Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532755,-,-,-,21.73,-103.14,0,2306,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,4,10,30,10,0,0,0,0,0,0,100
2008,8,4,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,8,4,12,30,10.4,0,0,0,0,0,0,100
2008,8,4,13,30,12.600000000000001,51,188,595,595,51,188,96.83
2008,8,4,14,30,15.9,70,431,795,795,70,431,79.35000000000001
2008,8,4,15,30,19.1,80,663,893,893,80,663,55.5
2008,8,4,16,30,21.400000000000002,85,856,945,71,415,473,43.04
2008,8,4,17,30,23.1,88,994,974,203,516,705,37.7
2008,8,4,18,30,24.5,87,1065,989,989,87,1065,34.550000000000004
2008,8,4,19,30,25.3,88,1064,987,987,88,1064,33
2008,8,4,20,30,25.700000000000003,87,990,974,974,87,990,32.33
2008,8,4,21,30,25.6,83,847,944,944,83,847,32.52
2008,8,4,22,30,24.900000000000002,77,652,893,893,77,652,33.95
2008,8,4,23,30,23.5,66,420,800,800,66,420,37.89
2008,8,5,0,30,20.700000000000003,47,178,600,600,47,178,53.67
2008,8,5,1,30,18.3,0,0,0,0,0,0,77.47
2008,8,5,2,30,17,0,0,0,0,0,0,82.60000000000001
2008,8,5,3,30,15.8,0,0,0,0,0,0,90.51
2008,8,5,4,30,14.8,0,0,0,0,0,0,95.86
2008,8,5,5,30,13.9,0,0,0,0,0,0,100
2008,8,5,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,5,7,30,12.5,0,0,0,0,0,0,100
2008,8,5,8,30,11.9,0,0,0,0,0,0,100
2008,8,5,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,8,5,10,30,10.4,0,0,0,0,0,0,100
2008,8,5,11,30,10,0,0,0,0,0,0,100
2008,8,5,12,30,10.9,0,0,0,0,0,0,100
2008,8,5,13,30,13.4,50,188,600,8,109,111,90.33
2008,8,5,14,30,16.6,70,431,797,797,70,431,70.08
2008,8,5,15,30,19.6,81,662,889,889,81,662,51.6
2008,8,5,16,30,21.900000000000002,89,855,938,181,459,607,43.75
2008,8,5,17,30,23.6,93,992,966,966,93,992,40.68
2008,8,5,18,30,24.8,95,1060,975,975,95,1060,38.53
2008,8,5,19,30,25.3,96,1058,974,974,96,1058,37.34
2008,8,5,20,30,25.3,94,981,958,958,94,981,37.13
2008,8,5,21,30,25.200000000000003,88,842,932,932,88,842,37.15
2008,8,5,22,30,24.700000000000003,80,647,881,881,80,647,38.75
2008,8,5,23,30,23.3,69,415,785,785,69,415,42.96
2008,8,6,0,30,21.3,48,174,580,396,84,170,53.410000000000004
2008,8,6,1,30,19.6,0,0,0,0,0,0,73.66
2008,8,6,2,30,18.5,0,0,0,0,0,0,77.51
2008,8,6,3,30,17.400000000000002,0,0,0,0,0,0,84.48
2008,8,6,4,30,16.3,0,0,0,0,0,0,92.08
2008,8,6,5,30,15.200000000000001,0,0,0,0,0,0,98.81
2008,8,6,6,30,14.3,0,0,0,0,0,0,100
2008,8,6,7,30,13.4,0,0,0,0,0,0,100
2008,8,6,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,6,9,30,11.8,0,0,0,0,0,0,100
2008,8,6,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,6,11,30,10.8,0,0,0,0,0,0,100
2008,8,6,12,30,11.3,0,0,0,0,0,0,100
2008,8,6,13,30,12.9,50,186,595,234,106,160,100
2008,8,6,14,30,15.600000000000001,68,430,800,419,174,364,85.93
2008,8,6,15,30,18.900000000000002,76,661,897,897,76,661,66.09
2008,8,6,16,30,21.5,80,857,953,953,80,857,52.27
2008,8,6,17,30,23.400000000000002,82,995,982,982,82,995,45.13
2008,8,6,18,30,24.6,82,1064,993,383,501,880,41.27
2008,8,6,19,30,25.3,81,1062,993,993,81,1062,39.13
2008,8,6,20,30,25.3,80,985,978,978,80,985,38.72
2008,8,6,21,30,24.8,84,840,937,937,84,840,40.11
2008,8,6,22,30,23.6,80,643,877,877,80,643,44.410000000000004
2008,8,6,23,30,21.700000000000003,70,409,771,771,70,409,53.04
2008,8,7,0,30,19.5,51,167,541,541,51,167,69.52
2008,8,7,1,30,17.900000000000002,0,0,0,0,0,0,88.37
2008,8,7,2,30,17.1,0,0,0,0,0,0,94.69
2008,8,7,3,30,16.5,0,0,0,0,0,0,96.60000000000001
2008,8,7,4,30,15.8,0,0,0,0,0,0,97.27
2008,8,7,5,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,7,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,7,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,7,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,7,9,30,13.3,0,0,0,0,0,0,100
2008,8,7,10,30,12.8,0,0,0,0,0,0,100
2008,8,7,11,30,12.4,0,0,0,0,0,0,100
2008,8,7,12,30,12.3,0,0,0,0,0,0,100
2008,8,7,13,30,12.8,63,173,481,0,31,31,100
2008,8,7,14,30,14.200000000000001,87,413,721,15,150,156,93.96000000000001
2008,8,7,15,30,16.2,99,642,833,58,288,326,81.91
2008,8,7,16,30,18.2,108,832,889,10,368,375,71.05
2008,8,7,17,30,19.400000000000002,114,968,919,18,441,458,65.81
2008,8,7,18,30,19.900000000000002,147,1025,888,289,462,748,63.800000000000004
2008,8,7,19,30,19.900000000000002,150,1022,883,163,527,688,63.68
2008,8,7,20,30,19.5,146,948,867,103,491,587,65.42
2008,8,7,21,30,18.900000000000002,131,809,841,151,454,575,69.2
2008,8,7,22,30,18.2,116,617,782,122,364,443,74.74
2008,8,7,23,30,17.1,95,390,674,207,220,311,82.22
2008,8,8,0,30,15.9,61,157,451,0,29,29,93.44
2008,8,8,1,30,15,0,0,0,0,0,0,100
2008,8,8,2,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,8,3,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,8,4,30,13.8,0,0,0,0,0,0,100
2008,8,8,5,30,13.5,0,0,0,0,0,0,100
2008,8,8,6,30,13.3,0,0,0,0,0,0,100
2008,8,8,7,30,13,0,0,0,0,0,0,100
2008,8,8,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,8,9,30,12.3,0,0,0,0,0,0,100
2008,8,8,10,30,11.9,0,0,0,0,0,0,100
2008,8,8,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,8,8,12,30,12.4,0,0,0,0,0,0,100
2008,8,8,13,30,14.3,50,179,569,1,77,77,100
2008,8,8,14,30,16.3,69,420,780,185,238,321,91.02
2008,8,8,15,30,18.1,80,649,874,0,168,168,74.81
2008,8,8,16,30,19.5,87,840,923,24,385,405,62.36
2008,8,8,17,30,20.5,92,976,950,36,456,489,57.01
2008,8,8,18,30,21.1,94,1046,963,197,527,722,54.730000000000004
2008,8,8,19,30,21.200000000000003,97,1042,959,959,97,1042,54.53
2008,8,8,20,30,20.900000000000002,96,968,943,943,96,968,55.97
2008,8,8,21,30,20.3,91,826,913,913,91,826,58.910000000000004
2008,8,8,22,30,19.3,85,631,854,422,237,507,64.51
2008,8,8,23,30,18,73,399,748,748,73,399,73.25
2008,8,9,0,30,16.6,51,162,525,525,51,162,87.58
2008,8,9,1,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,9,2,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,9,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,9,4,30,14.4,0,0,0,0,0,0,100
2008,8,9,5,30,14,0,0,0,0,0,0,100
2008,8,9,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,9,7,30,13.4,0,0,0,0,0,0,100
2008,8,9,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,9,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,9,10,30,12.4,0,0,0,0,0,0,100
2008,8,9,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,9,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,9,13,30,14.3,48,180,586,12,110,113,100
2008,8,9,14,30,16.5,69,420,782,127,247,304,90.85000000000001
2008,8,9,15,30,18.900000000000002,81,651,876,876,81,651,74.55
2008,8,9,16,30,20.900000000000002,89,842,925,925,89,842,60.24
2008,8,9,17,30,22.5,96,981,952,952,96,981,51.31
2008,8,9,18,30,23.6,90,1053,975,975,90,1053,45.58
2008,8,9,19,30,24.400000000000002,93,1050,971,971,93,1050,41.76
2008,8,9,20,30,24.6,92,977,958,958,92,977,40.27
2008,8,9,21,30,24.3,89,833,926,300,361,603,40.74
2008,8,9,22,30,23.200000000000003,82,637,870,3,161,163,44.35
2008,8,9,23,30,21.3,70,403,766,7,131,134,53.15
2008,8,10,0,30,18.5,49,162,545,4,64,65,74.94
2008,8,10,1,30,16.5,0,0,0,0,0,0,95.22
2008,8,10,2,30,15.5,0,0,0,0,0,0,100
2008,8,10,3,30,14.9,0,0,0,0,0,0,100
2008,8,10,4,30,14.5,0,0,0,0,0,0,100
2008,8,10,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,10,6,30,14,0,0,0,0,0,0,100
2008,8,10,7,30,13.8,0,0,0,0,0,0,100
2008,8,10,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,10,9,30,13.5,0,0,0,0,0,0,100
2008,8,10,10,30,13.4,0,0,0,0,0,0,100
2008,8,10,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,10,12,30,14,0,0,0,0,0,0,100
2008,8,10,13,30,15.8,43,184,629,629,43,184,97.97
2008,8,10,14,30,18.1,59,427,820,820,59,427,83.33
2008,8,10,15,30,20.5,68,659,910,910,68,659,67.7
2008,8,10,16,30,22.5,74,854,959,959,74,854,55.300000000000004
2008,8,10,17,30,24,78,991,983,22,450,471,46.95
2008,8,10,18,30,25.1,85,1062,989,280,453,729,41.75
2008,8,10,19,30,25.6,87,1059,988,988,87,1059,39.38
2008,8,10,20,30,25.400000000000002,86,981,971,695,193,834,39.63
2008,8,10,21,30,24.6,85,838,936,515,256,670,41.82
2008,8,10,22,30,23.200000000000003,79,638,878,439,228,507,47.28
2008,8,10,23,30,21.200000000000003,67,404,781,50,174,196,58.120000000000005
2008,8,11,0,30,18.6,45,162,568,3,55,55,76.93
2008,8,11,1,30,16.5,0,0,0,0,0,0,95.25
2008,8,11,2,30,15.4,0,0,0,0,0,0,100
2008,8,11,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,11,4,30,14.3,0,0,0,0,0,0,100
2008,8,11,5,30,14,0,0,0,0,0,0,100
2008,8,11,6,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,11,7,30,13.5,0,0,0,0,0,0,100
2008,8,11,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,11,9,30,12.9,0,0,0,0,0,0,100
2008,8,11,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,11,11,30,12.5,0,0,0,0,0,0,100
2008,8,11,12,30,13.4,0,0,0,0,0,0,100
2008,8,11,13,30,15.4,44,183,624,624,44,183,96.75
2008,8,11,14,30,18.1,61,427,817,817,61,427,81.10000000000001
2008,8,11,15,30,20.8,71,660,907,907,71,660,65.07000000000001
2008,8,11,16,30,22.8,77,853,954,954,77,853,54.6
2008,8,11,17,30,24.400000000000002,82,990,978,978,82,990,47.19
2008,8,11,18,30,25.5,86,1060,987,987,86,1060,41.5
2008,8,11,19,30,26.200000000000003,89,1056,982,982,89,1056,37.69
2008,8,11,20,30,26.400000000000002,91,979,964,964,91,979,36.07
2008,8,11,21,30,26.1,95,833,920,640,215,728,36.44
2008,8,11,22,30,25,90,632,855,55,278,313,40.12
2008,8,11,23,30,22.8,77,398,745,49,201,223,49.69
2008,8,12,0,30,19.8,51,157,518,3,53,54,72.77
2008,8,12,1,30,17.6,0,0,0,0,0,0,92.72
2008,8,12,2,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,12,3,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,12,4,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,12,5,30,14.8,0,0,0,0,0,0,100
2008,8,12,6,30,14.4,0,0,0,0,0,0,100
2008,8,12,7,30,14,0,0,0,0,0,0,100
2008,8,12,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,12,9,30,13.4,0,0,0,0,0,0,100
2008,8,12,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,12,11,30,13,0,0,0,0,0,0,100
2008,8,12,12,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,12,13,30,15.3,49,180,591,591,49,180,100
2008,8,12,14,30,17.5,69,424,795,795,69,424,88.83
2008,8,12,15,30,20.1,79,657,891,891,79,657,72.22
2008,8,12,16,30,22.5,84,853,946,946,84,853,57.96
2008,8,12,17,30,24.3,86,991,975,975,86,991,48.17
2008,8,12,18,30,25.3,97,1058,975,188,532,717,42.78
2008,8,12,19,30,26,98,1055,973,973,98,1055,39.68
2008,8,12,20,30,26.200000000000003,97,976,955,955,97,976,38.06
2008,8,12,21,30,25.900000000000002,93,832,924,924,93,832,37.72
2008,8,12,22,30,25.1,85,634,868,868,85,634,39.71
2008,8,12,23,30,23.1,72,398,760,760,72,398,47.07
2008,8,13,0,30,20,50,155,524,524,50,155,69.79
2008,8,13,1,30,17.7,0,0,0,0,0,0,91.21000000000001
2008,8,13,2,30,16.7,0,0,0,0,0,0,97.57000000000001
2008,8,13,3,30,15.9,0,0,0,0,0,0,100
2008,8,13,4,30,15.3,0,0,0,0,0,0,100
2008,8,13,5,30,14.8,0,0,0,0,0,0,100
2008,8,13,6,30,14.3,0,0,0,0,0,0,100
2008,8,13,7,30,14,0,0,0,0,0,0,100
2008,8,13,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,13,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,13,10,30,13.4,0,0,0,0,0,0,100
2008,8,13,11,30,13.4,0,0,0,0,0,0,100
2008,8,13,12,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,13,13,30,16.1,52,175,555,555,52,175,99.55
2008,8,13,14,30,18.7,71,419,778,778,71,419,85.42
2008,8,13,15,30,21,82,651,878,878,82,651,67.57000000000001
2008,8,13,16,30,22.8,90,845,930,930,90,845,55.050000000000004
2008,8,13,17,30,23.900000000000002,96,985,958,958,96,985,48.93
2008,8,13,18,30,24.8,91,1057,980,980,91,1057,44.99
2008,8,13,19,30,25.3,93,1053,977,977,93,1053,42.37
2008,8,13,20,30,25.5,93,976,960,960,93,976,40.52
2008,8,13,21,30,25.1,88,831,930,930,88,831,41.17
2008,8,13,22,30,24,83,632,870,870,83,632,44.910000000000004
2008,8,13,23,30,22,71,395,761,761,71,395,55.11
2008,8,14,0,30,19.400000000000002,49,152,521,521,49,152,75.79
2008,8,14,1,30,17.6,0,0,0,0,0,0,92.63
2008,8,14,2,30,16.8,0,0,0,0,0,0,98.60000000000001
2008,8,14,3,30,16.2,0,0,0,0,0,0,100
2008,8,14,4,30,15.8,0,0,0,0,0,0,100
2008,8,14,5,30,15.5,0,0,0,0,0,0,100
2008,8,14,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,14,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,14,8,30,13.9,0,0,0,0,0,0,100
2008,8,14,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,14,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,14,11,30,12.5,0,0,0,0,0,0,100
2008,8,14,12,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,14,13,30,15,53,173,547,547,53,173,100
2008,8,14,14,30,17.5,75,418,769,769,75,418,88.26
2008,8,14,15,30,20,85,652,875,65,332,374,70.07000000000001
2008,8,14,16,30,22.1,91,847,932,281,438,667,55.800000000000004
2008,8,14,17,30,23.6,95,985,961,313,497,787,47.46
2008,8,14,18,30,24.700000000000003,106,1052,961,308,536,840,42.230000000000004
2008,8,14,19,30,25.1,108,1048,957,219,546,762,40.2
2008,8,14,20,30,24.700000000000003,110,967,933,305,498,778,41.17
2008,8,14,21,30,23.8,92,825,919,124,428,527,44.36
2008,8,14,22,30,22.400000000000002,86,623,853,853,86,623,50.43
2008,8,14,23,30,20.6,73,389,745,291,205,328,61.28
2008,8,15,0,30,18.400000000000002,48,149,510,91,99,117,80.7
2008,8,15,1,30,17,0,0,0,0,0,0,97.53
2008,8,15,2,30,16.3,0,0,0,0,0,0,100
2008,8,15,3,30,15.9,0,0,0,0,0,0,100
2008,8,15,4,30,15.5,0,0,0,0,0,0,100
2008,8,15,5,30,14.8,0,0,0,0,0,0,100
2008,8,15,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,15,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,15,8,30,13.5,0,0,0,0,0,0,100
2008,8,15,9,30,13.3,0,0,0,0,0,0,100
2008,8,15,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,15,11,30,13,0,0,0,0,0,0,100
2008,8,15,12,30,13.5,0,0,0,0,0,0,100
2008,8,15,13,30,14.5,55,167,515,1,43,43,100
2008,8,15,14,30,15.700000000000001,79,406,735,0,83,83,100
2008,8,15,15,30,17,93,634,835,25,298,314,93.37
2008,8,15,16,30,18.3,103,825,889,0,212,212,83.14
2008,8,15,17,30,19.3,109,962,921,18,439,456,75.58
2008,8,15,18,30,20.1,112,1031,934,150,481,629,70.07000000000001
2008,8,15,19,30,20.5,111,1030,936,505,350,845,66.96000000000001
2008,8,15,20,30,20.700000000000003,108,956,924,924,108,956,65
2008,8,15,21,30,20.6,114,808,871,650,225,743,64.48
2008,8,15,22,30,20.3,102,611,812,812,102,611,65.59
2008,8,15,23,30,19.400000000000002,82,382,711,711,82,382,70.58
2008,8,16,0,30,17.8,51,145,481,37,92,100,83.84
2008,8,16,1,30,16.6,0,0,0,0,0,0,93.92
2008,8,16,2,30,16.1,0,0,0,0,0,0,91.54
2008,8,16,3,30,15.600000000000001,0,0,0,0,0,0,91.81
2008,8,16,4,30,15,0,0,0,0,0,0,93.49
2008,8,16,5,30,14.4,0,0,0,0,0,0,96.13
2008,8,16,6,30,13.8,0,0,0,0,0,0,99.33
2008,8,16,7,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,16,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,16,9,30,12.3,0,0,0,0,0,0,100
2008,8,16,10,30,11.9,0,0,0,0,0,0,100
2008,8,16,11,30,11.5,0,0,0,0,0,0,100
2008,8,16,12,30,12.3,0,0,0,0,0,0,100
2008,8,16,13,30,15,55,172,535,14,110,113,93.91
2008,8,16,14,30,18.2,81,416,754,754,81,416,79.8
2008,8,16,15,30,21.1,95,649,855,131,369,454,63.06
2008,8,16,16,30,23.200000000000003,105,841,907,303,434,680,52.34
2008,8,16,17,30,24.8,112,978,936,194,517,697,45.99
2008,8,16,18,30,25.8,113,1046,948,293,538,827,42.01
2008,8,16,19,30,26.200000000000003,115,1041,944,165,512,673,39.910000000000004
2008,8,16,20,30,26.3,114,963,927,927,114,963,38.49
2008,8,16,21,30,26,101,821,906,906,101,821,38.2
2008,8,16,22,30,25.200000000000003,91,620,845,845,91,620,39.77
2008,8,16,23,30,23.700000000000003,77,385,736,736,77,385,45.47
2008,8,17,0,30,21.5,50,144,488,488,50,144,58.56
2008,8,17,1,30,19.400000000000002,0,0,0,0,0,0,82.45
2008,8,17,2,30,18.3,0,0,0,0,0,0,94.02
2008,8,17,3,30,17.6,0,0,0,0,0,0,98.91
2008,8,17,4,30,17,0,0,0,0,0,0,100
2008,8,17,5,30,16.3,0,0,0,0,0,0,100
2008,8,17,6,30,15.3,0,0,0,0,0,0,100
2008,8,17,7,30,14.4,0,0,0,0,0,0,100
2008,8,17,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,17,9,30,12.9,0,0,0,0,0,0,100
2008,8,17,10,30,12.4,0,0,0,0,0,0,100
2008,8,17,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,17,12,30,12.8,0,0,0,0,0,0,100
2008,8,17,13,30,14.700000000000001,53,173,551,110,111,135,99.55
2008,8,17,14,30,17.2,76,419,771,1,147,147,87.05
2008,8,17,15,30,19.8,89,653,873,34,246,268,70.41
2008,8,17,16,30,21.900000000000002,95,849,931,3,188,190,58.06
2008,8,17,17,30,23.400000000000002,96,986,963,32,429,459,50.230000000000004
2008,8,17,18,30,24.400000000000002,107,1053,963,0,229,229,45.68
2008,8,17,19,30,24.700000000000003,107,1045,958,17,470,486,44.37
2008,8,17,20,30,24.400000000000002,107,964,938,3,383,386,45.63
2008,8,17,21,30,23.5,105,815,896,896,105,815,48.980000000000004
2008,8,17,22,30,22.1,96,614,830,830,96,614,54.68
2008,8,17,23,30,20.400000000000002,80,378,713,713,80,378,64.01
2008,8,18,0,30,18.2,52,139,461,33,99,105,82.67
2008,8,18,1,30,16.7,0,0,0,0,0,0,99.2
2008,8,18,2,30,16.1,0,0,0,0,0,0,100
2008,8,18,3,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,18,4,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,18,5,30,14.9,0,0,0,0,0,0,100
2008,8,18,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,18,7,30,14.3,0,0,0,0,0,0,100
2008,8,18,8,30,13.9,0,0,0,0,0,0,100
2008,8,18,9,30,13.5,0,0,0,0,0,0,100
2008,8,18,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,18,11,30,12.9,0,0,0,0,0,0,100
2008,8,18,12,30,13,0,0,0,0,0,0,100
2008,8,18,13,30,13.700000000000001,46,171,580,0,6,6,100
2008,8,18,14,30,15.4,66,412,781,0,59,59,95.2
2008,8,18,15,30,17.5,77,643,877,0,75,76,82.75
2008,8,18,16,30,19.3,83,835,929,54,354,399,73.35000000000001
2008,8,18,17,30,20.5,87,969,955,349,467,790,68.60000000000001
2008,8,18,18,30,21,102,1034,949,8,343,350,66.62
2008,8,18,19,30,20.900000000000002,103,1026,944,196,524,716,66.67
2008,8,18,20,30,20.3,101,949,929,153,478,617,69.02
2008,8,18,21,30,19.8,95,806,898,97,366,442,72
2008,8,18,22,30,19.1,86,607,838,2,145,147,76.41
2008,8,18,23,30,17.900000000000002,71,375,732,28,166,178,85.9
2008,8,19,0,30,16.6,46,138,496,15,84,86,100
2008,8,19,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,19,2,30,15.3,0,0,0,0,0,0,100
2008,8,19,3,30,15,0,0,0,0,0,0,100
2008,8,19,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,19,5,30,14.3,0,0,0,0,0,0,100
2008,8,19,6,30,13.9,0,0,0,0,0,0,100
2008,8,19,7,30,13.5,0,0,0,0,0,0,100
2008,8,19,8,30,13,0,0,0,0,0,0,100
2008,8,19,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,19,10,30,12.5,0,0,0,0,0,0,100
2008,8,19,11,30,12.3,0,0,0,0,0,0,100
2008,8,19,12,30,12.5,0,0,0,0,0,0,100
2008,8,19,13,30,13.100000000000001,40,173,618,0,34,34,100
2008,8,19,14,30,14.3,58,414,805,11,136,140,100
2008,8,19,15,30,16,70,642,888,1,221,221,91.74
2008,8,19,16,30,17.900000000000002,77,833,934,117,412,507,79.97
2008,8,19,17,30,19.400000000000002,82,968,959,144,457,590,70.78
2008,8,19,18,30,20.200000000000003,90,1035,963,234,528,757,65.82000000000001
2008,8,19,19,30,20.3,90,1030,962,1,326,327,65.08
2008,8,19,20,30,20,88,950,945,5,390,395,66.66
2008,8,19,21,30,19.3,86,805,911,0,231,231,70.94
2008,8,19,22,30,18.6,79,607,852,62,311,350,75.88
2008,8,19,23,30,17.6,67,374,744,57,189,212,82.91
2008,8,20,0,30,16.400000000000002,44,136,501,0,21,21,94.78
2008,8,20,1,30,15.3,0,0,0,0,0,0,100
2008,8,20,2,30,14.5,0,0,0,0,0,0,100
2008,8,20,3,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,20,4,30,13.9,0,0,0,0,0,0,100
2008,8,20,5,30,13.9,0,0,0,0,0,0,100
2008,8,20,6,30,13.8,0,0,0,0,0,0,100
2008,8,20,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,20,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,20,9,30,12.9,0,0,0,0,0,0,100
2008,8,20,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,20,11,30,12.5,0,0,0,0,0,0,100
2008,8,20,12,30,12.8,0,0,0,0,0,0,100
2008,8,20,13,30,13.8,47,167,563,0,26,26,100
2008,8,20,14,30,15.200000000000001,68,409,773,0,74,74,98.18
2008,8,20,15,30,17.2,78,641,873,6,269,273,84.76
2008,8,20,16,30,19.400000000000002,85,834,926,3,328,330,69.74
2008,8,20,17,30,21.200000000000003,89,970,954,96,467,555,59.49
2008,8,20,18,30,22.200000000000003,92,1037,964,261,443,699,55.14
2008,8,20,19,30,22.400000000000002,93,1032,963,250,434,679,54.44
2008,8,20,20,30,21.8,91,952,946,1,276,277,57.04
2008,8,20,21,30,20.900000000000002,108,798,877,169,370,503,61.550000000000004
2008,8,20,22,30,19.6,100,597,805,0,86,87,69.17
2008,8,20,23,30,18.1,85,361,674,0,41,41,79.8
2008,8,21,0,30,16.8,54,126,398,2,50,51,92.93
2008,8,21,1,30,16,0,0,0,0,0,0,100
2008,8,21,2,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,21,3,30,15.3,0,0,0,0,0,0,100
2008,8,21,4,30,15,0,0,0,0,0,0,100
2008,8,21,5,30,14.8,0,0,0,0,0,0,100
2008,8,21,6,30,14.5,0,0,0,0,0,0,100
2008,8,21,7,30,14.3,0,0,0,0,0,0,100
2008,8,21,8,30,14,0,0,0,0,0,0,100
2008,8,21,9,30,13.5,0,0,0,0,0,0,100
2008,8,21,10,30,13,0,0,0,0,0,0,100
2008,8,21,11,30,12.9,0,0,0,0,0,0,100
2008,8,21,12,30,13.3,0,0,0,0,0,0,100
2008,8,21,13,30,14.100000000000001,43,169,593,0,25,25,100
2008,8,21,14,30,15.700000000000001,62,412,796,27,215,226,96.98
2008,8,21,15,30,17.6,74,642,883,15,286,296,83.13
2008,8,21,16,30,19.400000000000002,87,833,923,1,275,275,70.24
2008,8,21,17,30,20.6,97,967,943,38,453,489,62.88
2008,8,21,18,30,21,111,1030,939,418,393,802,61.21
2008,8,21,19,30,21.200000000000003,116,1021,929,237,449,679,60.88
2008,8,21,20,30,21,116,941,908,467,335,759,62.160000000000004
2008,8,21,21,30,20.400000000000002,113,794,868,868,113,794,64.93
2008,8,21,22,30,19.400000000000002,103,595,799,392,229,470,70.37
