Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462898,-,-,-,23.57,-105.86,0,2072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,7,19,30,18.3,1051,1097,94,322,478,786,19.75
2004,4,7,20,30,18.1,1048,1028,87,183,518,682,20.31
2004,4,7,21,30,17.400000000000002,1009,876,85,217,395,565,22.47
2004,4,7,22,30,16.1,954,669,77,48,290,320,26.96
2004,4,7,23,30,14.4,859,423,64,24,177,187,33.34
2004,4,8,0,30,12.200000000000001,625,163,43,5,73,74,44.58
2004,4,8,1,30,10.4,0,0,0,0,0,0,57.980000000000004
2004,4,8,2,30,9.3,0,0,0,0,0,0,69.68
2004,4,8,3,30,8.6,0,0,0,0,0,0,73.72
2004,4,8,4,30,8.1,0,0,0,0,0,0,73.31
2004,4,8,5,30,7.7,0,0,0,0,0,0,71.29
2004,4,8,6,30,7.2,0,0,0,0,0,0,70.25
2004,4,8,7,30,6.7,0,0,0,0,0,0,70.73
2004,4,8,8,30,6.5,0,0,0,0,0,0,70.47
2004,4,8,9,30,6.5,0,0,0,0,0,0,68.84
2004,4,8,10,30,6.7,0,0,0,0,0,0,66.29
2004,4,8,11,30,6.800000000000001,0,0,0,0,0,0,63.82
2004,4,8,12,30,7.300000000000001,0,0,0,0,0,0,58.67
2004,4,8,13,30,9.600000000000001,594,123,33,7,53,54,49.79
2004,4,8,14,30,13.8,851,377,52,13,175,179,37.01
2004,4,8,15,30,17.400000000000002,958,627,63,327,309,501,28.54
2004,4,8,16,30,19.5,1011,838,69,1011,69,838,26.55
2004,4,8,17,30,20.8,1039,991,73,1039,73,991,24.46
2004,4,8,18,30,21.6,1049,1074,77,755,231,949,22.990000000000002
2004,4,8,19,30,21.900000000000002,1055,1085,77,1055,77,1085,22.56
2004,4,8,20,30,21.700000000000003,1042,1014,77,390,406,757,23.240000000000002
2004,4,8,21,30,21,1011,871,77,1011,77,871,24.990000000000002
2004,4,8,22,30,19.8,960,668,71,514,231,551,27.69
2004,4,8,23,30,18.1,866,423,60,220,205,297,31.84
2004,4,9,0,30,15.3,648,166,41,125,100,124,40.06
2004,4,9,1,30,12.4,0,0,0,0,0,0,53.71
2004,4,9,2,30,10.9,0,0,0,0,0,0,66.13
2004,4,9,3,30,10.3,0,0,0,0,0,0,71.87
2004,4,9,4,30,9.700000000000001,0,0,0,0,0,0,75.59
2004,4,9,5,30,8.9,0,0,0,0,0,0,78.51
2004,4,9,6,30,8.200000000000001,0,0,0,0,0,0,80.18
2004,4,9,7,30,7.9,0,0,0,0,0,0,79.57000000000001
2004,4,9,8,30,7.9,0,0,0,0,0,0,77.29
2004,4,9,9,30,7.6000000000000005,0,0,0,0,0,0,77.18
2004,4,9,10,30,7,0,0,0,0,0,0,78.86
2004,4,9,11,30,6.2,0,0,0,0,0,0,81.49
2004,4,9,12,30,6.300000000000001,0,0,0,0,0,0,78.36
2004,4,9,13,30,8.9,598,128,35,598,35,128,64.7
2004,4,9,14,30,13.5,863,388,56,863,56,388,45.4
2004,4,9,15,30,17,965,639,68,965,68,639,34.730000000000004
2004,4,9,16,30,19,1009,846,77,1009,77,846,29.73
2004,4,9,17,30,20.400000000000002,1036,1000,82,1036,82,1000,26.69
2004,4,9,18,30,21.400000000000002,1048,1083,85,1048,85,1083,24.97
2004,4,9,19,30,22,1048,1089,86,1048,86,1089,24.150000000000002
2004,4,9,20,30,22,1035,1018,85,1035,85,1018,24.57
2004,4,9,21,30,21.5,1011,875,79,244,466,658,26.25
2004,4,9,22,30,20.3,965,673,71,965,71,673,29.57
2004,4,9,23,30,18.400000000000002,869,425,59,869,59,425,35.29
2004,4,10,0,30,15.5,653,167,40,653,40,167,45.96
2004,4,10,1,30,12.600000000000001,0,0,0,0,0,0,62.93
2004,4,10,2,30,10.9,0,0,0,0,0,0,77.05
2004,4,10,3,30,9.9,0,0,0,0,0,0,87.02
2004,4,10,4,30,9,0,0,0,0,0,0,93.39
2004,4,10,5,30,8.3,0,0,0,0,0,0,96.7
2004,4,10,6,30,7.7,0,0,0,0,0,0,98.41
2004,4,10,7,30,7.1000000000000005,0,0,0,0,0,0,100
2004,4,10,8,30,6.5,0,0,0,0,0,0,100
2004,4,10,9,30,5.9,0,0,0,0,0,0,100
2004,4,10,10,30,5.5,0,0,0,0,0,0,100
2004,4,10,11,30,5.2,0,0,0,0,0,0,100
2004,4,10,12,30,5.7,0,0,0,0,0,0,96.23
2004,4,10,13,30,8.3,603,132,36,603,36,132,79.16
2004,4,10,14,30,12.4,858,390,58,858,58,390,59.35
2004,4,10,15,30,15.600000000000001,959,641,70,959,70,641,44.07
2004,4,10,16,30,17.6,1013,853,77,1013,77,853,35.9
2004,4,10,17,30,19.1,1041,1007,82,1041,82,1007,32.18
2004,4,10,18,30,19.900000000000002,1051,1085,82,1051,82,1085,31.32
2004,4,10,19,30,20.200000000000003,1051,1091,83,1051,83,1091,32.11
2004,4,10,20,30,20.1,1039,1019,82,1039,82,1019,33.79
2004,4,10,21,30,19.5,1005,875,82,317,446,695,36.09
2004,4,10,22,30,18.400000000000002,948,670,78,70,346,390,39.19
2004,4,10,23,30,16.6,842,423,68,633,145,412,45.02
2004,4,11,0,30,14.100000000000001,597,164,47,66,110,123,55.89
2004,4,11,1,30,11.600000000000001,0,0,0,0,0,0,71.96000000000001
2004,4,11,2,30,10.100000000000001,0,0,0,0,0,0,85.19
2004,4,11,3,30,9,0,0,0,0,0,0,94.93
2004,4,11,4,30,8.200000000000001,0,0,0,0,0,0,100
2004,4,11,5,30,7.5,0,0,0,0,0,0,100
2004,4,11,6,30,6.9,0,0,0,0,0,0,100
2004,4,11,7,30,6.4,0,0,0,0,0,0,100
2004,4,11,8,30,5.9,0,0,0,0,0,0,100
2004,4,11,9,30,5.5,0,0,0,0,0,0,100
2004,4,11,10,30,5.2,0,0,0,0,0,0,100
2004,4,11,11,30,4.9,0,0,0,0,0,0,100
2004,4,11,12,30,5,0,0,0,0,0,0,96.57000000000001
2004,4,11,13,30,7.2,580,135,41,580,41,135,80.59
2004,4,11,14,30,11.100000000000001,850,397,64,850,64,397,59.43
2004,4,11,15,30,14.600000000000001,961,651,76,961,76,651,39.9
2004,4,11,16,30,17,1017,865,84,1017,84,865,30.45
2004,4,11,17,30,18.7,1046,1021,89,1046,89,1021,26.64
2004,4,11,18,30,19.8,1050,1096,92,1050,92,1096,25.42
2004,4,11,19,30,20.3,1051,1102,92,1051,92,1102,26.19
2004,4,11,20,30,20.3,1033,1024,90,1033,90,1024,27.810000000000002
2004,4,11,21,30,19.6,1011,881,82,1011,82,881,30.38
2004,4,11,22,30,18.400000000000002,959,673,73,959,73,673,33.82
2004,4,11,23,30,16.6,864,428,62,572,182,424,39.550000000000004
2004,4,12,0,30,14,655,171,42,655,42,171,49.31
2004,4,12,1,30,11.3,0,0,0,0,0,0,63.63
2004,4,12,2,30,9.600000000000001,0,0,0,0,0,0,77.03
2004,4,12,3,30,8.6,0,0,0,0,0,0,86.47
2004,4,12,4,30,7.7,0,0,0,0,0,0,95.44
2004,4,12,5,30,7,0,0,0,0,0,0,100
2004,4,12,6,30,6.300000000000001,0,0,0,0,0,0,100
2004,4,12,7,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,12,8,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,12,9,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,12,10,30,3,0,0,0,0,0,0,100
2004,4,12,11,30,2.4000000000000004,0,0,0,0,0,0,98.02
2004,4,12,12,30,3.2,0,0,0,0,0,0,82.99
2004,4,12,13,30,6.5,618,143,40,618,40,143,58.96
2004,4,12,14,30,11.200000000000001,869,406,64,869,64,406,37.77
2004,4,12,15,30,15.200000000000001,973,661,77,973,77,661,22.990000000000002
2004,4,12,16,30,17.6,1028,876,84,1028,84,876,16.4
2004,4,12,17,30,19,1056,1032,90,1056,90,1032,14.71
2004,4,12,18,30,19.900000000000002,1063,1107,89,1063,89,1107,14.77
2004,4,12,19,30,20.5,1070,1114,84,1070,84,1114,15.81
2004,4,12,20,30,20.700000000000003,1062,1042,81,1062,81,1042,17.240000000000002
2004,4,12,21,30,20.5,1025,889,79,375,434,730,18.66
2004,4,12,22,30,19.700000000000003,975,684,73,975,73,684,20.740000000000002
2004,4,12,23,30,18.2,883,436,62,883,62,436,24.22
2004,4,13,0,30,15.600000000000001,672,175,42,322,90,154,32.87
2004,4,13,1,30,13.200000000000001,0,0,0,0,0,0,45.95
2004,4,13,2,30,11.3,0,0,0,0,0,0,58.78
2004,4,13,3,30,9.8,0,0,0,0,0,0,67.26
2004,4,13,4,30,9,0,0,0,0,0,0,69.03
2004,4,13,5,30,8.6,0,0,0,0,0,0,67.7
2004,4,13,6,30,8.200000000000001,0,0,0,0,0,0,67.47
2004,4,13,7,30,8.3,0,0,0,0,0,0,64.51
2004,4,13,8,30,8.8,0,0,0,0,0,0,58.86
2004,4,13,9,30,8.9,0,0,0,0,0,0,54.09
2004,4,13,10,30,8.8,0,0,0,0,0,0,50.71
2004,4,13,11,30,8.6,0,0,0,0,0,0,48.620000000000005
2004,4,13,12,30,9.1,0,0,0,0,0,0,45.74
2004,4,13,13,30,11.100000000000001,603,142,40,6,83,84,39.51
2004,4,13,14,30,14.5,851,399,61,178,233,303,30.38
2004,4,13,15,30,18,951,649,75,951,75,649,22.97
2004,4,13,16,30,20.900000000000002,1003,860,84,1003,84,860,17.490000000000002
2004,4,13,17,30,23.200000000000003,1032,1012,89,1032,89,1012,14.14
2004,4,13,18,30,24.6,1033,1087,96,648,268,890,12.33
2004,4,13,19,30,25.200000000000003,1031,1091,98,760,240,972,12.07
2004,4,13,20,30,25,1015,1018,99,1015,99,1018,13.14
2004,4,13,21,30,24,986,871,91,631,262,761,15.200000000000001
2004,4,13,22,30,22.200000000000003,927,668,86,599,207,583,18.6
2004,4,13,23,30,20.200000000000003,822,422,72,152,226,291,24.76
2004,4,14,0,30,18.1,592,167,49,89,95,113,32.2
2004,4,14,1,30,16.3,0,0,0,0,0,0,40.43
2004,4,14,2,30,15.100000000000001,0,0,0,0,0,0,47.81
2004,4,14,3,30,14,0,0,0,0,0,0,54.1
2004,4,14,4,30,13.100000000000001,0,0,0,0,0,0,57.74
2004,4,14,5,30,12,0,0,0,0,0,0,60.910000000000004
2004,4,14,6,30,11.100000000000001,0,0,0,0,0,0,61.92
2004,4,14,7,30,10.600000000000001,0,0,0,0,0,0,61.300000000000004
2004,4,14,8,30,10.100000000000001,0,0,0,0,0,0,61.410000000000004
2004,4,14,9,30,9.600000000000001,0,0,0,0,0,0,60.99
2004,4,14,10,30,9.3,0,0,0,0,0,0,58.620000000000005
2004,4,14,11,30,9,0,0,0,0,0,0,55.67
2004,4,14,12,30,9.700000000000001,0,0,0,0,0,0,49.78
2004,4,14,13,30,12.600000000000001,563,138,41,563,41,138,39.36
2004,4,14,14,30,16.7,813,389,63,813,63,389,29.32
2004,4,14,15,30,20,922,633,75,922,75,633,28.17
2004,4,14,16,30,22,983,843,81,983,81,843,26.490000000000002
2004,4,14,17,30,23.400000000000002,1009,990,85,1009,85,990,24.43
2004,4,14,18,30,24.1,1023,1071,87,1023,87,1071,23.6
2004,4,14,19,30,24.400000000000002,1021,1072,87,1021,87,1072,24.150000000000002
2004,4,14,20,30,24.1,1010,1001,85,477,434,866,25.87
2004,4,14,21,30,23.3,972,855,84,972,84,855,28.580000000000002
2004,4,14,22,30,22.200000000000003,923,655,74,923,74,655,32.05
2004,4,14,23,30,20.5,834,417,61,834,61,417,37.26
2004,4,15,0,30,18.1,625,167,42,625,42,167,45.43
2004,4,15,1,30,15.5,0,0,0,0,0,0,57.01
2004,4,15,2,30,13.9,0,0,0,0,0,0,66.46000000000001
2004,4,15,3,30,13.200000000000001,0,0,0,0,0,0,72.21000000000001
2004,4,15,4,30,12.600000000000001,0,0,0,0,0,0,76.15
2004,4,15,5,30,11.9,0,0,0,0,0,0,79.7
2004,4,15,6,30,11.4,0,0,0,0,0,0,81.89
2004,4,15,7,30,11.100000000000001,0,0,0,0,0,0,82.89
2004,4,15,8,30,11,0,0,0,0,0,0,82.96000000000001
2004,4,15,9,30,10.9,0,0,0,0,0,0,83.31
2004,4,15,10,30,10.700000000000001,0,0,0,0,0,0,83.94
2004,4,15,11,30,10.600000000000001,0,0,0,0,0,0,83.71000000000001
2004,4,15,12,30,10.8,0,0,0,0,0,0,81.79
2004,4,15,13,30,12.3,583,141,39,583,39,141,74
2004,4,15,14,30,15.600000000000001,819,390,60,819,60,390,58.300000000000004
2004,4,15,15,30,19.3,925,633,69,925,69,633,43.83
2004,4,15,16,30,22.1,984,840,74,984,74,840,34.980000000000004
2004,4,15,17,30,23.8,1014,988,77,1014,77,988,30.52
2004,4,15,18,30,24.400000000000002,1010,1062,89,781,203,956,29.8
2004,4,15,19,30,23.900000000000002,1004,1065,95,644,290,912,31.810000000000002
2004,4,15,20,30,22.5,983,990,97,359,485,811,35.480000000000004
2004,4,15,21,30,21.1,933,845,104,502,298,697,39.85
2004,4,15,22,30,20.1,879,645,92,139,305,393,44.15
2004,4,15,23,30,18.8,782,409,74,383,180,344,49.6
2004,4,16,0,30,17.1,563,163,49,234,97,145,59.300000000000004
2004,4,16,1,30,15.5,0,0,0,0,0,0,70.26
2004,4,16,2,30,14.5,0,0,0,0,0,0,78.4
2004,4,16,3,30,13.8,0,0,0,0,0,0,82.39
2004,4,16,4,30,13.4,0,0,0,0,0,0,82.78
2004,4,16,5,30,13.200000000000001,0,0,0,0,0,0,82.26
2004,4,16,6,30,12.9,0,0,0,0,0,0,82.31
2004,4,16,7,30,12.600000000000001,0,0,0,0,0,0,82.27
2004,4,16,8,30,12.200000000000001,0,0,0,0,0,0,82.75
2004,4,16,9,30,11.700000000000001,0,0,0,0,0,0,83.16
2004,4,16,10,30,11.200000000000001,0,0,0,0,0,0,82.84
2004,4,16,11,30,10.8,0,0,0,0,0,0,81.09
2004,4,16,12,30,11,0,0,0,0,0,0,75.53
2004,4,16,13,30,12.8,589,146,40,274,81,130,64.48
2004,4,16,14,30,16.5,828,397,61,145,232,290,49.07
2004,4,16,15,30,20,930,640,72,930,72,640,35.910000000000004
2004,4,16,16,30,22,982,846,80,367,407,694,29.34
2004,4,16,17,30,23.200000000000003,1009,994,86,1009,86,994,26.22
2004,4,16,18,30,23.900000000000002,1015,1069,90,1015,90,1069,24.830000000000002
2004,4,16,19,30,24.400000000000002,1016,1073,90,1016,90,1073,24.21
2004,4,16,20,30,24.200000000000003,1004,1002,88,1004,88,1002,24.86
2004,4,16,21,30,23.3,978,861,83,978,83,861,27.28
2004,4,16,22,30,22,929,661,75,929,75,661,31.240000000000002
2004,4,16,23,30,20.5,837,422,63,500,185,400,36.35
2004,4,17,0,30,18.1,621,170,43,64,111,124,45.22
2004,4,17,1,30,15.9,0,0,0,0,0,0,57.83
2004,4,17,2,30,14.5,0,0,0,0,0,0,67.71000000000001
2004,4,17,3,30,13.600000000000001,0,0,0,0,0,0,72.16
2004,4,17,4,30,13.200000000000001,0,0,0,0,0,0,71.51
2004,4,17,5,30,13,0,0,0,0,0,0,70.93
2004,4,17,6,30,12.9,0,0,0,0,0,0,71.86
2004,4,17,7,30,12.8,0,0,0,0,0,0,73.04
2004,4,17,8,30,12.600000000000001,0,0,0,0,0,0,74.93
2004,4,17,9,30,12.200000000000001,0,0,0,0,0,0,76.86
2004,4,17,10,30,12.100000000000001,0,0,0,0,0,0,73.87
2004,4,17,11,30,12.600000000000001,0,0,0,0,0,0,66.06
2004,4,17,12,30,13,0,0,0,0,0,0,61.910000000000004
2004,4,17,13,30,13.9,590,148,40,376,77,146,59.76
2004,4,17,14,30,16.6,821,397,61,43,184,202,51.56
2004,4,17,15,30,20.1,920,638,73,430,237,501,39.51
2004,4,17,16,30,23.1,973,842,81,360,340,621,31.52
2004,4,17,17,30,24.700000000000003,1001,989,86,596,276,814,28.02
2004,4,17,18,30,24.900000000000002,1006,1064,93,673,233,883,28.59
2004,4,17,19,30,24.3,1001,1064,94,439,393,819,31.51
2004,4,17,20,30,23.6,986,992,94,553,302,806,34.95
2004,4,17,21,30,23.1,946,847,95,591,263,733,37.53
2004,4,17,22,30,22.5,898,652,84,492,233,544,39.88
2004,4,17,23,30,21.400000000000002,804,415,69,371,181,340,43.5
2004,4,18,0,30,19.3,594,168,46,594,46,168,52.07
2004,4,18,1,30,16.900000000000002,0,0,0,0,0,0,63.42
2004,4,18,2,30,15.200000000000001,0,0,0,0,0,0,73.5
2004,4,18,3,30,14.200000000000001,0,0,0,0,0,0,80.76
2004,4,18,4,30,13.5,0,0,0,0,0,0,84.48
2004,4,18,5,30,12.9,0,0,0,0,0,0,85.78
2004,4,18,6,30,12.5,0,0,0,0,0,0,85.61
2004,4,18,7,30,12.4,0,0,0,0,0,0,84.79
2004,4,18,8,30,12.3,0,0,0,0,0,0,85.19
2004,4,18,9,30,12.3,0,0,0,0,0,0,85.13
2004,4,18,10,30,12.5,0,0,0,0,0,0,83.62
2004,4,18,11,30,12.5,0,0,0,0,0,0,82.86
2004,4,18,12,30,13,0,0,0,0,0,0,79.25
2004,4,18,13,30,15.200000000000001,540,147,47,540,47,147,68.49
2004,4,18,14,30,19.1,788,395,71,160,233,298,51.93
2004,4,18,15,30,22.700000000000003,902,639,83,723,134,580,39.1
2004,4,18,16,30,25,956,841,91,480,288,664,31.35
2004,4,18,17,30,26.400000000000002,984,987,98,501,339,792,26.98
2004,4,18,18,30,27,989,1064,107,493,361,838,24.830000000000002
2004,4,18,19,30,26.8,983,1066,112,248,456,696,24.5
2004,4,18,20,30,25.900000000000002,959,989,114,422,387,771,25.78
2004,4,18,21,30,24.5,935,850,104,564,264,714,28.41
2004,4,18,22,30,22.8,878,651,95,351,271,494,32.27
2004,4,18,23,30,20.8,777,414,79,95,222,263,37.69
2004,4,19,0,30,18.6,558,167,52,333,57,126,45.27
2004,4,19,1,30,16.8,0,0,0,0,0,0,54.86
2004,4,19,2,30,15.600000000000001,0,0,0,0,0,0,62.24
2004,4,19,3,30,14.600000000000001,0,0,0,0,0,0,67.36
2004,4,19,4,30,13.8,0,0,0,0,0,0,68.29
2004,4,19,5,30,13.4,0,0,0,0,0,0,67.83
2004,4,19,6,30,13.200000000000001,0,0,0,0,0,0,66.39
2004,4,19,7,30,13,0,0,0,0,0,0,66.01
2004,4,19,8,30,12.700000000000001,0,0,0,0,0,0,65.77
2004,4,19,9,30,12.3,0,0,0,0,0,0,65.63
2004,4,19,10,30,11.8,0,0,0,0,0,0,65.83
2004,4,19,11,30,11.4,0,0,0,0,0,0,64.57000000000001
2004,4,19,12,30,12,0,0,0,0,0,0,59.660000000000004
2004,4,19,13,30,14.9,536,149,48,536,48,149,49
2004,4,19,14,30,19.400000000000002,774,395,74,774,74,395,37.480000000000004
2004,4,19,15,30,23.200000000000003,883,634,88,883,88,634,31.52
2004,4,19,16,30,25.400000000000002,942,837,96,942,96,837,27.810000000000002
2004,4,19,17,30,26.700000000000003,970,980,101,970,101,980,25.990000000000002
2004,4,19,18,30,27.1,992,1059,98,992,98,1059,26.060000000000002
2004,4,19,19,30,27,990,1060,98,990,98,1060,27.48
2004,4,19,20,30,26.3,977,988,96,977,96,988,29.97
2004,4,19,21,30,25.3,949,848,91,949,91,848,33.1
2004,4,19,22,30,23.8,896,651,83,896,83,651,37.31
2004,4,19,23,30,21.8,797,415,71,210,207,298,43.22
2004,4,20,0,30,19.3,578,168,49,137,105,133,51.35
2004,4,20,1,30,16.7,0,0,0,0,0,0,61.92
2004,4,20,2,30,14.9,0,0,0,0,0,0,71.08
2004,4,20,3,30,13.700000000000001,0,0,0,0,0,0,76.85000000000001
2004,4,20,4,30,13,0,0,0,0,0,0,78.97
2004,4,20,5,30,12.5,0,0,0,0,0,0,79.74
2004,4,20,6,30,12,0,0,0,0,0,0,81.26
2004,4,20,7,30,11.700000000000001,0,0,0,0,0,0,81.72
2004,4,20,8,30,11.5,0,0,0,0,0,0,81.34
2004,4,20,9,30,11.4,0,0,0,0,0,0,79.8
2004,4,20,10,30,11.3,0,0,0,0,0,0,77.75
2004,4,20,11,30,11.100000000000001,0,0,0,0,0,0,77.14
2004,4,20,12,30,11.600000000000001,0,0,0,0,0,0,74.27
2004,4,20,13,30,14.100000000000001,612,158,41,235,90,135,63.76
2004,4,20,14,30,18.2,832,407,60,832,60,407,49.300000000000004
2004,4,20,15,30,21.700000000000003,928,647,71,928,71,647,38.17
2004,4,20,16,30,23.8,975,847,79,975,79,847,32.93
2004,4,20,17,30,25.1,1001,993,84,1001,84,993,30.28
2004,4,20,18,30,25.6,1008,1069,91,1008,91,1069,29.560000000000002
2004,4,20,19,30,25.6,1005,1069,91,1005,91,1069,30.39
2004,4,20,20,30,25.1,994,997,89,994,89,997,32.06
2004,4,20,21,30,24.5,972,858,81,496,359,756,33.54
2004,4,20,22,30,23.5,927,661,72,927,72,661,35.67
2004,4,20,23,30,22.1,841,425,60,841,60,425,38.7
2004,4,21,0,30,19.700000000000003,645,176,41,645,41,176,45.21
2004,4,21,1,30,17.1,0,0,0,0,0,0,55.07
2004,4,21,2,30,15.3,0,0,0,0,0,0,64.78
2004,4,21,3,30,14.200000000000001,0,0,0,0,0,0,71.24
2004,4,21,4,30,13.3,0,0,0,0,0,0,74.74
2004,4,21,5,30,12.5,0,0,0,0,0,0,76.8
2004,4,21,6,30,11.700000000000001,0,0,0,0,0,0,78.99
2004,4,21,7,30,10.9,0,0,0,0,0,0,81.69
2004,4,21,8,30,10.4,0,0,0,0,0,0,82.76
2004,4,21,9,30,10,0,0,0,0,0,0,82.58
2004,4,21,10,30,9.700000000000001,0,0,0,0,0,0,80.93
2004,4,21,11,30,9.5,0,0,0,0,0,0,78.74
2004,4,21,12,30,10.4,0,0,0,0,0,0,72.02
2004,4,21,13,30,13.3,650,165,38,650,38,165,60.01
2004,4,21,14,30,17.2,857,416,57,857,57,416,47.28
2004,4,21,15,30,20.6,950,660,68,950,68,660,35.14
2004,4,21,16,30,22.8,997,864,76,997,76,864,27.48
2004,4,21,17,30,24.3,1022,1010,81,1022,81,1010,23.77
2004,4,21,18,30,25.1,1039,1092,83,1039,83,1092,22.04
2004,4,21,19,30,25.3,1037,1094,84,1037,84,1094,21.62
2004,4,21,20,30,24.900000000000002,1025,1021,83,1025,83,1021,22.080000000000002
2004,4,21,21,30,24,996,878,81,996,81,878,23.38
2004,4,21,22,30,22.6,953,680,74,540,279,623,25.330000000000002
2004,4,21,23,30,20.8,861,438,63,146,253,316,27.94
2004,4,22,0,30,18,655,182,44,655,44,182,33.58
2004,4,22,1,30,15.100000000000001,0,0,0,0,0,0,43.08
2004,4,22,2,30,13.100000000000001,0,0,0,0,0,0,54.22
2004,4,22,3,30,11.9,0,0,0,0,0,0,63.71
2004,4,22,4,30,10.9,0,0,0,0,0,0,71.45
2004,4,22,5,30,10.3,0,0,0,0,0,0,76.22
2004,4,22,6,30,10.100000000000001,0,0,0,0,0,0,77.94
2004,4,22,7,30,9.8,0,0,0,0,0,0,78.53
2004,4,22,8,30,9.5,0,0,0,0,0,0,78.92
2004,4,22,9,30,9.3,0,0,0,0,0,0,78.88
2004,4,22,10,30,9.200000000000001,0,0,0,0,0,0,78.41
2004,4,22,11,30,8.9,0,0,0,0,0,0,79.3
2004,4,22,12,30,9.1,0,0,0,0,0,0,76.74
2004,4,22,13,30,11.100000000000001,639,167,42,126,104,129,65.67
2004,4,22,14,30,14.5,851,421,61,681,130,418,50.2
2004,4,22,15,30,17.400000000000002,945,664,73,750,155,625,35.68
2004,4,22,16,30,19.5,990,864,80,802,134,769,28.37
2004,4,22,17,30,21,1015,1010,86,589,289,826,25.97
2004,4,22,18,30,21.900000000000002,1009,1081,99,670,276,928,25.52
2004,4,22,19,30,22.400000000000002,1010,1083,99,516,370,873,25.86
2004,4,22,20,30,22.400000000000002,995,1007,96,314,431,718,27.22
2004,4,22,21,30,22,959,862,94,8,372,378,29.38
2004,4,22,22,30,20.900000000000002,904,662,86,0,188,189,33.05
2004,4,22,23,30,19.1,799,422,74,30,177,191,39.08
2004,4,23,0,30,16.8,577,173,51,103,105,127,48.17
2004,4,23,1,30,14.700000000000001,0,0,0,0,0,0,59.5
2004,4,23,2,30,13.3,0,0,0,0,0,0,70.05
2004,4,23,3,30,12.3,0,0,0,0,0,0,78.37
2004,4,23,4,30,11.4,0,0,0,0,0,0,85.65
2004,4,23,5,30,10.8,0,0,0,0,0,0,90.07000000000001
2004,4,23,6,30,10.4,0,0,0,0,0,0,92.61
2004,4,23,7,30,10,0,0,0,0,0,0,94.82000000000001
2004,4,23,8,30,9.5,0,0,0,0,0,0,98.23
2004,4,23,9,30,8.9,0,0,0,0,0,0,100
2004,4,23,10,30,8.3,0,0,0,0,0,0,100
2004,4,23,11,30,7.9,0,0,0,0,0,0,100
2004,4,23,12,30,8.6,0,0,0,0,0,0,100
2004,4,23,13,30,11.200000000000001,586,164,47,586,47,164,85.46000000000001
2004,4,23,14,30,14.700000000000001,813,414,69,813,69,414,65.96000000000001
2004,4,23,15,30,17.7,918,657,80,918,80,657,48.36
2004,4,23,16,30,20.1,972,860,88,972,88,860,37.44
2004,4,23,17,30,21.8,1002,1005,92,1002,92,1005,32.13
2004,4,23,18,30,22.8,1017,1080,90,1017,90,1080,30.07
2004,4,23,19,30,23.200000000000003,1018,1083,90,26,495,521,30.57
2004,4,23,20,30,23.1,1006,1010,87,11,441,452,32.96
2004,4,23,21,30,22.400000000000002,979,868,83,979,83,868,36.52
2004,4,23,22,30,21.200000000000003,934,670,74,0,39,39,40.9
2004,4,23,23,30,19.400000000000002,846,432,62,4,175,177,47.230000000000004
2004,4,24,0,30,16.8,645,181,44,103,115,137,58.09
2004,4,24,1,30,14.100000000000001,0,0,0,0,0,0,73.72
2004,4,24,2,30,12.3,0,0,0,0,0,0,88.91
2004,4,24,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,4,24,4,30,10.200000000000001,0,0,0,0,0,0,100
2004,4,24,5,30,9.700000000000001,0,0,0,0,0,0,100
2004,4,24,6,30,9.3,0,0,0,0,0,0,100
2004,4,24,7,30,9,0,0,0,0,0,0,100
2004,4,24,8,30,8.6,0,0,0,0,0,0,100
2004,4,24,9,30,8.1,0,0,0,0,0,0,100
2004,4,24,10,30,7.7,0,0,0,0,0,0,100
2004,4,24,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,4,24,12,30,8.3,0,0,0,0,0,0,100
2004,4,24,13,30,11.200000000000001,658,174,41,658,41,174,86.49
2004,4,24,14,30,15.200000000000001,868,429,59,868,59,429,61.47
