Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463833,-,-,-,24.49,-105.82,0,2348,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,30,22,30,18.3,815,664,106,2,166,167,79.04
2004,7,30,23,30,17.3,717,448,94,59,229,258,87.49
2004,7,31,0,30,16.400000000000002,526,218,71,26,127,134,96.76
2004,7,31,1,30,15.600000000000001,119,28,21,0,14,14,100
2004,7,31,2,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,31,3,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,31,4,30,14.3,0,0,0,0,0,0,100
2004,7,31,5,30,13.9,0,0,0,0,0,0,100
2004,7,31,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,31,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,31,8,30,13.8,0,0,0,0,0,0,100
2004,7,31,9,30,13.8,0,0,0,0,0,0,100
2004,7,31,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,31,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,31,12,30,13.200000000000001,0,0,0,0,0,0,99.45
2004,7,31,13,30,14.5,538,159,48,8,96,98,97.42
2004,7,31,14,30,16.3,739,388,73,247,211,317,91.44
2004,7,31,15,30,18.2,834,611,89,2,236,237,74.01
2004,7,31,16,30,19.900000000000002,882,801,102,0,237,237,63.01
2004,7,31,17,30,20.8,907,940,111,251,495,724,58.99
2004,7,31,18,30,20.900000000000002,922,1020,115,425,375,792,59
2004,7,31,19,30,20.8,926,1030,113,53,489,541,60.6
2004,7,31,20,30,20.5,919,973,108,398,370,744,63.31
2004,7,31,21,30,19.900000000000002,863,841,120,3,232,235,67.5
2004,7,31,22,30,19,808,663,111,3,184,186,73.69
2004,7,31,23,30,18,710,447,97,1,103,103,81.97
2004,8,1,0,30,16.900000000000002,520,217,73,38,128,138,94.42
2004,8,1,1,30,15.8,111,27,21,0,9,9,100
2004,8,1,2,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,1,3,30,14.9,0,0,0,0,0,0,100
2004,8,1,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,1,5,30,14.4,0,0,0,0,0,0,100
2004,8,1,6,30,14.4,0,0,0,0,0,0,100
2004,8,1,7,30,14.3,0,0,0,0,0,0,100
2004,8,1,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,1,9,30,13.9,0,0,0,0,0,0,100
2004,8,1,10,30,13.5,0,0,0,0,0,0,100
2004,8,1,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,1,12,30,13.700000000000001,0,0,0,0,0,0,94.35000000000001
2004,8,1,13,30,16.3,577,161,43,2,85,85,88.81
2004,8,1,14,30,18.400000000000002,777,393,63,255,207,315,83.04
2004,8,1,15,30,19.6,870,619,75,870,75,619,64.07000000000001
2004,8,1,16,30,21.1,923,812,82,923,82,812,55.84
2004,8,1,17,30,22,952,955,86,493,324,774,53.07
2004,8,1,18,30,22.3,962,1032,90,555,312,856,52.88
2004,8,1,19,30,22.1,962,1043,91,141,476,616,54.910000000000004
2004,8,1,20,30,21.6,949,982,90,243,402,631,58.29
2004,8,1,21,30,20.8,915,857,92,1,264,264,63.27
2004,8,1,22,30,19.8,862,675,87,1,131,131,69.82000000000001
2004,8,1,23,30,18.8,772,457,78,5,138,140,77.85000000000001
2004,8,2,0,30,17.5,598,224,59,6,79,80,90.79
2004,8,2,1,30,16.400000000000002,169,28,19,0,13,13,99.91
2004,8,2,2,30,15.9,0,0,0,0,0,0,100
2004,8,2,3,30,15.8,0,0,0,0,0,0,100
2004,8,2,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,2,5,30,14.9,0,0,0,0,0,0,100
2004,8,2,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,2,7,30,13.4,0,0,0,0,0,0,100
2004,8,2,8,30,12.9,0,0,0,0,0,0,100
2004,8,2,9,30,12.4,0,0,0,0,0,0,100
2004,8,2,10,30,12,0,0,0,0,0,0,100
2004,8,2,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,2,12,30,12.5,0,0,0,0,0,0,98.72
2004,8,2,13,30,14.5,611,165,40,611,40,165,95.48
2004,8,2,14,30,17.7,811,401,57,811,57,401,83.9
2004,8,2,15,30,20.8,899,628,66,899,66,628,65.11
2004,8,2,16,30,22.700000000000003,944,820,73,944,73,820,54.88
2004,8,2,17,30,23.900000000000002,964,959,79,964,79,959,50.27
2004,8,2,18,30,24.400000000000002,970,1036,85,237,526,758,49.01
2004,8,2,19,30,24.3,963,1042,89,9,358,367,50.13
2004,8,2,20,30,23.400000000000002,945,980,91,6,360,365,54.21
2004,8,2,21,30,22.1,905,851,95,134,369,481,61.1
2004,8,2,22,30,21,857,672,89,1,118,118,68.58
2004,8,2,23,30,20.1,779,457,76,0,29,29,76.27
2004,8,3,0,30,18.8,619,225,55,3,104,105,89.2
2004,8,3,1,30,17.400000000000002,206,28,18,0,12,12,95.59
2004,8,3,2,30,16.6,0,0,0,0,0,0,94.16
2004,8,3,3,30,15.8,0,0,0,0,0,0,95.89
2004,8,3,4,30,14.9,0,0,0,0,0,0,99.09
2004,8,3,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,3,6,30,13.9,0,0,0,0,0,0,99.85000000000001
2004,8,3,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,3,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,3,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,3,10,30,12.9,0,0,0,0,0,0,100
2004,8,3,11,30,12.8,0,0,0,0,0,0,100
2004,8,3,12,30,13.5,0,0,0,0,0,0,97.25
2004,8,3,13,30,15.100000000000001,521,154,49,348,82,153,91.46000000000001
2004,8,3,14,30,17.400000000000002,746,387,71,321,197,333,83.17
2004,8,3,15,30,19.6,851,614,82,149,344,437,72.34
2004,8,3,16,30,21,908,807,90,545,249,679,64.13
2004,8,3,17,30,21.700000000000003,935,948,96,90,454,536,60
2004,8,3,18,30,22.200000000000003,912,1019,126,7,325,332,57.28
2004,8,3,19,30,22.3,909,1027,128,0,215,215,56.6
2004,8,3,20,30,21.900000000000002,898,967,124,0,129,129,57.910000000000004
2004,8,3,21,30,21.1,892,848,104,3,222,224,62.18
2004,8,3,22,30,20.200000000000003,846,670,94,0,31,31,68.07000000000001
2004,8,3,23,30,19.200000000000003,768,454,79,143,227,297,75.34
2004,8,4,0,30,17.8,609,222,57,2,114,115,88.96000000000001
2004,8,4,1,30,16.400000000000002,182,26,18,0,12,12,98.89
2004,8,4,2,30,15.5,0,0,0,0,0,0,99.05
2004,8,4,3,30,15,0,0,0,0,0,0,99.03
2004,8,4,4,30,14.5,0,0,0,0,0,0,99.48
2004,8,4,5,30,14.100000000000001,0,0,0,0,0,0,99.84
2004,8,4,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,4,7,30,13.4,0,0,0,0,0,0,100
2004,8,4,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,4,9,30,12.9,0,0,0,0,0,0,100
2004,8,4,10,30,12.4,0,0,0,0,0,0,100
2004,8,4,11,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,4,12,30,13,0,0,0,0,0,0,97.53
2004,8,4,13,30,15.4,553,156,45,318,84,148,93.06
2004,8,4,14,30,18.400000000000002,766,388,65,284,201,321,80.99
2004,8,4,15,30,21,860,614,79,860,79,614,64.05
2004,8,4,16,30,22.6,906,805,89,906,89,805,56.09
2004,8,4,17,30,23.400000000000002,929,945,99,0,154,154,53.68
2004,8,4,18,30,23.1,935,1021,106,0,171,171,55.29
2004,8,4,19,30,22.1,926,1026,112,0,231,231,60.72
2004,8,4,20,30,21.1,907,964,113,270,419,673,67.06
2004,8,4,21,30,20.3,875,838,110,1,184,185,72.74
2004,8,4,22,30,19.8,823,660,101,132,315,405,77.04
2004,8,4,23,30,19.200000000000003,735,444,87,20,180,190,83.16
2004,8,5,0,30,18.2,568,216,62,18,98,102,92.5
2004,8,5,1,30,17.2,140,24,18,0,13,13,96.91
2004,8,5,2,30,16.5,0,0,0,0,0,0,96.59
2004,8,5,3,30,16,0,0,0,0,0,0,99.79
2004,8,5,4,30,15.5,0,0,0,0,0,0,100
2004,8,5,5,30,15,0,0,0,0,0,0,100
2004,8,5,6,30,14.5,0,0,0,0,0,0,100
2004,8,5,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,5,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,5,9,30,13,0,0,0,0,0,0,100
2004,8,5,10,30,12.5,0,0,0,0,0,0,100
2004,8,5,11,30,11.9,0,0,0,0,0,0,100
2004,8,5,12,30,12.700000000000001,0,0,0,0,0,0,95.97
2004,8,5,13,30,15.3,573,158,44,573,44,158,89
2004,8,5,14,30,18.400000000000002,782,394,65,782,65,394,76.97
2004,8,5,15,30,21,875,622,78,875,78,622,62.410000000000004
2004,8,5,16,30,22.5,922,815,88,922,88,815,55.25
2004,8,5,17,30,23.3,943,956,97,192,499,674,51.18
2004,8,5,18,30,23.6,941,1030,110,941,110,1030,49.96
2004,8,5,19,30,23.6,935,1036,113,1,331,332,50.22
2004,8,5,20,30,23,920,974,112,5,335,340,52.5
2004,8,5,21,30,22.1,858,839,126,47,375,415,56.94
2004,8,5,22,30,21.200000000000003,812,661,111,0,76,77,62.18
2004,8,5,23,30,20.200000000000003,730,444,91,0,52,52,73.61
2004,8,6,0,30,18.6,562,214,64,1,55,55,84.53
2004,8,6,1,30,17.3,137,23,17,0,10,10,90.49
2004,8,6,2,30,16.5,0,0,0,0,0,0,91.56
2004,8,6,3,30,15.8,0,0,0,0,0,0,96.10000000000001
2004,8,6,4,30,15.200000000000001,0,0,0,0,0,0,99.61
2004,8,6,5,30,14.8,0,0,0,0,0,0,100
2004,8,6,6,30,14.5,0,0,0,0,0,0,100
2004,8,6,7,30,14.3,0,0,0,0,0,0,100
2004,8,6,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,6,9,30,13.8,0,0,0,0,0,0,100
2004,8,6,10,30,13.5,0,0,0,0,0,0,100
2004,8,6,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,6,12,30,13.3,0,0,0,0,0,0,98.37
2004,8,6,13,30,14.700000000000001,504,150,50,0,32,32,91.29
2004,8,6,14,30,17.1,735,382,73,16,147,154,80.4
2004,8,6,15,30,19.700000000000003,842,609,86,233,279,424,67.87
2004,8,6,16,30,21.5,896,804,97,445,301,652,59.64
2004,8,6,17,30,22.5,922,946,107,235,501,715,55.74
2004,8,6,18,30,22.900000000000002,926,1022,116,515,325,828,54.35
2004,8,6,19,30,22.6,916,1027,124,421,368,784,55.74
2004,8,6,20,30,21.700000000000003,892,963,128,3,307,309,59.980000000000004
2004,8,6,21,30,20.6,854,835,126,4,248,252,66.54
2004,8,6,22,30,19.700000000000003,792,654,119,7,219,223,73.43
2004,8,6,23,30,18.8,691,435,102,0,24,24,81.84
2004,8,7,0,30,17.8,510,207,71,7,92,94,90.44
2004,8,7,1,30,16.8,103,21,17,0,9,9,96.77
2004,8,7,2,30,16.3,0,0,0,0,0,0,95.3
2004,8,7,3,30,16,0,0,0,0,0,0,94.65
2004,8,7,4,30,15.600000000000001,0,0,0,0,0,0,95.02
2004,8,7,5,30,15.100000000000001,0,0,0,0,0,0,96.19
2004,8,7,6,30,14.600000000000001,0,0,0,0,0,0,97.47
2004,8,7,7,30,14,0,0,0,0,0,0,99.5
2004,8,7,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,7,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,7,10,30,12.9,0,0,0,0,0,0,100
2004,8,7,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,7,12,30,13.4,0,0,0,0,0,0,93.48
2004,8,7,13,30,15.700000000000001,560,154,44,0,42,42,86.25
2004,8,7,14,30,18.6,777,390,65,27,208,219,70.65
2004,8,7,15,30,21.3,873,619,78,65,318,359,56.6
2004,8,7,16,30,23,924,815,87,924,87,815,49.24
2004,8,7,17,30,24.1,954,959,92,954,92,959,45.53
2004,8,7,18,30,24.700000000000003,964,1039,97,964,97,1039,43.67
2004,8,7,19,30,24.8,955,1045,103,955,103,1045,43.33
2004,8,7,20,30,24.6,940,984,105,940,105,984,44.03
2004,8,7,21,30,23.700000000000003,908,854,101,908,101,854,47.57
2004,8,7,22,30,22.900000000000002,857,671,93,396,269,536,53.870000000000005
2004,8,7,23,30,21.700000000000003,768,450,80,54,221,247,61.300000000000004
2004,8,8,0,30,19.700000000000003,590,215,59,590,59,215,73.13
2004,8,8,1,30,18.2,145,21,16,0,13,13,86.82000000000001
2004,8,8,2,30,17.400000000000002,0,0,0,0,0,0,87.28
2004,8,8,3,30,16.8,0,0,0,0,0,0,85.83
2004,8,8,4,30,16.2,0,0,0,0,0,0,86.23
2004,8,8,5,30,15.5,0,0,0,0,0,0,87.18
2004,8,8,6,30,14.8,0,0,0,0,0,0,87.44
2004,8,8,7,30,14.3,0,0,0,0,0,0,86.61
2004,8,8,8,30,13.700000000000001,0,0,0,0,0,0,86.05
2004,8,8,9,30,13.200000000000001,0,0,0,0,0,0,84.97
2004,8,8,10,30,12.600000000000001,0,0,0,0,0,0,84.01
2004,8,8,11,30,11.9,0,0,0,0,0,0,84.31
2004,8,8,12,30,12.200000000000001,0,0,0,0,0,0,80.66
2004,8,8,13,30,14.600000000000001,582,157,43,582,43,157,81.78
2004,8,8,14,30,18,793,395,63,793,63,395,65.57000000000001
2004,8,8,15,30,20.900000000000002,883,624,77,883,77,624,51.18
2004,8,8,16,30,22.900000000000002,924,815,88,924,88,815,44.49
2004,8,8,17,30,24.200000000000003,945,956,98,353,466,786,42.300000000000004
2004,8,8,18,30,24.6,936,1028,114,176,517,689,43.14
2004,8,8,19,30,24,917,1030,126,51,491,541,47.160000000000004
2004,8,8,20,30,22.8,889,962,131,1,286,287,53.79
2004,8,8,21,30,21.700000000000003,846,832,131,297,375,621,61.54
2004,8,8,22,30,20.8,781,648,123,437,265,559,69.83
2004,8,8,23,30,19.8,679,430,104,0,59,59,79.79
2004,8,9,0,30,18.6,497,202,72,497,72,202,91.59
2004,8,9,1,30,17.7,95,18,15,0,10,10,95.14
2004,8,9,2,30,17.1,0,0,0,0,0,0,92.91
2004,8,9,3,30,16.3,0,0,0,0,0,0,95.01
2004,8,9,4,30,15.8,0,0,0,0,0,0,95.7
2004,8,9,5,30,15.600000000000001,0,0,0,0,0,0,94.41
2004,8,9,6,30,15.200000000000001,0,0,0,0,0,0,94.82000000000001
2004,8,9,7,30,14.600000000000001,0,0,0,0,0,0,96.68
2004,8,9,8,30,13.9,0,0,0,0,0,0,98.45
2004,8,9,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,9,10,30,12.5,0,0,0,0,0,0,100
2004,8,9,11,30,11.9,0,0,0,0,0,0,100
2004,8,9,12,30,12.5,0,0,0,0,0,0,96.65
2004,8,9,13,30,14.5,510,147,48,1,37,37,96.52
2004,8,9,14,30,17.1,734,379,74,41,219,236,89.3
2004,8,9,15,30,19.700000000000003,840,608,88,122,345,420,73.60000000000001
2004,8,9,16,30,21.5,898,803,97,352,391,668,58.65
2004,8,9,17,30,22.5,926,945,104,51,448,494,52.99
2004,8,9,18,30,22.900000000000002,932,1021,112,110,494,602,51.6
2004,8,9,19,30,22.5,929,1029,114,3,395,398,53.74
2004,8,9,20,30,21.5,918,968,112,146,479,616,59.07
2004,8,9,21,30,20.5,866,835,119,291,438,679,65.17
2004,8,9,22,30,19.5,803,651,113,0,53,53,71.92
2004,8,9,23,30,18.6,697,431,99,0,9,9,79.96000000000001
2004,8,10,0,30,17.5,498,200,71,404,47,152,93.22
2004,8,10,1,30,16.3,68,16,14,0,9,9,99.78
2004,8,10,2,30,15.700000000000001,0,0,0,0,0,0,99.8
2004,8,10,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,10,4,30,14.8,0,0,0,0,0,0,100
2004,8,10,5,30,14.3,0,0,0,0,0,0,100
2004,8,10,6,30,13.8,0,0,0,0,0,0,100
2004,8,10,7,30,13.4,0,0,0,0,0,0,100
2004,8,10,8,30,13,0,0,0,0,0,0,100
2004,8,10,9,30,12.8,0,0,0,0,0,0,100
2004,8,10,10,30,12.5,0,0,0,0,0,0,100
2004,8,10,11,30,12.3,0,0,0,0,0,0,100
2004,8,10,12,30,13,0,0,0,0,0,0,96.84
2004,8,10,13,30,15.200000000000001,517,147,47,517,47,147,91.25
2004,8,10,14,30,17.900000000000002,743,380,71,743,71,380,81.62
2004,8,10,15,30,20.200000000000003,850,609,84,850,84,609,65.01
2004,8,10,16,30,21.700000000000003,903,803,93,903,93,803,57.730000000000004
2004,8,10,17,30,22.400000000000002,935,947,99,935,99,947,55.160000000000004
2004,8,10,18,30,22.900000000000002,936,1022,109,169,505,670,53.81
2004,8,10,19,30,22.900000000000002,935,1030,110,935,110,1030,54.64
2004,8,10,20,30,22.1,917,966,111,233,510,727,58.730000000000004
2004,8,10,21,30,21,901,841,98,1,293,294,64.95
2004,8,10,22,30,20,846,657,91,0,90,90,71.65
2004,8,10,23,30,18.900000000000002,748,436,80,4,125,127,80.91
2004,8,11,0,30,17.6,562,203,59,428,26,135,91.76
2004,8,11,1,30,16.6,98,16,13,0,7,7,100
2004,8,11,2,30,16.1,0,0,0,0,0,0,100
2004,8,11,3,30,15.8,0,0,0,0,0,0,100
2004,8,11,4,30,15.5,0,0,0,0,0,0,100
2004,8,11,5,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,11,6,30,14.9,0,0,0,0,0,0,100
2004,8,11,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,11,8,30,14.3,0,0,0,0,0,0,100
2004,8,11,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,11,10,30,13.9,0,0,0,0,0,0,100
2004,8,11,11,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,11,12,30,14.100000000000001,0,0,0,0,0,0,98.76
2004,8,11,13,30,15.9,501,143,47,50,102,112,93.83
2004,8,11,14,30,18.2,739,376,70,171,218,289,86.10000000000001
2004,8,11,15,30,20.200000000000003,850,605,80,393,241,483,69.96000000000001
2004,8,11,16,30,21.900000000000002,910,800,86,910,86,800,58.81
2004,8,11,17,30,22.900000000000002,940,944,92,204,489,674,54.22
2004,8,11,18,30,23.200000000000003,936,1019,108,558,303,847,53.230000000000004
2004,8,11,19,30,22.900000000000002,932,1026,111,403,360,756,54.76
2004,8,11,20,30,22.1,913,962,112,323,385,685,58.980000000000004
2004,8,11,21,30,20.900000000000002,843,824,130,250,377,583,65.94
2004,8,11,22,30,19.700000000000003,777,640,122,0,75,75,74.71000000000001
2004,8,11,23,30,18.5,670,421,104,0,35,35,86.33
2004,8,12,0,30,17.2,470,192,73,1,57,57,96.77
2004,8,12,1,30,16.2,51,14,12,0,5,5,100
2004,8,12,2,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,12,3,30,15,0,0,0,0,0,0,100
2004,8,12,4,30,14.5,0,0,0,0,0,0,100
2004,8,12,5,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,12,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,12,7,30,13.4,0,0,0,0,0,0,100
2004,8,12,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,12,9,30,12.8,0,0,0,0,0,0,100
2004,8,12,10,30,12.5,0,0,0,0,0,0,100
2004,8,12,11,30,12.3,0,0,0,0,0,0,100
2004,8,12,12,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,12,13,30,14.200000000000001,444,140,56,253,90,139,94
2004,8,12,14,30,16.7,701,375,85,112,232,279,83.71000000000001
2004,8,12,15,30,19.400000000000002,833,608,95,163,348,448,68.64
2004,8,12,16,30,21.400000000000002,902,808,100,137,432,540,57.13
2004,8,12,17,30,22.900000000000002,933,951,106,228,502,708,50.58
2004,8,12,18,30,23.8,958,1034,102,271,530,794,47.51
2004,8,12,19,30,24.1,953,1040,105,953,105,1040,46.83
2004,8,12,20,30,23.700000000000003,935,975,106,935,106,975,48.730000000000004
2004,8,12,21,30,22.900000000000002,907,845,100,158,451,581,52.52
2004,8,12,22,30,21.6,853,660,92,853,92,660,58.9
2004,8,12,23,30,20.1,756,437,81,434,176,381,74.4
2004,8,13,0,30,18.400000000000002,558,200,60,276,114,184,82.45
2004,8,13,1,30,17,86,14,12,0,7,7,87.99
2004,8,13,2,30,15.8,0,0,0,0,0,0,91.13
2004,8,13,3,30,14.600000000000001,0,0,0,0,0,0,97.24000000000001
2004,8,13,4,30,13.600000000000001,0,0,0,0,0,0,99.79
2004,8,13,5,30,12.9,0,0,0,0,0,0,99.34
2004,8,13,6,30,12.4,0,0,0,0,0,0,98.87
2004,8,13,7,30,12,0,0,0,0,0,0,99.62
2004,8,13,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,13,9,30,11.4,0,0,0,0,0,0,100
2004,8,13,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,13,11,30,11,0,0,0,0,0,0,100
2004,8,13,12,30,11.4,0,0,0,0,0,0,100
2004,8,13,13,30,12.8,526,146,46,66,92,105,94.71000000000001
2004,8,13,14,30,15.200000000000001,757,382,70,609,119,370,85.56
2004,8,13,15,30,18.2,867,615,82,867,82,615,72.64
2004,8,13,16,30,20.6,929,816,88,929,88,816,60.160000000000004
2004,8,13,17,30,22.1,959,959,92,373,455,792,52.43
2004,8,13,18,30,22.900000000000002,971,1040,96,357,501,848,48.25
2004,8,13,19,30,23.200000000000003,970,1047,96,569,316,874,46.35
2004,8,13,20,30,22.900000000000002,957,984,95,76,439,509,46.980000000000004
2004,8,13,21,30,22.200000000000003,922,851,95,4,234,237,49.81
2004,8,13,22,30,21.3,871,665,87,7,228,232,61.370000000000005
2004,8,13,23,30,20.1,789,443,74,5,128,130,65.4
2004,8,14,0,30,18.400000000000002,615,205,52,9,88,91,77.11
2004,8,14,1,30,16.7,124,14,11,0,6,6,83.51
2004,8,14,2,30,15.4,0,0,0,0,0,0,86.3
2004,8,14,3,30,14.5,0,0,0,0,0,0,88.7
2004,8,14,4,30,13.700000000000001,0,0,0,0,0,0,90.18
2004,8,14,5,30,13,0,0,0,0,0,0,89.38
2004,8,14,6,30,12.4,0,0,0,0,0,0,90.01
2004,8,14,7,30,11.9,0,0,0,0,0,0,89.75
2004,8,14,8,30,11.4,0,0,0,0,0,0,90.51
2004,8,14,9,30,11,0,0,0,0,0,0,90.71000000000001
2004,8,14,10,30,10.700000000000001,0,0,0,0,0,0,90.52
2004,8,14,11,30,10.5,0,0,0,0,0,0,89.52
2004,8,14,12,30,11.3,0,0,0,0,0,0,83.49
2004,8,14,13,30,13.5,552,148,44,552,44,148,76.67
2004,8,14,14,30,16.5,778,387,67,778,67,387,65.16
2004,8,14,15,30,19.400000000000002,880,621,80,880,80,621,56.53
2004,8,14,16,30,21.700000000000003,930,817,89,930,89,817,48.94
2004,8,14,17,30,23.200000000000003,960,963,95,960,95,963,43.92
2004,8,14,18,30,24.200000000000003,980,1043,91,414,475,877,41.11
2004,8,14,19,30,24.5,974,1049,95,21,470,491,40.550000000000004
2004,8,14,20,30,24.200000000000003,953,980,96,338,480,794,42.35
2004,8,14,21,30,23.3,901,843,106,21,385,402,46.46
2004,8,14,22,30,22.1,843,656,98,0,128,128,52.9
2004,8,14,23,30,20.6,747,432,83,1,145,145,63.99
2004,8,15,0,30,18.8,558,196,59,282,110,180,79.61
2004,8,15,1,30,17.6,76,12,11,76,11,12,87.48
2004,8,15,2,30,17,0,0,0,0,0,0,86.66
2004,8,15,3,30,16.3,0,0,0,0,0,0,87.96000000000001
2004,8,15,4,30,15.600000000000001,0,0,0,0,0,0,90.69
2004,8,15,5,30,15.100000000000001,0,0,0,0,0,0,91.35000000000001
2004,8,15,6,30,14.8,0,0,0,0,0,0,90.81
2004,8,15,7,30,14.5,0,0,0,0,0,0,90.86
2004,8,15,8,30,14.200000000000001,0,0,0,0,0,0,91.10000000000001
2004,8,15,9,30,14.100000000000001,0,0,0,0,0,0,89.53
2004,8,15,10,30,13.9,0,0,0,0,0,0,87.39
2004,8,15,11,30,13.5,0,0,0,0,0,0,87.97
2004,8,15,12,30,13.9,0,0,0,0,0,0,85
2004,8,15,13,30,15.700000000000001,473,138,50,20,95,99,84.13
2004,8,15,14,30,18,718,371,76,239,206,305,75.82000000000001
2004,8,15,15,30,19.8,833,601,90,217,330,463,66.26
2004,8,15,16,30,20.900000000000002,888,797,102,148,430,546,60.68
2004,8,15,17,30,21.400000000000002,912,937,113,209,497,685,58.08
2004,8,15,18,30,21.3,945,1020,102,0,236,237,58.800000000000004
2004,8,15,19,30,20.5,938,1025,108,195,520,711,63.93
2004,8,15,20,30,19.400000000000002,919,959,109,3,278,281,72.24
2004,8,15,21,30,18.6,891,830,102,0,29,29,79.84
2004,8,15,22,30,17.900000000000002,838,646,93,0,17,17,88.77
2004,8,15,23,30,17.400000000000002,752,426,77,0,42,42,95.47
2004,8,16,0,30,16.8,578,193,52,1,41,41,100
2004,8,16,1,30,16.3,0,0,0,0,0,0,100
2004,8,16,2,30,16,0,0,0,0,0,0,100
2004,8,16,3,30,15.8,0,0,0,0,0,0,100
2004,8,16,4,30,15.3,0,0,0,0,0,0,100
2004,8,16,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,16,6,30,14.3,0,0,0,0,0,0,100
2004,8,16,7,30,14.100000000000001,0,0,0,0,0,0,99.55
2004,8,16,8,30,13.700000000000001,0,0,0,0,0,0,97.46000000000001
2004,8,16,9,30,13.200000000000001,0,0,0,0,0,0,96.76
2004,8,16,10,30,12.9,0,0,0,0,0,0,95.44
2004,8,16,11,30,12.700000000000001,0,0,0,0,0,0,94.82000000000001
2004,8,16,12,30,13,0,0,0,0,0,0,91.86
2004,8,16,13,30,15,602,147,36,602,36,147,88.74
2004,8,16,14,30,17.900000000000002,811,384,53,47,214,234,77.12
2004,8,16,15,30,19.700000000000003,904,616,62,269,310,475,60.660000000000004
2004,8,16,16,30,20.900000000000002,952,812,68,427,352,685,47.68
2004,8,16,17,30,21.900000000000002,977,956,73,664,235,835,44.74
2004,8,16,18,30,22.3,979,1032,83,42,444,485,45.36
2004,8,16,19,30,22,976,1040,86,1,166,166,48.5
2004,8,16,20,30,21.1,958,973,88,0,242,243,53.870000000000005
2004,8,16,21,30,19.8,908,836,95,52,352,395,61.51
2004,8,16,22,30,18.6,847,648,91,0,18,18,69.91
2004,8,16,23,30,17.400000000000002,748,424,79,72,189,222,79.36
2004,8,17,0,30,16.3,546,188,57,4,100,101,90.94
2004,8,17,1,30,15.4,0,0,0,0,0,0,98.5
