Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532736,-,-,-,22.49,-103.14,0,2022,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,25,20,30,31.3,96,986,959,199,517,701,18.2
2008,6,25,21,30,31.1,91,849,932,932,91,849,17.96
2008,6,25,22,30,30.3,85,660,878,878,85,660,18.36
2008,6,25,23,30,28.8,75,434,781,510,164,399,19.76
2008,6,26,0,30,26.5,56,200,586,237,119,177,22.67
2008,6,26,1,30,24,14,16,85,0,11,11,28.740000000000002
2008,6,26,2,30,22.200000000000003,0,0,0,0,0,0,34.2
2008,6,26,3,30,20.6,0,0,0,0,0,0,40.53
2008,6,26,4,30,19,0,0,0,0,0,0,49
2008,6,26,5,30,17.7,0,0,0,0,0,0,57.61
2008,6,26,6,30,16.7,0,0,0,0,0,0,65.33
2008,6,26,7,30,15.700000000000001,0,0,0,0,0,0,72.48
2008,6,26,8,30,14.9,0,0,0,0,0,0,78.41
2008,6,26,9,30,14.200000000000001,0,0,0,0,0,0,83.72
2008,6,26,10,30,13.700000000000001,0,0,0,0,0,0,87.69
2008,6,26,11,30,13.600000000000001,0,0,0,0,0,0,88.82000000000001
2008,6,26,12,30,15,23,34,172,172,23,34,81.43
2008,6,26,13,30,18,65,231,597,597,65,231,66.62
2008,6,26,14,30,21.5,84,464,772,772,84,464,50.96
2008,6,26,15,30,24.8,96,685,864,864,96,685,38.5
2008,6,26,16,30,27.400000000000002,103,867,915,915,103,867,29.95
2008,6,26,17,30,29.3,105,995,945,945,105,995,25.150000000000002
2008,6,26,18,30,30.700000000000003,102,1061,963,963,102,1061,22.19
2008,6,26,19,30,31.700000000000003,100,1056,966,966,100,1056,20.13
2008,6,26,20,30,32.1,97,983,954,954,97,983,19
2008,6,26,21,30,32,90,845,927,927,90,845,18.38
2008,6,26,22,30,31.3,82,658,879,879,82,658,18.54
2008,6,26,23,30,29.900000000000002,71,434,787,387,207,386,19.900000000000002
2008,6,27,0,30,27.400000000000002,53,201,598,598,53,201,23.41
2008,6,27,1,30,24.8,13,17,108,108,13,17,31.77
2008,6,27,2,30,23.3,0,0,0,0,0,0,38.87
2008,6,27,3,30,22.200000000000003,0,0,0,0,0,0,46.75
2008,6,27,4,30,21.1,0,0,0,0,0,0,56.02
2008,6,27,5,30,20.1,0,0,0,0,0,0,64.24
2008,6,27,6,30,19,0,0,0,0,0,0,71.39
2008,6,27,7,30,18.1,0,0,0,0,0,0,77.15
2008,6,27,8,30,17.6,0,0,0,0,0,0,81.07000000000001
2008,6,27,9,30,17.2,0,0,0,0,0,0,83.76
2008,6,27,10,30,16.8,0,0,0,0,0,0,85.95
2008,6,27,11,30,16.6,0,0,0,0,0,0,86.59
2008,6,27,12,30,17.400000000000002,23,32,167,2,24,24,81.89
2008,6,27,13,30,19.8,64,229,593,593,64,229,70.18
2008,6,27,14,30,23,79,464,784,784,79,464,55.36
2008,6,27,15,30,26.200000000000003,87,684,878,878,87,684,39.36
2008,6,27,16,30,28.5,95,865,923,923,95,865,30.44
2008,6,27,17,30,30,104,988,939,939,104,988,26.03
2008,6,27,18,30,31,118,1045,932,932,118,1045,23.47
2008,6,27,19,30,31.6,125,1037,921,753,228,973,22.150000000000002
2008,6,27,20,30,31.5,130,959,893,631,271,857,21.72
2008,6,27,21,30,30.8,121,825,865,331,328,598,22.41
2008,6,27,22,30,29.700000000000003,114,636,797,36,292,316,24.04
2008,6,27,23,30,28.200000000000003,97,415,688,0,21,21,26.93
2008,6,28,0,30,26.3,70,189,482,145,129,165,31.91
2008,6,28,1,30,24.5,13,14,41,0,11,11,41.09
2008,6,28,2,30,23.1,0,0,0,0,0,0,50.21
2008,6,28,3,30,22,0,0,0,0,0,0,58.17
2008,6,28,4,30,21.1,0,0,0,0,0,0,65.43
2008,6,28,5,30,20.3,0,0,0,0,0,0,70.73
2008,6,28,6,30,19.5,0,0,0,0,0,0,76.42
2008,6,28,7,30,18.7,0,0,0,0,0,0,81.7
2008,6,28,8,30,18.1,0,0,0,0,0,0,84.96000000000001
2008,6,28,9,30,17.7,0,0,0,0,0,0,86.67
2008,6,28,10,30,17.2,0,0,0,0,0,0,88.71000000000001
2008,6,28,11,30,17.1,0,0,0,0,0,0,88.65
2008,6,28,12,30,17.8,23,31,152,0,14,14,84.19
2008,6,28,13,30,19.900000000000002,65,225,576,576,65,225,74.22
2008,6,28,14,30,22.5,83,456,760,760,83,456,62.49
2008,6,28,15,30,24.900000000000002,93,673,853,853,93,673,50.86
2008,6,28,16,30,26.8,103,850,897,897,103,850,40.93
2008,6,28,17,30,27.900000000000002,118,973,909,909,118,973,34.67
2008,6,28,18,30,28.3,118,1038,925,925,118,1038,31.69
2008,6,28,19,30,28.200000000000003,123,1032,917,917,123,1032,30.75
2008,6,28,20,30,27.700000000000003,126,955,892,6,295,300,31.080000000000002
2008,6,28,21,30,27.1,119,821,861,1,173,174,32.15
2008,6,28,22,30,26.200000000000003,111,633,797,427,244,524,34.14
2008,6,28,23,30,25.400000000000002,94,416,697,193,225,315,36.15
2008,6,29,0,30,24.3,68,190,492,195,120,169,38.86
2008,6,29,1,30,23.200000000000003,13,15,55,0,9,9,42.6
2008,6,29,2,30,22.200000000000003,0,0,0,0,0,0,45.95
2008,6,29,3,30,21.200000000000003,0,0,0,0,0,0,48.7
2008,6,29,4,30,20.200000000000003,0,0,0,0,0,0,51.22
2008,6,29,5,30,19.3,0,0,0,0,0,0,53.67
2008,6,29,6,30,18.400000000000002,0,0,0,0,0,0,57.050000000000004
2008,6,29,7,30,17.5,0,0,0,0,0,0,61.74
2008,6,29,8,30,16.5,0,0,0,0,0,0,68.11
2008,6,29,9,30,15.700000000000001,0,0,0,0,0,0,74.04
2008,6,29,10,30,15.100000000000001,0,0,0,0,0,0,79.03
2008,6,29,11,30,14.8,0,0,0,0,0,0,81.86
2008,6,29,12,30,16,23,30,125,125,23,30,76.21000000000001
2008,6,29,13,30,18.6,68,222,557,29,145,153,63.120000000000005
2008,6,29,14,30,21.6,88,454,748,748,88,454,47.92
2008,6,29,15,30,24.3,98,674,848,848,98,674,37.88
2008,6,29,16,30,26.6,103,858,906,906,103,858,31.29
2008,6,29,17,30,28.3,104,990,941,941,104,990,26.98
2008,6,29,18,30,29.5,107,1054,953,953,107,1054,24.3
2008,6,29,19,30,30.200000000000003,107,1050,951,274,544,815,22.77
2008,6,29,20,30,30.5,106,976,936,936,106,976,21.96
2008,6,29,21,30,30.3,97,842,914,914,97,842,21.95
2008,6,29,22,30,29.5,89,653,859,859,89,653,22.740000000000002
2008,6,29,23,30,28.1,77,432,767,767,77,432,24.57
2008,6,30,0,30,26.200000000000003,56,199,577,577,56,199,27.96
2008,6,30,1,30,24.200000000000003,14,17,89,0,11,11,34.35
2008,6,30,2,30,22.5,0,0,0,0,0,0,41.56
2008,6,30,3,30,20.6,0,0,0,0,0,0,49.910000000000004
2008,6,30,4,30,18.8,0,0,0,0,0,0,61.27
2008,6,30,5,30,17.5,0,0,0,0,0,0,71.16
2008,6,30,6,30,16.7,0,0,0,0,0,0,77.18
2008,6,30,7,30,16.1,0,0,0,0,0,0,81.37
2008,6,30,8,30,15.5,0,0,0,0,0,0,85.09
2008,6,30,9,30,15.100000000000001,0,0,0,0,0,0,87.12
2008,6,30,10,30,14.700000000000001,0,0,0,0,0,0,88.81
2008,6,30,11,30,14.5,0,0,0,0,0,0,89.19
2008,6,30,12,30,15.4,19,32,228,0,10,10,83.54
2008,6,30,13,30,17.6,52,229,643,1,82,82,71.52
2008,6,30,14,30,20.400000000000002,69,457,794,13,209,216,57.36
2008,6,30,15,30,22.8,82,671,868,524,215,571,47.6
2008,6,30,16,30,24.6,91,847,908,33,395,423,42.02
2008,6,30,17,30,25.700000000000003,97,971,930,162,483,636,39.300000000000004
2008,6,30,18,30,25.900000000000002,122,1027,910,167,513,679,38.88
2008,6,30,19,30,25.3,126,1019,902,0,165,165,40.82
2008,6,30,20,30,24.400000000000002,129,944,876,0,232,233,44.52
2008,6,30,21,30,23.200000000000003,114,812,856,288,424,659,49.17
2008,6,30,22,30,21.900000000000002,106,627,793,6,271,275,54.95
2008,6,30,23,30,20.6,92,411,688,170,246,325,61.93
2008,7,1,0,30,19.6,69,185,467,0,7,7,68.21000000000001
2008,7,1,1,30,18.8,13,14,37,0,6,6,73.77
2008,7,1,2,30,18.3,0,0,0,0,0,0,77.98
2008,7,1,3,30,17.900000000000002,0,0,0,0,0,0,81.15
2008,7,1,4,30,17.6,0,0,0,0,0,0,83.37
2008,7,1,5,30,17.3,0,0,0,0,0,0,85.27
2008,7,1,6,30,17,0,0,0,0,0,0,86.35000000000001
2008,7,1,7,30,16.5,0,0,0,0,0,0,87.5
2008,7,1,8,30,16.1,0,0,0,0,0,0,86.22
2008,7,1,9,30,15.5,0,0,0,0,0,0,86.93
2008,7,1,10,30,15.100000000000001,0,0,0,0,0,0,87.14
2008,7,1,11,30,14.8,0,0,0,0,0,0,86.28
2008,7,1,12,30,14.9,20,30,169,0,10,10,83.99
2008,7,1,13,30,15.8,60,220,583,14,132,136,78.03
2008,7,1,14,30,17.400000000000002,79,448,758,1,170,171,69.10000000000001
2008,7,1,15,30,19.400000000000002,89,665,849,0,198,198,59.68
2008,7,1,16,30,21.3,94,845,902,8,364,371,52.480000000000004
2008,7,1,17,30,22.900000000000002,96,974,935,0,237,238,47.15
2008,7,1,18,30,23.900000000000002,108,1035,932,58,489,547,43.660000000000004
2008,7,1,19,30,24.200000000000003,108,1029,930,1,305,305,42.1
2008,7,1,20,30,23.8,107,957,913,82,461,538,42.57
2008,7,1,21,30,23,104,821,877,36,388,418,44.9
2008,7,1,22,30,21.900000000000002,97,636,821,3,256,257,49.1
2008,7,1,23,30,20.900000000000002,84,418,720,0,123,123,53.71
2008,7,2,0,30,19.700000000000003,62,192,522,0,7,7,60.19
2008,7,2,1,30,18.7,14,16,72,0,6,6,69.24
2008,7,2,2,30,18,0,0,0,0,0,0,74.57000000000001
2008,7,2,3,30,17.400000000000002,0,0,0,0,0,0,78.71000000000001
2008,7,2,4,30,16.8,0,0,0,0,0,0,84.06
2008,7,2,5,30,16.400000000000002,0,0,0,0,0,0,86.71000000000001
2008,7,2,6,30,16,0,0,0,0,0,0,88.83
2008,7,2,7,30,15.700000000000001,0,0,0,0,0,0,90.23
2008,7,2,8,30,15.4,0,0,0,0,0,0,91.22
2008,7,2,9,30,15.100000000000001,0,0,0,0,0,0,91.9
2008,7,2,10,30,14.9,0,0,0,0,0,0,92.37
2008,7,2,11,30,14.9,0,0,0,0,0,0,92.09
2008,7,2,12,30,15.5,19,29,196,0,10,10,88.97
2008,7,2,13,30,17,55,222,609,1,79,79,82.56
2008,7,2,14,30,19,72,450,777,131,264,328,73.18
2008,7,2,15,30,21,78,666,868,99,356,423,62.72
2008,7,2,16,30,22.6,83,845,916,175,446,591,55.160000000000004
2008,7,2,17,30,23.900000000000002,87,971,940,102,464,560,50.28
2008,7,2,18,30,24.6,88,1036,953,195,517,711,47.71
2008,7,2,19,30,24.700000000000003,88,1032,952,526,281,802,46.85
2008,7,2,20,30,24.3,86,959,939,26,416,440,47.78
2008,7,2,21,30,23.5,85,826,907,248,326,529,50.74
2008,7,2,22,30,22.400000000000002,79,641,856,113,326,400,55.57
2008,7,2,23,30,21.1,69,423,764,1,78,78,62.29
2008,7,3,0,30,19.700000000000003,52,196,579,0,24,24,71.12
2008,7,3,1,30,18.7,13,16,103,0,6,6,80.39
2008,7,3,2,30,18.1,0,0,0,0,0,0,86.13
2008,7,3,3,30,17.7,0,0,0,0,0,0,89.67
2008,7,3,4,30,17.5,0,0,0,0,0,0,91.95
2008,7,3,5,30,17.400000000000002,0,0,0,0,0,0,93.22
2008,7,3,6,30,17.2,0,0,0,0,0,0,94.53
2008,7,3,7,30,16.900000000000002,0,0,0,0,0,0,95.75
2008,7,3,8,30,16.6,0,0,0,0,0,0,96.10000000000001
2008,7,3,9,30,16,0,0,0,0,0,0,96.73
2008,7,3,10,30,15.5,0,0,0,0,0,0,95.13
2008,7,3,11,30,15.100000000000001,0,0,0,0,0,0,94.38
2008,7,3,12,30,15.100000000000001,17,30,254,0,7,7,92.67
2008,7,3,13,30,15.600000000000001,45,227,667,0,33,33,87.52
2008,7,3,14,30,16.6,58,458,823,0,70,70,80.32000000000001
2008,7,3,15,30,17.900000000000002,66,673,898,128,304,391,72.09
2008,7,3,16,30,19.200000000000003,71,850,938,38,333,364,64.49
2008,7,3,17,30,20.3,75,977,960,7,309,316,58.79
2008,7,3,18,30,21.1,77,1041,970,0,247,248,55.59
2008,7,3,19,30,21.6,78,1035,966,10,443,453,53.95
2008,7,3,20,30,21.8,78,964,952,7,336,342,53.660000000000004
2008,7,3,21,30,21.6,77,831,924,225,356,540,54.550000000000004
2008,7,3,22,30,21.1,71,647,875,353,242,474,56.75
2008,7,3,23,30,20.200000000000003,63,429,787,529,50,295,61.370000000000005
2008,7,4,0,30,19.1,48,200,608,0,30,30,68.72
2008,7,4,1,30,18.1,13,17,133,0,8,8,81.98
2008,7,4,2,30,17.400000000000002,0,0,0,0,0,0,87.71000000000001
2008,7,4,3,30,16.900000000000002,0,0,0,0,0,0,88.79
2008,7,4,4,30,16.400000000000002,0,0,0,0,0,0,90.07000000000001
2008,7,4,5,30,16,0,0,0,0,0,0,90.68
2008,7,4,6,30,15.600000000000001,0,0,0,0,0,0,91.53
2008,7,4,7,30,15.3,0,0,0,0,0,0,91.91
2008,7,4,8,30,15.100000000000001,0,0,0,0,0,0,92.53
2008,7,4,9,30,15,0,0,0,0,0,0,92.53
2008,7,4,10,30,14.9,0,0,0,0,0,0,92.71000000000001
2008,7,4,11,30,14.9,0,0,0,0,0,0,92.38
2008,7,4,12,30,15.200000000000001,18,28,188,0,6,6,90.41
2008,7,4,13,30,15.8,53,220,615,0,7,7,87.17
2008,7,4,14,30,16.900000000000002,68,448,783,59,254,283,81.08
2008,7,4,15,30,18.2,77,662,866,95,296,361,74.11
2008,7,4,16,30,19.700000000000003,83,841,913,150,373,498,66.06
2008,7,4,17,30,20.900000000000002,87,969,939,316,399,696,60.370000000000005
2008,7,4,18,30,21.8,108,1027,924,325,511,834,56.300000000000004
2008,7,4,19,30,22.200000000000003,104,1025,929,15,391,406,54.51
2008,7,4,20,30,22.3,100,955,919,73,458,526,53.94
2008,7,4,21,30,22.200000000000003,95,822,889,1,148,149,54.31
2008,7,4,22,30,21.700000000000003,85,640,844,4,192,194,56.18
2008,7,4,23,30,20.900000000000002,72,424,758,5,126,129,59.63
2008,7,5,0,30,19.700000000000003,52,197,581,38,118,128,65.93
2008,7,5,1,30,18.5,13,17,113,0,8,8,74.85000000000001
2008,7,5,2,30,17.7,0,0,0,0,0,0,80.47
2008,7,5,3,30,16.900000000000002,0,0,0,0,0,0,85.68
2008,7,5,4,30,16.1,0,0,0,0,0,0,90
2008,7,5,5,30,15.600000000000001,0,0,0,0,0,0,92.62
2008,7,5,6,30,15.200000000000001,0,0,0,0,0,0,94.46000000000001
2008,7,5,7,30,15,0,0,0,0,0,0,95.2
2008,7,5,8,30,14.8,0,0,0,0,0,0,95.53
2008,7,5,9,30,14.600000000000001,0,0,0,0,0,0,95.85000000000001
2008,7,5,10,30,14.3,0,0,0,0,0,0,96.48
2008,7,5,11,30,14.100000000000001,0,0,0,0,0,0,95.81
2008,7,5,12,30,14.8,17,29,239,1,16,16,90.4
2008,7,5,13,30,16.400000000000002,45,225,666,2,55,56,82.82000000000001
2008,7,5,14,30,18.8,58,454,819,243,207,325,71.97
2008,7,5,15,30,21.1,67,668,891,526,192,547,61.410000000000004
2008,7,5,16,30,22.8,73,847,932,425,306,659,54.72
2008,7,5,17,30,23.900000000000002,78,972,951,224,419,630,51.120000000000005
2008,7,5,18,30,24.200000000000003,81,1036,960,416,353,767,49.88
2008,7,5,19,30,23.900000000000002,82,1031,958,307,412,716,50.58
2008,7,5,20,30,23.200000000000003,80,959,944,167,447,602,53.550000000000004
2008,7,5,21,30,22.5,86,824,903,707,182,760,56.78
2008,7,5,22,30,21.6,80,640,851,467,219,527,60.97
2008,7,5,23,30,20.6,70,423,761,6,127,129,66.64
2008,7,6,0,30,19.5,52,196,579,0,37,37,75.77
2008,7,6,1,30,18.5,13,17,110,0,7,7,84.55
2008,7,6,2,30,18,0,0,0,0,0,0,89.10000000000001
2008,7,6,3,30,17.6,0,0,0,0,0,0,91.57000000000001
2008,7,6,4,30,17.3,0,0,0,0,0,0,93.44
2008,7,6,5,30,17.2,0,0,0,0,0,0,94.21000000000001
2008,7,6,6,30,17,0,0,0,0,0,0,95.38
2008,7,6,7,30,16.8,0,0,0,0,0,0,95.84
2008,7,6,8,30,16.6,0,0,0,0,0,0,95.98
2008,7,6,9,30,16.400000000000002,0,0,0,0,0,0,96.13
2008,7,6,10,30,16.3,0,0,0,0,0,0,96.14
2008,7,6,11,30,16.3,0,0,0,0,0,0,95.46000000000001
2008,7,6,12,30,16.6,18,26,176,0,10,10,93.32000000000001
2008,7,6,13,30,17.2,53,216,607,3,61,62,89.75
2008,7,6,14,30,18,70,442,771,9,194,199,84.12
2008,7,6,15,30,19.200000000000003,82,656,851,125,361,446,76.14
2008,7,6,16,30,20.6,87,835,901,15,373,385,68.14
2008,7,6,17,30,21.900000000000002,90,963,930,248,494,727,61.620000000000005
2008,7,6,18,30,22.900000000000002,95,1028,939,17,377,394,56.88
2008,7,6,19,30,23.3,96,1025,938,90,429,519,54.57
2008,7,6,20,30,23.400000000000002,94,955,924,562,289,812,53.81
2008,7,6,21,30,23.1,96,820,886,624,227,737,54.79
2008,7,6,22,30,22.5,88,637,833,589,166,554,57.28
2008,7,6,23,30,21.6,75,420,742,2,100,101,61.71
2008,7,7,0,30,20.3,54,195,564,16,89,93,70.29
2008,7,7,1,30,19,13,17,101,0,9,9,79.89
2008,7,7,2,30,18.2,0,0,0,0,0,0,82.64
2008,7,7,3,30,17.6,0,0,0,0,0,0,84.89
2008,7,7,4,30,17.2,0,0,0,0,0,0,87.26
2008,7,7,5,30,17.1,0,0,0,0,0,0,88.53
2008,7,7,6,30,17,0,0,0,0,0,0,89.93
2008,7,7,7,30,16.8,0,0,0,0,0,0,90.98
2008,7,7,8,30,16.6,0,0,0,0,0,0,91.5
2008,7,7,9,30,16.3,0,0,0,0,0,0,91.72
2008,7,7,10,30,15.9,0,0,0,0,0,0,92.02
2008,7,7,11,30,15.600000000000001,0,0,0,0,0,0,91.91
2008,7,7,12,30,16.1,15,27,247,0,5,5,88.25
2008,7,7,13,30,17.900000000000002,44,221,660,44,118,130,79.78
2008,7,7,14,30,20.400000000000002,58,450,813,114,203,258,68.58
2008,7,7,15,30,22.6,67,665,888,252,275,445,58.33
2008,7,7,16,30,24,73,842,927,7,261,267,52.84
2008,7,7,17,30,24.700000000000003,79,968,948,1,172,173,50.43
2008,7,7,18,30,24.8,83,1031,955,5,417,422,49.78
2008,7,7,19,30,24.3,86,1026,948,399,351,747,51.2
2008,7,7,20,30,23.400000000000002,91,954,927,699,222,873,55
2008,7,7,21,30,22.3,120,808,841,841,120,808,60.75
2008,7,7,22,30,21.200000000000003,115,623,770,355,278,512,67.41
2008,7,7,23,30,20.200000000000003,100,407,660,68,221,253,74.15
2008,7,8,0,30,19.3,71,184,451,336,47,130,80.87
2008,7,8,1,30,18.6,13,14,38,0,7,7,86.68
2008,7,8,2,30,18.2,0,0,0,0,0,0,90.54
2008,7,8,3,30,17.900000000000002,0,0,0,0,0,0,93.04
2008,7,8,4,30,17.6,0,0,0,0,0,0,94.71000000000001
2008,7,8,5,30,17.1,0,0,0,0,0,0,95.5
2008,7,8,6,30,16.6,0,0,0,0,0,0,94.93
2008,7,8,7,30,16.2,0,0,0,0,0,0,93.96000000000001
2008,7,8,8,30,15.8,0,0,0,0,0,0,93.87
2008,7,8,9,30,15.4,0,0,0,0,0,0,94.33
2008,7,8,10,30,15.100000000000001,0,0,0,0,0,0,94.89
2008,7,8,11,30,15,0,0,0,0,0,0,94.34
2008,7,8,12,30,15.5,15,27,253,0,6,6,90.65
2008,7,8,13,30,16.7,42,221,672,0,37,37,83.43
2008,7,8,14,30,18.2,55,450,821,0,66,66,76.16
2008,7,8,15,30,19.900000000000002,63,665,895,1,225,225,68.19
2008,7,8,16,30,21.400000000000002,68,844,937,11,283,292,61.68
2008,7,8,17,30,22.5,71,971,959,169,417,576,57.21
2008,7,8,18,30,23.1,73,1036,969,183,437,619,54.230000000000004
2008,7,8,19,30,23.400000000000002,73,1033,968,15,455,470,53.050000000000004
2008,7,8,20,30,23.3,71,963,957,1,236,237,53.18
2008,7,8,21,30,23.1,68,832,934,65,356,409,53.27
2008,7,8,22,30,22.6,61,651,896,22,268,283,54.33
2008,7,8,23,30,21.400000000000002,52,434,822,52,200,225,58.300000000000004
2008,7,9,0,30,19.400000000000002,40,206,666,19,89,94,67.41
2008,7,9,1,30,17.3,12,18,212,0,8,8,78.60000000000001
2008,7,9,2,30,16.1,0,0,0,0,0,0,84.16
2008,7,9,3,30,15.3,0,0,0,0,0,0,88.12
2008,7,9,4,30,14.8,0,0,0,0,0,0,90.02
2008,7,9,5,30,14.5,0,0,0,0,0,0,90.4
2008,7,9,6,30,14.3,0,0,0,0,0,0,90.92
2008,7,9,7,30,14.200000000000001,0,0,0,0,0,0,91.61
2008,7,9,8,30,14.100000000000001,0,0,0,0,0,0,92.49
2008,7,9,9,30,14,0,0,0,0,0,0,92.86
2008,7,9,10,30,13.700000000000001,0,0,0,0,0,0,94.06
2008,7,9,11,30,13.700000000000001,0,0,0,0,0,0,92.87
2008,7,9,12,30,14.200000000000001,15,26,246,0,5,5,88.98
2008,7,9,13,30,15.200000000000001,44,220,666,0,51,51,83.84
2008,7,9,14,30,16.7,58,450,817,0,78,78,75.72
2008,7,9,15,30,18.5,68,665,890,0,180,181,66.79
2008,7,9,16,30,20.400000000000002,75,845,930,0,243,243,58.59
2008,7,9,17,30,22.1,80,973,952,0,157,157,52.39
2008,7,9,18,30,23.1,83,1038,961,0,217,217,48.99
2008,7,9,19,30,23.400000000000002,84,1035,959,0,233,233,48.06
2008,7,9,20,30,23.3,82,965,948,91,427,512,48.47
2008,7,9,21,30,22.6,81,831,916,50,329,369,50.7
2008,7,9,22,30,21.5,75,647,868,19,221,234,54.34
2008,7,9,23,30,20.200000000000003,66,429,781,59,197,224,59.38
2008,7,10,0,30,18.8,49,200,607,0,62,62,66.1
2008,7,10,1,30,17.3,13,17,143,0,5,5,74.56
2008,7,10,2,30,16.1,0,0,0,0,0,0,79.71000000000001
2008,7,10,3,30,15.100000000000001,0,0,0,0,0,0,83.63
2008,7,10,4,30,14.100000000000001,0,0,0,0,0,0,87.86
2008,7,10,5,30,13.4,0,0,0,0,0,0,90.05
2008,7,10,6,30,12.8,0,0,0,0,0,0,91.62
2008,7,10,7,30,12.3,0,0,0,0,0,0,91.93
2008,7,10,8,30,11.8,0,0,0,0,0,0,92.3
2008,7,10,9,30,11.3,0,0,0,0,0,0,93.03
2008,7,10,10,30,11,0,0,0,0,0,0,92.97
2008,7,10,11,30,11,0,0,0,0,0,0,91.55
2008,7,10,12,30,12,16,25,219,0,9,9,85.53
2008,7,10,13,30,14.600000000000001,50,220,644,1,74,74,74.23
2008,7,10,14,30,18,65,452,807,0,143,143,61.07
2008,7,10,15,30,21.1,74,669,887,64,321,364,51.89
2008,7,10,16,30,23.3,79,849,930,54,405,450,46.84
2008,7,10,17,30,24.6,83,977,953,188,501,677,44.17
2008,7,10,18,30,24.900000000000002,88,1040,959,118,499,616,43.94
2008,7,10,19,30,24.3,90,1035,953,158,484,641,45.6
2008,7,10,20,30,23.5,92,962,933,28,446,473,48.89
2008,7,10,21,30,22.5,102,823,881,428,372,722,53.18
2008,7,10,22,30,21.3,96,638,823,217,352,496,58.660000000000004
2008,7,10,23,30,20,84,419,720,12,200,205,65.49
2008,7,11,0,30,18.7,61,192,523,150,118,156,72.99
2008,7,11,1,30,17.7,13,15,74,0,8,8,80.24
2008,7,11,2,30,17.1,0,0,0,0,0,0,84.89
2008,7,11,3,30,16.7,0,0,0,0,0,0,87.25
2008,7,11,4,30,16.3,0,0,0,0,0,0,88.28
2008,7,11,5,30,15.700000000000001,0,0,0,0,0,0,88.7
2008,7,11,6,30,15.100000000000001,0,0,0,0,0,0,89.23
2008,7,11,7,30,14.5,0,0,0,0,0,0,89.61
2008,7,11,8,30,14,0,0,0,0,0,0,90.19
2008,7,11,9,30,13.600000000000001,0,0,0,0,0,0,90.8
2008,7,11,10,30,13.3,0,0,0,0,0,0,91.29
2008,7,11,11,30,13.100000000000001,0,0,0,0,0,0,91.29
2008,7,11,12,30,13.9,16,24,187,0,4,4,85.93
2008,7,11,13,30,15.9,51,216,627,12,91,94,76.2
2008,7,11,14,30,18.7,68,448,795,5,124,127,64.21000000000001
2008,7,11,15,30,21.3,77,666,878,385,265,523,54.51
2008,7,11,16,30,23.3,84,848,923,146,445,566,49
2008,7,11,17,30,24.400000000000002,89,976,947,226,509,721,46.34
2008,7,11,18,30,24.700000000000003,104,1038,941,119,508,626,45.32
2008,7,11,19,30,24.3,106,1034,936,503,351,850,46.230000000000004
2008,7,11,20,30,23.400000000000002,106,960,917,13,343,355,49.64
2008,7,11,21,30,22.200000000000003,105,824,879,28,340,363,54.96
2008,7,11,22,30,20.900000000000002,101,637,813,15,262,272,61.53
2008,7,11,23,30,19.6,90,416,702,0,62,62,69.24
2008,7,12,0,30,18.400000000000002,66,188,489,0,36,36,77.71000000000001
2008,7,12,1,30,17.5,13,14,54,0,6,6,85.03
2008,7,12,2,30,17,0,0,0,0,0,0,89.57000000000001
2008,7,12,3,30,16.7,0,0,0,0,0,0,91.9
2008,7,12,4,30,16.2,0,0,0,0,0,0,94.14
2008,7,12,5,30,15.600000000000001,0,0,0,0,0,0,95.96000000000001
2008,7,12,6,30,15.100000000000001,0,0,0,0,0,0,96.01
2008,7,12,7,30,14.5,0,0,0,0,0,0,96.02
2008,7,12,8,30,14.100000000000001,0,0,0,0,0,0,94.51
2008,7,12,9,30,13.8,0,0,0,0,0,0,93.18
2008,7,12,10,30,13.5,0,0,0,0,0,0,92.54
2008,7,12,11,30,13.200000000000001,0,0,0,0,0,0,92.19
2008,7,12,12,30,13.600000000000001,17,21,111,0,7,7,88.01
2008,7,12,13,30,15.100000000000001,64,207,549,4,71,72,79.33
2008,7,12,14,30,17.6,83,438,743,238,211,324,68.14
2008,7,12,15,30,20.6,93,658,844,612,199,609,56.68
2008,7,12,16,30,23.200000000000003,97,841,900,600,248,743,48.44
2008,7,12,17,30,24.8,101,972,929,433,362,767,43.71
