Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462884,-,-,-,24.13,-105.86,0,1223,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,19,21,30,32.6,895,822,109,650,285,803,18.400000000000002
2004,4,19,22,30,31.1,837,629,99,549,206,553,20.69
2004,4,19,23,30,29.1,731,399,82,443,163,355,23.56
2004,4,20,0,30,26.1,510,161,55,94,110,129,28.1
2004,4,20,1,30,23.1,0,0,0,0,0,0,34.37
2004,4,20,2,30,21.200000000000003,0,0,0,0,0,0,39.33
2004,4,20,3,30,19.900000000000002,0,0,0,0,0,0,41.57
2004,4,20,4,30,19.1,0,0,0,0,0,0,41.45
2004,4,20,5,30,18.5,0,0,0,0,0,0,40.81
2004,4,20,6,30,18.1,0,0,0,0,0,0,40.35
2004,4,20,7,30,17.7,0,0,0,0,0,0,40.230000000000004
2004,4,20,8,30,17.7,0,0,0,0,0,0,39.28
2004,4,20,9,30,17.8,0,0,0,0,0,0,37.78
2004,4,20,10,30,17.7,0,0,0,0,0,0,36.64
2004,4,20,11,30,17.5,0,0,0,0,0,0,36.31
2004,4,20,12,30,18.1,0,0,0,0,0,0,34.6
2004,4,20,13,30,20.900000000000002,571,153,43,571,43,153,30.22
2004,4,20,14,30,25.3,793,396,65,793,65,396,23.14
2004,4,20,15,30,29,892,631,78,892,78,631,18.01
2004,4,20,16,30,31,944,830,86,944,86,830,16.36
2004,4,20,17,30,32.2,969,971,93,765,193,886,15.370000000000001
2004,4,20,18,30,32.800000000000004,978,1046,99,978,99,1046,14.94
2004,4,20,19,30,32.7,978,1048,99,978,99,1048,15.44
2004,4,20,20,30,32.2,964,976,96,964,96,976,16.6
2004,4,20,21,30,31.3,937,836,88,937,88,836,18.22
2004,4,20,22,30,30.1,889,643,79,889,79,643,20.07
2004,4,20,23,30,28.5,798,412,65,798,65,412,22.16
2004,4,21,0,30,26,597,171,45,597,45,171,25.45
2004,4,21,1,30,23.200000000000003,0,0,0,0,0,0,30.400000000000002
2004,4,21,2,30,21,0,0,0,0,0,0,36.06
2004,4,21,3,30,19.5,0,0,0,0,0,0,39.77
2004,4,21,4,30,18.6,0,0,0,0,0,0,39.910000000000004
2004,4,21,5,30,18.1,0,0,0,0,0,0,38.86
2004,4,21,6,30,17.5,0,0,0,0,0,0,38.25
2004,4,21,7,30,16.900000000000002,0,0,0,0,0,0,38.19
2004,4,21,8,30,16.3,0,0,0,0,0,0,38.64
2004,4,21,9,30,15.9,0,0,0,0,0,0,38.69
2004,4,21,10,30,15.5,0,0,0,0,0,0,38.72
2004,4,21,11,30,15.3,0,0,0,0,0,0,38.730000000000004
2004,4,21,12,30,16.3,0,0,0,0,0,0,36.36
2004,4,21,13,30,19.400000000000002,607,162,43,128,102,127,30.85
2004,4,21,14,30,23.700000000000003,825,412,65,825,65,412,24.04
2004,4,21,15,30,27.200000000000003,920,652,79,920,79,652,15.780000000000001
2004,4,21,16,30,29.400000000000002,971,854,87,971,87,854,12.34
2004,4,21,17,30,30.900000000000002,1003,1003,93,1003,93,1003,10.75
2004,4,21,18,30,31.700000000000003,1016,1081,96,1016,96,1081,10.01
2004,4,21,19,30,31.8,1016,1084,96,1016,96,1084,9.9
2004,4,21,20,30,31.200000000000003,1004,1011,94,1004,94,1011,10.35
2004,4,21,21,30,30.200000000000003,974,869,91,974,91,869,11.06
2004,4,21,22,30,28.8,923,669,82,923,82,669,12.01
2004,4,21,23,30,26.8,827,430,70,827,70,430,13.42
2004,4,22,0,30,24.1,615,179,48,615,48,179,15.94
2004,4,22,1,30,21.3,0,0,0,0,0,0,20.38
2004,4,22,2,30,19.3,0,0,0,0,0,0,25.810000000000002
2004,4,22,3,30,17.900000000000002,0,0,0,0,0,0,31.35
2004,4,22,4,30,16.900000000000002,0,0,0,0,0,0,35.64
2004,4,22,5,30,16.3,0,0,0,0,0,0,38.28
2004,4,22,6,30,15.8,0,0,0,0,0,0,40.14
2004,4,22,7,30,15.5,0,0,0,0,0,0,40.51
2004,4,22,8,30,15.200000000000001,0,0,0,0,0,0,41.14
2004,4,22,9,30,14.9,0,0,0,0,0,0,41.24
2004,4,22,10,30,14.700000000000001,0,0,0,0,0,0,40.37
2004,4,22,11,30,14.5,0,0,0,0,0,0,39.15
2004,4,22,12,30,14.8,0,0,0,0,0,0,36.33
2004,4,22,13,30,16.6,596,163,45,8,97,99,30.92
2004,4,22,14,30,19.8,812,411,67,177,233,308,22.76
2004,4,22,15,30,23.200000000000003,904,647,81,514,215,536,14.76
2004,4,22,16,30,26,955,847,91,376,329,626,11.700000000000001
2004,4,22,17,30,28.1,978,988,99,529,303,784,10.8
2004,4,22,18,30,29.5,969,1058,118,737,176,891,10.58
2004,4,22,19,30,30.3,965,1057,118,529,346,860,10.78
2004,4,22,20,30,30.400000000000002,950,983,114,500,326,783,11.6
2004,4,22,21,30,29.700000000000003,918,841,107,918,107,841,13.3
2004,4,22,22,30,28.200000000000003,852,643,100,852,100,643,16.07
2004,4,22,23,30,25.900000000000002,738,408,85,526,155,384,20.51
2004,4,23,0,30,23.200000000000003,512,166,57,15,97,100,26.88
2004,4,23,1,30,20.700000000000003,0,0,0,0,0,0,34.97
2004,4,23,2,30,19,0,0,0,0,0,0,42.42
2004,4,23,3,30,17.8,0,0,0,0,0,0,48.39
2004,4,23,4,30,16.900000000000002,0,0,0,0,0,0,53.4
2004,4,23,5,30,16.3,0,0,0,0,0,0,56.25
2004,4,23,6,30,15.8,0,0,0,0,0,0,58.35
2004,4,23,7,30,15.4,0,0,0,0,0,0,59.92
2004,4,23,8,30,14.9,0,0,0,0,0,0,62.33
2004,4,23,9,30,14.3,0,0,0,0,0,0,64.86
2004,4,23,10,30,13.8,0,0,0,0,0,0,66.47
2004,4,23,11,30,13.4,0,0,0,0,0,0,66.9
2004,4,23,12,30,14.100000000000001,0,0,0,0,0,0,63.11
2004,4,23,13,30,17,529,159,52,529,52,159,53.08
2004,4,23,14,30,20.900000000000002,764,403,78,764,78,403,39.730000000000004
2004,4,23,15,30,24.3,878,641,91,878,91,641,26.79
2004,4,23,16,30,26.8,934,841,100,934,100,841,19.86
2004,4,23,17,30,28.5,964,984,106,964,106,984,16.86
2004,4,23,18,30,29.6,985,1062,105,985,105,1062,15.63
2004,4,23,19,30,30.1,986,1064,104,986,104,1064,15.64
2004,4,23,20,30,30,973,993,102,973,102,993,16.82
2004,4,23,21,30,29.3,944,852,97,944,97,852,18.95
2004,4,23,22,30,28,889,654,87,889,87,654,21.88
2004,4,23,23,30,26.200000000000003,794,420,72,794,72,420,25.85
2004,4,24,0,30,23.3,580,175,50,580,50,175,33.13
2004,4,24,1,30,20.200000000000003,0,0,0,0,0,0,44.11
2004,4,24,2,30,18.1,0,0,0,0,0,0,54.72
2004,4,24,3,30,16.7,0,0,0,0,0,0,63.71
2004,4,24,4,30,15.700000000000001,0,0,0,0,0,0,71.18
2004,4,24,5,30,15,0,0,0,0,0,0,76.7
2004,4,24,6,30,14.5,0,0,0,0,0,0,80.28
2004,4,24,7,30,14.200000000000001,0,0,0,0,0,0,81.92
2004,4,24,8,30,13.9,0,0,0,0,0,0,83.16
2004,4,24,9,30,13.3,0,0,0,0,0,0,84.15
2004,4,24,10,30,12.700000000000001,0,0,0,0,0,0,83.42
2004,4,24,11,30,12.3,0,0,0,0,0,0,81.44
2004,4,24,12,30,13.100000000000001,0,0,0,0,0,0,73.12
2004,4,24,13,30,16.5,615,171,45,615,45,171,56.27
2004,4,24,14,30,21.200000000000003,834,422,65,834,65,422,36.14
2004,4,24,15,30,24.700000000000003,932,662,75,932,75,662,22.63
2004,4,24,16,30,26.8,982,864,83,982,83,864,18.2
2004,4,24,17,30,28.3,1006,1005,88,1006,88,1005,16.13
2004,4,24,18,30,29.200000000000003,1013,1080,94,1013,94,1080,15.58
2004,4,24,19,30,29.700000000000003,1008,1078,95,1008,95,1078,15.84
2004,4,24,20,30,29.6,991,1002,94,991,94,1002,17.07
2004,4,24,21,30,29,945,853,95,945,95,853,18.87
2004,4,24,22,30,27.900000000000002,888,656,89,888,89,656,21.29
2004,4,24,23,30,26,779,419,77,779,77,419,25.43
2004,4,25,0,30,23.1,551,173,54,551,54,173,32.99
2004,4,25,1,30,20.200000000000003,0,0,0,0,0,0,43.79
2004,4,25,2,30,18.2,0,0,0,0,0,0,53.27
2004,4,25,3,30,17,0,0,0,0,0,0,60.39
2004,4,25,4,30,16.3,0,0,0,0,0,0,64.87
2004,4,25,5,30,15.600000000000001,0,0,0,0,0,0,68.42
2004,4,25,6,30,15,0,0,0,0,0,0,70.84
2004,4,25,7,30,14.700000000000001,0,0,0,0,0,0,71.58
2004,4,25,8,30,14.600000000000001,0,0,0,0,0,0,71.08
2004,4,25,9,30,14.600000000000001,0,0,0,0,0,0,70
2004,4,25,10,30,14.4,0,0,0,0,0,0,70
2004,4,25,11,30,13.9,0,0,0,0,0,0,71.58
2004,4,25,12,30,14.200000000000001,0,0,0,0,0,0,69.34
2004,4,25,13,30,17,566,167,50,566,50,167,56.86
2004,4,25,14,30,21.6,797,415,72,797,72,415,40.38
2004,4,25,15,30,25.6,901,653,84,901,84,653,27.85
2004,4,25,16,30,28.3,957,853,91,957,91,853,20.88
2004,4,25,17,30,30.1,983,994,96,983,96,994,17.48
2004,4,25,18,30,31.200000000000003,990,1066,101,990,101,1066,16.25
2004,4,25,19,30,31.5,984,1063,103,984,103,1063,16.490000000000002
2004,4,25,20,30,31.1,959,984,105,959,105,984,18.11
2004,4,25,21,30,30,912,838,106,912,106,838,20.96
2004,4,25,22,30,28.3,835,637,103,424,255,527,25
2004,4,25,23,30,26.200000000000003,713,404,90,439,170,364,30.42
2004,4,26,0,30,23.6,483,166,61,47,108,118,38.160000000000004
2004,4,26,1,30,21.3,0,0,0,0,0,0,46.26
2004,4,26,2,30,19.8,0,0,0,0,0,0,52.45
2004,4,26,3,30,18.5,0,0,0,0,0,0,58.32
2004,4,26,4,30,17.400000000000002,0,0,0,0,0,0,62.800000000000004
2004,4,26,5,30,16.6,0,0,0,0,0,0,65.54
2004,4,26,6,30,16.1,0,0,0,0,0,0,66.44
2004,4,26,7,30,15.9,0,0,0,0,0,0,65.83
2004,4,26,8,30,15.600000000000001,0,0,0,0,0,0,66.03
2004,4,26,9,30,15.3,0,0,0,0,0,0,66.61
2004,4,26,10,30,15.3,0,0,0,0,0,0,66.5
2004,4,26,11,30,15.3,0,0,0,0,0,0,67.07000000000001
2004,4,26,12,30,15.9,0,0,0,0,0,0,65.66
2004,4,26,13,30,17.8,468,159,61,468,61,159,59.75
2004,4,26,14,30,21.200000000000003,704,397,93,704,93,397,49.85
2004,4,26,15,30,24.900000000000002,818,629,110,818,110,629,39.79
2004,4,26,16,30,27.900000000000002,881,823,120,392,394,707,31.560000000000002
2004,4,26,17,30,29.900000000000002,914,962,126,697,250,888,26.37
2004,4,26,18,30,30.900000000000002,918,1031,135,918,135,1031,24.060000000000002
2004,4,26,19,30,31,906,1026,141,906,141,1026,23.73
2004,4,26,20,30,30.200000000000003,878,949,143,878,143,949,25.14
2004,4,26,21,30,29,841,809,133,841,133,809,27.85
2004,4,26,22,30,27.6,773,617,121,773,121,617,31.560000000000002
2004,4,26,23,30,26,647,389,104,647,104,389,36.300000000000004
2004,4,27,0,30,24,398,157,70,30,116,122,43.09
2004,4,27,1,30,22.1,0,0,0,0,0,0,51.25
2004,4,27,2,30,20.8,0,0,0,0,0,0,58.2
2004,4,27,3,30,19.900000000000002,0,0,0,0,0,0,62.910000000000004
2004,4,27,4,30,19.1,0,0,0,0,0,0,67.23
2004,4,27,5,30,18.6,0,0,0,0,0,0,68.8
2004,4,27,6,30,18.3,0,0,0,0,0,0,69.29
2004,4,27,7,30,18.1,0,0,0,0,0,0,69.32000000000001
2004,4,27,8,30,17.8,0,0,0,0,0,0,69.2
2004,4,27,9,30,17.5,0,0,0,0,0,0,69.49
2004,4,27,10,30,17.2,0,0,0,0,0,0,70.09
2004,4,27,11,30,17,0,0,0,0,0,0,69.69
2004,4,27,12,30,17.5,0,0,0,0,0,0,66.38
2004,4,27,13,30,19.400000000000002,524,166,55,524,55,166,59.32
2004,4,27,14,30,22.700000000000003,740,405,83,740,83,405,48.300000000000004
2004,4,27,15,30,25.900000000000002,842,636,101,842,101,636,38.08
2004,4,27,16,30,28.3,904,832,110,904,110,832,30.68
2004,4,27,17,30,29.900000000000002,930,970,118,930,118,970,25.650000000000002
2004,4,27,18,30,30.6,941,1043,124,941,124,1043,23.39
2004,4,27,19,30,30.700000000000003,935,1044,130,935,130,1044,22.64
2004,4,27,20,30,30.200000000000003,917,972,129,917,129,972,22.82
2004,4,27,21,30,29.200000000000003,897,837,116,674,284,826,23.52
2004,4,27,22,30,27.8,852,648,102,622,194,593,24.59
2004,4,27,23,30,25.900000000000002,759,419,83,759,83,419,26.52
2004,4,28,0,30,23.6,557,178,55,12,85,88,29.78
2004,4,28,1,30,20.8,0,0,0,0,0,0,35.96
2004,4,28,2,30,18.900000000000002,0,0,0,0,0,0,42.15
2004,4,28,3,30,18.1,0,0,0,0,0,0,46.04
2004,4,28,4,30,17.8,0,0,0,0,0,0,47.59
2004,4,28,5,30,17.2,0,0,0,0,0,0,49.45
2004,4,28,6,30,16.6,0,0,0,0,0,0,51.17
2004,4,28,7,30,15.9,0,0,0,0,0,0,53.25
2004,4,28,8,30,15.3,0,0,0,0,0,0,54.550000000000004
2004,4,28,9,30,14.700000000000001,0,0,0,0,0,0,55.9
2004,4,28,10,30,14.200000000000001,0,0,0,0,0,0,56.31
2004,4,28,11,30,13.8,0,0,0,0,0,0,54.79
2004,4,28,12,30,14.4,0,0,0,0,0,0,48.29
2004,4,28,13,30,17.3,657,187,46,306,94,160,36.68
2004,4,28,14,30,21.5,860,440,65,860,65,440,22.3
2004,4,28,15,30,24.900000000000002,952,682,75,952,75,682,11.24
2004,4,28,16,30,26.900000000000002,995,879,82,995,82,879,8.620000000000001
2004,4,28,17,30,28.3,1021,1023,86,1021,86,1023,8.05
2004,4,28,18,30,29.1,1029,1094,87,1029,87,1094,8.33
2004,4,28,19,30,29.400000000000002,1023,1090,89,1023,89,1090,9.09
2004,4,28,20,30,29.200000000000003,1009,1016,88,1009,88,1016,10.35
2004,4,28,21,30,28.6,975,871,86,975,86,871,12.030000000000001
2004,4,28,22,30,27.400000000000002,920,670,79,920,79,670,14.26
2004,4,28,23,30,25.700000000000003,826,434,67,826,67,434,17.16
2004,4,29,0,30,23.1,622,186,48,622,48,186,21.69
2004,4,29,1,30,19.900000000000002,0,0,0,0,0,0,29.03
2004,4,29,2,30,17.900000000000002,0,0,0,0,0,0,36.25
2004,4,29,3,30,17,0,0,0,0,0,0,40.68
2004,4,29,4,30,16.2,0,0,0,0,0,0,43.76
2004,4,29,5,30,15.4,0,0,0,0,0,0,46.03
2004,4,29,6,30,15,0,0,0,0,0,0,46.78
2004,4,29,7,30,14.700000000000001,0,0,0,0,0,0,46.95
2004,4,29,8,30,14.5,0,0,0,0,0,0,46.64
2004,4,29,9,30,14.4,0,0,0,0,0,0,45.61
2004,4,29,10,30,14.200000000000001,0,0,0,0,0,0,44.34
2004,4,29,11,30,14,0,0,0,0,0,0,42.730000000000004
2004,4,29,12,30,14.4,0,0,0,0,0,0,39.27
2004,4,29,13,30,16.8,639,186,47,639,47,186,32.6
2004,4,29,14,30,20.6,839,436,67,839,67,436,23.86
2004,4,29,15,30,23.700000000000003,924,671,81,924,81,671,16.63
2004,4,29,16,30,25,966,866,91,966,91,866,14.6
2004,4,29,17,30,25.8,988,1004,97,691,247,882,14.21
2004,4,29,18,30,26.8,1000,1076,98,573,318,879,14.040000000000001
2004,4,29,19,30,27.900000000000002,999,1077,98,999,98,1077,14.05
2004,4,29,20,30,28.3,984,1001,95,984,95,1001,15.01
2004,4,29,21,30,27.900000000000002,955,859,89,955,89,859,16.93
2004,4,29,22,30,26.900000000000002,900,663,83,900,83,663,19.29
2004,4,29,23,30,25.400000000000002,805,430,72,805,72,430,22.21
2004,4,30,0,30,22.8,606,185,50,606,50,185,27.22
2004,4,30,1,30,19.8,0,0,0,0,0,0,35.09
2004,4,30,2,30,17.8,0,0,0,0,0,0,43.01
2004,4,30,3,30,16.8,0,0,0,0,0,0,48.28
2004,4,30,4,30,15.9,0,0,0,0,0,0,52.120000000000005
2004,4,30,5,30,15.3,0,0,0,0,0,0,54.03
2004,4,30,6,30,14.9,0,0,0,0,0,0,53.86
2004,4,30,7,30,14.600000000000001,0,0,0,0,0,0,52
2004,4,30,8,30,14.3,0,0,0,0,0,0,50.17
2004,4,30,9,30,14.100000000000001,0,0,0,0,0,0,47.74
2004,4,30,10,30,13.9,0,0,0,0,0,0,44.93
2004,4,30,11,30,13.8,0,0,0,0,0,0,41.86
2004,4,30,12,30,14.8,0,0,0,0,0,0,36.32
2004,4,30,13,30,17.8,629,188,50,629,50,188,28.93
2004,4,30,14,30,22.1,838,441,71,838,71,441,21.07
2004,4,30,15,30,25.6,932,681,84,932,84,681,13.07
2004,4,30,16,30,27.700000000000003,979,882,94,979,94,882,9.78
2004,4,30,17,30,29,1005,1025,101,1005,101,1025,8.45
2004,4,30,18,30,29.8,1018,1101,103,1018,103,1101,7.92
2004,4,30,19,30,29.8,1012,1096,104,1012,104,1096,8.02
2004,4,30,20,30,29.200000000000003,999,1022,102,999,102,1022,8.63
2004,4,30,21,30,28.200000000000003,972,880,96,972,96,880,9.57
2004,4,30,22,30,27.1,923,681,86,923,86,681,10.58
2004,4,30,23,30,25.6,836,444,71,836,71,444,12
2004,5,1,0,30,23.1,629,192,51,629,51,192,14.620000000000001
2004,5,1,1,30,20,0,0,0,0,0,0,20.06
2004,5,1,2,30,18.5,0,0,0,0,0,0,25.650000000000002
2004,5,1,3,30,18,0,0,0,0,0,0,27.88
2004,5,1,4,30,17.3,0,0,0,0,0,0,29.650000000000002
2004,5,1,5,30,16.400000000000002,0,0,0,0,0,0,31.18
2004,5,1,6,30,15.700000000000001,0,0,0,0,0,0,31.6
2004,5,1,7,30,15.3,0,0,0,0,0,0,31.560000000000002
2004,5,1,8,30,14.600000000000001,0,0,0,0,0,0,31.92
2004,5,1,9,30,13.9,0,0,0,0,0,0,31.84
2004,5,1,10,30,13.4,0,0,0,0,0,0,31.310000000000002
2004,5,1,11,30,12.600000000000001,0,0,0,0,0,0,31.310000000000002
2004,5,1,12,30,12.700000000000001,0,0,0,0,0,0,29.490000000000002
2004,5,1,13,30,16.1,661,196,49,661,49,196,24.6
2004,5,1,14,30,21.6,860,452,70,860,70,452,14.73
2004,5,1,15,30,25.8,951,694,83,951,83,694,7.78
2004,5,1,16,30,28.3,998,896,92,998,92,896,5.6000000000000005
2004,5,1,17,30,29.900000000000002,1016,1033,98,1016,98,1033,5
2004,5,1,18,30,31,1031,1109,98,1031,98,1109,4.92
2004,5,1,19,30,31.400000000000002,1025,1103,97,1025,97,1103,5.3100000000000005
2004,5,1,20,30,31.1,1013,1029,95,1013,95,1029,6.25
2004,5,1,21,30,30.1,983,882,88,983,88,882,7.79
2004,5,1,22,30,28.700000000000003,928,680,80,928,80,680,9.88
2004,5,1,23,30,26.700000000000003,830,440,69,830,69,440,12.74
2004,5,2,0,30,23.700000000000003,627,191,49,627,49,191,17.22
2004,5,2,1,30,20.3,0,0,0,0,0,0,24.900000000000002
2004,5,2,2,30,18.6,0,0,0,0,0,0,31.29
2004,5,2,3,30,17.3,0,0,0,0,0,0,35.52
2004,5,2,4,30,16.2,0,0,0,0,0,0,38.2
2004,5,2,5,30,15.700000000000001,0,0,0,0,0,0,40.59
2004,5,2,6,30,15.4,0,0,0,0,0,0,44.84
2004,5,2,7,30,15.3,0,0,0,0,0,0,49.74
2004,5,2,8,30,15.200000000000001,0,0,0,0,0,0,54.72
2004,5,2,9,30,14.9,0,0,0,0,0,0,58.78
2004,5,2,10,30,14.700000000000001,0,0,0,0,0,0,61.49
2004,5,2,11,30,14.700000000000001,0,0,0,0,0,0,61.4
2004,5,2,12,30,15.200000000000001,0,0,0,0,0,0,57.870000000000005
2004,5,2,13,30,17,490,175,66,490,66,175,49.4
2004,5,2,14,30,19.900000000000002,722,417,95,722,95,417,38.6
2004,5,2,15,30,23,838,650,111,838,111,650,29.84
2004,5,2,16,30,25.700000000000003,899,847,121,899,121,847,23.63
2004,5,2,17,30,27.900000000000002,929,984,128,929,128,984,19.41
2004,5,2,18,30,29.6,944,1058,131,944,131,1058,16.52
2004,5,2,19,30,30.6,940,1055,132,940,132,1055,14.9
2004,5,2,20,30,30.8,916,978,133,916,133,978,14.39
2004,5,2,21,30,30.200000000000003,884,838,124,738,212,809,15.14
2004,5,2,22,30,29,811,640,115,225,310,456,17.06
2004,5,2,23,30,27.3,696,410,98,389,192,366,19.830000000000002
2004,5,3,0,30,25.1,474,174,66,0,3,3,23.26
2004,5,3,1,30,22.6,0,0,0,0,0,0,28.57
2004,5,3,2,30,20.400000000000002,0,0,0,0,0,0,33.85
2004,5,3,3,30,18.5,0,0,0,0,0,0,36.87
2004,5,3,4,30,17.5,0,0,0,0,0,0,36.77
2004,5,3,5,30,16.900000000000002,0,0,0,0,0,0,34.93
2004,5,3,6,30,16.2,0,0,0,0,0,0,33.25
2004,5,3,7,30,15.600000000000001,0,0,0,0,0,0,31.470000000000002
2004,5,3,8,30,15.200000000000001,0,0,0,0,0,0,29.86
2004,5,3,9,30,14.9,0,0,0,0,0,0,28.810000000000002
2004,5,3,10,30,14.600000000000001,0,0,0,0,0,0,28.560000000000002
2004,5,3,11,30,14.200000000000001,0,0,0,0,0,0,28.94
2004,5,3,12,30,15,0,0,0,0,0,0,27.46
2004,5,3,13,30,17.8,535,181,60,256,114,172,23.67
2004,5,3,14,30,21.900000000000002,750,423,87,750,87,423,19.72
2004,5,3,15,30,25.700000000000003,848,653,105,848,105,653,18.21
2004,5,3,16,30,28.400000000000002,903,848,118,903,118,848,17.62
2004,5,3,17,30,30.200000000000003,927,983,128,927,128,983,16.45
2004,5,3,18,30,31.200000000000003,940,1054,130,940,130,1054,15.55
2004,5,3,19,30,31.400000000000002,927,1048,136,927,136,1048,15.63
2004,5,3,20,30,30.900000000000002,895,967,141,895,141,967,17.02
2004,5,3,21,30,29.700000000000003,874,830,122,730,210,800,20.12
2004,5,3,22,30,28,795,632,117,0,14,14,24.48
2004,5,3,23,30,25.900000000000002,660,402,105,0,9,9,29.85
2004,5,4,0,30,23.700000000000003,407,168,75,2,53,53,35.79
2004,5,4,1,30,21.5,0,0,0,0,0,0,42.71
2004,5,4,2,30,19.900000000000002,0,0,0,0,0,0,48.17
2004,5,4,3,30,18.7,0,0,0,0,0,0,52.13
2004,5,4,4,30,17.400000000000002,0,0,0,0,0,0,56.550000000000004
2004,5,4,5,30,16.400000000000002,0,0,0,0,0,0,59.93
2004,5,4,6,30,15.8,0,0,0,0,0,0,61.71
2004,5,4,7,30,15.4,0,0,0,0,0,0,62.58
2004,5,4,8,30,15,0,0,0,0,0,0,63.31
2004,5,4,9,30,14.600000000000001,0,0,0,0,0,0,64.14
2004,5,4,10,30,14.200000000000001,0,0,0,0,0,0,64.7
2004,5,4,11,30,13.9,0,0,0,0,0,0,64.72
2004,5,4,12,30,14.9,0,0,0,0,0,0,59.54
2004,5,4,13,30,18.3,545,183,58,545,58,183,47.28
2004,5,4,14,30,22.900000000000002,761,425,83,761,83,425,34.51
2004,5,4,15,30,26.3,864,656,96,864,96,656,25.32
2004,5,4,16,30,28.3,919,850,106,919,106,850,20.44
2004,5,4,17,30,29.700000000000003,946,986,112,946,112,986,18.12
2004,5,4,18,30,30.400000000000002,959,1057,115,959,115,1057,17.43
2004,5,4,19,30,30.6,957,1057,116,957,116,1057,17.66
2004,5,4,20,30,30.200000000000003,937,982,116,937,116,982,18.89
2004,5,4,21,30,29.3,895,839,114,732,210,803,21
2004,5,4,22,30,28,835,647,105,152,310,409,23.92
2004,5,4,23,30,26.3,732,418,88,82,208,245,27.5
2004,5,5,0,30,24.1,529,181,60,529,60,181,32.24
2004,5,5,1,30,21.400000000000002,0,0,0,0,0,0,39.74
2004,5,5,2,30,19.8,0,0,0,0,0,0,45.21
2004,5,5,3,30,19.200000000000003,0,0,0,0,0,0,47.82
2004,5,5,4,30,18.5,0,0,0,0,0,0,50.29
2004,5,5,5,30,17.7,0,0,0,0,0,0,53.21
2004,5,5,6,30,17,0,0,0,0,0,0,55.980000000000004
2004,5,5,7,30,16.5,0,0,0,0,0,0,58.1
2004,5,5,8,30,16.5,0,0,0,0,0,0,58.4
2004,5,5,9,30,16.7,0,0,0,0,0,0,57.53
2004,5,5,10,30,16.6,0,0,0,0,0,0,57.38
2004,5,5,11,30,16.3,0,0,0,0,0,0,57.910000000000004
2004,5,5,12,30,17,0,0,0,0,0,0,54.85
2004,5,5,13,30,19.700000000000003,609,191,51,609,51,191,46.79
2004,5,5,14,30,23.5,807,434,71,807,71,434,33.5
2004,5,5,15,30,26.3,900,667,83,900,83,667,23.16
2004,5,5,16,30,28.1,950,861,91,950,91,861,18.88
2004,5,5,17,30,29.400000000000002,974,997,97,974,97,997,16.63
2004,5,5,18,30,30.3,989,1070,97,989,97,1070,15.49
2004,5,5,19,30,30.700000000000003,985,1067,98,985,98,1067,15.19
2004,5,5,20,30,30.6,968,992,97,968,97,992,15.51
2004,5,5,21,30,30,935,853,95,935,95,853,16.46
2004,5,5,22,30,28.900000000000002,878,658,88,878,88,658,18.03
2004,5,5,23,30,27.3,775,426,76,775,76,426,20.400000000000002
2004,5,6,0,30,24.900000000000002,565,185,54,565,54,185,24.3
2004,5,6,1,30,22.1,0,0,0,0,0,0,29.92
2004,5,6,2,30,20.1,0,0,0,0,0,0,35.25
2004,5,6,3,30,19.1,0,0,0,0,0,0,38.230000000000004
2004,5,6,4,30,18.5,0,0,0,0,0,0,39.660000000000004
2004,5,6,5,30,18,0,0,0,0,0,0,40.97
2004,5,6,6,30,17.5,0,0,0,0,0,0,42.25
2004,5,6,7,30,17.1,0,0,0,0,0,0,43.28
2004,5,6,8,30,16.7,0,0,0,0,0,0,44.17
2004,5,6,9,30,16.3,0,0,0,0,0,0,44.52
2004,5,6,10,30,16,0,0,0,0,0,0,44.230000000000004
2004,5,6,11,30,15.9,0,0,0,0,0,0,43.69
2004,5,6,12,30,16.7,0,0,0,0,0,0,41.11
2004,5,6,13,30,19.8,612,194,51,612,51,194,34.07
2004,5,6,14,30,23.900000000000002,810,439,73,810,73,439,25.63
2004,5,6,15,30,26.8,898,670,86,898,86,670,19.04
2004,5,6,16,30,28.5,949,864,95,949,95,864,16.13
2004,5,6,17,30,29.8,976,1003,100,976,100,1003,14.38
