Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463865,-,-,-,23.21,-105.82,0,376,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,3,22,30,28.5,729,625,130,264,295,474,71.68
2004,8,3,23,30,27.8,624,414,111,382,183,369,74.97
2004,8,4,0,30,27,431,193,78,0,9,9,79.33
2004,8,4,1,30,26.200000000000003,54,18,16,0,7,7,84.52
2004,8,4,2,30,25.8,0,0,0,0,0,0,86.32000000000001
2004,8,4,3,30,25.6,0,0,0,0,0,0,87.11
2004,8,4,4,30,25.5,0,0,0,0,0,0,87.14
2004,8,4,5,30,25.3,0,0,0,0,0,0,87.7
2004,8,4,6,30,25.200000000000003,0,0,0,0,0,0,87.74
2004,8,4,7,30,25,0,0,0,0,0,0,88.36
2004,8,4,8,30,24.8,0,0,0,0,0,0,88.78
2004,8,4,9,30,24.700000000000003,0,0,0,0,0,0,88.77
2004,8,4,10,30,24.700000000000003,0,0,0,0,0,0,88.32000000000001
2004,8,4,11,30,24.700000000000003,0,0,0,0,0,0,87.78
2004,8,4,12,30,25,0,0,0,0,0,0,85.66
2004,8,4,13,30,26,417,135,53,0,32,32,83.83
2004,8,4,14,30,27.3,655,355,81,655,81,355,78.63
2004,8,4,15,30,28.8,767,574,97,767,97,574,69.77
2004,8,4,16,30,30,829,763,108,829,108,763,63.36
2004,8,4,17,30,30.5,859,901,117,859,117,901,61.34
2004,8,4,18,30,30.3,867,977,126,867,126,977,62.190000000000005
2004,8,4,19,30,29.700000000000003,859,985,134,859,134,985,65.2
2004,8,4,20,30,29.1,838,924,136,182,402,574,68.36
2004,8,4,21,30,28.5,801,801,133,211,344,520,71.16
2004,8,4,22,30,28,741,625,123,253,286,457,73.45
2004,8,4,23,30,27.5,643,415,104,4,112,114,76.10000000000001
2004,8,5,0,30,26.900000000000002,462,194,72,10,99,102,79.53
2004,8,5,1,30,26.3,74,18,15,0,10,10,83.06
2004,8,5,2,30,26,0,0,0,0,0,0,84.78
2004,8,5,3,30,25.8,0,0,0,0,0,0,85.83
2004,8,5,4,30,25.5,0,0,0,0,0,0,86.86
2004,8,5,5,30,25.200000000000003,0,0,0,0,0,0,87.22
2004,8,5,6,30,24.900000000000002,0,0,0,0,0,0,87.11
2004,8,5,7,30,24.6,0,0,0,0,0,0,86.54
2004,8,5,8,30,24.400000000000002,0,0,0,0,0,0,85.82000000000001
2004,8,5,9,30,24.3,0,0,0,0,0,0,85.16
2004,8,5,10,30,24.200000000000003,0,0,0,0,0,0,84.55
2004,8,5,11,30,24,0,0,0,0,0,0,84.31
2004,8,5,12,30,24.6,0,0,0,0,0,0,80.24
2004,8,5,13,30,26.400000000000002,441,136,50,8,87,89,75.75
2004,8,5,14,30,28.6,667,357,79,253,193,299,67.28
2004,8,5,15,30,29.900000000000002,773,576,96,132,326,409,59.76
2004,8,5,16,30,30.700000000000003,834,765,106,237,400,588,55.57
2004,8,5,17,30,30.900000000000002,865,904,115,174,468,626,55.71
2004,8,5,18,30,30.900000000000002,833,970,153,833,153,970,56.82
2004,8,5,19,30,30.6,828,978,158,457,352,804,58.94
2004,8,5,20,30,30.200000000000003,809,917,158,479,322,772,61.21
2004,8,5,21,30,29.6,780,796,146,65,364,418,64
2004,8,5,22,30,29,711,619,138,4,175,178,67.1
2004,8,5,23,30,28.200000000000003,600,407,118,4,122,124,71.23
2004,8,6,0,30,27.200000000000003,400,187,82,233,73,134,77.35000000000001
2004,8,6,1,30,26.400000000000002,43,15,14,0,10,10,82.73
2004,8,6,2,30,25.900000000000002,0,0,0,0,0,0,85.34
2004,8,6,3,30,25.6,0,0,0,0,0,0,86.57000000000001
2004,8,6,4,30,25.3,0,0,0,0,0,0,87.74
2004,8,6,5,30,25,0,0,0,0,0,0,88.87
2004,8,6,6,30,24.8,0,0,0,0,0,0,89.47
2004,8,6,7,30,24.6,0,0,0,0,0,0,90.2
2004,8,6,8,30,24.6,0,0,0,0,0,0,89.9
2004,8,6,9,30,24.5,0,0,0,0,0,0,90.22
2004,8,6,10,30,24.3,0,0,0,0,0,0,90.75
2004,8,6,11,30,24.1,0,0,0,0,0,0,90.77
2004,8,6,12,30,24.3,0,0,0,0,0,0,88.47
2004,8,6,13,30,25.200000000000003,431,134,51,52,92,102,85.37
2004,8,6,14,30,26.700000000000003,672,358,78,212,182,270,80.55
2004,8,6,15,30,28.5,787,580,92,246,257,409,70.28
2004,8,6,16,30,30.200000000000003,853,773,99,152,325,445,59.38
2004,8,6,17,30,31.200000000000003,890,915,103,374,350,691,55.230000000000004
2004,8,6,18,30,31.8,908,994,104,171,485,653,53.84
2004,8,6,19,30,32,909,1004,105,372,382,750,53.76
2004,8,6,20,30,31.8,894,944,105,894,105,944,54.92
2004,8,6,21,30,31.3,834,812,119,409,289,629,57.24
2004,8,6,22,30,30.5,771,633,112,240,304,466,60.93
2004,8,6,23,30,29.5,663,417,99,91,215,259,66.24
2004,8,7,0,30,28.3,467,193,70,56,115,130,72.34
2004,8,7,1,30,27.200000000000003,66,16,14,0,9,9,79.79
2004,8,7,2,30,26.5,0,0,0,0,0,0,83.81
2004,8,7,3,30,26.1,0,0,0,0,0,0,86.11
2004,8,7,4,30,25.900000000000002,0,0,0,0,0,0,87.26
2004,8,7,5,30,25.700000000000003,0,0,0,0,0,0,88.15
2004,8,7,6,30,25.5,0,0,0,0,0,0,88.8
2004,8,7,7,30,25.400000000000002,0,0,0,0,0,0,88.54
2004,8,7,8,30,25.3,0,0,0,0,0,0,88.3
2004,8,7,9,30,25.3,0,0,0,0,0,0,87.44
2004,8,7,10,30,25.200000000000003,0,0,0,0,0,0,87.41
2004,8,7,11,30,25.200000000000003,0,0,0,0,0,0,87.10000000000001
2004,8,7,12,30,25.5,0,0,0,0,0,0,85.11
2004,8,7,13,30,26.5,375,129,57,73,95,109,82.23
2004,8,7,14,30,27.900000000000002,612,347,92,612,92,347,78
2004,8,7,15,30,29.1,730,566,113,730,113,566,70.09
2004,8,7,16,30,30,797,755,126,797,126,755,64.89
2004,8,7,17,30,30.5,836,895,133,137,453,578,62.78
2004,8,7,18,30,30.700000000000003,854,974,137,322,479,795,62.28
2004,8,7,19,30,30.700000000000003,854,984,140,854,140,984,62.6
2004,8,7,20,30,30.5,837,924,139,837,139,924,64.02
2004,8,7,21,30,30.200000000000003,770,793,153,483,288,689,65.76
2004,8,7,22,30,29.700000000000003,707,616,140,0,32,32,68.7
2004,8,7,23,30,29,598,405,118,0,45,45,72.91
2004,8,8,0,30,28.1,397,184,81,84,86,108,78.66
2004,8,8,1,30,27.3,39,13,12,0,9,9,84.12
2004,8,8,2,30,26.900000000000002,0,0,0,0,0,0,86.58
2004,8,8,3,30,26.700000000000003,0,0,0,0,0,0,87.56
2004,8,8,4,30,26.6,0,0,0,0,0,0,87.72
2004,8,8,5,30,26.400000000000002,0,0,0,0,0,0,88.4
2004,8,8,6,30,26.1,0,0,0,0,0,0,89.53
2004,8,8,7,30,25.900000000000002,0,0,0,0,0,0,89.83
2004,8,8,8,30,25.6,0,0,0,0,0,0,90.5
2004,8,8,9,30,25.400000000000002,0,0,0,0,0,0,90.63
2004,8,8,10,30,25.200000000000003,0,0,0,0,0,0,90.57000000000001
2004,8,8,11,30,25.1,0,0,0,0,0,0,89.73
2004,8,8,12,30,25.400000000000002,0,0,0,0,0,0,86.49
2004,8,8,13,30,26.6,341,125,60,341,60,125,82.04
2004,8,8,14,30,28.1,580,342,102,580,102,342,77.18
2004,8,8,15,30,29.3,699,560,128,699,128,560,67.41
2004,8,8,16,30,30.1,767,749,144,767,144,749,63.230000000000004
2004,8,8,17,30,30.6,805,888,155,805,155,888,61.56
2004,8,8,18,30,30.8,817,965,164,817,164,965,61.44
2004,8,8,19,30,30.6,812,972,170,812,170,972,62.96
2004,8,8,20,30,30,785,909,174,178,501,668,66.45
2004,8,8,21,30,29.3,753,786,162,1,142,143,70.96000000000001
2004,8,8,22,30,28.6,678,608,153,0,35,35,75.62
2004,8,8,23,30,28,561,397,129,0,48,48,80.4
2004,8,9,0,30,27.400000000000002,361,178,85,98,133,159,84.66
2004,8,9,1,30,26.900000000000002,27,12,11,0,6,6,88.37
2004,8,9,2,30,26.700000000000003,0,0,0,0,0,0,89.34
2004,8,9,3,30,26.5,0,0,0,0,0,0,90.28
2004,8,9,4,30,26.3,0,0,0,0,0,0,91.07000000000001
2004,8,9,5,30,26.1,0,0,0,0,0,0,91.71000000000001
2004,8,9,6,30,25.8,0,0,0,0,0,0,92.32000000000001
2004,8,9,7,30,25.6,0,0,0,0,0,0,91.67
2004,8,9,8,30,25.3,0,0,0,0,0,0,91.47
2004,8,9,9,30,24.900000000000002,0,0,0,0,0,0,91.64
2004,8,9,10,30,24.700000000000003,0,0,0,0,0,0,90.25
2004,8,9,11,30,24.5,0,0,0,0,0,0,88.32000000000001
2004,8,9,12,30,24.8,0,0,0,0,0,0,84.59
2004,8,9,13,30,25.700000000000003,420,130,50,13,70,73,82.67
2004,8,9,14,30,27.1,661,352,78,4,97,99,77.93
2004,8,9,15,30,28.3,776,574,94,239,304,452,71.3
2004,8,9,16,30,29.3,841,764,102,841,102,764,65.17
2004,8,9,17,30,29.900000000000002,875,905,108,875,108,905,62.31
2004,8,9,18,30,30.1,888,982,113,888,113,982,61.86
2004,8,9,19,30,30,887,992,116,887,116,992,62.92
2004,8,9,20,30,29.6,870,931,117,392,349,716,65.22
2004,8,9,21,30,29.200000000000003,789,795,142,149,359,482,67.64
2004,8,9,22,30,28.6,722,617,132,7,208,213,70.84
2004,8,9,23,30,27.900000000000002,611,403,113,133,229,292,74.64
2004,8,10,0,30,27,410,181,77,410,77,181,79.82000000000001
2004,8,10,1,30,26.3,33,12,11,33,11,12,84.2
2004,8,10,2,30,26,0,0,0,0,0,0,85.24
2004,8,10,3,30,25.900000000000002,0,0,0,0,0,0,84.28
2004,8,10,4,30,25.700000000000003,0,0,0,0,0,0,83.85000000000001
2004,8,10,5,30,25.400000000000002,0,0,0,0,0,0,84.41
2004,8,10,6,30,25.1,0,0,0,0,0,0,84.96000000000001
2004,8,10,7,30,24.8,0,0,0,0,0,0,85.68
2004,8,10,8,30,24.700000000000003,0,0,0,0,0,0,85.27
2004,8,10,9,30,24.8,0,0,0,0,0,0,83.45
2004,8,10,10,30,24.900000000000002,0,0,0,0,0,0,81.14
2004,8,10,11,30,24.900000000000002,0,0,0,0,0,0,79.69
2004,8,10,12,30,25.3,0,0,0,0,0,0,76.82000000000001
2004,8,10,13,30,26.6,437,132,49,437,49,132,75.22
2004,8,10,14,30,28.3,672,355,78,672,78,355,72.09
2004,8,10,15,30,29.700000000000003,782,577,94,782,94,577,63.24
2004,8,10,16,30,30.5,844,769,104,844,104,769,60.67
2004,8,10,17,30,31,879,910,110,879,110,910,59.370000000000005
2004,8,10,18,30,31.3,892,987,115,892,115,987,58.95
2004,8,10,19,30,31.3,891,995,117,891,117,995,59.78
2004,8,10,20,30,31,873,934,117,220,484,690,61.550000000000004
2004,8,10,21,30,30.5,856,811,104,856,104,811,64.05
2004,8,10,22,30,29.8,803,632,95,144,350,446,67.19
2004,8,10,23,30,29.1,710,417,81,31,224,238,70.51
2004,8,11,0,30,28,525,190,58,0,47,47,76.64
2004,8,11,1,30,27,80,14,11,80,11,14,82.66
2004,8,11,2,30,26.400000000000002,0,0,0,0,0,0,85.33
2004,8,11,3,30,26.1,0,0,0,0,0,0,86.4
2004,8,11,4,30,25.900000000000002,0,0,0,0,0,0,86.87
2004,8,11,5,30,25.6,0,0,0,0,0,0,87.85000000000001
2004,8,11,6,30,25.5,0,0,0,0,0,0,87.59
2004,8,11,7,30,25.400000000000002,0,0,0,0,0,0,87.47
2004,8,11,8,30,25.3,0,0,0,0,0,0,87.29
2004,8,11,9,30,25.3,0,0,0,0,0,0,86.58
2004,8,11,10,30,25.200000000000003,0,0,0,0,0,0,86.67
2004,8,11,11,30,25.1,0,0,0,0,0,0,86.39
2004,8,11,12,30,25.3,0,0,0,0,0,0,84.53
2004,8,11,13,30,26.5,406,128,52,0,19,19,82.22
2004,8,11,14,30,28.3,644,349,84,1,123,123,75.21000000000001
2004,8,11,15,30,29.8,759,570,102,59,303,339,68.41
2004,8,11,16,30,30.8,823,761,114,341,308,575,62.58
2004,8,11,17,30,31.3,857,901,122,9,387,395,61.4
2004,8,11,18,30,31.400000000000002,831,969,157,37,409,445,61.660000000000004
2004,8,11,19,30,31.200000000000003,822,975,166,416,375,785,63.1
2004,8,11,20,30,30.6,798,912,167,469,335,773,65.73
2004,8,11,21,30,29.8,676,769,211,1,157,158,70.03
2004,8,11,22,30,28.900000000000002,601,592,191,1,173,173,75.59
2004,8,11,23,30,28.1,480,382,156,0,29,29,81.32000000000001
2004,8,12,0,30,27.400000000000002,283,166,96,0,9,9,86.18
2004,8,12,1,30,27,9,7,7,0,4,4,88.59
2004,8,12,2,30,26.700000000000003,0,0,0,0,0,0,89.65
2004,8,12,3,30,26.5,0,0,0,0,0,0,90.12
2004,8,12,4,30,26.200000000000003,0,0,0,0,0,0,90.75
2004,8,12,5,30,26.1,0,0,0,0,0,0,90.11
2004,8,12,6,30,25.900000000000002,0,0,0,0,0,0,90.3
2004,8,12,7,30,25.8,0,0,0,0,0,0,90.18
2004,8,12,8,30,25.5,0,0,0,0,0,0,90.79
2004,8,12,9,30,25.3,0,0,0,0,0,0,90.42
2004,8,12,10,30,25.200000000000003,0,0,0,0,0,0,89.89
2004,8,12,11,30,25,0,0,0,0,0,0,89.98
2004,8,12,12,30,25.200000000000003,0,0,0,0,0,0,87.92
2004,8,12,13,30,25.900000000000002,288,118,64,37,95,102,86.17
2004,8,12,14,30,27.1,536,333,113,536,113,333,83.27
2004,8,12,15,30,28.6,670,553,140,670,140,553,76.87
2004,8,12,16,30,29.700000000000003,747,743,156,747,156,743,67.17
2004,8,12,17,30,30.400000000000002,793,885,164,793,164,885,64.54
2004,8,12,18,30,30.700000000000003,852,972,140,852,140,972,63.92
2004,8,12,19,30,30.6,844,979,147,844,147,979,65.07000000000001
2004,8,12,20,30,30,820,915,151,820,151,915,68.31
2004,8,12,21,30,29.200000000000003,772,787,151,123,430,531,72.8
2004,8,12,22,30,28.3,689,605,146,275,285,468,77.98
2004,8,12,23,30,27.6,573,392,123,0,12,12,82.69
2004,8,13,0,30,27,374,172,79,0,11,11,86.75
2004,8,13,1,30,26.6,20,9,8,0,2,2,88.83
2004,8,13,2,30,26.400000000000002,0,0,0,0,0,0,88.93
2004,8,13,3,30,26.200000000000003,0,0,0,0,0,0,88.92
2004,8,13,4,30,25.900000000000002,0,0,0,0,0,0,89.72
2004,8,13,5,30,25.6,0,0,0,0,0,0,90.66
2004,8,13,6,30,25.200000000000003,0,0,0,0,0,0,92.65
2004,8,13,7,30,24.900000000000002,0,0,0,0,0,0,93.23
2004,8,13,8,30,24.6,0,0,0,0,0,0,92.54
2004,8,13,9,30,24.3,0,0,0,0,0,0,91.74
2004,8,13,10,30,24,0,0,0,0,0,0,91.09
2004,8,13,11,30,23.8,0,0,0,0,0,0,90.14
2004,8,13,12,30,24.1,0,0,0,0,0,0,86.71000000000001
2004,8,13,13,30,25,376,124,54,6,63,64,83.39
2004,8,13,14,30,26.6,632,346,87,69,194,222,75.38
2004,8,13,15,30,28.6,759,570,103,184,283,396,65.16
2004,8,13,16,30,30.5,831,764,112,177,357,495,55.56
2004,8,13,17,30,31.5,870,907,118,202,413,596,51.92
2004,8,13,18,30,32.1,887,986,120,431,327,748,50.43
2004,8,13,19,30,32.2,891,996,120,500,299,791,51.03
2004,8,13,20,30,31.900000000000002,876,933,117,341,377,695,52.86
2004,8,13,21,30,31.200000000000003,817,800,128,474,276,665,56.07
2004,8,13,22,30,30.3,753,618,118,373,258,505,60.38
2004,8,13,23,30,29.3,647,402,100,48,195,218,65.76
2004,8,14,0,30,28,446,177,68,198,111,159,72.94
2004,8,14,1,30,26.900000000000002,36,9,9,0,4,4,80.57000000000001
2004,8,14,2,30,26.400000000000002,0,0,0,0,0,0,83.52
2004,8,14,3,30,26.1,0,0,0,0,0,0,84.13
2004,8,14,4,30,26,0,0,0,0,0,0,83.59
2004,8,14,5,30,25.900000000000002,0,0,0,0,0,0,82.91
2004,8,14,6,30,25.700000000000003,0,0,0,0,0,0,82.66
2004,8,14,7,30,25.6,0,0,0,0,0,0,81.84
2004,8,14,8,30,25.3,0,0,0,0,0,0,82.06
2004,8,14,9,30,24.900000000000002,0,0,0,0,0,0,82.74
2004,8,14,10,30,24.6,0,0,0,0,0,0,82.68
2004,8,14,11,30,24.3,0,0,0,0,0,0,81.78
2004,8,14,12,30,24.3,0,0,0,0,0,0,78.57000000000001
2004,8,14,13,30,25.1,366,123,55,76,92,106,74.85000000000001
2004,8,14,14,30,26.5,619,345,92,619,92,345,66.18
2004,8,14,15,30,28.3,744,569,111,744,111,569,58.910000000000004
2004,8,14,16,30,30,816,763,123,816,123,763,54.09
2004,8,14,17,30,31.1,856,907,130,856,130,907,51.160000000000004
2004,8,14,18,30,31.700000000000003,885,989,126,885,126,989,49.77
2004,8,14,19,30,31.900000000000002,887,998,126,887,126,998,49.71
2004,8,14,20,30,31.8,873,936,124,873,124,936,51.34
2004,8,14,21,30,31.400000000000002,814,802,134,151,439,563,53.32
2004,8,14,22,30,30.900000000000002,754,620,121,161,356,462,56.17
2004,8,14,23,30,30,648,403,101,648,101,403,61.65
2004,8,15,0,30,28.6,442,176,69,20,120,125,70.56
2004,8,15,1,30,27.3,0,0,0,0,0,0,79.72
2004,8,15,2,30,26.700000000000003,0,0,0,0,0,0,82.7
2004,8,15,3,30,26.6,0,0,0,0,0,0,82.9
2004,8,15,4,30,26.6,0,0,0,0,0,0,82.48
2004,8,15,5,30,26.3,0,0,0,0,0,0,83.3
2004,8,15,6,30,25.900000000000002,0,0,0,0,0,0,84.74
2004,8,15,7,30,25.6,0,0,0,0,0,0,85.81
2004,8,15,8,30,25.5,0,0,0,0,0,0,86.16
2004,8,15,9,30,25.5,0,0,0,0,0,0,86.08
2004,8,15,10,30,25.5,0,0,0,0,0,0,85.10000000000001
2004,8,15,11,30,25.400000000000002,0,0,0,0,0,0,83.95
2004,8,15,12,30,25.6,0,0,0,0,0,0,81.3
2004,8,15,13,30,26.400000000000002,286,115,63,286,63,115,79.76
2004,8,15,14,30,27.5,544,333,110,544,110,333,73.9
2004,8,15,15,30,28.700000000000003,681,553,135,681,135,553,66.67
2004,8,15,16,30,29.700000000000003,764,746,147,764,147,746,62.160000000000004
2004,8,15,17,30,30.3,815,890,151,815,151,890,59.29
2004,8,15,18,30,30.400000000000002,847,972,146,847,146,972,58.85
2004,8,15,19,30,30.3,851,981,146,851,146,981,59.94
2004,8,15,20,30,29.900000000000002,837,919,141,837,141,919,62.56
2004,8,15,21,30,29.400000000000002,803,793,135,351,329,617,66.14
2004,8,15,22,30,28.8,748,614,120,0,17,17,70.52
2004,8,15,23,30,28.1,647,398,99,0,24,24,75.77
2004,8,16,0,30,27.400000000000002,448,173,66,0,25,25,80.84
2004,8,16,1,30,26.900000000000002,0,0,0,0,0,0,83.87
2004,8,16,2,30,26.700000000000003,0,0,0,0,0,0,83.26
2004,8,16,3,30,26.5,0,0,0,0,0,0,83.11
2004,8,16,4,30,26.3,0,0,0,0,0,0,83.09
2004,8,16,5,30,26.1,0,0,0,0,0,0,83.01
2004,8,16,6,30,25.900000000000002,0,0,0,0,0,0,82.37
2004,8,16,7,30,25.6,0,0,0,0,0,0,82.42
2004,8,16,8,30,25.3,0,0,0,0,0,0,83.34
2004,8,16,9,30,25.1,0,0,0,0,0,0,83.8
2004,8,16,10,30,25.1,0,0,0,0,0,0,82.77
2004,8,16,11,30,25.200000000000003,0,0,0,0,0,0,80.88
2004,8,16,12,30,25.400000000000002,0,0,0,0,0,0,78.44
2004,8,16,13,30,26.400000000000002,395,122,51,148,86,113,77.33
2004,8,16,14,30,27.700000000000003,643,345,83,276,169,281,75.5
2004,8,16,15,30,29,760,568,101,60,302,338,68.53
2004,8,16,16,30,29.8,825,759,113,186,410,556,60.81
2004,8,16,17,30,30,858,899,121,164,466,614,59.83
2004,8,16,18,30,29.900000000000002,837,967,152,204,512,711,61.65
2004,8,16,19,30,29.5,827,972,161,268,511,774,64.8
2004,8,16,20,30,28.900000000000002,805,909,162,805,162,909,68.33
2004,8,16,21,30,28.3,749,778,165,749,165,778,71.94
2004,8,16,22,30,27.6,686,599,147,127,325,408,76.75
2004,8,16,23,30,27.1,579,386,119,175,210,291,81.32000000000001
2004,8,17,0,30,26.6,375,165,76,0,4,4,83.68
2004,8,17,1,30,26.1,0,0,0,0,0,0,87.46000000000001
2004,8,17,2,30,25.900000000000002,0,0,0,0,0,0,87.36
2004,8,17,3,30,25.700000000000003,0,0,0,0,0,0,87.57000000000001
2004,8,17,4,30,25.700000000000003,0,0,0,0,0,0,86.60000000000001
2004,8,17,5,30,25.5,0,0,0,0,0,0,86.41
2004,8,17,6,30,25.3,0,0,0,0,0,0,86.27
2004,8,17,7,30,25,0,0,0,0,0,0,86.57000000000001
2004,8,17,8,30,24.700000000000003,0,0,0,0,0,0,86.78
2004,8,17,9,30,24.400000000000002,0,0,0,0,0,0,87.17
2004,8,17,10,30,24.200000000000003,0,0,0,0,0,0,86.84
2004,8,17,11,30,24,0,0,0,0,0,0,86.01
2004,8,17,12,30,24.200000000000003,0,0,0,0,0,0,83.36
2004,8,17,13,30,25.200000000000003,366,120,54,34,89,96,81.86
2004,8,17,14,30,26.900000000000002,606,339,93,606,93,339,75.65
2004,8,17,15,30,28.5,731,561,114,731,114,561,67.24
2004,8,17,16,30,29.6,809,755,122,809,122,755,60.4
2004,8,17,17,30,30.3,855,899,124,855,124,899,58.15
2004,8,17,18,30,30.8,868,976,131,868,131,976,57.43
2004,8,17,19,30,30.8,867,983,133,867,133,983,58.52
2004,8,17,20,30,30.400000000000002,847,919,134,847,134,919,60.9
2004,8,17,21,30,29.900000000000002,766,781,156,766,156,781,63.68
2004,8,17,22,30,29.200000000000003,694,599,144,193,300,426,67.29
2004,8,17,23,30,28.400000000000002,582,384,118,139,213,276,72.03
2004,8,18,0,30,27.5,379,163,74,10,89,91,78.11
2004,8,18,1,30,26.6,0,0,0,0,0,0,83.74
2004,8,18,2,30,26,0,0,0,0,0,0,86.49
2004,8,18,3,30,25.700000000000003,0,0,0,0,0,0,87.32000000000001
2004,8,18,4,30,25.5,0,0,0,0,0,0,87.25
2004,8,18,5,30,25.3,0,0,0,0,0,0,87.31
2004,8,18,6,30,25.200000000000003,0,0,0,0,0,0,86.88
2004,8,18,7,30,25.1,0,0,0,0,0,0,86.63
2004,8,18,8,30,24.900000000000002,0,0,0,0,0,0,86.89
2004,8,18,9,30,24.700000000000003,0,0,0,0,0,0,87.23
2004,8,18,10,30,24.6,0,0,0,0,0,0,86.89
2004,8,18,11,30,24.400000000000002,0,0,0,0,0,0,86.71000000000001
2004,8,18,12,30,24.6,0,0,0,0,0,0,84.45
2004,8,18,13,30,25.700000000000003,352,118,55,1,66,66,81.79
2004,8,18,14,30,27.400000000000002,607,338,92,381,154,309,74.94
2004,8,18,15,30,28.700000000000003,730,560,114,129,327,406,68.29
2004,8,18,16,30,29.5,799,752,127,799,127,752,65.42
2004,8,18,17,30,29.8,834,892,137,834,137,892,65.06
2004,8,18,18,30,29.900000000000002,845,968,147,845,147,968,65.14
2004,8,18,19,30,29.700000000000003,845,976,148,845,148,976,66.38
2004,8,18,20,30,29.400000000000002,833,914,143,54,440,489,68.07000000000001
2004,8,18,21,30,28.900000000000002,778,782,148,358,330,621,70.85000000000001
2004,8,18,22,30,28.400000000000002,719,601,131,204,296,430,74.21000000000001
2004,8,18,23,30,27.8,615,386,106,6,124,127,78.39
2004,8,19,0,30,27.200000000000003,412,163,68,0,3,3,82.09
2004,8,19,1,30,26.6,0,0,0,0,0,0,85.09
2004,8,19,2,30,26.3,0,0,0,0,0,0,84.85000000000001
2004,8,19,3,30,26.200000000000003,0,0,0,0,0,0,83.96000000000001
2004,8,19,4,30,26.1,0,0,0,0,0,0,83.22
2004,8,19,5,30,25.900000000000002,0,0,0,0,0,0,83.19
2004,8,19,6,30,25.6,0,0,0,0,0,0,83.83
2004,8,19,7,30,25.3,0,0,0,0,0,0,84.27
2004,8,19,8,30,25,0,0,0,0,0,0,84.46000000000001
2004,8,19,9,30,24.8,0,0,0,0,0,0,84.43
2004,8,19,10,30,24.5,0,0,0,0,0,0,85.03
2004,8,19,11,30,24.3,0,0,0,0,0,0,84.58
2004,8,19,12,30,24.400000000000002,0,0,0,0,0,0,82.39
2004,8,19,13,30,25.3,403,120,49,403,49,120,79.35000000000001
2004,8,19,14,30,27,656,345,79,656,79,345,72.48
2004,8,19,15,30,28.8,773,568,96,773,96,568,64.76
2004,8,19,16,30,30,837,761,108,837,108,761,57.77
2004,8,19,17,30,30.700000000000003,872,903,114,872,114,903,55.620000000000005
2004,8,19,18,30,31.200000000000003,878,978,126,878,126,978,55.18
2004,8,19,19,30,31.3,877,986,128,877,128,986,56.15
2004,8,19,20,30,31.200000000000003,858,921,128,858,128,921,57.56
2004,8,19,21,30,30.8,826,792,121,826,121,792,59.69
2004,8,19,22,30,30.3,764,609,110,764,110,609,62.03
2004,8,19,23,30,29.5,660,391,92,660,92,391,65.83
2004,8,20,0,30,28.400000000000002,451,164,61,1,70,70,71.44
2004,8,20,1,30,27.400000000000002,0,0,0,0,0,0,79.2
2004,8,20,2,30,26.900000000000002,0,0,0,0,0,0,80.75
2004,8,20,3,30,26.700000000000003,0,0,0,0,0,0,80.94
2004,8,20,4,30,26.5,0,0,0,0,0,0,81.59
2004,8,20,5,30,26.400000000000002,0,0,0,0,0,0,80.81
2004,8,20,6,30,26.200000000000003,0,0,0,0,0,0,81.01
2004,8,20,7,30,25.8,0,0,0,0,0,0,82.72
2004,8,20,8,30,25.400000000000002,0,0,0,0,0,0,84.85000000000001
2004,8,20,9,30,25.200000000000003,0,0,0,0,0,0,85.39
2004,8,20,10,30,25,0,0,0,0,0,0,85.14
2004,8,20,11,30,24.8,0,0,0,0,0,0,84.23
2004,8,20,12,30,25.1,0,0,0,0,0,0,80.72
2004,8,20,13,30,26.6,446,123,44,446,44,123,75.66
2004,8,20,14,30,28.6,688,348,70,688,70,348,68.07000000000001
2004,8,20,15,30,30,800,573,85,800,85,573,60.17
2004,8,20,16,30,30.900000000000002,861,765,94,861,94,765,56.52
2004,8,20,17,30,31.400000000000002,894,907,100,894,100,907,56.06
2004,8,20,18,30,31.6,865,973,134,865,134,973,56.79
2004,8,20,19,30,31.5,862,980,138,862,138,980,58.65
