Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462944,-,-,-,20.21,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,19,17,30,28.900000000000002,830,889,127,830,127,889,78.7
2004,7,19,18,30,29,817,958,152,817,152,958,78.98
2004,7,19,19,30,29,816,968,155,816,155,968,80.07000000000001
2004,7,19,20,30,29,799,911,154,799,154,911,81.09
2004,7,19,21,30,28.900000000000002,788,797,134,178,415,565,82
2004,7,19,22,30,28.700000000000003,728,624,124,259,322,500,82.96000000000001
2004,7,19,23,30,28.6,627,416,107,292,222,365,83.51
2004,7,20,0,30,28.5,438,197,77,80,136,158,84.23
2004,7,20,1,30,28.5,67,21,18,0,17,17,84.45
2004,7,20,2,30,28.400000000000002,0,0,0,0,0,0,85.17
2004,7,20,3,30,28.400000000000002,0,0,0,0,0,0,85.16
2004,7,20,4,30,28.400000000000002,0,0,0,0,0,0,85.02
2004,7,20,5,30,28.3,0,0,0,0,0,0,85.33
2004,7,20,6,30,28.3,0,0,0,0,0,0,85.02
2004,7,20,7,30,28.200000000000003,0,0,0,0,0,0,85.21000000000001
2004,7,20,8,30,28.200000000000003,0,0,0,0,0,0,84.79
2004,7,20,9,30,28.1,0,0,0,0,0,0,84.96000000000001
2004,7,20,10,30,28,0,0,0,0,0,0,85.04
2004,7,20,11,30,28,0,0,0,0,0,0,84.56
2004,7,20,12,30,28.1,0,0,0,0,0,0,83.81
2004,7,20,13,30,28.200000000000003,382,133,56,0,3,3,83.42
2004,7,20,14,30,28.5,620,349,87,0,8,8,82.09
2004,7,20,15,30,28.8,739,566,103,0,51,51,80.7
2004,7,20,16,30,29.1,805,752,112,18,273,287,79.03
2004,7,20,17,30,29.3,842,891,117,101,390,484,77.43
2004,7,20,18,30,29.400000000000002,837,962,136,492,289,774,76.09
2004,7,20,19,30,29.400000000000002,839,973,137,641,165,804,76.05
2004,7,20,20,30,29.400000000000002,828,917,133,200,373,562,76.91
2004,7,20,21,30,29.3,756,787,152,582,221,710,78.2
2004,7,20,22,30,29.200000000000003,696,616,139,518,212,567,79.27
2004,7,20,23,30,29.1,595,410,117,427,181,391,80.24
2004,7,21,0,30,28.900000000000002,412,194,81,245,123,190,81.67
2004,7,21,1,30,28.8,63,20,17,0,14,14,82.79
2004,7,21,2,30,28.700000000000003,0,0,0,0,0,0,83.06
2004,7,21,3,30,28.700000000000003,0,0,0,0,0,0,82.46000000000001
2004,7,21,4,30,28.6,0,0,0,0,0,0,82.10000000000001
2004,7,21,5,30,28.5,0,0,0,0,0,0,81.75
2004,7,21,6,30,28.5,0,0,0,0,0,0,81.01
2004,7,21,7,30,28.400000000000002,0,0,0,0,0,0,80.67
2004,7,21,8,30,28.3,0,0,0,0,0,0,80.58
2004,7,21,9,30,28.3,0,0,0,0,0,0,80.3
2004,7,21,10,30,28.200000000000003,0,0,0,0,0,0,80.86
2004,7,21,11,30,28.200000000000003,0,0,0,0,0,0,80.91
2004,7,21,12,30,28.3,0,0,0,0,0,0,80.72
2004,7,21,13,30,28.5,384,132,56,24,94,99,80.84
2004,7,21,14,30,28.8,613,347,89,191,199,279,79.59
2004,7,21,15,30,29.1,728,563,108,230,295,439,77.81
2004,7,21,16,30,29.3,793,750,119,319,354,608,76.58
2004,7,21,17,30,29.5,829,888,127,647,199,792,75.71000000000001
2004,7,21,18,30,29.700000000000003,855,969,125,705,181,877,74.81
2004,7,21,19,30,29.8,862,982,123,728,112,838,73.68
2004,7,21,20,30,30,857,928,117,720,163,844,71.33
2004,7,21,21,30,29.900000000000002,810,804,123,665,186,745,71.3
2004,7,21,22,30,29.8,768,633,107,768,107,633,73.63
2004,7,21,23,30,29.5,685,426,89,685,89,426,77.28
2004,7,22,0,30,29.200000000000003,513,204,64,513,64,204,80.27
2004,7,22,1,30,28.900000000000002,120,23,17,120,17,23,82.83
2004,7,22,2,30,28.8,0,0,0,0,0,0,83.61
2004,7,22,3,30,28.700000000000003,0,0,0,0,0,0,83.99
2004,7,22,4,30,28.6,0,0,0,0,0,0,84.37
2004,7,22,5,30,28.5,0,0,0,0,0,0,84.66
2004,7,22,6,30,28.400000000000002,0,0,0,0,0,0,84.67
2004,7,22,7,30,28.3,0,0,0,0,0,0,84.36
2004,7,22,8,30,28.1,0,0,0,0,0,0,84.43
2004,7,22,9,30,28,0,0,0,0,0,0,84.47
2004,7,22,10,30,27.900000000000002,0,0,0,0,0,0,84.60000000000001
2004,7,22,11,30,27.8,0,0,0,0,0,0,84.45
2004,7,22,12,30,27.900000000000002,0,0,0,0,0,0,82.98
2004,7,22,13,30,28,418,134,51,0,23,23,82.39
2004,7,22,14,30,28.200000000000003,645,351,80,2,81,81,81.45
2004,7,22,15,30,28.400000000000002,759,569,95,28,214,232,80.29
2004,7,22,16,30,28.6,823,757,103,566,208,658,79.05
2004,7,22,17,30,28.700000000000003,860,897,107,672,183,800,79.04
2004,7,22,18,30,28.8,858,971,124,858,124,971,79.39
2004,7,22,19,30,28.8,862,983,123,566,319,883,79.91
2004,7,22,20,30,28.8,852,927,120,473,355,803,80.18
2004,7,22,21,30,28.8,825,807,114,825,114,807,80.36
2004,7,22,22,30,28.900000000000002,773,634,104,495,188,527,79.94
2004,7,22,23,30,28.900000000000002,682,424,89,416,155,359,79.91
2004,7,23,0,30,28.8,506,202,65,506,65,202,80.36
2004,7,23,1,30,28.8,104,22,17,104,17,22,80.74
2004,7,23,2,30,28.8,0,0,0,0,0,0,80.41
2004,7,23,3,30,28.8,0,0,0,0,0,0,80.11
2004,7,23,4,30,28.8,0,0,0,0,0,0,80.06
2004,7,23,5,30,28.700000000000003,0,0,0,0,0,0,80.62
2004,7,23,6,30,28.700000000000003,0,0,0,0,0,0,80.58
2004,7,23,7,30,28.6,0,0,0,0,0,0,80.8
2004,7,23,8,30,28.5,0,0,0,0,0,0,80.7
2004,7,23,9,30,28.5,0,0,0,0,0,0,80.84
2004,7,23,10,30,28.400000000000002,0,0,0,0,0,0,82.64
2004,7,23,11,30,28.3,0,0,0,0,0,0,84.10000000000001
2004,7,23,12,30,28.400000000000002,0,0,0,0,0,0,84.04
2004,7,23,13,30,28.700000000000003,417,133,51,0,36,36,82.73
2004,7,23,14,30,29,647,352,80,92,208,246,80.37
2004,7,23,15,30,29.3,760,570,95,315,270,467,77.46000000000001
2004,7,23,16,30,29.5,824,758,104,263,369,578,74.62
2004,7,23,17,30,29.700000000000003,859,898,109,859,109,898,72.3
2004,7,23,18,30,29.8,869,975,117,385,418,798,71.7
2004,7,23,19,30,29.8,873,987,117,873,117,987,72.47
2004,7,23,20,30,29.700000000000003,862,930,115,726,114,802,74.17
2004,7,23,21,30,29.6,825,808,114,253,334,546,75.64
2004,7,23,22,30,29.400000000000002,772,634,105,276,277,467,77.19
2004,7,23,23,30,29.200000000000003,678,423,91,315,183,338,78.55
2004,7,24,0,30,29,499,201,66,170,114,160,79.81
2004,7,24,1,30,28.900000000000002,100,21,17,1,16,16,80.74
2004,7,24,2,30,28.8,0,0,0,0,0,0,80.83
2004,7,24,3,30,28.700000000000003,0,0,0,0,0,0,80.38
2004,7,24,4,30,28.700000000000003,0,0,0,0,0,0,79.46000000000001
2004,7,24,5,30,28.6,0,0,0,0,0,0,79.31
2004,7,24,6,30,28.5,0,0,0,0,0,0,79.36
2004,7,24,7,30,28.5,0,0,0,0,0,0,79.48
2004,7,24,8,30,28.400000000000002,0,0,0,0,0,0,80.54
2004,7,24,9,30,28.400000000000002,0,0,0,0,0,0,81.26
2004,7,24,10,30,28.400000000000002,0,0,0,0,0,0,81.76
2004,7,24,11,30,28.400000000000002,0,0,0,0,0,0,81.83
2004,7,24,12,30,28.5,0,0,0,0,0,0,81.08
2004,7,24,13,30,28.700000000000003,376,129,56,9,86,88,79.87
2004,7,24,14,30,29,616,346,87,616,87,346,77.92
2004,7,24,15,30,29.3,735,563,105,735,105,563,75.96000000000001
2004,7,24,16,30,29.5,800,751,116,800,116,751,74.75
2004,7,24,17,30,29.6,839,891,122,839,122,891,74.56
2004,7,24,18,30,29.700000000000003,856,970,125,856,125,970,74.9
2004,7,24,19,30,29.6,858,981,126,858,126,981,75.98
2004,7,24,20,30,29.6,845,924,124,845,124,924,76.58
2004,7,24,21,30,29.5,827,807,112,827,112,807,77.68
2004,7,24,22,30,29.400000000000002,776,633,102,776,102,633,78.85000000000001
2004,7,24,23,30,29.3,682,423,89,682,89,423,79.78
2004,7,25,0,30,29.200000000000003,501,200,65,501,65,200,80.66
2004,7,25,1,30,29.200000000000003,97,20,16,97,16,20,80.97
2004,7,25,2,30,29.200000000000003,0,0,0,0,0,0,81.08
2004,7,25,3,30,29.1,0,0,0,0,0,0,81.45
2004,7,25,4,30,29.1,0,0,0,0,0,0,81.25
2004,7,25,5,30,29,0,0,0,0,0,0,81.32000000000001
2004,7,25,6,30,28.900000000000002,0,0,0,0,0,0,81.48
2004,7,25,7,30,28.8,0,0,0,0,0,0,82.06
2004,7,25,8,30,28.700000000000003,0,0,0,0,0,0,83
2004,7,25,9,30,28.6,0,0,0,0,0,0,83.79
2004,7,25,10,30,28.6,0,0,0,0,0,0,83.89
2004,7,25,11,30,28.5,0,0,0,0,0,0,84.54
2004,7,25,12,30,28.6,0,0,0,0,0,0,84.12
2004,7,25,13,30,28.8,408,131,52,8,66,68,83.26
2004,7,25,14,30,29,643,350,81,14,124,130,81.62
2004,7,25,15,30,29.200000000000003,754,567,98,432,190,459,80.57000000000001
2004,7,25,16,30,29.6,813,755,110,300,359,597,79.04
2004,7,25,17,30,29.900000000000002,842,893,120,842,120,893,77.7
2004,7,25,18,30,30.1,876,976,112,876,112,976,77.18
2004,7,25,19,30,30.3,878,988,113,878,113,988,76.86
2004,7,25,20,30,30.3,865,930,111,865,111,930,77.29
2004,7,25,21,30,30.3,826,807,113,826,113,807,76.99
2004,7,25,22,30,30.200000000000003,771,632,105,401,278,552,77.34
2004,7,25,23,30,30,674,421,91,358,180,355,78.72
2004,7,26,0,30,29.8,488,198,67,248,107,174,80.3
2004,7,26,1,30,29.5,88,19,16,0,14,14,82.59
2004,7,26,2,30,29.400000000000002,0,0,0,0,0,0,83.15
2004,7,26,3,30,29.3,0,0,0,0,0,0,83.43
2004,7,26,4,30,29.200000000000003,0,0,0,0,0,0,83.60000000000001
2004,7,26,5,30,29.1,0,0,0,0,0,0,83.64
2004,7,26,6,30,29,0,0,0,0,0,0,83.72
2004,7,26,7,30,29,0,0,0,0,0,0,83.36
2004,7,26,8,30,28.900000000000002,0,0,0,0,0,0,83.36
2004,7,26,9,30,28.900000000000002,0,0,0,0,0,0,83.11
2004,7,26,10,30,28.900000000000002,0,0,0,0,0,0,83.14
2004,7,26,11,30,28.900000000000002,0,0,0,0,0,0,83.42
2004,7,26,12,30,29,0,0,0,0,0,0,83.47
2004,7,26,13,30,29.200000000000003,346,126,59,1,64,65,83.3
2004,7,26,14,30,29.400000000000002,591,342,95,591,95,342,83
2004,7,26,15,30,29.700000000000003,713,559,115,88,307,362,81.69
2004,7,26,16,30,29.900000000000002,780,747,129,127,387,488,80.35000000000001
2004,7,26,17,30,30.1,819,887,136,211,449,642,78.8
2004,7,26,18,30,30.3,818,960,154,818,154,960,77.41
2004,7,26,19,30,30.3,820,972,155,680,156,834,77.13
2004,7,26,20,30,30.200000000000003,803,913,154,583,236,787,77.74
2004,7,26,21,30,30,794,798,132,794,132,798,78.96000000000001
2004,7,26,22,30,29.8,732,623,123,537,200,567,80.27
2004,7,26,23,30,29.6,625,412,107,298,220,365,81.37
2004,7,27,0,30,29.400000000000002,424,191,77,424,77,191,82.32000000000001
2004,7,27,1,30,29.3,51,17,15,0,14,14,82.65
2004,7,27,2,30,29.3,0,0,0,0,0,0,82.37
2004,7,27,3,30,29.3,0,0,0,0,0,0,82.11
2004,7,27,4,30,29.200000000000003,0,0,0,0,0,0,82.19
2004,7,27,5,30,29.200000000000003,0,0,0,0,0,0,81.79
2004,7,27,6,30,29.1,0,0,0,0,0,0,81.72
2004,7,27,7,30,29,0,0,0,0,0,0,81.62
2004,7,27,8,30,28.900000000000002,0,0,0,0,0,0,81.37
2004,7,27,9,30,28.900000000000002,0,0,0,0,0,0,80.76
2004,7,27,10,30,28.8,0,0,0,0,0,0,80.85000000000001
2004,7,27,11,30,28.8,0,0,0,0,0,0,80.99
2004,7,27,12,30,28.8,0,0,0,0,0,0,81.37
2004,7,27,13,30,28.8,317,122,61,0,14,14,82.11
2004,7,27,14,30,28.900000000000002,555,334,103,0,48,48,82.28
2004,7,27,15,30,28.8,674,548,129,1,112,112,83.14
2004,7,27,16,30,28.8,736,732,149,30,297,321,83.68
2004,7,27,17,30,28.8,768,868,164,56,386,437,84.24
2004,7,27,18,30,28.700000000000003,779,945,176,194,408,599,85.17
2004,7,27,19,30,28.700000000000003,780,956,178,294,392,686,85.43
2004,7,27,20,30,28.700000000000003,770,901,172,363,345,689,85.42
2004,7,27,21,30,28.700000000000003,785,793,134,492,228,641,84.63
2004,7,27,22,30,28.700000000000003,745,624,115,149,275,377,83.63
2004,7,27,23,30,28.6,654,415,96,74,195,231,83.4
2004,7,28,0,30,28.6,472,194,68,133,118,154,82.96000000000001
2004,7,28,1,30,28.6,72,18,15,0,11,11,82.9
2004,7,28,2,30,28.6,0,0,0,0,0,0,82.96000000000001
2004,7,28,3,30,28.5,0,0,0,0,0,0,83.52
2004,7,28,4,30,28.400000000000002,0,0,0,0,0,0,83.85000000000001
2004,7,28,5,30,28.200000000000003,0,0,0,0,0,0,84.16
2004,7,28,6,30,28,0,0,0,0,0,0,83.75
2004,7,28,7,30,27.8,0,0,0,0,0,0,82.49
2004,7,28,8,30,27.8,0,0,0,0,0,0,79.54
2004,7,28,9,30,27.900000000000002,0,0,0,0,0,0,76.13
2004,7,28,10,30,28,0,0,0,0,0,0,73.82000000000001
2004,7,28,11,30,28.1,0,0,0,0,0,0,72.51
2004,7,28,12,30,28.3,0,0,0,0,0,0,72.15
2004,7,28,13,30,28.900000000000002,441,131,47,8,60,62,72.76
2004,7,28,14,30,29.6,673,352,72,202,168,252,71.87
2004,7,28,15,30,30.3,785,573,84,287,274,452,69.44
2004,7,28,16,30,30.8,847,763,92,60,344,391,66.76
2004,7,28,17,30,31.1,883,905,96,3,325,327,64.5
2004,7,28,18,30,31.3,867,976,120,2,325,327,62.93
2004,7,28,19,30,31.200000000000003,870,988,120,3,352,355,63.480000000000004
2004,7,28,20,30,31,858,930,118,205,454,647,65.48
2004,7,28,21,30,30.700000000000003,825,807,115,382,353,674,68.25
2004,7,28,22,30,30.400000000000002,769,631,106,394,235,504,71.16
2004,7,28,23,30,30.1,669,418,92,669,92,418,73.87
2004,7,29,0,30,29.8,480,194,67,223,116,175,76.31
2004,7,29,1,30,29.5,71,17,15,0,10,10,78.73
2004,7,29,2,30,29.400000000000002,0,0,0,0,0,0,79.96000000000001
2004,7,29,3,30,29.400000000000002,0,0,0,0,0,0,80.63
2004,7,29,4,30,29.3,0,0,0,0,0,0,81.7
2004,7,29,5,30,29.3,0,0,0,0,0,0,81.97
2004,7,29,6,30,29.200000000000003,0,0,0,0,0,0,82.61
2004,7,29,7,30,29.1,0,0,0,0,0,0,83.06
2004,7,29,8,30,29.1,0,0,0,0,0,0,82.91
2004,7,29,9,30,29.1,0,0,0,0,0,0,82.69
2004,7,29,10,30,29.1,0,0,0,0,0,0,82.73
2004,7,29,11,30,29.1,0,0,0,0,0,0,82.67
2004,7,29,12,30,29.200000000000003,0,0,0,0,0,0,82.14
2004,7,29,13,30,29.6,400,127,51,23,89,93,80.82000000000001
2004,7,29,14,30,30,642,347,80,642,80,347,78.19
2004,7,29,15,30,30.3,763,567,94,315,269,465,75.78
2004,7,29,16,30,30.5,832,759,100,328,347,606,73.8
2004,7,29,17,30,30.6,871,901,103,871,103,901,72.38
2004,7,29,18,30,30.700000000000003,890,983,105,470,372,835,71.33
2004,7,29,19,30,30.700000000000003,895,995,103,895,103,995,70.83
2004,7,29,20,30,30.6,884,937,101,884,101,937,70.96000000000001
2004,7,29,21,30,30.5,862,816,94,862,94,816,71.21000000000001
2004,7,29,22,30,30.400000000000002,813,641,87,614,153,571,71.71000000000001
2004,7,29,23,30,30.3,725,427,75,486,142,378,72.47
2004,7,30,0,30,30,551,201,55,5,72,73,74.19
2004,7,30,1,30,29.8,125,18,14,0,11,11,75.92
2004,7,30,2,30,29.700000000000003,0,0,0,0,0,0,76.72
2004,7,30,3,30,29.5,0,0,0,0,0,0,77.54
2004,7,30,4,30,29.400000000000002,0,0,0,0,0,0,77.87
2004,7,30,5,30,29.3,0,0,0,0,0,0,78.15
2004,7,30,6,30,29.200000000000003,0,0,0,0,0,0,78.47
2004,7,30,7,30,29,0,0,0,0,0,0,79.49
2004,7,30,8,30,28.900000000000002,0,0,0,0,0,0,80.07000000000001
2004,7,30,9,30,28.8,0,0,0,0,0,0,81
2004,7,30,10,30,28.700000000000003,0,0,0,0,0,0,81.9
2004,7,30,11,30,28.700000000000003,0,0,0,0,0,0,82
2004,7,30,12,30,28.8,0,0,0,0,0,0,81.43
2004,7,30,13,30,29.200000000000003,418,127,49,17,73,76,79.83
2004,7,30,14,30,29.6,653,348,77,117,175,224,77.25
2004,7,30,15,30,30,765,567,93,363,212,437,74.72
2004,7,30,16,30,30.3,825,757,104,596,186,658,72.95
2004,7,30,17,30,30.5,858,898,112,663,189,796,72.27
2004,7,30,18,30,30.5,867,976,121,571,224,786,73.16
2004,7,30,19,30,30.400000000000002,869,987,122,585,226,809,74.94
2004,7,30,20,30,30.3,855,929,121,452,297,725,76.59
2004,7,30,21,30,30.1,830,808,113,426,336,693,78.33
2004,7,30,22,30,29.900000000000002,774,632,105,774,105,632,79.53
2004,7,30,23,30,29.8,679,419,90,462,145,368,79.91
2004,7,31,0,30,29.6,491,194,65,50,115,128,80.81
2004,7,31,1,30,29.400000000000002,78,16,14,0,10,10,81.91
2004,7,31,2,30,29.400000000000002,0,0,0,0,0,0,81.76
2004,7,31,3,30,29.3,0,0,0,0,0,0,81.78
2004,7,31,4,30,29.3,0,0,0,0,0,0,81.45
2004,7,31,5,30,29.3,0,0,0,0,0,0,81.28
2004,7,31,6,30,29.200000000000003,0,0,0,0,0,0,81.88
2004,7,31,7,30,29.200000000000003,0,0,0,0,0,0,82.04
2004,7,31,8,30,29.1,0,0,0,0,0,0,82.63
2004,7,31,9,30,29,0,0,0,0,0,0,82.97
2004,7,31,10,30,28.900000000000002,0,0,0,0,0,0,83.16
2004,7,31,11,30,28.900000000000002,0,0,0,0,0,0,82.73
2004,7,31,12,30,28.900000000000002,0,0,0,0,0,0,82.09
2004,7,31,13,30,29.200000000000003,422,128,49,6,79,80,80.55
2004,7,31,14,30,29.5,661,349,76,99,207,248,77.81
2004,7,31,15,30,29.8,774,571,91,469,167,458,75.07000000000001
2004,7,31,16,30,30.1,837,762,100,622,173,665,72.94
2004,7,31,17,30,30.200000000000003,873,904,105,673,148,764,73.03
2004,7,31,18,30,30.200000000000003,890,984,107,750,107,847,73.93
2004,7,31,19,30,30.200000000000003,893,995,106,764,134,895,74.68
2004,7,31,20,30,30.1,881,937,105,734,153,847,75.46000000000001
2004,7,31,21,30,30.1,835,810,111,684,175,748,75.77
2004,7,31,22,30,30,782,634,102,327,300,522,76.43
2004,7,31,23,30,29.900000000000002,685,419,88,685,88,419,77
2004,8,1,0,30,29.700000000000003,497,194,64,198,110,162,78.14
2004,8,1,1,30,29.6,74,16,13,0,11,11,79.11
2004,8,1,2,30,29.5,0,0,0,0,0,0,79.65
2004,8,1,3,30,29.5,0,0,0,0,0,0,79.26
2004,8,1,4,30,29.400000000000002,0,0,0,0,0,0,79.26
2004,8,1,5,30,29.3,0,0,0,0,0,0,79.19
2004,8,1,6,30,29.3,0,0,0,0,0,0,78.82000000000001
2004,8,1,7,30,29.200000000000003,0,0,0,0,0,0,78.75
2004,8,1,8,30,29.1,0,0,0,0,0,0,78.62
2004,8,1,9,30,29.1,0,0,0,0,0,0,77.97
2004,8,1,10,30,29.1,0,0,0,0,0,0,77.2
2004,8,1,11,30,29.1,0,0,0,0,0,0,76.38
2004,8,1,12,30,29.3,0,0,0,0,0,0,74.62
2004,8,1,13,30,29.6,387,124,52,111,88,108,73.02
2004,8,1,14,30,30,635,346,83,635,83,346,69.95
2004,8,1,15,30,30.400000000000002,756,567,99,756,99,567,67.31
2004,8,1,16,30,30.700000000000003,822,760,109,822,109,760,65.38
2004,8,1,17,30,30.900000000000002,859,902,115,859,115,902,65.07000000000001
2004,8,1,18,30,30.900000000000002,875,982,119,875,119,982,65.9
2004,8,1,19,30,30.8,876,993,121,876,121,993,67.19
2004,8,1,20,30,30.700000000000003,862,934,120,862,120,934,68.21000000000001
2004,8,1,21,30,30.5,824,808,118,824,118,808,69.18
2004,8,1,22,30,30.400000000000002,767,631,109,767,109,631,69.31
2004,8,1,23,30,30.200000000000003,667,416,94,469,156,382,69.54
2004,8,2,0,30,30,474,191,67,82,113,134,69.79
2004,8,2,1,30,29.8,63,15,13,0,9,9,70.76
2004,8,2,2,30,29.700000000000003,0,0,0,0,0,0,70.96000000000001
2004,8,2,3,30,29.6,0,0,0,0,0,0,71.13
2004,8,2,4,30,29.6,0,0,0,0,0,0,71.21000000000001
2004,8,2,5,30,29.5,0,0,0,0,0,0,71.7
2004,8,2,6,30,29.400000000000002,0,0,0,0,0,0,72.4
2004,8,2,7,30,29.400000000000002,0,0,0,0,0,0,72.66
2004,8,2,8,30,29.3,0,0,0,0,0,0,73.29
2004,8,2,9,30,29.200000000000003,0,0,0,0,0,0,73.96000000000001
2004,8,2,10,30,29,0,0,0,0,0,0,74.93
2004,8,2,11,30,28.900000000000002,0,0,0,0,0,0,75.5
2004,8,2,12,30,28.900000000000002,0,0,0,0,0,0,75.88
2004,8,2,13,30,29.1,338,119,56,37,90,96,76.23
2004,8,2,14,30,29.3,592,336,93,592,93,336,75.99
2004,8,2,15,30,29.700000000000003,718,556,112,235,292,438,75.11
2004,8,2,16,30,30.1,788,746,123,201,387,546,74.25
2004,8,2,17,30,30.400000000000002,825,887,131,825,131,887,73.62
2004,8,2,18,30,30.5,817,959,153,817,153,959,73.7
2004,8,2,19,30,30.6,812,967,159,812,159,967,73.46000000000001
2004,8,2,20,30,30.400000000000002,789,906,162,789,162,906,74.4
2004,8,2,21,30,30.200000000000003,746,782,158,746,158,782,75.77
2004,8,2,22,30,29.900000000000002,673,605,149,673,149,605,77.56
2004,8,2,23,30,29.700000000000003,554,394,128,154,219,293,78.62
2004,8,3,0,30,29.5,342,175,87,194,121,172,79.42
2004,8,3,1,30,29.400000000000002,16,10,10,0,9,9,79.97
2004,8,3,2,30,29.1,0,0,0,0,0,0,81.60000000000001
2004,8,3,3,30,28.700000000000003,0,0,0,0,0,0,83.74
2004,8,3,4,30,28.400000000000002,0,0,0,0,0,0,85.12
2004,8,3,5,30,28.1,0,0,0,0,0,0,86.79
2004,8,3,6,30,27.900000000000002,0,0,0,0,0,0,88.58
2004,8,3,7,30,27.6,0,0,0,0,0,0,89.17
2004,8,3,8,30,27.3,0,0,0,0,0,0,89.06
2004,8,3,9,30,27.1,0,0,0,0,0,0,87.84
2004,8,3,10,30,27.1,0,0,0,0,0,0,85.87
2004,8,3,11,30,27,0,0,0,0,0,0,84.9
2004,8,3,12,30,27.1,0,0,0,0,0,0,83.35000000000001
2004,8,3,13,30,27.200000000000003,289,115,61,0,6,6,82.57000000000001
2004,8,3,14,30,27.400000000000002,548,329,104,0,25,25,81.03
2004,8,3,15,30,27.700000000000003,686,549,125,5,160,164,79.13
2004,8,3,16,30,28.1,770,741,132,107,330,414,77.03
2004,8,3,17,30,28.6,820,885,134,454,276,691,74.35000000000001
2004,8,3,18,30,28.900000000000002,842,965,136,842,136,965,73.02
2004,8,3,19,30,29.200000000000003,849,978,133,849,133,978,72.3
2004,8,3,20,30,29.3,840,921,129,840,129,921,72.39
2004,8,3,21,30,29.3,820,801,116,820,116,801,72.99
2004,8,3,22,30,29.3,764,624,106,764,106,624,73.76
2004,8,3,23,30,29.200000000000003,667,411,91,357,201,372,74.95
2004,8,4,0,30,29,474,186,65,180,111,157,76.76
2004,8,4,1,30,28.900000000000002,57,13,12,0,8,8,78.42
2004,8,4,2,30,28.8,0,0,0,0,0,0,79.38
2004,8,4,3,30,28.8,0,0,0,0,0,0,79.56
2004,8,4,4,30,28.8,0,0,0,0,0,0,79.7
2004,8,4,5,30,28.700000000000003,0,0,0,0,0,0,80.21000000000001
2004,8,4,6,30,28.6,0,0,0,0,0,0,80.55
2004,8,4,7,30,28.6,0,0,0,0,0,0,80.11
2004,8,4,8,30,28.5,0,0,0,0,0,0,80.08
2004,8,4,9,30,28.5,0,0,0,0,0,0,80.05
2004,8,4,10,30,28.5,0,0,0,0,0,0,80.62
2004,8,4,11,30,28.6,0,0,0,0,0,0,80.62
2004,8,4,12,30,28.8,0,0,0,0,0,0,79.92
2004,8,4,13,30,29.200000000000003,409,123,48,409,48,123,78.79
2004,8,4,14,30,29.6,648,343,77,648,77,343,76.86
2004,8,4,15,30,30.1,761,563,93,761,93,563,74.85000000000001
2004,8,4,16,30,30.400000000000002,823,753,103,823,103,753,73.83
2004,8,4,17,30,30.6,858,894,110,858,110,894,73.66
2004,8,4,18,30,30.6,874,974,113,874,113,974,74.72
2004,8,4,19,30,30.5,876,985,113,876,113,985,76.19
2004,8,4,20,30,30.400000000000002,864,926,111,864,111,926,77.67
2004,8,4,21,30,30.3,812,797,119,812,119,797,78.66
2004,8,4,22,30,30.200000000000003,757,621,109,757,109,621,79.36
2004,8,4,23,30,30.1,659,408,93,280,178,312,79.89
2004,8,5,0,30,29.900000000000002,469,184,65,0,29,29,81.15
2004,8,5,1,30,29.8,54,12,11,0,4,4,82.62
2004,8,5,2,30,29.700000000000003,0,0,0,0,0,0,83.74
2004,8,5,3,30,29.6,0,0,0,0,0,0,84.53
2004,8,5,4,30,29.6,0,0,0,0,0,0,84.46000000000001
2004,8,5,5,30,29.5,0,0,0,0,0,0,84.36
2004,8,5,6,30,29.400000000000002,0,0,0,0,0,0,83.78
2004,8,5,7,30,29.3,0,0,0,0,0,0,83.18
2004,8,5,8,30,29.1,0,0,0,0,0,0,83.82000000000001
2004,8,5,9,30,29,0,0,0,0,0,0,84.81
2004,8,5,10,30,29,0,0,0,0,0,0,85.37
2004,8,5,11,30,29,0,0,0,0,0,0,85.21000000000001
2004,8,5,12,30,29.200000000000003,0,0,0,0,0,0,83.46000000000001
2004,8,5,13,30,29.5,412,122,47,0,4,4,80.89
2004,8,5,14,30,29.8,654,343,75,1,108,108,76.72
