Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532707,-,-,-,23.65,-103.14,0,1965,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,26,2,30,19.6,0,0,0,0,0,0,62.57
2008,7,26,3,30,18.5,0,0,0,0,0,0,64.3
2008,7,26,4,30,17.3,0,0,0,0,0,0,69.69
2008,7,26,5,30,16.1,0,0,0,0,0,0,77.14
2008,7,26,6,30,15.200000000000001,0,0,0,0,0,0,84.42
2008,7,26,7,30,14.600000000000001,0,0,0,0,0,0,89.84
2008,7,26,8,30,14.3,0,0,0,0,0,0,92.73
2008,7,26,9,30,14.200000000000001,0,0,0,0,0,0,93.72
2008,7,26,10,30,14,0,0,0,0,0,0,94.86
2008,7,26,11,30,14,0,0,0,0,0,0,94.39
2008,7,26,12,30,15,12,18,202,202,12,18,87.92
2008,7,26,13,30,17.400000000000002,45,215,682,682,45,215,74.3
2008,7,26,14,30,20.5,62,457,847,847,62,457,53.01
2008,7,26,15,30,23.6,73,684,923,923,73,684,32.43
2008,7,26,16,30,26,80,873,966,966,80,873,23.77
2008,7,26,17,30,27.900000000000002,84,1008,991,991,84,1008,19.91
2008,7,26,18,30,29.1,99,1071,982,982,99,1071,17.96
2008,7,26,19,30,29.8,97,1071,984,984,97,1071,17
2008,7,26,20,30,29.900000000000002,92,999,975,975,92,999,16.82
2008,7,26,21,30,29.5,83,861,953,953,83,861,17.28
2008,7,26,22,30,28.5,74,672,911,911,74,672,18.54
2008,7,26,23,30,26.8,63,443,827,827,63,443,21.11
2008,7,27,0,30,24,46,205,656,656,46,205,26.63
2008,7,27,1,30,21.200000000000003,11,14,142,142,11,14,36.230000000000004
2008,7,27,2,30,19.5,0,0,0,0,0,0,43.52
2008,7,27,3,30,18.2,0,0,0,0,0,0,50.67
2008,7,27,4,30,16.900000000000002,0,0,0,0,0,0,58.42
2008,7,27,5,30,15.700000000000001,0,0,0,0,0,0,66.01
2008,7,27,6,30,14.700000000000001,0,0,0,0,0,0,72.76
2008,7,27,7,30,13.700000000000001,0,0,0,0,0,0,79.45
2008,7,27,8,30,12.9,0,0,0,0,0,0,85.03
2008,7,27,9,30,12.200000000000001,0,0,0,0,0,0,89.86
2008,7,27,10,30,11.700000000000001,0,0,0,0,0,0,93.41
2008,7,27,11,30,11.700000000000001,0,0,0,0,0,0,93.53
2008,7,27,12,30,13.200000000000001,12,17,179,179,12,17,83.59
2008,7,27,13,30,16.7,45,214,679,679,45,214,63.39
2008,7,27,14,30,21,61,455,847,847,61,455,40.45
2008,7,27,15,30,24.200000000000003,70,682,925,925,70,682,28.560000000000002
2008,7,27,16,30,26.3,77,871,968,968,77,871,25.45
2008,7,27,17,30,28,82,1003,988,988,82,1003,23.12
2008,7,27,18,30,29.1,93,1071,988,988,93,1071,21.43
2008,7,27,19,30,29.8,94,1067,983,983,94,1067,20.13
2008,7,27,20,30,30.1,93,992,967,967,93,992,19.23
2008,7,27,21,30,29.900000000000002,87,856,942,942,87,856,18.78
2008,7,27,22,30,29.200000000000003,80,665,894,894,80,665,18.900000000000002
2008,7,27,23,30,27.8,69,439,806,1,153,153,20.07
2008,7,28,0,30,25.200000000000003,49,200,628,210,117,167,24.32
2008,7,28,1,30,22.8,11,13,110,0,5,5,38.11
2008,7,28,2,30,21.400000000000002,0,0,0,0,0,0,39.37
2008,7,28,3,30,19.900000000000002,0,0,0,0,0,0,45.800000000000004
2008,7,28,4,30,18.6,0,0,0,0,0,0,53.33
2008,7,28,5,30,17.6,0,0,0,0,0,0,60.15
2008,7,28,6,30,16.8,0,0,0,0,0,0,69.41
2008,7,28,7,30,16.2,0,0,0,0,0,0,77.22
2008,7,28,8,30,15.700000000000001,0,0,0,0,0,0,82.32000000000001
2008,7,28,9,30,15.4,0,0,0,0,0,0,86.17
2008,7,28,10,30,15.100000000000001,0,0,0,0,0,0,89.48
2008,7,28,11,30,15,0,0,0,0,0,0,90.82000000000001
2008,7,28,12,30,16.5,12,16,172,172,12,16,82.38
2008,7,28,13,30,19.700000000000003,45,208,661,661,45,208,66.59
2008,7,28,14,30,23.200000000000003,62,446,828,828,62,446,50.72
2008,7,28,15,30,26.200000000000003,72,671,906,906,72,671,36.51
2008,7,28,16,30,28.3,80,858,949,949,80,858,28.310000000000002
2008,7,28,17,30,29.8,86,991,972,972,86,991,24.45
2008,7,28,18,30,30.900000000000002,90,1060,981,981,90,1060,22.11
2008,7,28,19,30,31.6,93,1059,977,977,93,1059,20.62
2008,7,28,20,30,31.8,92,987,963,963,92,987,19.91
2008,7,28,21,30,31.6,97,847,921,921,97,847,19.71
2008,7,28,22,30,30.700000000000003,93,654,858,858,93,654,20.59
2008,7,28,23,30,29.200000000000003,82,426,751,751,82,426,22.66
2008,7,29,0,30,27,60,189,540,0,4,4,27.38
2008,7,29,1,30,24.900000000000002,0,0,0,0,0,0,37.69
2008,7,29,2,30,23.5,0,0,0,0,0,0,43.47
2008,7,29,3,30,22.3,0,0,0,0,0,0,49.93
2008,7,29,4,30,21.400000000000002,0,0,0,0,0,0,53.83
2008,7,29,5,30,20.6,0,0,0,0,0,0,57.92
2008,7,29,6,30,19.8,0,0,0,0,0,0,62.36
2008,7,29,7,30,19,0,0,0,0,0,0,66.17
2008,7,29,8,30,18.1,0,0,0,0,0,0,70.49
2008,7,29,9,30,17.2,0,0,0,0,0,0,75.52
2008,7,29,10,30,16.6,0,0,0,0,0,0,79.57000000000001
2008,7,29,11,30,16.5,0,0,0,0,0,0,81.52
2008,7,29,12,30,17.8,12,15,123,123,12,15,76.34
2008,7,29,13,30,20.700000000000003,51,204,621,621,51,204,64.57000000000001
2008,7,29,14,30,24.200000000000003,70,441,800,800,70,441,45.43
2008,7,29,15,30,26.8,82,666,885,885,82,666,33.31
2008,7,29,16,30,28.6,92,854,931,931,92,854,28.42
2008,7,29,17,30,29.8,98,986,953,953,98,986,26
2008,7,29,18,30,30.700000000000003,104,1054,961,646,349,988,24.42
2008,7,29,19,30,31.200000000000003,109,1049,951,951,109,1049,23.37
2008,7,29,20,30,31.3,113,973,926,926,113,973,23.04
2008,7,29,21,30,30.700000000000003,101,837,904,556,263,716,24.03
2008,7,29,22,30,29.5,96,645,840,330,296,511,26.14
2008,7,29,23,30,28,85,419,732,0,21,21,28.73
2008,7,30,0,30,26,61,185,521,349,49,131,33.19
2008,7,30,1,30,24.1,0,0,0,0,0,0,43.660000000000004
2008,7,30,2,30,23.1,0,0,0,0,0,0,48.910000000000004
2008,7,30,3,30,22.1,0,0,0,0,0,0,51.74
2008,7,30,4,30,21.200000000000003,0,0,0,0,0,0,53.480000000000004
2008,7,30,5,30,20.3,0,0,0,0,0,0,55.88
2008,7,30,6,30,19.3,0,0,0,0,0,0,59.620000000000005
2008,7,30,7,30,18.6,0,0,0,0,0,0,63.01
2008,7,30,8,30,18.3,0,0,0,0,0,0,65.04
2008,7,30,9,30,18,0,0,0,0,0,0,67.15
2008,7,30,10,30,17.3,0,0,0,0,0,0,70.60000000000001
2008,7,30,11,30,16.8,0,0,0,0,0,0,72.32000000000001
2008,7,30,12,30,17.900000000000002,11,13,97,0,5,5,68.17
2008,7,30,13,30,20.900000000000002,53,199,594,594,53,199,57.38
2008,7,30,14,30,24.400000000000002,73,436,784,784,73,436,44.13
2008,7,30,15,30,26.8,86,661,873,873,86,661,37.050000000000004
2008,7,30,16,30,28.400000000000002,93,851,926,926,93,851,33.230000000000004
2008,7,30,17,30,29.900000000000002,98,986,954,954,98,986,29.55
2008,7,30,18,30,30.900000000000002,96,1056,971,971,96,1056,26.88
2008,7,30,19,30,31.5,97,1054,969,236,557,790,24.87
2008,7,30,20,30,31.6,96,980,952,624,280,859,23.59
2008,7,30,21,30,31.200000000000003,120,834,878,197,365,525,23.2
2008,7,30,22,30,30.1,117,639,800,3,160,162,24.18
2008,7,30,23,30,28.400000000000002,102,412,683,683,102,412,26.78
2008,7,31,0,30,25.8,71,179,458,458,71,179,33.97
2008,7,31,1,30,23.400000000000002,0,0,0,0,0,0,50.9
2008,7,31,2,30,21.900000000000002,0,0,0,0,0,0,62.45
2008,7,31,3,30,20.6,0,0,0,0,0,0,71.15
2008,7,31,4,30,19.6,0,0,0,0,0,0,77.66
2008,7,31,5,30,18.8,0,0,0,0,0,0,83.37
2008,7,31,6,30,18.1,0,0,0,0,0,0,87.88
2008,7,31,7,30,17.5,0,0,0,0,0,0,91.04
2008,7,31,8,30,17.2,0,0,0,0,0,0,92.28
2008,7,31,9,30,17,0,0,0,0,0,0,93.08
2008,7,31,10,30,16.8,0,0,0,0,0,0,93.78
2008,7,31,11,30,16.8,0,0,0,0,0,0,93.17
2008,7,31,12,30,17.2,10,11,48,0,3,3,90.51
2008,7,31,13,30,18.1,64,188,507,8,115,117,85.52
2008,7,31,14,30,19.400000000000002,91,419,710,2,173,174,77.91
2008,7,31,15,30,20.900000000000002,105,643,816,130,376,461,68.7
2008,7,31,16,30,22.3,113,830,877,877,113,830,59.67
2008,7,31,17,30,23.200000000000003,117,966,912,219,527,731,54.06
2008,7,31,18,30,23.6,114,1037,934,934,114,1037,51.050000000000004
2008,7,31,19,30,23.8,111,1036,938,938,111,1036,48.93
2008,7,31,20,30,23.6,105,966,929,929,105,966,48.1
2008,7,31,21,30,23.400000000000002,93,834,912,912,93,834,47.28
2008,7,31,22,30,22.900000000000002,83,646,865,653,172,598,47.82
2008,7,31,23,30,22.200000000000003,70,421,774,515,153,387,49.800000000000004
2008,8,1,0,30,20.8,51,186,580,250,102,161,59.13
2008,8,1,1,30,19.5,0,0,0,0,0,0,67.73
2008,8,1,2,30,18.900000000000002,0,0,0,0,0,0,69.38
2008,8,1,3,30,18.5,0,0,0,0,0,0,70.9
2008,8,1,4,30,18.2,0,0,0,0,0,0,71.68
2008,8,1,5,30,18,0,0,0,0,0,0,73.02
2008,8,1,6,30,17.7,0,0,0,0,0,0,75.07000000000001
2008,8,1,7,30,17.400000000000002,0,0,0,0,0,0,77.34
2008,8,1,8,30,17.1,0,0,0,0,0,0,79.87
2008,8,1,9,30,16.8,0,0,0,0,0,0,82.35000000000001
2008,8,1,10,30,16.5,0,0,0,0,0,0,84.34
2008,8,1,11,30,16.5,0,0,0,0,0,0,84.49
2008,8,1,12,30,17.1,10,11,62,0,3,3,81.62
2008,8,1,13,30,18.7,59,189,538,538,59,189,72.27
2008,8,1,14,30,21,80,422,743,743,80,422,58.15
2008,8,1,15,30,23.3,92,647,846,846,92,647,47.85
2008,8,1,16,30,25.1,99,834,899,698,210,781,41.81
2008,8,1,17,30,26.3,105,968,927,651,249,854,38.54
2008,8,1,18,30,26.900000000000002,120,1033,925,546,340,879,36.67
2008,8,1,19,30,27.1,122,1031,922,293,459,747,35.15
2008,8,1,20,30,27,122,958,903,357,481,812,34.03
2008,8,1,21,30,26.5,112,823,876,1,294,294,34.15
2008,8,1,22,30,25.700000000000003,100,635,823,0,77,77,35.33
2008,8,1,23,30,24.400000000000002,84,413,728,463,160,369,38.29
2008,8,2,0,30,22.3,59,180,523,0,7,7,49.45
2008,8,2,1,30,20.400000000000002,0,0,0,0,0,0,65
2008,8,2,2,30,19,0,0,0,0,0,0,68.48
2008,8,2,3,30,17.7,0,0,0,0,0,0,71.08
2008,8,2,4,30,16.6,0,0,0,0,0,0,73.87
2008,8,2,5,30,15.700000000000001,0,0,0,0,0,0,77.52
2008,8,2,6,30,15.200000000000001,0,0,0,0,0,0,80.76
2008,8,2,7,30,14.600000000000001,0,0,0,0,0,0,85.2
2008,8,2,8,30,13.9,0,0,0,0,0,0,90.48
2008,8,2,9,30,13.4,0,0,0,0,0,0,94.33
2008,8,2,10,30,13.200000000000001,0,0,0,0,0,0,96.26
2008,8,2,11,30,13.3,0,0,0,0,0,0,95.73
2008,8,2,12,30,14.200000000000001,0,0,0,0,0,0,89.91
2008,8,2,13,30,16.400000000000002,51,200,619,0,51,51,78.5
2008,8,2,14,30,19.8,69,441,809,126,210,267,59.78
2008,8,2,15,30,23,79,669,898,898,79,669,42.52
2008,8,2,16,30,25.3,85,856,944,944,85,856,34.11
2008,8,2,17,30,26.900000000000002,89,992,971,971,89,992,29.38
2008,8,2,18,30,28,94,1058,976,976,94,1058,26.95
2008,8,2,19,30,28.6,95,1057,975,249,556,802,25.98
2008,8,2,20,30,28.8,92,984,964,964,92,984,25.810000000000002
2008,8,2,21,30,28.700000000000003,84,848,942,942,84,848,25.69
2008,8,2,22,30,28.1,74,658,900,142,370,462,25.94
2008,8,2,23,30,26.900000000000002,61,431,819,174,200,279,27.080000000000002
2008,8,3,0,30,24.3,44,192,640,37,102,111,33.25
2008,8,3,1,30,21.900000000000002,0,0,0,0,0,0,48.51
2008,8,3,2,30,20.8,0,0,0,0,0,0,51.36
2008,8,3,3,30,19.8,0,0,0,0,0,0,54.26
2008,8,3,4,30,18.900000000000002,0,0,0,0,0,0,58.63
2008,8,3,5,30,18,0,0,0,0,0,0,64.42
2008,8,3,6,30,17.2,0,0,0,0,0,0,69.86
2008,8,3,7,30,16.3,0,0,0,0,0,0,75.49
2008,8,3,8,30,15.3,0,0,0,0,0,0,81.45
2008,8,3,9,30,14.4,0,0,0,0,0,0,86.44
2008,8,3,10,30,13.600000000000001,0,0,0,0,0,0,89.08
2008,8,3,11,30,13.100000000000001,0,0,0,0,0,0,87.95
2008,8,3,12,30,14.3,0,0,0,0,0,0,77.15
2008,8,3,13,30,17.8,43,205,676,676,43,205,57.800000000000004
2008,8,3,14,30,21.5,58,446,847,847,58,446,36.44
2008,8,3,15,30,24.200000000000003,67,674,925,925,67,674,27.85
2008,8,3,16,30,26.200000000000003,73,864,969,969,73,864,24.89
2008,8,3,17,30,27.8,77,999,992,992,77,999,23.05
2008,8,3,18,30,28.900000000000002,87,1067,993,993,87,1067,21.78
2008,8,3,19,30,29.6,88,1063,989,989,88,1063,20.8
2008,8,3,20,30,29.900000000000002,86,988,975,975,86,988,20.23
2008,8,3,21,30,29.6,81,850,950,950,81,850,20.36
2008,8,3,22,30,28.8,74,656,899,245,351,510,21.1
2008,8,3,23,30,27.400000000000002,64,428,811,811,64,428,22.69
2008,8,4,0,30,24.5,45,189,627,2,94,94,27.22
2008,8,4,1,30,21.6,0,0,0,0,0,0,37.65
2008,8,4,2,30,20.1,0,0,0,0,0,0,40.92
2008,8,4,3,30,19,0,0,0,0,0,0,42.44
2008,8,4,4,30,17.900000000000002,0,0,0,0,0,0,44.75
2008,8,4,5,30,16.8,0,0,0,0,0,0,48.42
2008,8,4,6,30,15.8,0,0,0,0,0,0,53.21
2008,8,4,7,30,14.9,0,0,0,0,0,0,58.88
2008,8,4,8,30,14.100000000000001,0,0,0,0,0,0,64.81
2008,8,4,9,30,13.4,0,0,0,0,0,0,70.35000000000001
2008,8,4,10,30,12.700000000000001,0,0,0,0,0,0,75.38
2008,8,4,11,30,12.4,0,0,0,0,0,0,77.11
2008,8,4,12,30,14,0,0,0,0,0,0,68.05
2008,8,4,13,30,17.8,44,203,667,667,44,203,51.68
2008,8,4,14,30,21.900000000000002,61,445,839,839,61,445,30.7
2008,8,4,15,30,24.8,72,673,918,918,72,673,21.740000000000002
2008,8,4,16,30,26.8,80,864,961,961,80,864,20.04
2008,8,4,17,30,28.3,85,1000,985,985,85,1000,19.580000000000002
2008,8,4,18,30,29.3,88,1066,992,992,88,1066,19.34
2008,8,4,19,30,30,89,1065,990,990,89,1065,18.91
2008,8,4,20,30,30.200000000000003,87,989,975,975,87,989,18.67
2008,8,4,21,30,30,81,851,952,952,81,851,18.71
2008,8,4,22,30,29.200000000000003,74,658,904,904,74,658,19.28
2008,8,4,23,30,27.8,64,428,815,370,205,370,20.66
2008,8,5,0,30,24.6,45,188,629,0,40,40,25.82
2008,8,5,1,30,21.5,0,0,0,0,0,0,39.36
2008,8,5,2,30,20.200000000000003,0,0,0,0,0,0,41.97
2008,8,5,3,30,19.200000000000003,0,0,0,0,0,0,44.77
2008,8,5,4,30,18.2,0,0,0,0,0,0,48.93
2008,8,5,5,30,17.2,0,0,0,0,0,0,53.86
2008,8,5,6,30,16.400000000000002,0,0,0,0,0,0,58.86
2008,8,5,7,30,15.9,0,0,0,0,0,0,63.5
2008,8,5,8,30,15.4,0,0,0,0,0,0,68.81
2008,8,5,9,30,14.9,0,0,0,0,0,0,73.95
2008,8,5,10,30,14.100000000000001,0,0,0,0,0,0,79.71000000000001
2008,8,5,11,30,13.600000000000001,0,0,0,0,0,0,83.15
2008,8,5,12,30,14.9,0,0,0,0,0,0,76.41
2008,8,5,13,30,18.3,49,195,616,616,49,195,59.050000000000004
2008,8,5,14,30,21.8,69,435,800,800,69,435,42.5
2008,8,5,15,30,24.400000000000002,83,661,884,884,83,661,35.88
2008,8,5,16,30,26.3,93,850,929,929,93,850,32.15
2008,8,5,17,30,27.5,100,985,953,953,100,985,30.1
2008,8,5,18,30,28.200000000000003,110,1050,953,953,110,1050,28.69
2008,8,5,19,30,28.400000000000002,115,1046,947,947,115,1046,28
2008,8,5,20,30,28.3,114,972,929,191,450,626,27.740000000000002
2008,8,5,21,30,27.8,106,835,902,4,354,358,28.25
2008,8,5,22,30,27.200000000000003,94,643,852,139,311,400,28.86
2008,8,5,23,30,26.1,78,416,757,288,198,327,30.12
2008,8,6,0,30,23.900000000000002,54,178,554,554,54,178,34.730000000000004
2008,8,6,1,30,21.900000000000002,0,0,0,0,0,0,46.480000000000004
2008,8,6,2,30,20.8,0,0,0,0,0,0,50.32
2008,8,6,3,30,19.8,0,0,0,0,0,0,53.26
2008,8,6,4,30,18.7,0,0,0,0,0,0,57.25
2008,8,6,5,30,17.400000000000002,0,0,0,0,0,0,62.550000000000004
2008,8,6,6,30,16.1,0,0,0,0,0,0,69.78
2008,8,6,7,30,15.100000000000001,0,0,0,0,0,0,77.79
2008,8,6,8,30,14.3,0,0,0,0,0,0,85.28
2008,8,6,9,30,13.8,0,0,0,0,0,0,90.13
2008,8,6,10,30,13.5,0,0,0,0,0,0,92.72
2008,8,6,11,30,13.4,0,0,0,0,0,0,92.92
2008,8,6,12,30,14.200000000000001,0,0,0,0,0,0,87.36
2008,8,6,13,30,16.900000000000002,51,192,597,78,126,144,73.41
2008,8,6,14,30,20.6,73,430,785,70,255,287,52.550000000000004
2008,8,6,15,30,23.700000000000003,86,657,874,352,281,511,38.480000000000004
2008,8,6,16,30,25.700000000000003,94,847,925,925,94,847,33.96
2008,8,6,17,30,27,97,983,955,955,97,983,31.26
2008,8,6,18,30,27.6,96,1053,971,450,388,831,29.68
2008,8,6,19,30,28.1,95,1049,970,595,303,888,28.12
2008,8,6,20,30,28.3,90,977,961,314,496,786,27.37
2008,8,6,21,30,28,86,838,933,44,354,390,27.42
2008,8,6,22,30,27.200000000000003,77,647,886,495,228,546,28.54
2008,8,6,23,30,26.1,65,418,796,591,143,406,30.48
2008,8,7,0,30,24.200000000000003,45,180,606,193,105,148,34.980000000000004
2008,8,7,1,30,22.6,0,0,0,0,0,0,44.01
2008,8,7,2,30,21.6,0,0,0,0,0,0,47.59
2008,8,7,3,30,20.700000000000003,0,0,0,0,0,0,51.53
2008,8,7,4,30,19.5,0,0,0,0,0,0,57.9
2008,8,7,5,30,18.2,0,0,0,0,0,0,66
2008,8,7,6,30,17,0,0,0,0,0,0,74.3
2008,8,7,7,30,16,0,0,0,0,0,0,81.69
2008,8,7,8,30,15.3,0,0,0,0,0,0,86.96000000000001
2008,8,7,9,30,14.8,0,0,0,0,0,0,90.05
2008,8,7,10,30,14.5,0,0,0,0,0,0,90.84
2008,8,7,11,30,14.200000000000001,0,0,0,0,0,0,90.98
2008,8,7,12,30,14.8,0,0,0,0,0,0,85.93
2008,8,7,13,30,16.8,47,191,614,614,47,191,74.2
2008,8,7,14,30,19.8,66,428,796,796,66,428,58.95
2008,8,7,15,30,22.700000000000003,77,653,882,882,77,653,46.46
2008,8,7,16,30,24.700000000000003,85,840,927,927,85,840,39.95
2008,8,7,17,30,25.8,92,973,951,951,92,973,36.71
2008,8,7,18,30,26.200000000000003,113,1035,936,936,113,1035,35.62
2008,8,7,19,30,26.400000000000002,116,1031,931,931,116,1031,35.24
2008,8,7,20,30,26.1,114,958,915,32,460,489,36.03
2008,8,7,21,30,25.400000000000002,105,819,887,0,231,231,37.93
2008,8,7,22,30,24.700000000000003,96,628,829,2,255,257,40.15
2008,8,7,23,30,23.6,81,401,725,725,81,401,43.71
2008,8,8,0,30,22,56,167,507,0,48,48,51.120000000000005
2008,8,8,1,30,20.700000000000003,0,0,0,0,0,0,63.300000000000004
2008,8,8,2,30,19.900000000000002,0,0,0,0,0,0,67.79
2008,8,8,3,30,19.1,0,0,0,0,0,0,71.43
2008,8,8,4,30,18.3,0,0,0,0,0,0,75.48
2008,8,8,5,30,17.5,0,0,0,0,0,0,80.31
2008,8,8,6,30,16.7,0,0,0,0,0,0,84.64
2008,8,8,7,30,16,0,0,0,0,0,0,88.21000000000001
2008,8,8,8,30,15.4,0,0,0,0,0,0,91.25
2008,8,8,9,30,14.9,0,0,0,0,0,0,93.44
2008,8,8,10,30,14.5,0,0,0,0,0,0,94.94
2008,8,8,11,30,14.5,0,0,0,0,0,0,94.48
2008,8,8,12,30,15.600000000000001,0,0,0,0,0,0,88.24
2008,8,8,13,30,18,51,185,573,0,50,50,77.89
2008,8,8,14,30,20.6,67,423,782,62,247,275,64.99
2008,8,8,15,30,22.5,77,648,875,394,300,556,53.42
2008,8,8,16,30,23.6,87,835,920,151,449,572,47.160000000000004
2008,8,8,17,30,24.3,93,966,942,535,380,876,43.95
2008,8,8,18,30,24.6,98,1034,951,362,421,778,42.46
2008,8,8,19,30,24.400000000000002,100,1032,949,20,432,451,42.800000000000004
2008,8,8,20,30,23.8,98,957,932,3,285,288,44.92
2008,8,8,21,30,23.1,87,821,914,98,376,455,47.800000000000004
2008,8,8,22,30,22.200000000000003,80,631,860,362,269,501,51.64
2008,8,8,23,30,21.3,69,403,759,638,116,396,56.4
2008,8,9,0,30,20.1,48,169,557,0,9,9,65.14
2008,8,9,1,30,19,0,0,0,0,0,0,75.97
2008,8,9,2,30,18.3,0,0,0,0,0,0,79.98
2008,8,9,3,30,17.5,0,0,0,0,0,0,82.89
2008,8,9,4,30,16.900000000000002,0,0,0,0,0,0,85.34
2008,8,9,5,30,16.400000000000002,0,0,0,0,0,0,87.68
2008,8,9,6,30,15.9,0,0,0,0,0,0,89.95
2008,8,9,7,30,15.600000000000001,0,0,0,0,0,0,91.15
2008,8,9,8,30,15.200000000000001,0,0,0,0,0,0,93.14
2008,8,9,9,30,14.600000000000001,0,0,0,0,0,0,95.52
2008,8,9,10,30,14.100000000000001,0,0,0,0,0,0,96.76
2008,8,9,11,30,13.8,0,0,0,0,0,0,96.78
2008,8,9,12,30,14.8,0,0,0,0,0,0,89.93
2008,8,9,13,30,17.5,45,191,628,628,45,191,77.79
2008,8,9,14,30,21.1,62,430,811,811,62,430,58.19
2008,8,9,15,30,24.3,72,658,900,900,72,658,39.07
2008,8,9,16,30,26.3,80,848,945,945,80,848,31.470000000000002
2008,8,9,17,30,27.900000000000002,84,983,970,361,476,810,27.27
2008,8,9,18,30,29,90,1051,977,195,536,728,24.46
2008,8,9,19,30,29.6,90,1048,976,1,336,336,22.67
2008,8,9,20,30,29.900000000000002,89,977,965,1,328,329,21.5
2008,8,9,21,30,29.700000000000003,83,837,939,2,325,326,21.080000000000002
2008,8,9,22,30,28.900000000000002,77,644,888,888,77,644,21.61
2008,8,9,23,30,27.400000000000002,65,414,795,231,225,326,23.55
2008,8,10,0,30,24.6,46,174,593,0,33,33,33.910000000000004
2008,8,10,1,30,22,0,0,0,0,0,0,49.99
2008,8,10,2,30,20.8,0,0,0,0,0,0,53.25
2008,8,10,3,30,19.900000000000002,0,0,0,0,0,0,57.2
2008,8,10,4,30,19,0,0,0,0,0,0,62.07
2008,8,10,5,30,18.1,0,0,0,0,0,0,67.57000000000001
2008,8,10,6,30,17.400000000000002,0,0,0,0,0,0,73.08
2008,8,10,7,30,16.7,0,0,0,0,0,0,79.39
2008,8,10,8,30,16.2,0,0,0,0,0,0,84.91
2008,8,10,9,30,15.9,0,0,0,0,0,0,88.48
2008,8,10,10,30,15.5,0,0,0,0,0,0,91.3
2008,8,10,11,30,15.3,0,0,0,0,0,0,92.34
2008,8,10,12,30,16.400000000000002,0,0,0,0,0,0,85.73
2008,8,10,13,30,19.5,46,188,619,619,46,188,71.23
2008,8,10,14,30,22.900000000000002,62,429,811,811,62,429,54.29
2008,8,10,15,30,25.6,71,656,899,899,71,656,40.09
2008,8,10,16,30,27.5,80,845,943,943,80,845,32.68
2008,8,10,17,30,28.6,87,979,964,964,87,979,29.77
2008,8,10,18,30,29.1,98,1046,965,965,98,1046,28.6
2008,8,10,19,30,29.5,100,1043,961,961,100,1043,27.810000000000002
2008,8,10,20,30,29.5,98,968,948,948,98,968,27.85
2008,8,10,21,30,29.1,90,828,920,920,90,828,28.35
2008,8,10,22,30,28.200000000000003,83,634,865,393,298,548,29.47
2008,8,10,23,30,27,71,405,766,0,29,29,31.53
2008,8,11,0,30,25.1,49,167,557,157,74,107,38.46
2008,8,11,1,30,23.1,0,0,0,0,0,0,55.83
2008,8,11,2,30,21.700000000000003,0,0,0,0,0,0,63.13
2008,8,11,3,30,20.700000000000003,0,0,0,0,0,0,65
2008,8,11,4,30,19.6,0,0,0,0,0,0,68.75
2008,8,11,5,30,18.7,0,0,0,0,0,0,73.15
2008,8,11,6,30,17.900000000000002,0,0,0,0,0,0,77.89
2008,8,11,7,30,17,0,0,0,0,0,0,82.91
2008,8,11,8,30,16.2,0,0,0,0,0,0,87.14
2008,8,11,9,30,15.700000000000001,0,0,0,0,0,0,89.55
2008,8,11,10,30,15.4,0,0,0,0,0,0,90.8
2008,8,11,11,30,15.3,0,0,0,0,0,0,90.87
2008,8,11,12,30,16.5,0,0,0,0,0,0,83.59
2008,8,11,13,30,19.8,47,185,601,601,47,185,68.86
2008,8,11,14,30,23.5,66,424,793,793,66,424,51.38
2008,8,11,15,30,25.900000000000002,77,650,882,882,77,650,41.84
2008,8,11,16,30,27.5,86,841,930,930,86,841,36.31
2008,8,11,17,30,28.8,94,975,953,953,94,975,31.76
2008,8,11,18,30,29.8,97,1046,966,966,97,1046,28.55
2008,8,11,19,30,30.5,99,1042,963,963,99,1042,26.35
2008,8,11,20,30,30.8,99,969,948,104,445,541,25.03
2008,8,11,21,30,30.700000000000003,93,830,921,718,188,763,24.560000000000002
2008,8,11,22,30,30.1,85,635,867,867,85,635,25.01
2008,8,11,23,30,28.6,71,405,769,769,71,405,27.05
2008,8,12,0,30,26.1,48,166,559,559,48,166,36.93
