Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532761,-,-,-,21.49,-103.14,0,1735,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,4,5,30,16.8,0,0,0,0,0,0,93.31
2008,8,4,6,30,16.1,0,0,0,0,0,0,94.73
2008,8,4,7,30,15.600000000000001,0,0,0,0,0,0,94.78
2008,8,4,8,30,15.100000000000001,0,0,0,0,0,0,95.45
2008,8,4,9,30,14.5,0,0,0,0,0,0,96.35000000000001
2008,8,4,10,30,13.9,0,0,0,0,0,0,96.43
2008,8,4,11,30,13.5,0,0,0,0,0,0,95.38
2008,8,4,12,30,14.200000000000001,0,0,0,0,0,0,90.15
2008,8,4,13,30,16.2,58,178,524,14,113,117,83.93
2008,8,4,14,30,19.3,81,417,741,469,156,369,71.04
2008,8,4,15,30,22.5,91,645,848,848,91,645,50.58
2008,8,4,16,30,24.8,97,839,909,909,97,839,39.24
2008,8,4,17,30,26.5,100,976,940,940,100,976,34.660000000000004
2008,8,4,18,30,27.8,99,1046,956,956,99,1046,32.25
2008,8,4,19,30,28.700000000000003,101,1042,953,953,101,1042,30.89
2008,8,4,20,30,29.1,100,969,937,937,100,969,30.400000000000002
2008,8,4,21,30,29,95,828,904,904,95,828,30.47
2008,8,4,22,30,28.400000000000002,89,634,846,846,89,634,31.470000000000002
2008,8,4,23,30,27,77,405,742,742,77,405,34.81
2008,8,5,0,30,24.3,53,168,529,529,53,168,47.76
2008,8,5,1,30,22,0,0,0,0,0,0,70.99
2008,8,5,2,30,20.8,0,0,0,0,0,0,75.76
2008,8,5,3,30,19.900000000000002,0,0,0,0,0,0,80.60000000000001
2008,8,5,4,30,18.900000000000002,0,0,0,0,0,0,83.81
2008,8,5,5,30,18,0,0,0,0,0,0,86.64
2008,8,5,6,30,17.1,0,0,0,0,0,0,88.91
2008,8,5,7,30,16.2,0,0,0,0,0,0,90.2
2008,8,5,8,30,15.5,0,0,0,0,0,0,90.48
2008,8,5,9,30,14.700000000000001,0,0,0,0,0,0,92.27
2008,8,5,10,30,13.9,0,0,0,0,0,0,94.29
2008,8,5,11,30,13.4,0,0,0,0,0,0,95.22
2008,8,5,12,30,14.200000000000001,0,0,0,0,0,0,89.60000000000001
2008,8,5,13,30,16.5,55,180,545,0,7,7,80.10000000000001
2008,8,5,14,30,19.5,78,419,753,753,78,419,65.69
2008,8,5,15,30,22.8,91,648,854,854,91,648,47.32
2008,8,5,16,30,25.200000000000003,100,840,907,907,100,840,38.53
2008,8,5,17,30,27,104,974,934,934,104,974,35.7
2008,8,5,18,30,28.3,105,1045,950,950,105,1045,33.910000000000004
2008,8,5,19,30,28.8,105,1041,947,947,105,1041,33.01
2008,8,5,20,30,28.8,104,967,932,932,104,967,32.68
2008,8,5,21,30,28.900000000000002,96,826,903,903,96,826,32.13
2008,8,5,22,30,28.5,88,633,849,849,88,633,33.38
2008,8,5,23,30,27.1,75,403,745,247,219,327,36.84
2008,8,6,0,30,25.3,52,166,531,218,102,149,44.69
2008,8,6,1,30,23.8,0,0,0,0,0,0,61.74
2008,8,6,2,30,22.8,0,0,0,0,0,0,64.28
2008,8,6,3,30,21.700000000000003,0,0,0,0,0,0,69.69
2008,8,6,4,30,20.400000000000002,0,0,0,0,0,0,78.39
2008,8,6,5,30,19.200000000000003,0,0,0,0,0,0,86.43
2008,8,6,6,30,18.2,0,0,0,0,0,0,88.41
2008,8,6,7,30,17.3,0,0,0,0,0,0,89.86
2008,8,6,8,30,16.400000000000002,0,0,0,0,0,0,91.66
2008,8,6,9,30,15.600000000000001,0,0,0,0,0,0,93.10000000000001
2008,8,6,10,30,15,0,0,0,0,0,0,94.04
2008,8,6,11,30,14.5,0,0,0,0,0,0,94.81
2008,8,6,12,30,14.9,0,0,0,0,0,0,91.01
2008,8,6,13,30,16.400000000000002,55,178,537,241,104,158,85.42
2008,8,6,14,30,19.1,76,417,755,312,192,333,74.77
2008,8,6,15,30,22.400000000000002,84,649,866,866,84,649,58.480000000000004
2008,8,6,16,30,25.1,87,841,925,925,87,841,46.300000000000004
2008,8,6,17,30,26.900000000000002,90,978,955,955,90,978,40.15
2008,8,6,18,30,28.200000000000003,90,1049,970,970,90,1049,36.52
2008,8,6,19,30,28.900000000000002,89,1045,968,968,89,1045,34.75
2008,8,6,20,30,28.8,89,969,951,951,89,969,34.71
2008,8,6,21,30,28.1,96,824,900,900,96,824,36.410000000000004
2008,8,6,22,30,27,92,626,832,832,92,626,40.14
2008,8,6,23,30,25.200000000000003,80,395,717,717,80,395,47.24
2008,8,7,0,30,23,57,159,475,475,57,159,62.33
2008,8,7,1,30,21.5,0,0,0,0,0,0,78.69
2008,8,7,2,30,20.8,0,0,0,0,0,0,83.52
2008,8,7,3,30,20.3,0,0,0,0,0,0,84.04
2008,8,7,4,30,19.700000000000003,0,0,0,0,0,0,81.35000000000001
2008,8,7,5,30,19,0,0,0,0,0,0,89.05
2008,8,7,6,30,18.400000000000002,0,0,0,0,0,0,90.78
2008,8,7,7,30,17.900000000000002,0,0,0,0,0,0,92
2008,8,7,8,30,17.400000000000002,0,0,0,0,0,0,93.58
2008,8,7,9,30,16.900000000000002,0,0,0,0,0,0,94.09
2008,8,7,10,30,16.400000000000002,0,0,0,0,0,0,93.88
2008,8,7,11,30,16,0,0,0,0,0,0,93.58
2008,8,7,12,30,15.9,0,0,0,0,0,0,91.62
2008,8,7,13,30,16.400000000000002,73,163,399,2,53,54,87.10000000000001
2008,8,7,14,30,17.8,102,397,656,5,120,122,79.86
2008,8,7,15,30,19.900000000000002,116,624,780,19,227,240,69.62
2008,8,7,16,30,21.8,126,813,842,30,331,356,61.43
2008,8,7,17,30,22.900000000000002,134,945,872,138,476,604,57.96
2008,8,7,18,30,23.200000000000003,173,1002,838,35,481,515,57.33
2008,8,7,19,30,23.1,175,997,833,450,382,826,57.58
2008,8,7,20,30,22.8,170,922,814,82,450,525,58.86
2008,8,7,21,30,22.200000000000003,151,788,790,0,58,58,62.32
2008,8,7,22,30,21.400000000000002,133,598,726,12,225,233,67.65
2008,8,7,23,30,20.400000000000002,107,376,615,44,205,224,73.59
2008,8,8,0,30,19.3,66,149,394,0,39,39,82.22
2008,8,8,1,30,18.6,0,0,0,0,0,0,88.71000000000001
2008,8,8,2,30,18.2,0,0,0,0,0,0,89.10000000000001
2008,8,8,3,30,17.900000000000002,0,0,0,0,0,0,89.17
2008,8,8,4,30,17.5,0,0,0,0,0,0,89.86
2008,8,8,5,30,17.2,0,0,0,0,0,0,90.55
2008,8,8,6,30,16.900000000000002,0,0,0,0,0,0,91.27
2008,8,8,7,30,16.7,0,0,0,0,0,0,91.52
2008,8,8,8,30,16.3,0,0,0,0,0,0,92.85000000000001
2008,8,8,9,30,15.9,0,0,0,0,0,0,94.12
2008,8,8,10,30,15.5,0,0,0,0,0,0,95.29
2008,8,8,11,30,15.3,0,0,0,0,0,0,95.28
2008,8,8,12,30,16.1,0,0,0,0,0,0,90.63
2008,8,8,13,30,18.1,55,171,514,4,95,96,86.27
2008,8,8,14,30,20.1,77,407,735,315,209,351,76.73
2008,8,8,15,30,21.900000000000002,91,633,834,834,91,633,62.57
2008,8,8,16,30,23.3,99,823,888,128,426,531,52.68
2008,8,8,17,30,24.3,104,958,918,143,465,597,48.43
2008,8,8,18,30,24.900000000000002,107,1027,931,199,521,718,46.730000000000004
2008,8,8,19,30,25.1,109,1024,927,410,467,871,46.29
2008,8,8,20,30,24.8,109,949,909,909,109,949,47.31
2008,8,8,21,30,24.200000000000003,101,810,879,663,209,743,49.53
2008,8,8,22,30,23.200000000000003,95,616,815,668,170,597,54.04
2008,8,8,23,30,21.900000000000002,81,388,703,27,174,186,61.03
2008,8,9,0,30,20.5,55,154,472,3,53,53,72.94
2008,8,9,1,30,19.5,0,0,0,0,0,0,84.03
2008,8,9,2,30,18.900000000000002,0,0,0,0,0,0,88.86
2008,8,9,3,30,18.5,0,0,0,0,0,0,90.84
2008,8,9,4,30,18.2,0,0,0,0,0,0,91.55
2008,8,9,5,30,17.900000000000002,0,0,0,0,0,0,93.03
2008,8,9,6,30,17.6,0,0,0,0,0,0,95.13
2008,8,9,7,30,17.400000000000002,0,0,0,0,0,0,94.93
2008,8,9,8,30,17.1,0,0,0,0,0,0,95.28
2008,8,9,9,30,16.7,0,0,0,0,0,0,96.17
2008,8,9,10,30,16.3,0,0,0,0,0,0,96.77
2008,8,9,11,30,16.1,0,0,0,0,0,0,96.34
2008,8,9,12,30,16.6,0,0,0,0,0,0,92.53
2008,8,9,13,30,18.1,54,171,524,39,116,125,88.06
2008,8,9,14,30,20,78,406,731,731,78,406,79.76
2008,8,9,15,30,22.200000000000003,92,634,833,833,92,634,67.11
2008,8,9,16,30,24.1,103,824,885,885,103,824,55.19
2008,8,9,17,30,25.6,112,958,910,910,112,958,47.68
2008,8,9,18,30,26.700000000000003,103,1034,942,942,103,1034,42.51
2008,8,9,19,30,27.5,108,1030,935,935,108,1030,38.93
2008,8,9,20,30,27.700000000000003,108,956,919,919,108,956,37.35
2008,8,9,21,30,27.400000000000002,103,814,884,723,163,745,37.800000000000004
2008,8,9,22,30,26.400000000000002,95,620,825,479,220,526,40.97
2008,8,9,23,30,24.5,80,390,716,297,192,321,49.08
2008,8,10,0,30,21.8,53,155,490,186,102,141,67.37
2008,8,10,1,30,19.8,0,0,0,0,0,0,84.57000000000001
2008,8,10,2,30,18.8,0,0,0,0,0,0,91.43
2008,8,10,3,30,18.2,0,0,0,0,0,0,94.86
2008,8,10,4,30,17.8,0,0,0,0,0,0,96.54
2008,8,10,5,30,17.6,0,0,0,0,0,0,97.11
2008,8,10,6,30,17.400000000000002,0,0,0,0,0,0,97.88
2008,8,10,7,30,17.3,0,0,0,0,0,0,97.67
2008,8,10,8,30,17.1,0,0,0,0,0,0,98.13
2008,8,10,9,30,17,0,0,0,0,0,0,97.95
2008,8,10,10,30,16.900000000000002,0,0,0,0,0,0,97.75
2008,8,10,11,30,16.8,0,0,0,0,0,0,97.58
2008,8,10,12,30,17.6,0,0,0,0,0,0,92.15
2008,8,10,13,30,19.400000000000002,46,176,583,583,46,176,84.28
2008,8,10,14,30,21.700000000000003,64,416,784,784,64,416,72.49
2008,8,10,15,30,24,74,646,880,880,74,646,59.9
2008,8,10,16,30,26,80,839,932,932,80,839,49.14
2008,8,10,17,30,27.5,85,977,961,961,85,977,41.53
2008,8,10,18,30,28.700000000000003,94,1045,963,963,94,1045,36.17
2008,8,10,19,30,29.400000000000002,95,1045,963,963,95,1045,33.38
2008,8,10,20,30,29.200000000000003,95,967,945,398,445,812,33.52
2008,8,10,21,30,28.400000000000002,95,823,906,636,194,705,35.38
2008,8,10,22,30,27,89,625,843,59,285,322,40.04
2008,8,10,23,30,24.8,74,393,738,420,160,341,50.49
2008,8,11,0,30,22.200000000000003,49,156,517,517,49,156,67.66
2008,8,11,1,30,20.1,0,0,0,0,0,0,83.16
2008,8,11,2,30,19,0,0,0,0,0,0,90.44
2008,8,11,3,30,18.3,0,0,0,0,0,0,94.43
2008,8,11,4,30,17.900000000000002,0,0,0,0,0,0,96.10000000000001
2008,8,11,5,30,17.6,0,0,0,0,0,0,97.01
2008,8,11,6,30,17.400000000000002,0,0,0,0,0,0,97.05
2008,8,11,7,30,17.1,0,0,0,0,0,0,97.24000000000001
2008,8,11,8,30,16.8,0,0,0,0,0,0,97.56
2008,8,11,9,30,16.5,0,0,0,0,0,0,97.95
2008,8,11,10,30,16.3,0,0,0,0,0,0,97.92
2008,8,11,11,30,16.1,0,0,0,0,0,0,98
2008,8,11,12,30,17,0,0,0,0,0,0,92.22
2008,8,11,13,30,19,47,176,579,579,47,176,83.15
2008,8,11,14,30,21.700000000000003,67,416,781,781,67,416,70.45
2008,8,11,15,30,24.3,77,645,874,874,77,645,57.5
2008,8,11,16,30,26.200000000000003,85,838,926,926,85,838,48.980000000000004
2008,8,11,17,30,27.700000000000003,89,974,952,952,89,974,42.76
2008,8,11,18,30,29,94,1043,961,961,94,1043,36.84
2008,8,11,19,30,29.6,98,1039,955,955,98,1039,33.42
2008,8,11,20,30,29.8,100,962,935,663,248,859,31.76
2008,8,11,21,30,29.6,104,817,889,279,347,570,31.830000000000002
2008,8,11,22,30,28.5,98,619,821,41,264,290,35.24
2008,8,11,23,30,26.200000000000003,83,387,706,129,216,272,44.24
2008,8,12,0,30,23.200000000000003,55,151,471,47,104,114,65.09
2008,8,12,1,30,21,0,0,0,0,0,0,82.03
2008,8,12,2,30,19.700000000000003,0,0,0,0,0,0,90.95
2008,8,12,3,30,19,0,0,0,0,0,0,94.91
2008,8,12,4,30,18.7,0,0,0,0,0,0,95.62
2008,8,12,5,30,18.3,0,0,0,0,0,0,96.79
2008,8,12,6,30,18,0,0,0,0,0,0,96.79
2008,8,12,7,30,17.6,0,0,0,0,0,0,96.91
2008,8,12,8,30,17.2,0,0,0,0,0,0,97.32000000000001
2008,8,12,9,30,16.900000000000002,0,0,0,0,0,0,97.24000000000001
2008,8,12,10,30,16.7,0,0,0,0,0,0,96.71000000000001
2008,8,12,11,30,16.5,0,0,0,0,0,0,96.52
2008,8,12,12,30,17.1,0,0,0,0,0,0,92.28
2008,8,12,13,30,18.7,56,171,522,522,56,171,86.60000000000001
2008,8,12,14,30,20.8,80,412,742,742,80,412,77.21000000000001
2008,8,12,15,30,23.400000000000002,93,643,847,199,356,485,63.76
2008,8,12,16,30,25.900000000000002,96,835,909,116,421,515,51.77
2008,8,12,17,30,27.8,97,973,944,944,97,973,42.6
2008,8,12,18,30,28.8,109,1040,943,943,109,1040,37.56
2008,8,12,19,30,29.400000000000002,109,1034,941,941,109,1034,35.06
2008,8,12,20,30,29.5,109,958,922,922,109,958,33.92
2008,8,12,21,30,29.200000000000003,105,815,886,886,105,815,33.74
2008,8,12,22,30,28.3,97,617,823,823,97,617,35.89
2008,8,12,23,30,26.3,82,384,705,705,82,384,42.410000000000004
2008,8,13,0,30,23.200000000000003,55,147,456,456,55,147,62.59
2008,8,13,1,30,21.1,0,0,0,0,0,0,79.44
2008,8,13,2,30,20.200000000000003,0,0,0,0,0,0,84.54
2008,8,13,3,30,19.6,0,0,0,0,0,0,88.38
2008,8,13,4,30,19,0,0,0,0,0,0,91.34
2008,8,13,5,30,18.400000000000002,0,0,0,0,0,0,93.57000000000001
2008,8,13,6,30,17.900000000000002,0,0,0,0,0,0,94
2008,8,13,7,30,17.5,0,0,0,0,0,0,94.34
2008,8,13,8,30,17.2,0,0,0,0,0,0,94.86
2008,8,13,9,30,17,0,0,0,0,0,0,95.28
2008,8,13,10,30,16.900000000000002,0,0,0,0,0,0,95.09
2008,8,13,11,30,16.8,0,0,0,0,0,0,95.31
2008,8,13,12,30,17.6,0,0,0,0,0,0,90.75
2008,8,13,13,30,19.700000000000003,59,165,482,6,100,101,84.26
2008,8,13,14,30,22.3,81,405,726,726,81,405,72.67
2008,8,13,15,30,24.5,92,636,839,839,92,636,58.02
2008,8,13,16,30,26.200000000000003,101,827,894,894,101,827,48.46
2008,8,13,17,30,27.3,107,965,925,925,107,965,43.54
2008,8,13,18,30,28.1,100,1037,950,950,100,1037,40.5
2008,8,13,19,30,28.700000000000003,102,1036,951,951,102,1036,38.09
2008,8,13,20,30,28.8,102,957,930,930,102,957,36.71
2008,8,13,21,30,28.3,95,816,901,901,95,816,37.43
2008,8,13,22,30,27.1,89,617,837,837,89,617,41.02
2008,8,13,23,30,25.1,77,383,720,720,77,383,49.96
2008,8,14,0,30,22.5,51,146,477,477,51,146,67.82000000000001
2008,8,14,1,30,20.8,0,0,0,0,0,0,80.95
2008,8,14,2,30,20,0,0,0,0,0,0,85.97
2008,8,14,3,30,19.6,0,0,0,0,0,0,89.23
2008,8,14,4,30,19.400000000000002,0,0,0,0,0,0,90.47
2008,8,14,5,30,19.1,0,0,0,0,0,0,91.71000000000001
2008,8,14,6,30,18.6,0,0,0,0,0,0,93.46000000000001
2008,8,14,7,30,18,0,0,0,0,0,0,94.49
2008,8,14,8,30,17.3,0,0,0,0,0,0,96.05
2008,8,14,9,30,16.6,0,0,0,0,0,0,97
2008,8,14,10,30,16,0,0,0,0,0,0,97.22
2008,8,14,11,30,15.8,0,0,0,0,0,0,96.53
2008,8,14,12,30,16.6,0,0,0,0,0,0,92.16
2008,8,14,13,30,18.6,58,166,492,13,108,111,85.72
2008,8,14,14,30,21.3,83,406,723,723,83,406,73.32000000000001
2008,8,14,15,30,23.900000000000002,96,637,836,133,362,448,57.71
2008,8,14,16,30,25.900000000000002,103,830,895,895,103,830,46.980000000000004
2008,8,14,17,30,27.400000000000002,108,967,927,927,108,967,40.410000000000004
2008,8,14,18,30,28.400000000000002,123,1030,921,921,123,1030,36.27
2008,8,14,19,30,28.700000000000003,127,1023,912,912,127,1023,34.96
2008,8,14,20,30,28.1,131,942,883,883,131,942,36.480000000000004
2008,8,14,21,30,27,105,805,878,878,105,805,40.050000000000004
2008,8,14,22,30,25.700000000000003,97,606,809,127,282,362,45.42
2008,8,14,23,30,23.900000000000002,81,376,697,405,155,327,54.480000000000004
2008,8,15,0,30,21.900000000000002,52,142,459,12,82,85,69.36
2008,8,15,1,30,20.5,0,0,0,0,0,0,83.60000000000001
2008,8,15,2,30,19.900000000000002,0,0,0,0,0,0,88.08
2008,8,15,3,30,19.5,0,0,0,0,0,0,90.39
2008,8,15,4,30,19.1,0,0,0,0,0,0,89.63
2008,8,15,5,30,18.400000000000002,0,0,0,0,0,0,89.54
2008,8,15,6,30,17.6,0,0,0,0,0,0,92.18
2008,8,15,7,30,17.1,0,0,0,0,0,0,93.59
2008,8,15,8,30,16.7,0,0,0,0,0,0,95.02
2008,8,15,9,30,16.5,0,0,0,0,0,0,95.2
2008,8,15,10,30,16.3,0,0,0,0,0,0,96.21000000000001
2008,8,15,11,30,16.3,0,0,0,0,0,0,95.9
2008,8,15,12,30,16.8,0,0,0,0,0,0,93.4
2008,8,15,13,30,18,61,159,447,9,76,78,90.38
2008,8,15,14,30,19.400000000000002,90,392,679,78,194,229,86.32000000000001
2008,8,15,15,30,21,106,618,791,26,243,260,78.75
2008,8,15,16,30,22.6,115,809,855,124,367,467,68.92
2008,8,15,17,30,23.900000000000002,122,944,887,12,419,430,61.550000000000004
2008,8,15,18,30,24.700000000000003,123,1014,904,287,520,803,56.99
2008,8,15,19,30,25.1,124,1012,905,401,471,865,54.36
2008,8,15,20,30,25.200000000000003,122,936,888,888,122,936,53.01
2008,8,15,21,30,24.8,133,789,823,263,427,637,53.46
2008,8,15,22,30,24.3,117,595,762,543,210,551,55.25
2008,8,15,23,30,23.400000000000002,93,368,653,425,160,339,59.550000000000004
2008,8,16,0,30,21.8,57,138,417,1,39,39,70.41
2008,8,16,1,30,20.6,0,0,0,0,0,0,79.84
2008,8,16,2,30,20.1,0,0,0,0,0,0,77.64
2008,8,16,3,30,19.700000000000003,0,0,0,0,0,0,77.01
2008,8,16,4,30,19.1,0,0,0,0,0,0,78.22
2008,8,16,5,30,18.5,0,0,0,0,0,0,79.93
2008,8,16,6,30,17.8,0,0,0,0,0,0,82.64
2008,8,16,7,30,17.2,0,0,0,0,0,0,85.13
2008,8,16,8,30,16.6,0,0,0,0,0,0,87.5
2008,8,16,9,30,16.1,0,0,0,0,0,0,89.60000000000001
2008,8,16,10,30,15.600000000000001,0,0,0,0,0,0,91.15
2008,8,16,11,30,15.3,0,0,0,0,0,0,91.15
2008,8,16,12,30,16.2,0,0,0,0,0,0,85.27
2008,8,16,13,30,19.1,61,163,472,38,115,124,79.15
2008,8,16,14,30,22.200000000000003,92,401,697,225,231,330,67.35
2008,8,16,15,30,24.700000000000003,110,631,806,806,110,631,54.56
2008,8,16,16,30,26.700000000000003,121,823,865,865,121,823,45.95
2008,8,16,17,30,28.1,129,957,894,894,129,957,41.21
2008,8,16,18,30,29,131,1024,907,907,131,1024,37.82
2008,8,16,19,30,29.6,134,1019,903,903,134,1019,35.42
2008,8,16,20,30,29.900000000000002,131,942,885,885,131,942,33.92
2008,8,16,21,30,29.700000000000003,114,802,866,866,114,802,33.21
2008,8,16,22,30,29.1,104,605,802,802,104,605,33.77
2008,8,16,23,30,27.6,86,374,687,687,86,374,38.550000000000004
2008,8,17,0,30,25.1,55,137,432,432,55,137,49.78
2008,8,17,1,30,22.900000000000002,0,0,0,0,0,0,72.46000000000001
2008,8,17,2,30,21.700000000000003,0,0,0,0,0,0,81.09
2008,8,17,3,30,21.1,0,0,0,0,0,0,85.16
2008,8,17,4,30,20.6,0,0,0,0,0,0,87.85000000000001
2008,8,17,5,30,20.1,0,0,0,0,0,0,88.16
2008,8,17,6,30,19.3,0,0,0,0,0,0,90.54
2008,8,17,7,30,18.400000000000002,0,0,0,0,0,0,92.95
2008,8,17,8,30,17.6,0,0,0,0,0,0,93.39
2008,8,17,9,30,16.8,0,0,0,0,0,0,95.37
2008,8,17,10,30,16.3,0,0,0,0,0,0,96.06
2008,8,17,11,30,16,0,0,0,0,0,0,96.32000000000001
2008,8,17,12,30,16.6,0,0,0,0,0,0,91.25
2008,8,17,13,30,18.400000000000002,61,164,478,19,89,93,84.10000000000001
2008,8,17,14,30,20.900000000000002,89,405,711,17,151,159,73.35000000000001
2008,8,17,15,30,23.400000000000002,104,636,824,1,132,132,60.72
2008,8,17,16,30,25.5,111,831,888,0,107,107,51.09
2008,8,17,17,30,26.900000000000002,111,968,926,0,77,78,45.08
2008,8,17,18,30,27.700000000000003,122,1032,926,13,380,393,41.59
2008,8,17,19,30,27.900000000000002,122,1025,922,228,411,634,40.67
2008,8,17,20,30,27.5,121,945,900,521,302,779,42.230000000000004
2008,8,17,21,30,26.6,119,797,855,855,119,797,45.14
2008,8,17,22,30,25.3,109,598,785,785,109,598,49.550000000000004
2008,8,17,23,30,23.6,90,365,661,661,90,365,57.300000000000004
2008,8,18,0,30,21.6,56,132,405,43,93,102,71.62
2008,8,18,1,30,20.1,0,0,0,0,0,0,85.96000000000001
2008,8,18,2,30,19.5,0,0,0,0,0,0,90.5
2008,8,18,3,30,19.1,0,0,0,0,0,0,93.39
2008,8,18,4,30,18.8,0,0,0,0,0,0,95.10000000000001
2008,8,18,5,30,18.6,0,0,0,0,0,0,95.71000000000001
2008,8,18,6,30,18.400000000000002,0,0,0,0,0,0,95.66
2008,8,18,7,30,18.1,0,0,0,0,0,0,95.9
2008,8,18,8,30,17.7,0,0,0,0,0,0,96.28
2008,8,18,9,30,17.3,0,0,0,0,0,0,96.5
2008,8,18,10,30,17,0,0,0,0,0,0,95.93
2008,8,18,11,30,16.7,0,0,0,0,0,0,95.77
2008,8,18,12,30,16.7,0,0,0,0,0,0,94.09
2008,8,18,13,30,17.3,50,163,523,4,55,56,89.4
2008,8,18,14,30,19,74,399,734,223,184,282,80.62
2008,8,18,15,30,21.200000000000003,87,627,836,3,140,142,70.46000000000001
2008,8,18,16,30,23,94,818,893,38,338,369,62.89
2008,8,18,17,30,24.1,98,952,923,379,355,705,59.18
2008,8,18,18,30,24.6,116,1014,914,914,116,1014,57.58
2008,8,18,19,30,24.5,118,1007,909,909,118,1007,57.72
2008,8,18,20,30,24,116,930,892,892,116,930,59.29
2008,8,18,21,30,23.6,109,788,858,858,109,788,61.02
2008,8,18,22,30,23,98,592,795,268,270,437,64.07000000000001
2008,8,18,23,30,21.900000000000002,80,363,682,117,205,253,71.82000000000001
2008,8,19,0,30,20.5,50,131,439,27,90,95,84.77
2008,8,19,1,30,19.5,0,0,0,0,0,0,91.16
2008,8,19,2,30,19,0,0,0,0,0,0,93.19
2008,8,19,3,30,18.6,0,0,0,0,0,0,94.73
2008,8,19,4,30,18.3,0,0,0,0,0,0,95.54
2008,8,19,5,30,18,0,0,0,0,0,0,95.85000000000001
2008,8,19,6,30,17.6,0,0,0,0,0,0,96.06
2008,8,19,7,30,17.1,0,0,0,0,0,0,96.3
2008,8,19,8,30,16.6,0,0,0,0,0,0,96.2
2008,8,19,9,30,16.2,0,0,0,0,0,0,95.51
2008,8,19,10,30,15.9,0,0,0,0,0,0,95.09
2008,8,19,11,30,15.700000000000001,0,0,0,0,0,0,95.01
2008,8,19,12,30,15.9,0,0,0,0,0,0,93.2
2008,8,19,13,30,16.5,42,168,587,0,10,10,91.25
2008,8,19,14,30,17.7,61,405,778,24,168,178,86.26
2008,8,19,15,30,19.400000000000002,74,630,862,344,254,476,78.74
2008,8,19,16,30,21.5,83,819,910,78,399,463,68.01
2008,8,19,17,30,23.1,89,953,934,239,487,708,60.33
2008,8,19,18,30,23.8,97,1017,936,25,459,483,57.08
2008,8,19,19,30,23.900000000000002,98,1012,935,157,475,628,56.38
2008,8,19,20,30,23.5,96,935,919,919,96,935,58.18
2008,8,19,21,30,22.8,94,790,881,18,356,371,62.14
2008,8,19,22,30,22,85,594,822,72,317,361,67.2
2008,8,19,23,30,21,71,364,711,141,180,238,73.39
2008,8,20,0,30,19.8,46,130,464,15,81,84,83.13
2008,8,20,1,30,18.7,0,0,0,0,0,0,92.49
2008,8,20,2,30,18.1,0,0,0,0,0,0,94.93
2008,8,20,3,30,17.6,0,0,0,0,0,0,96.42
2008,8,20,4,30,17.400000000000002,0,0,0,0,0,0,96.77
2008,8,20,5,30,17.400000000000002,0,0,0,0,0,0,96.03
2008,8,20,6,30,17.400000000000002,0,0,0,0,0,0,95.2
2008,8,20,7,30,17.3,0,0,0,0,0,0,94.68
2008,8,20,8,30,17.1,0,0,0,0,0,0,94.46000000000001
2008,8,20,9,30,16.8,0,0,0,0,0,0,94.86
2008,8,20,10,30,16.5,0,0,0,0,0,0,95.01
2008,8,20,11,30,16.2,0,0,0,0,0,0,95.69
2008,8,20,12,30,16.5,0,0,0,0,0,0,92.94
2008,8,20,13,30,17.3,51,160,515,0,5,5,91.63
2008,8,20,14,30,18.400000000000002,75,397,731,0,43,43,84.96000000000001
2008,8,20,15,30,20.3,88,625,834,40,308,333,74.09
2008,8,20,16,30,22.5,96,816,891,27,377,399,61.77
2008,8,20,17,30,24.5,100,951,921,203,494,681,52.36
2008,8,20,18,30,25.6,105,1018,931,228,522,747,48.410000000000004
2008,8,20,19,30,25.6,105,1011,928,33,468,501,48.34
2008,8,20,20,30,25.1,103,934,912,0,74,74,50.2
2008,8,20,21,30,24.200000000000003,125,778,829,1,171,172,53.99
2008,8,20,22,30,22.900000000000002,116,579,751,28,237,255,60.64
2008,8,20,23,30,21.400000000000002,98,348,610,8,125,128,69.85000000000001
2008,8,21,0,30,20.200000000000003,60,118,326,0,32,32,80.31
2008,8,21,1,30,19.400000000000002,0,0,0,0,0,0,87.01
2008,8,21,2,30,19,0,0,0,0,0,0,90.25
