Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462852,-,-,-,25.41,-105.86,0,2120,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,3,22,30,25.5,893,679,74,110,296,371,35.37
2004,6,3,23,30,24.6,823,466,63,0,19,19,36.68
2004,6,4,0,30,23.1,675,238,49,0,60,60,39.81
2004,6,4,1,30,21.5,270,38,21,0,20,20,44.84
2004,6,4,2,30,20.5,0,0,0,0,0,0,48.54
2004,6,4,3,30,20,0,0,0,0,0,0,50.57
2004,6,4,4,30,19.5,0,0,0,0,0,0,52.95
2004,6,4,5,30,18.8,0,0,0,0,0,0,57.14
2004,6,4,6,30,18,0,0,0,0,0,0,61.9
2004,6,4,7,30,17.1,0,0,0,0,0,0,66.66
2004,6,4,8,30,16.1,0,0,0,0,0,0,70.86
2004,6,4,9,30,15.3,0,0,0,0,0,0,73.03
2004,6,4,10,30,14.4,0,0,0,0,0,0,74.61
2004,6,4,11,30,13.8,0,0,0,0,0,0,74.60000000000001
2004,6,4,12,30,14.8,272,32,18,2,21,21,67.84
2004,6,4,13,30,17.6,687,230,46,0,8,8,56.550000000000004
2004,6,4,14,30,20.6,837,461,61,15,210,217,47.72
2004,6,4,15,30,23.200000000000003,909,677,71,0,199,200,39.86
2004,6,4,16,30,25.200000000000003,952,859,76,199,454,618,34.57
2004,6,4,17,30,26.5,974,988,80,673,252,880,31.57
2004,6,4,18,30,27.1,984,1057,83,984,83,1057,30.72
2004,6,4,19,30,26.900000000000002,983,1057,82,452,377,826,32
2004,6,4,20,30,26.400000000000002,971,990,79,40,466,503,34.230000000000004
2004,6,4,21,30,25.5,943,862,79,42,361,396,37.5
2004,6,4,22,30,24.200000000000003,903,683,71,3,174,176,41.93
2004,6,4,23,30,22.6,835,469,60,0,14,14,47.81
2004,6,5,0,30,20.6,696,241,45,1,48,48,57.74
2004,6,5,1,30,18.400000000000002,328,40,19,0,15,15,75.68
2004,6,5,2,30,16.900000000000002,0,0,0,0,0,0,87.57000000000001
2004,6,5,3,30,16,0,0,0,0,0,0,91.14
2004,6,5,4,30,15.200000000000001,0,0,0,0,0,0,93.79
2004,6,5,5,30,14.5,0,0,0,0,0,0,95.43
2004,6,5,6,30,13.9,0,0,0,0,0,0,96.33
2004,6,5,7,30,13.4,0,0,0,0,0,0,96.59
2004,6,5,8,30,13.100000000000001,0,0,0,0,0,0,95.78
2004,6,5,9,30,12.8,0,0,0,0,0,0,95.8
2004,6,5,10,30,12.5,0,0,0,0,0,0,96.21000000000001
2004,6,5,11,30,12.4,0,0,0,0,0,0,95.41
2004,6,5,12,30,13.8,292,32,17,4,23,23,87.4
2004,6,5,13,30,16.6,693,230,44,53,124,138,76.43
2004,6,5,14,30,19.8,838,459,59,240,241,355,58.11
2004,6,5,15,30,22.3,910,675,68,645,182,612,45.08
2004,6,5,16,30,24.1,951,857,75,951,75,857,38.87
2004,6,5,17,30,25.400000000000002,974,987,79,233,508,725,35.13
2004,6,5,18,30,26.200000000000003,969,1054,93,82,500,581,32.96
2004,6,5,19,30,26.5,968,1055,95,16,469,485,31.98
2004,6,5,20,30,26.200000000000003,951,987,95,604,282,849,32.59
2004,6,5,21,30,25.5,921,857,92,539,262,711,34.47
2004,6,5,22,30,24.400000000000002,873,678,86,401,266,538,37.49
2004,6,5,23,30,23,792,464,75,3,122,124,41.59
2004,6,6,0,30,21.200000000000003,632,236,57,59,100,117,49.09
2004,6,6,1,30,19.5,235,39,23,0,16,16,63.980000000000004
2004,6,6,2,30,18.2,0,0,0,0,0,0,69.98
2004,6,6,3,30,17.1,0,0,0,0,0,0,73.63
2004,6,6,4,30,16.2,0,0,0,0,0,0,74.94
2004,6,6,5,30,15.8,0,0,0,0,0,0,73.69
2004,6,6,6,30,15.5,0,0,0,0,0,0,72.16
2004,6,6,7,30,15.200000000000001,0,0,0,0,0,0,71.15
2004,6,6,8,30,15,0,0,0,0,0,0,69.85000000000001
2004,6,6,9,30,14.600000000000001,0,0,0,0,0,0,69.77
2004,6,6,10,30,14.100000000000001,0,0,0,0,0,0,70.32000000000001
2004,6,6,11,30,13.8,0,0,0,0,0,0,69.96000000000001
2004,6,6,12,30,15.100000000000001,238,31,19,238,19,31,64.66
2004,6,6,13,30,18.2,670,230,51,670,51,230,63.07
2004,6,6,14,30,21.3,830,464,68,830,68,464,44.61
2004,6,6,15,30,23.700000000000003,909,684,78,909,78,684,31.35
2004,6,6,16,30,25.400000000000002,950,866,85,950,85,866,26.7
2004,6,6,17,30,26.900000000000002,975,999,90,975,90,999,23.87
2004,6,6,18,30,27.900000000000002,975,1064,98,975,98,1064,22.44
2004,6,6,19,30,28.400000000000002,967,1063,103,2,394,396,22.03
2004,6,6,20,30,28.3,947,993,105,87,488,569,22.650000000000002
2004,6,6,21,30,27.5,928,866,94,5,260,265,24.490000000000002
2004,6,6,22,30,26.200000000000003,875,683,88,1,144,144,27.86
2004,6,6,23,30,24.5,791,467,77,0,46,46,32.92
2004,6,7,0,30,22.3,628,238,60,16,105,110,41.57
2004,6,7,1,30,19.900000000000002,231,39,24,1,21,21,58.44
2004,6,7,2,30,17.900000000000002,0,0,0,0,0,0,68.27
2004,6,7,3,30,16.8,0,0,0,0,0,0,79.7
2004,6,7,4,30,16.2,0,0,0,0,0,0,82.43
2004,6,7,5,30,15.700000000000001,0,0,0,0,0,0,86.13
2004,6,7,6,30,15.4,0,0,0,0,0,0,89.15
2004,6,7,7,30,15.100000000000001,0,0,0,0,0,0,91.03
2004,6,7,8,30,14.8,0,0,0,0,0,0,92.42
2004,6,7,9,30,14.5,0,0,0,0,0,0,93.65
2004,6,7,10,30,14.3,0,0,0,0,0,0,93.96000000000001
2004,6,7,11,30,14.100000000000001,0,0,0,0,0,0,93.96000000000001
2004,6,7,12,30,14.8,193,30,20,0,16,16,89.18
2004,6,7,13,30,17.1,620,222,56,0,8,8,79.81
2004,6,7,14,30,20.700000000000003,787,451,76,1,162,162,62.53
2004,6,7,15,30,23.400000000000002,865,667,90,117,371,450,41.19
2004,6,7,16,30,24.8,908,848,102,473,369,757,34
2004,6,7,17,30,25.5,926,976,112,663,266,884,31.78
2004,6,7,18,30,25.700000000000003,920,1039,127,920,127,1039,31.67
2004,6,7,19,30,25.3,909,1037,134,0,281,281,33.43
2004,6,7,20,30,24.3,889,969,134,72,495,562,37.02
2004,6,7,21,30,22.900000000000002,825,833,147,0,110,110,42.61
2004,6,7,22,30,21.5,762,654,136,1,131,131,49.17
2004,6,7,23,30,20,651,440,118,476,183,418,56.77
2004,6,8,0,30,18.2,432,215,92,128,154,191,66.32000000000001
2004,6,8,1,30,16.400000000000002,62,32,28,0,13,13,79.5
2004,6,8,2,30,15.100000000000001,0,0,0,0,0,0,87.42
2004,6,8,3,30,14.3,0,0,0,0,0,0,91.06
2004,6,8,4,30,13.9,0,0,0,0,0,0,91.28
2004,6,8,5,30,13.5,0,0,0,0,0,0,91.75
2004,6,8,6,30,13.100000000000001,0,0,0,0,0,0,91.7
2004,6,8,7,30,12.700000000000001,0,0,0,0,0,0,90.56
2004,6,8,8,30,12.3,0,0,0,0,0,0,91.28
2004,6,8,9,30,12.100000000000001,0,0,0,0,0,0,90.72
2004,6,8,10,30,11.9,0,0,0,0,0,0,90.8
2004,6,8,11,30,12,0,0,0,0,0,0,89.13
2004,6,8,12,30,13.700000000000001,186,30,20,186,20,30,80.32000000000001
2004,6,8,13,30,17,626,223,55,626,55,223,72.73
2004,6,8,14,30,19.8,797,453,73,797,73,453,53.34
2004,6,8,15,30,21.900000000000002,880,671,84,880,84,671,42.07
2004,6,8,16,30,23.6,928,854,91,928,91,854,37.13
2004,6,8,17,30,24.900000000000002,955,986,95,60,470,526,34.34
2004,6,8,18,30,25.6,970,1057,96,438,472,907,33.34
2004,6,8,19,30,25.900000000000002,965,1056,98,120,510,629,33.45
2004,6,8,20,30,25.200000000000003,947,988,99,947,99,988,35.910000000000004
2004,6,8,21,30,24,918,860,95,58,412,461,40.300000000000004
2004,6,8,22,30,22.8,860,677,91,860,91,677,45.39
2004,6,8,23,30,21.400000000000002,764,461,83,764,83,461,51.84
2004,6,9,0,30,19.700000000000003,588,234,66,588,66,234,60.11
2004,6,9,1,30,17.900000000000002,187,39,26,3,30,31,70.23
2004,6,9,2,30,16.6,0,0,0,0,0,0,79.57000000000001
2004,6,9,3,30,15.8,0,0,0,0,0,0,85.42
2004,6,9,4,30,15,0,0,0,0,0,0,89.09
2004,6,9,5,30,14.200000000000001,0,0,0,0,0,0,92.39
2004,6,9,6,30,13.700000000000001,0,0,0,0,0,0,93.72
2004,6,9,7,30,13.4,0,0,0,0,0,0,93.5
2004,6,9,8,30,13,0,0,0,0,0,0,94.72
2004,6,9,9,30,12.5,0,0,0,0,0,0,96.92
2004,6,9,10,30,12.200000000000001,0,0,0,0,0,0,97.92
2004,6,9,11,30,12.100000000000001,0,0,0,0,0,0,97.5
2004,6,9,12,30,13.700000000000001,282,32,17,282,17,32,87.12
2004,6,9,13,30,16.8,697,231,45,697,45,231,70.06
2004,6,9,14,30,19.8,849,463,58,849,58,463,54.19
2004,6,9,15,30,22.200000000000003,927,683,66,927,66,683,43.93
2004,6,9,16,30,24,967,866,72,967,72,866,37.72
2004,6,9,17,30,25.400000000000002,989,999,76,989,76,999,34.17
2004,6,9,18,30,26.5,996,1066,80,996,80,1066,31.93
2004,6,9,19,30,26.900000000000002,991,1067,82,991,82,1067,31.43
2004,6,9,20,30,26.700000000000003,977,1001,83,977,83,1001,32
2004,6,9,21,30,26.1,947,872,82,947,82,872,33.37
2004,6,9,22,30,25,901,691,77,901,77,691,35.95
2004,6,9,23,30,23.400000000000002,822,476,68,822,68,476,39.85
2004,6,10,0,30,21.3,670,246,54,670,54,246,45.7
2004,6,10,1,30,18.7,281,44,24,281,24,44,55.34
2004,6,10,2,30,16.8,0,0,0,0,0,0,65.8
2004,6,10,3,30,15.9,0,0,0,0,0,0,70.05
2004,6,10,4,30,15.100000000000001,0,0,0,0,0,0,73.36
2004,6,10,5,30,14.200000000000001,0,0,0,0,0,0,76.64
2004,6,10,6,30,13.5,0,0,0,0,0,0,79.06
2004,6,10,7,30,12.9,0,0,0,0,0,0,80.95
2004,6,10,8,30,12.3,0,0,0,0,0,0,82.79
2004,6,10,9,30,11.9,0,0,0,0,0,0,83.95
2004,6,10,10,30,11.4,0,0,0,0,0,0,85.91
2004,6,10,11,30,11.3,0,0,0,0,0,0,85.87
2004,6,10,12,30,13.3,307,34,18,307,18,34,75.58
2004,6,10,13,30,17.6,734,240,44,734,44,240,58.76
2004,6,10,14,30,22,889,479,56,889,56,479,39.27
2004,6,10,15,30,24.900000000000002,962,703,62,962,62,703,25.060000000000002
2004,6,10,16,30,26.900000000000002,1007,893,66,1007,66,893,18.62
2004,6,10,17,30,28.400000000000002,1030,1028,68,1030,68,1028,15.23
2004,6,10,18,30,29.400000000000002,1035,1100,75,1035,75,1100,13.46
2004,6,10,19,30,30,1036,1104,75,1036,75,1104,12.57
2004,6,10,20,30,30,1022,1034,73,0,176,176,12.540000000000001
2004,6,10,21,30,29.400000000000002,994,901,73,379,429,745,13.32
2004,6,10,22,30,28.200000000000003,954,719,68,954,68,719,14.99
2004,6,10,23,30,26.3,880,497,60,880,60,497,17.97
2004,6,11,0,30,23.200000000000003,739,260,47,739,47,260,23.740000000000002
2004,6,11,1,30,19.3,366,49,22,366,22,49,38.61
2004,6,11,2,30,16.8,0,0,0,0,0,0,49.26
2004,6,11,3,30,15.5,0,0,0,0,0,0,53.34
2004,6,11,4,30,14.4,0,0,0,0,0,0,57.57
2004,6,11,5,30,13.600000000000001,0,0,0,0,0,0,60.120000000000005
2004,6,11,6,30,12.9,0,0,0,0,0,0,62.07
2004,6,11,7,30,12.4,0,0,0,0,0,0,62.97
2004,6,11,8,30,12.100000000000001,0,0,0,0,0,0,62.940000000000005
2004,6,11,9,30,11.9,0,0,0,0,0,0,62.21
2004,6,11,10,30,11.8,0,0,0,0,0,0,61.160000000000004
2004,6,11,11,30,12.100000000000001,0,0,0,0,0,0,58.9
2004,6,11,12,30,14.3,255,32,18,255,18,32,52.17
2004,6,11,13,30,18.7,679,230,49,679,49,230,41.84
2004,6,11,14,30,23.1,835,462,64,835,64,462,28.32
2004,6,11,15,30,26.1,914,682,74,914,74,682,23.14
2004,6,11,16,30,28.1,958,866,80,958,80,866,21.73
2004,6,11,17,30,29.5,982,999,84,982,84,999,20.51
2004,6,11,18,30,30.6,990,1069,89,990,89,1069,19.44
2004,6,11,19,30,31.1,986,1070,90,986,90,1070,18.94
2004,6,11,20,30,31.1,970,1003,90,970,90,1003,18.82
2004,6,11,21,30,30.400000000000002,939,875,91,719,209,809,19.740000000000002
2004,6,11,22,30,29.200000000000003,890,693,85,641,187,625,21.64
2004,6,11,23,30,27.400000000000002,806,476,75,462,180,410,24.52
2004,6,12,0,30,24.8,651,246,58,651,58,246,29.21
2004,6,12,1,30,21.8,263,45,25,1,30,30,41.63
2004,6,12,2,30,19.8,0,0,0,0,0,0,49.33
2004,6,12,3,30,18.3,0,0,0,0,0,0,52.68
2004,6,12,4,30,16.900000000000002,0,0,0,0,0,0,57.7
2004,6,12,5,30,15.700000000000001,0,0,0,0,0,0,62.42
2004,6,12,6,30,14.8,0,0,0,0,0,0,65.24
2004,6,12,7,30,14.3,0,0,0,0,0,0,66.45
2004,6,12,8,30,14.200000000000001,0,0,0,0,0,0,65.74
2004,6,12,9,30,14.200000000000001,0,0,0,0,0,0,64.48
2004,6,12,10,30,14,0,0,0,0,0,0,63.92
2004,6,12,11,30,14.100000000000001,0,0,0,0,0,0,63
2004,6,12,12,30,15.700000000000001,186,30,20,186,20,30,57.76
2004,6,12,13,30,19.5,624,223,57,624,57,223,50.01
2004,6,12,14,30,23.900000000000002,792,453,76,792,76,453,35.89
2004,6,12,15,30,26.900000000000002,876,671,88,876,88,671,28.5
2004,6,12,16,30,28.6,924,854,97,924,97,854,25.8
2004,6,12,17,30,30,949,985,101,949,101,985,24.04
2004,6,12,18,30,31,963,1057,103,963,103,1057,22.72
2004,6,12,19,30,31.400000000000002,960,1058,104,766,241,1002,22.17
2004,6,12,20,30,31.3,945,991,102,58,425,480,22.29
2004,6,12,21,30,30.5,911,862,101,686,272,846,23.52
2004,6,12,22,30,29.1,862,684,94,862,94,684,25.91
2004,6,12,23,30,27.400000000000002,774,469,83,774,83,469,29.21
2004,6,13,0,30,24.8,612,242,64,612,64,242,35.5
2004,6,13,1,30,21.900000000000002,220,44,27,7,35,35,49.64
2004,6,13,2,30,20,0,0,0,0,0,0,60.99
2004,6,13,3,30,19,0,0,0,0,0,0,62.89
2004,6,13,4,30,18.1,0,0,0,0,0,0,63.57
2004,6,13,5,30,17,0,0,0,0,0,0,65.85
2004,6,13,6,30,16.1,0,0,0,0,0,0,67.69
2004,6,13,7,30,15.4,0,0,0,0,0,0,69.14
2004,6,13,8,30,14.8,0,0,0,0,0,0,70
2004,6,13,9,30,14.600000000000001,0,0,0,0,0,0,68.4
2004,6,13,10,30,14.5,0,0,0,0,0,0,66.11
2004,6,13,11,30,14.600000000000001,0,0,0,0,0,0,62.9
2004,6,13,12,30,16.3,218,30,19,218,19,30,57.25
2004,6,13,13,30,19.8,650,225,53,650,53,225,49.910000000000004
2004,6,13,14,30,23.6,814,457,70,814,70,457,34.54
2004,6,13,15,30,26.5,897,677,81,897,81,677,28.66
2004,6,13,16,30,28.5,948,864,87,948,87,864,24.96
2004,6,13,17,30,30.1,974,998,90,974,90,998,21.87
2004,6,13,18,30,31.400000000000002,989,1070,91,989,91,1070,19.39
2004,6,13,19,30,32.1,988,1074,92,988,92,1074,17.82
2004,6,13,20,30,32.2,974,1007,91,3,388,391,17.01
2004,6,13,21,30,31.900000000000002,953,881,85,396,412,742,16.79
2004,6,13,22,30,30.900000000000002,904,700,81,904,81,700,17.22
2004,6,13,23,30,29.200000000000003,823,483,72,823,72,483,18.56
2004,6,14,0,30,26,667,252,57,667,57,252,22.17
2004,6,14,1,30,22.200000000000003,279,47,26,279,26,47,35.54
2004,6,14,2,30,19.8,0,0,0,0,0,0,43.81
2004,6,14,3,30,18.400000000000002,0,0,0,0,0,0,45.56
2004,6,14,4,30,17,0,0,0,0,0,0,47.58
2004,6,14,5,30,15.700000000000001,0,0,0,0,0,0,51.22
2004,6,14,6,30,14.700000000000001,0,0,0,0,0,0,53.19
2004,6,14,7,30,14,0,0,0,0,0,0,54.31
2004,6,14,8,30,13.700000000000001,0,0,0,0,0,0,53.410000000000004
2004,6,14,9,30,13.600000000000001,0,0,0,0,0,0,51.06
2004,6,14,10,30,13.600000000000001,0,0,0,0,0,0,48.49
2004,6,14,11,30,13.8,0,0,0,0,0,0,45.77
2004,6,14,12,30,15.9,274,32,18,274,18,32,40.230000000000004
2004,6,14,13,30,20.1,709,236,48,709,48,236,34.13
2004,6,14,14,30,24.5,864,473,63,864,63,473,20.61
2004,6,14,15,30,27.8,939,696,73,939,73,696,13.8
2004,6,14,16,30,29.700000000000003,978,880,79,978,79,880,12.44
2004,6,14,17,30,31.1,1002,1016,83,1002,83,1016,11.84
2004,6,14,18,30,32.1,1007,1084,87,1007,87,1084,11.52
2004,6,14,19,30,32.6,1006,1088,88,1006,88,1088,11.53
2004,6,14,20,30,32.5,992,1021,87,992,87,1021,11.92
2004,6,14,21,30,32,960,888,85,722,197,800,12.91
2004,6,14,22,30,30.700000000000003,909,705,81,596,217,625,14.94
2004,6,14,23,30,28.8,824,486,73,0,14,14,18.12
2004,6,15,0,30,25.900000000000002,662,252,59,151,148,192,23.67
2004,6,15,1,30,22.5,273,47,26,273,26,47,37.83
2004,6,15,2,30,19.900000000000002,0,0,0,0,0,0,47.300000000000004
2004,6,15,3,30,18.1,0,0,0,0,0,0,54.44
2004,6,15,4,30,16.8,0,0,0,0,0,0,58.76
2004,6,15,5,30,15.600000000000001,0,0,0,0,0,0,62.440000000000005
2004,6,15,6,30,14.700000000000001,0,0,0,0,0,0,64.99
2004,6,15,7,30,14.100000000000001,0,0,0,0,0,0,65.46000000000001
2004,6,15,8,30,13.5,0,0,0,0,0,0,65.7
2004,6,15,9,30,13,0,0,0,0,0,0,65.76
2004,6,15,10,30,12.600000000000001,0,0,0,0,0,0,66.18
2004,6,15,11,30,12.600000000000001,0,0,0,0,0,0,65.79
2004,6,15,12,30,14.700000000000001,231,30,19,231,19,30,58.11
2004,6,15,13,30,19,665,227,51,665,51,227,45.1
2004,6,15,14,30,23.8,825,460,69,825,69,460,31.09
2004,6,15,15,30,27.200000000000003,902,678,79,902,79,678,22.52
2004,6,15,16,30,29.200000000000003,947,862,87,947,87,862,20.02
2004,6,15,17,30,30.700000000000003,968,994,93,968,93,994,18.36
2004,6,15,18,30,31.6,977,1065,97,822,152,966,17.46
2004,6,15,19,30,31.900000000000002,969,1065,102,14,398,412,17.27
2004,6,15,20,30,31.5,948,998,105,4,295,299,17.71
2004,6,15,21,30,30.3,909,866,105,1,192,193,19.64
2004,6,15,22,30,28.5,852,685,100,0,41,41,22.91
2004,6,15,23,30,26.6,761,471,90,0,16,16,26.77
2004,6,16,0,30,24,597,244,69,96,148,176,32.45
2004,6,16,1,30,21.1,232,46,28,3,32,32,43.42
2004,6,16,2,30,18.900000000000002,0,0,0,0,0,0,53.120000000000005
2004,6,16,3,30,17.5,0,0,0,0,0,0,58.85
2004,6,16,4,30,16.400000000000002,0,0,0,0,0,0,63.54
2004,6,16,5,30,15.5,0,0,0,0,0,0,67.42
2004,6,16,6,30,14.9,0,0,0,0,0,0,70.81
2004,6,16,7,30,14.4,0,0,0,0,0,0,73.74
2004,6,16,8,30,13.9,0,0,0,0,0,0,76.25
2004,6,16,9,30,13.4,0,0,0,0,0,0,78.52
2004,6,16,10,30,12.9,0,0,0,0,0,0,80.8
2004,6,16,11,30,12.9,0,0,0,0,0,0,80.52
2004,6,16,12,30,14.700000000000001,197,29,19,2,22,23,71.63
2004,6,16,13,30,18.900000000000002,630,222,55,205,133,187,55.25
2004,6,16,14,30,23.6,800,453,74,800,74,453,37.43
2004,6,16,15,30,26.700000000000003,879,670,87,879,87,670,27.95
2004,6,16,16,30,28.6,926,854,96,926,96,854,24.14
2004,6,16,17,30,30,949,987,104,949,104,987,21.68
2004,6,16,18,30,31,949,1053,114,781,216,989,20.02
2004,6,16,19,30,31.3,941,1054,118,0,127,127,19.46
2004,6,16,20,30,30.900000000000002,919,987,121,0,60,60,19.94
2004,6,16,21,30,29.900000000000002,897,862,111,0,64,64,21.650000000000002
2004,6,16,22,30,28.3,835,681,107,0,34,34,24.79
2004,6,16,23,30,26.200000000000003,732,465,98,0,49,49,29.46
2004,6,17,0,30,23.6,546,238,77,1,59,60,36.63
2004,6,17,1,30,21.1,165,44,30,0,26,26,50.32
2004,6,17,2,30,19.400000000000002,0,0,0,0,0,0,61.07
2004,6,17,3,30,18.5,0,0,0,0,0,0,64.95
2004,6,17,4,30,17.7,0,0,0,0,0,0,67.07000000000001
2004,6,17,5,30,17,0,0,0,0,0,0,71.26
2004,6,17,6,30,16.3,0,0,0,0,0,0,76.41
2004,6,17,7,30,15.8,0,0,0,0,0,0,78.68
2004,6,17,8,30,15.4,0,0,0,0,0,0,79.78
2004,6,17,9,30,15,0,0,0,0,0,0,81.29
2004,6,17,10,30,14.5,0,0,0,0,0,0,83.18
2004,6,17,11,30,14.4,0,0,0,0,0,0,82.45
2004,6,17,12,30,15.700000000000001,157,27,19,1,19,20,75.66
2004,6,17,13,30,18.3,580,213,61,33,139,148,65.27
2004,6,17,14,30,20.700000000000003,746,437,84,746,84,437,55.61
2004,6,17,15,30,22.5,829,650,102,829,102,650,49.800000000000004
2004,6,17,16,30,23.5,871,829,116,871,116,829,46.550000000000004
2004,6,17,17,30,24,893,957,127,711,238,899,44.49
2004,6,17,18,30,24.200000000000003,938,1036,108,938,108,1036,43.5
2004,6,17,19,30,24.200000000000003,938,1041,108,938,108,1041,43.45
2004,6,17,20,30,24.200000000000003,930,982,105,930,105,982,43.35
2004,6,17,21,30,24.200000000000003,929,865,87,929,87,865,42.87
2004,6,17,22,30,23.700000000000003,892,691,77,50,341,375,43.1
2004,6,17,23,30,22.900000000000002,824,482,67,538,163,434,44.61
2004,6,18,0,30,21.400000000000002,685,254,52,12,103,107,53.06
2004,6,18,1,30,19.400000000000002,328,51,24,0,18,18,66.73
2004,6,18,2,30,17.900000000000002,0,0,0,0,0,0,71.01
2004,6,18,3,30,17.2,0,0,0,0,0,0,74.76
2004,6,18,4,30,16.900000000000002,0,0,0,0,0,0,75.79
2004,6,18,5,30,16.5,0,0,0,0,0,0,77.07000000000001
2004,6,18,6,30,16.1,0,0,0,0,0,0,77.45
2004,6,18,7,30,15.700000000000001,0,0,0,0,0,0,77.82000000000001
2004,6,18,8,30,15.4,0,0,0,0,0,0,77.08
2004,6,18,9,30,15.100000000000001,0,0,0,0,0,0,76.91
2004,6,18,10,30,14.8,0,0,0,0,0,0,77.52
2004,6,18,11,30,14.700000000000001,0,0,0,0,0,0,78.06
2004,6,18,12,30,15.9,209,28,18,0,12,12,74.51
2004,6,18,13,30,18.5,622,217,53,7,117,119,69.89
2004,6,18,14,30,21.1,786,443,71,402,171,361,56.1
2004,6,18,15,30,22.900000000000002,869,657,82,355,289,524,44.54
2004,6,18,16,30,24,915,838,90,584,250,727,40.18
2004,6,18,17,30,25,944,972,95,634,226,815,36.74
2004,6,18,18,30,25.8,963,1045,92,659,241,893,33.65
2004,6,18,19,30,26.400000000000002,963,1051,93,963,93,1051,31.35
2004,6,18,20,30,26.400000000000002,950,989,93,950,93,989,30.57
2004,6,18,21,30,25.8,925,865,90,651,217,762,31.12
2004,6,18,22,30,24.8,879,690,84,538,219,590,32.92
2004,6,18,23,30,23.700000000000003,805,479,74,262,222,354,35.53
2004,6,19,0,30,21.900000000000002,665,253,56,110,147,180,44.07
2004,6,19,1,30,19.900000000000002,306,51,26,1,27,27,57.29
2004,6,19,2,30,18.5,0,0,0,0,0,0,59.410000000000004
2004,6,19,3,30,17.400000000000002,0,0,0,0,0,0,63.2
2004,6,19,4,30,16.400000000000002,0,0,0,0,0,0,66.1
2004,6,19,5,30,15.9,0,0,0,0,0,0,65.96000000000001
2004,6,19,6,30,15.600000000000001,0,0,0,0,0,0,65.89
2004,6,19,7,30,15.5,0,0,0,0,0,0,66.32000000000001
2004,6,19,8,30,15.5,0,0,0,0,0,0,66.09
2004,6,19,9,30,15.4,0,0,0,0,0,0,65.28
2004,6,19,10,30,15.100000000000001,0,0,0,0,0,0,65.88
2004,6,19,11,30,14.8,0,0,0,0,0,0,67.99
2004,6,19,12,30,15.700000000000001,192,28,18,2,20,20,66.82000000000001
2004,6,19,13,30,18.400000000000002,630,218,53,143,137,174,64.85
2004,6,19,14,30,21.6,797,446,70,429,169,371,47.45
2004,6,19,15,30,24.200000000000003,882,663,80,882,80,663,36.94
2004,6,19,16,30,25.900000000000002,928,846,87,928,87,846,32.2
2004,6,19,17,30,27,951,977,93,951,93,977,29.46
2004,6,19,18,30,27.6,958,1047,99,958,99,1047,28.16
2004,6,19,19,30,27.8,953,1050,103,953,103,1050,27.82
2004,6,19,20,30,27.3,937,987,104,937,104,987,29.02
2004,6,19,21,30,26.6,924,865,90,331,360,638,30.69
2004,6,19,22,30,25.5,878,690,85,2,155,157,33.42
2004,6,19,23,30,24.1,797,478,75,1,99,100,37.27
2004,6,20,0,30,22.1,643,250,59,8,87,89,44.83
2004,6,20,1,30,19.900000000000002,264,49,27,1,28,28,60.26
2004,6,20,2,30,18.6,0,0,0,0,0,0,67.92
2004,6,20,3,30,17.7,0,0,0,0,0,0,71.67
2004,6,20,4,30,16.900000000000002,0,0,0,0,0,0,73.79
2004,6,20,5,30,16.2,0,0,0,0,0,0,74.06
2004,6,20,6,30,15.700000000000001,0,0,0,0,0,0,74.49
2004,6,20,7,30,15.100000000000001,0,0,0,0,0,0,77.08
2004,6,20,8,30,14.600000000000001,0,0,0,0,0,0,81.17
2004,6,20,9,30,14.100000000000001,0,0,0,0,0,0,86.23
2004,6,20,10,30,13.700000000000001,0,0,0,0,0,0,90.71000000000001
2004,6,20,11,30,13.5,0,0,0,0,0,0,93.15
2004,6,20,12,30,14.3,139,26,19,0,16,16,89.17
2004,6,20,13,30,16.3,581,212,60,581,60,212,80.46000000000001
2004,6,20,14,30,19.200000000000003,766,439,78,481,201,428,66.63
2004,6,20,15,30,21.900000000000002,861,657,88,861,88,657,52.33
2004,6,20,16,30,23.8,912,840,95,912,95,840,43.01
2004,6,20,17,30,25,937,971,101,590,256,804,38.01
