Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532813,-,-,-,19.41,-103.14,0,1182,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,13,9,30,13.3,0,0,0,0,0,0,66.04
2008,2,13,10,30,13.100000000000001,0,0,0,0,0,0,64.88
2008,2,13,11,30,12.700000000000001,0,0,0,0,0,0,65.26
2008,2,13,12,30,12.700000000000001,0,0,0,0,0,0,64.5
2008,2,13,13,30,15,12,15,173,173,12,15,57.35
2008,2,13,14,30,19.400000000000002,50,228,712,712,50,228,41.44
2008,2,13,15,30,23.3,67,475,886,886,67,475,27.91
2008,2,13,16,30,25.8,76,689,967,967,76,689,22.32
2008,2,13,17,30,27.200000000000003,81,847,1008,1008,81,847,20.29
2008,2,13,18,30,28.1,82,935,1028,1028,82,935,18.81
2008,2,13,19,30,28.400000000000002,83,944,1030,1030,83,944,18.080000000000002
2008,2,13,20,30,28.3,81,874,1016,1016,81,874,17.82
2008,2,13,21,30,27.6,75,732,984,984,75,732,18.26
2008,2,13,22,30,26.1,67,530,919,274,272,410,19.93
2008,2,13,23,30,22.5,52,288,785,235,155,225,26.59
2008,2,14,0,30,18.5,23,52,397,3,34,34,48.33
2008,2,14,1,30,16.7,0,0,0,0,0,0,54.370000000000005
2008,2,14,2,30,15.600000000000001,0,0,0,0,0,0,57.730000000000004
2008,2,14,3,30,14.700000000000001,0,0,0,0,0,0,60.38
2008,2,14,4,30,14,0,0,0,0,0,0,61.56
2008,2,14,5,30,13.4,0,0,0,0,0,0,62.230000000000004
2008,2,14,6,30,12.8,0,0,0,0,0,0,63.32
2008,2,14,7,30,12.4,0,0,0,0,0,0,63.9
2008,2,14,8,30,12.200000000000001,0,0,0,0,0,0,63.84
2008,2,14,9,30,12.3,0,0,0,0,0,0,62.17
2008,2,14,10,30,12.4,0,0,0,0,0,0,60.26
2008,2,14,11,30,12.600000000000001,0,0,0,0,0,0,57.68
2008,2,14,12,30,13,0,0,0,0,0,0,55.32
2008,2,14,13,30,15.100000000000001,12,17,191,191,12,17,50.36
2008,2,14,14,30,19.200000000000003,50,231,719,719,50,231,37.95
2008,2,14,15,30,23,67,478,889,889,67,478,25.560000000000002
2008,2,14,16,30,25.5,77,692,965,965,77,692,20.94
2008,2,14,17,30,27,83,850,1005,1005,83,850,19.52
2008,2,14,18,30,27.900000000000002,85,935,1022,1022,85,935,18.86
2008,2,14,19,30,28.3,86,944,1023,1023,86,944,18.66
2008,2,14,20,30,28.200000000000003,83,874,1010,1010,83,874,19.02
2008,2,14,21,30,27.400000000000002,77,732,977,977,77,732,20.27
2008,2,14,22,30,25.700000000000003,69,530,910,910,69,530,22.93
2008,2,14,23,30,22.200000000000003,54,288,772,772,54,288,30.32
2008,2,15,0,30,18.400000000000002,24,53,392,392,24,53,49.72
2008,2,15,1,30,16.5,0,0,0,0,0,0,58.18
2008,2,15,2,30,15.600000000000001,0,0,0,0,0,0,61.02
2008,2,15,3,30,15,0,0,0,0,0,0,62.13
2008,2,15,4,30,14.600000000000001,0,0,0,0,0,0,61.46
2008,2,15,5,30,14,0,0,0,0,0,0,61.56
2008,2,15,6,30,13.4,0,0,0,0,0,0,61.9
2008,2,15,7,30,12.8,0,0,0,0,0,0,62.29
2008,2,15,8,30,12.200000000000001,0,0,0,0,0,0,62.64
2008,2,15,9,30,11.600000000000001,0,0,0,0,0,0,63.050000000000004
2008,2,15,10,30,11,0,0,0,0,0,0,63.71
2008,2,15,11,30,10.5,0,0,0,0,0,0,64.19
2008,2,15,12,30,10.600000000000001,0,0,0,0,0,0,62.25
2008,2,15,13,30,13.700000000000001,12,19,249,249,12,19,52.31
2008,2,15,14,30,18.7,47,242,767,767,47,242,37.410000000000004
2008,2,15,15,30,23.5,63,494,926,926,63,494,24.43
2008,2,15,16,30,26.8,73,712,999,999,73,712,14.73
2008,2,15,17,30,28.400000000000002,79,868,1030,1030,79,868,13.41
2008,2,15,18,30,29.400000000000002,81,956,1048,1048,81,956,12.85
2008,2,15,19,30,29.900000000000002,81,966,1050,1050,81,966,12.67
2008,2,15,20,30,29.700000000000003,80,895,1036,1036,80,895,12.92
2008,2,15,21,30,29,74,750,1005,1005,74,750,13.51
2008,2,15,22,30,27.5,66,542,935,935,66,542,15.02
2008,2,15,23,30,23.400000000000002,52,297,803,803,52,297,23.28
2008,2,16,0,30,19.1,23,56,426,426,23,56,46.1
2008,2,16,1,30,17.3,0,0,0,0,0,0,49.480000000000004
2008,2,16,2,30,16.3,0,0,0,0,0,0,52.300000000000004
2008,2,16,3,30,15.5,0,0,0,0,0,0,53.99
2008,2,16,4,30,15.100000000000001,0,0,0,0,0,0,53.15
2008,2,16,5,30,14.9,0,0,0,0,0,0,50.75
2008,2,16,6,30,14.700000000000001,0,0,0,0,0,0,48.51
2008,2,16,7,30,14.3,0,0,0,0,0,0,47.300000000000004
2008,2,16,8,30,13.4,0,0,0,0,0,0,48.59
2008,2,16,9,30,12.4,0,0,0,0,0,0,51.17
2008,2,16,10,30,11.8,0,0,0,0,0,0,53.22
2008,2,16,11,30,11.4,0,0,0,0,0,0,54.51
2008,2,16,12,30,11.600000000000001,0,0,0,0,0,0,53.050000000000004
2008,2,16,13,30,14.600000000000001,13,19,235,235,13,19,45.84
2008,2,16,14,30,19.400000000000002,48,242,754,754,48,242,32.53
2008,2,16,15,30,24.200000000000003,63,490,912,912,63,490,20.85
2008,2,16,16,30,27.700000000000003,72,706,986,986,72,706,14.65
2008,2,16,17,30,29.1,78,865,1023,1023,78,865,14.68
2008,2,16,18,30,30,79,953,1043,1043,79,953,14.44
2008,2,16,19,30,30.3,80,959,1040,1040,80,959,14.35
2008,2,16,20,30,30,78,889,1026,1026,78,889,14.67
2008,2,16,21,30,29.1,75,745,991,991,75,745,15.46
2008,2,16,22,30,27.400000000000002,66,541,927,927,66,541,17.23
2008,2,16,23,30,23.400000000000002,53,297,794,794,53,297,23.71
2008,2,17,0,30,19,24,57,419,419,24,57,45.04
2008,2,17,1,30,17,0,0,0,0,0,0,53.01
2008,2,17,2,30,16.1,0,0,0,0,0,0,56.9
2008,2,17,3,30,15.600000000000001,0,0,0,0,0,0,58.59
2008,2,17,4,30,15.3,0,0,0,0,0,0,58.370000000000005
2008,2,17,5,30,15.200000000000001,0,0,0,0,0,0,56.84
2008,2,17,6,30,14.9,0,0,0,0,0,0,56.15
2008,2,17,7,30,14.700000000000001,0,0,0,0,0,0,54.800000000000004
2008,2,17,8,30,14.3,0,0,0,0,0,0,53.89
2008,2,17,9,30,13.700000000000001,0,0,0,0,0,0,53.92
2008,2,17,10,30,12.9,0,0,0,0,0,0,55.77
2008,2,17,11,30,12.200000000000001,0,0,0,0,0,0,57.81
2008,2,17,12,30,12,0,0,0,0,0,0,58
2008,2,17,13,30,14.600000000000001,13,21,289,289,13,21,51.95
2008,2,17,14,30,19.6,42,248,793,793,42,248,35.9
2008,2,17,15,30,24,53,499,947,947,53,499,23.96
2008,2,17,16,30,27,59,719,1022,1022,59,719,16.73
2008,2,17,17,30,28.700000000000003,63,879,1056,1056,63,879,14.23
2008,2,17,18,30,29.8,67,963,1065,1065,67,963,13.16
2008,2,17,19,30,30.3,68,973,1066,1066,68,973,12.77
2008,2,17,20,30,30.200000000000003,66,902,1054,1054,66,902,13.01
2008,2,17,21,30,29.400000000000002,65,755,1016,1016,65,755,14.26
2008,2,17,22,30,27.6,59,549,954,954,59,549,17.2
2008,2,17,23,30,23.6,48,302,820,820,48,302,25.64
2008,2,18,0,30,19.200000000000003,23,59,446,446,23,59,46.95
2008,2,18,1,30,16.7,0,0,0,0,0,0,60.38
2008,2,18,2,30,15.3,0,0,0,0,0,0,69.09
2008,2,18,3,30,14.4,0,0,0,0,0,0,73.68
2008,2,18,4,30,13.9,0,0,0,0,0,0,73.93
2008,2,18,5,30,13.8,0,0,0,0,0,0,70.82000000000001
2008,2,18,6,30,13.5,0,0,0,0,0,0,68.55
2008,2,18,7,30,12.9,0,0,0,0,0,0,68.31
2008,2,18,8,30,12.200000000000001,0,0,0,0,0,0,68.91
2008,2,18,9,30,11.5,0,0,0,0,0,0,69.71000000000001
2008,2,18,10,30,11.100000000000001,0,0,0,0,0,0,69.62
2008,2,18,11,30,10.700000000000001,0,0,0,0,0,0,70.04
2008,2,18,12,30,11.100000000000001,0,0,0,0,0,0,67.27
2008,2,18,13,30,14.200000000000001,14,22,268,268,14,22,57.93
2008,2,18,14,30,18.900000000000002,46,248,772,772,46,248,44.34
2008,2,18,15,30,22.700000000000003,61,497,921,921,61,497,36.36
2008,2,18,16,30,25.400000000000002,69,713,992,992,69,713,29.96
2008,2,18,17,30,27.200000000000003,75,869,1024,1024,75,869,25.84
2008,2,18,18,30,28.3,79,957,1039,1039,79,957,23.62
2008,2,18,19,30,28.900000000000002,80,963,1036,1036,80,963,22.36
2008,2,18,20,30,29,78,892,1022,1022,78,892,21.82
2008,2,18,21,30,28.6,75,748,988,988,75,748,21.93
2008,2,18,22,30,27.200000000000003,67,544,923,923,67,544,23.69
2008,2,18,23,30,23.6,54,299,786,786,54,299,30.76
2008,2,19,0,30,19.400000000000002,26,59,403,403,26,59,50.53
2008,2,19,1,30,17.1,0,0,0,0,0,0,62.120000000000005
2008,2,19,2,30,16.1,0,0,0,0,0,0,67.68
2008,2,19,3,30,15.5,0,0,0,0,0,0,69.43
2008,2,19,4,30,15.200000000000001,0,0,0,0,0,0,68.61
2008,2,19,5,30,15.100000000000001,0,0,0,0,0,0,66.45
2008,2,19,6,30,15,0,0,0,0,0,0,64.48
2008,2,19,7,30,14.600000000000001,0,0,0,0,0,0,64.23
2008,2,19,8,30,14,0,0,0,0,0,0,65.55
2008,2,19,9,30,13.3,0,0,0,0,0,0,67.64
2008,2,19,10,30,12.8,0,0,0,0,0,0,69.10000000000001
2008,2,19,11,30,12.4,0,0,0,0,0,0,70.21000000000001
2008,2,19,12,30,12.4,0,0,0,0,0,0,70.12
2008,2,19,13,30,14.700000000000001,15,23,249,249,15,23,63.870000000000005
2008,2,19,14,30,18.6,49,249,754,754,49,249,51.56
2008,2,19,15,30,21.8,64,500,914,914,64,500,41.33
2008,2,19,16,30,24.400000000000002,72,717,989,989,72,717,31.54
2008,2,19,17,30,26.400000000000002,76,873,1023,1023,76,873,25.73
2008,2,19,18,30,27.8,77,961,1043,1043,77,961,22.52
2008,2,19,19,30,28.5,77,970,1045,1045,77,970,20.95
2008,2,19,20,30,28.700000000000003,75,899,1032,1032,75,899,20.32
2008,2,19,21,30,28.400000000000002,71,755,1000,1000,71,755,20.21
2008,2,19,22,30,27.200000000000003,63,550,938,938,63,550,21.52
2008,2,19,23,30,23.6,51,305,811,811,51,305,28.44
2008,2,20,0,30,19.400000000000002,25,62,447,447,25,62,50.89
2008,2,20,1,30,17.2,0,0,0,0,0,0,59.09
2008,2,20,2,30,16,0,0,0,0,0,0,65.07000000000001
2008,2,20,3,30,15.200000000000001,0,0,0,0,0,0,69.03
2008,2,20,4,30,14.600000000000001,0,0,0,0,0,0,70.46000000000001
2008,2,20,5,30,14.100000000000001,0,0,0,0,0,0,69.95
2008,2,20,6,30,13.8,0,0,0,0,0,0,68.17
2008,2,20,7,30,13.600000000000001,0,0,0,0,0,0,66.14
2008,2,20,8,30,13.600000000000001,0,0,0,0,0,0,63.6
2008,2,20,9,30,13.700000000000001,0,0,0,0,0,0,60.81
2008,2,20,10,30,13.9,0,0,0,0,0,0,57.86
2008,2,20,11,30,13.9,0,0,0,0,0,0,55.93
2008,2,20,12,30,13.9,0,0,0,0,0,0,54.61
2008,2,20,13,30,16.1,15,25,284,284,15,25,50.01
2008,2,20,14,30,20.400000000000002,47,255,776,776,47,255,38.43
2008,2,20,15,30,24.1,61,507,929,929,61,507,27.2
2008,2,20,16,30,26.5,68,725,1002,1002,68,725,21.02
2008,2,20,17,30,28,73,884,1037,1037,73,884,18.080000000000002
2008,2,20,18,30,29,78,972,1051,1051,78,972,16.330000000000002
2008,2,20,19,30,29.400000000000002,79,981,1052,1052,79,981,15.52
2008,2,20,20,30,29.200000000000003,78,910,1037,1037,78,910,15.530000000000001
2008,2,20,21,30,28.3,74,764,1003,1003,74,764,16.3
2008,2,20,22,30,26.400000000000002,67,554,934,934,67,554,18.7
2008,2,20,23,30,23,54,308,803,803,54,308,25.66
2008,2,21,0,30,19.6,26,64,437,437,26,64,44.85
2008,2,21,1,30,17.8,0,0,0,0,0,0,54.9
2008,2,21,2,30,16.8,0,0,0,0,0,0,61.02
2008,2,21,3,30,16.1,0,0,0,0,0,0,64.53
2008,2,21,4,30,15.5,0,0,0,0,0,0,65.62
2008,2,21,5,30,15.200000000000001,0,0,0,0,0,0,64.83
2008,2,21,6,30,14.9,0,0,0,0,0,0,63.88
2008,2,21,7,30,14.600000000000001,0,0,0,0,0,0,62.68
2008,2,21,8,30,14.4,0,0,0,0,0,0,61.1
2008,2,21,9,30,14.200000000000001,0,0,0,0,0,0,59.730000000000004
2008,2,21,10,30,13.9,0,0,0,0,0,0,58.89
2008,2,21,11,30,13.5,0,0,0,0,0,0,58.24
2008,2,21,12,30,13.600000000000001,0,0,0,0,0,0,54.96
2008,2,21,13,30,15.9,16,28,311,311,16,28,49.15
2008,2,21,14,30,20.6,48,259,781,781,48,259,34.9
2008,2,21,15,30,24.6,63,513,932,932,63,513,18.79
2008,2,21,16,30,26.900000000000002,72,732,1001,1001,72,732,12.84
2008,2,21,17,30,28.3,78,888,1031,1031,78,888,11.91
2008,2,21,18,30,29.200000000000003,82,976,1046,779,224,890,11.9
2008,2,21,19,30,29.6,83,980,1041,798,216,903,12.48
2008,2,21,20,30,29.400000000000002,82,906,1023,760,213,825,13.58
2008,2,21,21,30,28.5,81,760,984,253,339,513,15.3
2008,2,21,22,30,26.700000000000003,73,551,913,206,278,386,18.29
2008,2,21,23,30,23.3,58,305,776,198,159,222,24.810000000000002
2008,2,22,0,30,19.200000000000003,28,63,402,402,28,63,43.17
2008,2,22,1,30,16.8,0,0,0,0,0,0,54.92
2008,2,22,2,30,15.600000000000001,0,0,0,0,0,0,61.620000000000005
2008,2,22,3,30,14.9,0,0,0,0,0,0,65.99
2008,2,22,4,30,14.5,0,0,0,0,0,0,67.19
2008,2,22,5,30,14.200000000000001,0,0,0,0,0,0,66.62
2008,2,22,6,30,14,0,0,0,0,0,0,64.86
2008,2,22,7,30,13.9,0,0,0,0,0,0,62.56
2008,2,22,8,30,13.8,0,0,0,0,0,0,60.89
2008,2,22,9,30,13.5,0,0,0,0,0,0,59.81
2008,2,22,10,30,12.9,0,0,0,0,0,0,59.01
2008,2,22,11,30,12.100000000000001,0,0,0,0,0,0,59.230000000000004
2008,2,22,12,30,11.9,0,0,0,0,0,0,58.230000000000004
2008,2,22,13,30,14.8,16,28,287,287,16,28,50.71
2008,2,22,14,30,20,50,260,765,765,50,260,34
2008,2,22,15,30,24.400000000000002,65,512,920,920,65,512,21.150000000000002
2008,2,22,16,30,27.400000000000002,74,731,992,992,74,731,15.040000000000001
2008,2,22,17,30,29.200000000000003,79,891,1028,1028,79,891,12.83
2008,2,22,18,30,30.400000000000002,82,979,1046,1046,82,979,11.77
2008,2,22,19,30,31,82,987,1047,1047,82,987,11.47
2008,2,22,20,30,30.900000000000002,80,912,1029,1029,80,912,11.77
2008,2,22,21,30,30.3,75,766,999,999,75,766,12.58
2008,2,22,22,30,28.8,67,559,936,936,67,559,14.46
2008,2,22,23,30,24.8,53,312,808,808,53,312,20.900000000000002
2008,2,23,0,30,20.3,26,66,444,444,26,66,41.62
2008,2,23,1,30,18,0,0,0,0,0,0,50.85
2008,2,23,2,30,16.8,0,0,0,0,0,0,55.93
2008,2,23,3,30,15.9,0,0,0,0,0,0,58.31
2008,2,23,4,30,15.200000000000001,0,0,0,0,0,0,58.06
2008,2,23,5,30,14.700000000000001,0,0,0,0,0,0,56.39
2008,2,23,6,30,14.4,0,0,0,0,0,0,53.83
2008,2,23,7,30,14,0,0,0,0,0,0,51.82
2008,2,23,8,30,13.5,0,0,0,0,0,0,50.52
2008,2,23,9,30,12.8,0,0,0,0,0,0,50.67
2008,2,23,10,30,12,0,0,0,0,0,0,51.76
2008,2,23,11,30,11.3,0,0,0,0,0,0,52.68
2008,2,23,12,30,11.4,0,0,0,0,0,0,50.86
2008,2,23,13,30,14.700000000000001,17,30,308,308,17,30,43.95
2008,2,23,14,30,20.1,50,264,775,775,50,264,27.19
2008,2,23,15,30,24.900000000000002,65,518,926,926,65,518,17.93
2008,2,23,16,30,28.5,74,734,992,992,74,734,12.99
2008,2,23,17,30,30.6,80,894,1027,1027,80,894,10.93
2008,2,23,18,30,31.900000000000002,86,981,1039,1039,86,981,10.23
2008,2,23,19,30,32.6,87,985,1036,1036,87,985,10.200000000000001
2008,2,23,20,30,32.6,85,914,1022,1022,85,914,10.69
2008,2,23,21,30,32,82,766,984,984,82,766,11.53
2008,2,23,22,30,30.6,73,557,915,915,73,557,13.05
2008,2,23,23,30,26.5,58,310,782,782,58,310,19.84
2008,2,24,0,30,21.8,28,66,415,415,28,66,40.75
2008,2,24,1,30,19.200000000000003,0,0,0,0,0,0,49.45
2008,2,24,2,30,17.8,0,0,0,0,0,0,56.6
2008,2,24,3,30,16.8,0,0,0,0,0,0,61.18
2008,2,24,4,30,16.400000000000002,0,0,0,0,0,0,61.730000000000004
2008,2,24,5,30,16.3,0,0,0,0,0,0,59.34
2008,2,24,6,30,16.2,0,0,0,0,0,0,56.18
2008,2,24,7,30,15.8,0,0,0,0,0,0,54.65
2008,2,24,8,30,15.3,0,0,0,0,0,0,54.01
2008,2,24,9,30,14.9,0,0,0,0,0,0,53.31
2008,2,24,10,30,14.4,0,0,0,0,0,0,53.43
2008,2,24,11,30,13.8,0,0,0,0,0,0,54.19
2008,2,24,12,30,13.700000000000001,0,0,0,0,0,0,53.14
2008,2,24,13,30,16.6,18,30,271,271,18,30,47.47
2008,2,24,14,30,21.8,54,262,745,745,54,262,31.240000000000002
2008,2,24,15,30,26.5,70,515,904,904,70,515,21.13
2008,2,24,16,30,30.1,79,736,983,983,79,736,15.13
2008,2,24,17,30,32.300000000000004,84,896,1021,1021,84,896,12.71
2008,2,24,18,30,33.7,87,984,1038,1038,87,984,11.28
2008,2,24,19,30,34.4,87,988,1035,1035,87,988,10.49
2008,2,24,20,30,34.4,85,916,1020,1020,85,916,10.31
2008,2,24,21,30,33.800000000000004,81,769,986,986,81,769,10.76
2008,2,24,22,30,31.900000000000002,73,558,914,914,73,558,12.64
2008,2,24,23,30,28,60,309,770,770,60,309,19.64
2008,2,25,0,30,23.400000000000002,29,65,388,388,29,65,36.65
2008,2,25,1,30,20.6,0,0,0,0,0,0,48.11
2008,2,25,2,30,19.3,0,0,0,0,0,0,54.99
2008,2,25,3,30,18.3,0,0,0,0,0,0,60.09
2008,2,25,4,30,17.2,0,0,0,0,0,0,64.4
2008,2,25,5,30,16.2,0,0,0,0,0,0,67.04
2008,2,25,6,30,15.600000000000001,0,0,0,0,0,0,69.66
2008,2,25,7,30,15.3,0,0,0,0,0,0,71.3
2008,2,25,8,30,15.100000000000001,0,0,0,0,0,0,72.56
2008,2,25,9,30,14.8,0,0,0,0,0,0,74.08
2008,2,25,10,30,14.600000000000001,0,0,0,0,0,0,74.86
2008,2,25,11,30,14.5,0,0,0,0,0,0,74.58
2008,2,25,12,30,14.8,0,0,0,0,0,0,72.11
2008,2,25,13,30,17,20,29,176,176,20,29,64.06
2008,2,25,14,30,21.200000000000003,67,249,647,647,67,249,47.89
2008,2,25,15,30,25.200000000000003,89,496,822,822,89,496,32.35
2008,2,25,16,30,28.1,102,713,910,910,102,713,24.42
2008,2,25,17,30,29.900000000000002,109,871,954,954,109,871,21.89
2008,2,25,18,30,31.200000000000003,113,957,973,973,113,957,20.150000000000002
2008,2,25,19,30,32,112,966,977,977,112,966,18.93
2008,2,25,20,30,32,109,894,962,962,109,894,18.56
2008,2,25,21,30,31.200000000000003,103,749,923,923,103,749,18.94
2008,2,25,22,30,29.6,90,544,852,852,90,544,20.37
2008,2,25,23,30,26,70,302,712,712,70,302,26.67
2008,2,26,0,30,21.8,32,64,339,339,32,64,42.84
2008,2,26,1,30,19,0,0,0,0,0,0,52.72
2008,2,26,2,30,17.5,0,0,0,0,0,0,58.7
2008,2,26,3,30,16.400000000000002,0,0,0,0,0,0,63.4
2008,2,26,4,30,15.8,0,0,0,0,0,0,65.77
2008,2,26,5,30,15.5,0,0,0,0,0,0,66.48
2008,2,26,6,30,15.4,0,0,0,0,0,0,66.44
2008,2,26,7,30,15.3,0,0,0,0,0,0,66.08
2008,2,26,8,30,15.100000000000001,0,0,0,0,0,0,65.82000000000001
2008,2,26,9,30,14.8,0,0,0,0,0,0,65.94
2008,2,26,10,30,14.5,0,0,0,0,0,0,65.98
2008,2,26,11,30,14.100000000000001,0,0,0,0,0,0,66.54
2008,2,26,12,30,14.100000000000001,0,0,0,0,0,0,65.47
2008,2,26,13,30,16.400000000000002,20,34,283,283,20,34,60.22
2008,2,26,14,30,21,55,270,751,751,55,270,42.89
2008,2,26,15,30,25.400000000000002,71,525,910,910,71,525,25.16
2008,2,26,16,30,28.5,79,744,985,985,79,744,16.92
2008,2,26,17,30,30.6,84,904,1022,1022,84,904,13.790000000000001
2008,2,26,18,30,32,85,992,1042,1042,85,992,12.200000000000001
2008,2,26,19,30,32.7,86,999,1042,1042,86,999,11.450000000000001
2008,2,26,20,30,32.7,83,923,1025,1025,83,923,11.33
2008,2,26,21,30,32,78,776,993,993,78,776,11.81
2008,2,26,22,30,30.200000000000003,70,565,925,925,70,565,13.64
2008,2,26,23,30,26.1,57,316,790,790,57,316,20.2
2008,2,27,0,30,21.200000000000003,29,69,418,418,29,69,37.25
2008,2,27,1,30,18.3,0,0,0,0,0,0,50.47
2008,2,27,2,30,17,0,0,0,0,0,0,59.160000000000004
2008,2,27,3,30,16.1,0,0,0,0,0,0,64.26
2008,2,27,4,30,15.4,0,0,0,0,0,0,66.84
2008,2,27,5,30,14.9,0,0,0,0,0,0,66.55
2008,2,27,6,30,14.600000000000001,0,0,0,0,0,0,64.04
2008,2,27,7,30,14.200000000000001,0,0,0,0,0,0,61.99
2008,2,27,8,30,13.5,0,0,0,0,0,0,61.67
2008,2,27,9,30,12.600000000000001,0,0,0,0,0,0,62.74
2008,2,27,10,30,11.8,0,0,0,0,0,0,62.78
2008,2,27,11,30,11.3,0,0,0,0,0,0,61.02
2008,2,27,12,30,11.600000000000001,0,0,0,0,0,0,57.120000000000005
2008,2,27,13,30,13.5,22,34,227,227,22,34,48.6
2008,2,27,14,30,17,65,264,692,692,65,264,36.47
2008,2,27,15,30,21,84,516,861,861,84,516,30.560000000000002
2008,2,27,16,30,24.8,95,734,943,943,95,734,26.25
2008,2,27,17,30,27.6,101,891,981,981,101,891,22.06
2008,2,27,18,30,29.200000000000003,103,975,998,998,103,975,19.32
2008,2,27,19,30,30,105,982,998,998,105,982,18.16
2008,2,27,20,30,30,103,906,977,977,103,906,18.22
2008,2,27,21,30,29.400000000000002,99,757,934,934,99,757,19.150000000000002
2008,2,27,22,30,28,89,549,855,855,89,549,21.5
2008,2,27,23,30,24.8,72,302,698,698,72,302,28.05
2008,2,28,0,30,20.8,34,65,317,317,34,65,46.52
2008,2,28,1,30,18.6,0,0,0,0,0,0,59.93
2008,2,28,2,30,17.400000000000002,0,0,0,0,0,0,70.57000000000001
2008,2,28,3,30,16.3,0,0,0,0,0,0,80.24
2008,2,28,4,30,15.600000000000001,0,0,0,0,0,0,85.29
2008,2,28,5,30,15.200000000000001,0,0,0,0,0,0,87.2
2008,2,28,6,30,14.8,0,0,0,0,0,0,87.75
2008,2,28,7,30,14.600000000000001,0,0,0,0,0,0,85.24
2008,2,28,8,30,14.4,0,0,0,0,0,0,81.7
2008,2,28,9,30,14.3,0,0,0,0,0,0,77.74
2008,2,28,10,30,14.200000000000001,0,0,0,0,0,0,74.21000000000001
2008,2,28,11,30,14.200000000000001,0,0,0,0,0,0,70.87
2008,2,28,12,30,14.5,0,0,0,0,0,0,67.54
2008,2,28,13,30,16.400000000000002,23,35,214,214,23,35,61.620000000000005
2008,2,28,14,30,19.200000000000003,69,263,665,665,69,263,49.910000000000004
2008,2,28,15,30,21.700000000000003,91,512,833,833,91,512,40.32
2008,2,28,16,30,24,104,728,914,914,104,728,31.42
2008,2,28,17,30,25.8,113,886,956,956,113,886,25.54
2008,2,28,18,30,26.900000000000002,115,973,979,979,115,973,22.77
2008,2,28,19,30,27.5,116,980,979,979,116,980,21.82
2008,2,28,20,30,27.700000000000003,113,907,963,963,113,907,21.64
2008,2,28,21,30,27.400000000000002,104,759,926,926,104,759,22.27
2008,2,28,22,30,26.400000000000002,91,553,855,855,91,553,24.09
2008,2,28,23,30,23.6,71,307,710,710,71,307,29.91
2008,3,1,0,30,20.6,32,71,387,387,32,71,44.31
2008,3,1,1,30,18.3,0,0,0,0,0,0,53.77
2008,3,1,2,30,17.2,0,0,0,0,0,0,59.4
2008,3,1,3,30,16.2,0,0,0,0,0,0,65.6
2008,3,1,4,30,15.5,0,0,0,0,0,0,69.22
2008,3,1,5,30,14.9,0,0,0,0,0,0,70.87
2008,3,1,6,30,14.4,0,0,0,0,0,0,71.10000000000001
2008,3,1,7,30,14.100000000000001,0,0,0,0,0,0,69.94
2008,3,1,8,30,13.700000000000001,0,0,0,0,0,0,69.35000000000001
2008,3,1,9,30,13.4,0,0,0,0,0,0,68.46000000000001
2008,3,1,10,30,13,0,0,0,0,0,0,68.21000000000001
2008,3,1,11,30,12.600000000000001,0,0,0,0,0,0,68.42
2008,3,1,12,30,13.100000000000001,0,0,0,0,0,0,65.22
2008,3,1,13,30,16.3,23,40,256,256,23,40,55.67
2008,3,1,14,30,21.400000000000002,66,271,687,687,66,271,37.85
2008,3,1,15,30,25.8,87,518,842,472,192,434,25.080000000000002
2008,3,1,16,30,28.6,100,732,918,555,223,605,19.39
2008,3,1,17,30,30.200000000000003,111,890,956,956,111,890,17.68
2008,3,1,18,30,31.3,133,966,944,504,333,778,16.97
2008,3,1,19,30,31.6,137,972,940,940,137,972,17.25
2008,3,1,20,30,31.400000000000002,138,894,911,633,284,810,17.87
2008,3,1,21,30,30.6,144,742,839,454,293,617,19.02
2008,3,1,22,30,29.1,124,538,761,390,234,446,20.91
2008,3,1,23,30,26.1,95,297,602,42,163,177,25.310000000000002
2008,3,2,0,30,22.400000000000002,41,64,224,31,57,60,35.02
2008,3,2,1,30,19.6,0,0,0,0,0,0,44.42
2008,3,2,2,30,17.900000000000002,0,0,0,0,0,0,50.84
2008,3,2,3,30,16.7,0,0,0,0,0,0,55.74
