Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533753,-,-,-,23.85,-103.1,0,1926,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,10,18,30,27.6,81,1054,979,36,499,535,33.26
2008,7,10,19,30,27.8,83,1049,975,178,519,695,32.82
2008,7,10,20,30,27.200000000000003,82,976,959,1,296,297,34
2008,7,10,21,30,26.3,83,841,925,269,369,590,35.74
2008,7,10,22,30,25.200000000000003,76,658,879,879,76,658,38.410000000000004
2008,7,10,23,30,24.1,65,439,796,796,65,439,41.56
2008,7,11,0,30,22.6,48,210,632,259,106,173,46.12
2008,7,11,1,30,20.900000000000002,14,22,191,191,14,22,53.14
2008,7,11,2,30,19.700000000000003,0,0,0,0,0,0,58.71
2008,7,11,3,30,18.6,0,0,0,0,0,0,63.59
2008,7,11,4,30,17.400000000000002,0,0,0,0,0,0,69.87
2008,7,11,5,30,16.2,0,0,0,0,0,0,76.89
2008,7,11,6,30,15.3,0,0,0,0,0,0,82.31
2008,7,11,7,30,14.700000000000001,0,0,0,0,0,0,85.26
2008,7,11,8,30,14.200000000000001,0,0,0,0,0,0,86.74
2008,7,11,9,30,13.600000000000001,0,0,0,0,0,0,88.97
2008,7,11,10,30,13.100000000000001,0,0,0,0,0,0,91.32000000000001
2008,7,11,11,30,12.9,0,0,0,0,0,0,92.31
2008,7,11,12,30,14.3,17,31,262,262,17,31,84.08
2008,7,11,13,30,17.2,48,228,666,666,48,228,69.34
2008,7,11,14,30,20.400000000000002,64,459,817,0,143,143,55.5
2008,7,11,15,30,23.1,75,676,893,893,75,676,45.84
2008,7,11,16,30,25.3,82,855,933,0,239,239,39.74
2008,7,11,17,30,26.900000000000002,87,984,956,59,475,530,35.89
2008,7,11,18,30,27.900000000000002,107,1043,943,223,550,771,33.84
2008,7,11,19,30,28.200000000000003,108,1038,938,449,379,824,33.37
2008,7,11,20,30,27.8,106,966,922,358,400,734,34.31
2008,7,11,21,30,26.700000000000003,101,831,891,493,276,681,36.7
2008,7,11,22,30,25.400000000000002,93,648,839,58,321,360,40.33
2008,7,11,23,30,24,79,429,746,0,18,18,44.95
2008,7,12,0,30,22.400000000000002,57,202,568,102,126,152,50.9
2008,7,12,1,30,21,15,20,126,0,12,12,57.410000000000004
2008,7,12,2,30,19.8,0,0,0,0,0,0,62.58
2008,7,12,3,30,18.6,0,0,0,0,0,0,67.51
2008,7,12,4,30,17.6,0,0,0,0,0,0,71.37
2008,7,12,5,30,16.6,0,0,0,0,0,0,75.08
2008,7,12,6,30,15.8,0,0,0,0,0,0,78.5
2008,7,12,7,30,15.100000000000001,0,0,0,0,0,0,82.16
2008,7,12,8,30,14.600000000000001,0,0,0,0,0,0,85.21000000000001
2008,7,12,9,30,14.200000000000001,0,0,0,0,0,0,87.59
2008,7,12,10,30,13.9,0,0,0,0,0,0,89.01
2008,7,12,11,30,13.9,0,0,0,0,0,0,88.49
2008,7,12,12,30,14.700000000000001,18,28,192,0,10,10,83.24
2008,7,12,13,30,16.8,56,220,611,8,87,89,71.48
2008,7,12,14,30,19.700000000000003,73,451,782,175,239,323,58.67
2008,7,12,15,30,22.400000000000002,83,668,869,492,223,554,49.1
2008,7,12,16,30,24.400000000000002,89,851,919,661,209,756,42.43
2008,7,12,17,30,25.8,95,980,944,542,324,832,38.04
2008,7,12,18,30,26.700000000000003,97,1046,955,843,116,954,35.29
2008,7,12,19,30,27.1,97,1044,956,744,251,989,33.68
2008,7,12,20,30,27.200000000000003,93,974,945,945,93,974,32.7
2008,7,12,21,30,27,117,833,873,593,264,750,32.38
2008,7,12,22,30,26.5,105,649,822,672,194,639,32.45
2008,7,12,23,30,25.6,86,433,739,39,204,222,33.03
2008,7,13,0,30,23.6,60,205,572,197,80,131,38.800000000000004
2008,7,13,1,30,21.400000000000002,16,20,131,0,12,12,49.68
2008,7,13,2,30,19.900000000000002,0,0,0,0,0,0,50.120000000000005
2008,7,13,3,30,18.5,0,0,0,0,0,0,51.04
2008,7,13,4,30,17.3,0,0,0,0,0,0,54.31
2008,7,13,5,30,16.2,0,0,0,0,0,0,60.56
2008,7,13,6,30,15.4,0,0,0,0,0,0,68.8
2008,7,13,7,30,14.600000000000001,0,0,0,0,0,0,78.02
2008,7,13,8,30,13.9,0,0,0,0,0,0,86.17
2008,7,13,9,30,13.4,0,0,0,0,0,0,91.86
2008,7,13,10,30,13.200000000000001,0,0,0,0,0,0,94.59
2008,7,13,11,30,13.3,0,0,0,0,0,0,94.38
2008,7,13,12,30,14.5,17,29,243,243,17,29,86.8
2008,7,13,13,30,17.5,50,230,671,671,50,230,70.58
2008,7,13,14,30,21.400000000000002,66,466,832,832,66,466,51.480000000000004
2008,7,13,15,30,24.8,74,688,914,657,242,683,36.67
2008,7,13,16,30,27.1,78,873,960,960,78,873,31.220000000000002
2008,7,13,17,30,28.8,80,1004,986,986,80,1004,27.75
2008,7,13,18,30,30.1,87,1067,987,987,87,1067,25.14
2008,7,13,19,30,30.8,88,1065,986,986,88,1065,23.7
2008,7,13,20,30,31.1,86,992,971,971,86,992,22.89
2008,7,13,21,30,30.900000000000002,85,854,938,938,85,854,22.51
2008,7,13,22,30,30.3,79,668,890,890,79,668,22.69
2008,7,13,23,30,29,69,446,805,805,69,446,23.63
2008,7,14,0,30,26.3,51,212,632,87,137,159,27.46
2008,7,14,1,30,23.400000000000002,15,21,169,0,10,10,38.18
2008,7,14,2,30,21.900000000000002,0,0,0,0,0,0,42.31
2008,7,14,3,30,20.700000000000003,0,0,0,0,0,0,45.35
2008,7,14,4,30,19.5,0,0,0,0,0,0,49.76
2008,7,14,5,30,18.5,0,0,0,0,0,0,54.15
2008,7,14,6,30,17.400000000000002,0,0,0,0,0,0,61.21
2008,7,14,7,30,16.3,0,0,0,0,0,0,70.19
2008,7,14,8,30,15.4,0,0,0,0,0,0,78.55
2008,7,14,9,30,14.8,0,0,0,0,0,0,84.84
2008,7,14,10,30,14.200000000000001,0,0,0,0,0,0,89.74
2008,7,14,11,30,14,0,0,0,0,0,0,91.44
2008,7,14,12,30,15.4,17,29,249,249,17,29,83.47
2008,7,14,13,30,18.7,48,231,685,685,48,231,66.26
2008,7,14,14,30,22.200000000000003,63,469,846,846,63,469,46.230000000000004
2008,7,14,15,30,25,73,696,929,929,73,696,33.42
2008,7,14,16,30,27.200000000000003,78,882,972,972,78,882,26.490000000000002
2008,7,14,17,30,28.8,83,1014,995,995,83,1014,22.29
2008,7,14,18,30,30,87,1082,1002,1002,87,1082,19.7
2008,7,14,19,30,30.700000000000003,87,1077,999,999,87,1077,18.490000000000002
2008,7,14,20,30,31,85,1002,985,985,85,1002,18.14
2008,7,14,21,30,30.8,86,863,948,948,86,863,18.48
2008,7,14,22,30,30.200000000000003,80,676,900,900,80,676,19.27
2008,7,14,23,30,28.900000000000002,70,450,810,810,70,450,20.79
2008,7,15,0,30,26.200000000000003,53,212,629,629,53,212,24.69
2008,7,15,1,30,23.400000000000002,15,20,153,153,15,20,35.43
2008,7,15,2,30,22,0,0,0,0,0,0,39.63
2008,7,15,3,30,20.900000000000002,0,0,0,0,0,0,43.36
2008,7,15,4,30,20.1,0,0,0,0,0,0,47.95
2008,7,15,5,30,19.200000000000003,0,0,0,0,0,0,54.5
2008,7,15,6,30,18.400000000000002,0,0,0,0,0,0,62.21
2008,7,15,7,30,17.6,0,0,0,0,0,0,69.19
2008,7,15,8,30,16.6,0,0,0,0,0,0,76.16
2008,7,15,9,30,15.8,0,0,0,0,0,0,81.86
2008,7,15,10,30,15.200000000000001,0,0,0,0,0,0,85.78
2008,7,15,11,30,14.9,0,0,0,0,0,0,87.54
2008,7,15,12,30,16.3,18,27,199,199,18,27,79.42
2008,7,15,13,30,19.8,54,225,648,648,54,225,59.910000000000004
2008,7,15,14,30,23.700000000000003,71,463,818,818,71,463,39.65
2008,7,15,15,30,26.6,82,686,900,900,82,686,30.61
2008,7,15,16,30,28.5,89,873,949,949,89,873,27.44
2008,7,15,17,30,29.900000000000002,92,1005,975,975,92,1005,24.37
2008,7,15,18,30,30.900000000000002,102,1071,977,977,102,1071,21.69
2008,7,15,19,30,31.5,102,1069,976,976,102,1069,19.6
2008,7,15,20,30,31.700000000000003,99,998,964,27,499,524,18.07
2008,7,15,21,30,31.5,96,862,935,935,96,862,17.17
2008,7,15,22,30,30.8,87,671,884,884,87,671,17.21
2008,7,15,23,30,29.400000000000002,75,447,796,796,75,447,17.900000000000002
2008,7,16,0,30,26.3,55,211,618,618,55,211,21.580000000000002
2008,7,16,1,30,22.900000000000002,15,20,134,134,15,20,33.55
2008,7,16,2,30,21.200000000000003,0,0,0,0,0,0,38.050000000000004
2008,7,16,3,30,19.900000000000002,0,0,0,0,0,0,42.27
2008,7,16,4,30,18.8,0,0,0,0,0,0,47.86
2008,7,16,5,30,17.8,0,0,0,0,0,0,53.92
2008,7,16,6,30,17,0,0,0,0,0,0,58.86
2008,7,16,7,30,16.2,0,0,0,0,0,0,63.45
2008,7,16,8,30,15.600000000000001,0,0,0,0,0,0,67.31
2008,7,16,9,30,15,0,0,0,0,0,0,71.54
2008,7,16,10,30,14.5,0,0,0,0,0,0,75.69
2008,7,16,11,30,14.600000000000001,0,0,0,0,0,0,76.78
2008,7,16,12,30,16.5,17,26,198,198,17,26,69.25
2008,7,16,13,30,20.6,52,227,664,664,52,227,53.95
2008,7,16,14,30,24.6,68,467,835,835,68,467,35.300000000000004
2008,7,16,15,30,27.200000000000003,79,692,915,915,79,692,27.310000000000002
2008,7,16,16,30,29,86,878,958,958,86,878,22.62
2008,7,16,17,30,30.400000000000002,91,1011,983,983,91,1011,19.19
2008,7,16,18,30,31.5,97,1079,990,990,97,1079,16.73
2008,7,16,19,30,32.1,96,1074,987,987,96,1074,15.18
2008,7,16,20,30,32.300000000000004,93,1003,977,977,93,1003,14.280000000000001
2008,7,16,21,30,32,89,867,949,949,89,867,14.15
2008,7,16,22,30,31.3,82,678,902,902,82,678,14.61
2008,7,16,23,30,29.900000000000002,70,451,813,813,70,451,15.73
2008,7,17,0,30,26.6,52,213,636,636,52,213,19.86
2008,7,17,1,30,23.1,15,19,147,147,15,19,31.86
2008,7,17,2,30,21.5,0,0,0,0,0,0,36.6
2008,7,17,3,30,20.3,0,0,0,0,0,0,41.29
2008,7,17,4,30,19.3,0,0,0,0,0,0,46.02
2008,7,17,5,30,18.400000000000002,0,0,0,0,0,0,50.13
2008,7,17,6,30,17.5,0,0,0,0,0,0,54.9
2008,7,17,7,30,16.6,0,0,0,0,0,0,60.03
2008,7,17,8,30,15.8,0,0,0,0,0,0,64.43
2008,7,17,9,30,15.100000000000001,0,0,0,0,0,0,67.92
2008,7,17,10,30,14.600000000000001,0,0,0,0,0,0,70.28
2008,7,17,11,30,14.700000000000001,0,0,0,0,0,0,69.93
2008,7,17,12,30,16.5,18,23,122,122,18,23,62.660000000000004
2008,7,17,13,30,20.1,63,213,569,27,145,153,50.13
2008,7,17,14,30,23.8,86,445,751,435,216,424,36.47
2008,7,17,15,30,26.400000000000002,101,663,840,840,101,663,29.2
2008,7,17,16,30,28,112,846,888,888,112,846,26.63
2008,7,17,17,30,29.1,119,977,916,916,119,977,25.240000000000002
2008,7,17,18,30,29.8,119,1043,931,931,119,1043,24.55
2008,7,17,19,30,30.3,119,1041,931,931,119,1041,24.12
2008,7,17,20,30,30.200000000000003,118,968,912,912,118,968,24.41
2008,7,17,21,30,29.5,113,834,880,880,113,834,25.53
2008,7,17,22,30,28.5,104,647,821,821,104,647,27.400000000000002
2008,7,17,23,30,27.3,89,427,723,57,260,286,29.82
2008,7,18,0,30,25.6,63,198,534,534,63,198,33.910000000000004
2008,7,18,1,30,24,14,17,79,0,10,10,42.81
2008,7,18,2,30,23.1,0,0,0,0,0,0,48.26
2008,7,18,3,30,22.400000000000002,0,0,0,0,0,0,52.120000000000005
2008,7,18,4,30,21.6,0,0,0,0,0,0,56.75
2008,7,18,5,30,21,0,0,0,0,0,0,60.35
2008,7,18,6,30,20.3,0,0,0,0,0,0,63.74
2008,7,18,7,30,19.400000000000002,0,0,0,0,0,0,67.53
2008,7,18,8,30,18.400000000000002,0,0,0,0,0,0,71.43
2008,7,18,9,30,17.5,0,0,0,0,0,0,76.48
2008,7,18,10,30,16.6,0,0,0,0,0,0,81.82000000000001
2008,7,18,11,30,16.400000000000002,0,0,0,0,0,0,83.35000000000001
2008,7,18,12,30,17.6,16,22,140,140,16,22,78.05
2008,7,18,13,30,20,58,210,584,584,58,210,67.78
2008,7,18,14,30,22.3,79,439,757,0,96,96,57.17
2008,7,18,15,30,23.900000000000002,97,654,834,1,249,250,49.33
2008,7,18,16,30,24.700000000000003,112,834,876,317,430,692,45.59
2008,7,18,17,30,25.200000000000003,120,964,902,902,120,964,43.15
2008,7,18,18,30,25.5,119,1032,921,824,153,970,41.410000000000004
2008,7,18,19,30,25.8,116,1031,924,60,477,537,40.03
2008,7,18,20,30,25.900000000000002,111,962,914,623,299,879,39.17
2008,7,18,21,30,25.900000000000002,103,831,889,1,155,156,38.57
2008,7,18,22,30,25.6,92,647,841,4,203,206,38.89
2008,7,18,23,30,24.900000000000002,79,428,749,333,190,345,40.58
2008,7,19,0,30,23.6,58,199,561,201,121,171,45.61
2008,7,19,1,30,22.3,14,17,97,0,10,10,58.93
2008,7,19,2,30,21.5,0,0,0,0,0,0,63.440000000000005
2008,7,19,3,30,20.8,0,0,0,0,0,0,65.8
2008,7,19,4,30,20.1,0,0,0,0,0,0,68.49
2008,7,19,5,30,19.400000000000002,0,0,0,0,0,0,70.86
2008,7,19,6,30,18.8,0,0,0,0,0,0,73.22
2008,7,19,7,30,18.2,0,0,0,0,0,0,76.55
2008,7,19,8,30,17.7,0,0,0,0,0,0,80.16
2008,7,19,9,30,17.400000000000002,0,0,0,0,0,0,82.60000000000001
2008,7,19,10,30,17.1,0,0,0,0,0,0,84.47
2008,7,19,11,30,16.900000000000002,0,0,0,0,0,0,84.94
2008,7,19,12,30,17.1,16,21,108,0,14,14,82.34
2008,7,19,13,30,17.7,64,205,539,20,106,112,75.75
2008,7,19,14,30,18.7,91,432,718,249,220,338,67.2
2008,7,19,15,30,20,111,648,805,805,111,648,59.52
2008,7,19,16,30,21.400000000000002,125,829,854,854,125,829,53.44
2008,7,19,17,30,22.900000000000002,129,961,890,361,482,820,48.370000000000005
2008,7,19,18,30,24,126,1032,913,523,424,942,45.2
2008,7,19,19,30,24.5,121,1032,920,0,134,134,43.88
2008,7,19,20,30,24.5,115,963,910,0,258,259,44.06
2008,7,19,21,30,24,108,830,882,48,368,408,45.63
2008,7,19,22,30,23.1,100,643,824,0,96,96,48.43
2008,7,19,23,30,21.8,87,424,723,2,101,102,52.92
2008,7,20,0,30,20.400000000000002,62,196,536,0,15,15,58.33
2008,7,20,1,30,19.1,14,16,84,0,8,8,64.59
2008,7,20,2,30,18.2,0,0,0,0,0,0,69.49
2008,7,20,3,30,17.5,0,0,0,0,0,0,73.02
2008,7,20,4,30,17,0,0,0,0,0,0,75.24
2008,7,20,5,30,16.3,0,0,0,0,0,0,78.25
2008,7,20,6,30,15.600000000000001,0,0,0,0,0,0,81.29
2008,7,20,7,30,14.9,0,0,0,0,0,0,84.59
2008,7,20,8,30,14.3,0,0,0,0,0,0,87.54
2008,7,20,9,30,13.8,0,0,0,0,0,0,89.95
2008,7,20,10,30,13.3,0,0,0,0,0,0,92.2
2008,7,20,11,30,13,0,0,0,0,0,0,92.93
2008,7,20,12,30,13.9,16,21,135,0,5,5,85.91
2008,7,20,13,30,16.3,57,212,599,0,13,13,69.16
2008,7,20,14,30,19.8,76,447,781,127,266,326,48.38
2008,7,20,15,30,23.1,88,668,870,870,88,668,34.22
2008,7,20,16,30,25.400000000000002,94,853,921,921,94,853,29.84
2008,7,20,17,30,27.3,98,983,947,947,98,983,27.830000000000002
2008,7,20,18,30,28.6,107,1047,947,947,107,1047,26.830000000000002
2008,7,20,19,30,29.3,111,1042,940,940,111,1042,26.650000000000002
2008,7,20,20,30,29.3,113,968,918,918,113,968,27.3
2008,7,20,21,30,28.400000000000002,112,830,877,877,112,830,29.22
2008,7,20,22,30,27,107,642,812,812,107,642,32.52
2008,7,20,23,30,25.700000000000003,94,420,701,701,94,420,36.1
2008,7,21,0,30,24.1,68,190,493,493,68,190,40.97
2008,7,21,1,30,22.6,13,15,50,0,10,10,46.730000000000004
2008,7,21,2,30,21.400000000000002,0,0,0,0,0,0,51.59
2008,7,21,3,30,20,0,0,0,0,0,0,57.03
2008,7,21,4,30,18.400000000000002,0,0,0,0,0,0,64.17
2008,7,21,5,30,17,0,0,0,0,0,0,72.41
2008,7,21,6,30,15.9,0,0,0,0,0,0,80.28
2008,7,21,7,30,15.100000000000001,0,0,0,0,0,0,86.11
2008,7,21,8,30,14.600000000000001,0,0,0,0,0,0,89.49
2008,7,21,9,30,14.4,0,0,0,0,0,0,90.71000000000001
2008,7,21,10,30,14.3,0,0,0,0,0,0,90.64
2008,7,21,11,30,14.100000000000001,0,0,0,0,0,0,90.49
2008,7,21,12,30,14.700000000000001,15,22,185,0,13,13,84.89
2008,7,21,13,30,16.8,50,216,648,96,123,147,68.96000000000001
2008,7,21,14,30,19.8,67,451,813,536,149,402,50.660000000000004
2008,7,21,15,30,22.8,78,675,895,895,78,675,36.21
2008,7,21,16,30,25,86,862,942,942,86,862,29.05
2008,7,21,17,30,26.5,92,994,966,966,92,994,25.41
2008,7,21,18,30,27.5,92,1066,983,704,306,1003,23.04
2008,7,21,19,30,28.1,92,1064,982,982,92,1064,21.490000000000002
2008,7,21,20,30,28.3,90,993,970,639,271,866,20.78
2008,7,21,21,30,28,96,855,928,607,251,748,21.02
2008,7,21,22,30,27.3,87,666,879,720,178,652,21.91
2008,7,21,23,30,26,74,441,788,225,217,321,24.240000000000002
2008,7,22,0,30,23.700000000000003,55,205,604,235,114,173,31.830000000000002
2008,7,22,1,30,21.8,13,16,114,1,12,12,41.2
2008,7,22,2,30,20.900000000000002,0,0,0,0,0,0,43.410000000000004
2008,7,22,3,30,20,0,0,0,0,0,0,44.84
2008,7,22,4,30,18.8,0,0,0,0,0,0,47.09
2008,7,22,5,30,17.7,0,0,0,0,0,0,49.57
2008,7,22,6,30,16.7,0,0,0,0,0,0,53.03
2008,7,22,7,30,15.8,0,0,0,0,0,0,57.51
2008,7,22,8,30,15.100000000000001,0,0,0,0,0,0,62.2
2008,7,22,9,30,14.700000000000001,0,0,0,0,0,0,65.82000000000001
2008,7,22,10,30,14.3,0,0,0,0,0,0,68.76
2008,7,22,11,30,14.200000000000001,0,0,0,0,0,0,69.12
2008,7,22,12,30,15.5,15,21,183,183,15,21,62.190000000000005
2008,7,22,13,30,18.7,51,218,651,651,51,218,48.24
2008,7,22,14,30,22.3,69,455,818,818,69,455,35.49
2008,7,22,15,30,25.3,80,679,901,901,80,679,29.79
2008,7,22,16,30,27.400000000000002,86,864,944,944,86,864,27.05
2008,7,22,17,30,29,90,997,971,971,90,997,24.86
2008,7,22,18,30,30.1,100,1064,973,973,100,1064,23.17
2008,7,22,19,30,30.8,101,1059,968,968,101,1059,21.95
2008,7,22,20,30,30.900000000000002,100,988,954,856,136,933,21.44
2008,7,22,21,30,30.400000000000002,95,852,926,763,192,816,21.650000000000002
2008,7,22,22,30,29.5,87,664,875,875,87,664,22.330000000000002
2008,7,22,23,30,28,75,440,787,18,208,217,23.96
2008,7,23,0,30,25.3,53,205,613,3,103,103,27.98
2008,7,23,1,30,22.700000000000003,13,16,135,0,8,8,35.76
2008,7,23,2,30,21.200000000000003,0,0,0,0,0,0,39.74
2008,7,23,3,30,20,0,0,0,0,0,0,43.57
2008,7,23,4,30,18.6,0,0,0,0,0,0,49.1
2008,7,23,5,30,17.3,0,0,0,0,0,0,55.29
2008,7,23,6,30,16.3,0,0,0,0,0,0,60.550000000000004
2008,7,23,7,30,15.600000000000001,0,0,0,0,0,0,64.82000000000001
2008,7,23,8,30,15.4,0,0,0,0,0,0,68.12
2008,7,23,9,30,15.3,0,0,0,0,0,0,71.59
2008,7,23,10,30,15,0,0,0,0,0,0,75.22
2008,7,23,11,30,14.8,0,0,0,0,0,0,76.62
2008,7,23,12,30,16.6,14,20,180,180,14,20,67.19
2008,7,23,13,30,20.3,50,216,651,651,50,216,52.42
2008,7,23,14,30,23.6,67,454,823,823,67,454,39.75
2008,7,23,15,30,25.900000000000002,77,676,901,901,77,676,31.75
2008,7,23,16,30,27.6,85,862,945,945,85,862,27.310000000000002
2008,7,23,17,30,29,92,992,964,964,92,992,25.16
2008,7,23,18,30,29.8,98,1058,969,969,98,1058,24.86
2008,7,23,19,30,30.200000000000003,102,1053,961,961,102,1053,25.2
2008,7,23,20,30,30,103,979,941,410,459,841,26.240000000000002
2008,7,23,21,30,29.3,100,843,909,617,307,811,27.51
2008,7,23,22,30,28.200000000000003,93,654,853,853,93,654,29.240000000000002
2008,7,23,23,30,26.6,80,431,757,757,80,431,32.03
2008,7,24,0,30,24.400000000000002,59,197,563,563,59,197,36.68
2008,7,24,1,30,22.200000000000003,13,14,77,77,13,14,44.2
2008,7,24,2,30,20.700000000000003,0,0,0,0,0,0,51.97
2008,7,24,3,30,19.6,0,0,0,0,0,0,59.86
2008,7,24,4,30,18.7,0,0,0,0,0,0,67.26
2008,7,24,5,30,18,0,0,0,0,0,0,72.53
2008,7,24,6,30,17.400000000000002,0,0,0,0,0,0,76.26
2008,7,24,7,30,16.8,0,0,0,0,0,0,79.52
2008,7,24,8,30,16.3,0,0,0,0,0,0,82.28
2008,7,24,9,30,16,0,0,0,0,0,0,83.92
2008,7,24,10,30,15.600000000000001,0,0,0,0,0,0,86.08
2008,7,24,11,30,15.600000000000001,0,0,0,0,0,0,86.21000000000001
2008,7,24,12,30,16.900000000000002,14,19,143,143,14,19,79.54
2008,7,24,13,30,19.5,49,211,637,637,49,211,64.49
2008,7,24,14,30,22,63,447,818,818,63,447,49.56
2008,7,24,15,30,24,72,670,901,901,72,670,41.27
2008,7,24,16,30,25.8,78,854,945,945,78,854,36.35
2008,7,24,17,30,27.400000000000002,82,984,967,967,82,984,32.910000000000004
2008,7,24,18,30,28.6,93,1048,964,0,256,257,30.52
2008,7,24,19,30,29.3,95,1044,960,5,429,434,29.01
2008,7,24,20,30,29.400000000000002,94,973,946,49,470,516,28.6
2008,7,24,21,30,28.900000000000002,91,837,914,610,236,734,29.26
2008,7,24,22,30,27.8,85,650,859,8,191,197,31.26
2008,7,24,23,30,26.3,75,427,762,26,165,177,34.88
2008,7,25,0,30,24.400000000000002,55,195,571,24,130,136,40.4
2008,7,25,1,30,22.5,12,14,79,0,4,4,49.15
2008,7,25,2,30,21.200000000000003,0,0,0,0,0,0,55.76
2008,7,25,3,30,20.1,0,0,0,0,0,0,61.33
2008,7,25,4,30,19.3,0,0,0,0,0,0,65.54
2008,7,25,5,30,18.7,0,0,0,0,0,0,68.96000000000001
2008,7,25,6,30,18.3,0,0,0,0,0,0,71.97
2008,7,25,7,30,18,0,0,0,0,0,0,75.01
2008,7,25,8,30,17.8,0,0,0,0,0,0,78.01
2008,7,25,9,30,17.7,0,0,0,0,0,0,80.76
2008,7,25,10,30,17.5,0,0,0,0,0,0,84.43
2008,7,25,11,30,17.5,0,0,0,0,0,0,86.63
2008,7,25,12,30,17.900000000000002,14,16,91,0,5,5,85.85000000000001
2008,7,25,13,30,19,54,200,581,263,109,176,79.79
2008,7,25,14,30,21,69,433,775,775,69,433,66.95
2008,7,25,15,30,23.3,79,653,865,150,366,465,53.76
2008,7,25,16,30,25,86,836,912,189,451,606,46.11
2008,7,25,17,30,26.1,93,966,936,1,353,354,41.95
2008,7,25,18,30,26.5,110,1029,928,0,214,214,40.230000000000004
2008,7,25,19,30,26.3,110,1028,928,228,450,675,40.39
2008,7,25,20,30,25.900000000000002,104,959,919,919,104,959,41.59
2008,7,25,21,30,25.5,98,827,893,106,415,501,42.800000000000004
2008,7,25,22,30,25.1,88,644,847,285,336,523,43.67
2008,7,25,23,30,24.5,74,425,760,760,74,425,44.85
2008,7,26,0,30,22.900000000000002,53,195,584,194,118,165,50.21
2008,7,26,1,30,21.200000000000003,11,14,94,0,6,6,60.09
2008,7,26,2,30,20.400000000000002,0,0,0,0,0,0,60.32
2008,7,26,3,30,19.3,0,0,0,0,0,0,60.81
2008,7,26,4,30,17.8,0,0,0,0,0,0,66.3
2008,7,26,5,30,16.6,0,0,0,0,0,0,73.8
2008,7,26,6,30,15.700000000000001,0,0,0,0,0,0,81.53
2008,7,26,7,30,15.100000000000001,0,0,0,0,0,0,87.33
2008,7,26,8,30,14.600000000000001,0,0,0,0,0,0,91.7
2008,7,26,9,30,14.3,0,0,0,0,0,0,94.29
2008,7,26,10,30,14.100000000000001,0,0,0,0,0,0,95.77
2008,7,26,11,30,14.200000000000001,0,0,0,0,0,0,94.79
2008,7,26,12,30,15.200000000000001,13,19,195,195,13,19,88.33
2008,7,26,13,30,17.6,47,216,672,672,47,216,74.74
2008,7,26,14,30,20.8,64,457,840,840,64,457,53.480000000000004
2008,7,26,15,30,23.8,76,684,918,918,76,684,33.36
2008,7,26,16,30,26.3,83,872,961,961,83,872,24.09
2008,7,26,17,30,28.200000000000003,86,1007,987,987,86,1007,19.98
2008,7,26,18,30,29.400000000000002,110,1071,971,971,110,1071,17.85
2008,7,26,19,30,30.1,107,1067,971,971,107,1067,16.79
2008,7,26,20,30,30.3,102,996,961,961,102,996,16.43
2008,7,26,21,30,30,88,862,948,948,88,862,16.7
2008,7,26,22,30,29.1,78,670,902,902,78,670,17.830000000000002
2008,7,26,23,30,27.5,66,442,818,818,66,442,20.06
2008,7,27,0,30,24.6,47,204,646,646,47,204,25.39
2008,7,27,1,30,21.700000000000003,11,14,135,135,11,14,35.160000000000004
2008,7,27,2,30,20.200000000000003,0,0,0,0,0,0,41.35
2008,7,27,3,30,19,0,0,0,0,0,0,47.71
2008,7,27,4,30,17.8,0,0,0,0,0,0,54.82
2008,7,27,5,30,16.6,0,0,0,0,0,0,61.9
2008,7,27,6,30,15.5,0,0,0,0,0,0,68.7
2008,7,27,7,30,14.5,0,0,0,0,0,0,75.10000000000001
2008,7,27,8,30,13.600000000000001,0,0,0,0,0,0,80.99
2008,7,27,9,30,12.9,0,0,0,0,0,0,85.62
2008,7,27,10,30,12.3,0,0,0,0,0,0,89.8
2008,7,27,11,30,12.100000000000001,0,0,0,0,0,0,91.47
2008,7,27,12,30,13.600000000000001,13,18,184,184,13,18,82.77
2008,7,27,13,30,17.3,46,216,680,680,46,216,62.370000000000005
2008,7,27,14,30,21.5,61,457,847,847,61,457,38.72
