Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463826,-,-,-,24.77,-105.82,0,2303,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,18,15,30,21.3,880,659,77,459,283,587,51.46
2004,6,18,16,30,22.900000000000002,924,841,85,924,85,841,43.38
2004,6,18,17,30,24,947,973,92,947,92,973,38.64
2004,6,18,18,30,24.6,961,1045,93,127,506,632,36.08
2004,6,18,19,30,24.6,959,1050,96,86,447,533,35.660000000000004
2004,6,18,20,30,24.3,946,987,95,375,381,734,36.480000000000004
2004,6,18,21,30,23.700000000000003,917,862,94,1,181,182,38.230000000000004
2004,6,18,22,30,22.8,877,688,86,478,232,561,41.04
2004,6,18,23,30,21.5,804,476,73,1,80,80,46.02
2004,6,19,0,30,19.5,658,248,56,0,46,46,57.69
2004,6,19,1,30,17.6,287,47,25,0,17,17,72.5
2004,6,19,2,30,16.7,0,0,0,0,0,0,76.48
2004,6,19,3,30,16.3,0,0,0,0,0,0,77.97
2004,6,19,4,30,15.8,0,0,0,0,0,0,79.4
2004,6,19,5,30,15.4,0,0,0,0,0,0,80.68
2004,6,19,6,30,15.100000000000001,0,0,0,0,0,0,81.33
2004,6,19,7,30,14.9,0,0,0,0,0,0,81.96000000000001
2004,6,19,8,30,14.5,0,0,0,0,0,0,85.08
2004,6,19,9,30,14.100000000000001,0,0,0,0,0,0,88.62
2004,6,19,10,30,13.8,0,0,0,0,0,0,90.68
2004,6,19,11,30,13.700000000000001,0,0,0,0,0,0,91.25
2004,6,19,12,30,14.5,205,26,17,0,11,11,87.73
2004,6,19,13,30,16.7,653,217,48,653,48,217,83.57000000000001
2004,6,19,14,30,19.200000000000003,815,446,63,815,63,446,68.36
2004,6,19,15,30,21.3,897,665,73,897,73,665,52.730000000000004
2004,6,19,16,30,23.200000000000003,938,846,80,938,80,846,43.11
2004,6,19,17,30,24.5,961,979,85,961,85,979,38.04
2004,6,19,18,30,25.200000000000003,965,1047,92,965,92,1047,35.9
2004,6,19,19,30,25.200000000000003,962,1052,95,962,95,1052,36.06
2004,6,19,20,30,24.8,943,986,97,337,395,713,37.44
2004,6,19,21,30,24,932,866,84,172,345,489,39.88
2004,6,19,22,30,22.900000000000002,885,688,79,1,113,113,43.730000000000004
2004,6,19,23,30,21.400000000000002,806,475,71,1,98,99,49.79
2004,6,20,0,30,19.6,652,247,56,22,125,131,58.93
2004,6,20,1,30,17.7,273,46,25,1,23,23,74.10000000000001
2004,6,20,2,30,16.5,0,0,0,0,0,0,83.15
2004,6,20,3,30,15.700000000000001,0,0,0,0,0,0,88.76
2004,6,20,4,30,14.9,0,0,0,0,0,0,91.72
2004,6,20,5,30,14.4,0,0,0,0,0,0,90.43
2004,6,20,6,30,14,0,0,0,0,0,0,87.8
2004,6,20,7,30,13.600000000000001,0,0,0,0,0,0,86.09
2004,6,20,8,30,13.100000000000001,0,0,0,0,0,0,87.33
2004,6,20,9,30,12.600000000000001,0,0,0,0,0,0,89.97
2004,6,20,10,30,12.100000000000001,0,0,0,0,0,0,93.69
2004,6,20,11,30,11.9,0,0,0,0,0,0,95.78
2004,6,20,12,30,12.600000000000001,153,24,18,153,18,24,93.19
2004,6,20,13,30,14.700000000000001,602,212,57,602,57,212,87.25
2004,6,20,14,30,17.5,784,442,74,784,74,442,73.38
2004,6,20,15,30,20.5,879,662,82,879,82,662,56.01
2004,6,20,16,30,22.700000000000003,929,846,88,929,88,846,44.71
2004,6,20,17,30,24.1,953,978,93,953,93,978,39.21
2004,6,20,18,30,24.700000000000003,965,1049,93,965,93,1049,37.2
2004,6,20,19,30,24.5,960,1051,96,126,449,574,37.86
2004,6,20,20,30,23.5,938,983,99,1,165,166,41.62
2004,6,20,21,30,21.8,864,847,122,10,304,313,48.92
2004,6,20,22,30,20,798,668,119,0,71,71,58.18
2004,6,20,23,30,18.5,698,455,105,2,118,119,67.47
2004,6,21,0,30,17.2,515,232,80,0,18,18,77.43
2004,6,21,1,30,16.2,142,41,30,0,9,9,88.18
2004,6,21,2,30,15.700000000000001,0,0,0,0,0,0,93.58
2004,6,21,3,30,15.4,0,0,0,0,0,0,96.5
2004,6,21,4,30,15.100000000000001,0,0,0,0,0,0,98.23
2004,6,21,5,30,14.700000000000001,0,0,0,0,0,0,99.93
2004,6,21,6,30,14.4,0,0,0,0,0,0,100
2004,6,21,7,30,14,0,0,0,0,0,0,100
2004,6,21,8,30,13.600000000000001,0,0,0,0,0,0,99.92
2004,6,21,9,30,13.200000000000001,0,0,0,0,0,0,99.7
2004,6,21,10,30,12.8,0,0,0,0,0,0,100
2004,6,21,11,30,12.5,0,0,0,0,0,0,99.2
2004,6,21,12,30,12.700000000000001,136,23,17,0,8,8,95.86
2004,6,21,13,30,14,598,209,55,17,128,132,88.23
2004,6,21,14,30,16.3,780,438,72,780,72,438,71.52
2004,6,21,15,30,19,873,657,82,873,82,657,52.65
2004,6,21,16,30,21.200000000000003,923,842,88,923,88,842,44.19
2004,6,21,17,30,22.6,951,976,92,951,92,976,40.54
2004,6,21,18,30,23.1,967,1049,92,967,92,1049,39.84
2004,6,21,19,30,22.8,964,1054,95,964,95,1054,41.87
2004,6,21,20,30,22,945,989,97,602,268,836,45.99
2004,6,21,21,30,20.700000000000003,911,862,97,51,375,417,51.92
2004,6,21,22,30,19.400000000000002,856,683,93,125,329,415,58.95
2004,6,21,23,30,18.1,770,470,83,1,106,107,67.01
2004,6,22,0,30,16.8,621,245,62,0,42,42,76.46000000000001
2004,6,22,1,30,15.700000000000001,260,47,26,0,20,20,85.96000000000001
2004,6,22,2,30,15,0,0,0,0,0,0,92.63
2004,6,22,3,30,14.700000000000001,0,0,0,0,0,0,95.79
2004,6,22,4,30,14.4,0,0,0,0,0,0,98.38
2004,6,22,5,30,14.200000000000001,0,0,0,0,0,0,99.65
2004,6,22,6,30,13.9,0,0,0,0,0,0,100
2004,6,22,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,22,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,22,9,30,12.8,0,0,0,0,0,0,100
2004,6,22,10,30,12.4,0,0,0,0,0,0,100
2004,6,22,11,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,22,12,30,12.8,272,26,15,272,15,26,96.22
2004,6,22,13,30,15,700,221,41,700,41,221,81.69
2004,6,22,14,30,18,855,453,53,855,53,453,63.13
2004,6,22,15,30,20.700000000000003,928,672,61,928,61,672,49.43
2004,6,22,16,30,22.5,968,856,67,968,67,856,41.86
2004,6,22,17,30,23.8,988,988,71,271,509,760,37.25
2004,6,22,18,30,24.5,983,1059,86,983,86,1059,35.11
2004,6,22,19,30,24.5,976,1061,90,183,513,694,35.300000000000004
2004,6,22,20,30,24,958,996,92,958,92,996,37.22
2004,6,22,21,30,23.1,927,869,91,927,91,869,40.52
2004,6,22,22,30,21.8,872,689,88,0,42,42,45.49
2004,6,22,23,30,20.200000000000003,785,475,80,7,134,138,52.45
2004,6,23,0,30,18.6,614,246,64,16,107,112,60.76
2004,6,23,1,30,17,222,46,28,8,38,39,72.93
2004,6,23,2,30,15.8,0,0,0,0,0,0,84.33
2004,6,23,3,30,15.100000000000001,0,0,0,0,0,0,90.71000000000001
2004,6,23,4,30,14.600000000000001,0,0,0,0,0,0,93.36
2004,6,23,5,30,14.200000000000001,0,0,0,0,0,0,95.58
2004,6,23,6,30,14,0,0,0,0,0,0,97.19
2004,6,23,7,30,13.8,0,0,0,0,0,0,98.12
2004,6,23,8,30,13.600000000000001,0,0,0,0,0,0,98.51
2004,6,23,9,30,13.3,0,0,0,0,0,0,99.3
2004,6,23,10,30,13,0,0,0,0,0,0,100
2004,6,23,11,30,12.8,0,0,0,0,0,0,100
2004,6,23,12,30,13.8,131,22,17,131,17,22,93.57000000000001
2004,6,23,13,30,16.400000000000002,601,208,55,601,55,208,83.28
2004,6,23,14,30,19.400000000000002,788,438,70,788,70,438,62.43
2004,6,23,15,30,21.900000000000002,880,659,80,880,80,659,48.370000000000005
2004,6,23,16,30,23.6,928,843,87,928,87,843,42.08
2004,6,23,17,30,24.8,952,977,93,952,93,977,38.27
2004,6,23,18,30,25.6,968,1051,93,968,93,1051,35.94
2004,6,23,19,30,25.8,964,1054,96,964,96,1054,35.67
2004,6,23,20,30,25.200000000000003,945,990,98,709,208,878,37.62
2004,6,23,21,30,23.900000000000002,913,863,96,913,96,863,42.35
2004,6,23,22,30,22.5,856,684,93,856,93,684,48.19
2004,6,23,23,30,21.1,759,469,86,18,172,181,54.44
2004,6,24,0,30,19.5,576,241,70,576,70,241,62.11
2004,6,24,1,30,17.900000000000002,174,44,30,174,30,44,73.16
2004,6,24,2,30,16.8,0,0,0,0,0,0,84.39
2004,6,24,3,30,16.2,0,0,0,0,0,0,87.82000000000001
2004,6,24,4,30,15.700000000000001,0,0,0,0,0,0,89.45
2004,6,24,5,30,15.3,0,0,0,0,0,0,91.23
2004,6,24,6,30,14.9,0,0,0,0,0,0,93.19
2004,6,24,7,30,14.5,0,0,0,0,0,0,94.82000000000001
2004,6,24,8,30,14,0,0,0,0,0,0,97.38
2004,6,24,9,30,13.600000000000001,0,0,0,0,0,0,98.96000000000001
2004,6,24,10,30,13,0,0,0,0,0,0,100
2004,6,24,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,24,12,30,13.5,153,23,17,0,10,10,95.71000000000001
2004,6,24,13,30,15.9,626,213,53,626,53,213,81.77
2004,6,24,14,30,19,807,445,69,807,69,445,62.45
2004,6,24,15,30,21.900000000000002,895,666,78,895,78,666,48.59
2004,6,24,16,30,24.200000000000003,944,853,84,944,84,853,39.75
2004,6,24,17,30,25.8,970,988,88,970,88,988,34.22
2004,6,24,18,30,26.8,970,1057,97,663,262,918,31.240000000000002
2004,6,24,19,30,27.1,960,1057,101,12,365,377,30.48
2004,6,24,20,30,26.6,939,992,105,505,326,802,31.89
2004,6,24,21,30,25.400000000000002,901,863,107,901,107,863,35.33
2004,6,24,22,30,23.700000000000003,840,683,104,0,99,99,41.04
2004,6,24,23,30,22,740,468,94,740,94,468,47.61
2004,6,25,0,30,20.200000000000003,562,241,74,35,127,138,55.63
2004,6,25,1,30,18.3,180,45,30,0,21,21,66.74
2004,6,25,2,30,16.8,0,0,0,0,0,0,78.66
2004,6,25,3,30,15.8,0,0,0,0,0,0,85.32000000000001
2004,6,25,4,30,14.9,0,0,0,0,0,0,89.61
2004,6,25,5,30,14.200000000000001,0,0,0,0,0,0,92.38
2004,6,25,6,30,13.600000000000001,0,0,0,0,0,0,94.34
2004,6,25,7,30,13,0,0,0,0,0,0,96.12
2004,6,25,8,30,12.4,0,0,0,0,0,0,97.78
2004,6,25,9,30,12.100000000000001,0,0,0,0,0,0,96.75
2004,6,25,10,30,11.9,0,0,0,0,0,0,94.62
2004,6,25,11,30,11.9,0,0,0,0,0,0,91.41
2004,6,25,12,30,13.3,156,23,16,156,16,23,83.28
2004,6,25,13,30,16.5,607,209,55,607,55,209,74.75
2004,6,25,14,30,19.700000000000003,782,439,75,782,75,439,54.6
2004,6,25,15,30,22.3,870,657,87,870,87,657,42.83
2004,6,25,16,30,24.200000000000003,917,841,95,917,95,841,37.57
2004,6,25,17,30,25.5,942,975,102,942,102,975,34.59
2004,6,25,18,30,26,946,1045,109,946,109,1045,33.410000000000004
2004,6,25,19,30,25.6,939,1048,114,12,345,357,34.52
2004,6,25,20,30,24.8,919,983,115,0,46,46,37.2
2004,6,25,21,30,23.8,885,858,115,0,33,33,41
2004,6,25,22,30,22.700000000000003,832,681,106,281,299,493,45.38
2004,6,25,23,30,21.400000000000002,746,470,93,0,61,61,50.6
2004,6,26,0,30,19.900000000000002,587,244,70,19,120,125,57.88
2004,6,26,1,30,18.1,213,47,29,0,22,22,72.26
2004,6,26,2,30,16.8,0,0,0,0,0,0,83.13
2004,6,26,3,30,15.9,0,0,0,0,0,0,88.08
2004,6,26,4,30,15.100000000000001,0,0,0,0,0,0,91.85000000000001
2004,6,26,5,30,14.4,0,0,0,0,0,0,95.10000000000001
2004,6,26,6,30,13.700000000000001,0,0,0,0,0,0,97.63
2004,6,26,7,30,13.100000000000001,0,0,0,0,0,0,99
2004,6,26,8,30,12.5,0,0,0,0,0,0,100
2004,6,26,9,30,12.200000000000001,0,0,0,0,0,0,98.86
2004,6,26,10,30,11.9,0,0,0,0,0,0,97.72
2004,6,26,11,30,11.8,0,0,0,0,0,0,95.46000000000001
2004,6,26,12,30,13.5,182,22,15,182,15,22,84.47
2004,6,26,13,30,17.1,647,212,49,647,49,212,70.51
2004,6,26,14,30,20.900000000000002,818,444,64,818,64,444,49.64
2004,6,26,15,30,23.700000000000003,900,664,74,900,74,664,37.85
2004,6,26,16,30,25.6,946,849,80,946,80,849,31.54
2004,6,26,17,30,27,969,985,86,969,86,985,27.66
2004,6,26,18,30,27.900000000000002,979,1059,90,324,525,846,25.41
2004,6,26,19,30,28.1,972,1062,94,235,542,776,24.8
2004,6,26,20,30,27.700000000000003,955,999,97,955,97,999,25.63
2004,6,26,21,30,26.8,927,872,92,647,223,768,27.88
2004,6,26,22,30,25.5,877,695,88,287,300,499,31.48
2004,6,26,23,30,23.900000000000002,792,480,79,65,233,266,36.12
2004,6,27,0,30,21.700000000000003,634,251,62,19,114,119,43.08
2004,6,27,1,30,19.5,257,49,28,0,22,22,56.92
2004,6,27,2,30,17.900000000000002,0,0,0,0,0,0,66.95
2004,6,27,3,30,17,0,0,0,0,0,0,74.2
2004,6,27,4,30,16.400000000000002,0,0,0,0,0,0,75.76
2004,6,27,5,30,15.8,0,0,0,0,0,0,76.48
2004,6,27,6,30,15,0,0,0,0,0,0,78.33
2004,6,27,7,30,14,0,0,0,0,0,0,81.16
2004,6,27,8,30,12.9,0,0,0,0,0,0,84.9
2004,6,27,9,30,12,0,0,0,0,0,0,87.45
2004,6,27,10,30,11.4,0,0,0,0,0,0,88.68
2004,6,27,11,30,11.3,0,0,0,0,0,0,87.34
2004,6,27,12,30,13.200000000000001,161,22,16,161,16,22,77.39
2004,6,27,13,30,17,628,211,53,628,53,211,63.190000000000005
2004,6,27,14,30,20.5,804,443,70,804,70,443,48.15
2004,6,27,15,30,23,893,666,81,893,81,666,39.11
2004,6,27,16,30,24.900000000000002,938,851,88,938,88,851,33.25
2004,6,27,17,30,26.400000000000002,965,987,93,965,93,987,29.47
2004,6,27,18,30,27.3,981,1061,91,173,510,681,27.55
2004,6,27,19,30,27.700000000000003,975,1064,94,281,541,820,27.03
2004,6,27,20,30,27.3,954,997,96,131,444,568,28.48
2004,6,27,21,30,26.1,914,868,98,674,212,778,32.27
2004,6,27,22,30,24.200000000000003,852,686,97,0,19,19,38.85
2004,6,27,23,30,22.1,755,471,89,0,20,20,47.49
2004,6,28,0,30,19.8,575,243,71,5,80,81,59.43
2004,6,28,1,30,17.900000000000002,193,46,30,2,31,31,75.54
2004,6,28,2,30,16.6,0,0,0,0,0,0,86.88
2004,6,28,3,30,16,0,0,0,0,0,0,93.09
2004,6,28,4,30,15.5,0,0,0,0,0,0,96.63
2004,6,28,5,30,15,0,0,0,0,0,0,98.76
2004,6,28,6,30,14.600000000000001,0,0,0,0,0,0,98.26
2004,6,28,7,30,14.3,0,0,0,0,0,0,97.92
2004,6,28,8,30,13.9,0,0,0,0,0,0,98.48
2004,6,28,9,30,13.600000000000001,0,0,0,0,0,0,99.14
2004,6,28,10,30,13.3,0,0,0,0,0,0,99.59
2004,6,28,11,30,13.100000000000001,0,0,0,0,0,0,99.92
2004,6,28,12,30,13.4,135,20,15,0,6,6,97.73
2004,6,28,13,30,14.3,622,206,50,0,25,25,94.45
2004,6,28,14,30,15.700000000000001,804,436,64,22,152,162,88.08
2004,6,28,15,30,17.3,893,657,73,312,264,468,79.74
2004,6,28,16,30,19.200000000000003,942,842,77,271,431,651,65.46000000000001
2004,6,28,17,30,21,969,978,81,128,447,566,51.9
2004,6,28,18,30,22.200000000000003,983,1053,81,1,309,310,44.37
2004,6,28,19,30,22.6,984,1061,81,154,452,606,41.71
2004,6,28,20,30,22.400000000000002,971,998,80,452,346,773,41.96
2004,6,28,21,30,21.6,932,872,88,568,266,744,45.17
2004,6,28,22,30,20.400000000000002,879,693,85,256,290,468,50.89
2004,6,28,23,30,18.900000000000002,798,481,76,0,14,14,59.27
2004,6,29,0,30,17.400000000000002,649,253,59,21,125,131,71.45
2004,6,29,1,30,15.9,294,51,26,0,25,25,84.28
2004,6,29,2,30,14.9,0,0,0,0,0,0,89.43
2004,6,29,3,30,14.4,0,0,0,0,0,0,92.32000000000001
2004,6,29,4,30,14,0,0,0,0,0,0,94.77
2004,6,29,5,30,13.700000000000001,0,0,0,0,0,0,96.34
2004,6,29,6,30,13.4,0,0,0,0,0,0,97.12
2004,6,29,7,30,13.3,0,0,0,0,0,0,96.35000000000001
2004,6,29,8,30,13.100000000000001,0,0,0,0,0,0,96.53
2004,6,29,9,30,12.8,0,0,0,0,0,0,99.22
2004,6,29,10,30,12.600000000000001,0,0,0,0,0,0,99.78
2004,6,29,11,30,12.4,0,0,0,0,0,0,100
2004,6,29,12,30,12.700000000000001,132,20,15,0,11,11,100
2004,6,29,13,30,13.700000000000001,598,202,52,598,52,202,96.97
2004,6,29,14,30,15.100000000000001,776,429,70,776,70,429,92.3
2004,6,29,15,30,16.6,866,646,81,866,81,646,82.66
2004,6,29,16,30,18.1,918,832,87,918,87,832,69.73
2004,6,29,17,30,19.200000000000003,946,968,91,946,91,968,62.06
2004,6,29,18,30,19.900000000000002,967,1044,88,967,88,1044,58.07
2004,6,29,19,30,20.3,969,1052,88,969,88,1052,56.050000000000004
2004,6,29,20,30,20.400000000000002,960,993,85,960,85,993,54.550000000000004
2004,6,29,21,30,20.3,940,873,81,940,81,873,54.730000000000004
2004,6,29,22,30,19.900000000000002,903,699,73,903,73,699,56.44
2004,6,29,23,30,19.200000000000003,836,488,63,836,63,488,60.69
2004,6,30,0,30,17.900000000000002,699,259,50,699,50,259,74.44
2004,6,30,1,30,16.5,342,52,24,342,24,52,83.59
2004,6,30,2,30,15.600000000000001,0,0,0,0,0,0,83.60000000000001
2004,6,30,3,30,15,0,0,0,0,0,0,87.19
2004,6,30,4,30,14.4,0,0,0,0,0,0,90.92
2004,6,30,5,30,13.8,0,0,0,0,0,0,94.65
2004,6,30,6,30,13.3,0,0,0,0,0,0,97.03
2004,6,30,7,30,12.9,0,0,0,0,0,0,98.15
2004,6,30,8,30,12.600000000000001,0,0,0,0,0,0,98.3
2004,6,30,9,30,12.3,0,0,0,0,0,0,98.57000000000001
2004,6,30,10,30,11.9,0,0,0,0,0,0,99.79
2004,6,30,11,30,11.700000000000001,0,0,0,0,0,0,99.65
2004,6,30,12,30,12.700000000000001,173,20,14,173,14,20,92.67
2004,6,30,13,30,15.200000000000001,638,205,46,638,46,205,80.27
2004,6,30,14,30,18.1,803,433,63,803,63,433,65.95
2004,6,30,15,30,20.400000000000002,886,652,74,886,74,652,54.51
2004,6,30,16,30,22.1,931,836,81,931,81,836,48.09
2004,6,30,17,30,23.3,958,972,85,958,85,972,43.99
2004,6,30,18,30,24.1,955,1041,97,536,326,856,41.28
2004,6,30,19,30,24.6,956,1049,98,271,535,806,39.75
2004,6,30,20,30,24.5,945,989,96,392,348,718,40.24
2004,6,30,21,30,24,924,867,88,0,50,50,41.97
2004,6,30,22,30,23.1,880,692,83,391,255,525,45.06
2004,6,30,23,30,21.900000000000002,803,481,73,22,192,203,49.78
2004,7,1,0,30,20.200000000000003,647,252,58,0,46,46,58.4
2004,7,1,1,30,18.400000000000002,282,50,27,0,20,20,72.93
2004,7,1,2,30,17.3,0,0,0,0,0,0,79.37
2004,7,1,3,30,16.5,0,0,0,0,0,0,82.04
2004,7,1,4,30,15.8,0,0,0,0,0,0,83.16
2004,7,1,5,30,15.100000000000001,0,0,0,0,0,0,84.95
2004,7,1,6,30,14.3,0,0,0,0,0,0,87.63
2004,7,1,7,30,13.5,0,0,0,0,0,0,90.47
2004,7,1,8,30,12.8,0,0,0,0,0,0,92.87
2004,7,1,9,30,12.3,0,0,0,0,0,0,93.89
2004,7,1,10,30,11.8,0,0,0,0,0,0,95.18
2004,7,1,11,30,11.600000000000001,0,0,0,0,0,0,94.81
2004,7,1,12,30,13.200000000000001,206,20,14,206,14,20,85.10000000000001
2004,7,1,13,30,16.900000000000002,676,211,43,676,43,211,71.23
2004,7,1,14,30,20.6,838,443,58,838,58,443,51.76
2004,7,1,15,30,23.3,916,664,67,916,67,664,39.69
2004,7,1,16,30,25.3,958,850,73,958,73,850,33.28
2004,7,1,17,30,26.8,979,984,78,979,78,984,29.6
2004,7,1,18,30,27.700000000000003,988,1057,80,8,440,448,28.080000000000002
2004,7,1,19,30,27.900000000000002,984,1062,82,381,493,872,28.02
2004,7,1,20,30,27.400000000000002,970,1000,82,732,208,901,29.64
2004,7,1,21,30,26.3,935,872,84,35,343,372,33
2004,7,1,22,30,24.6,886,695,80,138,301,397,38.34
2004,7,1,23,30,22.6,807,482,72,807,72,482,45.97
2004,7,2,0,30,20.3,651,253,58,651,58,253,59.13
2004,7,2,1,30,18.2,276,50,27,0,26,26,79.62
2004,7,2,2,30,16.900000000000002,0,0,0,0,0,0,91.39
2004,7,2,3,30,16.1,0,0,0,0,0,0,94.15
2004,7,2,4,30,15.3,0,0,0,0,0,0,95.74000000000001
2004,7,2,5,30,14.600000000000001,0,0,0,0,0,0,95.56
2004,7,2,6,30,14.100000000000001,0,0,0,0,0,0,93.85000000000001
2004,7,2,7,30,13.700000000000001,0,0,0,0,0,0,92.84
2004,7,2,8,30,13.200000000000001,0,0,0,0,0,0,93.35000000000001
2004,7,2,9,30,12.5,0,0,0,0,0,0,95.67
2004,7,2,10,30,12,0,0,0,0,0,0,97.31
2004,7,2,11,30,11.9,0,0,0,0,0,0,96.97
2004,7,2,12,30,13.3,129,18,14,0,10,10,89.71000000000001
2004,7,2,13,30,16.6,603,200,51,19,100,105,80.45
2004,7,2,14,30,20.200000000000003,777,426,70,777,70,426,62.45
2004,7,2,15,30,22.900000000000002,862,643,83,744,149,633,47.85
2004,7,2,16,30,24.3,902,825,94,697,162,727,42.38
2004,7,2,17,30,24.900000000000002,922,957,104,922,104,957,40.95
2004,7,2,18,30,24.8,939,1031,103,268,525,790,41.93
2004,7,2,19,30,24.3,930,1035,109,3,265,268,44.44
2004,7,2,20,30,23.700000000000003,912,974,111,4,293,297,47.61
2004,7,2,21,30,22.900000000000002,891,854,102,1,160,161,51.21
2004,7,2,22,30,22.1,848,681,93,121,317,400,54.78
2004,7,2,23,30,21.1,773,473,80,212,240,348,59.7
2004,7,3,0,30,19.5,627,249,61,9,97,99,70.11
2004,7,3,1,30,17.900000000000002,269,49,27,1,22,22,82.72
2004,7,3,2,30,16.6,0,0,0,0,0,0,89.76
2004,7,3,3,30,15.9,0,0,0,0,0,0,92.72
2004,7,3,4,30,15.4,0,0,0,0,0,0,95.4
2004,7,3,5,30,15.200000000000001,0,0,0,0,0,0,95.82000000000001
2004,7,3,6,30,14.9,0,0,0,0,0,0,96.43
2004,7,3,7,30,14.700000000000001,0,0,0,0,0,0,96.21000000000001
2004,7,3,8,30,14.5,0,0,0,0,0,0,96.27
2004,7,3,9,30,14.100000000000001,0,0,0,0,0,0,97.45
2004,7,3,10,30,13.8,0,0,0,0,0,0,97.83
2004,7,3,11,30,13.600000000000001,0,0,0,0,0,0,97.82000000000001
2004,7,3,12,30,14.600000000000001,118,18,14,0,7,7,91.11
2004,7,3,13,30,17.2,602,199,51,145,123,159,82.15
2004,7,3,14,30,20.3,785,428,68,338,211,366,63.49
2004,7,3,15,30,22.700000000000003,873,646,79,873,79,646,49.14
2004,7,3,16,30,24.3,920,831,87,739,184,782,43.07
2004,7,3,17,30,25.200000000000003,942,965,93,942,93,965,40.25
2004,7,3,18,30,25.400000000000002,954,1040,97,352,502,850,39.9
2004,7,3,19,30,24.900000000000002,950,1045,100,409,377,784,42
2004,7,3,20,30,23.900000000000002,934,984,100,8,312,319,46.45
2004,7,3,21,30,22.700000000000003,916,863,90,57,372,420,52.1
2004,7,3,22,30,21.5,870,688,84,0,45,45,58.45
2004,7,3,23,30,20.400000000000002,792,477,74,0,24,24,67.24
2004,7,4,0,30,19.200000000000003,644,251,58,0,40,40,77.11
2004,7,4,1,30,17.900000000000002,280,50,26,0,15,15,87.64
2004,7,4,2,30,17.1,0,0,0,0,0,0,89.4
2004,7,4,3,30,16.5,0,0,0,0,0,0,91.48
2004,7,4,4,30,16.1,0,0,0,0,0,0,93.15
2004,7,4,5,30,15.700000000000001,0,0,0,0,0,0,95.24
2004,7,4,6,30,15.4,0,0,0,0,0,0,96.54
2004,7,4,7,30,15.100000000000001,0,0,0,0,0,0,98.19
2004,7,4,8,30,14.9,0,0,0,0,0,0,100
2004,7,4,9,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,4,10,30,14.5,0,0,0,0,0,0,100
2004,7,4,11,30,14.4,0,0,0,0,0,0,100
2004,7,4,12,30,14.700000000000001,66,16,14,0,5,5,100
2004,7,4,13,30,15.600000000000001,537,191,59,0,7,7,96.74000000000001
2004,7,4,14,30,17.6,733,416,81,2,96,97,87
2004,7,4,15,30,19.900000000000002,824,632,97,31,274,295,69.49
2004,7,4,16,30,21.200000000000003,875,816,108,457,286,656,58.300000000000004
2004,7,4,17,30,21.5,903,950,114,227,506,715,56.19
2004,7,4,18,30,21.6,927,1027,111,608,282,883,55.52
2004,7,4,19,30,21.400000000000002,928,1036,112,645,236,878,56.47
2004,7,4,20,30,21,914,975,110,14,328,342,59.07
2004,7,4,21,30,20.400000000000002,904,858,96,0,81,81,62.99
2004,7,4,22,30,19.6,861,685,88,0,64,64,67.91
2004,7,4,23,30,18.6,786,476,76,0,62,63,74.91
2004,7,5,0,30,17.400000000000002,642,251,58,0,11,11,84.10000000000001
2004,7,5,1,30,16.2,291,50,26,0,13,13,94.38
2004,7,5,2,30,15.5,0,0,0,0,0,0,98.52
2004,7,5,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,5,4,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,5,5,30,14.3,0,0,0,0,0,0,100
2004,7,5,6,30,14,0,0,0,0,0,0,100
2004,7,5,7,30,13.9,0,0,0,0,0,0,100
2004,7,5,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,5,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,5,10,30,13.4,0,0,0,0,0,0,100
2004,7,5,11,30,13.4,0,0,0,0,0,0,100
2004,7,5,12,30,14.3,92,16,13,0,3,3,97.69
2004,7,5,13,30,16.3,564,192,54,0,22,22,89.56
