Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532705,-,-,-,23.73,-103.14,0,1985,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,18,16,30,29.200000000000003,91,888,948,948,91,888,22.32
2008,6,18,17,30,30.6,93,1014,975,975,93,1014,20.54
2008,6,18,18,30,31.700000000000003,98,1078,985,985,98,1078,18.82
2008,6,18,19,30,32.4,98,1068,980,980,98,1068,17.19
2008,6,18,20,30,32.7,98,989,961,961,98,989,16.02
2008,6,18,21,30,32.5,98,845,919,513,355,772,15.59
2008,6,18,22,30,31.5,100,649,840,674,168,609,16.51
2008,6,18,23,30,29.900000000000002,94,422,711,6,132,135,18.94
2008,6,19,0,30,27.700000000000003,70,192,489,65,121,138,23.26
2008,6,19,1,30,25.5,14,16,55,0,11,11,29.2
2008,6,19,2,30,23.900000000000002,0,0,0,0,0,0,34.62
2008,6,19,3,30,22.700000000000003,0,0,0,0,0,0,38.57
2008,6,19,4,30,21.5,0,0,0,0,0,0,42.61
2008,6,19,5,30,20.400000000000002,0,0,0,0,0,0,46.27
2008,6,19,6,30,19.5,0,0,0,0,0,0,49.27
2008,6,19,7,30,18.7,0,0,0,0,0,0,51.42
2008,6,19,8,30,18.1,0,0,0,0,0,0,52.7
2008,6,19,9,30,17.6,0,0,0,0,0,0,54
2008,6,19,10,30,17.2,0,0,0,0,0,0,55.29
2008,6,19,11,30,17.3,0,0,0,0,0,0,54.82
2008,6,19,12,30,19.3,24,46,290,290,24,46,49.26
2008,6,19,13,30,23.1,55,255,685,685,55,255,39.59
2008,6,19,14,30,26.3,69,493,843,843,69,493,31.28
2008,6,19,15,30,28.400000000000002,77,712,922,922,77,712,25.52
2008,6,19,16,30,30,83,895,967,967,83,895,21.580000000000002
2008,6,19,17,30,31.3,86,1021,991,991,86,1021,18.830000000000002
2008,6,19,18,30,32.300000000000004,85,1084,1004,1004,85,1084,16.96
2008,6,19,19,30,32.800000000000004,86,1077,1002,1002,86,1077,15.82
2008,6,19,20,30,33,84,999,986,986,84,999,15.200000000000001
2008,6,19,21,30,32.7,86,857,948,948,86,857,15.23
2008,6,19,22,30,32,82,663,888,888,82,663,15.81
2008,6,19,23,30,30.8,75,438,786,786,75,438,16.98
2008,6,20,0,30,28.3,58,204,587,587,58,204,19.93
2008,6,20,1,30,25.400000000000002,15,18,110,110,15,18,28.22
2008,6,20,2,30,23.8,0,0,0,0,0,0,32.730000000000004
2008,6,20,3,30,22.8,0,0,0,0,0,0,34.95
2008,6,20,4,30,22,0,0,0,0,0,0,37.21
2008,6,20,5,30,21.200000000000003,0,0,0,0,0,0,40.49
2008,6,20,6,30,20.200000000000003,0,0,0,0,0,0,46.15
2008,6,20,7,30,19.400000000000002,0,0,0,0,0,0,52.1
2008,6,20,8,30,18.7,0,0,0,0,0,0,57.09
2008,6,20,9,30,18,0,0,0,0,0,0,60.63
2008,6,20,10,30,17.3,0,0,0,0,0,0,63.32
2008,6,20,11,30,17.2,0,0,0,0,0,0,63.480000000000004
2008,6,20,12,30,19,26,43,228,228,26,43,56.74
2008,6,20,13,30,22.5,68,243,601,601,68,243,45.64
2008,6,20,14,30,26,92,472,759,759,92,472,34.72
2008,6,20,15,30,28.400000000000002,106,685,841,841,106,685,27.69
2008,6,20,16,30,29.8,121,860,880,880,121,860,24.88
2008,6,20,17,30,30.5,137,979,892,892,137,979,24.060000000000002
2008,6,20,18,30,30.6,138,1038,904,904,138,1038,24.13
2008,6,20,19,30,30.400000000000002,147,1029,891,0,111,111,24.51
2008,6,20,20,30,29.700000000000003,152,950,860,659,234,846,25.82
2008,6,20,21,30,28.5,148,813,818,622,256,762,28.14
2008,6,20,22,30,27.200000000000003,134,628,756,0,31,31,30.77
2008,6,20,23,30,25.900000000000002,110,413,655,0,32,32,33.62
2008,6,21,0,30,24.3,74,191,469,8,96,98,37.33
2008,6,21,1,30,22.6,15,17,70,0,12,12,41.62
2008,6,21,2,30,21.200000000000003,0,0,0,0,0,0,45.480000000000004
2008,6,21,3,30,20.1,0,0,0,0,0,0,47.99
2008,6,21,4,30,19.3,0,0,0,0,0,0,49.620000000000005
2008,6,21,5,30,19.200000000000003,0,0,0,0,0,0,49.32
2008,6,21,6,30,19.1,0,0,0,0,0,0,50.09
2008,6,21,7,30,18.3,0,0,0,0,0,0,54.96
2008,6,21,8,30,17.400000000000002,0,0,0,0,0,0,62.14
2008,6,21,9,30,16.7,0,0,0,0,0,0,69.88
2008,6,21,10,30,16,0,0,0,0,0,0,77.93
2008,6,21,11,30,15.9,0,0,0,0,0,0,82.43
2008,6,21,12,30,17.5,27,42,204,204,27,42,76.81
2008,6,21,13,30,20.200000000000003,71,241,586,586,71,241,64.37
2008,6,21,14,30,22.6,91,473,763,763,91,473,50.28
2008,6,21,15,30,24.6,105,691,852,852,105,691,40.82
2008,6,21,16,30,26.3,113,871,904,904,113,871,35.160000000000004
2008,6,21,17,30,27.8,116,997,934,934,116,997,30.86
2008,6,21,18,30,28.700000000000003,117,1057,944,944,117,1057,28.09
2008,6,21,19,30,29.200000000000003,116,1049,942,942,116,1049,26.47
2008,6,21,20,30,29.1,115,972,922,922,115,972,25.98
2008,6,21,21,30,28.700000000000003,122,829,868,868,122,829,26.240000000000002
2008,6,21,22,30,27.6,111,641,809,809,111,641,27.91
2008,6,21,23,30,25.8,96,421,702,702,96,421,31.94
2008,6,22,0,30,23.900000000000002,70,193,493,493,70,193,37.82
2008,6,22,1,30,22.400000000000002,15,17,61,61,15,17,43.71
2008,6,22,2,30,21.3,0,0,0,0,0,0,48.370000000000005
2008,6,22,3,30,20.400000000000002,0,0,0,0,0,0,52.08
2008,6,22,4,30,19.5,0,0,0,0,0,0,55.38
2008,6,22,5,30,18.8,0,0,0,0,0,0,57.870000000000005
2008,6,22,6,30,18,0,0,0,0,0,0,61.09
2008,6,22,7,30,17.2,0,0,0,0,0,0,65.1
2008,6,22,8,30,16.3,0,0,0,0,0,0,70.12
2008,6,22,9,30,15.5,0,0,0,0,0,0,75.17
2008,6,22,10,30,15,0,0,0,0,0,0,78.76
2008,6,22,11,30,15,0,0,0,0,0,0,79.59
2008,6,22,12,30,16.3,25,43,241,0,26,26,73.89
2008,6,22,13,30,18.6,60,247,643,0,84,84,63.68
2008,6,22,14,30,21.1,75,480,811,195,271,369,50.42
2008,6,22,15,30,23.400000000000002,86,696,888,131,299,388,40.7
2008,6,22,16,30,25.400000000000002,94,873,929,82,435,504,34.33
2008,6,22,17,30,26.8,100,996,949,607,275,848,30.38
2008,6,22,18,30,27.6,118,1050,937,937,118,1050,28.19
2008,6,22,19,30,28,120,1041,930,410,494,900,27.330000000000002
2008,6,22,20,30,27.700000000000003,119,964,910,1,322,323,28.02
2008,6,22,21,30,27,109,831,886,13,380,391,29.45
2008,6,22,22,30,26.200000000000003,96,647,840,355,321,554,30.64
2008,6,22,23,30,25.400000000000002,80,429,752,263,233,355,31.69
2008,6,23,0,30,24.200000000000003,58,202,574,2,95,95,33.42
2008,6,23,1,30,23,15,19,120,120,15,19,35.81
2008,6,23,2,30,22.1,0,0,0,0,0,0,38.43
2008,6,23,3,30,21.3,0,0,0,0,0,0,40.89
2008,6,23,4,30,20.5,0,0,0,0,0,0,43.85
2008,6,23,5,30,19.5,0,0,0,0,0,0,47.910000000000004
2008,6,23,6,30,18.3,0,0,0,0,0,0,53.29
2008,6,23,7,30,17,0,0,0,0,0,0,59.86
2008,6,23,8,30,16,0,0,0,0,0,0,66.5
2008,6,23,9,30,15.100000000000001,0,0,0,0,0,0,73.3
2008,6,23,10,30,14.3,0,0,0,0,0,0,79.76
2008,6,23,11,30,14.100000000000001,0,0,0,0,0,0,82.87
2008,6,23,12,30,15.600000000000001,25,42,238,238,25,42,76.62
2008,6,23,13,30,18.5,62,244,632,632,62,244,63.07
2008,6,23,14,30,21.5,80,476,793,793,80,476,48.96
2008,6,23,15,30,23.900000000000002,92,692,874,874,92,692,40.36
2008,6,23,16,30,25.8,98,871,922,922,98,871,34.72
2008,6,23,17,30,27.3,103,997,948,948,103,997,30.68
2008,6,23,18,30,28.3,112,1055,947,947,112,1055,27.95
2008,6,23,19,30,29,112,1049,946,946,112,1049,26.18
2008,6,23,20,30,29.200000000000003,109,975,933,18,452,469,25.19
2008,6,23,21,30,29.200000000000003,93,842,919,1,275,276,24.580000000000002
2008,6,23,22,30,28.6,84,656,872,40,323,349,24.78
2008,6,23,23,30,27.5,72,437,784,483,197,421,25.8
2008,6,24,0,30,26,54,206,606,2,100,100,27.78
2008,6,24,1,30,24.3,15,20,142,2,16,16,31.91
2008,6,24,2,30,23.200000000000003,0,0,0,0,0,0,34.800000000000004
2008,6,24,3,30,22.3,0,0,0,0,0,0,36.03
2008,6,24,4,30,21.5,0,0,0,0,0,0,37.96
2008,6,24,5,30,20.6,0,0,0,0,0,0,41.22
2008,6,24,6,30,19.5,0,0,0,0,0,0,47.01
2008,6,24,7,30,18.3,0,0,0,0,0,0,56.18
2008,6,24,8,30,17.2,0,0,0,0,0,0,65.27
2008,6,24,9,30,16.3,0,0,0,0,0,0,72.88
2008,6,24,10,30,15.600000000000001,0,0,0,0,0,0,78.66
2008,6,24,11,30,15.3,0,0,0,0,0,0,81.46000000000001
2008,6,24,12,30,16.400000000000002,25,42,243,243,25,42,76.44
2008,6,24,13,30,19.1,61,243,631,631,61,243,62.25
2008,6,24,14,30,22.1,79,474,792,792,79,474,46.54
2008,6,24,15,30,24.5,88,690,878,878,88,690,37.59
2008,6,24,16,30,26.200000000000003,94,872,928,928,94,872,32.660000000000004
2008,6,24,17,30,27.6,97,998,956,956,97,998,28.810000000000002
2008,6,24,18,30,28.8,96,1064,973,29,498,527,25.68
2008,6,24,19,30,29.700000000000003,98,1058,969,969,98,1058,23.35
2008,6,24,20,30,30.200000000000003,96,984,956,956,96,984,21.8
2008,6,24,21,30,30.400000000000002,88,850,935,935,88,850,20.81
2008,6,24,22,30,29.900000000000002,82,663,885,529,209,557,20.740000000000002
2008,6,24,23,30,28.8,71,440,792,96,262,306,21.6
2008,6,25,0,30,26.8,53,208,611,239,120,181,24.330000000000002
2008,6,25,1,30,24.8,16,21,136,0,10,10,29.64
2008,6,25,2,30,23.8,0,0,0,0,0,0,32.56
2008,6,25,3,30,22.700000000000003,0,0,0,0,0,0,35.81
2008,6,25,4,30,21.3,0,0,0,0,0,0,42.69
2008,6,25,5,30,19.8,0,0,0,0,0,0,52.39
2008,6,25,6,30,18.6,0,0,0,0,0,0,60.75
2008,6,25,7,30,17.5,0,0,0,0,0,0,68.02
2008,6,25,8,30,16.5,0,0,0,0,0,0,74.68
2008,6,25,9,30,15.8,0,0,0,0,0,0,79.49
2008,6,25,10,30,15.200000000000001,0,0,0,0,0,0,83.01
2008,6,25,11,30,14.9,0,0,0,0,0,0,84.23
2008,6,25,12,30,16,23,42,268,268,23,42,77.66
2008,6,25,13,30,18.8,55,247,669,669,55,247,61.27
2008,6,25,14,30,22.200000000000003,70,480,823,823,70,480,44.72
2008,6,25,15,30,25.200000000000003,80,698,903,903,80,698,33.78
2008,6,25,16,30,27.400000000000002,86,878,947,947,86,878,27.84
2008,6,25,17,30,29,89,1007,974,974,89,1007,24.37
2008,6,25,18,30,30.200000000000003,105,1067,966,966,105,1067,21.92
2008,6,25,19,30,30.900000000000002,104,1061,967,967,104,1061,20.21
2008,6,25,20,30,31.200000000000003,100,988,956,107,498,598,18.98
2008,6,25,21,30,31.1,92,853,933,27,403,425,18.13
2008,6,25,22,30,30.400000000000002,84,666,884,884,84,666,17.900000000000002
2008,6,25,23,30,29.200000000000003,72,445,801,801,72,445,18.29
2008,6,26,0,30,26.8,54,212,622,622,54,212,20.36
2008,6,26,1,30,24.1,16,21,139,139,16,21,25.92
2008,6,26,2,30,22.6,0,0,0,0,0,0,29.150000000000002
2008,6,26,3,30,21.400000000000002,0,0,0,0,0,0,32.71
2008,6,26,4,30,19.900000000000002,0,0,0,0,0,0,39.84
2008,6,26,5,30,18.6,0,0,0,0,0,0,49.620000000000005
2008,6,26,6,30,17.400000000000002,0,0,0,0,0,0,59.39
2008,6,26,7,30,16.400000000000002,0,0,0,0,0,0,67.07000000000001
2008,6,26,8,30,15.600000000000001,0,0,0,0,0,0,72.75
2008,6,26,9,30,14.9,0,0,0,0,0,0,77.4
2008,6,26,10,30,14.3,0,0,0,0,0,0,81.47
2008,6,26,11,30,14.200000000000001,0,0,0,0,0,0,82.46000000000001
2008,6,26,12,30,15.600000000000001,25,40,223,223,25,40,75.43
2008,6,26,13,30,19,61,242,633,633,61,242,59.61
2008,6,26,14,30,23,79,474,795,795,79,474,43.36
2008,6,26,15,30,26.3,91,693,880,880,91,693,31.28
2008,6,26,16,30,28.5,99,873,926,926,99,873,25.25
2008,6,26,17,30,30,103,1000,951,951,103,1000,22.23
2008,6,26,18,30,31.1,102,1064,967,967,102,1064,20.25
2008,6,26,19,30,31.700000000000003,101,1060,968,968,101,1060,19.06
2008,6,26,20,30,32,98,987,956,956,98,987,18.19
2008,6,26,21,30,31.8,91,852,931,931,91,852,17.88
2008,6,26,22,30,31.1,83,665,884,390,315,571,18.13
2008,6,26,23,30,29.8,72,443,796,491,199,429,19.09
2008,6,27,0,30,27.6,54,210,616,7,120,122,21.31
2008,6,27,1,30,25,16,21,142,0,12,12,27.35
2008,6,27,2,30,23.5,0,0,0,0,0,0,31.080000000000002
2008,6,27,3,30,22.6,0,0,0,0,0,0,33.11
2008,6,27,4,30,21.8,0,0,0,0,0,0,36.18
2008,6,27,5,30,20.8,0,0,0,0,0,0,41.96
2008,6,27,6,30,19.8,0,0,0,0,0,0,49.94
2008,6,27,7,30,19.1,0,0,0,0,0,0,56.89
2008,6,27,8,30,18.400000000000002,0,0,0,0,0,0,62.980000000000004
2008,6,27,9,30,17.8,0,0,0,0,0,0,67.98
2008,6,27,10,30,17.3,0,0,0,0,0,0,72.37
2008,6,27,11,30,17.2,0,0,0,0,0,0,75.41
2008,6,27,12,30,18.400000000000002,24,39,228,228,24,39,72.48
2008,6,27,13,30,21.200000000000003,59,240,635,635,59,240,61.980000000000004
2008,6,27,14,30,24.400000000000002,76,472,800,800,76,472,48.64
2008,6,27,15,30,27.200000000000003,86,689,881,881,86,689,35.06
2008,6,27,16,30,29.3,95,867,923,923,95,867,27.62
2008,6,27,17,30,30.700000000000003,103,992,945,945,103,992,24.26
2008,6,27,18,30,31.5,123,1048,930,930,123,1048,22.35
2008,6,27,19,30,31.900000000000002,131,1037,915,445,400,841,21.27
2008,6,27,20,30,31.900000000000002,135,962,889,686,297,935,20.8
2008,6,27,21,30,31.3,130,825,851,102,424,507,21.28
2008,6,27,22,30,30.3,118,640,793,75,291,340,22.59
2008,6,27,23,30,28.900000000000002,97,423,699,0,54,54,24.67
2008,6,28,0,30,27.3,69,198,507,0,46,46,27.36
2008,6,28,1,30,25.6,16,19,73,0,7,7,32.11
2008,6,28,2,30,24.5,0,0,0,0,0,0,36.72
2008,6,28,3,30,23.700000000000003,0,0,0,0,0,0,39.07
2008,6,28,4,30,22.900000000000002,0,0,0,0,0,0,41.31
2008,6,28,5,30,22,0,0,0,0,0,0,44.39
2008,6,28,6,30,21,0,0,0,0,0,0,48.42
2008,6,28,7,30,19.900000000000002,0,0,0,0,0,0,54.120000000000005
2008,6,28,8,30,18.900000000000002,0,0,0,0,0,0,59.870000000000005
2008,6,28,9,30,18,0,0,0,0,0,0,65.08
2008,6,28,10,30,17.3,0,0,0,0,0,0,69.5
2008,6,28,11,30,17,0,0,0,0,0,0,72.28
2008,6,28,12,30,18.3,24,38,218,2,27,27,68.36
2008,6,28,13,30,20.700000000000003,61,235,612,104,140,170,60.300000000000004
2008,6,28,14,30,23,82,460,763,763,82,460,50.76
2008,6,28,15,30,24.400000000000002,101,670,832,832,101,670,43.71
2008,6,28,16,30,25,119,842,865,865,119,842,40.38
2008,6,28,17,30,25.400000000000002,132,967,887,887,132,967,38.52
2008,6,28,18,30,25.6,141,1028,892,892,141,1028,37.42
2008,6,28,19,30,25.5,141,1023,890,890,141,1023,37.28
2008,6,28,20,30,25.400000000000002,135,952,879,353,408,737,37.14
2008,6,28,21,30,25.1,116,825,868,561,271,730,37.5
2008,6,28,22,30,24.6,104,642,817,817,104,642,38.47
2008,6,28,23,30,23.8,87,426,725,356,203,369,40.24
2008,6,29,0,30,22.8,63,200,537,15,105,109,42.87
2008,6,29,1,30,21.700000000000003,16,20,92,0,12,12,46.39
2008,6,29,2,30,20.700000000000003,0,0,0,0,0,0,49.78
2008,6,29,3,30,20.1,0,0,0,0,0,0,51.88
2008,6,29,4,30,19.8,0,0,0,0,0,0,52.94
2008,6,29,5,30,19.5,0,0,0,0,0,0,53.88
2008,6,29,6,30,18.8,0,0,0,0,0,0,56.300000000000004
2008,6,29,7,30,18.2,0,0,0,0,0,0,58.76
2008,6,29,8,30,17.5,0,0,0,0,0,0,61.84
2008,6,29,9,30,16.7,0,0,0,0,0,0,65.62
2008,6,29,10,30,16,0,0,0,0,0,0,69.62
2008,6,29,11,30,15.700000000000001,0,0,0,0,0,0,72.41
2008,6,29,12,30,16.900000000000002,24,36,177,177,24,36,68.69
2008,6,29,13,30,19.400000000000002,66,230,581,4,118,119,60
2008,6,29,14,30,22.200000000000003,87,460,755,755,87,460,48.620000000000005
2008,6,29,15,30,24.6,100,675,843,843,100,675,39.47
2008,6,29,16,30,26.5,108,854,894,894,108,854,33.36
2008,6,29,17,30,28,111,983,927,927,111,983,29.18
2008,6,29,18,30,29,126,1043,921,921,126,1043,26.580000000000002
2008,6,29,19,30,29.5,129,1037,916,916,129,1037,25.02
2008,6,29,20,30,29.700000000000003,127,964,900,900,127,964,24.14
2008,6,29,21,30,29.400000000000002,116,832,876,10,377,385,24.23
2008,6,29,22,30,28.6,108,646,815,230,313,464,25.080000000000002
2008,6,29,23,30,27.400000000000002,95,427,709,93,266,309,26.86
2008,6,30,0,30,25.900000000000002,69,198,507,507,69,198,29.650000000000002
2008,6,30,1,30,24.5,17,19,57,0,15,15,33.13
2008,6,30,2,30,23.6,0,0,0,0,0,0,35.97
2008,6,30,3,30,22.700000000000003,0,0,0,0,0,0,39.160000000000004
2008,6,30,4,30,21.5,0,0,0,0,0,0,44.68
2008,6,30,5,30,20,0,0,0,0,0,0,52.83
2008,6,30,6,30,18.400000000000002,0,0,0,0,0,0,62.440000000000005
2008,6,30,7,30,17.2,0,0,0,0,0,0,70.60000000000001
2008,6,30,8,30,16.3,0,0,0,0,0,0,76.83
2008,6,30,9,30,15.700000000000001,0,0,0,0,0,0,80.97
2008,6,30,10,30,15.3,0,0,0,0,0,0,83.24
2008,6,30,11,30,15.100000000000001,0,0,0,0,0,0,83.75
2008,6,30,12,30,16,22,37,228,0,14,14,78.46000000000001
2008,6,30,13,30,18.1,55,236,643,9,138,140,67.04
2008,6,30,14,30,20.900000000000002,70,467,804,40,251,271,54.01
2008,6,30,15,30,23.5,80,681,881,2,259,260,43.95
2008,6,30,16,30,25.700000000000003,87,859,926,0,234,234,37.08
2008,6,30,17,30,27.3,90,984,949,2,360,362,32.77
2008,6,30,18,30,28.200000000000003,95,1044,955,1,329,330,30.48
2008,6,30,19,30,28.400000000000002,96,1040,953,953,96,1040,29.91
2008,6,30,20,30,27.900000000000002,94,966,937,937,94,966,30.76
2008,6,30,21,30,27.1,89,832,908,241,370,567,32.61
2008,6,30,22,30,26,83,649,857,23,303,318,35.51
2008,6,30,23,30,24.8,73,430,762,0,118,118,39.18
2008,7,1,0,30,23.5,57,201,565,2,93,94,43.800000000000004
2008,7,1,1,30,22.3,16,20,106,0,6,6,49.14
2008,7,1,2,30,21.400000000000002,0,0,0,0,0,0,53.89
2008,7,1,3,30,20.5,0,0,0,0,0,0,58.79
2008,7,1,4,30,19.700000000000003,0,0,0,0,0,0,63.5
2008,7,1,5,30,18.7,0,0,0,0,0,0,68.96000000000001
2008,7,1,6,30,17.8,0,0,0,0,0,0,74.11
2008,7,1,7,30,17,0,0,0,0,0,0,77.74
2008,7,1,8,30,16.3,0,0,0,0,0,0,80.06
2008,7,1,9,30,15.700000000000001,0,0,0,0,0,0,81.44
2008,7,1,10,30,15.200000000000001,0,0,0,0,0,0,82.51
2008,7,1,11,30,14.9,0,0,0,0,0,0,82.64
2008,7,1,12,30,15.200000000000001,20,38,280,0,20,20,79.96000000000001
2008,7,1,13,30,16.6,49,238,669,0,76,76,71.42
2008,7,1,14,30,18.900000000000002,65,466,817,31,191,206,59.5
2008,7,1,15,30,21.6,75,680,889,0,136,136,48.29
2008,7,1,16,30,23.900000000000002,82,858,931,241,451,652,41.08
2008,7,1,17,30,25.5,87,984,954,236,510,732,36.550000000000004
2008,7,1,18,30,26.6,89,1048,965,2,388,390,33.3
2008,7,1,19,30,26.900000000000002,90,1043,962,167,503,669,32.04
2008,7,1,20,30,26.700000000000003,90,972,947,0,248,249,31.98
2008,7,1,21,30,26.1,85,837,919,114,417,511,32.910000000000004
2008,7,1,22,30,25.3,79,654,869,344,317,544,34.6
2008,7,1,23,30,24.200000000000003,69,435,782,27,224,236,37.6
2008,7,2,0,30,22.8,52,207,608,1,76,76,42.81
2008,7,2,1,30,21.5,15,21,157,0,10,10,50.31
2008,7,2,2,30,20.400000000000002,0,0,0,0,0,0,56.050000000000004
2008,7,2,3,30,19.5,0,0,0,0,0,0,60.93
2008,7,2,4,30,18.6,0,0,0,0,0,0,66.17
2008,7,2,5,30,17.8,0,0,0,0,0,0,71.19
2008,7,2,6,30,17.1,0,0,0,0,0,0,75.8
2008,7,2,7,30,16.5,0,0,0,0,0,0,79.91
2008,7,2,8,30,16.1,0,0,0,0,0,0,82.69
2008,7,2,9,30,15.700000000000001,0,0,0,0,0,0,85.27
2008,7,2,10,30,15.4,0,0,0,0,0,0,86.89
2008,7,2,11,30,15.200000000000001,0,0,0,0,0,0,87.64
2008,7,2,12,30,16,20,36,250,0,13,13,82.95
2008,7,2,13,30,18,52,232,645,166,123,169,72.08
2008,7,2,14,30,20.400000000000002,68,460,800,58,196,224,60.43
2008,7,2,15,30,22.6,77,674,879,436,233,529,50.410000000000004
2008,7,2,16,30,24.3,83,852,924,626,289,811,43.63
2008,7,2,17,30,25.6,86,978,948,1,326,327,39.32
2008,7,2,18,30,26.400000000000002,87,1042,960,2,229,231,36.980000000000004
2008,7,2,19,30,26.3,89,1036,956,2,251,253,37
2008,7,2,20,30,25.5,88,965,942,2,271,273,38.800000000000004
2008,7,2,21,30,24.200000000000003,86,831,910,1,170,171,42.74
2008,7,2,22,30,22.8,78,648,862,1,136,137,48.28
2008,7,2,23,30,21.3,67,431,777,0,71,71,55.15
2008,7,3,0,30,20,50,206,608,0,41,41,62.64
2008,7,3,1,30,19,15,22,168,0,6,6,69.84
2008,7,3,2,30,18.2,0,0,0,0,0,0,76.43
2008,7,3,3,30,17.6,0,0,0,0,0,0,81.26
2008,7,3,4,30,17.1,0,0,0,0,0,0,84.76
2008,7,3,5,30,16.6,0,0,0,0,0,0,87.12
2008,7,3,6,30,16.2,0,0,0,0,0,0,88.88
2008,7,3,7,30,15.9,0,0,0,0,0,0,89.99
2008,7,3,8,30,15.600000000000001,0,0,0,0,0,0,90.73
2008,7,3,9,30,15.4,0,0,0,0,0,0,90.74
2008,7,3,10,30,15.3,0,0,0,0,0,0,90.17
2008,7,3,11,30,15.3,0,0,0,0,0,0,89.45
2008,7,3,12,30,15.8,19,35,274,0,12,12,86.43
2008,7,3,13,30,17,46,233,669,0,29,29,80.22
2008,7,3,14,30,18.7,60,460,815,0,132,132,71.21000000000001
2008,7,3,15,30,20.3,69,673,890,26,268,286,62.300000000000004
2008,7,3,16,30,21.5,76,850,929,22,333,351,55.78
2008,7,3,17,30,22.1,80,974,951,296,394,672,52.35
2008,7,3,18,30,22.200000000000003,81,1037,962,191,455,645,51.52
2008,7,3,19,30,21.900000000000002,81,1034,962,81,472,552,52.6
2008,7,3,20,30,21.3,79,964,951,25,425,449,54.910000000000004
2008,7,3,21,30,20.700000000000003,77,831,921,233,357,547,57.370000000000005
2008,7,3,22,30,19.900000000000002,70,650,877,62,283,324,60.86
2008,7,3,23,30,19,61,435,798,0,46,46,65.82000000000001
2008,7,4,0,30,18,45,209,639,10,90,93,72.02
2008,7,4,1,30,17.2,14,22,198,0,3,3,78.36
2008,7,4,2,30,16.6,0,0,0,0,0,0,83.06
2008,7,4,3,30,16.2,0,0,0,0,0,0,86.26
2008,7,4,4,30,15.9,0,0,0,0,0,0,88.38
2008,7,4,5,30,15.5,0,0,0,0,0,0,90.48
2008,7,4,6,30,15.200000000000001,0,0,0,0,0,0,91.98
2008,7,4,7,30,15,0,0,0,0,0,0,92.36
2008,7,4,8,30,14.8,0,0,0,0,0,0,92.98
2008,7,4,9,30,14.8,0,0,0,0,0,0,92.52
2008,7,4,10,30,14.700000000000001,0,0,0,0,0,0,92.75
2008,7,4,11,30,14.8,0,0,0,0,0,0,91.9
2008,7,4,12,30,15.3,20,34,229,0,11,11,88.83
2008,7,4,13,30,16.2,53,228,630,0,14,14,83.46000000000001
2008,7,4,14,30,17.6,68,456,792,28,227,240,75.29
2008,7,4,15,30,19.200000000000003,77,670,875,140,370,465,66
2008,7,4,16,30,20.700000000000003,82,848,920,487,287,692,58.31
2008,7,4,17,30,22,86,974,946,946,86,974,52.72
2008,7,4,18,30,22.8,99,1035,941,142,485,626,49.47
2008,7,4,19,30,23.1,99,1030,940,433,347,776,48.230000000000004
2008,7,4,20,30,23,95,960,928,224,505,714,48.480000000000004
2008,7,4,21,30,22.6,92,828,899,1,167,168,49.870000000000005
2008,7,4,22,30,22,82,647,854,0,28,28,52.26
2008,7,4,23,30,21.1,69,432,774,0,67,67,56.14
2008,7,5,0,30,20,50,206,609,21,109,114,61.56
2008,7,5,1,30,19,15,22,161,0,11,11,68.39
2008,7,5,2,30,18.2,0,0,0,0,0,0,73.12
2008,7,5,3,30,17.6,0,0,0,0,0,0,77.23
2008,7,5,4,30,17,0,0,0,0,0,0,81.52
2008,7,5,5,30,16.5,0,0,0,0,0,0,85.39
2008,7,5,6,30,16.2,0,0,0,0,0,0,87.97
2008,7,5,7,30,16.1,0,0,0,0,0,0,89.33
2008,7,5,8,30,15.9,0,0,0,0,0,0,90.77
2008,7,5,9,30,15.700000000000001,0,0,0,0,0,0,92.23
2008,7,5,10,30,15.5,0,0,0,0,0,0,93.28
2008,7,5,11,30,15.5,0,0,0,0,0,0,92.60000000000001
2008,7,5,12,30,15.9,19,33,241,0,9,9,89.39
2008,7,5,13,30,17.1,49,229,651,0,65,65,81.11
2008,7,5,14,30,19.200000000000003,62,458,810,13,208,214,69.66
