Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533737,-,-,-,24.49,-103.1,0,1826,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,4,22,30,28.200000000000003,79,634,957,957,79,634,4.15
2008,4,4,23,30,26.200000000000003,64,376,835,835,64,376,4.36
2008,4,5,0,30,22.200000000000003,39,120,559,559,39,120,5.43
2008,4,5,1,30,18.2,0,0,0,0,0,0,7.09
2008,4,5,2,30,15.9,0,0,0,0,0,0,8.3
2008,4,5,3,30,14.4,0,0,0,0,0,0,9.42
2008,4,5,4,30,13.200000000000001,0,0,0,0,0,0,10.41
2008,4,5,5,30,12,0,0,0,0,0,0,11.65
2008,4,5,6,30,11.200000000000001,0,0,0,0,0,0,13.71
2008,4,5,7,30,10.700000000000001,0,0,0,0,0,0,16.62
2008,4,5,8,30,10.4,0,0,0,0,0,0,19.68
2008,4,5,9,30,10,0,0,0,0,0,0,22.79
2008,4,5,10,30,9.4,0,0,0,0,0,0,26.060000000000002
2008,4,5,11,30,8.6,0,0,0,0,0,0,29.26
2008,4,5,12,30,9.4,0,0,0,0,0,0,28.16
2008,4,5,13,30,12.600000000000001,44,162,638,638,44,162,22.3
2008,4,5,14,30,16.8,66,426,876,876,66,426,19.69
2008,4,5,15,30,21.200000000000003,78,676,976,976,78,676,13.51
2008,4,5,16,30,24.6,87,891,1037,1037,87,891,7.38
2008,4,5,17,30,26.8,91,1038,1064,1064,91,1038,4.88
2008,4,5,18,30,28.400000000000002,99,1109,1069,1069,99,1109,3.66
2008,4,5,19,30,29.6,96,1103,1071,1071,96,1103,2.92
2008,4,5,20,30,30.200000000000003,90,1019,1063,1063,90,1019,2.4
2008,4,5,21,30,30.200000000000003,88,871,1042,1042,88,871,2.04
2008,4,5,22,30,29.6,76,653,992,992,76,653,2
2008,4,5,23,30,27.200000000000003,61,394,890,890,61,394,2.08
2008,4,6,0,30,22.200000000000003,37,128,617,617,37,128,3.29
2008,4,6,1,30,18.1,0,0,0,0,0,0,5.8100000000000005
2008,4,6,2,30,16.3,0,0,0,0,0,0,8.4
2008,4,6,3,30,15,0,0,0,0,0,0,10.51
2008,4,6,4,30,13.700000000000001,0,0,0,0,0,0,12.01
2008,4,6,5,30,12.600000000000001,0,0,0,0,0,0,13.98
2008,4,6,6,30,11.600000000000001,0,0,0,0,0,0,17.740000000000002
2008,4,6,7,30,10.8,0,0,0,0,0,0,24.25
2008,4,6,8,30,9.9,0,0,0,0,0,0,30.92
2008,4,6,9,30,9.1,0,0,0,0,0,0,35.22
2008,4,6,10,30,8.4,0,0,0,0,0,0,37.93
2008,4,6,11,30,7.800000000000001,0,0,0,0,0,0,38.59
2008,4,6,12,30,9,0,0,0,0,0,0,33.37
2008,4,6,13,30,12.700000000000001,43,169,670,670,43,169,23.63
2008,4,6,14,30,17.400000000000002,64,436,897,897,64,436,14.86
2008,4,6,15,30,21,76,687,993,993,76,687,9.26
2008,4,6,16,30,23.3,84,895,1042,1042,84,895,7.47
2008,4,6,17,30,25.200000000000003,89,1041,1067,1067,89,1041,6.0600000000000005
2008,4,6,18,30,26.6,97,1112,1071,1071,97,1112,5.12
2008,4,6,19,30,27.3,95,1105,1072,1072,95,1105,4.6000000000000005
2008,4,6,20,30,27.5,91,1020,1061,1061,91,1020,4.41
2008,4,6,21,30,27.1,84,863,1035,1035,84,863,4.53
2008,4,6,22,30,26.1,75,639,969,969,75,639,4.96
2008,4,6,23,30,24,61,385,861,861,61,385,5.89
2008,4,7,0,30,20.3,38,124,585,585,38,124,7.79
2008,4,7,1,30,16.900000000000002,0,0,0,0,0,0,10.07
2008,4,7,2,30,15.3,0,0,0,0,0,0,11.040000000000001
2008,4,7,3,30,14.600000000000001,0,0,0,0,0,0,11.32
2008,4,7,4,30,14.600000000000001,0,0,0,0,0,0,11.200000000000001
2008,4,7,5,30,13.700000000000001,0,0,0,0,0,0,11.81
2008,4,7,6,30,12,0,0,0,0,0,0,13.120000000000001
2008,4,7,7,30,10.700000000000001,0,0,0,0,0,0,14.24
2008,4,7,8,30,10,0,0,0,0,0,0,14.89
2008,4,7,9,30,9.3,0,0,0,0,0,0,15.67
2008,4,7,10,30,8.8,0,0,0,0,0,0,16.4
2008,4,7,11,30,8.3,0,0,0,0,0,0,17.23
2008,4,7,12,30,10.200000000000001,0,0,0,0,0,0,15.48
2008,4,7,13,30,14.700000000000001,43,172,672,672,43,172,11.89
2008,4,7,14,30,19.5,63,435,890,890,63,435,8.97
2008,4,7,15,30,23,75,684,984,984,75,684,7.28
2008,4,7,16,30,25.1,84,890,1032,1032,84,890,6.38
2008,4,7,17,30,26.8,89,1034,1057,1057,89,1034,5.57
2008,4,7,18,30,28.1,89,1106,1071,1071,89,1106,4.91
2008,4,7,19,30,29.1,89,1099,1070,1070,89,1099,4.39
2008,4,7,20,30,29.700000000000003,85,1014,1059,1059,85,1014,4.0200000000000005
2008,4,7,21,30,29.700000000000003,86,856,1020,1020,86,856,3.84
2008,4,7,22,30,29.1,76,647,978,978,76,647,3.8200000000000003
2008,4,7,23,30,27.200000000000003,61,392,877,877,61,392,4.12
2008,4,8,0,30,23.1,37,129,617,617,37,129,5.7
2008,4,8,1,30,19.6,0,0,0,0,0,0,7.28
2008,4,8,2,30,18.2,0,0,0,0,0,0,8.19
2008,4,8,3,30,17.8,0,0,0,0,0,0,8.67
2008,4,8,4,30,16.400000000000002,0,0,0,0,0,0,9.56
2008,4,8,5,30,14.3,0,0,0,0,0,0,11.03
2008,4,8,6,30,13.200000000000001,0,0,0,0,0,0,12.540000000000001
2008,4,8,7,30,12.3,0,0,0,0,0,0,14.74
2008,4,8,8,30,11.200000000000001,0,0,0,0,0,0,17.56
2008,4,8,9,30,10.100000000000001,0,0,0,0,0,0,20.56
2008,4,8,10,30,9.3,0,0,0,0,0,0,22.43
2008,4,8,11,30,8.8,0,0,0,0,0,0,23.14
2008,4,8,12,30,10.8,0,0,0,0,0,0,19.85
2008,4,8,13,30,15.4,41,175,683,683,41,175,14.47
2008,4,8,14,30,19.6,61,437,894,894,61,437,11.92
2008,4,8,15,30,22.5,72,684,984,984,72,684,10.25
2008,4,8,16,30,24.8,79,888,1032,1032,79,888,8.41
2008,4,8,17,30,26.700000000000003,83,1031,1057,1057,83,1031,7.0600000000000005
2008,4,8,18,30,28.1,91,1100,1061,1061,91,1100,6.13
2008,4,8,19,30,29.1,89,1093,1061,1061,89,1093,5.51
2008,4,8,20,30,29.6,86,1008,1049,1049,86,1008,5.2
2008,4,8,21,30,29.6,79,847,1015,736,281,837,5.13
2008,4,8,22,30,29,69,635,965,965,69,635,5.2700000000000005
2008,4,8,23,30,27.3,56,384,867,867,56,384,5.78
2008,4,9,0,30,23.3,35,127,613,613,35,127,7.640000000000001
2008,4,9,1,30,19.900000000000002,0,0,0,0,0,0,9.56
2008,4,9,2,30,19,0,0,0,0,0,0,10.09
2008,4,9,3,30,18.400000000000002,0,0,0,0,0,0,10.540000000000001
2008,4,9,4,30,16.900000000000002,0,0,0,0,0,0,11.83
2008,4,9,5,30,15.5,0,0,0,0,0,0,14.14
2008,4,9,6,30,14.700000000000001,0,0,0,0,0,0,18.57
2008,4,9,7,30,13.600000000000001,0,0,0,0,0,0,23.52
2008,4,9,8,30,12.700000000000001,0,0,0,0,0,0,26.66
2008,4,9,9,30,12.100000000000001,0,0,0,0,0,0,28.76
2008,4,9,10,30,11.700000000000001,0,0,0,0,0,0,30.03
2008,4,9,11,30,11.3,0,0,0,0,0,0,31.150000000000002
2008,4,9,12,30,12.5,0,0,0,0,0,0,28.93
2008,4,9,13,30,16.1,40,177,684,684,40,177,22.87
2008,4,9,14,30,20.900000000000002,59,436,889,889,59,436,16.3
2008,4,9,15,30,24.900000000000002,69,680,979,979,69,680,11.34
2008,4,9,16,30,27.6,75,882,1025,773,266,874,9.53
2008,4,9,17,30,30.1,78,1023,1051,814,264,996,7.94
2008,4,9,18,30,32.1,81,1092,1060,807,279,1049,6.68
2008,4,9,19,30,33.4,81,1084,1060,780,229,969,5.79
2008,4,9,20,30,33.9,78,1000,1047,848,201,947,5.21
2008,4,9,21,30,33.6,81,844,1008,582,270,711,4.83
2008,4,9,22,30,32.2,70,637,966,537,206,521,4.66
2008,4,9,23,30,29.8,58,388,869,118,201,246,4.93
2008,4,10,0,30,26.5,37,129,603,5,54,55,6.0200000000000005
2008,4,10,1,30,23.3,0,0,0,0,0,0,8.01
2008,4,10,2,30,21.1,0,0,0,0,0,0,10.43
2008,4,10,3,30,19.5,0,0,0,0,0,0,13.16
2008,4,10,4,30,18,0,0,0,0,0,0,16.57
2008,4,10,5,30,16.7,0,0,0,0,0,0,20.87
2008,4,10,6,30,15.5,0,0,0,0,0,0,25.61
2008,4,10,7,30,14.5,0,0,0,0,0,0,29.14
2008,4,10,8,30,13.4,0,0,0,0,0,0,31.51
2008,4,10,9,30,12.200000000000001,0,0,0,0,0,0,33.660000000000004
2008,4,10,10,30,11.100000000000001,0,0,0,0,0,0,36.19
2008,4,10,11,30,10.100000000000001,0,0,0,0,0,0,38.910000000000004
2008,4,10,12,30,11.200000000000001,0,0,0,0,0,0,36.02
2008,4,10,13,30,14.9,44,187,707,198,107,147,27.21
2008,4,10,14,30,19.5,63,453,913,502,174,388,15.84
2008,4,10,15,30,23.700000000000003,75,703,1000,486,272,577,7.24
2008,4,10,16,30,27,82,908,1046,745,304,892,4.22
2008,4,10,17,30,29.5,87,1052,1071,1071,87,1052,3.06
2008,4,10,18,30,31.5,97,1120,1070,864,258,1083,2.5300000000000002
2008,4,10,19,30,32.6,95,1102,1061,1061,95,1102,2.36
2008,4,10,20,30,33.1,90,1017,1052,788,299,994,2.33
2008,4,10,21,30,32.9,79,862,1032,709,302,840,2.37
2008,4,10,22,30,31.900000000000002,69,647,984,646,250,630,2.5
2008,4,10,23,30,29.700000000000003,57,394,883,883,57,394,2.88
2008,4,11,0,30,25.900000000000002,36,132,628,312,73,121,3.85
2008,4,11,1,30,22.700000000000003,0,0,0,0,0,0,5.3
2008,4,11,2,30,20.8,0,0,0,0,0,0,6.97
2008,4,11,3,30,19,0,0,0,0,0,0,9.18
2008,4,11,4,30,17.3,0,0,0,0,0,0,11.93
2008,4,11,5,30,15.700000000000001,0,0,0,0,0,0,15.370000000000001
2008,4,11,6,30,14.200000000000001,0,0,0,0,0,0,19.28
2008,4,11,7,30,13,0,0,0,0,0,0,23.18
2008,4,11,8,30,12,0,0,0,0,0,0,27.080000000000002
2008,4,11,9,30,11,0,0,0,0,0,0,31.02
2008,4,11,10,30,10.3,0,0,0,0,0,0,33.89
2008,4,11,11,30,9.700000000000001,0,0,0,0,0,0,35.92
2008,4,11,12,30,11.3,0,0,0,0,0,0,32.19
2008,4,11,13,30,14.8,45,185,680,154,112,144,25.310000000000002
2008,4,11,14,30,17.8,65,446,885,885,65,446,17.76
2008,4,11,15,30,20.400000000000002,78,692,974,974,78,692,12.68
2008,4,11,16,30,22.8,85,895,1022,1022,85,895,10.02
2008,4,11,17,30,24.8,91,1036,1046,1046,91,1036,8.28
2008,4,11,18,30,26.400000000000002,102,1103,1045,1045,102,1103,7.0200000000000005
2008,4,11,19,30,27.5,101,1094,1045,749,266,978,6.23
2008,4,11,20,30,27.900000000000002,98,1009,1031,414,410,776,5.91
2008,4,11,21,30,27.6,95,851,995,464,320,673,5.89
2008,4,11,22,30,26.6,84,637,938,416,269,514,6.15
2008,4,11,23,30,24.8,69,385,825,221,203,287,6.83
2008,4,12,0,30,22,43,126,536,2,45,45,8.17
2008,4,12,1,30,19.6,0,0,0,0,0,0,9.61
2008,4,12,2,30,18.1,0,0,0,0,0,0,10.59
2008,4,12,3,30,16.6,0,0,0,0,0,0,11.72
2008,4,12,4,30,15.4,0,0,0,0,0,0,12.75
2008,4,12,5,30,15.100000000000001,0,0,0,0,0,0,13.09
2008,4,12,6,30,14.9,0,0,0,0,0,0,13.370000000000001
2008,4,12,7,30,13.9,0,0,0,0,0,0,14.44
2008,4,12,8,30,12.600000000000001,0,0,0,0,0,0,16.09
2008,4,12,9,30,11.600000000000001,0,0,0,0,0,0,17.87
2008,4,12,10,30,11,0,0,0,0,0,0,19.91
2008,4,12,11,30,10.9,0,0,0,0,0,0,22.26
2008,4,12,12,30,12.8,0,0,0,0,0,0,22.650000000000002
2008,4,12,13,30,16.5,64,168,495,495,64,168,22.22
2008,4,12,14,30,20,100,416,730,730,100,416,38.980000000000004
2008,4,12,15,30,22.900000000000002,121,652,838,838,121,652,35.08
2008,4,12,16,30,25.200000000000003,138,846,891,891,138,846,27.400000000000002
2008,4,12,17,30,26.900000000000002,154,978,910,910,154,978,22.37
2008,4,12,18,30,28,170,1042,909,909,170,1042,19.37
2008,4,12,19,30,28.5,181,1029,890,890,181,1029,17.37
2008,4,12,20,30,28.200000000000003,187,942,853,853,187,942,16.05
2008,4,12,21,30,27.1,185,787,791,791,185,787,15.23
2008,4,12,22,30,25.3,156,585,728,728,156,585,15.25
2008,4,12,23,30,23,113,349,615,615,113,349,16.46
2008,4,13,0,30,20.3,59,111,331,331,59,111,20.5
2008,4,13,1,30,18.1,0,0,0,0,0,0,27.73
2008,4,13,2,30,16.5,0,0,0,0,0,0,35.21
2008,4,13,3,30,15.3,0,0,0,0,0,0,41.02
2008,4,13,4,30,14.4,0,0,0,0,0,0,45.31
2008,4,13,5,30,13.600000000000001,0,0,0,0,0,0,50.61
2008,4,13,6,30,13.100000000000001,0,0,0,0,0,0,57.800000000000004
2008,4,13,7,30,12.600000000000001,0,0,0,0,0,0,65.35
2008,4,13,8,30,12.100000000000001,0,0,0,0,0,0,71.89
2008,4,13,9,30,11.600000000000001,0,0,0,0,0,0,77.3
2008,4,13,10,30,11.100000000000001,0,0,0,0,0,0,80.82000000000001
2008,4,13,11,30,10.700000000000001,0,0,0,0,0,0,82.11
2008,4,13,12,30,11.700000000000001,0,0,0,0,0,0,75.28
2008,4,13,13,30,14.4,74,165,428,2,110,111,61.910000000000004
2008,4,13,14,30,17.6,114,410,678,84,269,306,51.31
2008,4,13,15,30,20.5,134,648,809,809,134,648,42.24
2008,4,13,16,30,22.700000000000003,144,846,882,882,144,846,34.67
2008,4,13,17,30,24.6,149,982,919,100,522,613,28.740000000000002
2008,4,13,18,30,25.900000000000002,156,1048,928,928,156,1048,24.740000000000002
2008,4,13,19,30,26.700000000000003,160,1035,918,560,442,976,22.3
2008,4,13,20,30,26.8,161,949,889,889,161,949,21.240000000000002
2008,4,13,21,30,26.3,137,799,868,46,410,445,21.09
2008,4,13,22,30,25.3,124,592,790,457,296,566,21.57
2008,4,13,23,30,23.400000000000002,108,346,617,37,193,208,23.31
2008,4,14,0,30,20.900000000000002,65,106,256,0,28,28,27.330000000000002
2008,4,14,1,30,18.8,0,0,0,0,0,0,32.04
2008,4,14,2,30,17.5,0,0,0,0,0,0,31.45
2008,4,14,3,30,16.2,0,0,0,0,0,0,31.82
2008,4,14,4,30,15,0,0,0,0,0,0,34.68
2008,4,14,5,30,14,0,0,0,0,0,0,37.660000000000004
2008,4,14,6,30,13.200000000000001,0,0,0,0,0,0,40.26
2008,4,14,7,30,12.600000000000001,0,0,0,0,0,0,42.34
2008,4,14,8,30,12.100000000000001,0,0,0,0,0,0,43.96
2008,4,14,9,30,11.5,0,0,0,0,0,0,47.14
2008,4,14,10,30,10.9,0,0,0,0,0,0,53.42
2008,4,14,11,30,10.600000000000001,0,0,0,0,0,0,59
2008,4,14,12,30,11.5,0,0,0,0,0,0,59.4
2008,4,14,13,30,13.9,64,173,506,506,64,173,54.88
2008,4,14,14,30,16.900000000000002,94,420,740,740,94,420,48.45
2008,4,14,15,30,19.8,111,658,857,857,111,658,40.38
2008,4,14,16,30,22.3,120,855,919,919,120,855,33.5
2008,4,14,17,30,24.3,124,992,954,954,124,992,28.34
2008,4,14,18,30,25.8,133,1060,963,963,133,1060,24.39
2008,4,14,19,30,26.8,133,1050,961,961,133,1050,21.64
2008,4,14,20,30,27.200000000000003,127,966,946,946,127,966,20.04
2008,4,14,21,30,27,120,813,906,906,120,813,19.42
2008,4,14,22,30,26.200000000000003,108,603,834,525,277,588,19.6
2008,4,14,23,30,24.700000000000003,89,360,700,9,135,139,20.900000000000002
2008,4,15,0,30,22.200000000000003,55,116,384,6,70,71,24.37
2008,4,15,1,30,20.3,0,0,0,0,0,0,30.1
2008,4,15,2,30,19.5,0,0,0,0,0,0,31.93
2008,4,15,3,30,18.5,0,0,0,0,0,0,33.93
2008,4,15,4,30,17.5,0,0,0,0,0,0,36.32
2008,4,15,5,30,16.5,0,0,0,0,0,0,39.96
2008,4,15,6,30,15.5,0,0,0,0,0,0,44.1
2008,4,15,7,30,14.700000000000001,0,0,0,0,0,0,49.34
2008,4,15,8,30,13.9,0,0,0,0,0,0,56.08
2008,4,15,9,30,13.100000000000001,0,0,0,0,0,0,63.09
2008,4,15,10,30,12.5,0,0,0,0,0,0,68.87
2008,4,15,11,30,11.8,0,0,0,0,0,0,75.52
2008,4,15,12,30,12.9,0,0,0,0,0,0,73.33
2008,4,15,13,30,16.1,60,179,541,541,60,179,60.54
2008,4,15,14,30,19.700000000000003,87,428,769,769,87,428,42.78
2008,4,15,15,30,22.5,102,666,879,879,102,666,32.660000000000004
2008,4,15,16,30,24.6,113,862,935,935,113,862,27.11
2008,4,15,17,30,26.3,118,999,966,966,118,999,23.27
2008,4,15,18,30,27.5,125,1063,973,973,125,1063,20.57
2008,4,15,19,30,28.3,124,1054,972,972,124,1054,18.54
2008,4,15,20,30,28.700000000000003,120,972,959,571,327,835,17.150000000000002
2008,4,15,21,30,28.400000000000002,109,821,931,71,430,484,16.46
2008,4,15,22,30,27.6,95,613,872,872,95,613,16.22
2008,4,15,23,30,26.200000000000003,77,370,754,754,77,370,16.73
2008,4,16,0,30,23.6,47,123,472,199,81,113,19.13
2008,4,16,1,30,21.3,0,0,0,0,0,0,23.78
2008,4,16,2,30,19.900000000000002,0,0,0,0,0,0,25.98
2008,4,16,3,30,18.5,0,0,0,0,0,0,28.560000000000002
2008,4,16,4,30,17.2,0,0,0,0,0,0,31.28
2008,4,16,5,30,16.1,0,0,0,0,0,0,33.6
2008,4,16,6,30,15.200000000000001,0,0,0,0,0,0,35.160000000000004
2008,4,16,7,30,14.600000000000001,0,0,0,0,0,0,36.39
2008,4,16,8,30,14.200000000000001,0,0,0,0,0,0,38.28
2008,4,16,9,30,13.700000000000001,0,0,0,0,0,0,41.97
2008,4,16,10,30,13.3,0,0,0,0,0,0,46.2
2008,4,16,11,30,13,0,0,0,0,0,0,49.75
2008,4,16,12,30,14.3,0,0,0,0,0,0,47.32
2008,4,16,13,30,17.7,61,183,544,544,61,183,38.45
2008,4,16,14,30,21.3,90,431,764,764,90,431,27.75
2008,4,16,15,30,24,105,670,876,876,105,670,21.57
2008,4,16,16,30,26,113,866,938,938,113,866,18.400000000000002
2008,4,16,17,30,27.5,116,1004,972,972,116,1004,16.34
2008,4,16,18,30,28.5,118,1072,988,186,572,752,15.040000000000001
2008,4,16,19,30,29.1,116,1063,989,492,480,950,14.11
2008,4,16,20,30,29.3,113,978,972,534,346,821,13.35
2008,4,16,21,30,29,117,821,919,613,262,731,13.01
2008,4,16,22,30,28.3,106,612,850,533,278,595,13.030000000000001
2008,4,16,23,30,27,84,369,732,732,84,369,13.63
2008,4,17,0,30,24,47,125,475,25,79,83,16.490000000000002
2008,4,17,1,30,21,0,0,0,0,0,0,22.13
2008,4,17,2,30,19.700000000000003,0,0,0,0,0,0,23.82
2008,4,17,3,30,18.8,0,0,0,0,0,0,25.62
2008,4,17,4,30,18.5,0,0,0,0,0,0,26.29
2008,4,17,5,30,17.400000000000002,0,0,0,0,0,0,27.900000000000002
2008,4,17,6,30,15.700000000000001,0,0,0,0,0,0,29.17
2008,4,17,7,30,14.9,0,0,0,0,0,0,28.1
2008,4,17,8,30,14,0,0,0,0,0,0,27.17
2008,4,17,9,30,13,0,0,0,0,0,0,27.46
2008,4,17,10,30,12.200000000000001,0,0,0,0,0,0,28.3
2008,4,17,11,30,11.5,0,0,0,0,0,0,29.34
2008,4,17,12,30,12.8,0,0,0,0,0,0,26.68
2008,4,17,13,30,16.400000000000002,51,199,658,658,51,199,20.88
2008,4,17,14,30,20.200000000000003,70,457,862,862,70,457,14.24
2008,4,17,15,30,23,81,702,961,961,81,702,10.25
2008,4,17,16,30,25.200000000000003,88,902,1010,1010,88,902,9.07
2008,4,17,17,30,27.1,91,1040,1037,1037,91,1040,8.09
2008,4,17,18,30,28.6,102,1104,1035,1035,102,1104,7.32
2008,4,17,19,30,29.6,99,1095,1038,1038,99,1095,6.78
2008,4,17,20,30,30.200000000000003,94,1008,1026,1026,94,1008,6.3500000000000005
2008,4,17,21,30,30.3,86,853,999,999,86,853,6.0600000000000005
2008,4,17,22,30,29.900000000000002,76,642,948,948,76,642,5.83
2008,4,17,23,30,28.200000000000003,61,394,851,851,61,394,6
2008,4,18,0,30,24.1,38,140,623,623,38,140,7.95
2008,4,18,1,30,20,0,0,0,0,0,0,12.450000000000001
2008,4,18,2,30,18.5,0,0,0,0,0,0,14.08
2008,4,18,3,30,18,0,0,0,0,0,0,15.3
2008,4,18,4,30,16.6,0,0,0,0,0,0,16.240000000000002
2008,4,18,5,30,14.8,0,0,0,0,0,0,16.21
2008,4,18,6,30,13.9,0,0,0,0,0,0,15.030000000000001
2008,4,18,7,30,13.100000000000001,0,0,0,0,0,0,14.74
2008,4,18,8,30,12.200000000000001,0,0,0,0,0,0,15.27
2008,4,18,9,30,11.200000000000001,0,0,0,0,0,0,16.1
2008,4,18,10,30,10,0,0,0,0,0,0,16.830000000000002
2008,4,18,11,30,8.9,0,0,0,0,0,0,17.23
2008,4,18,12,30,9.4,0,0,0,0,0,0,16.87
2008,4,18,13,30,11.4,51,205,673,673,51,205,21.12
2008,4,18,14,30,13.700000000000001,72,463,865,865,72,463,26.67
2008,4,18,15,30,16.2,85,704,953,953,85,704,24.150000000000002
2008,4,18,16,30,18.900000000000002,93,903,1002,1002,93,903,20.42
2008,4,18,17,30,21.400000000000002,99,1047,1034,1034,99,1047,16.95
2008,4,18,18,30,23.6,103,1113,1042,1042,103,1113,13.89
2008,4,18,19,30,25.200000000000003,102,1102,1042,1042,102,1102,11.4
2008,4,18,20,30,26.1,97,1016,1030,1030,97,1016,9.69
2008,4,18,21,30,26.3,96,857,990,990,96,857,8.85
2008,4,18,22,30,25.700000000000003,85,644,936,936,85,644,8.700000000000001
2008,4,18,23,30,24.3,69,394,829,829,69,394,9.1
2008,4,19,0,30,21,43,136,563,563,43,136,11.02
2008,4,19,1,30,17.8,0,0,0,0,0,0,14.18
2008,4,19,2,30,16.3,0,0,0,0,0,0,15.02
2008,4,19,3,30,14.700000000000001,0,0,0,0,0,0,16.5
2008,4,19,4,30,13.3,0,0,0,0,0,0,18.23
2008,4,19,5,30,12.3,0,0,0,0,0,0,19.67
2008,4,19,6,30,11.8,0,0,0,0,0,0,20.82
2008,4,19,7,30,11.700000000000001,0,0,0,0,0,0,25.89
2008,4,19,8,30,11.600000000000001,0,0,0,0,0,0,40.77
2008,4,19,9,30,11.100000000000001,0,0,0,0,0,0,59.92
2008,4,19,10,30,10.4,0,0,0,0,0,0,73.7
2008,4,19,11,30,9.9,0,0,0,0,0,0,80.91
2008,4,19,12,30,10.9,0,0,0,0,0,0,77.84
2008,4,19,13,30,14.5,55,202,632,200,123,169,62.88
2008,4,19,14,30,20,75,458,842,842,75,458,44.35
2008,4,19,15,30,25.3,85,698,941,941,85,698,25.28
2008,4,19,16,30,28.8,91,895,993,993,91,895,13.43
2008,4,19,17,30,31.1,96,1037,1024,1024,96,1037,9.47
2008,4,19,18,30,32.6,111,1098,1017,1017,111,1098,7.71
2008,4,19,19,30,33.4,109,1087,1018,1018,109,1087,6.76
2008,4,19,20,30,33.7,103,1002,1006,1006,103,1002,6.18
2008,4,19,21,30,33.5,92,848,982,982,92,848,5.87
2008,4,19,22,30,32.800000000000004,80,638,932,932,80,638,5.78
2008,4,19,23,30,31.1,63,389,829,829,63,389,6.140000000000001
2008,4,20,0,30,28,39,137,587,587,39,137,9.42
2008,4,20,1,30,24.6,0,0,0,0,0,0,11.98
2008,4,20,2,30,22.200000000000003,0,0,0,0,0,0,13.92
2008,4,20,3,30,20.8,0,0,0,0,0,0,14.8
2008,4,20,4,30,19.700000000000003,0,0,0,0,0,0,15.96
2008,4,20,5,30,18.8,0,0,0,0,0,0,17.23
2008,4,20,6,30,17.8,0,0,0,0,0,0,18.92
2008,4,20,7,30,16.900000000000002,0,0,0,0,0,0,21
2008,4,20,8,30,16.1,0,0,0,0,0,0,23.2
2008,4,20,9,30,15.5,0,0,0,0,0,0,24.650000000000002
2008,4,20,10,30,14.600000000000001,0,0,0,0,0,0,25.98
2008,4,20,11,30,13.5,0,0,0,0,0,0,28.12
2008,4,20,12,30,14.700000000000001,0,0,0,0,0,0,26.45
2008,4,20,13,30,18.6,59,198,588,588,59,198,20.87
2008,4,20,14,30,22.5,86,445,786,204,263,356,14.35
2008,4,20,15,30,25.700000000000003,101,681,886,886,101,681,10.76
2008,4,20,16,30,28.400000000000002,108,876,946,700,297,866,9.25
2008,4,20,17,30,30.700000000000003,109,1012,981,981,109,1012,8.43
2008,4,20,18,30,32.5,111,1076,993,993,111,1076,7.96
2008,4,20,19,30,33.7,105,1067,999,999,105,1067,7.7700000000000005
2008,4,20,20,30,34.2,97,983,991,991,97,983,7.95
2008,4,20,21,30,34,101,827,941,941,101,827,8.52
2008,4,20,22,30,33.2,89,618,881,881,89,618,9.4
2008,4,20,23,30,31.6,73,375,767,767,73,375,10.88
2008,4,21,0,30,28.6,46,131,502,140,88,112,13.6
2008,4,21,1,30,25.900000000000002,0,0,0,0,0,0,16.43
2008,4,21,2,30,24.400000000000002,0,0,0,0,0,0,17.38
2008,4,21,3,30,22.700000000000003,0,0,0,0,0,0,18.490000000000002
2008,4,21,4,30,20.8,0,0,0,0,0,0,20.43
2008,4,21,5,30,19.1,0,0,0,0,0,0,22.830000000000002
2008,4,21,6,30,17.7,0,0,0,0,0,0,25.13
2008,4,21,7,30,16.400000000000002,0,0,0,0,0,0,26.78
2008,4,21,8,30,15.3,0,0,0,0,0,0,28.17
2008,4,21,9,30,14.3,0,0,0,0,0,0,28.7
2008,4,21,10,30,13.4,0,0,0,0,0,0,28.14
2008,4,21,11,30,12.8,0,0,0,0,0,0,26.44
2008,4,21,12,30,14.600000000000001,0,0,0,0,0,0,21.26
2008,4,21,13,30,18.6,44,216,718,718,44,216,14.700000000000001
2008,4,21,14,30,22.5,60,474,900,900,60,474,9.81
