Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533761,-,-,-,23.53,-103.1,0,2091,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,28,9,30,4.3,0,0,0,0,0,0,47.6
2008,2,28,10,30,4.1000000000000005,0,0,0,0,0,0,48.56
2008,2,28,11,30,4.2,0,0,0,0,0,0,48.5
2008,2,28,12,30,5.1000000000000005,0,0,0,0,0,0,45.89
2008,2,28,13,30,8.700000000000001,18,32,295,1,17,17,37.06
2008,2,28,14,30,14.200000000000001,51,263,774,774,51,263,26.400000000000002
2008,2,28,15,30,19,67,513,928,606,148,440,21.1
2008,2,28,16,30,22,76,727,998,526,249,592,17.48
2008,2,28,17,30,23.400000000000002,83,884,1032,625,268,752,15.3
2008,2,28,18,30,24.3,86,964,1043,1043,86,964,13.86
2008,2,28,19,30,24.5,89,970,1041,693,337,924,13.27
2008,2,28,20,30,24.200000000000003,89,897,1022,769,218,826,13.26
2008,2,28,21,30,23.5,86,748,977,679,277,736,13.84
2008,2,28,22,30,22.3,78,543,906,906,78,543,15.24
2008,2,28,23,30,19.6,61,299,764,469,147,293,18.900000000000002
2008,3,1,0,30,17.2,25,67,476,476,25,67,24.19
2008,3,1,1,30,14.9,0,0,0,0,0,0,24.36
2008,3,1,2,30,13.100000000000001,0,0,0,0,0,0,26.830000000000002
2008,3,1,3,30,11.5,0,0,0,0,0,0,29.650000000000002
2008,3,1,4,30,10.3,0,0,0,0,0,0,33.18
2008,3,1,5,30,9.200000000000001,0,0,0,0,0,0,36.69
2008,3,1,6,30,8.5,0,0,0,0,0,0,39.33
2008,3,1,7,30,8.200000000000001,0,0,0,0,0,0,40.93
2008,3,1,8,30,8.5,0,0,0,0,0,0,41.47
2008,3,1,9,30,8.8,0,0,0,0,0,0,42.21
2008,3,1,10,30,8.9,0,0,0,0,0,0,43.75
2008,3,1,11,30,8.700000000000001,0,0,0,0,0,0,46.49
2008,3,1,12,30,8.6,0,0,0,0,0,0,49.04
2008,3,1,13,30,9.8,20,35,289,289,20,35,48.14
2008,3,1,14,30,13.200000000000001,54,265,750,750,54,265,41.35
2008,3,1,15,30,17.400000000000002,70,512,905,905,70,512,34.160000000000004
2008,3,1,16,30,20.6,80,725,976,682,264,714,25.43
2008,3,1,17,30,22.5,86,880,1013,1013,86,880,20.45
2008,3,1,18,30,23.8,91,963,1028,1028,91,963,17.64
2008,3,1,19,30,24.5,90,970,1030,1030,90,970,16.080000000000002
2008,3,1,20,30,24.900000000000002,88,898,1017,635,336,843,15
2008,3,1,21,30,24.700000000000003,85,753,978,678,276,739,14.61
2008,3,1,22,30,23.900000000000002,77,545,903,449,216,449,14.950000000000001
2008,3,1,23,30,22,63,301,755,93,166,195,17.13
2008,3,2,0,30,20.200000000000003,30,63,361,1,28,28,24.47
2008,3,2,1,30,19.1,0,0,0,0,0,0,24.34
2008,3,2,2,30,17.6,0,0,0,0,0,0,28.44
2008,3,2,3,30,15.700000000000001,0,0,0,0,0,0,35.32
2008,3,2,4,30,14.4,0,0,0,0,0,0,40.89
2008,3,2,5,30,13.5,0,0,0,0,0,0,44.34
2008,3,2,6,30,12.700000000000001,0,0,0,0,0,0,47.71
2008,3,2,7,30,11.8,0,0,0,0,0,0,51.27
2008,3,2,8,30,10.700000000000001,0,0,0,0,0,0,55.15
2008,3,2,9,30,9.5,0,0,0,0,0,0,59.45
2008,3,2,10,30,8.8,0,0,0,0,0,0,61.86
2008,3,2,11,30,8.5,0,0,0,0,0,0,62.32
2008,3,2,12,30,8.9,0,0,0,0,0,0,58.84
2008,3,2,13,30,11,20,41,382,6,28,28,49.09
2008,3,2,14,30,14.9,48,283,825,107,158,188,36.43
2008,3,2,15,30,18.7,61,541,975,212,299,404,21.61
2008,3,2,16,30,21.3,68,759,1041,600,245,643,11.89
2008,3,2,17,30,22.900000000000002,72,917,1074,617,261,746,9.42
2008,3,2,18,30,24,78,994,1075,677,268,845,8.41
2008,3,2,19,30,24.5,75,1001,1080,1080,75,1001,8.1
2008,3,2,20,30,24.400000000000002,73,928,1068,721,236,813,8.27
2008,3,2,21,30,23.5,69,781,1037,731,266,768,8.85
2008,3,2,22,30,21.8,60,573,984,617,182,504,10.07
2008,3,2,23,30,19.200000000000003,47,321,863,260,153,235,12.49
2008,3,3,0,30,16.2,24,72,532,453,16,58,17.1
2008,3,3,1,30,14.100000000000001,0,0,0,0,0,0,22.38
2008,3,3,2,30,12.8,0,0,0,0,0,0,26.87
2008,3,3,3,30,11.600000000000001,0,0,0,0,0,0,32.03
2008,3,3,4,30,10.5,0,0,0,0,0,0,37.6
2008,3,3,5,30,9.5,0,0,0,0,0,0,42.76
2008,3,3,6,30,8.700000000000001,0,0,0,0,0,0,46.21
2008,3,3,7,30,7.9,0,0,0,0,0,0,47.63
2008,3,3,8,30,7.2,0,0,0,0,0,0,48.38
2008,3,3,9,30,6.5,0,0,0,0,0,0,48.59
2008,3,3,10,30,6,0,0,0,0,0,0,47.02
2008,3,3,11,30,5.6000000000000005,0,0,0,0,0,0,43.910000000000004
2008,3,3,12,30,5.800000000000001,0,0,0,0,0,0,39.75
2008,3,3,13,30,8,18,49,509,509,18,49,32.22
2008,3,3,14,30,12.700000000000001,41,301,902,902,41,301,22.240000000000002
2008,3,3,15,30,17.3,51,560,1025,1025,51,560,11.74
2008,3,3,16,30,20.1,56,779,1083,1083,56,779,8.41
2008,3,3,17,30,22.1,60,939,1112,1112,60,939,7.22
2008,3,3,18,30,23.400000000000002,63,1013,1110,1110,63,1013,6.5
2008,3,3,19,30,24.200000000000003,63,1019,1111,1111,63,1019,5.92
2008,3,3,20,30,24.400000000000002,62,945,1100,1100,62,945,5.59
2008,3,3,21,30,23.900000000000002,57,796,1074,1074,57,796,5.57
2008,3,3,22,30,22.6,51,586,1022,1022,51,586,5.93
2008,3,3,23,30,19.200000000000003,43,334,911,911,43,334,7.6000000000000005
2008,3,4,0,30,14.600000000000001,23,76,569,569,23,76,13.790000000000001
2008,3,4,1,30,11.4,0,0,0,0,0,0,21.81
2008,3,4,2,30,9.5,0,0,0,0,0,0,28.68
2008,3,4,3,30,8,0,0,0,0,0,0,32.29
2008,3,4,4,30,6.300000000000001,0,0,0,0,0,0,36.92
2008,3,4,5,30,4.6000000000000005,0,0,0,0,0,0,42.67
2008,3,4,6,30,3.2,0,0,0,0,0,0,46.46
2008,3,4,7,30,2.1,0,0,0,0,0,0,48.45
2008,3,4,8,30,1.5,0,0,0,0,0,0,48.2
2008,3,4,9,30,0.9,0,0,0,0,0,0,47.85
2008,3,4,10,30,0.30000000000000004,0,0,0,0,0,0,47.13
2008,3,4,11,30,-0.1,0,0,0,0,0,0,46.11
2008,3,4,12,30,0.4,0,0,0,0,0,0,42.6
2008,3,4,13,30,2.7,19,50,494,494,19,50,35.980000000000004
2008,3,4,14,30,6.6000000000000005,41,300,886,601,87,262,26.2
2008,3,4,15,30,11.9,51,556,1011,1011,51,556,19.580000000000002
2008,3,4,16,30,17.6,55,765,1058,736,257,751,13.21
2008,3,4,17,30,21.5,59,922,1088,1088,59,922,8.870000000000001
2008,3,4,18,30,23.200000000000003,62,1000,1092,1092,62,1000,7.75
2008,3,4,19,30,23.900000000000002,59,1005,1095,1095,59,1005,7.43
2008,3,4,20,30,23.8,57,931,1083,1083,57,931,7.57
2008,3,4,21,30,23,60,786,1051,1051,60,786,8.03
2008,3,4,22,30,21.700000000000003,53,574,991,991,53,574,8.83
2008,3,4,23,30,18.900000000000002,42,326,883,883,42,326,10.68
2008,3,5,0,30,15.100000000000001,23,77,575,1,42,42,14.86
2008,3,5,1,30,12.4,0,0,0,0,0,0,19.66
2008,3,5,2,30,10.8,0,0,0,0,0,0,22.39
2008,3,5,3,30,9.4,0,0,0,0,0,0,25.04
2008,3,5,4,30,8.3,0,0,0,0,0,0,27.53
2008,3,5,5,30,7.4,0,0,0,0,0,0,29.98
2008,3,5,6,30,6.7,0,0,0,0,0,0,32.21
2008,3,5,7,30,6.1000000000000005,0,0,0,0,0,0,33.51
2008,3,5,8,30,5.6000000000000005,0,0,0,0,0,0,33.56
2008,3,5,9,30,5.1000000000000005,0,0,0,0,0,0,33.37
2008,3,5,10,30,4.6000000000000005,0,0,0,0,0,0,33.19
2008,3,5,11,30,4.1000000000000005,0,0,0,0,0,0,33.33
2008,3,5,12,30,4.7,0,0,0,0,0,0,31.28
2008,3,5,13,30,8.200000000000001,19,53,522,522,19,53,24.36
2008,3,5,14,30,13.3,40,304,894,894,40,304,16.72
2008,3,5,15,30,17,49,560,1014,1014,49,560,9.96
2008,3,5,16,30,19.3,55,777,1070,1070,55,777,7.92
2008,3,5,17,30,21.200000000000003,59,935,1099,1099,59,935,7.01
2008,3,5,18,30,22.6,62,1021,1111,1111,62,1021,6.37
2008,3,5,19,30,23.3,62,1026,1112,1112,62,1026,6.09
2008,3,5,20,30,23.400000000000002,62,952,1100,1100,62,952,6.15
2008,3,5,21,30,22.6,56,802,1075,1075,56,802,6.62
2008,3,5,22,30,21.1,50,585,1013,1013,50,585,7.58
2008,3,5,23,30,18.2,42,334,902,902,42,334,9.81
2008,3,6,0,30,14.200000000000001,23,80,589,589,23,80,14.9
2008,3,6,1,30,11.5,0,0,0,0,0,0,21.07
2008,3,6,2,30,10,0,0,0,0,0,0,24.91
2008,3,6,3,30,8.6,0,0,0,0,0,0,28.68
2008,3,6,4,30,7.6000000000000005,0,0,0,0,0,0,31.580000000000002
2008,3,6,5,30,6.800000000000001,0,0,0,0,0,0,34.12
2008,3,6,6,30,6.1000000000000005,0,0,0,0,0,0,36.300000000000004
2008,3,6,7,30,5.5,0,0,0,0,0,0,37.64
2008,3,6,8,30,5,0,0,0,0,0,0,38.53
2008,3,6,9,30,4.5,0,0,0,0,0,0,39.32
2008,3,6,10,30,4.2,0,0,0,0,0,0,39.35
2008,3,6,11,30,3.9000000000000004,0,0,0,0,0,0,39.27
2008,3,6,12,30,4.3,0,0,0,0,0,0,37.25
2008,3,6,13,30,6.9,20,56,513,513,20,56,30.240000000000002
2008,3,6,14,30,11.700000000000001,44,309,885,885,44,309,21.1
2008,3,6,15,30,15.8,54,566,1008,1008,54,566,14.75
2008,3,6,16,30,18.1,60,783,1065,1065,60,783,12.24
2008,3,6,17,30,19.6,65,941,1095,1095,65,941,10.370000000000001
2008,3,6,18,30,20.5,64,1026,1110,1110,64,1026,9.120000000000001
2008,3,6,19,30,20.8,66,1031,1109,1109,66,1031,8.47
2008,3,6,20,30,20.5,66,956,1096,1096,66,956,8.39
2008,3,6,21,30,19.700000000000003,64,807,1066,1066,64,807,8.73
2008,3,6,22,30,18.3,57,595,1014,1014,57,595,9.39
2008,3,6,23,30,15.8,46,341,902,902,46,341,10.84
2008,3,7,0,30,12.700000000000001,25,82,578,578,25,82,13.72
2008,3,7,1,30,9.8,0,0,0,0,0,0,18.400000000000002
2008,3,7,2,30,7.7,0,0,0,0,0,0,23.38
2008,3,7,3,30,6.2,0,0,0,0,0,0,27.51
2008,3,7,4,30,5,0,0,0,0,0,0,30.89
2008,3,7,5,30,3.9000000000000004,0,0,0,0,0,0,33.83
2008,3,7,6,30,2.7,0,0,0,0,0,0,37.15
2008,3,7,7,30,1.8,0,0,0,0,0,0,39.64
2008,3,7,8,30,1.1,0,0,0,0,0,0,42.01
2008,3,7,9,30,0.5,0,0,0,0,0,0,43.77
2008,3,7,10,30,-0.1,0,0,0,0,0,0,45.32
2008,3,7,11,30,-0.8,0,0,0,0,0,0,47.01
2008,3,7,12,30,-0.30000000000000004,0,0,0,0,0,0,44.730000000000004
2008,3,7,13,30,2.6,23,59,479,479,23,59,37.79
2008,3,7,14,30,6.5,50,315,875,875,50,315,30.7
2008,3,7,15,30,9.9,64,576,1001,1001,64,576,23.61
2008,3,7,16,30,13,72,797,1061,1061,72,797,17.07
2008,3,7,17,30,15.600000000000001,78,957,1092,1092,78,957,12.36
2008,3,7,18,30,17.3,80,1042,1106,1106,80,1042,9.120000000000001
2008,3,7,19,30,18,80,1035,1093,1093,80,1035,7.98
2008,3,7,20,30,17.7,79,958,1079,1079,79,958,8
2008,3,7,21,30,16.8,74,807,1049,1049,74,807,8.52
2008,3,7,22,30,15.200000000000001,66,595,993,993,66,595,9.3
2008,3,7,23,30,12.5,52,346,896,896,52,346,10.74
2008,3,8,0,30,8.8,27,85,570,570,27,85,14.88
2008,3,8,1,30,6.1000000000000005,0,0,0,0,0,0,20.6
2008,3,8,2,30,4.7,0,0,0,0,0,0,22.91
2008,3,8,3,30,3.2,0,0,0,0,0,0,26.04
2008,3,8,4,30,1.5,0,0,0,0,0,0,30.1
2008,3,8,5,30,0.2,0,0,0,0,0,0,33.99
2008,3,8,6,30,-0.7000000000000001,0,0,0,0,0,0,36.28
2008,3,8,7,30,-1.4000000000000001,0,0,0,0,0,0,37.84
2008,3,8,8,30,-1.9000000000000001,0,0,0,0,0,0,38.9
2008,3,8,9,30,-2.2,0,0,0,0,0,0,39.58
2008,3,8,10,30,-2.3000000000000003,0,0,0,0,0,0,39.63
2008,3,8,11,30,-2.6,0,0,0,0,0,0,40.38
2008,3,8,12,30,-2,0,0,0,0,0,0,39.22
2008,3,8,13,30,1,23,63,505,505,23,63,34.39
2008,3,8,14,30,5.5,49,320,885,885,49,320,26.39
2008,3,8,15,30,9.4,61,581,1009,1009,61,581,18.42
2008,3,8,16,30,12.9,69,791,1053,1053,69,791,13.97
2008,3,8,17,30,16.2,74,949,1083,1083,74,949,10.86
2008,3,8,18,30,18.900000000000002,75,1034,1097,1097,75,1034,8.63
2008,3,8,19,30,20.5,76,1038,1097,1097,76,1038,7.57
2008,3,8,20,30,21.200000000000003,75,962,1084,1084,75,962,7.22
2008,3,8,21,30,21.3,71,811,1055,1055,71,811,7.28
2008,3,8,22,30,20.6,63,591,987,987,63,591,7.71
2008,3,8,23,30,17.3,51,338,868,868,51,338,9.78
2008,3,9,0,30,12.700000000000001,28,82,534,534,28,82,19.580000000000002
2008,3,9,1,30,10.200000000000001,0,0,0,0,0,0,23.02
2008,3,9,2,30,9.200000000000001,0,0,0,0,0,0,23.650000000000002
2008,3,9,3,30,8.3,0,0,0,0,0,0,24.17
2008,3,9,4,30,7.300000000000001,0,0,0,0,0,0,25.46
2008,3,9,5,30,6.1000000000000005,0,0,0,0,0,0,27.77
2008,3,9,6,30,5.2,0,0,0,0,0,0,29.560000000000002
2008,3,9,7,30,4.4,0,0,0,0,0,0,31.400000000000002
2008,3,9,8,30,3.6,0,0,0,0,0,0,33.59
2008,3,9,9,30,3,0,0,0,0,0,0,35.77
2008,3,9,10,30,2.6,0,0,0,0,0,0,37.89
2008,3,9,11,30,2.2,0,0,0,0,0,0,40.21
2008,3,9,12,30,3,0,0,0,0,0,0,38.78
2008,3,9,13,30,6.300000000000001,24,66,524,524,24,66,31.2
2008,3,9,14,30,11,48,325,893,893,48,325,22.32
2008,3,9,15,30,14.8,60,586,1013,1013,60,586,11.92
2008,3,9,16,30,17.5,68,806,1070,1070,68,806,7.3
2008,3,9,17,30,19.700000000000003,72,965,1100,1100,72,965,5.49
2008,3,9,18,30,21.200000000000003,75,1050,1113,1113,75,1050,4.75
2008,3,9,19,30,22.1,75,1054,1114,1114,75,1054,4.46
2008,3,9,20,30,22.200000000000003,72,977,1103,1103,72,977,4.49
2008,3,9,21,30,21.700000000000003,68,825,1075,1075,68,825,4.74
2008,3,9,22,30,20.5,60,610,1023,1023,60,610,5.26
2008,3,9,23,30,17.1,48,352,914,914,48,352,6.890000000000001
2008,3,10,0,30,12.700000000000001,27,87,580,580,27,87,12.700000000000001
2008,3,10,1,30,10.4,0,0,0,0,0,0,17.02
2008,3,10,2,30,9.3,0,0,0,0,0,0,19.36
2008,3,10,3,30,8.1,0,0,0,0,0,0,22.740000000000002
2008,3,10,4,30,6.9,0,0,0,0,0,0,26.98
2008,3,10,5,30,5.6000000000000005,0,0,0,0,0,0,31.85
2008,3,10,6,30,4.4,0,0,0,0,0,0,36.52
2008,3,10,7,30,3.3000000000000003,0,0,0,0,0,0,40.37
2008,3,10,8,30,2.2,0,0,0,0,0,0,42.79
2008,3,10,9,30,1.4000000000000001,0,0,0,0,0,0,42.26
2008,3,10,10,30,0.7000000000000001,0,0,0,0,0,0,40.050000000000004
2008,3,10,11,30,0.2,0,0,0,0,0,0,37.44
2008,3,10,12,30,1.1,0,0,0,0,0,0,32.51
2008,3,10,13,30,4.9,24,70,547,547,24,70,24.900000000000002
2008,3,10,14,30,10.3,47,326,887,887,47,326,16.38
2008,3,10,15,30,14.9,58,583,1005,1005,58,583,9.950000000000001
2008,3,10,16,30,17.900000000000002,65,801,1061,1061,65,801,6.88
2008,3,10,17,30,20.1,71,958,1089,1089,71,958,5.54
2008,3,10,18,30,21.700000000000003,72,1042,1103,1103,72,1042,5.0200000000000005
2008,3,10,19,30,22.700000000000003,72,1046,1104,1104,72,1046,4.96
2008,3,10,20,30,23,70,969,1092,1092,70,969,5.14
2008,3,10,21,30,22.900000000000002,65,810,1054,1054,65,810,5.38
2008,3,10,22,30,22.1,59,598,1000,1000,59,598,5.83
2008,3,10,23,30,19.200000000000003,48,345,888,888,48,345,7.33
2008,3,11,0,30,14.9,27,87,572,572,27,87,17.46
2008,3,11,1,30,12,0,0,0,0,0,0,18.830000000000002
2008,3,11,2,30,10,0,0,0,0,0,0,20.87
2008,3,11,3,30,8.1,0,0,0,0,0,0,24.28
2008,3,11,4,30,6.5,0,0,0,0,0,0,27.94
2008,3,11,5,30,5.4,0,0,0,0,0,0,30.35
2008,3,11,6,30,4.5,0,0,0,0,0,0,32.07
2008,3,11,7,30,3.9000000000000004,0,0,0,0,0,0,33.4
2008,3,11,8,30,3.6,0,0,0,0,0,0,38.31
2008,3,11,9,30,3.5,0,0,0,0,0,0,50.9
2008,3,11,10,30,4,0,0,0,0,0,0,68.48
2008,3,11,11,30,4.9,0,0,0,0,0,0,84.23
2008,3,11,12,30,6.1000000000000005,0,0,0,0,0,0,93.31
2008,3,11,13,30,8.4,27,65,430,430,27,65,86.45
2008,3,11,14,30,11.8,52,313,820,820,52,313,67.41
2008,3,11,15,30,16.2,62,565,955,955,62,565,45.15
2008,3,11,16,30,20.1,68,778,1018,1018,68,778,25.13
2008,3,11,17,30,22.6,73,931,1048,1048,73,931,17.75
2008,3,11,18,30,24.200000000000003,78,1013,1059,1059,78,1013,14.3
2008,3,11,19,30,25.200000000000003,75,1016,1063,1063,75,1016,12.36
2008,3,11,20,30,25.6,71,941,1053,1053,71,941,11.33
2008,3,11,21,30,25.200000000000003,67,793,1024,1024,67,793,10.94
2008,3,11,22,30,24.200000000000003,58,585,971,971,58,585,10.98
2008,3,11,23,30,21.1,47,339,867,867,47,339,12.780000000000001
2008,3,12,0,30,17.3,26,86,557,557,26,86,22.44
2008,3,12,1,30,14.9,0,0,0,0,0,0,24.490000000000002
2008,3,12,2,30,13.200000000000001,0,0,0,0,0,0,27.17
2008,3,12,3,30,11.4,0,0,0,0,0,0,31.25
2008,3,12,4,30,10,0,0,0,0,0,0,35
2008,3,12,5,30,9.200000000000001,0,0,0,0,0,0,37.31
2008,3,12,6,30,8.8,0,0,0,0,0,0,38.35
2008,3,12,7,30,8.200000000000001,0,0,0,0,0,0,39.88
2008,3,12,8,30,7.300000000000001,0,0,0,0,0,0,41.52
2008,3,12,9,30,6.6000000000000005,0,0,0,0,0,0,41.83
2008,3,12,10,30,6.2,0,0,0,0,0,0,41.02
2008,3,12,11,30,6.1000000000000005,0,0,0,0,0,0,39.84
2008,3,12,12,30,6.9,0,0,0,0,0,0,36.64
2008,3,12,13,30,10.3,24,73,531,531,24,73,30.64
2008,3,12,14,30,14.4,46,323,857,190,180,241,24.17
2008,3,12,15,30,17.8,58,574,974,239,308,435,23.19
2008,3,12,16,30,20.700000000000003,65,783,1024,356,384,634,22.03
2008,3,12,17,30,22.8,69,936,1054,596,295,784,18.14
2008,3,12,18,30,24,84,1016,1052,818,265,990,15.77
2008,3,12,19,30,24.1,82,1015,1050,585,400,920,14.950000000000001
2008,3,12,20,30,24.1,77,944,1046,695,238,814,14.46
2008,3,12,21,30,23.8,66,796,1026,373,319,584,14.31
2008,3,12,22,30,22.6,58,588,974,497,202,472,15.07
2008,3,12,23,30,20.200000000000003,47,339,863,863,47,339,17.330000000000002
2008,3,13,0,30,17.1,26,88,570,176,56,75,22.45
2008,3,13,1,30,15,0,0,0,0,0,0,27.09
2008,3,13,2,30,13.9,0,0,0,0,0,0,28.900000000000002
2008,3,13,3,30,12.8,0,0,0,0,0,0,30.89
2008,3,13,4,30,11.600000000000001,0,0,0,0,0,0,34.11
2008,3,13,5,30,10.5,0,0,0,0,0,0,38.29
2008,3,13,6,30,9.5,0,0,0,0,0,0,42.910000000000004
2008,3,13,7,30,8.700000000000001,0,0,0,0,0,0,46.24
2008,3,13,8,30,7.9,0,0,0,0,0,0,48.22
2008,3,13,9,30,7,0,0,0,0,0,0,49.42
2008,3,13,10,30,6.2,0,0,0,0,0,0,49.45
2008,3,13,11,30,6,0,0,0,0,0,0,47.64
2008,3,13,12,30,6.800000000000001,0,0,0,0,0,0,43.39
2008,3,13,13,30,9.200000000000001,24,78,558,21,49,50,36.53
2008,3,13,14,30,13.700000000000001,44,332,884,884,44,332,26.37
2008,3,13,15,30,18.1,53,585,997,997,53,585,15.05
2008,3,13,16,30,20.900000000000002,60,800,1049,1049,60,800,11.34
2008,3,13,17,30,22.6,64,954,1077,1077,64,954,9.790000000000001
2008,3,13,18,30,23.700000000000003,62,1034,1092,1092,62,1034,8.81
2008,3,13,19,30,24.3,64,1044,1100,1100,64,1044,8.09
2008,3,13,20,30,24.400000000000002,62,967,1089,1089,62,967,7.6000000000000005
2008,3,13,21,30,24.1,63,817,1058,1058,63,817,7.28
2008,3,13,22,30,23.200000000000003,56,605,1006,1006,56,605,7.29
2008,3,13,23,30,20.200000000000003,47,352,897,897,47,352,8.46
2008,3,14,0,30,15.8,26,92,596,596,26,92,16.67
2008,3,14,1,30,13.200000000000001,0,0,0,0,0,0,20.04
2008,3,14,2,30,11.8,0,0,0,0,0,0,21.88
2008,3,14,3,30,10.5,0,0,0,0,0,0,24.810000000000002
2008,3,14,4,30,9.3,0,0,0,0,0,0,30.04
2008,3,14,5,30,8.1,0,0,0,0,0,0,39.07
2008,3,14,6,30,7.2,0,0,0,0,0,0,50
2008,3,14,7,30,6.5,0,0,0,0,0,0,59.370000000000005
2008,3,14,8,30,5.800000000000001,0,0,0,0,0,0,65.87
2008,3,14,9,30,5.2,0,0,0,0,0,0,69.08
2008,3,14,10,30,4.7,0,0,0,0,0,0,69.5
2008,3,14,11,30,4.4,0,0,0,0,0,0,66.48
2008,3,14,12,30,5.5,0,0,0,0,0,0,55.46
2008,3,14,13,30,9.600000000000001,26,83,567,567,26,83,37.43
2008,3,14,14,30,15.3,48,343,893,893,48,343,22.93
2008,3,14,15,30,20.400000000000002,59,601,1008,1008,59,601,11.88
2008,3,14,16,30,23.400000000000002,66,818,1062,1062,66,818,6.86
2008,3,14,17,30,24.900000000000002,70,965,1080,1080,70,965,6.21
2008,3,14,18,30,26,76,1047,1088,1088,76,1047,5.89
2008,3,14,19,30,26.6,76,1050,1089,1089,76,1050,5.8100000000000005
2008,3,14,20,30,26.700000000000003,72,972,1079,1079,72,972,5.87
2008,3,14,21,30,26.3,66,820,1054,1054,66,820,5.96
2008,3,14,22,30,25.3,58,608,1003,1003,58,608,6.22
2008,3,14,23,30,22.1,47,354,898,898,47,354,7.51
2008,3,15,0,30,18.1,27,94,603,603,27,94,15.43
2008,3,15,1,30,16.6,0,0,0,0,0,0,15.97
2008,3,15,2,30,16.5,0,0,0,0,0,0,14.99
2008,3,15,3,30,15.600000000000001,0,0,0,0,0,0,15.38
2008,3,15,4,30,13.3,0,0,0,0,0,0,17.92
2008,3,15,5,30,10.700000000000001,0,0,0,0,0,0,23.12
2008,3,15,6,30,9.200000000000001,0,0,0,0,0,0,27.6
2008,3,15,7,30,8.200000000000001,0,0,0,0,0,0,32.74
2008,3,15,8,30,7.5,0,0,0,0,0,0,37.79
2008,3,15,9,30,7,0,0,0,0,0,0,41.6
2008,3,15,10,30,6.5,0,0,0,0,0,0,43.38
2008,3,15,11,30,6.2,0,0,0,0,0,0,42.99
2008,3,15,12,30,7.4,0,0,0,0,0,0,37.37
2008,3,15,13,30,11.600000000000001,25,86,583,583,25,86,28.18
2008,3,15,14,30,17.3,46,344,894,894,46,344,18.37
2008,3,15,15,30,22,56,600,1003,1003,56,600,11.83
2008,3,15,16,30,24.700000000000003,63,815,1056,1056,63,815,8.26
2008,3,15,17,30,26.1,67,969,1084,1084,67,969,7.44
2008,3,15,18,30,27.200000000000003,69,1043,1088,1088,69,1043,6.92
2008,3,15,19,30,28,70,1045,1087,1087,70,1045,6.49
2008,3,15,20,30,28.200000000000003,68,967,1075,1075,68,967,6.34
2008,3,15,21,30,27.900000000000002,68,811,1035,1035,68,811,6.42
2008,3,15,22,30,26.900000000000002,61,600,980,980,61,600,6.86
2008,3,15,23,30,23.8,50,349,870,870,50,349,8.42
2008,3,16,0,30,19.3,28,92,562,562,28,92,15.69
2008,3,16,1,30,16.5,0,0,0,0,0,0,18.75
2008,3,16,2,30,15.200000000000001,0,0,0,0,0,0,19.78
2008,3,16,3,30,13.9,0,0,0,0,0,0,22.22
2008,3,16,4,30,12.5,0,0,0,0,0,0,25.69
2008,3,16,5,30,11.3,0,0,0,0,0,0,28.91
2008,3,16,6,30,10.3,0,0,0,0,0,0,31.740000000000002
2008,3,16,7,30,9.5,0,0,0,0,0,0,34.21
2008,3,16,8,30,8.8,0,0,0,0,0,0,36.43
2008,3,16,9,30,8.3,0,0,0,0,0,0,37.68
2008,3,16,10,30,7.800000000000001,0,0,0,0,0,0,38.15
2008,3,16,11,30,7.4,0,0,0,0,0,0,37.230000000000004
2008,3,16,12,30,8.6,0,0,0,0,0,0,31.95
2008,3,16,13,30,12.8,28,87,553,553,28,87,23.66
2008,3,16,14,30,18.400000000000002,51,344,869,869,51,344,14.49
2008,3,16,15,30,22.6,62,594,975,975,62,594,9.78
2008,3,16,16,30,24.8,69,807,1031,1031,69,807,8.63
2008,3,16,17,30,26,73,961,1062,1062,73,961,8.59
2008,3,16,18,30,26.700000000000003,77,1041,1072,1072,77,1041,8.78
2008,3,16,19,30,26.8,75,1037,1069,1069,75,1037,9.17
2008,3,16,20,30,26.3,72,960,1058,1058,72,960,9.75
2008,3,16,21,30,24.8,67,810,1031,1031,67,810,10.77
2008,3,16,22,30,22.700000000000003,60,603,984,589,195,520,12.33
2008,3,16,23,30,20.400000000000002,49,352,876,876,49,352,14.63
