Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462911,-,-,-,23.05,-105.86,0,61,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,26,17,30,29.900000000000002,894,858,101,894,101,858,61.86
2004,9,26,18,30,30.1,895,921,112,895,112,921,62.410000000000004
2004,9,26,19,30,30.1,892,914,113,892,113,914,63.42
2004,9,26,20,30,29.900000000000002,873,835,110,182,345,497,64.93
2004,9,26,21,30,29.6,775,678,132,2,270,271,66.71000000000001
2004,9,26,22,30,29.1,688,481,116,688,116,481,69.21000000000001
2004,9,26,23,30,28.400000000000002,528,256,86,528,86,256,73.05
2004,9,27,0,30,27.400000000000002,184,48,32,0,34,34,78.92
2004,9,27,1,30,26.6,0,0,0,0,0,0,83.31
2004,9,27,2,30,26.3,0,0,0,0,0,0,84.18
2004,9,27,3,30,26.200000000000003,0,0,0,0,0,0,83.9
2004,9,27,4,30,26.1,0,0,0,0,0,0,83.36
2004,9,27,5,30,25.900000000000002,0,0,0,0,0,0,83.26
2004,9,27,6,30,25.6,0,0,0,0,0,0,83.60000000000001
2004,9,27,7,30,25.3,0,0,0,0,0,0,83.75
2004,9,27,8,30,25,0,0,0,0,0,0,83.62
2004,9,27,9,30,24.8,0,0,0,0,0,0,82.71000000000001
2004,9,27,10,30,24.5,0,0,0,0,0,0,82.32000000000001
2004,9,27,11,30,24.400000000000002,0,0,0,0,0,0,81.03
2004,9,27,12,30,24.5,0,0,0,0,0,0,78.67
2004,9,27,13,30,25.700000000000003,361,85,38,26,60,64,74.73
2004,9,27,14,30,27.700000000000003,659,308,70,331,137,257,69.58
2004,9,27,15,30,29.5,789,533,88,122,254,323,62.18
2004,9,27,16,30,30.5,856,723,98,512,217,591,59.22
2004,9,27,17,30,30.700000000000003,891,857,104,473,271,671,58.160000000000004
2004,9,27,18,30,30.900000000000002,884,919,123,394,423,778,58.79
2004,9,27,19,30,30.900000000000002,880,912,124,563,278,782,59.92
2004,9,27,20,30,30.700000000000003,858,831,122,249,439,645,61.46
2004,9,27,21,30,30.400000000000002,815,685,114,147,384,487,63.08
2004,9,27,22,30,29.900000000000002,731,487,101,61,279,311,65.3
2004,9,27,23,30,29.1,576,259,76,59,169,188,69.43
2004,9,28,0,30,27.900000000000002,216,48,30,13,41,42,76.23
2004,9,28,1,30,27,0,0,0,0,0,0,81.11
2004,9,28,2,30,26.5,0,0,0,0,0,0,82.77
2004,9,28,3,30,26.3,0,0,0,0,0,0,82.83
2004,9,28,4,30,26.1,0,0,0,0,0,0,83.10000000000001
2004,9,28,5,30,26,0,0,0,0,0,0,82.77
2004,9,28,6,30,25.8,0,0,0,0,0,0,82.65
2004,9,28,7,30,25.5,0,0,0,0,0,0,82.73
2004,9,28,8,30,25.1,0,0,0,0,0,0,83.09
2004,9,28,9,30,24.900000000000002,0,0,0,0,0,0,82.27
2004,9,28,10,30,24.700000000000003,0,0,0,0,0,0,81.15
2004,9,28,11,30,24.6,0,0,0,0,0,0,79.52
2004,9,28,12,30,24.700000000000003,0,0,0,0,0,0,77.39
2004,9,28,13,30,25.700000000000003,400,88,36,400,36,88,74.31
2004,9,28,14,30,27.400000000000002,693,315,66,693,66,315,71.61
2004,9,28,15,30,29.1,814,541,82,814,82,541,65.24
2004,9,28,16,30,30.200000000000003,876,730,92,876,92,730,62.9
2004,9,28,17,30,30.900000000000002,909,864,98,909,98,864,61.36
2004,9,28,18,30,31.200000000000003,918,929,105,310,456,734,61.29
2004,9,28,19,30,31.200000000000003,915,920,104,255,469,697,62.2
2004,9,28,20,30,31.1,896,839,101,896,101,839,63.21
2004,9,28,21,30,30.8,833,687,106,833,106,687,64.35
2004,9,28,22,30,30.3,760,489,91,760,91,489,65.65
2004,9,28,23,30,29.3,615,261,68,615,68,261,69.5
2004,9,29,0,30,27.900000000000002,251,47,27,251,27,47,76.95
2004,9,29,1,30,26.8,0,0,0,0,0,0,80.8
2004,9,29,2,30,26.3,0,0,0,0,0,0,81.52
2004,9,29,3,30,26.1,0,0,0,0,0,0,80.99
2004,9,29,4,30,25.8,0,0,0,0,0,0,81.3
2004,9,29,5,30,25.6,0,0,0,0,0,0,81.10000000000001
2004,9,29,6,30,25.5,0,0,0,0,0,0,80.35000000000001
2004,9,29,7,30,25.3,0,0,0,0,0,0,80.09
2004,9,29,8,30,25.200000000000003,0,0,0,0,0,0,78.64
2004,9,29,9,30,25.1,0,0,0,0,0,0,77.45
2004,9,29,10,30,25.1,0,0,0,0,0,0,76.62
2004,9,29,11,30,25,0,0,0,0,0,0,76.05
2004,9,29,12,30,25.1,0,0,0,0,0,0,74.55
2004,9,29,13,30,26.200000000000003,328,83,40,328,40,83,71.65
2004,9,29,14,30,28.1,634,305,78,634,78,305,69.41
2004,9,29,15,30,29.700000000000003,770,531,99,770,99,531,63.97
2004,9,29,16,30,30.400000000000002,844,722,110,844,110,722,60.15
2004,9,29,17,30,30.8,885,858,114,885,114,858,59.94
2004,9,29,18,30,31.1,915,928,108,915,108,928,60.17
2004,9,29,19,30,31.1,910,918,110,910,110,918,61.27
2004,9,29,20,30,31,888,835,108,888,108,835,62.440000000000005
2004,9,29,21,30,30.6,854,690,97,854,97,690,64.55
2004,9,29,22,30,30.1,777,489,85,777,85,489,66.59
2004,9,29,23,30,29.1,631,259,65,631,65,259,70.71000000000001
2004,9,30,0,30,27.8,258,45,26,258,26,45,77.76
2004,9,30,1,30,26.8,0,0,0,0,0,0,82.05
2004,9,30,2,30,26.3,0,0,0,0,0,0,83.79
2004,9,30,3,30,26,0,0,0,0,0,0,84.54
2004,9,30,4,30,25.700000000000003,0,0,0,0,0,0,84.97
2004,9,30,5,30,25.6,0,0,0,0,0,0,84.18
2004,9,30,6,30,25.400000000000002,0,0,0,0,0,0,83.46000000000001
2004,9,30,7,30,25.3,0,0,0,0,0,0,82.04
2004,9,30,8,30,25.1,0,0,0,0,0,0,81.17
2004,9,30,9,30,24.900000000000002,0,0,0,0,0,0,80.79
2004,9,30,10,30,24.700000000000003,0,0,0,0,0,0,80.48
2004,9,30,11,30,24.400000000000002,0,0,0,0,0,0,80.85000000000001
2004,9,30,12,30,24.200000000000003,0,0,0,0,0,0,80.77
2004,9,30,13,30,25.200000000000003,417,87,34,417,34,87,77.17
2004,9,30,14,30,27,716,317,62,716,62,317,72.67
2004,9,30,15,30,28.400000000000002,839,545,75,839,75,545,66.6
2004,9,30,16,30,29.5,905,738,83,905,83,738,62.04
2004,9,30,17,30,30.200000000000003,938,873,87,938,87,873,58.7
2004,9,30,18,30,30.6,953,939,88,953,88,939,56.84
2004,9,30,19,30,30.8,952,931,88,952,88,931,56.57
2004,9,30,20,30,30.700000000000003,938,851,85,938,85,851,57.61
2004,9,30,21,30,30.400000000000002,878,697,91,878,91,697,59.15
2004,9,30,22,30,29.900000000000002,809,496,79,809,79,496,61.2
2004,9,30,23,30,28.900000000000002,667,263,60,667,60,263,65.95
2004,10,1,0,30,27.400000000000002,287,45,24,287,24,45,74.51
2004,10,1,1,30,26.200000000000003,0,0,0,0,0,0,78.52
2004,10,1,2,30,25.6,0,0,0,0,0,0,78.87
2004,10,1,3,30,25.1,0,0,0,0,0,0,78.91
2004,10,1,4,30,24.8,0,0,0,0,0,0,78.06
2004,10,1,5,30,24.5,0,0,0,0,0,0,77.05
2004,10,1,6,30,24.3,0,0,0,0,0,0,75.69
2004,10,1,7,30,24.1,0,0,0,0,0,0,74.36
2004,10,1,8,30,24,0,0,0,0,0,0,72.75
2004,10,1,9,30,24,0,0,0,0,0,0,70.67
2004,10,1,10,30,24.1,0,0,0,0,0,0,68.13
2004,10,1,11,30,24.400000000000002,0,0,0,0,0,0,64.68
2004,10,1,12,30,24.700000000000003,0,0,0,0,0,0,61.14
2004,10,1,13,30,25.900000000000002,416,86,33,416,33,86,57.980000000000004
2004,10,1,14,30,28.1,707,312,62,707,62,312,57.21
2004,10,1,15,30,29.6,827,539,77,827,77,539,51.18
2004,10,1,16,30,30.1,888,727,87,888,87,727,51.47
2004,10,1,17,30,30.5,918,859,93,918,93,859,51.980000000000004
2004,10,1,18,30,30.900000000000002,930,924,96,930,96,924,52.45
2004,10,1,19,30,31.1,926,914,97,926,97,914,53.45
2004,10,1,20,30,31,905,830,95,905,95,830,55.29
2004,10,1,21,30,30.8,855,680,93,855,93,680,57.15
2004,10,1,22,30,30.3,778,479,81,778,81,479,59.9
2004,10,1,23,30,29.200000000000003,623,250,63,623,63,250,65.2
2004,10,2,0,30,27.700000000000003,231,40,23,231,23,40,73.65
2004,10,2,1,30,26.700000000000003,0,0,0,0,0,0,77.67
2004,10,2,2,30,26.3,0,0,0,0,0,0,78.57000000000001
2004,10,2,3,30,26.1,0,0,0,0,0,0,78.26
2004,10,2,4,30,26,0,0,0,0,0,0,77.14
2004,10,2,5,30,26,0,0,0,0,0,0,75.91
2004,10,2,6,30,26,0,0,0,0,0,0,74.57000000000001
2004,10,2,7,30,26,0,0,0,0,0,0,73.24
2004,10,2,8,30,25.900000000000002,0,0,0,0,0,0,72.45
2004,10,2,9,30,25.5,0,0,0,0,0,0,73.57000000000001
2004,10,2,10,30,25,0,0,0,0,0,0,75.37
2004,10,2,11,30,24.700000000000003,0,0,0,0,0,0,75.67
2004,10,2,12,30,24.700000000000003,0,0,0,0,0,0,74.32000000000001
2004,10,2,13,30,26,333,79,38,333,38,79,70.24
2004,10,2,14,30,28,646,301,73,646,73,301,65.71000000000001
2004,10,2,15,30,29.8,781,525,90,781,90,525,58.730000000000004
2004,10,2,16,30,31.200000000000003,853,713,99,853,99,713,55.980000000000004
2004,10,2,17,30,32.1,892,847,104,892,104,847,54.75
2004,10,2,18,30,32.6,909,912,105,909,105,912,54.57
2004,10,2,19,30,32.7,907,901,104,907,104,901,55.57
2004,10,2,20,30,32.5,886,818,100,886,100,818,57.43
2004,10,2,21,30,32.1,838,668,96,838,96,668,59.61
2004,10,2,22,30,31.5,751,467,86,751,86,467,62.2
2004,10,2,23,30,30.5,579,239,67,579,67,239,66.32000000000001
2004,10,3,0,30,29.1,174,35,23,174,23,35,73.38
2004,10,3,1,30,28.200000000000003,0,0,0,0,0,0,76.42
2004,10,3,2,30,27.700000000000003,0,0,0,0,0,0,77.82000000000001
2004,10,3,3,30,27.5,0,0,0,0,0,0,77.88
2004,10,3,4,30,27.400000000000002,0,0,0,0,0,0,77.38
2004,10,3,5,30,27.5,0,0,0,0,0,0,75.86
2004,10,3,6,30,27.400000000000002,0,0,0,0,0,0,75.3
2004,10,3,7,30,27.3,0,0,0,0,0,0,75.05
2004,10,3,8,30,27.1,0,0,0,0,0,0,75.08
2004,10,3,9,30,26.900000000000002,0,0,0,0,0,0,73.97
2004,10,3,10,30,26.5,0,0,0,0,0,0,74.55
2004,10,3,11,30,26.1,0,0,0,0,0,0,75.15
2004,10,3,12,30,26,0,0,0,0,0,0,74.27
2004,10,3,13,30,26.700000000000003,314,77,38,314,38,77,71.57000000000001
2004,10,3,14,30,28.5,647,299,72,647,72,299,65.75
2004,10,3,15,30,30.5,794,526,86,794,86,526,57.83
2004,10,3,16,30,32.300000000000004,870,717,93,870,93,717,51.34
2004,10,3,17,30,33.4,911,851,95,911,95,851,47.84
2004,10,3,18,30,34,930,917,95,930,95,917,47.22
2004,10,3,19,30,34.2,929,907,93,929,93,907,46.52
2004,10,3,20,30,34.1,909,823,91,909,91,823,48
2004,10,3,21,30,33.5,857,672,90,857,90,672,50.52
2004,10,3,22,30,32.800000000000004,777,471,79,777,79,471,54.11
2004,10,3,23,30,31.700000000000003,613,241,61,613,61,241,59.06
2004,10,4,0,30,30,204,34,22,204,22,34,69.68
2004,10,4,1,30,28.900000000000002,0,0,0,0,0,0,75.34
2004,10,4,2,30,28.3,0,0,0,0,0,0,76.94
2004,10,4,3,30,27.900000000000002,0,0,0,0,0,0,77.82000000000001
2004,10,4,4,30,27.6,0,0,0,0,0,0,78.01
2004,10,4,5,30,27.400000000000002,0,0,0,0,0,0,77.37
2004,10,4,6,30,27,0,0,0,0,0,0,77.54
2004,10,4,7,30,26.700000000000003,0,0,0,0,0,0,77.28
2004,10,4,8,30,26.400000000000002,0,0,0,0,0,0,76.57000000000001
2004,10,4,9,30,26.200000000000003,0,0,0,0,0,0,74.81
2004,10,4,10,30,25.900000000000002,0,0,0,0,0,0,73.31
2004,10,4,11,30,25.700000000000003,0,0,0,0,0,0,71.12
2004,10,4,12,30,25.6,0,0,0,0,0,0,69.35000000000001
2004,10,4,13,30,26.200000000000003,376,80,34,376,34,80,66.78
2004,10,4,14,30,27.6,686,303,63,686,63,303,62.43
2004,10,4,15,30,29.5,813,527,78,813,78,527,59.92
2004,10,4,16,30,31.6,880,716,87,880,87,716,56.97
2004,10,4,17,30,32.9,915,849,92,915,92,849,51.61
2004,10,4,18,30,33.300000000000004,928,911,93,928,93,911,49.620000000000005
2004,10,4,19,30,33.300000000000004,927,901,93,927,93,901,49.45
2004,10,4,20,30,33,907,818,90,907,90,818,51.17
2004,10,4,21,30,32.7,849,665,92,78,341,394,53.38
2004,10,4,22,30,32.2,768,465,81,768,81,465,56.1
2004,10,4,23,30,31.1,606,236,61,0,20,20,61.44
2004,10,5,0,30,29.6,193,32,21,0,15,15,72.03
2004,10,5,1,30,28.5,0,0,0,0,0,0,76.28
2004,10,5,2,30,27.900000000000002,0,0,0,0,0,0,78.43
2004,10,5,3,30,27.6,0,0,0,0,0,0,79.27
2004,10,5,4,30,27.400000000000002,0,0,0,0,0,0,79.07000000000001
2004,10,5,5,30,27.200000000000003,0,0,0,0,0,0,78.4
2004,10,5,6,30,27.1,0,0,0,0,0,0,76.53
2004,10,5,7,30,26.900000000000002,0,0,0,0,0,0,75.05
2004,10,5,8,30,26.6,0,0,0,0,0,0,74.18
2004,10,5,9,30,26.400000000000002,0,0,0,0,0,0,73.33
2004,10,5,10,30,26.1,0,0,0,0,0,0,72.69
2004,10,5,11,30,25.8,0,0,0,0,0,0,72.12
2004,10,5,12,30,25.700000000000003,0,0,0,0,0,0,71.03
2004,10,5,13,30,26.400000000000002,366,78,34,366,34,78,68.73
2004,10,5,14,30,27.8,680,300,64,680,64,300,63.660000000000004
2004,10,5,15,30,29.6,812,525,78,812,78,525,59.64
2004,10,5,16,30,31.400000000000002,879,713,86,879,86,713,56.21
2004,10,5,17,30,32.7,916,845,90,916,90,845,51.2
2004,10,5,18,30,33.1,930,909,92,930,92,909,50.02
2004,10,5,19,30,33,927,897,91,927,91,897,50.21
2004,10,5,20,30,32.7,908,813,88,908,88,813,52.02
2004,10,5,21,30,32.300000000000004,838,659,96,838,96,659,53.800000000000004
2004,10,5,22,30,31.6,753,458,85,753,85,458,57.86
2004,10,5,23,30,30.5,581,230,64,581,64,230,64.33
2004,10,6,0,30,29.3,159,29,20,0,19,19,73.95
2004,10,6,1,30,28.5,0,0,0,0,0,0,76.99
2004,10,6,2,30,28.1,0,0,0,0,0,0,77.55
2004,10,6,3,30,27.8,0,0,0,0,0,0,77.77
2004,10,6,4,30,27.6,0,0,0,0,0,0,77.42
2004,10,6,5,30,27.6,0,0,0,0,0,0,76.29
2004,10,6,6,30,27.5,0,0,0,0,0,0,76.03
2004,10,6,7,30,27.3,0,0,0,0,0,0,77.19
2004,10,6,8,30,27,0,0,0,0,0,0,78.92
2004,10,6,9,30,26.700000000000003,0,0,0,0,0,0,80.31
2004,10,6,10,30,26.6,0,0,0,0,0,0,80.44
2004,10,6,11,30,26.400000000000002,0,0,0,0,0,0,80.76
2004,10,6,12,30,26.3,0,0,0,0,0,0,80.75
2004,10,6,13,30,26.8,289,72,38,1,47,47,79.2
2004,10,6,14,30,27.900000000000002,610,288,77,610,77,288,79.88
2004,10,6,15,30,29.1,752,509,97,345,220,410,75.87
2004,10,6,16,30,30,824,694,108,277,359,556,71.61
2004,10,6,17,30,30.5,865,825,114,865,114,825,68.22
2004,10,6,18,30,30.5,881,888,117,881,117,888,67.04
2004,10,6,19,30,30.3,876,876,117,876,117,876,67.57000000000001
2004,10,6,20,30,30,853,792,114,172,429,565,69.16
2004,10,6,21,30,29.8,797,643,110,797,110,643,70.85000000000001
2004,10,6,22,30,29.400000000000002,706,444,96,706,96,444,73.46000000000001
2004,10,6,23,30,28.700000000000003,524,219,72,524,72,219,77.96000000000001
2004,10,7,0,30,27.900000000000002,109,25,20,109,20,25,82.66
2004,10,7,1,30,27.400000000000002,0,0,0,0,0,0,83.8
2004,10,7,2,30,27.200000000000003,0,0,0,0,0,0,84.09
2004,10,7,3,30,27,0,0,0,0,0,0,84.29
2004,10,7,4,30,26.8,0,0,0,0,0,0,84.41
2004,10,7,5,30,26.5,0,0,0,0,0,0,85.53
2004,10,7,6,30,26.400000000000002,0,0,0,0,0,0,85.76
2004,10,7,7,30,26.400000000000002,0,0,0,0,0,0,85.19
2004,10,7,8,30,26.400000000000002,0,0,0,0,0,0,84.48
2004,10,7,9,30,26.3,0,0,0,0,0,0,84.35000000000001
2004,10,7,10,30,26.1,0,0,0,0,0,0,84.22
2004,10,7,11,30,26.1,0,0,0,0,0,0,82.92
2004,10,7,12,30,26.200000000000003,0,0,0,0,0,0,80.82000000000001
2004,10,7,13,30,26.900000000000002,349,75,34,5,42,43,77.17
2004,10,7,14,30,28.6,668,295,65,26,128,137,73.58
2004,10,7,15,30,30.200000000000003,799,517,80,303,227,393,68.4
2004,10,7,16,30,31.1,865,702,90,865,90,702,64.01
2004,10,7,17,30,31.5,899,832,96,438,287,646,62.56
2004,10,7,18,30,31.6,911,893,99,80,387,457,63.34
2004,10,7,19,30,31.5,905,881,101,1,165,165,64.9
2004,10,7,20,30,31.200000000000003,879,796,101,529,250,669,66.99
2004,10,7,21,30,30.8,782,637,118,180,361,480,69.14
2004,10,7,22,30,30.1,679,437,106,36,244,262,72.51
2004,10,7,23,30,29.1,492,213,77,11,95,98,78.18
2004,10,8,0,30,28.200000000000003,71,23,19,0,15,15,83.39
2004,10,8,1,30,27.6,0,0,0,0,0,0,85.81
2004,10,8,2,30,27.400000000000002,0,0,0,0,0,0,86.14
2004,10,8,3,30,27.1,0,0,0,0,0,0,86.93
2004,10,8,4,30,26.900000000000002,0,0,0,0,0,0,87.12
2004,10,8,5,30,26.700000000000003,0,0,0,0,0,0,87.60000000000001
2004,10,8,6,30,26.5,0,0,0,0,0,0,88.24
2004,10,8,7,30,26.400000000000002,0,0,0,0,0,0,88.33
2004,10,8,8,30,26.3,0,0,0,0,0,0,88.23
2004,10,8,9,30,26.200000000000003,0,0,0,0,0,0,88
2004,10,8,10,30,26.1,0,0,0,0,0,0,87.64
2004,10,8,11,30,25.900000000000002,0,0,0,0,0,0,87.59
2004,10,8,12,30,25.900000000000002,0,0,0,0,0,0,86.44
2004,10,8,13,30,26.5,249,68,40,6,46,47,83.57000000000001
2004,10,8,14,30,27.700000000000003,576,281,84,576,84,281,81.75
2004,10,8,15,30,28.900000000000002,719,499,108,719,108,499,77.86
2004,10,8,16,30,30,797,684,122,797,122,684,71.05
2004,10,8,17,30,30.6,840,814,128,840,128,814,66.6
2004,10,8,18,30,30.8,875,880,120,875,120,880,65.7
2004,10,8,19,30,30.900000000000002,870,869,121,870,121,869,66.14
2004,10,8,20,30,30.8,843,784,120,843,120,784,66.87
2004,10,8,21,30,30.6,787,634,115,97,356,420,67.81
2004,10,8,22,30,30.200000000000003,695,436,99,695,99,436,69.64
2004,10,8,23,30,29.400000000000002,505,211,73,0,52,52,73.48
2004,10,9,0,30,28.5,76,21,18,76,18,21,78.31
2004,10,9,1,30,27.700000000000003,0,0,0,0,0,0,80.93
2004,10,9,2,30,27.400000000000002,0,0,0,0,0,0,81.44
2004,10,9,3,30,27.1,0,0,0,0,0,0,82.13
2004,10,9,4,30,26.900000000000002,0,0,0,0,0,0,82.09
2004,10,9,5,30,26.6,0,0,0,0,0,0,82.89
2004,10,9,6,30,26.400000000000002,0,0,0,0,0,0,83.12
2004,10,9,7,30,26.200000000000003,0,0,0,0,0,0,83.02
2004,10,9,8,30,26.1,0,0,0,0,0,0,81.66
2004,10,9,9,30,26,0,0,0,0,0,0,79.99
2004,10,9,10,30,25.8,0,0,0,0,0,0,78.35000000000001
2004,10,9,11,30,25.5,0,0,0,0,0,0,76.83
2004,10,9,12,30,25.200000000000003,0,0,0,0,0,0,74.94
2004,10,9,13,30,25.700000000000003,328,73,35,6,53,53,71.69
2004,10,9,14,30,27.400000000000002,661,294,69,41,180,193,64.4
2004,10,9,15,30,29.400000000000002,798,518,86,798,86,518,57.86
2004,10,9,16,30,30.900000000000002,867,706,96,867,96,706,54.81
2004,10,9,17,30,31.6,903,837,102,903,102,837,54.25
2004,10,9,18,30,31.900000000000002,915,898,106,324,439,720,54.64
2004,10,9,19,30,31.8,911,886,106,22,404,422,56.07
2004,10,9,20,30,31.6,888,800,104,280,409,629,57.410000000000004
2004,10,9,21,30,31.200000000000003,817,645,109,180,364,482,58.96
2004,10,9,22,30,30.6,729,444,94,141,265,333,60.81
2004,10,9,23,30,29.5,555,218,68,42,144,155,64.75
2004,10,10,0,30,28,107,22,17,107,17,22,73.39
2004,10,10,1,30,26.900000000000002,0,0,0,0,0,0,77.95
2004,10,10,2,30,26.3,0,0,0,0,0,0,79.03
2004,10,10,3,30,25.700000000000003,0,0,0,0,0,0,80.5
2004,10,10,4,30,25.3,0,0,0,0,0,0,81.14
2004,10,10,5,30,25,0,0,0,0,0,0,81.02
2004,10,10,6,30,25,0,0,0,0,0,0,79.01
2004,10,10,7,30,24.900000000000002,0,0,0,0,0,0,77.02
2004,10,10,8,30,24.8,0,0,0,0,0,0,75.69
2004,10,10,9,30,24.6,0,0,0,0,0,0,75.13
2004,10,10,10,30,24.3,0,0,0,0,0,0,75.28
2004,10,10,11,30,23.900000000000002,0,0,0,0,0,0,76.08
2004,10,10,12,30,23.8,0,0,0,0,0,0,75.12
2004,10,10,13,30,24.700000000000003,323,73,36,323,36,73,71.83
2004,10,10,14,30,26.6,664,297,72,664,72,297,67.13
2004,10,10,15,30,28.400000000000002,806,524,89,56,286,316,60
2004,10,10,16,30,29.700000000000003,877,714,99,877,99,714,56.5
2004,10,10,17,30,30.400000000000002,916,846,103,916,103,846,54.050000000000004
2004,10,10,18,30,30.8,933,909,105,933,105,909,53.050000000000004
2004,10,10,19,30,30.900000000000002,931,897,103,931,103,897,53.31
2004,10,10,20,30,30.8,909,811,101,140,430,539,54.36
2004,10,10,21,30,30.5,831,650,108,105,365,434,55.89
2004,10,10,22,30,29.900000000000002,731,445,96,731,96,445,58.43
2004,10,10,23,30,28.900000000000002,531,213,72,79,145,166,62.54
2004,10,11,0,30,27.5,69,19,16,69,16,19,70.56
2004,10,11,1,30,26.700000000000003,0,0,0,0,0,0,74.06
2004,10,11,2,30,26.5,0,0,0,0,0,0,73.02
2004,10,11,3,30,26.200000000000003,0,0,0,0,0,0,72.82000000000001
2004,10,11,4,30,25.8,0,0,0,0,0,0,73.5
2004,10,11,5,30,25.400000000000002,0,0,0,0,0,0,74.43
2004,10,11,6,30,25.1,0,0,0,0,0,0,74.69
2004,10,11,7,30,24.900000000000002,0,0,0,0,0,0,74.46000000000001
2004,10,11,8,30,24.8,0,0,0,0,0,0,74.02
2004,10,11,9,30,24.8,0,0,0,0,0,0,73.10000000000001
2004,10,11,10,30,24.700000000000003,0,0,0,0,0,0,72.51
2004,10,11,11,30,24.6,0,0,0,0,0,0,72.03
2004,10,11,12,30,24.6,0,0,0,0,0,0,70.9
2004,10,11,13,30,25.400000000000002,277,70,39,277,39,70,67.24
2004,10,11,14,30,27.200000000000003,628,292,80,628,80,292,64.93
2004,10,11,15,30,28.8,777,518,101,777,101,518,57.64
2004,10,11,16,30,29.8,856,709,112,856,112,709,54.54
2004,10,11,17,30,30.5,903,845,115,903,115,845,52.51
2004,10,11,18,30,31,926,909,114,926,114,909,51.11
2004,10,11,19,30,31.200000000000003,927,897,110,927,110,897,50.63
2004,10,11,20,30,31.1,909,810,104,196,438,591,51.13
2004,10,11,21,30,30.8,869,658,94,869,94,658,52.56
2004,10,11,22,30,30.3,780,451,82,780,82,451,54.94
2004,10,11,23,30,29.1,602,218,60,602,60,218,60.07
2004,10,12,0,30,27.6,121,19,15,121,15,19,69.69
2004,10,12,1,30,26.6,0,0,0,0,0,0,73.68
2004,10,12,2,30,26,0,0,0,0,0,0,74.8
2004,10,12,3,30,25.400000000000002,0,0,0,0,0,0,76.4
2004,10,12,4,30,25,0,0,0,0,0,0,77.36
2004,10,12,5,30,24.8,0,0,0,0,0,0,77.26
2004,10,12,6,30,24.5,0,0,0,0,0,0,77.34
2004,10,12,7,30,24.200000000000003,0,0,0,0,0,0,76.91
2004,10,12,8,30,24,0,0,0,0,0,0,75.78
2004,10,12,9,30,23.8,0,0,0,0,0,0,74.36
2004,10,12,10,30,23.6,0,0,0,0,0,0,72.63
2004,10,12,11,30,23.5,0,0,0,0,0,0,70.41
2004,10,12,12,30,23.6,0,0,0,0,0,0,67.41
2004,10,12,13,30,24.700000000000003,361,72,33,361,33,72,63.050000000000004
2004,10,12,14,30,27,685,294,65,685,65,294,59.800000000000004
2004,10,12,15,30,28.900000000000002,817,518,82,817,82,518,52.69
2004,10,12,16,30,30,882,705,91,882,91,705,49.75
2004,10,12,17,30,30.700000000000003,918,836,97,918,97,836,49.11
2004,10,12,18,30,31.200000000000003,931,896,99,931,99,896,49.01
2004,10,12,19,30,31.400000000000002,929,883,98,929,98,883,49.67
2004,10,12,20,30,31.3,909,797,95,909,95,797,50.96
2004,10,12,21,30,31,850,643,94,850,94,643,52.480000000000004
2004,10,12,22,30,30.5,767,440,80,767,80,440,54.27
2004,10,12,23,30,29.400000000000002,596,212,58,596,58,212,58.17
2004,10,13,0,30,27.900000000000002,121,17,14,121,14,17,67.51
2004,10,13,1,30,26.900000000000002,0,0,0,0,0,0,70.63
2004,10,13,2,30,26.200000000000003,0,0,0,0,0,0,72.55
2004,10,13,3,30,25.6,0,0,0,0,0,0,74.59
2004,10,13,4,30,25.200000000000003,0,0,0,0,0,0,75.66
2004,10,13,5,30,25,0,0,0,0,0,0,75.79
2004,10,13,6,30,24.900000000000002,0,0,0,0,0,0,75.02
2004,10,13,7,30,24.700000000000003,0,0,0,0,0,0,74.44
2004,10,13,8,30,24.400000000000002,0,0,0,0,0,0,74.08
2004,10,13,9,30,24.3,0,0,0,0,0,0,73.22
2004,10,13,10,30,24.1,0,0,0,0,0,0,73.08
2004,10,13,11,30,23.900000000000002,0,0,0,0,0,0,73
2004,10,13,12,30,23.900000000000002,0,0,0,0,0,0,72.11
2004,10,13,13,30,24.8,337,70,33,337,33,70,68.71000000000001
