Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532702,-,-,-,23.85,-103.14,0,1982,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,16,20,30,32,91,1006,981,981,91,1006,14.450000000000001
2008,7,16,21,30,31.700000000000003,88,867,951,951,88,867,14.3
2008,7,16,22,30,30.900000000000002,81,679,903,903,81,679,14.84
2008,7,16,23,30,29.5,70,453,819,819,70,453,15.98
2008,7,17,0,30,26.200000000000003,52,214,641,641,52,214,20.2
2008,7,17,1,30,22.8,15,20,151,151,15,20,32.18
2008,7,17,2,30,21.1,0,0,0,0,0,0,37.25
2008,7,17,3,30,20,0,0,0,0,0,0,41.72
2008,7,17,4,30,18.900000000000002,0,0,0,0,0,0,46.78
2008,7,17,5,30,18,0,0,0,0,0,0,51.04
2008,7,17,6,30,17.1,0,0,0,0,0,0,55.9
2008,7,17,7,30,16.3,0,0,0,0,0,0,60.660000000000004
2008,7,17,8,30,15.5,0,0,0,0,0,0,65.11
2008,7,17,9,30,14.700000000000001,0,0,0,0,0,0,69.07000000000001
2008,7,17,10,30,14.200000000000001,0,0,0,0,0,0,71.48
2008,7,17,11,30,14.4,0,0,0,0,0,0,70.75
2008,7,17,12,30,16.1,18,23,125,125,18,23,63.71
2008,7,17,13,30,19.700000000000003,62,212,572,27,145,152,51.02
2008,7,17,14,30,23.5,85,444,755,437,215,423,36.910000000000004
2008,7,17,15,30,26,99,664,845,845,99,664,29.75
2008,7,17,16,30,27.700000000000003,110,848,893,893,110,848,26.92
2008,7,17,17,30,28.700000000000003,117,976,918,918,117,976,25.68
2008,7,17,18,30,29.5,117,1045,936,936,117,1045,24.810000000000002
2008,7,17,19,30,30,116,1042,934,934,116,1042,24.39
2008,7,17,20,30,29.8,116,970,916,916,116,970,24.830000000000002
2008,7,17,21,30,29.1,111,835,882,882,111,835,25.95
2008,7,17,22,30,28.1,103,649,825,825,103,649,27.85
2008,7,17,23,30,26.900000000000002,88,428,727,57,259,286,30.32
2008,7,18,0,30,25.3,63,199,540,540,63,199,34.33
2008,7,18,1,30,23.700000000000003,14,17,83,0,10,10,43.27
2008,7,18,2,30,22.700000000000003,0,0,0,0,0,0,49.08
2008,7,18,3,30,22,0,0,0,0,0,0,53.07
2008,7,18,4,30,21.3,0,0,0,0,0,0,57.45
2008,7,18,5,30,20.6,0,0,0,0,0,0,61.480000000000004
2008,7,18,6,30,20,0,0,0,0,0,0,64.46000000000001
2008,7,18,7,30,19.1,0,0,0,0,0,0,68.39
2008,7,18,8,30,18,0,0,0,0,0,0,72.71000000000001
2008,7,18,9,30,17.1,0,0,0,0,0,0,77.86
2008,7,18,10,30,16.3,0,0,0,0,0,0,82.77
2008,7,18,11,30,16,0,0,0,0,0,0,84.85000000000001
2008,7,18,12,30,17.2,16,22,143,143,16,22,79.54
2008,7,18,13,30,19.6,57,210,587,587,57,210,68.96000000000001
2008,7,18,14,30,21.900000000000002,78,440,761,0,96,96,58.160000000000004
2008,7,18,15,30,23.6,96,656,838,1,249,250,49.86
2008,7,18,16,30,24.400000000000002,110,834,878,318,428,691,46.08
2008,7,18,17,30,24.8,118,964,904,904,118,964,43.86
2008,7,18,18,30,25.1,117,1032,923,825,151,970,42.14
2008,7,18,19,30,25.5,115,1034,928,61,477,537,40.45
2008,7,18,20,30,25.6,109,965,918,625,298,881,39.63
2008,7,18,21,30,25.5,101,833,893,1,155,156,39.22
2008,7,18,22,30,25.200000000000003,90,650,846,4,204,206,39.54
2008,7,18,23,30,24.5,78,430,754,336,189,346,41.26
2008,7,19,0,30,23.200000000000003,57,199,565,203,120,171,46.39
2008,7,19,1,30,21.900000000000002,14,17,102,0,10,10,60.04
2008,7,19,2,30,21.200000000000003,0,0,0,0,0,0,64.19
2008,7,19,3,30,20.400000000000002,0,0,0,0,0,0,67.07000000000001
2008,7,19,4,30,19.700000000000003,0,0,0,0,0,0,69.83
2008,7,19,5,30,19.1,0,0,0,0,0,0,71.79
2008,7,19,6,30,18.400000000000002,0,0,0,0,0,0,74.63
2008,7,19,7,30,17.900000000000002,0,0,0,0,0,0,77.53
2008,7,19,8,30,17.400000000000002,0,0,0,0,0,0,81.09
2008,7,19,9,30,17,0,0,0,0,0,0,84.08
2008,7,19,10,30,16.7,0,0,0,0,0,0,85.98
2008,7,19,11,30,16.6,0,0,0,0,0,0,86.02
2008,7,19,12,30,16.7,16,20,109,0,14,14,83.81
2008,7,19,13,30,17.400000000000002,63,204,543,20,106,111,76.68
2008,7,19,14,30,18.400000000000002,90,432,722,250,219,338,68
2008,7,19,15,30,19.6,109,648,808,808,109,648,60.52
2008,7,19,16,30,21.1,123,831,859,859,123,831,54
2008,7,19,17,30,22.6,127,963,894,370,478,823,48.93
2008,7,19,18,30,23.6,124,1032,915,532,417,944,45.92
2008,7,19,19,30,24.1,119,1032,922,0,133,133,44.63
2008,7,19,20,30,24.1,113,963,912,0,257,258,44.76
2008,7,19,21,30,23.6,106,831,884,49,367,407,46.35
2008,7,19,22,30,22.700000000000003,98,646,829,0,96,96,49.21
2008,7,19,23,30,21.400000000000002,85,426,730,2,101,102,53.79
2008,7,20,0,30,20,61,197,541,0,15,15,59.38
2008,7,20,1,30,18.7,14,17,89,0,8,8,65.71000000000001
2008,7,20,2,30,17.8,0,0,0,0,0,0,70.8
2008,7,20,3,30,17.2,0,0,0,0,0,0,73.86
2008,7,20,4,30,16.6,0,0,0,0,0,0,76.71000000000001
2008,7,20,5,30,16,0,0,0,0,0,0,79.3
2008,7,20,6,30,15.3,0,0,0,0,0,0,82.39
2008,7,20,7,30,14.600000000000001,0,0,0,0,0,0,85.63
2008,7,20,8,30,13.9,0,0,0,0,0,0,89.2
2008,7,20,9,30,13.4,0,0,0,0,0,0,91.68
2008,7,20,10,30,12.9,0,0,0,0,0,0,93.98
2008,7,20,11,30,12.700000000000001,0,0,0,0,0,0,94.25
2008,7,20,12,30,13.5,16,21,136,0,4,4,87.69
2008,7,20,13,30,16,57,213,605,0,13,13,70.03
2008,7,20,14,30,19.5,76,448,786,127,267,327,48.96
2008,7,20,15,30,22.700000000000003,87,670,875,875,87,670,34.79
2008,7,20,16,30,25.1,93,853,923,923,93,853,30.13
2008,7,20,17,30,26.900000000000002,96,986,952,952,96,986,28.25
2008,7,20,18,30,28.3,107,1049,951,951,107,1049,27.07
2008,7,20,19,30,29,110,1045,944,944,110,1045,26.91
2008,7,20,20,30,28.900000000000002,112,971,922,922,112,971,27.7
2008,7,20,21,30,28,111,832,880,880,111,832,29.66
2008,7,20,22,30,26.700000000000003,105,643,815,815,105,643,32.84
2008,7,20,23,30,25.3,92,421,705,705,92,421,36.68
2008,7,21,0,30,23.8,67,192,501,501,67,192,41.45
2008,7,21,1,30,22.3,14,15,53,0,11,11,47.24
2008,7,21,2,30,21,0,0,0,0,0,0,52.550000000000004
2008,7,21,3,30,19.700000000000003,0,0,0,0,0,0,57.67
2008,7,21,4,30,18.1,0,0,0,0,0,0,64.97
2008,7,21,5,30,16.6,0,0,0,0,0,0,73.79
2008,7,21,6,30,15.5,0,0,0,0,0,0,81.82000000000001
2008,7,21,7,30,14.8,0,0,0,0,0,0,87.11
2008,7,21,8,30,14.3,0,0,0,0,0,0,90.66
2008,7,21,9,30,14.100000000000001,0,0,0,0,0,0,91.91
2008,7,21,10,30,13.9,0,0,0,0,0,0,92.44
2008,7,21,11,30,13.8,0,0,0,0,0,0,91.61
2008,7,21,12,30,14.4,15,21,184,0,13,13,85.94
2008,7,21,13,30,16.400000000000002,49,216,649,96,122,147,70.32000000000001
2008,7,21,14,30,19.400000000000002,66,452,818,539,148,403,51.64
2008,7,21,15,30,22.400000000000002,77,676,900,900,77,676,36.86
2008,7,21,16,30,24.700000000000003,85,862,944,944,85,862,29.39
2008,7,21,17,30,26.200000000000003,90,997,971,971,90,997,25.73
2008,7,21,18,30,27.200000000000003,90,1066,984,712,298,1004,23.3
2008,7,21,19,30,27.8,91,1064,983,983,91,1064,21.72
2008,7,21,20,30,27.900000000000002,89,993,971,640,269,865,21.14
2008,7,21,21,30,27.700000000000003,94,855,930,624,243,754,21.23
2008,7,21,22,30,27,86,667,882,723,176,653,22.12
2008,7,21,23,30,25.6,74,443,794,227,217,322,24.61
2008,7,22,0,30,23.400000000000002,54,205,609,238,114,173,32.13
2008,7,22,1,30,21.400000000000002,13,17,120,1,12,12,41.93
2008,7,22,2,30,20.5,0,0,0,0,0,0,44.160000000000004
2008,7,22,3,30,19.6,0,0,0,0,0,0,45.68
2008,7,22,4,30,18.5,0,0,0,0,0,0,47.64
2008,7,22,5,30,17.3,0,0,0,0,0,0,50.45
2008,7,22,6,30,16.3,0,0,0,0,0,0,53.95
2008,7,22,7,30,15.4,0,0,0,0,0,0,58.57
2008,7,22,8,30,14.8,0,0,0,0,0,0,62.84
2008,7,22,9,30,14.3,0,0,0,0,0,0,66.93
2008,7,22,10,30,14,0,0,0,0,0,0,69.47
2008,7,22,11,30,13.9,0,0,0,0,0,0,69.84
2008,7,22,12,30,15.200000000000001,15,21,183,183,15,21,62.82
2008,7,22,13,30,18.3,50,217,652,652,50,217,49.08
2008,7,22,14,30,22,68,455,821,821,68,455,35.88
2008,7,22,15,30,24.900000000000002,79,679,902,902,79,679,30.310000000000002
2008,7,22,16,30,27,84,865,949,949,84,865,27.52
2008,7,22,17,30,28.6,89,999,975,975,89,999,25.26
2008,7,22,18,30,29.8,98,1063,974,974,98,1063,23.43
2008,7,22,19,30,30.400000000000002,99,1062,972,972,99,1062,22.32
2008,7,22,20,30,30.5,97,988,956,858,133,932,21.77
2008,7,22,21,30,30.1,93,853,929,769,188,817,21.86
2008,7,22,22,30,29.1,86,664,877,877,86,664,22.71
2008,7,22,23,30,27.6,73,440,791,18,207,216,24.34
2008,7,23,0,30,25,52,206,621,3,104,104,28.310000000000002
2008,7,23,1,30,22.3,13,16,139,0,9,9,36.36
2008,7,23,2,30,20.8,0,0,0,0,0,0,40.47
2008,7,23,3,30,19.6,0,0,0,0,0,0,44.31
2008,7,23,4,30,18.3,0,0,0,0,0,0,49.64
2008,7,23,5,30,17,0,0,0,0,0,0,55.9
2008,7,23,6,30,15.9,0,0,0,0,0,0,61.6
2008,7,23,7,30,15.3,0,0,0,0,0,0,65.59
2008,7,23,8,30,15,0,0,0,0,0,0,69.35000000000001
2008,7,23,9,30,14.9,0,0,0,0,0,0,72.87
2008,7,23,10,30,14.600000000000001,0,0,0,0,0,0,76.57000000000001
2008,7,23,11,30,14.5,0,0,0,0,0,0,77.4
2008,7,23,12,30,16.3,14,20,181,181,14,20,67.85
2008,7,23,13,30,20,49,216,656,656,49,216,52.980000000000004
2008,7,23,14,30,23.3,66,454,825,825,66,454,40.18
2008,7,23,15,30,25.5,77,678,905,905,77,678,32.28
2008,7,23,16,30,27.3,84,863,947,947,84,863,27.580000000000002
2008,7,23,17,30,28.6,91,993,966,966,91,993,25.59
2008,7,23,18,30,29.5,97,1058,970,970,97,1058,25.11
2008,7,23,19,30,29.8,100,1054,963,963,100,1054,25.6
2008,7,23,20,30,29.6,102,982,945,407,463,842,26.66
2008,7,23,21,30,28.900000000000002,99,844,911,624,304,814,27.990000000000002
2008,7,23,22,30,27.8,92,656,858,858,92,656,29.75
2008,7,23,23,30,26.3,79,433,763,763,79,433,32.4
2008,7,24,0,30,24.1,58,199,571,571,58,199,37.050000000000004
2008,7,24,1,30,21.8,13,15,83,83,13,15,44.980000000000004
2008,7,24,2,30,20.3,0,0,0,0,0,0,52.82
2008,7,24,3,30,19.200000000000003,0,0,0,0,0,0,60.94
2008,7,24,4,30,18.3,0,0,0,0,0,0,68.49
2008,7,24,5,30,17.6,0,0,0,0,0,0,73.8
2008,7,24,6,30,17,0,0,0,0,0,0,77.61
2008,7,24,7,30,16.400000000000002,0,0,0,0,0,0,81.04
2008,7,24,8,30,15.9,0,0,0,0,0,0,83.86
2008,7,24,9,30,15.600000000000001,0,0,0,0,0,0,85.54
2008,7,24,10,30,15.3,0,0,0,0,0,0,87.19
2008,7,24,11,30,15.200000000000001,0,0,0,0,0,0,87.77
2008,7,24,12,30,16.6,14,18,144,144,14,18,80.45
2008,7,24,13,30,19.200000000000003,49,211,642,642,49,211,65.28
2008,7,24,14,30,21.6,62,448,822,822,62,448,50.45
2008,7,24,15,30,23.6,71,671,905,905,71,671,41.99
2008,7,24,16,30,25.400000000000002,77,854,946,946,77,854,36.910000000000004
2008,7,24,17,30,27,81,984,968,968,81,984,33.410000000000004
2008,7,24,18,30,28.200000000000003,92,1050,968,0,256,256,31.01
2008,7,24,19,30,28.900000000000002,93,1047,964,5,429,433,29.48
2008,7,24,20,30,29.1,93,974,947,49,469,514,28.85
2008,7,24,21,30,28.6,90,840,918,636,227,747,29.560000000000002
2008,7,24,22,30,27.5,85,651,861,8,191,196,31.59
2008,7,24,23,30,26,74,429,768,27,165,178,35.21
2008,7,25,0,30,24,54,196,576,24,130,136,41.11
2008,7,25,1,30,22.200000000000003,12,14,84,0,5,5,49.67
2008,7,25,2,30,20.8,0,0,0,0,0,0,56.79
2008,7,25,3,30,19.8,0,0,0,0,0,0,62.01
2008,7,25,4,30,18.900000000000002,0,0,0,0,0,0,66.77
2008,7,25,5,30,18.3,0,0,0,0,0,0,70.26
2008,7,25,6,30,17.900000000000002,0,0,0,0,0,0,73.32000000000001
2008,7,25,7,30,17.7,0,0,0,0,0,0,75.93
2008,7,25,8,30,17.5,0,0,0,0,0,0,78.85000000000001
2008,7,25,9,30,17.3,0,0,0,0,0,0,82.12
2008,7,25,10,30,17.2,0,0,0,0,0,0,85.31
2008,7,25,11,30,17.2,0,0,0,0,0,0,87.66
2008,7,25,12,30,17.5,13,16,92,0,5,5,87.35000000000001
2008,7,25,13,30,18.6,53,200,585,264,109,176,81.31
2008,7,25,14,30,20.6,69,433,777,777,69,433,68.22
2008,7,25,15,30,22.900000000000002,78,654,869,151,366,466,54.69
2008,7,25,16,30,24.700000000000003,86,837,915,189,452,607,46.67
2008,7,25,17,30,25.8,92,968,939,1,354,355,42.45
2008,7,25,18,30,26.200000000000003,108,1031,932,0,215,215,40.660000000000004
2008,7,25,19,30,25.900000000000002,108,1030,932,215,453,666,41.06
2008,7,25,20,30,25.5,103,961,923,923,103,961,42.34
2008,7,25,21,30,25.200000000000003,98,828,894,106,415,502,43.33
2008,7,25,22,30,24.700000000000003,87,645,849,286,335,523,44.49
2008,7,25,23,30,24.1,73,427,766,766,73,427,45.65
2008,7,26,0,30,22.5,52,196,588,196,118,166,51.15
2008,7,26,1,30,20.8,12,14,100,0,6,6,61.33
2008,7,26,2,30,20,0,0,0,0,0,0,61.5
2008,7,26,3,30,18.900000000000002,0,0,0,0,0,0,62.050000000000004
2008,7,26,4,30,17.5,0,0,0,0,0,0,67.09
2008,7,26,5,30,16.3,0,0,0,0,0,0,74.64
2008,7,26,6,30,15.4,0,0,0,0,0,0,82.44
2008,7,26,7,30,14.700000000000001,0,0,0,0,0,0,88.88
2008,7,26,8,30,14.200000000000001,0,0,0,0,0,0,93.35000000000001
2008,7,26,9,30,13.9,0,0,0,0,0,0,96
2008,7,26,10,30,13.8,0,0,0,0,0,0,96.87
2008,7,26,11,30,13.8,0,0,0,0,0,0,96.51
2008,7,26,12,30,14.8,13,18,195,195,13,18,90.03
2008,7,26,13,30,17.2,47,216,674,674,47,216,76.16
2008,7,26,14,30,20.400000000000002,64,457,842,842,64,457,54.42
2008,7,26,15,30,23.400000000000002,75,684,920,920,75,684,33.94
2008,7,26,16,30,25.900000000000002,82,872,963,963,82,872,24.53
2008,7,26,17,30,27.8,86,1007,988,988,86,1007,20.32
2008,7,26,18,30,29.1,108,1072,973,973,108,1072,18.06
2008,7,26,19,30,29.8,106,1071,976,976,106,1071,16.97
2008,7,26,20,30,29.900000000000002,101,997,964,964,101,997,16.69
2008,7,26,21,30,29.6,88,862,949,949,88,862,16.98
2008,7,26,22,30,28.700000000000003,78,671,904,904,78,671,18.12
2008,7,26,23,30,27.1,65,445,824,824,65,445,20.39
2008,7,27,0,30,24.200000000000003,47,205,649,649,47,205,25.79
2008,7,27,1,30,21.400000000000002,11,14,139,139,11,14,35.58
2008,7,27,2,30,19.8,0,0,0,0,0,0,42.04
2008,7,27,3,30,18.6,0,0,0,0,0,0,48.56
2008,7,27,4,30,17.400000000000002,0,0,0,0,0,0,55.75
2008,7,27,5,30,16.3,0,0,0,0,0,0,62.57
2008,7,27,6,30,15.200000000000001,0,0,0,0,0,0,69.46000000000001
2008,7,27,7,30,14.200000000000001,0,0,0,0,0,0,75.95
2008,7,27,8,30,13.3,0,0,0,0,0,0,81.92
2008,7,27,9,30,12.5,0,0,0,0,0,0,87.29
2008,7,27,10,30,11.9,0,0,0,0,0,0,91.57000000000001
2008,7,27,11,30,11.700000000000001,0,0,0,0,0,0,93.28
2008,7,27,12,30,13.200000000000001,12,17,184,184,12,17,84.4
2008,7,27,13,30,17,45,215,682,682,45,215,63.08
2008,7,27,14,30,21.200000000000003,61,458,853,853,61,458,39.12
2008,7,27,15,30,24.3,70,686,931,931,70,686,27.68
2008,7,27,16,30,26.400000000000002,77,875,973,973,77,875,23.86
2008,7,27,17,30,28,82,1007,993,993,82,1007,21.32
2008,7,27,18,30,29.1,93,1075,993,993,93,1075,19.52
2008,7,27,19,30,29.8,93,1071,989,989,93,1071,18.21
2008,7,27,20,30,30.1,91,999,977,977,91,999,17.27
2008,7,27,21,30,29.900000000000002,84,863,954,954,84,863,16.84
2008,7,27,22,30,29.200000000000003,77,672,907,907,77,672,16.92
2008,7,27,23,30,27.8,66,444,823,0,100,100,17.92
2008,7,28,0,30,24.700000000000003,48,204,647,647,48,204,21.990000000000002
2008,7,28,1,30,21.6,11,13,127,0,5,5,36.5
2008,7,28,2,30,20.1,0,0,0,0,0,0,39.4
2008,7,28,3,30,19.200000000000003,0,0,0,0,0,0,42.31
2008,7,28,4,30,18.5,0,0,0,0,0,0,44.97
2008,7,28,5,30,17.8,0,0,0,0,0,0,47.6
2008,7,28,6,30,16.7,0,0,0,0,0,0,53.120000000000005
2008,7,28,7,30,15.5,0,0,0,0,0,0,61.7
2008,7,28,8,30,14.8,0,0,0,0,0,0,68.99
2008,7,28,9,30,14.5,0,0,0,0,0,0,77.01
2008,7,28,10,30,14.4,0,0,0,0,0,0,84.23
2008,7,28,11,30,14.4,0,0,0,0,0,0,89.53
2008,7,28,12,30,16.2,12,16,164,164,12,16,82.7
2008,7,28,13,30,19.700000000000003,47,209,654,654,47,209,66.24
2008,7,28,14,30,23.5,64,446,820,820,64,446,47.36
2008,7,28,15,30,26.5,75,671,901,901,75,671,33.19
2008,7,28,16,30,28.5,84,860,948,948,84,860,26.73
2008,7,28,17,30,29.8,88,995,973,973,88,995,23.96
2008,7,28,18,30,30.900000000000002,93,1063,981,981,93,1063,21.8
2008,7,28,19,30,31.5,94,1062,980,980,94,1062,20.5
2008,7,28,20,30,31.700000000000003,93,988,963,963,93,988,19.79
2008,7,28,21,30,31.400000000000002,97,848,923,923,97,848,19.740000000000002
2008,7,28,22,30,30.6,92,657,864,864,92,657,20.38
2008,7,28,23,30,29.1,80,429,760,760,80,429,22.21
2008,7,29,0,30,26.5,59,192,555,555,59,192,26.51
2008,7,29,1,30,23.900000000000002,10,11,53,0,6,6,37.78
2008,7,29,2,30,22.6,0,0,0,0,0,0,42.03
2008,7,29,3,30,21.8,0,0,0,0,0,0,44.71
2008,7,29,4,30,21,0,0,0,0,0,0,47.89
2008,7,29,5,30,20.1,0,0,0,0,0,0,52
2008,7,29,6,30,19.3,0,0,0,0,0,0,55.97
2008,7,29,7,30,18.5,0,0,0,0,0,0,58.49
2008,7,29,8,30,17.5,0,0,0,0,0,0,62.07
2008,7,29,9,30,16.6,0,0,0,0,0,0,66.48
2008,7,29,10,30,16.1,0,0,0,0,0,0,70.35000000000001
2008,7,29,11,30,16.1,0,0,0,0,0,0,72.93
2008,7,29,12,30,17.7,12,15,127,127,12,15,69.09
2008,7,29,13,30,21,52,205,621,621,52,205,58.75
2008,7,29,14,30,24.6,71,442,798,798,71,442,41.31
2008,7,29,15,30,27.1,84,667,884,884,84,667,31.48
2008,7,29,16,30,28.8,93,852,927,927,93,852,27.87
2008,7,29,17,30,30,100,984,949,949,100,984,26.080000000000002
2008,7,29,18,30,30.6,109,1051,952,952,109,1051,25.2
2008,7,29,19,30,30.900000000000002,115,1045,941,428,487,909,24.61
2008,7,29,20,30,31,119,969,916,0,220,220,24.3
2008,7,29,21,30,30.400000000000002,102,837,902,902,102,837,25.080000000000002
2008,7,29,22,30,29.5,96,647,844,844,96,647,26.19
2008,7,29,23,30,28.200000000000003,83,422,743,168,251,328,27.89
2008,7,30,0,30,26,59,188,544,278,101,167,32.03
2008,7,30,1,30,23.8,0,0,0,0,0,0,41.660000000000004
2008,7,30,2,30,22.5,0,0,0,0,0,0,46.08
2008,7,30,3,30,21.6,0,0,0,0,0,0,48.550000000000004
2008,7,30,4,30,20.8,0,0,0,0,0,0,50.89
2008,7,30,5,30,19.8,0,0,0,0,0,0,54.4
2008,7,30,6,30,18.8,0,0,0,0,0,0,58.82
2008,7,30,7,30,18.1,0,0,0,0,0,0,62.56
2008,7,30,8,30,17.8,0,0,0,0,0,0,65.06
2008,7,30,9,30,17.400000000000002,0,0,0,0,0,0,68.39
2008,7,30,10,30,16.900000000000002,0,0,0,0,0,0,70.78
2008,7,30,11,30,16.8,0,0,0,0,0,0,70.85000000000001
2008,7,30,12,30,18,12,14,99,0,6,6,66.6
2008,7,30,13,30,21.200000000000003,54,200,596,596,54,200,55.57
2008,7,30,14,30,24.700000000000003,74,437,783,783,74,437,42.02
2008,7,30,15,30,27,86,663,876,876,86,663,35.89
2008,7,30,16,30,28.700000000000003,94,854,928,928,94,854,31.87
2008,7,30,17,30,30.1,99,989,956,956,99,989,28.310000000000002
2008,7,30,18,30,31.1,97,1059,973,973,97,1059,25.59
2008,7,30,19,30,31.6,98,1055,969,198,547,742,23.88
2008,7,30,20,30,31.6,97,983,955,402,465,838,23
2008,7,30,21,30,31,112,839,894,291,447,684,23.13
2008,7,30,22,30,29.900000000000002,105,646,828,828,105,646,24.32
2008,7,30,23,30,28,89,419,726,726,89,419,27.61
2008,7,31,0,30,25,61,185,521,521,61,185,36.44
2008,7,31,1,30,22,0,0,0,0,0,0,54.18
2008,7,31,2,30,20.1,0,0,0,0,0,0,71.27
2008,7,31,3,30,19,0,0,0,0,0,0,82.14
2008,7,31,4,30,18.3,0,0,0,0,0,0,87.7
2008,7,31,5,30,17.900000000000002,0,0,0,0,0,0,90.66
2008,7,31,6,30,17.5,0,0,0,0,0,0,93.02
2008,7,31,7,30,17.2,0,0,0,0,0,0,94.22
2008,7,31,8,30,16.900000000000002,0,0,0,0,0,0,95.27
2008,7,31,9,30,16.8,0,0,0,0,0,0,95.38
2008,7,31,10,30,16.6,0,0,0,0,0,0,96.14
2008,7,31,11,30,16.5,0,0,0,0,0,0,96.29
2008,7,31,12,30,16.900000000000002,11,12,45,0,4,4,93.69
2008,7,31,13,30,17.8,66,187,497,1,91,92,88.76
2008,7,31,14,30,19.200000000000003,93,418,704,704,93,418,80.56
2008,7,31,15,30,20.900000000000002,106,643,815,815,106,643,70.31
2008,7,31,16,30,22.5,112,831,878,878,112,831,60.18
2008,7,31,17,30,23.6,118,966,911,911,118,966,53.51
2008,7,31,18,30,24.200000000000003,124,1034,922,922,124,1034,49.26
2008,7,31,19,30,24.5,123,1033,923,923,123,1033,46.34
2008,7,31,20,30,24.400000000000002,118,962,910,1,227,228,45.09
2008,7,31,21,30,24.1,103,830,895,155,380,505,44.76
2008,7,31,22,30,23.6,92,640,842,289,286,474,45.39
2008,7,31,23,30,22.900000000000002,77,417,749,749,77,417,47.59
2008,8,1,0,30,21.5,55,184,545,545,55,184,56.74
2008,8,1,1,30,20.3,0,0,0,0,0,0,65.56
2008,8,1,2,30,19.8,0,0,0,0,0,0,67.64
2008,8,1,3,30,19.3,0,0,0,0,0,0,70.58
2008,8,1,4,30,18.8,0,0,0,0,0,0,71.86
2008,8,1,5,30,18.3,0,0,0,0,0,0,73.68
2008,8,1,6,30,17.8,0,0,0,0,0,0,76.06
2008,8,1,7,30,17.400000000000002,0,0,0,0,0,0,78.7
2008,8,1,8,30,17,0,0,0,0,0,0,82.06
2008,8,1,9,30,16.8,0,0,0,0,0,0,84.65
2008,8,1,10,30,16.5,0,0,0,0,0,0,87.24
2008,8,1,11,30,16.400000000000002,0,0,0,0,0,0,88.12
2008,8,1,12,30,17,10,10,34,0,5,5,84.9
2008,8,1,13,30,18.7,69,184,474,474,69,184,74.38
2008,8,1,14,30,21,95,417,698,698,95,417,60.11
2008,8,1,15,30,23.200000000000003,105,641,816,816,105,641,50.07
2008,8,1,16,30,24.900000000000002,112,829,878,878,112,829,44.32
2008,8,1,17,30,25.900000000000002,115,961,910,910,115,961,41.26
2008,8,1,18,30,26.3,129,1026,909,909,129,1026,39.85
2008,8,1,19,30,26.200000000000003,130,1024,907,907,130,1024,39.36
2008,8,1,20,30,25.8,129,952,889,889,129,952,39.64
2008,8,1,21,30,25.3,115,819,867,137,450,561,40.480000000000004
2008,8,1,22,30,24.700000000000003,103,632,815,815,103,632,41.64
2008,8,1,23,30,23.8,88,410,710,0,27,27,43.96
2008,8,2,0,30,22.200000000000003,62,178,498,0,9,9,53.35
2008,8,2,1,30,20.700000000000003,0,0,0,0,0,0,70.86
2008,8,2,2,30,19.6,0,0,0,0,0,0,75.52
2008,8,2,3,30,18.5,0,0,0,0,0,0,76.95
2008,8,2,4,30,17.3,0,0,0,0,0,0,77.36
2008,8,2,5,30,16.2,0,0,0,0,0,0,79.08
2008,8,2,6,30,15.5,0,0,0,0,0,0,80.27
2008,8,2,7,30,14.8,0,0,0,0,0,0,83.51
2008,8,2,8,30,14.100000000000001,0,0,0,0,0,0,88.3
2008,8,2,9,30,13.5,0,0,0,0,0,0,93.11
2008,8,2,10,30,13,0,0,0,0,0,0,97.4
2008,8,2,11,30,12.9,0,0,0,0,0,0,98.23
2008,8,2,12,30,13.9,10,12,109,0,3,3,92.61
2008,8,2,13,30,16.3,51,201,622,68,123,140,80.15
2008,8,2,14,30,19.8,68,441,811,423,178,372,59.67
2008,8,2,15,30,23,77,669,901,901,77,669,41.53
2008,8,2,16,30,25.200000000000003,83,858,949,949,83,858,33.67
2008,8,2,17,30,26.8,87,994,976,976,87,994,29.39
2008,8,2,18,30,27.900000000000002,94,1059,978,978,94,1059,27.240000000000002
2008,8,2,19,30,28.6,95,1055,974,974,95,1055,26.44
2008,8,2,20,30,28.8,92,983,963,963,92,983,26.580000000000002
