Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462889,-,-,-,23.93,-105.86,0,1494,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,17,8,30,13.8,0,0,0,0,0,0,47.09
2004,3,17,9,30,13.4,0,0,0,0,0,0,47.88
2004,3,17,10,30,13.200000000000001,0,0,0,0,0,0,47.37
2004,3,17,11,30,13.3,0,0,0,0,0,0,45.57
2004,3,17,12,30,13.600000000000001,0,0,0,0,0,0,43.410000000000004
2004,3,17,13,30,15,380,48,22,1,25,25,38.9
2004,3,17,14,30,17.900000000000002,782,286,51,134,146,186,31.61
2004,3,17,15,30,21.6,921,537,65,436,220,443,25.1
2004,3,17,16,30,24.900000000000002,988,754,74,41,283,312,19.56
2004,3,17,17,30,27.200000000000003,1023,917,80,246,377,578,16.07
2004,3,17,18,30,28.6,1033,1005,84,162,472,616,14.48
2004,3,17,19,30,29.200000000000003,1037,1021,83,441,363,761,14.17
2004,3,17,20,30,28.900000000000002,1021,955,82,3,269,271,15.16
2004,3,17,21,30,27.8,987,815,79,1,290,291,17.330000000000002
2004,3,17,22,30,26.1,929,618,74,31,238,256,20.61
2004,3,17,23,30,23.900000000000002,814,377,63,89,190,224,25.490000000000002
2004,3,18,0,30,21.1,549,128,40,8,65,66,33.77
2004,3,18,1,30,19,0,0,0,0,0,0,46.160000000000004
2004,3,18,2,30,17.900000000000002,0,0,0,0,0,0,54.33
2004,3,18,3,30,17,0,0,0,0,0,0,57.29
2004,3,18,4,30,16.3,0,0,0,0,0,0,56.980000000000004
2004,3,18,5,30,15.9,0,0,0,0,0,0,54.660000000000004
2004,3,18,6,30,15.3,0,0,0,0,0,0,54.45
2004,3,18,7,30,14.600000000000001,0,0,0,0,0,0,55.03
2004,3,18,8,30,13.8,0,0,0,0,0,0,56.18
2004,3,18,9,30,13,0,0,0,0,0,0,57.46
2004,3,18,10,30,12.200000000000001,0,0,0,0,0,0,58.71
2004,3,18,11,30,11.3,0,0,0,0,0,0,60.08
2004,3,18,12,30,11,0,0,0,0,0,0,58.620000000000005
2004,3,18,13,30,13.3,435,53,22,435,22,53,49.730000000000004
2004,3,18,14,30,18.7,822,297,48,822,48,297,35.1
2004,3,18,15,30,23.900000000000002,953,551,60,953,60,551,21.47
2004,3,18,16,30,27.3,1015,771,68,1015,68,771,14.07
2004,3,18,17,30,29.1,1048,934,73,1048,73,934,11.41
2004,3,18,18,30,30,1058,1022,75,1058,75,1022,10.66
2004,3,18,19,30,30.3,1059,1037,77,1059,77,1037,10.93
2004,3,18,20,30,29.8,1043,969,75,1043,75,969,12.21
2004,3,18,21,30,28.900000000000002,1011,828,72,1011,72,828,14.1
2004,3,18,22,30,27.400000000000002,960,630,66,960,66,630,16.94
2004,3,18,23,30,25.1,859,389,56,859,56,389,21.29
2004,3,19,0,30,21.5,611,135,36,611,36,135,30.54
2004,3,19,1,30,18.7,0,0,0,0,0,0,45.57
2004,3,19,2,30,17.400000000000002,0,0,0,0,0,0,52
2004,3,19,3,30,16.3,0,0,0,0,0,0,54.7
2004,3,19,4,30,15.5,0,0,0,0,0,0,55.160000000000004
2004,3,19,5,30,14.700000000000001,0,0,0,0,0,0,56.11
2004,3,19,6,30,14.200000000000001,0,0,0,0,0,0,56.050000000000004
2004,3,19,7,30,13.600000000000001,0,0,0,0,0,0,55.67
2004,3,19,8,30,12.8,0,0,0,0,0,0,55.870000000000005
2004,3,19,9,30,11.9,0,0,0,0,0,0,56.17
2004,3,19,10,30,11.200000000000001,0,0,0,0,0,0,55.78
2004,3,19,11,30,11,0,0,0,0,0,0,53.07
2004,3,19,12,30,12.200000000000001,0,0,0,0,0,0,45.44
2004,3,19,13,30,15.5,453,56,22,2,34,34,35.21
2004,3,19,14,30,20.400000000000002,826,300,46,219,166,233,25.53
2004,3,19,15,30,25.3,953,553,58,445,211,443,19.12
2004,3,19,16,30,28.900000000000002,1014,771,65,780,147,690,13.91
2004,3,19,17,30,30.8,1042,929,69,1042,69,929,11.17
2004,3,19,18,30,31.700000000000003,1049,1017,74,772,181,875,10.35
2004,3,19,19,30,32,1051,1031,76,758,238,928,10.4
2004,3,19,20,30,31.6,1035,964,75,703,237,840,11.21
2004,3,19,21,30,30.400000000000002,1000,825,74,650,220,708,12.81
2004,3,19,22,30,28.5,941,624,69,482,208,492,15.43
2004,3,19,23,30,25.6,832,383,59,452,150,326,20.34
2004,3,20,0,30,22.6,573,132,38,160,83,109,29.52
2004,3,20,1,30,20.400000000000002,0,0,0,0,0,0,39.22
2004,3,20,2,30,19.1,0,0,0,0,0,0,48.51
2004,3,20,3,30,18.2,0,0,0,0,0,0,50.85
2004,3,20,4,30,17.400000000000002,0,0,0,0,0,0,51.39
2004,3,20,5,30,16.8,0,0,0,0,0,0,51.25
2004,3,20,6,30,16.400000000000002,0,0,0,0,0,0,50.29
2004,3,20,7,30,15.600000000000001,0,0,0,0,0,0,52.51
2004,3,20,8,30,14.9,0,0,0,0,0,0,56.43
2004,3,20,9,30,14.700000000000001,0,0,0,0,0,0,59.86
2004,3,20,10,30,14.600000000000001,0,0,0,0,0,0,63.54
2004,3,20,11,30,14.600000000000001,0,0,0,0,0,0,67.02
2004,3,20,12,30,15.3,0,0,0,0,0,0,67.08
2004,3,20,13,30,16.900000000000002,380,55,24,5,35,35,62.58
2004,3,20,14,30,19.200000000000003,754,289,55,514,122,281,55.43
2004,3,20,15,30,21.3,892,536,70,892,70,536,48.61
2004,3,20,16,30,23.5,961,750,78,961,78,750,42.08
2004,3,20,17,30,25.900000000000002,1003,912,81,1003,81,912,33.08
2004,3,20,18,30,28.1,1031,1006,77,1031,77,1006,22.14
2004,3,20,19,30,29.5,1038,1024,76,723,193,853,16.44
2004,3,20,20,30,30.1,1033,963,73,623,275,812,14.46
2004,3,20,21,30,30,1002,827,73,1002,73,827,14.1
2004,3,20,22,30,29,952,629,66,952,66,629,15.16
2004,3,20,23,30,26.8,850,389,56,850,56,389,19.1
2004,3,21,0,30,23.900000000000002,600,136,37,600,37,136,27.150000000000002
2004,3,21,1,30,21.700000000000003,0,0,0,0,0,0,38.43
2004,3,21,2,30,20.5,0,0,0,0,0,0,42.04
2004,3,21,3,30,18.900000000000002,0,0,0,0,0,0,44.980000000000004
2004,3,21,4,30,17.400000000000002,0,0,0,0,0,0,49.480000000000004
2004,3,21,5,30,16.5,0,0,0,0,0,0,51.45
2004,3,21,6,30,15.700000000000001,0,0,0,0,0,0,55.25
2004,3,21,7,30,15.200000000000001,0,0,0,0,0,0,59.550000000000004
2004,3,21,8,30,15.100000000000001,0,0,0,0,0,0,64.16
2004,3,21,9,30,14.9,0,0,0,0,0,0,69.95
2004,3,21,10,30,14.8,0,0,0,0,0,0,73.74
2004,3,21,11,30,14.8,0,0,0,0,0,0,75.60000000000001
2004,3,21,12,30,15.200000000000001,0,0,0,0,0,0,74.88
2004,3,21,13,30,17.1,414,59,24,414,24,59,67.27
2004,3,21,14,30,20.900000000000002,775,295,51,775,51,295,54.21
2004,3,21,15,30,25.1,902,538,63,902,63,538,41.07
2004,3,21,16,30,28.200000000000003,966,750,72,966,72,750,30.78
2004,3,21,17,30,30,996,906,77,996,77,906,25.54
2004,3,21,18,30,30.900000000000002,1008,992,81,1008,81,992,23.2
2004,3,21,19,30,30.900000000000002,1001,1002,86,1001,86,1002,23.04
2004,3,21,20,30,30.200000000000003,979,935,89,979,89,935,24.42
2004,3,21,21,30,28.8,948,799,85,948,85,799,27.66
2004,3,21,22,30,27.1,882,603,79,882,79,603,32.65
2004,3,21,23,30,25.1,767,369,67,767,67,369,38.72
2004,3,22,0,30,22.700000000000003,513,127,42,64,88,98,48.76
2004,3,22,1,30,20.6,0,0,0,0,0,0,58.120000000000005
2004,3,22,2,30,19.200000000000003,0,0,0,0,0,0,65.28
2004,3,22,3,30,18,0,0,0,0,0,0,69.98
2004,3,22,4,30,16.900000000000002,0,0,0,0,0,0,73.7
2004,3,22,5,30,16.2,0,0,0,0,0,0,75.94
2004,3,22,6,30,15.700000000000001,0,0,0,0,0,0,77.2
2004,3,22,7,30,15.3,0,0,0,0,0,0,77.84
2004,3,22,8,30,14.9,0,0,0,0,0,0,78.13
2004,3,22,9,30,14.4,0,0,0,0,0,0,78.22
2004,3,22,10,30,14.100000000000001,0,0,0,0,0,0,77.49
2004,3,22,11,30,13.8,0,0,0,0,0,0,77.37
2004,3,22,12,30,14,0,0,0,0,0,0,75.05
2004,3,22,13,30,16,413,61,25,413,25,61,65.66
2004,3,22,14,30,20,775,300,53,775,53,300,51.660000000000004
2004,3,22,15,30,23.8,906,547,66,906,66,547,38.39
2004,3,22,16,30,26,965,757,76,965,76,757,30.64
2004,3,22,17,30,27.3,995,915,84,995,84,915,26.87
2004,3,22,18,30,27.900000000000002,1008,1001,87,1008,87,1001,25.69
2004,3,22,19,30,27.900000000000002,1002,1011,91,1002,91,1011,26.52
2004,3,22,20,30,27.3,982,943,93,982,93,943,29
2004,3,22,21,30,26.3,948,807,90,469,290,645,32.13
2004,3,22,22,30,25,891,613,83,571,197,536,35.32
2004,3,22,23,30,23.3,781,377,69,198,214,292,38.83
2004,3,23,0,30,20.900000000000002,526,132,43,25,89,94,44.6
2004,3,23,1,30,18.3,0,0,0,0,0,0,54.34
2004,3,23,2,30,16.7,0,0,0,0,0,0,63.95
2004,3,23,3,30,15.9,0,0,0,0,0,0,67.85
2004,3,23,4,30,15.600000000000001,0,0,0,0,0,0,68.01
2004,3,23,5,30,15.100000000000001,0,0,0,0,0,0,68.87
2004,3,23,6,30,14.200000000000001,0,0,0,0,0,0,71.27
2004,3,23,7,30,13.100000000000001,0,0,0,0,0,0,74.37
2004,3,23,8,30,11.9,0,0,0,0,0,0,78.52
2004,3,23,9,30,11,0,0,0,0,0,0,81.22
2004,3,23,10,30,10.4,0,0,0,0,0,0,80.82000000000001
2004,3,23,11,30,9.9,0,0,0,0,0,0,77.83
2004,3,23,12,30,10.200000000000001,0,0,0,0,0,0,68.57000000000001
2004,3,23,13,30,12.700000000000001,485,69,25,485,25,69,51.56
2004,3,23,14,30,17.7,844,321,49,123,192,232,35.47
2004,3,23,15,30,22.3,966,577,60,966,60,577,20.18
2004,3,23,16,30,25,1026,796,67,1026,67,796,13.49
2004,3,23,17,30,26.6,1050,952,71,1050,71,952,11.43
2004,3,23,18,30,27.400000000000002,1065,1043,74,1065,74,1043,11.26
2004,3,23,19,30,27.6,1061,1050,74,1061,74,1050,12.19
2004,3,23,20,30,27.200000000000003,1045,981,73,1045,73,981,13.870000000000001
2004,3,23,21,30,26.400000000000002,1018,842,70,1018,70,842,15.82
2004,3,23,22,30,25.200000000000003,968,643,64,968,64,643,18.03
2004,3,23,23,30,23.200000000000003,866,398,54,866,54,398,21.68
2004,3,24,0,30,19.8,630,143,36,630,36,143,29.51
2004,3,24,1,30,16.6,0,0,0,0,0,0,42.22
2004,3,24,2,30,15.4,0,0,0,0,0,0,52.370000000000005
2004,3,24,3,30,14.9,0,0,0,0,0,0,55.63
2004,3,24,4,30,14.5,0,0,0,0,0,0,55.870000000000005
2004,3,24,5,30,13.8,0,0,0,0,0,0,56.550000000000004
2004,3,24,6,30,13,0,0,0,0,0,0,57.29
2004,3,24,7,30,12.200000000000001,0,0,0,0,0,0,59.01
2004,3,24,8,30,11.8,0,0,0,0,0,0,59.38
2004,3,24,9,30,11.600000000000001,0,0,0,0,0,0,57.83
2004,3,24,10,30,11.4,0,0,0,0,0,0,54.74
2004,3,24,11,30,11.600000000000001,0,0,0,0,0,0,49.63
2004,3,24,12,30,12.100000000000001,0,0,0,0,0,0,43.65
2004,3,24,13,30,14.4,494,72,25,494,25,72,36.03
2004,3,24,14,30,18.900000000000002,831,320,49,831,49,320,29.44
2004,3,24,15,30,23.5,952,573,61,952,61,573,16.07
2004,3,24,16,30,26.400000000000002,1012,790,67,1012,67,790,11.16
2004,3,24,17,30,28.1,1045,950,71,1045,71,950,9.69
2004,3,24,18,30,29.1,1059,1040,74,1059,74,1040,9.19
2004,3,24,19,30,29.3,1056,1048,74,1056,74,1048,9.43
2004,3,24,20,30,29,1045,983,73,1045,73,983,10.200000000000001
2004,3,24,21,30,28,1020,845,69,1020,69,845,11.53
2004,3,24,22,30,26.5,966,642,63,966,63,642,13.34
2004,3,24,23,30,24.3,872,400,53,872,53,400,16.17
2004,3,25,0,30,20.700000000000003,646,145,35,646,35,145,22.31
2004,3,25,1,30,17.7,0,0,0,0,0,0,34.87
2004,3,25,2,30,16.8,0,0,0,0,0,0,41.12
2004,3,25,3,30,16.1,0,0,0,0,0,0,41.54
2004,3,25,4,30,15.4,0,0,0,0,0,0,41.730000000000004
2004,3,25,5,30,15.100000000000001,0,0,0,0,0,0,40.36
2004,3,25,6,30,14.8,0,0,0,0,0,0,39.78
2004,3,25,7,30,14.5,0,0,0,0,0,0,39.57
2004,3,25,8,30,13.9,0,0,0,0,0,0,40.26
2004,3,25,9,30,13.200000000000001,0,0,0,0,0,0,40.72
2004,3,25,10,30,12.4,0,0,0,0,0,0,40.61
2004,3,25,11,30,11.600000000000001,0,0,0,0,0,0,40.04
2004,3,25,12,30,11.600000000000001,0,0,0,0,0,0,36.84
2004,3,25,13,30,13.8,540,78,24,540,24,78,31.26
2004,3,25,14,30,18.8,857,328,44,857,44,328,24.97
2004,3,25,15,30,23.8,973,581,54,973,54,581,11.790000000000001
2004,3,25,16,30,26.8,1029,797,60,1029,60,797,7.15
2004,3,25,17,30,28.400000000000002,1058,957,64,1058,64,957,6.2700000000000005
2004,3,25,18,30,29.3,1066,1042,65,1066,65,1042,6.18
2004,3,25,19,30,29.6,1068,1054,66,1068,66,1054,6.46
2004,3,25,20,30,29.400000000000002,1058,988,64,1058,64,988,7.04
2004,3,25,21,30,28.700000000000003,1025,846,65,1025,65,846,7.930000000000001
2004,3,25,22,30,27.400000000000002,976,647,60,976,60,647,9.200000000000001
2004,3,25,23,30,25.200000000000003,884,404,51,884,51,404,11.35
2004,3,26,0,30,21.400000000000002,652,147,34,652,34,147,17.14
2004,3,26,1,30,18.400000000000002,0,0,0,0,0,0,29.310000000000002
2004,3,26,2,30,17.6,0,0,0,0,0,0,34.25
2004,3,26,3,30,16.8,0,0,0,0,0,0,34.9
2004,3,26,4,30,16.2,0,0,0,0,0,0,35.07
2004,3,26,5,30,16,0,0,0,0,0,0,33.6
2004,3,26,6,30,15.8,0,0,0,0,0,0,32.52
2004,3,26,7,30,15.4,0,0,0,0,0,0,32.31
2004,3,26,8,30,14.9,0,0,0,0,0,0,32.79
2004,3,26,9,30,14.5,0,0,0,0,0,0,32.47
2004,3,26,10,30,14.3,0,0,0,0,0,0,31.41
2004,3,26,11,30,14.200000000000001,0,0,0,0,0,0,30.02
2004,3,26,12,30,14.5,0,0,0,0,0,0,27.61
2004,3,26,13,30,16.400000000000002,525,81,26,525,26,81,24.580000000000002
2004,3,26,14,30,20.400000000000002,844,332,50,844,50,332,21.5
2004,3,26,15,30,24.700000000000003,961,585,62,961,62,585,14.48
2004,3,26,16,30,27.700000000000003,1018,802,70,1018,70,802,7.32
2004,3,26,17,30,29.5,1048,963,74,1048,74,963,6.34
2004,3,26,18,30,30.400000000000002,1063,1052,77,1063,77,1052,6.15
2004,3,26,19,30,30.6,1059,1059,77,1059,77,1059,6.5
2004,3,26,20,30,30.1,1048,992,76,1048,76,992,7.36
2004,3,26,21,30,29.1,1019,849,70,1019,70,849,8.68
2004,3,26,22,30,27.700000000000003,971,649,64,971,64,649,10.4
2004,3,26,23,30,25.5,879,406,53,879,53,406,13.06
2004,3,27,0,30,21.8,649,148,35,649,35,148,18.830000000000002
2004,3,27,1,30,18.7,0,0,0,0,0,0,30.86
2004,3,27,2,30,17.5,0,0,0,0,0,0,38.57
2004,3,27,3,30,16.8,0,0,0,0,0,0,40.08
2004,3,27,4,30,16,0,0,0,0,0,0,41.18
2004,3,27,5,30,15.600000000000001,0,0,0,0,0,0,40.78
2004,3,27,6,30,15.200000000000001,0,0,0,0,0,0,40.62
2004,3,27,7,30,14.9,0,0,0,0,0,0,40.4
2004,3,27,8,30,14.700000000000001,0,0,0,0,0,0,39.74
2004,3,27,9,30,14.5,0,0,0,0,0,0,39.27
2004,3,27,10,30,14,0,0,0,0,0,0,39.660000000000004
2004,3,27,11,30,13.4,0,0,0,0,0,0,40.27
2004,3,27,12,30,13.200000000000001,0,0,0,0,0,0,39.63
2004,3,27,13,30,15.5,546,85,26,546,26,85,34.56
2004,3,27,14,30,20.400000000000002,857,336,47,857,47,336,26.240000000000002
2004,3,27,15,30,25.3,971,589,57,971,57,589,15.09
2004,3,27,16,30,28.200000000000003,1027,805,63,1027,63,805,10.3
2004,3,27,17,30,29.900000000000002,1057,965,66,1057,66,965,9.01
2004,3,27,18,30,30.700000000000003,1065,1048,68,1065,68,1048,8.57
2004,3,27,19,30,30.8,1067,1060,68,1067,68,1060,8.77
2004,3,27,20,30,30.3,1056,994,68,1056,68,994,9.61
2004,3,27,21,30,29.3,1019,851,71,1019,71,851,11.06
2004,3,27,22,30,27.8,969,650,65,969,65,650,13.200000000000001
2004,3,27,23,30,25.700000000000003,868,404,55,868,55,404,16.51
2004,3,28,0,30,22.3,641,149,36,641,36,149,22.92
2004,3,28,1,30,19.200000000000003,0,0,0,0,0,0,35.49
2004,3,28,2,30,17.8,0,0,0,0,0,0,43.34
2004,3,28,3,30,16.8,0,0,0,0,0,0,46.56
2004,3,28,4,30,16,0,0,0,0,0,0,48.36
2004,3,28,5,30,15.200000000000001,0,0,0,0,0,0,49.59
2004,3,28,6,30,14.4,0,0,0,0,0,0,50.45
2004,3,28,7,30,13.8,0,0,0,0,0,0,50.480000000000004
2004,3,28,8,30,13.3,0,0,0,0,0,0,50.410000000000004
2004,3,28,9,30,12.9,0,0,0,0,0,0,49.81
2004,3,28,10,30,12.600000000000001,0,0,0,0,0,0,48.550000000000004
2004,3,28,11,30,12.100000000000001,0,0,0,0,0,0,47.39
2004,3,28,12,30,12,0,0,0,0,0,0,44.550000000000004
2004,3,28,13,30,14,514,86,29,514,29,86,37.43
2004,3,28,14,30,18.6,833,339,54,374,163,291,27.5
2004,3,28,15,30,23.700000000000003,950,592,67,950,67,592,17.31
2004,3,28,16,30,27,1008,808,76,1008,76,808,11.55
2004,3,28,17,30,28.400000000000002,1039,968,81,1039,81,968,10.49
2004,3,28,18,30,29.1,1050,1051,82,1050,82,1051,10.77
2004,3,28,19,30,29.200000000000003,1053,1063,82,1053,82,1063,11.82
2004,3,28,20,30,28.700000000000003,1037,990,79,1037,79,990,13.55
2004,3,28,21,30,27.8,1003,844,74,1003,74,844,15.93
2004,3,28,22,30,26.3,947,642,68,947,68,642,19.17
2004,3,28,23,30,24.1,845,400,59,845,59,400,24.060000000000002
2004,3,29,0,30,21.1,600,146,39,600,39,146,32.8
2004,3,29,1,30,18.5,0,0,0,0,0,0,43.800000000000004
2004,3,29,2,30,16.900000000000002,0,0,0,0,0,0,53.52
2004,3,29,3,30,15.8,0,0,0,0,0,0,59.230000000000004
2004,3,29,4,30,15,0,0,0,0,0,0,61.120000000000005
2004,3,29,5,30,14.3,0,0,0,0,0,0,62.01
2004,3,29,6,30,13.600000000000001,0,0,0,0,0,0,62.72
2004,3,29,7,30,12.9,0,0,0,0,0,0,63.78
2004,3,29,8,30,12.3,0,0,0,0,0,0,64.29
2004,3,29,9,30,11.9,0,0,0,0,0,0,63.56
2004,3,29,10,30,11.700000000000001,0,0,0,0,0,0,61.67
2004,3,29,11,30,11.600000000000001,0,0,0,0,0,0,60.11
2004,3,29,12,30,12.200000000000001,0,0,0,0,0,0,56.47
2004,3,29,13,30,14.5,422,82,34,7,52,53,48.29
2004,3,29,14,30,18.1,745,322,64,215,175,249,39.64
2004,3,29,15,30,22,872,567,82,393,235,453,32.24
2004,3,29,16,30,25.200000000000003,935,775,93,652,185,661,25.77
2004,3,29,17,30,26.900000000000002,965,927,101,657,239,801,22.93
2004,3,29,18,30,27.5,978,1011,105,529,322,811,22.22
2004,3,29,19,30,26.900000000000002,969,1015,110,606,298,864,23.82
2004,3,29,20,30,25.3,944,943,111,340,385,684,28.16
2004,3,29,21,30,23.3,892,801,115,77,365,424,34.25
2004,3,29,22,30,21.200000000000003,813,603,110,124,285,360,41.12
2004,3,29,23,30,19.1,693,370,89,40,174,190,48.6
2004,3,30,0,30,17.1,433,132,54,9,77,78,55.72
2004,3,30,1,30,15.700000000000001,0,0,0,0,0,0,61.44
2004,3,30,2,30,15,0,0,0,0,0,0,64.84
2004,3,30,3,30,14.8,0,0,0,0,0,0,67.48
2004,3,30,4,30,14.9,0,0,0,0,0,0,69.82000000000001
2004,3,30,5,30,15.100000000000001,0,0,0,0,0,0,71.55
2004,3,30,6,30,15.200000000000001,0,0,0,0,0,0,73.23
2004,3,30,7,30,15.100000000000001,0,0,0,0,0,0,75.59
2004,3,30,8,30,14.8,0,0,0,0,0,0,77.99
2004,3,30,9,30,14.5,0,0,0,0,0,0,79.75
2004,3,30,10,30,14.3,0,0,0,0,0,0,79.89
2004,3,30,11,30,14.200000000000001,0,0,0,0,0,0,78.95
2004,3,30,12,30,14.200000000000001,0,0,0,0,0,0,77.21000000000001
2004,3,30,13,30,15,342,80,40,342,40,80,72.55
2004,3,30,14,30,16.8,686,317,77,686,77,317,64.88
2004,3,30,15,30,19.6,831,561,96,831,96,561,52.980000000000004
2004,3,30,16,30,22.400000000000002,909,772,105,909,105,772,39.5
2004,3,30,17,30,24.3,952,927,109,952,109,927,31.38
2004,3,30,18,30,25.3,996,1019,94,996,94,1019,28.35
2004,3,30,19,30,25.5,997,1029,96,301,435,717,27.37
2004,3,30,20,30,25,977,959,97,8,294,301,27.76
2004,3,30,21,30,24,951,823,89,1,140,140,29.47
2004,3,30,22,30,22.700000000000003,892,625,83,7,182,186,32.67
2004,3,30,23,30,21.1,783,388,70,173,198,269,37.24
2004,3,31,0,30,19.200000000000003,535,142,45,6,57,58,44.21
2004,3,31,1,30,17.3,0,0,0,0,0,0,56.26
2004,3,31,2,30,16,0,0,0,0,0,0,60.160000000000004
2004,3,31,3,30,15.3,0,0,0,0,0,0,61.56
2004,3,31,4,30,14.9,0,0,0,0,0,0,61.86
2004,3,31,5,30,14.4,0,0,0,0,0,0,63.050000000000004
2004,3,31,6,30,13.9,0,0,0,0,0,0,64.55
2004,3,31,7,30,13.5,0,0,0,0,0,0,65.73
2004,3,31,8,30,12.9,0,0,0,0,0,0,68.11
2004,3,31,9,30,12.4,0,0,0,0,0,0,70.65
2004,3,31,10,30,12.200000000000001,0,0,0,0,0,0,71.46000000000001
2004,3,31,11,30,12.100000000000001,0,0,0,0,0,0,70.33
2004,3,31,12,30,12.4,0,0,0,0,0,0,65.51
2004,3,31,13,30,14.600000000000001,456,90,34,34,63,68,54.71
2004,3,31,14,30,18.6,768,333,61,768,61,333,40.97
2004,3,31,15,30,22,890,577,76,890,76,577,28.990000000000002
2004,3,31,16,30,24,952,787,86,952,86,787,25.96
2004,3,31,17,30,25.200000000000003,980,938,94,980,94,938,24.580000000000002
2004,3,31,18,30,25.6,996,1022,95,996,95,1022,24.89
2004,3,31,19,30,25.3,988,1027,100,394,404,774,26.830000000000002
2004,3,31,20,30,24.6,970,959,102,607,277,814,29.68
2004,3,31,21,30,23.700000000000003,918,817,108,15,291,303,32.51
2004,3,31,22,30,22.5,861,621,96,327,275,474,35.93
2004,3,31,23,30,20.900000000000002,746,384,80,0,10,10,40.99
2004,4,1,0,30,18.8,441,136,56,441,56,136,48.870000000000005
2004,4,1,1,30,16.900000000000002,0,0,0,0,0,0,58.870000000000005
2004,4,1,2,30,16,0,0,0,0,0,0,66.01
2004,4,1,3,30,15.5,0,0,0,0,0,0,70.51
2004,4,1,4,30,15.100000000000001,0,0,0,0,0,0,72.92
2004,4,1,5,30,14.8,0,0,0,0,0,0,74.33
2004,4,1,6,30,14.5,0,0,0,0,0,0,75.66
2004,4,1,7,30,14.100000000000001,0,0,0,0,0,0,77.18
2004,4,1,8,30,13.5,0,0,0,0,0,0,79.26
2004,4,1,9,30,13,0,0,0,0,0,0,80.81
2004,4,1,10,30,12.200000000000001,0,0,0,0,0,0,84.38
2004,4,1,11,30,11.3,0,0,0,0,0,0,88.01
2004,4,1,12,30,11.100000000000001,0,0,0,0,0,0,86.61
2004,4,1,13,30,13.4,411,90,38,7,63,64,71.13
2004,4,1,14,30,17.6,743,334,70,743,70,334,49.86
2004,4,1,15,30,21,872,579,86,872,86,579,32.15
2004,4,1,16,30,23,938,790,96,938,96,790,26.07
2004,4,1,17,30,24.1,968,942,104,968,104,942,24.32
2004,4,1,18,30,24.700000000000003,980,1024,109,980,109,1024,24.55
2004,4,1,19,30,24.6,975,1030,112,975,112,1030,26.5
2004,4,1,20,30,24.1,955,959,112,0,71,71,29.47
2004,4,1,21,30,23.1,915,819,110,0,34,34,33.26
2004,4,1,22,30,21.8,851,620,100,1,112,113,37.93
2004,4,1,23,30,20.1,739,384,81,134,204,259,44.26
2004,4,2,0,30,17.7,486,141,52,109,93,113,54.5
2004,4,2,1,30,15.3,0,0,0,0,0,0,68.17
2004,4,2,2,30,14,0,0,0,0,0,0,78.67
2004,4,2,3,30,13.3,0,0,0,0,0,0,86.12
2004,4,2,4,30,12.700000000000001,0,0,0,0,0,0,91.32000000000001
2004,4,2,5,30,12.4,0,0,0,0,0,0,92.33
2004,4,2,6,30,12,0,0,0,0,0,0,92.83
2004,4,2,7,30,11.5,0,0,0,0,0,0,93.56
2004,4,2,8,30,11.100000000000001,0,0,0,0,0,0,94.25
2004,4,2,9,30,10.700000000000001,0,0,0,0,0,0,95.54
2004,4,2,10,30,10.600000000000001,0,0,0,0,0,0,95.73
2004,4,2,11,30,10.8,0,0,0,0,0,0,94.96000000000001
2004,4,2,12,30,11.200000000000001,0,0,0,0,0,0,93.67
2004,4,2,13,30,12.700000000000001,286,86,48,0,35,35,86.07000000000001
2004,4,2,14,30,15.200000000000001,637,322,92,18,185,191,73.12
2004,4,2,15,30,17.7,806,568,109,147,337,420,57.57
2004,4,2,16,30,19.5,890,778,116,205,434,586,48.54
2004,4,2,17,30,20.700000000000003,936,935,122,278,497,738,43.96
2004,4,2,18,30,21.5,960,1021,123,53,490,539,41.410000000000004
2004,4,2,19,30,21.900000000000002,956,1029,127,87,500,582,39.980000000000004
2004,4,2,20,30,21.900000000000002,943,961,123,2,361,363,39.64
2004,4,2,21,30,21.5,910,824,118,139,451,559,40.2
2004,4,2,22,30,20.5,859,628,101,859,101,628,42.39
2004,4,2,23,30,19,760,393,80,219,224,314,46.72
2004,4,3,0,30,16.7,518,145,50,518,50,145,55.88
