Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462910,-,-,-,23.09,-105.86,0,59,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,19,14,30,29,582,359,106,441,157,349,73.37
2004,7,19,15,30,30.200000000000003,706,574,127,706,127,574,65.78
2004,7,19,16,30,31.200000000000003,777,760,140,777,140,760,61.19
2004,7,19,17,30,31.900000000000002,813,897,150,813,150,897,59.19
2004,7,19,18,30,32.2,830,974,155,830,155,974,58.75
2004,7,19,19,30,32.2,829,983,158,1,298,299,59.19
2004,7,19,20,30,31.900000000000002,810,925,158,100,469,564,60.76
2004,7,19,21,30,31.5,781,806,148,138,442,558,62.65
2004,7,19,22,30,30.700000000000003,714,633,140,88,360,421,65.48
2004,7,19,23,30,29.8,608,426,121,52,214,241,68.9
2004,7,20,0,30,28.700000000000003,425,209,87,0,26,26,74.08
2004,7,20,1,30,27.8,82,30,24,0,19,19,79.16
2004,7,20,2,30,27.3,0,0,0,0,0,0,82.09
2004,7,20,3,30,27,0,0,0,0,0,0,83.39
2004,7,20,4,30,26.8,0,0,0,0,0,0,84
2004,7,20,5,30,26.6,0,0,0,0,0,0,84.41
2004,7,20,6,30,26.5,0,0,0,0,0,0,84.32000000000001
2004,7,20,7,30,26.3,0,0,0,0,0,0,84.8
2004,7,20,8,30,26.1,0,0,0,0,0,0,85.18
2004,7,20,9,30,26,0,0,0,0,0,0,84.9
2004,7,20,10,30,26,0,0,0,0,0,0,84.01
2004,7,20,11,30,25.900000000000002,0,0,0,0,0,0,83.42
2004,7,20,12,30,26.200000000000003,0,0,0,0,0,0,81.17
2004,7,20,13,30,27.200000000000003,353,144,69,353,69,144,79.19
2004,7,20,14,30,28.6,578,359,108,578,108,359,73
2004,7,20,15,30,30,695,572,132,695,132,572,64.64
2004,7,20,16,30,31,762,756,148,762,148,756,60.45
2004,7,20,17,30,31.5,800,893,159,800,159,893,59.19
2004,7,20,18,30,31.700000000000003,827,973,157,231,518,746,59.04
2004,7,20,19,30,31.400000000000002,827,982,159,183,515,697,60.57
2004,7,20,20,30,30.900000000000002,808,924,159,315,391,689,63.11
2004,7,20,21,30,30.3,767,802,156,213,447,626,66.25
2004,7,20,22,30,29.6,698,629,147,205,313,455,69.78
2004,7,20,23,30,28.8,584,422,129,15,174,182,73.85000000000001
2004,7,21,0,30,28.1,395,205,92,1,60,60,77.78
2004,7,21,1,30,27.6,70,28,23,0,7,7,80.98
2004,7,21,2,30,27.3,0,0,0,0,0,0,82.12
2004,7,21,3,30,27.1,0,0,0,0,0,0,82.15
2004,7,21,4,30,27,0,0,0,0,0,0,81.37
2004,7,21,5,30,26.8,0,0,0,0,0,0,80.98
2004,7,21,6,30,26.5,0,0,0,0,0,0,82.18
2004,7,21,7,30,26.3,0,0,0,0,0,0,82.73
2004,7,21,8,30,26.1,0,0,0,0,0,0,82.53
2004,7,21,9,30,26,0,0,0,0,0,0,81.49
2004,7,21,10,30,25.900000000000002,0,0,0,0,0,0,80.55
2004,7,21,11,30,25.8,0,0,0,0,0,0,80.78
2004,7,21,12,30,26.1,0,0,0,0,0,0,79.22
2004,7,21,13,30,27.200000000000003,360,143,67,1,72,72,76.10000000000001
2004,7,21,14,30,28.700000000000003,588,358,104,588,104,358,68.5
2004,7,21,15,30,30.200000000000003,708,573,126,708,126,573,60.86
2004,7,21,16,30,31.200000000000003,777,759,139,777,139,759,57.44
2004,7,21,17,30,31.900000000000002,815,897,149,815,149,897,55.63
2004,7,21,18,30,32.2,851,979,140,851,140,979,55.46
2004,7,21,19,30,32.1,845,987,145,845,145,987,56.84
2004,7,21,20,30,31.700000000000003,822,927,149,574,249,793,58.9
2004,7,21,21,30,31.1,794,808,139,457,293,679,61.410000000000004
2004,7,21,22,30,30.400000000000002,729,635,131,177,312,434,64.23
2004,7,21,23,30,29.700000000000003,624,427,115,16,176,184,66.95
2004,7,22,0,30,28.8,439,208,83,19,113,118,71.38
2004,7,22,1,30,28,84,28,23,0,16,16,76.5
2004,7,22,2,30,27.400000000000002,0,0,0,0,0,0,80
2004,7,22,3,30,27,0,0,0,0,0,0,82.09
2004,7,22,4,30,26.6,0,0,0,0,0,0,84.21000000000001
2004,7,22,5,30,26.400000000000002,0,0,0,0,0,0,85.26
2004,7,22,6,30,26.3,0,0,0,0,0,0,85.66
2004,7,22,7,30,26.1,0,0,0,0,0,0,86.10000000000001
2004,7,22,8,30,25.900000000000002,0,0,0,0,0,0,86.23
2004,7,22,9,30,25.700000000000003,0,0,0,0,0,0,86.43
2004,7,22,10,30,25.5,0,0,0,0,0,0,86.08
2004,7,22,11,30,25.5,0,0,0,0,0,0,84.7
2004,7,22,12,30,25.8,0,0,0,0,0,0,82.34
2004,7,22,13,30,26.8,414,146,58,0,5,5,78.09
2004,7,22,14,30,28.1,634,362,89,0,15,15,71.67
2004,7,22,15,30,29.1,746,577,106,55,250,285,64.14
2004,7,22,16,30,29.700000000000003,808,762,118,1,120,120,61.25
2004,7,22,17,30,30,843,899,125,9,305,313,61.14
2004,7,22,18,30,30.1,857,976,131,206,429,632,61.43
2004,7,22,19,30,29.900000000000002,858,987,133,40,459,499,62.76
2004,7,22,20,30,29.6,845,930,131,74,444,514,64.27
2004,7,22,21,30,29.1,804,809,132,526,262,705,66.57000000000001
2004,7,22,22,30,28.6,754,639,119,490,228,566,69.03
2004,7,22,23,30,28,665,432,100,665,100,432,71.97
2004,7,23,0,30,27.400000000000002,499,214,71,313,113,202,75.23
2004,7,23,1,30,26.900000000000002,133,30,22,1,23,23,78.16
2004,7,23,2,30,26.700000000000003,0,0,0,0,0,0,79.17
2004,7,23,3,30,26.5,0,0,0,0,0,0,79.05
2004,7,23,4,30,26.400000000000002,0,0,0,0,0,0,78.66
2004,7,23,5,30,26.200000000000003,0,0,0,0,0,0,79.91
2004,7,23,6,30,26.1,0,0,0,0,0,0,80.28
2004,7,23,7,30,25.900000000000002,0,0,0,0,0,0,80.32000000000001
2004,7,23,8,30,25.6,0,0,0,0,0,0,82.08
2004,7,23,9,30,25.400000000000002,0,0,0,0,0,0,83.83
2004,7,23,10,30,25.200000000000003,0,0,0,0,0,0,84.64
2004,7,23,11,30,25,0,0,0,0,0,0,85.05
2004,7,23,12,30,25,0,0,0,0,0,0,84.44
2004,7,23,13,30,25.3,388,143,61,34,100,107,82.99
2004,7,23,14,30,25.900000000000002,614,358,94,287,173,297,79.79
2004,7,23,15,30,26.700000000000003,730,573,113,12,260,268,76.60000000000001
2004,7,23,16,30,27.400000000000002,797,759,124,25,354,374,71.33
2004,7,23,17,30,28.1,835,896,130,0,184,184,67.59
2004,7,23,18,30,28.5,808,964,167,2,359,361,66.09
2004,7,23,19,30,28.8,820,977,161,14,437,451,65.16
2004,7,23,20,30,28.700000000000003,813,923,153,19,422,440,65.86
2004,7,23,21,30,28.3,799,808,135,121,425,527,67.75
2004,7,23,22,30,27.700000000000003,752,639,120,11,231,239,70.29
2004,7,23,23,30,27.200000000000003,671,433,98,4,132,135,73
2004,7,24,0,30,26.700000000000003,516,215,68,5,84,86,75.67
2004,7,24,1,30,26.200000000000003,149,30,21,0,17,17,79.42
2004,7,24,2,30,25.900000000000002,0,0,0,0,0,0,79.28
2004,7,24,3,30,25.8,0,0,0,0,0,0,78.36
2004,7,24,4,30,25.700000000000003,0,0,0,0,0,0,76.72
2004,7,24,5,30,25.6,0,0,0,0,0,0,75.44
2004,7,24,6,30,25.5,0,0,0,0,0,0,74.85000000000001
2004,7,24,7,30,25.3,0,0,0,0,0,0,74.76
2004,7,24,8,30,25.1,0,0,0,0,0,0,75.01
2004,7,24,9,30,24.900000000000002,0,0,0,0,0,0,74.7
2004,7,24,10,30,24.700000000000003,0,0,0,0,0,0,74.39
2004,7,24,11,30,24.5,0,0,0,0,0,0,74.4
2004,7,24,12,30,25,0,0,0,0,0,0,71.63
2004,7,24,13,30,26.5,438,147,55,0,34,34,69.04
2004,7,24,14,30,28.400000000000002,657,365,83,657,83,365,60.910000000000004
2004,7,24,15,30,29.900000000000002,763,581,101,763,101,581,53.74
2004,7,24,16,30,30.6,824,768,112,609,208,692,51.4
2004,7,24,17,30,31.1,858,906,119,858,119,906,51.43
2004,7,24,18,30,31.400000000000002,874,984,123,636,189,815,51.79
2004,7,24,19,30,31.400000000000002,876,996,125,467,295,759,52.800000000000004
2004,7,24,20,30,31.1,865,940,121,148,426,566,54.730000000000004
2004,7,24,21,30,30.700000000000003,808,813,133,277,349,583,57.13
2004,7,24,22,30,30,756,641,121,513,211,565,60.86
2004,7,24,23,30,29.200000000000003,662,433,103,219,246,355,65.56
2004,7,25,0,30,28.200000000000003,487,212,74,487,74,212,71.67
2004,7,25,1,30,27.3,116,28,22,0,19,19,78.26
2004,7,25,2,30,26.8,0,0,0,0,0,0,79.74
2004,7,25,3,30,26.6,0,0,0,0,0,0,79.62
2004,7,25,4,30,26.6,0,0,0,0,0,0,78.81
2004,7,25,5,30,26.5,0,0,0,0,0,0,78.77
2004,7,25,6,30,26.400000000000002,0,0,0,0,0,0,79.12
2004,7,25,7,30,26.3,0,0,0,0,0,0,79.54
2004,7,25,8,30,26.1,0,0,0,0,0,0,80.25
2004,7,25,9,30,26,0,0,0,0,0,0,80.12
2004,7,25,10,30,26,0,0,0,0,0,0,79.26
2004,7,25,11,30,26.1,0,0,0,0,0,0,77.87
2004,7,25,12,30,26.5,0,0,0,0,0,0,75.49
2004,7,25,13,30,27.5,377,140,62,3,62,63,74.07000000000001
2004,7,25,14,30,28.8,604,356,97,0,7,7,73.74
2004,7,25,15,30,30,722,571,118,0,28,28,65.15
2004,7,25,16,30,30.900000000000002,791,758,129,38,328,358,59.39
2004,7,25,17,30,31.6,830,897,136,235,375,590,56.97
2004,7,25,18,30,32.1,849,975,139,849,139,975,56.2
2004,7,25,19,30,32.4,850,986,140,850,140,986,55.97
2004,7,25,20,30,32.300000000000004,835,929,139,835,139,929,56.96
2004,7,25,21,30,31.900000000000002,812,811,128,812,128,811,58.870000000000005
2004,7,25,22,30,31.200000000000003,758,639,117,758,117,639,61.58
2004,7,25,23,30,30.400000000000002,665,431,100,413,171,376,64.86
2004,7,26,0,30,29.400000000000002,493,211,72,298,112,196,69.61
2004,7,26,1,30,28.3,123,28,21,0,18,18,75.76
2004,7,26,2,30,27.6,0,0,0,0,0,0,78.65
2004,7,26,3,30,27.200000000000003,0,0,0,0,0,0,80.18
2004,7,26,4,30,27,0,0,0,0,0,0,80.7
2004,7,26,5,30,26.900000000000002,0,0,0,0,0,0,80.54
2004,7,26,6,30,27,0,0,0,0,0,0,79.61
2004,7,26,7,30,26.900000000000002,0,0,0,0,0,0,79.44
2004,7,26,8,30,26.700000000000003,0,0,0,0,0,0,79.46000000000001
2004,7,26,9,30,26.6,0,0,0,0,0,0,79.35000000000001
2004,7,26,10,30,26.400000000000002,0,0,0,0,0,0,79.69
2004,7,26,11,30,26.3,0,0,0,0,0,0,79.29
2004,7,26,12,30,26.900000000000002,0,0,0,0,0,0,75.78
2004,7,26,13,30,28.400000000000002,362,138,63,362,63,138,72.09
2004,7,26,14,30,30.200000000000003,598,355,99,598,99,355,65.31
2004,7,26,15,30,31.700000000000003,724,572,117,724,117,572,58.35
2004,7,26,16,30,32.7,795,760,128,795,128,760,55.6
2004,7,26,17,30,33.2,833,899,136,833,136,899,54.64
2004,7,26,18,30,33.300000000000004,822,971,161,822,161,971,55.24
2004,7,26,19,30,33,818,980,166,334,491,823,57.09
2004,7,26,20,30,32.4,796,920,168,231,499,717,59.980000000000004
2004,7,26,21,30,31.8,758,799,162,758,162,799,62.940000000000005
2004,7,26,22,30,31,697,626,147,697,147,626,66.9
2004,7,26,23,30,30.3,600,420,122,193,254,350,70.89
2004,7,27,0,30,29.5,427,203,84,427,84,203,75.96000000000001
2004,7,27,1,30,28.8,87,25,21,0,18,18,80.19
2004,7,27,2,30,28.400000000000002,0,0,0,0,0,0,81.47
2004,7,27,3,30,28.200000000000003,0,0,0,0,0,0,82.02
2004,7,27,4,30,28.1,0,0,0,0,0,0,82.09
2004,7,27,5,30,28.200000000000003,0,0,0,0,0,0,81.08
2004,7,27,6,30,28.1,0,0,0,0,0,0,80.9
2004,7,27,7,30,27.900000000000002,0,0,0,0,0,0,80.79
2004,7,27,8,30,27.700000000000003,0,0,0,0,0,0,80.91
2004,7,27,9,30,27.5,0,0,0,0,0,0,81.36
2004,7,27,10,30,27.400000000000002,0,0,0,0,0,0,81.36
2004,7,27,11,30,27.3,0,0,0,0,0,0,81.31
2004,7,27,12,30,27.6,0,0,0,0,0,0,79.63
2004,7,27,13,30,28.700000000000003,375,138,61,23,87,92,78.22
2004,7,27,14,30,30.1,604,353,96,41,179,197,74.87
2004,7,27,15,30,31,721,569,117,159,272,371,68.49
2004,7,27,16,30,31.700000000000003,789,756,129,246,331,526,62.65
2004,7,27,17,30,32.1,827,895,137,87,383,463,61.53
2004,7,27,18,30,32.2,767,955,199,166,453,617,61.77
2004,7,27,19,30,32.1,762,963,206,80,460,540,63.02
2004,7,27,20,30,31.700000000000003,739,905,207,87,440,522,65.28
2004,7,27,21,30,31.1,764,799,157,154,383,512,67.69
2004,7,27,22,30,30.3,693,624,149,116,323,402,70.97
2004,7,27,23,30,29.400000000000002,575,415,130,126,243,306,75.2
2004,7,28,0,30,28.5,381,198,92,18,120,125,79.84
2004,7,28,1,30,27.900000000000002,56,23,19,0,17,17,82.88
2004,7,28,2,30,27.6,0,0,0,0,0,0,83.73
2004,7,28,3,30,27.400000000000002,0,0,0,0,0,0,83.12
2004,7,28,4,30,27.3,0,0,0,0,0,0,81.57000000000001
2004,7,28,5,30,27,0,0,0,0,0,0,81.84
2004,7,28,6,30,26.6,0,0,0,0,0,0,83.54
2004,7,28,7,30,26.3,0,0,0,0,0,0,83.97
2004,7,28,8,30,26.1,0,0,0,0,0,0,83.4
2004,7,28,9,30,25.900000000000002,0,0,0,0,0,0,82.9
2004,7,28,10,30,25.700000000000003,0,0,0,0,0,0,82.60000000000001
2004,7,28,11,30,25.6,0,0,0,0,0,0,81.37
2004,7,28,12,30,26,0,0,0,0,0,0,78.23
2004,7,28,13,30,27.200000000000003,383,138,60,7,66,68,75.25
2004,7,28,14,30,28.5,609,354,95,462,140,336,69.21000000000001
2004,7,28,15,30,29.5,729,571,114,499,174,487,64.33
2004,7,28,16,30,30.400000000000002,797,758,126,797,126,758,61.11
2004,7,28,17,30,31.1,839,898,130,839,130,898,58.84
2004,7,28,18,30,31.6,855,977,135,175,497,669,57.13
2004,7,28,19,30,31.8,859,988,135,859,135,988,56.47
2004,7,28,20,30,31.700000000000003,847,932,132,243,483,713,57.1
2004,7,28,21,30,31.3,807,809,132,239,431,632,59.02
2004,7,28,22,30,30.700000000000003,750,636,121,0,23,23,61.72
2004,7,28,23,30,29.8,651,426,104,0,39,39,65.85
2004,7,29,0,30,28.8,467,205,75,0,22,22,70.95
2004,7,29,1,30,27.900000000000002,95,25,19,0,11,11,76.75
2004,7,29,2,30,27.400000000000002,0,0,0,0,0,0,80.16
2004,7,29,3,30,27.1,0,0,0,0,0,0,82.18
2004,7,29,4,30,27,0,0,0,0,0,0,82.78
2004,7,29,5,30,26.900000000000002,0,0,0,0,0,0,83.03
2004,7,29,6,30,26.8,0,0,0,0,0,0,82.91
2004,7,29,7,30,26.700000000000003,0,0,0,0,0,0,83.08
2004,7,29,8,30,26.6,0,0,0,0,0,0,82.88
2004,7,29,9,30,26.400000000000002,0,0,0,0,0,0,82.69
2004,7,29,10,30,26.1,0,0,0,0,0,0,82.85000000000001
2004,7,29,11,30,26,0,0,0,0,0,0,82.77
2004,7,29,12,30,26.1,0,0,0,0,0,0,81.39
2004,7,29,13,30,27,422,139,54,422,54,139,77.74
2004,7,29,14,30,28.3,652,358,82,652,82,358,71.3
2004,7,29,15,30,29.5,765,576,97,765,97,576,63.75
2004,7,29,16,30,30.6,828,764,108,828,108,764,57.46
2004,7,29,17,30,31.400000000000002,862,903,114,862,114,903,55.57
2004,7,29,18,30,31.8,877,981,119,877,119,981,55.31
2004,7,29,19,30,31.8,876,992,122,199,506,704,56.06
2004,7,29,20,30,31.5,859,934,123,859,123,934,57.64
2004,7,29,21,30,31,750,796,167,228,445,636,60.03
2004,7,29,22,30,30.3,683,622,154,318,288,506,63.26
2004,7,29,23,30,29.6,575,414,130,0,53,53,66.57000000000001
2004,7,30,0,30,28.700000000000003,385,196,90,0,19,19,71.04
2004,7,30,1,30,27.900000000000002,55,21,18,0,8,8,76.07000000000001
2004,7,30,2,30,27.5,0,0,0,0,0,0,78.51
2004,7,30,3,30,27.3,0,0,0,0,0,0,79.75
2004,7,30,4,30,27.200000000000003,0,0,0,0,0,0,80.03
2004,7,30,5,30,27.1,0,0,0,0,0,0,80.13
2004,7,30,6,30,27,0,0,0,0,0,0,80.17
2004,7,30,7,30,26.8,0,0,0,0,0,0,81.01
2004,7,30,8,30,26.700000000000003,0,0,0,0,0,0,81.44
2004,7,30,9,30,26.6,0,0,0,0,0,0,81.84
2004,7,30,10,30,26.5,0,0,0,0,0,0,82.16
2004,7,30,11,30,26.400000000000002,0,0,0,0,0,0,82.43
2004,7,30,12,30,26.6,0,0,0,0,0,0,81.09
2004,7,30,13,30,27.1,311,130,68,21,100,105,79.73
2004,7,30,14,30,28.1,563,346,108,563,108,346,75.33
2004,7,30,15,30,29.3,700,564,127,700,127,564,68.75
2004,7,30,16,30,30.400000000000002,778,754,137,778,137,754,62.4
2004,7,30,17,30,31.200000000000003,821,894,143,821,143,894,59.52
2004,7,30,18,30,31.5,824,969,159,359,396,749,58.92
2004,7,30,19,30,31.5,824,979,161,824,161,979,59.65
2004,7,30,20,30,31.200000000000003,809,922,159,117,423,533,61.46
2004,7,30,21,30,30.8,798,806,137,420,313,665,63.440000000000005
2004,7,30,22,30,30.200000000000003,745,634,124,25,238,255,66.05
2004,7,30,23,30,29.400000000000002,656,425,103,0,21,21,69.47
2004,7,31,0,30,28.6,486,204,71,0,30,30,73.57000000000001
2004,7,31,1,30,28,106,24,18,0,7,7,77.07000000000001
2004,7,31,2,30,27.700000000000003,0,0,0,0,0,0,77.7
2004,7,31,3,30,27.6,0,0,0,0,0,0,76.3
2004,7,31,4,30,27.3,0,0,0,0,0,0,77.35000000000001
2004,7,31,5,30,27,0,0,0,0,0,0,78.15
2004,7,31,6,30,26.700000000000003,0,0,0,0,0,0,78.3
2004,7,31,7,30,26.400000000000002,0,0,0,0,0,0,78.52
2004,7,31,8,30,26.1,0,0,0,0,0,0,78.58
2004,7,31,9,30,25.8,0,0,0,0,0,0,78.62
2004,7,31,10,30,25.5,0,0,0,0,0,0,78.83
2004,7,31,11,30,25.3,0,0,0,0,0,0,78.48
2004,7,31,12,30,25.700000000000003,0,0,0,0,0,0,75.86
2004,7,31,13,30,27,426,138,53,1,61,61,71.82000000000001
2004,7,31,14,30,28.700000000000003,652,358,83,95,219,259,65.53
2004,7,31,15,30,30.3,762,575,100,762,100,575,59.83
2004,7,31,16,30,31.3,824,763,110,633,187,689,56.800000000000004
2004,7,31,17,30,32,857,901,117,617,221,785,55.5
2004,7,31,18,30,32.300000000000004,876,980,119,169,484,651,55.77
2004,7,31,19,30,32.300000000000004,878,991,119,289,491,777,56.95
2004,7,31,20,30,32.1,867,934,117,201,479,669,58.480000000000004
2004,7,31,21,30,31.700000000000003,770,798,153,295,417,664,60.35
2004,7,31,22,30,31.1,718,626,136,258,342,518,62.910000000000004
2004,7,31,23,30,30.200000000000003,622,418,113,253,238,362,66.81
2004,8,1,0,30,29.3,439,199,79,209,124,181,71.87
2004,8,1,1,30,28.5,76,21,18,0,15,15,77.15
2004,8,1,2,30,28.1,0,0,0,0,0,0,78.21000000000001
2004,8,1,3,30,27.8,0,0,0,0,0,0,78.26
2004,8,1,4,30,27.5,0,0,0,0,0,0,78.35000000000001
2004,8,1,5,30,27.200000000000003,0,0,0,0,0,0,78.98
2004,8,1,6,30,27.1,0,0,0,0,0,0,78.35000000000001
2004,8,1,7,30,27,0,0,0,0,0,0,77.51
2004,8,1,8,30,26.8,0,0,0,0,0,0,77.27
2004,8,1,9,30,26.6,0,0,0,0,0,0,77.47
2004,8,1,10,30,26.3,0,0,0,0,0,0,77.84
2004,8,1,11,30,26.1,0,0,0,0,0,0,78.43
2004,8,1,12,30,26.6,0,0,0,0,0,0,75.89
2004,8,1,13,30,28.200000000000003,408,136,55,1,64,64,73.54
2004,8,1,14,30,29.8,639,355,86,24,197,207,67.58
2004,8,1,15,30,31.1,755,574,104,492,194,501,59.86
2004,8,1,16,30,32.1,821,764,114,305,380,622,56.04
2004,8,1,17,30,32.800000000000004,858,904,120,334,436,741,54.07
2004,8,1,18,30,33.2,877,984,122,877,122,984,53.29
2004,8,1,19,30,33.300000000000004,880,996,123,439,424,860,53.7
2004,8,1,20,30,33.2,868,938,120,868,120,938,54.620000000000005
2004,8,1,21,30,32.800000000000004,838,816,116,838,116,816,56.38
2004,8,1,22,30,32.1,784,641,106,784,106,641,58.96
2004,8,1,23,30,31.200000000000003,691,429,91,691,91,429,62.46
2004,8,2,0,30,29.900000000000002,513,205,65,56,123,138,68.88
2004,8,2,1,30,28.6,113,22,17,0,16,16,76.48
2004,8,2,2,30,28,0,0,0,0,0,0,79
2004,8,2,3,30,27.8,0,0,0,0,0,0,78.69
2004,8,2,4,30,27.700000000000003,0,0,0,0,0,0,78.2
2004,8,2,5,30,27.5,0,0,0,0,0,0,78.4
2004,8,2,6,30,27.3,0,0,0,0,0,0,78.63
2004,8,2,7,30,27.200000000000003,0,0,0,0,0,0,78.5
2004,8,2,8,30,27,0,0,0,0,0,0,78.61
2004,8,2,9,30,26.900000000000002,0,0,0,0,0,0,78.10000000000001
2004,8,2,10,30,26.8,0,0,0,0,0,0,77.26
2004,8,2,11,30,26.6,0,0,0,0,0,0,76.96000000000001
2004,8,2,12,30,26.8,0,0,0,0,0,0,75.68
2004,8,2,13,30,28,406,135,55,406,55,135,74.77
2004,8,2,14,30,29.700000000000003,638,354,86,638,86,354,70.35000000000001
2004,8,2,15,30,31.3,753,572,103,753,103,572,61.25
2004,8,2,16,30,32.5,819,761,113,819,113,761,56.980000000000004
2004,8,2,17,30,33.2,854,900,120,854,120,900,55.14
2004,8,2,18,30,33.5,873,979,122,873,122,979,54.7
2004,8,2,19,30,33.300000000000004,869,988,126,869,126,988,56.1
2004,8,2,20,30,32.7,849,928,128,849,128,928,58.980000000000004
2004,8,2,21,30,31.900000000000002,790,799,139,126,426,531,62.690000000000005
2004,8,2,22,30,31.200000000000003,725,624,130,357,268,511,66.07000000000001
2004,8,2,23,30,30.400000000000002,622,414,111,129,221,284,70.11
2004,8,3,0,30,29.400000000000002,431,194,78,24,114,120,75.35000000000001
2004,8,3,1,30,28.6,63,19,16,0,15,15,79.81
2004,8,3,2,30,28.200000000000003,0,0,0,0,0,0,81.5
2004,8,3,3,30,28,0,0,0,0,0,0,82.26
2004,8,3,4,30,27.700000000000003,0,0,0,0,0,0,83.45
2004,8,3,5,30,27.5,0,0,0,0,0,0,84.11
2004,8,3,6,30,27.400000000000002,0,0,0,0,0,0,84.12
2004,8,3,7,30,27.200000000000003,0,0,0,0,0,0,84.67
2004,8,3,8,30,27.1,0,0,0,0,0,0,85.41
2004,8,3,9,30,27,0,0,0,0,0,0,86.18
2004,8,3,10,30,27,0,0,0,0,0,0,85.92
2004,8,3,11,30,27,0,0,0,0,0,0,85.31
2004,8,3,12,30,27.3,0,0,0,0,0,0,83.21000000000001
2004,8,3,13,30,28.1,344,129,61,0,7,7,81.45
2004,8,3,14,30,29,590,345,98,0,7,7,79.17
2004,8,3,15,30,29.8,711,562,120,0,27,27,73.99
2004,8,3,16,30,30.5,780,750,133,8,228,234,70.04
2004,8,3,17,30,31,817,889,143,93,445,530,67.06
2004,8,3,18,30,31.200000000000003,797,958,176,318,414,727,65.61
2004,8,3,19,30,31.1,795,968,180,472,352,820,65.51
2004,8,3,20,30,30.8,779,910,177,779,177,910,66.27
2004,8,3,21,30,30.5,780,796,145,780,145,796,67.18
2004,8,3,22,30,30.1,717,621,134,57,321,359,68.75
2004,8,3,23,30,29.400000000000002,611,411,114,611,114,411,71.66
2004,8,4,0,30,28.6,416,191,80,5,72,73,75.61
2004,8,4,1,30,27.8,49,18,16,0,7,7,80.42
2004,8,4,2,30,27.5,0,0,0,0,0,0,81.89
2004,8,4,3,30,27.3,0,0,0,0,0,0,82.72
2004,8,4,4,30,27.1,0,0,0,0,0,0,83.38
2004,8,4,5,30,27,0,0,0,0,0,0,83.54
2004,8,4,6,30,26.900000000000002,0,0,0,0,0,0,83.77
2004,8,4,7,30,26.700000000000003,0,0,0,0,0,0,84.35000000000001
2004,8,4,8,30,26.6,0,0,0,0,0,0,84.31
2004,8,4,9,30,26.5,0,0,0,0,0,0,84.4
2004,8,4,10,30,26.5,0,0,0,0,0,0,84.06
2004,8,4,11,30,26.5,0,0,0,0,0,0,83.58
2004,8,4,12,30,26.8,0,0,0,0,0,0,81.64
2004,8,4,13,30,27.700000000000003,396,132,54,0,43,43,80.11
2004,8,4,14,30,28.900000000000002,636,351,85,254,192,298,75.04
2004,8,4,15,30,30.200000000000003,752,569,102,752,102,569,67.41
2004,8,4,16,30,31.3,815,757,113,815,113,757,61.910000000000004
2004,8,4,17,30,31.8,847,895,122,847,122,895,60.04
2004,8,4,18,30,31.700000000000003,856,971,131,168,487,652,60.63
2004,8,4,19,30,31.200000000000003,850,980,138,368,384,748,63.01
2004,8,4,20,30,30.6,830,920,140,92,414,501,65.9
2004,8,4,21,30,30.200000000000003,791,797,137,256,334,547,67.73
2004,8,4,22,30,29.700000000000003,730,622,127,166,303,416,69.77
2004,8,4,23,30,29.200000000000003,631,412,107,14,144,151,72.10000000000001
2004,8,5,0,30,28.6,448,193,73,13,106,109,75.21000000000001
2004,8,5,1,30,28,68,18,15,0,12,12,78.76
2004,8,5,2,30,27.700000000000003,0,0,0,0,0,0,80.63
2004,8,5,3,30,27.5,0,0,0,0,0,0,81.74
2004,8,5,4,30,27.200000000000003,0,0,0,0,0,0,82.9
2004,8,5,5,30,26.900000000000002,0,0,0,0,0,0,83.39
2004,8,5,6,30,26.6,0,0,0,0,0,0,83.34
2004,8,5,7,30,26.400000000000002,0,0,0,0,0,0,82.38
2004,8,5,8,30,26.200000000000003,0,0,0,0,0,0,81.52
2004,8,5,9,30,26.1,0,0,0,0,0,0,80.8
2004,8,5,10,30,26,0,0,0,0,0,0,80.19
2004,8,5,11,30,25.900000000000002,0,0,0,0,0,0,79.47
2004,8,5,12,30,26.400000000000002,0,0,0,0,0,0,76.32000000000001
