Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532767,-,-,-,21.25,-103.14,0,1249,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,28,22,30,26.6,95,539,840,680,150,509,17.88
2008,2,28,23,30,24.3,73,297,695,32,144,155,20.23
2008,3,1,0,30,22.400000000000002,30,67,395,395,30,67,20.240000000000002
2008,3,1,1,30,20.1,0,0,0,0,0,0,23.21
2008,3,1,2,30,18.6,0,0,0,0,0,0,26.54
2008,3,1,3,30,17.400000000000002,0,0,0,0,0,0,30.38
2008,3,1,4,30,16.400000000000002,0,0,0,0,0,0,34.43
2008,3,1,5,30,15.600000000000001,0,0,0,0,0,0,38.51
2008,3,1,6,30,14.8,0,0,0,0,0,0,42.980000000000004
2008,3,1,7,30,14.200000000000001,0,0,0,0,0,0,47.22
2008,3,1,8,30,13.700000000000001,0,0,0,0,0,0,50.97
2008,3,1,9,30,13.200000000000001,0,0,0,0,0,0,54.14
2008,3,1,10,30,12.600000000000001,0,0,0,0,0,0,56.53
2008,3,1,11,30,12.100000000000001,0,0,0,0,0,0,57.1
2008,3,1,12,30,12.4,0,0,0,0,0,0,53.160000000000004
2008,3,1,13,30,15.4,21,38,281,281,21,38,41.17
2008,3,1,14,30,20.700000000000003,60,268,715,715,60,268,27.54
2008,3,1,15,30,25.3,79,515,868,868,79,515,19.89
2008,3,1,16,30,28.200000000000003,93,725,936,936,93,725,15.36
2008,3,1,17,30,30,103,881,971,971,103,881,13.58
2008,3,1,18,30,31.1,119,960,968,968,119,960,12.86
2008,3,1,19,30,31.8,123,965,964,964,123,965,12.55
2008,3,1,20,30,31.900000000000002,126,890,937,937,126,890,12.61
2008,3,1,21,30,31.400000000000002,121,742,887,887,121,742,12.97
2008,3,1,22,30,30.400000000000002,108,537,803,292,294,449,13.57
2008,3,1,23,30,27.8,86,294,637,131,190,233,15.73
2008,3,2,0,30,24.700000000000003,39,61,231,3,41,42,21.39
2008,3,2,1,30,22.900000000000002,0,0,0,0,0,0,23.830000000000002
2008,3,2,2,30,21.6,0,0,0,0,0,0,26.63
2008,3,2,3,30,20.200000000000003,0,0,0,0,0,0,30.76
2008,3,2,4,30,18.7,0,0,0,0,0,0,36.47
2008,3,2,5,30,17.5,0,0,0,0,0,0,42.13
2008,3,2,6,30,16.8,0,0,0,0,0,0,46.14
2008,3,2,7,30,16.400000000000002,0,0,0,0,0,0,48.660000000000004
2008,3,2,8,30,16,0,0,0,0,0,0,50.620000000000005
2008,3,2,9,30,15.600000000000001,0,0,0,0,0,0,52.14
2008,3,2,10,30,15.600000000000001,0,0,0,0,0,0,52.13
2008,3,2,11,30,15.700000000000001,0,0,0,0,0,0,51.7
2008,3,2,12,30,15.9,0,0,0,0,0,0,50.93
2008,3,2,13,30,17.5,24,39,233,233,24,39,46.15
2008,3,2,14,30,20.8,67,269,688,216,157,221,35.49
2008,3,2,15,30,23.8,85,519,861,861,85,519,21.27
2008,3,2,16,30,25.400000000000002,94,738,948,948,94,738,14.76
2008,3,2,17,30,26.400000000000002,98,896,992,992,98,896,12.64
2008,3,2,18,30,27.200000000000003,96,983,1018,1018,96,983,11.35
2008,3,2,19,30,27.700000000000003,95,990,1021,1021,95,990,10.450000000000001
2008,3,2,20,30,27.6,92,917,1007,533,293,729,10.03
2008,3,2,21,30,26.900000000000002,90,769,966,551,262,649,10.23
2008,3,2,22,30,25.700000000000003,77,565,911,109,274,333,10.94
2008,3,2,23,30,23.5,60,318,783,146,188,236,12.700000000000001
2008,3,3,0,30,20.1,30,73,442,442,30,73,16.91
2008,3,3,1,30,17.7,0,0,0,0,0,0,20.19
2008,3,3,2,30,16.8,0,0,0,0,0,0,21.76
2008,3,3,3,30,16.2,0,0,0,0,0,0,23.18
2008,3,3,4,30,15.4,0,0,0,0,0,0,25.19
2008,3,3,5,30,14.700000000000001,0,0,0,0,0,0,27.44
2008,3,3,6,30,14.3,0,0,0,0,0,0,29.62
2008,3,3,7,30,13.9,0,0,0,0,0,0,31.970000000000002
2008,3,3,8,30,13.600000000000001,0,0,0,0,0,0,34.01
2008,3,3,9,30,13.5,0,0,0,0,0,0,35.33
2008,3,3,10,30,13.4,0,0,0,0,0,0,36.24
2008,3,3,11,30,13.3,0,0,0,0,0,0,36.29
2008,3,3,12,30,13.4,0,0,0,0,0,0,35.160000000000004
2008,3,3,13,30,15.5,22,46,373,10,32,33,29.87
2008,3,3,14,30,20,52,290,801,30,169,178,20.03
2008,3,3,15,30,24.400000000000002,65,545,943,943,65,545,9.620000000000001
2008,3,3,16,30,27.200000000000003,72,762,1010,1010,72,762,7.37
2008,3,3,17,30,29.200000000000003,77,920,1045,1045,77,920,6.44
2008,3,3,18,30,30.400000000000002,77,1006,1062,1062,77,1006,5.88
2008,3,3,19,30,31.1,77,1012,1064,1064,77,1012,5.49
2008,3,3,20,30,31.1,75,934,1045,1045,75,934,5.39
2008,3,3,21,30,30.400000000000002,71,786,1014,1014,71,786,5.63
2008,3,3,22,30,28.900000000000002,64,578,955,955,64,578,6.32
2008,3,3,23,30,25.700000000000003,53,326,826,826,53,326,8.05
2008,3,4,0,30,21.400000000000002,28,76,488,192,51,70,12.280000000000001
2008,3,4,1,30,18.900000000000002,0,0,0,0,0,0,16.34
2008,3,4,2,30,17.900000000000002,0,0,0,0,0,0,18.79
2008,3,4,3,30,17.3,0,0,0,0,0,0,20.56
2008,3,4,4,30,16.8,0,0,0,0,0,0,22.06
2008,3,4,5,30,16.6,0,0,0,0,0,0,22.990000000000002
2008,3,4,6,30,16.3,0,0,0,0,0,0,23.740000000000002
2008,3,4,7,30,15.700000000000001,0,0,0,0,0,0,24.59
2008,3,4,8,30,14.8,0,0,0,0,0,0,25.89
2008,3,4,9,30,13.8,0,0,0,0,0,0,27.22
2008,3,4,10,30,13,0,0,0,0,0,0,28.09
2008,3,4,11,30,12.4,0,0,0,0,0,0,28.8
2008,3,4,12,30,12.4,0,0,0,0,0,0,28.59
2008,3,4,13,30,14.100000000000001,21,48,401,3,28,28,25.490000000000002
2008,3,4,14,30,17.8,48,287,794,404,121,242,19.84
2008,3,4,15,30,22.5,62,537,928,67,242,276,14.17
2008,3,4,16,30,26.8,70,748,987,491,266,602,8.53
2008,3,4,17,30,29.3,76,903,1020,229,391,576,6.0600000000000005
2008,3,4,18,30,30.400000000000002,76,987,1038,572,300,802,5.82
2008,3,4,19,30,30.6,78,993,1037,413,379,743,6.08
2008,3,4,20,30,30.200000000000003,78,923,1025,366,447,749,6.45
2008,3,4,21,30,29.400000000000002,78,778,989,369,376,637,6.88
2008,3,4,22,30,28,70,570,927,927,70,570,7.54
2008,3,4,23,30,25.700000000000003,56,324,805,513,123,294,8.88
2008,3,5,0,30,22.8,29,76,466,1,26,26,11.63
2008,3,5,1,30,20.6,0,0,0,0,0,0,14.36
2008,3,5,2,30,18.6,0,0,0,0,0,0,17.01
2008,3,5,3,30,16.8,0,0,0,0,0,0,19.94
2008,3,5,4,30,15.8,0,0,0,0,0,0,21.48
2008,3,5,5,30,15.4,0,0,0,0,0,0,21.78
2008,3,5,6,30,14.9,0,0,0,0,0,0,22.39
2008,3,5,7,30,14.5,0,0,0,0,0,0,23.080000000000002
2008,3,5,8,30,14.200000000000001,0,0,0,0,0,0,23.54
2008,3,5,9,30,14,0,0,0,0,0,0,23.71
2008,3,5,10,30,14,0,0,0,0,0,0,23.240000000000002
2008,3,5,11,30,13.8,0,0,0,0,0,0,22.830000000000002
2008,3,5,12,30,13.9,0,0,0,0,0,0,22.01
2008,3,5,13,30,15.8,22,54,453,453,22,54,19.55
2008,3,5,14,30,20.1,49,304,838,838,49,304,14.65
2008,3,5,15,30,24.200000000000003,62,561,967,967,62,561,7.84
2008,3,5,16,30,26.6,70,780,1029,1029,70,780,5.91
2008,3,5,17,30,28.3,75,939,1061,1061,75,939,5.51
2008,3,5,18,30,29.5,79,1025,1073,1073,79,1025,5.37
2008,3,5,19,30,30.1,79,1024,1067,1067,79,1024,5.4
2008,3,5,20,30,30.1,77,949,1055,1055,77,949,5.53
2008,3,5,21,30,29.400000000000002,73,800,1024,1024,73,800,5.89
2008,3,5,22,30,27.8,65,589,967,967,65,589,6.66
2008,3,5,23,30,24.8,52,334,843,843,52,334,8.27
2008,3,6,0,30,20.6,28,81,520,520,28,81,11.69
2008,3,6,1,30,17.400000000000002,0,0,0,0,0,0,15.66
2008,3,6,2,30,15.9,0,0,0,0,0,0,18.2
2008,3,6,3,30,14.9,0,0,0,0,0,0,20.35
2008,3,6,4,30,14.100000000000001,0,0,0,0,0,0,22.39
2008,3,6,5,30,13.5,0,0,0,0,0,0,24.29
2008,3,6,6,30,13,0,0,0,0,0,0,25.92
2008,3,6,7,30,12.600000000000001,0,0,0,0,0,0,27.310000000000002
2008,3,6,8,30,12.100000000000001,0,0,0,0,0,0,28.73
2008,3,6,9,30,11.600000000000001,0,0,0,0,0,0,30.16
2008,3,6,10,30,11.200000000000001,0,0,0,0,0,0,31.470000000000002
2008,3,6,11,30,11,0,0,0,0,0,0,32.26
2008,3,6,12,30,11.4,0,0,0,0,0,0,31.63
2008,3,6,13,30,14.100000000000001,23,56,445,445,23,56,27.13
2008,3,6,14,30,18.8,51,305,827,827,51,305,19.05
2008,3,6,15,30,22.6,65,561,956,956,65,561,11.57
2008,3,6,16,30,24.8,74,779,1017,1017,74,779,9.700000000000001
2008,3,6,17,30,26.5,79,938,1049,1049,79,938,8.86
2008,3,6,18,30,27.6,83,1023,1062,1062,83,1023,8.46
2008,3,6,19,30,28.1,82,1028,1065,1065,82,1028,8.27
2008,3,6,20,30,28,79,952,1052,1052,79,952,8.33
2008,3,6,21,30,27.1,75,802,1021,1021,75,802,8.77
2008,3,6,22,30,25.5,68,591,961,961,68,591,9.64
2008,3,6,23,30,22.6,55,341,848,848,55,341,11.65
2008,3,7,0,30,18.8,29,84,516,516,29,84,15.22
2008,3,7,1,30,15.600000000000001,0,0,0,0,0,0,19.57
2008,3,7,2,30,13.9,0,0,0,0,0,0,22.5
2008,3,7,3,30,13,0,0,0,0,0,0,24.37
2008,3,7,4,30,12.5,0,0,0,0,0,0,25.490000000000002
2008,3,7,5,30,12.100000000000001,0,0,0,0,0,0,26.53
2008,3,7,6,30,11.9,0,0,0,0,0,0,27.14
2008,3,7,7,30,11.5,0,0,0,0,0,0,28.14
2008,3,7,8,30,10.9,0,0,0,0,0,0,29.580000000000002
2008,3,7,9,30,10.5,0,0,0,0,0,0,30.55
2008,3,7,10,30,10.100000000000001,0,0,0,0,0,0,31.42
2008,3,7,11,30,9.4,0,0,0,0,0,0,32.89
2008,3,7,12,30,9,0,0,0,0,0,0,33.6
2008,3,7,13,30,11.100000000000001,25,62,467,467,25,62,29.69
2008,3,7,14,30,16.2,54,322,861,861,54,322,20.69
2008,3,7,15,30,20.700000000000003,68,587,992,992,68,587,9.02
2008,3,7,16,30,23.6,77,811,1052,1052,77,811,5.53
2008,3,7,17,30,25.8,84,973,1083,1083,84,973,4.2
2008,3,7,18,30,27.400000000000002,87,1048,1083,1083,87,1048,3.44
2008,3,7,19,30,28.400000000000002,88,1053,1083,1083,88,1053,3.0100000000000002
2008,3,7,20,30,28.700000000000003,86,975,1068,1068,86,975,2.82
2008,3,7,21,30,28.3,82,822,1036,1036,82,822,2.75
2008,3,7,22,30,27.200000000000003,73,606,975,975,73,606,2.86
2008,3,7,23,30,24,59,347,850,850,59,347,3.56
2008,3,8,0,30,20.200000000000003,32,85,502,502,32,85,7.83
2008,3,8,1,30,18.1,0,0,0,0,0,0,8.26
2008,3,8,2,30,16.2,0,0,0,0,0,0,9.51
2008,3,8,3,30,14.100000000000001,0,0,0,0,0,0,11.6
2008,3,8,4,30,12.200000000000001,0,0,0,0,0,0,14.23
2008,3,8,5,30,10.9,0,0,0,0,0,0,17.07
2008,3,8,6,30,9.600000000000001,0,0,0,0,0,0,21.52
2008,3,8,7,30,8.4,0,0,0,0,0,0,28.22
2008,3,8,8,30,7.5,0,0,0,0,0,0,35.49
2008,3,8,9,30,6.6000000000000005,0,0,0,0,0,0,42.28
2008,3,8,10,30,5.9,0,0,0,0,0,0,47.800000000000004
2008,3,8,11,30,5.300000000000001,0,0,0,0,0,0,52.36
2008,3,8,12,30,5.5,0,0,0,0,0,0,53.57
2008,3,8,13,30,8.1,27,60,399,399,27,60,46.08
2008,3,8,14,30,12.600000000000001,59,308,791,791,59,308,34.58
2008,3,8,15,30,17.400000000000002,75,564,930,930,75,564,24.51
2008,3,8,16,30,21.700000000000003,84,783,998,998,84,783,16.490000000000002
2008,3,8,17,30,24.700000000000003,89,942,1034,1034,89,942,11.13
2008,3,8,18,30,26.5,90,1027,1052,1052,90,1027,8.93
2008,3,8,19,30,27.5,89,1038,1061,1061,89,1038,7.71
2008,3,8,20,30,27.8,87,962,1048,1048,87,962,6.97
2008,3,8,21,30,27.6,84,810,1012,1012,84,810,6.55
2008,3,8,22,30,26.6,75,596,951,951,75,596,6.57
2008,3,8,23,30,23.400000000000002,59,341,829,829,59,341,7.73
2008,3,9,0,30,18.900000000000002,31,84,488,488,31,84,12.5
2008,3,9,1,30,16.2,0,0,0,0,0,0,15.35
2008,3,9,2,30,14.8,0,0,0,0,0,0,17.76
2008,3,9,3,30,13.5,0,0,0,0,0,0,20.86
2008,3,9,4,30,12.4,0,0,0,0,0,0,24.35
2008,3,9,5,30,11.9,0,0,0,0,0,0,27.32
2008,3,9,6,30,11.8,0,0,0,0,0,0,29.32
2008,3,9,7,30,11.8,0,0,0,0,0,0,30.46
2008,3,9,8,30,11.700000000000001,0,0,0,0,0,0,31.62
2008,3,9,9,30,11.5,0,0,0,0,0,0,32.92
2008,3,9,10,30,11.100000000000001,0,0,0,0,0,0,34.34
2008,3,9,11,30,10.700000000000001,0,0,0,0,0,0,35.57
2008,3,9,12,30,10.9,0,0,0,0,0,0,35.38
2008,3,9,13,30,13.5,26,62,433,433,26,62,30.61
2008,3,9,14,30,18.1,55,312,807,807,55,312,21.900000000000002
2008,3,9,15,30,21.6,70,567,937,937,70,567,15.620000000000001
2008,3,9,16,30,23.8,79,788,1007,1007,79,788,13.23
2008,3,9,17,30,25.6,84,946,1041,1041,84,946,11.290000000000001
2008,3,9,18,30,27,86,1031,1057,1057,86,1031,9.76
2008,3,9,19,30,27.8,85,1035,1059,1059,85,1035,8.73
2008,3,9,20,30,28,83,959,1046,1046,83,959,8.21
2008,3,9,21,30,27.6,77,808,1017,1017,77,808,8.120000000000001
2008,3,9,22,30,26.5,68,596,960,960,68,596,8.57
2008,3,9,23,30,23.5,55,342,842,842,55,342,10.47
2008,3,10,0,30,19.200000000000003,29,85,510,510,29,85,15.71
2008,3,10,1,30,16.3,0,0,0,0,0,0,20.580000000000002
2008,3,10,2,30,15.100000000000001,0,0,0,0,0,0,24.14
2008,3,10,3,30,14,0,0,0,0,0,0,29.28
2008,3,10,4,30,13,0,0,0,0,0,0,34.77
2008,3,10,5,30,12.3,0,0,0,0,0,0,38.75
2008,3,10,6,30,12,0,0,0,0,0,0,40.730000000000004
2008,3,10,7,30,11.9,0,0,0,0,0,0,41.28
2008,3,10,8,30,11.8,0,0,0,0,0,0,41.21
2008,3,10,9,30,11.600000000000001,0,0,0,0,0,0,41.19
2008,3,10,10,30,11.100000000000001,0,0,0,0,0,0,41.910000000000004
2008,3,10,11,30,10.600000000000001,0,0,0,0,0,0,42.67
2008,3,10,12,30,10.8,0,0,0,0,0,0,41.58
2008,3,10,13,30,13.4,26,66,460,460,26,66,35.06
2008,3,10,14,30,18.2,52,318,823,823,52,318,25.92
2008,3,10,15,30,22.3,65,573,951,951,65,573,20.06
2008,3,10,16,30,24.8,73,789,1012,1012,73,789,15.370000000000001
2008,3,10,17,30,26.900000000000002,79,946,1044,1044,79,946,12.15
2008,3,10,18,30,28.400000000000002,81,1030,1058,1058,81,1030,10.15
2008,3,10,19,30,29.3,81,1034,1059,1059,81,1034,9.03
2008,3,10,20,30,29.700000000000003,79,958,1046,1046,79,958,8.46
2008,3,10,21,30,29.6,76,807,1014,1014,76,807,8.290000000000001
2008,3,10,22,30,28.700000000000003,67,595,956,956,67,595,8.6
2008,3,10,23,30,25.8,54,340,832,832,54,340,10.31
2008,3,11,0,30,21.900000000000002,29,86,508,508,29,86,15.76
2008,3,11,1,30,19.400000000000002,0,0,0,0,0,0,18.400000000000002
2008,3,11,2,30,17.8,0,0,0,0,0,0,21.35
2008,3,11,3,30,16.2,0,0,0,0,0,0,25.37
2008,3,11,4,30,14.9,0,0,0,0,0,0,29.8
2008,3,11,5,30,13.9,0,0,0,0,0,0,34.17
2008,3,11,6,30,13.100000000000001,0,0,0,0,0,0,38
2008,3,11,7,30,12.700000000000001,0,0,0,0,0,0,40.25
2008,3,11,8,30,12.200000000000001,0,0,0,0,0,0,41.800000000000004
2008,3,11,9,30,11.5,0,0,0,0,0,0,42.660000000000004
2008,3,11,10,30,10.5,0,0,0,0,0,0,43.62
2008,3,11,11,30,9.700000000000001,0,0,0,0,0,0,45.38
2008,3,11,12,30,10.3,0,0,0,0,0,0,46.08
2008,3,11,13,30,13.5,28,67,425,17,46,47,42.160000000000004
2008,3,11,14,30,18.3,60,313,778,435,134,276,36.18
2008,3,11,15,30,22.900000000000002,76,563,907,351,276,465,26.82
2008,3,11,16,30,26.1,86,777,972,591,243,662,19.79
2008,3,11,17,30,28.200000000000003,92,932,1007,633,276,804,16.38
2008,3,11,18,30,29.6,97,1014,1019,628,282,848,14.36
2008,3,11,19,30,30.3,97,1018,1020,674,262,870,13.17
2008,3,11,20,30,30.5,93,938,1003,704,232,825,12.46
2008,3,11,21,30,30.1,84,790,976,730,198,726,12.15
2008,3,11,22,30,29.1,74,583,920,710,133,526,12.25
2008,3,11,23,30,26.400000000000002,59,334,796,796,59,334,13.97
2008,3,12,0,30,22.8,31,84,470,470,31,84,19.35
2008,3,12,1,30,20.5,0,0,0,0,0,0,21.830000000000002
2008,3,12,2,30,18.8,0,0,0,0,0,0,24.52
2008,3,12,3,30,17.400000000000002,0,0,0,0,0,0,27.92
2008,3,12,4,30,16.400000000000002,0,0,0,0,0,0,31.560000000000002
2008,3,12,5,30,15.8,0,0,0,0,0,0,34.12
2008,3,12,6,30,15.3,0,0,0,0,0,0,35.92
2008,3,12,7,30,14.8,0,0,0,0,0,0,37.550000000000004
2008,3,12,8,30,14.5,0,0,0,0,0,0,38.57
2008,3,12,9,30,14.200000000000001,0,0,0,0,0,0,39.300000000000004
2008,3,12,10,30,13.700000000000001,0,0,0,0,0,0,40.11
2008,3,12,11,30,13.100000000000001,0,0,0,0,0,0,40.68
2008,3,12,12,30,13.4,0,0,0,0,0,0,38.64
2008,3,12,13,30,16.400000000000002,27,70,453,453,27,70,31.36
2008,3,12,14,30,21.5,54,317,798,798,54,317,22.53
2008,3,12,15,30,25.700000000000003,68,566,919,919,68,566,22.09
2008,3,12,16,30,28.3,77,778,983,983,77,778,19.21
2008,3,12,17,30,30.200000000000003,83,930,1011,1011,83,930,16.62
2008,3,12,18,30,31.5,86,1011,1024,1024,86,1011,14.89
2008,3,12,19,30,32.300000000000004,87,1011,1021,1021,87,1011,13.69
2008,3,12,20,30,32.300000000000004,84,935,1007,1007,84,935,12.96
2008,3,12,21,30,31.700000000000003,81,786,972,972,81,786,12.41
2008,3,12,22,30,30.400000000000002,73,580,913,913,73,580,12.280000000000001
2008,3,12,23,30,27.900000000000002,58,334,797,797,58,334,13.24
2008,3,13,0,30,24.5,31,85,478,478,31,85,16.05
2008,3,13,1,30,21.900000000000002,0,0,0,0,0,0,19.44
2008,3,13,2,30,20.1,0,0,0,0,0,0,22.96
2008,3,13,3,30,18.1,0,0,0,0,0,0,28.29
2008,3,13,4,30,16.5,0,0,0,0,0,0,33.33
2008,3,13,5,30,15.5,0,0,0,0,0,0,37.01
2008,3,13,6,30,14.8,0,0,0,0,0,0,39.81
2008,3,13,7,30,14.100000000000001,0,0,0,0,0,0,42.67
2008,3,13,8,30,13.5,0,0,0,0,0,0,45.230000000000004
2008,3,13,9,30,13.100000000000001,0,0,0,0,0,0,46.76
2008,3,13,10,30,13.100000000000001,0,0,0,0,0,0,46.54
2008,3,13,11,30,13.200000000000001,0,0,0,0,0,0,45.43
2008,3,13,12,30,13.600000000000001,0,0,0,0,0,0,43.21
2008,3,13,13,30,15.600000000000001,26,77,511,511,26,77,37.52
2008,3,13,14,30,19.6,49,330,841,841,49,330,27.48
2008,3,13,15,30,23.700000000000003,61,583,959,959,61,583,13
2008,3,13,16,30,26.400000000000002,67,798,1018,1018,67,798,9.27
2008,3,13,17,30,28.3,71,953,1049,1049,71,953,8.03
2008,3,13,18,30,29.6,77,1036,1059,1059,77,1036,7.23
2008,3,13,19,30,30.200000000000003,76,1043,1065,1065,76,1043,6.62
2008,3,13,20,30,30.1,74,966,1053,1053,74,966,6.24
2008,3,13,21,30,29.5,72,819,1027,1027,72,819,6.07
2008,3,13,22,30,28.400000000000002,63,606,973,973,63,606,6.13
2008,3,13,23,30,25.3,52,354,869,869,52,354,7.140000000000001
2008,3,14,0,30,20.8,29,94,560,560,29,94,10.75
2008,3,14,1,30,17.900000000000002,0,0,0,0,0,0,13.98
2008,3,14,2,30,16.6,0,0,0,0,0,0,16.22
2008,3,14,3,30,15.200000000000001,0,0,0,0,0,0,19.73
2008,3,14,4,30,14.100000000000001,0,0,0,0,0,0,24.97
2008,3,14,5,30,13.4,0,0,0,0,0,0,30.44
2008,3,14,6,30,13,0,0,0,0,0,0,34.77
2008,3,14,7,30,12.600000000000001,0,0,0,0,0,0,38.25
2008,3,14,8,30,12.100000000000001,0,0,0,0,0,0,41.21
2008,3,14,9,30,11.3,0,0,0,0,0,0,44.59
2008,3,14,10,30,10.3,0,0,0,0,0,0,48.39
2008,3,14,11,30,9.4,0,0,0,0,0,0,51.69
2008,3,14,12,30,9.8,0,0,0,0,0,0,50.27
2008,3,14,13,30,13.100000000000001,28,83,535,535,28,83,40.300000000000004
2008,3,14,14,30,18.8,52,343,864,864,52,343,27.35
2008,3,14,15,30,24.400000000000002,65,603,981,981,65,603,12.25
2008,3,14,16,30,28,73,821,1038,1038,73,821,6.55
2008,3,14,17,30,30.200000000000003,78,979,1067,1067,78,979,5.17
2008,3,14,18,30,31.6,82,1062,1079,1079,82,1062,4.53
2008,3,14,19,30,32.4,83,1065,1078,1078,83,1065,4.2
2008,3,14,20,30,32.7,80,979,1058,1058,80,979,4.05
2008,3,14,21,30,32.300000000000004,74,826,1031,1031,74,826,4.0600000000000005
2008,3,14,22,30,31.200000000000003,67,611,974,974,67,611,4.29
2008,3,14,23,30,28.6,54,355,860,860,54,355,5.09
2008,3,15,0,30,24.900000000000002,30,94,551,130,60,75,8.92
2008,3,15,1,30,22,0,0,0,0,0,0,10.49
2008,3,15,2,30,19.8,0,0,0,0,0,0,12.780000000000001
2008,3,15,3,30,17.6,0,0,0,0,0,0,16.4
2008,3,15,4,30,16,0,0,0,0,0,0,20.54
2008,3,15,5,30,14.9,0,0,0,0,0,0,25.09
2008,3,15,6,30,14.200000000000001,0,0,0,0,0,0,29.51
2008,3,15,7,30,13.700000000000001,0,0,0,0,0,0,33.39
2008,3,15,8,30,13.4,0,0,0,0,0,0,36.12
2008,3,15,9,30,13.100000000000001,0,0,0,0,0,0,38.09
2008,3,15,10,30,12.8,0,0,0,0,0,0,39.47
2008,3,15,11,30,12.4,0,0,0,0,0,0,40.730000000000004
2008,3,15,12,30,12.9,0,0,0,0,0,0,39.35
2008,3,15,13,30,15.9,29,83,512,512,29,83,32.56
2008,3,15,14,30,21.6,54,340,841,841,54,340,22.37
2008,3,15,15,30,27.1,67,597,961,961,67,597,11.19
2008,3,15,16,30,30.200000000000003,75,813,1018,1018,75,813,6.9
2008,3,15,17,30,31.900000000000002,81,969,1049,1049,81,969,5.99
2008,3,15,18,30,33,87,1051,1057,1057,87,1051,5.5600000000000005
2008,3,15,19,30,33.6,87,1047,1051,1051,87,1047,5.32
2008,3,15,20,30,33.7,86,969,1036,1036,86,969,5.21
2008,3,15,21,30,33.2,83,815,1001,1001,83,815,5.28
2008,3,15,22,30,32,75,601,939,939,75,601,5.6000000000000005
2008,3,15,23,30,28.900000000000002,61,347,816,816,61,347,6.74
2008,3,16,0,30,24.700000000000003,33,91,491,48,64,69,11.41
2008,3,16,1,30,21.700000000000003,0,0,0,0,0,0,13.59
2008,3,16,2,30,19.6,0,0,0,0,0,0,16.07
2008,3,16,3,30,17.900000000000002,0,0,0,0,0,0,19.06
2008,3,16,4,30,16.5,0,0,0,0,0,0,22.42
2008,3,16,5,30,15.5,0,0,0,0,0,0,25.55
2008,3,16,6,30,15.100000000000001,0,0,0,0,0,0,27.59
2008,3,16,7,30,15,0,0,0,0,0,0,28.88
2008,3,16,8,30,15.100000000000001,0,0,0,0,0,0,29.42
2008,3,16,9,30,15,0,0,0,0,0,0,30
2008,3,16,10,30,15,0,0,0,0,0,0,30.22
2008,3,16,11,30,14.700000000000001,0,0,0,0,0,0,30.990000000000002
2008,3,16,12,30,14.9,0,0,0,0,0,0,30.490000000000002
2008,3,16,13,30,17.2,31,82,469,469,31,82,26.5
2008,3,16,14,30,22.1,57,333,801,801,57,333,19.48
2008,3,16,15,30,26.5,71,585,925,925,71,585,13.42
2008,3,16,16,30,29,80,798,986,986,80,798,10.72
2008,3,16,17,30,30.6,87,951,1016,1016,87,951,9.66
2008,3,16,18,30,31.400000000000002,90,1032,1030,1030,90,1032,9.6
2008,3,16,19,30,31.400000000000002,91,1030,1025,1025,91,1030,10.02
2008,3,16,20,30,31.200000000000003,90,951,1008,1008,90,951,10.44
2008,3,16,21,30,30.8,81,799,978,978,81,799,10.89
2008,3,16,22,30,29.900000000000002,72,589,920,920,72,589,11.66
2008,3,16,23,30,27.6,58,340,800,800,58,340,13.65
2008,3,17,0,30,24,32,90,491,491,32,90,17.990000000000002
2008,3,17,1,30,20.900000000000002,0,0,0,0,0,0,22.92
2008,3,17,2,30,19,0,0,0,0,0,0,26.830000000000002
2008,3,17,3,30,17.400000000000002,0,0,0,0,0,0,30.82
2008,3,17,4,30,16.2,0,0,0,0,0,0,34.45
2008,3,17,5,30,15.5,0,0,0,0,0,0,36.800000000000004
2008,3,17,6,30,15,0,0,0,0,0,0,38.38
2008,3,17,7,30,14.700000000000001,0,0,0,0,0,0,39.42
2008,3,17,8,30,14.5,0,0,0,0,0,0,40.14
2008,3,17,9,30,14.4,0,0,0,0,0,0,40.57
2008,3,17,10,30,14,0,0,0,0,0,0,41.730000000000004
2008,3,17,11,30,13.100000000000001,0,0,0,0,0,0,44.37
