Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462857,-,-,-,25.21,-105.86,0,2465,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,17,18,30,22.200000000000003,954,1046,101,655,275,924,47.01
2004,6,17,19,30,22.1,953,1050,103,953,103,1050,47.410000000000004
2004,6,17,20,30,21.900000000000002,943,988,100,943,100,988,48.230000000000004
2004,6,17,21,30,21.700000000000003,941,871,83,941,83,871,48.58
2004,6,17,22,30,21.3,906,698,75,644,180,623,48.79
2004,6,17,23,30,20.400000000000002,839,485,64,671,136,473,51.11
2004,6,18,0,30,18.8,705,257,50,0,9,9,61.620000000000005
2004,6,18,1,30,16.8,346,51,23,0,20,20,76.38
2004,6,18,2,30,15.3,0,0,0,0,0,0,82.8
2004,6,18,3,30,14.600000000000001,0,0,0,0,0,0,87.15
2004,6,18,4,30,14.3,0,0,0,0,0,0,87.73
2004,6,18,5,30,14,0,0,0,0,0,0,88.25
2004,6,18,6,30,13.600000000000001,0,0,0,0,0,0,88.81
2004,6,18,7,30,13.200000000000001,0,0,0,0,0,0,89.18
2004,6,18,8,30,12.9,0,0,0,0,0,0,88.17
2004,6,18,9,30,12.700000000000001,0,0,0,0,0,0,87.5
2004,6,18,10,30,12.4,0,0,0,0,0,0,88.46000000000001
2004,6,18,11,30,12.3,0,0,0,0,0,0,89.22
2004,6,18,12,30,13.4,226,28,17,0,15,15,85.36
2004,6,18,13,30,15.8,650,220,50,3,59,59,81.44
2004,6,18,14,30,18.5,807,447,67,220,216,319,66.06
2004,6,18,15,30,20.6,889,664,77,717,165,639,49.78
2004,6,18,16,30,21.8,933,847,84,933,84,847,44.14
2004,6,18,17,30,22.8,957,979,90,424,378,773,40.11
2004,6,18,18,30,23.6,974,1053,88,669,265,927,36.800000000000004
2004,6,18,19,30,23.900000000000002,974,1058,89,974,89,1058,35.15
2004,6,18,20,30,23.8,961,995,89,438,442,854,34.85
2004,6,18,21,30,23.200000000000003,938,873,87,557,267,734,35.87
2004,6,18,22,30,22.3,896,697,80,135,327,420,37.99
2004,6,18,23,30,21.1,825,485,70,27,216,230,41.74
2004,6,19,0,30,19.200000000000003,685,256,54,25,127,135,52.24
2004,6,19,1,30,17.2,326,51,25,1,26,26,67.15
2004,6,19,2,30,16.1,0,0,0,0,0,0,69.47
2004,6,19,3,30,15.3,0,0,0,0,0,0,72.24
2004,6,19,4,30,14.5,0,0,0,0,0,0,74.41
2004,6,19,5,30,14,0,0,0,0,0,0,74.77
2004,6,19,6,30,13.8,0,0,0,0,0,0,74.24
2004,6,19,7,30,13.600000000000001,0,0,0,0,0,0,74.87
2004,6,19,8,30,13.4,0,0,0,0,0,0,76.28
2004,6,19,9,30,13.100000000000001,0,0,0,0,0,0,77.86
2004,6,19,10,30,12.8,0,0,0,0,0,0,79.3
2004,6,19,11,30,12.5,0,0,0,0,0,0,81.43
2004,6,19,12,30,13.4,212,27,17,1,18,18,79.3
2004,6,19,13,30,16,659,221,49,483,94,220,76.65
2004,6,19,14,30,19,821,451,64,617,131,422,57.59
2004,6,19,15,30,21.400000000000002,902,670,74,902,74,670,44.730000000000004
2004,6,19,16,30,23.1,946,854,81,946,81,854,38.54
2004,6,19,17,30,24.3,967,985,86,967,86,985,34.730000000000004
2004,6,19,18,30,25,974,1056,92,974,92,1056,32.81
2004,6,19,19,30,25.1,970,1058,94,970,94,1058,32.65
2004,6,19,20,30,24.6,954,995,96,954,96,995,34.1
2004,6,19,21,30,23.8,941,872,83,491,299,711,36.38
2004,6,19,22,30,22.700000000000003,896,696,78,249,290,461,39.83
2004,6,19,23,30,21.200000000000003,819,483,70,2,115,116,45.07
2004,6,20,0,30,19.200000000000003,669,254,56,4,76,78,54.43
2004,6,20,1,30,17.2,290,50,26,1,27,27,70.87
2004,6,20,2,30,15.9,0,0,0,0,0,0,80.03
2004,6,20,3,30,15.100000000000001,0,0,0,0,0,0,84.58
2004,6,20,4,30,14.3,0,0,0,0,0,0,87.3
2004,6,20,5,30,13.700000000000001,0,0,0,0,0,0,86.77
2004,6,20,6,30,13.200000000000001,0,0,0,0,0,0,86.04
2004,6,20,7,30,12.700000000000001,0,0,0,0,0,0,86.9
2004,6,20,8,30,12.200000000000001,0,0,0,0,0,0,90.26
2004,6,20,9,30,11.700000000000001,0,0,0,0,0,0,95.01
2004,6,20,10,30,11.3,0,0,0,0,0,0,99.7
2004,6,20,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,20,12,30,11.9,157,26,19,0,13,13,98.94
2004,6,20,13,30,13.8,609,215,57,609,57,215,91.13
2004,6,20,14,30,16.5,789,446,74,237,244,356,77.33
2004,6,20,15,30,19.400000000000002,882,665,83,599,206,601,59.94
2004,6,20,16,30,21.5,929,848,89,929,89,848,48.03
2004,6,20,17,30,22.8,955,982,94,955,94,982,41.99
2004,6,20,18,30,23.5,974,1056,92,974,92,1056,38.84
2004,6,20,19,30,23.6,969,1058,95,0,129,129,37.95
2004,6,20,20,30,23,951,994,97,1,206,207,39.56
2004,6,20,21,30,21.700000000000003,902,862,106,2,198,199,44.39
2004,6,20,22,30,20,846,684,101,15,255,265,52.09
2004,6,20,23,30,18.5,758,471,89,2,122,123,60.36
2004,6,21,0,30,17.1,585,244,70,0,15,15,70.05
2004,6,21,1,30,15.8,207,47,30,0,10,10,82.59
2004,6,21,2,30,15,0,0,0,0,0,0,89.64
2004,6,21,3,30,14.5,0,0,0,0,0,0,92.87
2004,6,21,4,30,13.9,0,0,0,0,0,0,95.39
2004,6,21,5,30,13.4,0,0,0,0,0,0,96.27
2004,6,21,6,30,13,0,0,0,0,0,0,95.87
2004,6,21,7,30,12.600000000000001,0,0,0,0,0,0,95.66
2004,6,21,8,30,12.3,0,0,0,0,0,0,95.86
2004,6,21,9,30,12,0,0,0,0,0,0,96.69
2004,6,21,10,30,11.700000000000001,0,0,0,0,0,0,98.22
2004,6,21,11,30,11.4,0,0,0,0,0,0,98.68
2004,6,21,12,30,11.600000000000001,136,25,19,0,8,8,96.47
2004,6,21,13,30,12.700000000000001,592,211,57,218,122,179,89.61
2004,6,21,14,30,14.4,774,439,76,323,224,376,76.13
2004,6,21,15,30,16.8,865,657,87,865,87,657,59.370000000000005
2004,6,21,16,30,19.1,918,843,94,918,94,843,49.24
2004,6,21,17,30,20.8,948,977,97,1,343,344,43.96
2004,6,21,18,30,21.6,967,1052,95,372,505,873,41.95
2004,6,21,19,30,21.5,966,1058,96,88,423,511,42.97
2004,6,21,20,30,20.8,951,994,96,10,347,356,46.51
2004,6,21,21,30,19.6,926,869,91,563,333,805,52.19
2004,6,21,22,30,18.2,875,690,86,453,254,567,60.01
2004,6,21,23,30,16.900000000000002,792,478,78,792,78,478,68.68
2004,6,22,0,30,15.700000000000001,636,250,61,217,143,207,77.84
2004,6,22,1,30,14.700000000000001,270,49,27,3,33,33,86.64
2004,6,22,2,30,14.100000000000001,0,0,0,0,0,0,92.72
2004,6,22,3,30,13.8,0,0,0,0,0,0,96.08
2004,6,22,4,30,13.600000000000001,0,0,0,0,0,0,98.37
2004,6,22,5,30,13.3,0,0,0,0,0,0,100
2004,6,22,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,22,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,22,8,30,12.3,0,0,0,0,0,0,100
2004,6,22,9,30,11.8,0,0,0,0,0,0,100
2004,6,22,10,30,11.3,0,0,0,0,0,0,100
2004,6,22,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,22,12,30,12,295,28,15,295,15,28,97.65
2004,6,22,13,30,14.5,720,227,40,720,40,227,81.3
2004,6,22,14,30,17.5,868,459,52,291,228,364,62.51
2004,6,22,15,30,20,940,678,59,940,59,678,49.64
2004,6,22,16,30,21.700000000000003,978,863,65,978,65,863,42.230000000000004
2004,6,22,17,30,22.900000000000002,1000,997,69,1000,69,997,37.5
2004,6,22,18,30,23.700000000000003,995,1066,82,302,450,749,34.910000000000004
2004,6,22,19,30,23.900000000000002,990,1070,84,3,269,272,34.45
2004,6,22,20,30,23.5,974,1005,86,0,158,158,35.83
2004,6,22,21,30,22.6,941,877,87,7,258,264,38.800000000000004
2004,6,22,22,30,21.200000000000003,890,699,85,40,291,318,43.88
2004,6,22,23,30,19.400000000000002,802,483,77,802,77,483,51.57
2004,6,23,0,30,17.7,633,252,63,633,63,252,60.4
2004,6,23,1,30,16.1,240,49,29,240,29,49,74.24
2004,6,23,2,30,15,0,0,0,0,0,0,85.47
2004,6,23,3,30,14.200000000000001,0,0,0,0,0,0,90.56
2004,6,23,4,30,13.700000000000001,0,0,0,0,0,0,94.74
2004,6,23,5,30,13.200000000000001,0,0,0,0,0,0,97.53
2004,6,23,6,30,12.9,0,0,0,0,0,0,99.25
2004,6,23,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,23,8,30,12.3,0,0,0,0,0,0,100
2004,6,23,9,30,12,0,0,0,0,0,0,100
2004,6,23,10,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,23,11,30,11.4,0,0,0,0,0,0,100
2004,6,23,12,30,12.600000000000001,160,25,18,160,18,25,94.82000000000001
2004,6,23,13,30,15.5,629,215,53,629,53,215,82.7
2004,6,23,14,30,18.5,805,446,69,805,69,446,61.29
2004,6,23,15,30,20.900000000000002,894,667,78,894,78,667,48.58
2004,6,23,16,30,22.700000000000003,942,852,84,942,84,852,42.02
2004,6,23,17,30,23.900000000000002,967,987,89,967,89,987,37.96
2004,6,23,18,30,24.8,984,1062,88,984,88,1062,35.01
2004,6,23,19,30,25.200000000000003,980,1065,90,299,538,835,33.94
2004,6,23,20,30,24.8,963,1001,92,14,356,369,34.87
2004,6,23,21,30,23.700000000000003,934,874,89,0,116,116,38.1
2004,6,23,22,30,22.200000000000003,880,695,87,880,87,695,43.65
2004,6,23,23,30,20.6,787,479,80,381,204,397,50.32
2004,6,24,0,30,18.8,613,249,66,140,147,189,58.620000000000005
2004,6,24,1,30,17,215,48,30,215,30,48,72.38
2004,6,24,2,30,15.9,0,0,0,0,0,0,83.17
2004,6,24,3,30,15.200000000000001,0,0,0,0,0,0,85.78
2004,6,24,4,30,14.600000000000001,0,0,0,0,0,0,87.91
2004,6,24,5,30,14.100000000000001,0,0,0,0,0,0,90.52
2004,6,24,6,30,13.5,0,0,0,0,0,0,94.2
2004,6,24,7,30,13,0,0,0,0,0,0,97.25
2004,6,24,8,30,12.4,0,0,0,0,0,0,100
2004,6,24,9,30,11.9,0,0,0,0,0,0,100
2004,6,24,10,30,11.3,0,0,0,0,0,0,100
2004,6,24,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,24,12,30,12.200000000000001,181,25,17,0,11,11,99.19
2004,6,24,13,30,14.8,647,218,52,289,120,194,82.45
2004,6,24,14,30,17.900000000000002,822,451,68,822,68,451,62.57
2004,6,24,15,30,20.900000000000002,911,675,77,911,77,675,47.93
2004,6,24,16,30,23.3,959,863,82,959,82,863,38.61
2004,6,24,17,30,25.1,983,997,85,983,85,997,32.37
2004,6,24,18,30,26.200000000000003,990,1070,90,336,534,866,29.04
2004,6,24,19,30,26.700000000000003,982,1070,93,107,465,571,27.69
2004,6,24,20,30,26.5,963,1005,95,56,432,485,28.18
2004,6,24,21,30,25.5,930,877,96,417,329,680,30.59
2004,6,24,22,30,23.8,874,697,92,554,224,608,35.52
2004,6,24,23,30,21.700000000000003,783,481,84,365,207,392,42.59
2004,6,25,0,30,19.5,616,252,67,362,126,235,51.78
2004,6,25,1,30,17.3,237,50,30,4,36,36,65.32000000000001
2004,6,25,2,30,15.700000000000001,0,0,0,0,0,0,77.95
2004,6,25,3,30,14.700000000000001,0,0,0,0,0,0,84.04
2004,6,25,4,30,13.9,0,0,0,0,0,0,89.06
2004,6,25,5,30,13.100000000000001,0,0,0,0,0,0,93.11
2004,6,25,6,30,12.4,0,0,0,0,0,0,95.31
2004,6,25,7,30,11.700000000000001,0,0,0,0,0,0,97.49000000000001
2004,6,25,8,30,11.100000000000001,0,0,0,0,0,0,98.82000000000001
2004,6,25,9,30,10.700000000000001,0,0,0,0,0,0,98.26
2004,6,25,10,30,10.5,0,0,0,0,0,0,95.51
2004,6,25,11,30,10.600000000000001,0,0,0,0,0,0,90.95
2004,6,25,12,30,12.4,200,25,17,0,15,15,81.15
2004,6,25,13,30,15.8,650,217,51,650,51,217,74.03
2004,6,25,14,30,19.200000000000003,815,448,68,815,68,448,52.42
2004,6,25,15,30,21.900000000000002,898,669,79,898,79,669,40.29
2004,6,25,16,30,23.700000000000003,941,852,86,412,392,727,35.62
2004,6,25,17,30,25,964,987,93,290,507,777,32.74
2004,6,25,18,30,25.6,971,1058,98,971,98,1058,31.26
2004,6,25,19,30,25.700000000000003,965,1061,101,767,187,950,31.1
2004,6,25,20,30,25.1,951,1000,102,537,319,826,32.730000000000004
2004,6,25,21,30,24.3,923,874,98,609,248,761,35.26
2004,6,25,22,30,23,872,696,92,0,68,68,39.35
2004,6,25,23,30,21.3,783,481,83,0,76,76,45.18
2004,6,26,0,30,19.3,621,252,66,1,53,53,54.08
2004,6,26,1,30,17.3,241,50,30,0,25,25,70.4
2004,6,26,2,30,15.9,0,0,0,0,0,0,83.36
2004,6,26,3,30,15,0,0,0,0,0,0,87.87
2004,6,26,4,30,14.3,0,0,0,0,0,0,91.39
2004,6,26,5,30,13.600000000000001,0,0,0,0,0,0,94.64
2004,6,26,6,30,13,0,0,0,0,0,0,96.01
2004,6,26,7,30,12.4,0,0,0,0,0,0,96.83
2004,6,26,8,30,11.8,0,0,0,0,0,0,97.5
2004,6,26,9,30,11.4,0,0,0,0,0,0,96.47
2004,6,26,10,30,11.200000000000001,0,0,0,0,0,0,94.42
2004,6,26,11,30,11.200000000000001,0,0,0,0,0,0,91.91
2004,6,26,12,30,12.8,207,24,16,207,16,24,82.63
2004,6,26,13,30,16.3,661,217,48,661,48,217,72.96000000000001
2004,6,26,14,30,19.900000000000002,830,450,63,438,202,406,49.71
2004,6,26,15,30,22.700000000000003,914,672,73,914,73,672,36.72
2004,6,26,16,30,24.5,958,858,79,958,79,858,31.01
2004,6,26,17,30,25.900000000000002,982,995,84,982,84,995,27.21
2004,6,26,18,30,26.900000000000002,991,1069,88,991,88,1069,24.73
2004,6,26,19,30,27.400000000000002,986,1072,91,986,91,1072,23.42
2004,6,26,20,30,27.200000000000003,972,1011,93,972,93,1011,23.46
2004,6,26,21,30,26.5,946,885,88,7,253,259,24.77
2004,6,26,22,30,25.200000000000003,896,705,84,0,61,61,27.63
2004,6,26,23,30,23.5,815,489,75,0,26,26,31.8
2004,6,27,0,30,21.1,662,259,60,0,11,11,38.58
2004,6,27,1,30,18.5,287,52,28,1,24,24,55.79
2004,6,27,2,30,16.8,0,0,0,0,0,0,66.27
2004,6,27,3,30,15.9,0,0,0,0,0,0,72.29
2004,6,27,4,30,15.4,0,0,0,0,0,0,74.29
2004,6,27,5,30,14.9,0,0,0,0,0,0,74.86
2004,6,27,6,30,14.200000000000001,0,0,0,0,0,0,75.48
2004,6,27,7,30,13.200000000000001,0,0,0,0,0,0,78.34
2004,6,27,8,30,12.100000000000001,0,0,0,0,0,0,82.69
2004,6,27,9,30,11.200000000000001,0,0,0,0,0,0,85.75
2004,6,27,10,30,10.600000000000001,0,0,0,0,0,0,87.37
2004,6,27,11,30,10.5,0,0,0,0,0,0,86.53
2004,6,27,12,30,12.5,181,24,16,181,16,24,76.68
2004,6,27,13,30,16.3,642,215,52,642,52,215,62.45
2004,6,27,14,30,19.700000000000003,816,449,69,816,69,449,47.51
2004,6,27,15,30,22.1,901,670,80,901,80,670,38.65
2004,6,27,16,30,24,946,855,87,946,87,855,33.01
2004,6,27,17,30,25.5,971,991,92,971,92,991,29.3
2004,6,27,18,30,26.400000000000002,986,1065,90,424,487,906,27.29
2004,6,27,19,30,26.8,981,1069,93,312,538,848,26.71
2004,6,27,20,30,26.6,963,1005,95,562,306,837,27.52
2004,6,27,21,30,25.5,930,876,93,1,189,190,30.55
2004,6,27,22,30,23.700000000000003,876,697,90,8,231,237,36.21
2004,6,27,23,30,21.6,786,482,82,0,15,15,43.93
2004,6,28,0,30,19.3,618,252,66,0,48,48,54.53
2004,6,28,1,30,17.1,228,50,30,0,22,22,72.93
2004,6,28,2,30,15.8,0,0,0,0,0,0,83.65
2004,6,28,3,30,14.8,0,0,0,0,0,0,91.83
2004,6,28,4,30,13.9,0,0,0,0,0,0,96.35000000000001
2004,6,28,5,30,13.100000000000001,0,0,0,0,0,0,98.54
2004,6,28,6,30,12.4,0,0,0,0,0,0,97.18
2004,6,28,7,30,11.9,0,0,0,0,0,0,96.61
2004,6,28,8,30,11.600000000000001,0,0,0,0,0,0,96.72
2004,6,28,9,30,11.5,0,0,0,0,0,0,96.79
2004,6,28,10,30,11.4,0,0,0,0,0,0,97.73
2004,6,28,11,30,11.3,0,0,0,0,0,0,98.89
2004,6,28,12,30,11.8,143,22,16,0,9,9,95.96000000000001
2004,6,28,13,30,13.200000000000001,624,209,51,471,19,138,89.92
2004,6,28,14,30,15.100000000000001,806,441,67,4,122,124,81.05
2004,6,28,15,30,17,893,660,75,0,45,45,71.99
2004,6,28,16,30,18.7,942,846,80,79,344,408,61.71
2004,6,28,17,30,20.200000000000003,970,982,83,33,426,456,51.65
2004,6,28,18,30,21.3,988,1058,81,241,431,669,44.82
2004,6,28,19,30,21.8,989,1066,81,2,379,381,41.92
2004,6,28,20,30,21.8,977,1003,80,618,269,853,41.37
2004,6,28,21,30,21.1,942,878,85,614,239,757,43.730000000000004
2004,6,28,22,30,19.700000000000003,889,700,83,889,83,700,49.39
2004,6,28,23,30,18.2,806,486,76,421,193,408,57.370000000000005
2004,6,29,0,30,16.5,655,257,60,0,28,28,70.26
2004,6,29,1,30,14.9,296,53,28,0,19,19,82.76
2004,6,29,2,30,13.9,0,0,0,0,0,0,89.4
2004,6,29,3,30,13.4,0,0,0,0,0,0,93.75
2004,6,29,4,30,12.9,0,0,0,0,0,0,97.58
2004,6,29,5,30,12.5,0,0,0,0,0,0,100
2004,6,29,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,29,7,30,11.9,0,0,0,0,0,0,99.85000000000001
2004,6,29,8,30,11.700000000000001,0,0,0,0,0,0,99.60000000000001
2004,6,29,9,30,11.5,0,0,0,0,0,0,100
2004,6,29,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,29,11,30,10.8,0,0,0,0,0,0,100
2004,6,29,12,30,11.3,162,22,16,0,9,9,100
2004,6,29,13,30,13,629,208,50,166,126,168,94.4
2004,6,29,14,30,15,805,439,66,291,224,359,84.04
2004,6,29,15,30,16.900000000000002,890,658,76,890,76,658,69.79
2004,6,29,16,30,18.5,940,844,81,940,81,844,58.75
2004,6,29,17,30,19.6,966,979,85,966,85,979,52.39
2004,6,29,18,30,20.3,984,1055,83,217,532,746,49.1
2004,6,29,19,30,20.6,984,1063,84,492,438,928,47.96
2004,6,29,20,30,20.6,974,1003,82,1,283,284,48.13
2004,6,29,21,30,20.200000000000003,952,881,79,229,384,577,49.95
2004,6,29,22,30,19.5,912,705,72,498,231,577,53.24
2004,6,29,23,30,18.3,839,491,64,85,278,321,59.68
2004,6,30,0,30,16.8,693,261,52,0,9,9,73.71000000000001
2004,6,30,1,30,15.3,326,54,26,0,15,15,87.16
2004,6,30,2,30,14.4,0,0,0,0,0,0,90.98
2004,6,30,3,30,13.8,0,0,0,0,0,0,94.05
2004,6,30,4,30,13.3,0,0,0,0,0,0,97.09
2004,6,30,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,30,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,30,7,30,11.5,0,0,0,0,0,0,100
2004,6,30,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,30,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,30,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,30,11,30,9.9,0,0,0,0,0,0,100
2004,6,30,12,30,11.3,198,22,15,198,15,22,96.17
2004,6,30,13,30,14.5,662,212,46,662,46,212,80.17
2004,6,30,14,30,18.1,824,442,61,824,61,442,61.57
2004,6,30,15,30,20.6,902,661,72,902,72,661,49.51
2004,6,30,16,30,22.3,947,846,78,947,78,846,43.27
2004,6,30,17,30,23.5,969,980,83,969,83,980,39.37
2004,6,30,18,30,24.3,971,1053,93,971,93,1053,36.79
2004,6,30,19,30,24.5,967,1058,96,377,502,877,36.14
2004,6,30,20,30,24.3,955,998,95,0,142,142,36.84
2004,6,30,21,30,23.6,939,876,84,0,101,101,39.01
2004,6,30,22,30,22.6,897,702,79,0,19,20,41.9
2004,6,30,23,30,21.3,824,489,69,0,51,51,46.07
2004,7,1,0,30,19.5,675,260,56,216,138,203,53.980000000000004
2004,7,1,1,30,17.7,315,54,27,1,23,23,69.81
2004,7,1,2,30,16.5,0,0,0,0,0,0,76.08
2004,7,1,3,30,15.8,0,0,0,0,0,0,78.63
2004,7,1,4,30,15.100000000000001,0,0,0,0,0,0,79.98
2004,7,1,5,30,14.4,0,0,0,0,0,0,81.63
2004,7,1,6,30,13.5,0,0,0,0,0,0,84.26
2004,7,1,7,30,12.700000000000001,0,0,0,0,0,0,87.03
2004,7,1,8,30,12,0,0,0,0,0,0,89.37
2004,7,1,9,30,11.600000000000001,0,0,0,0,0,0,90.18
2004,7,1,10,30,11.100000000000001,0,0,0,0,0,0,91.96000000000001
2004,7,1,11,30,10.9,0,0,0,0,0,0,92.3
2004,7,1,12,30,12.700000000000001,229,22,14,229,14,22,82.68
2004,7,1,13,30,16.400000000000002,691,216,43,691,43,216,68.39
2004,7,1,14,30,19.900000000000002,848,448,57,848,57,448,50.160000000000004
2004,7,1,15,30,22.400000000000002,925,670,67,925,67,670,39.92
2004,7,1,16,30,24.3,967,857,73,967,73,857,34.15
2004,7,1,17,30,25.8,988,991,77,988,77,991,30.310000000000002
2004,7,1,18,30,26.8,998,1064,78,998,78,1064,28.14
2004,7,1,19,30,27.1,995,1070,79,995,79,1070,27.47
2004,7,1,20,30,27,984,1010,79,984,79,1010,27.76
2004,7,1,21,30,26.3,955,884,79,955,79,884,29.38
2004,7,1,22,30,24.900000000000002,909,707,75,909,75,707,32.81
2004,7,1,23,30,22.900000000000002,829,492,68,829,68,492,38.68
2004,7,2,0,30,20.400000000000002,678,261,56,426,112,241,49.550000000000004
2004,7,2,1,30,18,304,54,28,14,42,44,71.96000000000001
2004,7,2,2,30,16.5,0,0,0,0,0,0,85.21000000000001
2004,7,2,3,30,15.600000000000001,0,0,0,0,0,0,88.9
2004,7,2,4,30,14.700000000000001,0,0,0,0,0,0,91.29
2004,7,2,5,30,14,0,0,0,0,0,0,91.09
2004,7,2,6,30,13.600000000000001,0,0,0,0,0,0,88.54
2004,7,2,7,30,13.200000000000001,0,0,0,0,0,0,87.43
2004,7,2,8,30,12.700000000000001,0,0,0,0,0,0,88.46000000000001
2004,7,2,9,30,12.100000000000001,0,0,0,0,0,0,90.61
2004,7,2,10,30,11.4,0,0,0,0,0,0,93.76
2004,7,2,11,30,11.100000000000001,0,0,0,0,0,0,94.75
2004,7,2,12,30,12.9,163,20,15,0,11,11,85.55
2004,7,2,13,30,16.5,635,207,49,635,49,207,74.66
2004,7,2,14,30,20.1,804,436,66,313,196,340,56.04
2004,7,2,15,30,22.6,884,653,77,884,77,653,43.95
2004,7,2,16,30,24.200000000000003,927,838,87,927,87,838,38.480000000000004
2004,7,2,17,30,25.1,946,970,96,946,96,970,36.46
2004,7,2,18,30,25.200000000000003,956,1043,98,956,98,1043,36.67
2004,7,2,19,30,24.6,947,1047,105,719,274,989,38.82
2004,7,2,20,30,23.700000000000003,926,984,108,160,495,647,42.52
2004,7,2,21,30,22.8,905,863,99,15,319,332,46.29
2004,7,2,22,30,21.8,861,690,91,0,90,90,50.14
2004,7,2,23,30,20.700000000000003,785,480,79,0,67,67,54.95
2004,7,3,0,30,19,638,255,62,0,46,46,64.98
2004,7,3,1,30,17.1,275,52,28,1,24,24,80.89
2004,7,3,2,30,15.8,0,0,0,0,0,0,89.07000000000001
2004,7,3,3,30,15.100000000000001,0,0,0,0,0,0,92.98
2004,7,3,4,30,14.600000000000001,0,0,0,0,0,0,95.83
2004,7,3,5,30,14.200000000000001,0,0,0,0,0,0,97.22
2004,7,3,6,30,13.9,0,0,0,0,0,0,98.09
2004,7,3,7,30,13.5,0,0,0,0,0,0,97.84
2004,7,3,8,30,13.3,0,0,0,0,0,0,97.41
2004,7,3,9,30,13,0,0,0,0,0,0,98.28
2004,7,3,10,30,12.700000000000001,0,0,0,0,0,0,98.87
2004,7,3,11,30,12.700000000000001,0,0,0,0,0,0,98.41
2004,7,3,12,30,13.600000000000001,116,19,15,0,7,7,92.79
2004,7,3,13,30,15.8,595,200,53,4,66,67,82.68
2004,7,3,14,30,18.6,777,429,72,142,251,316,65.72
2004,7,3,15,30,21,867,647,83,697,173,626,52.120000000000005
2004,7,3,16,30,22.5,915,832,92,915,92,832,46.230000000000004
2004,7,3,17,30,23.3,941,968,98,198,505,688,43.51
2004,7,3,18,30,23.700000000000003,958,1044,98,1,344,346,42.33
2004,7,3,19,30,23.6,956,1050,99,182,441,622,42.69
2004,7,3,20,30,23.1,946,992,97,0,100,100,44.81
2004,7,3,21,30,22.3,931,872,86,0,120,121,47.99
2004,7,3,22,30,21.5,890,698,79,1,129,130,51.86
2004,7,3,23,30,20.5,818,487,69,3,127,129,59.56
2004,7,4,0,30,18.900000000000002,679,260,54,200,143,204,70.65
2004,7,4,1,30,17.400000000000002,328,55,26,1,25,25,82.9
2004,7,4,2,30,16.3,0,0,0,0,0,0,86.35000000000001
2004,7,4,3,30,15.5,0,0,0,0,0,0,89.78
2004,7,4,4,30,15,0,0,0,0,0,0,92.2
2004,7,4,5,30,14.5,0,0,0,0,0,0,95.11
2004,7,4,6,30,14.100000000000001,0,0,0,0,0,0,97.07000000000001
2004,7,4,7,30,13.8,0,0,0,0,0,0,98.62
2004,7,4,8,30,13.5,0,0,0,0,0,0,100
2004,7,4,9,30,13.3,0,0,0,0,0,0,100
2004,7,4,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,4,11,30,12.9,0,0,0,0,0,0,100
2004,7,4,12,30,13.200000000000001,90,17,14,0,6,6,100
2004,7,4,13,30,14.5,563,196,57,0,41,41,95.36
2004,7,4,14,30,16.900000000000002,750,421,78,65,209,239,81.74
2004,7,4,15,30,19.1,839,638,93,15,242,252,65.08
2004,7,4,16,30,19.900000000000002,890,823,102,97,397,475,59.22
2004,7,4,17,30,20.3,922,959,107,187,458,631,56.81
