Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532799,-,-,-,19.97,-103.14,0,2199,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,28,16,30,24.5,91,846,980,980,91,846,17.19
2008,3,28,17,30,26.1,97,997,1010,1010,97,997,17.19
2008,3,28,18,30,27,106,1072,1015,1015,106,1072,17.740000000000002
2008,3,28,19,30,27.400000000000002,105,1069,1015,1015,105,1069,17.96
2008,3,28,20,30,27.3,101,986,1002,1002,101,986,18.02
2008,3,28,21,30,26.5,104,829,956,956,104,829,18.41
2008,3,28,22,30,25.200000000000003,92,612,892,892,92,612,18.96
2008,3,28,23,30,22.8,74,359,769,769,74,359,20.66
2008,3,29,0,30,19.1,41,101,451,451,41,101,25.88
2008,3,29,1,30,16,0,0,0,0,0,0,33.14
2008,3,29,2,30,14.4,0,0,0,0,0,0,35.89
2008,3,29,3,30,12.9,0,0,0,0,0,0,38.72
2008,3,29,4,30,11.8,0,0,0,0,0,0,40.65
2008,3,29,5,30,11.100000000000001,0,0,0,0,0,0,41.59
2008,3,29,6,30,10.8,0,0,0,0,0,0,41.32
2008,3,29,7,30,11,0,0,0,0,0,0,39.43
2008,3,29,8,30,11.3,0,0,0,0,0,0,37.21
2008,3,29,9,30,11.5,0,0,0,0,0,0,35.75
2008,3,29,10,30,11.3,0,0,0,0,0,0,35.980000000000004
2008,3,29,11,30,11,0,0,0,0,0,0,37.03
2008,3,29,12,30,11.700000000000001,0,0,0,0,0,0,35.68
2008,3,29,13,30,14.700000000000001,44,124,507,507,44,124,31.970000000000002
2008,3,29,14,30,19,73,384,795,795,73,384,21.41
2008,3,29,15,30,22.200000000000003,87,639,915,915,87,639,19.21
2008,3,29,16,30,24.200000000000003,96,851,977,977,96,851,18.26
2008,3,29,17,30,25.700000000000003,99,1007,1017,1017,99,1007,16.62
2008,3,29,18,30,26.6,96,1086,1038,1038,96,1086,15.44
2008,3,29,19,30,27,92,1083,1043,1043,92,1083,14.620000000000001
2008,3,29,20,30,26.900000000000002,85,1001,1036,1036,85,1001,14.14
2008,3,29,21,30,26.3,77,849,1016,1016,77,849,14.27
2008,3,29,22,30,25,68,632,966,966,68,632,15.07
2008,3,29,23,30,22.6,54,374,862,83,219,250,17.14
2008,3,30,0,30,18.5,32,111,584,584,32,111,24.12
2008,3,30,1,30,15.200000000000001,0,0,0,0,0,0,33.61
2008,3,30,2,30,13.8,0,0,0,0,0,0,37.37
2008,3,30,3,30,12.700000000000001,0,0,0,0,0,0,40.49
2008,3,30,4,30,12.200000000000001,0,0,0,0,0,0,41.67
2008,3,30,5,30,12,0,0,0,0,0,0,41.69
2008,3,30,6,30,11.9,0,0,0,0,0,0,41.17
2008,3,30,7,30,11.8,0,0,0,0,0,0,40.730000000000004
2008,3,30,8,30,11.600000000000001,0,0,0,0,0,0,40.76
2008,3,30,9,30,11.600000000000001,0,0,0,0,0,0,40.72
2008,3,30,10,30,11.4,0,0,0,0,0,0,41.28
2008,3,30,11,30,11.100000000000001,0,0,0,0,0,0,42.33
2008,3,30,12,30,11.4,0,0,0,0,0,0,41.99
2008,3,30,13,30,14.100000000000001,35,136,629,629,35,136,37.58
2008,3,30,14,30,18.400000000000002,54,401,877,877,54,401,26.060000000000002
2008,3,30,15,30,21.900000000000002,64,655,977,977,64,655,19.21
2008,3,30,16,30,24.1,70,867,1026,1026,70,867,16.830000000000002
2008,3,30,17,30,25.8,74,1017,1052,789,272,979,15.42
2008,3,30,18,30,26.900000000000002,80,1087,1054,746,236,949,15.19
2008,3,30,19,30,27.5,80,1083,1054,1054,80,1083,15.05
2008,3,30,20,30,27.6,78,999,1040,1040,78,999,15.040000000000001
2008,3,30,21,30,27,74,843,1010,1010,74,843,15.68
2008,3,30,22,30,25.900000000000002,67,626,956,956,67,626,16.830000000000002
2008,3,30,23,30,23.6,55,370,847,847,55,370,19.26
2008,3,31,0,30,19.700000000000003,32,109,566,566,32,109,25.59
2008,3,31,1,30,16.6,0,0,0,0,0,0,34.14
2008,3,31,2,30,15,0,0,0,0,0,0,38.81
2008,3,31,3,30,13.600000000000001,0,0,0,0,0,0,43.46
2008,3,31,4,30,12.700000000000001,0,0,0,0,0,0,46.37
2008,3,31,5,30,12.200000000000001,0,0,0,0,0,0,47.25
2008,3,31,6,30,12,0,0,0,0,0,0,46.6
2008,3,31,7,30,11.9,0,0,0,0,0,0,45.59
2008,3,31,8,30,11.8,0,0,0,0,0,0,44.99
2008,3,31,9,30,11.5,0,0,0,0,0,0,45.42
2008,3,31,10,30,11.200000000000001,0,0,0,0,0,0,46.2
2008,3,31,11,30,10.8,0,0,0,0,0,0,47.65
2008,3,31,12,30,11.4,0,0,0,0,0,0,46.13
2008,3,31,13,30,14.5,35,140,641,641,35,140,40.36
2008,3,31,14,30,19.8,54,410,892,892,54,410,24.92
2008,3,31,15,30,24.200000000000003,64,666,988,988,64,666,12
2008,3,31,16,30,26.700000000000003,71,878,1037,1037,71,878,10.68
2008,3,31,17,30,28.3,74,1029,1063,1063,74,1029,11.42
2008,3,31,18,30,29.5,79,1104,1071,1071,79,1104,10.9
2008,3,31,19,30,30.200000000000003,79,1100,1070,1070,79,1100,10.44
2008,3,31,20,30,30.400000000000002,77,1015,1057,1057,77,1015,10.27
2008,3,31,21,30,30,75,856,1025,1025,75,856,10.43
2008,3,31,22,30,29,67,637,972,972,67,637,10.99
2008,3,31,23,30,26.3,55,378,866,866,55,378,12.92
2008,4,1,0,30,21.8,33,113,583,583,33,113,22.18
2008,4,1,1,30,18.400000000000002,0,0,0,0,0,0,28.09
2008,4,1,2,30,16.5,0,0,0,0,0,0,29.93
2008,4,1,3,30,15.100000000000001,0,0,0,0,0,0,32.84
2008,4,1,4,30,14.100000000000001,0,0,0,0,0,0,34.12
2008,4,1,5,30,13.5,0,0,0,0,0,0,33.980000000000004
2008,4,1,6,30,13.200000000000001,0,0,0,0,0,0,33.37
2008,4,1,7,30,13,0,0,0,0,0,0,32.85
2008,4,1,8,30,13,0,0,0,0,0,0,32.15
2008,4,1,9,30,12.9,0,0,0,0,0,0,31.92
2008,4,1,10,30,12.700000000000001,0,0,0,0,0,0,32.13
2008,4,1,11,30,12.3,0,0,0,0,0,0,32.95
2008,4,1,12,30,12.600000000000001,0,0,0,0,0,0,32.4
2008,4,1,13,30,15.3,38,143,630,630,38,143,30.8
2008,4,1,14,30,20.3,59,410,875,875,59,410,19.89
2008,4,1,15,30,25,71,666,975,975,71,666,11.69
2008,4,1,16,30,27.700000000000003,78,879,1025,1025,78,879,10.4
2008,4,1,17,30,29.400000000000002,82,1023,1045,1045,82,1023,9.71
2008,4,1,18,30,30.400000000000002,86,1098,1055,1055,86,1098,9.39
2008,4,1,19,30,31,87,1093,1053,1053,87,1093,9.5
2008,4,1,20,30,31.1,85,1008,1038,1038,85,1008,9.83
2008,4,1,21,30,30.700000000000003,81,849,1007,1007,81,849,10.41
2008,4,1,22,30,29.6,74,628,943,943,74,628,11.42
2008,4,1,23,30,26.900000000000002,61,370,828,828,61,370,14.24
2008,4,2,0,30,22.400000000000002,35,109,535,535,35,109,23.06
2008,4,2,1,30,18.900000000000002,0,0,0,0,0,0,31.900000000000002
2008,4,2,2,30,16.900000000000002,0,0,0,0,0,0,40.72
2008,4,2,3,30,15.200000000000001,0,0,0,0,0,0,49.04
2008,4,2,4,30,14,0,0,0,0,0,0,53.85
2008,4,2,5,30,13.600000000000001,0,0,0,0,0,0,54.29
2008,4,2,6,30,13.200000000000001,0,0,0,0,0,0,54.63
2008,4,2,7,30,12.5,0,0,0,0,0,0,55.81
2008,4,2,8,30,11.8,0,0,0,0,0,0,57.52
2008,4,2,9,30,11.3,0,0,0,0,0,0,58.51
2008,4,2,10,30,11.100000000000001,0,0,0,0,0,0,58.28
2008,4,2,11,30,11.200000000000001,0,0,0,0,0,0,56.65
2008,4,2,12,30,12.200000000000001,0,0,0,0,0,0,52
2008,4,2,13,30,15.200000000000001,40,143,605,605,40,143,43.730000000000004
2008,4,2,14,30,20,62,409,857,857,62,409,30.18
2008,4,2,15,30,24.8,74,663,959,959,74,663,16.57
2008,4,2,16,30,27.900000000000002,82,871,1007,1007,82,871,10.47
2008,4,2,17,30,29.700000000000003,88,1019,1032,1032,88,1019,10.09
2008,4,2,18,30,30.8,109,1089,1019,1019,109,1089,10.15
2008,4,2,19,30,31.400000000000002,109,1083,1018,1018,109,1083,10.05
2008,4,2,20,30,31.400000000000002,105,998,1004,1004,105,998,10.32
2008,4,2,21,30,30.8,103,839,963,963,103,839,10.97
2008,4,2,22,30,29.6,93,617,892,892,93,617,12.19
2008,4,2,23,30,27,75,362,763,763,75,362,14.950000000000001
2008,4,3,0,30,23.200000000000003,43,104,439,439,43,104,23.18
2008,4,3,1,30,20.200000000000003,0,0,0,0,0,0,31.63
2008,4,3,2,30,18.3,0,0,0,0,0,0,40.38
2008,4,3,3,30,16.5,0,0,0,0,0,0,49.120000000000005
2008,4,3,4,30,15.5,0,0,0,0,0,0,54.38
2008,4,3,5,30,15.100000000000001,0,0,0,0,0,0,55.96
2008,4,3,6,30,14.8,0,0,0,0,0,0,56.31
2008,4,3,7,30,14.3,0,0,0,0,0,0,57.480000000000004
2008,4,3,8,30,13.8,0,0,0,0,0,0,59.08
2008,4,3,9,30,13.3,0,0,0,0,0,0,61.86
2008,4,3,10,30,12.8,0,0,0,0,0,0,64.64
2008,4,3,11,30,12.3,0,0,0,0,0,0,67.99
2008,4,3,12,30,13,0,0,0,0,0,0,66.47
2008,4,3,13,30,16.1,57,132,436,436,57,132,56.7
2008,4,3,14,30,20.8,94,387,720,720,94,387,37.51
2008,4,3,15,30,24.700000000000003,111,637,853,853,111,637,23.73
2008,4,3,16,30,27.200000000000003,120,847,925,925,120,847,18.57
2008,4,3,17,30,28.900000000000002,122,998,968,968,122,998,15.99
2008,4,3,18,30,30,118,1075,994,994,118,1075,15.09
2008,4,3,19,30,30.6,115,1069,995,995,115,1069,14.36
2008,4,3,20,30,30.700000000000003,109,989,987,987,109,989,13.85
2008,4,3,21,30,30.3,96,834,965,965,96,834,13.74
2008,4,3,22,30,29.3,82,619,910,910,82,619,14.01
2008,4,3,23,30,27,65,365,797,797,65,365,15.44
2008,4,4,0,30,22.8,37,108,508,508,37,108,21.57
2008,4,4,1,30,19.200000000000003,0,0,0,0,0,0,32.29
2008,4,4,2,30,17.400000000000002,0,0,0,0,0,0,39.13
2008,4,4,3,30,15.9,0,0,0,0,0,0,44.18
2008,4,4,4,30,14.9,0,0,0,0,0,0,46.77
2008,4,4,5,30,14.100000000000001,0,0,0,0,0,0,47.82
2008,4,4,6,30,13.3,0,0,0,0,0,0,48.97
2008,4,4,7,30,12.8,0,0,0,0,0,0,49.95
2008,4,4,8,30,12.700000000000001,0,0,0,0,0,0,50
2008,4,4,9,30,12.700000000000001,0,0,0,0,0,0,50.02
2008,4,4,10,30,12.700000000000001,0,0,0,0,0,0,50.61
2008,4,4,11,30,12.600000000000001,0,0,0,0,0,0,51.74
2008,4,4,12,30,13.100000000000001,0,0,0,0,0,0,51.08
2008,4,4,13,30,16.1,47,147,569,569,47,147,44.480000000000004
2008,4,4,14,30,20.8,74,413,825,825,74,413,28.490000000000002
2008,4,4,15,30,24.5,87,669,939,648,261,663,15.5
2008,4,4,16,30,26.700000000000003,93,887,1007,1007,93,887,11.3
2008,4,4,17,30,28.3,95,1038,1041,1041,95,1038,9.52
2008,4,4,18,30,29.400000000000002,95,1113,1055,1055,95,1113,8.59
2008,4,4,19,30,30,92,1108,1058,1058,92,1108,8.18
2008,4,4,20,30,30,88,1015,1039,776,290,982,8.19
2008,4,4,21,30,29.3,85,856,1007,631,261,744,8.84
2008,4,4,22,30,28.1,75,633,947,947,75,633,10.58
2008,4,4,23,30,25.700000000000003,61,373,829,501,130,318,14.780000000000001
2008,4,5,0,30,21.900000000000002,36,111,531,531,36,111,25.490000000000002
2008,4,5,1,30,18.6,0,0,0,0,0,0,40.84
2008,4,5,2,30,16.8,0,0,0,0,0,0,52.27
2008,4,5,3,30,15.4,0,0,0,0,0,0,62.47
2008,4,5,4,30,13.9,0,0,0,0,0,0,73.39
2008,4,5,5,30,12.5,0,0,0,0,0,0,85.04
2008,4,5,6,30,11.9,0,0,0,0,0,0,92.48
2008,4,5,7,30,11.700000000000001,0,0,0,0,0,0,95.5
2008,4,5,8,30,11.5,0,0,0,0,0,0,96.58
2008,4,5,9,30,11.200000000000001,0,0,0,0,0,0,97.54
2008,4,5,10,30,11,0,0,0,0,0,0,95.93
2008,4,5,11,30,10.600000000000001,0,0,0,0,0,0,95.83
2008,4,5,12,30,11.200000000000001,0,0,0,0,0,0,91.28
2008,4,5,13,30,13.600000000000001,44,151,595,595,44,151,77.36
2008,4,5,14,30,17.3,63,418,858,858,63,418,53.46
2008,4,5,15,30,20.8,72,671,962,962,72,671,32.95
2008,4,5,16,30,23.3,80,876,1007,1007,80,876,25.84
2008,4,5,17,30,25.200000000000003,85,1022,1031,1031,85,1022,22.240000000000002
2008,4,5,18,30,26.6,90,1090,1035,1035,90,1090,20.09
2008,4,5,19,30,27.3,91,1080,1028,1028,91,1080,19.04
2008,4,5,20,30,27.400000000000002,90,994,1012,1012,90,994,18.97
2008,4,5,21,30,26.900000000000002,84,835,979,979,84,835,20.2
2008,4,5,22,30,25.700000000000003,76,617,915,915,76,617,23.2
2008,4,5,23,30,23.5,63,364,797,797,63,364,29.150000000000002
2008,4,6,0,30,20.3,38,108,498,498,38,108,40.660000000000004
2008,4,6,1,30,17.3,0,0,0,0,0,0,58.14
2008,4,6,2,30,15.4,0,0,0,0,0,0,74.8
2008,4,6,3,30,14.4,0,0,0,0,0,0,85.10000000000001
2008,4,6,4,30,13.8,0,0,0,0,0,0,90.38
2008,4,6,5,30,13.200000000000001,0,0,0,0,0,0,94.60000000000001
2008,4,6,6,30,12.700000000000001,0,0,0,0,0,0,98.08
2008,4,6,7,30,12.200000000000001,0,0,0,0,0,0,100
2008,4,6,8,30,11.8,0,0,0,0,0,0,100
2008,4,6,9,30,11.5,0,0,0,0,0,0,100
2008,4,6,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,4,6,11,30,11,0,0,0,0,0,0,100
2008,4,6,12,30,11.700000000000001,0,0,0,0,0,0,100
2008,4,6,13,30,14,46,152,577,577,46,152,88.11
2008,4,6,14,30,17.3,65,416,841,841,65,416,67.08
2008,4,6,15,30,20.6,74,668,950,950,74,668,45.6
2008,4,6,16,30,23.200000000000003,81,872,997,997,81,872,33.230000000000004
2008,4,6,17,30,25.3,85,1018,1024,1024,85,1018,26.59
2008,4,6,18,30,26.900000000000002,87,1090,1036,1036,87,1090,22.46
2008,4,6,19,30,27.900000000000002,88,1079,1030,1030,88,1079,19.98
2008,4,6,20,30,28.3,86,994,1015,1015,86,994,18.740000000000002
2008,4,6,21,30,28,83,836,980,980,83,836,18.6
2008,4,6,22,30,27.1,76,621,920,920,76,621,19.51
2008,4,6,23,30,25.200000000000003,63,365,799,799,63,365,22.44
2008,4,7,0,30,21.700000000000003,37,110,505,505,37,110,30.41
2008,4,7,1,30,18.6,0,0,0,0,0,0,42.4
2008,4,7,2,30,16.8,0,0,0,0,0,0,53.17
2008,4,7,3,30,15.200000000000001,0,0,0,0,0,0,63.660000000000004
2008,4,7,4,30,14,0,0,0,0,0,0,71.48
2008,4,7,5,30,13.200000000000001,0,0,0,0,0,0,76.11
2008,4,7,6,30,12.600000000000001,0,0,0,0,0,0,79.02
2008,4,7,7,30,12.100000000000001,0,0,0,0,0,0,80.22
2008,4,7,8,30,11.600000000000001,0,0,0,0,0,0,79.57000000000001
2008,4,7,9,30,11.100000000000001,0,0,0,0,0,0,78.23
2008,4,7,10,30,10.8,0,0,0,0,0,0,75.43
2008,4,7,11,30,10.600000000000001,0,0,0,0,0,0,72.03
2008,4,7,12,30,11.700000000000001,0,0,0,0,0,0,63.29
2008,4,7,13,30,15.200000000000001,41,161,640,640,41,161,48.06
2008,4,7,14,30,19.5,62,427,870,870,62,427,31.310000000000002
2008,4,7,15,30,23,72,680,968,968,72,680,23.18
2008,4,7,16,30,25.400000000000002,78,894,1025,1025,78,894,17.990000000000002
2008,4,7,17,30,27.200000000000003,81,1041,1052,1052,81,1041,14.030000000000001
2008,4,7,18,30,28.5,84,1120,1068,1068,84,1120,11.370000000000001
2008,4,7,19,30,29.3,84,1113,1067,1067,84,1113,9.76
2008,4,7,20,30,29.6,81,1026,1055,1055,81,1026,8.77
2008,4,7,21,30,29.3,77,866,1026,1026,77,866,8.28
2008,4,7,22,30,28.400000000000002,69,646,973,973,69,646,8.48
2008,4,7,23,30,26.200000000000003,57,386,867,867,57,386,10.09
2008,4,8,0,30,22.3,34,120,594,594,34,120,17.29
2008,4,8,1,30,19.1,0,0,0,0,0,0,28.28
2008,4,8,2,30,16.900000000000002,0,0,0,0,0,0,39.45
2008,4,8,3,30,14.8,0,0,0,0,0,0,50.370000000000005
2008,4,8,4,30,13.3,0,0,0,0,0,0,59.18
2008,4,8,5,30,12.3,0,0,0,0,0,0,65.23
2008,4,8,6,30,11.9,0,0,0,0,0,0,66.65
2008,4,8,7,30,11.700000000000001,0,0,0,0,0,0,66.44
2008,4,8,8,30,11.5,0,0,0,0,0,0,66.2
2008,4,8,9,30,11.100000000000001,0,0,0,0,0,0,67.85
2008,4,8,10,30,10.600000000000001,0,0,0,0,0,0,70.74
2008,4,8,11,30,10.200000000000001,0,0,0,0,0,0,73.58
2008,4,8,12,30,11.200000000000001,0,0,0,0,0,0,69.79
2008,4,8,13,30,14.9,41,167,663,663,41,167,56.24
2008,4,8,14,30,20,59,434,887,887,59,434,32.28
2008,4,8,15,30,23.700000000000003,70,683,972,972,70,683,17.67
2008,4,8,16,30,25.700000000000003,79,892,1019,1019,79,892,15.68
2008,4,8,17,30,27.3,84,1038,1043,1043,84,1038,14.540000000000001
2008,4,8,18,30,28.400000000000002,87,1104,1047,1047,87,1104,13.8
2008,4,8,19,30,29,88,1096,1044,1044,88,1096,13.58
2008,4,8,20,30,29,87,1005,1023,1023,87,1005,14
2008,4,8,21,30,28.400000000000002,81,843,990,990,81,843,15.27
2008,4,8,22,30,27.1,74,624,927,927,74,624,17.740000000000002
2008,4,8,23,30,24.700000000000003,62,369,807,807,62,369,22.55
2008,4,9,0,30,21.200000000000003,37,112,515,515,37,112,32.21
2008,4,9,1,30,18,0,0,0,0,0,0,46.42
2008,4,9,2,30,16,0,0,0,0,0,0,59.14
2008,4,9,3,30,14.5,0,0,0,0,0,0,68.51
2008,4,9,4,30,13.3,0,0,0,0,0,0,73.79
2008,4,9,5,30,12.4,0,0,0,0,0,0,76.96000000000001
2008,4,9,6,30,11.600000000000001,0,0,0,0,0,0,77.75
2008,4,9,7,30,11,0,0,0,0,0,0,77.64
2008,4,9,8,30,10.5,0,0,0,0,0,0,77.15
2008,4,9,9,30,10.100000000000001,0,0,0,0,0,0,75.96000000000001
2008,4,9,10,30,9.700000000000001,0,0,0,0,0,0,74.63
2008,4,9,11,30,9.4,0,0,0,0,0,0,72.9
2008,4,9,12,30,10.700000000000001,0,0,0,0,0,0,64.4
2008,4,9,13,30,14.100000000000001,42,167,647,647,42,167,50.5
2008,4,9,14,30,18.900000000000002,62,434,875,875,62,434,35.5
2008,4,9,15,30,23.6,73,686,968,968,73,686,19.47
2008,4,9,16,30,26.400000000000002,80,893,1016,1016,80,893,12.870000000000001
2008,4,9,17,30,28.1,85,1039,1041,1041,85,1039,10.98
2008,4,9,18,30,29.200000000000003,89,1109,1049,1049,89,1109,10.14
2008,4,9,19,30,29.6,90,1101,1046,1046,90,1101,10.22
2008,4,9,20,30,29.5,89,1014,1030,1030,89,1014,10.63
2008,4,9,21,30,28.6,89,852,990,990,89,852,11.540000000000001
2008,4,9,22,30,27.1,81,633,929,929,81,633,13.09
2008,4,9,23,30,24.6,67,374,804,804,67,374,15.97
2008,4,10,0,30,20.8,40,114,509,13,77,79,22.56
2008,4,10,1,30,17.5,0,0,0,0,0,0,33.65
2008,4,10,2,30,15.5,0,0,0,0,0,0,43.39
2008,4,10,3,30,14,0,0,0,0,0,0,51.43
2008,4,10,4,30,13.200000000000001,0,0,0,0,0,0,55.74
2008,4,10,5,30,12.9,0,0,0,0,0,0,56.58
2008,4,10,6,30,12.8,0,0,0,0,0,0,55.47
2008,4,10,7,30,12.600000000000001,0,0,0,0,0,0,54.03
2008,4,10,8,30,12.3,0,0,0,0,0,0,53.65
2008,4,10,9,30,12.100000000000001,0,0,0,0,0,0,53.51
2008,4,10,10,30,11.8,0,0,0,0,0,0,54.050000000000004
2008,4,10,11,30,11.5,0,0,0,0,0,0,54.82
2008,4,10,12,30,12.200000000000001,0,0,0,0,0,0,52.33
2008,4,10,13,30,15.200000000000001,46,170,632,632,46,170,44.1
2008,4,10,14,30,19.6,68,436,858,858,68,436,30.580000000000002
2008,4,10,15,30,23.3,82,688,955,955,82,688,18.62
2008,4,10,16,30,25.6,90,896,1005,1005,90,896,14.17
2008,4,10,17,30,27.400000000000002,96,1042,1030,1030,96,1042,12.290000000000001
2008,4,10,18,30,28.5,97,1108,1037,1037,97,1108,11.49
2008,4,10,19,30,29,98,1099,1035,1035,98,1099,11.19
2008,4,10,20,30,28.900000000000002,96,1012,1019,1019,96,1012,11.36
2008,4,10,21,30,28.200000000000003,89,853,990,990,89,853,12.08
2008,4,10,22,30,26.8,81,631,925,925,81,631,13.61
2008,4,10,23,30,24.5,66,375,807,807,66,375,16.59
2008,4,11,0,30,20.900000000000002,40,115,512,512,40,115,23.37
2008,4,11,1,30,17.7,0,0,0,0,0,0,34.08
2008,4,11,2,30,15.9,0,0,0,0,0,0,43.03
2008,4,11,3,30,14.4,0,0,0,0,0,0,51.03
2008,4,11,4,30,13.4,0,0,0,0,0,0,56.04
2008,4,11,5,30,12.8,0,0,0,0,0,0,57.84
2008,4,11,6,30,12.3,0,0,0,0,0,0,58.71
2008,4,11,7,30,12,0,0,0,0,0,0,58.78
2008,4,11,8,30,11.700000000000001,0,0,0,0,0,0,59.18
2008,4,11,9,30,11.5,0,0,0,0,0,0,59.44
2008,4,11,10,30,11.100000000000001,0,0,0,0,0,0,60.92
2008,4,11,11,30,10.700000000000001,0,0,0,0,0,0,62.52
2008,4,11,12,30,11.700000000000001,0,0,0,0,0,0,57.61
2008,4,11,13,30,14.9,50,166,585,585,50,166,46.26
2008,4,11,14,30,19.6,75,428,817,817,75,428,31.2
2008,4,11,15,30,24,89,677,921,921,89,677,16.32
2008,4,11,16,30,26.700000000000003,98,882,975,975,98,882,12.5
2008,4,11,17,30,28.6,105,1026,1002,1002,105,1026,11.120000000000001
2008,4,11,18,30,29.8,119,1092,998,998,119,1092,10.59
2008,4,11,19,30,30.400000000000002,119,1079,992,716,266,960,11.44
2008,4,11,20,30,30.6,116,992,973,973,116,992,12.27
2008,4,11,21,30,30.1,120,830,919,480,317,687,13.02
2008,4,11,22,30,29,109,611,842,565,226,563,14.58
2008,4,11,23,30,26.8,89,358,704,380,166,311,16.98
2008,4,12,0,30,23.200000000000003,49,107,394,6,60,61,23.02
2008,4,12,1,30,20.200000000000003,0,0,0,0,0,0,32.09
2008,4,12,2,30,18.8,0,0,0,0,0,0,37.74
2008,4,12,3,30,17.8,0,0,0,0,0,0,40.67
2008,4,12,4,30,16.8,0,0,0,0,0,0,41.64
2008,4,12,5,30,15.700000000000001,0,0,0,0,0,0,42.19
2008,4,12,6,30,14.5,0,0,0,0,0,0,43.17
2008,4,12,7,30,13.4,0,0,0,0,0,0,44.21
2008,4,12,8,30,12.600000000000001,0,0,0,0,0,0,45.44
2008,4,12,9,30,12.200000000000001,0,0,0,0,0,0,46.79
2008,4,12,10,30,12,0,0,0,0,0,0,48.84
2008,4,12,11,30,11.700000000000001,0,0,0,0,0,0,52.31
2008,4,12,12,30,13,0,0,0,0,0,0,51.410000000000004
2008,4,12,13,30,16.3,69,155,424,0,58,58,46.34
2008,4,12,14,30,20.5,111,405,679,679,111,405,37.53
2008,4,12,15,30,24.1,134,648,802,802,134,648,26.54
2008,4,12,16,30,26.700000000000003,149,850,870,870,149,850,19.12
2008,4,12,17,30,28.400000000000002,157,992,906,906,157,992,16.15
2008,4,12,18,30,29.5,144,1068,946,196,572,763,15.18
2008,4,12,19,30,30,148,1054,935,191,567,752,15.34
2008,4,12,20,30,29.900000000000002,149,966,908,908,149,966,16.13
2008,4,12,21,30,29.3,132,812,880,880,132,812,17.09
2008,4,12,22,30,28.1,115,601,814,814,115,601,18.740000000000002
2008,4,12,23,30,26,89,354,689,132,223,273,21.87
2008,4,13,0,30,22.700000000000003,49,108,395,395,49,108,28.79
2008,4,13,1,30,19.8,0,0,0,0,0,0,39.31
2008,4,13,2,30,17.900000000000002,0,0,0,0,0,0,49.230000000000004
2008,4,13,3,30,16.5,0,0,0,0,0,0,57.27
2008,4,13,4,30,16.1,0,0,0,0,0,0,60.11
2008,4,13,5,30,15.9,0,0,0,0,0,0,60.76
2008,4,13,6,30,15.3,0,0,0,0,0,0,63.26
2008,4,13,7,30,14.5,0,0,0,0,0,0,68.60000000000001
2008,4,13,8,30,13.8,0,0,0,0,0,0,74.5
2008,4,13,9,30,13,0,0,0,0,0,0,81.43
2008,4,13,10,30,12.3,0,0,0,0,0,0,87.98
2008,4,13,11,30,11.8,0,0,0,0,0,0,93.59
2008,4,13,12,30,12.8,0,0,0,0,0,0,89.38
2008,4,13,13,30,15.8,73,151,382,382,73,151,73.09
2008,4,13,14,30,19.400000000000002,113,399,656,656,113,399,55.9
2008,4,13,15,30,22.6,129,643,800,800,129,643,42.57
2008,4,13,16,30,25,137,845,876,876,137,845,34.44
2008,4,13,17,30,26.8,142,986,914,914,142,986,29.78
2008,4,13,18,30,27.700000000000003,194,1037,861,480,414,883,27.42
2008,4,13,19,30,28,210,1019,833,454,504,945,26.21
2008,4,13,20,30,28,215,930,793,79,454,525,25.67
2008,4,13,21,30,27.200000000000003,185,779,768,1,291,292,26.900000000000002
2008,4,13,22,30,25.5,166,568,672,298,294,472,30.85
2008,4,13,23,30,23.5,130,326,510,24,173,183,37.01
2008,4,14,0,30,21.6,64,92,187,187,64,92,44.81
2008,4,14,1,30,19.900000000000002,0,0,0,0,0,0,54.370000000000005
2008,4,14,2,30,18.7,0,0,0,0,0,0,62.71
2008,4,14,3,30,17.7,0,0,0,0,0,0,69.62
2008,4,14,4,30,16.900000000000002,0,0,0,0,0,0,74.88
2008,4,14,5,30,16.1,0,0,0,0,0,0,78.73
2008,4,14,6,30,15.200000000000001,0,0,0,0,0,0,82.12
2008,4,14,7,30,14.100000000000001,0,0,0,0,0,0,85.9
