Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532812,-,-,-,19.45,-103.14,0,1268,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,21,15,30,26.1,77,603,908,908,77,603,27.650000000000002
2008,3,21,16,30,28.8,87,815,968,968,87,815,23.23
2008,3,21,17,30,30.6,92,967,1000,1000,92,967,19.87
2008,3,21,18,30,31.8,96,1046,1012,1012,96,1046,17.62
2008,3,21,19,30,32.5,98,1045,1010,1010,98,1045,16.13
2008,3,21,20,30,32.7,96,965,995,995,96,965,15.290000000000001
2008,3,21,21,30,32.2,98,809,948,110,426,509,15.39
2008,3,21,22,30,30.900000000000002,88,594,876,876,88,594,16.55
2008,3,21,23,30,28.200000000000003,72,342,742,742,72,342,20.06
2008,3,22,0,30,24.1,39,91,409,46,68,74,30.64
2008,3,22,1,30,20.700000000000003,0,0,0,0,0,0,42.75
2008,3,22,2,30,18.900000000000002,0,0,0,0,0,0,51.53
2008,3,22,3,30,17.7,0,0,0,0,0,0,56.9
2008,3,22,4,30,16.7,0,0,0,0,0,0,60.120000000000005
2008,3,22,5,30,15.8,0,0,0,0,0,0,61.39
2008,3,22,6,30,15.100000000000001,0,0,0,0,0,0,60.86
2008,3,22,7,30,14.4,0,0,0,0,0,0,60.120000000000005
2008,3,22,8,30,13.700000000000001,0,0,0,0,0,0,59.56
2008,3,22,9,30,13,0,0,0,0,0,0,59.63
2008,3,22,10,30,12.5,0,0,0,0,0,0,59.65
2008,3,22,11,30,12.200000000000001,0,0,0,0,0,0,59.29
2008,3,22,12,30,13.100000000000001,0,0,0,0,0,0,54.52
2008,3,22,13,30,16.5,39,99,453,453,39,99,43.13
2008,3,22,14,30,21.6,70,356,776,776,70,356,29.2
2008,3,22,15,30,26.3,85,612,905,905,85,612,17.67
2008,3,22,16,30,29.200000000000003,95,827,969,969,95,827,13.36
2008,3,22,17,30,31,101,981,1002,1002,101,981,11.94
2008,3,22,18,30,32.1,103,1057,1014,1014,103,1057,11.450000000000001
2008,3,22,19,30,32.6,103,1056,1014,738,313,1007,11.47
2008,3,22,20,30,32.5,100,975,1000,1000,100,975,11.790000000000001
2008,3,22,21,30,31.8,94,817,961,210,447,605,12.42
2008,3,22,22,30,30.3,84,602,897,897,84,602,13.69
2008,3,22,23,30,27.6,68,349,770,241,193,281,16.36
2008,3,23,0,30,23.700000000000003,37,95,455,14,67,69,22.82
2008,3,23,1,30,20.5,0,0,0,0,0,0,30.88
2008,3,23,2,30,18.8,0,0,0,0,0,0,35.2
2008,3,23,3,30,17.6,0,0,0,0,0,0,38.15
2008,3,23,4,30,16.7,0,0,0,0,0,0,40.02
2008,3,23,5,30,16.2,0,0,0,0,0,0,40.49
2008,3,23,6,30,16,0,0,0,0,0,0,40.480000000000004
2008,3,23,7,30,16,0,0,0,0,0,0,40.09
2008,3,23,8,30,16.1,0,0,0,0,0,0,38.81
2008,3,23,9,30,16.2,0,0,0,0,0,0,37.94
2008,3,23,10,30,16,0,0,0,0,0,0,37.29
2008,3,23,11,30,15.700000000000001,0,0,0,0,0,0,36.78
2008,3,23,12,30,16.3,0,0,0,0,0,0,34.51
2008,3,23,13,30,19.5,37,106,504,9,69,70,30.91
2008,3,23,14,30,23.400000000000002,66,363,796,796,66,363,20.38
2008,3,23,15,30,25.8,82,616,913,913,82,616,17.55
2008,3,23,16,30,27.5,91,830,974,974,91,830,17.740000000000002
2008,3,23,17,30,28.700000000000003,98,979,1001,1001,98,979,17.67
2008,3,23,18,30,29.6,102,1057,1013,1013,102,1057,17.34
2008,3,23,19,30,30,101,1053,1010,523,440,934,17.31
2008,3,23,20,30,29.8,98,972,996,996,98,972,17.8
2008,3,23,21,30,28.900000000000002,90,818,966,966,90,818,19.150000000000002
2008,3,23,22,30,27.3,81,604,903,903,81,604,21.42
2008,3,23,23,30,25,65,351,784,784,65,351,25.03
2008,3,24,0,30,21.8,36,97,477,477,36,97,32.13
2008,3,24,1,30,19.200000000000003,0,0,0,0,0,0,40.550000000000004
2008,3,24,2,30,18.1,0,0,0,0,0,0,44.17
2008,3,24,3,30,17.2,0,0,0,0,0,0,46.68
2008,3,24,4,30,16.400000000000002,0,0,0,0,0,0,48.050000000000004
2008,3,24,5,30,16,0,0,0,0,0,0,47.72
2008,3,24,6,30,15.8,0,0,0,0,0,0,46.51
2008,3,24,7,30,15.3,0,0,0,0,0,0,46.75
2008,3,24,8,30,14.4,0,0,0,0,0,0,49.51
2008,3,24,9,30,13.5,0,0,0,0,0,0,53.63
2008,3,24,10,30,12.8,0,0,0,0,0,0,57.85
2008,3,24,11,30,12.100000000000001,0,0,0,0,0,0,63.13
2008,3,24,12,30,13.200000000000001,0,0,0,0,0,0,61.370000000000005
2008,3,24,13,30,17,36,109,519,519,36,109,50.83
2008,3,24,14,30,21.6,61,367,813,813,61,367,36.93
2008,3,24,15,30,25.1,74,620,928,928,74,620,24.830000000000002
2008,3,24,16,30,27.3,83,832,985,985,83,832,20.14
2008,3,24,17,30,28.900000000000002,88,985,1015,1015,88,985,17.78
2008,3,24,18,30,30,105,1055,1005,1005,105,1055,16.490000000000002
2008,3,24,19,30,30.5,105,1054,1005,1005,105,1054,16.03
2008,3,24,20,30,30.6,102,969,986,986,102,969,16.14
2008,3,24,21,30,29.900000000000002,100,810,941,941,100,810,17.23
2008,3,24,22,30,28.6,90,595,872,872,90,595,19.35
2008,3,24,23,30,26.400000000000002,73,344,740,740,73,344,23.46
2008,3,25,0,30,23.3,40,93,411,411,40,93,31.51
2008,3,25,1,30,20.6,0,0,0,0,0,0,42.54
2008,3,25,2,30,19,0,0,0,0,0,0,50.980000000000004
2008,3,25,3,30,17.7,0,0,0,0,0,0,58.050000000000004
2008,3,25,4,30,16.900000000000002,0,0,0,0,0,0,62.190000000000005
2008,3,25,5,30,16.400000000000002,0,0,0,0,0,0,63.7
2008,3,25,6,30,15.8,0,0,0,0,0,0,64.84
2008,3,25,7,30,15.200000000000001,0,0,0,0,0,0,66.07000000000001
2008,3,25,8,30,14.700000000000001,0,0,0,0,0,0,66.82000000000001
2008,3,25,9,30,14.100000000000001,0,0,0,0,0,0,68.58
2008,3,25,10,30,13.600000000000001,0,0,0,0,0,0,70.42
2008,3,25,11,30,13.100000000000001,0,0,0,0,0,0,72.47
2008,3,25,12,30,14.200000000000001,0,0,0,0,0,0,67.49
2008,3,25,13,30,17.900000000000002,43,105,429,429,43,105,53.870000000000005
2008,3,25,14,30,22.200000000000003,76,355,736,736,76,355,39.75
2008,3,25,15,30,25,94,603,861,560,210,541,30.77
2008,3,25,16,30,26.3,108,812,920,576,235,675,27.71
2008,3,25,17,30,26.900000000000002,118,960,951,546,301,785,26.64
2008,3,25,18,30,27.3,123,1034,962,704,209,876,26.07
2008,3,25,19,30,27.900000000000002,124,1032,960,264,428,677,25.35
2008,3,25,20,30,28.3,120,951,943,943,120,951,24.86
2008,3,25,21,30,28.3,106,800,918,918,106,800,24.830000000000002
2008,3,25,22,30,27.8,92,589,856,856,92,589,25.46
2008,3,25,23,30,26.200000000000003,73,341,729,433,144,303,28.03
2008,3,26,0,30,23.1,39,93,410,8,53,54,36.18
2008,3,26,1,30,20.900000000000002,0,0,0,0,0,0,42.53
2008,3,26,2,30,19.8,0,0,0,0,0,0,46.160000000000004
2008,3,26,3,30,18.7,0,0,0,0,0,0,50.19
2008,3,26,4,30,17.7,0,0,0,0,0,0,53.63
2008,3,26,5,30,17,0,0,0,0,0,0,55.47
2008,3,26,6,30,16.400000000000002,0,0,0,0,0,0,56.52
2008,3,26,7,30,16.1,0,0,0,0,0,0,56.78
2008,3,26,8,30,15.8,0,0,0,0,0,0,57.410000000000004
2008,3,26,9,30,15.5,0,0,0,0,0,0,58.29
2008,3,26,10,30,15.200000000000001,0,0,0,0,0,0,59.4
2008,3,26,11,30,14.9,0,0,0,0,0,0,60.870000000000005
2008,3,26,12,30,15.8,0,0,0,0,0,0,57.75
2008,3,26,13,30,18.900000000000002,47,105,396,38,74,80,48.5
2008,3,26,14,30,22.900000000000002,84,353,704,464,142,319,36.660000000000004
2008,3,26,15,30,26,103,602,839,588,202,551,28.42
2008,3,26,16,30,28.200000000000003,115,812,908,908,115,812,24.11
2008,3,26,17,30,29.8,122,962,946,946,122,962,21.77
2008,3,26,18,30,31.1,125,1038,961,961,125,1038,20.06
2008,3,26,19,30,31.900000000000002,124,1039,965,965,124,1039,18.94
2008,3,26,20,30,32.2,120,958,950,950,120,958,18.28
2008,3,26,21,30,32,116,799,901,901,116,799,18.080000000000002
2008,3,26,22,30,31.1,104,587,830,830,104,587,18.54
2008,3,26,23,30,28.900000000000002,84,337,685,685,84,337,20.77
2008,3,27,0,30,25.400000000000002,46,90,339,339,46,90,27.52
2008,3,27,1,30,22.200000000000003,0,0,0,0,0,0,35.94
2008,3,27,2,30,20.200000000000003,0,0,0,0,0,0,42.53
2008,3,27,3,30,19,0,0,0,0,0,0,47.1
2008,3,27,4,30,17.900000000000002,0,0,0,0,0,0,50.43
2008,3,27,5,30,17,0,0,0,0,0,0,52.88
2008,3,27,6,30,16.3,0,0,0,0,0,0,54.300000000000004
2008,3,27,7,30,15.700000000000001,0,0,0,0,0,0,55.27
2008,3,27,8,30,15.100000000000001,0,0,0,0,0,0,56.33
2008,3,27,9,30,14.600000000000001,0,0,0,0,0,0,57.36
2008,3,27,10,30,14.200000000000001,0,0,0,0,0,0,58.54
2008,3,27,11,30,13.700000000000001,0,0,0,0,0,0,60.35
2008,3,27,12,30,14.8,0,0,0,0,0,0,56.09
2008,3,27,13,30,18.6,47,110,417,417,47,110,44.85
2008,3,27,14,30,23.6,84,361,718,718,84,361,29.97
2008,3,27,15,30,27.5,103,610,848,848,103,610,19.55
2008,3,27,16,30,29.8,114,820,916,916,114,820,17.09
2008,3,27,17,30,31.3,120,969,953,953,120,969,16.22
2008,3,27,18,30,32.4,117,1048,978,978,117,1048,15.66
2008,3,27,19,30,33,115,1046,980,980,115,1046,15.39
2008,3,27,20,30,33,111,964,965,965,111,964,15.450000000000001
2008,3,27,21,30,32.4,102,813,937,937,102,813,15.860000000000001
2008,3,27,22,30,31.1,91,599,871,871,91,599,16.87
2008,3,27,23,30,28.700000000000003,74,347,739,739,74,347,19.07
2008,3,28,0,30,25.1,41,96,419,419,41,96,23.46
2008,3,28,1,30,22,0,0,0,0,0,0,28.53
2008,3,28,2,30,20,0,0,0,0,0,0,31.19
2008,3,28,3,30,18.6,0,0,0,0,0,0,32.55
2008,3,28,4,30,17.6,0,0,0,0,0,0,33.01
2008,3,28,5,30,16.8,0,0,0,0,0,0,32.59
2008,3,28,6,30,16.1,0,0,0,0,0,0,32.78
2008,3,28,7,30,15.600000000000001,0,0,0,0,0,0,32.83
2008,3,28,8,30,15.3,0,0,0,0,0,0,32.480000000000004
2008,3,28,9,30,15.200000000000001,0,0,0,0,0,0,32.03
2008,3,28,10,30,15.200000000000001,0,0,0,0,0,0,31.720000000000002
2008,3,28,11,30,15.100000000000001,0,0,0,0,0,0,31.830000000000002
2008,3,28,12,30,16.1,0,0,0,0,0,0,29.86
2008,3,28,13,30,19.6,46,116,457,457,46,116,26.45
2008,3,28,14,30,24.200000000000003,79,371,750,750,79,371,16.91
2008,3,28,15,30,27.400000000000002,98,622,872,872,98,622,13.93
2008,3,28,16,30,29.5,109,832,937,937,109,832,13.49
2008,3,28,17,30,31,115,983,972,972,115,983,13.38
2008,3,28,18,30,31.900000000000002,123,1057,979,979,123,1057,13.27
2008,3,28,19,30,32.2,122,1058,984,984,122,1058,13.23
2008,3,28,20,30,31.8,116,975,971,971,116,975,13.39
2008,3,28,21,30,30.8,118,815,917,917,118,815,13.81
2008,3,28,22,30,29.200000000000003,105,602,850,850,105,602,14.58
2008,3,28,23,30,26.6,84,348,714,714,84,348,16.31
2008,3,29,0,30,22.900000000000002,45,97,389,389,45,97,20.38
2008,3,29,1,30,19.8,0,0,0,0,0,0,26.42
2008,3,29,2,30,18.1,0,0,0,0,0,0,29.87
2008,3,29,3,30,16.900000000000002,0,0,0,0,0,0,32.92
2008,3,29,4,30,16.1,0,0,0,0,0,0,34.54
2008,3,29,5,30,15.5,0,0,0,0,0,0,35.13
2008,3,29,6,30,15.100000000000001,0,0,0,0,0,0,34.84
2008,3,29,7,30,15,0,0,0,0,0,0,33.69
2008,3,29,8,30,15,0,0,0,0,0,0,32.45
2008,3,29,9,30,15,0,0,0,0,0,0,31.580000000000002
2008,3,29,10,30,15,0,0,0,0,0,0,31
2008,3,29,11,30,15,0,0,0,0,0,0,30.580000000000002
2008,3,29,12,30,16.1,0,0,0,0,0,0,28.07
2008,3,29,13,30,19.5,48,119,454,454,48,119,24.64
2008,3,29,14,30,23.900000000000002,81,375,750,750,81,375,16.05
2008,3,29,15,30,27,97,630,883,883,97,630,14.68
2008,3,29,16,30,29,104,843,953,953,104,843,13.84
2008,3,29,17,30,30.6,107,995,992,992,107,995,12.5
2008,3,29,18,30,31.6,105,1073,1013,1013,105,1073,11.42
2008,3,29,19,30,32,101,1074,1021,1021,101,1074,10.84
2008,3,29,20,30,31.8,94,991,1012,1012,94,991,10.73
2008,3,29,21,30,31,88,835,981,981,88,835,11.200000000000001
2008,3,29,22,30,29.5,77,619,925,925,77,619,12.26
2008,3,29,23,30,26.900000000000002,62,365,816,543,122,324,14.370000000000001
2008,3,30,0,30,22.8,36,106,521,521,36,106,19.71
2008,3,30,1,30,19.400000000000002,0,0,0,0,0,0,27.43
2008,3,30,2,30,17.8,0,0,0,0,0,0,31.66
2008,3,30,3,30,16.8,0,0,0,0,0,0,34.800000000000004
2008,3,30,4,30,16.3,0,0,0,0,0,0,36.19
2008,3,30,5,30,16,0,0,0,0,0,0,36.61
2008,3,30,6,30,15.9,0,0,0,0,0,0,36.15
2008,3,30,7,30,15.700000000000001,0,0,0,0,0,0,35.83
2008,3,30,8,30,15.600000000000001,0,0,0,0,0,0,35.42
2008,3,30,9,30,15.700000000000001,0,0,0,0,0,0,34.85
2008,3,30,10,30,15.5,0,0,0,0,0,0,35.18
2008,3,30,11,30,15.200000000000001,0,0,0,0,0,0,35.93
2008,3,30,12,30,15.8,0,0,0,0,0,0,34.88
2008,3,30,13,30,18.900000000000002,38,132,583,18,85,88,30.69
2008,3,30,14,30,23.200000000000003,61,395,844,127,231,281,20.94
2008,3,30,15,30,26.5,73,649,950,950,73,649,15.73
2008,3,30,16,30,28.700000000000003,81,861,1003,1003,81,861,13.58
2008,3,30,17,30,30.5,85,1007,1027,348,499,811,11.93
2008,3,30,18,30,31.700000000000003,92,1082,1034,480,475,935,10.84
2008,3,30,19,30,32.4,92,1078,1033,1033,92,1078,10.16
2008,3,30,20,30,32.300000000000004,89,994,1019,454,447,851,10.05
2008,3,30,21,30,31.5,85,836,985,985,85,836,10.540000000000001
2008,3,30,22,30,30,76,620,928,928,76,620,11.65
2008,3,30,23,30,27.5,62,363,809,809,62,363,13.9
2008,3,31,0,30,23.400000000000002,35,105,515,515,35,105,19.490000000000002
2008,3,31,1,30,20,0,0,0,0,0,0,27.63
2008,3,31,2,30,18.400000000000002,0,0,0,0,0,0,32.54
2008,3,31,3,30,17.3,0,0,0,0,0,0,36.71
2008,3,31,4,30,16.6,0,0,0,0,0,0,39.550000000000004
2008,3,31,5,30,16.1,0,0,0,0,0,0,41.19
2008,3,31,6,30,15.9,0,0,0,0,0,0,41.37
2008,3,31,7,30,15.9,0,0,0,0,0,0,40.65
2008,3,31,8,30,15.8,0,0,0,0,0,0,40.24
2008,3,31,9,30,15.600000000000001,0,0,0,0,0,0,40.21
2008,3,31,10,30,15.100000000000001,0,0,0,0,0,0,41.050000000000004
2008,3,31,11,30,14.5,0,0,0,0,0,0,42.300000000000004
2008,3,31,12,30,15.3,0,0,0,0,0,0,39.660000000000004
2008,3,31,13,30,19,39,134,580,580,39,134,32.55
2008,3,31,14,30,24.400000000000002,63,397,837,837,63,397,21.02
2008,3,31,15,30,28.900000000000002,76,650,942,942,76,650,10.75
2008,3,31,16,30,31.6,85,862,995,995,85,862,8.69
2008,3,31,17,30,33.4,90,1012,1024,1024,90,1012,8.06
2008,3,31,18,30,34.6,94,1087,1034,1034,94,1087,7.69
2008,3,31,19,30,35.2,95,1082,1032,1032,95,1082,7.57
2008,3,31,20,30,35.2,92,998,1018,1018,92,998,7.69
2008,3,31,21,30,34.6,89,839,983,983,89,839,8.03
2008,3,31,22,30,33.300000000000004,79,622,925,925,79,622,8.71
2008,3,31,23,30,30.400000000000002,64,366,809,809,64,366,10.47
2008,4,1,0,30,25.700000000000003,37,107,513,513,37,107,16.56
2008,4,1,1,30,21.8,0,0,0,0,0,0,24.13
2008,4,1,2,30,19.700000000000003,0,0,0,0,0,0,30.150000000000002
2008,4,1,3,30,18.2,0,0,0,0,0,0,35
2008,4,1,4,30,17.3,0,0,0,0,0,0,37.2
2008,4,1,5,30,17,0,0,0,0,0,0,36.75
2008,4,1,6,30,17,0,0,0,0,0,0,34.99
2008,4,1,7,30,17,0,0,0,0,0,0,33.43
2008,4,1,8,30,16.8,0,0,0,0,0,0,32.81
2008,4,1,9,30,16.400000000000002,0,0,0,0,0,0,33.38
2008,4,1,10,30,15.8,0,0,0,0,0,0,35.24
2008,4,1,11,30,15.200000000000001,0,0,0,0,0,0,37.910000000000004
2008,4,1,12,30,16,0,0,0,0,0,0,37.93
2008,4,1,13,30,19.400000000000002,44,133,537,537,44,133,33.82
2008,4,1,14,30,24.5,71,392,798,798,71,392,23.44
2008,4,1,15,30,28.8,86,643,909,909,86,643,15.31
2008,4,1,16,30,31.6,96,853,967,967,96,853,11.85
2008,4,1,17,30,33.6,102,1001,997,997,102,1001,10.32
2008,4,1,18,30,34.9,107,1075,1006,1006,107,1075,9.540000000000001
2008,4,1,19,30,35.6,108,1070,1005,1005,108,1070,9.23
2008,4,1,20,30,35.6,105,982,985,985,105,982,9.39
2008,4,1,21,30,34.9,100,825,949,949,100,825,10.09
2008,4,1,22,30,33.1,90,607,879,879,90,607,11.77
2008,4,1,23,30,30,73,354,749,749,73,354,15.38
2008,4,2,0,30,25.6,41,100,434,45,74,80,23.06
2008,4,2,1,30,22,0,0,0,0,0,0,33.47
2008,4,2,2,30,19.8,0,0,0,0,0,0,42.09
2008,4,2,3,30,18.2,0,0,0,0,0,0,48.76
2008,4,2,4,30,17.400000000000002,0,0,0,0,0,0,52.11
2008,4,2,5,30,17.1,0,0,0,0,0,0,52.97
2008,4,2,6,30,16.7,0,0,0,0,0,0,53.910000000000004
2008,4,2,7,30,16.1,0,0,0,0,0,0,55.17
2008,4,2,8,30,15.5,0,0,0,0,0,0,56.45
2008,4,2,9,30,15.200000000000001,0,0,0,0,0,0,56.83
2008,4,2,10,30,14.9,0,0,0,0,0,0,57.31
2008,4,2,11,30,14.700000000000001,0,0,0,0,0,0,57.29
2008,4,2,12,30,16.1,0,0,0,0,0,0,51.64
2008,4,2,13,30,19.900000000000002,47,132,497,497,47,132,41.12
2008,4,2,14,30,25,77,388,767,767,77,388,27.8
2008,4,2,15,30,29.400000000000002,94,640,888,888,94,640,17.04
2008,4,2,16,30,32.5,105,849,947,947,105,849,11.83
2008,4,2,17,30,34.4,112,997,978,331,512,811,9.91
2008,4,2,18,30,35.7,137,1065,963,963,137,1065,8.94
2008,4,2,19,30,36.300000000000004,136,1059,962,962,136,1059,8.6
2008,4,2,20,30,36.300000000000004,130,975,947,947,130,975,8.77
2008,4,2,21,30,35.5,125,814,900,900,125,814,9.64
2008,4,2,22,30,33.7,110,597,826,826,110,597,11.67
2008,4,2,23,30,30.6,89,345,682,682,89,345,16.11
2008,4,3,0,30,26.5,48,97,350,350,48,97,25.42
2008,4,3,1,30,23.200000000000003,0,0,0,0,0,0,37.65
2008,4,3,2,30,21.1,0,0,0,0,0,0,48.52
2008,4,3,3,30,19.6,0,0,0,0,0,0,56.74
2008,4,3,4,30,18.6,0,0,0,0,0,0,61.800000000000004
2008,4,3,5,30,18.2,0,0,0,0,0,0,63.13
2008,4,3,6,30,18.1,0,0,0,0,0,0,62.31
2008,4,3,7,30,17.900000000000002,0,0,0,0,0,0,61.61
2008,4,3,8,30,17.3,0,0,0,0,0,0,62.65
2008,4,3,9,30,16.7,0,0,0,0,0,0,64.8
2008,4,3,10,30,16,0,0,0,0,0,0,67.59
2008,4,3,11,30,15.5,0,0,0,0,0,0,70.17
2008,4,3,12,30,16.5,0,0,0,0,0,0,66.47
2008,4,3,13,30,20,61,126,377,41,97,104,54.45
2008,4,3,14,30,24.8,103,378,672,672,103,378,38.45
2008,4,3,15,30,29,125,625,810,810,125,625,22.5
2008,4,3,16,30,31.700000000000003,135,834,886,886,135,834,16.080000000000002
2008,4,3,17,30,33.5,139,984,931,931,139,984,13.32
2008,4,3,18,30,34.7,138,1059,954,954,138,1059,11.92
2008,4,3,19,30,35.2,137,1054,954,954,137,1054,11.42
2008,4,3,20,30,35,132,965,934,934,132,965,11.66
2008,4,3,21,30,34.300000000000004,117,812,907,907,117,812,12.57
2008,4,3,22,30,32.7,102,599,842,842,102,599,14.65
2008,4,3,23,30,29.900000000000002,80,348,713,713,80,348,18.6
2008,4,4,0,30,26,43,100,409,409,43,100,26.52
2008,4,4,1,30,22.700000000000003,0,0,0,0,0,0,37.82
2008,4,4,2,30,20.700000000000003,0,0,0,0,0,0,46.88
2008,4,4,3,30,19.3,0,0,0,0,0,0,52.95
2008,4,4,4,30,18.400000000000002,0,0,0,0,0,0,55.800000000000004
2008,4,4,5,30,17.8,0,0,0,0,0,0,56.24
2008,4,4,6,30,17.5,0,0,0,0,0,0,54.92
2008,4,4,7,30,17.3,0,0,0,0,0,0,53.36
2008,4,4,8,30,17,0,0,0,0,0,0,52.620000000000005
2008,4,4,9,30,16.5,0,0,0,0,0,0,53.36
2008,4,4,10,30,16.2,0,0,0,0,0,0,54.54
2008,4,4,11,30,16,0,0,0,0,0,0,55.870000000000005
2008,4,4,12,30,16.8,0,0,0,0,0,0,54.02
2008,4,4,13,30,20,53,136,471,471,53,136,45.9
2008,4,4,14,30,24.5,89,391,734,734,89,391,34.29
2008,4,4,15,30,28.400000000000002,109,640,855,855,109,640,22.650000000000002
2008,4,4,16,30,31.1,121,851,924,924,121,851,16.31
2008,4,4,17,30,32.9,126,999,961,961,126,999,13.32
2008,4,4,18,30,34.2,126,1073,980,980,126,1073,11.67
2008,4,4,19,30,34.800000000000004,125,1068,980,980,125,1068,11.11
2008,4,4,20,30,34.6,121,980,960,960,121,980,11.63
2008,4,4,21,30,33.4,114,817,915,915,114,817,13.9
2008,4,4,22,30,31.200000000000003,102,598,840,623,189,558,18.77
2008,4,4,23,30,27.900000000000002,83,347,702,702,83,347,27.39
2008,4,5,0,30,24.1,45,99,385,51,75,82,41.57
2008,4,5,1,30,21.1,0,0,0,0,0,0,57.75
2008,4,5,2,30,19.5,0,0,0,0,0,0,69.09
2008,4,5,3,30,18.5,0,0,0,0,0,0,77.32000000000001
2008,4,5,4,30,17.6,0,0,0,0,0,0,84.29
2008,4,5,5,30,16.8,0,0,0,0,0,0,90.24
2008,4,5,6,30,16.3,0,0,0,0,0,0,94.17
2008,4,5,7,30,16,0,0,0,0,0,0,95.65
2008,4,5,8,30,15.700000000000001,0,0,0,0,0,0,96.22
2008,4,5,9,30,15.3,0,0,0,0,0,0,97.27
2008,4,5,10,30,14.9,0,0,0,0,0,0,98.18
2008,4,5,11,30,14.4,0,0,0,0,0,0,100
2008,4,5,12,30,15.200000000000001,0,0,0,0,0,0,94.27
2008,4,5,13,30,17.900000000000002,52,141,493,493,52,141,78.33
2008,4,5,14,30,21.700000000000003,77,400,780,11,193,197,55.21
2008,4,5,15,30,25.200000000000003,89,648,897,61,332,370,36.19
2008,4,5,16,30,27.8,97,855,956,956,97,855,28.04
2008,4,5,17,30,29.8,103,998,983,983,103,998,23.41
2008,4,5,18,30,31.200000000000003,106,1070,995,995,106,1070,20.51
2008,4,5,19,30,31.8,107,1060,989,989,107,1060,19.29
2008,4,5,20,30,31.700000000000003,107,972,966,966,107,972,19.580000000000002
2008,4,5,21,30,30.700000000000003,101,814,928,928,101,814,21.95
2008,4,5,22,30,28.8,92,599,856,89,338,391,26.85
2008,4,5,23,30,26.200000000000003,76,349,722,722,76,349,34.89
2008,4,6,0,30,23,43,101,410,410,43,101,47.58
2008,4,6,1,30,20.3,0,0,0,0,0,0,63.64
2008,4,6,2,30,18.5,0,0,0,0,0,0,78.97
2008,4,6,3,30,17.7,0,0,0,0,0,0,87.68
2008,4,6,4,30,17.5,0,0,0,0,0,0,89.69
2008,4,6,5,30,17.3,0,0,0,0,0,0,90.35000000000001
2008,4,6,6,30,17,0,0,0,0,0,0,91.4
2008,4,6,7,30,16.7,0,0,0,0,0,0,92.61
2008,4,6,8,30,16.400000000000002,0,0,0,0,0,0,93.89
2008,4,6,9,30,16.2,0,0,0,0,0,0,94.52
2008,4,6,10,30,16,0,0,0,0,0,0,95.15
2008,4,6,11,30,15.8,0,0,0,0,0,0,96.02
2008,4,6,12,30,16.5,0,0,0,0,0,0,91.63
2008,4,6,13,30,18.5,55,142,473,473,55,142,79.57000000000001
2008,4,6,14,30,21.6,80,399,765,765,80,399,61.49
2008,4,6,15,30,25,89,649,894,894,89,649,43.06
2008,4,6,16,30,27.900000000000002,96,856,955,955,96,856,30.41
2008,4,6,17,30,29.900000000000002,101,1001,986,986,101,1001,24.82
2008,4,6,18,30,31.400000000000002,102,1070,998,998,102,1070,21.45
2008,4,6,19,30,32.2,103,1060,992,992,103,1060,19.81
2008,4,6,20,30,32.4,101,975,975,975,101,975,19.35
2008,4,6,21,30,31.8,98,816,934,934,98,816,20.150000000000002
2008,4,6,22,30,30.5,89,601,865,865,89,601,22.27
2008,4,6,23,30,28.200000000000003,73,352,737,737,73,352,26.78
2008,4,7,0,30,25,41,103,432,432,41,103,35.21
2008,4,7,1,30,22,0,0,0,0,0,0,47.07
2008,4,7,2,30,20,0,0,0,0,0,0,58.36
2008,4,7,3,30,18.6,0,0,0,0,0,0,67.95
2008,4,7,4,30,17.7,0,0,0,0,0,0,74.46000000000001
2008,4,7,5,30,17.2,0,0,0,0,0,0,77.83
2008,4,7,6,30,16.7,0,0,0,0,0,0,80.33
2008,4,7,7,30,16.3,0,0,0,0,0,0,81.60000000000001
2008,4,7,8,30,15.9,0,0,0,0,0,0,82.4
2008,4,7,9,30,15.700000000000001,0,0,0,0,0,0,81.53
2008,4,7,10,30,15.600000000000001,0,0,0,0,0,0,79.94
2008,4,7,11,30,15.5,0,0,0,0,0,0,78.08
2008,4,7,12,30,16.7,0,0,0,0,0,0,70.14
