Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463811,-,-,-,25.37,-105.82,0,1969,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,11,13,30,19.700000000000003,669,229,50,669,50,229,39.79
2004,6,11,14,30,24.1,826,460,66,826,66,460,27.14
2004,6,11,15,30,27.200000000000003,906,679,76,906,76,679,22.27
2004,6,11,16,30,29.1,951,863,83,951,83,863,20.98
2004,6,11,17,30,30.6,975,996,88,975,88,996,19.69
2004,6,11,18,30,31.6,983,1066,92,983,92,1066,18.740000000000002
2004,6,11,19,30,32.2,980,1067,94,980,94,1067,18.14
2004,6,11,20,30,32.2,962,999,94,962,94,999,18.01
2004,6,11,21,30,31.6,928,869,94,815,143,823,18.78
2004,6,11,22,30,30.3,878,688,88,0,16,16,20.68
2004,6,11,23,30,28.5,795,473,78,0,9,9,23.47
2004,6,12,0,30,25.900000000000002,638,244,60,351,120,221,27.94
2004,6,12,1,30,23,246,44,25,8,34,35,39.69
2004,6,12,2,30,21,0,0,0,0,0,0,46.71
2004,6,12,3,30,19.400000000000002,0,0,0,0,0,0,50.28
2004,6,12,4,30,17.900000000000002,0,0,0,0,0,0,55.56
2004,6,12,5,30,16.7,0,0,0,0,0,0,60.08
2004,6,12,6,30,15.9,0,0,0,0,0,0,62.27
2004,6,12,7,30,15.4,0,0,0,0,0,0,63.24
2004,6,12,8,30,15.200000000000001,0,0,0,0,0,0,62.97
2004,6,12,9,30,15.100000000000001,0,0,0,0,0,0,62.2
2004,6,12,10,30,14.9,0,0,0,0,0,0,61.72
2004,6,12,11,30,15,0,0,0,0,0,0,60.74
2004,6,12,12,30,16.7,175,29,20,175,20,29,55.39
2004,6,12,13,30,20.5,611,221,59,611,59,221,47.46
2004,6,12,14,30,24.900000000000002,780,450,79,780,79,450,34.57
2004,6,12,15,30,28,863,666,92,863,92,666,27.45
2004,6,12,16,30,29.700000000000003,912,849,101,912,101,849,24.77
2004,6,12,17,30,31,941,982,106,941,106,982,23.18
2004,6,12,18,30,32,955,1053,107,955,107,1053,21.93
2004,6,12,19,30,32.5,952,1054,109,755,250,1000,21.25
2004,6,12,20,30,32.300000000000004,937,988,107,651,249,861,21.53
2004,6,12,21,30,31.5,901,858,106,693,205,784,22.73
2004,6,12,22,30,30.200000000000003,849,679,98,604,263,676,24.89
2004,6,12,23,30,28.400000000000002,761,465,86,761,86,465,28.19
2004,6,13,0,30,25.900000000000002,594,239,66,594,66,239,34.15
2004,6,13,1,30,23,201,42,27,7,35,36,47.7
2004,6,13,2,30,21.1,0,0,0,0,0,0,58.63
2004,6,13,3,30,20.200000000000003,0,0,0,0,0,0,60
2004,6,13,4,30,19.200000000000003,0,0,0,0,0,0,61.2
2004,6,13,5,30,18.1,0,0,0,0,0,0,63.49
2004,6,13,6,30,17.2,0,0,0,0,0,0,65.26
2004,6,13,7,30,16.5,0,0,0,0,0,0,66.56
2004,6,13,8,30,16,0,0,0,0,0,0,67.07000000000001
2004,6,13,9,30,15.700000000000001,0,0,0,0,0,0,65.87
2004,6,13,10,30,15.600000000000001,0,0,0,0,0,0,63.65
2004,6,13,11,30,15.700000000000001,0,0,0,0,0,0,60.6
2004,6,13,12,30,17.3,206,30,19,206,19,30,55.5
2004,6,13,13,30,20.8,638,224,54,638,54,224,48.17
2004,6,13,14,30,24.6,801,454,73,801,73,454,33.43
2004,6,13,15,30,27.400000000000002,887,674,84,887,84,674,28.01
2004,6,13,16,30,29.400000000000002,937,858,90,937,90,858,24.39
2004,6,13,17,30,31.1,967,995,94,967,94,995,21.29
2004,6,13,18,30,32.4,982,1067,94,982,94,1067,18.88
2004,6,13,19,30,33.1,982,1071,95,982,95,1071,17.330000000000002
2004,6,13,20,30,33.300000000000004,966,1004,94,281,519,783,16.48
2004,6,13,21,30,32.9,945,878,88,700,272,856,16.34
2004,6,13,22,30,32,895,696,84,640,252,691,16.67
2004,6,13,23,30,30.3,812,480,75,812,75,480,17.93
2004,6,14,0,30,27.200000000000003,652,249,59,652,59,249,21.29
2004,6,14,1,30,23.3,263,46,26,263,26,46,34.32
2004,6,14,2,30,20.900000000000002,0,0,0,0,0,0,41.96
2004,6,14,3,30,19.5,0,0,0,0,0,0,43.59
2004,6,14,4,30,18.1,0,0,0,0,0,0,45.61
2004,6,14,5,30,16.8,0,0,0,0,0,0,49.06
2004,6,14,6,30,15.700000000000001,0,0,0,0,0,0,51.08
2004,6,14,7,30,15,0,0,0,0,0,0,52.13
2004,6,14,8,30,14.700000000000001,0,0,0,0,0,0,51.21
2004,6,14,9,30,14.600000000000001,0,0,0,0,0,0,49.02
2004,6,14,10,30,14.5,0,0,0,0,0,0,46.92
2004,6,14,11,30,14.700000000000001,0,0,0,0,0,0,44.35
2004,6,14,12,30,16.900000000000002,262,32,19,262,19,32,38.74
2004,6,14,13,30,21.1,697,234,49,697,49,234,32.54
2004,6,14,14,30,25.5,854,471,65,854,65,471,19.73
2004,6,14,15,30,28.8,930,693,75,930,75,693,13.18
2004,6,14,16,30,30.700000000000003,974,880,82,974,82,880,11.92
2004,6,14,17,30,32.1,995,1012,86,995,86,1012,11.34
2004,6,14,18,30,33.1,1003,1084,90,1003,90,1084,11.02
2004,6,14,19,30,33.6,1000,1084,91,1000,91,1084,10.99
2004,6,14,20,30,33.6,984,1017,90,984,90,1017,11.26
2004,6,14,21,30,33.1,956,887,88,956,88,887,12.16
2004,6,14,22,30,31.900000000000002,901,701,83,369,285,538,13.97
2004,6,14,23,30,30,815,483,75,0,11,11,16.97
2004,6,15,0,30,27,651,250,60,0,4,4,22.34
2004,6,15,1,30,23.700000000000003,260,46,26,260,26,46,35.87
2004,6,15,2,30,21,0,0,0,0,0,0,44.94
2004,6,15,3,30,19.200000000000003,0,0,0,0,0,0,51.71
2004,6,15,4,30,17.8,0,0,0,0,0,0,56.34
2004,6,15,5,30,16.7,0,0,0,0,0,0,59.5
2004,6,15,6,30,15.700000000000001,0,0,0,0,0,0,62.45
2004,6,15,7,30,15.100000000000001,0,0,0,0,0,0,62.88
2004,6,15,8,30,14.5,0,0,0,0,0,0,63
2004,6,15,9,30,13.9,0,0,0,0,0,0,63.440000000000005
2004,6,15,10,30,13.600000000000001,0,0,0,0,0,0,63.33
2004,6,15,11,30,13.600000000000001,0,0,0,0,0,0,62.84
2004,6,15,12,30,15.700000000000001,220,30,19,220,19,30,55.63
2004,6,15,13,30,20.1,653,226,53,653,53,226,42.86
2004,6,15,14,30,24.8,815,458,71,815,71,458,29.8
2004,6,15,15,30,28.3,893,675,82,893,82,675,21.47
2004,6,15,16,30,30.3,939,859,90,939,90,859,19.12
2004,6,15,17,30,31.8,961,991,96,961,96,991,17.51
2004,6,15,18,30,32.7,970,1062,101,786,217,996,16.67
2004,6,15,19,30,33,961,1062,106,789,213,997,16.46
2004,6,15,20,30,32.6,936,992,110,2,227,229,16.88
2004,6,15,21,30,31.400000000000002,898,862,110,0,91,91,18.72
2004,6,15,22,30,29.700000000000003,839,681,106,0,52,52,21.72
2004,6,15,23,30,27.700000000000003,744,466,94,0,24,24,25.54
2004,6,16,0,30,25.1,577,240,71,59,143,160,30.91
2004,6,16,1,30,22.200000000000003,215,45,28,3,31,32,41.25
2004,6,16,2,30,20,0,0,0,0,0,0,50.4
2004,6,16,3,30,18.6,0,0,0,0,0,0,55.82
2004,6,16,4,30,17.400000000000002,0,0,0,0,0,0,60.77
2004,6,16,5,30,16.6,0,0,0,0,0,0,64.11
2004,6,16,6,30,15.9,0,0,0,0,0,0,67.8
2004,6,16,7,30,15.4,0,0,0,0,0,0,70.57000000000001
2004,6,16,8,30,14.9,0,0,0,0,0,0,72.95
2004,6,16,9,30,14.3,0,0,0,0,0,0,75.46000000000001
2004,6,16,10,30,13.9,0,0,0,0,0,0,77.15
2004,6,16,11,30,13.8,0,0,0,0,0,0,77.52
2004,6,16,12,30,15.700000000000001,185,29,19,2,21,21,68.64
2004,6,16,13,30,20,618,221,57,167,138,182,52.68
2004,6,16,14,30,24.6,789,451,77,789,77,451,36
2004,6,16,15,30,27.700000000000003,870,667,90,870,90,667,26.91
2004,6,16,16,30,29.6,916,851,100,916,100,851,23.17
2004,6,16,17,30,31.1,941,983,108,941,108,983,20.62
2004,6,16,18,30,32,940,1050,119,660,302,955,19.13
2004,6,16,19,30,32.300000000000004,933,1051,123,0,133,133,18.55
2004,6,16,20,30,32,911,983,126,0,61,61,18.900000000000002
2004,6,16,21,30,31,887,858,115,0,70,70,20.490000000000002
2004,6,16,22,30,29.5,825,678,111,0,56,56,23.29
2004,6,16,23,30,27.400000000000002,722,462,101,0,19,19,27.62
2004,6,17,0,30,24.700000000000003,532,235,79,0,40,40,34.62
2004,6,17,1,30,22.200000000000003,152,42,30,0,22,22,47.730000000000004
2004,6,17,2,30,20.5,0,0,0,0,0,0,57.83
2004,6,17,3,30,19.6,0,0,0,0,0,0,61.76
2004,6,17,4,30,18.8,0,0,0,0,0,0,63.99
2004,6,17,5,30,18,0,0,0,0,0,0,68.5
2004,6,17,6,30,17.400000000000002,0,0,0,0,0,0,72.93
2004,6,17,7,30,16.900000000000002,0,0,0,0,0,0,74.95
2004,6,17,8,30,16.5,0,0,0,0,0,0,76.06
2004,6,17,9,30,16.1,0,0,0,0,0,0,77.47
2004,6,17,10,30,15.600000000000001,0,0,0,0,0,0,79.23
2004,6,17,11,30,15.4,0,0,0,0,0,0,78.92
2004,6,17,12,30,16.7,147,27,20,1,19,19,72.52
2004,6,17,13,30,19.200000000000003,563,211,63,309,123,204,62.88
2004,6,17,14,30,21.6,733,435,88,733,88,435,53.77
2004,6,17,15,30,23.3,815,646,106,815,106,646,48.550000000000004
2004,6,17,16,30,24.3,859,824,121,485,361,757,45.43
2004,6,17,17,30,24.8,883,954,133,689,255,896,43.44
2004,6,17,18,30,25,930,1034,112,930,112,1034,42.45
2004,6,17,19,30,25.1,931,1038,112,931,112,1038,42.04
2004,6,17,20,30,25.200000000000003,924,979,109,924,109,979,41.68
2004,6,17,21,30,25.200000000000003,921,861,90,921,90,861,41.15
2004,6,17,22,30,24.8,884,688,80,884,80,688,41.04
2004,6,17,23,30,24,815,479,69,1,96,97,42.34
2004,6,18,0,30,22.400000000000002,672,252,54,7,89,91,50.68
2004,6,18,1,30,20.400000000000002,314,50,24,0,21,21,63.71
2004,6,18,2,30,18.900000000000002,0,0,0,0,0,0,67.76
2004,6,18,3,30,18.3,0,0,0,0,0,0,71.09
2004,6,18,4,30,18,0,0,0,0,0,0,72.18
2004,6,18,5,30,17.6,0,0,0,0,0,0,73.49
2004,6,18,6,30,17.1,0,0,0,0,0,0,74.31
2004,6,18,7,30,16.8,0,0,0,0,0,0,74.16
2004,6,18,8,30,16.400000000000002,0,0,0,0,0,0,73.83
2004,6,18,9,30,16.2,0,0,0,0,0,0,73.19
2004,6,18,10,30,15.9,0,0,0,0,0,0,73.81
2004,6,18,11,30,15.8,0,0,0,0,0,0,74.3
2004,6,18,12,30,17,199,28,18,0,14,14,71.11
2004,6,18,13,30,19.5,608,215,55,0,32,32,66.97
2004,6,18,14,30,22.1,775,440,74,775,74,440,53.800000000000004
2004,6,18,15,30,23.8,861,655,85,515,214,556,43.01
2004,6,18,16,30,25,908,836,93,908,93,836,38.58
2004,6,18,17,30,26,935,968,98,645,221,821,35.26
2004,6,18,18,30,26.900000000000002,955,1041,95,433,464,893,32.02
2004,6,18,19,30,27.5,954,1046,97,954,97,1046,29.82
2004,6,18,20,30,27.5,942,984,96,942,96,984,28.94
2004,6,18,21,30,27,918,862,93,768,181,824,29.21
2004,6,18,22,30,26,871,687,87,396,272,544,30.75
2004,6,18,23,30,25,796,477,76,151,243,319,32.83
2004,6,19,0,30,23.1,653,251,58,100,133,163,40.78
2004,6,19,1,30,21.1,292,50,26,1,25,26,53.32
2004,6,19,2,30,19.700000000000003,0,0,0,0,0,0,55.28
2004,6,19,3,30,18.6,0,0,0,0,0,0,58.730000000000004
2004,6,19,4,30,17.6,0,0,0,0,0,0,61.550000000000004
2004,6,19,5,30,17,0,0,0,0,0,0,61.89
2004,6,19,6,30,16.7,0,0,0,0,0,0,61.97
2004,6,19,7,30,16.5,0,0,0,0,0,0,62.940000000000005
2004,6,19,8,30,16.5,0,0,0,0,0,0,62.79
2004,6,19,9,30,16.5,0,0,0,0,0,0,61.64
2004,6,19,10,30,16.2,0,0,0,0,0,0,62.14
2004,6,19,11,30,15.8,0,0,0,0,0,0,64.66
2004,6,19,12,30,16.8,181,27,18,0,14,14,63.21
2004,6,19,13,30,19.6,618,216,54,166,134,178,61
2004,6,19,14,30,22.8,789,445,72,666,119,433,44.550000000000004
2004,6,19,15,30,25.200000000000003,874,661,83,874,83,661,35.300000000000004
2004,6,19,16,30,27,918,842,91,918,91,842,30.6
2004,6,19,17,30,28.1,944,974,96,944,96,974,27.990000000000002
2004,6,19,18,30,28.700000000000003,951,1045,103,951,103,1045,26.71
2004,6,19,19,30,28.900000000000002,945,1047,107,945,107,1047,26.39
2004,6,19,20,30,28.5,927,982,108,927,108,982,27.27
2004,6,19,21,30,27.8,917,862,93,493,293,707,28.78
2004,6,19,22,30,26.700000000000003,870,687,88,21,266,280,31.220000000000002
2004,6,19,23,30,25.3,786,474,77,70,237,273,34.74
2004,6,20,0,30,23.3,626,247,61,6,82,83,41.74
2004,6,20,1,30,21.1,248,48,28,1,27,27,56.38
2004,6,20,2,30,19.700000000000003,0,0,0,0,0,0,64.24
2004,6,20,3,30,18.8,0,0,0,0,0,0,67.85
2004,6,20,4,30,18,0,0,0,0,0,0,69.76
2004,6,20,5,30,17.3,0,0,0,0,0,0,69.98
2004,6,20,6,30,16.7,0,0,0,0,0,0,70.73
2004,6,20,7,30,16.2,0,0,0,0,0,0,72.75
2004,6,20,8,30,15.700000000000001,0,0,0,0,0,0,76.74
2004,6,20,9,30,15.100000000000001,0,0,0,0,0,0,82.17
2004,6,20,10,30,14.700000000000001,0,0,0,0,0,0,86.55
2004,6,20,11,30,14.5,0,0,0,0,0,0,88.98
2004,6,20,12,30,15.3,129,26,19,0,14,14,85.26
2004,6,20,13,30,17.400000000000002,566,210,62,566,62,210,76.37
2004,6,20,14,30,20.200000000000003,756,437,81,21,215,225,63.550000000000004
2004,6,20,15,30,22.900000000000002,853,655,91,853,91,655,50.06
2004,6,20,16,30,24.8,902,836,99,902,99,836,41.230000000000004
2004,6,20,17,30,26,929,968,105,595,296,850,36.44
2004,6,20,18,30,26.8,950,1042,102,950,102,1042,33.45
2004,6,20,19,30,27,944,1044,106,271,434,703,32.24
2004,6,20,20,30,26.700000000000003,924,980,108,4,293,297,32.59
2004,6,20,21,30,25.6,880,851,113,31,362,387,35.43
2004,6,20,22,30,24.1,824,674,106,0,39,39,40.37
2004,6,20,23,30,22.6,733,464,94,1,99,99,46.410000000000004
2004,6,21,0,30,21,559,239,73,0,31,32,54.49
2004,6,21,1,30,19.6,185,45,30,0,18,18,65.54
2004,6,21,2,30,18.5,0,0,0,0,0,0,72.75
2004,6,21,3,30,17.8,0,0,0,0,0,0,76.08
2004,6,21,4,30,17.2,0,0,0,0,0,0,77.62
2004,6,21,5,30,16.7,0,0,0,0,0,0,77.62
2004,6,21,6,30,16.2,0,0,0,0,0,0,77.60000000000001
2004,6,21,7,30,15.9,0,0,0,0,0,0,77.05
2004,6,21,8,30,15.5,0,0,0,0,0,0,78.24
2004,6,21,9,30,15.200000000000001,0,0,0,0,0,0,80.03
2004,6,21,10,30,14.9,0,0,0,0,0,0,82.2
2004,6,21,11,30,14.600000000000001,0,0,0,0,0,0,83.65
2004,6,21,12,30,14.8,94,24,19,0,7,7,82.36
2004,6,21,13,30,15.700000000000001,528,204,66,337,110,198,77.03
2004,6,21,14,30,17.3,722,428,88,722,88,428,66
2004,6,21,15,30,19.400000000000002,823,643,100,823,100,643,53.54
2004,6,21,16,30,21.700000000000003,881,827,108,881,108,827,44.67
2004,6,21,17,30,23.6,914,961,111,1,289,290,39.22
2004,6,21,18,30,24.6,938,1037,109,791,190,973,36.65
2004,6,21,19,30,24.700000000000003,937,1041,109,28,414,442,36.75
2004,6,21,20,30,24.200000000000003,925,980,107,4,295,299,38.82
2004,6,21,21,30,23,903,857,99,539,270,722,43.300000000000004
2004,6,21,22,30,21.700000000000003,850,680,94,850,94,680,49.25
2004,6,21,23,30,20.400000000000002,761,468,84,761,84,468,56.300000000000004
2004,6,22,0,30,19.1,596,243,66,54,141,157,64.25
2004,6,22,1,30,18.1,230,48,28,6,37,37,71.54
2004,6,22,2,30,17.5,0,0,0,0,0,0,76.84
2004,6,22,3,30,17.2,0,0,0,0,0,0,79.71000000000001
2004,6,22,4,30,16.900000000000002,0,0,0,0,0,0,82.38
2004,6,22,5,30,16.7,0,0,0,0,0,0,84.33
2004,6,22,6,30,16.400000000000002,0,0,0,0,0,0,86.2
2004,6,22,7,30,16.1,0,0,0,0,0,0,87.44
2004,6,22,8,30,15.700000000000001,0,0,0,0,0,0,88.52
2004,6,22,9,30,15.100000000000001,0,0,0,0,0,0,90.13
2004,6,22,10,30,14.5,0,0,0,0,0,0,91.36
2004,6,22,11,30,14.3,0,0,0,0,0,0,90.56
2004,6,22,12,30,15.4,257,28,16,257,16,28,82.82000000000001
2004,6,22,13,30,17.900000000000002,684,222,44,684,44,222,69.15
2004,6,22,14,30,20.900000000000002,842,453,58,842,58,453,53.5
2004,6,22,15,30,23.200000000000003,913,669,67,913,67,669,43.25
2004,6,22,16,30,24.8,954,852,74,954,74,852,37.15
2004,6,22,17,30,26.1,976,985,78,455,427,849,32.77
2004,6,22,18,30,26.900000000000002,972,1053,91,972,91,1053,30.41
2004,6,22,19,30,27.1,967,1056,94,3,264,267,29.97
2004,6,22,20,30,26.8,949,991,96,1,171,171,30.900000000000002
2004,6,22,21,30,25.900000000000002,913,864,98,0,56,56,33.3
2004,6,22,22,30,24.5,855,686,95,2,167,168,37.45
2004,6,22,23,30,22.8,759,471,87,759,87,471,43.480000000000004
2004,6,23,0,30,21,579,244,71,579,71,244,50.89
2004,6,23,1,30,19.5,189,47,31,189,31,47,63.2
2004,6,23,2,30,18.400000000000002,0,0,0,0,0,0,72.87
2004,6,23,3,30,17.6,0,0,0,0,0,0,76.57000000000001
2004,6,23,4,30,17.1,0,0,0,0,0,0,79.93
2004,6,23,5,30,16.6,0,0,0,0,0,0,81.9
2004,6,23,6,30,16.2,0,0,0,0,0,0,83.51
2004,6,23,7,30,15.8,0,0,0,0,0,0,84.95
2004,6,23,8,30,15.5,0,0,0,0,0,0,85.44
2004,6,23,9,30,15.200000000000001,0,0,0,0,0,0,86.09
2004,6,23,10,30,14.8,0,0,0,0,0,0,87.5
2004,6,23,11,30,14.5,0,0,0,0,0,0,87.83
2004,6,23,12,30,15.600000000000001,137,25,18,137,18,25,81.72
2004,6,23,13,30,18.5,589,210,58,589,58,210,71.14
2004,6,23,14,30,21.6,775,439,75,775,75,439,53.1
2004,6,23,15,30,24,869,658,85,869,85,658,42.300000000000004
2004,6,23,16,30,25.8,921,843,91,921,91,843,36.56
2004,6,23,17,30,27.1,949,976,96,949,96,976,32.7
2004,6,23,18,30,28.1,966,1051,95,966,95,1051,29.830000000000002
2004,6,23,19,30,28.6,962,1054,97,962,97,1054,28.490000000000002
2004,6,23,20,30,28.400000000000002,946,990,98,946,98,990,28.54
2004,6,23,21,30,27.5,914,863,95,914,95,863,30.42
2004,6,23,22,30,26,857,685,93,362,262,512,34.6
2004,6,23,23,30,24.3,762,471,85,6,203,206,40.27
2004,6,24,0,30,22.3,579,244,70,0,16,16,47.82
2004,6,24,1,30,20.5,187,47,31,1,25,25,60.120000000000005
2004,6,24,2,30,19.3,0,0,0,0,0,0,69.57000000000001
2004,6,24,3,30,18.5,0,0,0,0,0,0,71.82000000000001
2004,6,24,4,30,17.8,0,0,0,0,0,0,74.42
2004,6,24,5,30,17.2,0,0,0,0,0,0,77.57000000000001
2004,6,24,6,30,16.7,0,0,0,0,0,0,80.57000000000001
2004,6,24,7,30,16.1,0,0,0,0,0,0,83.88
2004,6,24,8,30,15.600000000000001,0,0,0,0,0,0,86.51
2004,6,24,9,30,15.100000000000001,0,0,0,0,0,0,89.03
2004,6,24,10,30,14.5,0,0,0,0,0,0,91.86
2004,6,24,11,30,14.3,0,0,0,0,0,0,92.34
2004,6,24,12,30,15.600000000000001,150,25,18,0,15,15,84.46000000000001
2004,6,24,13,30,18.2,604,213,57,604,57,213,69.66
2004,6,24,14,30,21.200000000000003,789,444,75,789,75,444,53.09
2004,6,24,15,30,24,882,666,85,882,85,666,41.480000000000004
2004,6,24,16,30,26.400000000000002,934,852,90,934,90,852,33.6
2004,6,24,17,30,28.3,962,985,93,962,93,985,28.13
2004,6,24,18,30,29.5,971,1058,98,971,98,1058,24.98
2004,6,24,19,30,30.200000000000003,966,1061,100,966,100,1061,23.32
2004,6,24,20,30,30.200000000000003,944,994,103,944,103,994,23.080000000000002
2004,6,24,21,30,29.3,909,867,103,199,387,554,24.59
2004,6,24,22,30,27.700000000000003,850,687,99,507,293,643,28.1
2004,6,24,23,30,25.6,754,472,90,27,234,248,33.69
2004,6,25,0,30,23.200000000000003,578,245,72,3,73,74,41.74
2004,6,25,1,30,20.900000000000002,206,48,31,0,31,31,53.78
2004,6,25,2,30,19.3,0,0,0,0,0,0,63.96
2004,6,25,3,30,18.3,0,0,0,0,0,0,70.02
2004,6,25,4,30,17.5,0,0,0,0,0,0,75.53
2004,6,25,5,30,16.7,0,0,0,0,0,0,79.45
2004,6,25,6,30,15.9,0,0,0,0,0,0,81.53
2004,6,25,7,30,15.200000000000001,0,0,0,0,0,0,82.93
2004,6,25,8,30,14.5,0,0,0,0,0,0,84.5
2004,6,25,9,30,14.100000000000001,0,0,0,0,0,0,83.87
2004,6,25,10,30,13.8,0,0,0,0,0,0,81.86
2004,6,25,11,30,13.9,0,0,0,0,0,0,77.64
2004,6,25,12,30,15.9,181,25,17,0,10,10,68.34
2004,6,25,13,30,19.3,623,214,54,623,54,214,61.82
2004,6,25,14,30,22.700000000000003,791,443,73,791,73,443,43.58
2004,6,25,15,30,25.3,876,661,85,876,85,661,34.09
2004,6,25,16,30,27,924,845,93,924,93,845,30.45
2004,6,25,17,30,28.200000000000003,945,977,101,945,101,977,28.150000000000002
2004,6,25,18,30,29,953,1047,105,388,385,769,26.580000000000002
2004,6,25,19,30,29.200000000000003,949,1051,107,335,373,706,26.14
2004,6,25,20,30,28.900000000000002,934,990,107,408,462,847,26.78
2004,6,25,21,30,28.200000000000003,907,865,103,256,353,569,28.35
2004,6,25,22,30,26.900000000000002,854,688,97,0,101,101,31.38
2004,6,25,23,30,25.200000000000003,763,474,87,0,10,10,35.800000000000004
2004,6,26,0,30,23,589,246,69,0,12,12,43.36
2004,6,26,1,30,21,212,49,31,0,24,24,57.35
2004,6,26,2,30,19.5,0,0,0,0,0,0,67.95
2004,6,26,3,30,18.6,0,0,0,0,0,0,71.43
2004,6,26,4,30,17.8,0,0,0,0,0,0,75.48
2004,6,26,5,30,17.1,0,0,0,0,0,0,78.68
2004,6,26,6,30,16.5,0,0,0,0,0,0,79.62
2004,6,26,7,30,15.9,0,0,0,0,0,0,80.28
2004,6,26,8,30,15.3,0,0,0,0,0,0,80.68
2004,6,26,9,30,15,0,0,0,0,0,0,79.05
2004,6,26,10,30,14.8,0,0,0,0,0,0,77.35000000000001
2004,6,26,11,30,14.8,0,0,0,0,0,0,75.45
2004,6,26,12,30,16.400000000000002,183,25,17,0,14,14,68.37
2004,6,26,13,30,19.700000000000003,631,214,52,35,136,145,62.190000000000005
2004,6,26,14,30,23.200000000000003,801,443,69,801,69,443,41.92
2004,6,26,15,30,25.8,888,663,80,888,80,663,31.490000000000002
2004,6,26,16,30,27.6,939,851,87,939,87,851,26.88
2004,6,26,17,30,29,964,986,92,964,92,986,23.67
2004,6,26,18,30,30,973,1059,97,646,267,906,21.47
2004,6,26,19,30,30.5,968,1063,101,968,101,1063,20.27
2004,6,26,20,30,30.5,950,999,102,950,102,999,19.88
2004,6,26,21,30,29.900000000000002,924,874,96,320,354,624,20.5
2004,6,26,22,30,28.8,874,696,90,0,50,50,22.22
2004,6,26,23,30,27.200000000000003,789,482,81,0,32,32,25.13
2004,6,27,0,30,24.6,628,253,64,0,10,10,30.79
2004,6,27,1,30,21.900000000000002,259,51,29,1,23,23,47.13
2004,6,27,2,30,20.200000000000003,0,0,0,0,0,0,55.94
2004,6,27,3,30,19.400000000000002,0,0,0,0,0,0,59.81
2004,6,27,4,30,18.900000000000002,0,0,0,0,0,0,61.61
2004,6,27,5,30,18.400000000000002,0,0,0,0,0,0,62.33
2004,6,27,6,30,17.8,0,0,0,0,0,0,61.910000000000004
2004,6,27,7,30,16.8,0,0,0,0,0,0,64.06
2004,6,27,8,30,15.600000000000001,0,0,0,0,0,0,68.25
2004,6,27,9,30,14.700000000000001,0,0,0,0,0,0,71.11
2004,6,27,10,30,14.100000000000001,0,0,0,0,0,0,73.03
2004,6,27,11,30,14,0,0,0,0,0,0,72.83
2004,6,27,12,30,15.9,151,23,17,0,14,14,65.84
2004,6,27,13,30,19.6,599,210,57,599,57,210,54.35
2004,6,27,14,30,22.8,778,439,77,778,77,439,42.31
2004,6,27,15,30,25.200000000000003,868,659,89,868,89,659,34.52
2004,6,27,16,30,27,918,844,97,918,97,844,29.580000000000002
2004,6,27,17,30,28.5,946,980,103,946,103,980,26.13
2004,6,27,18,30,29.5,964,1053,100,964,100,1053,24.1
2004,6,27,19,30,30,959,1057,103,959,103,1057,23.240000000000002
2004,6,27,20,30,29.900000000000002,940,993,105,685,230,877,23.55
2004,6,27,21,30,29,909,866,101,56,381,428,25.37
2004,6,27,22,30,27.5,855,689,97,0,20,20,28.96
2004,6,27,23,30,25.6,761,474,87,0,72,72,34.14
2004,6,28,0,30,23.200000000000003,588,247,70,0,30,30,42.18
2004,6,28,1,30,20.900000000000002,202,48,31,0,23,23,57.85
2004,6,28,2,30,19.400000000000002,0,0,0,0,0,0,67.26
2004,6,28,3,30,18.2,0,0,0,0,0,0,74.98
2004,6,28,4,30,17.1,0,0,0,0,0,0,79.66
2004,6,28,5,30,16.1,0,0,0,0,0,0,82.29
2004,6,28,6,30,15.4,0,0,0,0,0,0,81.16
2004,6,28,7,30,14.9,0,0,0,0,0,0,80.67
2004,6,28,8,30,14.700000000000001,0,0,0,0,0,0,80.42
2004,6,28,9,30,14.600000000000001,0,0,0,0,0,0,81.01
2004,6,28,10,30,14.600000000000001,0,0,0,0,0,0,81.79
2004,6,28,11,30,14.5,0,0,0,0,0,0,82.88
2004,6,28,12,30,15.100000000000001,117,22,17,0,10,10,80.16
