Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532688,-,-,-,24.41,-103.14,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,4,21,30,24,65,786,1053,1053,65,786,5.63
2008,3,4,22,30,22.900000000000002,55,578,1003,1003,55,578,5.96
2008,3,4,23,30,20,43,329,895,895,43,329,7.17
2008,3,5,0,30,16.1,23,77,578,578,23,77,9.68
2008,3,5,1,30,13.3,0,0,0,0,0,0,12.56
2008,3,5,2,30,11.700000000000001,0,0,0,0,0,0,15.08
2008,3,5,3,30,10.4,0,0,0,0,0,0,17.91
2008,3,5,4,30,9.200000000000001,0,0,0,0,0,0,20.990000000000002
2008,3,5,5,30,8.200000000000001,0,0,0,0,0,0,23.94
2008,3,5,6,30,7.5,0,0,0,0,0,0,26.47
2008,3,5,7,30,6.9,0,0,0,0,0,0,28.740000000000002
2008,3,5,8,30,6.300000000000001,0,0,0,0,0,0,30.41
2008,3,5,9,30,5.7,0,0,0,0,0,0,31.01
2008,3,5,10,30,5.1000000000000005,0,0,0,0,0,0,30.970000000000002
2008,3,5,11,30,4.6000000000000005,0,0,0,0,0,0,30.7
2008,3,5,12,30,5.1000000000000005,0,0,0,0,0,0,28.69
2008,3,5,13,30,8,19,52,524,524,19,52,23.09
2008,3,5,14,30,13.100000000000001,41,304,903,903,41,304,16.18
2008,3,5,15,30,17.400000000000002,52,554,1009,1009,52,554,9.34
2008,3,5,16,30,19.900000000000002,58,771,1066,1066,58,771,7.23
2008,3,5,17,30,21.700000000000003,63,928,1096,1096,63,928,6.3500000000000005
2008,3,5,18,30,23.200000000000003,73,1015,1101,1101,73,1015,5.67
2008,3,5,19,30,24.1,72,1020,1103,1103,72,1020,5.34
2008,3,5,20,30,24.400000000000002,68,937,1083,1083,68,937,5.3
2008,3,5,21,30,24.1,60,789,1060,1060,60,789,5.5
2008,3,5,22,30,22.900000000000002,53,581,1008,1008,53,581,6.11
2008,3,5,23,30,20.200000000000003,43,331,898,898,43,331,7.5600000000000005
2008,3,6,0,30,16.5,23,79,582,582,23,79,10.41
2008,3,6,1,30,13.8,0,0,0,0,0,0,13.780000000000001
2008,3,6,2,30,12.100000000000001,0,0,0,0,0,0,17.02
2008,3,6,3,30,10.5,0,0,0,0,0,0,20.48
2008,3,6,4,30,9.200000000000001,0,0,0,0,0,0,23.5
2008,3,6,5,30,7.9,0,0,0,0,0,0,26.71
2008,3,6,6,30,6.9,0,0,0,0,0,0,29.71
2008,3,6,7,30,6,0,0,0,0,0,0,32.39
2008,3,6,8,30,5.300000000000001,0,0,0,0,0,0,34.17
2008,3,6,9,30,4.6000000000000005,0,0,0,0,0,0,35.480000000000004
2008,3,6,10,30,4,0,0,0,0,0,0,36.26
2008,3,6,11,30,3.6,0,0,0,0,0,0,36.52
2008,3,6,12,30,3.9000000000000004,0,0,0,0,0,0,35.12
2008,3,6,13,30,6.6000000000000005,20,54,494,494,20,54,28.61
2008,3,6,14,30,11.600000000000001,44,304,879,879,44,304,19.96
2008,3,6,15,30,15.9,55,559,1004,1004,55,559,13.09
2008,3,6,16,30,18.3,62,776,1062,1062,62,776,9.48
2008,3,6,17,30,20.1,66,933,1092,1092,66,933,7.2700000000000005
2008,3,6,18,30,21.5,65,1017,1108,1108,65,1017,5.89
2008,3,6,19,30,22.200000000000003,67,1023,1108,1108,67,1023,5.15
2008,3,6,20,30,22.1,65,948,1096,1096,65,948,4.97
2008,3,6,21,30,21.200000000000003,67,800,1062,1062,67,800,5.18
2008,3,6,22,30,19.700000000000003,60,597,1022,1022,60,597,5.63
2008,3,6,23,30,17.5,48,342,908,908,48,342,6.51
2008,3,7,0,30,14.5,26,82,571,571,26,82,8.28
2008,3,7,1,30,12.100000000000001,0,0,0,0,0,0,10.48
2008,3,7,2,30,10.200000000000001,0,0,0,0,0,0,12.92
2008,3,7,3,30,8.4,0,0,0,0,0,0,15.92
2008,3,7,4,30,7,0,0,0,0,0,0,19.02
2008,3,7,5,30,5.800000000000001,0,0,0,0,0,0,22.07
2008,3,7,6,30,4.6000000000000005,0,0,0,0,0,0,25.22
2008,3,7,7,30,3.6,0,0,0,0,0,0,28.17
2008,3,7,8,30,2.8000000000000003,0,0,0,0,0,0,31.04
2008,3,7,9,30,1.5,0,0,0,0,0,0,36.410000000000004
2008,3,7,10,30,0.2,0,0,0,0,0,0,43.97
2008,3,7,11,30,-0.8,0,0,0,0,0,0,52.28
2008,3,7,12,30,-0.5,0,0,0,0,0,0,56.050000000000004
2008,3,7,13,30,1.8,26,52,376,376,26,52,51.88
2008,3,7,14,30,4.9,58,301,811,811,58,301,44.84
2008,3,7,15,30,7.800000000000001,73,557,957,957,73,557,34.11
2008,3,7,16,30,10.200000000000001,84,775,1023,1023,84,775,26.76
2008,3,7,17,30,12.100000000000001,89,933,1058,1058,89,933,21.26
2008,3,7,18,30,13.4,94,1017,1070,1070,94,1017,17.830000000000002
2008,3,7,19,30,14,95,1013,1059,1059,95,1013,15.89
2008,3,7,20,30,13.9,92,947,1057,1057,92,947,15.07
2008,3,7,21,30,13.5,80,799,1037,1037,80,799,14.200000000000001
2008,3,7,22,30,12.4,67,589,989,989,67,589,13.370000000000001
2008,3,7,23,30,10.200000000000001,52,343,893,893,52,343,13.75
2008,3,8,0,30,7.1000000000000005,28,83,553,553,28,83,15.870000000000001
2008,3,8,1,30,4.5,0,0,0,0,0,0,19.06
2008,3,8,2,30,2.9000000000000004,0,0,0,0,0,0,20.900000000000002
2008,3,8,3,30,1.5,0,0,0,0,0,0,22.35
2008,3,8,4,30,0.7000000000000001,0,0,0,0,0,0,23.25
2008,3,8,5,30,0.4,0,0,0,0,0,0,23.66
2008,3,8,6,30,0.30000000000000004,0,0,0,0,0,0,24.01
2008,3,8,7,30,-0.1,0,0,0,0,0,0,25.34
2008,3,8,8,30,-0.7000000000000001,0,0,0,0,0,0,27.39
2008,3,8,9,30,-1.1,0,0,0,0,0,0,29.1
2008,3,8,10,30,-1.5,0,0,0,0,0,0,30.8
2008,3,8,11,30,-2.2,0,0,0,0,0,0,33.160000000000004
2008,3,8,12,30,-2.2,0,0,0,0,0,0,33.89
2008,3,8,13,30,0.7000000000000001,23,60,488,488,23,60,28.080000000000002
2008,3,8,14,30,5.1000000000000005,49,315,879,879,49,315,20.22
2008,3,8,15,30,8.5,62,575,1005,1005,62,575,13.96
2008,3,8,16,30,11.3,71,794,1063,1063,71,794,10.8
2008,3,8,17,30,14.100000000000001,77,953,1092,1092,77,953,8.36
2008,3,8,18,30,16.6,80,1038,1106,1106,80,1038,6.62
2008,3,8,19,30,18.7,80,1042,1107,1107,80,1042,5.5600000000000005
2008,3,8,20,30,19.900000000000002,77,966,1096,1096,77,966,5.11
2008,3,8,21,30,20.5,74,814,1063,1063,74,814,4.98
2008,3,8,22,30,20.200000000000003,65,593,994,994,65,593,5.17
2008,3,8,23,30,17.900000000000002,52,339,876,876,52,339,6.16
2008,3,9,0,30,14.4,28,82,536,536,28,82,10.71
2008,3,9,1,30,11.700000000000001,0,0,0,0,0,0,11.94
2008,3,9,2,30,9.600000000000001,0,0,0,0,0,0,13.88
2008,3,9,3,30,8.200000000000001,0,0,0,0,0,0,15.94
2008,3,9,4,30,7.4,0,0,0,0,0,0,17.61
2008,3,9,5,30,6.4,0,0,0,0,0,0,18.82
2008,3,9,6,30,5.1000000000000005,0,0,0,0,0,0,20.01
2008,3,9,7,30,4,0,0,0,0,0,0,21.97
2008,3,9,8,30,3.5,0,0,0,0,0,0,24.16
2008,3,9,9,30,3.2,0,0,0,0,0,0,25.94
2008,3,9,10,30,2.8000000000000003,0,0,0,0,0,0,27.71
2008,3,9,11,30,2.2,0,0,0,0,0,0,30.32
2008,3,9,12,30,2.3000000000000003,0,0,0,0,0,0,32.26
2008,3,9,13,30,4.800000000000001,24,65,514,514,24,65,28.8
2008,3,9,14,30,9.9,50,327,902,902,50,327,20.67
2008,3,9,15,30,14.9,63,591,1028,1028,63,591,8.23
2008,3,9,16,30,18.1,71,814,1086,1086,71,814,3.58
2008,3,9,17,30,20.3,76,975,1116,1116,76,975,2.45
2008,3,9,18,30,21.900000000000002,82,1060,1126,1126,82,1060,2.04
2008,3,9,19,30,23,81,1065,1127,1127,81,1065,2
2008,3,9,20,30,23.400000000000002,80,987,1114,1114,80,987,2
2008,3,9,21,30,23.200000000000003,73,833,1088,1088,73,833,2
2008,3,9,22,30,22.3,64,616,1036,1036,64,616,2
2008,3,9,23,30,18.5,50,348,904,904,50,348,2.36
2008,3,10,0,30,13.4,27,87,581,581,27,87,5.14
2008,3,10,1,30,11.100000000000001,0,0,0,0,0,0,6.49
2008,3,10,2,30,10.200000000000001,0,0,0,0,0,0,8.06
2008,3,10,3,30,8.9,0,0,0,0,0,0,11.14
2008,3,10,4,30,7.5,0,0,0,0,0,0,14.66
2008,3,10,5,30,6.4,0,0,0,0,0,0,17.96
2008,3,10,6,30,5.5,0,0,0,0,0,0,21.25
2008,3,10,7,30,4.7,0,0,0,0,0,0,24.67
2008,3,10,8,30,3.9000000000000004,0,0,0,0,0,0,28.53
2008,3,10,9,30,3.2,0,0,0,0,0,0,32.17
2008,3,10,10,30,2.5,0,0,0,0,0,0,34.82
2008,3,10,11,30,1.9000000000000001,0,0,0,0,0,0,36.29
2008,3,10,12,30,2.4000000000000004,0,0,0,0,0,0,34.76
2008,3,10,13,30,5.300000000000001,25,64,474,474,25,64,28.77
2008,3,10,14,30,9.8,51,315,851,851,51,315,22.17
2008,3,10,15,30,13.8,64,569,975,975,64,569,17.91
2008,3,10,16,30,16.7,73,785,1036,1036,73,785,14.08
2008,3,10,17,30,18.900000000000002,78,934,1059,1059,78,934,11.01
2008,3,10,18,30,20.3,82,1016,1071,1071,82,1016,9.36
2008,3,10,19,30,21.1,82,1020,1071,1071,82,1020,8.65
2008,3,10,20,30,21.3,80,945,1058,1058,80,945,8.49
2008,3,10,21,30,20.8,77,796,1026,194,446,582,8.8
2008,3,10,22,30,19.700000000000003,69,586,967,967,69,586,9.56
2008,3,10,23,30,17.2,55,335,844,844,55,335,11.44
2008,3,11,0,30,13.8,29,82,507,507,29,82,14.9
2008,3,11,1,30,11.100000000000001,0,0,0,0,0,0,18.31
2008,3,11,2,30,9.4,0,0,0,0,0,0,20.63
2008,3,11,3,30,8,0,0,0,0,0,0,22.82
2008,3,11,4,30,7.1000000000000005,0,0,0,0,0,0,24.45
2008,3,11,5,30,6.4,0,0,0,0,0,0,25.61
2008,3,11,6,30,5.5,0,0,0,0,0,0,26.95
2008,3,11,7,30,4.4,0,0,0,0,0,0,28.91
2008,3,11,8,30,3.7,0,0,0,0,0,0,32.01
2008,3,11,9,30,3.3000000000000003,0,0,0,0,0,0,40.62
2008,3,11,10,30,3,0,0,0,0,0,0,54.660000000000004
2008,3,11,11,30,3.3000000000000003,0,0,0,0,0,0,68.86
2008,3,11,12,30,4.6000000000000005,0,0,0,0,0,0,77.38
2008,3,11,13,30,7.5,31,59,327,327,31,59,74.79
2008,3,11,14,30,11.4,64,301,754,754,64,301,66.21000000000001
2008,3,11,15,30,15.3,74,555,921,921,74,555,52.26
2008,3,11,16,30,19,79,768,996,996,79,768,34.660000000000004
2008,3,11,17,30,21.900000000000002,83,922,1033,1033,83,922,22.5
2008,3,11,18,30,23.8,88,1008,1050,1050,88,1008,16.080000000000002
2008,3,11,19,30,24.8,85,1017,1062,1062,85,1017,12.75
2008,3,11,20,30,25.1,81,942,1051,1051,81,942,11.040000000000001
2008,3,11,21,30,24.6,77,793,1018,1018,77,793,10.42
2008,3,11,22,30,23.400000000000002,69,584,959,959,69,584,10.61
2008,3,11,23,30,20.6,55,335,839,839,55,335,12.56
2008,3,12,0,30,16.8,30,83,506,76,57,65,17.94
2008,3,12,1,30,14,0,0,0,0,0,0,25.44
2008,3,12,2,30,12.200000000000001,0,0,0,0,0,0,31.41
2008,3,12,3,30,10.5,0,0,0,0,0,0,36.9
2008,3,12,4,30,9.4,0,0,0,0,0,0,40.93
2008,3,12,5,30,8.9,0,0,0,0,0,0,43.65
2008,3,12,6,30,8.1,0,0,0,0,0,0,46.7
2008,3,12,7,30,7.1000000000000005,0,0,0,0,0,0,49.86
2008,3,12,8,30,6.5,0,0,0,0,0,0,51.17
2008,3,12,9,30,6.2,0,0,0,0,0,0,49.88
2008,3,12,10,30,6,0,0,0,0,0,0,46.7
2008,3,12,11,30,5.7,0,0,0,0,0,0,43.18
2008,3,12,12,30,6.5,0,0,0,0,0,0,37.54
2008,3,12,13,30,9.3,26,70,489,489,26,70,29.27
2008,3,12,14,30,13.3,51,319,842,517,142,307,21.87
2008,3,12,15,30,17.5,63,571,967,625,224,553,17.68
2008,3,12,16,30,20.900000000000002,71,784,1025,734,266,776,14.530000000000001
2008,3,12,17,30,23.1,75,933,1052,744,298,905,12.14
2008,3,12,18,30,24.6,99,1009,1035,409,498,857,10.8
2008,3,12,19,30,25.3,95,1008,1036,696,273,887,10.33
2008,3,12,20,30,25.5,89,934,1027,411,453,791,10.34
2008,3,12,21,30,25.6,80,787,1002,480,281,620,10.42
2008,3,12,22,30,24.700000000000003,69,578,943,456,220,466,10.99
2008,3,12,23,30,22.5,54,334,834,481,133,295,12.38
2008,3,13,0,30,19.3,29,85,518,98,59,70,15.23
2008,3,13,1,30,17,0,0,0,0,0,0,17.69
2008,3,13,2,30,15.4,0,0,0,0,0,0,19.8
2008,3,13,3,30,14.100000000000001,0,0,0,0,0,0,21.85
2008,3,13,4,30,12.9,0,0,0,0,0,0,24.150000000000002
2008,3,13,5,30,11.600000000000001,0,0,0,0,0,0,27.2
2008,3,13,6,30,10.4,0,0,0,0,0,0,31.310000000000002
2008,3,13,7,30,9.3,0,0,0,0,0,0,36.65
2008,3,13,8,30,8.200000000000001,0,0,0,0,0,0,42.89
2008,3,13,9,30,7.2,0,0,0,0,0,0,49.08
2008,3,13,10,30,6.6000000000000005,0,0,0,0,0,0,53.52
2008,3,13,11,30,6.300000000000001,0,0,0,0,0,0,56.01
2008,3,13,12,30,6.7,0,0,0,0,0,0,55.04
2008,3,13,13,30,9.200000000000001,24,74,527,11,45,46,46.26
2008,3,13,14,30,14,46,328,871,165,188,241,31.7
2008,3,13,15,30,18.400000000000002,58,580,987,667,218,571,15.57
2008,3,13,16,30,20.900000000000002,65,793,1042,1042,65,793,10.540000000000001
2008,3,13,17,30,22.5,68,953,1080,1080,68,953,8.69
2008,3,13,18,30,23.700000000000003,69,1035,1094,1094,69,1035,7.5600000000000005
2008,3,13,19,30,24.5,69,1037,1094,1094,69,1037,6.62
2008,3,13,20,30,24.700000000000003,68,970,1093,1093,68,970,5.8500000000000005
2008,3,13,21,30,24.400000000000002,70,819,1057,1057,70,819,5.32
2008,3,13,22,30,23.400000000000002,62,607,1005,1005,62,607,5.12
2008,3,13,23,30,20.400000000000002,50,352,895,895,50,352,5.7
2008,3,14,0,30,16,28,92,585,585,28,92,8.51
2008,3,14,1,30,13.3,0,0,0,0,0,0,10.83
2008,3,14,2,30,12.3,0,0,0,0,0,0,11.98
2008,3,14,3,30,11.9,0,0,0,0,0,0,12.88
2008,3,14,4,30,11.600000000000001,0,0,0,0,0,0,13.58
2008,3,14,5,30,10,0,0,0,0,0,0,15.280000000000001
2008,3,14,6,30,7.9,0,0,0,0,0,0,18.2
2008,3,14,7,30,6.7,0,0,0,0,0,0,21.54
2008,3,14,8,30,6.1000000000000005,0,0,0,0,0,0,25.88
2008,3,14,9,30,5.4,0,0,0,0,0,0,30.560000000000002
2008,3,14,10,30,4.9,0,0,0,0,0,0,32.85
2008,3,14,11,30,4.6000000000000005,0,0,0,0,0,0,33.230000000000004
2008,3,14,12,30,6,0,0,0,0,0,0,29.42
2008,3,14,13,30,10.5,27,78,528,528,27,78,21.16
2008,3,14,14,30,16.400000000000002,50,334,868,868,50,334,13.89
2008,3,14,15,30,20.6,62,588,987,987,62,588,9.82
2008,3,14,16,30,23.1,69,803,1045,1045,69,803,8.55
2008,3,14,17,30,24.8,74,958,1075,1075,74,958,7.49
2008,3,14,18,30,26,82,1039,1080,1080,82,1039,6.65
2008,3,14,19,30,26.8,81,1042,1082,1082,81,1042,5.99
2008,3,14,20,30,27,78,964,1071,1071,78,964,5.59
2008,3,14,21,30,26.8,71,814,1046,1046,71,814,5.36
2008,3,14,22,30,25.8,63,603,993,993,63,603,5.43
2008,3,14,23,30,22.8,50,355,898,898,50,355,6.26
2008,3,15,0,30,19.400000000000002,28,95,600,600,28,95,8.870000000000001
2008,3,15,1,30,18.400000000000002,0,0,0,0,0,0,9.35
2008,3,15,2,30,18.400000000000002,0,0,0,0,0,0,9.18
2008,3,15,3,30,17,0,0,0,0,0,0,10.1
2008,3,15,4,30,14.100000000000001,0,0,0,0,0,0,11.85
2008,3,15,5,30,11.3,0,0,0,0,0,0,14.18
2008,3,15,6,30,9.9,0,0,0,0,0,0,15.88
2008,3,15,7,30,9.1,0,0,0,0,0,0,18.02
2008,3,15,8,30,8.200000000000001,0,0,0,0,0,0,21.16
2008,3,15,9,30,7.5,0,0,0,0,0,0,23.830000000000002
2008,3,15,10,30,7,0,0,0,0,0,0,25.07
2008,3,15,11,30,6.6000000000000005,0,0,0,0,0,0,25.330000000000002
2008,3,15,12,30,7.800000000000001,0,0,0,0,0,0,22.72
2008,3,15,13,30,12.3,25,84,574,574,25,84,16.47
2008,3,15,14,30,18,46,340,891,891,46,340,11.08
2008,3,15,15,30,22.200000000000003,57,594,1001,1001,57,594,7.91
2008,3,15,16,30,24.700000000000003,63,808,1055,1055,63,808,6.33
2008,3,15,17,30,26.1,68,962,1082,1082,68,962,5.8100000000000005
2008,3,15,18,30,27.200000000000003,69,1043,1096,1096,69,1043,5.39
2008,3,15,19,30,28,69,1045,1096,1096,69,1045,5.01
2008,3,15,20,30,28.400000000000002,67,968,1085,1085,67,968,4.75
2008,3,15,21,30,28.200000000000003,73,817,1043,1043,73,817,4.7
2008,3,15,22,30,27.400000000000002,65,605,989,989,65,605,4.88
2008,3,15,23,30,24.900000000000002,52,348,869,869,52,348,5.7700000000000005
2008,3,16,0,30,21.200000000000003,29,92,560,560,29,92,9.15
2008,3,16,1,30,18.400000000000002,0,0,0,0,0,0,10.84
2008,3,16,2,30,16.7,0,0,0,0,0,0,12.44
2008,3,16,3,30,15.600000000000001,0,0,0,0,0,0,14.68
2008,3,16,4,30,14.3,0,0,0,0,0,0,18.77
2008,3,16,5,30,12.9,0,0,0,0,0,0,22.19
2008,3,16,6,30,11.600000000000001,0,0,0,0,0,0,24.8
2008,3,16,7,30,10.200000000000001,0,0,0,0,0,0,27.77
2008,3,16,8,30,9.200000000000001,0,0,0,0,0,0,30.88
2008,3,16,9,30,8.5,0,0,0,0,0,0,33.83
2008,3,16,10,30,7.800000000000001,0,0,0,0,0,0,36.44
2008,3,16,11,30,7.300000000000001,0,0,0,0,0,0,37.9
2008,3,16,12,30,8.4,0,0,0,0,0,0,34.61
2008,3,16,13,30,12.200000000000001,28,85,538,538,28,85,26.02
2008,3,16,14,30,17.900000000000002,52,340,861,861,52,340,17.32
2008,3,16,15,30,22.900000000000002,65,593,976,976,65,593,9.68
2008,3,16,16,30,25.700000000000003,73,806,1033,1033,73,806,7.19
2008,3,16,17,30,27.200000000000003,78,953,1055,1055,78,953,6.8
2008,3,16,18,30,28.1,87,1032,1059,1059,87,1032,6.74
2008,3,16,19,30,28.6,82,1035,1067,832,267,1009,6.84
2008,3,16,20,30,28.3,75,958,1060,1060,75,958,7.23
2008,3,16,21,30,27.400000000000002,68,809,1036,1036,68,809,7.68
2008,3,16,22,30,25.8,59,604,993,816,151,598,8.22
2008,3,16,23,30,23.5,49,352,885,885,49,352,9.290000000000001
2008,3,17,0,30,20.900000000000002,28,96,583,583,28,96,11.24
2008,3,17,1,30,18.8,0,0,0,0,0,0,13.73
2008,3,17,2,30,16.8,0,0,0,0,0,0,16.95
2008,3,17,3,30,14.8,0,0,0,0,0,0,21.03
2008,3,17,4,30,12.9,0,0,0,0,0,0,26.16
2008,3,17,5,30,11.5,0,0,0,0,0,0,31.75
2008,3,17,6,30,10.8,0,0,0,0,0,0,35.61
2008,3,17,7,30,10.600000000000001,0,0,0,0,0,0,35.86
2008,3,17,8,30,10.4,0,0,0,0,0,0,34.18
2008,3,17,9,30,10.3,0,0,0,0,0,0,32.44
2008,3,17,10,30,10.100000000000001,0,0,0,0,0,0,31.400000000000002
2008,3,17,11,30,9.700000000000001,0,0,0,0,0,0,30.93
2008,3,17,12,30,9.4,0,0,0,0,0,0,30.39
2008,3,17,13,30,10.9,28,91,577,22,58,60,26.57
2008,3,17,14,30,14.700000000000001,50,344,870,870,50,344,18.94
2008,3,17,15,30,18.7,60,595,982,138,288,363,14.41
2008,3,17,16,30,21.700000000000003,66,802,1032,745,263,794,13.280000000000001
2008,3,17,17,30,23.6,70,954,1061,779,283,931,12.17
2008,3,17,18,30,24.900000000000002,74,1033,1072,1072,74,1033,11.68
2008,3,17,19,30,25.400000000000002,70,1034,1076,1076,70,1034,11.82
2008,3,17,20,30,25.200000000000003,66,952,1060,1060,66,952,12.51
2008,3,17,21,30,24.200000000000003,68,804,1025,746,261,796,13.76
2008,3,17,22,30,22.3,58,595,976,976,58,595,16.61
2008,3,17,23,30,19.700000000000003,47,347,870,237,179,261,21.29
2008,3,18,0,30,16.900000000000002,27,96,592,293,54,88,28.39
2008,3,18,1,30,14.5,0,0,0,0,0,0,38.730000000000004
2008,3,18,2,30,12.700000000000001,0,0,0,0,0,0,50.4
2008,3,18,3,30,11,0,0,0,0,0,0,61.51
2008,3,18,4,30,9.700000000000001,0,0,0,0,0,0,68.7
2008,3,18,5,30,8.5,0,0,0,0,0,0,72.56
2008,3,18,6,30,7.6000000000000005,0,0,0,0,0,0,74.48
2008,3,18,7,30,6.800000000000001,0,0,0,0,0,0,76.94
2008,3,18,8,30,6.300000000000001,0,0,0,0,0,0,77.68
2008,3,18,9,30,6,0,0,0,0,0,0,77.12
2008,3,18,10,30,5.6000000000000005,0,0,0,0,0,0,76.15
2008,3,18,11,30,5,0,0,0,0,0,0,74.3
2008,3,18,12,30,4.4,0,0,0,0,0,0,70.27
2008,3,18,13,30,4.6000000000000005,29,94,564,564,29,94,59.93
2008,3,18,14,30,5.800000000000001,53,356,886,886,53,356,42.88
2008,3,18,15,30,7.6000000000000005,65,622,1015,503,234,510,26.04
2008,3,18,16,30,9.5,72,839,1070,323,365,597,15.22
2008,3,18,17,30,11.200000000000001,75,995,1100,740,339,958,10.46
2008,3,18,18,30,12.4,85,1076,1103,1103,85,1076,9.17
2008,3,18,19,30,13,85,1076,1103,1103,85,1076,9.44
2008,3,18,20,30,13.200000000000001,82,984,1077,1077,82,984,10.82
2008,3,18,21,30,13,78,831,1046,1046,78,831,12.46
2008,3,18,22,30,12.3,69,616,992,992,69,616,14.07
2008,3,18,23,30,10.9,55,361,880,880,55,361,16.2
2008,3,19,0,30,8.3,31,100,578,578,31,100,19.830000000000002
2008,3,19,1,30,6,0,0,0,0,0,0,23.97
2008,3,19,2,30,5.1000000000000005,0,0,0,0,0,0,26.36
2008,3,19,3,30,4.2,0,0,0,0,0,0,29.34
2008,3,19,4,30,3.5,0,0,0,0,0,0,32.56
2008,3,19,5,30,2.9000000000000004,0,0,0,0,0,0,35.89
2008,3,19,6,30,2.4000000000000004,0,0,0,0,0,0,39.14
2008,3,19,7,30,2.1,0,0,0,0,0,0,41.83
2008,3,19,8,30,2,0,0,0,0,0,0,43.85
2008,3,19,9,30,2.1,0,0,0,0,0,0,45.1
2008,3,19,10,30,2.2,0,0,0,0,0,0,46.14
2008,3,19,11,30,2.1,0,0,0,0,0,0,47.49
2008,3,19,12,30,2.6,0,0,0,0,0,0,46.81
2008,3,19,13,30,5.6000000000000005,31,99,580,580,31,99,38.79
2008,3,19,14,30,9.200000000000001,55,361,883,883,55,361,28.76
2008,3,19,15,30,11.700000000000001,68,617,993,993,68,617,21.16
2008,3,19,16,30,13.8,77,832,1047,1047,77,832,16.830000000000002
2008,3,19,17,30,15.700000000000001,83,986,1075,1075,83,986,13.620000000000001
2008,3,19,18,30,17.3,89,1065,1083,1083,89,1065,11.15
2008,3,19,19,30,18.3,89,1066,1083,1083,89,1066,9.540000000000001
2008,3,19,20,30,18.7,87,998,1084,1084,87,998,8.56
2008,3,19,21,30,18.5,80,843,1057,1057,80,843,8.120000000000001
2008,3,19,22,30,17.5,72,627,1001,1001,72,627,8.24
2008,3,19,23,30,15.200000000000001,58,367,888,888,58,367,9.25
2008,3,20,0,30,11.600000000000001,33,100,559,559,33,100,11.700000000000001
2008,3,20,1,30,8.9,0,0,0,0,0,0,14.08
2008,3,20,2,30,7.5,0,0,0,0,0,0,15.42
2008,3,20,3,30,6.1000000000000005,0,0,0,0,0,0,17.26
2008,3,20,4,30,4.9,0,0,0,0,0,0,19.76
2008,3,20,5,30,3.8000000000000003,0,0,0,0,0,0,23.32
2008,3,20,6,30,2.8000000000000003,0,0,0,0,0,0,27.37
2008,3,20,7,30,2,0,0,0,0,0,0,30.63
2008,3,20,8,30,1.5,0,0,0,0,0,0,32.77
2008,3,20,9,30,1.2000000000000002,0,0,0,0,0,0,35.77
2008,3,20,10,30,1,0,0,0,0,0,0,41.75
2008,3,20,11,30,0.6000000000000001,0,0,0,0,0,0,51.85
2008,3,20,12,30,1.5,0,0,0,0,0,0,56.550000000000004
2008,3,20,13,30,4.7,33,100,554,554,33,100,48.96
2008,3,20,14,30,9,57,360,865,865,57,360,34.7
2008,3,20,15,30,13.200000000000001,69,615,981,981,69,615,24.76
2008,3,20,16,30,16.8,77,836,1048,1048,77,836,17.91
2008,3,20,17,30,19.700000000000003,82,990,1077,1077,82,990,12.99
2008,3,20,18,30,21.900000000000002,84,1070,1090,1090,84,1070,9.88
2008,3,20,19,30,23.200000000000003,84,1070,1090,1090,84,1070,8.1
2008,3,20,20,30,23.900000000000002,82,990,1078,1078,82,990,7.11
2008,3,20,21,30,23.8,79,836,1045,1045,79,836,6.72
2008,3,20,22,30,23.1,70,614,978,978,70,614,6.79
2008,3,20,23,30,20.5,57,360,864,864,57,360,7.8500000000000005
2008,3,21,0,30,16.2,32,100,556,556,32,100,11.03
2008,3,21,1,30,13.200000000000001,0,0,0,0,0,0,13.540000000000001
2008,3,21,2,30,11.600000000000001,0,0,0,0,0,0,15.27
2008,3,21,3,30,10.200000000000001,0,0,0,0,0,0,16.93
2008,3,21,4,30,9.200000000000001,0,0,0,0,0,0,18.07
2008,3,21,5,30,8.200000000000001,0,0,0,0,0,0,19.17
2008,3,21,6,30,7.1000000000000005,0,0,0,0,0,0,20.6
