Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462933,-,-,-,22.17,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,25,18,30,31.400000000000002,865,981,125,865,125,981,57.27
2004,6,25,19,30,31.400000000000002,869,988,123,869,123,988,58.46
2004,6,25,20,30,31.400000000000002,859,930,119,859,119,930,59.39
2004,6,25,21,30,31.200000000000003,824,808,118,824,118,808,60.69
2004,6,25,22,30,31,773,638,108,773,108,638,61.59
2004,6,25,23,30,30.700000000000003,681,431,93,681,93,431,62.54
2004,6,26,0,30,30.200000000000003,507,214,70,507,70,214,64.09
2004,6,26,1,30,29.6,129,32,24,129,24,32,66.83
2004,6,26,2,30,29.200000000000003,0,0,0,0,0,0,69.13
2004,6,26,3,30,29,0,0,0,0,0,0,70.13
2004,6,26,4,30,28.900000000000002,0,0,0,0,0,0,70.42
2004,6,26,5,30,28.8,0,0,0,0,0,0,70.54
2004,6,26,6,30,28.700000000000003,0,0,0,0,0,0,70.42
2004,6,26,7,30,28.6,0,0,0,0,0,0,70.35000000000001
2004,6,26,8,30,28.5,0,0,0,0,0,0,70.67
2004,6,26,9,30,28.400000000000002,0,0,0,0,0,0,71.12
2004,6,26,10,30,28.200000000000003,0,0,0,0,0,0,72.06
2004,6,26,11,30,28.200000000000003,0,0,0,0,0,0,72.26
2004,6,26,12,30,28.400000000000002,19,10,9,19,9,10,71.34
2004,6,26,13,30,28.8,404,165,69,404,69,165,68
2004,6,26,14,30,29.5,615,379,100,615,100,379,63.96
2004,6,26,15,30,30.200000000000003,728,588,116,728,116,588,60.72
2004,6,26,16,30,30.8,796,769,125,796,125,769,58.57
2004,6,26,17,30,31.200000000000003,839,904,127,839,127,904,57.620000000000005
2004,6,26,18,30,31.5,861,978,126,861,126,978,58.27
2004,6,26,19,30,31.5,867,988,124,867,124,988,60.22
2004,6,26,20,30,31.400000000000002,855,929,122,855,122,929,62.21
2004,6,26,21,30,31.200000000000003,826,808,116,826,116,808,64.27
2004,6,26,22,30,31,768,636,109,768,109,636,66.05
2004,6,26,23,30,30.700000000000003,670,429,96,670,96,429,67.85
2004,6,27,0,30,30.200000000000003,486,212,73,486,73,212,70.37
2004,6,27,1,30,29.8,107,31,24,107,24,31,73.53
2004,6,27,2,30,29.400000000000002,0,0,0,0,0,0,76.75
2004,6,27,3,30,29.200000000000003,0,0,0,0,0,0,78.49
2004,6,27,4,30,29,0,0,0,0,0,0,79.83
2004,6,27,5,30,28.8,0,0,0,0,0,0,80.99
2004,6,27,6,30,28.700000000000003,0,0,0,0,0,0,81.26
2004,6,27,7,30,28.6,0,0,0,0,0,0,81.01
2004,6,27,8,30,28.400000000000002,0,0,0,0,0,0,82.31
2004,6,27,9,30,28.3,0,0,0,0,0,0,83.36
2004,6,27,10,30,28.1,0,0,0,0,0,0,84.39
2004,6,27,11,30,28,0,0,0,0,0,0,84.53
2004,6,27,12,30,28,4,7,7,4,7,7,83.81
2004,6,27,13,30,28.1,300,155,84,300,84,155,82.15
2004,6,27,14,30,28.400000000000002,520,363,128,520,128,363,79.96000000000001
2004,6,27,15,30,28.8,641,569,154,641,154,569,77.4
2004,6,27,16,30,29,710,746,171,710,171,746,76.33
2004,6,27,17,30,29.200000000000003,748,875,183,748,183,875,75.75
2004,6,27,18,30,29.200000000000003,847,969,131,847,131,969,76.3
2004,6,27,19,30,29,838,973,139,838,139,973,77.7
2004,6,27,20,30,28.8,814,912,143,814,143,912,79.05
2004,6,27,21,30,28.6,756,786,152,756,152,786,80.26
2004,6,27,22,30,28.5,701,619,138,701,138,619,80.75
2004,6,27,23,30,28.400000000000002,610,418,115,610,115,418,81
2004,6,28,0,30,28.3,442,207,81,442,81,207,81.24
2004,6,28,1,30,28.200000000000003,98,31,24,1,24,24,81.88
2004,6,28,2,30,28.1,0,0,0,0,0,0,82.52
2004,6,28,3,30,28,0,0,0,0,0,0,82.87
2004,6,28,4,30,28,0,0,0,0,0,0,82.99
2004,6,28,5,30,27.900000000000002,0,0,0,0,0,0,83.51
2004,6,28,6,30,27.8,0,0,0,0,0,0,83.9
2004,6,28,7,30,27.700000000000003,0,0,0,0,0,0,83.97
2004,6,28,8,30,27.6,0,0,0,0,0,0,83.93
2004,6,28,9,30,27.5,0,0,0,0,0,0,84.29
2004,6,28,10,30,27.400000000000002,0,0,0,0,0,0,84.37
2004,6,28,11,30,27.400000000000002,0,0,0,0,0,0,84.29
2004,6,28,12,30,27.6,28,10,9,0,3,3,83.91
2004,6,28,13,30,27.900000000000002,450,167,61,19,110,114,82.99
2004,6,28,14,30,28.200000000000003,655,382,86,655,86,382,82.36
2004,6,28,15,30,28.6,761,592,100,351,275,502,80.33
2004,6,28,16,30,28.900000000000002,820,772,109,820,109,772,77.97
2004,6,28,17,30,29.1,853,904,114,853,114,904,76.10000000000001
2004,6,28,18,30,29.1,838,968,139,652,230,875,75.60000000000001
2004,6,28,19,30,29,840,975,139,394,333,726,76.01
2004,6,28,20,30,28.8,826,917,137,323,352,658,77.13
2004,6,28,21,30,28.6,799,799,129,88,358,433,78.67
2004,6,28,22,30,28.5,748,630,117,295,314,516,79.78
2004,6,28,23,30,28.400000000000002,660,427,98,428,162,376,80.56
2004,6,29,0,30,28.200000000000003,493,213,72,211,119,180,81.78
2004,6,29,1,30,28.1,127,32,24,1,22,22,82.95
2004,6,29,2,30,28,0,0,0,0,0,0,83.65
2004,6,29,3,30,28,0,0,0,0,0,0,83.76
2004,6,29,4,30,27.900000000000002,0,0,0,0,0,0,84.76
2004,6,29,5,30,27.900000000000002,0,0,0,0,0,0,85.14
2004,6,29,6,30,27.8,0,0,0,0,0,0,85.68
2004,6,29,7,30,27.700000000000003,0,0,0,0,0,0,86.23
2004,6,29,8,30,27.6,0,0,0,0,0,0,86.8
2004,6,29,9,30,27.5,0,0,0,0,0,0,86.98
2004,6,29,10,30,27.400000000000002,0,0,0,0,0,0,87.18
2004,6,29,11,30,27.3,0,0,0,0,0,0,87.26
2004,6,29,12,30,27.3,22,9,9,0,3,3,87.16
2004,6,29,13,30,27.400000000000002,426,164,64,298,53,123,86.73
2004,6,29,14,30,27.700000000000003,640,379,90,131,203,262,85.51
2004,6,29,15,30,28.1,754,590,103,562,177,540,82.82000000000001
2004,6,29,16,30,28.6,822,772,108,612,202,696,78.92
2004,6,29,17,30,29.1,863,907,109,99,417,509,74.32000000000001
2004,6,29,18,30,29.5,881,982,110,2,343,345,69.41
2004,6,29,19,30,29.900000000000002,888,991,107,32,426,458,65.28
2004,6,29,20,30,30,880,935,103,324,424,730,64.96000000000001
2004,6,29,21,30,29.900000000000002,842,812,105,842,105,812,67.46000000000001
2004,6,29,22,30,29.700000000000003,791,641,98,791,98,641,70.63
2004,6,29,23,30,29.3,702,435,85,317,214,372,74.45
2004,6,30,0,30,28.900000000000002,536,218,64,92,140,166,77.93
2004,6,30,1,30,28.6,160,34,23,0,22,22,80.93
2004,6,30,2,30,28.400000000000002,0,0,0,0,0,0,82.67
2004,6,30,3,30,28.3,0,0,0,0,0,0,83.22
2004,6,30,4,30,28.3,0,0,0,0,0,0,83.12
2004,6,30,5,30,28.200000000000003,0,0,0,0,0,0,83.38
2004,6,30,6,30,28.1,0,0,0,0,0,0,83.74
2004,6,30,7,30,28,0,0,0,0,0,0,83.97
2004,6,30,8,30,27.900000000000002,0,0,0,0,0,0,84.17
2004,6,30,9,30,27.8,0,0,0,0,0,0,84.43
2004,6,30,10,30,27.700000000000003,0,0,0,0,0,0,84.64
2004,6,30,11,30,27.700000000000003,0,0,0,0,0,0,84.13
2004,6,30,12,30,27.700000000000003,0,0,0,0,0,0,83.46000000000001
2004,6,30,13,30,27.900000000000002,439,164,62,439,62,164,81.88
2004,6,30,14,30,28.200000000000003,642,378,89,642,89,378,80.4
2004,6,30,15,30,28.6,750,588,104,469,204,507,78.27
2004,6,30,16,30,29,814,768,111,602,196,682,75.95
2004,6,30,17,30,29.3,852,902,115,852,115,902,74.55
2004,6,30,18,30,29.6,852,971,129,712,186,889,73.31
2004,6,30,19,30,29.700000000000003,859,981,126,859,126,981,73.26
2004,6,30,20,30,29.900000000000002,851,925,120,482,352,807,72.83
2004,6,30,21,30,29.900000000000002,847,812,101,847,101,812,73.05
2004,6,30,22,30,29.900000000000002,804,644,91,804,91,644,72.97
2004,6,30,23,30,29.8,724,440,79,724,79,440,73.37
2004,7,1,0,30,29.5,567,222,59,567,59,222,74.68
2004,7,1,1,30,29.200000000000003,195,35,22,3,25,25,76.99
2004,7,1,2,30,28.900000000000002,0,0,0,0,0,0,78.97
2004,7,1,3,30,28.8,0,0,0,0,0,0,79.21000000000001
2004,7,1,4,30,28.700000000000003,0,0,0,0,0,0,78.79
2004,7,1,5,30,28.6,0,0,0,0,0,0,77.79
2004,7,1,6,30,28.5,0,0,0,0,0,0,76.82000000000001
2004,7,1,7,30,28.3,0,0,0,0,0,0,77.11
2004,7,1,8,30,28.200000000000003,0,0,0,0,0,0,77.11
2004,7,1,9,30,28.1,0,0,0,0,0,0,77.65
2004,7,1,10,30,28,0,0,0,0,0,0,78.59
2004,7,1,11,30,28,0,0,0,0,0,0,79.10000000000001
2004,7,1,12,30,28.3,0,0,0,0,0,0,78.37
2004,7,1,13,30,28.8,484,167,55,484,55,167,76.60000000000001
2004,7,1,14,30,29.3,676,382,79,676,79,382,74.84
2004,7,1,15,30,29.700000000000003,774,592,93,774,93,592,73.35000000000001
2004,7,1,16,30,30,831,772,102,831,102,772,72.46000000000001
2004,7,1,17,30,30.1,864,905,106,864,106,905,72.65
2004,7,1,18,30,30.1,879,978,109,879,109,978,73.36
2004,7,1,19,30,30.1,882,987,108,882,108,987,74.22
2004,7,1,20,30,30,871,929,106,871,106,929,75.42
2004,7,1,21,30,30,800,799,127,800,127,799,75.91
2004,7,1,22,30,29.900000000000002,743,630,118,743,118,630,76.38
2004,7,1,23,30,29.6,643,425,104,87,211,254,77.32000000000001
2004,7,2,0,30,29.400000000000002,459,209,78,0,14,14,78.23
2004,7,2,1,30,29.1,95,31,25,0,12,12,79.95
2004,7,2,2,30,28.900000000000002,0,0,0,0,0,0,81.47
2004,7,2,3,30,28.700000000000003,0,0,0,0,0,0,82.48
2004,7,2,4,30,28.6,0,0,0,0,0,0,82.87
2004,7,2,5,30,28.5,0,0,0,0,0,0,83
2004,7,2,6,30,28.3,0,0,0,0,0,0,83.47
2004,7,2,7,30,28.200000000000003,0,0,0,0,0,0,83.57000000000001
2004,7,2,8,30,28.1,0,0,0,0,0,0,83.71000000000001
2004,7,2,9,30,28,0,0,0,0,0,0,83.84
2004,7,2,10,30,28,0,0,0,0,0,0,83.52
2004,7,2,11,30,28,0,0,0,0,0,0,83.05
2004,7,2,12,30,28.200000000000003,0,0,0,0,0,0,81.56
2004,7,2,13,30,28.6,386,158,69,386,69,158,79.32000000000001
2004,7,2,14,30,29,605,371,100,605,100,371,77.41
2004,7,2,15,30,29.5,720,580,117,720,117,580,75.19
2004,7,2,16,30,29.8,785,760,128,785,128,760,74.85000000000001
2004,7,2,17,30,30,823,894,134,823,134,894,74.81
2004,7,2,18,30,30.1,857,973,126,857,126,973,74.9
2004,7,2,19,30,30.1,858,982,127,858,127,982,75.21000000000001
2004,7,2,20,30,30,845,924,126,845,126,924,75.76
2004,7,2,21,30,29.900000000000002,818,806,119,818,119,806,75.98
2004,7,2,22,30,29.700000000000003,766,637,109,766,109,637,76.55
2004,7,2,23,30,29.400000000000002,676,432,95,676,95,432,77.41
2004,7,3,0,30,29,504,215,71,504,71,215,78.77
2004,7,3,1,30,28.700000000000003,134,33,24,1,24,24,80.04
2004,7,3,2,30,28.5,0,0,0,0,0,0,80.99
2004,7,3,3,30,28.400000000000002,0,0,0,0,0,0,81.25
2004,7,3,4,30,28.3,0,0,0,0,0,0,81.73
2004,7,3,5,30,28.200000000000003,0,0,0,0,0,0,82.13
2004,7,3,6,30,28.200000000000003,0,0,0,0,0,0,81.9
2004,7,3,7,30,28.1,0,0,0,0,0,0,81.89
2004,7,3,8,30,28,0,0,0,0,0,0,81.99
2004,7,3,9,30,27.900000000000002,0,0,0,0,0,0,82.22
2004,7,3,10,30,27.8,0,0,0,0,0,0,82.60000000000001
2004,7,3,11,30,27.8,0,0,0,0,0,0,82.58
2004,7,3,12,30,28,0,0,0,0,0,0,81.84
2004,7,3,13,30,28.400000000000002,440,162,60,18,107,111,79.58
2004,7,3,14,30,28.700000000000003,651,377,86,191,211,297,78.11
2004,7,3,15,30,29,758,588,100,167,317,425,76.8
2004,7,3,16,30,29.3,820,769,109,820,109,769,75.71000000000001
2004,7,3,17,30,29.5,856,903,113,856,113,903,75.26
2004,7,3,18,30,29.6,854,973,128,854,128,973,75.01
2004,7,3,19,30,29.700000000000003,857,982,129,857,129,982,74.72
2004,7,3,20,30,29.700000000000003,844,925,127,844,127,925,74.77
2004,7,3,21,30,29.700000000000003,816,806,120,816,120,806,74.49
2004,7,3,22,30,29.6,761,636,111,761,111,636,74.48
2004,7,3,23,30,29.5,666,431,97,666,97,431,74.58
2004,7,4,0,30,29.200000000000003,483,213,74,483,74,213,75.78
2004,7,4,1,30,28.900000000000002,105,32,25,0,22,22,78.11
2004,7,4,2,30,28.8,0,0,0,0,0,0,79.7
2004,7,4,3,30,28.700000000000003,0,0,0,0,0,0,80.69
2004,7,4,4,30,28.6,0,0,0,0,0,0,81.38
2004,7,4,5,30,28.5,0,0,0,0,0,0,82.02
2004,7,4,6,30,28.400000000000002,0,0,0,0,0,0,82.73
2004,7,4,7,30,28.400000000000002,0,0,0,0,0,0,82.99
2004,7,4,8,30,28.3,0,0,0,0,0,0,83.83
2004,7,4,9,30,28.3,0,0,0,0,0,0,83.41
2004,7,4,10,30,28.200000000000003,0,0,0,0,0,0,82.49
2004,7,4,11,30,28.200000000000003,0,0,0,0,0,0,81.02
2004,7,4,12,30,28.3,0,0,0,0,0,0,80.91
2004,7,4,13,30,28.6,461,163,57,149,106,141,80.35000000000001
2004,7,4,14,30,29.1,674,379,79,457,131,335,77.67
2004,7,4,15,30,29.6,782,592,89,508,175,501,73.84
2004,7,4,16,30,30.200000000000003,843,774,96,620,152,652,69.89
2004,7,4,17,30,30.6,876,908,100,298,355,631,66.46000000000001
2004,7,4,18,30,30.900000000000002,854,972,128,706,184,881,64.57000000000001
2004,7,4,19,30,30.900000000000002,859,982,127,147,404,551,65.11
2004,7,4,20,30,30.8,849,926,123,52,387,437,66.56
2004,7,4,21,30,30.6,822,808,116,644,158,700,68.07000000000001
2004,7,4,22,30,30.3,772,638,106,772,106,638,69.85000000000001
2004,7,4,23,30,30,685,433,91,685,91,433,71.77
2004,7,5,0,30,29.6,519,217,67,519,67,217,74.45
2004,7,5,1,30,29.200000000000003,148,33,23,2,25,25,77.74
2004,7,5,2,30,28.900000000000002,0,0,0,0,0,0,80.01
2004,7,5,3,30,28.8,0,0,0,0,0,0,80.59
2004,7,5,4,30,28.700000000000003,0,0,0,0,0,0,80.94
2004,7,5,5,30,28.6,0,0,0,0,0,0,81
2004,7,5,6,30,28.6,0,0,0,0,0,0,80.53
2004,7,5,7,30,28.5,0,0,0,0,0,0,80.49
2004,7,5,8,30,28.3,0,0,0,0,0,0,81.32000000000001
2004,7,5,9,30,28.1,0,0,0,0,0,0,82.61
2004,7,5,10,30,27.900000000000002,0,0,0,0,0,0,84.19
2004,7,5,11,30,27.700000000000003,0,0,0,0,0,0,85.48
2004,7,5,12,30,27.6,0,0,0,0,0,0,85.36
2004,7,5,13,30,27.6,455,161,57,10,79,82,83.94
2004,7,5,14,30,27.8,659,375,82,18,182,190,81.13
2004,7,5,15,30,28.3,761,586,97,307,282,479,77.26
2004,7,5,16,30,28.8,819,766,107,609,201,691,74.71000000000001
2004,7,5,17,30,29.200000000000003,852,899,113,657,205,811,73.04
2004,7,5,18,30,29.6,840,965,135,688,197,877,71.53
2004,7,5,19,30,29.700000000000003,845,976,134,845,134,976,71.96000000000001
2004,7,5,20,30,29.8,834,919,130,834,130,919,72.84
2004,7,5,21,30,29.700000000000003,831,808,109,831,109,808,74.51
2004,7,5,22,30,29.400000000000002,778,638,101,469,193,516,76.35000000000001
2004,7,5,23,30,29.1,679,432,91,119,218,278,78.25
2004,7,6,0,30,28.700000000000003,493,213,71,38,125,137,81.09
2004,7,6,1,30,28.3,111,32,24,1,21,21,84.48
2004,7,6,2,30,28,0,0,0,0,0,0,87.10000000000001
2004,7,6,3,30,27.8,0,0,0,0,0,0,88.95
2004,7,6,4,30,27.6,0,0,0,0,0,0,90.71000000000001
2004,7,6,5,30,27.3,0,0,0,0,0,0,92
2004,7,6,6,30,27.1,0,0,0,0,0,0,91.94
2004,7,6,7,30,26.900000000000002,0,0,0,0,0,0,91.38
2004,7,6,8,30,26.8,0,0,0,0,0,0,90.14
2004,7,6,9,30,26.700000000000003,0,0,0,0,0,0,88.81
2004,7,6,10,30,26.6,0,0,0,0,0,0,87.38
2004,7,6,11,30,26.6,0,0,0,0,0,0,85.72
2004,7,6,12,30,26.900000000000002,0,0,0,0,0,0,83.3
2004,7,6,13,30,27.3,398,156,65,0,3,3,80.60000000000001
2004,7,6,14,30,27.8,614,369,96,10,125,129,77.63
2004,7,6,15,30,28.3,726,579,114,726,114,579,75.29
2004,7,6,16,30,28.700000000000003,793,761,123,251,323,525,74.58
2004,7,6,17,30,28.900000000000002,833,896,127,218,450,650,75.06
2004,7,6,18,30,29,844,969,135,844,135,969,75.73
2004,7,6,19,30,29,846,978,135,846,135,978,76.45
2004,7,6,20,30,29,831,920,134,831,134,920,76.78
2004,7,6,21,30,28.900000000000002,712,780,180,712,180,780,77.4
2004,7,6,22,30,28.700000000000003,648,612,165,648,165,612,78.63
2004,7,6,23,30,28.5,543,411,139,543,139,411,79.76
2004,7,7,0,30,28.200000000000003,356,200,98,0,24,24,81.42
2004,7,7,1,30,28.1,52,27,24,0,13,13,82.43
2004,7,7,2,30,28,0,0,0,0,0,0,83.29
2004,7,7,3,30,28,0,0,0,0,0,0,83.23
2004,7,7,4,30,28,0,0,0,0,0,0,83.15
2004,7,7,5,30,27.900000000000002,0,0,0,0,0,0,83.41
2004,7,7,6,30,27.8,0,0,0,0,0,0,83.45
2004,7,7,7,30,27.700000000000003,0,0,0,0,0,0,83.54
2004,7,7,8,30,27.6,0,0,0,0,0,0,83.7
2004,7,7,9,30,27.5,0,0,0,0,0,0,84.44
2004,7,7,10,30,27.400000000000002,0,0,0,0,0,0,85.45
2004,7,7,11,30,27.3,0,0,0,0,0,0,86.25
2004,7,7,12,30,27.400000000000002,0,0,0,0,0,0,85.95
2004,7,7,13,30,27.6,354,151,71,83,112,131,84.13
2004,7,7,14,30,27.8,580,362,105,168,219,293,81.8
2004,7,7,15,30,28.200000000000003,703,573,123,492,200,515,78.7
2004,7,7,16,30,28.5,777,755,131,321,364,622,76.51
2004,7,7,17,30,28.700000000000003,823,892,133,823,133,892,74.85000000000001
2004,7,7,18,30,28.900000000000002,852,970,128,852,128,970,73.22
2004,7,7,19,30,29,858,981,126,858,126,981,72.8
2004,7,7,20,30,29.1,848,925,122,848,122,925,72.89
2004,7,7,21,30,29.1,818,807,118,818,118,807,73.52
2004,7,7,22,30,29.1,767,638,108,767,108,638,74.13
2004,7,7,23,30,28.900000000000002,680,433,93,326,215,379,75.41
2004,7,8,0,30,28.700000000000003,512,216,69,512,69,216,76.72
2004,7,8,1,30,28.400000000000002,147,33,23,147,23,33,79.48
2004,7,8,2,30,28.3,0,0,0,0,0,0,80.84
2004,7,8,3,30,28.200000000000003,0,0,0,0,0,0,81.29
2004,7,8,4,30,28.1,0,0,0,0,0,0,81.89
2004,7,8,5,30,27.900000000000002,0,0,0,0,0,0,82.62
2004,7,8,6,30,27.8,0,0,0,0,0,0,83
2004,7,8,7,30,27.700000000000003,0,0,0,0,0,0,83.13
2004,7,8,8,30,27.5,0,0,0,0,0,0,83.39
2004,7,8,9,30,27.5,0,0,0,0,0,0,82.16
2004,7,8,10,30,27.5,0,0,0,0,0,0,81.14
2004,7,8,11,30,27.400000000000002,0,0,0,0,0,0,81.42
2004,7,8,12,30,27.6,0,0,0,0,0,0,80.51
2004,7,8,13,30,28,441,157,58,34,109,117,78.31
2004,7,8,14,30,28.3,647,372,86,213,206,300,76.56
2004,7,8,15,30,28.6,755,583,101,137,318,406,75.07000000000001
2004,7,8,16,30,28.900000000000002,818,766,109,818,109,766,73.84
2004,7,8,17,30,29.200000000000003,853,900,114,853,114,900,72.74
2004,7,8,18,30,29.400000000000002,880,979,109,880,109,979,72.35000000000001
2004,7,8,19,30,29.5,882,988,110,882,110,988,72.46000000000001
2004,7,8,20,30,29.5,871,932,108,871,108,932,73.4
2004,7,8,21,30,29.5,773,796,145,773,145,796,73.83
2004,7,8,22,30,29.400000000000002,716,628,133,716,133,628,74.44
2004,7,8,23,30,29.200000000000003,619,424,114,619,114,424,75.46000000000001
2004,7,9,0,30,29,443,210,82,80,145,168,76.45
2004,7,9,1,30,28.700000000000003,98,31,24,1,25,25,78.73
2004,7,9,2,30,28.6,0,0,0,0,0,0,79.76
2004,7,9,3,30,28.5,0,0,0,0,0,0,80.33
2004,7,9,4,30,28.400000000000002,0,0,0,0,0,0,80.74
2004,7,9,5,30,28.3,0,0,0,0,0,0,81.11
2004,7,9,6,30,28.200000000000003,0,0,0,0,0,0,81.39
2004,7,9,7,30,28.1,0,0,0,0,0,0,81.51
2004,7,9,8,30,28.1,0,0,0,0,0,0,81.21000000000001
2004,7,9,9,30,28,0,0,0,0,0,0,81.24
2004,7,9,10,30,28,0,0,0,0,0,0,80.73
2004,7,9,11,30,28,0,0,0,0,0,0,80.26
2004,7,9,12,30,28.1,0,0,0,0,0,0,80.65
2004,7,9,13,30,28.3,373,150,67,113,103,128,80.53
2004,7,9,14,30,28.6,591,362,101,591,101,362,79.44
2004,7,9,15,30,28.900000000000002,706,571,121,706,121,571,77.58
2004,7,9,16,30,29,772,752,132,772,132,752,76.65
2004,7,9,17,30,29,812,887,138,812,138,887,76.31
2004,7,9,18,30,29,813,957,154,813,154,957,76.76
2004,7,9,19,30,28.900000000000002,817,968,154,817,154,968,77.77
2004,7,9,20,30,28.900000000000002,807,912,148,807,148,912,78.42
2004,7,9,21,30,28.8,799,801,128,799,128,801,79.48
2004,7,9,22,30,28.8,751,633,115,751,115,633,80.09
2004,7,9,23,30,28.700000000000003,666,430,97,666,97,430,81.32000000000001
2004,7,10,0,30,28.6,501,215,71,304,119,207,82.88
2004,7,10,1,30,28.400000000000002,142,33,23,1,23,23,85.39
2004,7,10,2,30,28.3,0,0,0,0,0,0,86.43
2004,7,10,3,30,28.3,0,0,0,0,0,0,86.62
2004,7,10,4,30,28.3,0,0,0,0,0,0,86.49
2004,7,10,5,30,28.200000000000003,0,0,0,0,0,0,86.71000000000001
2004,7,10,6,30,28.200000000000003,0,0,0,0,0,0,86.07000000000001
2004,7,10,7,30,28.1,0,0,0,0,0,0,85.59
2004,7,10,8,30,28,0,0,0,0,0,0,84.95
2004,7,10,9,30,28,0,0,0,0,0,0,84.02
2004,7,10,10,30,28,0,0,0,0,0,0,83.43
2004,7,10,11,30,28,0,0,0,0,0,0,83.17
2004,7,10,12,30,28.200000000000003,0,0,0,0,0,0,81.97
2004,7,10,13,30,28.5,401,152,63,27,106,112,81.02
2004,7,10,14,30,29,613,364,95,13,170,176,78.14
2004,7,10,15,30,29.400000000000002,720,574,114,255,298,461,75.38
2004,7,10,16,30,29.6,783,755,127,783,127,755,74.07000000000001
2004,7,10,17,30,29.8,819,889,134,819,134,889,73.87
2004,7,10,18,30,29.8,818,960,152,818,152,960,74.77
2004,7,10,19,30,29.700000000000003,825,971,150,825,150,971,76.16
2004,7,10,20,30,29.6,816,917,144,816,144,917,77.35000000000001
2004,7,10,21,30,29.5,755,791,156,755,156,791,78.34
2004,7,10,22,30,29.3,702,624,139,702,139,624,79.49
2004,7,10,23,30,29.1,609,422,117,609,117,422,80.5
2004,7,11,0,30,28.8,436,208,83,74,133,154,82.11
2004,7,11,1,30,28.6,96,30,24,0,20,20,83.96000000000001
2004,7,11,2,30,28.5,0,0,0,0,0,0,84.63
2004,7,11,3,30,28.400000000000002,0,0,0,0,0,0,85.32000000000001
2004,7,11,4,30,28.400000000000002,0,0,0,0,0,0,85.5
2004,7,11,5,30,28.3,0,0,0,0,0,0,85.98
2004,7,11,6,30,28.200000000000003,0,0,0,0,0,0,86.2
2004,7,11,7,30,28.1,0,0,0,0,0,0,86.45
2004,7,11,8,30,28,0,0,0,0,0,0,86.5
2004,7,11,9,30,28,0,0,0,0,0,0,86.32000000000001
2004,7,11,10,30,27.900000000000002,0,0,0,0,0,0,86.81
2004,7,11,11,30,27.900000000000002,0,0,0,0,0,0,87.06
2004,7,11,12,30,28,0,0,0,0,0,0,87.04
2004,7,11,13,30,28.400000000000002,388,150,64,0,3,3,85.82000000000001
2004,7,11,14,30,28.900000000000002,618,365,94,0,36,36,82.36
2004,7,11,15,30,29.3,740,580,108,476,187,491,78.75
2004,7,11,16,30,29.700000000000003,810,765,116,601,201,683,75.8
2004,7,11,17,30,30,852,904,120,670,194,811,73.56
2004,7,11,18,30,30.3,831,971,150,685,168,844,71.94
2004,7,11,19,30,30.400000000000002,843,984,145,566,333,897,71.8
2004,7,11,20,30,30.400000000000002,836,928,137,836,137,928,72.37
2004,7,11,21,30,30.400000000000002,789,805,140,789,140,805,72.63
2004,7,11,22,30,30.200000000000003,739,636,125,739,125,636,74.07000000000001
2004,7,11,23,30,29.900000000000002,647,430,106,647,106,430,76.18
2004,7,12,0,30,29.5,470,212,77,470,77,212,79.04
2004,7,12,1,30,29.1,105,31,24,105,24,31,82.65
2004,7,12,2,30,28.900000000000002,0,0,0,0,0,0,84.5
2004,7,12,3,30,28.700000000000003,0,0,0,0,0,0,85.8
2004,7,12,4,30,28.6,0,0,0,0,0,0,86.33
2004,7,12,5,30,28.5,0,0,0,0,0,0,86.72
2004,7,12,6,30,28.400000000000002,0,0,0,0,0,0,87.06
2004,7,12,7,30,28.3,0,0,0,0,0,0,87.12
2004,7,12,8,30,28.200000000000003,0,0,0,0,0,0,87.08
2004,7,12,9,30,28.1,0,0,0,0,0,0,86.23
2004,7,12,10,30,27.900000000000002,0,0,0,0,0,0,85.93
2004,7,12,11,30,27.8,0,0,0,0,0,0,85.58
2004,7,12,12,30,27.700000000000003,0,0,0,0,0,0,84.66
2004,7,12,13,30,27.700000000000003,360,147,68,0,27,27,84.24
2004,7,12,14,30,27.6,608,362,96,2,91,92,84.43
2004,7,12,15,30,27.8,756,581,100,0,72,72,79.71000000000001
