Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462881,-,-,-,24.25,-105.86,0,2175,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,11,5,30,13.3,0,0,0,0,0,0,85.87
2004,6,11,6,30,12.9,0,0,0,0,0,0,86.28
2004,6,11,7,30,12.600000000000001,0,0,0,0,0,0,85.86
2004,6,11,8,30,12.3,0,0,0,0,0,0,86.01
2004,6,11,9,30,12.200000000000001,0,0,0,0,0,0,84.62
2004,6,11,10,30,12.3,0,0,0,0,0,0,82.32000000000001
2004,6,11,11,30,12.4,0,0,0,0,0,0,79.81
2004,6,11,12,30,13.600000000000001,225,26,16,225,16,26,73.16
2004,6,11,13,30,16.6,674,222,47,674,47,222,66.74
2004,6,11,14,30,20.6,834,455,62,834,62,455,46.18
2004,6,11,15,30,23.700000000000003,911,675,72,911,72,675,34.15
2004,6,11,16,30,25.5,952,860,80,952,80,860,30.7
2004,6,11,17,30,26.5,974,993,86,974,86,993,28.96
2004,6,11,18,30,27.1,980,1061,90,980,90,1061,28.22
2004,6,11,19,30,27.5,978,1064,92,978,92,1064,27.98
2004,6,11,20,30,27.400000000000002,963,997,91,693,235,887,28.5
2004,6,11,21,30,26.8,923,865,95,674,222,784,29.92
2004,6,11,22,30,25.6,872,684,90,388,276,541,32.51
2004,6,11,23,30,24.1,785,466,79,191,222,317,36.03
2004,6,12,0,30,21.8,622,237,60,91,138,164,42.01
2004,6,12,1,30,19,217,38,24,6,32,32,54.7
2004,6,12,2,30,17,0,0,0,0,0,0,72.54
2004,6,12,3,30,15.8,0,0,0,0,0,0,78.67
2004,6,12,4,30,15.100000000000001,0,0,0,0,0,0,82.12
2004,6,12,5,30,14.700000000000001,0,0,0,0,0,0,82.53
2004,6,12,6,30,14.4,0,0,0,0,0,0,82.4
2004,6,12,7,30,14.200000000000001,0,0,0,0,0,0,82.17
2004,6,12,8,30,14.3,0,0,0,0,0,0,80.52
2004,6,12,9,30,14.600000000000001,0,0,0,0,0,0,77.54
2004,6,12,10,30,14.700000000000001,0,0,0,0,0,0,75.38
2004,6,12,11,30,14.600000000000001,0,0,0,0,0,0,74.5
2004,6,12,12,30,15.3,151,25,18,0,15,15,71.28
2004,6,12,13,30,17.900000000000002,614,215,56,614,56,215,68.03
2004,6,12,14,30,21.6,790,447,74,790,74,447,48.01
2004,6,12,15,30,24.5,875,666,87,875,87,666,36.58
2004,6,12,16,30,26.3,922,851,96,922,96,851,31.740000000000002
2004,6,12,17,30,27.6,948,984,102,948,102,984,29.34
2004,6,12,18,30,28.5,964,1055,100,964,100,1055,27.88
2004,6,12,19,30,28.6,959,1056,102,959,102,1056,27.85
2004,6,12,20,30,28,941,988,103,941,103,988,29.25
2004,6,12,21,30,27,880,853,119,442,327,696,31.64
2004,6,12,22,30,25.900000000000002,824,673,112,251,312,484,34.35
2004,6,12,23,30,24.6,731,457,96,471,187,419,37.44
2004,6,13,0,30,22.5,563,231,71,563,71,231,43.18
2004,6,13,1,30,19.700000000000003,163,37,26,163,26,37,56.93
2004,6,13,2,30,17.6,0,0,0,0,0,0,73.59
2004,6,13,3,30,16.8,0,0,0,0,0,0,82.61
2004,6,13,4,30,16.2,0,0,0,0,0,0,81.19
2004,6,13,5,30,15.8,0,0,0,0,0,0,79.33
2004,6,13,6,30,15.5,0,0,0,0,0,0,78.73
2004,6,13,7,30,15.3,0,0,0,0,0,0,78.24
2004,6,13,8,30,15.100000000000001,0,0,0,0,0,0,77.26
2004,6,13,9,30,14.8,0,0,0,0,0,0,77.44
2004,6,13,10,30,14.5,0,0,0,0,0,0,78.26
2004,6,13,11,30,14.200000000000001,0,0,0,0,0,0,78.69
2004,6,13,12,30,14.9,144,24,18,144,18,24,74.94
2004,6,13,13,30,17.3,609,214,56,609,56,214,70.60000000000001
2004,6,13,14,30,21,790,447,75,790,75,447,53.15
2004,6,13,15,30,24.3,879,667,86,879,86,667,36.300000000000004
2004,6,13,16,30,26.400000000000002,928,853,93,928,93,853,31.35
2004,6,13,17,30,27.8,955,987,98,955,98,987,28.44
2004,6,13,18,30,28.8,977,1061,94,977,94,1061,26.36
2004,6,13,19,30,29.400000000000002,976,1065,95,976,95,1065,25.01
2004,6,13,20,30,29.400000000000002,963,1001,95,963,95,1001,24.6
2004,6,13,21,30,28.700000000000003,941,874,89,941,89,874,25.3
2004,6,13,22,30,27.5,888,691,85,888,85,691,26.89
2004,6,13,23,30,25.900000000000002,806,474,75,806,75,474,29.25
2004,6,14,0,30,23.400000000000002,650,243,58,650,58,243,33.87
2004,6,14,1,30,20.400000000000002,251,41,24,251,24,41,44.97
2004,6,14,2,30,18.1,0,0,0,0,0,0,60.26
2004,6,14,3,30,16.7,0,0,0,0,0,0,67.1
2004,6,14,4,30,15.4,0,0,0,0,0,0,71.81
2004,6,14,5,30,14.5,0,0,0,0,0,0,76.05
2004,6,14,6,30,14,0,0,0,0,0,0,76.72
2004,6,14,7,30,13.700000000000001,0,0,0,0,0,0,75.81
2004,6,14,8,30,13.600000000000001,0,0,0,0,0,0,73.82000000000001
2004,6,14,9,30,13.700000000000001,0,0,0,0,0,0,70.25
2004,6,14,10,30,13.700000000000001,0,0,0,0,0,0,67.15
2004,6,14,11,30,13.8,0,0,0,0,0,0,64.08
2004,6,14,12,30,14.600000000000001,194,26,17,194,17,26,60.36
2004,6,14,13,30,17.2,662,223,52,662,52,223,58.35
2004,6,14,14,30,21,828,457,68,828,68,457,41.56
2004,6,14,15,30,24.1,910,680,79,910,79,680,28.95
2004,6,14,16,30,26.200000000000003,956,868,86,956,86,868,24.39
2004,6,14,17,30,27.700000000000003,978,1000,90,978,90,1000,22.23
2004,6,14,18,30,28.6,985,1072,96,985,96,1072,21.490000000000002
2004,6,14,19,30,28.900000000000002,981,1073,97,981,97,1073,21.740000000000002
2004,6,14,20,30,28.700000000000003,964,1005,98,964,98,1005,22.82
2004,6,14,21,30,28,928,874,98,654,238,784,24.810000000000002
2004,6,14,22,30,26.8,874,691,93,523,235,593,28.150000000000002
2004,6,14,23,30,25,789,472,81,495,174,420,33.39
2004,6,15,0,30,22.400000000000002,627,241,61,627,61,241,41.99
2004,6,15,1,30,19.3,229,41,25,229,25,41,56.45
2004,6,15,2,30,17.1,0,0,0,0,0,0,74.10000000000001
2004,6,15,3,30,15.9,0,0,0,0,0,0,82.57000000000001
2004,6,15,4,30,15,0,0,0,0,0,0,87.15
2004,6,15,5,30,14.4,0,0,0,0,0,0,89.28
2004,6,15,6,30,13.9,0,0,0,0,0,0,91.18
2004,6,15,7,30,13.600000000000001,0,0,0,0,0,0,91.56
2004,6,15,8,30,13.5,0,0,0,0,0,0,90.46000000000001
2004,6,15,9,30,13.200000000000001,0,0,0,0,0,0,90.86
2004,6,15,10,30,12.700000000000001,0,0,0,0,0,0,93.39
2004,6,15,11,30,12.3,0,0,0,0,0,0,95.94
2004,6,15,12,30,13.3,173,24,17,173,17,24,89.96000000000001
2004,6,15,13,30,16.8,633,216,53,633,53,216,74.75
2004,6,15,14,30,21,804,448,70,804,70,448,50.08
2004,6,15,15,30,24.1,887,668,82,887,82,668,37.5
2004,6,15,16,30,26.1,930,851,90,930,90,851,32.76
2004,6,15,17,30,27.400000000000002,953,984,97,953,97,984,30.51
2004,6,15,18,30,28,945,1049,112,653,237,884,29.89
2004,6,15,19,30,27.8,928,1045,122,728,210,934,30.75
2004,6,15,20,30,26.900000000000002,896,976,132,518,333,820,33.05
2004,6,15,21,30,25.5,853,845,132,627,254,778,37.09
2004,6,15,22,30,24.1,790,665,125,47,302,334,41.64
2004,6,15,23,30,22.6,689,451,108,2,105,106,46.68
2004,6,16,0,30,20.8,511,227,80,11,106,109,53.230000000000004
2004,6,16,1,30,18.6,135,37,28,1,26,26,63.730000000000004
2004,6,16,2,30,16.8,0,0,0,0,0,0,77.10000000000001
2004,6,16,3,30,15.8,0,0,0,0,0,0,85.47
2004,6,16,4,30,15.200000000000001,0,0,0,0,0,0,90.55
2004,6,16,5,30,14.8,0,0,0,0,0,0,91.4
2004,6,16,6,30,14.200000000000001,0,0,0,0,0,0,93.94
2004,6,16,7,30,13.600000000000001,0,0,0,0,0,0,98.07000000000001
2004,6,16,8,30,13.3,0,0,0,0,0,0,98.92
2004,6,16,9,30,13,0,0,0,0,0,0,99.52
2004,6,16,10,30,12.700000000000001,0,0,0,0,0,0,99.77
2004,6,16,11,30,12.4,0,0,0,0,0,0,99.26
2004,6,16,12,30,13.4,143,23,17,1,16,16,90.99
2004,6,16,13,30,16.8,609,214,57,119,140,171,76.17
2004,6,16,14,30,21.1,790,446,75,790,75,446,52.35
2004,6,16,15,30,24.200000000000003,880,667,86,880,86,667,39.18
2004,6,16,16,30,26.200000000000003,926,851,94,926,94,851,33.1
2004,6,16,17,30,27.6,947,982,101,947,101,982,29.8
2004,6,16,18,30,28.3,945,1049,113,118,482,599,28.37
2004,6,16,19,30,28.3,930,1046,121,3,262,265,28.85
2004,6,16,20,30,27.3,896,974,130,0,72,72,31.71
2004,6,16,21,30,25.700000000000003,826,838,147,0,82,82,36.660000000000004
2004,6,16,22,30,24.1,740,654,148,2,162,163,42.410000000000004
2004,6,16,23,30,22.400000000000002,617,440,132,0,17,17,49.02
2004,6,17,0,30,20.6,426,219,96,4,81,82,56.870000000000005
2004,6,17,1,30,18.6,85,35,29,0,19,19,69.58
2004,6,17,2,30,17.2,0,0,0,0,0,0,82.92
2004,6,17,3,30,16.400000000000002,0,0,0,0,0,0,90.42
2004,6,17,4,30,15.600000000000001,0,0,0,0,0,0,93.87
2004,6,17,5,30,15,0,0,0,0,0,0,96.35000000000001
2004,6,17,6,30,14.5,0,0,0,0,0,0,97.94
2004,6,17,7,30,14.200000000000001,0,0,0,0,0,0,98.15
2004,6,17,8,30,13.8,0,0,0,0,0,0,99.65
2004,6,17,9,30,13.4,0,0,0,0,0,0,100
2004,6,17,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,17,11,30,12.9,0,0,0,0,0,0,100
2004,6,17,12,30,13.700000000000001,140,23,17,0,12,12,95.68
2004,6,17,13,30,16.3,596,210,56,134,136,171,84.18
2004,6,17,14,30,19.700000000000003,774,438,76,435,175,379,64.26
2004,6,17,15,30,22.5,858,654,89,295,314,508,50.36
2004,6,17,16,30,24,902,837,100,902,100,837,45.03
2004,6,17,17,30,24.700000000000003,917,966,113,917,113,966,42.74
2004,6,17,18,30,24.8,940,1037,106,940,106,1037,42.37
2004,6,17,19,30,24.5,935,1041,110,335,517,850,43.65
2004,6,17,20,30,23.8,916,975,112,423,344,743,46.42
2004,6,17,21,30,23.1,898,853,101,110,368,460,49.47
2004,6,17,22,30,22.200000000000003,860,680,90,6,215,220,53.15
2004,6,17,23,30,21.1,787,468,76,0,12,12,58.47
2004,6,18,0,30,19.400000000000002,633,241,58,9,97,100,71.66
2004,6,18,1,30,17.8,252,43,24,0,15,15,85.87
2004,6,18,2,30,16.8,0,0,0,0,0,0,93.96000000000001
2004,6,18,3,30,16.1,0,0,0,0,0,0,98.03
2004,6,18,4,30,15.700000000000001,0,0,0,0,0,0,98.92
2004,6,18,5,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,18,6,30,14.9,0,0,0,0,0,0,100
2004,6,18,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,18,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,18,9,30,14,0,0,0,0,0,0,100
2004,6,18,10,30,13.8,0,0,0,0,0,0,100
2004,6,18,11,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,18,12,30,14.100000000000001,176,23,16,1,16,16,99.24000000000001
2004,6,18,13,30,15.600000000000001,616,209,51,3,101,102,98.46000000000001
2004,6,18,14,30,18.1,787,437,68,31,228,242,85.87
2004,6,18,15,30,20.6,870,653,79,242,345,505,62.620000000000005
2004,6,18,16,30,22.400000000000002,917,837,88,917,88,837,51.46
2004,6,18,17,30,23.400000000000002,937,967,96,937,96,967,46.29
2004,6,18,18,30,23.8,950,1039,99,950,99,1039,44.300000000000004
2004,6,18,19,30,23.5,946,1044,103,587,289,873,45.63
2004,6,18,20,30,22.900000000000002,931,981,103,0,75,75,48.63
2004,6,18,21,30,22.1,896,853,102,128,382,489,52.72
2004,6,18,22,30,21.1,852,678,93,0,102,102,57.71
2004,6,18,23,30,19.8,775,466,79,0,20,20,65.18
2004,6,19,0,30,18.1,623,240,60,0,15,15,78.15
2004,6,19,1,30,16.6,247,43,25,0,9,9,92.06
2004,6,19,2,30,15.9,0,0,0,0,0,0,98.22
2004,6,19,3,30,15.5,0,0,0,0,0,0,100
2004,6,19,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,19,5,30,14.9,0,0,0,0,0,0,100
2004,6,19,6,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,19,7,30,14.4,0,0,0,0,0,0,100
2004,6,19,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,19,9,30,13.9,0,0,0,0,0,0,100
2004,6,19,10,30,13.8,0,0,0,0,0,0,100
2004,6,19,11,30,13.9,0,0,0,0,0,0,100
2004,6,19,12,30,14.4,195,23,15,195,15,23,100
2004,6,19,13,30,15.9,650,213,47,650,47,213,99.22
2004,6,19,14,30,17.900000000000002,814,442,61,675,117,432,87.32000000000001
2004,6,19,15,30,20.200000000000003,896,661,70,896,70,661,67.52
2004,6,19,16,30,22.1,939,844,78,939,78,844,54.730000000000004
2004,6,19,17,30,23.200000000000003,959,975,84,959,84,975,49.45
2004,6,19,18,30,23.8,959,1043,93,959,93,1043,47.160000000000004
2004,6,19,19,30,23.8,952,1045,98,952,98,1045,47.13
2004,6,19,20,30,23.3,933,981,101,933,101,981,48.88
2004,6,19,21,30,22.5,918,858,89,527,276,718,51.96
2004,6,19,22,30,21.400000000000002,870,682,84,9,225,231,56.75
2004,6,19,23,30,20.200000000000003,791,470,74,96,242,290,62.78
2004,6,20,0,30,18.7,640,243,56,7,84,86,71.38
2004,6,20,1,30,17.1,264,44,24,1,23,23,84.16
2004,6,20,2,30,16,0,0,0,0,0,0,93.3
2004,6,20,3,30,15.3,0,0,0,0,0,0,99.13
2004,6,20,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,20,5,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,20,6,30,13.8,0,0,0,0,0,0,100
2004,6,20,7,30,13.600000000000001,0,0,0,0,0,0,98.64
2004,6,20,8,30,13.3,0,0,0,0,0,0,97.28
2004,6,20,9,30,12.9,0,0,0,0,0,0,97.62
2004,6,20,10,30,12.5,0,0,0,0,0,0,98.74000000000001
2004,6,20,11,30,12.200000000000001,0,0,0,0,0,0,99.53
2004,6,20,12,30,13,162,23,16,0,13,13,94.4
2004,6,20,13,30,15.200000000000001,620,210,52,620,52,210,88.23
2004,6,20,14,30,18.1,794,440,69,794,69,440,74
2004,6,20,15,30,20.900000000000002,886,661,78,886,78,661,55.78
2004,6,20,16,30,22.900000000000002,932,844,84,932,84,844,46.67
2004,6,20,17,30,24,958,978,89,958,89,978,43.07
2004,6,20,18,30,24.400000000000002,961,1046,94,961,94,1046,42.46
2004,6,20,19,30,23.8,953,1048,99,540,280,817,45.51
2004,6,20,20,30,22.5,929,980,103,0,150,151,51.84
2004,6,20,21,30,20.700000000000003,831,836,140,0,41,41,61.64
2004,6,20,22,30,19.1,755,656,137,0,50,50,72.13
2004,6,20,23,30,17.8,647,444,120,0,71,71,82.01
2004,6,21,0,30,16.7,459,224,89,0,36,36,91.69
2004,6,21,1,30,15.8,105,38,30,0,10,10,100
2004,6,21,2,30,15.3,0,0,0,0,0,0,100
2004,6,21,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,21,4,30,14.9,0,0,0,0,0,0,100
2004,6,21,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,21,6,30,14.4,0,0,0,0,0,0,100
2004,6,21,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,21,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,21,9,30,13.3,0,0,0,0,0,0,100
2004,6,21,10,30,12.9,0,0,0,0,0,0,100
2004,6,21,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,21,12,30,13,136,21,16,0,9,9,100
2004,6,21,13,30,14.5,608,207,53,30,112,119,97.42
2004,6,21,14,30,17.1,790,438,70,790,70,438,79.77
2004,6,21,15,30,19.8,882,658,79,882,79,658,55.11
2004,6,21,16,30,21.8,932,844,84,932,84,844,46.1
2004,6,21,17,30,22.8,958,978,89,958,89,978,43.67
2004,6,21,18,30,23,965,1049,94,965,94,1049,44.42
2004,6,21,19,30,22.400000000000002,956,1050,99,0,175,175,48.21
2004,6,21,20,30,21.5,933,984,104,1,335,336,53.480000000000004
2004,6,21,21,30,20.400000000000002,893,856,107,233,459,654,59.54
2004,6,21,22,30,19.200000000000003,838,678,102,42,293,322,66.03
2004,6,21,23,30,18.1,753,466,88,8,154,157,72.96000000000001
2004,6,22,0,30,16.8,609,242,64,3,105,106,82.51
2004,6,22,1,30,15.600000000000001,250,45,26,250,26,45,93.24
2004,6,22,2,30,14.9,0,0,0,0,0,0,100
2004,6,22,3,30,14.5,0,0,0,0,0,0,100
2004,6,22,4,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,22,5,30,14,0,0,0,0,0,0,100
2004,6,22,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,22,7,30,13.4,0,0,0,0,0,0,100
2004,6,22,8,30,13,0,0,0,0,0,0,100
2004,6,22,9,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,22,10,30,12.3,0,0,0,0,0,0,100
2004,6,22,11,30,12,0,0,0,0,0,0,100
2004,6,22,12,30,12.600000000000001,220,23,15,220,15,23,100
2004,6,22,13,30,14.8,670,214,44,670,44,214,87.88
2004,6,22,14,30,17.7,829,444,58,829,58,444,66.58
2004,6,22,15,30,20.3,908,664,68,908,68,664,51.730000000000004
2004,6,22,16,30,22.200000000000003,949,847,74,949,74,847,44.11
2004,6,22,17,30,23.400000000000002,972,981,79,972,79,981,40.15
2004,6,22,18,30,24.1,970,1052,91,970,91,1052,38.35
2004,6,22,19,30,24.1,963,1054,96,963,96,1054,39.12
2004,6,22,20,30,23.5,947,992,98,947,98,992,41.92
2004,6,22,21,30,22.6,918,865,95,394,338,669,45.97
2004,6,22,22,30,21.6,863,685,91,168,291,407,50.59
2004,6,22,23,30,20.3,772,471,83,70,225,261,56.86
2004,6,23,0,30,18.7,601,242,65,248,136,209,65.42
2004,6,23,1,30,16.900000000000002,208,44,28,1,24,25,79.04
2004,6,23,2,30,15.700000000000001,0,0,0,0,0,0,93.8
2004,6,23,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,23,4,30,14.8,0,0,0,0,0,0,98.81
2004,6,23,5,30,14.5,0,0,0,0,0,0,100
2004,6,23,6,30,14.3,0,0,0,0,0,0,100
2004,6,23,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,23,8,30,13.9,0,0,0,0,0,0,100
2004,6,23,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,23,10,30,13.3,0,0,0,0,0,0,100
2004,6,23,11,30,13,0,0,0,0,0,0,100
2004,6,23,12,30,13.9,125,21,16,125,16,21,97.95
2004,6,23,13,30,16.5,608,206,53,608,53,206,88.26
2004,6,23,14,30,19.5,793,437,68,793,68,437,67.46000000000001
2004,6,23,15,30,22.1,887,658,76,887,76,658,49.27
2004,6,23,16,30,23.900000000000002,934,843,83,934,83,843,42.36
2004,6,23,17,30,25.3,959,978,88,959,88,978,38.22
2004,6,23,18,30,26.1,971,1052,91,971,91,1052,36.22
2004,6,23,19,30,26.200000000000003,967,1055,93,967,93,1055,36.39
2004,6,23,20,30,25.6,950,993,96,950,96,993,38.7
2004,6,23,21,30,24.6,916,865,96,612,238,752,42.76
2004,6,23,22,30,23.5,860,685,93,173,291,410,47.57
2004,6,23,23,30,22.1,766,470,84,766,84,470,53.56
2004,6,24,0,30,20.400000000000002,597,242,66,21,119,125,61.57
2004,6,24,1,30,18.5,195,43,28,195,28,43,73.91
2004,6,24,2,30,17.1,0,0,0,0,0,0,90.2
2004,6,24,3,30,16.400000000000002,0,0,0,0,0,0,95.78
2004,6,24,4,30,15.9,0,0,0,0,0,0,98.25
2004,6,24,5,30,15.600000000000001,0,0,0,0,0,0,99.04
2004,6,24,6,30,15.4,0,0,0,0,0,0,99.14
2004,6,24,7,30,15.100000000000001,0,0,0,0,0,0,99.54
2004,6,24,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,24,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,24,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,24,11,30,13.4,0,0,0,0,0,0,100
2004,6,24,12,30,14,144,21,16,0,8,8,99.8
2004,6,24,13,30,16.400000000000002,626,209,51,626,51,209,85.73
2004,6,24,14,30,19.6,808,441,67,808,67,441,65.47
2004,6,24,15,30,22.6,894,662,76,702,162,622,51.120000000000005
2004,6,24,16,30,24.6,939,847,82,684,160,717,43.33
2004,6,24,17,30,25.8,965,982,87,965,87,982,38.97
2004,6,24,18,30,26.5,957,1049,103,957,103,1049,36.800000000000004
2004,6,24,19,30,26.6,944,1049,109,641,270,908,36.75
2004,6,24,20,30,25.8,918,982,115,458,350,782,39.65
2004,6,24,21,30,24.5,871,852,121,112,374,468,44.63
2004,6,24,22,30,23.1,801,672,119,0,19,19,50.620000000000005
2004,6,24,23,30,21.700000000000003,690,457,109,1,104,105,57
2004,6,25,0,30,20.1,496,232,85,276,135,216,64.77
2004,6,25,1,30,18.400000000000002,116,40,31,1,31,31,74.82000000000001
2004,6,25,2,30,17,0,0,0,0,0,0,85.99
2004,6,25,3,30,16.2,0,0,0,0,0,0,93.45
2004,6,25,4,30,15.5,0,0,0,0,0,0,97.24000000000001
2004,6,25,5,30,15,0,0,0,0,0,0,98.92
2004,6,25,6,30,14.4,0,0,0,0,0,0,100
2004,6,25,7,30,13.9,0,0,0,0,0,0,100
2004,6,25,8,30,13.5,0,0,0,0,0,0,100
2004,6,25,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,25,10,30,12.8,0,0,0,0,0,0,100
2004,6,25,11,30,12.700000000000001,0,0,0,0,0,0,99.74000000000001
2004,6,25,12,30,13.8,128,20,15,128,15,20,92.07000000000001
2004,6,25,13,30,16.6,591,204,56,591,56,204,79.03
2004,6,25,14,30,19.8,771,432,75,771,75,432,59.24
2004,6,25,15,30,22.400000000000002,861,651,88,861,88,651,46.68
2004,6,25,16,30,24.3,911,837,96,911,96,837,40.38
2004,6,25,17,30,25.5,933,969,104,933,104,969,37.160000000000004
2004,6,25,18,30,25.900000000000002,935,1040,115,935,115,1040,36.35
2004,6,25,19,30,25.5,927,1043,120,927,120,1043,37.96
2004,6,25,20,30,24.6,905,978,123,0,81,81,41.550000000000004
2004,6,25,21,30,23.6,853,848,131,644,232,773,46.1
2004,6,25,22,30,22.700000000000003,799,671,120,0,51,51,50.620000000000005
2004,6,25,23,30,21.6,715,462,101,4,119,121,55.620000000000005
2004,6,26,0,30,20.200000000000003,557,238,74,1,57,58,62.67
2004,6,26,1,30,18.5,193,44,29,1,26,26,75.88
2004,6,26,2,30,17.2,0,0,0,0,0,0,86.87
2004,6,26,3,30,16.3,0,0,0,0,0,0,92.10000000000001
2004,6,26,4,30,15.4,0,0,0,0,0,0,96.38
2004,6,26,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,26,6,30,14,0,0,0,0,0,0,100
2004,6,26,7,30,13.5,0,0,0,0,0,0,100
2004,6,26,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,26,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,26,10,30,12.4,0,0,0,0,0,0,100
2004,6,26,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,26,12,30,13.5,167,20,14,167,14,20,93.53
2004,6,26,13,30,17,637,207,48,637,48,207,75.28
2004,6,26,14,30,20.900000000000002,812,439,64,812,64,439,54.53
2004,6,26,15,30,24,899,660,72,899,72,660,41.2
2004,6,26,16,30,26,944,846,80,944,80,846,34.39
2004,6,26,17,30,27.400000000000002,964,979,86,964,86,979,30.42
2004,6,26,18,30,28,972,1053,91,206,532,736,28.79
2004,6,26,19,30,27.900000000000002,963,1056,97,574,386,957,29.2
2004,6,26,20,30,27.1,941,991,101,651,257,872,31.68
2004,6,26,21,30,26,916,864,94,87,374,448,35.59
2004,6,26,22,30,24.8,858,685,92,0,36,36,40.2
2004,6,26,23,30,23.5,772,472,82,0,73,74,45.06
2004,6,27,0,30,21.700000000000003,612,245,64,0,22,22,51.96
2004,6,27,1,30,19.700000000000003,235,46,27,1,24,24,64.51
2004,6,27,2,30,18.2,0,0,0,0,0,0,74.98
2004,6,27,3,30,17.3,0,0,0,0,0,0,84.23
2004,6,27,4,30,16.5,0,0,0,0,0,0,86.88
2004,6,27,5,30,15.700000000000001,0,0,0,0,0,0,89.56
2004,6,27,6,30,14.9,0,0,0,0,0,0,92.26
2004,6,27,7,30,14,0,0,0,0,0,0,94.43
2004,6,27,8,30,13.200000000000001,0,0,0,0,0,0,95.78
2004,6,27,9,30,12.600000000000001,0,0,0,0,0,0,96.3
2004,6,27,10,30,12.100000000000001,0,0,0,0,0,0,97.07000000000001
2004,6,27,11,30,11.9,0,0,0,0,0,0,96.51
2004,6,27,12,30,13.3,128,19,15,128,15,19,88.43
2004,6,27,13,30,16.6,605,204,54,605,54,204,75.48
2004,6,27,14,30,20,789,436,72,789,72,436,58.86
2004,6,27,15,30,22.6,880,657,82,880,82,657,48.19
2004,6,27,16,30,24.5,930,844,89,930,89,844,40.63
2004,6,27,17,30,26,956,981,95,956,95,981,35.71
2004,6,27,18,30,26.900000000000002,975,1055,91,975,91,1055,33.33
2004,6,27,19,30,26.900000000000002,966,1056,95,966,95,1056,33.730000000000004
2004,6,27,20,30,26.1,944,990,98,1,202,203,36.83
2004,6,27,21,30,24.700000000000003,892,858,107,4,252,256,42.660000000000004
2004,6,27,22,30,23,826,678,106,541,225,599,50.34
2004,6,27,23,30,21,717,461,99,34,249,267,60.39
2004,6,28,0,30,19.1,529,235,78,0,104,104,72.62
2004,6,28,1,30,17.400000000000002,151,42,30,0,25,25,87.09
2004,6,28,2,30,16.2,0,0,0,0,0,0,97.59
2004,6,28,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,28,4,30,15.4,0,0,0,0,0,0,100
2004,6,28,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,28,6,30,15,0,0,0,0,0,0,100
2004,6,28,7,30,14.8,0,0,0,0,0,0,100
