Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532714,-,-,-,23.37,-103.14,0,2211,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,7,7,30,17.2,0,0,0,0,0,0,78.17
2008,6,7,8,30,16.900000000000002,0,0,0,0,0,0,81.04
2008,6,7,9,30,16.6,0,0,0,0,0,0,82.85000000000001
2008,6,7,10,30,16.2,0,0,0,0,0,0,84.4
2008,6,7,11,30,16,0,0,0,0,0,0,84.8
2008,6,7,12,30,16.900000000000002,23,49,338,9,35,35,79.36
2008,6,7,13,30,19,49,261,713,713,49,261,66.88
2008,6,7,14,30,21.700000000000003,62,495,854,854,62,495,51.08
2008,6,7,15,30,24.400000000000002,71,710,922,922,71,710,37.84
2008,6,7,16,30,26.6,76,885,959,959,76,885,30.22
2008,6,7,17,30,28.200000000000003,78,1006,980,198,522,709,26.62
2008,6,7,18,30,29.1,89,1061,975,308,541,848,25.240000000000002
2008,6,7,19,30,29.200000000000003,88,1049,972,4,427,430,25.28
2008,6,7,20,30,28.6,87,970,956,339,412,725,26.36
2008,6,7,21,30,27.5,74,833,942,715,140,716,28.71
2008,6,7,22,30,26.400000000000002,68,644,894,894,68,644,31.51
2008,6,7,23,30,25.1,58,422,811,2,162,163,35.15
2008,6,8,0,30,23.5,42,193,643,235,103,158,40.04
2008,6,8,1,30,22,10,13,147,0,3,3,45.79
2008,6,8,2,30,20.700000000000003,0,0,0,0,0,0,52.08
2008,6,8,3,30,19.3,0,0,0,0,0,0,59.42
2008,6,8,4,30,18,0,0,0,0,0,0,67.04
2008,6,8,5,30,17,0,0,0,0,0,0,73.4
2008,6,8,6,30,16.3,0,0,0,0,0,0,78.4
2008,6,8,7,30,15.9,0,0,0,0,0,0,82.37
2008,6,8,8,30,15.5,0,0,0,0,0,0,86.14
2008,6,8,9,30,15.3,0,0,0,0,0,0,88.62
2008,6,8,10,30,15.100000000000001,0,0,0,0,0,0,90.34
2008,6,8,11,30,15,0,0,0,0,0,0,90.82000000000001
2008,6,8,12,30,15.9,21,49,358,358,21,49,85.11
2008,6,8,13,30,17.900000000000002,47,257,708,708,47,257,72.93
2008,6,8,14,30,20.5,59,487,845,195,268,367,59.480000000000004
2008,6,8,15,30,22.8,68,701,913,0,156,156,48.730000000000004
2008,6,8,16,30,24.5,75,876,950,950,75,876,41.51
2008,6,8,17,30,25.6,78,998,971,0,194,194,37.63
2008,6,8,18,30,26.1,79,1056,981,186,527,712,35.92
2008,6,8,19,30,26.200000000000003,79,1047,979,979,79,1047,35.59
2008,6,8,20,30,26,76,970,968,398,376,743,36.36
2008,6,8,21,30,25.400000000000002,66,831,949,654,213,741,38.31
2008,6,8,22,30,24.5,61,645,905,20,249,262,41.31
2008,6,8,23,30,23.3,52,424,826,1,76,77,45.65
2008,6,9,0,30,22,38,194,661,6,75,76,51.32
2008,6,9,1,30,20.700000000000003,10,13,180,0,5,5,59.58
2008,6,9,2,30,19.6,0,0,0,0,0,0,67.19
2008,6,9,3,30,18.5,0,0,0,0,0,0,73.44
2008,6,9,4,30,17.3,0,0,0,0,0,0,79.97
2008,6,9,5,30,16.1,0,0,0,0,0,0,86.14
2008,6,9,6,30,15.200000000000001,0,0,0,0,0,0,90.09
2008,6,9,7,30,14.5,0,0,0,0,0,0,92.18
2008,6,9,8,30,14.100000000000001,0,0,0,0,0,0,92.72
2008,6,9,9,30,13.8,0,0,0,0,0,0,93.10000000000001
2008,6,9,10,30,13.600000000000001,0,0,0,0,0,0,92.91
2008,6,9,11,30,13.5,0,0,0,0,0,0,92.55
2008,6,9,12,30,14.200000000000001,21,49,361,1,21,21,88.31
2008,6,9,13,30,16.1,47,256,710,0,170,170,78.17
2008,6,9,14,30,18.5,60,487,843,27,193,207,66.33
2008,6,9,15,30,21,69,700,911,0,107,107,55.74
2008,6,9,16,30,22.900000000000002,74,875,950,5,367,370,49.11
2008,6,9,17,30,24.1,77,995,970,269,420,674,45.37
2008,6,9,18,30,24.700000000000003,81,1054,976,308,417,724,43.61
2008,6,9,19,30,24.5,82,1042,972,0,176,177,44.12
2008,6,9,20,30,23.700000000000003,80,964,957,0,125,125,46.67
2008,6,9,21,30,22.400000000000002,76,827,930,1,179,180,51.6
2008,6,9,22,30,21.1,71,639,879,17,247,258,57.45
2008,6,9,23,30,19.8,62,419,791,2,104,105,64.12
2008,6,10,0,30,18.6,46,191,612,0,12,12,70.96000000000001
2008,6,10,1,30,17.6,11,13,116,0,3,3,78.29
2008,6,10,2,30,17.1,0,0,0,0,0,0,82.95
2008,6,10,3,30,16.6,0,0,0,0,0,0,86.46000000000001
2008,6,10,4,30,16,0,0,0,0,0,0,89.78
2008,6,10,5,30,15.5,0,0,0,0,0,0,92.67
2008,6,10,6,30,15.100000000000001,0,0,0,0,0,0,94.39
2008,6,10,7,30,14.9,0,0,0,0,0,0,94.9
2008,6,10,8,30,14.700000000000001,0,0,0,0,0,0,95.64
2008,6,10,9,30,14.5,0,0,0,0,0,0,95.82000000000001
2008,6,10,10,30,14.200000000000001,0,0,0,0,0,0,96.56
2008,6,10,11,30,14,0,0,0,0,0,0,96.95
2008,6,10,12,30,14.3,22,49,352,0,17,17,94.22
2008,6,10,13,30,15.100000000000001,50,259,709,2,68,69,87.98
2008,6,10,14,30,16.5,65,493,846,26,204,217,78.56
2008,6,10,15,30,18.1,75,709,917,108,328,403,67.95
2008,6,10,16,30,19.5,80,887,957,102,406,492,59.45
2008,6,10,17,30,20.6,83,1009,978,164,464,620,53.24
2008,6,10,18,30,21.3,83,1069,989,22,437,460,48.95
2008,6,10,19,30,21.6,81,1057,987,40,472,512,46.29
2008,6,10,20,30,21.6,78,981,976,7,349,356,45
2008,6,10,21,30,21.3,73,840,950,41,361,394,44.83
2008,6,10,22,30,20.900000000000002,65,653,909,2,162,163,45.27
2008,6,10,23,30,20.1,55,432,832,0,69,69,47.800000000000004
2008,6,11,0,30,18.6,40,200,672,1,52,52,56.68
2008,6,11,1,30,17.2,10,15,192,0,4,4,68.27
2008,6,11,2,30,16.400000000000002,0,0,0,0,0,0,71.84
2008,6,11,3,30,15.8,0,0,0,0,0,0,74.46000000000001
2008,6,11,4,30,15.4,0,0,0,0,0,0,76.10000000000001
2008,6,11,5,30,15,0,0,0,0,0,0,78.5
2008,6,11,6,30,14.600000000000001,0,0,0,0,0,0,81.81
2008,6,11,7,30,14.3,0,0,0,0,0,0,85.52
2008,6,11,8,30,14,0,0,0,0,0,0,90.12
2008,6,11,9,30,13.700000000000001,0,0,0,0,0,0,94.05
2008,6,11,10,30,13.5,0,0,0,0,0,0,96.06
2008,6,11,11,30,13.4,0,0,0,0,0,0,96.72
2008,6,11,12,30,14,23,48,325,0,15,15,92.63
2008,6,11,13,30,15.3,51,255,690,81,146,169,84.36
2008,6,11,14,30,17.2,66,485,829,29,211,225,71.37
2008,6,11,15,30,19.200000000000003,76,699,900,131,326,417,58.24
2008,6,11,16,30,20.900000000000002,83,875,940,512,276,707,49.92
2008,6,11,17,30,22.200000000000003,88,998,961,455,337,768,45.32
2008,6,11,18,30,23,94,1056,966,471,339,808,42.74
2008,6,11,19,30,23.3,93,1047,965,11,464,475,41.74
2008,6,11,20,30,23.200000000000003,91,971,952,1,223,224,41.63
2008,6,11,21,30,22.900000000000002,86,833,925,42,358,392,41.53
2008,6,11,22,30,22.3,78,646,878,319,297,503,42.29
2008,6,11,23,30,21.5,66,425,793,42,194,213,44.04
2008,6,12,0,30,20,47,196,621,8,86,88,48.94
2008,6,12,1,30,18.2,11,14,143,0,6,6,61.160000000000004
2008,6,12,2,30,16.900000000000002,0,0,0,0,0,0,65.89
2008,6,12,3,30,16,0,0,0,0,0,0,68.74
2008,6,12,4,30,15.4,0,0,0,0,0,0,71.3
2008,6,12,5,30,15,0,0,0,0,0,0,73.42
2008,6,12,6,30,14.600000000000001,0,0,0,0,0,0,75.45
2008,6,12,7,30,14.100000000000001,0,0,0,0,0,0,78
2008,6,12,8,30,13.600000000000001,0,0,0,0,0,0,80.61
2008,6,12,9,30,13,0,0,0,0,0,0,83.7
2008,6,12,10,30,12.600000000000001,0,0,0,0,0,0,86.05
2008,6,12,11,30,12.8,0,0,0,0,0,0,85.60000000000001
2008,6,12,12,30,14.8,22,48,334,334,22,48,76.96000000000001
2008,6,12,13,30,18.400000000000002,51,257,700,700,51,257,63.53
2008,6,12,14,30,21.8,65,491,844,844,65,491,50.33
2008,6,12,15,30,24.200000000000003,74,709,918,918,74,709,39.56
2008,6,12,16,30,26,80,890,961,961,80,890,33.02
2008,6,12,17,30,27.5,84,1017,986,986,84,1017,28.86
2008,6,12,18,30,28.6,89,1077,992,992,89,1077,25.96
2008,6,12,19,30,29.400000000000002,88,1068,992,992,88,1068,23.75
2008,6,12,20,30,29.8,86,991,979,979,86,991,22.23
2008,6,12,21,30,29.700000000000003,80,852,955,955,80,852,21.37
2008,6,12,22,30,29,74,662,906,906,74,662,21.39
2008,6,12,23,30,27.8,64,437,823,823,64,437,22.28
2008,6,13,0,30,25.3,46,203,650,650,46,203,25.73
2008,6,13,1,30,22.6,12,15,148,148,12,15,39.56
2008,6,13,2,30,21.200000000000003,0,0,0,0,0,0,44.39
2008,6,13,3,30,20.200000000000003,0,0,0,0,0,0,47.21
2008,6,13,4,30,19,0,0,0,0,0,0,51.34
2008,6,13,5,30,17.7,0,0,0,0,0,0,57.24
2008,6,13,6,30,16.8,0,0,0,0,0,0,63.980000000000004
2008,6,13,7,30,16,0,0,0,0,0,0,71.91
2008,6,13,8,30,15.4,0,0,0,0,0,0,79.07000000000001
2008,6,13,9,30,14.8,0,0,0,0,0,0,85.28
2008,6,13,10,30,14.3,0,0,0,0,0,0,90.48
2008,6,13,11,30,14.100000000000001,0,0,0,0,0,0,93.39
2008,6,13,12,30,15.600000000000001,23,48,339,1,30,30,85.79
2008,6,13,13,30,18.6,51,259,709,709,51,259,70.66
2008,6,13,14,30,21.8,64,495,855,855,64,495,55.2
2008,6,13,15,30,24.6,73,713,926,926,73,713,42.32
2008,6,13,16,30,26.6,79,892,966,966,79,892,33.85
2008,6,13,17,30,28.1,84,1016,986,986,84,1016,29.13
2008,6,13,18,30,29,87,1077,994,994,87,1077,26.57
2008,6,13,19,30,29.6,88,1065,988,988,88,1065,24.830000000000002
2008,6,13,20,30,29.8,86,989,975,177,448,612,24.03
2008,6,13,21,30,29.6,86,849,943,627,235,743,23.72
2008,6,13,22,30,28.8,78,658,894,148,311,407,24.310000000000002
2008,6,13,23,30,27.5,66,434,808,193,213,301,25.810000000000002
2008,6,14,0,30,25.5,48,201,633,66,130,146,28.92
2008,6,14,1,30,23.400000000000002,12,16,140,0,9,9,36.14
2008,6,14,2,30,22,0,0,0,0,0,0,41.39
2008,6,14,3,30,21.1,0,0,0,0,0,0,43.64
2008,6,14,4,30,20.200000000000003,0,0,0,0,0,0,45.93
2008,6,14,5,30,19.1,0,0,0,0,0,0,48.800000000000004
2008,6,14,6,30,17.7,0,0,0,0,0,0,54.51
2008,6,14,7,30,16.5,0,0,0,0,0,0,62.26
2008,6,14,8,30,15.600000000000001,0,0,0,0,0,0,71.34
2008,6,14,9,30,15,0,0,0,0,0,0,79.3
2008,6,14,10,30,14.4,0,0,0,0,0,0,86.02
2008,6,14,11,30,14.100000000000001,0,0,0,0,0,0,89.82000000000001
2008,6,14,12,30,15.3,23,48,338,338,23,48,83.72
2008,6,14,13,30,18.3,49,260,719,719,49,260,65.01
2008,6,14,14,30,21.6,62,497,865,865,62,497,47.54
2008,6,14,15,30,24.3,70,716,935,935,70,716,38.15
2008,6,14,16,30,26.3,76,895,973,973,76,895,31.98
2008,6,14,17,30,27.8,79,1020,995,995,79,1020,27.68
2008,6,14,18,30,28.900000000000002,89,1076,991,991,89,1076,25
2008,6,14,19,30,29.5,89,1068,991,991,89,1068,23.580000000000002
2008,6,14,20,30,29.700000000000003,86,992,979,979,86,992,22.8
2008,6,14,21,30,29.5,83,853,951,951,83,853,22.57
2008,6,14,22,30,28.700000000000003,76,661,900,900,76,661,23.13
2008,6,14,23,30,27.400000000000002,65,438,818,5,184,186,24.54
2008,6,15,0,30,25.3,48,204,644,123,128,158,27.6
2008,6,15,1,30,23.1,13,16,144,1,10,10,34.02
2008,6,15,2,30,21.900000000000002,0,0,0,0,0,0,38.74
2008,6,15,3,30,20.900000000000002,0,0,0,0,0,0,42.84
2008,6,15,4,30,19.6,0,0,0,0,0,0,49.800000000000004
2008,6,15,5,30,18.1,0,0,0,0,0,0,59.39
2008,6,15,6,30,16.7,0,0,0,0,0,0,69.14
2008,6,15,7,30,15.600000000000001,0,0,0,0,0,0,76.78
2008,6,15,8,30,14.8,0,0,0,0,0,0,82.55
2008,6,15,9,30,14.100000000000001,0,0,0,0,0,0,87.68
2008,6,15,10,30,13.600000000000001,0,0,0,0,0,0,91.54
2008,6,15,11,30,13.5,0,0,0,0,0,0,92.71000000000001
2008,6,15,12,30,15,23,47,310,310,23,47,84.28
2008,6,15,13,30,18.1,52,256,695,695,52,256,66.75
2008,6,15,14,30,21.400000000000002,65,492,848,848,65,492,49.9
2008,6,15,15,30,23.8,71,710,927,927,71,710,40.43
2008,6,15,16,30,25.6,74,892,973,973,74,892,34.47
2008,6,15,17,30,27,76,1017,995,995,76,1017,30.53
2008,6,15,18,30,28.1,83,1077,998,998,83,1077,27.79
2008,6,15,19,30,28.8,82,1072,1001,1001,82,1072,25.92
2008,6,15,20,30,29.1,78,996,991,991,78,996,24.71
2008,6,15,21,30,29,71,856,968,968,71,856,24.01
2008,6,15,22,30,28.400000000000002,65,667,925,925,65,667,24.150000000000002
2008,6,15,23,30,27.3,56,443,847,847,56,443,25.3
2008,6,16,0,30,25.200000000000003,42,208,681,681,42,208,28.35
2008,6,16,1,30,23,12,17,204,204,12,17,35.800000000000004
2008,6,16,2,30,21.900000000000002,0,0,0,0,0,0,40.15
2008,6,16,3,30,21.200000000000003,0,0,0,0,0,0,42.06
2008,6,16,4,30,20.5,0,0,0,0,0,0,44.89
2008,6,16,5,30,19.700000000000003,0,0,0,0,0,0,48.86
2008,6,16,6,30,18.5,0,0,0,0,0,0,54.88
2008,6,16,7,30,17.2,0,0,0,0,0,0,61.75
2008,6,16,8,30,16.3,0,0,0,0,0,0,68.64
2008,6,16,9,30,15.5,0,0,0,0,0,0,75.42
2008,6,16,10,30,14.700000000000001,0,0,0,0,0,0,82.08
2008,6,16,11,30,14.600000000000001,0,0,0,0,0,0,84.93
2008,6,16,12,30,16.3,22,47,340,340,22,47,77.7
2008,6,16,13,30,19.8,49,258,715,715,49,258,61.77
2008,6,16,14,30,23.1,63,495,859,859,63,495,44.5
2008,6,16,15,30,25.3,73,715,931,931,73,715,34.1
2008,6,16,16,30,27,79,895,971,971,79,895,28.69
2008,6,16,17,30,28.400000000000002,83,1020,992,992,83,1020,25.13
2008,6,16,18,30,29.400000000000002,92,1080,993,993,92,1080,22.86
2008,6,16,19,30,30.1,92,1073,992,992,92,1073,21.46
2008,6,16,20,30,30.400000000000002,90,994,976,976,90,994,20.67
2008,6,16,21,30,30.3,80,857,958,958,80,857,20.41
2008,6,16,22,30,29.6,73,665,910,910,73,665,20.71
2008,6,16,23,30,28.5,64,441,824,824,64,441,21.48
2008,6,17,0,30,26.1,47,207,653,653,47,207,24.400000000000002
2008,6,17,1,30,23.400000000000002,13,17,170,0,8,8,33.79
2008,6,17,2,30,22,0,0,0,0,0,0,38.6
2008,6,17,3,30,20.900000000000002,0,0,0,0,0,0,41.050000000000004
2008,6,17,4,30,19.700000000000003,0,0,0,0,0,0,44.79
2008,6,17,5,30,18.7,0,0,0,0,0,0,48.78
2008,6,17,6,30,17.8,0,0,0,0,0,0,54.09
2008,6,17,7,30,17.1,0,0,0,0,0,0,60.28
2008,6,17,8,30,16.5,0,0,0,0,0,0,67.36
2008,6,17,9,30,16,0,0,0,0,0,0,72.67
2008,6,17,10,30,15.4,0,0,0,0,0,0,76.78
2008,6,17,11,30,15.200000000000001,0,0,0,0,0,0,77.99
2008,6,17,12,30,16.8,22,47,328,328,22,47,70.55
2008,6,17,13,30,20.200000000000003,51,257,707,707,51,257,56.5
2008,6,17,14,30,23.8,66,492,850,850,66,492,42.99
2008,6,17,15,30,26.3,76,713,924,924,76,713,33.79
2008,6,17,16,30,28,83,893,964,964,83,893,27.86
2008,6,17,17,30,29.200000000000003,88,1021,988,988,88,1021,23.98
2008,6,17,18,30,30.1,89,1083,999,999,89,1083,21.37
2008,6,17,19,30,30.6,89,1076,997,997,89,1076,19.52
2008,6,17,20,30,30.8,88,1000,985,985,88,1000,18.11
2008,6,17,21,30,30.5,80,862,963,963,80,862,17.37
2008,6,17,22,30,29.8,72,672,920,920,72,672,16.96
2008,6,17,23,30,28.5,61,449,847,220,218,319,17.150000000000002
2008,6,18,0,30,25.700000000000003,43,213,691,0,48,48,19.3
2008,6,18,1,30,22.400000000000002,12,19,225,2,12,13,28.27
2008,6,18,2,30,20.6,0,0,0,0,0,0,32.45
2008,6,18,3,30,19.5,0,0,0,0,0,0,33.96
2008,6,18,4,30,18.5,0,0,0,0,0,0,36.78
2008,6,18,5,30,17.3,0,0,0,0,0,0,45.51
2008,6,18,6,30,16.2,0,0,0,0,0,0,58.17
2008,6,18,7,30,15.3,0,0,0,0,0,0,70.06
2008,6,18,8,30,14.600000000000001,0,0,0,0,0,0,78.76
2008,6,18,9,30,13.9,0,0,0,0,0,0,85.36
2008,6,18,10,30,13.3,0,0,0,0,0,0,90.62
2008,6,18,11,30,13.3,0,0,0,0,0,0,92.07000000000001
2008,6,18,12,30,15.100000000000001,23,46,307,307,23,46,83.32000000000001
2008,6,18,13,30,18.8,55,254,685,685,55,254,66.05
2008,6,18,14,30,22.8,71,491,839,839,71,491,43.82
2008,6,18,15,30,25.700000000000003,81,710,914,914,81,710,28.09
2008,6,18,16,30,27.5,88,894,960,960,88,894,23.650000000000002
2008,6,18,17,30,28.900000000000002,89,1020,986,986,89,1020,21.68
2008,6,18,18,30,30,93,1085,997,997,93,1085,19.94
2008,6,18,19,30,30.8,92,1078,997,997,92,1078,18.2
2008,6,18,20,30,31.1,91,1000,980,980,91,1000,16.89
2008,6,18,21,30,30.900000000000002,88,857,948,128,455,559,16.21
2008,6,18,22,30,30.1,86,661,881,54,301,336,16.65
2008,6,18,23,30,28.6,81,432,763,235,210,318,18.7
2008,6,19,0,30,26.3,62,196,543,172,122,164,23.32
2008,6,19,1,30,24,14,16,69,0,6,6,30.6
2008,6,19,2,30,22.6,0,0,0,0,0,0,35.85
2008,6,19,3,30,21.400000000000002,0,0,0,0,0,0,40.32
2008,6,19,4,30,20.200000000000003,0,0,0,0,0,0,44.93
2008,6,19,5,30,19.1,0,0,0,0,0,0,49.050000000000004
2008,6,19,6,30,18.2,0,0,0,0,0,0,52.28
2008,6,19,7,30,17.3,0,0,0,0,0,0,54.95
2008,6,19,8,30,16.6,0,0,0,0,0,0,56.730000000000004
2008,6,19,9,30,16,0,0,0,0,0,0,58.6
2008,6,19,10,30,15.5,0,0,0,0,0,0,60.56
2008,6,19,11,30,15.5,0,0,0,0,0,0,60.65
2008,6,19,12,30,17.5,23,45,299,299,23,45,54.15
2008,6,19,13,30,21.3,53,255,695,695,53,255,43.02
2008,6,19,14,30,24.6,68,493,850,850,68,493,33.76
2008,6,19,15,30,26.700000000000003,76,716,930,930,76,716,27.59
2008,6,19,16,30,28.400000000000002,81,897,973,973,81,897,23.240000000000002
2008,6,19,17,30,29.700000000000003,84,1027,999,999,84,1027,20.32
2008,6,19,18,30,30.700000000000003,83,1090,1011,1011,83,1090,18.26
2008,6,19,19,30,31.3,83,1080,1007,1007,83,1080,16.89
2008,6,19,20,30,31.400000000000002,82,1005,995,995,82,1005,16.240000000000002
2008,6,19,21,30,31.200000000000003,83,862,958,958,83,862,16.13
2008,6,19,22,30,30.400000000000002,79,669,904,904,79,669,16.82
2008,6,19,23,30,29.200000000000003,70,442,808,808,70,442,18.18
2008,6,20,0,30,26.6,54,205,612,612,54,205,21.62
2008,6,20,1,30,23.8,14,18,119,119,14,18,31.07
2008,6,20,2,30,22.200000000000003,0,0,0,0,0,0,36.33
2008,6,20,3,30,21.3,0,0,0,0,0,0,38.550000000000004
2008,6,20,4,30,20.6,0,0,0,0,0,0,40.63
2008,6,20,5,30,19.8,0,0,0,0,0,0,44.480000000000004
2008,6,20,6,30,18.8,0,0,0,0,0,0,51.28
2008,6,20,7,30,18,0,0,0,0,0,0,57.35
2008,6,20,8,30,17.400000000000002,0,0,0,0,0,0,61.6
2008,6,20,9,30,16.6,0,0,0,0,0,0,65.16
2008,6,20,10,30,15.8,0,0,0,0,0,0,68.15
2008,6,20,11,30,15.700000000000001,0,0,0,0,0,0,68.34
2008,6,20,12,30,17.5,25,43,253,253,25,43,61.17
2008,6,20,13,30,21,64,246,629,629,64,246,48.86
2008,6,20,14,30,24.400000000000002,87,477,782,782,87,477,37.24
2008,6,20,15,30,26.900000000000002,102,692,859,859,102,692,29.37
2008,6,20,16,30,28.5,113,868,901,901,113,868,25.57
2008,6,20,17,30,29.5,125,990,916,916,125,990,23.89
2008,6,20,18,30,30,127,1052,929,929,127,1052,23.18
2008,6,20,19,30,30,134,1041,916,916,134,1041,23.13
2008,6,20,20,30,29.5,140,963,887,51,481,528,24.04
2008,6,20,21,30,28.3,139,822,839,592,271,753,26.310000000000002
2008,6,20,22,30,26.900000000000002,130,634,772,58,291,329,29.22
2008,6,20,23,30,25.400000000000002,109,414,661,19,189,198,32.79
2008,6,21,0,30,23.8,73,190,470,113,90,118,37.15
2008,6,21,1,30,22,14,16,64,0,10,10,42.19
2008,6,21,2,30,20.5,0,0,0,0,0,0,46.78
2008,6,21,3,30,19.3,0,0,0,0,0,0,50.1
2008,6,21,4,30,18.400000000000002,0,0,0,0,0,0,52.28
2008,6,21,5,30,18.1,0,0,0,0,0,0,52.410000000000004
2008,6,21,6,30,17.8,0,0,0,0,0,0,53.67
2008,6,21,7,30,17,0,0,0,0,0,0,59.050000000000004
2008,6,21,8,30,16.1,0,0,0,0,0,0,67.35
2008,6,21,9,30,15.4,0,0,0,0,0,0,76.04
2008,6,21,10,30,14.700000000000001,0,0,0,0,0,0,84.64
2008,6,21,11,30,14.5,0,0,0,0,0,0,89.57000000000001
2008,6,21,12,30,15.9,26,41,213,213,26,41,83.77
2008,6,21,13,30,18.6,68,242,603,603,68,242,69.44
2008,6,21,14,30,21.1,88,476,777,777,88,476,53.52
2008,6,21,15,30,23.1,101,694,864,864,101,694,43.1
2008,6,21,16,30,24.8,110,876,914,914,110,876,37.04
2008,6,21,17,30,26.200000000000003,114,1003,942,540,411,921,32.82
2008,6,21,18,30,27.200000000000003,115,1064,953,953,115,1064,29.84
2008,6,21,19,30,27.6,113,1055,951,588,396,978,28.41
2008,6,21,20,30,27.6,113,977,932,165,451,604,27.830000000000002
2008,6,21,21,30,27.1,122,833,874,38,357,388,28.3
2008,6,21,22,30,26.1,110,644,817,655,204,632,29.810000000000002
2008,6,21,23,30,24.400000000000002,93,423,716,81,263,300,33.81
2008,6,22,0,30,22.400000000000002,68,194,508,0,29,29,40.38
2008,6,22,1,30,20.8,14,16,62,0,9,9,47.31
2008,6,22,2,30,19.6,0,0,0,0,0,0,53.13
2008,6,22,3,30,18.6,0,0,0,0,0,0,58.160000000000004
2008,6,22,4,30,17.8,0,0,0,0,0,0,62.03
2008,6,22,5,30,17.1,0,0,0,0,0,0,65.21000000000001
2008,6,22,6,30,16.6,0,0,0,0,0,0,67.89
2008,6,22,7,30,16,0,0,0,0,0,0,71.76
2008,6,22,8,30,15.100000000000001,0,0,0,0,0,0,77.4
2008,6,22,9,30,14.3,0,0,0,0,0,0,82.92
2008,6,22,10,30,14,0,0,0,0,0,0,85.56
2008,6,22,11,30,14,0,0,0,0,0,0,85.97
2008,6,22,12,30,14.9,25,42,237,0,23,23,81.15
2008,6,22,13,30,17,59,247,653,0,59,59,69.61
2008,6,22,14,30,19.6,72,484,826,218,269,378,54.230000000000004
2008,6,22,15,30,22,83,701,900,900,83,701,43.15
2008,6,22,16,30,24,90,880,943,767,194,836,36.18
2008,6,22,17,30,25.400000000000002,96,1004,962,962,96,1004,31.88
2008,6,22,18,30,26.1,114,1059,950,289,560,847,29.66
2008,6,22,19,30,26.400000000000002,116,1050,943,34,505,538,28.95
2008,6,22,20,30,26.3,115,973,924,924,115,973,29.52
2008,6,22,21,30,25.5,103,839,904,1,285,285,31.39
2008,6,22,22,30,24.6,91,652,856,207,366,502,33.13
2008,6,22,23,30,23.700000000000003,77,432,768,43,247,267,34.84
2008,6,23,0,30,22.5,55,203,594,1,87,87,37.14
2008,6,23,1,30,21.3,15,19,124,0,11,11,40.03
2008,6,23,2,30,20.5,0,0,0,0,0,0,42.660000000000004
2008,6,23,3,30,19.8,0,0,0,0,0,0,44.81
2008,6,23,4,30,19.1,0,0,0,0,0,0,47.25
2008,6,23,5,30,18.1,0,0,0,0,0,0,51.43
2008,6,23,6,30,16.7,0,0,0,0,0,0,58.2
2008,6,23,7,30,15.3,0,0,0,0,0,0,66.37
2008,6,23,8,30,14.200000000000001,0,0,0,0,0,0,74.63
2008,6,23,9,30,13.3,0,0,0,0,0,0,82.19
2008,6,23,10,30,12.600000000000001,0,0,0,0,0,0,88.54
2008,6,23,11,30,12.5,0,0,0,0,0,0,90.88
2008,6,23,12,30,13.8,24,41,245,245,24,41,84.55
2008,6,23,13,30,16.7,59,245,647,647,59,245,69.09
2008,6,23,14,30,19.8,76,480,811,811,76,480,52.74
2008,6,23,15,30,22.3,88,698,890,890,88,698,43.04
2008,6,23,16,30,24.3,95,878,936,936,95,878,36.86
2008,6,23,17,30,25.8,98,1003,960,960,98,1003,32.6
2008,6,23,18,30,26.900000000000002,106,1064,962,962,106,1064,29.5
2008,6,23,19,30,27.5,107,1058,961,961,107,1058,27.8
2008,6,23,20,30,27.6,104,981,945,356,492,822,26.94
2008,6,23,21,30,27.5,89,848,932,149,459,581,26.53
2008,6,23,22,30,26.900000000000002,80,660,885,254,353,520,26.86
2008,6,23,23,30,25.900000000000002,69,439,799,13,208,214,27.900000000000002
2008,6,24,0,30,24.400000000000002,52,207,622,5,70,71,30.240000000000002
2008,6,24,1,30,22.8,14,19,144,0,11,11,34.980000000000004
2008,6,24,2,30,21.8,0,0,0,0,0,0,38.27
2008,6,24,3,30,21.1,0,0,0,0,0,0,39.42
2008,6,24,4,30,20.400000000000002,0,0,0,0,0,0,41.38
2008,6,24,5,30,19.400000000000002,0,0,0,0,0,0,45.74
2008,6,24,6,30,18.1,0,0,0,0,0,0,53.82
