Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462924,-,-,-,22.53,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,6,5,30,26.900000000000002,0,0,0,0,0,0,88.33
2004,8,6,6,30,26.700000000000003,0,0,0,0,0,0,90.64
2004,8,6,7,30,26.6,0,0,0,0,0,0,92.54
2004,8,6,8,30,26.6,0,0,0,0,0,0,92.99
2004,8,6,9,30,26.6,0,0,0,0,0,0,92.74
2004,8,6,10,30,26.5,0,0,0,0,0,0,92.27
2004,8,6,11,30,26.400000000000002,0,0,0,0,0,0,91.58
2004,8,6,12,30,26.6,0,0,0,0,0,0,89.16
2004,8,6,13,30,27.200000000000003,414,130,51,12,73,75,86.04
2004,8,6,14,30,28.200000000000003,657,352,79,310,156,285,80.79
2004,8,6,15,30,29.400000000000002,776,573,93,613,154,534,73.55
2004,8,6,16,30,30.200000000000003,844,765,99,571,212,662,67.63
2004,8,6,17,30,30.8,883,908,102,312,338,622,65.01
2004,8,6,18,30,31.200000000000003,903,989,103,296,460,750,64.27
2004,8,6,19,30,31.3,906,1000,102,521,354,871,64.55
2004,8,6,20,30,31.3,893,940,100,893,100,940,65.18
2004,8,6,21,30,31.1,833,809,115,833,115,809,66.43
2004,8,6,22,30,30.8,777,631,107,212,288,431,68.08
2004,8,6,23,30,30.400000000000002,677,417,92,187,206,296,70.12
2004,8,7,0,30,29.700000000000003,484,192,66,230,113,173,74.11
2004,8,7,1,30,29,71,15,13,0,11,11,79.93
2004,8,7,2,30,28.700000000000003,0,0,0,0,0,0,82.58
2004,8,7,3,30,28.400000000000002,0,0,0,0,0,0,85.10000000000001
2004,8,7,4,30,28.3,0,0,0,0,0,0,86.35000000000001
2004,8,7,5,30,28.1,0,0,0,0,0,0,87.65
2004,8,7,6,30,28,0,0,0,0,0,0,88.24
2004,8,7,7,30,27.8,0,0,0,0,0,0,89
2004,8,7,8,30,27.700000000000003,0,0,0,0,0,0,89.06
2004,8,7,9,30,27.6,0,0,0,0,0,0,89.08
2004,8,7,10,30,27.5,0,0,0,0,0,0,89.09
2004,8,7,11,30,27.5,0,0,0,0,0,0,88.48
2004,8,7,12,30,27.8,0,0,0,0,0,0,86.43
2004,8,7,13,30,28.3,341,123,58,21,90,94,84.3
2004,8,7,14,30,28.900000000000002,586,338,96,586,96,338,81.62
2004,8,7,15,30,29.400000000000002,711,556,116,711,116,556,78.74
2004,8,7,16,30,29.8,781,744,129,781,129,744,76.9
2004,8,7,17,30,30.1,822,885,135,822,135,885,75.83
2004,8,7,18,30,30.3,845,965,136,845,136,965,75.21000000000001
2004,8,7,19,30,30.400000000000002,851,976,133,851,133,976,75.41
2004,8,7,20,30,30.400000000000002,840,918,129,623,214,799,75.9
2004,8,7,21,30,30.3,758,784,153,758,153,784,76.44
2004,8,7,22,30,30.1,699,610,138,46,270,301,77.12
2004,8,7,23,30,29.8,592,400,116,87,208,250,78.60000000000001
2004,8,8,0,30,29.400000000000002,395,181,79,3,72,73,81.24
2004,8,8,1,30,29.1,38,12,11,0,8,8,84.48
2004,8,8,2,30,28.900000000000002,0,0,0,0,0,0,85.88
2004,8,8,3,30,28.8,0,0,0,0,0,0,86.69
2004,8,8,4,30,28.700000000000003,0,0,0,0,0,0,87.48
2004,8,8,5,30,28.6,0,0,0,0,0,0,88.26
2004,8,8,6,30,28.5,0,0,0,0,0,0,89.06
2004,8,8,7,30,28.3,0,0,0,0,0,0,90.36
2004,8,8,8,30,28.200000000000003,0,0,0,0,0,0,90.86
2004,8,8,9,30,28.1,0,0,0,0,0,0,91.23
2004,8,8,10,30,28,0,0,0,0,0,0,91.27
2004,8,8,11,30,27.900000000000002,0,0,0,0,0,0,91.15
2004,8,8,12,30,28.1,0,0,0,0,0,0,89.39
2004,8,8,13,30,28.400000000000002,300,119,62,300,62,119,88.46000000000001
2004,8,8,14,30,28.8,546,332,106,16,177,183,85.17
2004,8,8,15,30,29.200000000000003,673,547,132,673,132,547,81.14
2004,8,8,16,30,29.6,746,735,147,209,394,559,77.81
2004,8,8,17,30,29.8,793,876,152,330,420,721,76.33
2004,8,8,18,30,29.900000000000002,817,955,154,435,404,830,75.76
2004,8,8,19,30,29.900000000000002,825,967,150,825,150,967,75.94
2004,8,8,20,30,30,815,910,144,815,144,910,76.06
2004,8,8,21,30,29.900000000000002,799,791,128,799,128,791,77.05
2004,8,8,22,30,29.700000000000003,735,614,119,479,206,528,79
2004,8,8,23,30,29.400000000000002,624,402,104,0,14,14,81.7
2004,8,9,0,30,29,418,180,73,0,26,26,85.2
2004,8,9,1,30,28.700000000000003,37,12,11,0,5,5,88.54
2004,8,9,2,30,28.5,0,0,0,0,0,0,89.82000000000001
2004,8,9,3,30,28.400000000000002,0,0,0,0,0,0,90.32000000000001
2004,8,9,4,30,28.3,0,0,0,0,0,0,90.67
2004,8,9,5,30,28.200000000000003,0,0,0,0,0,0,91.12
2004,8,9,6,30,28.1,0,0,0,0,0,0,91.38
2004,8,9,7,30,27.900000000000002,0,0,0,0,0,0,91.57000000000001
2004,8,9,8,30,27.8,0,0,0,0,0,0,91.31
2004,8,9,9,30,27.6,0,0,0,0,0,0,91.19
2004,8,9,10,30,27.5,0,0,0,0,0,0,89.48
2004,8,9,11,30,27.400000000000002,0,0,0,0,0,0,86.88
2004,8,9,12,30,27.6,0,0,0,0,0,0,84.47
2004,8,9,13,30,28.1,375,123,53,1,35,35,84.33
2004,8,9,14,30,28.700000000000003,624,342,84,453,137,324,81.57000000000001
2004,8,9,15,30,29.200000000000003,746,561,101,746,101,561,78.73
2004,8,9,16,30,29.5,812,750,111,812,111,750,76.83
2004,8,9,17,30,29.700000000000003,849,891,117,849,117,891,75.15
2004,8,9,18,30,29.8,866,970,121,866,121,970,74.38
2004,8,9,19,30,29.900000000000002,865,979,124,478,377,850,73.66
2004,8,9,20,30,29.900000000000002,849,920,124,849,124,920,73.45
2004,8,9,21,30,29.8,785,788,137,1,140,140,73.47
2004,8,9,22,30,29.6,724,612,126,570,176,559,74.04
2004,8,9,23,30,29.3,619,400,106,619,106,400,75.19
2004,8,10,0,30,28.8,424,180,73,424,73,180,77.35000000000001
2004,8,10,1,30,28.400000000000002,40,12,11,0,7,7,80.3
2004,8,10,2,30,28.200000000000003,0,0,0,0,0,0,81.34
2004,8,10,3,30,28.200000000000003,0,0,0,0,0,0,80.27
2004,8,10,4,30,28.1,0,0,0,0,0,0,79.73
2004,8,10,5,30,27.900000000000002,0,0,0,0,0,0,80.58
2004,8,10,6,30,27.700000000000003,0,0,0,0,0,0,81.3
2004,8,10,7,30,27.5,0,0,0,0,0,0,82.46000000000001
2004,8,10,8,30,27.5,0,0,0,0,0,0,82.64
2004,8,10,9,30,27.5,0,0,0,0,0,0,82.35000000000001
2004,8,10,10,30,27.6,0,0,0,0,0,0,80.73
2004,8,10,11,30,27.6,0,0,0,0,0,0,79.59
2004,8,10,12,30,27.8,0,0,0,0,0,0,78.52
2004,8,10,13,30,28.5,418,127,49,418,49,127,77.37
2004,8,10,14,30,29.3,659,348,77,659,77,348,74.8
2004,8,10,15,30,29.8,774,570,93,774,93,570,71.91
2004,8,10,16,30,30.200000000000003,837,760,102,376,335,630,70.81
2004,8,10,17,30,30.5,871,901,107,871,107,901,70.11
2004,8,10,18,30,30.6,886,978,111,886,111,978,70.86
2004,8,10,19,30,30.6,886,987,112,886,112,987,72.33
2004,8,10,20,30,30.5,870,926,112,870,112,926,74.08
2004,8,10,21,30,30.3,844,803,104,844,104,803,75.71000000000001
2004,8,10,22,30,30,792,626,95,792,95,626,77.33
2004,8,10,23,30,29.6,699,412,81,348,198,362,79.13
2004,8,11,0,30,29.1,514,187,58,154,112,151,81.69
2004,8,11,1,30,28.6,70,12,11,0,6,6,85.07000000000001
2004,8,11,2,30,28.400000000000002,0,0,0,0,0,0,86.01
2004,8,11,3,30,28.3,0,0,0,0,0,0,86.11
2004,8,11,4,30,28.1,0,0,0,0,0,0,86.82000000000001
2004,8,11,5,30,28,0,0,0,0,0,0,87.08
2004,8,11,6,30,27.900000000000002,0,0,0,0,0,0,87.39
2004,8,11,7,30,27.8,0,0,0,0,0,0,87.76
2004,8,11,8,30,27.8,0,0,0,0,0,0,87.68
2004,8,11,9,30,27.8,0,0,0,0,0,0,87.59
2004,8,11,10,30,27.8,0,0,0,0,0,0,87.4
2004,8,11,11,30,27.8,0,0,0,0,0,0,86.84
2004,8,11,12,30,28,0,0,0,0,0,0,85.03
2004,8,11,13,30,28.6,379,122,52,14,85,87,83.43
2004,8,11,14,30,29.200000000000003,626,341,84,626,84,341,80.46000000000001
2004,8,11,15,30,29.700000000000003,745,561,102,240,291,439,78.63
2004,8,11,16,30,30,813,751,112,4,290,293,75.48
2004,8,11,17,30,30.3,853,893,117,5,267,271,75.04
2004,8,11,18,30,30.400000000000002,831,961,147,0,98,98,75.52
2004,8,11,19,30,30.400000000000002,833,971,148,297,380,673,76.33
2004,8,11,20,30,30.3,819,912,146,179,392,559,77.39
2004,8,11,21,30,30,702,768,188,449,301,671,79.47
2004,8,11,22,30,29.700000000000003,636,593,168,269,305,484,81.58
2004,8,11,23,30,29.3,523,384,137,297,199,339,84
2004,8,12,0,30,28.900000000000002,318,167,88,19,111,116,86.52
2004,8,12,1,30,28.6,12,7,7,0,5,5,88.60000000000001
2004,8,12,2,30,28.5,0,0,0,0,0,0,88.87
2004,8,12,3,30,28.400000000000002,0,0,0,0,0,0,89.10000000000001
2004,8,12,4,30,28.3,0,0,0,0,0,0,89.28
2004,8,12,5,30,28.200000000000003,0,0,0,0,0,0,89.39
2004,8,12,6,30,28.200000000000003,0,0,0,0,0,0,89
2004,8,12,7,30,28.1,0,0,0,0,0,0,89
2004,8,12,8,30,28,0,0,0,0,0,0,89.07000000000001
2004,8,12,9,30,27.900000000000002,0,0,0,0,0,0,89.34
2004,8,12,10,30,27.900000000000002,0,0,0,0,0,0,88.93
2004,8,12,11,30,27.8,0,0,0,0,0,0,89.27
2004,8,12,12,30,27.900000000000002,0,0,0,0,0,0,88.69
2004,8,12,13,30,28.200000000000003,259,112,65,0,61,61,87.92
2004,8,12,14,30,28.5,509,323,115,0,109,109,86.71000000000001
2004,8,12,15,30,28.8,644,539,143,11,240,247,84.99
2004,8,12,16,30,29,723,727,158,123,395,491,83.01
2004,8,12,17,30,29.200000000000003,771,867,166,486,294,736,81.94
2004,8,12,18,30,29.400000000000002,818,952,152,428,405,824,80.85000000000001
2004,8,12,19,30,29.400000000000002,818,962,154,818,154,962,80.92
2004,8,12,20,30,29.3,800,901,154,800,154,901,81.65
2004,8,12,21,30,29.200000000000003,758,776,151,758,151,776,82.31
2004,8,12,22,30,29,692,600,139,327,272,490,83.57000000000001
2004,8,12,23,30,28.8,576,387,118,269,187,313,84.86
2004,8,13,0,30,28.5,363,168,79,46,118,129,86.74
2004,8,13,1,30,28.400000000000002,15,8,7,0,3,3,87.2
2004,8,13,2,30,28.200000000000003,0,0,0,0,0,0,87.99
2004,8,13,3,30,28,0,0,0,0,0,0,89.13
2004,8,13,4,30,27.6,0,0,0,0,0,0,90.65
2004,8,13,5,30,27,0,0,0,0,0,0,92.78
2004,8,13,6,30,26.5,0,0,0,0,0,0,93.56
2004,8,13,7,30,26,0,0,0,0,0,0,93.16
2004,8,13,8,30,25.700000000000003,0,0,0,0,0,0,91.26
2004,8,13,9,30,25.700000000000003,0,0,0,0,0,0,88.41
2004,8,13,10,30,25.8,0,0,0,0,0,0,86.28
2004,8,13,11,30,26,0,0,0,0,0,0,84.29
2004,8,13,12,30,26.6,0,0,0,0,0,0,80.33
2004,8,13,13,30,27.700000000000003,363,120,53,2,44,45,76.71000000000001
2004,8,13,14,30,29.200000000000003,617,339,87,137,186,243,68.82000000000001
2004,8,13,15,30,30.6,747,561,102,242,250,399,61.02
2004,8,13,16,30,31.700000000000003,820,753,109,349,275,548,54.85
2004,8,13,17,30,32.300000000000004,861,896,113,686,182,806,53.07
2004,8,13,18,30,32.7,881,975,114,739,167,890,52.910000000000004
2004,8,13,19,30,32.7,887,986,112,685,150,825,54.95
2004,8,13,20,30,32.5,876,926,109,695,189,838,57.65
2004,8,13,21,30,32,822,795,117,669,140,691,61.07
2004,8,13,22,30,31.400000000000002,763,615,108,459,221,526,64.77
2004,8,13,23,30,30.700000000000003,657,400,93,367,199,371,69.2
2004,8,14,0,30,29.8,452,175,65,452,65,175,74.62
2004,8,14,1,30,29.1,0,0,0,0,0,0,80.54
2004,8,14,2,30,28.8,0,0,0,0,0,0,82.43
2004,8,14,3,30,28.700000000000003,0,0,0,0,0,0,82.72
2004,8,14,4,30,28.6,0,0,0,0,0,0,82.8
2004,8,14,5,30,28.6,0,0,0,0,0,0,82.19
2004,8,14,6,30,28.5,0,0,0,0,0,0,81.89
2004,8,14,7,30,28.400000000000002,0,0,0,0,0,0,81.69
2004,8,14,8,30,28.3,0,0,0,0,0,0,81.76
2004,8,14,9,30,28.1,0,0,0,0,0,0,82.77
2004,8,14,10,30,27.900000000000002,0,0,0,0,0,0,83.51
2004,8,14,11,30,27.700000000000003,0,0,0,0,0,0,83.69
2004,8,14,12,30,27.8,0,0,0,0,0,0,82.13
2004,8,14,13,30,28.3,338,117,56,0,10,10,80.02
2004,8,14,14,30,29,594,335,93,3,95,97,73.57000000000001
2004,8,14,15,30,30.1,726,558,112,248,262,414,67.09
2004,8,14,16,30,31.1,801,750,122,801,122,750,61.18
2004,8,14,17,30,31.700000000000003,845,894,127,845,127,894,57.75
2004,8,14,18,30,32,869,977,128,869,128,977,56.27
2004,8,14,19,30,32.1,875,988,126,875,126,988,56.15
2004,8,14,20,30,31.8,865,929,123,865,123,929,58.79
2004,8,14,21,30,31.5,809,796,131,809,131,796,60.870000000000005
2004,8,14,22,30,31.200000000000003,754,617,117,754,117,617,63.36
2004,8,14,23,30,30.8,653,401,97,653,97,401,66.77
2004,8,15,0,30,30.1,449,175,66,33,120,128,72.35000000000001
2004,8,15,1,30,29.6,0,0,0,0,0,0,78
2004,8,15,2,30,29.400000000000002,0,0,0,0,0,0,78.87
2004,8,15,3,30,29.3,0,0,0,0,0,0,79.12
2004,8,15,4,30,29.200000000000003,0,0,0,0,0,0,79.28
2004,8,15,5,30,28.900000000000002,0,0,0,0,0,0,80.36
2004,8,15,6,30,28.6,0,0,0,0,0,0,81.38
2004,8,15,7,30,28.400000000000002,0,0,0,0,0,0,82.84
2004,8,15,8,30,28.3,0,0,0,0,0,0,83.83
2004,8,15,9,30,28.3,0,0,0,0,0,0,83.55
2004,8,15,10,30,28.400000000000002,0,0,0,0,0,0,81.77
2004,8,15,11,30,28.3,0,0,0,0,0,0,80.68
2004,8,15,12,30,28.5,0,0,0,0,0,0,78.49
2004,8,15,13,30,28.900000000000002,306,114,59,306,59,114,77.97
2004,8,15,14,30,29.6,568,331,100,568,100,331,72.10000000000001
2004,8,15,15,30,30.400000000000002,701,551,121,701,121,551,67.72
2004,8,15,16,30,31,777,743,133,777,133,743,64.86
2004,8,15,17,30,31.400000000000002,820,884,140,820,140,884,63.01
2004,8,15,18,30,31.6,830,960,151,830,151,960,62.09
2004,8,15,19,30,31.700000000000003,836,971,148,836,148,971,61.85
2004,8,15,20,30,31.5,825,911,143,825,143,911,63.24
2004,8,15,21,30,31.200000000000003,799,787,131,799,131,787,65.36
2004,8,15,22,30,30.8,739,608,119,739,119,608,67.98
2004,8,15,23,30,30.3,634,393,100,634,100,393,72.14
2004,8,16,0,30,29.700000000000003,427,169,67,15,111,115,77.24
2004,8,16,1,30,29.400000000000002,0,0,0,0,0,0,81.14
2004,8,16,2,30,29.3,0,0,0,0,0,0,81.23
2004,8,16,3,30,29.1,0,0,0,0,0,0,81.32000000000001
2004,8,16,4,30,29,0,0,0,0,0,0,80.77
2004,8,16,5,30,28.8,0,0,0,0,0,0,80.76
2004,8,16,6,30,28.6,0,0,0,0,0,0,80.66
2004,8,16,7,30,28.3,0,0,0,0,0,0,81.08
2004,8,16,8,30,28.1,0,0,0,0,0,0,82.17
2004,8,16,9,30,28,0,0,0,0,0,0,83.18
2004,8,16,10,30,28,0,0,0,0,0,0,83.33
2004,8,16,11,30,28,0,0,0,0,0,0,82.7
2004,8,16,12,30,28.3,0,0,0,0,0,0,80.11
2004,8,16,13,30,28.700000000000003,357,116,53,7,78,80,78.94
2004,8,16,14,30,29.3,612,336,87,135,201,256,74.74
2004,8,16,15,30,29.900000000000002,735,556,106,117,309,381,71.59
2004,8,16,16,30,30.400000000000002,800,746,119,256,375,575,69.01
2004,8,16,17,30,30.5,833,885,129,833,129,885,68.97
2004,8,16,18,30,30.400000000000002,815,953,158,815,158,953,70.60000000000001
2004,8,16,19,30,30.1,814,961,161,814,161,961,72.92
2004,8,16,20,30,29.700000000000003,797,900,158,797,158,900,75.34
2004,8,16,21,30,29.400000000000002,721,765,175,721,175,765,77.09
2004,8,16,22,30,29.200000000000003,654,588,157,654,157,588,78.56
2004,8,16,23,30,28.900000000000002,539,376,128,539,128,376,80.91
2004,8,17,0,30,28.6,334,159,80,41,120,129,82.21000000000001
2004,8,17,1,30,28.3,0,0,0,0,0,0,85.26
2004,8,17,2,30,28.1,0,0,0,0,0,0,86.41
2004,8,17,3,30,28.1,0,0,0,0,0,0,85.97
2004,8,17,4,30,28.1,0,0,0,0,0,0,84.78
2004,8,17,5,30,28.1,0,0,0,0,0,0,83.74
2004,8,17,6,30,28,0,0,0,0,0,0,83.52
2004,8,17,7,30,27.900000000000002,0,0,0,0,0,0,83.34
2004,8,17,8,30,27.8,0,0,0,0,0,0,83.29
2004,8,17,9,30,27.700000000000003,0,0,0,0,0,0,83.28
2004,8,17,10,30,27.6,0,0,0,0,0,0,83.17
2004,8,17,11,30,27.5,0,0,0,0,0,0,82.88
2004,8,17,12,30,27.6,0,0,0,0,0,0,81.87
2004,8,17,13,30,28,299,112,59,8,80,81,81.46000000000001
2004,8,17,14,30,28.700000000000003,551,327,104,181,200,273,77.87
2004,8,17,15,30,29.3,683,546,128,550,187,523,75.55
2004,8,17,16,30,29.700000000000003,768,738,137,768,137,738,72.29
2004,8,17,17,30,30,821,882,137,821,137,882,70.29
2004,8,17,18,30,30.200000000000003,847,962,137,847,137,962,68.99
2004,8,17,19,30,30.400000000000002,854,972,134,854,134,972,67.78
2004,8,17,20,30,30.400000000000002,842,912,130,842,130,912,67.93
2004,8,17,21,30,30.3,783,779,139,783,139,779,69.26
2004,8,17,22,30,30,718,599,127,718,127,599,72.04
2004,8,17,23,30,29.6,606,384,107,606,107,384,75.17
2004,8,18,0,30,29.1,393,162,70,393,70,162,79.09
2004,8,18,1,30,28.6,0,0,0,0,0,0,83.31
2004,8,18,2,30,28.400000000000002,0,0,0,0,0,0,84.54
2004,8,18,3,30,28.400000000000002,0,0,0,0,0,0,84.2
2004,8,18,4,30,28.3,0,0,0,0,0,0,84.12
2004,8,18,5,30,28.3,0,0,0,0,0,0,83.51
2004,8,18,6,30,28.200000000000003,0,0,0,0,0,0,83.39
2004,8,18,7,30,28.1,0,0,0,0,0,0,83.31
2004,8,18,8,30,28,0,0,0,0,0,0,83.47
2004,8,18,9,30,27.900000000000002,0,0,0,0,0,0,84.22
2004,8,18,10,30,27.8,0,0,0,0,0,0,85.26
2004,8,18,11,30,27.8,0,0,0,0,0,0,85.32000000000001
2004,8,18,12,30,28,0,0,0,0,0,0,84.03
2004,8,18,13,30,28.400000000000002,329,113,55,0,36,36,83.48
2004,8,18,14,30,29,590,331,92,590,92,331,80.3
2004,8,18,15,30,29.5,720,552,112,300,277,461,77.35000000000001
2004,8,18,16,30,29.8,789,742,125,789,125,742,75.41
2004,8,18,17,30,30,829,882,132,666,207,810,74.65
2004,8,18,18,30,30,839,958,141,706,147,834,75.11
2004,8,18,19,30,30,843,967,140,684,208,879,75.7
2004,8,18,20,30,29.900000000000002,831,906,135,831,135,906,76.37
2004,8,18,21,30,29.8,745,767,159,745,159,767,77.03
2004,8,18,22,30,29.6,684,589,141,684,141,589,78.14
2004,8,18,23,30,29.3,573,376,116,573,116,376,79.69
2004,8,19,0,30,29,363,157,73,363,73,157,81.18
2004,8,19,1,30,28.8,0,0,0,0,0,0,82.32000000000001
2004,8,19,2,30,28.700000000000003,0,0,0,0,0,0,81.56
2004,8,19,3,30,28.6,0,0,0,0,0,0,80.65
2004,8,19,4,30,28.5,0,0,0,0,0,0,80
2004,8,19,5,30,28.3,0,0,0,0,0,0,80.31
2004,8,19,6,30,28.1,0,0,0,0,0,0,80.93
2004,8,19,7,30,28,0,0,0,0,0,0,81.11
2004,8,19,8,30,27.900000000000002,0,0,0,0,0,0,80.94
2004,8,19,9,30,27.700000000000003,0,0,0,0,0,0,81.16
2004,8,19,10,30,27.6,0,0,0,0,0,0,81.46000000000001
2004,8,19,11,30,27.5,0,0,0,0,0,0,81.12
2004,8,19,12,30,27.700000000000003,0,0,0,0,0,0,79.07000000000001
2004,8,19,13,30,28.400000000000002,330,112,54,330,54,112,76.92
2004,8,19,14,30,29.3,592,331,92,592,92,331,72.4
2004,8,19,15,30,30.3,724,553,111,724,111,553,68.21000000000001
2004,8,19,16,30,31,798,744,120,798,120,744,64.77
2004,8,19,17,30,31.3,841,886,125,841,125,886,64.66
2004,8,19,18,30,31.5,855,963,131,855,131,963,64.99
2004,8,19,19,30,31.400000000000002,858,971,130,858,130,971,66.39
2004,8,19,20,30,31.3,847,910,126,847,126,910,67.37
2004,8,19,21,30,31.200000000000003,815,783,120,815,120,783,67.89
2004,8,19,22,30,30.900000000000002,759,603,108,759,108,603,68.82000000000001
2004,8,19,23,30,30.6,660,387,89,660,89,387,69.9
2004,8,20,0,30,30.1,456,163,59,456,59,163,72.08
2004,8,20,1,30,29.5,0,0,0,0,0,0,77.52
2004,8,20,2,30,29.200000000000003,0,0,0,0,0,0,79.16
2004,8,20,3,30,29,0,0,0,0,0,0,80.09
2004,8,20,4,30,28.8,0,0,0,0,0,0,80.84
2004,8,20,5,30,28.8,0,0,0,0,0,0,80.37
2004,8,20,6,30,28.8,0,0,0,0,0,0,79.26
2004,8,20,7,30,28.6,0,0,0,0,0,0,79.56
2004,8,20,8,30,28.400000000000002,0,0,0,0,0,0,80.8
2004,8,20,9,30,28.3,0,0,0,0,0,0,81.46000000000001
2004,8,20,10,30,28.1,0,0,0,0,0,0,81.86
2004,8,20,11,30,28.1,0,0,0,0,0,0,80.9
2004,8,20,12,30,28.200000000000003,0,0,0,0,0,0,79.22
2004,8,20,13,30,28.900000000000002,388,115,48,388,48,115,76.59
2004,8,20,14,30,29.8,641,337,79,641,79,337,72.73
2004,8,20,15,30,30.400000000000002,761,559,95,761,95,559,68.91
2004,8,20,16,30,30.8,828,751,104,828,104,751,67.52
2004,8,20,17,30,31,867,892,108,867,108,892,68.33
2004,8,20,18,30,31.1,824,954,152,824,152,954,69.25
2004,8,20,19,30,31.1,829,962,151,829,151,962,70.55
2004,8,20,20,30,31,814,900,147,814,147,900,72.24
2004,8,20,21,30,30.8,785,774,136,785,136,774,73.87
2004,8,20,22,30,30.6,722,593,123,722,123,593,74.87
2004,8,20,23,30,30.200000000000003,608,377,103,608,103,377,76.60000000000001
2004,8,21,0,30,29.700000000000003,385,154,68,385,68,154,79.10000000000001
2004,8,21,1,30,29.3,0,0,0,0,0,0,81.9
2004,8,21,2,30,29.1,0,0,0,0,0,0,82.24
2004,8,21,3,30,29,0,0,0,0,0,0,81.72
2004,8,21,4,30,28.900000000000002,0,0,0,0,0,0,81.48
2004,8,21,5,30,28.8,0,0,0,0,0,0,81.47
2004,8,21,6,30,28.700000000000003,0,0,0,0,0,0,81.67
2004,8,21,7,30,28.6,0,0,0,0,0,0,81.86
2004,8,21,8,30,28.400000000000002,0,0,0,0,0,0,82.69
2004,8,21,9,30,28.400000000000002,0,0,0,0,0,0,82.31
2004,8,21,10,30,28.3,0,0,0,0,0,0,81.94
2004,8,21,11,30,28.200000000000003,0,0,0,0,0,0,81.49
2004,8,21,12,30,28.400000000000002,0,0,0,0,0,0,79.67
2004,8,21,13,30,28.900000000000002,313,110,55,10,80,82,78.22
2004,8,21,14,30,29.8,589,329,93,589,93,329,74.56
2004,8,21,15,30,30.5,726,552,110,726,110,552,69.62
2004,8,21,16,30,30.900000000000002,804,745,117,804,117,745,67.28
2004,8,21,17,30,31.3,849,887,120,849,120,887,67.09
2004,8,21,18,30,31.400000000000002,841,957,140,699,149,828,68.49
2004,8,21,19,30,31.3,837,962,144,837,144,962,71.02
2004,8,21,20,30,31.1,817,898,144,817,144,898,73.58
2004,8,21,21,30,30.8,791,772,131,791,131,772,75.68
2004,8,21,22,30,30.400000000000002,733,592,117,733,117,592,77.63
2004,8,21,23,30,30,627,377,96,627,96,377,79.29
2004,8,22,0,30,29.400000000000002,404,153,64,404,64,153,82.21000000000001
2004,8,22,1,30,28.900000000000002,0,0,0,0,0,0,85.22
2004,8,22,2,30,28.700000000000003,0,0,0,0,0,0,85.75
2004,8,22,3,30,28.6,0,0,0,0,0,0,85.63
2004,8,22,4,30,28.5,0,0,0,0,0,0,85.65
2004,8,22,5,30,28.3,0,0,0,0,0,0,86.67
2004,8,22,6,30,28.200000000000003,0,0,0,0,0,0,87.12
2004,8,22,7,30,28,0,0,0,0,0,0,88.29
2004,8,22,8,30,27.8,0,0,0,0,0,0,89.34
2004,8,22,9,30,27.6,0,0,0,0,0,0,90.83
2004,8,22,10,30,27.5,0,0,0,0,0,0,91.21000000000001
2004,8,22,11,30,27.400000000000002,0,0,0,0,0,0,91.28
2004,8,22,12,30,27.400000000000002,0,0,0,0,0,0,90.52
2004,8,22,13,30,27.5,262,105,60,21,54,58,89.24
2004,8,22,14,30,27.700000000000003,548,321,102,9,116,120,86.53
2004,8,22,15,30,28.3,708,546,115,357,220,437,81.04
2004,8,22,16,30,29,799,741,118,565,188,628,75.69
2004,8,22,17,30,29.700000000000003,853,885,115,668,196,799,71.46000000000001
2004,8,22,18,30,30.200000000000003,877,965,115,877,115,965,68.9
2004,8,22,19,30,30.5,888,976,109,888,109,976,67.5
2004,8,22,20,30,30.6,882,914,102,882,102,914,66.97
2004,8,22,21,30,30.5,846,785,101,367,347,644,67.1
2004,8,22,22,30,30.400000000000002,795,604,90,429,256,533,67.17
2004,8,22,23,30,30.1,697,386,75,109,222,270,68.48
2004,8,23,0,30,29.5,488,158,52,0,44,44,71.81
2004,8,23,1,30,29.1,0,0,0,0,0,0,76.79
2004,8,23,2,30,29,0,0,0,0,0,0,76.97
2004,8,23,3,30,28.8,0,0,0,0,0,0,76.96000000000001
2004,8,23,4,30,28.6,0,0,0,0,0,0,77.24
