Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463878,-,-,-,22.69,-105.82,0,5,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,14,10,30,18.5,0,0,0,0,0,0,74.19
2004,2,14,11,30,18.2,0,0,0,0,0,0,75.11
2004,2,14,12,30,18.1,0,0,0,0,0,0,74.9
2004,2,14,13,30,18.8,0,0,0,0,0,0,71.24
2004,2,14,14,30,20.6,634,164,42,634,42,164,63.63
2004,2,14,15,30,22.900000000000002,839,400,60,839,60,400,54.65
2004,2,14,16,30,24.6,936,615,70,936,70,615,46.82
2004,2,14,17,30,25.400000000000002,982,778,76,982,76,778,44.03
2004,2,14,18,30,25.8,995,875,86,995,86,875,42.59
2004,2,14,19,30,25.900000000000002,1005,900,86,1005,86,900,41.67
2004,2,14,20,30,25.8,994,846,83,994,83,846,41.03
2004,2,14,21,30,25.400000000000002,966,722,79,966,79,722,41.050000000000004
2004,2,14,22,30,24.700000000000003,910,537,70,910,70,537,41.800000000000004
2004,2,14,23,30,23.3,786,307,56,786,56,307,44.99
2004,2,15,0,30,21.5,462,75,29,462,29,75,53.6
2004,2,15,1,30,20.5,0,0,0,0,0,0,58.57
2004,2,15,2,30,19.8,0,0,0,0,0,0,60.25
2004,2,15,3,30,19.200000000000003,0,0,0,0,0,0,62.32
2004,2,15,4,30,18.7,0,0,0,0,0,0,63.83
2004,2,15,5,30,18.400000000000002,0,0,0,0,0,0,63.96
2004,2,15,6,30,18.1,0,0,0,0,0,0,63.88
2004,2,15,7,30,17.8,0,0,0,0,0,0,63.95
2004,2,15,8,30,17.5,0,0,0,0,0,0,64.1
2004,2,15,9,30,17.2,0,0,0,0,0,0,64
2004,2,15,10,30,17.2,0,0,0,0,0,0,62.870000000000005
2004,2,15,11,30,17.2,0,0,0,0,0,0,62
2004,2,15,12,30,17.3,0,0,0,0,0,0,61.59
2004,2,15,13,30,18,0,0,0,0,0,0,59.65
2004,2,15,14,30,19.6,635,169,45,5,92,93,57.58
2004,2,15,15,30,21.3,850,412,65,850,65,412,50.370000000000005
2004,2,15,16,30,22.6,945,629,76,945,76,629,44.910000000000004
2004,2,15,17,30,23.6,992,795,82,992,82,795,41.46
2004,2,15,18,30,24.1,1021,897,84,1021,84,897,39.09
2004,2,15,19,30,24.3,1025,920,85,1025,85,920,37.84
2004,2,15,20,30,24.200000000000003,1020,869,83,1020,83,869,37.49
2004,2,15,21,30,23.900000000000002,985,740,80,985,80,740,37.550000000000004
2004,2,15,22,30,23.400000000000002,924,549,72,924,72,549,38.09
2004,2,15,23,30,22.1,799,316,58,799,58,316,41.25
2004,2,16,0,30,20.400000000000002,472,78,30,472,30,78,50.480000000000004
2004,2,16,1,30,19.400000000000002,0,0,0,0,0,0,56.28
2004,2,16,2,30,18.7,0,0,0,0,0,0,59.02
2004,2,16,3,30,18.1,0,0,0,0,0,0,61.31
2004,2,16,4,30,17.7,0,0,0,0,0,0,62.31
2004,2,16,5,30,17.5,0,0,0,0,0,0,63
2004,2,16,6,30,17.2,0,0,0,0,0,0,63.85
2004,2,16,7,30,16.8,0,0,0,0,0,0,65.29
2004,2,16,8,30,16.3,0,0,0,0,0,0,66.41
2004,2,16,9,30,16.2,0,0,0,0,0,0,64.07000000000001
2004,2,16,10,30,16.1,0,0,0,0,0,0,60.95
2004,2,16,11,30,15.9,0,0,0,0,0,0,58.410000000000004
2004,2,16,12,30,15.600000000000001,0,0,0,0,0,0,57.13
2004,2,16,13,30,16.400000000000002,0,0,0,0,0,0,53.4
2004,2,16,14,30,18.3,675,177,43,15,109,112,46.85
2004,2,16,15,30,20.8,880,422,61,880,61,422,39.72
2004,2,16,16,30,24,968,642,71,968,71,642,32.6
2004,2,16,17,30,26.5,1013,809,78,1013,78,809,27.240000000000002
2004,2,16,18,30,27.5,1031,908,85,1031,85,908,27.310000000000002
2004,2,16,19,30,27.900000000000002,1030,927,85,1030,85,927,27.8
2004,2,16,20,30,27.900000000000002,1018,872,84,1018,84,872,28.57
2004,2,16,21,30,27.6,983,740,78,983,78,740,29.76
2004,2,16,22,30,26.8,922,549,71,922,71,549,32.28
2004,2,16,23,30,25,798,317,57,798,57,317,38.81
2004,2,17,0,30,22.8,475,80,30,475,30,80,51.17
2004,2,17,1,30,21.3,0,0,0,0,0,0,57.870000000000005
2004,2,17,2,30,20.5,0,0,0,0,0,0,60.730000000000004
2004,2,17,3,30,20.3,0,0,0,0,0,0,59.99
2004,2,17,4,30,19.900000000000002,0,0,0,0,0,0,59.620000000000005
2004,2,17,5,30,19.200000000000003,0,0,0,0,0,0,60.68
2004,2,17,6,30,18.400000000000002,0,0,0,0,0,0,63.32
2004,2,17,7,30,17.7,0,0,0,0,0,0,65.4
2004,2,17,8,30,17.1,0,0,0,0,0,0,65.53
2004,2,17,9,30,16.7,0,0,0,0,0,0,63.660000000000004
2004,2,17,10,30,16.5,0,0,0,0,0,0,60.6
2004,2,17,11,30,16.400000000000002,0,0,0,0,0,0,57.370000000000005
2004,2,17,12,30,16.400000000000002,0,0,0,0,0,0,55.08
2004,2,17,13,30,17.400000000000002,0,0,0,0,0,0,51.09
2004,2,17,14,30,19.6,679,182,44,6,99,100,44.53
2004,2,17,15,30,22.5,882,429,64,882,64,429,38.2
2004,2,17,16,30,26,973,650,74,973,74,650,34.1
2004,2,17,17,30,29,1019,818,79,1019,79,818,28.43
2004,2,17,18,30,30.8,1033,913,83,1033,83,913,22.71
2004,2,17,19,30,31.1,1038,936,84,1038,84,936,21.55
2004,2,17,20,30,30.6,1022,876,81,1022,81,876,24.75
2004,2,17,21,30,29.900000000000002,987,744,77,987,77,744,27.84
2004,2,17,22,30,28.900000000000002,926,553,69,926,69,553,30.900000000000002
2004,2,17,23,30,26.900000000000002,799,318,56,799,56,318,36.58
2004,2,18,0,30,24.5,480,81,30,480,30,81,49.160000000000004
2004,2,18,1,30,23,0,0,0,0,0,0,52.980000000000004
2004,2,18,2,30,22.5,0,0,0,0,0,0,53.620000000000005
2004,2,18,3,30,22.3,0,0,0,0,0,0,52.83
2004,2,18,4,30,21.700000000000003,0,0,0,0,0,0,54.44
2004,2,18,5,30,20.8,0,0,0,0,0,0,57.56
2004,2,18,6,30,19.900000000000002,0,0,0,0,0,0,60.36
2004,2,18,7,30,19.1,0,0,0,0,0,0,63.21
2004,2,18,8,30,18.400000000000002,0,0,0,0,0,0,65.9
2004,2,18,9,30,17.8,0,0,0,0,0,0,66.6
2004,2,18,10,30,17.5,0,0,0,0,0,0,64.86
2004,2,18,11,30,17.2,0,0,0,0,0,0,62.88
2004,2,18,12,30,17.1,0,0,0,0,0,0,60.64
2004,2,18,13,30,18.1,0,0,0,0,0,0,55.53
2004,2,18,14,30,20.200000000000003,679,184,44,9,106,107,47.42
2004,2,18,15,30,23,881,430,63,881,63,430,40.410000000000004
2004,2,18,16,30,26.1,977,654,72,977,72,654,35.81
2004,2,18,17,30,28.6,1023,822,77,1023,77,822,30.75
2004,2,18,18,30,29.900000000000002,1044,922,80,1044,80,922,25.69
2004,2,18,19,30,30.1,1049,945,80,1049,80,945,24.28
2004,2,18,20,30,29.6,1032,884,78,1032,78,884,26.27
2004,2,18,21,30,28.700000000000003,994,751,76,994,76,751,29.740000000000002
2004,2,18,22,30,27.6,934,560,69,934,69,560,33.47
2004,2,18,23,30,25.6,808,323,56,808,56,323,40.04
2004,2,19,0,30,23.6,492,84,30,492,30,84,52.82
2004,2,19,1,30,22.5,0,0,0,0,0,0,59.13
2004,2,19,2,30,22,0,0,0,0,0,0,60.67
2004,2,19,3,30,21.700000000000003,0,0,0,0,0,0,60.6
2004,2,19,4,30,21.8,0,0,0,0,0,0,57.550000000000004
2004,2,19,5,30,21.700000000000003,0,0,0,0,0,0,54.89
2004,2,19,6,30,21.3,0,0,0,0,0,0,54.68
2004,2,19,7,30,20.900000000000002,0,0,0,0,0,0,55.52
2004,2,19,8,30,20.700000000000003,0,0,0,0,0,0,55.49
2004,2,19,9,30,20.5,0,0,0,0,0,0,55.28
2004,2,19,10,30,20.200000000000003,0,0,0,0,0,0,55
2004,2,19,11,30,20,0,0,0,0,0,0,54.2
2004,2,19,12,30,19.8,0,0,0,0,0,0,53.32
2004,2,19,13,30,20.700000000000003,0,0,0,0,0,0,49.980000000000004
2004,2,19,14,30,22.900000000000002,669,184,45,669,45,184,48.26
2004,2,19,15,30,25.200000000000003,867,428,64,867,64,428,40.6
2004,2,19,16,30,26.700000000000003,951,644,75,951,75,644,37.94
2004,2,19,17,30,27.400000000000002,994,811,83,994,83,811,37
2004,2,19,18,30,27.900000000000002,1009,908,91,1009,91,908,36.04
2004,2,19,19,30,28.1,1014,931,91,1014,91,931,35.93
2004,2,19,20,30,28.1,1004,876,89,1004,89,876,36.03
2004,2,19,21,30,27.700000000000003,978,750,83,978,83,750,36.82
2004,2,19,22,30,26.900000000000002,918,559,74,918,74,559,38.730000000000004
2004,2,19,23,30,25.200000000000003,796,325,59,796,59,325,44.160000000000004
2004,2,20,0,30,23,475,85,32,475,32,85,57.42
2004,2,20,1,30,21.900000000000002,0,0,0,0,0,0,66.35
2004,2,20,2,30,21.3,0,0,0,0,0,0,69.58
2004,2,20,3,30,20.8,0,0,0,0,0,0,73.07000000000001
2004,2,20,4,30,20.6,0,0,0,0,0,0,73.91
2004,2,20,5,30,20.5,0,0,0,0,0,0,72.67
2004,2,20,6,30,20.3,0,0,0,0,0,0,71.7
2004,2,20,7,30,19.700000000000003,0,0,0,0,0,0,73.38
2004,2,20,8,30,19.200000000000003,0,0,0,0,0,0,73.89
2004,2,20,9,30,18.8,0,0,0,0,0,0,73.60000000000001
2004,2,20,10,30,18.6,0,0,0,0,0,0,71.7
2004,2,20,11,30,18.5,0,0,0,0,0,0,68.41
2004,2,20,12,30,18.5,0,0,0,0,0,0,64.82000000000001
2004,2,20,13,30,19.5,0,0,0,0,0,0,58.57
2004,2,20,14,30,21.700000000000003,663,186,46,663,46,186,53.03
2004,2,20,15,30,23.900000000000002,864,431,66,25,221,231,44.97
2004,2,20,16,30,25.5,953,651,77,953,77,651,39.2
2004,2,20,17,30,26.400000000000002,993,814,84,993,84,814,36.58
2004,2,20,18,30,26.8,1012,913,89,1012,89,913,36.050000000000004
2004,2,20,19,30,26.900000000000002,1018,936,89,1018,89,936,36.45
2004,2,20,20,30,26.700000000000003,1003,877,87,1003,87,877,37.5
2004,2,20,21,30,26.3,972,748,82,972,82,748,38.83
2004,2,20,22,30,25.6,912,558,73,568,178,480,41.03
2004,2,20,23,30,24.1,790,325,59,491,123,288,46.33
2004,2,21,0,30,22.3,474,86,32,51,59,65,57.96
2004,2,21,1,30,21.200000000000003,0,0,0,0,0,0,66.38
2004,2,21,2,30,20.8,0,0,0,0,0,0,67.71000000000001
2004,2,21,3,30,20.3,0,0,0,0,0,0,68.65
2004,2,21,4,30,20,0,0,0,0,0,0,67.62
2004,2,21,5,30,19.700000000000003,0,0,0,0,0,0,65.88
2004,2,21,6,30,19.400000000000002,0,0,0,0,0,0,64.49
2004,2,21,7,30,19,0,0,0,0,0,0,64.42
2004,2,21,8,30,18.8,0,0,0,0,0,0,63.92
2004,2,21,9,30,18.7,0,0,0,0,0,0,62.86
2004,2,21,10,30,18.7,0,0,0,0,0,0,61.65
2004,2,21,11,30,18.8,0,0,0,0,0,0,60.64
2004,2,21,12,30,18.900000000000002,0,0,0,0,0,0,60.03
2004,2,21,13,30,19.6,0,0,0,0,0,0,57.870000000000005
2004,2,21,14,30,21.200000000000003,649,187,49,0,63,63,56.13
2004,2,21,15,30,22.900000000000002,845,430,69,35,233,248,49.6
2004,2,21,16,30,24.200000000000003,935,648,82,116,360,430,46.27
2004,2,21,17,30,25.3,984,815,88,984,88,815,42.18
2004,2,21,18,30,26,999,915,99,999,99,915,39.96
2004,2,21,19,30,26.5,1005,938,99,1005,99,938,38.61
2004,2,21,20,30,26.5,995,882,95,995,95,882,38.39
2004,2,21,21,30,26.200000000000003,975,754,84,975,84,754,38.79
2004,2,21,22,30,25.400000000000002,916,563,74,916,74,563,40.4
2004,2,21,23,30,24,793,329,61,793,61,329,44.71
2004,2,22,0,30,22.1,476,88,33,476,33,88,56.300000000000004
2004,2,22,1,30,21.1,0,0,0,0,0,0,62.78
2004,2,22,2,30,20.6,0,0,0,0,0,0,64.5
2004,2,22,3,30,20.1,0,0,0,0,0,0,66
2004,2,22,4,30,19.700000000000003,0,0,0,0,0,0,66.89
2004,2,22,5,30,19.200000000000003,0,0,0,0,0,0,67.83
2004,2,22,6,30,18.8,0,0,0,0,0,0,68.18
2004,2,22,7,30,18.5,0,0,0,0,0,0,68.12
2004,2,22,8,30,18.2,0,0,0,0,0,0,68.06
2004,2,22,9,30,18,0,0,0,0,0,0,68.23
2004,2,22,10,30,17.900000000000002,0,0,0,0,0,0,68.62
2004,2,22,11,30,17.900000000000002,0,0,0,0,0,0,68.35000000000001
2004,2,22,12,30,18,0,0,0,0,0,0,67.48
2004,2,22,13,30,18.900000000000002,0,0,0,0,0,0,64.23
2004,2,22,14,30,20.5,568,178,54,568,54,178,62.11
2004,2,22,15,30,22.200000000000003,774,411,79,774,79,411,57.65
2004,2,22,16,30,23.700000000000003,874,624,92,84,340,391,48.79
2004,2,22,17,30,24.8,927,787,98,353,380,643,44.03
2004,2,22,18,30,25.5,951,883,103,951,103,883,42.57
2004,2,22,19,30,25.8,955,905,104,955,104,905,43.15
2004,2,22,20,30,25.8,939,848,102,939,102,848,44.76
2004,2,22,21,30,25.400000000000002,868,715,115,868,115,715,46.74
2004,2,22,22,30,24.8,792,529,104,792,104,529,48.99
2004,2,22,23,30,23.700000000000003,655,304,81,294,170,270,52.78
2004,2,23,0,30,22.3,328,79,40,328,40,79,60.75
2004,2,23,1,30,21.3,0,0,0,0,0,0,67.62
2004,2,23,2,30,20.700000000000003,0,0,0,0,0,0,70.88
2004,2,23,3,30,20.200000000000003,0,0,0,0,0,0,73.92
2004,2,23,4,30,19.900000000000002,0,0,0,0,0,0,75.4
2004,2,23,5,30,19.700000000000003,0,0,0,0,0,0,75.8
2004,2,23,6,30,19.5,0,0,0,0,0,0,76.27
2004,2,23,7,30,19.400000000000002,0,0,0,0,0,0,75.8
2004,2,23,8,30,19.200000000000003,0,0,0,0,0,0,75.23
2004,2,23,9,30,19.1,0,0,0,0,0,0,74.47
2004,2,23,10,30,18.900000000000002,0,0,0,0,0,0,74.59
2004,2,23,11,30,18.7,0,0,0,0,0,0,74.7
2004,2,23,12,30,18.6,0,0,0,0,0,0,74.15
2004,2,23,13,30,19.3,0,0,0,0,0,0,70.17
2004,2,23,14,30,20.900000000000002,540,178,59,540,59,178,64.88
2004,2,23,15,30,22.5,755,412,85,755,85,412,57.24
2004,2,23,16,30,23.6,858,625,99,858,99,625,52.03
2004,2,23,17,30,24.400000000000002,914,788,106,914,106,788,49.45
2004,2,23,18,30,24.700000000000003,941,885,109,218,472,651,49.22
2004,2,23,19,30,24.8,948,905,107,948,107,905,49.97
2004,2,23,20,30,24.6,940,851,102,429,383,725,51.67
2004,2,23,21,30,24.200000000000003,900,722,98,900,98,722,54.29
2004,2,23,22,30,23.5,838,537,85,451,241,485,58.13
2004,2,23,23,30,22.5,711,311,67,0,83,83,63.34
2004,2,24,0,30,21.400000000000002,399,83,35,1,49,49,70.28
2004,2,24,1,30,20.700000000000003,0,0,0,0,0,0,77.27
2004,2,24,2,30,20.400000000000002,0,0,0,0,0,0,80.12
2004,2,24,3,30,20.200000000000003,0,0,0,0,0,0,81.44
2004,2,24,4,30,19.900000000000002,0,0,0,0,0,0,82.84
2004,2,24,5,30,19.700000000000003,0,0,0,0,0,0,83.72
2004,2,24,6,30,19.5,0,0,0,0,0,0,84.36
2004,2,24,7,30,19.200000000000003,0,0,0,0,0,0,85.38
2004,2,24,8,30,18.900000000000002,0,0,0,0,0,0,86.45
2004,2,24,9,30,18.7,0,0,0,0,0,0,87.22
2004,2,24,10,30,18.6,0,0,0,0,0,0,87.57000000000001
2004,2,24,11,30,18.5,0,0,0,0,0,0,87.64
2004,2,24,12,30,18.5,0,0,0,0,0,0,86.84
2004,2,24,13,30,19,0,0,0,0,0,0,83.84
2004,2,24,14,30,19.8,607,186,50,116,119,145,80.79
2004,2,24,15,30,20.5,810,425,71,122,249,302,75.03
2004,2,24,16,30,21.5,907,641,82,907,82,641,67.12
2004,2,24,17,30,22.400000000000002,958,807,88,958,88,807,59.300000000000004
2004,2,24,18,30,23,985,906,91,985,91,906,54.51
2004,2,24,19,30,23.400000000000002,996,933,92,996,92,933,51.120000000000005
2004,2,24,20,30,23.400000000000002,986,880,91,986,91,880,49.2
2004,2,24,21,30,23.1,951,752,90,951,90,752,48.14
2004,2,24,22,30,22.5,887,561,80,887,80,561,47.96
2004,2,24,23,30,21.400000000000002,762,328,65,762,65,328,50.230000000000004
2004,2,25,0,30,20,446,90,36,446,36,90,56.06
2004,2,25,1,30,18.900000000000002,0,0,0,0,0,0,63.52
2004,2,25,2,30,18.3,0,0,0,0,0,0,67.95
2004,2,25,3,30,17.900000000000002,0,0,0,0,0,0,70.51
2004,2,25,4,30,17.3,0,0,0,0,0,0,73.44
2004,2,25,5,30,16.900000000000002,0,0,0,0,0,0,74.86
2004,2,25,6,30,16.6,0,0,0,0,0,0,75.4
2004,2,25,7,30,16.3,0,0,0,0,0,0,75.4
2004,2,25,8,30,16,0,0,0,0,0,0,74.86
2004,2,25,9,30,15.700000000000001,0,0,0,0,0,0,74.28
2004,2,25,10,30,15.4,0,0,0,0,0,0,73.69
2004,2,25,11,30,15.200000000000001,0,0,0,0,0,0,72.55
2004,2,25,12,30,15.3,0,0,0,0,0,0,69.47
2004,2,25,13,30,16.3,0,0,0,0,0,0,63.190000000000005
2004,2,25,14,30,18.3,673,201,48,673,48,201,53.33
2004,2,25,15,30,20.8,864,448,68,864,68,448,43.92
2004,2,25,16,30,22.8,950,668,79,950,79,668,36.730000000000004
2004,2,25,17,30,24,995,836,86,995,86,836,34.12
2004,2,25,18,30,24.700000000000003,1022,938,89,1022,89,938,33.11
2004,2,25,19,30,25.1,1026,960,90,1026,90,960,32.480000000000004
2004,2,25,20,30,25.1,1015,903,88,1015,88,903,32.7
2004,2,25,21,30,24.8,987,772,81,987,81,772,33.51
2004,2,25,22,30,24.1,929,578,73,929,73,578,35.26
2004,2,25,23,30,22.8,809,341,59,809,59,341,38.82
2004,2,26,0,30,21,503,96,33,503,33,96,46.85
2004,2,26,1,30,19.700000000000003,0,0,0,0,0,0,55.32
2004,2,26,2,30,18.900000000000002,0,0,0,0,0,0,59.96
2004,2,26,3,30,18.400000000000002,0,0,0,0,0,0,62.65
2004,2,26,4,30,18.2,0,0,0,0,0,0,63.54
2004,2,26,5,30,18.1,0,0,0,0,0,0,63.5
2004,2,26,6,30,17.6,0,0,0,0,0,0,65.14
2004,2,26,7,30,17.1,0,0,0,0,0,0,66.65
2004,2,26,8,30,16.7,0,0,0,0,0,0,67.6
2004,2,26,9,30,16.400000000000002,0,0,0,0,0,0,66.94
2004,2,26,10,30,16,0,0,0,0,0,0,65.11
2004,2,26,11,30,15.700000000000001,0,0,0,0,0,0,63.07
2004,2,26,12,30,15.600000000000001,0,0,0,0,0,0,60.47
2004,2,26,13,30,16.6,0,0,0,0,0,0,54.9
2004,2,26,14,30,18.7,684,205,48,46,133,144,46.35
2004,2,26,15,30,21.700000000000003,870,453,67,870,67,453,38.43
2004,2,26,16,30,24.700000000000003,955,673,78,955,78,673,31.400000000000002
2004,2,26,17,30,26.200000000000003,995,837,84,995,84,837,28.26
2004,2,26,18,30,26.5,1011,935,91,1011,91,935,29.580000000000002
2004,2,26,19,30,26.400000000000002,1011,953,92,575,371,860,32.39
2004,2,26,20,30,26,997,896,91,997,91,896,35.46
2004,2,26,21,30,25.6,956,761,90,956,90,761,38.04
2004,2,26,22,30,24.900000000000002,889,569,82,889,82,569,40.800000000000004
2004,2,26,23,30,23.6,764,334,66,764,66,334,45.6
2004,2,27,0,30,21.900000000000002,461,94,36,461,36,94,56.18
2004,2,27,1,30,20.8,0,0,0,0,0,0,63.84
2004,2,27,2,30,20.400000000000002,0,0,0,0,0,0,65.92
2004,2,27,3,30,20,0,0,0,0,0,0,68.19
2004,2,27,4,30,19.700000000000003,0,0,0,0,0,0,68.47
2004,2,27,5,30,19.3,0,0,0,0,0,0,68.4
2004,2,27,6,30,18.900000000000002,0,0,0,0,0,0,68.42
2004,2,27,7,30,18.8,0,0,0,0,0,0,67.18
2004,2,27,8,30,18.900000000000002,0,0,0,0,0,0,65.71000000000001
2004,2,27,9,30,19.1,0,0,0,0,0,0,63.82
2004,2,27,10,30,19.3,0,0,0,0,0,0,62.29
2004,2,27,11,30,19.400000000000002,0,0,0,0,0,0,62.2
2004,2,27,12,30,19.400000000000002,0,0,0,0,0,0,62.4
2004,2,27,13,30,19.8,0,0,0,0,0,0,61.26
2004,2,27,14,30,21.200000000000003,600,197,57,600,57,197,58.7
2004,2,27,15,30,23,797,437,80,797,80,437,52.38
2004,2,27,16,30,24.5,887,651,95,887,95,651,47.47
2004,2,27,17,30,25.5,931,813,105,931,105,813,45.53
2004,2,27,18,30,25.900000000000002,919,902,131,919,131,902,45.74
2004,2,27,19,30,25.900000000000002,916,919,136,916,136,919,47.160000000000004
2004,2,27,20,30,25.6,899,862,134,899,134,862,49.300000000000004
2004,2,27,21,30,25.3,870,737,123,870,123,737,51.26
2004,2,27,22,30,24.700000000000003,799,547,109,799,109,547,53.85
2004,2,27,23,30,23.6,650,318,89,650,89,318,58.300000000000004
2004,2,28,0,30,22.3,309,87,47,4,62,62,64.99
2004,2,28,1,30,21.400000000000002,0,0,0,0,0,0,71.18
2004,2,28,2,30,20.900000000000002,0,0,0,0,0,0,74.75
2004,2,28,3,30,20.5,0,0,0,0,0,0,77.06
2004,2,28,4,30,20.200000000000003,0,0,0,0,0,0,77.71000000000001
2004,2,28,5,30,20.1,0,0,0,0,0,0,76.36
2004,2,28,6,30,20.1,0,0,0,0,0,0,74.26
2004,2,28,7,30,20,0,0,0,0,0,0,73.19
2004,2,28,8,30,19.900000000000002,0,0,0,0,0,0,72.77
2004,2,28,9,30,20,0,0,0,0,0,0,72.11
2004,2,28,10,30,20.200000000000003,0,0,0,0,0,0,71.11
2004,2,28,11,30,20.200000000000003,0,0,0,0,0,0,71.28
2004,2,28,12,30,20.3,0,0,0,0,0,0,71.26
2004,2,28,13,30,20.700000000000003,0,0,0,0,0,0,70.4
2004,2,28,14,30,21.3,453,185,78,2,94,94,69.75
2004,2,28,15,30,22,676,418,114,276,221,346,67.25
2004,2,28,16,30,22.700000000000003,786,630,134,339,293,507,64.9
2004,2,28,17,30,23.3,851,793,143,285,369,587,62.33
2004,2,28,18,30,23.700000000000003,895,894,141,370,384,695,60.39
2004,2,28,19,30,23.900000000000002,918,922,134,301,422,681,59.370000000000005
2004,2,28,20,30,24,916,870,125,383,363,675,58.660000000000004
2004,2,28,21,30,24.1,894,745,112,25,303,321,57.980000000000004
2004,2,28,22,30,23.900000000000002,830,556,98,101,324,379,58.69
2004,2,28,23,30,23.200000000000003,697,325,78,77,189,216,61.46
2004,3,1,0,30,22,425,97,41,425,41,97,60.15
2004,3,1,1,30,20.8,0,0,0,0,0,0,67.66
2004,3,1,2,30,20.200000000000003,0,0,0,0,0,0,71.62
2004,3,1,3,30,19.6,0,0,0,0,0,0,74.57000000000001
2004,3,1,4,30,19.1,0,0,0,0,0,0,76.94
2004,3,1,5,30,18.7,0,0,0,0,0,0,78.64
2004,3,1,6,30,18.6,0,0,0,0,0,0,78.34
2004,3,1,7,30,18.5,0,0,0,0,0,0,77.49
2004,3,1,8,30,18.400000000000002,0,0,0,0,0,0,76.48
2004,3,1,9,30,18.3,0,0,0,0,0,0,75.19
2004,3,1,10,30,18.2,0,0,0,0,0,0,73.43
2004,3,1,11,30,18.1,0,0,0,0,0,0,71.28
2004,3,1,12,30,18.1,0,0,0,0,0,0,68.57000000000001
2004,3,1,13,30,19.1,0,0,0,0,0,0,62.36
2004,3,1,14,30,21.1,642,213,57,642,57,213,54.29
2004,3,1,15,30,22.900000000000002,835,459,77,835,77,459,50.61
2004,3,1,16,30,24.3,927,679,87,927,87,679,47.97
2004,3,1,17,30,25.3,973,845,94,973,94,845,44.94
2004,3,1,18,30,25.900000000000002,994,944,100,994,100,944,43.6
2004,3,1,19,30,26.1,1000,965,100,1000,100,965,43.65
2004,3,1,20,30,26,988,907,97,988,97,907,44.52
2004,3,1,21,30,25.6,960,774,88,960,88,774,46.19
2004,3,1,22,30,24.900000000000002,901,581,79,901,79,581,48.45
2004,3,1,23,30,23.8,784,345,64,784,64,345,51.89
2004,3,2,0,30,22.200000000000003,490,102,37,490,37,102,58.95
2004,3,2,1,30,21.1,0,0,0,0,0,0,66.44
2004,3,2,2,30,20.3,0,0,0,0,0,0,70.15
2004,3,2,3,30,19.700000000000003,0,0,0,0,0,0,72.60000000000001
2004,3,2,4,30,19.3,0,0,0,0,0,0,73.26
2004,3,2,5,30,19.200000000000003,0,0,0,0,0,0,72.05
2004,3,2,6,30,19.1,0,0,0,0,0,0,70.25
2004,3,2,7,30,19.1,0,0,0,0,0,0,68.18
2004,3,2,8,30,19.1,0,0,0,0,0,0,66.5
2004,3,2,9,30,19.1,0,0,0,0,0,0,64.95
2004,3,2,10,30,19.200000000000003,0,0,0,0,0,0,63.17
2004,3,2,11,30,19.3,0,0,0,0,0,0,61.93
2004,3,2,12,30,19.5,0,0,0,0,0,0,60.56
2004,3,2,13,30,20.200000000000003,108,13,11,0,6,6,58.53
2004,3,2,14,30,21.400000000000002,647,215,55,415,104,207,56.85
2004,3,2,15,30,23,830,459,76,664,126,433,53.08
2004,3,2,16,30,24.5,913,674,88,755,165,649,49.42
2004,3,2,17,30,25.400000000000002,958,838,96,725,204,765,47.19
2004,3,2,18,30,25.700000000000003,977,934,101,710,236,841,47.13
2004,3,2,19,30,25.700000000000003,981,954,102,981,102,954,47.57
2004,3,2,20,30,25.5,968,896,100,710,285,869,48.53
2004,3,2,21,30,25,929,764,98,929,98,764,50.11
2004,3,2,22,30,24.3,865,572,88,550,168,476,52.34
2004,3,2,23,30,23.200000000000003,736,337,71,382,142,280,55.84
2004,3,3,0,30,21.900000000000002,431,99,40,44,71,77,61.59
2004,3,3,1,30,20.8,0,0,0,0,0,0,68.44
2004,3,3,2,30,20.3,0,0,0,0,0,0,71.04
2004,3,3,3,30,19.900000000000002,0,0,0,0,0,0,72.32000000000001
2004,3,3,4,30,19.6,0,0,0,0,0,0,73.4
2004,3,3,5,30,19.5,0,0,0,0,0,0,74.05
