Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533736,-,-,-,24.53,-103.1,0,1768,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,3,10,30,7.6000000000000005,0,0,0,0,0,0,42.28
2008,3,3,11,30,6.800000000000001,0,0,0,0,0,0,41.7
2008,3,3,12,30,6.7,0,0,0,0,0,0,39.77
2008,3,3,13,30,8.9,19,44,447,447,19,44,32.86
2008,3,3,14,30,13.9,45,290,862,862,45,290,22.48
2008,3,3,15,30,18.8,58,544,993,993,58,544,11.9
2008,3,3,16,30,21.700000000000003,66,761,1053,1053,66,761,8.55
2008,3,3,17,30,23.6,71,919,1084,1084,71,919,7.23
2008,3,3,18,30,25,78,995,1082,1082,78,995,6.3100000000000005
2008,3,3,19,30,26,78,1001,1084,1084,78,1001,5.61
2008,3,3,20,30,26.200000000000003,75,927,1072,1072,75,927,5.32
2008,3,3,21,30,25.400000000000002,71,780,1042,1042,71,780,5.5600000000000005
2008,3,3,22,30,23,63,572,983,983,63,572,6.92
2008,3,3,23,30,18.400000000000002,52,318,844,844,52,318,11.35
2008,3,4,0,30,13.3,27,68,456,3,45,46,20.52
2008,3,4,1,30,10,0,0,0,0,0,0,30.02
2008,3,4,2,30,8.5,0,0,0,0,0,0,33.74
2008,3,4,3,30,7.5,0,0,0,0,0,0,33.24
2008,3,4,4,30,6.300000000000001,0,0,0,0,0,0,31.060000000000002
2008,3,4,5,30,5.1000000000000005,0,0,0,0,0,0,28.900000000000002
2008,3,4,6,30,3.9000000000000004,0,0,0,0,0,0,29.37
2008,3,4,7,30,2.7,0,0,0,0,0,0,31.54
2008,3,4,8,30,1.8,0,0,0,0,0,0,33.61
2008,3,4,9,30,1.3,0,0,0,0,0,0,34.79
2008,3,4,10,30,1.2000000000000002,0,0,0,0,0,0,35
2008,3,4,11,30,1,0,0,0,0,0,0,35.39
2008,3,4,12,30,1.1,0,0,0,0,0,0,35.02
2008,3,4,13,30,3.4000000000000004,20,47,447,447,20,47,29.71
2008,3,4,14,30,7.2,46,294,860,860,46,294,22.21
2008,3,4,15,30,11.5,58,548,992,992,58,548,16.79
2008,3,4,16,30,16.5,65,765,1054,1054,65,765,12.36
2008,3,4,17,30,21,69,922,1086,1086,69,922,8.72
2008,3,4,18,30,23.8,74,1008,1097,1097,74,1008,6.76
2008,3,4,19,30,25.5,71,1003,1091,1091,71,1003,5.75
2008,3,4,20,30,26.200000000000003,65,929,1082,1082,65,929,5.25
2008,3,4,21,30,26,69,783,1045,1045,69,783,5.14
2008,3,4,22,30,24.900000000000002,59,575,993,993,59,575,5.44
2008,3,4,23,30,22,45,326,884,884,45,326,6.53
2008,3,5,0,30,18.1,24,76,563,563,24,76,8.77
2008,3,5,1,30,15.3,0,0,0,0,0,0,11.34
2008,3,5,2,30,13.700000000000001,0,0,0,0,0,0,13.59
2008,3,5,3,30,12.4,0,0,0,0,0,0,16.17
2008,3,5,4,30,11.200000000000001,0,0,0,0,0,0,19
2008,3,5,5,30,10.200000000000001,0,0,0,0,0,0,21.64
2008,3,5,6,30,9.5,0,0,0,0,0,0,23.91
2008,3,5,7,30,8.9,0,0,0,0,0,0,26
2008,3,5,8,30,8.200000000000001,0,0,0,0,0,0,27.71
2008,3,5,9,30,7.6000000000000005,0,0,0,0,0,0,28.27
2008,3,5,10,30,7.1000000000000005,0,0,0,0,0,0,28.02
2008,3,5,11,30,6.6000000000000005,0,0,0,0,0,0,27.73
2008,3,5,12,30,7,0,0,0,0,0,0,26.1
2008,3,5,13,30,10,19,51,494,494,19,51,20.92
2008,3,5,14,30,15.100000000000001,43,299,877,877,43,299,14.74
2008,3,5,15,30,19.400000000000002,55,553,1001,1001,55,553,8.540000000000001
2008,3,5,16,30,21.900000000000002,62,770,1059,1059,62,770,6.63
2008,3,5,17,30,23.700000000000003,67,927,1089,1089,67,927,5.84
2008,3,5,18,30,25.200000000000003,77,1013,1095,1095,77,1013,5.22
2008,3,5,19,30,26.1,76,1009,1086,1086,76,1009,4.92
2008,3,5,20,30,26.400000000000002,73,934,1075,1075,73,934,4.89
2008,3,5,21,30,26.1,65,787,1052,1052,65,787,5.07
2008,3,5,22,30,24.900000000000002,56,578,1000,1000,56,578,5.61
2008,3,5,23,30,22.200000000000003,45,329,888,888,45,329,6.92
2008,3,6,0,30,18.5,24,77,567,567,24,77,9.47
2008,3,6,1,30,15.8,0,0,0,0,0,0,12.49
2008,3,6,2,30,14.100000000000001,0,0,0,0,0,0,15.41
2008,3,6,3,30,12.600000000000001,0,0,0,0,0,0,18.42
2008,3,6,4,30,11.200000000000001,0,0,0,0,0,0,21.25
2008,3,6,5,30,9.9,0,0,0,0,0,0,24.12
2008,3,6,6,30,8.9,0,0,0,0,0,0,26.810000000000002
2008,3,6,7,30,8,0,0,0,0,0,0,29.23
2008,3,6,8,30,7.2,0,0,0,0,0,0,31.04
2008,3,6,9,30,6.6000000000000005,0,0,0,0,0,0,31.990000000000002
2008,3,6,10,30,6,0,0,0,0,0,0,32.660000000000004
2008,3,6,11,30,5.6000000000000005,0,0,0,0,0,0,32.88
2008,3,6,12,30,5.9,0,0,0,0,0,0,31.63
2008,3,6,13,30,8.6,21,52,464,464,21,52,25.85
2008,3,6,14,30,13.5,46,299,854,854,46,299,18.25
2008,3,6,15,30,17.8,59,558,995,995,59,558,12.01
2008,3,6,16,30,20.3,65,774,1055,1055,65,774,8.64
2008,3,6,17,30,22.1,70,922,1075,1075,70,922,6.63
2008,3,6,18,30,23.5,69,1005,1092,1092,69,1005,5.37
2008,3,6,19,30,24.200000000000003,71,1020,1102,1102,71,1020,4.69
2008,3,6,20,30,24.1,69,945,1090,1090,69,945,4.53
2008,3,6,21,30,23.200000000000003,72,797,1052,1052,72,797,4.72
2008,3,6,22,30,21.700000000000003,63,586,997,997,63,586,5.13
2008,3,6,23,30,19.5,51,334,879,879,51,334,5.93
2008,3,7,0,30,16.6,27,78,535,535,27,78,7.47
2008,3,7,1,30,14.200000000000001,0,0,0,0,0,0,9.41
2008,3,7,2,30,12.3,0,0,0,0,0,0,11.540000000000001
2008,3,7,3,30,10.5,0,0,0,0,0,0,14.23
2008,3,7,4,30,9,0,0,0,0,0,0,17.1
2008,3,7,5,30,7.800000000000001,0,0,0,0,0,0,19.86
2008,3,7,6,30,6.6000000000000005,0,0,0,0,0,0,22.69
2008,3,7,7,30,5.6000000000000005,0,0,0,0,0,0,25.34
2008,3,7,8,30,4.800000000000001,0,0,0,0,0,0,27.95
2008,3,7,9,30,3.5,0,0,0,0,0,0,32.85
2008,3,7,10,30,2.1,0,0,0,0,0,0,40.07
2008,3,7,11,30,1.2000000000000002,0,0,0,0,0,0,47.39
2008,3,7,12,30,1.4000000000000001,0,0,0,0,0,0,51.31
2008,3,7,13,30,3.7,26,51,339,339,26,51,47.67
2008,3,7,14,30,6.9,61,294,780,780,61,294,41.02
2008,3,7,15,30,9.700000000000001,78,549,931,931,78,549,31.42
2008,3,7,16,30,12.100000000000001,89,764,1000,1000,89,764,24.73
2008,3,7,17,30,14,95,921,1037,1037,95,921,19.740000000000002
2008,3,7,18,30,15.200000000000001,100,1005,1050,1050,100,1005,16.740000000000002
2008,3,7,19,30,15.8,102,1008,1048,1048,102,1008,14.93
2008,3,7,20,30,15.8,99,933,1034,1034,99,933,14.05
2008,3,7,21,30,15.3,85,787,1015,1015,85,787,13.280000000000001
2008,3,7,22,30,14.3,71,586,976,976,71,586,12.370000000000001
2008,3,7,23,30,12.100000000000001,54,334,863,863,54,334,12.66
2008,3,8,0,30,9,29,81,530,530,29,81,14.52
2008,3,8,1,30,6.4,0,0,0,0,0,0,17.35
2008,3,8,2,30,4.800000000000001,0,0,0,0,0,0,18.93
2008,3,8,3,30,3.5,0,0,0,0,0,0,20.01
2008,3,8,4,30,2.7,0,0,0,0,0,0,20.77
2008,3,8,5,30,2.4000000000000004,0,0,0,0,0,0,21.14
2008,3,8,6,30,2.3000000000000003,0,0,0,0,0,0,21.48
2008,3,8,7,30,1.9000000000000001,0,0,0,0,0,0,22.67
2008,3,8,8,30,1.3,0,0,0,0,0,0,24.52
2008,3,8,9,30,0.9,0,0,0,0,0,0,26.060000000000002
2008,3,8,10,30,0.5,0,0,0,0,0,0,27.580000000000002
2008,3,8,11,30,-0.30000000000000004,0,0,0,0,0,0,29.93
2008,3,8,12,30,-0.2,0,0,0,0,0,0,30.34
2008,3,8,13,30,2.7,24,60,471,471,24,60,25.18
2008,3,8,14,30,7,51,314,866,866,51,314,18.36
2008,3,8,15,30,10.4,66,572,994,994,66,572,12.700000000000001
2008,3,8,16,30,13.200000000000001,76,791,1053,1053,76,791,9.84
2008,3,8,17,30,16,81,950,1085,1085,81,950,7.63
2008,3,8,18,30,18.5,85,1035,1098,1098,85,1035,6.05
2008,3,8,19,30,20.5,85,1039,1099,1099,85,1039,5.12
2008,3,8,20,30,21.900000000000002,82,963,1088,1088,82,963,4.66
2008,3,8,21,30,22.400000000000002,78,800,1040,1040,78,800,4.57
2008,3,8,22,30,22.200000000000003,69,589,982,982,69,589,4.71
2008,3,8,23,30,19.900000000000002,55,336,861,861,55,336,5.6000000000000005
2008,3,9,0,30,16.400000000000002,29,80,512,512,29,80,9.65
2008,3,9,1,30,13.700000000000001,0,0,0,0,0,0,10.72
2008,3,9,2,30,11.5,0,0,0,0,0,0,12.55
2008,3,9,3,30,10.100000000000001,0,0,0,0,0,0,14.41
2008,3,9,4,30,9.4,0,0,0,0,0,0,15.81
2008,3,9,5,30,8.4,0,0,0,0,0,0,16.830000000000002
2008,3,9,6,30,7,0,0,0,0,0,0,17.93
2008,3,9,7,30,6,0,0,0,0,0,0,19.54
2008,3,9,8,30,5.5,0,0,0,0,0,0,21.55
2008,3,9,9,30,5.1000000000000005,0,0,0,0,0,0,23.35
2008,3,9,10,30,4.800000000000001,0,0,0,0,0,0,24.75
2008,3,9,11,30,4.2,0,0,0,0,0,0,27.05
2008,3,9,12,30,4.3,0,0,0,0,0,0,28.830000000000002
2008,3,9,13,30,6.800000000000001,25,63,477,477,25,63,25.900000000000002
2008,3,9,14,30,11.9,53,325,887,887,53,325,18.73
2008,3,9,15,30,16.900000000000002,67,589,1016,1016,67,589,7.41
2008,3,9,16,30,20,76,811,1077,1077,76,811,3.23
2008,3,9,17,30,22.3,81,972,1108,1108,81,972,2.2
2008,3,9,18,30,23.900000000000002,87,1057,1117,1117,87,1057,2
2008,3,9,19,30,24.900000000000002,87,1061,1118,1118,87,1061,2
2008,3,9,20,30,25.400000000000002,84,983,1106,1106,84,983,2
2008,3,9,21,30,25.200000000000003,77,814,1057,1057,77,814,2
2008,3,9,22,30,24.3,67,601,1004,1004,67,601,2
2008,3,9,23,30,20.400000000000002,53,345,891,891,53,345,2.12
2008,3,10,0,30,15.3,28,85,561,561,28,85,4.63
2008,3,10,1,30,13,0,0,0,0,0,0,5.8
2008,3,10,2,30,12.200000000000001,0,0,0,0,0,0,7.11
2008,3,10,3,30,10.9,0,0,0,0,0,0,9.89
2008,3,10,4,30,9.5,0,0,0,0,0,0,13.02
2008,3,10,5,30,8.4,0,0,0,0,0,0,15.92
2008,3,10,6,30,7.5,0,0,0,0,0,0,18.85
2008,3,10,7,30,6.7,0,0,0,0,0,0,21.92
2008,3,10,8,30,6,0,0,0,0,0,0,25.310000000000002
2008,3,10,9,30,5.300000000000001,0,0,0,0,0,0,28.650000000000002
2008,3,10,10,30,4.6000000000000005,0,0,0,0,0,0,31.14
2008,3,10,11,30,3.9000000000000004,0,0,0,0,0,0,32.79
2008,3,10,12,30,4.4,0,0,0,0,0,0,31.52
2008,3,10,13,30,7.300000000000001,25,62,445,445,25,62,26.23
2008,3,10,14,30,11.8,53,310,825,825,53,310,20.37
2008,3,10,15,30,15.700000000000001,68,562,956,956,68,562,16.57
2008,3,10,16,30,18.6,77,776,1018,1018,77,776,13.07
2008,3,10,17,30,20.8,84,931,1049,1049,84,931,10.27
2008,3,10,18,30,22.3,88,1013,1062,1062,88,1013,8.700000000000001
2008,3,10,19,30,23,88,1017,1063,1063,88,1017,8.09
2008,3,10,20,30,23.200000000000003,85,935,1042,1042,85,935,7.94
2008,3,10,21,30,22.700000000000003,81,787,1009,416,377,668,8.23
2008,3,10,22,30,21.6,73,578,946,946,73,578,8.92
2008,3,10,23,30,19.1,58,329,820,820,58,329,10.65
2008,3,11,0,30,15.700000000000001,30,79,473,473,30,79,13.73
2008,3,11,1,30,13,0,0,0,0,0,0,16.79
2008,3,11,2,30,11.3,0,0,0,0,0,0,18.87
2008,3,11,3,30,9.9,0,0,0,0,0,0,20.84
2008,3,11,4,30,9.1,0,0,0,0,0,0,22.16
2008,3,11,5,30,8.5,0,0,0,0,0,0,23.04
2008,3,11,6,30,7.5,0,0,0,0,0,0,24.36
2008,3,11,7,30,6.4,0,0,0,0,0,0,26
2008,3,11,8,30,5.7,0,0,0,0,0,0,28.38
2008,3,11,9,30,5.2,0,0,0,0,0,0,36.02
2008,3,11,10,30,5,0,0,0,0,0,0,48.53
2008,3,11,11,30,5.2,0,0,0,0,0,0,62.09
2008,3,11,12,30,6.5,0,0,0,0,0,0,70.31
2008,3,11,13,30,9.5,32,58,296,296,32,58,67.86
2008,3,11,14,30,13.4,68,297,727,727,68,297,60.620000000000005
2008,3,11,15,30,17.3,79,549,901,901,79,549,48.1
2008,3,11,16,30,20.900000000000002,84,762,981,981,84,762,32.34
2008,3,11,17,30,23.8,88,915,1019,1019,88,915,21.06
2008,3,11,18,30,25.700000000000003,93,1000,1036,1036,93,1000,15.05
2008,3,11,19,30,26.8,90,1009,1046,1046,90,1009,11.85
2008,3,11,20,30,27,87,933,1035,1035,87,933,10.31
2008,3,11,21,30,26.5,82,785,1000,1000,82,785,9.74
2008,3,11,22,30,25.3,73,581,946,946,73,581,9.89
2008,3,11,23,30,22.5,58,329,815,815,58,329,11.700000000000001
2008,3,12,0,30,18.8,30,81,478,478,30,81,16.52
2008,3,12,1,30,16,0,0,0,0,0,0,23.51
2008,3,12,2,30,14.100000000000001,0,0,0,0,0,0,29.04
2008,3,12,3,30,12.5,0,0,0,0,0,0,33.660000000000004
2008,3,12,4,30,11.4,0,0,0,0,0,0,37.22
2008,3,12,5,30,10.9,0,0,0,0,0,0,39.68
2008,3,12,6,30,10.100000000000001,0,0,0,0,0,0,42.39
2008,3,12,7,30,9,0,0,0,0,0,0,45.45
2008,3,12,8,30,8.4,0,0,0,0,0,0,46.550000000000004
2008,3,12,9,30,8.200000000000001,0,0,0,0,0,0,45.050000000000004
2008,3,12,10,30,8,0,0,0,0,0,0,42.03
2008,3,12,11,30,7.7,0,0,0,0,0,0,38.74
2008,3,12,12,30,8.5,0,0,0,0,0,0,33.56
2008,3,12,13,30,11.3,27,69,462,462,27,69,26.25
2008,3,12,14,30,15.3,53,315,822,822,53,315,19.740000000000002
2008,3,12,15,30,19.5,67,565,948,422,262,483,16.05
2008,3,12,16,30,22.900000000000002,75,777,1010,715,270,767,13.16
2008,3,12,17,30,25.1,80,926,1039,603,361,852,11.01
2008,3,12,18,30,26.6,106,1000,1017,836,199,933,9.82
2008,3,12,19,30,27.3,102,1005,1025,804,183,891,9.41
2008,3,12,20,30,27.5,95,926,1012,749,224,840,9.450000000000001
2008,3,12,21,30,27.6,85,780,986,574,243,647,9.57
2008,3,12,22,30,26.8,72,572,927,587,234,550,10.05
2008,3,12,23,30,24.5,57,327,807,432,155,299,11.38
2008,3,13,0,30,21.3,29,82,494,93,59,69,13.950000000000001
2008,3,13,1,30,19,0,0,0,0,0,0,16.12
2008,3,13,2,30,17.400000000000002,0,0,0,0,0,0,17.990000000000002
2008,3,13,3,30,16.1,0,0,0,0,0,0,19.82
2008,3,13,4,30,14.9,0,0,0,0,0,0,21.85
2008,3,13,5,30,13.700000000000001,0,0,0,0,0,0,24.41
2008,3,13,6,30,12.4,0,0,0,0,0,0,28.25
2008,3,13,7,30,11.3,0,0,0,0,0,0,33.06
2008,3,13,8,30,10.200000000000001,0,0,0,0,0,0,38.74
2008,3,13,9,30,9.200000000000001,0,0,0,0,0,0,44.4
2008,3,13,10,30,8.6,0,0,0,0,0,0,48.47
2008,3,13,11,30,8.3,0,0,0,0,0,0,50.77
2008,3,13,12,30,8.700000000000001,0,0,0,0,0,0,49.94
2008,3,13,13,30,11.200000000000001,25,74,512,9,45,46,42.09
2008,3,13,14,30,16,49,324,851,851,49,324,28.95
2008,3,13,15,30,20.400000000000002,61,574,970,970,61,574,14.21
2008,3,13,16,30,22.8,68,791,1035,1035,68,791,9.73
2008,3,13,17,30,24.5,73,944,1065,1065,73,944,7.99
2008,3,13,18,30,25.700000000000003,74,1033,1087,1087,74,1033,6.96
2008,3,13,19,30,26.5,74,1035,1088,1088,74,1035,6.09
2008,3,13,20,30,26.700000000000003,72,959,1076,1076,72,959,5.38
2008,3,13,21,30,26.400000000000002,74,816,1050,1050,74,816,4.87
2008,3,13,22,30,25.400000000000002,66,603,994,994,66,603,4.67
2008,3,13,23,30,22.400000000000002,53,349,881,881,53,349,5.19
2008,3,14,0,30,18,29,91,563,563,29,91,7.67
2008,3,14,1,30,15.3,0,0,0,0,0,0,9.790000000000001
2008,3,14,2,30,14.200000000000001,0,0,0,0,0,0,10.950000000000001
2008,3,14,3,30,13.8,0,0,0,0,0,0,11.790000000000001
2008,3,14,4,30,13.600000000000001,0,0,0,0,0,0,12.33
2008,3,14,5,30,12,0,0,0,0,0,0,13.77
2008,3,14,6,30,9.9,0,0,0,0,0,0,16.11
2008,3,14,7,30,8.700000000000001,0,0,0,0,0,0,18.650000000000002
2008,3,14,8,30,8.1,0,0,0,0,0,0,22.32
2008,3,14,9,30,7.4,0,0,0,0,0,0,26.59
2008,3,14,10,30,6.9,0,0,0,0,0,0,28.830000000000002
2008,3,14,11,30,6.6000000000000005,0,0,0,0,0,0,29.39
2008,3,14,12,30,8,0,0,0,0,0,0,26.3
2008,3,14,13,30,12.5,27,77,500,500,27,77,19.11
2008,3,14,14,30,18.400000000000002,53,329,845,845,53,329,12.65
2008,3,14,15,30,22.6,66,581,968,968,66,581,9.040000000000001
2008,3,14,16,30,25.1,73,795,1027,1027,73,795,7.930000000000001
2008,3,14,17,30,26.8,78,949,1060,1060,78,949,6.95
2008,3,14,18,30,28,87,1036,1072,1072,87,1036,6.16
2008,3,14,19,30,28.8,87,1038,1073,1073,87,1038,5.53
2008,3,14,20,30,29,83,961,1063,1063,83,961,5.16
2008,3,14,21,30,28.8,76,811,1037,1037,76,811,4.95
2008,3,14,22,30,27.8,66,600,983,983,66,600,5
2008,3,14,23,30,24.900000000000002,52,347,872,872,52,347,5.71
2008,3,15,0,30,21.5,28,91,569,569,28,91,8
2008,3,15,1,30,20.5,0,0,0,0,0,0,8.44
2008,3,15,2,30,20.5,0,0,0,0,0,0,8.31
2008,3,15,3,30,19.1,0,0,0,0,0,0,9.15
2008,3,15,4,30,16.1,0,0,0,0,0,0,10.73
2008,3,15,5,30,13.3,0,0,0,0,0,0,12.780000000000001
2008,3,15,6,30,11.9,0,0,0,0,0,0,14.24
2008,3,15,7,30,11.100000000000001,0,0,0,0,0,0,16.11
2008,3,15,8,30,10.200000000000001,0,0,0,0,0,0,18.92
2008,3,15,9,30,9.5,0,0,0,0,0,0,21.330000000000002
2008,3,15,10,30,9,0,0,0,0,0,0,22.44
2008,3,15,11,30,8.6,0,0,0,0,0,0,22.68
2008,3,15,12,30,9.8,0,0,0,0,0,0,20.42
2008,3,15,13,30,14.3,26,84,562,562,26,84,14.88
2008,3,15,14,30,20,48,339,879,879,48,339,10.07
2008,3,15,15,30,24.200000000000003,60,593,992,992,60,593,7.24
2008,3,15,16,30,26.700000000000003,68,806,1047,1047,68,806,5.82
2008,3,15,17,30,28.1,72,960,1075,1075,72,960,5.3500000000000005
2008,3,15,18,30,29.200000000000003,74,1041,1089,1089,74,1041,4.98
2008,3,15,19,30,30,73,1042,1090,1090,73,1042,4.62
2008,3,15,20,30,30.400000000000002,72,965,1078,1078,72,965,4.38
2008,3,15,21,30,30.200000000000003,78,813,1033,1033,78,813,4.32
2008,3,15,22,30,29.400000000000002,68,596,969,969,68,596,4.48
2008,3,15,23,30,26.900000000000002,55,345,853,853,55,345,5.2700000000000005
2008,3,16,0,30,23.200000000000003,30,89,529,529,30,89,8.33
2008,3,16,1,30,20.5,0,0,0,0,0,0,9.76
2008,3,16,2,30,18.7,0,0,0,0,0,0,11.25
2008,3,16,3,30,17.6,0,0,0,0,0,0,13.27
2008,3,16,4,30,16.400000000000002,0,0,0,0,0,0,16.94
2008,3,16,5,30,15,0,0,0,0,0,0,19.990000000000002
2008,3,16,6,30,13.600000000000001,0,0,0,0,0,0,22.400000000000002
2008,3,16,7,30,12.200000000000001,0,0,0,0,0,0,25.060000000000002
2008,3,16,8,30,11.200000000000001,0,0,0,0,0,0,27.85
2008,3,16,9,30,10.5,0,0,0,0,0,0,30.560000000000002
2008,3,16,10,30,9.8,0,0,0,0,0,0,32.97
2008,3,16,11,30,9.3,0,0,0,0,0,0,34.32
2008,3,16,12,30,10.4,0,0,0,0,0,0,31.42
2008,3,16,13,30,14.200000000000001,29,85,521,521,29,85,23.76
2008,3,16,14,30,19.900000000000002,54,336,840,840,54,336,15.9
2008,3,16,15,30,24.900000000000002,68,586,959,959,68,586,8.88
2008,3,16,16,30,27.700000000000003,77,798,1017,1017,77,798,6.6000000000000005
2008,3,16,17,30,29.200000000000003,83,950,1047,1047,83,950,6.25
2008,3,16,18,30,30.200000000000003,93,1029,1049,1049,93,1029,6.17
2008,3,16,19,30,30.6,87,1026,1053,1053,87,1026,6.3100000000000005
2008,3,16,20,30,30.3,80,950,1046,1046,80,950,6.67
2008,3,16,21,30,29.400000000000002,72,806,1029,1029,72,806,7.08
2008,3,16,22,30,27.900000000000002,62,597,977,521,206,491,7.51
2008,3,16,23,30,25.6,51,347,864,864,51,347,8.45
2008,3,17,0,30,23,29,93,558,173,56,76,10.19
2008,3,17,1,30,20.900000000000002,0,0,0,0,0,0,12.41
2008,3,17,2,30,18.900000000000002,0,0,0,0,0,0,15.290000000000001
2008,3,17,3,30,16.900000000000002,0,0,0,0,0,0,18.93
2008,3,17,4,30,15,0,0,0,0,0,0,23.51
2008,3,17,5,30,13.600000000000001,0,0,0,0,0,0,28.52
2008,3,17,6,30,12.9,0,0,0,0,0,0,32.03
2008,3,17,7,30,12.600000000000001,0,0,0,0,0,0,32.46
2008,3,17,8,30,12.5,0,0,0,0,0,0,30.66
2008,3,17,9,30,12.4,0,0,0,0,0,0,29.01
2008,3,17,10,30,12.200000000000001,0,0,0,0,0,0,28.03
2008,3,17,11,30,11.8,0,0,0,0,0,0,27.580000000000002
2008,3,17,12,30,11.5,0,0,0,0,0,0,27.07
2008,3,17,13,30,12.9,29,89,552,17,55,57,23.88
2008,3,17,14,30,16.7,52,343,858,524,134,311,17.080000000000002
2008,3,17,15,30,20.700000000000003,64,590,967,103,275,331,13.120000000000001
2008,3,17,16,30,23.700000000000003,70,801,1025,1025,70,801,12.16
2008,3,17,17,30,25.700000000000003,74,947,1049,699,255,837,11.09
2008,3,17,18,30,26.900000000000002,79,1026,1059,1059,79,1026,10.71
2008,3,17,19,30,27.5,74,1027,1065,1065,74,1027,10.790000000000001
2008,3,17,20,30,27.3,69,945,1050,1050,69,945,11.42
2008,3,17,21,30,26.200000000000003,72,797,1012,1012,72,797,12.6
2008,3,17,22,30,24.3,62,590,962,962,62,590,15.17
2008,3,17,23,30,21.8,49,343,855,122,182,224,19.28
2008,3,18,0,30,19,28,94,568,70,64,72,25.61
2008,3,18,1,30,16.6,0,0,0,0,0,0,34.89
2008,3,18,2,30,14.700000000000001,0,0,0,0,0,0,45.72
2008,3,18,3,30,13.100000000000001,0,0,0,0,0,0,55.43
2008,3,18,4,30,11.700000000000001,0,0,0,0,0,0,62.300000000000004
2008,3,18,5,30,10.5,0,0,0,0,0,0,65.75
2008,3,18,6,30,9.600000000000001,0,0,0,0,0,0,67.38
2008,3,18,7,30,8.8,0,0,0,0,0,0,69.53
2008,3,18,8,30,8.3,0,0,0,0,0,0,70.19
2008,3,18,9,30,8,0,0,0,0,0,0,69.7
2008,3,18,10,30,7.6000000000000005,0,0,0,0,0,0,68.85000000000001
2008,3,18,11,30,7,0,0,0,0,0,0,67.14
2008,3,18,12,30,6.4,0,0,0,0,0,0,63.35
2008,3,18,13,30,6.6000000000000005,31,93,542,542,31,93,53.85
2008,3,18,14,30,7.7,56,355,872,221,183,258,38.64
2008,3,18,15,30,9.5,68,611,990,540,218,514,23.46
2008,3,18,16,30,11.4,76,837,1061,771,281,834,13.700000000000001
2008,3,18,17,30,13.100000000000001,80,993,1092,733,273,886,9.52
2008,3,18,18,30,14.3,91,1073,1094,1094,91,1073,8.45
2008,3,18,19,30,14.9,90,1061,1080,1080,90,1061,8.75
2008,3,18,20,30,15,87,981,1068,1068,87,981,10.15
2008,3,18,21,30,14.8,83,827,1036,1036,83,827,11.700000000000001
2008,3,18,22,30,14.200000000000001,73,606,969,969,73,606,13.11
2008,3,18,23,30,12.9,58,353,853,853,58,353,14.93
2008,3,19,0,30,10.200000000000001,32,96,541,541,32,96,18.27
2008,3,19,1,30,8,0,0,0,0,0,0,21.77
2008,3,19,2,30,7,0,0,0,0,0,0,24.05
2008,3,19,3,30,6.2,0,0,0,0,0,0,26.59
2008,3,19,4,30,5.5,0,0,0,0,0,0,29.52
2008,3,19,5,30,4.9,0,0,0,0,0,0,32.56
2008,3,19,6,30,4.4,0,0,0,0,0,0,35.52
2008,3,19,7,30,4.1000000000000005,0,0,0,0,0,0,37.95
2008,3,19,8,30,4,0,0,0,0,0,0,39.77
2008,3,19,9,30,4.1000000000000005,0,0,0,0,0,0,40.88
2008,3,19,10,30,4.3,0,0,0,0,0,0,41.49
2008,3,19,11,30,4.2,0,0,0,0,0,0,42.65
2008,3,19,12,30,4.6000000000000005,0,0,0,0,0,0,42.34
2008,3,19,13,30,7.6000000000000005,32,99,562,562,32,99,35.19
2008,3,19,14,30,11.200000000000001,57,359,870,870,57,359,26.16
2008,3,19,15,30,13.700000000000001,72,615,983,983,72,615,19.3
2008,3,19,16,30,15.8,82,829,1038,1038,82,829,15.4
2008,3,19,17,30,17.7,88,983,1066,1066,88,983,12.47
2008,3,19,18,30,19.200000000000003,95,1062,1074,1074,95,1062,10.28
2008,3,19,19,30,20.200000000000003,95,1062,1074,1074,95,1062,8.81
2008,3,19,20,30,20.700000000000003,92,983,1061,1061,92,983,7.84
2008,3,19,21,30,20.400000000000002,85,829,1033,1033,85,829,7.49
2008,3,19,22,30,19.400000000000002,75,615,975,975,75,615,7.58
