Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462855,-,-,-,25.29,-105.86,0,2208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,16,4,30,10.200000000000001,0,0,0,0,0,0,88.88
2004,10,16,5,30,9.5,0,0,0,0,0,0,91.05
2004,10,16,6,30,8.9,0,0,0,0,0,0,92.47
2004,10,16,7,30,8.4,0,0,0,0,0,0,92.93
2004,10,16,8,30,8,0,0,0,0,0,0,92.2
2004,10,16,9,30,7.5,0,0,0,0,0,0,91.11
2004,10,16,10,30,7.1000000000000005,0,0,0,0,0,0,89.22
2004,10,16,11,30,6.9,0,0,0,0,0,0,86.47
2004,10,16,12,30,6.9,0,0,0,0,0,0,82.83
2004,10,16,13,30,9,563,75,22,563,22,75,70.15
2004,10,16,14,30,13,875,316,41,875,41,316,64.1
2004,10,16,15,30,17.3,986,551,49,986,49,551,42.660000000000004
2004,10,16,16,30,20.700000000000003,1038,745,54,1038,54,745,26.66
2004,10,16,17,30,22.5,1064,879,57,1064,57,879,22.240000000000002
2004,10,16,18,30,23.3,1067,936,60,1067,60,936,21.17
2004,10,16,19,30,23.5,1065,922,59,1065,59,922,21.82
2004,10,16,20,30,23.200000000000003,1043,827,57,1043,57,827,23.48
2004,10,16,21,30,22.5,1005,671,55,1005,55,671,26.18
2004,10,16,22,30,20.900000000000002,930,457,48,930,48,457,30.86
2004,10,16,23,30,17.7,771,217,37,771,37,217,46.02
2004,10,17,0,30,14.200000000000001,0,0,0,0,0,0,73.26
2004,10,17,1,30,12.3,0,0,0,0,0,0,79.14
2004,10,17,2,30,11.100000000000001,0,0,0,0,0,0,84.2
2004,10,17,3,30,10.100000000000001,0,0,0,0,0,0,88.5
2004,10,17,4,30,9.4,0,0,0,0,0,0,89.63
2004,10,17,5,30,9,0,0,0,0,0,0,87.60000000000001
2004,10,17,6,30,8.8,0,0,0,0,0,0,83.89
2004,10,17,7,30,8.4,0,0,0,0,0,0,81.38
2004,10,17,8,30,8.1,0,0,0,0,0,0,78.72
2004,10,17,9,30,7.7,0,0,0,0,0,0,77.17
2004,10,17,10,30,7.300000000000001,0,0,0,0,0,0,76.60000000000001
2004,10,17,11,30,6.800000000000001,0,0,0,0,0,0,78.19
2004,10,17,12,30,6.7,0,0,0,0,0,0,79.31
2004,10,17,13,30,8.9,558,73,22,1,41,41,71.03
2004,10,17,14,30,13,874,313,41,874,41,313,62.730000000000004
2004,10,17,15,30,16.6,986,548,49,986,49,548,48.34
2004,10,17,16,30,19.1,1030,737,54,376,349,598,36.04
2004,10,17,17,30,20.700000000000003,1057,870,58,1057,58,870,30.62
2004,10,17,18,30,21.8,1062,933,65,1062,65,933,28.62
2004,10,17,19,30,22.3,1060,919,64,449,412,774,28.53
2004,10,17,20,30,22.3,1038,824,62,354,401,661,29.48
2004,10,17,21,30,21.5,1000,667,59,322,331,527,31.93
2004,10,17,22,30,19.900000000000002,928,456,51,928,51,456,36.79
2004,10,17,23,30,16.7,773,216,39,169,125,164,51.83
2004,10,18,0,30,13.4,0,0,0,0,0,0,76.02
2004,10,18,1,30,12.100000000000001,0,0,0,0,0,0,75.69
2004,10,18,2,30,11.4,0,0,0,0,0,0,75.7
2004,10,18,3,30,10.4,0,0,0,0,0,0,77.49
2004,10,18,4,30,9.4,0,0,0,0,0,0,78.25
2004,10,18,5,30,8.5,0,0,0,0,0,0,77.73
2004,10,18,6,30,7.6000000000000005,0,0,0,0,0,0,76.15
2004,10,18,7,30,6.800000000000001,0,0,0,0,0,0,73.33
2004,10,18,8,30,6.1000000000000005,0,0,0,0,0,0,70.22
2004,10,18,9,30,5.7,0,0,0,0,0,0,65.58
2004,10,18,10,30,5.5,0,0,0,0,0,0,60.53
2004,10,18,11,30,5.6000000000000005,0,0,0,0,0,0,54.9
2004,10,18,12,30,5.9,0,0,0,0,0,0,49.31
2004,10,18,13,30,8.5,581,72,21,581,21,72,39.95
2004,10,18,14,30,13.200000000000001,892,313,37,892,37,313,42.68
2004,10,18,15,30,17.5,992,543,44,992,44,543,30.88
2004,10,18,16,30,20.6,1043,737,49,1043,49,737,24
2004,10,18,17,30,22.6,1062,864,52,1062,52,864,20.41
2004,10,18,18,30,23.6,1061,924,60,1061,60,924,21.09
2004,10,18,19,30,24,1053,905,61,1053,61,905,22.45
2004,10,18,20,30,23.700000000000003,1035,816,60,369,390,660,24.6
2004,10,18,21,30,22.700000000000003,987,656,60,308,329,515,28.04
2004,10,18,22,30,20.8,910,446,53,539,154,387,34.230000000000004
2004,10,18,23,30,17.400000000000002,737,207,40,424,92,187,50.2
2004,10,19,0,30,13.9,0,0,0,0,0,0,72.55
2004,10,19,1,30,12.200000000000001,0,0,0,0,0,0,72.57000000000001
2004,10,19,2,30,11.200000000000001,0,0,0,0,0,0,73.57000000000001
2004,10,19,3,30,10.4,0,0,0,0,0,0,75.35000000000001
2004,10,19,4,30,9.8,0,0,0,0,0,0,76.04
2004,10,19,5,30,9.3,0,0,0,0,0,0,75.63
2004,10,19,6,30,9,0,0,0,0,0,0,73.65
2004,10,19,7,30,8.8,0,0,0,0,0,0,71.10000000000001
2004,10,19,8,30,8.6,0,0,0,0,0,0,69.06
2004,10,19,9,30,8.3,0,0,0,0,0,0,67.97
2004,10,19,10,30,8.1,0,0,0,0,0,0,66.76
2004,10,19,11,30,7.9,0,0,0,0,0,0,65.83
2004,10,19,12,30,7.800000000000001,0,0,0,0,0,0,64.56
2004,10,19,13,30,9.9,527,69,23,2,40,40,56.24
2004,10,19,14,30,14.200000000000001,859,308,44,859,44,308,52.81
2004,10,19,15,30,18.7,966,539,55,966,55,539,37.54
2004,10,19,16,30,21.700000000000003,1021,731,61,1021,61,731,27.78
2004,10,19,17,30,23.3,1049,864,64,1049,64,864,23.62
2004,10,19,18,30,24.3,1062,925,64,1062,64,925,22.64
2004,10,19,19,30,24.6,1053,905,64,1053,64,905,23.05
2004,10,19,20,30,24.400000000000002,1036,815,62,1036,62,815,24.38
2004,10,19,21,30,23.400000000000002,991,654,59,991,59,654,27.310000000000002
2004,10,19,22,30,21.6,916,444,52,916,52,444,32.71
2004,10,19,23,30,18.1,745,204,39,297,104,170,48.910000000000004
2004,10,20,0,30,14.5,0,0,0,0,0,0,74.71000000000001
2004,10,20,1,30,12.700000000000001,0,0,0,0,0,0,75.37
2004,10,20,2,30,11.8,0,0,0,0,0,0,75.5
2004,10,20,3,30,10.9,0,0,0,0,0,0,76.65
2004,10,20,4,30,10,0,0,0,0,0,0,77.93
2004,10,20,5,30,9.4,0,0,0,0,0,0,77.13
2004,10,20,6,30,8.9,0,0,0,0,0,0,75.12
2004,10,20,7,30,8.5,0,0,0,0,0,0,72.24
2004,10,20,8,30,8.4,0,0,0,0,0,0,67.88
2004,10,20,9,30,8.6,0,0,0,0,0,0,62.550000000000004
2004,10,20,10,30,9,0,0,0,0,0,0,57.32
2004,10,20,11,30,9.4,0,0,0,0,0,0,53.67
2004,10,20,12,30,9.8,0,0,0,0,0,0,51.95
2004,10,20,13,30,11.4,496,65,23,496,23,65,49.07
2004,10,20,14,30,15.200000000000001,835,299,46,835,46,299,57.76
2004,10,20,15,30,19.200000000000003,947,529,57,947,57,529,41.09
2004,10,20,16,30,22,998,717,64,998,64,717,33.21
2004,10,20,17,30,23.5,1022,844,69,1022,69,844,29.69
2004,10,20,18,30,24.200000000000003,1030,901,70,1030,70,901,28.42
2004,10,20,19,30,24.3,1022,883,71,1022,71,883,28.57
2004,10,20,20,30,23.8,999,791,69,999,69,791,30.11
2004,10,20,21,30,22.6,962,637,63,962,63,637,33.59
2004,10,20,22,30,20.700000000000003,882,430,55,882,55,430,40.15
2004,10,20,23,30,17.7,703,194,41,703,41,194,56.67
2004,10,21,0,30,14.8,0,0,0,0,0,0,75.89
2004,10,21,1,30,13.3,0,0,0,0,0,0,78.77
2004,10,21,2,30,12.5,0,0,0,0,0,0,80.75
2004,10,21,3,30,11.700000000000001,0,0,0,0,0,0,82.58
2004,10,21,4,30,11.100000000000001,0,0,0,0,0,0,81.07000000000001
2004,10,21,5,30,10.600000000000001,0,0,0,0,0,0,78.36
2004,10,21,6,30,10.4,0,0,0,0,0,0,74.23
2004,10,21,7,30,10.100000000000001,0,0,0,0,0,0,71.31
2004,10,21,8,30,10.100000000000001,0,0,0,0,0,0,67.89
2004,10,21,9,30,10.100000000000001,0,0,0,0,0,0,65.15
2004,10,21,10,30,10.200000000000001,0,0,0,0,0,0,62.77
2004,10,21,11,30,10.4,0,0,0,0,0,0,60.97
2004,10,21,12,30,10.8,0,0,0,0,0,0,58.49
2004,10,21,13,30,12.4,412,58,24,412,24,58,54.44
2004,10,21,14,30,15.5,761,281,51,761,51,281,58.54
2004,10,21,15,30,19.1,882,504,67,882,67,504,42.74
2004,10,21,16,30,21.700000000000003,941,689,77,941,77,689,35.24
2004,10,21,17,30,22.900000000000002,967,815,84,647,222,710,31.95
2004,10,21,18,30,23.400000000000002,978,874,88,978,88,874,32.64
2004,10,21,19,30,23.5,974,858,88,974,88,858,33.93
2004,10,21,20,30,23.200000000000003,954,770,84,954,84,770,35.980000000000004
2004,10,21,21,30,22.400000000000002,912,617,77,539,206,525,39.27
2004,10,21,22,30,20.700000000000003,815,411,68,410,172,345,45.36
2004,10,21,23,30,17.900000000000002,604,179,50,314,97,165,58.370000000000005
2004,10,22,0,30,15.100000000000001,0,0,0,0,0,0,75.95
2004,10,22,1,30,13.5,0,0,0,0,0,0,83.62
2004,10,22,2,30,12.700000000000001,0,0,0,0,0,0,86.04
2004,10,22,3,30,12.200000000000001,0,0,0,0,0,0,87.31
2004,10,22,4,30,11.700000000000001,0,0,0,0,0,0,89
2004,10,22,5,30,11.4,0,0,0,0,0,0,89.51
2004,10,22,6,30,11.200000000000001,0,0,0,0,0,0,89.87
2004,10,22,7,30,10.8,0,0,0,0,0,0,90.44
2004,10,22,8,30,10.4,0,0,0,0,0,0,91.47
2004,10,22,9,30,10.100000000000001,0,0,0,0,0,0,91.92
2004,10,22,10,30,9.9,0,0,0,0,0,0,91.82000000000001
2004,10,22,11,30,9.600000000000001,0,0,0,0,0,0,91.74
2004,10,22,12,30,9.5,0,0,0,0,0,0,89.15
2004,10,22,13,30,10.700000000000001,373,55,25,7,38,38,80.13
2004,10,22,14,30,13.5,752,277,52,752,52,277,70
2004,10,22,15,30,16.400000000000002,889,502,64,889,64,502,57.93
2004,10,22,16,30,18.7,951,687,71,284,351,534,50.96
2004,10,22,17,30,19.8,983,815,76,983,76,815,51.32
2004,10,22,18,30,20.3,992,873,79,992,79,873,51.68
2004,10,22,19,30,20.200000000000003,984,855,80,507,290,690,53.32
2004,10,22,20,30,19.8,960,766,80,414,288,584,55.64
2004,10,22,21,30,19.1,907,611,77,54,273,305,58.89
2004,10,22,22,30,18.1,812,406,68,67,204,231,63.45
2004,10,22,23,30,16.400000000000002,601,176,49,5,68,69,72.4
2004,10,23,0,30,14.4,0,0,0,0,0,0,87.21000000000001
2004,10,23,1,30,13.100000000000001,0,0,0,0,0,0,95.02
2004,10,23,2,30,12.5,0,0,0,0,0,0,97.53
2004,10,23,3,30,12.200000000000001,0,0,0,0,0,0,97.88
2004,10,23,4,30,12.100000000000001,0,0,0,0,0,0,97.65
2004,10,23,5,30,12,0,0,0,0,0,0,97.52
2004,10,23,6,30,11.9,0,0,0,0,0,0,97.32000000000001
2004,10,23,7,30,11.700000000000001,0,0,0,0,0,0,97.60000000000001
2004,10,23,8,30,11.5,0,0,0,0,0,0,97.93
2004,10,23,9,30,11.3,0,0,0,0,0,0,98.75
2004,10,23,10,30,11.200000000000001,0,0,0,0,0,0,99.21000000000001
2004,10,23,11,30,11.200000000000001,0,0,0,0,0,0,98.83
2004,10,23,12,30,11.200000000000001,0,0,0,0,0,0,98.3
2004,10,23,13,30,12.200000000000001,306,50,26,0,16,16,92.12
2004,10,23,14,30,14.600000000000001,687,264,60,1,54,55,82.94
2004,10,23,15,30,17.2,833,483,75,231,232,345,71.93
2004,10,23,16,30,18.8,897,664,87,88,356,412,63.39
2004,10,23,17,30,19.6,928,789,95,148,344,455,59.15
2004,10,23,18,30,19.8,937,845,99,0,227,227,58.4
2004,10,23,19,30,19.700000000000003,931,829,100,283,365,586,59.410000000000004
2004,10,23,20,30,19.3,904,740,97,4,300,303,61.58
2004,10,23,21,30,18.6,815,582,104,4,241,243,65.5
2004,10,23,22,30,17.7,706,382,89,76,198,229,71.36
2004,10,23,23,30,16.400000000000002,479,160,61,7,103,104,81.07000000000001
2004,10,24,0,30,15.100000000000001,0,0,0,0,0,0,92.13
2004,10,24,1,30,14.3,0,0,0,0,0,0,95.54
2004,10,24,2,30,13.8,0,0,0,0,0,0,97.04
2004,10,24,3,30,13.4,0,0,0,0,0,0,98.13
2004,10,24,4,30,13,0,0,0,0,0,0,98.27
2004,10,24,5,30,12.5,0,0,0,0,0,0,98.79
2004,10,24,6,30,12.100000000000001,0,0,0,0,0,0,98.89
2004,10,24,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,24,8,30,11.3,0,0,0,0,0,0,100
2004,10,24,9,30,11,0,0,0,0,0,0,100
2004,10,24,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,24,11,30,10.4,0,0,0,0,0,0,100
2004,10,24,12,30,10.3,0,0,0,0,0,0,99.88
2004,10,24,13,30,11.200000000000001,360,52,24,0,13,13,93.51
2004,10,24,14,30,13.100000000000001,740,270,52,0,55,55,86.98
2004,10,24,15,30,15.3,872,491,66,447,174,392,78.24
2004,10,24,16,30,17.1,934,673,74,73,341,388,69.99
2004,10,24,17,30,18.1,966,798,78,468,268,617,65.32000000000001
2004,10,24,18,30,18.3,978,854,79,702,215,771,63.88
2004,10,24,19,30,18,975,839,78,583,234,689,63.160000000000004
2004,10,24,20,30,17.400000000000002,955,751,75,252,339,517,63.74
2004,10,24,21,30,16.6,897,598,76,110,268,333,66.47
2004,10,24,22,30,15.4,804,395,66,28,176,187,71.77
2004,10,24,23,30,13.700000000000001,594,168,47,7,76,77,82.32000000000001
2004,10,25,0,30,12.200000000000001,0,0,0,0,0,0,93.15
2004,10,25,1,30,11.4,0,0,0,0,0,0,96.28
2004,10,25,2,30,11,0,0,0,0,0,0,96.57000000000001
2004,10,25,3,30,10.600000000000001,0,0,0,0,0,0,96.55
2004,10,25,4,30,10.4,0,0,0,0,0,0,95.48
2004,10,25,5,30,10.3,0,0,0,0,0,0,93.87
2004,10,25,6,30,10.200000000000001,0,0,0,0,0,0,93.61
2004,10,25,7,30,10.100000000000001,0,0,0,0,0,0,94.07000000000001
2004,10,25,8,30,9.9,0,0,0,0,0,0,96.28
2004,10,25,9,30,9.9,0,0,0,0,0,0,97.32000000000001
2004,10,25,10,30,10,0,0,0,0,0,0,97.51
2004,10,25,11,30,9.9,0,0,0,0,0,0,98.58
2004,10,25,12,30,9.8,0,0,0,0,0,0,98.83
2004,10,25,13,30,10.200000000000001,370,50,22,0,8,8,95.67
2004,10,25,14,30,11.3,757,267,46,0,5,5,92.85000000000001
2004,10,25,15,30,12.8,892,487,56,0,70,70,86.38
2004,10,25,16,30,14.3,957,671,61,13,229,238,77.46000000000001
2004,10,25,17,30,15.3,989,797,64,1,146,147,69.09
2004,10,25,18,30,15.8,1001,855,66,105,379,462,64.13
2004,10,25,19,30,15.600000000000001,995,838,65,248,353,545,64.18
2004,10,25,20,30,15.100000000000001,974,749,63,18,275,287,68.35000000000001
2004,10,25,21,30,14.600000000000001,931,596,58,52,252,282,73.79
2004,10,25,22,30,13.8,853,396,49,5,112,114,81.53
2004,10,25,23,30,12.700000000000001,675,171,35,0,35,36,90.46000000000001
2004,10,26,0,30,11.600000000000001,0,0,0,0,0,0,96.59
2004,10,26,1,30,11,0,0,0,0,0,0,97.58
2004,10,26,2,30,10.5,0,0,0,0,0,0,98.27
2004,10,26,3,30,10.100000000000001,0,0,0,0,0,0,98.83
2004,10,26,4,30,9.8,0,0,0,0,0,0,99.27
2004,10,26,5,30,9.5,0,0,0,0,0,0,99.73
2004,10,26,6,30,9.200000000000001,0,0,0,0,0,0,99.78
2004,10,26,7,30,9.1,0,0,0,0,0,0,98.63
2004,10,26,8,30,9,0,0,0,0,0,0,98.03
2004,10,26,9,30,8.9,0,0,0,0,0,0,98.46000000000001
2004,10,26,10,30,8.8,0,0,0,0,0,0,99.37
2004,10,26,11,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,26,12,30,8.8,0,0,0,0,0,0,99.75
2004,10,26,13,30,10,452,51,19,8,32,33,93.78
2004,10,26,14,30,12,808,271,38,33,135,144,92.19
2004,10,26,15,30,14.3,934,495,46,181,240,327,84.82000000000001
2004,10,26,16,30,16.8,992,679,50,48,276,306,70.3
2004,10,26,17,30,18.7,1024,807,51,585,243,674,58.370000000000005
2004,10,26,18,30,19.8,1034,867,55,1034,55,867,52.92
2004,10,26,19,30,20.1,1031,851,55,1031,55,851,51.64
2004,10,26,20,30,19.8,1013,763,53,1013,53,763,52.57
2004,10,26,21,30,18.900000000000002,958,609,58,958,58,609,55.83
2004,10,26,22,30,17.5,874,404,52,874,52,404,61.7
2004,10,26,23,30,15.3,683,173,37,683,37,173,73.98
2004,10,27,0,30,12.8,0,0,0,0,0,0,92.83
2004,10,27,1,30,11.700000000000001,0,0,0,0,0,0,97.96000000000001
2004,10,27,2,30,11.3,0,0,0,0,0,0,100
2004,10,27,3,30,10.8,0,0,0,0,0,0,100
2004,10,27,4,30,10.4,0,0,0,0,0,0,100
2004,10,27,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,27,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,27,7,30,9.1,0,0,0,0,0,0,100
2004,10,27,8,30,8.6,0,0,0,0,0,0,100
2004,10,27,9,30,8.1,0,0,0,0,0,0,100
2004,10,27,10,30,7.7,0,0,0,0,0,0,100
2004,10,27,11,30,7.2,0,0,0,0,0,0,100
2004,10,27,12,30,6.9,0,0,0,0,0,0,99.82000000000001
2004,10,27,13,30,7.9,513,53,17,513,17,53,89.58
2004,10,27,14,30,10.5,855,279,34,855,34,279,83.67
2004,10,27,15,30,14.100000000000001,972,507,42,972,42,507,67.75
2004,10,27,16,30,17.400000000000002,1022,692,47,1022,47,692,43.27
2004,10,27,17,30,19.400000000000002,1050,820,49,1050,49,820,33.03
2004,10,27,18,30,20.5,1053,878,55,1053,55,878,31.150000000000002
2004,10,27,19,30,20.8,1050,862,55,1050,55,862,31.84
2004,10,27,20,30,20.6,1028,769,53,1028,53,769,33.980000000000004
2004,10,27,21,30,19.8,992,613,46,992,46,613,37.57
2004,10,27,22,30,18.3,916,407,40,916,40,407,43.44
2004,10,27,23,30,15.3,741,175,31,741,31,175,57.63
2004,10,28,0,30,12,0,0,0,0,0,0,81.69
2004,10,28,1,30,10.4,0,0,0,0,0,0,88.39
2004,10,28,2,30,9.700000000000001,0,0,0,0,0,0,92.23
2004,10,28,3,30,8.8,0,0,0,0,0,0,97.19
2004,10,28,4,30,8.1,0,0,0,0,0,0,100
2004,10,28,5,30,7.4,0,0,0,0,0,0,100
2004,10,28,6,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,28,7,30,6.4,0,0,0,0,0,0,99.65
2004,10,28,8,30,6.2,0,0,0,0,0,0,96.09
2004,10,28,9,30,6,0,0,0,0,0,0,93.44
2004,10,28,10,30,5.9,0,0,0,0,0,0,91.12
2004,10,28,11,30,5.800000000000001,0,0,0,0,0,0,89.73
2004,10,28,12,30,5.800000000000001,0,0,0,0,0,0,88.36
2004,10,28,13,30,7.9,498,51,17,498,17,51,74.82000000000001
2004,10,28,14,30,12.100000000000001,853,276,34,853,34,276,62.93
2004,10,28,15,30,16.1,971,504,42,971,42,504,49.57
2004,10,28,16,30,18.7,1027,692,47,1027,47,692,38.15
2004,10,28,17,30,20,1049,816,49,1049,49,816,29.91
2004,10,28,18,30,20.900000000000002,1060,875,50,1060,50,875,29.36
2004,10,28,19,30,21.200000000000003,1057,859,50,1057,50,859,30.17
2004,10,28,20,30,20.8,1035,766,48,1035,48,766,32.04
2004,10,28,21,30,19.900000000000002,993,613,49,993,49,613,34.84
2004,10,28,22,30,18.3,916,406,43,916,43,406,39.6
2004,10,28,23,30,15.100000000000001,732,172,32,732,32,172,52.96
2004,10,29,0,30,11.600000000000001,0,0,0,0,0,0,76.87
2004,10,29,1,30,10,0,0,0,0,0,0,82.64
2004,10,29,2,30,9.200000000000001,0,0,0,0,0,0,86.41
2004,10,29,3,30,8.6,0,0,0,0,0,0,88.86
2004,10,29,4,30,8.200000000000001,0,0,0,0,0,0,88.4
2004,10,29,5,30,7.800000000000001,0,0,0,0,0,0,86.64
2004,10,29,6,30,7.5,0,0,0,0,0,0,83.09
2004,10,29,7,30,7.2,0,0,0,0,0,0,79.01
2004,10,29,8,30,6.800000000000001,0,0,0,0,0,0,75.85000000000001
2004,10,29,9,30,6.6000000000000005,0,0,0,0,0,0,72.91
2004,10,29,10,30,6.4,0,0,0,0,0,0,71.19
2004,10,29,11,30,6.2,0,0,0,0,0,0,70.48
2004,10,29,12,30,6.2,0,0,0,0,0,0,69.34
2004,10,29,13,30,8.200000000000001,466,48,17,466,17,48,60.5
2004,10,29,14,30,12.200000000000001,832,269,35,832,35,269,55.36
2004,10,29,15,30,16.2,953,493,43,953,43,493,42.230000000000004
2004,10,29,16,30,19.200000000000003,1005,677,49,1005,49,677,34.4
2004,10,29,17,30,21,1028,802,54,1028,54,802,31.52
2004,10,29,18,30,22,1035,862,61,1035,61,862,30.66
2004,10,29,19,30,22.400000000000002,1027,843,61,1027,61,843,30.86
2004,10,29,20,30,22.3,1004,752,60,1004,60,752,32.01
2004,10,29,21,30,21.5,966,599,54,966,54,599,34.71
2004,10,29,22,30,19.900000000000002,884,395,47,884,47,395,39.65
2004,10,29,23,30,16.7,690,164,34,690,34,164,54
2004,10,30,0,30,13.4,0,0,0,0,0,0,78.5
2004,10,30,1,30,11.9,0,0,0,0,0,0,82.44
2004,10,30,2,30,10.9,0,0,0,0,0,0,87.66
2004,10,30,3,30,10.200000000000001,0,0,0,0,0,0,91.74
2004,10,30,4,30,9.9,0,0,0,0,0,0,93.04
2004,10,30,5,30,9.600000000000001,0,0,0,0,0,0,93.35000000000001
2004,10,30,6,30,9.200000000000001,0,0,0,0,0,0,92.54
2004,10,30,7,30,8.8,0,0,0,0,0,0,91.47
2004,10,30,8,30,8.5,0,0,0,0,0,0,90.37
2004,10,30,9,30,8.1,0,0,0,0,0,0,90.36
2004,10,30,10,30,7.7,0,0,0,0,0,0,90.34
2004,10,30,11,30,7.300000000000001,0,0,0,0,0,0,89.98
2004,10,30,12,30,7.2,0,0,0,0,0,0,87.97
2004,10,30,13,30,9.1,431,45,18,431,18,45,74.86
2004,10,30,14,30,12.9,802,262,39,802,39,262,63.74
2004,10,30,15,30,16.5,924,483,49,924,49,483,47.72
2004,10,30,16,30,19.200000000000003,984,666,55,83,344,395,36.96
2004,10,30,17,30,20.8,1010,790,59,146,416,522,33.910000000000004
2004,10,30,18,30,21.8,1020,848,61,435,375,710,33.12
2004,10,30,19,30,22.200000000000003,1013,830,62,494,344,718,33.63
2004,10,30,20,30,21.900000000000002,992,742,61,1,248,249,35.7
2004,10,30,21,30,21,938,587,61,112,324,387,39.29
2004,10,30,22,30,19.5,849,385,54,0,74,74,44.94
2004,10,30,23,30,16.6,645,157,38,0,63,63,58.53
2004,10,31,0,30,13.600000000000001,0,0,0,0,0,0,80.26
2004,10,31,1,30,12.100000000000001,0,0,0,0,0,0,86
2004,10,31,2,30,11.3,0,0,0,0,0,0,89.23
2004,10,31,3,30,10.5,0,0,0,0,0,0,93.18
2004,10,31,4,30,9.9,0,0,0,0,0,0,95.79
2004,10,31,5,30,9.5,0,0,0,0,0,0,96.68
2004,10,31,6,30,9.1,0,0,0,0,0,0,97.3
2004,10,31,7,30,8.8,0,0,0,0,0,0,97.55
2004,10,31,8,30,8.4,0,0,0,0,0,0,98.64
2004,10,31,9,30,8.1,0,0,0,0,0,0,99.3
2004,10,31,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,31,11,30,7.5,0,0,0,0,0,0,100
2004,10,31,12,30,7.4,0,0,0,0,0,0,100
2004,10,31,13,30,8.4,359,41,20,0,10,10,92.11
2004,10,31,14,30,10.8,757,254,46,13,137,140,81.91
2004,10,31,15,30,13.3,891,474,58,0,125,125,71.38
2004,10,31,16,30,15,952,654,65,0,57,57,64.76
2004,10,31,17,30,16,985,779,69,2,277,278,62.82
2004,10,31,18,30,16.6,976,832,84,0,117,117,60.75
2004,10,31,19,30,16.7,978,818,80,0,231,231,59.5
2004,10,31,20,30,16.400000000000002,964,731,73,4,296,299,59.910000000000004
2004,10,31,21,30,15.600000000000001,925,581,66,64,243,278,62.76
2004,10,31,22,30,14.3,852,382,53,2,85,85,69.26
2004,10,31,23,30,12.600000000000001,669,157,35,122,97,119,79.86
2004,11,1,0,30,10.8,0,0,0,0,0,0,93.03
2004,11,1,1,30,9.700000000000001,0,0,0,0,0,0,97.84
2004,11,1,2,30,9.1,0,0,0,0,0,0,98.97
2004,11,1,3,30,8.6,0,0,0,0,0,0,100
2004,11,1,4,30,8.4,0,0,0,0,0,0,99.86
2004,11,1,5,30,7.9,0,0,0,0,0,0,100
2004,11,1,6,30,7.4,0,0,0,0,0,0,100
2004,11,1,7,30,7,0,0,0,0,0,0,100
2004,11,1,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,1,9,30,6.2,0,0,0,0,0,0,100
2004,11,1,10,30,5.9,0,0,0,0,0,0,100
2004,11,1,11,30,5.5,0,0,0,0,0,0,100
2004,11,1,12,30,5.2,0,0,0,0,0,0,100
2004,11,1,13,30,5.6000000000000005,485,45,16,485,16,45,96.07000000000001
2004,11,1,14,30,7.2,863,272,37,863,37,272,88.33
2004,11,1,15,30,9.8,988,502,44,988,44,502,72.57000000000001
2004,11,1,16,30,12.5,1045,691,49,1045,49,691,49.300000000000004
2004,11,1,17,30,14.3,1074,821,51,1074,51,821,36.5
2004,11,1,18,30,15.200000000000001,1084,881,53,1084,53,881,32.29
2004,11,1,19,30,15.4,1082,864,51,1082,51,864,30.93
2004,11,1,20,30,15,1065,773,49,1065,49,773,31.17
2004,11,1,21,30,14,1023,616,50,1023,50,616,33.54
2004,11,1,22,30,12.5,945,406,43,945,43,406,37.58
2004,11,1,23,30,9.9,755,167,31,755,31,167,46.43
2004,11,2,0,30,7.1000000000000005,0,0,0,0,0,0,62.32
2004,11,2,1,30,5.300000000000001,0,0,0,0,0,0,76.06
2004,11,2,2,30,4.3,0,0,0,0,0,0,83.25
