Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532712,-,-,-,23.45,-103.14,0,2445,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,9,12,30,12.700000000000001,21,50,380,0,17,17,94.41
2008,6,9,13,30,14.5,45,259,724,25,121,129,84.14
2008,6,9,14,30,17,57,490,854,25,173,185,70.85000000000001
2008,6,9,15,30,19.400000000000002,65,703,921,1,115,116,59.84
2008,6,9,16,30,21.3,70,879,959,2,327,328,52.61
2008,6,9,17,30,22.6,73,1001,981,78,427,501,48.35
2008,6,9,18,30,23.3,76,1060,988,230,435,664,46.19
2008,6,9,19,30,23.1,76,1048,984,6,336,342,46.730000000000004
2008,6,9,20,30,22.200000000000003,75,970,969,0,61,61,49.77
2008,6,9,21,30,21,72,832,942,0,39,39,54.660000000000004
2008,6,9,22,30,19.700000000000003,67,644,893,0,61,61,60.78
2008,6,9,23,30,18.3,58,424,809,7,131,134,68.33
2008,6,10,0,30,17.1,44,194,633,0,37,37,75.65
2008,6,10,1,30,16.2,11,14,131,0,4,4,82.97
2008,6,10,2,30,15.600000000000001,0,0,0,0,0,0,88.82000000000001
2008,6,10,3,30,15.100000000000001,0,0,0,0,0,0,92.60000000000001
2008,6,10,4,30,14.600000000000001,0,0,0,0,0,0,95.64
2008,6,10,5,30,14,0,0,0,0,0,0,99.41
2008,6,10,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,10,7,30,13.4,0,0,0,0,0,0,100
2008,6,10,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,6,10,9,30,13,0,0,0,0,0,0,100
2008,6,10,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,6,10,11,30,12.5,0,0,0,0,0,0,100
2008,6,10,12,30,12.8,22,50,373,0,17,17,100
2008,6,10,13,30,13.600000000000001,48,262,724,0,12,12,94.21000000000001
2008,6,10,14,30,15,62,497,860,5,143,146,84.07000000000001
2008,6,10,15,30,16.6,71,714,929,111,327,404,72.53
2008,6,10,16,30,18.1,75,892,969,138,408,524,62.93
2008,6,10,17,30,19.200000000000003,78,1013,988,10,360,370,56.28
2008,6,10,18,30,19.900000000000002,78,1073,999,32,451,484,51.65
2008,6,10,19,30,20.200000000000003,77,1062,996,56,478,534,48.92
2008,6,10,20,30,20.200000000000003,74,985,985,11,373,383,47.53
2008,6,10,21,30,20,69,847,963,12,296,306,47
2008,6,10,22,30,19.5,62,658,923,5,194,198,47.61
2008,6,10,23,30,18.7,53,435,845,6,131,133,50.25
2008,6,11,0,30,17.2,39,203,688,0,16,16,59.84
2008,6,11,1,30,15.8,11,15,210,0,4,4,71.93
2008,6,11,2,30,15,0,0,0,0,0,0,75.59
2008,6,11,3,30,14.4,0,0,0,0,0,0,78.37
2008,6,11,4,30,14,0,0,0,0,0,0,80.21000000000001
2008,6,11,5,30,13.600000000000001,0,0,0,0,0,0,82.63
2008,6,11,6,30,13.200000000000001,0,0,0,0,0,0,86.05
2008,6,11,7,30,12.9,0,0,0,0,0,0,90.16
2008,6,11,8,30,12.5,0,0,0,0,0,0,96
2008,6,11,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,6,11,10,30,12,0,0,0,0,0,0,100
2008,6,11,11,30,11.9,0,0,0,0,0,0,100
2008,6,11,12,30,12.5,22,49,345,0,13,13,99.49000000000001
2008,6,11,13,30,13.9,49,258,709,18,112,118,89.86
2008,6,11,14,30,15.8,62,490,846,0,14,14,75.69
2008,6,11,15,30,17.8,72,705,915,130,325,415,61.45
2008,6,11,16,30,19.5,78,881,953,242,374,578,52.64
2008,6,11,17,30,20.8,82,1004,974,290,407,681,47.74
2008,6,11,18,30,21.5,88,1063,979,458,331,787,45.36
2008,6,11,19,30,21.8,88,1054,978,17,474,491,44.27
2008,6,11,20,30,21.700000000000003,85,978,966,0,80,80,44.230000000000004
2008,6,11,21,30,21.5,80,840,940,98,386,465,43.72
2008,6,11,22,30,20.900000000000002,73,652,894,19,253,265,44.480000000000004
2008,6,11,23,30,20.1,62,430,812,74,215,249,46.300000000000004
2008,6,12,0,30,18.6,45,199,643,9,88,91,51.53
2008,6,12,1,30,16.7,11,15,162,0,6,6,64.84
2008,6,12,2,30,15.4,0,0,0,0,0,0,69.21000000000001
2008,6,12,3,30,14.5,0,0,0,0,0,0,72.4
2008,6,12,4,30,13.8,0,0,0,0,0,0,75.78
2008,6,12,5,30,13.5,0,0,0,0,0,0,77.92
2008,6,12,6,30,13.100000000000001,0,0,0,0,0,0,80.35000000000001
2008,6,12,7,30,12.600000000000001,0,0,0,0,0,0,83.05
2008,6,12,8,30,12,0,0,0,0,0,0,86.39
2008,6,12,9,30,11.5,0,0,0,0,0,0,89.03
2008,6,12,10,30,11.100000000000001,0,0,0,0,0,0,91.4
2008,6,12,11,30,11.3,0,0,0,0,0,0,90.72
2008,6,12,12,30,13.4,22,49,360,360,22,49,80.7
2008,6,12,13,30,17,48,261,723,723,48,261,66.59
2008,6,12,14,30,20.400000000000002,62,496,861,861,62,496,52.77
2008,6,12,15,30,22.8,69,714,932,321,353,575,41.39
2008,6,12,16,30,24.700000000000003,75,894,973,121,438,540,34.36
2008,6,12,17,30,26.1,78,1022,997,0,283,284,30.150000000000002
2008,6,12,18,30,27.3,81,1082,1005,410,502,911,26.95
2008,6,12,19,30,28,81,1073,1003,1003,81,1073,24.740000000000002
2008,6,12,20,30,28.400000000000002,80,996,991,2,385,387,23.09
2008,6,12,21,30,28.3,75,857,967,967,75,857,22.18
2008,6,12,22,30,27.6,70,667,921,921,70,667,22.17
2008,6,12,23,30,26.400000000000002,60,441,839,839,60,441,23.07
2008,6,13,0,30,23.900000000000002,44,206,672,672,44,206,26.54
2008,6,13,1,30,21.1,12,16,167,167,12,16,40.82
2008,6,13,2,30,19.8,0,0,0,0,0,0,45.53
2008,6,13,3,30,18.8,0,0,0,0,0,0,48.410000000000004
2008,6,13,4,30,17.5,0,0,0,0,0,0,52.870000000000005
2008,6,13,5,30,16.3,0,0,0,0,0,0,58.46
2008,6,13,6,30,15.4,0,0,0,0,0,0,65.74
2008,6,13,7,30,14.5,0,0,0,0,0,0,75.26
2008,6,13,8,30,13.9,0,0,0,0,0,0,83.64
2008,6,13,9,30,13.3,0,0,0,0,0,0,90.78
2008,6,13,10,30,12.700000000000001,0,0,0,0,0,0,97.2
2008,6,13,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,6,13,12,30,14.100000000000001,22,49,357,1,31,31,91.94
2008,6,13,13,30,17.2,48,262,728,275,137,218,74.98
2008,6,13,14,30,20.400000000000002,61,499,870,870,61,499,58.4
2008,6,13,15,30,23.200000000000003,68,718,940,940,68,718,44.63
2008,6,13,16,30,25.200000000000003,74,897,977,977,74,897,35.6
2008,6,13,17,30,26.700000000000003,77,1021,998,783,238,978,30.61
2008,6,13,18,30,27.6,81,1079,1003,322,428,748,27.95
2008,6,13,19,30,28.200000000000003,82,1070,1000,1000,82,1070,26.13
2008,6,13,20,30,28.400000000000002,80,994,987,292,432,702,25.26
2008,6,13,21,30,28.1,80,851,953,645,293,815,25.12
2008,6,13,22,30,27.3,73,662,908,9,207,213,25.78
2008,6,13,23,30,26.1,62,438,826,826,62,438,27.21
2008,6,14,0,30,24.1,46,204,654,654,46,204,30.46
2008,6,14,1,30,21.900000000000002,12,16,159,1,10,10,37.86
2008,6,14,2,30,20.6,0,0,0,0,0,0,43.34
2008,6,14,3,30,19.700000000000003,0,0,0,0,0,0,45.89
2008,6,14,4,30,18.900000000000002,0,0,0,0,0,0,48.120000000000005
2008,6,14,5,30,17.8,0,0,0,0,0,0,50.96
2008,6,14,6,30,16.3,0,0,0,0,0,0,56.96
2008,6,14,7,30,15.100000000000001,0,0,0,0,0,0,65.15
2008,6,14,8,30,14.200000000000001,0,0,0,0,0,0,75.16
2008,6,14,9,30,13.5,0,0,0,0,0,0,84.65
2008,6,14,10,30,13,0,0,0,0,0,0,91.7
2008,6,14,11,30,12.600000000000001,0,0,0,0,0,0,96.58
2008,6,14,12,30,13.8,22,49,357,357,22,49,90.2
2008,6,14,13,30,16.8,47,263,735,735,47,263,69.7
2008,6,14,14,30,20.1,58,500,877,877,58,500,50.74
2008,6,14,15,30,22.8,66,721,948,948,66,721,40.69
2008,6,14,16,30,24.8,70,900,986,986,70,900,33.93
2008,6,14,17,30,26.3,74,1022,1003,789,232,979,29.35
2008,6,14,18,30,27.400000000000002,83,1081,1003,1003,83,1081,26.490000000000002
2008,6,14,19,30,28,83,1073,1002,1002,83,1073,24.96
2008,6,14,20,30,28.200000000000003,80,994,988,988,80,994,24.17
2008,6,14,21,30,28,77,855,961,416,390,726,23.89
2008,6,14,22,30,27.200000000000003,71,665,914,914,71,665,24.51
2008,6,14,23,30,26,61,442,834,1,146,147,25.830000000000002
2008,6,15,0,30,23.8,45,207,664,0,48,48,29.14
2008,6,15,1,30,21.6,13,17,158,0,8,8,35.99
2008,6,15,2,30,20.5,0,0,0,0,0,0,40.7
2008,6,15,3,30,19.6,0,0,0,0,0,0,44.64
2008,6,15,4,30,18.3,0,0,0,0,0,0,51.980000000000004
2008,6,15,5,30,16.8,0,0,0,0,0,0,62.27
2008,6,15,6,30,15.3,0,0,0,0,0,0,73.34
2008,6,15,7,30,14.100000000000001,0,0,0,0,0,0,82.23
2008,6,15,8,30,13.3,0,0,0,0,0,0,88.5
2008,6,15,9,30,12.700000000000001,0,0,0,0,0,0,93.44
2008,6,15,10,30,12.100000000000001,0,0,0,0,0,0,98.28
2008,6,15,11,30,12,0,0,0,0,0,0,99.61
2008,6,15,12,30,13.600000000000001,23,48,330,330,23,48,89.79
2008,6,15,13,30,16.7,50,259,713,713,50,259,70.9
2008,6,15,14,30,20,62,494,859,859,62,494,52.83
2008,6,15,15,30,22.400000000000002,66,715,940,940,66,715,42.84
2008,6,15,16,30,24.1,68,894,982,982,68,894,36.660000000000004
2008,6,15,17,30,25.5,71,1021,1006,1006,71,1021,32.49
2008,6,15,18,30,26.6,77,1082,1010,1010,77,1082,29.57
2008,6,15,19,30,27.3,75,1074,1010,1010,75,1074,27.54
2008,6,15,20,30,27.6,72,998,1000,1000,72,998,26.29
2008,6,15,21,30,27.5,67,860,979,979,67,860,25.53
2008,6,15,22,30,26.900000000000002,61,669,935,935,61,669,25.72
2008,6,15,23,30,25.8,53,446,859,859,53,446,26.93
2008,6,16,0,30,23.700000000000003,40,211,699,200,118,166,30.2
2008,6,16,1,30,21.6,12,18,224,224,12,18,37.67
2008,6,16,2,30,20.5,0,0,0,0,0,0,42.19
2008,6,16,3,30,19.8,0,0,0,0,0,0,44.11
2008,6,16,4,30,19.1,0,0,0,0,0,0,47.07
2008,6,16,5,30,18.3,0,0,0,0,0,0,51.300000000000004
2008,6,16,6,30,17.1,0,0,0,0,0,0,57.67
2008,6,16,7,30,15.8,0,0,0,0,0,0,64.82000000000001
2008,6,16,8,30,14.8,0,0,0,0,0,0,72.75
2008,6,16,9,30,14,0,0,0,0,0,0,80.27
2008,6,16,10,30,13.200000000000001,0,0,0,0,0,0,87.7
2008,6,16,11,30,13.100000000000001,0,0,0,0,0,0,90.83
2008,6,16,12,30,14.8,22,49,361,361,22,49,83.17
2008,6,16,13,30,18.3,47,261,732,732,47,261,65.89
2008,6,16,14,30,21.6,60,499,874,874,60,499,47.160000000000004
2008,6,16,15,30,23.900000000000002,68,720,945,945,68,720,35.67
2008,6,16,16,30,25.6,73,900,984,600,330,834,29.98
2008,6,16,17,30,27,77,1026,1005,1005,77,1026,26.22
2008,6,16,18,30,28,84,1086,1006,1006,84,1086,23.88
2008,6,16,19,30,28.700000000000003,84,1076,1002,1002,84,1076,22.42
2008,6,16,20,30,29,82,999,991,991,82,999,21.67
2008,6,16,21,30,28.8,74,859,968,968,74,859,21.56
2008,6,16,22,30,28.200000000000003,68,670,924,924,68,670,21.73
2008,6,16,23,30,27,60,445,842,842,60,445,22.7
2008,6,17,0,30,24.6,44,210,676,676,44,210,25.69
2008,6,17,1,30,22,13,18,192,0,9,9,34.61
2008,6,17,2,30,20.5,0,0,0,0,0,0,39.72
2008,6,17,3,30,19.400000000000002,0,0,0,0,0,0,42.2
2008,6,17,4,30,18.2,0,0,0,0,0,0,46.34
2008,6,17,5,30,17.1,0,0,0,0,0,0,50.86
2008,6,17,6,30,16.3,0,0,0,0,0,0,56.03
2008,6,17,7,30,15.600000000000001,0,0,0,0,0,0,62.95
2008,6,17,8,30,15.100000000000001,0,0,0,0,0,0,70.84
2008,6,17,9,30,14.5,0,0,0,0,0,0,77.60000000000001
2008,6,17,10,30,14,0,0,0,0,0,0,81.8
2008,6,17,11,30,13.8,0,0,0,0,0,0,83.10000000000001
2008,6,17,12,30,15.4,22,48,351,351,22,48,75.17
2008,6,17,13,30,18.8,49,260,723,723,49,260,59.910000000000004
2008,6,17,14,30,22.400000000000002,62,497,866,866,62,497,45.51
2008,6,17,15,30,24.900000000000002,71,716,935,935,71,716,35.64
2008,6,17,16,30,26.5,77,898,977,977,77,898,29.48
2008,6,17,17,30,27.8,82,1024,997,997,82,1024,25.19
2008,6,17,18,30,28.6,83,1086,1007,1007,83,1086,22.55
2008,6,17,19,30,29.200000000000003,83,1078,1006,1006,83,1078,20.45
2008,6,17,20,30,29.3,81,1002,994,994,81,1002,19.06
2008,6,17,21,30,29,75,867,977,134,447,556,18.25
2008,6,17,22,30,28.3,67,678,936,219,365,508,17.85
2008,6,17,23,30,27.1,57,452,862,24,182,193,17.91
2008,6,18,0,30,24.200000000000003,41,217,714,24,129,135,20.18
2008,6,18,1,30,20.900000000000002,12,19,246,2,13,13,29.310000000000002
2008,6,18,2,30,19.1,0,0,0,0,0,0,33.660000000000004
2008,6,18,3,30,18.1,0,0,0,0,0,0,34.72
2008,6,18,4,30,17,0,0,0,0,0,0,37.550000000000004
2008,6,18,5,30,15.9,0,0,0,0,0,0,46.34
2008,6,18,6,30,14.8,0,0,0,0,0,0,60.230000000000004
2008,6,18,7,30,13.9,0,0,0,0,0,0,73.8
2008,6,18,8,30,13.100000000000001,0,0,0,0,0,0,84.28
2008,6,18,9,30,12.4,0,0,0,0,0,0,91.69
2008,6,18,10,30,11.8,0,0,0,0,0,0,97.47
2008,6,18,11,30,11.8,0,0,0,0,0,0,99.05
2008,6,18,12,30,13.600000000000001,23,47,323,323,23,47,89.52
2008,6,18,13,30,17.3,52,258,705,705,52,258,70.62
2008,6,18,14,30,21.400000000000002,67,494,852,852,67,494,46.230000000000004
2008,6,18,15,30,24.200000000000003,76,713,925,925,76,713,29.61
2008,6,18,16,30,26,82,896,970,970,82,896,25.080000000000002
2008,6,18,17,30,27.400000000000002,84,1026,998,998,84,1026,23.05
2008,6,18,18,30,28.6,86,1088,1007,1007,86,1088,21.080000000000002
2008,6,18,19,30,29.3,85,1081,1006,1006,85,1081,19.31
2008,6,18,20,30,29.6,84,1002,990,990,84,1002,17.87
2008,6,18,21,30,29.400000000000002,82,860,958,643,300,822,17.18
2008,6,18,22,30,28.700000000000003,82,664,891,891,82,664,17.57
2008,6,18,23,30,27.200000000000003,77,434,775,775,77,434,19.84
2008,6,19,0,30,24.8,60,199,562,17,103,107,25
2008,6,19,1,30,22.6,14,16,77,0,7,7,32.29
2008,6,19,2,30,21.200000000000003,0,0,0,0,0,0,38.01
2008,6,19,3,30,19.900000000000002,0,0,0,0,0,0,42.97
2008,6,19,4,30,18.7,0,0,0,0,0,0,47.86
2008,6,19,5,30,17.7,0,0,0,0,0,0,51.86
2008,6,19,6,30,16.7,0,0,0,0,0,0,55.57
2008,6,19,7,30,15.9,0,0,0,0,0,0,57.84
2008,6,19,8,30,15.200000000000001,0,0,0,0,0,0,59.51
2008,6,19,9,30,14.600000000000001,0,0,0,0,0,0,61.49
2008,6,19,10,30,14.100000000000001,0,0,0,0,0,0,63.67
2008,6,19,11,30,14.100000000000001,0,0,0,0,0,0,63.78
2008,6,19,12,30,16.1,23,46,325,325,23,46,56.800000000000004
2008,6,19,13,30,19.900000000000002,51,259,717,717,51,259,45.28
2008,6,19,14,30,23.200000000000003,63,499,869,869,63,499,35.59
2008,6,19,15,30,25.3,71,719,943,943,71,719,28.93
2008,6,19,16,30,26.900000000000002,75,904,987,987,75,904,24.42
2008,6,19,17,30,28.3,78,1030,1009,1009,78,1030,21.23
2008,6,19,18,30,29.200000000000003,78,1093,1020,1020,78,1093,19.2
2008,6,19,19,30,29.8,78,1087,1019,121,527,647,17.77
2008,6,19,20,30,29.900000000000002,76,1008,1004,1004,76,1008,17.1
2008,6,19,21,30,29.700000000000003,78,865,969,969,78,865,17.03
2008,6,19,22,30,29,74,672,916,916,74,672,17.68
2008,6,19,23,30,27.700000000000003,67,445,821,821,67,445,19.27
2008,6,20,0,30,25.200000000000003,52,207,626,626,52,207,22.830000000000002
2008,6,20,1,30,22.400000000000002,14,18,132,132,14,18,32.7
2008,6,20,2,30,20.8,0,0,0,0,0,0,38.25
2008,6,20,3,30,19.900000000000002,0,0,0,0,0,0,40.67
2008,6,20,4,30,19.200000000000003,0,0,0,0,0,0,42.67
2008,6,20,5,30,18.400000000000002,0,0,0,0,0,0,46.63
2008,6,20,6,30,17.400000000000002,0,0,0,0,0,0,53.99
2008,6,20,7,30,16.6,0,0,0,0,0,0,60.64
2008,6,20,8,30,16,0,0,0,0,0,0,65.16
2008,6,20,9,30,15.200000000000001,0,0,0,0,0,0,68.81
2008,6,20,10,30,14.4,0,0,0,0,0,0,71.99
2008,6,20,11,30,14.3,0,0,0,0,0,0,72.12
2008,6,20,12,30,16.1,24,44,275,275,24,44,64.34
2008,6,20,13,30,19.6,61,250,651,651,61,250,51.46
2008,6,20,14,30,23,82,480,797,797,82,480,39.27
2008,6,20,15,30,25.5,95,697,876,876,95,697,30.86
2008,6,20,16,30,27.1,105,874,916,916,105,874,26.87
2008,6,20,17,30,28.1,116,995,931,931,116,995,25.16
2008,6,20,18,30,28.5,118,1057,944,944,118,1057,24.55
2008,6,20,19,30,28.5,126,1045,929,731,273,997,24.560000000000002
2008,6,20,20,30,27.900000000000002,130,965,900,1,230,231,25.73
2008,6,20,21,30,26.700000000000003,130,827,857,703,220,792,28.23
2008,6,20,22,30,25.3,120,639,793,118,338,415,31.42
2008,6,20,23,30,23.8,102,420,688,1,87,88,35.300000000000004
2008,6,21,0,30,22.1,69,194,504,4,77,78,40.18
2008,6,21,1,30,20.3,14,17,81,0,11,11,45.6
2008,6,21,2,30,18.8,0,0,0,0,0,0,50.39
2008,6,21,3,30,17.6,0,0,0,0,0,0,53.9
2008,6,21,4,30,16.7,0,0,0,0,0,0,56.06
2008,6,21,5,30,16.5,0,0,0,0,0,0,55.68
2008,6,21,6,30,16.3,0,0,0,0,0,0,56.57
2008,6,21,7,30,15.5,0,0,0,0,0,0,62.25
2008,6,21,8,30,14.600000000000001,0,0,0,0,0,0,71.37
2008,6,21,9,30,13.9,0,0,0,0,0,0,81.12
2008,6,21,10,30,13.200000000000001,0,0,0,0,0,0,90.86
2008,6,21,11,30,13,0,0,0,0,0,0,96.42
2008,6,21,12,30,14.4,25,42,234,234,25,42,90.35000000000001
2008,6,21,13,30,17.1,64,246,627,627,64,246,74.53
2008,6,21,14,30,19.6,83,479,794,794,83,479,57.160000000000004
2008,6,21,15,30,21.6,94,699,881,881,94,699,45.94
2008,6,21,16,30,23.3,102,879,928,928,102,879,39.47
2008,6,21,17,30,24.700000000000003,106,1006,955,592,376,934,34.97
2008,6,21,18,30,25.700000000000003,106,1069,967,967,106,1069,31.67
2008,6,21,19,30,26.1,104,1061,966,282,552,831,30.19
2008,6,21,20,30,26,104,983,947,48,426,471,29.7
2008,6,21,21,30,25.6,113,838,891,368,354,653,30.1
2008,6,21,22,30,24.6,102,649,836,352,282,513,31.75
2008,6,21,23,30,22.900000000000002,87,428,737,179,253,336,36.07
2008,6,22,0,30,20.900000000000002,64,197,532,0,19,19,43.29
2008,6,22,1,30,19.200000000000003,15,17,73,0,11,11,50.99
2008,6,22,2,30,18.1,0,0,0,0,0,0,56.89
2008,6,22,3,30,17.1,0,0,0,0,0,0,62.160000000000004
2008,6,22,4,30,16.3,0,0,0,0,0,0,66.32000000000001
2008,6,22,5,30,15.600000000000001,0,0,0,0,0,0,69.55
2008,6,22,6,30,15.100000000000001,0,0,0,0,0,0,72.23
2008,6,22,7,30,14.5,0,0,0,0,0,0,76.18
2008,6,22,8,30,13.600000000000001,0,0,0,0,0,0,82.4
2008,6,22,9,30,12.700000000000001,0,0,0,0,0,0,89.08
2008,6,22,10,30,12.4,0,0,0,0,0,0,92.13
2008,6,22,11,30,12.5,0,0,0,0,0,0,92.12
2008,6,22,12,30,13.4,24,43,259,0,24,24,86.9
2008,6,22,13,30,15.5,56,250,675,0,63,63,74.58
2008,6,22,14,30,18.1,68,487,841,305,246,398,57.9
2008,6,22,15,30,20.5,77,705,916,415,321,606,45.97
2008,6,22,16,30,22.5,84,883,954,520,291,727,38.54
2008,6,22,17,30,23.900000000000002,89,1006,972,507,415,894,33.94
2008,6,22,18,30,24.6,105,1064,964,175,524,699,31.580000000000002
2008,6,22,19,30,24.900000000000002,107,1054,957,283,549,829,30.8
2008,6,22,20,30,24.700000000000003,106,977,939,0,197,197,31.64
2008,6,22,21,30,23.900000000000002,96,843,918,180,459,605,33.64
2008,6,22,22,30,23.1,84,656,872,4,270,273,35.29
2008,6,22,23,30,22.200000000000003,72,436,788,19,206,215,37.06
2008,6,23,0,30,21.1,52,206,617,87,133,155,39.21
2008,6,23,1,30,19.900000000000002,15,19,143,0,11,11,42.06
2008,6,23,2,30,19.1,0,0,0,0,0,0,44.71
2008,6,23,3,30,18.400000000000002,0,0,0,0,0,0,46.93
2008,6,23,4,30,17.7,0,0,0,0,0,0,49.46
2008,6,23,5,30,16.7,0,0,0,0,0,0,53.94
2008,6,23,6,30,15.3,0,0,0,0,0,0,61.29
2008,6,23,7,30,13.9,0,0,0,0,0,0,70.13
2008,6,23,8,30,12.8,0,0,0,0,0,0,79.11
2008,6,23,9,30,11.8,0,0,0,0,0,0,87.98
2008,6,23,10,30,11.100000000000001,0,0,0,0,0,0,95.03
2008,6,23,11,30,10.9,0,0,0,0,0,0,98.28
2008,6,23,12,30,12.3,24,42,264,264,24,42,90.86
2008,6,23,13,30,15.200000000000001,56,248,667,667,56,248,74.07000000000001
2008,6,23,14,30,18.3,72,482,824,824,72,482,56.300000000000004
2008,6,23,15,30,20.8,82,700,902,902,82,700,45.93
2008,6,23,16,30,22.8,88,880,946,946,88,880,39.300000000000004
2008,6,23,17,30,24.3,91,1007,972,972,91,1007,34.64
2008,6,23,18,30,25.400000000000002,98,1068,975,975,98,1068,31.330000000000002
2008,6,23,19,30,26,98,1060,971,201,543,743,29.48
2008,6,23,20,30,26.1,95,986,959,24,455,477,28.57
2008,6,23,21,30,26,83,853,945,0,202,202,28.13
2008,6,23,22,30,25.5,74,664,899,394,306,565,28.29
2008,6,23,23,30,24.5,65,443,815,546,187,440,29.34
2008,6,24,0,30,23,49,210,641,107,117,144,31.77
2008,6,24,1,30,21.400000000000002,14,20,164,1,14,14,36.59
2008,6,24,2,30,20.400000000000002,0,0,0,0,0,0,39.87
2008,6,24,3,30,19.700000000000003,0,0,0,0,0,0,41.050000000000004
2008,6,24,4,30,19,0,0,0,0,0,0,42.9
2008,6,24,5,30,18.1,0,0,0,0,0,0,46.82
2008,6,24,6,30,16.7,0,0,0,0,0,0,55.92
2008,6,24,7,30,15.200000000000001,0,0,0,0,0,0,68.74
2008,6,24,8,30,14.100000000000001,0,0,0,0,0,0,79.05
2008,6,24,9,30,13.200000000000001,0,0,0,0,0,0,87.13
2008,6,24,10,30,12.5,0,0,0,0,0,0,92.87
2008,6,24,11,30,12.200000000000001,0,0,0,0,0,0,95.05
2008,6,24,12,30,13.200000000000001,23,42,289,289,23,42,88.62
2008,6,24,13,30,15.8,54,248,679,679,54,248,71.8
2008,6,24,14,30,18.900000000000002,70,483,831,831,70,483,52.39
2008,6,24,15,30,21.400000000000002,78,701,909,909,78,701,41.480000000000004
2008,6,24,16,30,23.3,83,882,955,50,421,463,35.69
2008,6,24,17,30,24.8,85,1012,983,983,85,1012,31.46
2008,6,24,18,30,26,87,1075,993,993,87,1075,28.16
2008,6,24,19,30,26.700000000000003,88,1069,990,84,512,595,25.92
2008,6,24,20,30,27.200000000000003,87,995,977,575,306,840,24.22
2008,6,24,21,30,27.400000000000002,80,859,956,117,428,524,23.27
2008,6,24,22,30,26.900000000000002,74,671,909,326,287,501,23.29
2008,6,24,23,30,25.700000000000003,65,446,822,442,202,407,24.54
2008,6,25,0,30,23.8,49,212,649,204,123,174,27.7
2008,6,25,1,30,22,15,20,159,0,10,10,32.79
2008,6,25,2,30,20.700000000000003,0,0,0,0,0,0,36.81
2008,6,25,3,30,19.400000000000002,0,0,0,0,0,0,41.86
2008,6,25,4,30,17.8,0,0,0,0,0,0,51.49
2008,6,25,5,30,16.3,0,0,0,0,0,0,63.18
2008,6,25,6,30,15,0,0,0,0,0,0,73.51
2008,6,25,7,30,13.9,0,0,0,0,0,0,82.4
2008,6,25,8,30,13,0,0,0,0,0,0,89.96000000000001
2008,6,25,9,30,12.4,0,0,0,0,0,0,95.11
2008,6,25,10,30,11.9,0,0,0,0,0,0,98.06
2008,6,25,11,30,11.700000000000001,0,0,0,0,0,0,97.89
2008,6,25,12,30,12.8,22,43,307,307,22,43,89.29
2008,6,25,13,30,15.5,49,251,708,708,49,251,70.2
2008,6,25,14,30,18.900000000000002,63,487,854,854,63,487,50.82
2008,6,25,15,30,22,71,707,930,930,71,707,37.82
2008,6,25,16,30,24.200000000000003,76,888,971,971,76,888,31.12
2008,6,25,17,30,25.900000000000002,79,1018,997,997,79,1018,26.87
2008,6,25,18,30,27.1,90,1079,994,994,90,1079,24.060000000000002
2008,6,25,19,30,27.8,89,1074,995,995,89,1074,22.150000000000002
2008,6,25,20,30,28.1,85,1000,985,985,85,1000,20.79
2008,6,25,21,30,27.900000000000002,79,864,963,963,79,864,19.98
2008,6,25,22,30,27.200000000000003,73,678,921,921,73,678,19.78
2008,6,25,23,30,26,63,454,840,840,63,454,20.31
2008,6,26,0,30,23.5,48,216,671,261,119,184,22.95
2008,6,26,1,30,20.900000000000002,15,21,174,0,13,13,28.84
2008,6,26,2,30,19.3,0,0,0,0,0,0,33.21
2008,6,26,3,30,17.900000000000002,0,0,0,0,0,0,39.9
2008,6,26,4,30,16.5,0,0,0,0,0,0,50.47
2008,6,26,5,30,15.100000000000001,0,0,0,0,0,0,62.88
2008,6,26,6,30,13.9,0,0,0,0,0,0,73.45
2008,6,26,7,30,13,0,0,0,0,0,0,81.33
