Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532697,-,-,-,24.05,-103.14,0,2087,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,11,14,30,10.4,46,286,827,827,46,286,81.14
2008,11,11,15,30,14.100000000000001,53,506,956,956,53,506,61.28
2008,11,11,16,30,17.900000000000002,57,684,1015,1015,57,684,40.17
2008,11,11,17,30,20.8,59,800,1044,1044,59,800,25.310000000000002
2008,11,11,18,30,22.5,65,847,1048,1048,65,847,20.26
2008,11,11,19,30,23.5,62,813,1039,1039,62,813,17.92
2008,11,11,20,30,23.8,58,712,1017,1017,58,712,17.11
2008,11,11,21,30,23.400000000000002,52,547,971,971,52,547,17.68
2008,11,11,22,30,21.700000000000003,43,333,870,870,43,333,19.830000000000002
2008,11,11,23,30,17.7,27,105,614,614,27,105,32
2008,11,12,0,30,14.200000000000001,0,0,0,0,0,0,47.6
2008,11,12,1,30,12.700000000000001,0,0,0,0,0,0,53.050000000000004
2008,11,12,2,30,11.600000000000001,0,0,0,0,0,0,59.83
2008,11,12,3,30,10.700000000000001,0,0,0,0,0,0,67.78
2008,11,12,4,30,9.9,0,0,0,0,0,0,76.9
2008,11,12,5,30,9,0,0,0,0,0,0,87.33
2008,11,12,6,30,8.200000000000001,0,0,0,0,0,0,96.16
2008,11,12,7,30,7.7,0,0,0,0,0,0,99.65
2008,11,12,8,30,7.4,0,0,0,0,0,0,99.07000000000001
2008,11,12,9,30,6.9,0,0,0,0,0,0,100
2008,11,12,10,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,12,11,30,5.4,0,0,0,0,0,0,100
2008,11,12,12,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,12,13,30,6.6000000000000005,21,61,515,515,21,61,87.88
2008,11,12,14,30,10.5,42,289,860,860,42,289,65.09
2008,11,12,15,30,14,52,513,978,978,52,513,47.53
2008,11,12,16,30,17,57,692,1034,1034,57,692,34.57
2008,11,12,17,30,19.400000000000002,59,810,1062,1062,59,810,24.67
2008,11,12,18,30,21,59,856,1072,1072,59,856,19.29
2008,11,12,19,30,22.1,57,826,1068,1068,57,826,16.1
2008,11,12,20,30,22.400000000000002,54,718,1039,1039,54,718,14.700000000000001
2008,11,12,21,30,22.1,51,553,990,990,51,553,14.69
2008,11,12,22,30,20.3,43,336,885,885,43,336,17
2008,11,12,23,30,16.6,27,105,624,624,27,105,32.25
2008,11,13,0,30,13.5,0,0,0,0,0,0,46.54
2008,11,13,1,30,12.200000000000001,0,0,0,0,0,0,52.45
2008,11,13,2,30,10.9,0,0,0,0,0,0,61.02
2008,11,13,3,30,9.5,0,0,0,0,0,0,66.56
2008,11,13,4,30,8.200000000000001,0,0,0,0,0,0,70.18
2008,11,13,5,30,7.300000000000001,0,0,0,0,0,0,73.79
2008,11,13,6,30,6.4,0,0,0,0,0,0,77.46000000000001
2008,11,13,7,30,5.6000000000000005,0,0,0,0,0,0,80.05
2008,11,13,8,30,4.9,0,0,0,0,0,0,81.26
2008,11,13,9,30,4.3,0,0,0,0,0,0,81.02
2008,11,13,10,30,3.9000000000000004,0,0,0,0,0,0,79.2
2008,11,13,11,30,3.6,0,0,0,0,0,0,76.58
2008,11,13,12,30,3.6,0,0,0,0,0,0,72.97
2008,11,13,13,30,5.7,22,56,446,446,22,56,61.690000000000005
2008,11,13,14,30,9.700000000000001,47,278,812,812,47,278,46.62
2008,11,13,15,30,13,58,501,946,946,58,501,37.17
2008,11,13,16,30,15.200000000000001,64,680,1008,1008,64,680,34.26
2008,11,13,17,30,16.900000000000002,66,794,1033,1033,66,794,29.990000000000002
2008,11,13,18,30,18.2,71,839,1039,1039,71,839,26.23
2008,11,13,19,30,19.1,68,810,1035,1035,68,810,23.63
2008,11,13,20,30,19.400000000000002,63,709,1014,1014,63,709,22.34
2008,11,13,21,30,19,58,544,963,963,58,544,22.42
2008,11,13,22,30,17.6,47,332,864,864,47,332,24.55
2008,11,13,23,30,14.200000000000001,28,102,599,599,28,102,33.81
2008,11,14,0,30,10.9,0,0,0,0,0,0,51.56
2008,11,14,1,30,9.8,0,0,0,0,0,0,54.01
2008,11,14,2,30,9.3,0,0,0,0,0,0,54.26
2008,11,14,3,30,9,0,0,0,0,0,0,53.2
2008,11,14,4,30,8.9,0,0,0,0,0,0,51.31
2008,11,14,5,30,8.200000000000001,0,0,0,0,0,0,51.550000000000004
2008,11,14,6,30,6.6000000000000005,0,0,0,0,0,0,58.27
2008,11,14,7,30,5.6000000000000005,0,0,0,0,0,0,63.370000000000005
2008,11,14,8,30,5.300000000000001,0,0,0,0,0,0,65.24
2008,11,14,9,30,5.2,0,0,0,0,0,0,67.2
2008,11,14,10,30,5.1000000000000005,0,0,0,0,0,0,70.76
2008,11,14,11,30,5,0,0,0,0,0,0,75.96000000000001
2008,11,14,12,30,5.1000000000000005,0,0,0,0,0,0,80.51
2008,11,14,13,30,7.7,19,56,510,510,19,56,70.63
2008,11,14,14,30,12.100000000000001,39,280,856,856,39,280,55.65
2008,11,14,15,30,16.6,48,501,975,975,48,501,43.4
2008,11,14,16,30,20.3,54,680,1030,1030,54,680,27.07
2008,11,14,17,30,22.200000000000003,58,797,1055,1055,58,797,21.78
2008,11,14,18,30,23.400000000000002,61,844,1063,1063,61,844,19.17
2008,11,14,19,30,24,62,816,1056,1056,62,816,17.78
2008,11,14,20,30,24,59,714,1034,1034,59,714,17.35
2008,11,14,21,30,23.3,53,548,986,986,53,548,18.11
2008,11,14,22,30,21.3,45,332,877,877,45,332,20.400000000000002
2008,11,14,23,30,17,28,102,609,609,28,102,33.35
2008,11,15,0,30,13.3,0,0,0,0,0,0,45.33
2008,11,15,1,30,11.600000000000001,0,0,0,0,0,0,46.9
2008,11,15,2,30,10.100000000000001,0,0,0,0,0,0,50.45
2008,11,15,3,30,8.9,0,0,0,0,0,0,54.910000000000004
2008,11,15,4,30,8,0,0,0,0,0,0,58
2008,11,15,5,30,7.4,0,0,0,0,0,0,59.68
2008,11,15,6,30,6.7,0,0,0,0,0,0,61.68
2008,11,15,7,30,5.9,0,0,0,0,0,0,64.36
2008,11,15,8,30,5.4,0,0,0,0,0,0,66.1
2008,11,15,9,30,4.800000000000001,0,0,0,0,0,0,70.22
2008,11,15,10,30,3.9000000000000004,0,0,0,0,0,0,78.19
2008,11,15,11,30,3.1,0,0,0,0,0,0,86.35000000000001
2008,11,15,12,30,2.5,0,0,0,0,0,0,93.55
2008,11,15,13,30,3.5,24,50,372,372,24,50,88.91
2008,11,15,14,30,6.1000000000000005,54,268,768,768,54,268,75.03
2008,11,15,15,30,8.8,68,488,909,909,68,488,62.29
2008,11,15,16,30,11.5,75,666,977,977,75,666,52.14
2008,11,15,17,30,13.9,79,784,1010,1010,79,784,44.7
2008,11,15,18,30,15.8,80,830,1022,1022,80,830,39.13
2008,11,15,19,30,17,79,802,1016,1016,79,802,35.2
2008,11,15,20,30,17.5,75,701,990,990,75,701,33.17
2008,11,15,21,30,17.2,68,536,937,937,68,536,33.06
2008,11,15,22,30,16,55,322,820,820,55,322,35.39
2008,11,15,23,30,13,32,96,528,528,32,96,44.07
2008,11,16,0,30,10,0,0,0,0,0,0,56.17
2008,11,16,1,30,8.3,0,0,0,0,0,0,59.54
2008,11,16,2,30,6.6000000000000005,0,0,0,0,0,0,64.4
2008,11,16,3,30,5.300000000000001,0,0,0,0,0,0,69.01
2008,11,16,4,30,4.4,0,0,0,0,0,0,74.23
2008,11,16,5,30,4,0,0,0,0,0,0,78.85000000000001
2008,11,16,6,30,3.6,0,0,0,0,0,0,86.67
2008,11,16,7,30,3,0,0,0,0,0,0,96.54
2008,11,16,8,30,2.5,0,0,0,0,0,0,100
2008,11,16,9,30,2.3000000000000003,0,0,0,0,0,0,100
2008,11,16,10,30,2.5,0,0,0,0,0,0,100
2008,11,16,11,30,2.6,0,0,0,0,0,0,100
2008,11,16,12,30,2.5,0,0,0,0,0,0,100
2008,11,16,13,30,3.4000000000000004,23,47,357,357,23,47,92.65
2008,11,16,14,30,6,52,266,777,1,91,91,77.28
2008,11,16,15,30,9.8,64,486,922,0,131,131,60.57
2008,11,16,16,30,14,70,665,989,2,262,263,46.56
2008,11,16,17,30,17.1,73,783,1021,439,359,664,38.11
2008,11,16,18,30,18.8,74,829,1033,1033,74,829,33.84
2008,11,16,19,30,19.900000000000002,73,801,1028,1028,73,801,30.8
2008,11,16,20,30,20.3,68,697,1000,1000,68,697,29.17
2008,11,16,21,30,19.900000000000002,62,534,947,947,62,534,29.19
2008,11,16,22,30,18.400000000000002,52,323,837,837,52,323,31.740000000000002
2008,11,16,23,30,14.8,31,96,548,548,31,96,43.68
2008,11,17,0,30,11.600000000000001,0,0,0,0,0,0,58.69
2008,11,17,1,30,10.200000000000001,0,0,0,0,0,0,61.800000000000004
2008,11,17,2,30,9.1,0,0,0,0,0,0,65.57000000000001
2008,11,17,3,30,8,0,0,0,0,0,0,69.93
2008,11,17,4,30,7.2,0,0,0,0,0,0,73.13
2008,11,17,5,30,6.9,0,0,0,0,0,0,73.18
2008,11,17,6,30,6.7,0,0,0,0,0,0,72.60000000000001
2008,11,17,7,30,6.4,0,0,0,0,0,0,72.94
2008,11,17,8,30,6.1000000000000005,0,0,0,0,0,0,73.43
2008,11,17,9,30,5.9,0,0,0,0,0,0,73.45
2008,11,17,10,30,5.9,0,0,0,0,0,0,72.51
2008,11,17,11,30,6.1000000000000005,0,0,0,0,0,0,70.61
2008,11,17,12,30,6.2,0,0,0,0,0,0,69.49
2008,11,17,13,30,7.5,21,48,419,419,21,48,63.5
2008,11,17,14,30,10.600000000000001,46,267,809,809,46,267,55.22
2008,11,17,15,30,13.8,59,487,940,940,59,487,45.13
2008,11,17,16,30,16.2,66,665,1002,1002,66,665,38.54
2008,11,17,17,30,18,69,783,1033,1033,69,783,33.08
2008,11,17,18,30,19.200000000000003,71,830,1043,1043,71,830,29.52
2008,11,17,19,30,19.8,71,802,1036,1036,71,802,27.48
2008,11,17,20,30,19.8,68,701,1010,1010,68,701,26.78
2008,11,17,21,30,19.200000000000003,62,537,956,956,62,537,27.26
2008,11,17,22,30,17.6,52,324,843,843,52,324,30.16
2008,11,17,23,30,14.100000000000001,31,95,542,542,31,95,40.19
2008,11,18,0,30,11.100000000000001,0,0,0,0,0,0,53.46
2008,11,18,1,30,9.600000000000001,0,0,0,0,0,0,57.910000000000004
2008,11,18,2,30,8.3,0,0,0,0,0,0,62.56
2008,11,18,3,30,7.2,0,0,0,0,0,0,66.51
2008,11,18,4,30,6.4,0,0,0,0,0,0,69.11
2008,11,18,5,30,5.7,0,0,0,0,0,0,71.68
2008,11,18,6,30,5.2,0,0,0,0,0,0,73.46000000000001
2008,11,18,7,30,5,0,0,0,0,0,0,73.67
2008,11,18,8,30,5,0,0,0,0,0,0,73.78
2008,11,18,9,30,4.800000000000001,0,0,0,0,0,0,75.08
2008,11,18,10,30,4.5,0,0,0,0,0,0,76.82000000000001
2008,11,18,11,30,4,0,0,0,0,0,0,79.65
2008,11,18,12,30,3.6,0,0,0,0,0,0,81.83
2008,11,18,13,30,5,21,46,396,396,21,46,74.25
2008,11,18,14,30,8.3,48,265,802,802,48,265,63.52
2008,11,18,15,30,11.9,61,486,939,939,61,486,50.65
2008,11,18,16,30,14.8,70,661,994,994,70,661,39.85
2008,11,18,17,30,16.7,75,779,1024,1024,75,779,35.19
2008,11,18,18,30,18,76,826,1034,1034,76,826,32.52
2008,11,18,19,30,18.8,74,795,1024,1024,74,795,30.46
2008,11,18,20,30,19,71,695,999,999,71,695,29.47
2008,11,18,21,30,18.6,62,532,952,952,62,532,29.61
2008,11,18,22,30,17.2,51,321,843,843,51,321,32.08
2008,11,18,23,30,13.9,30,95,558,558,30,95,43.37
2008,11,19,0,30,10.8,0,0,0,0,0,0,55.81
2008,11,19,1,30,9.3,0,0,0,0,0,0,57.21
2008,11,19,2,30,7.800000000000001,0,0,0,0,0,0,59.910000000000004
2008,11,19,3,30,6.5,0,0,0,0,0,0,63.57
2008,11,19,4,30,5.7,0,0,0,0,0,0,66.42
2008,11,19,5,30,4.9,0,0,0,0,0,0,70.99
2008,11,19,6,30,3.8000000000000003,0,0,0,0,0,0,78.3
2008,11,19,7,30,2.9000000000000004,0,0,0,0,0,0,85.16
2008,11,19,8,30,2,0,0,0,0,0,0,92.84
2008,11,19,9,30,1.2000000000000002,0,0,0,0,0,0,100
2008,11,19,10,30,0.5,0,0,0,0,0,0,100
2008,11,19,11,30,0,0,0,0,0,0,0,100
2008,11,19,12,30,-0.30000000000000004,0,0,0,0,0,0,100
2008,11,19,13,30,0.6000000000000001,20,47,446,446,20,47,90.82000000000001
2008,11,19,14,30,3.5,43,274,862,862,43,274,68.57000000000001
2008,11,19,15,30,7.7,51,498,994,994,51,498,45.81
2008,11,19,16,30,11.9,56,680,1053,1053,56,680,30.990000000000002
2008,11,19,17,30,15.3,58,799,1081,1081,58,799,20.79
2008,11,19,18,30,17.8,58,847,1092,1092,58,847,16.32
2008,11,19,19,30,19.400000000000002,58,819,1087,1087,58,819,13.75
2008,11,19,20,30,20,55,711,1054,1054,55,711,12.94
2008,11,19,21,30,19.8,52,546,1004,1004,52,546,13.120000000000001
2008,11,19,22,30,18,43,332,905,905,43,332,15.33
2008,11,19,23,30,13.9,26,101,639,639,26,101,37.19
2008,11,20,0,30,10.3,0,0,0,0,0,0,43.81
2008,11,20,1,30,8.6,0,0,0,0,0,0,46.65
2008,11,20,2,30,7.4,0,0,0,0,0,0,49.86
2008,11,20,3,30,6.300000000000001,0,0,0,0,0,0,54.47
2008,11,20,4,30,5.4,0,0,0,0,0,0,60.33
2008,11,20,5,30,4.7,0,0,0,0,0,0,67.08
2008,11,20,6,30,4.1000000000000005,0,0,0,0,0,0,73.8
2008,11,20,7,30,3.4000000000000004,0,0,0,0,0,0,80.76
2008,11,20,8,30,2.9000000000000004,0,0,0,0,0,0,86.03
2008,11,20,9,30,2.4000000000000004,0,0,0,0,0,0,89.69
2008,11,20,10,30,2,0,0,0,0,0,0,90.37
2008,11,20,11,30,1.7000000000000002,0,0,0,0,0,0,89.07000000000001
2008,11,20,12,30,1.7000000000000002,0,0,0,0,0,0,85.2
2008,11,20,13,30,4.3,18,45,468,468,18,45,67.62
2008,11,20,14,30,8.9,40,267,856,856,40,267,50.81
2008,11,20,15,30,13.600000000000001,51,489,982,982,51,489,36.77
2008,11,20,16,30,18,57,669,1039,1039,57,669,23.71
2008,11,20,17,30,20.3,61,783,1057,1057,61,783,16.76
2008,11,20,18,30,21.3,70,831,1058,1058,70,831,15.84
2008,11,20,19,30,21.8,70,804,1051,1051,70,804,15.55
2008,11,20,20,30,21.700000000000003,66,699,1020,1020,66,699,15.81
2008,11,20,21,30,21,60,535,970,970,60,535,16.78
2008,11,20,22,30,18.900000000000002,50,323,861,861,50,323,19.71
2008,11,20,23,30,14.700000000000001,29,95,569,28,63,66,33.05
2008,11,21,0,30,11.3,0,0,0,0,0,0,45.14
2008,11,21,1,30,10.100000000000001,0,0,0,0,0,0,46.94
2008,11,21,2,30,8.8,0,0,0,0,0,0,50.72
2008,11,21,3,30,7.4,0,0,0,0,0,0,56.050000000000004
2008,11,21,4,30,6,0,0,0,0,0,0,63.02
2008,11,21,5,30,4.9,0,0,0,0,0,0,69.49
2008,11,21,6,30,4.1000000000000005,0,0,0,0,0,0,75.36
2008,11,21,7,30,3.5,0,0,0,0,0,0,81.33
2008,11,21,8,30,3.2,0,0,0,0,0,0,88.19
2008,11,21,9,30,3.4000000000000004,0,0,0,0,0,0,93.75
2008,11,21,10,30,4.3,0,0,0,0,0,0,95.15
2008,11,21,11,30,5.1000000000000005,0,0,0,0,0,0,97.25
2008,11,21,12,30,5.6000000000000005,0,0,0,0,0,0,98.87
2008,11,21,13,30,6.300000000000001,20,37,311,311,20,37,96.7
2008,11,21,14,30,7.6000000000000005,51,247,749,14,140,144,89.92
2008,11,21,15,30,10,64,464,902,902,64,464,76.81
2008,11,21,16,30,13,68,642,978,978,68,642,59.81
2008,11,21,17,30,15.5,70,759,1014,1014,70,759,47.08
2008,11,21,18,30,17,73,806,1023,1023,73,806,39.96
2008,11,21,19,30,17.5,73,780,1016,1016,73,780,36.58
2008,11,21,20,30,17.3,70,682,989,270,360,527,35.69
2008,11,21,21,30,16.7,63,519,933,933,63,519,36.97
2008,11,21,22,30,15.3,52,311,821,821,52,311,41.480000000000004
2008,11,21,23,30,13,30,90,522,7,58,58,57.2
2008,11,22,0,30,11.3,0,0,0,0,0,0,65.81
2008,11,22,1,30,10.700000000000001,0,0,0,0,0,0,69.81
2008,11,22,2,30,10,0,0,0,0,0,0,75.75
2008,11,22,3,30,8.9,0,0,0,0,0,0,82.65
2008,11,22,4,30,7.9,0,0,0,0,0,0,88.55
2008,11,22,5,30,7.1000000000000005,0,0,0,0,0,0,92
2008,11,22,6,30,6.5,0,0,0,0,0,0,93.61
2008,11,22,7,30,5.9,0,0,0,0,0,0,95.08
2008,11,22,8,30,5.300000000000001,0,0,0,0,0,0,96.83
2008,11,22,9,30,4.9,0,0,0,0,0,0,97.45
2008,11,22,10,30,4.6000000000000005,0,0,0,0,0,0,97.82000000000001
2008,11,22,11,30,4.4,0,0,0,0,0,0,97.34
2008,11,22,12,30,4.2,0,0,0,0,0,0,96.92
2008,11,22,13,30,4.9,19,36,341,2,23,23,91.69
2008,11,22,14,30,7.2,46,246,773,72,152,171,77.59
2008,11,22,15,30,10.600000000000001,58,463,917,295,208,338,62.74
2008,11,22,16,30,14.4,65,639,983,575,181,517,49.480000000000004
2008,11,22,17,30,17,70,756,1014,713,187,669,41.02
2008,11,22,18,30,18.400000000000002,76,803,1018,1018,76,803,37.07
2008,11,22,19,30,19.1,73,774,1010,798,180,734,34.72
2008,11,22,20,30,19.400000000000002,69,677,986,598,213,582,33.26
2008,11,22,21,30,19,67,515,920,632,151,459,33.26
2008,11,22,22,30,17.6,54,307,803,536,114,283,35.61
2008,11,22,23,30,14.3,31,88,503,239,56,83,49.03
2008,11,23,0,30,11.4,0,0,0,0,0,0,61.6
2008,11,23,1,30,10.200000000000001,0,0,0,0,0,0,63.32
2008,11,23,2,30,9.200000000000001,0,0,0,0,0,0,65.31
2008,11,23,3,30,8.1,0,0,0,0,0,0,68.47
2008,11,23,4,30,7.1000000000000005,0,0,0,0,0,0,72.45
2008,11,23,5,30,6.1000000000000005,0,0,0,0,0,0,78.24
2008,11,23,6,30,5.5,0,0,0,0,0,0,84.24
2008,11,23,7,30,5.4,0,0,0,0,0,0,89.81
2008,11,23,8,30,5.6000000000000005,0,0,0,0,0,0,93.87
2008,11,23,9,30,5.6000000000000005,0,0,0,0,0,0,96.81
2008,11,23,10,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,23,11,30,5.2,0,0,0,0,0,0,100
2008,11,23,12,30,5.2,0,0,0,0,0,0,99.18
2008,11,23,13,30,6,19,33,289,0,10,10,92.64
2008,11,23,14,30,8.4,48,236,734,70,125,143,78.39
2008,11,23,15,30,12.200000000000001,61,449,885,623,142,415,61.18
2008,11,23,16,30,16,69,623,955,955,69,623,46.35
2008,11,23,17,30,18.6,72,737,986,986,72,737,35.79
2008,11,23,18,30,20,72,785,1001,1001,72,785,30.54
2008,11,23,19,30,20.8,71,759,995,995,71,759,27.44
2008,11,23,20,30,21,69,661,964,964,69,661,26.43
2008,11,23,21,30,20.700000000000003,63,504,909,909,63,504,26.95
2008,11,23,22,30,19.3,51,302,797,302,138,233,29.7
2008,11,23,23,30,16.3,29,86,505,19,56,58,43.27
2008,11,24,0,30,13.8,0,0,0,0,0,0,52.5
2008,11,24,1,30,12.700000000000001,0,0,0,0,0,0,53.04
2008,11,24,2,30,11.9,0,0,0,0,0,0,54.870000000000005
2008,11,24,3,30,11.100000000000001,0,0,0,0,0,0,57.53
2008,11,24,4,30,10.4,0,0,0,0,0,0,61.72
2008,11,24,5,30,9.700000000000001,0,0,0,0,0,0,65.65
2008,11,24,6,30,9,0,0,0,0,0,0,68.84
2008,11,24,7,30,8.5,0,0,0,0,0,0,71.52
2008,11,24,8,30,7.9,0,0,0,0,0,0,75.01
2008,11,24,9,30,7.4,0,0,0,0,0,0,78.19
2008,11,24,10,30,7.2,0,0,0,0,0,0,79.82000000000001
2008,11,24,11,30,7.300000000000001,0,0,0,0,0,0,79.38
2008,11,24,12,30,7.6000000000000005,0,0,0,0,0,0,77.38
2008,11,24,13,30,9,17,32,321,2,21,21,69.67
2008,11,24,14,30,11.9,47,237,753,284,125,197,59.65
2008,11,24,15,30,15.200000000000001,61,453,902,902,61,453,44.35
2008,11,24,16,30,17.6,69,629,969,969,69,629,33.06
2008,11,24,17,30,18.8,73,749,1006,1006,73,749,28.810000000000002
2008,11,24,18,30,19.5,79,796,1010,1010,79,796,27.16
2008,11,24,19,30,19.700000000000003,77,770,1006,1006,77,770,26.35
2008,11,24,20,30,19.5,73,677,985,985,73,677,26.060000000000002
2008,11,24,21,30,18.7,66,517,930,930,66,517,26.78
2008,11,24,22,30,17.1,54,310,816,816,54,310,29.46
2008,11,24,23,30,13.8,30,89,523,523,30,89,38.89
2008,11,25,0,30,10.9,0,0,0,0,0,0,51.980000000000004
2008,11,25,1,30,9.8,0,0,0,0,0,0,55.230000000000004
2008,11,25,2,30,8.9,0,0,0,0,0,0,60.14
2008,11,25,3,30,7.800000000000001,0,0,0,0,0,0,68.95
2008,11,25,4,30,6.800000000000001,0,0,0,0,0,0,79.01
2008,11,25,5,30,6,0,0,0,0,0,0,88.31
2008,11,25,6,30,5.5,0,0,0,0,0,0,95.69
2008,11,25,7,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,25,8,30,6.2,0,0,0,0,0,0,100
2008,11,25,9,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,25,10,30,6.7,0,0,0,0,0,0,100
2008,11,25,11,30,6.5,0,0,0,0,0,0,100
2008,11,25,12,30,6.2,0,0,0,0,0,0,100
2008,11,25,13,30,7,18,30,281,281,18,30,98.82000000000001
2008,11,25,14,30,9.1,48,235,748,180,137,182,84.7
2008,11,25,15,30,11.8,60,452,907,907,60,452,69.69
2008,11,25,16,30,14.700000000000001,66,629,979,979,66,629,55.980000000000004
2008,11,25,17,30,17.2,68,747,1015,1015,68,747,45.14
2008,11,25,18,30,19.1,71,792,1020,1020,71,792,37.94
2008,11,25,19,30,20.200000000000003,69,767,1016,1016,69,767,33.85
2008,11,25,20,30,20.8,65,672,993,993,65,672,31.26
2008,11,25,21,30,20.700000000000003,57,514,946,946,57,514,30.2
2008,11,25,22,30,19.400000000000002,46,309,840,840,46,309,31.69
2008,11,25,23,30,16,27,90,559,559,27,90,48.88
2008,11,26,0,30,12.9,0,0,0,0,0,0,57.300000000000004
2008,11,26,1,30,11.700000000000001,0,0,0,0,0,0,59.32
2008,11,26,2,30,11,0,0,0,0,0,0,61.04
2008,11,26,3,30,10,0,0,0,0,0,0,65.32000000000001
2008,11,26,4,30,9,0,0,0,0,0,0,72.37
2008,11,26,5,30,8.3,0,0,0,0,0,0,80.17
2008,11,26,6,30,7.7,0,0,0,0,0,0,87.17
2008,11,26,7,30,7.2,0,0,0,0,0,0,92.51
2008,11,26,8,30,6.7,0,0,0,0,0,0,96.55
2008,11,26,9,30,6.300000000000001,0,0,0,0,0,0,98.71000000000001
2008,11,26,10,30,6,0,0,0,0,0,0,99.69
2008,11,26,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,26,12,30,5.6000000000000005,0,0,0,0,0,0,99.71000000000001
2008,11,26,13,30,7.300000000000001,15,29,332,332,15,29,87.33
2008,11,26,14,30,11,43,232,764,764,43,232,68.02
2008,11,26,15,30,15.700000000000001,55,445,907,907,55,445,51.04
2008,11,26,16,30,19.6,63,619,972,972,63,619,35.550000000000004
2008,11,26,17,30,21.6,68,733,1000,1000,68,733,29.080000000000002
2008,11,26,18,30,22.6,68,781,1012,1012,68,781,26.71
2008,11,26,19,30,23.200000000000003,68,760,1010,1010,68,760,25.13
2008,11,26,20,30,23.400000000000002,64,663,983,983,64,663,24.150000000000002
2008,11,26,21,30,23,58,506,931,931,58,506,24.12
2008,11,26,22,30,21.3,48,304,820,820,48,304,26.61
2008,11,26,23,30,17.6,28,87,532,532,28,87,44.17
2008,11,27,0,30,14.4,0,0,0,0,0,0,52.64
2008,11,27,1,30,13.200000000000001,0,0,0,0,0,0,55.38
2008,11,27,2,30,12,0,0,0,0,0,0,59.89
2008,11,27,3,30,11.3,0,0,0,0,0,0,62.31
2008,11,27,4,30,11.3,0,0,0,0,0,0,60.52
2008,11,27,5,30,10.8,0,0,0,0,0,0,61.53
2008,11,27,6,30,9.600000000000001,0,0,0,0,0,0,67.06
2008,11,27,7,30,8.6,0,0,0,0,0,0,73.47
2008,11,27,8,30,8.200000000000001,0,0,0,0,0,0,77.66
2008,11,27,9,30,7.800000000000001,0,0,0,0,0,0,82.49
2008,11,27,10,30,7.6000000000000005,0,0,0,0,0,0,86.72
2008,11,27,11,30,7.4,0,0,0,0,0,0,90.77
2008,11,27,12,30,7.4,0,0,0,0,0,0,92.51
2008,11,27,13,30,9.3,15,27,308,308,15,27,81.39
2008,11,27,14,30,13.100000000000001,43,228,754,754,43,228,64.02
2008,11,27,15,30,17.2,55,440,903,903,55,440,48.56
2008,11,27,16,30,20.6,61,614,971,971,61,614,32.63
2008,11,27,17,30,22.3,65,731,1003,1003,65,731,26.85
2008,11,27,18,30,23.400000000000002,72,778,1007,1007,72,778,24.240000000000002
2008,11,27,19,30,23.8,70,755,1002,1002,70,755,23.61
2008,11,27,20,30,23.5,67,661,977,977,67,661,24.44
2008,11,27,21,30,23,58,504,926,926,58,504,25.89
2008,11,27,22,30,21.3,47,302,823,823,47,302,29.5
2008,11,27,23,30,17.7,26,87,546,546,26,87,43.52
2008,11,28,0,30,14.8,0,0,0,0,0,0,55.86
2008,11,28,1,30,13.700000000000001,0,0,0,0,0,0,59.76
2008,11,28,2,30,12.9,0,0,0,0,0,0,63.83
2008,11,28,3,30,12.100000000000001,0,0,0,0,0,0,68.76
2008,11,28,4,30,11.4,0,0,0,0,0,0,73.28
2008,11,28,5,30,10.600000000000001,0,0,0,0,0,0,77.29
2008,11,28,6,30,9.9,0,0,0,0,0,0,80.5
2008,11,28,7,30,9.3,0,0,0,0,0,0,83.04
2008,11,28,8,30,8.8,0,0,0,0,0,0,84.44
2008,11,28,9,30,8.3,0,0,0,0,0,0,85.07000000000001
2008,11,28,10,30,8,0,0,0,0,0,0,83.78
2008,11,28,11,30,7.7,0,0,0,0,0,0,82.07000000000001
2008,11,28,12,30,7.7,0,0,0,0,0,0,78.77
