Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532802,-,-,-,19.85,-103.14,0,1674,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,29,23,30,23.3,77,399,723,62,207,235,66.87
2008,7,30,0,30,21.6,51,168,528,1,39,39,81.31
2008,7,30,1,30,20.200000000000003,0,0,0,0,0,0,90.91
2008,7,30,2,30,19.5,0,0,0,0,0,0,94.23
2008,7,30,3,30,19,0,0,0,0,0,0,96.64
2008,7,30,4,30,18.6,0,0,0,0,0,0,97.91
2008,7,30,5,30,18.3,0,0,0,0,0,0,98.64
2008,7,30,6,30,18.1,0,0,0,0,0,0,98.79
2008,7,30,7,30,17.900000000000002,0,0,0,0,0,0,99.12
2008,7,30,8,30,17.7,0,0,0,0,0,0,99.16
2008,7,30,9,30,17.5,0,0,0,0,0,0,99.21000000000001
2008,7,30,10,30,17.3,0,0,0,0,0,0,99.86
2008,7,30,11,30,17.2,0,0,0,0,0,0,99.51
2008,7,30,12,30,17.7,0,0,0,0,0,0,95.97
2008,7,30,13,30,18.7,53,175,536,32,121,128,93.73
2008,7,30,14,30,20.200000000000003,75,410,739,739,75,410,84.4
2008,7,30,15,30,22.200000000000003,89,635,835,835,89,635,68.57000000000001
2008,7,30,16,30,23.900000000000002,99,824,888,888,99,824,57.38
2008,7,30,17,30,24.900000000000002,107,959,913,913,107,959,53.68
2008,7,30,18,30,25.3,100,1032,940,940,100,1032,52.68
2008,7,30,19,30,25.1,102,1028,934,173,503,675,53.9
2008,7,30,20,30,24.200000000000003,101,954,917,28,394,421,58.050000000000004
2008,7,30,21,30,23.200000000000003,104,812,871,9,272,279,63.1
2008,7,30,22,30,22.3,97,619,806,128,307,390,68.31
2008,7,30,23,30,21.3,83,392,695,53,201,225,74.51
2008,7,31,0,30,20.1,59,160,459,2,82,82,82.41
2008,7,31,1,30,19.3,0,0,0,0,0,0,88.64
2008,7,31,2,30,18.8,0,0,0,0,0,0,91.8
2008,7,31,3,30,18.5,0,0,0,0,0,0,93.24
2008,7,31,4,30,18.2,0,0,0,0,0,0,94.19
2008,7,31,5,30,17.6,0,0,0,0,0,0,96.7
2008,7,31,6,30,17.1,0,0,0,0,0,0,97.49000000000001
2008,7,31,7,30,16.7,0,0,0,0,0,0,97.58
2008,7,31,8,30,16.3,0,0,0,0,0,0,97.52
2008,7,31,9,30,15.8,0,0,0,0,0,0,98.28
2008,7,31,10,30,15.3,0,0,0,0,0,0,98.82000000000001
2008,7,31,11,30,14.9,0,0,0,0,0,0,98.49000000000001
2008,7,31,12,30,15.600000000000001,0,0,0,0,0,0,92.4
2008,7,31,13,30,17.7,55,179,545,27,121,127,85.25
2008,7,31,14,30,20.3,79,419,754,23,215,226,70.76
2008,7,31,15,30,22.700000000000003,93,647,849,84,350,404,55.06
2008,7,31,16,30,24.6,104,839,899,382,338,650,46.94
2008,7,31,17,30,26,113,973,921,344,405,726,42.94
2008,7,31,18,30,26.900000000000002,129,1035,912,522,324,842,40.99
2008,7,31,19,30,27.3,134,1030,904,344,399,740,40.44
2008,7,31,20,30,27.3,134,953,880,487,332,785,41
2008,7,31,21,30,26.8,131,809,836,836,131,809,42.88
2008,7,31,22,30,25.700000000000003,125,614,757,543,210,561,46.87
2008,7,31,23,30,24.1,109,384,620,193,212,297,53.32
2008,8,1,0,30,21.8,73,153,371,186,110,151,66.96000000000001
2008,8,1,1,30,20,0,0,0,0,0,0,81.87
2008,8,1,2,30,19,0,0,0,0,0,0,88.38
2008,8,1,3,30,18.400000000000002,0,0,0,0,0,0,93.12
2008,8,1,4,30,18.1,0,0,0,0,0,0,95.12
2008,8,1,5,30,17.8,0,0,0,0,0,0,96.36
2008,8,1,6,30,17.5,0,0,0,0,0,0,97.37
2008,8,1,7,30,17.3,0,0,0,0,0,0,97.56
2008,8,1,8,30,17.2,0,0,0,0,0,0,97.39
2008,8,1,9,30,17,0,0,0,0,0,0,97.77
2008,8,1,10,30,16.7,0,0,0,0,0,0,98.44
2008,8,1,11,30,16.7,0,0,0,0,0,0,97.66
2008,8,1,12,30,17.400000000000002,0,0,0,0,0,0,93.89
2008,8,1,13,30,18.6,69,163,416,25,120,126,89.35000000000001
2008,8,1,14,30,19.900000000000002,97,395,659,659,97,395,81.03
2008,8,1,15,30,21.1,117,617,766,766,117,617,71.81
2008,8,1,16,30,22.1,131,804,824,824,131,804,65.39
2008,8,1,17,30,22.8,137,939,860,860,137,939,61.54
2008,8,1,18,30,23.200000000000003,125,1014,896,896,125,1014,59.67
2008,8,1,19,30,23.400000000000002,125,1014,898,898,125,1014,58.88
2008,8,1,20,30,23.400000000000002,121,942,884,884,121,942,59.050000000000004
2008,8,1,21,30,23.1,106,808,866,866,106,808,60.6
2008,8,1,22,30,22.6,98,617,804,804,98,617,63.38
2008,8,1,23,30,21.8,82,391,698,698,82,391,68.1
2008,8,2,0,30,20.5,56,159,474,214,99,145,77.15
2008,8,2,1,30,19.3,0,0,0,0,0,0,87.51
2008,8,2,2,30,18.7,0,0,0,0,0,0,90.84
2008,8,2,3,30,18.3,0,0,0,0,0,0,93.2
2008,8,2,4,30,18,0,0,0,0,0,0,95.23
2008,8,2,5,30,17.8,0,0,0,0,0,0,96.18
2008,8,2,6,30,17.6,0,0,0,0,0,0,96.89
2008,8,2,7,30,17.3,0,0,0,0,0,0,98.07000000000001
2008,8,2,8,30,17,0,0,0,0,0,0,98.88
2008,8,2,9,30,16.6,0,0,0,0,0,0,100
2008,8,2,10,30,16.2,0,0,0,0,0,0,100
2008,8,2,11,30,16.2,0,0,0,0,0,0,100
2008,8,2,12,30,17.3,0,0,0,0,0,0,93
2008,8,2,13,30,19.200000000000003,61,168,476,476,61,168,83.71000000000001
2008,8,2,14,30,21.200000000000003,88,403,698,698,88,403,71.76
2008,8,2,15,30,23,106,629,801,191,355,479,62.050000000000004
2008,8,2,16,30,24.400000000000002,119,818,855,572,249,716,56.1
2008,8,2,17,30,25.5,132,951,879,111,442,546,51.95
2008,8,2,18,30,26.1,170,1008,844,15,373,387,49.660000000000004
2008,8,2,19,30,26.3,178,1003,833,0,171,172,48.38
2008,8,2,20,30,26.200000000000003,173,932,817,0,91,91,48.01
2008,8,2,21,30,25.8,165,793,774,44,359,395,48.870000000000005
2008,8,2,22,30,25.3,143,604,715,15,215,225,50.69
2008,8,2,23,30,24.3,110,383,619,7,137,141,55.57
2008,8,3,0,30,22.6,67,154,406,6,73,74,66.24
2008,8,3,1,30,20.8,0,0,0,0,0,0,81.16
2008,8,3,2,30,19.6,0,0,0,0,0,0,85.59
2008,8,3,3,30,18.900000000000002,0,0,0,0,0,0,88.66
2008,8,3,4,30,18.400000000000002,0,0,0,0,0,0,91.21000000000001
2008,8,3,5,30,18.2,0,0,0,0,0,0,93.11
2008,8,3,6,30,18,0,0,0,0,0,0,94.92
2008,8,3,7,30,17.400000000000002,0,0,0,0,0,0,96.85000000000001
2008,8,3,8,30,16.6,0,0,0,0,0,0,97.71000000000001
2008,8,3,9,30,16,0,0,0,0,0,0,97.81
2008,8,3,10,30,15.600000000000001,0,0,0,0,0,0,97.8
2008,8,3,11,30,15.4,0,0,0,0,0,0,97.53
2008,8,3,12,30,15.9,0,0,0,0,0,0,93.86
2008,8,3,13,30,17,60,167,480,34,116,124,90.86
2008,8,3,14,30,18.7,90,399,687,687,90,399,82.9
2008,8,3,15,30,20.900000000000002,111,622,784,784,111,622,72.21000000000001
2008,8,3,16,30,22.700000000000003,127,808,835,835,127,808,63.26
2008,8,3,17,30,23.6,140,940,858,858,140,940,59.230000000000004
2008,8,3,18,30,23.5,165,1001,843,843,165,1001,59.67
2008,8,3,19,30,22.8,166,997,839,0,274,275,63.49
2008,8,3,20,30,21.900000000000002,160,924,822,364,390,727,69.58
2008,8,3,21,30,21,154,784,778,258,353,562,76.12
2008,8,3,22,30,20.200000000000003,142,593,700,700,142,593,82.44
2008,8,3,23,30,19.5,117,370,575,3,159,160,88.34
2008,8,4,0,30,19,72,145,340,0,50,50,92.82000000000001
2008,8,4,1,30,18.7,0,0,0,0,0,0,95.62
2008,8,4,2,30,18.400000000000002,0,0,0,0,0,0,97.52
2008,8,4,3,30,18,0,0,0,0,0,0,98.89
2008,8,4,4,30,17.5,0,0,0,0,0,0,99.55
2008,8,4,5,30,17.2,0,0,0,0,0,0,99.12
2008,8,4,6,30,16.8,0,0,0,0,0,0,100
2008,8,4,7,30,16.5,0,0,0,0,0,0,99.64
2008,8,4,8,30,16.400000000000002,0,0,0,0,0,0,97.60000000000001
2008,8,4,9,30,16.2,0,0,0,0,0,0,95.94
2008,8,4,10,30,15.8,0,0,0,0,0,0,95.91
2008,8,4,11,30,15.600000000000001,0,0,0,0,0,0,95.17
2008,8,4,12,30,16.6,0,0,0,0,0,0,89.5
2008,8,4,13,30,18.900000000000002,72,159,391,8,107,109,84.78
2008,8,4,14,30,21.200000000000003,113,389,614,614,113,389,71.75
2008,8,4,15,30,23.3,138,611,727,727,138,611,59.09
2008,8,4,16,30,24.900000000000002,154,800,791,791,154,800,52.76
2008,8,4,17,30,26,163,936,829,344,482,802,49.5
2008,8,4,18,30,26.6,166,1004,846,0,256,256,47.980000000000004
2008,8,4,19,30,26.700000000000003,169,1002,841,33,444,476,47.85
2008,8,4,20,30,26.1,168,925,816,215,519,718,49.67
2008,8,4,21,30,25.200000000000003,132,797,822,0,117,118,53.17
2008,8,4,22,30,24.3,121,604,751,23,251,266,58.14
2008,8,4,23,30,23.200000000000003,98,380,642,66,213,242,64.49
2008,8,5,0,30,21.5,65,149,400,6,78,79,75.3
2008,8,5,1,30,19.900000000000002,0,0,0,0,0,0,86.81
2008,8,5,2,30,18.900000000000002,0,0,0,0,0,0,92.52
2008,8,5,3,30,18.400000000000002,0,0,0,0,0,0,94.94
2008,8,5,4,30,18.3,0,0,0,0,0,0,95.22
2008,8,5,5,30,18.3,0,0,0,0,0,0,94.86
2008,8,5,6,30,18.3,0,0,0,0,0,0,94.37
2008,8,5,7,30,18,0,0,0,0,0,0,95.96000000000001
2008,8,5,8,30,17.6,0,0,0,0,0,0,97.49000000000001
2008,8,5,9,30,17,0,0,0,0,0,0,98.67
2008,8,5,10,30,16.5,0,0,0,0,0,0,99.42
2008,8,5,11,30,16.1,0,0,0,0,0,0,99.51
2008,8,5,12,30,16.5,0,0,0,0,0,0,94.99
2008,8,5,13,30,17.8,62,166,468,109,112,137,90.84
2008,8,5,14,30,20,89,403,700,700,89,403,80.45
2008,8,5,15,30,22.900000000000002,101,634,818,818,101,634,63.21
2008,8,5,16,30,25.1,108,829,883,883,108,829,51.45
2008,8,5,17,30,26.700000000000003,113,964,913,913,113,964,45.35
2008,8,5,18,30,27.700000000000003,118,1034,923,923,118,1034,42.300000000000004
2008,8,5,19,30,28.200000000000003,121,1029,917,917,121,1029,40.94
2008,8,5,20,30,28,123,952,894,158,429,575,41.37
2008,8,5,21,30,27.3,134,803,827,93,374,449,43.52
2008,8,5,22,30,26.200000000000003,126,607,750,347,259,481,47.660000000000004
2008,8,5,23,30,24.700000000000003,103,379,633,0,47,47,54.25
2008,8,6,0,30,22.400000000000002,65,149,401,85,106,124,66.67
2008,8,6,1,30,20.400000000000002,0,0,0,0,0,0,80.72
2008,8,6,2,30,19.400000000000002,0,0,0,0,0,0,86.94
2008,8,6,3,30,18.8,0,0,0,0,0,0,92.10000000000001
2008,8,6,4,30,18.5,0,0,0,0,0,0,94.85000000000001
2008,8,6,5,30,18.3,0,0,0,0,0,0,95.87
2008,8,6,6,30,18.3,0,0,0,0,0,0,95.09
2008,8,6,7,30,18.3,0,0,0,0,0,0,94.12
2008,8,6,8,30,18.1,0,0,0,0,0,0,94.58
2008,8,6,9,30,17.7,0,0,0,0,0,0,96.36
2008,8,6,10,30,17.400000000000002,0,0,0,0,0,0,97.23
2008,8,6,11,30,17.1,0,0,0,0,0,0,97.31
2008,8,6,12,30,17.6,0,0,0,0,0,0,92.36
2008,8,6,13,30,19.1,65,162,437,16,95,98,84.48
2008,8,6,14,30,21,95,399,678,6,178,181,73.59
2008,8,6,15,30,23,109,628,797,81,284,337,63.18
2008,8,6,16,30,24.6,118,822,863,410,327,661,55.92
2008,8,6,17,30,25.8,123,958,896,24,446,468,51.13
2008,8,6,18,30,26.400000000000002,125,1027,911,167,513,678,48.97
2008,8,6,19,30,26.400000000000002,129,1022,902,14,393,407,49.050000000000004
2008,8,6,20,30,25.8,128,945,882,0,164,164,51.56
2008,8,6,21,30,24.900000000000002,130,801,830,1,154,155,55.730000000000004
2008,8,6,22,30,23.900000000000002,120,606,759,0,92,92,61.6
2008,8,6,23,30,22.5,101,377,633,0,44,44,70.47
2008,8,7,0,30,21,68,144,366,278,67,124,81.71000000000001
2008,8,7,1,30,19.8,0,0,0,0,0,0,91.42
2008,8,7,2,30,19.3,0,0,0,0,0,0,94.11
2008,8,7,3,30,19.1,0,0,0,0,0,0,95.02
2008,8,7,4,30,18.900000000000002,0,0,0,0,0,0,95.58
2008,8,7,5,30,18.8,0,0,0,0,0,0,95.23
2008,8,7,6,30,18.6,0,0,0,0,0,0,96.02
2008,8,7,7,30,18.3,0,0,0,0,0,0,97.54
2008,8,7,8,30,18.1,0,0,0,0,0,0,98.01
2008,8,7,9,30,18,0,0,0,0,0,0,97.8
2008,8,7,10,30,17.8,0,0,0,0,0,0,98.34
2008,8,7,11,30,17.5,0,0,0,0,0,0,99.29
2008,8,7,12,30,17.6,0,0,0,0,0,0,95.86
2008,8,7,13,30,18.2,63,159,439,2,47,48,94.28
2008,8,7,14,30,19,92,393,674,0,104,104,90.15
2008,8,7,15,30,19.900000000000002,110,620,785,101,296,362,85.74
2008,8,7,16,30,20.900000000000002,118,811,850,75,411,471,78.79
2008,8,7,17,30,21.8,119,950,892,1,325,326,71.4
2008,8,7,18,30,22.3,117,1021,912,34,478,512,67.12
2008,8,7,19,30,22.8,113,1022,918,295,437,729,63.49
2008,8,7,20,30,23,108,949,907,603,266,825,61.49
2008,8,7,21,30,23,108,807,865,454,274,641,60.370000000000005
2008,8,7,22,30,22.700000000000003,97,614,809,331,256,468,60.49
2008,8,7,23,30,21.900000000000002,81,385,701,517,139,363,63.800000000000004
2008,8,8,0,30,20.6,54,151,469,55,105,116,71.4
2008,8,8,1,30,19.5,0,0,0,0,0,0,79.01
2008,8,8,2,30,18.900000000000002,0,0,0,0,0,0,79.82000000000001
2008,8,8,3,30,18.5,0,0,0,0,0,0,81
2008,8,8,4,30,18.1,0,0,0,0,0,0,82.11
2008,8,8,5,30,17.8,0,0,0,0,0,0,82.71000000000001
2008,8,8,6,30,17.400000000000002,0,0,0,0,0,0,84.08
2008,8,8,7,30,17.1,0,0,0,0,0,0,84.58
2008,8,8,8,30,16.6,0,0,0,0,0,0,86.24
2008,8,8,9,30,16.1,0,0,0,0,0,0,88.73
2008,8,8,10,30,15.8,0,0,0,0,0,0,90.77
2008,8,8,11,30,15.5,0,0,0,0,0,0,92.77
2008,8,8,12,30,16.5,0,0,0,0,0,0,87.47
2008,8,8,13,30,18.7,53,168,526,526,53,168,82.46000000000001
2008,8,8,14,30,20.700000000000003,75,407,743,157,238,308,70.91
2008,8,8,15,30,22.400000000000002,89,636,842,842,89,636,59.17
2008,8,8,16,30,23.700000000000003,100,827,892,892,100,827,52.7
2008,8,8,17,30,24.6,109,962,916,458,347,774,48.99
2008,8,8,18,30,25.3,119,1030,920,0,155,155,46.89
2008,8,8,19,30,25.5,125,1023,909,0,141,141,46.22
2008,8,8,20,30,25.200000000000003,126,945,885,0,172,172,47.07
2008,8,8,21,30,24.700000000000003,120,803,847,20,318,334,49
2008,8,8,22,30,23.900000000000002,111,608,778,135,301,387,52.84
2008,8,8,23,30,22.8,95,377,652,119,215,266,58.64
2008,8,9,0,30,21.5,62,144,400,52,106,116,68.55
2008,8,9,1,30,20.400000000000002,0,0,0,0,0,0,79.31
2008,8,9,2,30,19.8,0,0,0,0,0,0,82.38
2008,8,9,3,30,19.400000000000002,0,0,0,0,0,0,83.96000000000001
2008,8,9,4,30,19,0,0,0,0,0,0,85.69
2008,8,9,5,30,18.7,0,0,0,0,0,0,87.22
2008,8,9,6,30,18.400000000000002,0,0,0,0,0,0,88.65
2008,8,9,7,30,18.1,0,0,0,0,0,0,90.14
2008,8,9,8,30,17.8,0,0,0,0,0,0,91.72
2008,8,9,9,30,17.6,0,0,0,0,0,0,92.91
2008,8,9,10,30,17.400000000000002,0,0,0,0,0,0,93.94
2008,8,9,11,30,17.3,0,0,0,0,0,0,94.3
2008,8,9,12,30,17.7,0,0,0,0,0,0,91.96000000000001
2008,8,9,13,30,18.8,74,152,359,359,74,152,89.4
2008,8,9,14,30,20.3,123,380,576,576,123,380,82.82000000000001
2008,8,9,15,30,21.8,152,603,695,123,371,451,74.36
2008,8,9,16,30,23,169,793,766,766,169,793,65.56
2008,8,9,17,30,23.8,181,928,802,802,181,928,60.74
2008,8,9,18,30,24.400000000000002,142,1013,879,879,142,1013,58.08
2008,8,9,19,30,24.5,144,1009,875,875,144,1009,57.67
2008,8,9,20,30,24.400000000000002,142,934,857,191,510,687,58.230000000000004
2008,8,9,21,30,24,115,801,853,220,375,552,59.870000000000005
2008,8,9,22,30,23.3,103,607,792,1,109,109,63.06
2008,8,9,23,30,22.3,84,379,683,1,79,79,68.14
2008,8,10,0,30,20.900000000000002,54,146,455,0,20,20,77.76
2008,8,10,1,30,19.700000000000003,0,0,0,0,0,0,86.7
2008,8,10,2,30,19.1,0,0,0,0,0,0,89.28
2008,8,10,3,30,18.5,0,0,0,0,0,0,92.18
2008,8,10,4,30,18.1,0,0,0,0,0,0,93.98
2008,8,10,5,30,17.7,0,0,0,0,0,0,96.31
2008,8,10,6,30,17.400000000000002,0,0,0,0,0,0,98.28
2008,8,10,7,30,17.1,0,0,0,0,0,0,99.94
2008,8,10,8,30,16.8,0,0,0,0,0,0,100
2008,8,10,9,30,16.7,0,0,0,0,0,0,100
2008,8,10,10,30,16.6,0,0,0,0,0,0,100
2008,8,10,11,30,16.5,0,0,0,0,0,0,100
2008,8,10,12,30,17.2,0,0,0,0,0,0,94.68
2008,8,10,13,30,18.900000000000002,63,159,442,442,63,159,85.44
2008,8,10,14,30,20.900000000000002,90,396,688,688,90,396,75.98
2008,8,10,15,30,22.900000000000002,103,627,808,808,103,627,67.92
2008,8,10,16,30,24.5,109,821,873,873,109,821,61.480000000000004
2008,8,10,17,30,25.6,113,960,910,910,113,960,56.69
2008,8,10,18,30,26.3,116,1030,923,606,295,894,52.7
2008,8,10,19,30,26.700000000000003,118,1027,921,73,463,535,49.85
2008,8,10,20,30,26.700000000000003,117,951,902,0,164,164,48.6
2008,8,10,21,30,26.3,113,808,864,146,371,488,48.81
2008,8,10,22,30,25.700000000000003,104,612,799,1,127,127,50.21
2008,8,10,23,30,24.400000000000002,85,382,692,106,213,258,55.33
2008,8,11,0,30,22.1,54,147,466,76,102,117,70.2
2008,8,11,1,30,20.200000000000003,0,0,0,0,0,0,82.03
2008,8,11,2,30,19.400000000000002,0,0,0,0,0,0,85.7
2008,8,11,3,30,18.8,0,0,0,0,0,0,89.33
2008,8,11,4,30,18.3,0,0,0,0,0,0,92.64
2008,8,11,5,30,17.8,0,0,0,0,0,0,95.94
2008,8,11,6,30,17.400000000000002,0,0,0,0,0,0,98.32000000000001
2008,8,11,7,30,17.1,0,0,0,0,0,0,99.74000000000001
2008,8,11,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,8,11,9,30,16.7,0,0,0,0,0,0,100
2008,8,11,10,30,16.5,0,0,0,0,0,0,100
2008,8,11,11,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,11,12,30,17.3,0,0,0,0,0,0,94.67
2008,8,11,13,30,19.200000000000003,59,162,476,38,98,106,85.73
2008,8,11,14,30,21.5,84,401,712,303,182,316,72.56
2008,8,11,15,30,23.8,96,632,826,260,265,434,59.32
2008,8,11,16,30,25.5,103,825,887,272,339,561,52.97
2008,8,11,17,30,26.5,108,962,918,80,462,537,49.9
2008,8,11,18,30,27.1,123,1026,913,309,438,745,47.58
2008,8,11,19,30,27.400000000000002,124,1021,909,364,415,774,45.99
2008,8,11,20,30,27.3,121,945,892,250,389,620,45.63
2008,8,11,21,30,27,110,806,867,421,282,620,45.79
2008,8,11,22,30,26.400000000000002,98,609,807,52,281,314,47.730000000000004
2008,8,11,23,30,25,80,380,702,179,210,286,53.82
2008,8,12,0,30,22.6,52,144,466,2,44,44,69.16
2008,8,12,1,30,20.5,0,0,0,0,0,0,83.84
2008,8,12,2,30,19.400000000000002,0,0,0,0,0,0,89.2
2008,8,12,3,30,18.7,0,0,0,0,0,0,93.85000000000001
2008,8,12,4,30,18.3,0,0,0,0,0,0,95.76
2008,8,12,5,30,17.8,0,0,0,0,0,0,96.89
2008,8,12,6,30,17.400000000000002,0,0,0,0,0,0,97
2008,8,12,7,30,16.900000000000002,0,0,0,0,0,0,97.76
2008,8,12,8,30,16.5,0,0,0,0,0,0,98.28
2008,8,12,9,30,16.1,0,0,0,0,0,0,98.56
2008,8,12,10,30,15.700000000000001,0,0,0,0,0,0,99.31
2008,8,12,11,30,15.600000000000001,0,0,0,0,0,0,98.34
2008,8,12,12,30,16.2,0,0,0,0,0,0,94.5
2008,8,12,13,30,17.5,55,163,498,0,4,4,91.05
2008,8,12,14,30,19.400000000000002,83,400,713,1,64,64,82.79
2008,8,12,15,30,21.700000000000003,101,626,810,91,348,407,71.39
2008,8,12,16,30,23.700000000000003,111,819,869,133,435,544,62.690000000000005
2008,8,12,17,30,25.1,115,955,902,1,301,301,57.76
2008,8,12,18,30,25.8,112,1025,923,201,524,723,54.7
2008,8,12,19,30,26.1,113,1020,919,0,166,167,52.61
2008,8,12,20,30,25.900000000000002,111,944,902,18,360,376,52.76
2008,8,12,21,30,25.1,106,800,866,0,234,235,55.65
2008,8,12,22,30,24,97,604,803,0,184,184,61.03
2008,8,12,23,30,22.6,82,373,686,0,110,110,69.34
2008,8,13,0,30,20.8,54,139,433,0,11,11,81.32000000000001
2008,8,13,1,30,19.5,0,0,0,0,0,0,91.01
2008,8,13,2,30,19,0,0,0,0,0,0,93.79
2008,8,13,3,30,18.6,0,0,0,0,0,0,96.55
2008,8,13,4,30,18.3,0,0,0,0,0,0,97.82000000000001
2008,8,13,5,30,17.900000000000002,0,0,0,0,0,0,98.72
2008,8,13,6,30,17.5,0,0,0,0,0,0,99.48
2008,8,13,7,30,17.1,0,0,0,0,0,0,100
2008,8,13,8,30,16.8,0,0,0,0,0,0,100
2008,8,13,9,30,16.6,0,0,0,0,0,0,99.74000000000001
2008,8,13,10,30,16.400000000000002,0,0,0,0,0,0,99.78
2008,8,13,11,30,16.400000000000002,0,0,0,0,0,0,99.02
2008,8,13,12,30,17,0,0,0,0,0,0,95.13
2008,8,13,13,30,18.5,61,157,449,449,61,157,90.09
2008,8,13,14,30,20.400000000000002,92,392,675,408,166,347,81.03
2008,8,13,15,30,22.5,111,620,786,786,111,620,67.32000000000001
2008,8,13,16,30,24.1,121,812,849,849,121,812,59.050000000000004
2008,8,13,17,30,25.1,128,948,881,881,128,948,55.51
2008,8,13,18,30,25.6,102,1028,935,158,484,641,53.64
2008,8,13,19,30,25.8,106,1023,929,929,106,1023,52.59
2008,8,13,20,30,25.700000000000003,106,945,910,77,452,523,52.480000000000004
2008,8,13,21,30,25.200000000000003,103,802,872,571,223,680,53.83
2008,8,13,22,30,24.3,98,603,801,4,168,170,57.2
2008,8,13,23,30,22.900000000000002,83,372,683,65,204,231,64.59
2008,8,14,0,30,21.200000000000003,54,137,430,430,54,137,76.77
2008,8,14,1,30,19.8,0,0,0,0,0,0,87.3
2008,8,14,2,30,19.1,0,0,0,0,0,0,90.55
2008,8,14,3,30,18.5,0,0,0,0,0,0,93.43
2008,8,14,4,30,18.1,0,0,0,0,0,0,95.37
2008,8,14,5,30,17.8,0,0,0,0,0,0,96.68
2008,8,14,6,30,17.5,0,0,0,0,0,0,97.62
2008,8,14,7,30,17.2,0,0,0,0,0,0,98.2
2008,8,14,8,30,17,0,0,0,0,0,0,98.31
2008,8,14,9,30,16.8,0,0,0,0,0,0,98.49000000000001
2008,8,14,10,30,16.8,0,0,0,0,0,0,97.58
2008,8,14,11,30,16.900000000000002,0,0,0,0,0,0,95.99000000000001
2008,8,14,12,30,17.400000000000002,0,0,0,0,0,0,92.46000000000001
2008,8,14,13,30,18.900000000000002,57,159,473,473,57,159,87.45
2008,8,14,14,30,21,85,396,703,703,85,396,76.9
2008,8,14,15,30,23.1,98,627,817,817,98,627,63.83
2008,8,14,16,30,24.6,105,820,879,879,105,820,56.68
2008,8,14,17,30,25.6,109,957,912,912,109,957,52.97
2008,8,14,18,30,26.1,113,1026,923,923,113,1026,51.26
2008,8,14,19,30,26.3,113,1023,924,287,522,804,50.4
2008,8,14,20,30,26,109,947,910,121,448,560,50.730000000000004
2008,8,14,21,30,25.400000000000002,104,804,875,45,347,383,52.35
2008,8,14,22,30,24.5,94,606,815,219,298,436,55.550000000000004
2008,8,14,23,30,23.1,76,376,712,379,165,325,62.09
2008,8,15,0,30,21,48,139,477,46,92,101,75.75
2008,8,15,1,30,19.3,0,0,0,0,0,0,88.15
2008,8,15,2,30,18.7,0,0,0,0,0,0,92.18
2008,8,15,3,30,18.3,0,0,0,0,0,0,95.4
2008,8,15,4,30,17.900000000000002,0,0,0,0,0,0,97.81
2008,8,15,5,30,17.5,0,0,0,0,0,0,99.55
2008,8,15,6,30,17.2,0,0,0,0,0,0,100
2008,8,15,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,8,15,8,30,16.7,0,0,0,0,0,0,100
2008,8,15,9,30,16.5,0,0,0,0,0,0,100
2008,8,15,10,30,16.3,0,0,0,0,0,0,99.81
2008,8,15,11,30,16.2,0,0,0,0,0,0,98.63
2008,8,15,12,30,17.1,0,0,0,0,0,0,92.49
2008,8,15,13,30,19.200000000000003,56,158,480,1,72,73,85.86
2008,8,15,14,30,21.5,84,394,702,237,220,325,71.76
2008,8,15,15,30,23.400000000000002,99,625,813,813,99,625,60.550000000000004
2008,8,15,16,30,24.900000000000002,108,817,872,270,352,572,53.6
2008,8,15,17,30,26,115,953,902,186,501,674,49.870000000000005
2008,8,15,18,30,26.700000000000003,119,1023,915,915,119,1023,47.88
2008,8,15,19,30,27,121,1018,911,911,121,1018,47.19
2008,8,15,20,30,26.700000000000003,119,939,892,110,443,544,48.34
2008,8,15,21,30,26.200000000000003,124,792,836,5,245,249,49.410000000000004
2008,8,15,22,30,25.3,115,594,764,2,149,150,51.99
2008,8,15,23,30,24,93,364,648,12,152,157,57.4
