Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532757,-,-,-,21.65,-103.14,0,2121,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,5,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,5,10,30,11.4,0,0,0,0,0,0,100
2008,8,5,11,30,10.9,0,0,0,0,0,0,100
2008,8,5,12,30,11.8,0,0,0,0,0,0,100
2008,8,5,13,30,14.200000000000001,52,185,582,27,120,126,88.19
2008,8,5,14,30,17.3,73,428,783,44,244,264,70.71000000000001
2008,8,5,15,30,20.5,85,658,879,879,85,658,51.120000000000005
2008,8,5,16,30,22.900000000000002,93,851,929,929,93,851,42.08
2008,8,5,17,30,24.700000000000003,97,985,955,955,97,985,38.92
2008,8,5,18,30,25.900000000000002,99,1057,968,968,99,1057,37
2008,8,5,19,30,26.5,98,1052,966,966,98,1052,35.69
2008,8,5,20,30,26.5,97,978,951,951,97,978,35.32
2008,8,5,21,30,26.5,90,839,925,925,90,839,35.01
2008,8,5,22,30,26,82,643,871,871,82,643,36.64
2008,8,5,23,30,24.6,70,412,774,774,70,412,40.63
2008,8,6,0,30,22.700000000000003,49,171,565,565,49,171,50.04
2008,8,6,1,30,21,0,0,0,0,0,0,69.16
2008,8,6,2,30,20,0,0,0,0,0,0,72.02
2008,8,6,3,30,18.900000000000002,0,0,0,0,0,0,78.07000000000001
2008,8,6,4,30,17.7,0,0,0,0,0,0,86.65
2008,8,6,5,30,16.5,0,0,0,0,0,0,94.88
2008,8,6,6,30,15.5,0,0,0,0,0,0,97.68
2008,8,6,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,6,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,6,9,30,13,0,0,0,0,0,0,100
2008,8,6,10,30,12.4,0,0,0,0,0,0,100
2008,8,6,11,30,12,0,0,0,0,0,0,100
2008,8,6,12,30,12.4,0,0,0,0,0,0,100
2008,8,6,13,30,14,52,183,575,235,106,159,94.95
2008,8,6,14,30,16.8,70,426,788,788,70,426,81.78
2008,8,6,15,30,20,78,658,889,889,78,658,63.86
2008,8,6,16,30,22.700000000000003,82,851,943,943,82,851,50.38
2008,8,6,17,30,24.5,84,989,973,973,84,989,43.65
2008,8,6,18,30,25.8,84,1060,987,987,84,1060,39.660000000000004
2008,8,6,19,30,26.5,84,1055,984,664,265,921,37.72
2008,8,6,20,30,26.400000000000002,83,981,970,970,83,981,37.64
2008,8,6,21,30,25.700000000000003,89,836,925,925,89,836,39.51
2008,8,6,22,30,24.700000000000003,84,638,862,862,84,638,43.31
2008,8,6,23,30,22.8,74,404,749,749,74,404,51.4
2008,8,7,0,30,20.5,54,164,516,516,54,164,68.1
2008,8,7,1,30,19,0,0,0,0,0,0,85.98
2008,8,7,2,30,18.3,0,0,0,0,0,0,91.46000000000001
2008,8,7,3,30,17.7,0,0,0,0,0,0,92.82000000000001
2008,8,7,4,30,17.1,0,0,0,0,0,0,91.34
2008,8,7,5,30,16.400000000000002,0,0,0,0,0,0,98.9
2008,8,7,6,30,15.8,0,0,0,0,0,0,100
2008,8,7,7,30,15.4,0,0,0,0,0,0,100
2008,8,7,8,30,14.9,0,0,0,0,0,0,100
2008,8,7,9,30,14.4,0,0,0,0,0,0,100
2008,8,7,10,30,13.9,0,0,0,0,0,0,100
2008,8,7,11,30,13.5,0,0,0,0,0,0,100
2008,8,7,12,30,13.4,0,0,0,0,0,0,100
2008,8,7,13,30,13.9,67,170,454,0,4,4,97.79
2008,8,7,14,30,15.3,93,407,697,0,61,61,89.24
2008,8,7,15,30,17.400000000000002,106,636,813,36,266,289,77.5
2008,8,7,16,30,19.400000000000002,115,827,873,155,381,508,67.66
2008,8,7,17,30,20.5,122,960,901,216,515,716,63.52
2008,8,7,18,30,20.900000000000002,156,1017,870,396,419,810,62.18
2008,8,7,19,30,20.8,159,1014,867,14,365,379,62.5
2008,8,7,20,30,20.5,154,938,848,666,262,878,63.81
2008,8,7,21,30,19.900000000000002,138,802,824,215,453,626,67.63
2008,8,7,22,30,19.1,121,610,763,185,313,432,73.55
2008,8,7,23,30,18.1,99,385,654,171,218,293,80.14
2008,8,8,0,30,16.900000000000002,63,155,432,4,69,69,90.60000000000001
2008,8,8,1,30,16.1,0,0,0,0,0,0,98.79
2008,8,8,2,30,15.700000000000001,0,0,0,0,0,0,99.38
2008,8,8,3,30,15.4,0,0,0,0,0,0,99.60000000000001
2008,8,8,4,30,15,0,0,0,0,0,0,100
2008,8,8,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,8,6,30,14.4,0,0,0,0,0,0,100
2008,8,8,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,8,8,30,13.8,0,0,0,0,0,0,100
2008,8,8,9,30,13.4,0,0,0,0,0,0,100
2008,8,8,10,30,13,0,0,0,0,0,0,100
2008,8,8,11,30,12.8,0,0,0,0,0,0,100
2008,8,8,12,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,8,13,30,15.5,52,177,551,10,107,110,96.66
2008,8,8,14,30,17.6,72,416,763,117,247,299,85.56
2008,8,8,15,30,19.400000000000002,84,644,859,859,84,644,69.79
2008,8,8,16,30,20.8,92,834,911,13,372,383,58.550000000000004
2008,8,8,17,30,21.8,98,972,940,140,464,594,53.730000000000004
2008,8,8,18,30,22.3,99,1040,951,343,508,847,52
2008,8,8,19,30,22.5,102,1036,947,475,361,830,51.57
2008,8,8,20,30,22.200000000000003,102,961,930,613,273,840,52.76
2008,8,8,21,30,21.6,95,822,903,903,95,822,55.45
2008,8,8,22,30,20.6,89,626,841,437,224,503,60.59
2008,8,8,23,30,19.3,76,397,735,367,175,335,68.57000000000001
2008,8,9,0,30,17.900000000000002,52,159,508,508,52,159,82.07000000000001
2008,8,9,1,30,16.900000000000002,0,0,0,0,0,0,94.42
2008,8,9,2,30,16.400000000000002,0,0,0,0,0,0,99.02
2008,8,9,3,30,16,0,0,0,0,0,0,100
2008,8,9,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,9,5,30,15.3,0,0,0,0,0,0,100
2008,8,9,6,30,15,0,0,0,0,0,0,100
2008,8,9,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,9,8,30,14.4,0,0,0,0,0,0,100
2008,8,9,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,9,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,9,11,30,13.5,0,0,0,0,0,0,100
2008,8,9,12,30,14,0,0,0,0,0,0,100
2008,8,9,13,30,15.5,51,177,563,5,102,103,97.94
2008,8,9,14,30,17.6,73,415,762,238,227,334,87.47
2008,8,9,15,30,19.900000000000002,85,646,861,861,85,646,72.67
2008,8,9,16,30,21.8,95,836,910,910,95,836,59.22
2008,8,9,17,30,23.400000000000002,103,974,938,328,487,792,50.46
2008,8,9,18,30,24.5,95,1047,964,964,95,1047,44.910000000000004
2008,8,9,19,30,25.3,99,1046,961,961,99,1046,41.08
2008,8,9,20,30,25.6,99,970,944,944,99,970,39.29
2008,8,9,21,30,25.200000000000003,94,829,913,45,352,388,39.95
2008,8,9,22,30,24.3,87,631,854,51,281,313,43.03
2008,8,9,23,30,22.3,74,400,751,52,204,227,51.81
2008,8,10,0,30,19.6,50,160,529,224,66,113,72.23
2008,8,10,1,30,17.5,0,0,0,0,0,0,91.72
2008,8,10,2,30,16.6,0,0,0,0,0,0,99.10000000000001
2008,8,10,3,30,15.9,0,0,0,0,0,0,100
2008,8,10,4,30,15.5,0,0,0,0,0,0,100
2008,8,10,5,30,15.3,0,0,0,0,0,0,100
2008,8,10,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,10,7,30,14.9,0,0,0,0,0,0,100
2008,8,10,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,10,9,30,14.5,0,0,0,0,0,0,100
2008,8,10,10,30,14.4,0,0,0,0,0,0,100
2008,8,10,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,10,12,30,15,0,0,0,0,0,0,100
2008,8,10,13,30,16.900000000000002,44,181,614,614,44,181,93.11
2008,8,10,14,30,19.200000000000003,61,424,809,809,61,424,79.64
2008,8,10,15,30,21.6,70,656,902,902,70,656,64.85
2008,8,10,16,30,23.6,76,851,952,952,76,851,53.04
2008,8,10,17,30,25.200000000000003,80,988,977,977,80,988,44.57
2008,8,10,18,30,26.3,88,1059,983,983,88,1059,39.24
2008,8,10,19,30,26.900000000000002,90,1056,981,981,90,1056,36.550000000000004
2008,8,10,20,30,26.8,89,980,966,734,217,893,36.5
2008,8,10,21,30,26,89,834,928,570,227,684,38.5
2008,8,10,22,30,24.6,82,635,869,274,291,466,43.52
2008,8,10,23,30,22.5,69,401,769,181,206,284,54.26
2008,8,11,0,30,19.900000000000002,47,161,552,552,47,161,72.84
2008,8,11,1,30,17.7,0,0,0,0,0,0,90.82000000000001
2008,8,11,2,30,16.6,0,0,0,0,0,0,99.31
2008,8,11,3,30,15.9,0,0,0,0,0,0,100
2008,8,11,4,30,15.5,0,0,0,0,0,0,100
2008,8,11,5,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,11,6,30,14.9,0,0,0,0,0,0,100
2008,8,11,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,11,8,30,14.3,0,0,0,0,0,0,100
2008,8,11,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,11,10,30,13.8,0,0,0,0,0,0,100
2008,8,11,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,11,12,30,14.5,0,0,0,0,0,0,100
2008,8,11,13,30,16.6,45,181,608,608,45,181,92.14
2008,8,11,14,30,19.3,63,424,806,806,63,424,77.61
2008,8,11,15,30,21.900000000000002,73,655,896,896,73,655,62.9
2008,8,11,16,30,23.900000000000002,80,847,944,944,80,847,52.95
2008,8,11,17,30,25.400000000000002,84,984,969,969,84,984,46.09
2008,8,11,18,30,26.6,89,1056,980,980,89,1056,40.050000000000004
2008,8,11,19,30,27.3,93,1052,975,975,93,1052,36.19
2008,8,11,20,30,27.5,94,975,957,957,94,975,34.42
2008,8,11,21,30,27.200000000000003,97,830,913,643,196,711,34.71
2008,8,11,22,30,26.200000000000003,91,630,849,1,133,134,37.99
2008,8,11,23,30,24,78,396,738,15,155,162,47.09
2008,8,12,0,30,21,52,156,509,20,92,96,69.37
2008,8,12,1,30,18.7,0,0,0,0,0,0,88.64
2008,8,12,2,30,17.400000000000002,0,0,0,0,0,0,98.56
2008,8,12,3,30,16.7,0,0,0,0,0,0,100
2008,8,12,4,30,16.2,0,0,0,0,0,0,100
2008,8,12,5,30,15.9,0,0,0,0,0,0,100
2008,8,12,6,30,15.5,0,0,0,0,0,0,100
2008,8,12,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,12,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,12,9,30,14.4,0,0,0,0,0,0,100
2008,8,12,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,12,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,12,12,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,12,13,30,16.3,52,177,565,565,52,177,96.36
2008,8,12,14,30,18.5,74,420,775,775,74,420,85.02
2008,8,12,15,30,21.1,85,653,875,67,335,379,69.64
2008,8,12,16,30,23.6,89,848,934,129,440,545,56.09
2008,8,12,17,30,25.400000000000002,91,985,964,157,489,635,46.43
2008,8,12,18,30,26.5,102,1052,964,964,102,1052,40.74
2008,8,12,19,30,27.1,102,1049,962,962,102,1049,37.980000000000004
2008,8,12,20,30,27.200000000000003,101,972,946,946,101,972,36.69
2008,8,12,21,30,26.900000000000002,98,826,910,910,98,826,36.480000000000004
2008,8,12,22,30,26,89,629,852,852,89,629,38.75
2008,8,12,23,30,24,76,393,740,53,233,256,45.9
2008,8,13,0,30,21,52,152,497,497,52,152,67.64
2008,8,13,1,30,18.8,0,0,0,0,0,0,86.89
2008,8,13,2,30,17.8,0,0,0,0,0,0,93.03
2008,8,13,3,30,17.1,0,0,0,0,0,0,98.07000000000001
2008,8,13,4,30,16.5,0,0,0,0,0,0,100
2008,8,13,5,30,15.9,0,0,0,0,0,0,100
2008,8,13,6,30,15.4,0,0,0,0,0,0,100
2008,8,13,7,30,15,0,0,0,0,0,0,100
2008,8,13,8,30,14.8,0,0,0,0,0,0,100
2008,8,13,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,13,10,30,14.5,0,0,0,0,0,0,100
2008,8,13,11,30,14.4,0,0,0,0,0,0,100
2008,8,13,12,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,13,13,30,17.2,55,171,527,54,120,131,94.31
2008,8,13,14,30,19.900000000000002,75,414,759,759,75,414,80.57000000000001
2008,8,13,15,30,22.200000000000003,85,647,866,866,85,647,63.64
2008,8,13,16,30,23.900000000000002,94,840,917,917,94,840,52.620000000000005
2008,8,13,17,30,25,100,979,947,947,100,979,46.99
2008,8,13,18,30,25.900000000000002,95,1051,970,970,95,1051,43.36
2008,8,13,19,30,26.400000000000002,96,1050,971,971,96,1050,40.910000000000004
2008,8,13,20,30,26.5,96,970,951,951,96,970,39.35
2008,8,13,21,30,26.1,90,828,923,923,90,828,39.93
2008,8,13,22,30,24.900000000000002,84,627,861,861,84,627,43.75
2008,8,13,23,30,22.900000000000002,72,392,750,750,72,392,53.36
2008,8,14,0,30,20.3,49,151,510,510,49,151,73.23
2008,8,14,1,30,18.5,0,0,0,0,0,0,88.75
2008,8,14,2,30,17.7,0,0,0,0,0,0,94.36
2008,8,14,3,30,17.2,0,0,0,0,0,0,99.09
2008,8,14,4,30,16.900000000000002,0,0,0,0,0,0,100
2008,8,14,5,30,16.6,0,0,0,0,0,0,100
2008,8,14,6,30,16.1,0,0,0,0,0,0,100
2008,8,14,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,14,8,30,14.9,0,0,0,0,0,0,100
2008,8,14,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,14,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,14,11,30,13.4,0,0,0,0,0,0,100
2008,8,14,12,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,14,13,30,16.1,55,171,529,529,55,171,95.9
2008,8,14,14,30,18.8,78,415,755,755,78,415,82.09
2008,8,14,15,30,21.400000000000002,89,649,864,64,331,373,64.25
2008,8,14,16,30,23.400000000000002,95,843,921,72,413,472,51.72
2008,8,14,17,30,24.900000000000002,100,981,951,951,100,981,44.21
2008,8,14,18,30,25.900000000000002,113,1045,946,118,512,628,39.75
2008,8,14,19,30,26.3,116,1037,938,938,116,1037,38.03
2008,8,14,20,30,25.8,119,957,912,331,486,790,39.44
2008,8,14,21,30,24.700000000000003,97,817,903,903,97,817,43.230000000000004
2008,8,14,22,30,23.400000000000002,90,618,838,558,207,558,49.01
2008,8,14,23,30,21.6,75,385,729,225,201,296,59.08
2008,8,15,0,30,19.5,49,147,495,4,55,56,76.48
2008,8,15,1,30,18.1,0,0,0,0,0,0,92.26
2008,8,15,2,30,17.5,0,0,0,0,0,0,97.54
2008,8,15,3,30,17,0,0,0,0,0,0,100
2008,8,15,4,30,16.6,0,0,0,0,0,0,100
2008,8,15,5,30,15.9,0,0,0,0,0,0,100
2008,8,15,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,15,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,15,8,30,14.4,0,0,0,0,0,0,100
2008,8,15,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,15,10,30,14,0,0,0,0,0,0,100
2008,8,15,11,30,14,0,0,0,0,0,0,100
2008,8,15,12,30,14.5,0,0,0,0,0,0,100
2008,8,15,13,30,15.600000000000001,58,164,488,13,87,90,100
2008,8,15,14,30,17,83,401,715,225,193,293,95.58
2008,8,15,15,30,18.5,98,629,820,173,301,413,87.14
2008,8,15,16,30,20,107,821,880,2,311,313,76.57000000000001
2008,8,15,17,30,21.200000000000003,114,957,910,1,342,343,68.79
2008,8,15,18,30,22,116,1028,927,49,488,537,63.67
2008,8,15,19,30,22.400000000000002,116,1024,926,433,383,808,60.86
2008,8,15,20,30,22.6,113,950,913,913,113,950,58.980000000000004
2008,8,15,21,30,22.3,121,801,854,854,121,801,59.2
2008,8,15,22,30,21.8,108,607,796,796,108,607,61.120000000000005
2008,8,15,23,30,20.900000000000002,86,378,691,238,216,316,65.98
2008,8,16,0,30,19.200000000000003,54,142,458,60,94,106,78.58
2008,8,16,1,30,18,0,0,0,0,0,0,88.91
2008,8,16,2,30,17.5,0,0,0,0,0,0,86.85000000000001
2008,8,16,3,30,17,0,0,0,0,0,0,87.13
2008,8,16,4,30,16.5,0,0,0,0,0,0,88.13
2008,8,16,5,30,15.9,0,0,0,0,0,0,90.31
2008,8,16,6,30,15.200000000000001,0,0,0,0,0,0,93.45
2008,8,16,7,30,14.600000000000001,0,0,0,0,0,0,96.49000000000001
2008,8,16,8,30,14.100000000000001,0,0,0,0,0,0,98.5
2008,8,16,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,16,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,16,11,30,12.8,0,0,0,0,0,0,100
2008,8,16,12,30,13.700000000000001,0,0,0,0,0,0,95.79
2008,8,16,13,30,16.400000000000002,57,169,512,25,114,120,89.04
2008,8,16,14,30,19.6,85,411,733,733,85,411,75.26
2008,8,16,15,30,22.3,101,643,837,308,335,534,59.980000000000004
2008,8,16,16,30,24.3,112,835,892,892,112,835,50.14
2008,8,16,17,30,25.700000000000003,118,972,922,922,118,972,44.730000000000004
2008,8,16,18,30,26.700000000000003,120,1039,934,934,120,1039,40.75
2008,8,16,19,30,27.3,122,1034,931,931,122,1034,38.15
2008,8,16,20,30,27.5,120,957,914,914,120,957,36.71
2008,8,16,21,30,27.3,105,816,894,894,105,816,36.04
2008,8,16,22,30,26.6,95,617,834,834,95,617,37.09
2008,8,16,23,30,25.1,80,382,722,722,80,382,42.32
2008,8,17,0,30,22.700000000000003,52,142,473,473,52,142,54.97
2008,8,17,1,30,20.6,0,0,0,0,0,0,78.47
2008,8,17,2,30,19.400000000000002,0,0,0,0,0,0,88.75
2008,8,17,3,30,18.7,0,0,0,0,0,0,93.57000000000001
2008,8,17,4,30,18.2,0,0,0,0,0,0,95.75
2008,8,17,5,30,17.5,0,0,0,0,0,0,97.04
2008,8,17,6,30,16.6,0,0,0,0,0,0,100
2008,8,17,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,17,8,30,14.9,0,0,0,0,0,0,100
2008,8,17,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,17,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,17,11,30,13.4,0,0,0,0,0,0,100
2008,8,17,12,30,14,0,0,0,0,0,0,100
2008,8,17,13,30,15.9,56,170,523,57,109,122,93.92
2008,8,17,14,30,18.400000000000002,81,415,752,0,35,35,81.86
2008,8,17,15,30,20.900000000000002,94,647,856,55,294,330,67.14
2008,8,17,16,30,23,101,843,915,0,37,37,55.95
2008,8,17,17,30,24.5,102,982,951,7,305,311,48.74
2008,8,17,18,30,25.400000000000002,113,1046,950,0,252,252,44.730000000000004
2008,8,17,19,30,25.6,114,1039,945,5,309,314,43.79
2008,8,17,20,30,25.200000000000003,113,958,924,38,455,490,45.410000000000004
2008,8,17,21,30,24.3,111,810,881,212,446,614,48.69
2008,8,17,22,30,23,102,609,813,813,102,609,53.77
2008,8,17,23,30,21.3,84,374,694,694,84,374,62.550000000000004
2008,8,18,0,30,19.200000000000003,54,136,438,27,98,103,79.3
2008,8,18,1,30,17.8,0,0,0,0,0,0,94.43
2008,8,18,2,30,17.1,0,0,0,0,0,0,100
2008,8,18,3,30,16.7,0,0,0,0,0,0,100
2008,8,18,4,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,18,5,30,16.1,0,0,0,0,0,0,100
2008,8,18,6,30,15.9,0,0,0,0,0,0,100
2008,8,18,7,30,15.5,0,0,0,0,0,0,100
2008,8,18,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,18,9,30,14.8,0,0,0,0,0,0,100
2008,8,18,10,30,14.5,0,0,0,0,0,0,100
2008,8,18,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,18,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,18,13,30,14.9,47,168,560,18,90,94,99.63
2008,8,18,14,30,16.5,69,408,765,44,185,204,90.34
2008,8,18,15,30,18.7,80,638,863,0,71,71,78.46000000000001
2008,8,18,16,30,20.5,87,830,917,10,277,285,69.69
2008,8,18,17,30,21.6,91,964,944,232,501,716,65.56
2008,8,18,18,30,22.1,107,1027,938,328,424,745,63.690000000000005
2008,8,18,19,30,22,108,1020,932,15,382,397,63.800000000000004
2008,8,18,20,30,21.5,106,943,916,212,419,612,65.54
2008,8,18,21,30,21.1,100,800,884,392,289,599,67.7
2008,8,18,22,30,20.400000000000002,90,602,824,0,90,91,71.69
2008,8,18,23,30,19.3,74,371,715,1,70,71,80.3
2008,8,19,0,30,17.900000000000002,47,135,477,22,96,100,94.78
2008,8,19,1,30,17,0,0,0,0,0,0,100
2008,8,19,2,30,16.5,0,0,0,0,0,0,100
2008,8,19,3,30,16.1,0,0,0,0,0,0,100
2008,8,19,4,30,15.8,0,0,0,0,0,0,100
2008,8,19,5,30,15.5,0,0,0,0,0,0,100
2008,8,19,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,19,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,19,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,19,9,30,13.8,0,0,0,0,0,0,100
2008,8,19,10,30,13.5,0,0,0,0,0,0,100
2008,8,19,11,30,13.3,0,0,0,0,0,0,100
2008,8,19,12,30,13.5,0,0,0,0,0,0,100
2008,8,19,13,30,14.200000000000001,40,172,610,0,25,25,100
2008,8,19,14,30,15.3,59,412,798,68,195,225,96.35000000000001
2008,8,19,15,30,17.1,71,639,881,16,284,295,87.05
2008,8,19,16,30,19.1,78,829,928,137,426,537,75.35000000000001
2008,8,19,17,30,20.6,84,964,952,150,465,603,67.01
2008,8,19,18,30,21.400000000000002,91,1030,956,94,489,581,62.690000000000005
2008,8,19,19,30,21.5,92,1023,953,2,355,356,61.97
2008,8,19,20,30,21.1,90,946,938,0,143,143,63.86
2008,8,19,21,30,20.400000000000002,88,801,903,0,87,87,68.16
2008,8,19,22,30,19.700000000000003,80,603,843,3,243,245,73.14
2008,8,19,23,30,18.7,67,371,736,56,186,209,79.94
2008,8,20,0,30,17.400000000000002,44,134,494,0,25,25,91.49
2008,8,20,1,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,20,2,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,20,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,20,4,30,15,0,0,0,0,0,0,100
2008,8,20,5,30,15,0,0,0,0,0,0,100
2008,8,20,6,30,14.9,0,0,0,0,0,0,100
2008,8,20,7,30,14.8,0,0,0,0,0,0,100
2008,8,20,8,30,14.5,0,0,0,0,0,0,100
2008,8,20,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,20,10,30,13.9,0,0,0,0,0,0,100
2008,8,20,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,20,12,30,14,0,0,0,0,0,0,100
2008,8,20,13,30,14.8,48,165,548,0,36,36,100
2008,8,20,14,30,16.1,70,405,759,0,91,91,93.73
2008,8,20,15,30,18,82,636,860,18,289,301,81.5
2008,8,20,16,30,20.200000000000003,89,828,914,5,341,345,67.49
2008,8,20,17,30,22.1,94,964,943,36,451,484,57.51
2008,8,20,18,30,23.1,97,1032,953,113,498,608,53.480000000000004
2008,8,20,19,30,23.200000000000003,98,1024,948,369,488,848,53.13
2008,8,20,20,30,22.700000000000003,96,946,934,0,245,245,55.34
2008,8,20,21,30,21.700000000000003,114,791,859,226,352,531,59.96
2008,8,20,22,30,20.5,106,591,786,1,112,113,66.95
2008,8,20,23,30,19,90,357,651,0,57,57,77.21000000000001
2008,8,21,0,30,17.8,56,123,374,2,50,50,88.93
2008,8,21,1,30,17,0,0,0,0,0,0,96.66
2008,8,21,2,30,16.5,0,0,0,0,0,0,100
2008,8,21,3,30,16.3,0,0,0,0,0,0,100
2008,8,21,4,30,16,0,0,0,0,0,0,100
2008,8,21,5,30,15.8,0,0,0,0,0,0,100
2008,8,21,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,21,7,30,15.4,0,0,0,0,0,0,100
2008,8,21,8,30,15,0,0,0,0,0,0,100
2008,8,21,9,30,14.4,0,0,0,0,0,0,100
2008,8,21,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,21,11,30,14,0,0,0,0,0,0,100
2008,8,21,12,30,14.3,0,0,0,0,0,0,100
2008,8,21,13,30,15.3,44,167,575,0,16,16,100
2008,8,21,14,30,17.1,65,408,778,0,135,135,89.72
2008,8,21,15,30,19.1,81,637,863,127,355,437,75.52
2008,8,21,16,30,20.900000000000002,96,826,903,54,397,441,63.77
2008,8,21,17,30,22,108,959,922,11,423,433,58.17
2008,8,21,18,30,22.3,116,1025,928,205,534,735,57.42
2008,8,21,19,30,22.400000000000002,121,1018,920,493,354,834,57.69
2008,8,21,20,30,22.200000000000003,121,936,897,639,259,840,59.01
2008,8,21,21,30,21.6,117,790,856,856,117,790,61.65
2008,8,21,22,30,20.6,106,591,788,2,145,146,66.91
2008,8,21,23,30,19.400000000000002,88,357,662,4,109,110,74.54
2008,8,22,0,30,17.7,53,124,400,0,26,26,88.98
2008,8,22,1,30,16.5,0,0,0,0,0,0,100
2008,8,22,2,30,16,0,0,0,0,0,0,100
2008,8,22,3,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,22,4,30,15.3,0,0,0,0,0,0,100
2008,8,22,5,30,15,0,0,0,0,0,0,100
2008,8,22,6,30,14.8,0,0,0,0,0,0,100
2008,8,22,7,30,14.5,0,0,0,0,0,0,100
2008,8,22,8,30,14.3,0,0,0,0,0,0,100
2008,8,22,9,30,14.3,0,0,0,0,0,0,100
2008,8,22,10,30,14.3,0,0,0,0,0,0,100
2008,8,22,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,22,12,30,14.5,0,0,0,0,0,0,100
2008,8,22,13,30,15.200000000000001,47,164,552,0,49,49,100
2008,8,22,14,30,16.3,69,402,757,0,123,123,96.36
2008,8,22,15,30,17.7,83,631,852,9,274,279,86.81
2008,8,22,16,30,19.1,92,823,906,906,92,823,76.01
2008,8,22,17,30,20.5,96,958,935,935,96,958,66.54
2008,8,22,18,30,21.400000000000002,100,1025,946,946,100,1025,61.68
