Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462856,-,-,-,25.25,-105.86,0,2354,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,26,16,30,25.200000000000003,952,855,80,952,80,855,30.03
2004,6,26,17,30,26.700000000000003,979,993,85,979,85,993,26.23
2004,6,26,18,30,27.6,986,1064,89,260,545,803,23.94
2004,6,26,19,30,28.1,983,1071,92,983,92,1071,22.69
2004,6,26,20,30,27.900000000000002,966,1006,93,966,93,1006,22.68
2004,6,26,21,30,27.200000000000003,940,881,89,0,63,63,23.900000000000002
2004,6,26,22,30,26,890,702,85,0,51,51,26.44
2004,6,26,23,30,24.3,808,487,76,2,122,123,30.39
2004,6,27,0,30,21.8,653,257,61,0,11,11,37.08
2004,6,27,1,30,19.200000000000003,280,52,28,0,17,17,54.02
2004,6,27,2,30,17.5,0,0,0,0,0,0,64.14
2004,6,27,3,30,16.7,0,0,0,0,0,0,69.36
2004,6,27,4,30,16.1,0,0,0,0,0,0,71.76
2004,6,27,5,30,15.600000000000001,0,0,0,0,0,0,72.45
2004,6,27,6,30,15,0,0,0,0,0,0,72.39
2004,6,27,7,30,13.9,0,0,0,0,0,0,75.60000000000001
2004,6,27,8,30,12.8,0,0,0,0,0,0,79.82000000000001
2004,6,27,9,30,11.9,0,0,0,0,0,0,82.82000000000001
2004,6,27,10,30,11.4,0,0,0,0,0,0,83.9
2004,6,27,11,30,11.200000000000001,0,0,0,0,0,0,83.84
2004,6,27,12,30,13.200000000000001,175,23,16,175,16,23,74.38
2004,6,27,13,30,17.1,634,214,53,634,53,214,60.28
2004,6,27,14,30,20.400000000000002,807,446,71,807,71,446,46.32
2004,6,27,15,30,22.8,893,667,82,893,82,667,37.67
2004,6,27,16,30,24.700000000000003,941,854,89,941,89,854,32.160000000000004
2004,6,27,17,30,26.200000000000003,964,987,93,964,93,987,28.53
2004,6,27,18,30,27.1,983,1063,91,983,91,1063,26.57
2004,6,27,19,30,27.5,975,1064,94,283,540,822,25.990000000000002
2004,6,27,20,30,27.3,957,1001,96,566,296,831,26.75
2004,6,27,21,30,26.200000000000003,927,875,94,30,354,379,29.63
2004,6,27,22,30,24.5,870,694,91,1,146,147,34.800000000000004
2004,6,27,23,30,22.400000000000002,779,479,83,0,14,14,42.15
2004,6,28,0,30,20,609,251,67,1,52,53,52.480000000000004
2004,6,28,1,30,17.900000000000002,220,49,30,0,19,19,69.83
2004,6,28,2,30,16.5,0,0,0,0,0,0,80.45
2004,6,28,3,30,15.5,0,0,0,0,0,0,88.23
2004,6,28,4,30,14.5,0,0,0,0,0,0,93.09
2004,6,28,5,30,13.700000000000001,0,0,0,0,0,0,94.88
2004,6,28,6,30,13,0,0,0,0,0,0,93.45
2004,6,28,7,30,12.5,0,0,0,0,0,0,92.82000000000001
2004,6,28,8,30,12.200000000000001,0,0,0,0,0,0,92.97
2004,6,28,9,30,12.100000000000001,0,0,0,0,0,0,93.33
2004,6,28,10,30,12,0,0,0,0,0,0,94.42
2004,6,28,11,30,12,0,0,0,0,0,0,94.9
2004,6,28,12,30,12.5,136,22,16,0,7,7,92.16
2004,6,28,13,30,14,614,209,53,17,105,110,85.83
2004,6,28,14,30,15.9,796,438,69,96,223,267,77.44
2004,6,28,15,30,17.8,886,658,78,5,196,199,68.72
2004,6,28,16,30,19.5,936,844,83,72,352,410,59.03
2004,6,28,17,30,21,964,980,86,17,392,407,49.65
2004,6,28,18,30,22,982,1055,85,283,417,697,43.53
2004,6,28,19,30,22.5,983,1063,85,1,281,282,40.78
2004,6,28,20,30,22.5,971,1001,83,714,225,899,40.32
2004,6,28,21,30,21.8,935,876,88,729,184,798,42.57
2004,6,28,22,30,20.400000000000002,882,697,86,644,185,632,48.01
2004,6,28,23,30,18.900000000000002,797,484,78,521,176,441,55.6
2004,6,29,0,30,17.2,645,256,61,0,38,38,67.93
2004,6,29,1,30,15.600000000000001,284,53,28,1,23,24,79.94
2004,6,29,2,30,14.600000000000001,0,0,0,0,0,0,86.4
2004,6,29,3,30,14.100000000000001,0,0,0,0,0,0,90.68
2004,6,29,4,30,13.600000000000001,0,0,0,0,0,0,94.43
2004,6,29,5,30,13.200000000000001,0,0,0,0,0,0,97.04
2004,6,29,6,30,12.9,0,0,0,0,0,0,97.31
2004,6,29,7,30,12.600000000000001,0,0,0,0,0,0,96.68
2004,6,29,8,30,12.4,0,0,0,0,0,0,96.47
2004,6,29,9,30,12.200000000000001,0,0,0,0,0,0,97.63
2004,6,29,10,30,11.8,0,0,0,0,0,0,100
2004,6,29,11,30,11.5,0,0,0,0,0,0,100
2004,6,29,12,30,12,155,22,16,0,4,4,98.88
2004,6,29,13,30,13.8,624,208,51,220,120,176,90.64
2004,6,29,14,30,15.9,798,437,67,798,67,437,80.04
2004,6,29,15,30,17.8,884,655,77,884,77,655,66.23
2004,6,29,16,30,19.400000000000002,934,841,82,934,82,841,55.92
2004,6,29,17,30,20.5,961,976,86,961,86,976,49.980000000000004
2004,6,29,18,30,21.200000000000003,979,1052,84,979,84,1052,46.85
2004,6,29,19,30,21.5,979,1060,85,505,428,931,45.76
2004,6,29,20,30,21.400000000000002,970,1000,83,210,511,710,46.22
2004,6,29,21,30,21,946,879,81,0,226,226,48.02
2004,6,29,22,30,20.200000000000003,906,703,74,19,246,259,51.65
2004,6,29,23,30,19,831,489,66,0,111,111,57.92
2004,6,30,0,30,17.5,684,260,53,0,9,9,71.26
2004,6,30,1,30,16,310,53,27,0,17,17,84.54
2004,6,30,2,30,15.100000000000001,0,0,0,0,0,0,88.83
2004,6,30,3,30,14.5,0,0,0,0,0,0,91.57000000000001
2004,6,30,4,30,14,0,0,0,0,0,0,94.38
2004,6,30,5,30,13.4,0,0,0,0,0,0,97.02
2004,6,30,6,30,12.700000000000001,0,0,0,0,0,0,99.33
2004,6,30,7,30,12.200000000000001,0,0,0,0,0,0,99.84
2004,6,30,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,30,9,30,11.3,0,0,0,0,0,0,100
2004,6,30,10,30,10.8,0,0,0,0,0,0,100
2004,6,30,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,30,12,30,12,189,22,15,189,15,22,93.12
2004,6,30,13,30,15.3,652,210,47,652,47,210,77.16
2004,6,30,14,30,18.8,816,440,63,816,63,440,59.61
2004,6,30,15,30,21.400000000000002,896,658,73,896,73,658,47.63
2004,6,30,16,30,23.1,940,843,80,940,80,843,41.64
2004,6,30,17,30,24.3,966,979,84,966,84,979,37.88
2004,6,30,18,30,25,965,1049,95,965,95,1049,35.64
2004,6,30,19,30,25.3,964,1056,97,964,97,1056,34.74
2004,6,30,20,30,25.1,950,994,96,1,208,209,35.37
2004,6,30,21,30,24.400000000000002,936,875,86,0,124,124,37.410000000000004
2004,6,30,22,30,23.400000000000002,892,699,80,0,57,57,40.19
2004,6,30,23,30,22.1,817,487,70,4,138,140,44.11
2004,7,1,0,30,20.3,668,259,57,47,128,142,51.660000000000004
2004,7,1,1,30,18.5,309,54,27,0,22,22,67.04
2004,7,1,2,30,17.3,0,0,0,0,0,0,73.06
2004,7,1,3,30,16.5,0,0,0,0,0,0,75.94
2004,7,1,4,30,15.9,0,0,0,0,0,0,76.74
2004,7,1,5,30,15.200000000000001,0,0,0,0,0,0,78.3
2004,7,1,6,30,14.3,0,0,0,0,0,0,80.7
2004,7,1,7,30,13.4,0,0,0,0,0,0,83.82000000000001
2004,7,1,8,30,12.8,0,0,0,0,0,0,85.60000000000001
2004,7,1,9,30,12.3,0,0,0,0,0,0,86.85000000000001
2004,7,1,10,30,11.9,0,0,0,0,0,0,88.04
2004,7,1,11,30,11.700000000000001,0,0,0,0,0,0,88.55
2004,7,1,12,30,13.4,224,22,14,224,14,22,79.89
2004,7,1,13,30,17.2,686,215,44,686,44,215,65.76
2004,7,1,14,30,20.6,844,448,59,844,59,448,48.68
2004,7,1,15,30,23.1,921,669,68,921,68,669,38.89
2004,7,1,16,30,25.1,961,854,75,961,75,854,33.07
2004,7,1,17,30,26.5,985,991,79,985,79,991,29.51
2004,7,1,18,30,27.5,996,1064,80,996,80,1064,27.400000000000002
2004,7,1,19,30,27.900000000000002,993,1069,81,993,81,1069,26.52
2004,7,1,20,30,27.700000000000003,980,1007,80,980,80,1007,26.91
2004,7,1,21,30,27,950,882,81,950,81,882,28.41
2004,7,1,22,30,25.700000000000003,903,704,77,903,77,704,31.470000000000002
2004,7,1,23,30,23.700000000000003,822,489,70,332,213,382,37.02
2004,7,2,0,30,21.200000000000003,669,260,57,450,114,250,47.230000000000004
2004,7,2,1,30,18.8,296,54,28,13,42,43,68.84
2004,7,2,2,30,17.3,0,0,0,0,0,0,81.53
2004,7,2,3,30,16.400000000000002,0,0,0,0,0,0,85.03
2004,7,2,4,30,15.5,0,0,0,0,0,0,87.26
2004,7,2,5,30,14.8,0,0,0,0,0,0,87.06
2004,7,2,6,30,14.3,0,0,0,0,0,0,85.18
2004,7,2,7,30,14,0,0,0,0,0,0,83.55
2004,7,2,8,30,13.5,0,0,0,0,0,0,84.56
2004,7,2,9,30,12.9,0,0,0,0,0,0,86.65
2004,7,2,10,30,12.200000000000001,0,0,0,0,0,0,89.7
2004,7,2,11,30,11.9,0,0,0,0,0,0,90.65
2004,7,2,12,30,13.600000000000001,158,20,15,0,12,12,82.44
2004,7,2,13,30,17.3,627,206,50,627,50,206,71.49
2004,7,2,14,30,20.8,800,435,67,298,199,336,53.97
2004,7,2,15,30,23.3,881,652,78,881,78,652,42.45
2004,7,2,16,30,24.900000000000002,922,835,88,922,88,835,37.230000000000004
2004,7,2,17,30,25.900000000000002,941,967,97,941,97,967,35
2004,7,2,18,30,26,952,1040,100,952,100,1040,35.19
2004,7,2,19,30,25.400000000000002,942,1044,106,942,106,1044,37.22
2004,7,2,20,30,24.5,921,981,110,921,110,981,40.77
2004,7,2,21,30,23.6,900,860,101,92,383,461,44.37
2004,7,2,22,30,22.6,855,688,93,0,52,52,48.07
2004,7,2,23,30,21.5,778,478,81,0,66,66,52.65
2004,7,3,0,30,19.8,628,253,63,0,48,48,62.230000000000004
2004,7,3,1,30,17.900000000000002,264,52,29,0,20,21,77.69
2004,7,3,2,30,16.6,0,0,0,0,0,0,85.63
2004,7,3,3,30,15.9,0,0,0,0,0,0,89.48
2004,7,3,4,30,15.4,0,0,0,0,0,0,92.19
2004,7,3,5,30,15,0,0,0,0,0,0,93.62
2004,7,3,6,30,14.600000000000001,0,0,0,0,0,0,95.01
2004,7,3,7,30,14.200000000000001,0,0,0,0,0,0,94.61
2004,7,3,8,30,14,0,0,0,0,0,0,94.21000000000001
2004,7,3,9,30,13.700000000000001,0,0,0,0,0,0,94.93
2004,7,3,10,30,13.4,0,0,0,0,0,0,95.59
2004,7,3,11,30,13.4,0,0,0,0,0,0,95.05
2004,7,3,12,30,14.3,110,19,15,0,5,5,89.66
2004,7,3,13,30,16.5,583,199,55,0,32,32,79.83
2004,7,3,14,30,19.200000000000003,767,426,74,362,185,352,64
2004,7,3,15,30,21.6,858,644,86,696,172,625,50.95
2004,7,3,16,30,23.1,907,829,95,907,95,829,45.36
2004,7,3,17,30,23.900000000000002,935,965,101,935,101,965,42.64
2004,7,3,18,30,24.3,952,1041,101,719,218,929,41.44
2004,7,3,19,30,24.200000000000003,950,1047,102,13,377,391,41.76
2004,7,3,20,30,23.8,940,989,100,2,248,251,43.39
2004,7,3,21,30,23.1,925,869,88,0,111,111,46.06
2004,7,3,22,30,22.3,885,696,81,1,139,140,49.64
2004,7,3,23,30,21.3,812,486,71,5,145,147,56.9
2004,7,4,0,30,19.700000000000003,674,260,55,210,138,201,67.55
2004,7,4,1,30,18.1,323,54,26,1,28,28,80.02
2004,7,4,2,30,17,0,0,0,0,0,0,83.26
2004,7,4,3,30,16.2,0,0,0,0,0,0,86.54
2004,7,4,4,30,15.700000000000001,0,0,0,0,0,0,88.86
2004,7,4,5,30,15.200000000000001,0,0,0,0,0,0,91.62
2004,7,4,6,30,14.8,0,0,0,0,0,0,93.47
2004,7,4,7,30,14.4,0,0,0,0,0,0,95.54
2004,7,4,8,30,14.200000000000001,0,0,0,0,0,0,97.75
2004,7,4,9,30,14,0,0,0,0,0,0,100
2004,7,4,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,4,11,30,13.5,0,0,0,0,0,0,100
2004,7,4,12,30,13.9,87,17,15,0,5,5,98.22
2004,7,4,13,30,15.200000000000001,555,195,58,0,23,23,91.67
2004,7,4,14,30,17.6,743,420,79,17,161,169,78.54
2004,7,4,15,30,19.8,833,636,95,42,292,319,62.64
2004,7,4,16,30,20.700000000000003,885,820,105,149,383,503,56.85
2004,7,4,17,30,21,915,956,110,288,442,709,55.01
2004,7,4,18,30,21.400000000000002,935,1033,109,302,447,746,52.84
2004,7,4,19,30,21.6,938,1042,109,263,430,691,51.52
2004,7,4,20,30,21.6,929,984,105,161,456,608,51.45
2004,7,4,21,30,21.200000000000003,918,867,92,0,52,52,53.11
2004,7,4,22,30,20.5,876,694,85,2,157,158,56.18
2004,7,4,23,30,19.400000000000002,804,484,73,3,129,130,61.89
2004,7,5,0,30,17.8,665,258,56,1,54,54,72.55
2004,7,5,1,30,16.1,316,54,26,0,17,17,86.53
2004,7,5,2,30,15.100000000000001,0,0,0,0,0,0,91.60000000000001
2004,7,5,3,30,14.5,0,0,0,0,0,0,94.33
2004,7,5,4,30,14,0,0,0,0,0,0,96.97
2004,7,5,5,30,13.5,0,0,0,0,0,0,99.60000000000001
2004,7,5,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,5,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,5,8,30,13,0,0,0,0,0,0,100
2004,7,5,9,30,13,0,0,0,0,0,0,100
2004,7,5,10,30,12.9,0,0,0,0,0,0,100
2004,7,5,11,30,12.9,0,0,0,0,0,0,100
2004,7,5,12,30,13.700000000000001,92,17,14,0,5,5,95.23
2004,7,5,13,30,15.5,548,192,58,119,126,156,87.78
2004,7,5,14,30,17.3,727,415,82,727,82,415,76.95
2004,7,5,15,30,18.7,812,628,100,812,100,628,67.4
2004,7,5,16,30,19.700000000000003,861,810,114,861,114,810,63.18
2004,7,5,17,30,20.3,889,943,122,889,122,943,61.02
2004,7,5,18,30,20.5,915,1021,117,604,296,892,60.59
2004,7,5,19,30,20.400000000000002,916,1030,119,678,229,904,61.27
2004,7,5,20,30,20.1,902,972,118,6,314,319,62.9
2004,7,5,21,30,19.6,867,850,118,10,302,310,65.39
2004,7,5,22,30,18.900000000000002,819,678,108,130,332,423,68.7
2004,7,5,23,30,18,739,470,92,68,216,251,73.61
2004,7,6,0,30,16.7,596,249,68,0,5,5,81.92
2004,7,6,1,30,15.200000000000001,254,51,29,0,18,18,93.95
2004,7,6,2,30,14.4,0,0,0,0,0,0,96.85000000000001
2004,7,6,3,30,14.100000000000001,0,0,0,0,0,0,97.13
2004,7,6,4,30,13.700000000000001,0,0,0,0,0,0,98.09
2004,7,6,5,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,6,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,6,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,6,8,30,11.8,0,0,0,0,0,0,100
2004,7,6,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,6,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,6,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,6,12,30,13.4,146,18,13,146,13,18,89.85000000000001
2004,7,6,13,30,16.900000000000002,625,200,48,625,48,200,78.11
2004,7,6,14,30,20.3,800,429,64,800,64,429,59.38
2004,7,6,15,30,22.700000000000003,882,648,76,882,76,648,46.36
2004,7,6,16,30,24.3,925,833,85,925,85,833,40.33
2004,7,6,17,30,25.200000000000003,946,968,95,946,95,968,37.64
2004,7,6,18,30,25.400000000000002,956,1042,98,956,98,1042,37.27
2004,7,6,19,30,25.200000000000003,950,1049,104,690,245,932,38.13
2004,7,6,20,30,24.700000000000003,934,990,106,665,254,884,39.76
2004,7,6,21,30,24.1,893,865,111,543,287,745,41.86
2004,7,6,22,30,23.1,851,692,100,33,267,290,45.1
2004,7,6,23,30,21.8,780,482,83,225,236,351,50.17
2004,7,7,0,30,19.700000000000003,636,256,63,2,61,62,62.82
2004,7,7,1,30,17.6,286,53,28,1,28,28,82.5
2004,7,7,2,30,16.400000000000002,0,0,0,0,0,0,83.83
2004,7,7,3,30,15.700000000000001,0,0,0,0,0,0,85.49
2004,7,7,4,30,15.200000000000001,0,0,0,0,0,0,86.02
2004,7,7,5,30,14.9,0,0,0,0,0,0,84.91
2004,7,7,6,30,14.8,0,0,0,0,0,0,83.03
2004,7,7,7,30,14.700000000000001,0,0,0,0,0,0,81.60000000000001
2004,7,7,8,30,14.600000000000001,0,0,0,0,0,0,80.08
2004,7,7,9,30,14.5,0,0,0,0,0,0,79.2
2004,7,7,10,30,14.200000000000001,0,0,0,0,0,0,79.58
2004,7,7,11,30,13.8,0,0,0,0,0,0,80.93
2004,7,7,12,30,14.700000000000001,121,17,13,0,8,8,77.27
2004,7,7,13,30,17.1,606,198,51,249,107,167,79.43
2004,7,7,14,30,19.900000000000002,788,427,69,447,195,398,62.83
2004,7,7,15,30,22.5,874,647,81,874,81,647,48.71
2004,7,7,16,30,24,918,831,90,918,90,831,42.29
2004,7,7,17,30,24.700000000000003,938,964,98,938,98,964,39.550000000000004
2004,7,7,18,30,24.900000000000002,935,1037,113,681,265,937,38.86
2004,7,7,19,30,24.5,926,1042,120,540,320,858,40.160000000000004
2004,7,7,20,30,23.8,906,980,122,580,270,819,42.61
2004,7,7,21,30,22.700000000000003,794,838,167,333,371,652,47.06
2004,7,7,22,30,21.400000000000002,735,665,153,7,227,232,53.07
2004,7,7,23,30,20.1,639,457,130,39,237,257,60.76
2004,7,8,0,30,18.7,473,237,93,5,91,93,71.89
2004,7,8,1,30,17.400000000000002,142,46,34,1,29,29,85.34
2004,7,8,2,30,16.6,0,0,0,0,0,0,93.27
2004,7,8,3,30,16.2,0,0,0,0,0,0,96.23
2004,7,8,4,30,15.8,0,0,0,0,0,0,98.09
2004,7,8,5,30,15.4,0,0,0,0,0,0,99.71000000000001
2004,7,8,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,8,7,30,14.8,0,0,0,0,0,0,100
2004,7,8,8,30,14.5,0,0,0,0,0,0,100
2004,7,8,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,8,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,8,11,30,13.4,0,0,0,0,0,0,100
2004,7,8,12,30,14,70,15,13,0,8,8,96.37
2004,7,8,13,30,15.9,535,189,60,21,113,118,89.94
2004,7,8,14,30,18.5,735,417,83,10,143,148,77.21000000000001
2004,7,8,15,30,20.900000000000002,834,637,97,139,365,455,58.13
2004,7,8,16,30,22.6,894,826,105,540,272,707,46.67
2004,7,8,17,30,23.900000000000002,928,965,109,928,109,965,41.19
2004,7,8,18,30,24.900000000000002,963,1047,96,963,96,1047,37.25
2004,7,8,19,30,25.400000000000002,963,1056,98,963,98,1056,34.81
2004,7,8,20,30,25.400000000000002,949,997,99,949,99,997,33.69
2004,7,8,21,30,25,926,876,94,926,94,876,33.96
2004,7,8,22,30,24.3,878,701,89,878,89,701,35.58
2004,7,8,23,30,23,792,487,82,792,82,487,39.96
2004,7,9,0,30,20.700000000000003,627,256,66,142,149,192,51.07
2004,7,9,1,30,18.5,244,51,30,1,27,27,65.71000000000001
2004,7,9,2,30,17.2,0,0,0,0,0,0,69.36
2004,7,9,3,30,16.3,0,0,0,0,0,0,73.67
2004,7,9,4,30,15.600000000000001,0,0,0,0,0,0,76.63
2004,7,9,5,30,15,0,0,0,0,0,0,77.49
2004,7,9,6,30,14.5,0,0,0,0,0,0,76.69
2004,7,9,7,30,13.9,0,0,0,0,0,0,76.18
2004,7,9,8,30,13.5,0,0,0,0,0,0,75.09
2004,7,9,9,30,13.100000000000001,0,0,0,0,0,0,74.23
2004,7,9,10,30,12.8,0,0,0,0,0,0,73.06
2004,7,9,11,30,12.700000000000001,0,0,0,0,0,0,71.63
2004,7,9,12,30,13.9,54,14,12,54,12,14,66.59
2004,7,9,13,30,17,497,188,69,497,69,188,64.22
2004,7,9,14,30,20.700000000000003,702,416,98,702,98,416,45.68
2004,7,9,15,30,23.5,806,638,117,806,117,638,34.14
2004,7,9,16,30,25.3,861,824,130,861,130,824,30.35
2004,7,9,17,30,26.700000000000003,891,962,140,891,140,962,28.01
2004,7,9,18,30,27.700000000000003,983,1057,87,983,87,1057,26.52
2004,7,9,19,30,28.1,979,1066,92,979,92,1066,25.96
2004,7,9,20,30,27.900000000000002,961,1005,96,961,96,1005,26.51
2004,7,9,21,30,27.200000000000003,908,875,108,908,108,875,27.86
2004,7,9,22,30,25.900000000000002,851,698,105,851,105,698,30.64
2004,7,9,23,30,24,753,482,97,753,97,482,36.07
2004,7,10,0,30,21.200000000000003,577,251,77,0,16,16,47.78
2004,7,10,1,30,18.6,205,50,32,1,26,26,67.05
2004,7,10,2,30,17.1,0,0,0,0,0,0,73.25
2004,7,10,3,30,15.8,0,0,0,0,0,0,78.52
2004,7,10,4,30,14.700000000000001,0,0,0,0,0,0,81.29
2004,7,10,5,30,13.700000000000001,0,0,0,0,0,0,83.35000000000001
2004,7,10,6,30,13,0,0,0,0,0,0,82.77
2004,7,10,7,30,12.3,0,0,0,0,0,0,82.64
2004,7,10,8,30,11.700000000000001,0,0,0,0,0,0,83.49
2004,7,10,9,30,11.4,0,0,0,0,0,0,84.53
2004,7,10,10,30,11.200000000000001,0,0,0,0,0,0,85.63
2004,7,10,11,30,11.3,0,0,0,0,0,0,85.29
2004,7,10,12,30,13,110,15,12,0,8,8,78.65
2004,7,10,13,30,16.400000000000002,600,196,53,132,127,158,68.69
2004,7,10,14,30,19.900000000000002,781,427,74,781,74,427,52.78
2004,7,10,15,30,22.6,868,647,88,868,88,647,43.47
2004,7,10,16,30,24.700000000000003,919,837,96,919,96,837,37.31
2004,7,10,17,30,26.3,949,976,101,949,101,976,33.13
2004,7,10,18,30,27.3,968,1053,98,968,98,1053,30.740000000000002
2004,7,10,19,30,27.8,966,1063,101,966,101,1063,29.490000000000002
2004,7,10,20,30,27.8,949,1001,103,949,103,1001,29.310000000000002
2004,7,10,21,30,27.1,908,874,106,908,106,874,30.7
2004,7,10,22,30,26,852,695,102,852,102,695,33.28
2004,7,10,23,30,24.200000000000003,761,481,92,5,207,210,38.31
2004,7,11,0,30,21.6,583,250,73,5,144,145,49.2
2004,7,11,1,30,19.1,208,49,31,1,36,36,67.79
2004,7,11,2,30,17.6,0,0,0,0,0,0,76.60000000000001
2004,7,11,3,30,16.400000000000002,0,0,0,0,0,0,80.22
2004,7,11,4,30,14.9,0,0,0,0,0,0,84.03
2004,7,11,5,30,13.8,0,0,0,0,0,0,85.9
2004,7,11,6,30,12.8,0,0,0,0,0,0,88.18
2004,7,11,7,30,12.100000000000001,0,0,0,0,0,0,90.21000000000001
2004,7,11,8,30,11.600000000000001,0,0,0,0,0,0,91.35000000000001
2004,7,11,9,30,11.200000000000001,0,0,0,0,0,0,92.5
2004,7,11,10,30,10.700000000000001,0,0,0,0,0,0,95.62
2004,7,11,11,30,10.5,0,0,0,0,0,0,97.32000000000001
2004,7,11,12,30,12,61,13,12,0,6,6,89.36
2004,7,11,13,30,15.4,529,188,63,529,63,188,76.14
2004,7,11,14,30,18.7,733,418,88,733,88,418,60.29
2004,7,11,15,30,21.1,833,639,102,833,102,639,48.64
2004,7,11,16,30,22.6,889,827,111,889,111,827,42.730000000000004
2004,7,11,17,30,23.700000000000003,920,964,116,305,499,780,39.28
2004,7,11,18,30,24.3,948,1043,109,32,485,516,37.65
2004,7,11,19,30,24.400000000000002,943,1050,112,943,112,1050,37.43
2004,7,11,20,30,24,926,989,112,926,112,989,38.550000000000004
2004,7,11,21,30,23.3,924,873,93,924,93,873,40.94
2004,7,11,22,30,22.5,886,700,83,53,346,383,43.83
2004,7,11,23,30,21.400000000000002,820,489,70,0,78,78,47.94
2004,7,12,0,30,19.5,684,261,54,0,40,40,55.89
2004,7,12,1,30,17.3,335,54,25,0,27,27,71.37
2004,7,12,2,30,16,0,0,0,0,0,0,76
2004,7,12,3,30,15.200000000000001,0,0,0,0,0,0,76.25
2004,7,12,4,30,14.600000000000001,0,0,0,0,0,0,74.98
2004,7,12,5,30,13.9,0,0,0,0,0,0,74.76
2004,7,12,6,30,12.700000000000001,0,0,0,0,0,0,78.81
2004,7,12,7,30,11.5,0,0,0,0,0,0,84.4
2004,7,12,8,30,10.700000000000001,0,0,0,0,0,0,88.57000000000001
2004,7,12,9,30,10.200000000000001,0,0,0,0,0,0,91.28
2004,7,12,10,30,9.700000000000001,0,0,0,0,0,0,94.3
2004,7,12,11,30,9.5,0,0,0,0,0,0,95.8
2004,7,12,12,30,11.100000000000001,138,14,11,0,6,6,87.01
2004,7,12,13,30,14.600000000000001,646,198,45,646,45,198,70.71000000000001
2004,7,12,14,30,18,819,430,62,819,62,430,55.96
2004,7,12,15,30,20.5,897,650,73,93,350,410,45.660000000000004
2004,7,12,16,30,22.5,942,839,82,408,317,645,38.76
2004,7,12,17,30,23.8,962,975,89,786,193,917,35.24
2004,7,12,18,30,24.400000000000002,963,1048,98,636,275,902,34.410000000000004
2004,7,12,19,30,24.400000000000002,959,1055,101,644,257,897,35.39
2004,7,12,20,30,23.8,948,997,100,548,306,824,38.1
2004,7,12,21,30,22.900000000000002,905,870,105,33,365,393,41.980000000000004
2004,7,12,22,30,21.700000000000003,853,693,99,217,316,467,47.39
2004,7,12,23,30,20.200000000000003,764,478,88,0,22,22,56.07
2004,7,13,0,30,18.3,599,249,68,4,78,80,70.95
2004,7,13,1,30,16.8,223,48,30,1,24,25,86.46000000000001
2004,7,13,2,30,16,0,0,0,0,0,0,91.48
2004,7,13,3,30,15.4,0,0,0,0,0,0,95.05
2004,7,13,4,30,14.9,0,0,0,0,0,0,97.66
2004,7,13,5,30,14.3,0,0,0,0,0,0,100
2004,7,13,6,30,13.8,0,0,0,0,0,0,100
2004,7,13,7,30,13.5,0,0,0,0,0,0,100
2004,7,13,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,13,9,30,12.9,0,0,0,0,0,0,100
2004,7,13,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,13,11,30,12.4,0,0,0,0,0,0,100
2004,7,13,12,30,12.9,143,13,10,0,3,3,100
2004,7,13,13,30,14,640,192,42,40,112,122,97.9
2004,7,13,14,30,15.4,805,418,57,23,205,215,90.93
