Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462896,-,-,-,23.65,-105.86,0,2056,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,12,18,30,27,956,1050,103,499,357,851,37.050000000000004
2004,6,12,19,30,27.3,953,1051,104,1,364,365,36.56
2004,6,12,20,30,27,936,984,104,1,300,301,37.67
2004,6,12,21,30,26.3,874,849,120,214,465,644,40
2004,6,12,22,30,25.400000000000002,812,666,113,0,211,212,43.03
2004,6,12,23,30,24.1,715,451,99,335,240,404,47.27
2004,6,13,0,30,22,533,224,74,533,74,224,54.910000000000004
2004,6,13,1,30,19.5,122,33,25,122,25,33,69.03
2004,6,13,2,30,17.8,0,0,0,0,0,0,86.73
2004,6,13,3,30,17,0,0,0,0,0,0,96.81
2004,6,13,4,30,16.6,0,0,0,0,0,0,98.12
2004,6,13,5,30,16.2,0,0,0,0,0,0,98.76
2004,6,13,6,30,15.8,0,0,0,0,0,0,100
2004,6,13,7,30,15.5,0,0,0,0,0,0,100
2004,6,13,8,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,13,9,30,14.9,0,0,0,0,0,0,100
2004,6,13,10,30,14.5,0,0,0,0,0,0,100
2004,6,13,11,30,14.3,0,0,0,0,0,0,100
2004,6,13,12,30,14.9,83,20,17,83,17,20,100
2004,6,13,13,30,17.1,535,203,66,535,66,203,90.61
2004,6,13,14,30,20,731,431,89,731,89,431,73.39
2004,6,13,15,30,22.6,836,651,100,836,100,651,53.75
2004,6,13,16,30,24.6,894,837,106,894,106,837,44.99
2004,6,13,17,30,26.1,926,972,110,926,110,972,40.35
2004,6,13,18,30,27.200000000000003,960,1049,98,960,98,1049,37.03
2004,6,13,19,30,27.900000000000002,963,1056,98,963,98,1056,35.03
2004,6,13,20,30,27.900000000000002,951,991,96,951,96,991,34.730000000000004
2004,6,13,21,30,27.400000000000002,918,861,95,918,95,861,35.660000000000004
2004,6,13,22,30,26.3,871,682,88,95,368,432,38.21
2004,6,13,23,30,24.8,787,466,77,333,233,397,41.89
2004,6,14,0,30,22.6,624,235,59,154,145,188,48.120000000000005
2004,6,14,1,30,19.8,211,37,23,211,23,37,60.42
2004,6,14,2,30,17.6,0,0,0,0,0,0,79.36
2004,6,14,3,30,16.5,0,0,0,0,0,0,94.47
2004,6,14,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,14,5,30,15,0,0,0,0,0,0,100
2004,6,14,6,30,14.4,0,0,0,0,0,0,100
2004,6,14,7,30,13.9,0,0,0,0,0,0,100
2004,6,14,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,14,9,30,13.5,0,0,0,0,0,0,100
2004,6,14,10,30,13.5,0,0,0,0,0,0,100
2004,6,14,11,30,13.5,0,0,0,0,0,0,100
2004,6,14,12,30,14.3,134,22,17,134,17,22,96.25
2004,6,14,13,30,16.7,606,211,57,606,57,211,87.29
2004,6,14,14,30,19.8,788,444,75,788,75,444,66.33
2004,6,14,15,30,22.5,881,666,85,881,85,666,50.94
2004,6,14,16,30,24.700000000000003,932,853,92,138,444,557,41.53
2004,6,14,17,30,26.1,959,989,96,177,506,671,37.45
2004,6,14,18,30,27,956,1055,108,178,527,703,35.33
2004,6,14,19,30,27.3,956,1059,109,6,435,441,35.050000000000004
2004,6,14,20,30,27.1,938,992,109,2,379,381,36
2004,6,14,21,30,26.400000000000002,898,860,111,0,158,158,38.11
2004,6,14,22,30,25.400000000000002,840,677,104,64,336,379,41.21
2004,6,14,23,30,23.900000000000002,753,462,90,31,243,258,46.04
2004,6,15,0,30,21.8,586,232,66,9,132,134,53.75
2004,6,15,1,30,19.1,183,37,25,183,25,37,67.36
2004,6,15,2,30,17.2,0,0,0,0,0,0,87.45
2004,6,15,3,30,16.3,0,0,0,0,0,0,98.64
2004,6,15,4,30,15.700000000000001,0,0,0,0,0,0,99.37
2004,6,15,5,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,15,6,30,14.8,0,0,0,0,0,0,100
2004,6,15,7,30,14.4,0,0,0,0,0,0,100
2004,6,15,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,15,9,30,13.9,0,0,0,0,0,0,100
2004,6,15,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,15,11,30,13.3,0,0,0,0,0,0,100
2004,6,15,12,30,14,124,21,16,124,16,21,100
2004,6,15,13,30,16.8,593,208,56,593,56,208,91.55
2004,6,15,14,30,20.3,777,438,75,777,75,438,65.51
2004,6,15,15,30,22.900000000000002,866,657,86,866,86,657,51.42
2004,6,15,16,30,24.8,912,840,95,1,281,281,45.4
2004,6,15,17,30,25.900000000000002,937,973,102,33,453,483,43.01
2004,6,15,18,30,26.5,927,1038,119,4,415,419,41.95
2004,6,15,19,30,26.400000000000002,915,1037,127,0,195,195,42.7
2004,6,15,20,30,25.8,886,968,134,0,244,244,44.65
2004,6,15,21,30,24.8,827,834,144,5,357,362,47.99
2004,6,15,22,30,23.6,754,653,138,389,272,538,52.19
2004,6,15,23,30,22.3,635,438,124,80,235,275,56.96
2004,6,16,0,30,20.5,428,215,93,35,130,140,64.45
2004,6,16,1,30,18.6,69,31,27,1,27,27,74.97
2004,6,16,2,30,17.1,0,0,0,0,0,0,86.73
2004,6,16,3,30,16.2,0,0,0,0,0,0,94.23
2004,6,16,4,30,15.700000000000001,0,0,0,0,0,0,99.75
2004,6,16,5,30,15.3,0,0,0,0,0,0,100
2004,6,16,6,30,14.8,0,0,0,0,0,0,100
2004,6,16,7,30,14.4,0,0,0,0,0,0,100
2004,6,16,8,30,14,0,0,0,0,0,0,100
2004,6,16,9,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,16,10,30,13.4,0,0,0,0,0,0,100
2004,6,16,11,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,16,12,30,14.200000000000001,119,21,16,1,16,16,100
2004,6,16,13,30,17.3,596,208,56,187,128,175,89.38
2004,6,16,14,30,21,785,440,74,228,215,321,63.01
2004,6,16,15,30,23.900000000000002,877,661,84,877,84,661,48.7
2004,6,16,16,30,25.700000000000003,923,845,91,923,91,845,42.550000000000004
2004,6,16,17,30,27,949,979,97,949,97,979,38.47
2004,6,16,18,30,27.700000000000003,944,1045,110,944,110,1045,36.63
2004,6,16,19,30,27.700000000000003,932,1043,117,164,504,667,36.94
2004,6,16,20,30,26.8,904,975,123,73,427,496,39.77
2004,6,16,21,30,25.400000000000002,833,836,140,0,110,110,44.84
2004,6,16,22,30,24.1,746,652,142,6,215,219,50.31
2004,6,16,23,30,22.6,614,435,131,7,156,159,56.5
2004,6,17,0,30,21,403,213,98,16,117,122,63.77
2004,6,17,1,30,19.3,63,31,27,0,23,23,73.76
2004,6,17,2,30,18,0,0,0,0,0,0,85.7
2004,6,17,3,30,17.1,0,0,0,0,0,0,96.3
2004,6,17,4,30,16.5,0,0,0,0,0,0,100
2004,6,17,5,30,16.3,0,0,0,0,0,0,100
2004,6,17,6,30,16,0,0,0,0,0,0,100
2004,6,17,7,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,17,8,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,17,9,30,14.8,0,0,0,0,0,0,100
2004,6,17,10,30,14.4,0,0,0,0,0,0,100
2004,6,17,11,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,17,12,30,14.8,87,20,16,0,12,12,100
2004,6,17,13,30,16.900000000000002,542,200,62,177,118,163,95.88
2004,6,17,14,30,19.8,737,427,84,552,139,397,74.48
2004,6,17,15,30,22.1,833,645,97,402,303,567,59.97
2004,6,17,16,30,23.5,884,828,107,884,107,828,54.04
2004,6,17,17,30,24.200000000000003,907,959,116,907,116,959,52.04
2004,6,17,18,30,24.400000000000002,935,1035,109,935,109,1035,51.660000000000004
2004,6,17,19,30,24.3,929,1037,112,170,500,670,52.33
2004,6,17,20,30,23.900000000000002,913,972,111,0,162,162,54.39
2004,6,17,21,30,23.3,884,846,107,0,126,126,57.4
2004,6,17,22,30,22.3,834,669,98,314,293,507,62.21
2004,6,17,23,30,21.1,748,457,85,0,17,17,68.7
2004,6,18,0,30,19.6,584,231,64,0,7,7,80.14
2004,6,18,1,30,18.1,195,38,24,0,13,13,92.56
2004,6,18,2,30,17.1,0,0,0,0,0,0,100
2004,6,18,3,30,16.6,0,0,0,0,0,0,100
2004,6,18,4,30,16.2,0,0,0,0,0,0,100
2004,6,18,5,30,15.9,0,0,0,0,0,0,100
2004,6,18,6,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,18,7,30,15.3,0,0,0,0,0,0,100
2004,6,18,8,30,15,0,0,0,0,0,0,100
2004,6,18,9,30,14.8,0,0,0,0,0,0,100
2004,6,18,10,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,18,11,30,14.5,0,0,0,0,0,0,100
2004,6,18,12,30,14.9,142,20,15,1,14,14,100
2004,6,18,13,30,16,591,203,53,34,130,139,100
2004,6,18,14,30,17.8,767,429,72,767,72,429,99.21000000000001
2004,6,18,15,30,20,856,647,84,856,84,647,77.74
2004,6,18,16,30,21.700000000000003,904,830,92,904,92,830,65.03
2004,6,18,17,30,22.6,928,962,100,928,100,962,60
2004,6,18,18,30,22.700000000000003,941,1033,101,165,494,658,59.68
2004,6,18,19,30,22.400000000000002,937,1037,105,3,395,398,61.79
2004,6,18,20,30,21.700000000000003,921,974,106,0,172,172,65.74
2004,6,18,21,30,20.8,889,847,103,1,302,303,71.56
2004,6,18,22,30,19.8,839,670,95,0,66,66,78.31
2004,6,18,23,30,18.7,756,458,82,0,73,73,86.11
2004,6,19,0,30,17.5,597,233,62,1,46,46,96.27
2004,6,19,1,30,16.400000000000002,215,39,24,0,8,8,100
2004,6,19,2,30,15.8,0,0,0,0,0,0,100
2004,6,19,3,30,15.5,0,0,0,0,0,0,100
2004,6,19,4,30,15.3,0,0,0,0,0,0,100
2004,6,19,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,19,6,30,14.9,0,0,0,0,0,0,100
2004,6,19,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,19,8,30,14.5,0,0,0,0,0,0,100
2004,6,19,9,30,14.4,0,0,0,0,0,0,100
2004,6,19,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,19,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,19,12,30,14.600000000000001,165,21,15,165,15,21,100
2004,6,19,13,30,15.8,626,206,48,626,48,206,100
2004,6,19,14,30,17.6,800,435,63,800,63,435,98.93
2004,6,19,15,30,19.8,883,652,72,883,72,652,80.93
2004,6,19,16,30,21.400000000000002,928,836,79,928,79,836,69.89
2004,6,19,17,30,22.400000000000002,951,969,85,951,85,969,64.44
2004,6,19,18,30,22.900000000000002,949,1036,97,4,412,417,62.120000000000005
2004,6,19,19,30,23,944,1040,101,20,390,411,60.89
2004,6,19,20,30,22.5,922,974,105,555,278,801,62.410000000000004
2004,6,19,21,30,21.700000000000003,904,851,94,12,298,308,65.71000000000001
2004,6,19,22,30,20.8,853,674,89,0,53,53,69.99
2004,6,19,23,30,19.8,769,462,78,12,166,172,75.17
2004,6,20,0,30,18.5,613,236,59,11,103,106,82.61
2004,6,20,1,30,17.2,232,40,24,0,13,13,92.45
2004,6,20,2,30,16.2,0,0,0,0,0,0,100
2004,6,20,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,20,4,30,15.3,0,0,0,0,0,0,100
2004,6,20,5,30,14.9,0,0,0,0,0,0,100
2004,6,20,6,30,14.5,0,0,0,0,0,0,100
2004,6,20,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,20,8,30,13.8,0,0,0,0,0,0,100
2004,6,20,9,30,13.5,0,0,0,0,0,0,100
2004,6,20,10,30,13.4,0,0,0,0,0,0,100
2004,6,20,11,30,13.3,0,0,0,0,0,0,100
2004,6,20,12,30,14.100000000000001,150,20,15,150,15,20,100
2004,6,20,13,30,16,615,205,50,615,50,205,99.46000000000001
2004,6,20,14,30,18.5,793,435,67,793,67,435,85.09
2004,6,20,15,30,20.8,880,654,77,880,77,654,68.52
2004,6,20,16,30,22.400000000000002,928,839,83,928,83,839,60.09
2004,6,20,17,30,23.3,953,973,88,953,88,973,56.53
2004,6,20,18,30,23.6,957,1042,95,237,532,767,56.02
2004,6,20,19,30,23.200000000000003,947,1042,100,0,141,141,58.75
2004,6,20,20,30,22.1,925,977,104,0,73,73,64.86
2004,6,20,21,30,20.700000000000003,823,832,142,0,40,40,73.87
2004,6,20,22,30,19.400000000000002,748,652,139,0,55,55,83.46000000000001
2004,6,20,23,30,18.3,641,440,120,0,53,53,92.3
2004,6,21,0,30,17.3,459,220,88,1,62,63,100
2004,6,21,1,30,16.5,105,36,28,0,10,10,100
2004,6,21,2,30,15.9,0,0,0,0,0,0,100
2004,6,21,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,21,4,30,15.3,0,0,0,0,0,0,100
2004,6,21,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,21,6,30,14.8,0,0,0,0,0,0,100
2004,6,21,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,21,8,30,14.4,0,0,0,0,0,0,100
2004,6,21,9,30,14,0,0,0,0,0,0,100
2004,6,21,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,21,11,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,21,12,30,14.100000000000001,118,19,15,118,15,19,100
2004,6,21,13,30,15.700000000000001,595,203,54,595,54,203,100
2004,6,21,14,30,18,780,433,72,780,72,433,89.91
2004,6,21,15,30,20.3,868,652,83,868,83,652,67.5
2004,6,21,16,30,21.900000000000002,916,837,92,916,92,837,58.72
2004,6,21,17,30,22.5,937,969,100,937,100,969,57.14
2004,6,21,18,30,22.400000000000002,946,1040,103,2,379,381,58.94
2004,6,21,19,30,21.900000000000002,937,1042,109,209,431,639,62.46
2004,6,21,20,30,21.200000000000003,915,976,113,1,184,185,66.69
2004,6,21,21,30,20.200000000000003,878,848,112,0,117,117,72.05
2004,6,21,22,30,19.200000000000003,827,672,104,0,16,16,78.16
2004,6,21,23,30,18.2,746,461,88,0,23,23,84.87
2004,6,22,0,30,17.2,595,236,64,595,64,236,92.38
2004,6,22,1,30,16.2,218,41,25,0,15,15,100
2004,6,22,2,30,15.5,0,0,0,0,0,0,100
2004,6,22,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,22,4,30,14.8,0,0,0,0,0,0,100
2004,6,22,5,30,14.5,0,0,0,0,0,0,100
2004,6,22,6,30,14.3,0,0,0,0,0,0,100
2004,6,22,7,30,14,0,0,0,0,0,0,100
2004,6,22,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,22,9,30,13.4,0,0,0,0,0,0,100
2004,6,22,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,22,11,30,12.8,0,0,0,0,0,0,100
2004,6,22,12,30,13.3,164,20,14,164,14,20,100
2004,6,22,13,30,15.3,632,206,48,632,48,206,90.73
2004,6,22,14,30,18.1,803,435,64,803,64,435,68.02
2004,6,22,15,30,20.8,887,654,73,887,73,654,52.63
2004,6,22,16,30,22.700000000000003,936,841,79,936,79,841,45.27
2004,6,22,17,30,24,962,976,82,962,82,976,41.65
2004,6,22,18,30,24.6,967,1048,90,184,509,691,40.87
2004,6,22,19,30,24.6,963,1051,93,119,445,563,42.31
2004,6,22,20,30,24.200000000000003,949,989,93,294,402,679,45.21
2004,6,22,21,30,23.5,919,862,91,64,367,420,49.07
2004,6,22,22,30,22.6,870,684,86,22,248,264,53.6
2004,6,22,23,30,21.400000000000002,788,471,76,0,15,15,59.620000000000005
2004,6,23,0,30,19.700000000000003,626,241,59,0,23,24,68.59
2004,6,23,1,30,17.7,235,42,25,6,33,34,83.59
2004,6,23,2,30,16.400000000000002,0,0,0,0,0,0,99.72
2004,6,23,3,30,15.8,0,0,0,0,0,0,100
2004,6,23,4,30,15.4,0,0,0,0,0,0,100
2004,6,23,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,23,6,30,14.8,0,0,0,0,0,0,100
2004,6,23,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,23,8,30,14.3,0,0,0,0,0,0,100
2004,6,23,9,30,13.9,0,0,0,0,0,0,100
2004,6,23,10,30,13.4,0,0,0,0,0,0,100
2004,6,23,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,23,12,30,14,173,20,14,173,14,20,100
2004,6,23,13,30,16.8,652,208,46,652,46,208,93.4
2004,6,23,14,30,20.3,823,441,61,823,61,441,68.4
2004,6,23,15,30,22.900000000000002,906,662,69,906,69,662,48.9
2004,6,23,16,30,24.700000000000003,951,848,74,951,74,848,41.68
2004,6,23,17,30,26,978,986,78,978,78,986,38.28
2004,6,23,18,30,26.700000000000003,983,1057,83,26,476,501,36.69
2004,6,23,19,30,26.8,983,1063,85,205,522,726,37.09
2004,6,23,20,30,26.5,970,1001,86,1,330,331,38.660000000000004
2004,6,23,21,30,25.900000000000002,937,873,86,10,286,294,41.35
2004,6,23,22,30,24.900000000000002,891,694,81,17,309,320,45.4
2004,6,23,23,30,23.700000000000003,812,479,72,41,253,273,50.22
2004,6,24,0,30,21.8,658,247,56,30,150,159,58.24
2004,6,24,1,30,19.400000000000002,269,44,24,269,24,44,72.77
2004,6,24,2,30,17.7,0,0,0,0,0,0,93.61
2004,6,24,3,30,17,0,0,0,0,0,0,100
2004,6,24,4,30,16.5,0,0,0,0,0,0,100
2004,6,24,5,30,16.2,0,0,0,0,0,0,100
2004,6,24,6,30,16,0,0,0,0,0,0,100
2004,6,24,7,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,24,8,30,15.3,0,0,0,0,0,0,100
2004,6,24,9,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,24,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,24,11,30,14,0,0,0,0,0,0,100
2004,6,24,12,30,14.8,145,19,14,145,14,19,100
2004,6,24,13,30,17.1,625,204,49,26,127,133,91.55
2004,6,24,14,30,20.3,803,436,66,288,221,354,70.69
2004,6,24,15,30,23,887,656,76,887,76,656,57.550000000000004
2004,6,24,16,30,24.8,934,842,83,934,83,842,50.39
2004,6,24,17,30,25.900000000000002,957,975,88,436,352,756,46.84
2004,6,24,18,30,26.5,940,1040,110,332,431,760,45.5
2004,6,24,19,30,26.400000000000002,926,1041,119,40,429,468,46.38
2004,6,24,20,30,25.6,896,974,127,342,400,722,50.13
2004,6,24,21,30,24.5,848,844,132,379,350,668,55.15
2004,6,24,22,30,23.3,775,663,129,127,322,410,60.85
2004,6,24,23,30,22,661,448,117,0,150,151,67.2
2004,6,25,0,30,20.400000000000002,457,224,91,0,8,8,75.12
2004,6,25,1,30,18.8,77,36,30,1,31,31,84.26
2004,6,25,2,30,17.6,0,0,0,0,0,0,93.29
2004,6,25,3,30,16.900000000000002,0,0,0,0,0,0,99.53
2004,6,25,4,30,16.5,0,0,0,0,0,0,100
2004,6,25,5,30,16.1,0,0,0,0,0,0,100
2004,6,25,6,30,15.8,0,0,0,0,0,0,100
2004,6,25,7,30,15.5,0,0,0,0,0,0,100
2004,6,25,8,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,25,9,30,14.9,0,0,0,0,0,0,100
2004,6,25,10,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,25,11,30,14.4,0,0,0,0,0,0,100
2004,6,25,12,30,15.200000000000001,92,17,14,92,14,17,100
2004,6,25,13,30,17.5,566,197,57,566,57,197,87.71000000000001
2004,6,25,14,30,20.5,756,425,77,756,77,425,66.89
2004,6,25,15,30,22.900000000000002,850,644,89,850,89,644,53.160000000000004
2004,6,25,16,30,24.6,900,830,98,900,98,830,46.31
2004,6,25,17,30,25.700000000000003,925,964,107,1,345,347,43
2004,6,25,18,30,26.1,928,1034,115,0,172,172,42.12
2004,6,25,19,30,25.8,921,1037,120,0,210,210,43.71
2004,6,25,20,30,25.1,899,972,123,10,334,344,46.84
2004,6,25,21,30,24.3,848,842,130,34,349,377,50.69
2004,6,25,22,30,23.6,796,667,119,1,246,247,54.34
2004,6,25,23,30,22.5,708,456,101,0,8,8,59.38
2004,6,26,0,30,20.900000000000002,540,233,75,0,16,16,67.08
2004,6,26,1,30,19.200000000000003,162,40,28,0,28,28,79.4
2004,6,26,2,30,18,0,0,0,0,0,0,90.13
2004,6,26,3,30,17.2,0,0,0,0,0,0,95.71000000000001
2004,6,26,4,30,16.5,0,0,0,0,0,0,100
2004,6,26,5,30,16,0,0,0,0,0,0,100
2004,6,26,6,30,15.5,0,0,0,0,0,0,100
2004,6,26,7,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,26,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,26,9,30,14.4,0,0,0,0,0,0,100
2004,6,26,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,26,11,30,13.9,0,0,0,0,0,0,100
2004,6,26,12,30,14.700000000000001,128,17,14,128,14,17,100
2004,6,26,13,30,17.400000000000002,616,201,49,616,49,201,88.35000000000001
2004,6,26,14,30,21,795,431,65,795,65,431,64.26
2004,6,26,15,30,23.900000000000002,885,652,74,885,74,652,49.85
2004,6,26,16,30,25.8,932,837,81,932,81,837,43.230000000000004
2004,6,26,17,30,27.1,956,973,87,956,87,973,39.33
2004,6,26,18,30,27.700000000000003,961,1044,93,961,93,1044,37.81
2004,6,26,19,30,27.5,952,1047,99,208,527,734,38.76
2004,6,26,20,30,26.700000000000003,927,981,105,295,496,775,41.9
2004,6,26,21,30,25.6,905,856,96,441,304,674,46.59
2004,6,26,22,30,24.6,846,677,94,426,252,545,51.46
2004,6,26,23,30,23.5,753,463,85,70,217,252,56.5
2004,6,27,0,30,22,587,237,66,3,65,66,63.190000000000005
2004,6,27,1,30,20.200000000000003,204,42,26,204,26,42,74.54
2004,6,27,2,30,18.7,0,0,0,0,0,0,85.34
2004,6,27,3,30,17.7,0,0,0,0,0,0,94.65
2004,6,27,4,30,17,0,0,0,0,0,0,98.73
2004,6,27,5,30,16.2,0,0,0,0,0,0,100
2004,6,27,6,30,15.5,0,0,0,0,0,0,100
2004,6,27,7,30,15,0,0,0,0,0,0,100
2004,6,27,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,27,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,27,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,27,11,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,27,12,30,14.600000000000001,76,16,14,76,14,16,100
2004,6,27,13,30,17,548,194,59,548,59,194,95.37
2004,6,27,14,30,19.8,751,423,79,751,79,423,77.71000000000001
2004,6,27,15,30,22.200000000000003,853,644,89,853,89,644,63.24
2004,6,27,16,30,24.1,911,833,94,911,94,833,53.4
2004,6,27,17,30,25.400000000000002,937,968,100,937,100,968,47.77
2004,6,27,18,30,26,964,1044,91,90,490,579,45.65
2004,6,27,19,30,25.700000000000003,954,1046,96,14,454,467,47.08
2004,6,27,20,30,24.6,934,982,99,27,447,472,52.120000000000005
2004,6,27,21,30,23.200000000000003,876,848,112,1,289,289,59.94
2004,6,27,22,30,21.6,807,668,112,0,127,127,68.92
2004,6,27,23,30,20,699,453,101,0,134,134,78.72
2004,6,28,0,30,18.400000000000002,508,228,79,508,79,228,90.06
2004,6,28,1,30,17.1,125,39,29,125,29,39,100
2004,6,28,2,30,16.3,0,0,0,0,0,0,100
2004,6,28,3,30,15.8,0,0,0,0,0,0,100
2004,6,28,4,30,15.5,0,0,0,0,0,0,100
2004,6,28,5,30,15.3,0,0,0,0,0,0,100
2004,6,28,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,28,7,30,15,0,0,0,0,0,0,100
2004,6,28,8,30,14.8,0,0,0,0,0,0,100
2004,6,28,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,28,10,30,14.4,0,0,0,0,0,0,100
2004,6,28,11,30,14.3,0,0,0,0,0,0,100
2004,6,28,12,30,14.4,119,16,13,0,8,8,100
2004,6,28,13,30,15.100000000000001,608,197,48,2,53,54,100
2004,6,28,14,30,16.5,792,426,64,104,249,296,100
2004,6,28,15,30,18.3,879,645,73,639,171,586,85.91
2004,6,28,16,30,19.700000000000003,928,831,79,230,432,618,70.49
2004,6,28,17,30,20.3,954,966,83,954,83,966,66.28
2004,6,28,18,30,20.400000000000002,959,1038,89,427,376,798,67.07000000000001
2004,6,28,19,30,20.1,958,1045,91,186,508,694,70.11
2004,6,28,20,30,19.700000000000003,944,983,91,18,362,379,73.8
2004,6,28,21,30,19.1,908,857,94,1,159,160,78.71000000000001
2004,6,28,22,30,18.400000000000002,861,682,88,2,163,165,84.82000000000001
2004,6,28,23,30,17.6,780,469,76,12,155,161,92.63
2004,6,29,0,30,16.6,634,244,58,254,127,201,100
2004,6,29,1,30,15.8,261,44,25,261,25,44,100
2004,6,29,2,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,29,3,30,14.9,0,0,0,0,0,0,100
2004,6,29,4,30,14.9,0,0,0,0,0,0,100
2004,6,29,5,30,14.8,0,0,0,0,0,0,100
2004,6,29,6,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,29,7,30,14.4,0,0,0,0,0,0,100
2004,6,29,8,30,14.3,0,0,0,0,0,0,100
2004,6,29,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,29,10,30,14,0,0,0,0,0,0,100
2004,6,29,11,30,13.8,0,0,0,0,0,0,100
2004,6,29,12,30,14,135,16,12,0,10,10,100
2004,6,29,13,30,14.700000000000001,619,196,46,619,46,196,100
2004,6,29,14,30,15.600000000000001,793,424,62,170,206,284,100
2004,6,29,15,30,16.5,875,641,72,875,72,641,100
2004,6,29,16,30,17.5,923,827,79,564,244,701,94.68
2004,6,29,17,30,18.6,950,962,83,950,83,962,82.77
2004,6,29,18,30,19.5,965,1039,84,546,314,854,75.71000000000001
2004,6,29,19,30,20.200000000000003,968,1047,83,85,487,571,71.23
2004,6,29,20,30,20.5,960,988,81,116,471,581,69.19
2004,6,29,21,30,20.5,929,864,83,248,362,571,69.44
2004,6,29,22,30,20.1,889,690,76,889,76,690,72.27
2004,6,29,23,30,19.200000000000003,818,478,66,818,66,478,78.87
2004,6,30,0,30,18,678,250,51,47,154,167,91.12
2004,6,30,1,30,16.7,310,46,23,1,29,29,100
2004,6,30,2,30,15.9,0,0,0,0,0,0,100
2004,6,30,3,30,15.4,0,0,0,0,0,0,100
2004,6,30,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,30,5,30,14.9,0,0,0,0,0,0,100
2004,6,30,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,30,7,30,14.600000000000001,0,0,0,0,0,0,100
