Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532748,-,-,-,22.01,-103.14,0,2147,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,27,1,30,18.3,0,0,0,0,0,0,30.28
2008,3,27,2,30,16.900000000000002,0,0,0,0,0,0,34.28
2008,3,27,3,30,15.3,0,0,0,0,0,0,38.9
2008,3,27,4,30,13.4,0,0,0,0,0,0,43.87
2008,3,27,5,30,11.9,0,0,0,0,0,0,47.63
2008,3,27,6,30,10.9,0,0,0,0,0,0,50.36
2008,3,27,7,30,10.200000000000001,0,0,0,0,0,0,52.21
2008,3,27,8,30,9.600000000000001,0,0,0,0,0,0,53.88
2008,3,27,9,30,9,0,0,0,0,0,0,55.49
2008,3,27,10,30,8.6,0,0,0,0,0,0,56.15
2008,3,27,11,30,8.4,0,0,0,0,0,0,55.800000000000004
2008,3,27,12,30,9.4,0,0,0,0,0,0,51.09
2008,3,27,13,30,12.700000000000001,37,123,574,574,37,123,40.410000000000004
2008,3,27,14,30,17.5,59,384,849,849,59,384,25.62
2008,3,27,15,30,21.3,71,640,963,963,71,640,18.21
2008,3,27,16,30,23.6,78,851,1018,1018,78,851,16.18
2008,3,27,17,30,25.5,81,1002,1049,1049,81,1002,14.11
2008,3,27,18,30,26.8,79,1079,1066,1066,79,1079,12.47
2008,3,27,19,30,27.5,77,1077,1067,1067,77,1077,11.34
2008,3,27,20,30,27.700000000000003,74,994,1056,1056,74,994,10.58
2008,3,27,21,30,27.3,67,840,1032,1032,67,840,10.34
2008,3,27,22,30,26.200000000000003,60,625,981,981,60,625,10.64
2008,3,27,23,30,23.700000000000003,50,371,878,878,50,371,11.93
2008,3,28,0,30,19.6,30,111,611,611,30,111,15.58
2008,3,28,1,30,16.5,0,0,0,0,0,0,20
2008,3,28,2,30,15.5,0,0,0,0,0,0,21.14
2008,3,28,3,30,14.100000000000001,0,0,0,0,0,0,23.14
2008,3,28,4,30,12.4,0,0,0,0,0,0,26.09
2008,3,28,5,30,11,0,0,0,0,0,0,28.95
2008,3,28,6,30,10.100000000000001,0,0,0,0,0,0,31.14
2008,3,28,7,30,9.4,0,0,0,0,0,0,33
2008,3,28,8,30,9.1,0,0,0,0,0,0,33.78
2008,3,28,9,30,8.9,0,0,0,0,0,0,34.2
2008,3,28,10,30,8.8,0,0,0,0,0,0,34.38
2008,3,28,11,30,8.9,0,0,0,0,0,0,33.88
2008,3,28,12,30,10.200000000000001,0,0,0,0,0,0,30.650000000000002
2008,3,28,13,30,13.5,35,130,613,613,35,130,25.57
2008,3,28,14,30,18.3,58,389,859,859,58,389,18.490000000000002
2008,3,28,15,30,22.3,71,640,960,960,71,640,16.63
2008,3,28,16,30,24.700000000000003,80,850,1010,1010,80,850,14.88
2008,3,28,17,30,26.5,85,1000,1038,1038,85,1000,13.11
2008,3,28,18,30,27.8,93,1074,1043,1043,93,1074,11.61
2008,3,28,19,30,28.5,92,1071,1044,1044,92,1071,10.48
2008,3,28,20,30,28.5,88,989,1032,1032,88,989,9.700000000000001
2008,3,28,21,30,27.900000000000002,85,838,1004,1004,85,838,9.22
2008,3,28,22,30,26.5,74,623,951,951,74,623,9.28
2008,3,28,23,30,24,58,368,844,844,58,368,10.370000000000001
2008,3,29,0,30,20.400000000000002,34,109,557,557,34,109,13.31
2008,3,29,1,30,17.6,0,0,0,0,0,0,16.87
2008,3,29,2,30,16.1,0,0,0,0,0,0,18.57
2008,3,29,3,30,14.600000000000001,0,0,0,0,0,0,20.81
2008,3,29,4,30,13.100000000000001,0,0,0,0,0,0,23.56
2008,3,29,5,30,11.8,0,0,0,0,0,0,26.17
2008,3,29,6,30,11.200000000000001,0,0,0,0,0,0,27.41
2008,3,29,7,30,11.100000000000001,0,0,0,0,0,0,27.62
2008,3,29,8,30,11.200000000000001,0,0,0,0,0,0,27.19
2008,3,29,9,30,11.100000000000001,0,0,0,0,0,0,27.18
2008,3,29,10,30,10.700000000000001,0,0,0,0,0,0,27.72
2008,3,29,11,30,10,0,0,0,0,0,0,28.85
2008,3,29,12,30,10.5,0,0,0,0,0,0,27.62
2008,3,29,13,30,13.8,40,130,576,576,40,130,23.12
2008,3,29,14,30,18.400000000000002,64,392,842,842,64,392,16.76
2008,3,29,15,30,22,78,645,950,950,78,645,13.93
2008,3,29,16,30,24.400000000000002,86,856,1006,1006,86,856,13.01
2008,3,29,17,30,26.3,90,1006,1036,1036,90,1006,11.66
2008,3,29,18,30,27.700000000000003,89,1082,1054,1054,89,1082,10.27
2008,3,29,19,30,28.5,87,1085,1062,1062,87,1085,9.01
2008,3,29,20,30,28.6,81,1002,1053,1053,81,1002,7.94
2008,3,29,21,30,28.1,72,853,1038,1038,72,853,7.3500000000000005
2008,3,29,22,30,26.900000000000002,62,636,992,992,62,636,7.3
2008,3,29,23,30,24.3,49,380,897,897,49,380,8.13
2008,3,30,0,30,19.700000000000003,29,114,628,628,29,114,11.56
2008,3,30,1,30,16.2,0,0,0,0,0,0,16.38
2008,3,30,2,30,14.8,0,0,0,0,0,0,19.1
2008,3,30,3,30,13.600000000000001,0,0,0,0,0,0,22.41
2008,3,30,4,30,12.5,0,0,0,0,0,0,26.34
2008,3,30,5,30,11.8,0,0,0,0,0,0,29.7
2008,3,30,6,30,11.5,0,0,0,0,0,0,31.79
2008,3,30,7,30,11.3,0,0,0,0,0,0,33.22
2008,3,30,8,30,11.100000000000001,0,0,0,0,0,0,34.27
2008,3,30,9,30,10.700000000000001,0,0,0,0,0,0,35.42
2008,3,30,10,30,10.100000000000001,0,0,0,0,0,0,36.730000000000004
2008,3,30,11,30,9.5,0,0,0,0,0,0,37.82
2008,3,30,12,30,10.3,0,0,0,0,0,0,35.1
2008,3,30,13,30,13.700000000000001,32,139,670,670,32,139,28.01
2008,3,30,14,30,18.400000000000002,49,403,901,901,49,403,19.89
2008,3,30,15,30,22,59,654,993,993,59,654,14.47
2008,3,30,16,30,24.700000000000003,65,863,1040,1040,65,863,12.23
2008,3,30,17,30,26.8,69,1012,1064,1064,69,1012,11.09
2008,3,30,18,30,28.3,72,1087,1073,1073,72,1087,10.22
2008,3,30,19,30,29.1,72,1083,1073,1073,72,1083,9.55
2008,3,30,20,30,29.3,70,1000,1061,1061,70,1000,9.08
2008,3,30,21,30,28.700000000000003,65,844,1034,1034,65,844,8.950000000000001
2008,3,30,22,30,27.3,59,630,983,983,59,630,9.25
2008,3,30,23,30,24.8,49,375,882,882,49,375,10.42
2008,3,31,0,30,20.400000000000002,30,114,616,616,30,114,13.89
2008,3,31,1,30,16.7,0,0,0,0,0,0,18.41
2008,3,31,2,30,14.9,0,0,0,0,0,0,20.76
2008,3,31,3,30,13.4,0,0,0,0,0,0,23.21
2008,3,31,4,30,12.3,0,0,0,0,0,0,25.560000000000002
2008,3,31,5,30,11.4,0,0,0,0,0,0,27.900000000000002
2008,3,31,6,30,10.5,0,0,0,0,0,0,30.6
2008,3,31,7,30,9.700000000000001,0,0,0,0,0,0,33.27
2008,3,31,8,30,9,0,0,0,0,0,0,35.58
2008,3,31,9,30,8.5,0,0,0,0,0,0,37
2008,3,31,10,30,8.3,0,0,0,0,0,0,36.68
2008,3,31,11,30,8.3,0,0,0,0,0,0,34.93
2008,3,31,12,30,9.600000000000001,0,0,0,0,0,0,30.17
2008,3,31,13,30,13.100000000000001,30,146,707,707,30,146,23.830000000000002
2008,3,31,14,30,18.5,45,412,927,927,45,412,14.75
2008,3,31,15,30,23.400000000000002,52,665,1016,1016,52,665,7.73
2008,3,31,16,30,26.3,59,875,1059,1059,59,875,6.17
2008,3,31,17,30,28.200000000000003,62,1024,1082,1082,62,1024,5.66
2008,3,31,18,30,29.5,70,1101,1088,1088,70,1101,5.38
2008,3,31,19,30,30.1,71,1096,1087,1087,71,1096,5.33
2008,3,31,20,30,30.200000000000003,70,1013,1074,1074,70,1013,5.4
2008,3,31,21,30,29.6,68,856,1044,1044,68,856,5.64
2008,3,31,22,30,28.3,62,639,992,992,62,639,6.07
2008,3,31,23,30,25.400000000000002,51,382,892,892,51,382,7.2
2008,4,1,0,30,20.700000000000003,32,117,616,616,32,117,10.83
2008,4,1,1,30,17.2,0,0,0,0,0,0,14.450000000000001
2008,4,1,2,30,15.700000000000001,0,0,0,0,0,0,15.67
2008,4,1,3,30,14.5,0,0,0,0,0,0,16.94
2008,4,1,4,30,13.600000000000001,0,0,0,0,0,0,17.990000000000002
2008,4,1,5,30,12.9,0,0,0,0,0,0,18.72
2008,4,1,6,30,12.3,0,0,0,0,0,0,19.29
2008,4,1,7,30,11.600000000000001,0,0,0,0,0,0,19.89
2008,4,1,8,30,10.8,0,0,0,0,0,0,20.54
2008,4,1,9,30,10,0,0,0,0,0,0,21.16
2008,4,1,10,30,9.3,0,0,0,0,0,0,21.98
2008,4,1,11,30,8.8,0,0,0,0,0,0,22.740000000000002
2008,4,1,12,30,10.200000000000001,0,0,0,0,0,0,20.97
2008,4,1,13,30,14.3,35,149,675,675,35,149,17.35
2008,4,1,14,30,20,53,415,907,907,53,415,11.63
2008,4,1,15,30,25.3,64,669,998,998,64,669,7.6000000000000005
2008,4,1,16,30,28.400000000000002,71,880,1045,1045,71,880,5.75
2008,4,1,17,30,30,74,1028,1071,1071,74,1028,5.33
2008,4,1,18,30,31,76,1103,1081,1081,76,1103,5.1000000000000005
2008,4,1,19,30,31.6,77,1098,1080,1080,77,1098,4.98
2008,4,1,20,30,31.700000000000003,75,1014,1067,1067,75,1014,4.98
2008,4,1,21,30,31.3,71,857,1039,1039,71,857,5.08
2008,4,1,22,30,30.200000000000003,64,635,980,980,64,635,5.42
2008,4,1,23,30,27.5,54,379,872,872,54,379,6.33
2008,4,2,0,30,22.8,33,116,597,597,33,116,10.1
2008,4,2,1,30,19.200000000000003,0,0,0,0,0,0,14
2008,4,2,2,30,17.2,0,0,0,0,0,0,18.32
2008,4,2,3,30,15,0,0,0,0,0,0,26.42
2008,4,2,4,30,13.200000000000001,0,0,0,0,0,0,35.71
2008,4,2,5,30,12.100000000000001,0,0,0,0,0,0,41.65
2008,4,2,6,30,11.8,0,0,0,0,0,0,42.58
2008,4,2,7,30,11.5,0,0,0,0,0,0,42.26
2008,4,2,8,30,11,0,0,0,0,0,0,42.84
2008,4,2,9,30,10.700000000000001,0,0,0,0,0,0,44.52
2008,4,2,10,30,10.700000000000001,0,0,0,0,0,0,47.37
2008,4,2,11,30,10.700000000000001,0,0,0,0,0,0,52.160000000000004
2008,4,2,12,30,11.700000000000001,0,0,0,0,0,0,56.51
2008,4,2,13,30,14.4,39,145,617,125,91,112,55.11
2008,4,2,14,30,18.8,62,406,854,268,193,301,46.67
2008,4,2,15,30,23.8,74,657,958,137,307,391,30.77
2008,4,2,16,30,27.700000000000003,80,866,1012,631,238,728,13.64
2008,4,2,17,30,29.900000000000002,83,1013,1041,808,264,986,9.4
2008,4,2,18,30,31.1,88,1086,1049,1049,88,1086,7.97
2008,4,2,19,30,31.700000000000003,88,1086,1054,1054,88,1086,7.17
2008,4,2,20,30,31.8,84,1002,1042,1042,84,1002,6.69
2008,4,2,21,30,31.5,84,844,1004,1004,84,844,6.49
2008,4,2,22,30,30.5,74,628,949,949,74,628,6.73
2008,4,2,23,30,27.900000000000002,60,373,838,838,60,373,7.74
2008,4,3,0,30,23.400000000000002,36,114,555,555,36,114,11.700000000000001
2008,4,3,1,30,20,0,0,0,0,0,0,15.94
2008,4,3,2,30,18.2,0,0,0,0,0,0,19.55
2008,4,3,3,30,16.3,0,0,0,0,0,0,25.72
2008,4,3,4,30,15.3,0,0,0,0,0,0,31.17
2008,4,3,5,30,15.3,0,0,0,0,0,0,32.980000000000004
2008,4,3,6,30,14.8,0,0,0,0,0,0,34.31
2008,4,3,7,30,13.9,0,0,0,0,0,0,36.81
2008,4,3,8,30,13.3,0,0,0,0,0,0,39.5
2008,4,3,9,30,12.9,0,0,0,0,0,0,42.72
2008,4,3,10,30,12.600000000000001,0,0,0,0,0,0,46.32
2008,4,3,11,30,12.3,0,0,0,0,0,0,49.93
2008,4,3,12,30,13.4,0,0,0,0,0,0,48.96
2008,4,3,13,30,16.8,46,142,551,551,46,142,41.51
2008,4,3,14,30,22.1,72,403,815,815,72,403,28.62
2008,4,3,15,30,26.5,86,652,925,925,86,652,14.07
2008,4,3,16,30,28.6,94,864,988,988,94,864,10.42
2008,4,3,17,30,30,98,1011,1019,1019,98,1011,8.68
2008,4,3,18,30,30.900000000000002,95,1086,1038,1038,95,1086,7.67
2008,4,3,19,30,31.200000000000003,94,1085,1044,1044,94,1085,7.3100000000000005
2008,4,3,20,30,31.1,90,996,1027,1027,90,996,7.44
2008,4,3,21,30,30.3,82,841,1001,1001,82,841,8.09
2008,4,3,22,30,28.900000000000002,73,626,946,946,73,626,9.19
2008,4,3,23,30,26.5,60,372,834,834,60,372,11.32
2008,4,4,0,30,22.8,35,113,549,549,35,113,16.03
2008,4,4,1,30,19.6,0,0,0,0,0,0,22.45
2008,4,4,2,30,17.900000000000002,0,0,0,0,0,0,27.55
2008,4,4,3,30,16.5,0,0,0,0,0,0,32.04
2008,4,4,4,30,15.4,0,0,0,0,0,0,35.46
2008,4,4,5,30,14.4,0,0,0,0,0,0,38.6
2008,4,4,6,30,13.8,0,0,0,0,0,0,40.45
2008,4,4,7,30,12.9,0,0,0,0,0,0,42.050000000000004
2008,4,4,8,30,11.8,0,0,0,0,0,0,43
2008,4,4,9,30,11.200000000000001,0,0,0,0,0,0,42.29
2008,4,4,10,30,10.700000000000001,0,0,0,0,0,0,41.36
2008,4,4,11,30,10.5,0,0,0,0,0,0,39.82
2008,4,4,12,30,11.5,0,0,0,0,0,0,35.71
2008,4,4,13,30,14.100000000000001,40,159,664,664,40,159,29.54
2008,4,4,14,30,18.400000000000002,60,428,899,899,60,428,20.68
2008,4,4,15,30,22.900000000000002,71,683,996,996,71,683,9.32
2008,4,4,16,30,25.700000000000003,78,887,1035,709,230,785,5.3500000000000005
2008,4,4,17,30,27.400000000000002,83,1035,1060,1060,83,1035,4.93
2008,4,4,18,30,28.3,86,1108,1070,810,244,1018,4.91
2008,4,4,19,30,29,83,1102,1072,1072,83,1102,4.93
2008,4,4,20,30,29.1,80,1017,1060,1060,80,1017,5.09
2008,4,4,21,30,28.400000000000002,76,859,1031,1031,76,859,5.42
2008,4,4,22,30,26.900000000000002,69,641,975,975,69,641,6.1000000000000005
2008,4,4,23,30,24.5,57,381,863,863,57,381,7.73
2008,4,5,0,30,20.400000000000002,34,119,595,595,34,119,11.950000000000001
2008,4,5,1,30,16.900000000000002,0,0,0,0,0,0,18.55
2008,4,5,2,30,15,0,0,0,0,0,0,24.93
2008,4,5,3,30,13.200000000000001,0,0,0,0,0,0,32.94
2008,4,5,4,30,11.600000000000001,0,0,0,0,0,0,41.33
2008,4,5,5,30,10.3,0,0,0,0,0,0,48.58
2008,4,5,6,30,9.4,0,0,0,0,0,0,53.82
2008,4,5,7,30,8.9,0,0,0,0,0,0,57
2008,4,5,8,30,8.700000000000001,0,0,0,0,0,0,58.38
2008,4,5,9,30,8.3,0,0,0,0,0,0,60.160000000000004
2008,4,5,10,30,7.800000000000001,0,0,0,0,0,0,62.07
2008,4,5,11,30,7.2,0,0,0,0,0,0,64.2
2008,4,5,12,30,7.800000000000001,0,0,0,0,0,0,61.050000000000004
2008,4,5,13,30,11.100000000000001,40,163,675,675,40,163,48.59
2008,4,5,14,30,15.8,60,432,901,901,60,432,30.580000000000002
2008,4,5,15,30,19.900000000000002,71,686,994,994,71,686,14.26
2008,4,5,16,30,22.8,76,897,1046,1046,76,897,8.950000000000001
2008,4,5,17,30,25,78,1045,1074,1074,78,1045,6.78
2008,4,5,18,30,26.5,77,1119,1088,1088,77,1119,5.61
2008,4,5,19,30,27.400000000000002,78,1112,1086,1086,78,1112,4.99
2008,4,5,20,30,27.5,75,1026,1074,1074,75,1026,4.86
2008,4,5,21,30,26.8,70,868,1049,1049,70,868,5.05
2008,4,5,22,30,25.400000000000002,63,649,998,998,63,649,5.54
2008,4,5,23,30,23,52,391,898,898,52,391,6.640000000000001
2008,4,6,0,30,18.7,33,124,633,633,33,124,9.73
2008,4,6,1,30,14.9,0,0,0,0,0,0,15.280000000000001
2008,4,6,2,30,13.100000000000001,0,0,0,0,0,0,20.72
2008,4,6,3,30,11.600000000000001,0,0,0,0,0,0,28.03
2008,4,6,4,30,10.200000000000001,0,0,0,0,0,0,35.99
2008,4,6,5,30,8.9,0,0,0,0,0,0,43.64
2008,4,6,6,30,8,0,0,0,0,0,0,49.67
2008,4,6,7,30,7.300000000000001,0,0,0,0,0,0,54.5
2008,4,6,8,30,6.9,0,0,0,0,0,0,57.870000000000005
2008,4,6,9,30,6.7,0,0,0,0,0,0,59.71
2008,4,6,10,30,6.4,0,0,0,0,0,0,61.07
2008,4,6,11,30,6.1000000000000005,0,0,0,0,0,0,61.77
2008,4,6,12,30,7,0,0,0,0,0,0,56.75
2008,4,6,13,30,10.200000000000001,38,168,701,701,38,168,44.31
2008,4,6,14,30,15.600000000000001,57,437,915,915,57,437,26.01
2008,4,6,15,30,20.400000000000002,67,691,1003,1003,67,691,8.72
2008,4,6,16,30,23.200000000000003,75,909,1059,1059,75,909,5.82
2008,4,6,17,30,25.400000000000002,79,1057,1083,1083,79,1057,4.63
2008,4,6,18,30,27,82,1130,1092,1092,82,1130,4.01
2008,4,6,19,30,27.900000000000002,82,1123,1091,1091,82,1123,3.73
2008,4,6,20,30,28.1,80,1036,1077,1077,80,1036,3.63
2008,4,6,21,30,27.6,75,876,1052,1052,75,876,3.71
2008,4,6,22,30,26.3,67,656,1000,1000,67,656,3.98
2008,4,6,23,30,23.6,55,395,899,899,55,395,4.82
2008,4,7,0,30,18.8,34,127,637,637,34,127,7.63
2008,4,7,1,30,14.9,0,0,0,0,0,0,12.26
2008,4,7,2,30,13.100000000000001,0,0,0,0,0,0,16.18
2008,4,7,3,30,11.600000000000001,0,0,0,0,0,0,21.830000000000002
2008,4,7,4,30,10.4,0,0,0,0,0,0,27.62
2008,4,7,5,30,9.5,0,0,0,0,0,0,31.990000000000002
2008,4,7,6,30,8.8,0,0,0,0,0,0,35.14
2008,4,7,7,30,8.3,0,0,0,0,0,0,37.17
2008,4,7,8,30,8,0,0,0,0,0,0,38.230000000000004
2008,4,7,9,30,7.800000000000001,0,0,0,0,0,0,38.69
2008,4,7,10,30,7.6000000000000005,0,0,0,0,0,0,38.94
2008,4,7,11,30,7.300000000000001,0,0,0,0,0,0,39.22
2008,4,7,12,30,8.4,0,0,0,0,0,0,35.76
2008,4,7,13,30,12,39,174,719,719,39,174,27.85
2008,4,7,14,30,17.5,56,446,930,930,56,446,18.86
2008,4,7,15,30,22.200000000000003,65,701,1019,1019,65,701,10.57
2008,4,7,16,30,24.8,72,911,1063,1063,72,911,7.140000000000001
2008,4,7,17,30,26.700000000000003,76,1059,1087,1087,76,1059,5.8100000000000005
2008,4,7,18,30,28,78,1132,1097,1097,78,1132,5.09
2008,4,7,19,30,28.8,76,1125,1097,1097,76,1125,4.66
2008,4,7,20,30,29,74,1038,1086,1086,74,1038,4.48
2008,4,7,21,30,28.700000000000003,73,878,1055,1055,73,878,4.49
2008,4,7,22,30,27.700000000000003,65,651,995,995,65,651,4.83
2008,4,7,23,30,25.3,54,393,894,894,54,393,5.76
2008,4,8,0,30,20.8,34,126,633,633,34,126,9.09
2008,4,8,1,30,17.2,0,0,0,0,0,0,14.07
2008,4,8,2,30,15.5,0,0,0,0,0,0,19.5
2008,4,8,3,30,13.600000000000001,0,0,0,0,0,0,29.25
2008,4,8,4,30,11.9,0,0,0,0,0,0,41.24
2008,4,8,5,30,10.4,0,0,0,0,0,0,51.88
2008,4,8,6,30,9.3,0,0,0,0,0,0,58.65
2008,4,8,7,30,8.6,0,0,0,0,0,0,61.72
2008,4,8,8,30,8.200000000000001,0,0,0,0,0,0,62.5
2008,4,8,9,30,7.800000000000001,0,0,0,0,0,0,62.34
2008,4,8,10,30,7.4,0,0,0,0,0,0,61.32
2008,4,8,11,30,7,0,0,0,0,0,0,59.620000000000005
2008,4,8,12,30,8.3,0,0,0,0,0,0,51.06
2008,4,8,13,30,12.200000000000001,37,179,737,737,37,179,37.02
2008,4,8,14,30,17.8,55,450,937,937,55,450,22.990000000000002
2008,4,8,15,30,22.8,65,705,1021,1021,65,705,7.68
2008,4,8,16,30,25.6,72,915,1064,1064,72,915,3.81
2008,4,8,17,30,27.5,76,1062,1087,1087,76,1062,3.04
2008,4,8,18,30,28.8,78,1134,1097,1097,78,1134,2.77
2008,4,8,19,30,29.6,78,1126,1096,1096,78,1126,2.73
2008,4,8,20,30,29.900000000000002,75,1039,1084,1084,75,1039,2.82
2008,4,8,21,30,29.5,71,879,1057,1057,71,879,3.08
2008,4,8,22,30,28.5,63,659,1008,1008,63,659,3.5100000000000002
2008,4,8,23,30,26,52,394,898,898,52,394,4.4
2008,4,9,0,30,21.400000000000002,33,128,643,643,33,128,7.23
2008,4,9,1,30,17.5,0,0,0,0,0,0,12.22
2008,4,9,2,30,15.4,0,0,0,0,0,0,19.29
2008,4,9,3,30,13.200000000000001,0,0,0,0,0,0,30.73
2008,4,9,4,30,11.3,0,0,0,0,0,0,40.77
2008,4,9,5,30,10,0,0,0,0,0,0,47.57
2008,4,9,6,30,9.1,0,0,0,0,0,0,52.160000000000004
2008,4,9,7,30,8.4,0,0,0,0,0,0,56.01
2008,4,9,8,30,8,0,0,0,0,0,0,58.95
2008,4,9,9,30,7.7,0,0,0,0,0,0,61.42
2008,4,9,10,30,7.5,0,0,0,0,0,0,63.01
2008,4,9,11,30,7.4,0,0,0,0,0,0,63.39
2008,4,9,12,30,8.5,0,0,0,0,0,0,58.25
2008,4,9,13,30,11.700000000000001,37,176,711,711,37,176,46.58
2008,4,9,14,30,17.2,53,442,915,915,53,442,30.89
2008,4,9,15,30,22.6,62,691,1000,1000,62,691,13.41
2008,4,9,16,30,25.700000000000003,67,897,1044,1044,67,897,9.31
2008,4,9,17,30,27.8,71,1047,1074,1074,71,1047,7.890000000000001
2008,4,9,18,30,29.200000000000003,72,1118,1084,1084,72,1118,7.0600000000000005
2008,4,9,19,30,30,71,1103,1077,1077,71,1103,6.62
2008,4,9,20,30,30.1,69,1017,1065,1065,69,1017,6.54
2008,4,9,21,30,29.3,72,859,1028,1028,72,859,6.86
2008,4,9,22,30,27.5,65,643,978,978,65,643,7.72
2008,4,9,23,30,24.8,53,388,878,878,53,388,9.6
2008,4,10,0,30,20.8,33,126,623,623,33,126,13.47
2008,4,10,1,30,17.2,0,0,0,0,0,0,18.89
2008,4,10,2,30,14.9,0,0,0,0,0,0,23.87
2008,4,10,3,30,13,0,0,0,0,0,0,28.900000000000002
2008,4,10,4,30,11.5,0,0,0,0,0,0,33.97
2008,4,10,5,30,10.4,0,0,0,0,0,0,38.86
2008,4,10,6,30,9.5,0,0,0,0,0,0,43.550000000000004
2008,4,10,7,30,8.8,0,0,0,0,0,0,47.64
2008,4,10,8,30,8.3,0,0,0,0,0,0,50.97
2008,4,10,9,30,8,0,0,0,0,0,0,53.17
2008,4,10,10,30,7.800000000000001,0,0,0,0,0,0,54.47
2008,4,10,11,30,7.6000000000000005,0,0,0,0,0,0,55.26
2008,4,10,12,30,8.6,0,0,0,0,0,0,51.44
2008,4,10,13,30,12,39,183,725,223,101,145,40.83
2008,4,10,14,30,17.2,56,452,924,924,56,452,25.400000000000002
2008,4,10,15,30,21.700000000000003,66,703,1008,1008,66,703,12.23
2008,4,10,16,30,24.5,73,910,1051,1051,73,910,9.02
2008,4,10,17,30,26.700000000000003,77,1055,1074,1074,77,1055,7.42
2008,4,10,18,30,28.3,75,1126,1087,1087,75,1126,6.5600000000000005
2008,4,10,19,30,29.1,76,1118,1086,1086,76,1118,6.21
2008,4,10,20,30,29.200000000000003,75,1023,1064,1064,75,1023,6.23
2008,4,10,21,30,28.6,69,865,1038,1038,69,865,6.54
2008,4,10,22,30,27.200000000000003,63,648,987,987,63,648,7.25
2008,4,10,23,30,24.700000000000003,54,392,884,884,54,392,8.83
2008,4,11,0,30,20.8,34,128,626,626,34,128,12.3
2008,4,11,1,30,17.400000000000002,0,0,0,0,0,0,17.22
2008,4,11,2,30,15.600000000000001,0,0,0,0,0,0,21.6
2008,4,11,3,30,14.100000000000001,0,0,0,0,0,0,26.96
2008,4,11,4,30,12.8,0,0,0,0,0,0,32.730000000000004
2008,4,11,5,30,11.700000000000001,0,0,0,0,0,0,38.1
2008,4,11,6,30,10.9,0,0,0,0,0,0,42.56
2008,4,11,7,30,10.3,0,0,0,0,0,0,45.86
2008,4,11,8,30,9.8,0,0,0,0,0,0,48.24
2008,4,11,9,30,9.3,0,0,0,0,0,0,50.36
2008,4,11,10,30,8.9,0,0,0,0,0,0,51.77
2008,4,11,11,30,8.4,0,0,0,0,0,0,52.72
2008,4,11,12,30,9.5,0,0,0,0,0,0,47.25
2008,4,11,13,30,13,40,186,722,136,112,139,35.38
2008,4,11,14,30,18.2,58,454,920,437,205,394,21.900000000000002
2008,4,11,15,30,23.1,68,706,1004,1004,68,706,9.68
2008,4,11,16,30,26,76,906,1039,1039,76,906,6.54
2008,4,11,17,30,27.900000000000002,82,1050,1060,815,274,1017,5.51
2008,4,11,18,30,28.900000000000002,103,1115,1044,1044,103,1115,5.3100000000000005
2008,4,11,19,30,29.1,104,1099,1034,1034,104,1099,5.54
2008,4,11,20,30,28.8,103,1012,1017,1017,103,1012,5.98
2008,4,11,21,30,28.1,101,852,978,678,256,776,6.53
2008,4,11,22,30,26.900000000000002,92,634,913,636,211,589,7.16
2008,4,11,23,30,24.6,76,379,790,559,145,359,8.46
2008,4,12,0,30,21.3,44,118,489,194,81,110,11.91
2008,4,12,1,30,19,0,0,0,0,0,0,14.780000000000001
2008,4,12,2,30,17.7,0,0,0,0,0,0,17.48
2008,4,12,3,30,16.400000000000002,0,0,0,0,0,0,21.84
2008,4,12,4,30,15.4,0,0,0,0,0,0,26.07
2008,4,12,5,30,14.700000000000001,0,0,0,0,0,0,27.91
2008,4,12,6,30,13.9,0,0,0,0,0,0,28.560000000000002
2008,4,12,7,30,12.8,0,0,0,0,0,0,31.580000000000002
2008,4,12,8,30,11.9,0,0,0,0,0,0,39.07
2008,4,12,9,30,11.5,0,0,0,0,0,0,50.83
2008,4,12,10,30,11.3,0,0,0,0,0,0,65.04
2008,4,12,11,30,11.100000000000001,0,0,0,0,0,0,78.11
2008,4,12,12,30,12.100000000000001,0,0,0,0,0,0,81.81
2008,4,12,13,30,15.200000000000001,67,160,454,454,67,160,72.10000000000001
2008,4,12,14,30,19.1,104,410,705,705,104,410,56.76
