Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533762,-,-,-,23.49,-103.1,0,2154,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,2,22,30,30.5,76,617,935,935,76,617,7.7
2008,4,2,23,30,28.700000000000003,61,367,822,148,217,272,8.35
2008,4,3,0,30,26,37,112,535,173,71,95,12.65
2008,4,3,1,30,23.1,0,0,0,0,0,0,14.76
2008,4,3,2,30,20.5,0,0,0,0,0,0,17.830000000000002
2008,4,3,3,30,18.400000000000002,0,0,0,0,0,0,20.17
2008,4,3,4,30,16.6,0,0,0,0,0,0,23.61
2008,4,3,5,30,15,0,0,0,0,0,0,26.37
2008,4,3,6,30,13.600000000000001,0,0,0,0,0,0,27.93
2008,4,3,7,30,12.5,0,0,0,0,0,0,28.84
2008,4,3,8,30,11.700000000000001,0,0,0,0,0,0,29.04
2008,4,3,9,30,11.100000000000001,0,0,0,0,0,0,29.04
2008,4,3,10,30,10.600000000000001,0,0,0,0,0,0,28.78
2008,4,3,11,30,10.3,0,0,0,0,0,0,28.060000000000002
2008,4,3,12,30,12.100000000000001,0,0,0,0,0,0,23.53
2008,4,3,13,30,16.5,40,153,644,644,40,153,17.87
2008,4,3,14,30,21.700000000000003,60,416,880,880,60,416,11.41
2008,4,3,15,30,25.700000000000003,70,666,978,978,70,666,7.08
2008,4,3,16,30,27.900000000000002,77,873,1028,1028,77,873,6.16
2008,4,3,17,30,29.3,80,1013,1050,1050,80,1013,6.2
2008,4,3,18,30,30.400000000000002,88,1085,1054,1054,88,1085,6.37
2008,4,3,19,30,31,88,1079,1053,1053,88,1079,6.6000000000000005
2008,4,3,20,30,31.1,86,990,1033,1033,86,990,6.88
2008,4,3,21,30,30.8,82,831,995,995,82,831,7.22
2008,4,3,22,30,29.700000000000003,77,618,930,930,77,618,7.88
2008,4,3,23,30,27.6,66,363,798,798,66,363,9.17
2008,4,4,0,30,24.6,39,111,506,506,39,111,11.68
2008,4,4,1,30,21.8,0,0,0,0,0,0,14.86
2008,4,4,2,30,19.6,0,0,0,0,0,0,17.69
2008,4,4,3,30,17.7,0,0,0,0,0,0,20.04
2008,4,4,4,30,16.3,0,0,0,0,0,0,20.95
2008,4,4,5,30,15.600000000000001,0,0,0,0,0,0,20.55
2008,4,4,6,30,15.5,0,0,0,0,0,0,19.18
2008,4,4,7,30,15.200000000000001,0,0,0,0,0,0,17.97
2008,4,4,8,30,14.700000000000001,0,0,0,0,0,0,16.67
2008,4,4,9,30,14.200000000000001,0,0,0,0,0,0,15.25
2008,4,4,10,30,13.4,0,0,0,0,0,0,14.73
2008,4,4,11,30,12.200000000000001,0,0,0,0,0,0,15.43
2008,4,4,12,30,12.600000000000001,0,0,0,0,0,0,14.99
2008,4,4,13,30,15.700000000000001,40,161,670,35,94,100,12.13
2008,4,4,14,30,19.3,61,423,886,624,138,392,7.74
2008,4,4,15,30,21.900000000000002,73,669,974,536,228,556,5.86
2008,4,4,16,30,24.200000000000003,80,875,1023,484,325,702,5.3500000000000005
2008,4,4,17,30,26.200000000000003,84,1020,1050,701,282,907,4.99
2008,4,4,18,30,27.6,87,1093,1060,1060,87,1093,4.9
2008,4,4,19,30,28.3,89,1086,1057,1057,89,1086,4.96
2008,4,4,20,30,28.8,86,1001,1044,1044,86,1001,4.97
2008,4,4,21,30,29,77,852,1028,1028,77,852,4.97
2008,4,4,22,30,28.400000000000002,68,637,977,977,68,637,5.1000000000000005
2008,4,4,23,30,26.3,56,382,873,873,56,382,5.74
2008,4,5,0,30,22.1,34,120,595,595,34,120,7.96
2008,4,5,1,30,18.3,0,0,0,0,0,0,11.76
2008,4,5,2,30,16,0,0,0,0,0,0,15.43
2008,4,5,3,30,14,0,0,0,0,0,0,19.42
2008,4,5,4,30,12.4,0,0,0,0,0,0,22.04
2008,4,5,5,30,11,0,0,0,0,0,0,23.09
2008,4,5,6,30,9.8,0,0,0,0,0,0,23.06
2008,4,5,7,30,8.700000000000001,0,0,0,0,0,0,22.38
2008,4,5,8,30,7.7,0,0,0,0,0,0,21.11
2008,4,5,9,30,6.800000000000001,0,0,0,0,0,0,20.2
2008,4,5,10,30,6.1000000000000005,0,0,0,0,0,0,20.19
2008,4,5,11,30,5.6000000000000005,0,0,0,0,0,0,20.85
2008,4,5,12,30,7.1000000000000005,0,0,0,0,0,0,19.05
2008,4,5,13,30,11.100000000000001,39,172,726,726,39,172,15.32
2008,4,5,14,30,16.5,57,444,941,941,57,444,10.41
2008,4,5,15,30,21.1,67,691,1015,1015,67,691,6.0600000000000005
2008,4,5,16,30,23.900000000000002,73,901,1062,1062,73,901,4.08
2008,4,5,17,30,25.900000000000002,76,1047,1086,1086,76,1047,3.14
2008,4,5,18,30,27.3,76,1120,1099,1099,76,1120,2.77
2008,4,5,19,30,28.1,75,1113,1098,1098,75,1113,2.66
2008,4,5,20,30,28.200000000000003,73,1028,1086,1086,73,1028,2.71
2008,4,5,21,30,27.5,70,870,1059,1059,70,870,2.94
2008,4,5,22,30,26.1,63,652,1009,1009,63,652,3.36
2008,4,5,23,30,23.8,52,394,910,910,52,394,4.24
2008,4,6,0,30,19.8,33,127,649,649,33,127,6.46
2008,4,6,1,30,16.6,0,0,0,0,0,0,10.5
2008,4,6,2,30,15,0,0,0,0,0,0,14.44
2008,4,6,3,30,13.4,0,0,0,0,0,0,19.400000000000002
2008,4,6,4,30,11.8,0,0,0,0,0,0,25.27
2008,4,6,5,30,10.200000000000001,0,0,0,0,0,0,31.59
2008,4,6,6,30,9,0,0,0,0,0,0,37.18
2008,4,6,7,30,7.9,0,0,0,0,0,0,42.39
2008,4,6,8,30,7,0,0,0,0,0,0,46.17
2008,4,6,9,30,6.2,0,0,0,0,0,0,48
2008,4,6,10,30,5.6000000000000005,0,0,0,0,0,0,47.29
2008,4,6,11,30,5.1000000000000005,0,0,0,0,0,0,44.2
2008,4,6,12,30,6.7,0,0,0,0,0,0,34.230000000000004
2008,4,6,13,30,10.9,40,176,723,723,40,176,22.02
2008,4,6,14,30,16.3,58,447,937,937,58,447,13.3
2008,4,6,15,30,20.900000000000002,70,703,1024,1024,70,703,5.5200000000000005
2008,4,6,16,30,23.6,77,914,1069,1069,77,914,3.97
2008,4,6,17,30,25.700000000000003,80,1062,1095,1095,80,1062,3.34
2008,4,6,18,30,27.200000000000003,83,1135,1104,1104,83,1135,3.0100000000000002
2008,4,6,19,30,28.1,83,1128,1103,1103,83,1128,2.82
2008,4,6,20,30,28.400000000000002,80,1041,1091,1091,80,1041,2.71
2008,4,6,21,30,28.1,73,881,1069,1069,73,881,2.69
2008,4,6,22,30,27.200000000000003,65,661,1020,1020,65,661,2.7800000000000002
2008,4,6,23,30,24.5,54,394,905,905,54,394,3.3000000000000003
2008,4,7,0,30,20.1,34,128,644,644,34,128,7.2
2008,4,7,1,30,16.6,0,0,0,0,0,0,10.4
2008,4,7,2,30,15.200000000000001,0,0,0,0,0,0,12.040000000000001
2008,4,7,3,30,14.700000000000001,0,0,0,0,0,0,12.67
2008,4,7,4,30,14.100000000000001,0,0,0,0,0,0,12.96
2008,4,7,5,30,13.200000000000001,0,0,0,0,0,0,13.66
2008,4,7,6,30,12.5,0,0,0,0,0,0,14.44
2008,4,7,7,30,11.9,0,0,0,0,0,0,15.34
2008,4,7,8,30,11.200000000000001,0,0,0,0,0,0,16.48
2008,4,7,9,30,10.600000000000001,0,0,0,0,0,0,17.580000000000002
2008,4,7,10,30,10.200000000000001,0,0,0,0,0,0,18.31
2008,4,7,11,30,9.9,0,0,0,0,0,0,18.86
2008,4,7,12,30,10.600000000000001,0,0,0,0,0,0,18.22
2008,4,7,13,30,13.8,39,176,721,721,39,176,16.64
2008,4,7,14,30,18.5,56,445,929,929,56,445,11.07
2008,4,7,15,30,22.400000000000002,67,698,1015,1015,67,698,7.79
2008,4,7,16,30,24.6,74,906,1060,1060,74,906,6.26
2008,4,7,17,30,26.3,78,1052,1084,1084,78,1052,5.2700000000000005
2008,4,7,18,30,27.5,76,1124,1098,1098,76,1124,4.66
2008,4,7,19,30,28.400000000000002,76,1117,1097,1097,76,1117,4.25
2008,4,7,20,30,28.8,74,1031,1086,1086,74,1031,3.99
2008,4,7,21,30,28.6,72,872,1055,1055,72,872,3.9
2008,4,7,22,30,27.900000000000002,65,654,1006,1006,65,654,3.94
2008,4,7,23,30,26.1,53,397,910,910,53,397,4.29
2008,4,8,0,30,23.5,33,128,646,646,33,128,7.63
2008,4,8,1,30,20.5,0,0,0,0,0,0,8.77
2008,4,8,2,30,17.6,0,0,0,0,0,0,11.040000000000001
2008,4,8,3,30,15.4,0,0,0,0,0,0,14.61
2008,4,8,4,30,13.600000000000001,0,0,0,0,0,0,23.07
2008,4,8,5,30,12.200000000000001,0,0,0,0,0,0,33.09
2008,4,8,6,30,11,0,0,0,0,0,0,38.32
2008,4,8,7,30,9.9,0,0,0,0,0,0,40.49
2008,4,8,8,30,9,0,0,0,0,0,0,40.94
2008,4,8,9,30,8.1,0,0,0,0,0,0,39.94
2008,4,8,10,30,7.5,0,0,0,0,0,0,37.36
2008,4,8,11,30,7,0,0,0,0,0,0,34.69
2008,4,8,12,30,8.8,0,0,0,0,0,0,27.98
2008,4,8,13,30,13.4,38,179,727,727,38,179,19.3
2008,4,8,14,30,17.900000000000002,55,445,926,926,55,445,12.27
2008,4,8,15,30,21.3,65,695,1010,1010,65,695,8.49
2008,4,8,16,30,23.8,71,901,1054,1054,71,901,7.0600000000000005
2008,4,8,17,30,25.900000000000002,75,1045,1077,1077,75,1045,5.92
2008,4,8,18,30,27.5,79,1116,1085,1085,79,1116,5.15
2008,4,8,19,30,28.5,76,1101,1078,1078,76,1101,4.7700000000000005
2008,4,8,20,30,29,74,1015,1066,1066,74,1015,4.62
2008,4,8,21,30,28.900000000000002,69,859,1040,765,269,850,4.63
2008,4,8,22,30,28.3,61,644,993,993,61,644,4.75
2008,4,8,23,30,26.400000000000002,50,391,899,899,50,391,5.28
2008,4,9,0,30,23.400000000000002,32,129,651,651,32,129,9.27
2008,4,9,1,30,20.900000000000002,0,0,0,0,0,0,10.49
2008,4,9,2,30,18.3,0,0,0,0,0,0,12.58
2008,4,9,3,30,15.700000000000001,0,0,0,0,0,0,17.13
2008,4,9,4,30,13.8,0,0,0,0,0,0,26.84
2008,4,9,5,30,12.200000000000001,0,0,0,0,0,0,38.49
2008,4,9,6,30,11.100000000000001,0,0,0,0,0,0,45.39
2008,4,9,7,30,10.4,0,0,0,0,0,0,47.82
2008,4,9,8,30,9.9,0,0,0,0,0,0,48.370000000000005
2008,4,9,9,30,9.3,0,0,0,0,0,0,47.9
2008,4,9,10,30,8.8,0,0,0,0,0,0,45.72
2008,4,9,11,30,8.5,0,0,0,0,0,0,42.59
2008,4,9,12,30,10.3,0,0,0,0,0,0,35.14
2008,4,9,13,30,14.4,38,181,725,725,38,181,26.07
2008,4,9,14,30,19.5,53,445,922,922,53,445,18.23
2008,4,9,15,30,24.1,62,693,1007,1007,62,693,10.8
2008,4,9,16,30,26.900000000000002,68,897,1050,1050,68,897,8.17
2008,4,9,17,30,28.900000000000002,71,1040,1073,1073,71,1040,6.890000000000001
2008,4,9,18,30,30.200000000000003,71,1104,1078,1078,71,1104,6.3
2008,4,9,19,30,30.8,69,1096,1078,1078,69,1096,6.01
2008,4,9,20,30,30.6,67,1010,1066,1066,67,1010,5.97
2008,4,9,21,30,29.6,76,859,1030,1030,76,859,6.15
2008,4,9,22,30,28,64,645,988,654,243,628,6.53
2008,4,9,23,30,25.6,52,392,891,626,132,370,7.4
2008,4,10,0,30,22.1,33,130,638,72,81,92,9.48
2008,4,10,1,30,18.900000000000002,0,0,0,0,0,0,13.09
2008,4,10,2,30,16.8,0,0,0,0,0,0,17.11
2008,4,10,3,30,15.100000000000001,0,0,0,0,0,0,21.77
2008,4,10,4,30,13.600000000000001,0,0,0,0,0,0,27.310000000000002
2008,4,10,5,30,12.3,0,0,0,0,0,0,33.01
2008,4,10,6,30,11.4,0,0,0,0,0,0,37.01
2008,4,10,7,30,10.8,0,0,0,0,0,0,38.36
2008,4,10,8,30,10.3,0,0,0,0,0,0,38.49
2008,4,10,9,30,9.8,0,0,0,0,0,0,38.300000000000004
2008,4,10,10,30,9.200000000000001,0,0,0,0,0,0,38.14
2008,4,10,11,30,8.4,0,0,0,0,0,0,38.18
2008,4,10,12,30,9.600000000000001,0,0,0,0,0,0,33.45
2008,4,10,13,30,13.600000000000001,39,186,729,182,105,142,24.52
2008,4,10,14,30,18.7,56,452,925,925,56,452,15.52
2008,4,10,15,30,23,66,701,1008,692,253,690,8.43
2008,4,10,16,30,25.900000000000002,73,906,1051,1051,73,906,6.2700000000000005
2008,4,10,17,30,28.1,76,1049,1075,1075,76,1049,5.16
2008,4,10,18,30,29.5,83,1119,1079,878,232,1075,4.59
2008,4,10,19,30,30.200000000000003,81,1103,1072,1072,81,1103,4.38
2008,4,10,20,30,30.200000000000003,78,1017,1060,1060,78,1017,4.46
2008,4,10,21,30,29.3,71,860,1036,1036,71,860,4.86
2008,4,10,22,30,27.8,64,645,986,665,240,632,5.55
2008,4,10,23,30,25.6,53,392,887,887,53,392,6.76
2008,4,11,0,30,21.8,34,131,638,638,34,131,9.450000000000001
2008,4,11,1,30,18.6,0,0,0,0,0,0,13.64
2008,4,11,2,30,17.1,0,0,0,0,0,0,17.21
2008,4,11,3,30,15.600000000000001,0,0,0,0,0,0,21.81
2008,4,11,4,30,14.200000000000001,0,0,0,0,0,0,27.09
2008,4,11,5,30,13.100000000000001,0,0,0,0,0,0,31.92
2008,4,11,6,30,12.3,0,0,0,0,0,0,35.410000000000004
2008,4,11,7,30,11.4,0,0,0,0,0,0,37.03
2008,4,11,8,30,10.600000000000001,0,0,0,0,0,0,37.29
2008,4,11,9,30,9.700000000000001,0,0,0,0,0,0,37.87
2008,4,11,10,30,8.9,0,0,0,0,0,0,38.72
2008,4,11,11,30,8.200000000000001,0,0,0,0,0,0,39.63
2008,4,11,12,30,9.5,0,0,0,0,0,0,35.61
2008,4,11,13,30,13.4,39,190,736,156,111,143,27.21
2008,4,11,14,30,17.400000000000002,56,456,928,928,56,456,18.150000000000002
2008,4,11,15,30,20.6,66,704,1008,1008,66,704,12.63
2008,4,11,16,30,23.3,72,902,1044,1044,72,902,9.47
2008,4,11,17,30,25.5,77,1044,1066,796,288,1010,7.3
2008,4,11,18,30,27,88,1112,1064,720,282,975,6.09
2008,4,11,19,30,27.700000000000003,89,1103,1062,719,256,942,5.5200000000000005
2008,4,11,20,30,27.8,86,1017,1049,576,330,840,5.26
2008,4,11,21,30,27.5,81,859,1020,592,254,706,5.15
2008,4,11,22,30,26.8,73,644,966,175,367,471,5.18
2008,4,11,23,30,25.1,60,390,861,76,234,263,5.66
2008,4,12,0,30,22.200000000000003,38,130,598,7,59,60,10.24
2008,4,12,1,30,19.8,0,0,0,0,0,0,12.15
2008,4,12,2,30,18,0,0,0,0,0,0,13.63
2008,4,12,3,30,16.3,0,0,0,0,0,0,14.98
2008,4,12,4,30,14.9,0,0,0,0,0,0,16.17
2008,4,12,5,30,14,0,0,0,0,0,0,17.080000000000002
2008,4,12,6,30,13.100000000000001,0,0,0,0,0,0,17.76
2008,4,12,7,30,12.100000000000001,0,0,0,0,0,0,18.650000000000002
2008,4,12,8,30,11.200000000000001,0,0,0,0,0,0,21
2008,4,12,9,30,10.600000000000001,0,0,0,0,0,0,28.57
2008,4,12,10,30,10.200000000000001,0,0,0,0,0,0,48.25
2008,4,12,11,30,9.700000000000001,0,0,0,0,0,0,73.86
2008,4,12,12,30,11.100000000000001,0,0,0,0,0,0,82.43
2008,4,12,13,30,14.700000000000001,63,167,504,504,63,167,72.51
2008,4,12,14,30,18.8,91,420,757,396,218,390,57.32
2008,4,12,15,30,22.400000000000002,106,662,876,876,106,662,38.12
2008,4,12,16,30,25.1,117,859,931,698,299,856,25.1
2008,4,12,17,30,27,128,996,955,955,128,996,18.53
2008,4,12,18,30,28.3,130,1065,970,970,130,1065,15.44
2008,4,12,19,30,29,148,1050,943,366,440,790,13.83
2008,4,12,20,30,29.200000000000003,153,961,910,5,329,333,12.84
2008,4,12,21,30,28.700000000000003,159,801,841,298,381,610,12.700000000000001
2008,4,12,22,30,27.6,145,588,749,127,295,370,13.57
2008,4,12,23,30,25.6,118,343,587,12,141,146,16.04
2008,4,13,0,30,22.8,65,104,250,8,83,84,20.86
2008,4,13,1,30,20.3,0,0,0,0,0,0,27.650000000000002
2008,4,13,2,30,18.6,0,0,0,0,0,0,35.42
2008,4,13,3,30,17.400000000000002,0,0,0,0,0,0,43.45
2008,4,13,4,30,16.400000000000002,0,0,0,0,0,0,53.18
2008,4,13,5,30,15.4,0,0,0,0,0,0,63.81
2008,4,13,6,30,14.5,0,0,0,0,0,0,71.57000000000001
2008,4,13,7,30,13.600000000000001,0,0,0,0,0,0,75.91
2008,4,13,8,30,12.8,0,0,0,0,0,0,77.59
2008,4,13,9,30,12.100000000000001,0,0,0,0,0,0,77.11
2008,4,13,10,30,11.4,0,0,0,0,0,0,77.75
2008,4,13,11,30,10.9,0,0,0,0,0,0,78.91
2008,4,13,12,30,11.200000000000001,0,0,0,0,0,0,76.5
2008,4,13,13,30,12.9,67,165,463,463,67,165,67.78
2008,4,13,14,30,16.1,102,411,708,11,207,212,54.71
2008,4,13,15,30,19.8,122,648,824,151,388,485,43.53
2008,4,13,16,30,22.3,136,844,885,16,400,412,36.33
2008,4,13,17,30,23.700000000000003,145,978,914,590,395,932,31.84
2008,4,13,18,30,24.5,160,1042,914,914,160,1042,29.04
2008,4,13,19,30,24.6,174,1025,887,887,174,1025,28.16
2008,4,13,20,30,24,186,932,839,98,488,575,29.27
2008,4,13,21,30,22.400000000000002,159,783,816,2,205,207,33.27
2008,4,13,22,30,20.3,149,572,712,2,149,150,39.93
2008,4,13,23,30,18,126,330,530,530,126,330,49.64
2008,4,14,0,30,15.9,66,100,218,218,66,100,60.52
2008,4,14,1,30,14.3,0,0,0,0,0,0,69.58
2008,4,14,2,30,13.3,0,0,0,0,0,0,73.89
2008,4,14,3,30,12.5,0,0,0,0,0,0,75.10000000000001
2008,4,14,4,30,11.9,0,0,0,0,0,0,75.23
2008,4,14,5,30,11.3,0,0,0,0,0,0,75.89
2008,4,14,6,30,10.8,0,0,0,0,0,0,77.08
2008,4,14,7,30,10.3,0,0,0,0,0,0,79.39
2008,4,14,8,30,9.700000000000001,0,0,0,0,0,0,82.46000000000001
2008,4,14,9,30,9.200000000000001,0,0,0,0,0,0,85.23
2008,4,14,10,30,8.6,0,0,0,0,0,0,87.96000000000001
2008,4,14,11,30,8.200000000000001,0,0,0,0,0,0,89.04
2008,4,14,12,30,9,0,0,0,0,0,0,83.16
2008,4,14,13,30,11.9,54,178,579,579,54,178,67.42
2008,4,14,14,30,15.5,78,429,797,797,78,429,51.63
2008,4,14,15,30,18.7,92,667,898,898,92,667,40.800000000000004
2008,4,14,16,30,21.200000000000003,100,864,953,953,100,864,33.9
2008,4,14,17,30,23.1,106,1002,981,981,106,1002,28.98
2008,4,14,18,30,24.3,106,1069,996,996,106,1069,25.92
2008,4,14,19,30,24.900000000000002,109,1059,990,990,109,1059,24.21
2008,4,14,20,30,25,108,970,968,968,108,970,23.32
2008,4,14,21,30,24.6,102,817,933,485,307,679,23.44
2008,4,14,22,30,23.6,95,605,859,0,96,97,24.61
2008,4,14,23,30,22.1,81,360,722,6,167,169,27.13
2008,4,15,0,30,20.1,51,114,399,92,85,100,33.06
2008,4,15,1,30,18.1,0,0,0,0,0,0,44.7
2008,4,15,2,30,16.6,0,0,0,0,0,0,53.1
2008,4,15,3,30,15.3,0,0,0,0,0,0,57.4
2008,4,15,4,30,14.4,0,0,0,0,0,0,63.120000000000005
2008,4,15,5,30,13.600000000000001,0,0,0,0,0,0,67.58
2008,4,15,6,30,12.8,0,0,0,0,0,0,72.67
2008,4,15,7,30,12.200000000000001,0,0,0,0,0,0,76.88
2008,4,15,8,30,11.600000000000001,0,0,0,0,0,0,81.49
2008,4,15,9,30,10.600000000000001,0,0,0,0,0,0,87.35000000000001
2008,4,15,10,30,9.600000000000001,0,0,0,0,0,0,92.06
2008,4,15,11,30,9,0,0,0,0,0,0,93.86
2008,4,15,12,30,10,0,0,0,0,0,0,85.57000000000001
2008,4,15,13,30,13.100000000000001,56,180,565,565,56,180,68.9
2008,4,15,14,30,16.900000000000002,81,432,792,792,81,432,51.52
2008,4,15,15,30,20,95,671,896,896,95,671,39.410000000000004
2008,4,15,16,30,22.1,103,868,951,951,103,868,32.81
2008,4,15,17,30,23.700000000000003,108,1006,981,754,286,976,28.310000000000002
2008,4,15,18,30,24.900000000000002,108,1073,996,775,277,1028,25.150000000000002
2008,4,15,19,30,25.6,108,1063,994,994,108,1063,23.05
2008,4,15,20,30,25.8,106,978,978,135,484,604,21.59
2008,4,15,21,30,25.6,96,825,950,598,232,690,20.47
2008,4,15,22,30,24.8,86,618,893,145,358,444,19.94
2008,4,15,23,30,23.400000000000002,71,371,774,516,149,349,20.62
2008,4,16,0,30,21.400000000000002,44,123,494,0,8,8,25.400000000000002
2008,4,16,1,30,20,0,0,0,0,0,0,32.38
2008,4,16,2,30,19.1,0,0,0,0,0,0,32.480000000000004
2008,4,16,3,30,17.900000000000002,0,0,0,0,0,0,34.51
2008,4,16,4,30,16.7,0,0,0,0,0,0,38.69
2008,4,16,5,30,15.4,0,0,0,0,0,0,44.43
2008,4,16,6,30,14.100000000000001,0,0,0,0,0,0,51.15
2008,4,16,7,30,13.200000000000001,0,0,0,0,0,0,56.44
2008,4,16,8,30,12.600000000000001,0,0,0,0,0,0,62.25
2008,4,16,9,30,12.200000000000001,0,0,0,0,0,0,68.03
2008,4,16,10,30,11.8,0,0,0,0,0,0,72.47
2008,4,16,11,30,11.4,0,0,0,0,0,0,75.27
2008,4,16,12,30,12.5,0,0,0,0,0,0,69.56
2008,4,16,13,30,15.9,54,185,590,590,54,185,54.870000000000005
2008,4,16,14,30,19.700000000000003,77,439,813,813,77,439,37.93
2008,4,16,15,30,22.400000000000002,89,681,916,916,89,681,28.44
2008,4,16,16,30,24.200000000000003,97,878,968,968,97,878,23.44
2008,4,16,17,30,25.700000000000003,103,1015,995,771,278,985,20.22
2008,4,16,18,30,26.8,103,1081,1008,1008,103,1081,17.78
2008,4,16,19,30,27.5,103,1075,1010,1010,103,1075,15.83
2008,4,16,20,30,27.8,100,989,996,996,100,989,14.35
2008,4,16,21,30,27.6,91,835,968,968,91,835,13.46
2008,4,16,22,30,27,81,625,911,911,81,625,13.09
2008,4,16,23,30,25.5,66,381,808,808,66,381,13.55
2008,4,17,0,30,22.8,41,129,544,544,41,129,20.150000000000002
2008,4,17,1,30,20.400000000000002,0,0,0,0,0,0,26.830000000000002
2008,4,17,2,30,18.6,0,0,0,0,0,0,27.810000000000002
2008,4,17,3,30,16.900000000000002,0,0,0,0,0,0,31.36
2008,4,17,4,30,15.4,0,0,0,0,0,0,32.660000000000004
2008,4,17,5,30,14,0,0,0,0,0,0,36.65
2008,4,17,6,30,13,0,0,0,0,0,0,43.02
2008,4,17,7,30,12.100000000000001,0,0,0,0,0,0,48.94
2008,4,17,8,30,11.3,0,0,0,0,0,0,51.75
2008,4,17,9,30,10.600000000000001,0,0,0,0,0,0,52.230000000000004
2008,4,17,10,30,9.9,0,0,0,0,0,0,51.79
2008,4,17,11,30,9.4,0,0,0,0,0,0,50.44
2008,4,17,12,30,11,0,0,0,0,0,0,42.96
2008,4,17,13,30,15.100000000000001,41,208,742,742,41,208,32.34
2008,4,17,14,30,19.400000000000002,56,475,934,934,56,475,21.650000000000002
2008,4,17,15,30,22.8,65,721,1012,1012,65,721,12.88
2008,4,17,16,30,25,71,922,1052,1052,71,922,9.49
2008,4,17,17,30,26.6,76,1054,1065,1065,76,1054,7.72
2008,4,17,18,30,27.8,80,1120,1071,1071,80,1120,6.91
2008,4,17,19,30,28.700000000000003,78,1110,1072,1072,78,1110,6.46
2008,4,17,20,30,29.1,74,1023,1060,1060,74,1023,6.24
2008,4,17,21,30,29,69,866,1036,1036,69,866,6.16
2008,4,17,22,30,28.400000000000002,62,652,987,987,62,652,6.21
2008,4,17,23,30,26.5,52,400,892,892,52,400,6.69
2008,4,18,0,30,22.200000000000003,34,140,658,658,34,140,11.19
2008,4,18,1,30,18.8,0,0,0,0,0,0,17.080000000000002
2008,4,18,2,30,17.400000000000002,0,0,0,0,0,0,17.21
2008,4,18,3,30,15.700000000000001,0,0,0,0,0,0,21.05
2008,4,18,4,30,14.200000000000001,0,0,0,0,0,0,26.38
2008,4,18,5,30,13.100000000000001,0,0,0,0,0,0,30.330000000000002
2008,4,18,6,30,12,0,0,0,0,0,0,32.68
2008,4,18,7,30,11,0,0,0,0,0,0,33.68
2008,4,18,8,30,10.100000000000001,0,0,0,0,0,0,33.76
2008,4,18,9,30,9.4,0,0,0,0,0,0,32.8
2008,4,18,10,30,8.700000000000001,0,0,0,0,0,0,31.52
2008,4,18,11,30,8,0,0,0,0,0,0,29.7
2008,4,18,12,30,8.6,0,0,0,0,0,0,24.68
2008,4,18,13,30,10.9,40,214,763,763,40,214,17.080000000000002
2008,4,18,14,30,13.9,57,477,932,932,57,477,15.67
2008,4,18,15,30,17,67,723,1007,1007,67,723,16.96
2008,4,18,16,30,20,75,916,1038,1038,75,916,16.38
2008,4,18,17,30,22.700000000000003,80,1055,1059,1059,80,1055,14.1
2008,4,18,18,30,24.700000000000003,84,1121,1066,1066,84,1121,11.39
2008,4,18,19,30,26,84,1110,1064,1064,84,1110,9.65
2008,4,18,20,30,26.6,82,1023,1051,1051,82,1023,8.76
2008,4,18,21,30,26.6,82,859,1008,1008,82,859,8.38
2008,4,18,22,30,26,73,645,956,956,73,645,8.44
2008,4,18,23,30,24.3,60,394,853,499,176,372,9.25
2008,4,19,0,30,20.8,39,137,601,233,80,118,12.89
2008,4,19,1,30,17.8,0,0,0,0,0,0,17.490000000000002
2008,4,19,2,30,16,0,0,0,0,0,0,18.16
2008,4,19,3,30,14.200000000000001,0,0,0,0,0,0,19.62
2008,4,19,4,30,12.700000000000001,0,0,0,0,0,0,20.81
2008,4,19,5,30,11.4,0,0,0,0,0,0,24.150000000000002
2008,4,19,6,30,10.700000000000001,0,0,0,0,0,0,32.56
2008,4,19,7,30,10.3,0,0,0,0,0,0,52.2
2008,4,19,8,30,9.700000000000001,0,0,0,0,0,0,73.39
2008,4,19,9,30,9.1,0,0,0,0,0,0,85.07000000000001
2008,4,19,10,30,8.6,0,0,0,0,0,0,90.77
2008,4,19,11,30,8.5,0,0,0,0,0,0,92.83
