Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462939,-,-,-,20.41,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,7,15,30,27.8,784,604,91,530,177,524,80.47
2004,6,7,16,30,28.200000000000003,840,783,98,217,388,565,79.24
2004,6,7,17,30,28.6,874,914,101,331,409,717,77.79
2004,6,7,18,30,28.900000000000002,873,979,114,720,174,887,76.73
2004,6,7,19,30,29.1,885,984,106,506,351,853,76.2
2004,6,7,20,30,29.1,877,922,100,248,440,673,76.59
2004,6,7,21,30,29.1,820,790,112,345,358,644,76.85000000000001
2004,6,7,22,30,28.900000000000002,753,612,109,154,331,434,77.64
2004,6,7,23,30,28.8,642,401,97,199,199,294,77.75
2004,6,8,0,30,28.700000000000003,435,184,71,21,123,128,77.78
2004,6,8,1,30,28.5,37,16,15,0,11,11,78.47
2004,6,8,2,30,28.400000000000002,0,0,0,0,0,0,78.97
2004,6,8,3,30,28.3,0,0,0,0,0,0,79.71000000000001
2004,6,8,4,30,28.200000000000003,0,0,0,0,0,0,80.68
2004,6,8,5,30,28,0,0,0,0,0,0,82.31
2004,6,8,6,30,27.8,0,0,0,0,0,0,83.68
2004,6,8,7,30,27.700000000000003,0,0,0,0,0,0,84.25
2004,6,8,8,30,27.6,0,0,0,0,0,0,84.60000000000001
2004,6,8,9,30,27.6,0,0,0,0,0,0,84.65
2004,6,8,10,30,27.6,0,0,0,0,0,0,84.98
2004,6,8,11,30,27.700000000000003,0,0,0,0,0,0,84.63
2004,6,8,12,30,27.8,48,11,10,0,2,2,84.02
2004,6,8,13,30,28,500,175,55,0,34,34,82.28
2004,6,8,14,30,28.200000000000003,687,392,78,1,123,123,80.31
2004,6,8,15,30,28.200000000000003,776,602,94,245,266,426,79.43
2004,6,8,16,30,28.200000000000003,824,778,107,32,344,370,78.92
2004,6,8,17,30,28.3,852,906,114,350,333,659,78.32000000000001
2004,6,8,18,30,28.400000000000002,811,959,156,305,353,655,77.84
2004,6,8,19,30,28.5,815,963,154,4,266,270,77.34
2004,6,8,20,30,28.5,804,901,148,7,368,374,77.09
2004,6,8,21,30,28.5,823,790,110,306,371,624,77.10000000000001
2004,6,8,22,30,28.5,771,616,100,64,297,340,77.16
2004,6,8,23,30,28.400000000000002,674,407,86,0,106,106,77.69
2004,6,9,0,30,28.3,486,189,63,2,78,78,78.36
2004,6,9,1,30,28.1,67,18,15,0,8,8,79.61
2004,6,9,2,30,28,0,0,0,0,0,0,80.79
2004,6,9,3,30,27.900000000000002,0,0,0,0,0,0,81.91
2004,6,9,4,30,27.8,0,0,0,0,0,0,82.98
2004,6,9,5,30,27.700000000000003,0,0,0,0,0,0,84.26
2004,6,9,6,30,27.700000000000003,0,0,0,0,0,0,85.05
2004,6,9,7,30,27.6,0,0,0,0,0,0,86.14
2004,6,9,8,30,27.5,0,0,0,0,0,0,86.92
2004,6,9,9,30,27.5,0,0,0,0,0,0,87.03
2004,6,9,10,30,27.400000000000002,0,0,0,0,0,0,87.35000000000001
2004,6,9,11,30,27.400000000000002,0,0,0,0,0,0,87.06
2004,6,9,12,30,27.6,75,12,10,0,4,4,85.59
2004,6,9,13,30,27.900000000000002,539,178,49,21,92,97,83.29
2004,6,9,14,30,28.400000000000002,724,398,67,116,223,275,79.64
2004,6,9,15,30,28.8,815,610,77,815,77,610,76.76
2004,6,9,16,30,29.200000000000003,864,788,85,565,195,655,74.56
2004,6,9,17,30,29.5,891,918,90,570,221,751,73.39
2004,6,9,18,30,29.6,890,984,103,579,193,767,73.25
2004,6,9,19,30,29.5,889,987,104,592,180,767,74.33
2004,6,9,20,30,29.400000000000002,873,922,104,591,224,778,75.44
2004,6,9,21,30,29.3,848,799,97,642,141,672,76.4
2004,6,9,22,30,29.1,793,623,91,414,264,541,77.68
2004,6,9,23,30,28.900000000000002,697,412,80,114,235,289,78.79
2004,6,10,0,30,28.700000000000003,511,193,60,37,125,134,79.78
2004,6,10,1,30,28.5,89,19,15,89,15,19,80.62
2004,6,10,2,30,28.3,0,0,0,0,0,0,81.5
2004,6,10,3,30,28.200000000000003,0,0,0,0,0,0,81.94
2004,6,10,4,30,28.200000000000003,0,0,0,0,0,0,81.75
2004,6,10,5,30,28.1,0,0,0,0,0,0,81.94
2004,6,10,6,30,28,0,0,0,0,0,0,82.12
2004,6,10,7,30,27.900000000000002,0,0,0,0,0,0,82.47
2004,6,10,8,30,27.8,0,0,0,0,0,0,83.05
2004,6,10,9,30,27.8,0,0,0,0,0,0,83.13
2004,6,10,10,30,27.700000000000003,0,0,0,0,0,0,83.76
2004,6,10,11,30,27.700000000000003,0,0,0,0,0,0,83.69
2004,6,10,12,30,27.900000000000002,50,11,10,50,10,11,82.65
2004,6,10,13,30,28.3,499,175,55,499,55,175,80.35000000000001
2004,6,10,14,30,28.8,694,394,77,694,77,394,77.36
2004,6,10,15,30,29.200000000000003,794,607,89,794,89,607,75.11
2004,6,10,16,30,29.5,848,787,96,848,96,787,74.11
2004,6,10,17,30,29.6,880,918,101,880,101,918,74.25
2004,6,10,18,30,29.700000000000003,891,986,105,891,105,986,74.67
2004,6,10,19,30,29.6,889,989,106,889,106,989,75.83
2004,6,10,20,30,29.5,872,924,107,872,107,924,76.89
2004,6,10,21,30,29.400000000000002,850,801,98,850,98,801,77.64
2004,6,10,22,30,29.200000000000003,796,625,92,796,92,625,78.53
2004,6,10,23,30,28.900000000000002,699,415,81,699,81,415,79.86
2004,6,11,0,30,28.6,512,194,61,512,61,194,81.34
2004,6,11,1,30,28.400000000000002,87,19,16,87,16,19,82.15
2004,6,11,2,30,28.200000000000003,0,0,0,0,0,0,83.17
2004,6,11,3,30,28.1,0,0,0,0,0,0,83.51
2004,6,11,4,30,28.1,0,0,0,0,0,0,83.35000000000001
2004,6,11,5,30,28,0,0,0,0,0,0,83.69
2004,6,11,6,30,27.900000000000002,0,0,0,0,0,0,83.93
2004,6,11,7,30,27.8,0,0,0,0,0,0,84.25
2004,6,11,8,30,27.8,0,0,0,0,0,0,84.3
2004,6,11,9,30,27.700000000000003,0,0,0,0,0,0,84.79
2004,6,11,10,30,27.6,0,0,0,0,0,0,85.09
2004,6,11,11,30,27.5,0,0,0,0,0,0,85.41
2004,6,11,12,30,27.6,58,11,10,0,4,4,84.49
2004,6,11,13,30,27.900000000000002,513,175,53,190,105,151,82.09
2004,6,11,14,30,28.3,705,395,74,60,221,248,79.04
2004,6,11,15,30,28.700000000000003,800,607,85,62,290,330,76.58
2004,6,11,16,30,29.1,854,787,92,854,92,787,75.03
2004,6,11,17,30,29.3,882,917,98,882,98,917,75.06
2004,6,11,18,30,29.5,872,980,117,872,117,980,75.3
2004,6,11,19,30,29.5,867,982,121,867,121,982,76.36
2004,6,11,20,30,29.400000000000002,848,917,121,848,121,917,77.47
2004,6,11,21,30,29.200000000000003,806,790,122,806,122,790,78.94
2004,6,11,22,30,28.900000000000002,745,614,114,745,114,614,80.71000000000001
2004,6,11,23,30,28.700000000000003,641,405,99,233,222,334,81.81
2004,6,12,0,30,28.5,443,188,72,6,108,109,82.73
2004,6,12,1,30,28.3,50,18,16,50,16,18,83.59
2004,6,12,2,30,28.200000000000003,0,0,0,0,0,0,83.98
2004,6,12,3,30,28.200000000000003,0,0,0,0,0,0,83.60000000000001
2004,6,12,4,30,28.200000000000003,0,0,0,0,0,0,83.16
2004,6,12,5,30,28.200000000000003,0,0,0,0,0,0,82.66
2004,6,12,6,30,28.200000000000003,0,0,0,0,0,0,82.17
2004,6,12,7,30,28.200000000000003,0,0,0,0,0,0,81.75
2004,6,12,8,30,28.1,0,0,0,0,0,0,81.72
2004,6,12,9,30,28.1,0,0,0,0,0,0,81.21000000000001
2004,6,12,10,30,28,0,0,0,0,0,0,81.33
2004,6,12,11,30,28,0,0,0,0,0,0,81.39
2004,6,12,12,30,28.1,14,9,9,0,2,2,81.17
2004,6,12,13,30,28.400000000000002,399,164,69,0,33,33,79.83
2004,6,12,14,30,28.8,613,379,100,93,229,272,77.77
2004,6,12,15,30,29.200000000000003,724,589,117,724,117,589,75.51
2004,6,12,16,30,29.6,788,768,127,788,127,768,73.45
2004,6,12,17,30,29.900000000000002,824,898,133,296,430,705,72.56
2004,6,12,18,30,30,824,963,147,824,147,963,72.84
2004,6,12,19,30,30,823,966,148,823,148,966,73.61
2004,6,12,20,30,30,805,902,147,805,147,902,74.22
2004,6,12,21,30,29.8,727,769,166,727,166,769,75.55
2004,6,12,22,30,29.700000000000003,659,595,153,659,153,595,76.51
2004,6,12,23,30,29.5,543,390,130,543,130,390,77.51
2004,6,13,0,30,29.3,343,179,89,0,63,63,78.34
2004,6,13,1,30,29.1,24,16,15,0,6,6,79.17
2004,6,13,2,30,29,0,0,0,0,0,0,79.62
2004,6,13,3,30,28.900000000000002,0,0,0,0,0,0,79.9
2004,6,13,4,30,28.900000000000002,0,0,0,0,0,0,79.69
2004,6,13,5,30,28.8,0,0,0,0,0,0,80.02
2004,6,13,6,30,28.8,0,0,0,0,0,0,79.84
2004,6,13,7,30,28.700000000000003,0,0,0,0,0,0,80.15
2004,6,13,8,30,28.700000000000003,0,0,0,0,0,0,79.89
2004,6,13,9,30,28.6,0,0,0,0,0,0,80.32000000000001
2004,6,13,10,30,28.5,0,0,0,0,0,0,80.98
2004,6,13,11,30,28.5,0,0,0,0,0,0,81.14
2004,6,13,12,30,28.6,11,8,8,0,3,3,80.93
2004,6,13,13,30,28.700000000000003,369,162,74,6,105,107,79.85000000000001
2004,6,13,14,30,29,589,375,107,589,107,375,77.87
2004,6,13,15,30,29.400000000000002,707,586,125,707,125,586,75.64
2004,6,13,16,30,29.8,776,766,135,776,135,766,73.8
2004,6,13,17,30,30,815,897,140,815,140,897,73.37
2004,6,13,18,30,30.200000000000003,818,963,154,818,154,963,73.5
2004,6,13,19,30,30.200000000000003,819,967,154,819,154,967,74.24
2004,6,13,20,30,30.200000000000003,805,906,151,805,151,906,74.62
2004,6,13,21,30,30.1,676,760,199,241,421,621,75.42
2004,6,13,22,30,29.900000000000002,600,587,184,213,346,489,76.7
2004,6,13,23,30,29.700000000000003,474,383,155,474,155,383,77.82000000000001
2004,6,14,0,30,29.5,263,174,104,263,104,174,78.95
2004,6,14,1,30,29.3,7,12,12,0,11,11,80.31
2004,6,14,2,30,29.1,0,0,0,0,0,0,81.81
2004,6,14,3,30,29,0,0,0,0,0,0,82.61
2004,6,14,4,30,28.8,0,0,0,0,0,0,83.74
2004,6,14,5,30,28.700000000000003,0,0,0,0,0,0,84.33
2004,6,14,6,30,28.5,0,0,0,0,0,0,85.4
2004,6,14,7,30,28.400000000000002,0,0,0,0,0,0,85.82000000000001
2004,6,14,8,30,28.3,0,0,0,0,0,0,85.86
2004,6,14,9,30,28.200000000000003,0,0,0,0,0,0,85.49
2004,6,14,10,30,28.1,0,0,0,0,0,0,85.34
2004,6,14,11,30,28.200000000000003,0,0,0,0,0,0,84.57000000000001
2004,6,14,12,30,28.3,2,5,5,0,2,2,83.97
2004,6,14,13,30,28.6,258,151,90,8,108,110,81.97
2004,6,14,14,30,28.900000000000002,461,356,147,168,236,312,80.09
2004,6,14,15,30,29.3,572,558,186,572,186,558,77.4
2004,6,14,16,30,29.6,642,732,211,642,211,732,75.17
2004,6,14,17,30,29.8,699,863,215,699,215,863,74.85000000000001
2004,6,14,18,30,29.900000000000002,841,967,135,841,135,967,75.98
2004,6,14,19,30,30,848,973,131,848,131,973,76.95
2004,6,14,20,30,30,836,912,128,836,128,912,77.67
2004,6,14,21,30,29.900000000000002,800,789,125,800,125,789,78.21000000000001
2004,6,14,22,30,29.8,739,614,116,739,116,614,78.47
2004,6,14,23,30,29.6,634,406,101,634,101,406,79.05
2004,6,15,0,30,29.3,441,190,73,441,73,190,80.11
2004,6,15,1,30,29,57,20,17,57,17,20,81.12
2004,6,15,2,30,28.8,0,0,0,0,0,0,81.51
2004,6,15,3,30,28.8,0,0,0,0,0,0,80.94
2004,6,15,4,30,28.8,0,0,0,0,0,0,80.32000000000001
2004,6,15,5,30,28.8,0,0,0,0,0,0,79.79
2004,6,15,6,30,28.700000000000003,0,0,0,0,0,0,79.74
2004,6,15,7,30,28.700000000000003,0,0,0,0,0,0,79.2
2004,6,15,8,30,28.6,0,0,0,0,0,0,79.22
2004,6,15,9,30,28.5,0,0,0,0,0,0,79.46000000000001
2004,6,15,10,30,28.5,0,0,0,0,0,0,79.43
2004,6,15,11,30,28.400000000000002,0,0,0,0,0,0,79.92
2004,6,15,12,30,28.5,19,9,9,19,9,9,79.60000000000001
2004,6,15,13,30,28.700000000000003,418,165,66,46,116,126,78.7
2004,6,15,14,30,29,624,379,96,624,96,379,77.56
2004,6,15,15,30,29.400000000000002,731,589,114,218,312,454,76.03
2004,6,15,16,30,29.8,792,767,124,792,124,767,74.65
2004,6,15,17,30,30.1,828,898,130,828,130,898,73.83
2004,6,15,18,30,30.200000000000003,806,958,161,806,161,958,73.95
2004,6,15,19,30,30.3,809,963,160,809,160,963,74.09
2004,6,15,20,30,30.3,794,902,156,794,156,902,74.36
2004,6,15,21,30,30.200000000000003,726,771,168,726,168,771,74.81
2004,6,15,22,30,30.1,660,599,154,660,154,599,74.92
2004,6,15,23,30,29.900000000000002,549,394,130,549,130,394,75.13
2004,6,16,0,30,29.700000000000003,351,183,89,351,89,183,75.13
2004,6,16,1,30,29.5,27,17,16,27,16,17,75
2004,6,16,2,30,29.3,0,0,0,0,0,0,75.13
2004,6,16,3,30,29.200000000000003,0,0,0,0,0,0,75.03
2004,6,16,4,30,29,0,0,0,0,0,0,75.49
2004,6,16,5,30,28.900000000000002,0,0,0,0,0,0,75.26
2004,6,16,6,30,28.8,0,0,0,0,0,0,75.3
2004,6,16,7,30,28.700000000000003,0,0,0,0,0,0,76.46000000000001
2004,6,16,8,30,28.700000000000003,0,0,0,0,0,0,77.44
2004,6,16,9,30,28.8,0,0,0,0,0,0,77.48
2004,6,16,10,30,28.8,0,0,0,0,0,0,77.85000000000001
2004,6,16,11,30,28.8,0,0,0,0,0,0,78.29
2004,6,16,12,30,28.8,0,0,0,0,0,0,78.48
2004,6,16,13,30,28.900000000000002,334,157,78,4,98,99,77.3
2004,6,16,14,30,29.200000000000003,549,367,118,549,118,367,75.65
2004,6,16,15,30,29.400000000000002,672,576,139,672,139,576,74.52
2004,6,16,16,30,29.8,748,756,149,748,149,756,72.48
2004,6,16,17,30,30,796,889,151,796,151,889,71.18
2004,6,16,18,30,30.3,843,967,134,843,134,967,69.43
2004,6,16,19,30,30.400000000000002,849,974,131,849,131,974,68.7
2004,6,16,20,30,30.400000000000002,839,913,125,839,125,913,68.51
2004,6,16,21,30,30.3,775,783,139,775,139,783,68.79
2004,6,16,22,30,30.200000000000003,720,612,126,720,126,612,69.21000000000001
2004,6,16,23,30,30,625,406,105,625,105,406,70.12
2004,6,17,0,30,29.8,442,192,74,442,74,192,71.10000000000001
2004,6,17,1,30,29.6,69,21,17,0,14,14,72.14
2004,6,17,2,30,29.5,0,0,0,0,0,0,72.73
2004,6,17,3,30,29.400000000000002,0,0,0,0,0,0,73.49
2004,6,17,4,30,29.3,0,0,0,0,0,0,74.2
2004,6,17,5,30,29.3,0,0,0,0,0,0,74.38
2004,6,17,6,30,29.3,0,0,0,0,0,0,74.49
2004,6,17,7,30,29.3,0,0,0,0,0,0,74.76
2004,6,17,8,30,29.3,0,0,0,0,0,0,75.06
2004,6,17,9,30,29.3,0,0,0,0,0,0,75.35000000000001
2004,6,17,10,30,29.3,0,0,0,0,0,0,75.56
2004,6,17,11,30,29.3,0,0,0,0,0,0,75.93
2004,6,17,12,30,29.400000000000002,0,0,0,0,0,0,75.96000000000001
2004,6,17,13,30,29.6,349,158,76,349,76,158,75.41
2004,6,17,14,30,29.8,561,369,115,561,115,369,73.56
2004,6,17,15,30,30.1,683,578,134,63,305,346,71.88
2004,6,17,16,30,30.3,758,757,143,162,403,534,71.74
2004,6,17,17,30,30.5,800,889,148,318,354,649,72.26
2004,6,17,18,30,30.400000000000002,802,955,162,261,477,735,73.91
2004,6,17,19,30,30.3,803,960,162,279,474,752,75.43
2004,6,17,20,30,30.1,785,898,160,439,381,794,77.24
2004,6,17,21,30,29.900000000000002,762,779,145,538,245,692,78.67
2004,6,17,22,30,29.700000000000003,702,607,133,702,133,607,79.56
2004,6,17,23,30,29.5,603,403,112,603,112,403,80.32000000000001
2004,6,18,0,30,29.400000000000002,418,190,78,418,78,190,80.49
2004,6,18,1,30,29.3,63,20,17,63,17,20,80.85000000000001
2004,6,18,2,30,29.3,0,0,0,0,0,0,80.79
2004,6,18,3,30,29.3,0,0,0,0,0,0,80.87
2004,6,18,4,30,29.3,0,0,0,0,0,0,80.74
2004,6,18,5,30,29.200000000000003,0,0,0,0,0,0,80.92
2004,6,18,6,30,29.1,0,0,0,0,0,0,80.87
2004,6,18,7,30,29,0,0,0,0,0,0,80.78
2004,6,18,8,30,28.8,0,0,0,0,0,0,81.64
2004,6,18,9,30,28.700000000000003,0,0,0,0,0,0,82.11
2004,6,18,10,30,28.700000000000003,0,0,0,0,0,0,82.08
2004,6,18,11,30,28.700000000000003,0,0,0,0,0,0,82.07000000000001
2004,6,18,12,30,28.700000000000003,0,0,0,0,0,0,82.19
2004,6,18,13,30,28.8,317,154,80,317,80,154,81.74
2004,6,18,14,30,28.8,505,360,131,505,131,360,80.86
2004,6,18,15,30,28.700000000000003,604,561,170,604,170,561,80.76
2004,6,18,16,30,28.6,672,737,192,307,387,636,81.04
2004,6,18,17,30,28.6,717,866,202,501,285,748,80.71000000000001
2004,6,18,18,30,28.6,786,950,173,454,300,748,80.29
2004,6,18,19,30,28.700000000000003,789,955,172,302,377,677,79.60000000000001
2004,6,18,20,30,28.700000000000003,780,897,164,204,391,583,79.52
2004,6,18,21,30,28.8,718,769,172,229,354,544,79.31
2004,6,18,22,30,28.8,668,601,150,49,287,320,79.95
2004,6,18,23,30,28.900000000000002,576,400,121,576,121,400,80
2004,6,19,0,30,28.900000000000002,403,190,81,403,81,190,80.02
2004,6,19,1,30,28.900000000000002,57,21,18,0,14,14,79.83
2004,6,19,2,30,28.900000000000002,0,0,0,0,0,0,79.41
2004,6,19,3,30,29,0,0,0,0,0,0,77.64
2004,6,19,4,30,29.1,0,0,0,0,0,0,76.53
2004,6,19,5,30,29,0,0,0,0,0,0,76.89
2004,6,19,6,30,29,0,0,0,0,0,0,77.54
2004,6,19,7,30,28.900000000000002,0,0,0,0,0,0,79.04
2004,6,19,8,30,28.900000000000002,0,0,0,0,0,0,79.97
2004,6,19,9,30,28.8,0,0,0,0,0,0,80.93
2004,6,19,10,30,28.8,0,0,0,0,0,0,80.99
2004,6,19,11,30,28.8,0,0,0,0,0,0,80.73
2004,6,19,12,30,29,0,0,0,0,0,0,79.44
2004,6,19,13,30,29.5,453,166,60,138,109,142,76.94
2004,6,19,14,30,30.1,654,383,87,654,87,383,72.86
2004,6,19,15,30,30.700000000000003,756,594,104,756,104,594,68.85000000000001
2004,6,19,16,30,31.1,813,773,115,813,115,773,66.33
2004,6,19,17,30,31.400000000000002,842,904,124,842,124,904,64.67
2004,6,19,18,30,31.5,847,972,134,847,134,972,64.5
2004,6,19,19,30,31.5,846,977,137,846,137,977,65.14
2004,6,19,20,30,31.400000000000002,831,915,134,831,134,915,66.27
2004,6,19,21,30,31.200000000000003,793,790,131,793,131,790,67.94
2004,6,19,22,30,30.900000000000002,740,619,117,740,117,619,70.23
2004,6,19,23,30,30.6,644,413,100,270,219,350,72.45
2004,6,20,0,30,30.3,461,196,72,204,119,174,74.68
2004,6,20,1,30,30,75,22,19,0,14,14,77.31
2004,6,20,2,30,29.8,0,0,0,0,0,0,79.39
2004,6,20,3,30,29.700000000000003,0,0,0,0,0,0,80.59
2004,6,20,4,30,29.700000000000003,0,0,0,0,0,0,80.74
2004,6,20,5,30,29.6,0,0,0,0,0,0,81.03
2004,6,20,6,30,29.400000000000002,0,0,0,0,0,0,81.55
2004,6,20,7,30,29.3,0,0,0,0,0,0,81.36
2004,6,20,8,30,29.200000000000003,0,0,0,0,0,0,81.14
2004,6,20,9,30,29.1,0,0,0,0,0,0,81.09
2004,6,20,10,30,29,0,0,0,0,0,0,81.26
2004,6,20,11,30,29,0,0,0,0,0,0,81.10000000000001
2004,6,20,12,30,29,0,0,0,0,0,0,81.07000000000001
2004,6,20,13,30,29.200000000000003,393,160,68,90,107,128,80.64
2004,6,20,14,30,29.400000000000002,606,373,100,280,177,303,79.27
2004,6,20,15,30,29.6,718,583,119,186,266,386,78.34
2004,6,20,16,30,29.8,782,763,130,586,266,740,77.35000000000001
2004,6,20,17,30,29.900000000000002,817,894,137,339,414,728,76.60000000000001
2004,6,20,18,30,30,848,969,131,848,131,969,76.06
2004,6,20,19,30,30,848,975,132,848,132,975,76.03
2004,6,20,20,30,30,834,914,129,408,388,772,76.14
2004,6,20,21,30,30,797,791,127,797,127,791,76.3
2004,6,20,22,30,29.900000000000002,742,619,116,742,116,619,76.86
2004,6,20,23,30,29.900000000000002,647,413,98,647,98,413,77.06
2004,6,21,0,30,29.700000000000003,468,198,71,468,71,198,78.24
2004,6,21,1,30,29.6,86,23,19,0,14,14,79.36
2004,6,21,2,30,29.6,0,0,0,0,0,0,80.02
2004,6,21,3,30,29.6,0,0,0,0,0,0,80.3
2004,6,21,4,30,29.6,0,0,0,0,0,0,80.23
2004,6,21,5,30,29.6,0,0,0,0,0,0,79.92
2004,6,21,6,30,29.5,0,0,0,0,0,0,79.72
2004,6,21,7,30,29.5,0,0,0,0,0,0,78.7
2004,6,21,8,30,29.400000000000002,0,0,0,0,0,0,77.98
2004,6,21,9,30,29.400000000000002,0,0,0,0,0,0,76.48
2004,6,21,10,30,29.3,0,0,0,0,0,0,75.46000000000001
2004,6,21,11,30,29.200000000000003,0,0,0,0,0,0,74.97
2004,6,21,12,30,29.200000000000003,0,0,0,0,0,0,75.05
2004,6,21,13,30,29.200000000000003,412,161,65,412,65,161,77.10000000000001
2004,6,21,14,30,29.1,617,374,97,617,97,374,78.82000000000001
2004,6,21,15,30,29.1,726,584,115,726,115,584,79.48
2004,6,21,16,30,29,794,766,123,794,123,766,78.9
2004,6,21,17,30,29,836,900,126,836,126,900,77.03
2004,6,21,18,30,29,879,979,110,275,387,659,74.96000000000001
2004,6,21,19,30,29.1,884,987,108,246,382,627,72.31
2004,6,21,20,30,29.200000000000003,873,927,105,61,384,442,70.33
2004,6,21,21,30,29.200000000000003,705,771,184,137,366,480,70
2004,6,21,22,30,29.1,645,601,164,436,229,524,71.12
2004,6,21,23,30,29,554,401,131,195,217,312,72.67
2004,6,22,0,30,28.8,390,191,85,7,116,118,74.92
2004,6,22,1,30,28.700000000000003,62,22,19,0,18,18,76.66
2004,6,22,2,30,28.700000000000003,0,0,0,0,0,0,77.54
2004,6,22,3,30,28.700000000000003,0,0,0,0,0,0,77.75
2004,6,22,4,30,28.8,0,0,0,0,0,0,77.16
2004,6,22,5,30,28.8,0,0,0,0,0,0,77.05
2004,6,22,6,30,28.8,0,0,0,0,0,0,76.86
2004,6,22,7,30,28.700000000000003,0,0,0,0,0,0,77.46000000000001
2004,6,22,8,30,28.700000000000003,0,0,0,0,0,0,77.51
2004,6,22,9,30,28.700000000000003,0,0,0,0,0,0,76.99
2004,6,22,10,30,28.700000000000003,0,0,0,0,0,0,76.49
2004,6,22,11,30,28.700000000000003,0,0,0,0,0,0,75.7
2004,6,22,12,30,28.900000000000002,0,0,0,0,0,0,73.84
2004,6,22,13,30,29.3,464,165,57,0,5,5,70.86
2004,6,22,14,30,29.900000000000002,674,383,80,25,195,206,66.18
2004,6,22,15,30,30.5,780,596,92,92,312,371,62.45
2004,6,22,16,30,30.900000000000002,838,777,100,304,362,608,60.14
2004,6,22,17,30,31.200000000000003,871,910,104,871,104,910,59.53
2004,6,22,18,30,31.400000000000002,876,979,113,425,398,818,60.32
2004,6,22,19,30,31.5,879,985,112,549,328,874,61.940000000000005
2004,6,22,20,30,31.5,868,925,109,868,109,925,63.690000000000005
2004,6,22,21,30,31.400000000000002,803,795,126,317,378,642,65.34
2004,6,22,22,30,31.3,750,623,114,750,114,623,66.47
2004,6,22,23,30,31,656,417,97,656,97,417,68.21000000000001
2004,6,23,0,30,30.6,476,200,70,476,70,200,70.56
2004,6,23,1,30,30.200000000000003,90,24,19,90,19,24,73.97
2004,6,23,2,30,29.900000000000002,0,0,0,0,0,0,76.7
2004,6,23,3,30,29.700000000000003,0,0,0,0,0,0,77.74
2004,6,23,4,30,29.6,0,0,0,0,0,0,77.88
2004,6,23,5,30,29.400000000000002,0,0,0,0,0,0,78.39
2004,6,23,6,30,29.3,0,0,0,0,0,0,78.34
2004,6,23,7,30,29.200000000000003,0,0,0,0,0,0,78.58
2004,6,23,8,30,29.200000000000003,0,0,0,0,0,0,78.3
2004,6,23,9,30,29.1,0,0,0,0,0,0,78.71000000000001
2004,6,23,10,30,29,0,0,0,0,0,0,79.37
2004,6,23,11,30,29,0,0,0,0,0,0,79.66
2004,6,23,12,30,29.200000000000003,0,0,0,0,0,0,79.05
2004,6,23,13,30,29.700000000000003,453,163,59,453,59,163,77.08
2004,6,23,14,30,30.200000000000003,662,380,83,662,83,380,74.68
2004,6,23,15,30,30.6,767,592,97,767,97,592,72.73
2004,6,23,16,30,31,826,773,106,826,106,773,70.91
2004,6,23,17,30,31.200000000000003,858,905,111,858,111,905,70.4
2004,6,23,18,30,31.3,870,976,117,425,398,818,70.4
2004,6,23,19,30,31.3,870,982,117,870,117,982,70.67
2004,6,23,20,30,31.200000000000003,854,921,117,854,117,921,71.32000000000001
2004,6,23,21,30,31.1,826,800,111,826,111,800,71.54
2004,6,23,22,30,30.900000000000002,770,627,104,378,281,538,71.71000000000001
2004,6,23,23,30,30.700000000000003,675,420,91,270,180,312,71.55
2004,6,24,0,30,30.400000000000002,495,202,67,495,67,202,71.9
2004,6,24,1,30,30.200000000000003,100,25,19,1,19,19,72.18
2004,6,24,2,30,30,0,0,0,0,0,0,72.85000000000001
2004,6,24,3,30,29.900000000000002,0,0,0,0,0,0,73.12
2004,6,24,4,30,29.8,0,0,0,0,0,0,73.34
2004,6,24,5,30,29.700000000000003,0,0,0,0,0,0,73.60000000000001
2004,6,24,6,30,29.6,0,0,0,0,0,0,74
2004,6,24,7,30,29.400000000000002,0,0,0,0,0,0,75.01
2004,6,24,8,30,29.400000000000002,0,0,0,0,0,0,75.12
2004,6,24,9,30,29.3,0,0,0,0,0,0,75.4
2004,6,24,10,30,29.3,0,0,0,0,0,0,75.12
2004,6,24,11,30,29.3,0,0,0,0,0,0,75.27
