Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463834,-,-,-,24.45,-105.82,0,2562,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,11,10,30,-0.4,0,0,0,0,0,0,97.71000000000001
2004,4,11,11,30,-0.9,0,0,0,0,0,0,91.61
2004,4,11,12,30,-0.30000000000000004,0,0,0,0,0,0,78.45
2004,4,11,13,30,2.9000000000000004,659,148,40,659,40,148,59.65
2004,4,11,14,30,7.9,914,419,62,914,62,419,37.61
2004,4,11,15,30,12.100000000000001,1019,681,73,1019,73,681,15.72
2004,4,11,16,30,14.600000000000001,1050,884,80,1050,80,884,11.16
2004,4,11,17,30,16.2,1077,1040,85,1077,85,1040,10.73
2004,4,11,18,30,17.1,1077,1112,86,1077,86,1112,11.73
2004,4,11,19,30,17.5,1078,1117,86,1078,86,1117,13.450000000000001
2004,4,11,20,30,17.400000000000002,1058,1035,83,1058,83,1035,16
2004,4,11,21,30,16.7,1028,885,77,1028,77,885,19.47
2004,4,11,22,30,15.4,983,682,69,983,69,682,23.98
2004,4,11,23,30,13.3,891,436,59,891,59,436,31
2004,4,12,0,30,10.5,679,175,41,679,41,175,42.22
2004,4,12,1,30,7.800000000000001,0,0,0,0,0,0,57.47
2004,4,12,2,30,5.9,0,0,0,0,0,0,71.81
2004,4,12,3,30,4.7,0,0,0,0,0,0,83.89
2004,4,12,4,30,3.7,0,0,0,0,0,0,93.91
2004,4,12,5,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,12,6,30,2.1,0,0,0,0,0,0,100
2004,4,12,7,30,1.8,0,0,0,0,0,0,100
2004,4,12,8,30,1,0,0,0,0,0,0,100
2004,4,12,9,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,4,12,10,30,-1.3,0,0,0,0,0,0,100
2004,4,12,11,30,-2.2,0,0,0,0,0,0,100
2004,4,12,12,30,-1.6,0,0,0,0,0,0,100
2004,4,12,13,30,2,642,146,39,642,39,146,75.06
2004,4,12,14,30,7,890,410,59,890,59,410,44.04
2004,4,12,15,30,11.3,989,663,71,989,71,663,23.5
2004,4,12,16,30,14.4,1041,878,77,1041,77,878,15.610000000000001
2004,4,12,17,30,16.7,1066,1031,83,1066,83,1031,12.14
2004,4,12,18,30,18.400000000000002,1085,1116,81,1085,81,1116,10.3
2004,4,12,19,30,19.200000000000003,1076,1111,81,701,288,960,9.74
2004,4,12,20,30,19.3,1063,1039,81,506,373,829,10.14
2004,4,12,21,30,18.7,1035,894,79,624,268,759,11.290000000000001
2004,4,12,22,30,17.5,976,683,73,530,236,567,13.09
2004,4,12,23,30,15.5,873,435,65,36,236,251,16.27
2004,4,13,0,30,12.8,658,175,44,1,45,45,27.71
2004,4,13,1,30,10.5,0,0,0,0,0,0,40.21
2004,4,13,2,30,8.700000000000001,0,0,0,0,0,0,46.95
2004,4,13,3,30,7,0,0,0,0,0,0,51.89
2004,4,13,4,30,6.1000000000000005,0,0,0,0,0,0,52.09
2004,4,13,5,30,5.4,0,0,0,0,0,0,52.86
2004,4,13,6,30,4.9,0,0,0,0,0,0,54.1
2004,4,13,7,30,4.800000000000001,0,0,0,0,0,0,53.51
2004,4,13,8,30,4.7,0,0,0,0,0,0,52.79
2004,4,13,9,30,4.4,0,0,0,0,0,0,52.910000000000004
2004,4,13,10,30,4,0,0,0,0,0,0,53.88
2004,4,13,11,30,3.6,0,0,0,0,0,0,54.9
2004,4,13,12,30,3.9000000000000004,0,0,0,0,0,0,53.22
2004,4,13,13,30,5.4,608,144,40,37,97,104,47.7
2004,4,13,14,30,7.7,846,400,63,254,220,321,39.03
2004,4,13,15,30,10.4,945,647,78,945,78,647,31.240000000000002
2004,4,13,16,30,13.8,999,856,86,999,86,856,23.81
2004,4,13,17,30,17.400000000000002,1030,1008,90,1030,90,1008,17.16
2004,4,13,18,30,20.1,1051,1091,86,1051,86,1091,12.8
2004,4,13,19,30,21.8,1054,1096,85,1054,85,1096,10.32
2004,4,13,20,30,22,1035,1019,84,274,455,701,9.55
2004,4,13,21,30,20.6,1004,875,83,366,429,718,10.15
2004,4,13,22,30,18.400000000000002,935,667,82,514,240,562,12.5
2004,4,13,23,30,16.2,829,423,71,259,203,313,24.41
2004,4,14,0,30,14.4,599,169,49,599,49,169,32.04
2004,4,14,1,30,12.8,0,0,0,0,0,0,37.35
2004,4,14,2,30,11,0,0,0,0,0,0,41.56
2004,4,14,3,30,9.1,0,0,0,0,0,0,49.1
2004,4,14,4,30,7.4,0,0,0,0,0,0,52.34
2004,4,14,5,30,6.1000000000000005,0,0,0,0,0,0,53.9
2004,4,14,6,30,5.5,0,0,0,0,0,0,54.42
2004,4,14,7,30,5.1000000000000005,0,0,0,0,0,0,54.52
2004,4,14,8,30,4.7,0,0,0,0,0,0,54.56
2004,4,14,9,30,4.4,0,0,0,0,0,0,53.53
2004,4,14,10,30,4.1000000000000005,0,0,0,0,0,0,52.24
2004,4,14,11,30,3.9000000000000004,0,0,0,0,0,0,50.76
2004,4,14,12,30,4.800000000000001,0,0,0,0,0,0,46.03
2004,4,14,13,30,8.3,609,145,39,262,83,129,36
2004,4,14,14,30,13.3,847,398,58,122,233,282,23.01
2004,4,14,15,30,17.5,951,644,68,766,162,626,19.39
2004,4,14,16,30,19.700000000000003,1003,850,74,822,173,809,18.150000000000002
2004,4,14,17,30,21.1,1035,1004,79,1035,79,1004,16.580000000000002
2004,4,14,18,30,22,1040,1079,83,1040,83,1079,15.66
2004,4,14,19,30,22.200000000000003,1040,1083,84,1040,84,1083,15.74
2004,4,14,20,30,21.6,1026,1011,84,415,472,847,17.09
2004,4,14,21,30,20.3,980,865,91,980,91,865,19.81
2004,4,14,22,30,18.6,924,661,82,268,351,519,23.81
2004,4,14,23,30,16.7,829,421,68,197,211,295,29.330000000000002
2004,4,15,0,30,14,618,170,45,618,45,170,38.51
2004,4,15,1,30,11,0,0,0,0,0,0,53.15
2004,4,15,2,30,9.5,0,0,0,0,0,0,63.11
2004,4,15,3,30,9.3,0,0,0,0,0,0,64.73
2004,4,15,4,30,9.1,0,0,0,0,0,0,66.62
2004,4,15,5,30,8.700000000000001,0,0,0,0,0,0,69.52
2004,4,15,6,30,8.3,0,0,0,0,0,0,72.35000000000001
2004,4,15,7,30,8,0,0,0,0,0,0,74.91
2004,4,15,8,30,7.7,0,0,0,0,0,0,77.74
2004,4,15,9,30,7.300000000000001,0,0,0,0,0,0,81.09
2004,4,15,10,30,7,0,0,0,0,0,0,83.69
2004,4,15,11,30,6.6000000000000005,0,0,0,0,0,0,86.37
2004,4,15,12,30,7.1000000000000005,0,0,0,0,0,0,83.37
2004,4,15,13,30,9.4,596,145,39,596,39,145,72.18
2004,4,15,14,30,13.3,834,397,60,834,60,397,53.81
2004,4,15,15,30,17,930,637,71,444,233,503,35.18
2004,4,15,16,30,19.8,985,842,77,569,246,688,25.47
2004,4,15,17,30,21.5,1012,990,83,626,257,817,21.69
2004,4,15,18,30,22.5,1020,1068,89,756,232,957,20.240000000000002
2004,4,15,19,30,22.5,1014,1068,92,695,270,939,20.64
2004,4,15,20,30,21.200000000000003,989,994,99,302,512,786,23.16
2004,4,15,21,30,19.400000000000002,940,849,105,586,272,736,26.72
2004,4,15,22,30,18,879,649,96,570,212,570,30.080000000000002
2004,4,15,23,30,16.400000000000002,772,411,81,112,214,262,34.61
2004,4,16,0,30,14.3,537,163,54,140,108,136,43.84
2004,4,16,1,30,12.5,0,0,0,0,0,0,54.35
2004,4,16,2,30,11.8,0,0,0,0,0,0,61.33
2004,4,16,3,30,11.5,0,0,0,0,0,0,63.32
2004,4,16,4,30,11.200000000000001,0,0,0,0,0,0,65.05
2004,4,16,5,30,10.600000000000001,0,0,0,0,0,0,67.77
2004,4,16,6,30,10.100000000000001,0,0,0,0,0,0,68.9
2004,4,16,7,30,9.700000000000001,0,0,0,0,0,0,68.12
2004,4,16,8,30,9.3,0,0,0,0,0,0,66.86
2004,4,16,9,30,8.8,0,0,0,0,0,0,66.08
2004,4,16,10,30,8.4,0,0,0,0,0,0,63.43
2004,4,16,11,30,8,0,0,0,0,0,0,59.89
2004,4,16,12,30,8.4,0,0,0,0,0,0,54.050000000000004
2004,4,16,13,30,10.200000000000001,607,150,40,190,91,125,48.39
2004,4,16,14,30,13.8,837,401,60,286,210,326,36.32
2004,4,16,15,30,18.3,941,644,70,941,70,644,21.32
2004,4,16,16,30,21.3,993,849,76,993,76,849,15.74
2004,4,16,17,30,22.5,1019,996,81,748,237,908,14.41
2004,4,16,18,30,22.8,1030,1075,85,791,221,981,14.14
2004,4,16,19,30,22.5,1027,1075,85,1027,85,1075,14.49
2004,4,16,20,30,22.1,1015,1004,83,1015,83,1004,15.11
2004,4,16,21,30,21.400000000000002,989,863,79,989,79,863,16.45
2004,4,16,22,30,20.3,937,662,72,937,72,662,18.88
2004,4,16,23,30,18.7,849,424,60,849,60,424,22.56
2004,4,17,0,30,16.2,648,174,41,648,41,174,30.490000000000002
2004,4,17,1,30,13.8,0,0,0,0,0,0,41.28
2004,4,17,2,30,12.8,0,0,0,0,0,0,47.660000000000004
2004,4,17,3,30,12.3,0,0,0,0,0,0,48.120000000000005
2004,4,17,4,30,12.3,0,0,0,0,0,0,47.69
2004,4,17,5,30,12.700000000000001,0,0,0,0,0,0,43.81
2004,4,17,6,30,12.8,0,0,0,0,0,0,41.800000000000004
2004,4,17,7,30,12.4,0,0,0,0,0,0,42.25
2004,4,17,8,30,11.5,0,0,0,0,0,0,44.24
2004,4,17,9,30,10.600000000000001,0,0,0,0,0,0,47.45
2004,4,17,10,30,10.4,0,0,0,0,0,0,46.84
2004,4,17,11,30,10.700000000000001,0,0,0,0,0,0,44.61
2004,4,17,12,30,11.3,0,0,0,0,0,0,41.800000000000004
2004,4,17,13,30,12.5,640,155,37,93,99,116,39.87
2004,4,17,14,30,15.3,857,407,56,32,172,185,41.01
2004,4,17,15,30,19.5,947,648,67,489,228,528,25.61
2004,4,17,16,30,23.200000000000003,996,852,74,387,337,640,16.69
2004,4,17,17,30,25.400000000000002,1021,996,77,380,402,744,14.790000000000001
2004,4,17,18,30,26,1030,1074,82,725,198,896,14.65
2004,4,17,19,30,25.5,1022,1072,86,57,457,512,15.59
2004,4,17,20,30,24.8,1004,1000,88,245,441,663,17.580000000000002
2004,4,17,21,30,24.3,970,856,86,297,352,587,19.47
2004,4,17,22,30,23.5,918,658,79,297,286,473,21.41
2004,4,17,23,30,21.900000000000002,824,420,66,372,174,334,24.55
2004,4,18,0,30,19.1,619,172,45,619,45,172,35.81
2004,4,18,1,30,16.5,0,0,0,0,0,0,42.58
2004,4,18,2,30,14.600000000000001,0,0,0,0,0,0,48.47
2004,4,18,3,30,13,0,0,0,0,0,0,55.18
2004,4,18,4,30,11.9,0,0,0,0,0,0,60.36
2004,4,18,5,30,10.9,0,0,0,0,0,0,64.64
2004,4,18,6,30,10.200000000000001,0,0,0,0,0,0,66.56
2004,4,18,7,30,9.700000000000001,0,0,0,0,0,0,67.82000000000001
2004,4,18,8,30,9.5,0,0,0,0,0,0,68.64
2004,4,18,9,30,9.5,0,0,0,0,0,0,68.48
2004,4,18,10,30,9.700000000000001,0,0,0,0,0,0,67.04
2004,4,18,11,30,10,0,0,0,0,0,0,65.15
2004,4,18,12,30,11,0,0,0,0,0,0,60.29
2004,4,18,13,30,13.600000000000001,562,153,47,562,47,153,52.49
2004,4,18,14,30,17.7,801,402,71,328,207,342,39.77
2004,4,18,15,30,21.400000000000002,915,647,83,915,83,647,24.68
2004,4,18,16,30,23.200000000000003,972,851,90,972,90,851,17.990000000000002
2004,4,18,17,30,24.1,999,998,97,999,97,998,15.25
2004,4,18,18,30,24.400000000000002,1011,1073,98,717,256,948,14.11
2004,4,18,19,30,24.200000000000003,1010,1076,100,591,294,865,13.88
2004,4,18,20,30,24.1,991,1003,102,492,350,797,14.030000000000001
2004,4,18,21,30,23.3,957,860,100,470,298,671,15.31
2004,4,18,22,30,21.8,893,657,93,459,233,524,17.78
2004,4,18,23,30,19.6,791,419,78,140,228,288,22.14
2004,4,19,0,30,16.8,573,170,52,86,112,130,31.77
2004,4,19,1,30,14.4,0,0,0,0,0,0,42.21
2004,4,19,2,30,13,0,0,0,0,0,0,48.83
2004,4,19,3,30,12.100000000000001,0,0,0,0,0,0,54.43
2004,4,19,4,30,11.4,0,0,0,0,0,0,56.34
2004,4,19,5,30,10.8,0,0,0,0,0,0,57.21
2004,4,19,6,30,10.4,0,0,0,0,0,0,56.74
2004,4,19,7,30,9.9,0,0,0,0,0,0,57.17
2004,4,19,8,30,9.3,0,0,0,0,0,0,58.34
2004,4,19,9,30,8.8,0,0,0,0,0,0,59.82
2004,4,19,10,30,8.3,0,0,0,0,0,0,62.61
2004,4,19,11,30,8,0,0,0,0,0,0,65.67
2004,4,19,12,30,9,0,0,0,0,0,0,63.75
2004,4,19,13,30,12.5,561,154,47,96,105,123,54.870000000000005
2004,4,19,14,30,17.3,796,401,70,97,240,280,40.32
2004,4,19,15,30,21.400000000000002,901,640,83,901,83,640,28.67
2004,4,19,16,30,24.1,955,841,92,955,92,841,22.48
2004,4,19,17,30,25.700000000000003,983,986,99,983,99,986,19.61
2004,4,19,18,30,26.5,997,1062,99,404,500,890,18.53
2004,4,19,19,30,26.700000000000003,993,1063,102,431,386,803,18.57
2004,4,19,20,30,26.3,974,988,102,211,520,711,19.7
2004,4,19,21,30,25.400000000000002,957,851,90,520,270,684,21.51
2004,4,19,22,30,23.900000000000002,910,657,81,344,323,541,24.12
2004,4,19,23,30,21.900000000000002,815,421,68,512,159,380,27.36
2004,4,20,0,30,18.6,607,174,47,277,94,152,33.230000000000004
2004,4,20,1,30,15.3,0,0,0,0,0,0,42
2004,4,20,2,30,13.3,0,0,0,0,0,0,47.32
2004,4,20,3,30,12.200000000000001,0,0,0,0,0,0,48.77
2004,4,20,4,30,11.200000000000001,0,0,0,0,0,0,49.25
2004,4,20,5,30,10.5,0,0,0,0,0,0,49.370000000000005
2004,4,20,6,30,10.100000000000001,0,0,0,0,0,0,49.03
2004,4,20,7,30,10,0,0,0,0,0,0,48.18
2004,4,20,8,30,10.200000000000001,0,0,0,0,0,0,46.910000000000004
2004,4,20,9,30,10.200000000000001,0,0,0,0,0,0,45.62
2004,4,20,10,30,10,0,0,0,0,0,0,44.86
2004,4,20,11,30,9.600000000000001,0,0,0,0,0,0,45.27
2004,4,20,12,30,10.100000000000001,0,0,0,0,0,0,43.480000000000004
2004,4,20,13,30,13.4,661,165,37,661,37,165,38.54
2004,4,20,14,30,17.900000000000002,864,416,54,864,54,416,26.96
2004,4,20,15,30,21.1,952,655,64,952,64,655,22.25
2004,4,20,16,30,23,999,857,70,496,290,680,20.02
2004,4,20,17,30,24.3,1025,1002,75,1025,75,1002,18.55
2004,4,20,18,30,24.900000000000002,1035,1079,78,1035,78,1079,18
2004,4,20,19,30,24.900000000000002,1034,1081,79,1034,79,1081,18.36
2004,4,20,20,30,24.400000000000002,1020,1006,77,1020,77,1006,19.69
2004,4,20,21,30,23.400000000000002,998,866,71,998,71,866,21.86
2004,4,20,22,30,22.1,955,669,64,955,64,669,24.28
2004,4,20,23,30,20.400000000000002,872,433,54,872,54,433,26.98
2004,4,21,0,30,17.6,685,183,39,685,39,183,31.26
2004,4,21,1,30,14.5,0,0,0,0,0,0,37.92
2004,4,21,2,30,12.100000000000001,0,0,0,0,0,0,44.81
2004,4,21,3,30,10.600000000000001,0,0,0,0,0,0,48.550000000000004
2004,4,21,4,30,9.600000000000001,0,0,0,0,0,0,49.120000000000005
2004,4,21,5,30,9,0,0,0,0,0,0,49.480000000000004
2004,4,21,6,30,8.5,0,0,0,0,0,0,49.120000000000005
2004,4,21,7,30,7.9,0,0,0,0,0,0,49.06
2004,4,21,8,30,7.5,0,0,0,0,0,0,48.86
2004,4,21,9,30,7.2,0,0,0,0,0,0,48.85
2004,4,21,10,30,6.9,0,0,0,0,0,0,49.59
2004,4,21,11,30,6.7,0,0,0,0,0,0,50.78
2004,4,21,12,30,7.800000000000001,0,0,0,0,0,0,47.6
2004,4,21,13,30,11.3,702,176,38,302,93,152,39.83
2004,4,21,14,30,15.9,901,434,55,901,55,434,28.12
2004,4,21,15,30,19.400000000000002,986,680,65,986,65,680,18.22
2004,4,21,16,30,21.6,1030,885,73,1030,73,885,14.34
2004,4,21,17,30,23.1,1055,1033,77,1055,77,1033,12.200000000000001
2004,4,21,18,30,23.900000000000002,1067,1112,78,1067,78,1112,11.14
2004,4,21,19,30,24,1067,1114,78,1067,78,1114,10.93
2004,4,21,20,30,23.3,1058,1041,76,1058,76,1041,11.41
2004,4,21,21,30,22.200000000000003,1033,897,73,1033,73,897,12.27
2004,4,21,22,30,20.8,990,695,66,990,66,695,13.32
2004,4,21,23,30,18.8,907,451,57,234,209,311,15.01
2004,4,22,0,30,16,718,192,40,207,106,150,18.14
2004,4,22,1,30,13.4,0,0,0,0,0,0,23.3
2004,4,22,2,30,11.600000000000001,0,0,0,0,0,0,29.21
2004,4,22,3,30,10.3,0,0,0,0,0,0,34.75
2004,4,22,4,30,9.4,0,0,0,0,0,0,39.02
2004,4,22,5,30,8.5,0,0,0,0,0,0,42.89
2004,4,22,6,30,7.800000000000001,0,0,0,0,0,0,45.95
2004,4,22,7,30,7.4,0,0,0,0,0,0,48.47
2004,4,22,8,30,7.2,0,0,0,0,0,0,51.07
2004,4,22,9,30,7,0,0,0,0,0,0,51.42
2004,4,22,10,30,6.7,0,0,0,0,0,0,50.28
2004,4,22,11,30,6.6000000000000005,0,0,0,0,0,0,47.89
2004,4,22,12,30,7.1000000000000005,0,0,0,0,0,0,43.92
2004,4,22,13,30,8.6,683,175,38,5,64,65,38.800000000000004
2004,4,22,14,30,11.4,881,429,55,18,200,208,29.2
2004,4,22,15,30,15,964,670,67,246,300,454,18.87
2004,4,22,16,30,18.1,1003,868,75,399,328,643,14.540000000000001
2004,4,22,17,30,20.400000000000002,1026,1013,82,345,399,713,12.94
2004,4,22,18,30,21.900000000000002,1022,1086,95,343,425,758,12.1
2004,4,22,19,30,23,1022,1088,96,638,303,923,11.51
2004,4,22,20,30,23.400000000000002,1010,1016,93,1010,93,1016,11.59
2004,4,22,21,30,22.8,986,872,84,986,84,872,12.86
2004,4,22,22,30,21.400000000000002,935,672,78,935,78,672,15.370000000000001
2004,4,22,23,30,19.1,834,431,67,554,156,398,19.78
2004,4,23,0,30,16,629,181,47,15,84,88,27.22
2004,4,23,1,30,13.100000000000001,0,0,0,0,0,0,38.13
2004,4,23,2,30,11,0,0,0,0,0,0,48.56
2004,4,23,3,30,9.600000000000001,0,0,0,0,0,0,57.06
2004,4,23,4,30,8.700000000000001,0,0,0,0,0,0,64.18
2004,4,23,5,30,8.1,0,0,0,0,0,0,68.92
2004,4,23,6,30,7.5,0,0,0,0,0,0,73.48
2004,4,23,7,30,7.1000000000000005,0,0,0,0,0,0,76.87
2004,4,23,8,30,6.7,0,0,0,0,0,0,80.49
2004,4,23,9,30,6.300000000000001,0,0,0,0,0,0,83.55
2004,4,23,10,30,5.9,0,0,0,0,0,0,85.22
2004,4,23,11,30,5.4,0,0,0,0,0,0,85.60000000000001
2004,4,23,12,30,6.2,0,0,0,0,0,0,79.4
2004,4,23,13,30,9.200000000000001,641,173,43,641,43,173,65.26
2004,4,23,14,30,13.5,855,425,61,855,61,425,45.67
2004,4,23,15,30,17.1,953,670,71,953,71,670,28.580000000000002
2004,4,23,16,30,19.6,1000,872,79,1000,79,872,21.38
2004,4,23,17,30,21.400000000000002,1025,1017,84,1025,84,1017,17.85
2004,4,23,18,30,22.5,1041,1095,83,1041,83,1095,16.18
2004,4,23,19,30,23,1041,1096,84,1041,84,1096,15.870000000000001
2004,4,23,20,30,22.8,1030,1023,82,1030,82,1023,16.92
2004,4,23,21,30,22.1,1005,881,77,314,446,697,19.14
2004,4,23,22,30,20.8,959,682,71,959,71,682,22.57
2004,4,23,23,30,18.8,873,442,60,873,60,442,27.79
2004,4,24,0,30,15.600000000000001,677,188,43,677,43,188,37.52
2004,4,24,1,30,12.200000000000001,0,0,0,0,0,0,52.79
2004,4,24,2,30,10.100000000000001,0,0,0,0,0,0,66.44
2004,4,24,3,30,8.700000000000001,0,0,0,0,0,0,79.13
2004,4,24,4,30,7.7,0,0,0,0,0,0,90.56
2004,4,24,5,30,7.1000000000000005,0,0,0,0,0,0,98.96000000000001
2004,4,24,6,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,24,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,4,24,8,30,6,0,0,0,0,0,0,100
2004,4,24,9,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,24,10,30,4.5,0,0,0,0,0,0,100
2004,4,24,11,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,24,12,30,4.9,0,0,0,0,0,0,100
2004,4,24,13,30,8.8,714,185,38,714,38,185,74
2004,4,24,14,30,13.8,910,443,53,910,53,443,42.79
2004,4,24,15,30,17.400000000000002,995,688,61,995,61,688,23.21
2004,4,24,16,30,19.6,1038,892,67,1038,67,892,17.86
2004,4,24,17,30,21.3,1062,1038,71,1062,71,1038,15.36
2004,4,24,18,30,22.400000000000002,1062,1108,76,1062,76,1108,14.620000000000001
2004,4,24,19,30,22.900000000000002,1062,1110,76,1062,76,1110,15.06
2004,4,24,20,30,22.900000000000002,1044,1031,76,1044,76,1031,16.42
2004,4,24,21,30,22.400000000000002,1009,883,75,1009,75,883,18.55
2004,4,24,22,30,21.200000000000003,955,680,71,537,278,621,21.830000000000002
2004,4,24,23,30,19.200000000000003,856,438,62,856,62,438,27.12
2004,4,25,0,30,16,649,186,45,649,45,186,37.61
2004,4,25,1,30,12.700000000000001,0,0,0,0,0,0,55.06
2004,4,25,2,30,10.700000000000001,0,0,0,0,0,0,68.05
2004,4,25,3,30,9.4,0,0,0,0,0,0,78.96000000000001
2004,4,25,4,30,8.4,0,0,0,0,0,0,87.55
2004,4,25,5,30,7.5,0,0,0,0,0,0,94.53
2004,4,25,6,30,6.800000000000001,0,0,0,0,0,0,99.63
2004,4,25,7,30,6.4,0,0,0,0,0,0,100
2004,4,25,8,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,25,9,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,25,10,30,5.9,0,0,0,0,0,0,99.64
2004,4,25,11,30,5.4,0,0,0,0,0,0,100
2004,4,25,12,30,6,0,0,0,0,0,0,93.89
2004,4,25,13,30,9.4,661,180,43,661,43,180,71.71000000000001
2004,4,25,14,30,14.4,868,434,60,868,60,434,48.24
2004,4,25,15,30,18.400000000000002,959,675,69,959,69,675,33.43
2004,4,25,16,30,21.200000000000003,1007,877,75,1007,75,877,24.32
2004,4,25,17,30,23.200000000000003,1033,1022,79,1033,79,1022,19.57
2004,4,25,18,30,24.6,1039,1093,81,1039,81,1093,17.53
2004,4,25,19,30,25.200000000000003,1033,1090,83,290,555,838,17.21
2004,4,25,20,30,25.1,1014,1013,84,283,520,779,18.32
2004,4,25,21,30,24.3,977,868,85,33,336,362,20.79
2004,4,25,22,30,22.6,909,664,83,528,232,569,25.37
2004,4,25,23,30,20.200000000000003,797,426,75,315,199,338,32.45
2004,4,26,0,30,17.2,579,178,52,114,110,135,43.75
2004,4,26,1,30,14.600000000000001,0,0,0,0,0,0,55.97
2004,4,26,2,30,13,0,0,0,0,0,0,64.03
2004,4,26,3,30,11.700000000000001,0,0,0,0,0,0,71.27
2004,4,26,4,30,10.5,0,0,0,0,0,0,77.25
2004,4,26,5,30,9.600000000000001,0,0,0,0,0,0,81.43
2004,4,26,6,30,9.1,0,0,0,0,0,0,83.03
2004,4,26,7,30,8.6,0,0,0,0,0,0,84.77
2004,4,26,8,30,7.9,0,0,0,0,0,0,88.46000000000001
2004,4,26,9,30,7.5,0,0,0,0,0,0,91.32000000000001
2004,4,26,10,30,7.5,0,0,0,0,0,0,92.85000000000001
2004,4,26,11,30,7.7,0,0,0,0,0,0,93.5
2004,4,26,12,30,8.6,0,0,0,0,0,0,90.48
2004,4,26,13,30,10.600000000000001,576,174,52,336,95,165,81.99
2004,4,26,14,30,13.600000000000001,795,421,76,466,169,371,70.44
2004,4,26,15,30,16.900000000000002,896,658,90,225,361,504,55.81
2004,4,26,16,30,19.6,949,854,97,154,458,581,43.84
2004,4,26,17,30,21.5,977,995,102,5,411,416,36.51
2004,4,26,18,30,22.700000000000003,980,1064,109,397,422,809,32.94
2004,4,26,19,30,23.200000000000003,973,1062,112,137,442,576,31.79
2004,4,26,20,30,22.6,951,985,113,5,282,287,33.17
2004,4,26,21,30,21.1,912,841,109,1,164,166,37.47
2004,4,26,22,30,19.1,844,643,103,287,297,481,45.17
2004,4,26,23,30,17,719,408,91,0,21,21,55.43
2004,4,27,0,30,15,469,168,65,37,120,128,67.69
2004,4,27,1,30,13.4,0,0,0,0,0,0,80.3
2004,4,27,2,30,12.4,0,0,0,0,0,0,89.66
2004,4,27,3,30,11.600000000000001,0,0,0,0,0,0,96.04
2004,4,27,4,30,11,0,0,0,0,0,0,98.43
2004,4,27,5,30,10.600000000000001,0,0,0,0,0,0,98.38
2004,4,27,6,30,10.100000000000001,0,0,0,0,0,0,99.19
2004,4,27,7,30,9.700000000000001,0,0,0,0,0,0,99.75
2004,4,27,8,30,9.3,0,0,0,0,0,0,100
2004,4,27,9,30,8.8,0,0,0,0,0,0,100
2004,4,27,10,30,8.5,0,0,0,0,0,0,100
2004,4,27,11,30,8.200000000000001,0,0,0,0,0,0,100
2004,4,27,12,30,8.6,0,0,0,0,0,0,98.4
2004,4,27,13,30,10.200000000000001,627,180,46,20,113,117,89.7
2004,4,27,14,30,13.100000000000001,829,428,67,17,196,203,74.25
2004,4,27,15,30,16.5,917,664,81,201,365,493,56.81
2004,4,27,16,30,19.3,969,862,88,969,88,862,43.95
2004,4,27,17,30,21.5,991,1001,94,991,94,1001,34.72
2004,4,27,18,30,22.8,1003,1076,97,1003,97,1076,29.79
2004,4,27,19,30,23.200000000000003,994,1074,103,994,103,1074,27.92
2004,4,27,20,30,22.8,975,1000,105,3,384,387,27.91
2004,4,27,21,30,21.700000000000003,953,863,98,1,288,289,29.400000000000002
2004,4,27,22,30,20.1,903,667,88,58,290,327,31.79
2004,4,27,23,30,18,814,433,73,366,187,349,35.410000000000004
2004,4,28,0,30,15.200000000000001,620,187,50,257,106,163,41.53
2004,4,28,1,30,12.3,0,0,0,0,0,0,51.63
2004,4,28,2,30,10.3,0,0,0,0,0,0,60.45
2004,4,28,3,30,9.4,0,0,0,0,0,0,65.76
2004,4,28,4,30,8.9,0,0,0,0,0,0,68.45
