Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532791,-,-,-,20.29,-103.14,0,1523,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,21,0,30,23.3,79,161,353,18,96,100,69.19
2008,7,21,1,30,22.1,0,0,0,0,0,0,79.23
2008,7,21,2,30,21.200000000000003,0,0,0,0,0,0,84.54
2008,7,21,3,30,20.400000000000002,0,0,0,0,0,0,88.23
2008,7,21,4,30,19.700000000000003,0,0,0,0,0,0,91.29
2008,7,21,5,30,19.3,0,0,0,0,0,0,92.51
2008,7,21,6,30,18.8,0,0,0,0,0,0,93.75
2008,7,21,7,30,18.3,0,0,0,0,0,0,93.60000000000001
2008,7,21,8,30,17.8,0,0,0,0,0,0,93
2008,7,21,9,30,17.5,0,0,0,0,0,0,92.49
2008,7,21,10,30,17.3,0,0,0,0,0,0,91.78
2008,7,21,11,30,17.1,0,0,0,0,0,0,90.98
2008,7,21,12,30,17.2,0,0,0,0,0,0,88.81
2008,7,21,13,30,17.900000000000002,63,177,475,78,123,142,84.42
2008,7,21,14,30,19.400000000000002,87,405,691,691,87,405,74.72
2008,7,21,15,30,21.400000000000002,99,629,804,602,174,571,64.23
2008,7,21,16,30,23.3,107,817,866,616,201,707,58.53
2008,7,21,17,30,24.700000000000003,112,954,901,603,250,813,55.11
2008,7,21,18,30,25.8,103,1032,935,359,384,741,51.52
2008,7,21,19,30,26.5,101,1032,939,731,217,942,48.51
2008,7,21,20,30,26.900000000000002,99,963,928,684,229,866,45.78
2008,7,21,21,30,26.900000000000002,97,826,894,378,382,690,44.33
2008,7,21,22,30,26.6,88,639,844,383,297,547,44.12
2008,7,21,23,30,25.700000000000003,74,415,752,255,221,336,46.95
2008,7,22,0,30,23.400000000000002,52,181,553,553,52,181,59.22
2008,7,22,1,30,20.900000000000002,0,0,0,0,0,0,72.06
2008,7,22,2,30,19.8,0,0,0,0,0,0,76.82000000000001
2008,7,22,3,30,19.3,0,0,0,0,0,0,80.13
2008,7,22,4,30,18.8,0,0,0,0,0,0,83.89
2008,7,22,5,30,18.6,0,0,0,0,0,0,85.7
2008,7,22,6,30,18.400000000000002,0,0,0,0,0,0,86.02
2008,7,22,7,30,18,0,0,0,0,0,0,86.60000000000001
2008,7,22,8,30,17.3,0,0,0,0,0,0,88.85000000000001
2008,7,22,9,30,16.7,0,0,0,0,0,0,90.36
2008,7,22,10,30,16.2,0,0,0,0,0,0,91.14
2008,7,22,11,30,15.9,0,0,0,0,0,0,90.77
2008,7,22,12,30,16.900000000000002,0,0,0,0,0,0,84.96000000000001
2008,7,22,13,30,19.200000000000003,62,182,506,129,123,153,77.84
2008,7,22,14,30,21.6,85,414,715,288,188,320,67.13
2008,7,22,15,30,23.6,99,635,814,359,245,481,58.88
2008,7,22,16,30,25.1,112,818,860,342,314,595,53.46
2008,7,22,17,30,26.1,123,947,881,325,416,720,50.31
2008,7,22,18,30,26.700000000000003,137,1007,876,538,305,839,48.410000000000004
2008,7,22,19,30,26.8,147,1000,860,542,279,817,47.95
2008,7,22,20,30,26.6,150,926,834,559,275,796,48.63
2008,7,22,21,30,26.1,143,792,796,594,206,691,50.45
2008,7,22,22,30,25.400000000000002,129,607,732,506,225,555,53.03
2008,7,22,23,30,24.400000000000002,103,390,633,359,183,346,57.77
2008,7,23,0,30,22.400000000000002,69,166,421,61,121,135,68.9
2008,7,23,1,30,20.700000000000003,0,0,0,0,0,0,78.92
2008,7,23,2,30,19.8,0,0,0,0,0,0,83.06
2008,7,23,3,30,19.400000000000002,0,0,0,0,0,0,86.78
2008,7,23,4,30,19,0,0,0,0,0,0,90.49
2008,7,23,5,30,18.8,0,0,0,0,0,0,92.69
2008,7,23,6,30,18.6,0,0,0,0,0,0,94.17
2008,7,23,7,30,18.5,0,0,0,0,0,0,94.52
2008,7,23,8,30,18.3,0,0,0,0,0,0,95.05
2008,7,23,9,30,18.1,0,0,0,0,0,0,95.32000000000001
2008,7,23,10,30,17.900000000000002,0,0,0,0,0,0,95.59
2008,7,23,11,30,17.8,0,0,0,0,0,0,95.28
2008,7,23,12,30,18.3,0,0,0,0,0,0,91.75
2008,7,23,13,30,19.6,57,181,522,42,121,131,84.56
2008,7,23,14,30,21.200000000000003,78,412,727,167,192,269,75.29
2008,7,23,15,30,23,90,634,828,313,251,457,66.82000000000001
2008,7,23,16,30,24.400000000000002,97,821,883,379,291,601,61.36
2008,7,23,17,30,25.400000000000002,101,954,912,515,299,780,57.86
2008,7,23,18,30,26.1,121,1016,901,511,319,826,55.31
2008,7,23,19,30,26.400000000000002,120,1015,902,497,304,798,53.72
2008,7,23,20,30,26.400000000000002,116,943,887,585,278,823,53.050000000000004
2008,7,23,21,30,26.200000000000003,105,810,864,558,247,702,53.32
2008,7,23,22,30,25.700000000000003,97,623,807,553,251,611,54.99
2008,7,23,23,30,24.700000000000003,82,402,708,480,160,377,59.74
2008,7,24,0,30,22.900000000000002,57,172,500,332,95,171,69.92
2008,7,24,1,30,21.200000000000003,0,0,0,0,0,0,80.58
2008,7,24,2,30,20.1,0,0,0,0,0,0,84.53
2008,7,24,3,30,19.5,0,0,0,0,0,0,88.32000000000001
2008,7,24,4,30,19.1,0,0,0,0,0,0,91.24
2008,7,24,5,30,18.7,0,0,0,0,0,0,93.76
2008,7,24,6,30,18.400000000000002,0,0,0,0,0,0,95.43
2008,7,24,7,30,18.2,0,0,0,0,0,0,96.15
2008,7,24,8,30,18,0,0,0,0,0,0,96.85000000000001
2008,7,24,9,30,17.8,0,0,0,0,0,0,97.27
2008,7,24,10,30,17.6,0,0,0,0,0,0,97.36
2008,7,24,11,30,17.5,0,0,0,0,0,0,96.72
2008,7,24,12,30,18.3,0,0,0,0,0,0,91.94
2008,7,24,13,30,19.700000000000003,58,177,501,16,87,91,87.46000000000001
2008,7,24,14,30,21.5,79,408,716,383,171,347,79.39
2008,7,24,15,30,23.5,88,630,824,252,325,491,69.63
2008,7,24,16,30,25.1,96,814,876,139,416,531,62.300000000000004
2008,7,24,17,30,26.200000000000003,103,944,900,773,178,900,57.84
2008,7,24,18,30,26.8,103,1013,916,916,103,1013,54.95
2008,7,24,19,30,27,107,1009,909,909,107,1009,53.61
2008,7,24,20,30,26.700000000000003,108,936,888,888,108,936,53.97
2008,7,24,21,30,26.1,113,798,840,36,322,352,56.92
2008,7,24,22,30,25.3,107,610,771,391,243,497,62.57
2008,7,24,23,30,24,92,389,658,174,204,282,71.03
2008,7,25,0,30,22.5,64,164,436,5,76,77,80.62
2008,7,25,1,30,21.5,0,0,0,0,0,0,88.64
2008,7,25,2,30,21,0,0,0,0,0,0,91.01
2008,7,25,3,30,20.700000000000003,0,0,0,0,0,0,92.48
2008,7,25,4,30,20.400000000000002,0,0,0,0,0,0,94.15
2008,7,25,5,30,20.200000000000003,0,0,0,0,0,0,95.06
2008,7,25,6,30,20.1,0,0,0,0,0,0,95.32000000000001
2008,7,25,7,30,19.900000000000002,0,0,0,0,0,0,96.13
2008,7,25,8,30,19.700000000000003,0,0,0,0,0,0,96.52
2008,7,25,9,30,19.6,0,0,0,0,0,0,96.22
2008,7,25,10,30,19.400000000000002,0,0,0,0,0,0,96.26
2008,7,25,11,30,19.200000000000003,0,0,0,0,0,0,96.23
2008,7,25,12,30,19.3,0,0,0,0,0,0,94.57000000000001
2008,7,25,13,30,19.5,53,176,525,4,60,61,93.65
2008,7,25,14,30,19.900000000000002,72,407,733,13,140,146,91.60000000000001
2008,7,25,15,30,20.5,86,628,825,187,283,406,85.89
2008,7,25,16,30,21.6,99,812,871,61,379,428,77.84
2008,7,25,17,30,22.900000000000002,107,943,895,544,282,790,70.37
2008,7,25,18,30,23.900000000000002,117,1009,899,378,463,839,65.21000000000001
2008,7,25,19,30,24.400000000000002,117,1008,898,628,263,886,62.730000000000004
2008,7,25,20,30,24.400000000000002,115,936,881,516,305,785,62.47
2008,7,25,21,30,24,111,801,847,322,304,567,64.02
2008,7,25,22,30,23.3,104,614,783,27,254,271,67.16
2008,7,25,23,30,22.3,90,392,671,17,156,164,73.11
2008,7,26,0,30,21,62,166,454,99,113,136,82.05
2008,7,26,1,30,19.900000000000002,0,0,0,0,0,0,89.47
2008,7,26,2,30,19.400000000000002,0,0,0,0,0,0,90.56
2008,7,26,3,30,19.1,0,0,0,0,0,0,91.31
2008,7,26,4,30,18.900000000000002,0,0,0,0,0,0,92.39
2008,7,26,5,30,18.7,0,0,0,0,0,0,93.26
2008,7,26,6,30,18.6,0,0,0,0,0,0,93.49
2008,7,26,7,30,18.400000000000002,0,0,0,0,0,0,93.41
2008,7,26,8,30,18.2,0,0,0,0,0,0,93.82000000000001
2008,7,26,9,30,17.8,0,0,0,0,0,0,95.52
2008,7,26,10,30,17.6,0,0,0,0,0,0,94.84
2008,7,26,11,30,17.400000000000002,0,0,0,0,0,0,94.43
2008,7,26,12,30,17.8,0,0,0,0,0,0,91.19
2008,7,26,13,30,18.900000000000002,80,164,355,24,121,126,87.46000000000001
2008,7,26,14,30,20.6,115,393,608,608,115,393,78.83
2008,7,26,15,30,22.5,131,614,736,16,281,292,68.27
2008,7,26,16,30,24,140,802,808,241,432,629,61.26
2008,7,26,17,30,24.8,147,935,844,844,147,935,57.5
2008,7,26,18,30,25.3,120,1015,902,902,120,1015,55.31
2008,7,26,19,30,25.3,123,1012,896,896,123,1012,54.79
2008,7,26,20,30,25,122,939,877,877,122,939,55.64
2008,7,26,21,30,24.5,122,800,832,382,375,686,58.01
2008,7,26,22,30,23.6,115,611,763,622,171,576,62.730000000000004
2008,7,26,23,30,22.400000000000002,98,389,647,106,190,238,71.34
2008,7,27,0,30,20.900000000000002,68,161,414,2,54,54,79.93
2008,7,27,1,30,19.700000000000003,0,0,0,0,0,0,88.08
2008,7,27,2,30,19.200000000000003,0,0,0,0,0,0,90.94
2008,7,27,3,30,19,0,0,0,0,0,0,92.25
2008,7,27,4,30,18.8,0,0,0,0,0,0,93.07000000000001
2008,7,27,5,30,18.6,0,0,0,0,0,0,93.84
2008,7,27,6,30,18.3,0,0,0,0,0,0,94.77
2008,7,27,7,30,18,0,0,0,0,0,0,95.36
2008,7,27,8,30,17.7,0,0,0,0,0,0,95.75
2008,7,27,9,30,17.400000000000002,0,0,0,0,0,0,95.95
2008,7,27,10,30,17.1,0,0,0,0,0,0,95.97
2008,7,27,11,30,16.900000000000002,0,0,0,0,0,0,95.07000000000001
2008,7,27,12,30,17.1,0,0,0,0,0,0,92.75
2008,7,27,13,30,17.900000000000002,67,170,444,0,17,17,88.7
2008,7,27,14,30,19.1,96,400,666,19,167,176,81.33
2008,7,27,15,30,20.700000000000003,113,622,776,14,277,286,71.46000000000001
2008,7,27,16,30,22.1,123,808,836,59,384,432,63.410000000000004
2008,7,27,17,30,23.1,131,941,868,57,439,492,59.13
2008,7,27,18,30,23.700000000000003,116,1016,907,274,505,777,57.03
2008,7,27,19,30,23.700000000000003,118,1014,904,904,118,1014,56.83
2008,7,27,20,30,23.5,114,944,891,891,114,944,57.33
2008,7,27,21,30,23.1,112,807,853,853,112,807,58.94
2008,7,27,22,30,22.6,101,618,794,794,101,618,61.56
2008,7,27,23,30,21.700000000000003,85,396,693,693,85,396,66.87
2008,7,28,0,30,20.3,58,167,480,480,58,167,76.77
2008,7,28,1,30,19.200000000000003,0,0,0,0,0,0,83.11
2008,7,28,2,30,18.5,0,0,0,0,0,0,85.97
2008,7,28,3,30,17.900000000000002,0,0,0,0,0,0,88.43
2008,7,28,4,30,17.400000000000002,0,0,0,0,0,0,90.5
2008,7,28,5,30,16.900000000000002,0,0,0,0,0,0,92.57000000000001
2008,7,28,6,30,16.400000000000002,0,0,0,0,0,0,94.65
2008,7,28,7,30,15.9,0,0,0,0,0,0,96.79
2008,7,28,8,30,15.5,0,0,0,0,0,0,98.5
2008,7,28,9,30,15.3,0,0,0,0,0,0,99.23
2008,7,28,10,30,15.200000000000001,0,0,0,0,0,0,99.08
2008,7,28,11,30,15.200000000000001,0,0,0,0,0,0,98.03
2008,7,28,12,30,16.3,0,0,0,0,0,0,91.55
2008,7,28,13,30,18.400000000000002,59,175,500,500,59,175,83.42
2008,7,28,14,30,20.900000000000002,82,408,715,715,82,408,72.16
2008,7,28,15,30,23.400000000000002,94,632,821,821,94,632,60.76
2008,7,28,16,30,25.3,101,821,880,880,101,821,52.96
2008,7,28,17,30,26.700000000000003,106,956,910,910,106,956,47.980000000000004
2008,7,28,18,30,27.6,98,1027,935,935,98,1027,45.44
2008,7,28,19,30,28,98,1026,935,935,98,1026,44.300000000000004
2008,7,28,20,30,27.900000000000002,96,955,923,923,96,955,44.26
2008,7,28,21,30,27.5,91,817,892,892,91,817,45.42
2008,7,28,22,30,26.8,84,628,838,565,192,559,47.800000000000004
2008,7,28,23,30,25.5,72,403,740,534,137,377,53.33
2008,7,29,0,30,23.3,51,171,536,216,98,146,66.67
2008,7,29,1,30,21.400000000000002,0,0,0,0,0,0,77.62
2008,7,29,2,30,20.3,0,0,0,0,0,0,81.34
2008,7,29,3,30,19.5,0,0,0,0,0,0,85.10000000000001
2008,7,29,4,30,18.7,0,0,0,0,0,0,89.25
2008,7,29,5,30,18,0,0,0,0,0,0,92.72
2008,7,29,6,30,17.400000000000002,0,0,0,0,0,0,95.4
2008,7,29,7,30,16.900000000000002,0,0,0,0,0,0,97.41
2008,7,29,8,30,16.400000000000002,0,0,0,0,0,0,98.60000000000001
2008,7,29,9,30,15.9,0,0,0,0,0,0,99.39
2008,7,29,10,30,15.5,0,0,0,0,0,0,99.54
2008,7,29,11,30,15.4,0,0,0,0,0,0,97.63
2008,7,29,12,30,16.5,0,0,0,0,0,0,90.01
2008,7,29,13,30,18.8,53,178,541,9,105,108,80.33
2008,7,29,14,30,21.400000000000002,74,412,742,170,233,311,69.34
2008,7,29,15,30,23.700000000000003,87,634,836,245,329,489,60.730000000000004
2008,7,29,16,30,25.400000000000002,96,821,886,292,406,645,55.39
2008,7,29,17,30,26.3,103,951,908,908,103,951,53.33
2008,7,29,18,30,26.5,107,1018,917,917,107,1018,53.33
2008,7,29,19,30,26.200000000000003,111,1013,910,910,111,1013,54.49
2008,7,29,20,30,25.6,112,941,891,891,112,941,56.61
2008,7,29,21,30,24.900000000000002,94,809,878,878,94,809,59.84
2008,7,29,22,30,24.200000000000003,85,621,827,527,200,542,64.8
2008,7,29,23,30,23.200000000000003,71,400,736,16,180,187,71.60000000000001
2008,7,30,0,30,21.6,49,170,540,73,112,128,83.55
2008,7,30,1,30,20.400000000000002,0,0,0,0,0,0,88.63
2008,7,30,2,30,19.8,0,0,0,0,0,0,90.42
2008,7,30,3,30,19.400000000000002,0,0,0,0,0,0,91.77
2008,7,30,4,30,19,0,0,0,0,0,0,93.37
2008,7,30,5,30,18.7,0,0,0,0,0,0,94.58
2008,7,30,6,30,18.5,0,0,0,0,0,0,95.46000000000001
2008,7,30,7,30,18.400000000000002,0,0,0,0,0,0,95.77
2008,7,30,8,30,18.1,0,0,0,0,0,0,96.84
2008,7,30,9,30,17.900000000000002,0,0,0,0,0,0,96.71000000000001
2008,7,30,10,30,17.7,0,0,0,0,0,0,96.92
2008,7,30,11,30,17.6,0,0,0,0,0,0,96.51
2008,7,30,12,30,18.1,0,0,0,0,0,0,93.21000000000001
2008,7,30,13,30,19,55,174,516,516,55,174,91.7
2008,7,30,14,30,20.3,79,405,718,718,79,405,83.92
2008,7,30,15,30,22.200000000000003,93,628,818,818,93,628,70.05
2008,7,30,16,30,23.900000000000002,102,815,872,872,102,815,59.06
2008,7,30,17,30,24.900000000000002,108,949,901,228,482,694,55.34
2008,7,30,18,30,25.5,99,1023,931,931,99,1023,54.07
2008,7,30,19,30,25.5,100,1021,930,930,100,1021,54.76
2008,7,30,20,30,25,99,948,913,913,99,948,57.410000000000004
2008,7,30,21,30,24.3,100,807,870,334,386,657,60.97
2008,7,30,22,30,23.5,94,617,807,311,305,506,65.6
2008,7,30,23,30,22.6,81,392,697,239,214,321,71.79
2008,7,31,0,30,21.3,58,161,467,288,96,160,80.18
2008,7,31,1,30,20.3,0,0,0,0,0,0,86.31
2008,7,31,2,30,19.8,0,0,0,0,0,0,88.69
2008,7,31,3,30,19.400000000000002,0,0,0,0,0,0,90.69
2008,7,31,4,30,19,0,0,0,0,0,0,92.04
2008,7,31,5,30,18.5,0,0,0,0,0,0,93.69
2008,7,31,6,30,18,0,0,0,0,0,0,94.66
2008,7,31,7,30,17.8,0,0,0,0,0,0,93.69
2008,7,31,8,30,17.5,0,0,0,0,0,0,93.47
2008,7,31,9,30,17.2,0,0,0,0,0,0,93.78
2008,7,31,10,30,16.7,0,0,0,0,0,0,95.15
2008,7,31,11,30,16.3,0,0,0,0,0,0,95.66
2008,7,31,12,30,17,0,0,0,0,0,0,90.37
2008,7,31,13,30,18.8,57,176,517,60,110,124,85.88
2008,7,31,14,30,20.8,80,411,731,351,181,340,75.16
2008,7,31,15,30,22.900000000000002,93,638,834,449,230,524,61.06
2008,7,31,16,30,24.6,102,827,887,393,314,635,52.29
2008,7,31,17,30,25.900000000000002,108,961,914,418,423,814,47.61
2008,7,31,18,30,26.8,124,1025,909,424,455,876,45.2
2008,7,31,19,30,27.3,127,1018,899,471,427,894,44.15
2008,7,31,20,30,27.400000000000002,128,942,875,875,128,942,44.17
2008,7,31,21,30,27,122,804,840,290,410,646,45.58
2008,7,31,22,30,26.400000000000002,118,610,760,276,324,503,48.22
2008,7,31,23,30,24.900000000000002,106,382,620,375,186,352,54.83
2008,8,1,0,30,22.700000000000003,73,152,361,95,113,133,67.37
2008,8,1,1,30,21,0,0,0,0,0,0,81.37
2008,8,1,2,30,20.200000000000003,0,0,0,0,0,0,85.27
2008,8,1,3,30,19.700000000000003,0,0,0,0,0,0,87.89
2008,8,1,4,30,19.3,0,0,0,0,0,0,89.18
2008,8,1,5,30,19,0,0,0,0,0,0,89.7
2008,8,1,6,30,18.6,0,0,0,0,0,0,91.15
2008,8,1,7,30,18.400000000000002,0,0,0,0,0,0,91.77
2008,8,1,8,30,18.1,0,0,0,0,0,0,93.38
2008,8,1,9,30,17.900000000000002,0,0,0,0,0,0,94.60000000000001
2008,8,1,10,30,17.6,0,0,0,0,0,0,95.49
2008,8,1,11,30,17.6,0,0,0,0,0,0,95.02
2008,8,1,12,30,18.2,0,0,0,0,0,0,91.9
2008,8,1,13,30,19.1,69,161,401,6,102,103,89.58
2008,8,1,14,30,20.200000000000003,96,391,652,652,96,391,84.76
2008,8,1,15,30,21.3,115,610,757,757,115,610,77.91
2008,8,1,16,30,22.3,129,795,815,815,129,795,71.23
2008,8,1,17,30,23,137,928,848,848,137,928,66.69
2008,8,1,18,30,23.400000000000002,120,1005,892,892,120,1005,64.47
2008,8,1,19,30,23.6,121,1004,891,891,121,1004,63.47
2008,8,1,20,30,23.6,117,932,877,877,117,932,63.480000000000004
2008,8,1,21,30,23.3,104,800,857,857,104,800,64.73
2008,8,1,22,30,22.8,97,611,794,794,97,611,67.2
2008,8,1,23,30,22,83,387,684,684,83,387,71.77
2008,8,2,0,30,20.900000000000002,58,157,454,454,58,157,79.24
2008,8,2,1,30,20,0,0,0,0,0,0,86.08
2008,8,2,2,30,19.5,0,0,0,0,0,0,88.5
2008,8,2,3,30,19.200000000000003,0,0,0,0,0,0,90.10000000000001
2008,8,2,4,30,19,0,0,0,0,0,0,91.24
2008,8,2,5,30,18.8,0,0,0,0,0,0,92.3
2008,8,2,6,30,18.5,0,0,0,0,0,0,93.79
2008,8,2,7,30,18.3,0,0,0,0,0,0,94.46000000000001
2008,8,2,8,30,17.900000000000002,0,0,0,0,0,0,95.78
2008,8,2,9,30,17.3,0,0,0,0,0,0,97.77
2008,8,2,10,30,16.8,0,0,0,0,0,0,98.79
2008,8,2,11,30,16.8,0,0,0,0,0,0,97.02
2008,8,2,12,30,17.900000000000002,0,0,0,0,0,0,90.05
2008,8,2,13,30,19.5,67,164,425,5,99,100,84.26
2008,8,2,14,30,20.900000000000002,100,393,649,212,208,303,75.31
2008,8,2,15,30,22.400000000000002,118,617,764,483,225,541,67.22
2008,8,2,16,30,23.8,131,804,824,559,260,717,61.24
2008,8,2,17,30,24.900000000000002,144,935,849,517,321,803,57.58
2008,8,2,18,30,25.6,170,995,832,498,316,810,55.52
2008,8,2,19,30,26,174,992,825,558,316,869,53.61
2008,8,2,20,30,26,167,921,813,418,354,742,52.97
2008,8,2,21,30,25.8,154,788,781,228,361,546,53.21
2008,8,2,22,30,25.400000000000002,133,603,729,383,263,511,54.52
2008,8,2,23,30,24.6,103,384,635,331,181,327,59.43
2008,8,3,0,30,22.900000000000002,64,157,426,107,114,137,69.27
2008,8,3,1,30,21.1,0,0,0,0,0,0,80.01
2008,8,3,2,30,20.1,0,0,0,0,0,0,83.01
2008,8,3,3,30,19.3,0,0,0,0,0,0,86.72
2008,8,3,4,30,18.900000000000002,0,0,0,0,0,0,88.13
2008,8,3,5,30,18.6,0,0,0,0,0,0,89.64
2008,8,3,6,30,18.2,0,0,0,0,0,0,91.59
2008,8,3,7,30,17.5,0,0,0,0,0,0,93.4
2008,8,3,8,30,16.6,0,0,0,0,0,0,94.57000000000001
2008,8,3,9,30,15.8,0,0,0,0,0,0,95.42
2008,8,3,10,30,15.3,0,0,0,0,0,0,95.55
2008,8,3,11,30,15.200000000000001,0,0,0,0,0,0,94.26
2008,8,3,12,30,15.8,0,0,0,0,0,0,90.44
2008,8,3,13,30,17.3,57,169,496,22,112,117,86.45
2008,8,3,14,30,19.1,86,400,696,696,86,400,78.59
2008,8,3,15,30,21.3,106,620,788,788,106,620,68.32000000000001
2008,8,3,16,30,23,123,804,834,834,123,804,61.940000000000005
2008,8,3,17,30,24,137,933,854,854,137,933,59.26
2008,8,3,18,30,24.400000000000002,156,994,845,845,156,994,58.42
2008,8,3,19,30,24.1,161,989,837,837,161,989,60.22
2008,8,3,20,30,23.5,154,917,823,319,466,762,63.68
2008,8,3,21,30,22.8,142,782,789,0,97,97,68.28
2008,8,3,22,30,21.900000000000002,130,592,717,218,288,428,74.3
2008,8,3,23,30,21,109,371,596,1,72,72,81.35000000000001
2008,8,4,0,30,20.1,70,147,360,1,50,50,88.35000000000001
2008,8,4,1,30,19.5,0,0,0,0,0,0,92.43
2008,8,4,2,30,19.1,0,0,0,0,0,0,94.39
2008,8,4,3,30,18.7,0,0,0,0,0,0,95.94
2008,8,4,4,30,18.3,0,0,0,0,0,0,96.21000000000001
2008,8,4,5,30,17.900000000000002,0,0,0,0,0,0,96.60000000000001
2008,8,4,6,30,17.7,0,0,0,0,0,0,96.28
2008,8,4,7,30,17.400000000000002,0,0,0,0,0,0,96.10000000000001
2008,8,4,8,30,17.3,0,0,0,0,0,0,94.46000000000001
2008,8,4,9,30,17.1,0,0,0,0,0,0,93.15
2008,8,4,10,30,16.900000000000002,0,0,0,0,0,0,91.73
2008,8,4,11,30,16.7,0,0,0,0,0,0,90.94
2008,8,4,12,30,17.3,0,0,0,0,0,0,87.42
2008,8,4,13,30,19.1,75,157,364,0,5,5,84.43
2008,8,4,14,30,21.1,116,384,594,0,24,24,75.42
2008,8,4,15,30,22.900000000000002,139,606,716,0,84,84,64.7
2008,8,4,16,30,24.400000000000002,151,794,787,39,376,408,58.33
2008,8,4,17,30,25.6,155,930,831,168,491,648,53.84
2008,8,4,18,30,26.3,147,1003,864,116,486,601,51.59
2008,8,4,19,30,26.700000000000003,149,999,859,859,149,999,50.38
2008,8,4,20,30,26.6,147,926,840,588,285,830,50.660000000000004
2008,8,4,21,30,26.1,119,796,835,634,212,725,52.39
2008,8,4,22,30,25.6,110,606,771,312,270,470,54.81
2008,8,4,23,30,24.700000000000003,89,383,668,306,176,311,60.08
2008,8,5,0,30,22.700000000000003,60,153,439,41,97,106,70.82000000000001
2008,8,5,1,30,20.6,0,0,0,0,0,0,82.47
2008,8,5,2,30,19.6,0,0,0,0,0,0,86.68
2008,8,5,3,30,19.200000000000003,0,0,0,0,0,0,88.52
2008,8,5,4,30,19.200000000000003,0,0,0,0,0,0,87.83
2008,8,5,5,30,19.200000000000003,0,0,0,0,0,0,86.68
2008,8,5,6,30,18.900000000000002,0,0,0,0,0,0,87.64
2008,8,5,7,30,18.400000000000002,0,0,0,0,0,0,90.08
2008,8,5,8,30,17.6,0,0,0,0,0,0,93.26
2008,8,5,9,30,16.900000000000002,0,0,0,0,0,0,94.82000000000001
2008,8,5,10,30,16.3,0,0,0,0,0,0,95.63
2008,8,5,11,30,15.8,0,0,0,0,0,0,95.71000000000001
2008,8,5,12,30,16.2,0,0,0,0,0,0,91.38
2008,8,5,13,30,17.6,59,169,490,53,118,130,87.91
2008,8,5,14,30,19.8,83,406,718,2,90,91,79.38
2008,8,5,15,30,22.5,93,635,831,258,329,497,65.17
2008,8,5,16,30,24.6,99,826,891,70,389,446,54.36
2008,8,5,17,30,26.200000000000003,103,963,922,922,103,963,48.51
2008,8,5,18,30,27.3,107,1032,933,933,107,1032,45.46
2008,8,5,19,30,28,109,1027,928,928,109,1027,43.730000000000004
2008,8,5,20,30,28.1,109,953,910,910,109,953,43.230000000000004
2008,8,5,21,30,27.900000000000002,110,809,864,390,373,688,43.62
2008,8,5,22,30,27.400000000000002,102,615,799,799,102,615,45.11
2008,8,5,23,30,26.200000000000003,86,388,689,689,86,388,48.550000000000004
2008,8,6,0,30,23.700000000000003,57,155,461,461,57,155,61.6
2008,8,6,1,30,21.5,0,0,0,0,0,0,76.49
2008,8,6,2,30,20.5,0,0,0,0,0,0,80.85000000000001
2008,8,6,3,30,19.8,0,0,0,0,0,0,85.93
2008,8,6,4,30,19.3,0,0,0,0,0,0,89.64
2008,8,6,5,30,19.1,0,0,0,0,0,0,90.52
2008,8,6,6,30,19.1,0,0,0,0,0,0,89.86
2008,8,6,7,30,19,0,0,0,0,0,0,89.01
2008,8,6,8,30,18.7,0,0,0,0,0,0,89.45
2008,8,6,9,30,18.1,0,0,0,0,0,0,92.14
2008,8,6,10,30,17.6,0,0,0,0,0,0,93.92
2008,8,6,11,30,17.2,0,0,0,0,0,0,94.41
2008,8,6,12,30,17.5,0,0,0,0,0,0,90.82000000000001
2008,8,6,13,30,18.5,64,163,446,0,4,4,86.37
2008,8,6,14,30,20.1,92,397,682,4,105,107,79.25
2008,8,6,15,30,22,103,626,803,24,236,252,70.18
2008,8,6,16,30,23.700000000000003,109,818,868,259,420,632,62.17
2008,8,6,17,30,25,113,953,901,901,113,953,56.95
2008,8,6,18,30,25.8,114,1021,916,916,114,1021,54.11
2008,8,6,19,30,26.1,115,1017,912,667,246,906,53.22
2008,8,6,20,30,26.1,113,942,894,894,113,942,53.5
