Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532778,-,-,-,20.81,-103.14,0,1646,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,12,5,30,17.900000000000002,0,0,0,0,0,0,94.99
2008,6,12,6,30,17.7,0,0,0,0,0,0,96.03
2008,6,12,7,30,17.5,0,0,0,0,0,0,96.74000000000001
2008,6,12,8,30,17.3,0,0,0,0,0,0,97.33
2008,6,12,9,30,17.1,0,0,0,0,0,0,97.97
2008,6,12,10,30,16.900000000000002,0,0,0,0,0,0,98.3
2008,6,12,11,30,16.900000000000002,0,0,0,0,0,0,97.24000000000001
2008,6,12,12,30,17.400000000000002,21,31,166,0,10,10,94.2
2008,6,12,13,30,18.7,67,224,557,4,70,71,86.72
2008,6,12,14,30,20.200000000000003,92,453,729,0,153,153,78.47
2008,6,12,15,30,21.5,108,670,819,114,323,402,69.9
2008,6,12,16,30,22.700000000000003,121,848,867,4,254,257,63.83
2008,6,12,17,30,23.900000000000002,133,974,891,3,406,409,58.6
2008,6,12,18,30,24.700000000000003,146,1032,890,23,507,530,54.42
2008,6,12,19,30,25.200000000000003,151,1022,881,0,134,134,51.46
2008,6,12,20,30,25.400000000000002,151,944,859,0,297,297,49.88
2008,6,12,21,30,25.1,141,805,825,0,173,174,50.45
2008,6,12,22,30,24.700000000000003,125,615,765,575,219,587,51.81
2008,6,12,23,30,23.900000000000002,101,394,661,80,219,254,54.78
2008,6,13,0,30,22.3,66,167,448,150,113,147,62.09
2008,6,13,1,30,20.6,0,0,0,0,0,0,73.81
2008,6,13,2,30,19.700000000000003,0,0,0,0,0,0,77.72
2008,6,13,3,30,19.1,0,0,0,0,0,0,80.87
2008,6,13,4,30,18.7,0,0,0,0,0,0,83.39
2008,6,13,5,30,18.3,0,0,0,0,0,0,85.92
2008,6,13,6,30,17.900000000000002,0,0,0,0,0,0,88.77
2008,6,13,7,30,17.7,0,0,0,0,0,0,90.23
2008,6,13,8,30,17.400000000000002,0,0,0,0,0,0,91.86
2008,6,13,9,30,17.2,0,0,0,0,0,0,92.23
2008,6,13,10,30,17,0,0,0,0,0,0,93.29
2008,6,13,11,30,16.900000000000002,0,0,0,0,0,0,93.39
2008,6,13,12,30,17.8,22,30,129,1,24,24,88.93
2008,6,13,13,30,19.8,75,223,529,19,115,120,79.88
2008,6,13,14,30,22.1,97,457,727,1,85,85,68.69
2008,6,13,15,30,24.3,110,678,831,188,340,469,58.21
2008,6,13,16,30,26.1,119,861,885,141,408,526,50.78
2008,6,13,17,30,27.5,127,988,913,1,309,310,45.35
2008,6,13,18,30,28.400000000000002,137,1048,915,272,581,852,41.61
2008,6,13,19,30,29,140,1039,910,152,542,693,38.82
2008,6,13,20,30,29.3,135,961,895,74,502,570,36.95
2008,6,13,21,30,29.3,116,825,881,881,116,825,35.83
2008,6,13,22,30,28.900000000000002,105,633,824,824,105,633,35.64
2008,6,13,23,30,28.1,86,408,726,726,86,408,36.7
2008,6,14,0,30,26.3,57,175,518,0,4,4,42.93
2008,6,14,1,30,24.1,0,0,0,0,0,0,58.26
2008,6,14,2,30,22.8,0,0,0,0,0,0,64.51
2008,6,14,3,30,21.8,0,0,0,0,0,0,69.48
2008,6,14,4,30,21,0,0,0,0,0,0,73.97
2008,6,14,5,30,20.3,0,0,0,0,0,0,78.52
2008,6,14,6,30,19.6,0,0,0,0,0,0,79.48
2008,6,14,7,30,18.8,0,0,0,0,0,0,84.47
2008,6,14,8,30,17.900000000000002,0,0,0,0,0,0,88.9
2008,6,14,9,30,17,0,0,0,0,0,0,92.16
2008,6,14,10,30,16.1,0,0,0,0,0,0,94.47
2008,6,14,11,30,15.8,0,0,0,0,0,0,93.61
2008,6,14,12,30,16.7,22,32,189,0,14,14,87.71000000000001
2008,6,14,13,30,18.900000000000002,64,231,600,600,64,231,77.41
2008,6,14,14,30,21.5,85,465,770,770,85,465,62.52
2008,6,14,15,30,24,97,685,859,859,97,685,49.870000000000005
2008,6,14,16,30,26.1,106,866,908,908,106,866,42.52
2008,6,14,17,30,27.8,111,990,932,932,111,990,37.89
2008,6,14,18,30,29.1,118,1047,934,240,557,796,34.77
2008,6,14,19,30,29.8,118,1037,930,79,510,588,33.160000000000004
2008,6,14,20,30,30,115,960,915,915,115,960,32.44
2008,6,14,21,30,29.700000000000003,101,821,894,894,101,821,32.63
2008,6,14,22,30,29,93,629,836,836,93,629,33.78
2008,6,14,23,30,28,78,406,737,737,78,406,35.6
2008,6,15,0,30,26.200000000000003,55,176,531,531,55,176,42.660000000000004
2008,6,15,1,30,24.400000000000002,0,0,0,0,0,0,56.67
2008,6,15,2,30,23.200000000000003,0,0,0,0,0,0,63.43
2008,6,15,3,30,22.200000000000003,0,0,0,0,0,0,68.29
2008,6,15,4,30,21.3,0,0,0,0,0,0,73.13
2008,6,15,5,30,20.400000000000002,0,0,0,0,0,0,77.82000000000001
2008,6,15,6,30,19.5,0,0,0,0,0,0,82.11
2008,6,15,7,30,18.7,0,0,0,0,0,0,85.68
2008,6,15,8,30,17.900000000000002,0,0,0,0,0,0,88.58
2008,6,15,9,30,17.1,0,0,0,0,0,0,91.56
2008,6,15,10,30,16.400000000000002,0,0,0,0,0,0,94.04
2008,6,15,11,30,16.2,0,0,0,0,0,0,93.72
2008,6,15,12,30,17.1,21,30,155,155,21,30,87.99
2008,6,15,13,30,19.3,67,224,565,0,72,72,77.34
2008,6,15,14,30,21.900000000000002,88,454,742,44,257,279,64.37
2008,6,15,15,30,24.200000000000003,101,672,836,187,379,507,54.65
2008,6,15,16,30,26,108,854,891,274,450,680,47.910000000000004
2008,6,15,17,30,27.3,112,980,921,0,169,169,43.17
2008,6,15,18,30,28.200000000000003,126,1040,918,179,534,712,40.11
2008,6,15,19,30,28.8,126,1032,917,917,126,1032,38.37
2008,6,15,20,30,29,123,953,899,899,123,953,37.51
2008,6,15,21,30,28.8,97,821,899,899,97,821,37.43
2008,6,15,22,30,28.200000000000003,89,630,840,840,89,630,38.53
2008,6,15,23,30,27,77,406,738,738,77,406,42.61
2008,6,16,0,30,24.900000000000002,55,176,526,526,55,176,51.53
2008,6,16,1,30,23,0,0,0,0,0,0,68.73
2008,6,16,2,30,21.900000000000002,0,0,0,0,0,0,75.04
2008,6,16,3,30,21.1,0,0,0,0,0,0,78.43
2008,6,16,4,30,20.400000000000002,0,0,0,0,0,0,81.95
2008,6,16,5,30,19.700000000000003,0,0,0,0,0,0,85.3
2008,6,16,6,30,19,0,0,0,0,0,0,88.86
2008,6,16,7,30,18.5,0,0,0,0,0,0,91.72
2008,6,16,8,30,18.2,0,0,0,0,0,0,93.84
2008,6,16,9,30,17.900000000000002,0,0,0,0,0,0,95.83
2008,6,16,10,30,17.6,0,0,0,0,0,0,97.42
2008,6,16,11,30,17.6,0,0,0,0,0,0,96.75
2008,6,16,12,30,18.2,22,29,120,0,15,15,93.14
2008,6,16,13,30,19.8,73,218,521,69,151,170,84.42
2008,6,16,14,30,21.700000000000003,100,446,704,704,100,446,72.96000000000001
2008,6,16,15,30,23.6,116,663,801,801,116,663,61.870000000000005
2008,6,16,16,30,25.200000000000003,125,842,857,857,125,842,54.480000000000004
2008,6,16,17,30,26.3,133,967,885,190,523,702,49.36
2008,6,16,18,30,27.1,147,1024,882,882,147,1024,45.47
2008,6,16,19,30,27.5,148,1016,879,879,148,1016,43.18
2008,6,16,20,30,27.700000000000003,145,942,862,862,145,942,41.67
2008,6,16,21,30,27.700000000000003,131,805,836,836,131,805,40.72
2008,6,16,22,30,27.3,119,617,773,773,119,617,41.01
2008,6,16,23,30,26.3,99,395,664,664,99,395,43.85
2008,6,17,0,30,24.400000000000002,67,170,448,448,67,170,52.660000000000004
2008,6,17,1,30,22.400000000000002,0,0,0,0,0,0,66.64
2008,6,17,2,30,21.3,0,0,0,0,0,0,70.28
2008,6,17,3,30,20.5,0,0,0,0,0,0,73.51
2008,6,17,4,30,19.900000000000002,0,0,0,0,0,0,76.96000000000001
2008,6,17,5,30,19.3,0,0,0,0,0,0,80.53
2008,6,17,6,30,18.7,0,0,0,0,0,0,83.91
2008,6,17,7,30,18.1,0,0,0,0,0,0,86.83
2008,6,17,8,30,17.6,0,0,0,0,0,0,89.02
2008,6,17,9,30,17.2,0,0,0,0,0,0,91.19
2008,6,17,10,30,16.900000000000002,0,0,0,0,0,0,92.4
2008,6,17,11,30,16.900000000000002,0,0,0,0,0,0,92.36
2008,6,17,12,30,17.7,22,26,71,0,13,13,87.94
2008,6,17,13,30,19.900000000000002,84,212,460,83,134,157,76.97
2008,6,17,14,30,22.400000000000002,110,442,675,240,258,376,64.46000000000001
2008,6,17,15,30,24.200000000000003,127,659,780,780,127,659,56.5
2008,6,17,16,30,25.700000000000003,139,838,836,836,139,838,51.15
2008,6,17,17,30,26.8,149,962,863,863,149,962,46.910000000000004
2008,6,17,18,30,27.700000000000003,123,1036,918,918,123,1036,42.88
2008,6,17,19,30,28.200000000000003,126,1027,912,912,126,1027,40.2
2008,6,17,20,30,28.5,123,953,899,899,123,953,38.35
2008,6,17,21,30,28.3,111,817,874,874,111,817,37.99
2008,6,17,22,30,27.8,99,628,821,307,325,524,38.62
2008,6,17,23,30,26.700000000000003,83,407,723,529,161,397,40.82
2008,6,18,0,30,24.5,59,177,512,33,110,118,49.24
2008,6,18,1,30,22.400000000000002,0,0,0,0,0,0,61.79
2008,6,18,2,30,21.400000000000002,0,0,0,0,0,0,65.53
2008,6,18,3,30,20.900000000000002,0,0,0,0,0,0,69.94
2008,6,18,4,30,20.400000000000002,0,0,0,0,0,0,74.64
2008,6,18,5,30,19.700000000000003,0,0,0,0,0,0,79.71000000000001
2008,6,18,6,30,19,0,0,0,0,0,0,83.88
2008,6,18,7,30,18.3,0,0,0,0,0,0,87.3
2008,6,18,8,30,17.6,0,0,0,0,0,0,90.63
2008,6,18,9,30,17,0,0,0,0,0,0,93.93
2008,6,18,10,30,16.6,0,0,0,0,0,0,95.89
2008,6,18,11,30,16.6,0,0,0,0,0,0,95.02
2008,6,18,12,30,17.8,21,28,140,0,11,11,88.46000000000001
2008,6,18,13,30,20.3,67,221,557,557,67,221,76.41
2008,6,18,14,30,23.1,89,453,742,742,89,453,62.730000000000004
2008,6,18,15,30,25.5,103,671,834,834,103,671,52.64
2008,6,18,16,30,27.200000000000003,114,851,882,882,114,851,46.07
2008,6,18,17,30,28.5,120,979,911,911,120,979,40.49
2008,6,18,18,30,29.6,121,1044,929,929,121,1044,35.78
2008,6,18,19,30,30.400000000000002,125,1035,921,921,125,1035,32.2
2008,6,18,20,30,30.900000000000002,124,961,905,905,124,961,29.69
2008,6,18,21,30,31.1,110,825,885,885,110,825,27.900000000000002
2008,6,18,22,30,30.8,100,634,828,828,100,634,27.21
2008,6,18,23,30,29.700000000000003,84,412,730,730,84,412,28.38
2008,6,19,0,30,27,59,181,529,529,59,181,35.730000000000004
2008,6,19,1,30,24.1,0,0,0,0,0,0,51.71
2008,6,19,2,30,22.400000000000002,0,0,0,0,0,0,57.19
2008,6,19,3,30,21.1,0,0,0,0,0,0,64.15
2008,6,19,4,30,20.1,0,0,0,0,0,0,70.27
2008,6,19,5,30,19.1,0,0,0,0,0,0,76.48
2008,6,19,6,30,18.3,0,0,0,0,0,0,81.26
2008,6,19,7,30,17.5,0,0,0,0,0,0,86.09
2008,6,19,8,30,16.8,0,0,0,0,0,0,90.44
2008,6,19,9,30,16.3,0,0,0,0,0,0,93.51
2008,6,19,10,30,15.9,0,0,0,0,0,0,95.81
2008,6,19,11,30,15.9,0,0,0,0,0,0,95.49
2008,6,19,12,30,17.3,22,28,112,0,18,18,87.43
2008,6,19,13,30,20.200000000000003,74,219,523,523,74,219,72.12
2008,6,19,14,30,23.6,100,449,712,712,100,449,53.89
2008,6,19,15,30,26.400000000000002,116,668,810,810,116,668,42.51
2008,6,19,16,30,28.6,127,848,864,864,127,848,35.62
2008,6,19,17,30,30.200000000000003,134,974,892,892,134,974,31.12
2008,6,19,18,30,31.1,137,1037,905,905,137,1037,28.810000000000002
2008,6,19,19,30,31.6,144,1028,894,894,144,1028,27.400000000000002
2008,6,19,20,30,31.700000000000003,143,951,873,873,143,951,26.78
2008,6,19,21,30,31.6,131,814,846,555,336,784,26.63
2008,6,19,22,30,31,124,623,773,275,345,523,27.25
2008,6,19,23,30,29.8,106,399,652,446,167,367,29.04
2008,6,20,0,30,27.400000000000002,74,171,421,178,117,158,36.57
2008,6,20,1,30,25.1,0,0,0,0,0,0,51
2008,6,20,2,30,24.1,0,0,0,0,0,0,54.53
2008,6,20,3,30,23.3,0,0,0,0,0,0,58.63
2008,6,20,4,30,22.400000000000002,0,0,0,0,0,0,63.39
2008,6,20,5,30,21.5,0,0,0,0,0,0,67.34
2008,6,20,6,30,20.8,0,0,0,0,0,0,70.18
2008,6,20,7,30,20,0,0,0,0,0,0,74.13
2008,6,20,8,30,19.400000000000002,0,0,0,0,0,0,77.27
2008,6,20,9,30,18.7,0,0,0,0,0,0,80.24
2008,6,20,10,30,18.1,0,0,0,0,0,0,81.95
2008,6,20,11,30,17.7,0,0,0,0,0,0,82.55
2008,6,20,12,30,19,21,29,157,157,21,29,76.47
2008,6,20,13,30,22,66,226,580,580,66,226,61.410000000000004
2008,6,20,14,30,25,89,459,756,756,89,459,44.83
2008,6,20,15,30,27.400000000000002,105,677,841,841,105,677,34.28
2008,6,20,16,30,29.1,117,857,887,887,117,857,30.650000000000002
2008,6,20,17,30,30.6,127,983,910,910,127,983,28.28
2008,6,20,18,30,31.700000000000003,135,1043,914,914,135,1043,26.400000000000002
2008,6,20,19,30,32.4,141,1034,903,903,141,1034,25
2008,6,20,20,30,32.6,142,954,878,878,142,954,24.27
2008,6,20,21,30,32.5,136,815,840,586,252,726,23.84
2008,6,20,22,30,31.900000000000002,122,625,778,37,277,301,23.69
2008,6,20,23,30,30.6,102,403,671,317,191,334,25.27
2008,6,21,0,30,28.1,70,175,449,172,119,159,32.1
2008,6,21,1,30,25.700000000000003,0,0,0,0,0,0,44.81
2008,6,21,2,30,24.3,0,0,0,0,0,0,46.71
2008,6,21,3,30,23.1,0,0,0,0,0,0,51.47
2008,6,21,4,30,21.8,0,0,0,0,0,0,57.89
2008,6,21,5,30,20.8,0,0,0,0,0,0,63.39
2008,6,21,6,30,20,0,0,0,0,0,0,67.26
2008,6,21,7,30,19.400000000000002,0,0,0,0,0,0,70.48
2008,6,21,8,30,18.900000000000002,0,0,0,0,0,0,73.46000000000001
2008,6,21,9,30,18.400000000000002,0,0,0,0,0,0,74.85000000000001
2008,6,21,10,30,18,0,0,0,0,0,0,74.95
2008,6,21,11,30,17.8,0,0,0,0,0,0,74.18
2008,6,21,12,30,18.6,20,23,54,0,11,11,69.42
2008,6,21,13,30,20.8,90,209,432,10,96,99,58.730000000000004
2008,6,21,14,30,23.400000000000002,114,442,670,53,270,295,46.77
2008,6,21,15,30,25.8,126,662,788,249,372,542,39.11
2008,6,21,16,30,27.700000000000003,137,842,845,269,460,685,35.08
2008,6,21,17,30,29.1,148,966,870,619,344,927,32.56
2008,6,21,18,30,30,150,1029,884,627,294,917,30.98
2008,6,21,19,30,30.200000000000003,158,1018,870,584,318,896,30.44
2008,6,21,20,30,29.8,162,938,839,323,499,798,31.11
2008,6,21,21,30,29.200000000000003,167,795,776,263,452,664,32.44
2008,6,21,22,30,28.5,155,605,696,56,338,375,33.910000000000004
2008,6,21,23,30,27.3,133,384,557,258,222,339,37.15
2008,6,22,0,30,25.6,90,161,305,49,133,144,43.97
2008,6,22,1,30,24,0,0,0,0,0,0,52.52
2008,6,22,2,30,23,0,0,0,0,0,0,57.01
2008,6,22,3,30,22,0,0,0,0,0,0,61.620000000000005
2008,6,22,4,30,21.1,0,0,0,0,0,0,66.05
2008,6,22,5,30,20.3,0,0,0,0,0,0,69.95
2008,6,22,6,30,19.8,0,0,0,0,0,0,71.53
2008,6,22,7,30,19.200000000000003,0,0,0,0,0,0,72.8
2008,6,22,8,30,18.5,0,0,0,0,0,0,74.65
2008,6,22,9,30,17.7,0,0,0,0,0,0,77.47
2008,6,22,10,30,16.900000000000002,0,0,0,0,0,0,80.83
2008,6,22,11,30,16.400000000000002,0,0,0,0,0,0,82.85000000000001
2008,6,22,12,30,17.2,21,24,69,0,5,5,78.38
2008,6,22,13,30,19.400000000000002,86,210,451,0,17,17,67.21000000000001
2008,6,22,14,30,21.900000000000002,114,441,671,9,149,154,54.67
2008,6,22,15,30,24.5,127,661,786,479,260,585,43.72
2008,6,22,16,30,26.700000000000003,134,843,850,469,382,774,37.14
2008,6,22,17,30,28.5,139,971,884,375,481,834,33.11
2008,6,22,18,30,29.8,148,1030,886,103,487,590,30.71
2008,6,22,19,30,30.400000000000002,149,1023,884,471,384,850,29.79
2008,6,22,20,30,30.400000000000002,149,945,860,509,342,812,29.93
2008,6,22,21,30,29.8,122,813,852,852,122,813,31
2008,6,22,22,30,28.700000000000003,115,622,783,783,115,622,33.17
2008,6,22,23,30,27.200000000000003,98,400,669,669,98,400,37.22
2008,6,23,0,30,25.5,68,174,450,450,68,174,45
2008,6,23,1,30,24,0,0,0,0,0,0,55.27
2008,6,23,2,30,22.700000000000003,0,0,0,0,0,0,63.9
2008,6,23,3,30,21.8,0,0,0,0,0,0,69.15
2008,6,23,4,30,21,0,0,0,0,0,0,73.98
2008,6,23,5,30,20.3,0,0,0,0,0,0,78.58
2008,6,23,6,30,19.400000000000002,0,0,0,0,0,0,83.78
2008,6,23,7,30,18.400000000000002,0,0,0,0,0,0,87.29
2008,6,23,8,30,17.5,0,0,0,0,0,0,88.8
2008,6,23,9,30,16.7,0,0,0,0,0,0,90.81
2008,6,23,10,30,16.1,0,0,0,0,0,0,92.49
2008,6,23,11,30,15.8,0,0,0,0,0,0,92.58
2008,6,23,12,30,16.400000000000002,20,26,104,0,15,15,88.08
2008,6,23,13,30,18.3,74,214,513,41,121,132,78.38
2008,6,23,14,30,20.900000000000002,99,444,708,397,195,389,65.88
2008,6,23,15,30,23.200000000000003,114,662,807,378,283,540,56.42
2008,6,23,16,30,24.900000000000002,123,843,863,863,123,843,50.18
2008,6,23,17,30,26.200000000000003,130,967,890,890,130,967,45.46
2008,6,23,18,30,27,139,1026,893,893,139,1026,42.75
2008,6,23,19,30,27.1,145,1019,884,884,145,1019,42.300000000000004
2008,6,23,20,30,26.6,145,941,859,859,145,941,43.550000000000004
2008,6,23,21,30,25.8,119,810,853,853,119,810,46.160000000000004
2008,6,23,22,30,25.1,109,622,791,466,239,541,48.85
2008,6,23,23,30,24.1,93,401,682,453,161,366,53.07
2008,6,24,0,30,22.700000000000003,65,175,470,160,117,155,60.32
2008,6,24,1,30,21.5,0,0,0,0,0,0,69.28
2008,6,24,2,30,20.900000000000002,0,0,0,0,0,0,73.91
2008,6,24,3,30,20.400000000000002,0,0,0,0,0,0,77.89
2008,6,24,4,30,19.900000000000002,0,0,0,0,0,0,80.99
2008,6,24,5,30,19.3,0,0,0,0,0,0,84.96000000000001
2008,6,24,6,30,18.8,0,0,0,0,0,0,88.46000000000001
2008,6,24,7,30,18.3,0,0,0,0,0,0,91.5
2008,6,24,8,30,17.900000000000002,0,0,0,0,0,0,93.47
2008,6,24,9,30,17.400000000000002,0,0,0,0,0,0,94.73
2008,6,24,10,30,16.900000000000002,0,0,0,0,0,0,95.35000000000001
2008,6,24,11,30,16.7,0,0,0,0,0,0,95.01
2008,6,24,12,30,17,19,21,44,0,16,16,92.36
2008,6,24,13,30,17.7,97,201,381,49,154,167,86.57000000000001
2008,6,24,14,30,18.8,141,425,583,331,224,385,78.68
2008,6,24,15,30,20.400000000000002,165,641,703,393,287,553,69.86
2008,6,24,16,30,22.5,169,825,788,497,323,737,60.24
2008,6,24,17,30,24.5,164,959,846,592,310,867,52.06
2008,6,24,18,30,26,113,1041,935,496,358,851,46.230000000000004
2008,6,24,19,30,27.1,112,1036,934,224,543,765,42.01
2008,6,24,20,30,27.6,108,960,919,27,374,399,39.910000000000004
2008,6,24,21,30,27.5,103,823,888,631,224,736,39.42
2008,6,24,22,30,27,94,633,830,8,214,219,40.36
2008,6,24,23,30,25.900000000000002,82,410,726,220,218,317,43.34
2008,6,25,0,30,23.8,59,181,515,42,109,119,53.34
2008,6,25,1,30,22,0,0,0,0,0,0,66.46000000000001
2008,6,25,2,30,21.200000000000003,0,0,0,0,0,0,71.2
2008,6,25,3,30,20.8,0,0,0,0,0,0,74.88
2008,6,25,4,30,20.400000000000002,0,0,0,0,0,0,76.83
2008,6,25,5,30,19.700000000000003,0,0,0,0,0,0,79.99
2008,6,25,6,30,18.900000000000002,0,0,0,0,0,0,85.68
2008,6,25,7,30,18,0,0,0,0,0,0,90.13
2008,6,25,8,30,17.1,0,0,0,0,0,0,92.85000000000001
2008,6,25,9,30,16.400000000000002,0,0,0,0,0,0,94.10000000000001
2008,6,25,10,30,15.700000000000001,0,0,0,0,0,0,95.58
2008,6,25,11,30,15.3,0,0,0,0,0,0,95.27
2008,6,25,12,30,16,20,26,117,0,8,8,90.34
2008,6,25,13,30,17.8,68,217,551,0,71,72,81.59
2008,6,25,14,30,20.400000000000002,89,451,745,0,117,117,68.32000000000001
2008,6,25,15,30,23.200000000000003,99,671,845,31,323,344,56.82
2008,6,25,16,30,25.6,103,854,902,902,103,854,48.410000000000004
2008,6,25,17,30,27.400000000000002,104,984,936,166,501,657,42.31
2008,6,25,18,30,28.700000000000003,115,1045,936,299,539,836,38.01
2008,6,25,19,30,29.6,115,1037,932,932,115,1037,35.01
2008,6,25,20,30,30,114,960,913,913,114,960,33.39
2008,6,25,21,30,29.8,110,822,878,391,333,651,32.95
2008,6,25,22,30,29.200000000000003,102,633,817,817,102,633,33.45
2008,6,25,23,30,28,90,409,704,704,90,409,36.230000000000004
2008,6,26,0,30,25.700000000000003,65,179,480,480,65,179,44.800000000000004
2008,6,26,1,30,23.6,0,0,0,0,0,0,60.5
2008,6,26,2,30,22.5,0,0,0,0,0,0,66.27
2008,6,26,3,30,21.700000000000003,0,0,0,0,0,0,71.23
2008,6,26,4,30,21,0,0,0,0,0,0,75.13
2008,6,26,5,30,20.200000000000003,0,0,0,0,0,0,78.11
2008,6,26,6,30,19.3,0,0,0,0,0,0,81.54
2008,6,26,7,30,18.400000000000002,0,0,0,0,0,0,85.56
2008,6,26,8,30,17.400000000000002,0,0,0,0,0,0,89.07000000000001
2008,6,26,9,30,16.6,0,0,0,0,0,0,91.32000000000001
2008,6,26,10,30,15.9,0,0,0,0,0,0,93.4
2008,6,26,11,30,15.700000000000001,0,0,0,0,0,0,92.78
2008,6,26,12,30,16.6,20,23,62,0,10,10,87.57000000000001
2008,6,26,13,30,18.900000000000002,82,209,472,6,83,85,77.91
2008,6,26,14,30,21.6,112,438,672,36,212,229,64.85
2008,6,26,15,30,24,130,656,777,439,264,561,55.68
2008,6,26,16,30,26,140,836,837,837,140,836,49.44
2008,6,26,17,30,27.6,145,966,873,505,310,785,44.11
2008,6,26,18,30,28.700000000000003,146,1030,890,370,437,804,40.12
2008,6,26,19,30,29.400000000000002,140,1025,894,894,140,1025,37.45
2008,6,26,20,30,29.8,132,951,884,884,132,951,35.68
2008,6,26,21,30,29.900000000000002,117,818,864,864,117,818,34.27
2008,6,26,22,30,29.400000000000002,107,631,806,806,107,631,33.980000000000004
2008,6,26,23,30,28,91,409,701,701,91,409,36.97
2008,6,27,0,30,25.6,64,180,488,488,64,180,46.92
2008,6,27,1,30,23.200000000000003,9,10,29,29,9,10,64.17
2008,6,27,2,30,21.900000000000002,0,0,0,0,0,0,72.28
2008,6,27,3,30,21,0,0,0,0,0,0,79.17
2008,6,27,4,30,20.400000000000002,0,0,0,0,0,0,84.7
2008,6,27,5,30,19.900000000000002,0,0,0,0,0,0,88.51
2008,6,27,6,30,19.400000000000002,0,0,0,0,0,0,90.92
2008,6,27,7,30,19,0,0,0,0,0,0,92.11
2008,6,27,8,30,18.8,0,0,0,0,0,0,92.97
2008,6,27,9,30,18.6,0,0,0,0,0,0,93.89
2008,6,27,10,30,18.3,0,0,0,0,0,0,95
2008,6,27,11,30,18.1,0,0,0,0,0,0,94.95
2008,6,27,12,30,18.3,17,18,27,0,12,12,92.64
2008,6,27,13,30,19.200000000000003,100,193,346,346,100,193,86.08
2008,6,27,14,30,20.8,144,416,562,129,279,341,75.81
2008,6,27,15,30,22.700000000000003,172,631,679,679,172,631,65.91
2008,6,27,16,30,24.3,183,814,759,759,183,814,58.53
2008,6,27,17,30,25.8,179,947,818,818,179,947,52.04
2008,6,27,18,30,26.8,119,1034,921,180,528,707,47.9
2008,6,27,19,30,27.6,119,1031,922,922,119,1031,44.17
2008,6,27,20,30,28.1,115,957,908,908,115,957,41.64
2008,6,27,21,30,28.200000000000003,103,824,888,888,103,824,40.28
2008,6,27,22,30,27.8,94,636,834,575,176,550,40.39
2008,6,27,23,30,26.5,79,416,739,17,162,170,44.25
2008,6,28,0,30,24,57,185,539,10,97,99,56.93
2008,6,28,1,30,21.6,10,11,54,0,5,5,74.16
2008,6,28,2,30,20.6,0,0,0,0,0,0,80.39
2008,6,28,3,30,20,0,0,0,0,0,0,85.88
2008,6,28,4,30,19.6,0,0,0,0,0,0,89.74
2008,6,28,5,30,19.200000000000003,0,0,0,0,0,0,92.95
2008,6,28,6,30,19,0,0,0,0,0,0,94.61
2008,6,28,7,30,18.8,0,0,0,0,0,0,95.69
2008,6,28,8,30,18.6,0,0,0,0,0,0,96.54
2008,6,28,9,30,18.400000000000002,0,0,0,0,0,0,97.39
2008,6,28,10,30,18.1,0,0,0,0,0,0,98.19
2008,6,28,11,30,17.900000000000002,0,0,0,0,0,0,97.16
2008,6,28,12,30,18.400000000000002,19,22,66,0,15,15,92.19
2008,6,28,13,30,20,79,205,469,44,127,138,83.52
2008,6,28,14,30,21.900000000000002,109,433,671,671,109,433,72.71000000000001
2008,6,28,15,30,24,126,652,779,779,126,652,62.09
2008,6,28,16,30,25.8,136,835,842,595,266,761,54.24
2008,6,28,17,30,27.200000000000003,142,964,875,875,142,964,47.93
2008,6,28,18,30,28.200000000000003,148,1028,885,885,148,1028,43.04
2008,6,28,19,30,28.700000000000003,150,1022,881,881,150,1022,39.74
2008,6,28,20,30,29,147,948,864,864,147,948,37.410000000000004
2008,6,28,21,30,28.900000000000002,122,818,857,699,216,783,36.75
2008,6,28,22,30,28.200000000000003,110,630,798,437,252,537,38.46
2008,6,28,23,30,26.700000000000003,93,408,692,692,93,408,43
2008,6,29,0,30,24.5,64,181,489,262,110,172,53.99
2008,6,29,1,30,22.6,10,10,48,0,4,4,66.8
2008,6,29,2,30,21.400000000000002,0,0,0,0,0,0,75.04
