Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463876,-,-,-,22.77,-105.82,0,3,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,2,22,30,30.900000000000002,690,609,147,690,147,609,55.300000000000004
2004,6,2,23,30,30,571,400,126,571,126,400,57.84
2004,6,3,0,30,28.900000000000002,364,185,89,364,89,185,61.44
2004,6,3,1,30,27.900000000000002,25,17,16,0,13,13,64.84
2004,6,3,2,30,27.200000000000003,0,0,0,0,0,0,68.06
2004,6,3,3,30,26.8,0,0,0,0,0,0,70.76
2004,6,3,4,30,26.5,0,0,0,0,0,0,73.12
2004,6,3,5,30,26.3,0,0,0,0,0,0,74.60000000000001
2004,6,3,6,30,26.200000000000003,0,0,0,0,0,0,75.49
2004,6,3,7,30,26.1,0,0,0,0,0,0,76.57000000000001
2004,6,3,8,30,26.1,0,0,0,0,0,0,76.8
2004,6,3,9,30,26,0,0,0,0,0,0,77.09
2004,6,3,10,30,25.900000000000002,0,0,0,0,0,0,77.8
2004,6,3,11,30,26,0,0,0,0,0,0,77.38
2004,6,3,12,30,26.5,14,13,12,0,10,10,74.83
2004,6,3,13,30,27.700000000000003,344,174,87,344,87,174,70.45
2004,6,3,14,30,29.200000000000003,563,388,123,563,123,388,63.440000000000005
2004,6,3,15,30,30.5,691,598,140,691,140,598,57.64
2004,6,3,16,30,31.400000000000002,766,776,148,766,148,776,55.27
2004,6,3,17,30,32,807,904,151,580,317,858,53.83
2004,6,3,18,30,32.1,809,968,165,809,165,968,54.410000000000004
2004,6,3,19,30,32,806,968,167,806,167,968,55.660000000000004
2004,6,3,20,30,31.700000000000003,783,902,168,783,168,902,57.54
2004,6,3,21,30,31.3,735,775,166,735,166,775,59.56
2004,6,3,22,30,30.700000000000003,667,601,153,479,239,560,62.13
2004,6,3,23,30,30,557,396,129,0,78,78,65.26
2004,6,4,0,30,29.200000000000003,364,184,88,167,131,175,68.92
2004,6,4,1,30,28.400000000000002,38,19,17,0,7,7,72.84
2004,6,4,2,30,27.8,0,0,0,0,0,0,75.98
2004,6,4,3,30,27.5,0,0,0,0,0,0,77.67
2004,6,4,4,30,27.200000000000003,0,0,0,0,0,0,79.01
2004,6,4,5,30,27,0,0,0,0,0,0,79.59
2004,6,4,6,30,26.900000000000002,0,0,0,0,0,0,79.58
2004,6,4,7,30,26.700000000000003,0,0,0,0,0,0,80.07000000000001
2004,6,4,8,30,26.5,0,0,0,0,0,0,80.60000000000001
2004,6,4,9,30,26.400000000000002,0,0,0,0,0,0,80.91
2004,6,4,10,30,26.3,0,0,0,0,0,0,81.31
2004,6,4,11,30,26.200000000000003,0,0,0,0,0,0,81.53
2004,6,4,12,30,26.700000000000003,83,17,14,0,7,7,79.3
2004,6,4,13,30,28,509,189,60,12,115,118,74.75
2004,6,4,14,30,30,701,410,81,27,210,223,63.870000000000005
2004,6,4,15,30,31.8,799,621,92,6,256,260,52.78
2004,6,4,16,30,33,853,800,100,853,100,800,48.43
2004,6,4,17,30,33.6,883,928,104,883,104,928,47.45
2004,6,4,18,30,33.7,867,987,127,285,487,769,48.300000000000004
2004,6,4,19,30,33.5,863,987,130,237,499,734,50.08
2004,6,4,20,30,33.1,844,921,130,844,130,921,52.61
2004,6,4,21,30,32.4,784,789,139,642,218,750,56.1
2004,6,4,22,30,31.700000000000003,716,612,131,488,274,602,59.45
2004,6,4,23,30,30.6,600,403,115,600,115,403,64.43
2004,6,5,0,30,29.400000000000002,390,188,84,0,71,71,71.09
2004,6,5,1,30,28.200000000000003,34,19,18,0,7,7,78.99
2004,6,5,2,30,27.5,0,0,0,0,0,0,83.64
2004,6,5,3,30,27.200000000000003,0,0,0,0,0,0,85.33
2004,6,5,4,30,27,0,0,0,0,0,0,86.06
2004,6,5,5,30,26.900000000000002,0,0,0,0,0,0,86.23
2004,6,5,6,30,26.6,0,0,0,0,0,0,87.78
2004,6,5,7,30,26.3,0,0,0,0,0,0,89.76
2004,6,5,8,30,26.1,0,0,0,0,0,0,90.85000000000001
2004,6,5,9,30,26.1,0,0,0,0,0,0,90.16
2004,6,5,10,30,26,0,0,0,0,0,0,89.84
2004,6,5,11,30,25.900000000000002,0,0,0,0,0,0,89.10000000000001
2004,6,5,12,30,26.200000000000003,41,15,14,0,7,7,86.81
2004,6,5,13,30,27.200000000000003,434,182,71,3,98,98,81.91
2004,6,5,14,30,28.6,646,399,97,9,180,184,72.18
2004,6,5,15,30,29.8,759,611,109,592,191,582,63.300000000000004
2004,6,5,16,30,30.700000000000003,827,791,113,412,346,684,58.77
2004,6,5,17,30,31.3,864,922,116,586,250,796,56.63
2004,6,5,18,30,31.5,822,974,159,320,484,801,56.57
2004,6,5,19,30,31.5,824,977,159,471,334,802,57.61
2004,6,5,20,30,31.200000000000003,805,912,157,179,485,653,59.74
2004,6,5,21,30,30.8,812,797,124,812,124,797,62.27
2004,6,5,22,30,30.200000000000003,750,621,116,750,116,621,65.36
2004,6,5,23,30,29.5,644,412,101,644,101,412,68.88
2004,6,6,0,30,28.6,452,195,74,452,74,195,73.73
2004,6,6,1,30,27.700000000000003,69,22,19,0,14,14,80.07000000000001
2004,6,6,2,30,27.200000000000003,0,0,0,0,0,0,84.03
2004,6,6,3,30,26.900000000000002,0,0,0,0,0,0,85.8
2004,6,6,4,30,26.6,0,0,0,0,0,0,87.32000000000001
2004,6,6,5,30,26.400000000000002,0,0,0,0,0,0,87.97
2004,6,6,6,30,26.3,0,0,0,0,0,0,87.87
2004,6,6,7,30,26.1,0,0,0,0,0,0,88.22
2004,6,6,8,30,25.900000000000002,0,0,0,0,0,0,88.72
2004,6,6,9,30,25.8,0,0,0,0,0,0,88.89
2004,6,6,10,30,25.700000000000003,0,0,0,0,0,0,89.04
2004,6,6,11,30,25.700000000000003,0,0,0,0,0,0,88.26
2004,6,6,12,30,26.1,71,17,14,0,10,10,85.43
2004,6,6,13,30,27.200000000000003,485,187,64,485,64,187,80.77
2004,6,6,14,30,28.3,673,404,89,673,89,404,74.26
2004,6,6,15,30,29.3,772,614,104,772,104,614,67.18
2004,6,6,16,30,29.900000000000002,827,792,113,827,113,792,64.73
2004,6,6,17,30,30.3,857,920,120,580,242,784,63.910000000000004
2004,6,6,18,30,30.400000000000002,865,986,128,865,128,986,64.39
2004,6,6,19,30,30.200000000000003,864,988,129,864,129,988,65.77
2004,6,6,20,30,29.900000000000002,849,923,127,849,127,923,67.31
2004,6,6,21,30,29.400000000000002,746,782,163,746,163,782,69.52
2004,6,6,22,30,28.8,681,608,149,681,149,608,72.07000000000001
2004,6,6,23,30,28.200000000000003,581,403,123,581,123,403,74.81
2004,6,7,0,30,27.400000000000002,400,191,84,400,84,191,79.08
2004,6,7,1,30,26.8,53,22,19,53,19,22,83.54
2004,6,7,2,30,26.400000000000002,0,0,0,0,0,0,86.64
2004,6,7,3,30,26.200000000000003,0,0,0,0,0,0,87.9
2004,6,7,4,30,26.1,0,0,0,0,0,0,87.9
2004,6,7,5,30,25.900000000000002,0,0,0,0,0,0,87.63
2004,6,7,6,30,25.8,0,0,0,0,0,0,86.7
2004,6,7,7,30,25.700000000000003,0,0,0,0,0,0,85.37
2004,6,7,8,30,25.6,0,0,0,0,0,0,84.11
2004,6,7,9,30,25.3,0,0,0,0,0,0,85.52
2004,6,7,10,30,25.1,0,0,0,0,0,0,87.57000000000001
2004,6,7,11,30,25.1,0,0,0,0,0,0,87.49
2004,6,7,12,30,25.400000000000002,84,17,14,0,7,7,85.73
2004,6,7,13,30,26.3,519,189,58,22,121,127,82.09
2004,6,7,14,30,27.5,711,409,77,711,77,409,74.95
2004,6,7,15,30,28.8,809,621,87,809,87,621,66.09
2004,6,7,16,30,29.700000000000003,861,800,94,861,94,800,62.47
2004,6,7,17,30,30.200000000000003,885,927,102,885,102,927,61.4
2004,6,7,18,30,30.3,819,974,162,819,162,974,61.56
2004,6,7,19,30,30.3,820,978,163,820,163,978,61.910000000000004
2004,6,7,20,30,30.1,804,914,159,804,159,914,62.800000000000004
2004,6,7,21,30,29.700000000000003,854,809,101,854,101,809,64.36
2004,6,7,22,30,29.200000000000003,807,636,91,807,91,636,66.4
2004,6,7,23,30,28.5,723,427,78,723,78,427,69.49
2004,6,8,0,30,27.700000000000003,557,208,57,557,57,208,73.73
2004,6,8,1,30,26.8,155,26,18,155,18,26,79.28
2004,6,8,2,30,26.400000000000002,0,0,0,0,0,0,82.57000000000001
2004,6,8,3,30,26.1,0,0,0,0,0,0,84.60000000000001
2004,6,8,4,30,25.900000000000002,0,0,0,0,0,0,85.98
2004,6,8,5,30,25.700000000000003,0,0,0,0,0,0,86.86
2004,6,8,6,30,25.5,0,0,0,0,0,0,87.36
2004,6,8,7,30,25.400000000000002,0,0,0,0,0,0,86.69
2004,6,8,8,30,25.200000000000003,0,0,0,0,0,0,85.97
2004,6,8,9,30,25.200000000000003,0,0,0,0,0,0,84.07000000000001
2004,6,8,10,30,25.200000000000003,0,0,0,0,0,0,82.54
2004,6,8,11,30,25.200000000000003,0,0,0,0,0,0,82.27
2004,6,8,12,30,25.6,147,19,14,0,11,11,80.54
2004,6,8,13,30,26.6,572,195,50,204,112,164,78.74
2004,6,8,14,30,27.900000000000002,743,415,67,353,193,358,72.29
2004,6,8,15,30,29,829,626,78,369,278,522,64.64
2004,6,8,16,30,29.8,878,804,84,275,390,615,61.33
2004,6,8,17,30,30.400000000000002,905,933,89,905,89,933,59.99
2004,6,8,18,30,30.8,894,995,109,225,492,716,59.59
2004,6,8,19,30,30.900000000000002,892,997,111,892,111,997,59.95
2004,6,8,20,30,30.700000000000003,876,933,111,690,238,886,60.980000000000004
2004,6,8,21,30,30.400000000000002,830,805,116,830,116,805,62.13
2004,6,8,22,30,29.8,773,630,108,361,299,542,64.27
2004,6,8,23,30,29.1,677,422,94,232,232,345,66.74
2004,6,9,0,30,28.1,498,203,68,498,68,203,70.63
2004,6,9,1,30,27.200000000000003,102,26,20,0,17,17,75.14
2004,6,9,2,30,26.5,0,0,0,0,0,0,79.01
2004,6,9,3,30,26.200000000000003,0,0,0,0,0,0,80.63
2004,6,9,4,30,25.900000000000002,0,0,0,0,0,0,81.93
2004,6,9,5,30,25.700000000000003,0,0,0,0,0,0,82.85000000000001
2004,6,9,6,30,25.400000000000002,0,0,0,0,0,0,84.09
2004,6,9,7,30,25.200000000000003,0,0,0,0,0,0,84.99
2004,6,9,8,30,25.1,0,0,0,0,0,0,85.34
2004,6,9,9,30,24.900000000000002,0,0,0,0,0,0,86.09
2004,6,9,10,30,24.700000000000003,0,0,0,0,0,0,86.7
2004,6,9,11,30,24.6,0,0,0,0,0,0,86.64
2004,6,9,12,30,25,77,17,15,77,15,17,84
2004,6,9,13,30,26.3,506,189,61,506,61,189,78.19
2004,6,9,14,30,28,699,410,83,699,83,410,70.37
2004,6,9,15,30,29.3,799,622,94,799,94,622,62.07
2004,6,9,16,30,30.200000000000003,854,801,102,854,102,801,58.6
2004,6,9,17,30,30.8,884,931,107,884,107,931,56.93
2004,6,9,18,30,31.1,882,996,121,882,121,996,56.29
2004,6,9,19,30,31.3,886,1001,120,886,120,1001,55.7
2004,6,9,20,30,31.200000000000003,874,938,117,874,117,938,55.47
2004,6,9,21,30,31,846,814,111,846,111,814,55.43
2004,6,9,22,30,30.6,796,639,101,796,101,639,56.230000000000004
2004,6,9,23,30,30,706,430,87,706,87,430,57.81
2004,6,10,0,30,28.900000000000002,531,209,64,531,64,209,61.6
2004,6,10,1,30,27.700000000000003,125,27,20,125,20,27,67.25
2004,6,10,2,30,26.8,0,0,0,0,0,0,72.62
2004,6,10,3,30,26.3,0,0,0,0,0,0,75.96000000000001
2004,6,10,4,30,26,0,0,0,0,0,0,78.03
2004,6,10,5,30,25.8,0,0,0,0,0,0,79.16
2004,6,10,6,30,25.5,0,0,0,0,0,0,80.35000000000001
2004,6,10,7,30,25.3,0,0,0,0,0,0,81.27
2004,6,10,8,30,25.1,0,0,0,0,0,0,81.99
2004,6,10,9,30,25.1,0,0,0,0,0,0,81.54
2004,6,10,10,30,25,0,0,0,0,0,0,81.49
2004,6,10,11,30,25,0,0,0,0,0,0,81.16
2004,6,10,12,30,25.400000000000002,82,18,15,0,7,7,79.18
2004,6,10,13,30,26.8,522,192,60,522,60,192,74.25
2004,6,10,14,30,28.400000000000002,715,414,80,715,80,414,67.67
2004,6,10,15,30,29.700000000000003,813,628,91,813,91,628,59.72
2004,6,10,16,30,30.8,869,809,98,869,98,809,56.01
2004,6,10,17,30,31.5,899,940,102,899,102,940,54.99
2004,6,10,18,30,32,884,1001,124,884,124,1001,54.39
2004,6,10,19,30,32.1,884,1004,125,884,125,1004,54.92
2004,6,10,20,30,32,867,939,125,867,125,939,55.800000000000004
2004,6,10,21,30,31.700000000000003,831,813,122,831,122,813,57.06
2004,6,10,22,30,31.1,773,637,114,773,114,637,58.99
2004,6,10,23,30,30.400000000000002,668,425,100,668,100,425,61.19
2004,6,11,0,30,29.3,476,205,74,476,74,205,65.07000000000001
2004,6,11,1,30,28.1,81,26,22,0,16,16,70.51
2004,6,11,2,30,27.200000000000003,0,0,0,0,0,0,75.94
2004,6,11,3,30,26.6,0,0,0,0,0,0,79.75
2004,6,11,4,30,26.3,0,0,0,0,0,0,81.98
2004,6,11,5,30,26,0,0,0,0,0,0,83.57000000000001
2004,6,11,6,30,25.8,0,0,0,0,0,0,84.34
2004,6,11,7,30,25.6,0,0,0,0,0,0,85.39
2004,6,11,8,30,25.5,0,0,0,0,0,0,85.94
2004,6,11,9,30,25.400000000000002,0,0,0,0,0,0,86.18
2004,6,11,10,30,25.3,0,0,0,0,0,0,85.92
2004,6,11,11,30,25.400000000000002,0,0,0,0,0,0,84.27
2004,6,11,12,30,25.8,51,17,15,0,9,9,81.59
2004,6,11,13,30,26.900000000000002,472,185,66,472,66,185,76.19
2004,6,11,14,30,28.3,673,404,90,673,90,404,68.18
2004,6,11,15,30,29.6,775,615,104,775,104,615,61.71
2004,6,11,16,30,30.6,832,793,113,832,113,793,57.45
2004,6,11,17,30,31.3,863,922,118,863,118,922,55.17
2004,6,11,18,30,31.700000000000003,869,988,128,869,128,988,54.26
2004,6,11,19,30,31.900000000000002,868,991,128,868,128,991,54.2
2004,6,11,20,30,32,855,928,125,855,125,928,54.120000000000005
2004,6,11,21,30,31.8,805,800,131,805,131,800,54.64
2004,6,11,22,30,31.5,753,627,117,753,117,627,55.160000000000004
2004,6,11,23,30,30.8,658,421,100,658,100,421,56.76
2004,6,12,0,30,29.8,474,203,73,474,73,203,59.5
2004,6,12,1,30,28.6,85,26,22,0,18,18,64.08
2004,6,12,2,30,27.700000000000003,0,0,0,0,0,0,68.7
2004,6,12,3,30,27.3,0,0,0,0,0,0,70.9
2004,6,12,4,30,27.1,0,0,0,0,0,0,72.17
2004,6,12,5,30,26.900000000000002,0,0,0,0,0,0,73.21000000000001
2004,6,12,6,30,26.700000000000003,0,0,0,0,0,0,73.79
2004,6,12,7,30,26.5,0,0,0,0,0,0,74.51
2004,6,12,8,30,26.400000000000002,0,0,0,0,0,0,75.08
2004,6,12,9,30,26.200000000000003,0,0,0,0,0,0,75.53
2004,6,12,10,30,26.1,0,0,0,0,0,0,74.63
2004,6,12,11,30,26,0,0,0,0,0,0,74.83
2004,6,12,12,30,26.400000000000002,26,15,14,26,14,15,73.25
2004,6,12,13,30,27.6,406,178,76,20,123,128,68.22
2004,6,12,14,30,29.1,621,395,105,4,166,168,61.13
2004,6,12,15,30,30.5,734,605,121,254,323,490,54.34
2004,6,12,16,30,31.700000000000003,801,785,131,801,131,785,49.410000000000004
2004,6,12,17,30,32.5,838,916,135,838,135,916,47.02
2004,6,12,18,30,33,806,971,173,806,173,971,46.300000000000004
2004,6,12,19,30,33.2,810,976,170,810,170,976,46.36
2004,6,12,20,30,33.1,795,913,166,795,166,913,46.97
2004,6,12,21,30,32.9,742,785,168,742,168,785,47.870000000000005
2004,6,12,22,30,32.4,673,612,155,673,155,612,49.63
2004,6,12,23,30,31.700000000000003,558,406,133,558,133,406,51.99
2004,6,13,0,30,30.6,354,192,95,354,95,192,55.79
2004,6,13,1,30,29.3,29,22,21,0,19,19,61.92
2004,6,13,2,30,28.5,0,0,0,0,0,0,67.7
2004,6,13,3,30,28.1,0,0,0,0,0,0,70.75
2004,6,13,4,30,27.900000000000002,0,0,0,0,0,0,72.25
2004,6,13,5,30,27.6,0,0,0,0,0,0,73.95
2004,6,13,6,30,27.400000000000002,0,0,0,0,0,0,75.23
2004,6,13,7,30,27.200000000000003,0,0,0,0,0,0,76.39
2004,6,13,8,30,27,0,0,0,0,0,0,77.62
2004,6,13,9,30,26.8,0,0,0,0,0,0,78.49
2004,6,13,10,30,26.5,0,0,0,0,0,0,79.87
2004,6,13,11,30,26.3,0,0,0,0,0,0,80.76
2004,6,13,12,30,26.6,7,11,11,0,10,10,79.56
2004,6,13,13,30,27.6,299,168,93,299,93,168,74.28
2004,6,13,14,30,28.900000000000002,527,380,134,527,134,380,67.03
2004,6,13,15,30,30.200000000000003,664,590,152,664,152,590,59.78
2004,6,13,16,30,31.400000000000002,746,770,161,746,161,770,53.74
2004,6,13,17,30,32.300000000000004,792,902,164,792,164,902,50.14
2004,6,13,18,30,32.800000000000004,841,980,147,841,147,980,48.34
2004,6,13,19,30,33.1,845,985,145,845,145,985,47.660000000000004
2004,6,13,20,30,33.2,836,925,138,836,138,925,47.81
2004,6,13,21,30,33,739,786,170,739,170,786,48.82
2004,6,13,22,30,32.5,687,616,150,687,150,616,50.58
2004,6,13,23,30,31.8,589,412,124,589,124,412,52.81
2004,6,14,0,30,30.6,403,199,87,403,87,199,56.85
2004,6,14,1,30,29.3,57,26,22,57,22,26,62.83
2004,6,14,2,30,28.3,0,0,0,0,0,0,69.82000000000001
2004,6,14,3,30,27.700000000000003,0,0,0,0,0,0,74.54
2004,6,14,4,30,27.400000000000002,0,0,0,0,0,0,76.74
2004,6,14,5,30,27,0,0,0,0,0,0,78.66
2004,6,14,6,30,26.700000000000003,0,0,0,0,0,0,79.83
2004,6,14,7,30,26.400000000000002,0,0,0,0,0,0,80.54
2004,6,14,8,30,26.200000000000003,0,0,0,0,0,0,80.85000000000001
2004,6,14,9,30,25.900000000000002,0,0,0,0,0,0,82.23
2004,6,14,10,30,25.700000000000003,0,0,0,0,0,0,83.39
2004,6,14,11,30,25.700000000000003,0,0,0,0,0,0,83.57000000000001
2004,6,14,12,30,26.200000000000003,17,14,13,17,13,14,81.56
2004,6,14,13,30,27.400000000000002,364,175,83,364,83,175,75.86
2004,6,14,14,30,28.900000000000002,578,389,120,578,120,389,67.83
2004,6,14,15,30,30.400000000000002,700,599,138,700,138,599,59.32
2004,6,14,16,30,31.700000000000003,770,778,149,770,149,778,53.29
2004,6,14,17,30,32.6,810,909,155,810,155,909,50.11
2004,6,14,18,30,33.1,796,970,182,796,182,970,49.08
2004,6,14,19,30,33.2,802,977,179,802,179,977,49.21
2004,6,14,20,30,33.1,788,915,174,788,174,915,49.57
2004,6,14,21,30,32.800000000000004,775,798,152,775,152,798,50.32
2004,6,14,22,30,32.300000000000004,714,624,139,714,139,624,51.59
2004,6,14,23,30,31.5,609,417,118,609,118,417,53.730000000000004
2004,6,15,0,30,30.400000000000002,419,201,85,419,85,201,57.14
2004,6,15,1,30,29,63,27,23,63,23,27,63.43
2004,6,15,2,30,28.1,0,0,0,0,0,0,70.43
2004,6,15,3,30,27.700000000000003,0,0,0,0,0,0,73.46000000000001
2004,6,15,4,30,27.400000000000002,0,0,0,0,0,0,74.41
2004,6,15,5,30,27.200000000000003,0,0,0,0,0,0,75.91
2004,6,15,6,30,26.900000000000002,0,0,0,0,0,0,77.91
2004,6,15,7,30,26.700000000000003,0,0,0,0,0,0,78.85000000000001
2004,6,15,8,30,26.6,0,0,0,0,0,0,79.16
2004,6,15,9,30,26.400000000000002,0,0,0,0,0,0,80.2
2004,6,15,10,30,26.200000000000003,0,0,0,0,0,0,81.02
2004,6,15,11,30,26.1,0,0,0,0,0,0,81.28
2004,6,15,12,30,26.5,19,13,13,19,13,13,79.21000000000001
2004,6,15,13,30,27.700000000000003,369,174,81,1,80,80,73.33
2004,6,15,14,30,29.3,585,388,116,84,245,284,63.38
2004,6,15,15,30,30.8,700,596,136,81,335,389,55.5
2004,6,15,16,30,31.900000000000002,769,775,147,142,423,539,51.49
2004,6,15,17,30,32.6,809,905,153,809,153,905,50.15
2004,6,15,18,30,33,811,971,167,811,167,971,49.56
2004,6,15,19,30,33.1,812,975,167,812,167,975,49.51
2004,6,15,20,30,33,796,914,165,796,165,914,49.64
2004,6,15,21,30,32.6,713,781,186,713,186,781,50.4
2004,6,15,22,30,32,642,608,171,533,244,606,51.63
2004,6,15,23,30,31.3,522,403,147,358,212,388,53.160000000000004
2004,6,16,0,30,30.3,316,192,104,24,143,150,55.92
2004,6,16,1,30,29.200000000000003,25,22,21,0,18,18,60.550000000000004
2004,6,16,2,30,28.3,0,0,0,0,0,0,66.08
2004,6,16,3,30,27.700000000000003,0,0,0,0,0,0,69.95
2004,6,16,4,30,27.400000000000002,0,0,0,0,0,0,72.3
2004,6,16,5,30,27.1,0,0,0,0,0,0,74.23
2004,6,16,6,30,26.8,0,0,0,0,0,0,76.01
2004,6,16,7,30,26.5,0,0,0,0,0,0,77.73
2004,6,16,8,30,26.3,0,0,0,0,0,0,78.77
2004,6,16,9,30,26.200000000000003,0,0,0,0,0,0,79.09
2004,6,16,10,30,26,0,0,0,0,0,0,80.21000000000001
2004,6,16,11,30,26,0,0,0,0,0,0,80.56
2004,6,16,12,30,26.6,25,14,13,0,10,10,77.65
2004,6,16,13,30,28.1,398,176,76,398,76,176,70.35000000000001
2004,6,16,14,30,30,611,391,108,307,216,359,59.99
2004,6,16,15,30,31.5,723,601,126,723,126,601,51.85
2004,6,16,16,30,32.6,790,781,137,790,137,781,47.97
2004,6,16,17,30,33.4,830,913,141,830,141,913,45.53
2004,6,16,18,30,33.800000000000004,833,979,155,833,155,979,44.46
2004,6,16,19,30,33.9,838,985,152,838,152,985,44.4
2004,6,16,20,30,33.800000000000004,827,924,146,827,146,924,45
2004,6,16,21,30,33.300000000000004,793,800,139,793,139,800,46.65
2004,6,16,22,30,32.7,731,626,128,731,128,626,48.65
2004,6,16,23,30,32,620,418,113,620,113,418,50.84
2004,6,17,0,30,30.900000000000002,417,202,85,417,85,202,54.15
2004,6,17,1,30,29.8,62,27,23,1,24,24,58.97
2004,6,17,2,30,29,0,0,0,0,0,0,64.22
2004,6,17,3,30,28.6,0,0,0,0,0,0,67.24
2004,6,17,4,30,28.400000000000002,0,0,0,0,0,0,68.99
2004,6,17,5,30,28.3,0,0,0,0,0,0,69.2
2004,6,17,6,30,28,0,0,0,0,0,0,69.13
2004,6,17,7,30,27.700000000000003,0,0,0,0,0,0,70.85000000000001
2004,6,17,8,30,27.400000000000002,0,0,0,0,0,0,73.03
2004,6,17,9,30,27.200000000000003,0,0,0,0,0,0,74.26
2004,6,17,10,30,27.1,0,0,0,0,0,0,74.77
2004,6,17,11,30,27,0,0,0,0,0,0,75.12
2004,6,17,12,30,27.400000000000002,16,12,11,16,11,12,73.23
2004,6,17,13,30,28.400000000000002,334,169,85,334,85,169,68.18
2004,6,17,14,30,29.5,544,378,126,544,126,378,62.28
2004,6,17,15,30,30.6,665,585,148,665,148,585,57.21
2004,6,17,16,30,31.3,737,762,161,300,397,641,54.47
2004,6,17,17,30,31.700000000000003,778,892,168,778,168,892,53.32
2004,6,17,18,30,31.900000000000002,813,966,161,813,161,966,53.14
2004,6,17,19,30,31.900000000000002,817,972,160,817,160,972,53.75
2004,6,17,20,30,31.8,804,912,155,804,155,912,54.71
2004,6,17,21,30,31.5,757,787,156,578,233,715,56.230000000000004
2004,6,17,22,30,31,693,616,143,65,276,320,58.18
2004,6,17,23,30,30.400000000000002,587,412,123,4,125,127,60.410000000000004
2004,6,18,0,30,29.6,398,200,88,28,117,125,63.7
2004,6,18,1,30,28.900000000000002,66,27,23,0,19,19,68.34
2004,6,18,2,30,28.5,0,0,0,0,0,0,71.31
2004,6,18,3,30,28.3,0,0,0,0,0,0,72.51
2004,6,18,4,30,28.200000000000003,0,0,0,0,0,0,72.46000000000001
2004,6,18,5,30,28,0,0,0,0,0,0,72.5
2004,6,18,6,30,27.900000000000002,0,0,0,0,0,0,72.28
2004,6,18,7,30,27.8,0,0,0,0,0,0,72.93
2004,6,18,8,30,27.700000000000003,0,0,0,0,0,0,74.48
2004,6,18,9,30,27.6,0,0,0,0,0,0,74.24
2004,6,18,10,30,27.400000000000002,0,0,0,0,0,0,76.04
2004,6,18,11,30,27.200000000000003,0,0,0,0,0,0,77.55
2004,6,18,12,30,27.400000000000002,30,13,12,0,7,7,77.8
2004,6,18,13,30,27.900000000000002,389,172,76,135,123,156,76.16
2004,6,18,14,30,28.6,600,385,108,600,108,385,72.89
2004,6,18,15,30,29.5,714,593,125,714,125,593,66.25
2004,6,18,16,30,30.200000000000003,776,770,138,776,138,770,61.93
2004,6,18,17,30,30.400000000000002,809,899,147,809,147,899,62.01
2004,6,18,18,30,30.400000000000002,841,974,140,841,140,974,63.17
2004,6,18,19,30,30.200000000000003,841,978,142,841,142,978,64.34
2004,6,18,20,30,29.900000000000002,824,916,140,824,140,916,65.38
2004,6,18,21,30,29.5,790,794,135,119,345,444,66.88
2004,6,18,22,30,29.200000000000003,731,623,124,0,76,76,67.9
2004,6,18,23,30,28.700000000000003,628,418,108,0,72,72,69.71000000000001
2004,6,19,0,30,28.1,437,204,81,0,40,40,72.57000000000001
2004,6,19,1,30,27.6,85,29,23,0,12,12,76.63
2004,6,19,2,30,27.200000000000003,0,0,0,0,0,0,80.21000000000001
2004,6,19,3,30,26.8,0,0,0,0,0,0,83.15
2004,6,19,4,30,26.6,0,0,0,0,0,0,84.38
2004,6,19,5,30,26.3,0,0,0,0,0,0,85.65
2004,6,19,6,30,26.200000000000003,0,0,0,0,0,0,85.59
2004,6,19,7,30,26.1,0,0,0,0,0,0,85.3
2004,6,19,8,30,26,0,0,0,0,0,0,84.97
2004,6,19,9,30,25.900000000000002,0,0,0,0,0,0,84.69
2004,6,19,10,30,25.900000000000002,0,0,0,0,0,0,84.16
2004,6,19,11,30,26,0,0,0,0,0,0,83.52
2004,6,19,12,30,26.400000000000002,49,14,13,0,8,8,81.65
2004,6,19,13,30,27.1,447,177,66,44,111,122,78.46000000000001
2004,6,19,14,30,27.900000000000002,648,392,93,202,223,316,75.22
2004,6,19,15,30,28.8,751,601,109,751,109,601,69.79
2004,6,19,16,30,29.6,811,779,118,811,118,779,65.53
