Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463841,-,-,-,24.17,-105.82,0,1148,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,10,13,30,22.400000000000002,443,171,67,77,126,144,57.2
2004,7,10,14,30,26,651,391,99,651,99,391,46.43
2004,7,10,15,30,28.900000000000002,764,608,116,764,116,608,39.64
2004,7,10,16,30,30.900000000000002,830,793,125,830,125,793,35.63
2004,7,10,17,30,32.1,866,929,130,866,130,929,33.54
2004,7,10,18,30,32.6,873,1000,138,873,138,1000,32.72
2004,7,10,19,30,32.5,867,1006,143,867,143,1006,33.26
2004,7,10,20,30,31.900000000000002,846,945,143,249,503,739,35.49
2004,7,10,21,30,31.1,814,824,137,253,353,567,38.43
2004,7,10,22,30,30,757,652,127,322,274,497,42.480000000000004
2004,7,10,23,30,28.5,657,444,111,10,166,171,48.45
2004,7,11,0,30,26.5,470,224,85,10,100,103,58.300000000000004
2004,7,11,1,30,24.700000000000003,118,39,29,1,27,27,70.12
2004,7,11,2,30,23.700000000000003,0,0,0,0,0,0,75.59
2004,7,11,3,30,23.1,0,0,0,0,0,0,75.88
2004,7,11,4,30,22.6,0,0,0,0,0,0,74.8
2004,7,11,5,30,22,0,0,0,0,0,0,74.10000000000001
2004,7,11,6,30,21.1,0,0,0,0,0,0,74.53
2004,7,11,7,30,20.3,0,0,0,0,0,0,75.27
2004,7,11,8,30,19.700000000000003,0,0,0,0,0,0,75.91
2004,7,11,9,30,19.1,0,0,0,0,0,0,77.36
2004,7,11,10,30,18.6,0,0,0,0,0,0,77.73
2004,7,11,11,30,18.3,0,0,0,0,0,0,76.79
2004,7,11,12,30,19.200000000000003,0,0,0,0,0,0,71.78
2004,7,11,13,30,21.8,464,173,65,125,121,150,66.95
2004,7,11,14,30,25.3,676,396,94,676,94,396,54.39
2004,7,11,15,30,28.3,787,615,110,787,110,615,40.410000000000004
2004,7,11,16,30,30.1,850,803,119,850,119,803,35.03
2004,7,11,17,30,31.3,882,938,124,882,124,938,32.14
2004,7,11,18,30,31.900000000000002,888,1009,133,888,133,1009,31.12
2004,7,11,19,30,31.8,882,1014,135,223,532,754,32.12
2004,7,11,20,30,31.200000000000003,864,953,134,362,382,725,34.68
2004,7,11,21,30,30.3,832,830,128,832,128,830,38.33
2004,7,11,22,30,29.200000000000003,786,659,114,380,269,533,42.51
2004,7,11,23,30,28,709,454,94,271,227,365,48.11
2004,7,12,0,30,26.3,561,235,68,38,138,149,55.63
2004,7,12,1,30,24.5,215,43,26,4,31,32,67.36
2004,7,12,2,30,23.200000000000003,0,0,0,0,0,0,71.29
2004,7,12,3,30,22.200000000000003,0,0,0,0,0,0,72.24
2004,7,12,4,30,21.5,0,0,0,0,0,0,71.67
2004,7,12,5,30,20.900000000000002,0,0,0,0,0,0,71.69
2004,7,12,6,30,20.1,0,0,0,0,0,0,73.07000000000001
2004,7,12,7,30,19.5,0,0,0,0,0,0,74.37
2004,7,12,8,30,19,0,0,0,0,0,0,76.13
2004,7,12,9,30,18.6,0,0,0,0,0,0,77.72
2004,7,12,10,30,18.2,0,0,0,0,0,0,78.15
2004,7,12,11,30,17.8,0,0,0,0,0,0,77.59
2004,7,12,12,30,18.5,0,0,0,0,0,0,72.16
2004,7,12,13,30,20.8,550,179,52,1,68,68,62.68
2004,7,12,14,30,24.200000000000003,744,405,73,385,182,354,50.300000000000004
2004,7,12,15,30,27.1,831,622,89,473,238,542,40.7
2004,7,12,16,30,28.900000000000002,877,806,101,519,265,682,35.6
2004,7,12,17,30,29.900000000000002,900,939,110,201,438,623,33.71
2004,7,12,18,30,30.3,896,1011,126,275,429,701,33.72
2004,7,12,19,30,30.1,891,1017,130,339,359,697,35.18
2004,7,12,20,30,29.5,873,956,129,29,413,441,37.7
2004,7,12,21,30,28.5,823,829,134,84,374,445,41.87
2004,7,12,22,30,27.1,758,653,127,5,200,203,48.24
2004,7,12,23,30,25.5,647,443,115,0,70,70,56.95
2004,7,13,0,30,24,448,221,88,0,47,48,67.94
2004,7,13,1,30,22.900000000000002,90,36,29,0,9,9,75.84
2004,7,13,2,30,22.3,0,0,0,0,0,0,80
2004,7,13,3,30,21.900000000000002,0,0,0,0,0,0,82.44
2004,7,13,4,30,21.6,0,0,0,0,0,0,82.27
2004,7,13,5,30,21.200000000000003,0,0,0,0,0,0,82.54
2004,7,13,6,30,20.900000000000002,0,0,0,0,0,0,82.87
2004,7,13,7,30,20.700000000000003,0,0,0,0,0,0,82.49
2004,7,13,8,30,20.5,0,0,0,0,0,0,82.03
2004,7,13,9,30,20.400000000000002,0,0,0,0,0,0,82.13
2004,7,13,10,30,20.3,0,0,0,0,0,0,82.11
2004,7,13,11,30,20.200000000000003,0,0,0,0,0,0,82.03
2004,7,13,12,30,20.400000000000002,0,0,0,0,0,0,80.98
2004,7,13,13,30,21.1,537,173,49,0,42,42,80.04
2004,7,13,14,30,22,722,391,70,0,66,66,78.36
2004,7,13,15,30,22.8,815,605,83,36,248,271,75.11
2004,7,13,16,30,23.400000000000002,870,789,90,250,326,527,69.02
2004,7,13,17,30,23.900000000000002,898,924,96,337,360,670,65.5
2004,7,13,18,30,24.200000000000003,897,997,112,420,342,756,63.09
2004,7,13,19,30,24.5,897,1007,114,392,330,720,61.22
2004,7,13,20,30,24.5,885,950,112,62,405,463,60.52
2004,7,13,21,30,24.200000000000003,831,825,124,66,368,424,61.160000000000004
2004,7,13,22,30,23.700000000000003,787,656,110,114,305,384,63.79
2004,7,13,23,30,22.8,700,450,95,14,175,182,69.36
2004,7,14,0,30,21.900000000000002,539,229,70,4,76,77,76.31
2004,7,14,1,30,21.200000000000003,180,40,27,0,18,18,81.7
2004,7,14,2,30,20.700000000000003,0,0,0,0,0,0,83.26
2004,7,14,3,30,20.400000000000002,0,0,0,0,0,0,83.17
2004,7,14,4,30,20.3,0,0,0,0,0,0,82.57000000000001
2004,7,14,5,30,20.1,0,0,0,0,0,0,82.34
2004,7,14,6,30,19.8,0,0,0,0,0,0,82.4
2004,7,14,7,30,19.6,0,0,0,0,0,0,82.75
2004,7,14,8,30,19.5,0,0,0,0,0,0,82.62
2004,7,14,9,30,19.5,0,0,0,0,0,0,82.19
2004,7,14,10,30,19.5,0,0,0,0,0,0,81.61
2004,7,14,11,30,19.5,0,0,0,0,0,0,80.71000000000001
2004,7,14,12,30,19.8,0,0,0,0,0,0,78.71000000000001
2004,7,14,13,30,20.5,494,168,55,10,77,79,78.22
2004,7,14,14,30,21.8,690,388,81,334,171,319,74.56
2004,7,14,15,30,23.5,789,603,98,380,251,494,64.42
2004,7,14,16,30,25,843,787,110,115,380,472,53.27
2004,7,14,17,30,26,876,925,118,106,436,534,46.96
2004,7,14,18,30,26.700000000000003,890,1002,124,138,467,603,43.31
2004,7,14,19,30,27.1,893,1013,123,163,437,599,41.230000000000004
2004,7,14,20,30,27.400000000000002,885,958,120,108,435,537,39.83
2004,7,14,21,30,27.3,857,839,116,249,355,565,39.730000000000004
2004,7,14,22,30,26.8,813,668,104,16,252,263,40.93
2004,7,14,23,30,25.8,732,461,90,101,242,293,44.57
2004,7,15,0,30,24.200000000000003,574,237,67,11,102,105,55.03
2004,7,15,1,30,22.400000000000002,202,42,27,1,27,27,65.71000000000001
2004,7,15,2,30,21.200000000000003,0,0,0,0,0,0,68.81
2004,7,15,3,30,20.3,0,0,0,0,0,0,69.2
2004,7,15,4,30,19.5,0,0,0,0,0,0,69.84
2004,7,15,5,30,18.900000000000002,0,0,0,0,0,0,69.72
2004,7,15,6,30,18.5,0,0,0,0,0,0,68.55
2004,7,15,7,30,18.1,0,0,0,0,0,0,66.71000000000001
2004,7,15,8,30,17.900000000000002,0,0,0,0,0,0,65.12
2004,7,15,9,30,17.8,0,0,0,0,0,0,63.440000000000005
2004,7,15,10,30,17.8,0,0,0,0,0,0,62.08
2004,7,15,11,30,17.900000000000002,0,0,0,0,0,0,60.83
2004,7,15,12,30,18.900000000000002,0,0,0,0,0,0,57.36
2004,7,15,13,30,21.5,468,167,61,0,24,24,53.45
2004,7,15,14,30,24.700000000000003,676,389,89,26,215,227,44.4
2004,7,15,15,30,27.6,783,606,106,97,345,407,36.78
2004,7,15,16,30,29.5,841,792,117,77,337,399,32.62
2004,7,15,17,30,30.6,872,929,126,0,244,244,31.35
2004,7,15,18,30,31,898,1007,122,4,402,406,31.28
2004,7,15,19,30,30.700000000000003,893,1014,125,19,458,477,32.83
2004,7,15,20,30,30,874,954,127,0,142,142,35.68
2004,7,15,21,30,29.200000000000003,836,831,126,0,57,57,38.94
2004,7,15,22,30,28.3,783,658,116,1,119,120,42.44
2004,7,15,23,30,27.5,701,452,97,6,145,148,46.29
2004,7,16,0,30,26.1,543,231,71,35,134,144,54.27
2004,7,16,1,30,24.400000000000002,181,40,26,2,28,28,65.65
2004,7,16,2,30,23.1,0,0,0,0,0,0,69.53
2004,7,16,3,30,22,0,0,0,0,0,0,71.94
2004,7,16,4,30,21.1,0,0,0,0,0,0,72.69
2004,7,16,5,30,20.3,0,0,0,0,0,0,72.74
2004,7,16,6,30,19.8,0,0,0,0,0,0,71.26
2004,7,16,7,30,19.3,0,0,0,0,0,0,69.65
2004,7,16,8,30,19,0,0,0,0,0,0,67.15
2004,7,16,9,30,18.7,0,0,0,0,0,0,64.87
2004,7,16,10,30,18.3,0,0,0,0,0,0,63.79
2004,7,16,11,30,18.1,0,0,0,0,0,0,61.39
2004,7,16,12,30,19.1,0,0,0,0,0,0,55.64
2004,7,16,13,30,21.8,550,176,52,101,113,136,49.36
2004,7,16,14,30,25.3,746,404,75,388,180,351,38.01
2004,7,16,15,30,28.3,843,627,89,150,357,453,31.73
2004,7,16,16,30,30.200000000000003,895,817,99,389,326,638,28.44
2004,7,16,17,30,31.5,921,954,107,427,375,768,26.8
2004,7,16,18,30,32.300000000000004,910,1025,127,583,267,842,26.080000000000002
2004,7,16,19,30,32.6,903,1030,131,159,449,607,26.37
2004,7,16,20,30,32.300000000000004,879,967,135,423,367,767,28.04
2004,7,16,21,30,31.5,835,840,135,257,355,572,31.26
2004,7,16,22,30,30.200000000000003,766,661,130,766,130,661,36.050000000000004
2004,7,16,23,30,28.3,654,447,116,654,116,447,42.85
2004,7,17,0,30,26,462,224,88,462,88,224,53.7
2004,7,17,1,30,23.900000000000002,103,36,28,0,25,25,66.94
2004,7,17,2,30,22.8,0,0,0,0,0,0,73.54
2004,7,17,3,30,22.400000000000002,0,0,0,0,0,0,76.45
2004,7,17,4,30,22.1,0,0,0,0,0,0,78.24
2004,7,17,5,30,21.8,0,0,0,0,0,0,79.79
2004,7,17,6,30,21.400000000000002,0,0,0,0,0,0,81.2
2004,7,17,7,30,20.900000000000002,0,0,0,0,0,0,83.11
2004,7,17,8,30,20.6,0,0,0,0,0,0,83.63
2004,7,17,9,30,20.3,0,0,0,0,0,0,84.4
2004,7,17,10,30,20.1,0,0,0,0,0,0,84.53
2004,7,17,11,30,20,0,0,0,0,0,0,83.98
2004,7,17,12,30,20.6,0,0,0,0,0,0,79.61
2004,7,17,13,30,22.5,463,166,62,73,112,129,72.63
2004,7,17,14,30,25.1,674,389,92,299,186,318,60.120000000000005
2004,7,17,15,30,27.5,776,606,112,550,178,529,48.28
2004,7,17,16,30,29.1,832,792,126,456,287,652,42.300000000000004
2004,7,17,17,30,29.8,858,926,138,599,268,819,40.160000000000004
2004,7,17,18,30,30,854,996,154,337,413,745,40.08
2004,7,17,19,30,29.5,846,1002,160,369,381,749,42.18
2004,7,17,20,30,28.700000000000003,821,940,163,364,385,729,45.92
2004,7,17,21,30,27.8,769,815,167,2,193,195,50.75
2004,7,17,22,30,26.8,716,645,149,0,93,93,55.77
2004,7,17,23,30,25.700000000000003,625,439,124,0,80,80,62.410000000000004
2004,7,18,0,30,24.5,460,222,86,12,116,119,70.89
2004,7,18,1,30,23.400000000000002,118,36,27,0,21,21,78.62
2004,7,18,2,30,22.700000000000003,0,0,0,0,0,0,80.87
2004,7,18,3,30,22.3,0,0,0,0,0,0,80.21000000000001
2004,7,18,4,30,22,0,0,0,0,0,0,80.06
2004,7,18,5,30,21.8,0,0,0,0,0,0,79.24
2004,7,18,6,30,21.400000000000002,0,0,0,0,0,0,79.3
2004,7,18,7,30,21.1,0,0,0,0,0,0,79.01
2004,7,18,8,30,20.700000000000003,0,0,0,0,0,0,79.83
2004,7,18,9,30,20.200000000000003,0,0,0,0,0,0,80.94
2004,7,18,10,30,19.700000000000003,0,0,0,0,0,0,81.62
2004,7,18,11,30,19.200000000000003,0,0,0,0,0,0,81.27
2004,7,18,12,30,19.8,0,0,0,0,0,0,76.3
2004,7,18,13,30,21.8,455,164,63,455,63,164,72.08
2004,7,18,14,30,24.900000000000002,672,387,92,672,92,387,61.17
2004,7,18,15,30,28,782,607,109,782,109,607,47.82
2004,7,18,16,30,30.1,840,792,121,840,121,792,40.52
2004,7,18,17,30,31.1,867,928,131,867,131,928,37.82
2004,7,18,18,30,31.400000000000002,853,996,156,173,532,703,37.4
2004,7,18,19,30,30.900000000000002,839,1000,165,194,444,637,39.4
2004,7,18,20,30,29.900000000000002,816,939,167,4,290,294,43.49
2004,7,18,21,30,28.6,782,818,159,0,114,114,49.06
2004,7,18,22,30,27.400000000000002,731,647,141,350,283,526,54.67
2004,7,18,23,30,26.200000000000003,645,441,116,50,220,245,60.86
2004,7,19,0,30,25,474,221,83,474,83,221,69.21000000000001
2004,7,19,1,30,23.8,126,36,27,1,27,27,76.13
2004,7,19,2,30,23.1,0,0,0,0,0,0,78
2004,7,19,3,30,22.6,0,0,0,0,0,0,79.49
2004,7,19,4,30,22.200000000000003,0,0,0,0,0,0,79.98
2004,7,19,5,30,21.900000000000002,0,0,0,0,0,0,79.28
2004,7,19,6,30,21.6,0,0,0,0,0,0,78.7
2004,7,19,7,30,21.3,0,0,0,0,0,0,78.37
2004,7,19,8,30,21.1,0,0,0,0,0,0,78.16
2004,7,19,9,30,20.900000000000002,0,0,0,0,0,0,77.98
2004,7,19,10,30,20.5,0,0,0,0,0,0,78.33
2004,7,19,11,30,20.1,0,0,0,0,0,0,78.72
2004,7,19,12,30,20.6,0,0,0,0,0,0,75.07000000000001
2004,7,19,13,30,22.5,476,164,59,476,59,164,72.55
2004,7,19,14,30,25.6,696,390,85,696,85,390,61.09
2004,7,19,15,30,28.6,803,611,101,803,101,611,46.64
2004,7,19,16,30,30.5,856,798,114,856,114,798,39.160000000000004
2004,7,19,17,30,31.6,879,934,126,879,126,934,36.72
2004,7,19,18,30,32.2,885,1006,134,885,134,1006,35.89
2004,7,19,19,30,32.300000000000004,876,1012,141,876,141,1012,36.45
2004,7,19,20,30,31.700000000000003,851,950,145,400,374,752,38.160000000000004
2004,7,19,21,30,30.700000000000003,824,829,134,517,287,723,41.550000000000004
2004,7,19,22,30,29.5,767,655,124,767,124,655,46.24
2004,7,19,23,30,28.1,677,447,105,144,232,305,51.74
2004,7,20,0,30,26.3,504,224,77,324,126,220,60.04
2004,7,20,1,30,24.5,145,36,26,145,26,36,69.66
2004,7,20,2,30,23.3,0,0,0,0,0,0,74.74
2004,7,20,3,30,22.5,0,0,0,0,0,0,76.63
2004,7,20,4,30,21.8,0,0,0,0,0,0,76.74
2004,7,20,5,30,21.3,0,0,0,0,0,0,75.75
2004,7,20,6,30,20.8,0,0,0,0,0,0,74.72
2004,7,20,7,30,20.400000000000002,0,0,0,0,0,0,73.51
2004,7,20,8,30,20,0,0,0,0,0,0,72.48
2004,7,20,9,30,19.700000000000003,0,0,0,0,0,0,71.31
2004,7,20,10,30,19.5,0,0,0,0,0,0,69.98
2004,7,20,11,30,19.400000000000002,0,0,0,0,0,0,68.58
2004,7,20,12,30,20.200000000000003,0,0,0,0,0,0,64.67
2004,7,20,13,30,22.5,472,163,59,472,59,163,64.57000000000001
2004,7,20,14,30,25.6,680,385,88,680,88,385,57.21
2004,7,20,15,30,28.5,781,603,107,781,107,603,43.14
2004,7,20,16,30,30.200000000000003,834,789,122,834,122,789,38.54
2004,7,20,17,30,31.1,859,924,135,139,477,605,37.44
2004,7,20,18,30,31.3,888,1002,128,294,434,724,38.11
2004,7,20,19,30,31,882,1009,132,502,324,824,39.97
2004,7,20,20,30,30.1,859,948,136,0,95,95,43.49
2004,7,20,21,30,28.700000000000003,827,827,130,2,207,208,49.02
2004,7,20,22,30,27.400000000000002,765,652,123,1,115,115,55.160000000000004
2004,7,20,23,30,26.200000000000003,674,444,105,2,119,120,62.18
2004,7,21,0,30,24.900000000000002,513,224,75,4,78,80,70.86
2004,7,21,1,30,23.700000000000003,159,36,25,0,13,13,78.07000000000001
2004,7,21,2,30,23,0,0,0,0,0,0,79.44
2004,7,21,3,30,22.6,0,0,0,0,0,0,79.88
2004,7,21,4,30,22.1,0,0,0,0,0,0,80.99
2004,7,21,5,30,21.8,0,0,0,0,0,0,81.26
2004,7,21,6,30,21.400000000000002,0,0,0,0,0,0,82.23
2004,7,21,7,30,21,0,0,0,0,0,0,82.86
2004,7,21,8,30,20.700000000000003,0,0,0,0,0,0,83.27
2004,7,21,9,30,20.3,0,0,0,0,0,0,84.01
2004,7,21,10,30,20.1,0,0,0,0,0,0,83.82000000000001
2004,7,21,11,30,20,0,0,0,0,0,0,83.57000000000001
2004,7,21,12,30,20.8,0,0,0,0,0,0,79.27
2004,7,21,13,30,22.400000000000002,501,164,54,501,54,164,77.69
2004,7,21,14,30,25,703,387,81,703,81,387,67.9
2004,7,21,15,30,27.8,801,606,99,801,99,606,51.96
2004,7,21,16,30,29.8,852,793,112,852,112,793,43.31
2004,7,21,17,30,30.900000000000002,878,929,124,878,124,929,39.82
2004,7,21,18,30,31.3,884,1003,133,649,211,851,38.77
2004,7,21,19,30,31,874,1009,140,76,468,543,39.65
2004,7,21,20,30,30,843,945,148,0,145,145,43.24
2004,7,21,21,30,28.5,819,824,134,7,283,290,48.96
2004,7,21,22,30,26.900000000000002,744,647,133,0,89,89,55.89
2004,7,21,23,30,25.400000000000002,634,436,117,5,146,148,63.52
2004,7,22,0,30,24.1,453,217,85,0,42,42,71.68
2004,7,22,1,30,23.200000000000003,104,33,26,0,11,11,76.97
2004,7,22,2,30,22.6,0,0,0,0,0,0,79.47
2004,7,22,3,30,22.200000000000003,0,0,0,0,0,0,79.95
2004,7,22,4,30,21.700000000000003,0,0,0,0,0,0,81.05
2004,7,22,5,30,21.3,0,0,0,0,0,0,81.8
2004,7,22,6,30,20.8,0,0,0,0,0,0,83.71000000000001
2004,7,22,7,30,20.6,0,0,0,0,0,0,84.31
2004,7,22,8,30,20.5,0,0,0,0,0,0,84.24
2004,7,22,9,30,20.3,0,0,0,0,0,0,84.47
2004,7,22,10,30,20.200000000000003,0,0,0,0,0,0,83.99
2004,7,22,11,30,20.200000000000003,0,0,0,0,0,0,82.96000000000001
2004,7,22,12,30,20.8,0,0,0,0,0,0,79.42
2004,7,22,13,30,22.3,501,160,51,2,80,80,76.72
2004,7,22,14,30,24,707,383,75,2,147,148,71.42
2004,7,22,15,30,25.400000000000002,805,600,91,143,280,371,60.230000000000004
2004,7,22,16,30,26.400000000000002,860,787,101,96,387,463,54.910000000000004
2004,7,22,17,30,26.900000000000002,890,924,107,90,451,534,52.97
2004,7,22,18,30,27,904,1001,111,17,390,408,52.11
2004,7,22,19,30,26.6,904,1011,112,5,412,417,53
2004,7,22,20,30,25.900000000000002,890,953,112,8,315,323,55.550000000000004
2004,7,22,21,30,25.1,842,828,119,0,133,133,58.99
2004,7,22,22,30,24.3,789,655,110,4,174,177,62.97
2004,7,22,23,30,23.3,693,445,97,0,8,8,68.32000000000001
2004,7,23,0,30,22.3,520,222,72,3,65,65,74.84
2004,7,23,1,30,21.6,149,34,24,0,21,21,80
2004,7,23,2,30,21.3,0,0,0,0,0,0,81.79
2004,7,23,3,30,21.1,0,0,0,0,0,0,82.22
2004,7,23,4,30,20.700000000000003,0,0,0,0,0,0,82.93
2004,7,23,5,30,20.5,0,0,0,0,0,0,82.57000000000001
2004,7,23,6,30,20.3,0,0,0,0,0,0,82.59
2004,7,23,7,30,20.1,0,0,0,0,0,0,82.68
2004,7,23,8,30,19.900000000000002,0,0,0,0,0,0,82.7
2004,7,23,9,30,19.700000000000003,0,0,0,0,0,0,82.56
2004,7,23,10,30,19.5,0,0,0,0,0,0,82.65
2004,7,23,11,30,19.400000000000002,0,0,0,0,0,0,82.49
2004,7,23,12,30,19.700000000000003,0,0,0,0,0,0,80.48
2004,7,23,13,30,20.8,497,159,51,0,18,18,77.42
2004,7,23,14,30,22.200000000000003,697,381,78,0,77,77,72.17
2004,7,23,15,30,23.900000000000002,795,598,96,90,336,393,61.59
2004,7,23,16,30,25.400000000000002,852,785,106,229,422,605,55.300000000000004
2004,7,23,17,30,26.3,880,923,115,164,417,568,52.06
2004,7,23,18,30,26.3,861,992,144,241,416,653,52.120000000000005
2004,7,23,19,30,25.900000000000002,856,1000,149,548,311,855,54.27
2004,7,23,20,30,25.1,831,939,154,58,416,471,58.28
2004,7,23,21,30,24.1,791,817,151,97,388,469,63.25
2004,7,23,22,30,23.1,726,643,141,0,88,88,68.68
2004,7,23,23,30,22.200000000000003,629,434,119,0,42,42,74.16
2004,7,24,0,30,21.6,472,217,81,0,19,19,78.88
2004,7,24,1,30,21,127,33,24,0,6,6,82.05
2004,7,24,2,30,20.6,0,0,0,0,0,0,82.34
2004,7,24,3,30,20.1,0,0,0,0,0,0,83.2
2004,7,24,4,30,19.8,0,0,0,0,0,0,83.04
2004,7,24,5,30,19.5,0,0,0,0,0,0,82.5
2004,7,24,6,30,19.200000000000003,0,0,0,0,0,0,82.21000000000001
2004,7,24,7,30,19,0,0,0,0,0,0,81.59
2004,7,24,8,30,18.7,0,0,0,0,0,0,81.42
2004,7,24,9,30,18.5,0,0,0,0,0,0,80.59
2004,7,24,10,30,18.2,0,0,0,0,0,0,80.36
2004,7,24,11,30,18,0,0,0,0,0,0,79.94
2004,7,24,12,30,18.5,0,0,0,0,0,0,76.58
2004,7,24,13,30,20.400000000000002,521,161,49,123,107,134,72.99
2004,7,24,14,30,23,723,384,72,97,198,240,65.91
2004,7,24,15,30,25.200000000000003,821,604,85,821,85,604,50.93
2004,7,24,16,30,26.700000000000003,873,791,96,663,172,700,44.4
2004,7,24,17,30,27.6,901,929,103,901,103,929,43.15
2004,7,24,18,30,28.200000000000003,914,1007,108,914,108,1007,42.85
2004,7,24,19,30,28.400000000000002,914,1017,108,914,108,1017,43.52
2004,7,24,20,30,28.1,901,959,108,901,108,959,45.53
2004,7,24,21,30,27.5,846,832,120,529,275,720,48.56
2004,7,24,22,30,26.5,792,658,111,464,240,560,52.870000000000005
2004,7,24,23,30,25.3,702,447,96,254,215,342,58.76
2004,7,25,0,30,23.8,530,223,71,8,84,87,69.42
2004,7,25,1,30,22.400000000000002,150,33,23,0,19,19,79
2004,7,25,2,30,21.5,0,0,0,0,0,0,81.18
2004,7,25,3,30,20.900000000000002,0,0,0,0,0,0,81.62
2004,7,25,4,30,20.5,0,0,0,0,0,0,81.62
2004,7,25,5,30,20.400000000000002,0,0,0,0,0,0,80.12
2004,7,25,6,30,20.5,0,0,0,0,0,0,78.2
2004,7,25,7,30,20.6,0,0,0,0,0,0,76.69
2004,7,25,8,30,20.400000000000002,0,0,0,0,0,0,76.65
2004,7,25,9,30,20.200000000000003,0,0,0,0,0,0,76.47
2004,7,25,10,30,20,0,0,0,0,0,0,76.45
2004,7,25,11,30,19.900000000000002,0,0,0,0,0,0,75.94
2004,7,25,12,30,20.5,0,0,0,0,0,0,72.60000000000001
2004,7,25,13,30,22,438,152,59,26,96,102,70.5
2004,7,25,14,30,23.900000000000002,657,372,89,13,142,147,72.11
2004,7,25,15,30,25.6,766,590,107,38,233,257,59.15
2004,7,25,16,30,27.200000000000003,826,777,119,362,316,604,51.51
2004,7,25,17,30,28.3,861,916,127,310,397,681,48.13
2004,7,25,18,30,28.900000000000002,881,995,128,644,249,883,46.68
2004,7,25,19,30,28.900000000000002,878,1004,132,426,454,876,47.36
2004,7,25,20,30,28.5,858,945,134,299,487,770,49.5
2004,7,25,21,30,27.6,815,821,136,0,74,74,53.46
2004,7,25,22,30,26.6,751,646,129,2,162,164,58.03
2004,7,25,23,30,25.6,647,435,112,1,98,98,63.1
2004,7,26,0,30,24.5,470,215,80,10,101,104,70.37
2004,7,26,1,30,23.3,122,31,23,0,15,15,75.19
2004,7,26,2,30,22.400000000000002,0,0,0,0,0,0,77.62
2004,7,26,3,30,21.700000000000003,0,0,0,0,0,0,79.09
2004,7,26,4,30,21.1,0,0,0,0,0,0,79.97
2004,7,26,5,30,20.5,0,0,0,0,0,0,79.98
2004,7,26,6,30,20.1,0,0,0,0,0,0,78.58
2004,7,26,7,30,19.8,0,0,0,0,0,0,76.92
2004,7,26,8,30,19.6,0,0,0,0,0,0,75.09
2004,7,26,9,30,19.3,0,0,0,0,0,0,74.02
2004,7,26,10,30,19.200000000000003,0,0,0,0,0,0,73
2004,7,26,11,30,19.200000000000003,0,0,0,0,0,0,71.9
2004,7,26,12,30,19.900000000000002,0,0,0,0,0,0,68.5
2004,7,26,13,30,22,457,153,56,457,56,153,63.7
2004,7,26,14,30,24.8,681,377,84,681,84,377,56.51
2004,7,26,15,30,27.200000000000003,795,599,98,795,98,599,48.13
2004,7,26,16,30,28.900000000000002,859,790,107,859,107,790,43.46
2004,7,26,17,30,30.1,893,931,112,893,112,931,40.5
2004,7,26,18,30,30.8,894,1005,126,894,126,1005,39.5
2004,7,26,19,30,30.8,889,1012,130,889,130,1012,40.33
2004,7,26,20,30,30.1,867,951,132,867,132,951,43.39
2004,7,26,21,30,28.900000000000002,825,825,132,537,255,707,48.22
2004,7,26,22,30,27.400000000000002,755,647,128,183,313,439,54.65
2004,7,26,23,30,26,649,435,112,1,82,82,62.42
2004,7,27,0,30,24.700000000000003,467,213,81,29,130,138,71.32000000000001
2004,7,27,1,30,23.8,111,30,23,0,11,11,78.08
2004,7,27,2,30,23.3,0,0,0,0,0,0,78.94
2004,7,27,3,30,22.900000000000002,0,0,0,0,0,0,80.07000000000001
2004,7,27,4,30,22.400000000000002,0,0,0,0,0,0,81.03
2004,7,27,5,30,22.1,0,0,0,0,0,0,80.11
2004,7,27,6,30,21.900000000000002,0,0,0,0,0,0,78.28
2004,7,27,7,30,21.700000000000003,0,0,0,0,0,0,76.48
2004,7,27,8,30,21.5,0,0,0,0,0,0,75.07000000000001
2004,7,27,9,30,21.1,0,0,0,0,0,0,75.24
2004,7,27,10,30,20.6,0,0,0,0,0,0,76.13
2004,7,27,11,30,20.200000000000003,0,0,0,0,0,0,76.68
