Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532742,-,-,-,22.25,-103.14,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,28,3,30,17,0,0,0,0,0,0,84.5
2008,7,28,4,30,16.3,0,0,0,0,0,0,90.86
2008,7,28,5,30,15.700000000000001,0,0,0,0,0,0,94.82000000000001
2008,7,28,6,30,15.3,0,0,0,0,0,0,96.24000000000001
2008,7,28,7,30,14.8,0,0,0,0,0,0,97.37
2008,7,28,8,30,14.3,0,0,0,0,0,0,98.04
2008,7,28,9,30,13.8,0,0,0,0,0,0,98.58
2008,7,28,10,30,13.3,0,0,0,0,0,0,99.31
2008,7,28,11,30,13.100000000000001,0,0,0,0,0,0,98.72
2008,7,28,12,30,14,0,0,0,0,0,0,91.7
2008,7,28,13,30,16.5,49,196,609,609,49,196,76.67
2008,7,28,14,30,19.700000000000003,67,433,794,794,67,433,61.51
2008,7,28,15,30,22.700000000000003,78,658,882,882,78,658,49.65
2008,7,28,16,30,24.900000000000002,84,847,930,930,84,847,42.1
2008,7,28,17,30,26.400000000000002,89,981,957,957,89,981,37.56
2008,7,28,18,30,27.400000000000002,87,1051,973,973,87,1051,34.82
2008,7,28,19,30,27.8,88,1048,970,970,88,1048,33.67
2008,7,28,20,30,27.400000000000002,86,977,958,958,86,977,34.31
2008,7,28,21,30,26.5,88,836,918,678,186,738,36.56
2008,7,28,22,30,25.200000000000003,82,645,863,602,212,605,40.910000000000004
2008,7,28,23,30,23.400000000000002,70,419,768,222,216,317,48.11
2008,7,29,0,30,21.200000000000003,51,184,571,0,12,12,60.46
2008,7,29,1,30,19.200000000000003,0,0,0,0,0,0,75.10000000000001
2008,7,29,2,30,18,0,0,0,0,0,0,84.16
2008,7,29,3,30,17.2,0,0,0,0,0,0,91.24
2008,7,29,4,30,16.7,0,0,0,0,0,0,95.87
2008,7,29,5,30,16.400000000000002,0,0,0,0,0,0,98.23
2008,7,29,6,30,16.1,0,0,0,0,0,0,99.51
2008,7,29,7,30,15.8,0,0,0,0,0,0,99.82000000000001
2008,7,29,8,30,15.5,0,0,0,0,0,0,100
2008,7,29,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,29,10,30,15,0,0,0,0,0,0,100
2008,7,29,11,30,14.9,0,0,0,0,0,0,100
2008,7,29,12,30,15.3,0,0,0,0,0,0,97.63
2008,7,29,13,30,16.6,54,189,563,563,54,189,91.23
2008,7,29,14,30,18.5,76,423,755,18,203,211,82.38
2008,7,29,15,30,20.6,88,647,850,257,342,511,70.77
2008,7,29,16,30,22.400000000000002,97,834,900,900,97,834,60.34
2008,7,29,17,30,23.6,103,968,928,928,103,968,53.28
2008,7,29,18,30,24.3,101,1041,949,949,101,1041,49.21
2008,7,29,19,30,24.5,103,1038,945,553,313,861,47.730000000000004
2008,7,29,20,30,24.3,103,964,926,81,460,535,47.95
2008,7,29,21,30,23.700000000000003,92,830,907,3,215,217,50.61
2008,7,29,22,30,22.6,86,639,848,2,152,153,56.39
2008,7,29,23,30,21.200000000000003,76,411,740,104,195,242,65.31
2008,7,30,0,30,19.6,57,177,518,78,117,135,77.34
2008,7,30,1,30,18.400000000000002,0,0,0,0,0,0,88.60000000000001
2008,7,30,2,30,17.8,0,0,0,0,0,0,94.24
2008,7,30,3,30,17.5,0,0,0,0,0,0,97.13
2008,7,30,4,30,17.2,0,0,0,0,0,0,99.02
2008,7,30,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,30,6,30,16.6,0,0,0,0,0,0,100
2008,7,30,7,30,16.3,0,0,0,0,0,0,100
2008,7,30,8,30,16,0,0,0,0,0,0,100
2008,7,30,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,30,10,30,15.4,0,0,0,0,0,0,100
2008,7,30,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,30,12,30,15.700000000000001,0,0,0,0,0,0,97.92
2008,7,30,13,30,16.900000000000002,53,187,563,563,53,187,92.38
2008,7,30,14,30,18.7,74,423,760,760,74,423,82.83
2008,7,30,15,30,20.700000000000003,86,647,854,313,324,530,70.93
2008,7,30,16,30,22.400000000000002,95,835,905,905,95,835,61.21
2008,7,30,17,30,23.400000000000002,101,969,931,931,101,969,55.63
2008,7,30,18,30,24.1,104,1038,943,943,104,1038,52.17
2008,7,30,19,30,24.5,107,1035,938,8,442,451,49.78
2008,7,30,20,30,24.5,107,963,922,1,206,207,48.97
2008,7,30,21,30,24.1,138,810,826,1,155,156,49.68
2008,7,30,22,30,23.3,132,619,748,13,246,254,52.97
2008,7,30,23,30,21.8,114,394,619,99,233,277,61.18
2008,7,31,0,30,20,76,165,387,23,111,116,75.53
2008,7,31,1,30,18.5,0,0,0,0,0,0,88.57000000000001
2008,7,31,2,30,17.8,0,0,0,0,0,0,94.8
2008,7,31,3,30,17.400000000000002,0,0,0,0,0,0,97.8
2008,7,31,4,30,17.2,0,0,0,0,0,0,99.09
2008,7,31,5,30,17,0,0,0,0,0,0,99.56
2008,7,31,6,30,16.8,0,0,0,0,0,0,100
2008,7,31,7,30,16.6,0,0,0,0,0,0,100
2008,7,31,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,31,9,30,16.2,0,0,0,0,0,0,100
2008,7,31,10,30,16.1,0,0,0,0,0,0,99.44
2008,7,31,11,30,16,0,0,0,0,0,0,99.55
2008,7,31,12,30,16.2,0,0,0,0,0,0,97.79
2008,7,31,13,30,16.8,55,185,548,4,101,102,96.05
2008,7,31,14,30,17.7,77,419,746,7,185,188,91.46000000000001
2008,7,31,15,30,18.8,90,644,843,92,351,412,85.9
2008,7,31,16,30,19.8,99,831,895,589,307,789,79.23
2008,7,31,17,30,20.5,106,964,921,271,500,752,72.38
2008,7,31,18,30,20.8,102,1038,945,65,490,555,68.60000000000001
2008,7,31,19,30,21,106,1035,940,940,106,1035,65.65
2008,7,31,20,30,20.900000000000002,107,962,921,122,473,586,63.78
2008,7,31,21,30,20.6,102,825,889,243,373,570,63.32
2008,7,31,22,30,20.200000000000003,96,634,829,296,292,485,63.99
2008,7,31,23,30,19.5,83,409,724,290,198,329,66.95
2008,8,1,0,30,18.5,58,175,513,114,118,144,75.02
2008,8,1,1,30,17.7,0,0,0,0,0,0,82.13
2008,8,1,2,30,17.400000000000002,0,0,0,0,0,0,80.74
2008,8,1,3,30,17.3,0,0,0,0,0,0,78.84
2008,8,1,4,30,17,0,0,0,0,0,0,78.57000000000001
2008,8,1,5,30,16.5,0,0,0,0,0,0,80.60000000000001
2008,8,1,6,30,16,0,0,0,0,0,0,82.72
2008,8,1,7,30,15.5,0,0,0,0,0,0,84.78
2008,8,1,8,30,15.200000000000001,0,0,0,0,0,0,86.23
2008,8,1,9,30,14.8,0,0,0,0,0,0,88.65
2008,8,1,10,30,14.4,0,0,0,0,0,0,90.46000000000001
2008,8,1,11,30,13.9,0,0,0,0,0,0,92.47
2008,8,1,12,30,14.700000000000001,0,0,0,0,0,0,88.65
2008,8,1,13,30,17,55,186,554,1,79,79,83.87
2008,8,1,14,30,19.6,78,422,753,753,78,422,70.97
2008,8,1,15,30,22,92,649,849,849,92,649,54.93
2008,8,1,16,30,23.900000000000002,102,837,899,899,102,837,43.800000000000004
2008,8,1,17,30,25.3,109,971,926,926,109,971,38.44
2008,8,1,18,30,26.400000000000002,114,1040,935,285,452,734,35.06
2008,8,1,19,30,26.900000000000002,118,1037,929,112,505,615,33.32
2008,8,1,20,30,26.8,119,961,908,908,119,961,33.14
2008,8,1,21,30,26,110,823,878,220,365,544,34.88
2008,8,1,22,30,24.8,100,633,822,91,311,370,38.14
2008,8,1,23,30,23.200000000000003,85,407,717,462,160,367,43.96
2008,8,2,0,30,21.1,60,171,491,179,111,152,57.06
2008,8,2,1,30,19.3,0,0,0,0,0,0,73.10000000000001
2008,8,2,2,30,18.2,0,0,0,0,0,0,79.06
2008,8,2,3,30,17.2,0,0,0,0,0,0,82.85000000000001
2008,8,2,4,30,16.2,0,0,0,0,0,0,87.25
2008,8,2,5,30,15.3,0,0,0,0,0,0,91.99
2008,8,2,6,30,14.600000000000001,0,0,0,0,0,0,94.86
2008,8,2,7,30,14.100000000000001,0,0,0,0,0,0,96.75
2008,8,2,8,30,13.700000000000001,0,0,0,0,0,0,98.59
2008,8,2,9,30,13.4,0,0,0,0,0,0,100
2008,8,2,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,2,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,2,12,30,13.700000000000001,0,0,0,0,0,0,96.64
2008,8,2,13,30,15.5,73,174,430,215,118,168,88.38
2008,8,2,14,30,18,108,405,651,128,226,284,75.94
2008,8,2,15,30,20.6,127,630,767,503,218,547,63.1
2008,8,2,16,30,22.5,137,821,837,499,303,711,54.6
2008,8,2,17,30,23.700000000000003,143,956,874,2,371,373,49.31
2008,8,2,18,30,24.5,110,1041,941,240,542,779,45.62
2008,8,2,19,30,24.900000000000002,111,1039,939,15,400,415,43.51
2008,8,2,20,30,25.1,106,970,931,536,301,799,42.1
2008,8,2,21,30,25,98,833,906,906,98,833,41.36
2008,8,2,22,30,24.5,87,644,861,580,190,565,41.77
2008,8,2,23,30,23.3,71,418,776,301,200,335,45.24
2008,8,3,0,30,20.8,48,180,587,587,48,180,59.51
2008,8,3,1,30,18.6,0,0,0,0,0,0,80.18
2008,8,3,2,30,17.900000000000002,0,0,0,0,0,0,84.23
2008,8,3,3,30,17.5,0,0,0,0,0,0,85.06
2008,8,3,4,30,16.900000000000002,0,0,0,0,0,0,87.04
2008,8,3,5,30,16,0,0,0,0,0,0,91.27
2008,8,3,6,30,15,0,0,0,0,0,0,94.68
2008,8,3,7,30,13.9,0,0,0,0,0,0,98
2008,8,3,8,30,12.9,0,0,0,0,0,0,100
2008,8,3,9,30,12,0,0,0,0,0,0,100
2008,8,3,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,8,3,11,30,10.8,0,0,0,0,0,0,100
2008,8,3,12,30,12.200000000000001,0,0,0,0,0,0,89.22
2008,8,3,13,30,15.4,43,197,660,660,43,197,73.84
2008,8,3,14,30,18.900000000000002,59,437,831,831,59,437,53.94
2008,8,3,15,30,21.8,69,665,911,911,69,665,41.44
2008,8,3,16,30,24,76,854,952,952,76,854,35.83
2008,8,3,17,30,25.700000000000003,81,987,973,973,81,987,32.31
2008,8,3,18,30,26.900000000000002,90,1055,976,976,90,1055,30.060000000000002
2008,8,3,19,30,27.5,94,1050,968,66,496,561,29.07
2008,8,3,20,30,27.3,96,973,947,41,458,496,29.42
2008,8,3,21,30,26.700000000000003,86,837,927,292,425,661,30.8
2008,8,3,22,30,25.700000000000003,80,645,874,874,80,645,33.07
2008,8,3,23,30,24.1,69,415,776,776,69,415,37.300000000000004
2008,8,4,0,30,21.5,48,178,583,182,108,149,48.980000000000004
2008,8,4,1,30,19.200000000000003,0,0,0,0,0,0,65.78
2008,8,4,2,30,17.900000000000002,0,0,0,0,0,0,71.71000000000001
2008,8,4,3,30,17,0,0,0,0,0,0,74.85000000000001
2008,8,4,4,30,16.1,0,0,0,0,0,0,77.93
2008,8,4,5,30,15.200000000000001,0,0,0,0,0,0,81.24
2008,8,4,6,30,14.200000000000001,0,0,0,0,0,0,85.55
2008,8,4,7,30,13.200000000000001,0,0,0,0,0,0,89.51
2008,8,4,8,30,12.4,0,0,0,0,0,0,92.73
2008,8,4,9,30,11.700000000000001,0,0,0,0,0,0,95.97
2008,8,4,10,30,11.100000000000001,0,0,0,0,0,0,98.21000000000001
2008,8,4,11,30,10.8,0,0,0,0,0,0,98.55
2008,8,4,12,30,11.9,0,0,0,0,0,0,90.53
2008,8,4,13,30,14.8,46,193,631,631,46,193,77.10000000000001
2008,8,4,14,30,18.6,64,437,820,820,64,437,55.59
2008,8,4,15,30,21.900000000000002,74,667,906,646,187,609,36.69
2008,8,4,16,30,24.200000000000003,81,859,954,954,81,859,29.14
2008,8,4,17,30,26,84,996,980,980,84,996,25.48
2008,8,4,18,30,27.3,85,1067,993,993,85,1067,23.400000000000002
2008,8,4,19,30,28.1,86,1065,992,992,86,1065,22.330000000000002
2008,8,4,20,30,28.5,85,991,978,978,85,991,21.86
2008,8,4,21,30,28.3,80,852,953,953,80,852,22.17
2008,8,4,22,30,27.6,73,657,905,905,73,657,23.16
2008,8,4,23,30,26,63,424,813,813,63,424,26.02
2008,8,5,0,30,22.900000000000002,45,182,619,619,45,182,38.78
2008,8,5,1,30,20.200000000000003,0,0,0,0,0,0,56.120000000000005
2008,8,5,2,30,18.7,0,0,0,0,0,0,59.95
2008,8,5,3,30,17.400000000000002,0,0,0,0,0,0,66.33
2008,8,5,4,30,16.3,0,0,0,0,0,0,72.24
2008,8,5,5,30,15.4,0,0,0,0,0,0,77.14
2008,8,5,6,30,14.600000000000001,0,0,0,0,0,0,81.99
2008,8,5,7,30,14,0,0,0,0,0,0,86.14
2008,8,5,8,30,13.4,0,0,0,0,0,0,90.03
2008,8,5,9,30,12.8,0,0,0,0,0,0,93.52
2008,8,5,10,30,12.200000000000001,0,0,0,0,0,0,96.35000000000001
2008,8,5,11,30,11.9,0,0,0,0,0,0,97.22
2008,8,5,12,30,13.100000000000001,0,0,0,0,0,0,88.84
2008,8,5,13,30,16.1,50,188,597,597,50,188,71.34
2008,8,5,14,30,19.5,70,430,794,794,70,430,51.64
2008,8,5,15,30,22.400000000000002,82,660,884,884,82,660,40.7
2008,8,5,16,30,24.6,90,849,931,931,90,849,36.57
2008,8,5,17,30,26.200000000000003,96,985,956,956,96,985,33.96
2008,8,5,18,30,27,101,1052,962,962,101,1052,32.51
2008,8,5,19,30,27.5,103,1050,959,959,103,1050,31.400000000000002
2008,8,5,20,30,27.5,101,973,943,943,101,973,31.29
2008,8,5,21,30,27.1,95,835,915,583,236,707,31.86
2008,8,5,22,30,26.3,86,641,862,132,362,446,33.03
2008,8,5,23,30,25,73,412,764,599,133,398,35.64
2008,8,6,0,30,23,51,173,556,366,91,171,44.160000000000004
2008,8,6,1,30,21.1,0,0,0,0,0,0,60.13
2008,8,6,2,30,20,0,0,0,0,0,0,64.47
2008,8,6,3,30,18.900000000000002,0,0,0,0,0,0,69.46000000000001
2008,8,6,4,30,17.900000000000002,0,0,0,0,0,0,72.93
2008,8,6,5,30,16.8,0,0,0,0,0,0,76.59
2008,8,6,6,30,15.600000000000001,0,0,0,0,0,0,83.07000000000001
2008,8,6,7,30,14.600000000000001,0,0,0,0,0,0,89.60000000000001
2008,8,6,8,30,13.700000000000001,0,0,0,0,0,0,94.79
2008,8,6,9,30,13,0,0,0,0,0,0,98.23
2008,8,6,10,30,12.5,0,0,0,0,0,0,100
2008,8,6,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,6,12,30,13,0,0,0,0,0,0,94.75
2008,8,6,13,30,15.200000000000001,50,187,597,597,50,187,84.81
2008,8,6,14,30,18.400000000000002,68,429,797,797,68,429,67.47
2008,8,6,15,30,21.6,78,659,890,890,78,659,50.18
2008,8,6,16,30,24.1,83,853,945,945,83,853,40.800000000000004
2008,8,6,17,30,25.8,86,990,973,158,490,636,36.13
2008,8,6,18,30,27,86,1059,984,34,489,522,33.13
2008,8,6,19,30,27.6,85,1057,986,353,426,774,31.62
2008,8,6,20,30,27.8,82,981,972,497,333,793,30.740000000000002
2008,8,6,21,30,27.5,81,838,938,46,349,386,31.17
2008,8,6,22,30,26.400000000000002,76,644,884,1,204,204,33.45
2008,8,6,23,30,24.6,67,411,778,778,67,411,38.910000000000004
2008,8,7,0,30,22.400000000000002,49,170,558,558,49,170,49.64
2008,8,7,1,30,20.700000000000003,0,0,0,0,0,0,63.96
2008,8,7,2,30,19.6,0,0,0,0,0,0,70.71000000000001
2008,8,7,3,30,18.7,0,0,0,0,0,0,75.66
2008,8,7,4,30,17.8,0,0,0,0,0,0,81.28
2008,8,7,5,30,17,0,0,0,0,0,0,86.7
2008,8,7,6,30,16.3,0,0,0,0,0,0,90.73
2008,8,7,7,30,15.700000000000001,0,0,0,0,0,0,93.75
2008,8,7,8,30,15.200000000000001,0,0,0,0,0,0,95.9
2008,8,7,9,30,14.8,0,0,0,0,0,0,97
2008,8,7,10,30,14.3,0,0,0,0,0,0,98.13
2008,8,7,11,30,13.9,0,0,0,0,0,0,98
2008,8,7,12,30,13.9,0,0,0,0,0,0,95.88
2008,8,7,13,30,14.700000000000001,55,179,540,6,74,75,89.42
2008,8,7,14,30,16.5,76,417,753,0,81,81,78.83
2008,8,7,15,30,18.900000000000002,88,644,854,18,294,306,66.6
2008,8,7,16,30,21.1,96,833,904,115,420,514,56.800000000000004
2008,8,7,17,30,22.400000000000002,102,968,931,560,306,826,52.14
2008,8,7,18,30,23,141,1024,894,12,457,469,49.82
2008,8,7,19,30,23,145,1018,885,159,520,677,49.65
2008,8,7,20,30,22.5,143,944,867,270,511,761,51.58
2008,8,7,21,30,21.8,131,805,836,2,307,309,54.730000000000004
2008,8,7,22,30,21,117,614,775,20,250,263,58.94
2008,8,7,23,30,19.900000000000002,98,388,661,0,22,22,65.03
2008,8,8,0,30,18.5,64,156,428,2,59,59,75.79
2008,8,8,1,30,17.400000000000002,0,0,0,0,0,0,87.97
2008,8,8,2,30,16.7,0,0,0,0,0,0,92.37
2008,8,8,3,30,16.2,0,0,0,0,0,0,94.58
2008,8,8,4,30,15.8,0,0,0,0,0,0,95.53
2008,8,8,5,30,15.4,0,0,0,0,0,0,96.56
2008,8,8,6,30,15,0,0,0,0,0,0,97.88
2008,8,8,7,30,14.600000000000001,0,0,0,0,0,0,99.10000000000001
2008,8,8,8,30,14.3,0,0,0,0,0,0,99.85000000000001
2008,8,8,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,8,10,30,13.9,0,0,0,0,0,0,100
2008,8,8,11,30,13.8,0,0,0,0,0,0,100
2008,8,8,12,30,14.4,0,0,0,0,0,0,97
2008,8,8,13,30,15.9,51,179,563,0,58,58,91.82000000000001
2008,8,8,14,30,17.8,68,418,774,168,239,315,81.96000000000001
2008,8,8,15,30,19.700000000000003,77,645,872,75,334,382,67.89
2008,8,8,16,30,21.200000000000003,85,834,920,77,366,429,56.57
2008,8,8,17,30,22.1,91,969,945,414,356,741,51.99
2008,8,8,18,30,22.700000000000003,92,1038,958,207,436,640,49.77
2008,8,8,19,30,22.700000000000003,96,1035,953,3,399,402,49.74
2008,8,8,20,30,22.3,96,960,937,318,404,698,51.36
2008,8,8,21,30,21.6,92,819,903,666,170,706,54.7
2008,8,8,22,30,20.6,87,626,842,3,162,164,59.79
2008,8,8,23,30,19.5,75,396,734,443,149,343,66.79
2008,8,9,0,30,18.3,52,161,512,0,4,4,78.43
2008,8,9,1,30,17.400000000000002,0,0,0,0,0,0,87.77
2008,8,9,2,30,16.8,0,0,0,0,0,0,92.73
2008,8,9,3,30,16.3,0,0,0,0,0,0,97.61
2008,8,9,4,30,15.8,0,0,0,0,0,0,100
2008,8,9,5,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,9,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,9,7,30,14.4,0,0,0,0,0,0,100
2008,8,9,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,9,9,30,13.9,0,0,0,0,0,0,100
2008,8,9,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,9,11,30,13.4,0,0,0,0,0,0,100
2008,8,9,12,30,14,0,0,0,0,0,0,97.34
2008,8,9,13,30,15.9,48,182,589,29,117,124,89.47
2008,8,9,14,30,18.8,68,422,786,52,240,264,75.62
2008,8,9,15,30,21.6,79,650,877,316,323,529,58.35
2008,8,9,16,30,23.8,87,843,929,412,382,718,45.87
2008,8,9,17,30,25.6,91,981,959,959,91,981,38.02
2008,8,9,18,30,26.8,90,1052,975,334,517,846,33.38
2008,8,9,19,30,27.6,91,1049,973,18,470,488,30.55
2008,8,9,20,30,27.8,90,974,958,958,90,974,29.38
2008,8,9,21,30,27.5,87,833,928,3,205,207,29.5
2008,8,9,22,30,26.400000000000002,82,637,869,1,135,136,31.560000000000002
2008,8,9,23,30,24.5,71,404,764,31,183,197,37.34
2008,8,10,0,30,21.6,50,164,541,3,56,57,54.99
2008,8,10,1,30,19.3,0,0,0,0,0,0,74.76
2008,8,10,2,30,18.3,0,0,0,0,0,0,82.87
2008,8,10,3,30,17.6,0,0,0,0,0,0,89.58
2008,8,10,4,30,16.900000000000002,0,0,0,0,0,0,95.67
2008,8,10,5,30,16.400000000000002,0,0,0,0,0,0,98.91
2008,8,10,6,30,16,0,0,0,0,0,0,100
2008,8,10,7,30,15.8,0,0,0,0,0,0,100
2008,8,10,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,10,9,30,15.4,0,0,0,0,0,0,100
2008,8,10,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,10,11,30,15,0,0,0,0,0,0,100
2008,8,10,12,30,15.8,0,0,0,0,0,0,95.42
2008,8,10,13,30,17.8,44,184,621,621,44,184,84.76
2008,8,10,14,30,20.6,60,426,814,814,60,426,68.67
2008,8,10,15,30,23.3,69,655,902,902,69,655,52.74
2008,8,10,16,30,25.400000000000002,75,848,950,950,75,848,42.28
2008,8,10,17,30,26.900000000000002,79,986,977,977,79,986,36.56
2008,8,10,18,30,27.8,88,1055,981,981,88,1055,33.62
2008,8,10,19,30,28.3,90,1052,978,978,90,1052,32.02
2008,8,10,20,30,28.1,89,974,960,960,89,974,32.26
2008,8,10,21,30,27.400000000000002,87,830,925,723,180,760,33.65
2008,8,10,22,30,26.1,81,634,869,100,296,360,37.29
2008,8,10,23,30,24.1,69,400,764,0,8,8,44.82
2008,8,11,0,30,21.6,47,162,550,16,80,83,58.32
2008,8,11,1,30,19.400000000000002,0,0,0,0,0,0,75.37
2008,8,11,2,30,18,0,0,0,0,0,0,86.88
2008,8,11,3,30,17.1,0,0,0,0,0,0,94.07000000000001
2008,8,11,4,30,16.5,0,0,0,0,0,0,98.10000000000001
2008,8,11,5,30,16.1,0,0,0,0,0,0,100
2008,8,11,6,30,15.8,0,0,0,0,0,0,100
2008,8,11,7,30,15.5,0,0,0,0,0,0,100
2008,8,11,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,11,9,30,14.8,0,0,0,0,0,0,100
2008,8,11,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,11,11,30,14.4,0,0,0,0,0,0,100
2008,8,11,12,30,15.200000000000001,0,0,0,0,0,0,96.24000000000001
2008,8,11,13,30,17.6,45,183,614,614,45,183,82.91
2008,8,11,14,30,21,63,425,805,805,63,425,65.64
2008,8,11,15,30,23.8,74,655,894,894,74,655,50.870000000000005
2008,8,11,16,30,25.8,80,847,943,943,80,847,42.15
2008,8,11,17,30,27.3,87,985,968,968,87,985,36.4
2008,8,11,18,30,28.400000000000002,90,1054,978,978,90,1054,32.46
2008,8,11,19,30,29.1,95,1050,971,590,284,864,29.78
2008,8,11,20,30,29.400000000000002,96,973,954,284,420,682,28.34
2008,8,11,21,30,29.200000000000003,100,828,909,1,183,184,28.080000000000002
2008,8,11,22,30,28.200000000000003,94,628,841,231,310,457,29.78
2008,8,11,23,30,26.3,80,396,731,363,181,337,34.81
2008,8,12,0,30,23.5,53,157,506,21,96,100,50.5
2008,8,12,1,30,21,0,0,0,0,0,0,67.78
2008,8,12,2,30,19.5,0,0,0,0,0,0,77.09
2008,8,12,3,30,18.5,0,0,0,0,0,0,85.28
2008,8,12,4,30,17.7,0,0,0,0,0,0,91.39
2008,8,12,5,30,17.1,0,0,0,0,0,0,95.19
2008,8,12,6,30,16.5,0,0,0,0,0,0,98.63
2008,8,12,7,30,16,0,0,0,0,0,0,100
2008,8,12,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,12,9,30,15.4,0,0,0,0,0,0,100
2008,8,12,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,12,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,12,12,30,15.700000000000001,0,0,0,0,0,0,97.79
2008,8,12,13,30,17.400000000000002,47,182,604,604,47,182,90.31
2008,8,12,14,30,19.900000000000002,66,424,800,800,66,424,77.26
2008,8,12,15,30,22.8,76,655,893,893,76,655,60.17
2008,8,12,16,30,25.200000000000003,81,848,943,943,81,848,46.6
2008,8,12,17,30,26.900000000000002,87,984,968,968,87,984,39.09
2008,8,12,18,30,27.900000000000002,99,1051,966,285,538,819,34.94
2008,8,12,19,30,28.700000000000003,102,1047,962,962,102,1047,31.96
2008,8,12,20,30,29,101,970,945,215,513,710,30.310000000000002
2008,8,12,21,30,28.900000000000002,94,829,918,160,447,575,29.44
2008,8,12,22,30,28.1,86,632,862,198,280,405,30.16
2008,8,12,23,30,26.3,73,399,758,758,73,399,34.550000000000004
2008,8,13,0,30,23.400000000000002,50,157,526,59,108,120,51.72
2008,8,13,1,30,20.900000000000002,0,0,0,0,0,0,70.44
2008,8,13,2,30,19.6,0,0,0,0,0,0,77.02
2008,8,13,3,30,18.6,0,0,0,0,0,0,83.86
2008,8,13,4,30,17.8,0,0,0,0,0,0,89.9
2008,8,13,5,30,17,0,0,0,0,0,0,96.85000000000001
2008,8,13,6,30,16.5,0,0,0,0,0,0,100
2008,8,13,7,30,16.3,0,0,0,0,0,0,100
2008,8,13,8,30,16,0,0,0,0,0,0,100
2008,8,13,9,30,15.8,0,0,0,0,0,0,100
2008,8,13,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,13,11,30,15.5,0,0,0,0,0,0,100
2008,8,13,12,30,16.2,0,0,0,0,0,0,96.67
2008,8,13,13,30,17.900000000000002,49,178,577,577,49,178,89.63
2008,8,13,14,30,20.400000000000002,69,419,782,782,69,419,76.47
2008,8,13,15,30,23.1,81,649,876,876,81,649,58.480000000000004
2008,8,13,16,30,25.200000000000003,92,842,924,924,92,842,46.24
2008,8,13,17,30,26.5,99,978,949,949,99,978,40.27
2008,8,13,18,30,27.5,97,1051,969,969,97,1051,36.230000000000004
2008,8,13,19,30,28.1,100,1047,964,964,100,1047,33.65
2008,8,13,20,30,28.400000000000002,101,970,946,244,510,735,31.85
2008,8,13,21,30,28.200000000000003,97,824,911,162,447,576,31.77
2008,8,13,22,30,27.1,91,626,847,847,91,626,34.13
2008,8,13,23,30,25.200000000000003,79,391,731,433,163,348,40.97
2008,8,14,0,30,22.900000000000002,54,151,484,13,82,85,55.76
2008,8,14,1,30,21.200000000000003,0,0,0,0,0,0,69.52
2008,8,14,2,30,20,0,0,0,0,0,0,78.22
2008,8,14,3,30,19.1,0,0,0,0,0,0,87.39
2008,8,14,4,30,18.3,0,0,0,0,0,0,93.85000000000001
2008,8,14,5,30,17.7,0,0,0,0,0,0,97.14
