Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463854,-,-,-,23.65,-105.82,0,2139,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,31,6,30,13.8,0,0,0,0,0,0,100
2004,7,31,7,30,13.3,0,0,0,0,0,0,100
2004,7,31,8,30,12.9,0,0,0,0,0,0,100
2004,7,31,9,30,12.5,0,0,0,0,0,0,100
2004,7,31,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,31,11,30,11.8,0,0,0,0,0,0,100
2004,7,31,12,30,12.3,0,0,0,0,0,0,100
2004,7,31,13,30,14.100000000000001,598,161,40,53,104,115,100
2004,7,31,14,30,16.7,795,394,57,234,208,308,93.27
2004,7,31,15,30,19.1,883,620,68,182,335,449,74.95
2004,7,31,16,30,20.6,931,813,75,160,425,551,67.4
2004,7,31,17,30,21.5,957,954,80,957,80,954,65.54
2004,7,31,18,30,21.900000000000002,969,1033,81,292,422,709,66.34
2004,7,31,19,30,21.900000000000002,968,1042,81,21,462,483,68.95
2004,7,31,20,30,21.5,956,981,81,14,343,356,73.29
2004,7,31,21,30,20.8,889,848,104,295,337,584,78.41
2004,7,31,22,30,19.900000000000002,838,668,96,30,271,291,84.38
2004,7,31,23,30,18.7,753,452,82,15,168,175,93.19
2004,8,1,0,30,17.400000000000002,585,221,61,0,23,23,100
2004,8,1,1,30,16.2,159,27,19,0,10,10,100
2004,8,1,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,1,3,30,15.3,0,0,0,0,0,0,100
2004,8,1,4,30,14.9,0,0,0,0,0,0,100
2004,8,1,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,1,6,30,14.4,0,0,0,0,0,0,100
2004,8,1,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,1,8,30,13.9,0,0,0,0,0,0,100
2004,8,1,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,1,10,30,13.3,0,0,0,0,0,0,100
2004,8,1,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,1,12,30,13.8,0,0,0,0,0,0,100
2004,8,1,13,30,16,580,158,41,0,45,45,100
2004,8,1,14,30,18.400000000000002,784,391,60,96,228,269,92.18
2004,8,1,15,30,20.1,878,618,70,878,70,618,73.32000000000001
2004,8,1,16,30,21.5,930,812,76,930,76,812,66.53
2004,8,1,17,30,22.400000000000002,958,956,80,958,80,956,63.59
2004,8,1,18,30,22.8,972,1036,82,972,82,1036,63.2
2004,8,1,19,30,22.8,973,1048,83,272,521,791,64.8
2004,8,1,20,30,22.5,961,986,82,6,400,405,67.68
2004,8,1,21,30,21.900000000000002,932,861,82,5,235,239,71.89
2004,8,1,22,30,21,885,680,76,9,209,215,77.55
2004,8,1,23,30,19.8,805,461,67,0,115,116,85.67
2004,8,2,0,30,18.1,644,226,51,0,4,4,100
2004,8,2,1,30,16.5,211,27,17,1,17,17,100
2004,8,2,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,2,3,30,15.5,0,0,0,0,0,0,100
2004,8,2,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,2,5,30,14.9,0,0,0,0,0,0,100
2004,8,2,6,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,2,7,30,14.4,0,0,0,0,0,0,100
2004,8,2,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,2,9,30,13.9,0,0,0,0,0,0,100
2004,8,2,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,2,11,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,2,12,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,2,13,30,15.3,579,157,41,579,41,157,100
2004,8,2,14,30,17.900000000000002,787,391,59,787,59,391,99.9
2004,8,2,15,30,20.5,880,619,70,880,70,619,80.82000000000001
2004,8,2,16,30,22.3,929,812,77,929,77,812,70.85000000000001
2004,8,2,17,30,23.400000000000002,955,953,81,955,81,953,66.42
2004,8,2,18,30,23.8,964,1031,85,964,85,1031,65.35
2004,8,2,19,30,23.5,958,1037,88,661,253,908,67.69
2004,8,2,20,30,22.6,941,975,90,5,288,293,73.47
2004,8,2,21,30,21.400000000000002,896,846,97,396,310,641,81.69
2004,8,2,22,30,20.400000000000002,842,665,91,65,297,341,89.72
2004,8,2,23,30,19.3,758,448,78,0,9,9,99.33
2004,8,3,0,30,18.1,588,217,58,4,63,64,100
2004,8,3,1,30,17,158,25,17,0,10,10,100
2004,8,3,2,30,16.3,0,0,0,0,0,0,100
2004,8,3,3,30,15.9,0,0,0,0,0,0,100
2004,8,3,4,30,15.3,0,0,0,0,0,0,100
2004,8,3,5,30,14.9,0,0,0,0,0,0,100
2004,8,3,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,3,7,30,14.5,0,0,0,0,0,0,100
2004,8,3,8,30,14.3,0,0,0,0,0,0,100
2004,8,3,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,3,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,3,11,30,14,0,0,0,0,0,0,100
2004,8,3,12,30,14.4,0,0,0,0,0,0,100
2004,8,3,13,30,15.700000000000001,536,151,44,0,3,3,100
2004,8,3,14,30,17.400000000000002,752,382,65,281,182,300,100
2004,8,3,15,30,18.900000000000002,849,608,78,177,264,374,95.46000000000001
2004,8,3,16,30,20,899,799,88,0,228,228,88.74
2004,8,3,17,30,20.8,927,941,95,392,358,716,83.08
2004,8,3,18,30,21,907,1011,121,59,441,500,81.02
2004,8,3,19,30,20.8,903,1019,125,0,272,273,82.04
2004,8,3,20,30,20.200000000000003,888,958,123,327,392,700,85.5
2004,8,3,21,30,19.400000000000002,880,839,105,32,329,356,91.2
2004,8,3,22,30,18.7,825,658,98,223,303,455,97.34
2004,8,3,23,30,17.900000000000002,733,442,85,0,9,9,100
2004,8,4,0,30,17,557,212,62,36,112,121,100
2004,8,4,1,30,16.2,121,22,17,0,11,11,100
2004,8,4,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,4,3,30,15.5,0,0,0,0,0,0,100
2004,8,4,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,4,5,30,15,0,0,0,0,0,0,100
2004,8,4,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,4,7,30,14.4,0,0,0,0,0,0,100
2004,8,4,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,4,9,30,13.9,0,0,0,0,0,0,100
2004,8,4,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,4,11,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,4,12,30,14,0,0,0,0,0,0,100
2004,8,4,13,30,15.4,545,151,43,6,64,65,100
2004,8,4,14,30,17.400000000000002,762,382,62,762,62,382,100
2004,8,4,15,30,19.400000000000002,859,608,73,859,73,608,92.72
2004,8,4,16,30,21,908,799,81,243,412,605,80.73
2004,8,4,17,30,21.700000000000003,934,941,89,84,443,520,76.78
2004,8,4,18,30,21.3,937,1016,97,2,353,354,78.78
2004,8,4,19,30,20.200000000000003,929,1023,103,0,148,148,86.07000000000001
2004,8,4,20,30,19.3,910,961,105,24,418,441,93.06
2004,8,4,21,30,18.5,882,836,101,14,304,316,99.3
2004,8,4,22,30,17.900000000000002,827,656,95,0,96,96,100
2004,8,4,23,30,17.3,740,440,81,39,204,223,100
2004,8,5,0,30,16.7,574,211,58,1,50,50,100
2004,8,5,1,30,16.1,136,22,16,0,10,10,100
2004,8,5,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,5,3,30,15.4,0,0,0,0,0,0,100
2004,8,5,4,30,15,0,0,0,0,0,0,100
2004,8,5,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,5,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,5,7,30,14,0,0,0,0,0,0,100
2004,8,5,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,5,9,30,13.5,0,0,0,0,0,0,100
2004,8,5,10,30,13.3,0,0,0,0,0,0,100
2004,8,5,11,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,5,12,30,13.8,0,0,0,0,0,0,100
2004,8,5,13,30,15.9,563,152,42,0,5,5,100
2004,8,5,14,30,18.6,771,385,62,17,185,192,96.09
2004,8,5,15,30,20.5,866,612,74,62,309,348,80.16
2004,8,5,16,30,21.400000000000002,914,805,83,29,369,392,72.04
2004,8,5,17,30,21.8,937,946,91,139,450,577,70.16
2004,8,5,18,30,21.700000000000003,923,1016,111,0,85,85,71.74
2004,8,5,19,30,21.3,920,1024,114,0,89,89,75.15
2004,8,5,20,30,20.700000000000003,904,962,113,0,112,112,79.34
2004,8,5,21,30,20,861,834,117,5,258,262,84.27
2004,8,5,22,30,19.200000000000003,801,652,110,32,277,298,90.28
2004,8,5,23,30,18.2,707,435,93,59,223,252,98.77
2004,8,6,0,30,17,528,206,66,14,101,104,100
2004,8,6,1,30,16,104,20,16,0,7,7,100
2004,8,6,2,30,15.4,0,0,0,0,0,0,100
2004,8,6,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,6,4,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,6,5,30,14.5,0,0,0,0,0,0,100
2004,8,6,6,30,14.4,0,0,0,0,0,0,100
2004,8,6,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,6,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,6,9,30,14,0,0,0,0,0,0,100
2004,8,6,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,6,11,30,13.4,0,0,0,0,0,0,100
2004,8,6,12,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,6,13,30,14.700000000000001,555,150,42,4,55,56,100
2004,8,6,14,30,16.5,778,385,60,327,170,307,100
2004,8,6,15,30,18.6,878,615,70,322,241,441,96.06
2004,8,6,16,30,20.6,932,811,76,233,333,518,79.48
2004,8,6,17,30,21.8,962,955,79,638,247,828,72.38
2004,8,6,18,30,22.5,973,1034,81,8,428,435,69.7
2004,8,6,19,30,22.700000000000003,973,1044,83,3,392,395,69.33
2004,8,6,20,30,22.400000000000002,954,979,84,13,345,356,71.49
2004,8,6,21,30,21.5,908,848,93,0,31,31,77.03
2004,8,6,22,30,20.400000000000002,848,663,91,0,86,86,84.78
2004,8,6,23,30,19.200000000000003,747,441,82,5,136,139,96.81
2004,8,7,0,30,17.900000000000002,556,207,61,1,46,46,100
2004,8,7,1,30,16.8,107,19,15,0,9,9,100
2004,8,7,2,30,16.2,0,0,0,0,0,0,100
2004,8,7,3,30,15.8,0,0,0,0,0,0,100
2004,8,7,4,30,15.5,0,0,0,0,0,0,100
2004,8,7,5,30,15.3,0,0,0,0,0,0,100
2004,8,7,6,30,15,0,0,0,0,0,0,100
2004,8,7,7,30,14.9,0,0,0,0,0,0,100
2004,8,7,8,30,14.9,0,0,0,0,0,0,100
2004,8,7,9,30,14.8,0,0,0,0,0,0,100
2004,8,7,10,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,7,11,30,14.5,0,0,0,0,0,0,100
2004,8,7,12,30,14.8,0,0,0,0,0,0,100
2004,8,7,13,30,16.1,517,145,45,9,90,92,100
2004,8,7,14,30,18.1,743,377,67,743,67,377,100
2004,8,7,15,30,19.900000000000002,846,604,79,846,79,604,87.82000000000001
2004,8,7,16,30,21.3,902,798,87,220,419,592,76.86
2004,8,7,17,30,22,933,942,92,326,456,753,73.59
2004,8,7,18,30,22.200000000000003,946,1021,96,946,96,1021,73.21000000000001
2004,8,7,19,30,22.200000000000003,942,1031,100,313,390,699,73.72
2004,8,7,20,30,21.900000000000002,926,969,101,354,379,710,76.16
2004,8,7,21,30,21.3,883,838,106,2,175,176,80.58
2004,8,7,22,30,20.5,829,657,98,52,297,331,87.06
2004,8,7,23,30,19.6,732,437,85,5,128,131,94.72
2004,8,8,0,30,18.400000000000002,544,204,63,0,36,36,100
2004,8,8,1,30,17.3,98,18,14,0,11,11,100
2004,8,8,2,30,16.8,0,0,0,0,0,0,100
2004,8,8,3,30,16.6,0,0,0,0,0,0,100
2004,8,8,4,30,16.400000000000002,0,0,0,0,0,0,100
2004,8,8,5,30,16,0,0,0,0,0,0,100
2004,8,8,6,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,8,7,30,15.3,0,0,0,0,0,0,100
2004,8,8,8,30,15,0,0,0,0,0,0,100
2004,8,8,9,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,8,10,30,14.3,0,0,0,0,0,0,100
2004,8,8,11,30,13.9,0,0,0,0,0,0,100
2004,8,8,12,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,8,13,30,16,519,146,46,519,46,146,100
2004,8,8,14,30,18.5,743,379,70,743,70,379,94.67
2004,8,8,15,30,20.400000000000002,844,608,85,844,85,608,77.13
2004,8,8,16,30,21.6,895,801,95,895,95,801,71.22
2004,8,8,17,30,22.3,918,941,106,918,106,941,69.77
2004,8,8,18,30,22.5,918,1015,117,1,315,315,70.81
2004,8,8,19,30,22,903,1018,127,56,445,501,74.75
2004,8,8,20,30,20.900000000000002,873,952,134,0,111,111,82.66
2004,8,8,21,30,19.8,836,822,129,0,68,68,92.81
2004,8,8,22,30,18.900000000000002,767,639,123,17,251,263,100
2004,8,8,23,30,18.1,660,421,106,278,206,339,100
2004,8,9,0,30,17.400000000000002,471,194,72,172,122,166,100
2004,8,9,1,30,16.900000000000002,61,15,13,0,6,6,100
2004,8,9,2,30,16.6,0,0,0,0,0,0,100
2004,8,9,3,30,16.400000000000002,0,0,0,0,0,0,100
2004,8,9,4,30,16.1,0,0,0,0,0,0,100
2004,8,9,5,30,15.9,0,0,0,0,0,0,100
2004,8,9,6,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,9,7,30,15.3,0,0,0,0,0,0,100
2004,8,9,8,30,15,0,0,0,0,0,0,100
2004,8,9,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,9,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,9,11,30,13.9,0,0,0,0,0,0,100
2004,8,9,12,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,9,13,30,15.4,544,145,41,58,97,108,100
2004,8,9,14,30,17.1,764,378,61,1,117,118,100
2004,8,9,15,30,18.7,863,606,72,1,188,188,98.42
2004,8,9,16,30,20.1,918,802,79,330,320,580,83.84
2004,8,9,17,30,20.900000000000002,949,945,82,949,82,945,77.73
2004,8,9,18,30,21.1,958,1023,87,209,508,713,76.58
2004,8,9,19,30,20.8,958,1032,87,107,450,555,78.92
2004,8,9,20,30,20.1,946,971,86,0,123,124,84.35000000000001
2004,8,9,21,30,19.3,884,835,103,6,253,258,90.71000000000001
2004,8,9,22,30,18.6,826,652,98,0,33,33,96.92
2004,8,9,23,30,17.8,724,431,86,0,15,15,100
2004,8,10,0,30,16.900000000000002,537,199,62,14,104,107,100
2004,8,10,1,30,16.1,79,16,13,0,7,7,100
2004,8,10,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,10,3,30,15.5,0,0,0,0,0,0,100
2004,8,10,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,10,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,10,6,30,14.4,0,0,0,0,0,0,100
2004,8,10,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,10,8,30,13.9,0,0,0,0,0,0,100
2004,8,10,9,30,13.8,0,0,0,0,0,0,100
2004,8,10,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,10,11,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,10,12,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,10,13,30,15.9,556,147,41,556,41,147,100
2004,8,10,14,30,18.3,774,382,61,774,61,382,98.49000000000001
2004,8,10,15,30,20.3,872,611,73,872,73,611,80.69
2004,8,10,16,30,21.400000000000002,925,807,80,925,80,807,75.16
2004,8,10,17,30,22.1,955,952,84,955,84,952,72.62
2004,8,10,18,30,22.400000000000002,964,1030,88,964,88,1030,72.08
2004,8,10,19,30,22.400000000000002,961,1037,90,961,90,1037,73.01
2004,8,10,20,30,21.900000000000002,944,973,91,79,458,532,76.14
2004,8,10,21,30,21.1,927,847,81,124,418,521,81.32000000000001
2004,8,10,22,30,20.3,880,664,75,29,251,270,87.26
2004,8,10,23,30,19.3,794,442,65,1,85,86,95.14
2004,8,11,0,30,18.1,621,206,49,29,108,116,100
2004,8,11,1,30,16.900000000000002,140,16,12,0,8,8,100
2004,8,11,2,30,16.2,0,0,0,0,0,0,100
2004,8,11,3,30,15.8,0,0,0,0,0,0,100
2004,8,11,4,30,15.5,0,0,0,0,0,0,100
2004,8,11,5,30,15.3,0,0,0,0,0,0,100
2004,8,11,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,11,7,30,14.9,0,0,0,0,0,0,100
2004,8,11,8,30,14.8,0,0,0,0,0,0,100
2004,8,11,9,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,11,10,30,14.5,0,0,0,0,0,0,100
2004,8,11,11,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,11,12,30,14.5,0,0,0,0,0,0,100
2004,8,11,13,30,16,542,144,41,542,41,144,100
2004,8,11,14,30,18.400000000000002,764,377,62,764,62,377,98.02
2004,8,11,15,30,20.6,864,606,73,864,73,606,82.77
2004,8,11,16,30,22,918,802,81,918,81,802,75.12
2004,8,11,17,30,22.700000000000003,943,944,87,377,362,704,72.53
2004,8,11,18,30,22.8,933,1018,107,44,470,513,72.98
2004,8,11,19,30,22.400000000000002,924,1023,113,10,356,365,76
2004,8,11,20,30,21.5,902,957,115,0,136,136,81.58
2004,8,11,21,30,20.3,813,814,144,0,134,134,90.56
2004,8,11,22,30,19.1,741,630,135,1,137,137,100
2004,8,11,23,30,18.1,627,411,115,0,36,36,100
2004,8,12,0,30,17.400000000000002,426,185,77,0,20,20,100
2004,8,12,1,30,16.8,30,11,10,0,2,2,100
2004,8,12,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,8,12,3,30,16.1,0,0,0,0,0,0,100
2004,8,12,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,12,5,30,15.4,0,0,0,0,0,0,100
2004,8,12,6,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,12,7,30,14.9,0,0,0,0,0,0,100
2004,8,12,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,12,9,30,14.3,0,0,0,0,0,0,100
2004,8,12,10,30,14,0,0,0,0,0,0,100
2004,8,12,11,30,13.8,0,0,0,0,0,0,100
2004,8,12,12,30,14,0,0,0,0,0,0,100
2004,8,12,13,30,15.100000000000001,455,136,51,36,90,97,100
2004,8,12,14,30,17.2,700,368,80,700,80,368,100
2004,8,12,15,30,19.6,817,598,95,817,95,598,91.92
2004,8,12,16,30,21.400000000000002,880,794,103,880,103,794,74.84
2004,8,12,17,30,22.400000000000002,914,939,109,914,109,939,70.42
2004,8,12,18,30,22.8,949,1023,97,176,500,672,69.9
2004,8,12,19,30,22.6,942,1029,102,23,462,484,72.26
2004,8,12,20,30,21.8,920,962,105,2,218,220,78.09
2004,8,12,21,30,20.700000000000003,881,831,106,0,107,107,86.4
2004,8,12,22,30,19.3,811,644,104,3,190,192,97.61
2004,8,12,23,30,18.2,704,421,91,51,207,232,100
2004,8,13,0,30,17.3,511,191,63,0,28,28,100
2004,8,13,1,30,16.6,59,12,11,0,3,3,100
2004,8,13,2,30,16.2,0,0,0,0,0,0,100
2004,8,13,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,13,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,13,5,30,14.8,0,0,0,0,0,0,100
2004,8,13,6,30,14.5,0,0,0,0,0,0,100
2004,8,13,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,13,8,30,14,0,0,0,0,0,0,100
2004,8,13,9,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,13,10,30,13.4,0,0,0,0,0,0,100
2004,8,13,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,13,12,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,13,13,30,13.700000000000001,502,139,46,2,44,44,100
2004,8,13,14,30,15.100000000000001,746,375,68,146,222,282,100
2004,8,13,15,30,17.5,859,607,79,859,79,607,98.13
2004,8,13,16,30,20,920,807,85,920,85,807,81.29
2004,8,13,17,30,21.5,952,953,89,952,89,953,71.74
2004,8,13,18,30,22.3,967,1034,91,191,511,697,67.31
2004,8,13,19,30,22.5,966,1041,91,0,243,244,66.79
2004,8,13,20,30,22.200000000000003,952,976,90,10,418,427,68.87
2004,8,13,21,30,21.5,908,842,95,0,31,31,73.32000000000001
2004,8,13,22,30,20.5,855,656,88,0,17,17,81.2
2004,8,13,23,30,19.200000000000003,763,432,75,5,124,126,90.21000000000001
2004,8,14,0,30,17.7,581,197,54,0,8,8,100
2004,8,14,1,30,16.5,92,12,10,0,2,2,100
2004,8,14,2,30,15.8,0,0,0,0,0,0,100
2004,8,14,3,30,15.4,0,0,0,0,0,0,100
2004,8,14,4,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,14,5,30,14.8,0,0,0,0,0,0,100
2004,8,14,6,30,14.4,0,0,0,0,0,0,100
2004,8,14,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,14,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,14,9,30,13.3,0,0,0,0,0,0,100
2004,8,14,10,30,13,0,0,0,0,0,0,100
2004,8,14,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,14,12,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,14,13,30,13.600000000000001,526,141,44,526,44,141,96.01
2004,8,14,14,30,15.5,761,379,67,761,67,379,83.47
2004,8,14,15,30,17.8,866,611,79,866,79,611,75.02
2004,8,14,16,30,19.900000000000002,924,812,87,924,87,812,70.17
2004,8,14,17,30,21.3,954,958,93,954,93,958,66.09
2004,8,14,18,30,22.1,973,1038,90,973,90,1038,64.45
2004,8,14,19,30,22.400000000000002,973,1047,92,48,486,533,64.64
2004,8,14,20,30,22.400000000000002,958,982,91,0,92,92,66.28
2004,8,14,21,30,22,910,845,98,95,387,465,69.88
2004,8,14,22,30,21.1,857,658,90,16,231,242,76.26
2004,8,14,23,30,19.8,761,432,78,46,193,214,87.28
2004,8,15,0,30,18.3,568,194,55,288,107,177,100
2004,8,15,1,30,16.900000000000002,0,0,0,0,0,0,100
2004,8,15,2,30,16.2,0,0,0,0,0,0,100
2004,8,15,3,30,16,0,0,0,0,0,0,100
2004,8,15,4,30,16.1,0,0,0,0,0,0,100
2004,8,15,5,30,15.8,0,0,0,0,0,0,100
2004,8,15,6,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,15,7,30,14.9,0,0,0,0,0,0,100
2004,8,15,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,15,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,15,10,30,14.5,0,0,0,0,0,0,100
2004,8,15,11,30,14.5,0,0,0,0,0,0,100
2004,8,15,12,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,15,13,30,15.700000000000001,416,130,54,416,54,130,100
2004,8,15,14,30,17.1,673,360,85,673,85,360,100
2004,8,15,15,30,18.400000000000002,794,589,102,794,102,589,93.60000000000001
2004,8,15,16,30,19.3,862,786,111,862,111,786,87.87
2004,8,15,17,30,19.900000000000002,903,932,114,903,114,932,84.04
2004,8,15,18,30,20,936,1017,105,936,105,1017,83.52
2004,8,15,19,30,19.700000000000003,938,1026,106,3,387,390,86.55
2004,8,15,20,30,19.1,927,963,103,315,400,693,92.39
2004,8,15,21,30,18.6,898,834,99,0,90,90,98.81
2004,8,15,22,30,18.1,853,651,88,0,70,71,100
2004,8,15,23,30,17.5,769,429,73,0,64,65,100
2004,8,16,0,30,16.8,590,193,51,2,61,62,100
2004,8,16,1,30,16.2,0,0,0,0,0,0,100
2004,8,16,2,30,15.9,0,0,0,0,0,0,100
2004,8,16,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,16,4,30,15.5,0,0,0,0,0,0,100
2004,8,16,5,30,15.3,0,0,0,0,0,0,100
2004,8,16,6,30,15,0,0,0,0,0,0,100
2004,8,16,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,16,8,30,14.4,0,0,0,0,0,0,100
2004,8,16,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,16,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,16,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,16,12,30,14.4,0,0,0,0,0,0,100
2004,8,16,13,30,15.700000000000001,557,140,39,39,94,101,100
2004,8,16,14,30,17.6,780,377,58,0,102,102,100
2004,8,16,15,30,19.200000000000003,876,607,70,2,220,221,92.74
2004,8,16,16,30,20.1,929,804,77,97,377,453,77.5
2004,8,16,17,30,20.400000000000002,956,947,82,956,82,947,74.26
2004,8,16,18,30,20.400000000000002,943,1019,102,943,102,1019,76.59
2004,8,16,19,30,20.1,934,1024,108,325,420,738,80.81
2004,8,16,20,30,19.400000000000002,916,959,110,1,335,336,86.94
2004,8,16,21,30,18.5,873,825,112,0,207,207,94.41
2004,8,16,22,30,17.5,816,639,102,0,17,17,100
2004,8,16,23,30,16.8,720,417,86,0,8,8,100
2004,8,17,0,30,16.2,526,184,59,3,61,61,100
2004,8,17,1,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,17,2,30,15.3,0,0,0,0,0,0,100
2004,8,17,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,17,4,30,14.9,0,0,0,0,0,0,100
2004,8,17,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,17,6,30,14.3,0,0,0,0,0,0,100
2004,8,17,7,30,14,0,0,0,0,0,0,100
2004,8,17,8,30,13.5,0,0,0,0,0,0,100
2004,8,17,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,17,10,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,17,11,30,12.4,0,0,0,0,0,0,100
2004,8,17,12,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,17,13,30,14,530,137,41,530,41,137,100
2004,8,17,14,30,16.400000000000002,755,372,64,755,64,372,98.24000000000001
2004,8,17,15,30,18.7,859,602,77,859,77,602,82.74
2004,8,17,16,30,20.3,917,800,83,917,83,800,72.62
2004,8,17,17,30,21.400000000000002,949,945,87,949,87,945,69
2004,8,17,18,30,21.900000000000002,956,1023,95,956,95,1023,68.51
2004,8,17,19,30,21.8,951,1029,98,52,438,488,70.95
2004,8,17,20,30,21.200000000000003,930,962,101,2,240,241,75.8
2004,8,17,21,30,20.3,860,821,120,148,366,486,82.57000000000001
2004,8,17,22,30,19.3,793,633,112,244,300,460,90.11
