Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463809,-,-,-,25.45,-105.82,0,2200,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,17,6,30,11.100000000000001,0,0,0,0,0,0,53.72
2004,4,17,7,30,10.600000000000001,0,0,0,0,0,0,54.300000000000004
2004,4,17,8,30,10.200000000000001,0,0,0,0,0,0,53.93
2004,4,17,9,30,10,0,0,0,0,0,0,52.71
2004,4,17,10,30,10,0,0,0,0,0,0,51.410000000000004
2004,4,17,11,30,10.100000000000001,0,0,0,0,0,0,49.69
2004,4,17,12,30,10.8,0,0,0,0,0,0,46.550000000000004
2004,4,17,13,30,12.9,611,154,41,225,91,133,41.86
2004,4,17,14,30,16,832,401,60,596,140,384,34.13
2004,4,17,15,30,20.1,929,640,71,436,285,552,21.2
2004,4,17,16,30,24.1,977,838,78,756,185,773,14.82
2004,4,17,17,30,26.8,1008,984,81,463,368,783,14.09
2004,4,17,18,30,28.200000000000003,1021,1061,83,789,193,949,13.97
2004,4,17,19,30,28.1,1011,1060,88,71,476,544,14.52
2004,4,17,20,30,27.1,992,988,91,467,345,767,15.97
2004,4,17,21,30,26.200000000000003,957,848,91,514,267,673,17.54
2004,4,17,22,30,25.5,911,653,80,218,287,424,18.7
2004,4,17,23,30,23.900000000000002,820,419,66,68,201,231,20.95
2004,4,18,0,30,20.5,620,173,44,620,44,173,37.6
2004,4,18,1,30,17.5,0,0,0,0,0,0,46.26
2004,4,18,2,30,16,0,0,0,0,0,0,47.480000000000004
2004,4,18,3,30,14.600000000000001,0,0,0,0,0,0,51.61
2004,4,18,4,30,13.3,0,0,0,0,0,0,57.44
2004,4,18,5,30,12.3,0,0,0,0,0,0,62.64
2004,4,18,6,30,11.600000000000001,0,0,0,0,0,0,65.84
2004,4,18,7,30,11.100000000000001,0,0,0,0,0,0,67.05
2004,4,18,8,30,10.8,0,0,0,0,0,0,66.96000000000001
2004,4,18,9,30,10.5,0,0,0,0,0,0,66.51
2004,4,18,10,30,10.4,0,0,0,0,0,0,65.19
2004,4,18,11,30,10.4,0,0,0,0,0,0,63.97
2004,4,18,12,30,11.4,0,0,0,0,0,0,58.74
2004,4,18,13,30,14.4,546,152,49,165,98,129,52.38
2004,4,18,14,30,18.6,764,395,79,318,211,343,37.25
2004,4,18,15,30,22,855,627,102,855,102,627,26.19
2004,4,18,16,30,23.200000000000003,897,823,124,897,124,823,20.55
2004,4,18,17,30,23,905,959,146,905,146,959,20.05
2004,4,18,18,30,22.8,960,1046,124,960,124,1046,21.59
2004,4,18,19,30,23.3,963,1050,122,963,122,1050,22.52
2004,4,18,20,30,24,960,981,113,366,406,738,22.21
2004,4,18,21,30,24.1,931,843,105,87,350,419,22.23
2004,4,18,22,30,23.3,865,645,100,382,258,499,23.25
2004,4,18,23,30,21.200000000000003,750,410,87,191,219,301,26.69
2004,4,19,0,30,18.1,521,167,58,7,83,84,40.65
2004,4,19,1,30,15.700000000000001,0,0,0,0,0,0,50.44
2004,4,19,2,30,14.3,0,0,0,0,0,0,52.050000000000004
2004,4,19,3,30,13.100000000000001,0,0,0,0,0,0,54.65
2004,4,19,4,30,12.100000000000001,0,0,0,0,0,0,56.52
2004,4,19,5,30,11.5,0,0,0,0,0,0,57.88
2004,4,19,6,30,11.100000000000001,0,0,0,0,0,0,60.46
2004,4,19,7,30,10.700000000000001,0,0,0,0,0,0,64.04
2004,4,19,8,30,10.3,0,0,0,0,0,0,68.09
2004,4,19,9,30,10.100000000000001,0,0,0,0,0,0,71.75
2004,4,19,10,30,10.100000000000001,0,0,0,0,0,0,75.16
2004,4,19,11,30,10.200000000000001,0,0,0,0,0,0,77.82000000000001
2004,4,19,12,30,11.100000000000001,0,0,0,0,0,0,75.18
2004,4,19,13,30,13.700000000000001,448,146,59,106,106,126,64.22
2004,4,19,14,30,17.6,710,385,90,710,90,385,48.47
2004,4,19,15,30,21.1,838,621,104,838,104,621,33.67
2004,4,19,16,30,23.700000000000003,907,821,111,907,111,821,27.32
2004,4,19,17,30,25.6,944,965,115,623,270,830,23.6
2004,4,19,18,30,27.1,970,1044,111,770,229,969,21.16
2004,4,19,19,30,27.900000000000002,975,1050,110,761,214,948,19.92
2004,4,19,20,30,28.200000000000003,967,980,104,249,431,657,19.240000000000002
2004,4,19,21,30,27.900000000000002,948,844,93,573,268,722,19.13
2004,4,19,22,30,26.700000000000003,898,651,84,242,351,504,19.93
2004,4,19,23,30,24.6,798,418,72,423,172,355,22
2004,4,20,0,30,20.900000000000002,594,174,49,9,105,107,28.66
2004,4,20,1,30,17.1,0,0,0,0,0,0,42.24
2004,4,20,2,30,15,0,0,0,0,0,0,47.03
2004,4,20,3,30,13.700000000000001,0,0,0,0,0,0,49.85
2004,4,20,4,30,12.600000000000001,0,0,0,0,0,0,52.61
2004,4,20,5,30,12.100000000000001,0,0,0,0,0,0,52.980000000000004
2004,4,20,6,30,11.700000000000001,0,0,0,0,0,0,53.370000000000005
2004,4,20,7,30,11,0,0,0,0,0,0,53.910000000000004
2004,4,20,8,30,10.4,0,0,0,0,0,0,53.82
2004,4,20,9,30,9.9,0,0,0,0,0,0,53.550000000000004
2004,4,20,10,30,9.3,0,0,0,0,0,0,54.02
2004,4,20,11,30,9,0,0,0,0,0,0,53.980000000000004
2004,4,20,12,30,10.700000000000001,0,0,0,0,0,0,47.68
2004,4,20,13,30,15,637,164,39,240,92,139,37.83
2004,4,20,14,30,19.3,842,410,57,261,216,325,27.36
2004,4,20,15,30,22.400000000000002,936,646,66,936,66,646,22.61
2004,4,20,16,30,24.5,986,845,72,986,72,845,20.080000000000002
2004,4,20,17,30,26.200000000000003,1013,988,75,1013,75,988,18.38
2004,4,20,18,30,27.400000000000002,1023,1064,78,1023,78,1064,17.400000000000002
2004,4,20,19,30,27.8,1023,1066,79,1023,79,1066,17.21
2004,4,20,20,30,27.5,1010,995,78,1010,78,995,17.6
2004,4,20,21,30,26.6,988,857,72,988,72,857,18.47
2004,4,20,22,30,25,944,664,66,944,66,664,19.69
2004,4,20,23,30,23,864,432,57,864,57,432,20.79
2004,4,21,0,30,19.5,678,184,40,678,40,184,23.95
2004,4,21,1,30,15.5,0,0,0,0,0,0,33.33
2004,4,21,2,30,13.200000000000001,0,0,0,0,0,0,40.94
2004,4,21,3,30,11.9,0,0,0,0,0,0,44.22
2004,4,21,4,30,10.9,0,0,0,0,0,0,46.72
2004,4,21,5,30,10.100000000000001,0,0,0,0,0,0,48.33
2004,4,21,6,30,9.4,0,0,0,0,0,0,49.480000000000004
2004,4,21,7,30,8.700000000000001,0,0,0,0,0,0,50.6
2004,4,21,8,30,8.1,0,0,0,0,0,0,52.26
2004,4,21,9,30,7.5,0,0,0,0,0,0,54.69
2004,4,21,10,30,6.9,0,0,0,0,0,0,57.21
2004,4,21,11,30,6.4,0,0,0,0,0,0,58.67
2004,4,21,12,30,8,0,0,0,0,0,0,51.14
2004,4,21,13,30,12.4,704,181,41,704,41,181,37.92
2004,4,21,14,30,17.5,906,441,60,906,60,441,24.23
2004,4,21,15,30,21.6,993,688,71,993,71,688,13.46
2004,4,21,16,30,24.1,1030,887,77,782,160,776,10.01
2004,4,21,17,30,25.900000000000002,1056,1035,81,775,241,941,8.6
2004,4,21,18,30,27,1061,1105,82,1061,82,1105,7.97
2004,4,21,19,30,27.1,1061,1108,82,1061,82,1108,8
2004,4,21,20,30,26.200000000000003,1050,1035,81,1050,81,1035,8.57
2004,4,21,21,30,24.8,1014,886,79,1014,79,886,9.38
2004,4,21,22,30,23.200000000000003,969,686,72,629,194,592,10.23
2004,4,21,23,30,20.8,882,445,61,332,197,342,11.59
2004,4,22,0,30,18,688,190,43,76,107,123,14.15
2004,4,22,1,30,15.5,0,0,0,0,0,0,19.6
2004,4,22,2,30,13.9,0,0,0,0,0,0,24.490000000000002
2004,4,22,3,30,12.9,0,0,0,0,0,0,28.22
2004,4,22,4,30,11.9,0,0,0,0,0,0,30.96
2004,4,22,5,30,10.8,0,0,0,0,0,0,34.52
2004,4,22,6,30,9.8,0,0,0,0,0,0,37.93
2004,4,22,7,30,9.4,0,0,0,0,0,0,39.81
2004,4,22,8,30,9.1,0,0,0,0,0,0,41.9
2004,4,22,9,30,8.700000000000001,0,0,0,0,0,0,44.160000000000004
2004,4,22,10,30,8.3,0,0,0,0,0,0,45.64
2004,4,22,11,30,8,0,0,0,0,0,0,46.52
2004,4,22,12,30,8.700000000000001,0,0,0,0,0,0,44.52
2004,4,22,13,30,11.200000000000001,634,173,44,0,4,4,38.82
2004,4,22,14,30,14.700000000000001,833,422,68,163,209,278,30.34
2004,4,22,15,30,18.2,912,656,87,597,205,578,22.09
2004,4,22,16,30,21.1,956,855,101,726,226,798,16.28
2004,4,22,17,30,23.200000000000003,980,998,111,407,484,852,13.23
2004,4,22,18,30,25.1,1002,1076,109,620,327,926,11.17
2004,4,22,19,30,26.5,1004,1079,107,532,371,885,9.86
2004,4,22,20,30,27,992,1006,104,703,255,895,9.3
2004,4,22,21,30,26.6,972,867,94,972,94,867,9.44
2004,4,22,22,30,25.3,917,669,86,917,86,669,10.38
2004,4,22,23,30,22.900000000000002,813,429,74,411,182,362,12.57
2004,4,23,0,30,18.900000000000002,602,181,51,47,110,120,18.54
2004,4,23,1,30,15,0,0,0,0,0,0,29.990000000000002
2004,4,23,2,30,12.9,0,0,0,0,0,0,36.980000000000004
2004,4,23,3,30,11.600000000000001,0,0,0,0,0,0,43.63
2004,4,23,4,30,10.600000000000001,0,0,0,0,0,0,50.24
2004,4,23,5,30,9.8,0,0,0,0,0,0,56.27
2004,4,23,6,30,9.200000000000001,0,0,0,0,0,0,61.24
2004,4,23,7,30,8.8,0,0,0,0,0,0,64.86
2004,4,23,8,30,8.4,0,0,0,0,0,0,67.27
2004,4,23,9,30,8,0,0,0,0,0,0,67.31
2004,4,23,10,30,7.5,0,0,0,0,0,0,66.29
2004,4,23,11,30,7,0,0,0,0,0,0,65.62
2004,4,23,12,30,7.800000000000001,0,0,0,0,0,0,60.32
2004,4,23,13,30,11.200000000000001,647,175,43,647,43,175,47.85
2004,4,23,14,30,16,850,425,62,850,62,425,32.03
2004,4,23,15,30,20.1,945,667,74,945,74,667,18.86
2004,4,23,16,30,22.900000000000002,991,867,83,991,83,867,13.56
2004,4,23,17,30,24.700000000000003,1017,1011,89,1017,89,1011,11.41
2004,4,23,18,30,25.900000000000002,1036,1093,90,1036,90,1093,10.31
2004,4,23,19,30,26.5,1036,1094,91,1036,91,1094,9.89
2004,4,23,20,30,26.400000000000002,1023,1021,89,1023,89,1021,10.19
2004,4,23,21,30,25.700000000000003,992,875,84,992,84,875,11.19
2004,4,23,22,30,24.3,943,677,77,943,77,677,13.120000000000001
2004,4,23,23,30,22.1,854,439,65,854,65,439,16.53
2004,4,24,0,30,18.5,655,188,46,655,46,188,23.8
2004,4,24,1,30,14.8,0,0,0,0,0,0,37.63
2004,4,24,2,30,12.600000000000001,0,0,0,0,0,0,47.58
2004,4,24,3,30,11.3,0,0,0,0,0,0,54.56
2004,4,24,4,30,10.100000000000001,0,0,0,0,0,0,60.69
2004,4,24,5,30,9.1,0,0,0,0,0,0,64.83
2004,4,24,6,30,8.3,0,0,0,0,0,0,67.51
2004,4,24,7,30,7.5,0,0,0,0,0,0,70.36
2004,4,24,8,30,7,0,0,0,0,0,0,71.84
2004,4,24,9,30,6.5,0,0,0,0,0,0,73.05
2004,4,24,10,30,6,0,0,0,0,0,0,74
2004,4,24,11,30,5.7,0,0,0,0,0,0,74.54
2004,4,24,12,30,7.5,0,0,0,0,0,0,65.77
2004,4,24,13,30,12,690,184,41,690,41,184,50.11
2004,4,24,14,30,16.8,886,438,58,886,58,438,31.69
2004,4,24,15,30,20.200000000000003,973,680,68,973,68,680,19.71
2004,4,24,16,30,22.3,1020,882,74,1020,74,882,15.9
2004,4,24,17,30,24.1,1044,1027,78,1044,78,1027,13.48
2004,4,24,18,30,25.400000000000002,1054,1102,81,1054,81,1102,12.13
2004,4,24,19,30,26.200000000000003,1048,1098,82,1048,82,1098,11.47
2004,4,24,20,30,26.5,1036,1025,80,1036,80,1025,11.4
2004,4,24,21,30,26.200000000000003,1008,880,75,1008,75,880,11.94
2004,4,24,22,30,25.1,956,679,70,956,70,679,13.32
2004,4,24,23,30,23.200000000000003,865,441,61,865,61,441,15.94
2004,4,25,0,30,19.5,658,188,45,658,45,188,23.17
2004,4,25,1,30,15.9,0,0,0,0,0,0,40.230000000000004
2004,4,25,2,30,14.4,0,0,0,0,0,0,44.85
2004,4,25,3,30,13,0,0,0,0,0,0,51.13
2004,4,25,4,30,11.4,0,0,0,0,0,0,59.300000000000004
2004,4,25,5,30,10,0,0,0,0,0,0,65.16
2004,4,25,6,30,9,0,0,0,0,0,0,68.51
2004,4,25,7,30,8.3,0,0,0,0,0,0,69.86
2004,4,25,8,30,8,0,0,0,0,0,0,68.59
2004,4,25,9,30,7.6000000000000005,0,0,0,0,0,0,67.48
2004,4,25,10,30,7.2,0,0,0,0,0,0,66.39
2004,4,25,11,30,7,0,0,0,0,0,0,64.55
2004,4,25,12,30,8.8,0,0,0,0,0,0,55.03
2004,4,25,13,30,12.8,601,176,50,601,50,176,42.72
2004,4,25,14,30,16.6,819,425,71,819,71,425,38.04
2004,4,25,15,30,19.6,918,662,83,918,83,662,36.28
2004,4,25,16,30,22.1,966,858,91,966,91,858,30.1
2004,4,25,17,30,24.1,994,1001,96,994,96,1001,25.11
2004,4,25,18,30,25.5,1005,1073,98,1005,98,1073,22.13
2004,4,25,19,30,26.400000000000002,999,1070,100,999,100,1070,20.39
2004,4,25,20,30,26.6,983,997,100,983,100,997,19.88
2004,4,25,21,30,26.200000000000003,944,854,99,437,331,680,20.32
2004,4,25,22,30,25,861,650,100,139,311,400,22.150000000000002
2004,4,25,23,30,23,726,413,93,156,211,280,26.02
2004,4,26,0,30,20.200000000000003,487,172,64,0,9,9,34.82
2004,4,26,1,30,17.8,0,0,0,0,0,0,46.480000000000004
2004,4,26,2,30,16.3,0,0,0,0,0,0,52.9
2004,4,26,3,30,15.200000000000001,0,0,0,0,0,0,57.620000000000005
2004,4,26,4,30,14.100000000000001,0,0,0,0,0,0,62.13
2004,4,26,5,30,13.3,0,0,0,0,0,0,65.72
2004,4,26,6,30,12.600000000000001,0,0,0,0,0,0,68.55
2004,4,26,7,30,11.9,0,0,0,0,0,0,71.4
2004,4,26,8,30,11.100000000000001,0,0,0,0,0,0,74.57000000000001
2004,4,26,9,30,10.5,0,0,0,0,0,0,77.11
2004,4,26,10,30,10.100000000000001,0,0,0,0,0,0,79.07000000000001
2004,4,26,11,30,10,0,0,0,0,0,0,80.58
2004,4,26,12,30,11.200000000000001,0,0,0,0,0,0,76.77
2004,4,26,13,30,13.5,506,168,60,506,60,168,71.89
2004,4,26,14,30,15.700000000000001,736,408,88,736,88,408,68.25
2004,4,26,15,30,18,846,640,104,846,104,640,56.6
2004,4,26,16,30,19.8,904,835,115,7,361,367,48.370000000000005
2004,4,26,17,30,20.8,934,972,122,146,492,625,44.32
2004,4,26,18,30,21.400000000000002,938,1041,131,1,295,296,42.19
2004,4,26,19,30,21.700000000000003,944,1044,127,2,380,381,41.1
2004,4,26,20,30,21.5,933,972,120,681,266,889,41.46
2004,4,26,21,30,20.6,906,834,109,25,303,323,44.17
2004,4,26,22,30,18.8,838,639,103,0,100,101,50.54
2004,4,26,23,30,16.8,713,408,92,0,19,19,59.300000000000004
2004,4,27,0,30,15.100000000000001,447,168,69,0,25,25,69.15
2004,4,27,1,30,13.8,0,0,0,0,0,0,79.45
2004,4,27,2,30,13,0,0,0,0,0,0,86.15
2004,4,27,3,30,12.4,0,0,0,0,0,0,90.42
2004,4,27,4,30,11.8,0,0,0,0,0,0,93.92
2004,4,27,5,30,11.3,0,0,0,0,0,0,95.85000000000001
2004,4,27,6,30,10.9,0,0,0,0,0,0,96.2
2004,4,27,7,30,10.5,0,0,0,0,0,0,96.67
2004,4,27,8,30,10.100000000000001,0,0,0,0,0,0,97.06
2004,4,27,9,30,9.8,0,0,0,0,0,0,96.93
2004,4,27,10,30,9.5,0,0,0,0,0,0,97.32000000000001
2004,4,27,11,30,9.200000000000001,0,0,0,0,0,0,97.88
2004,4,27,12,30,9.4,0,0,0,0,0,0,95.47
2004,4,27,13,30,10.3,531,173,58,4,99,100,88.92
2004,4,27,14,30,12.200000000000001,762,416,84,30,229,242,77.01
2004,4,27,15,30,14.5,873,651,96,1,232,233,64.84
2004,4,27,16,30,16.900000000000002,929,845,104,1,270,270,54.85
2004,4,27,17,30,19.1,957,983,110,175,512,672,46.31
2004,4,27,18,30,21.1,986,1061,102,986,102,1061,39.14
2004,4,27,19,30,22.3,980,1058,104,980,104,1058,34.81
2004,4,27,20,30,22.400000000000002,962,985,105,264,435,677,33.730000000000004
2004,4,27,21,30,21.900000000000002,932,847,100,2,193,195,34.410000000000004
2004,4,27,22,30,20.700000000000003,867,652,96,867,96,652,37.01
2004,4,27,23,30,18.900000000000002,764,422,83,259,233,347,41.83
2004,4,28,0,30,16.1,555,181,57,115,121,147,50.84
2004,4,28,1,30,13.200000000000001,0,0,0,0,0,0,68.39
2004,4,28,2,30,11.4,0,0,0,0,0,0,77.06
2004,4,28,3,30,10.4,0,0,0,0,0,0,81.04
2004,4,28,4,30,9.600000000000001,0,0,0,0,0,0,84.73
2004,4,28,5,30,8.8,0,0,0,0,0,0,88.16
2004,4,28,6,30,8,0,0,0,0,0,0,90.82000000000001
2004,4,28,7,30,7.1000000000000005,0,0,0,0,0,0,94.52
2004,4,28,8,30,6.1000000000000005,0,0,0,0,0,0,98.81
2004,4,28,9,30,5.2,0,0,0,0,0,0,100
2004,4,28,10,30,4.5,0,0,0,0,0,0,100
2004,4,28,11,30,4,0,0,0,0,0,0,100
2004,4,28,12,30,5.5,0,0,0,0,0,0,87.64
2004,4,28,13,30,9.5,706,197,42,706,42,197,68.58
2004,4,28,14,30,14.4,896,452,58,896,58,452,40.67
2004,4,28,15,30,18.5,980,693,68,980,68,693,17.44
2004,4,28,16,30,20.900000000000002,1024,893,75,1024,75,893,13.18
2004,4,28,17,30,22.400000000000002,1047,1037,79,1047,79,1037,12.280000000000001
2004,4,28,18,30,23.200000000000003,1055,1106,79,1055,79,1106,12.23
2004,4,28,19,30,23.6,1055,1107,79,1055,79,1107,12.61
2004,4,28,20,30,23.5,1036,1028,79,1036,79,1028,13.540000000000001
2004,4,28,21,30,22.900000000000002,1011,887,76,1011,76,887,15.08
2004,4,28,22,30,21.700000000000003,960,685,69,960,69,685,17.48
2004,4,28,23,30,19.900000000000002,873,448,60,873,60,448,20.93
2004,4,29,0,30,16.7,682,197,44,682,44,197,27.5
2004,4,29,1,30,13,0,0,0,0,0,0,40.56
2004,4,29,2,30,10.8,0,0,0,0,0,0,51.21
2004,4,29,3,30,9.5,0,0,0,0,0,0,57.85
2004,4,29,4,30,8.6,0,0,0,0,0,0,63.160000000000004
2004,4,29,5,30,7.7,0,0,0,0,0,0,68.33
2004,4,29,6,30,6.9,0,0,0,0,0,0,73.10000000000001
2004,4,29,7,30,6.4,0,0,0,0,0,0,76.44
2004,4,29,8,30,6.1000000000000005,0,0,0,0,0,0,79.28
2004,4,29,9,30,6.1000000000000005,0,0,0,0,0,0,80.21000000000001
2004,4,29,10,30,6.1000000000000005,0,0,0,0,0,0,80.73
2004,4,29,11,30,6.1000000000000005,0,0,0,0,0,0,80.78
2004,4,29,12,30,7.1000000000000005,0,0,0,0,0,0,75.10000000000001
2004,4,29,13,30,9.9,700,199,44,23,102,107,61.11
2004,4,29,14,30,13.3,886,453,62,198,226,313,40.46
2004,4,29,15,30,16.2,969,693,74,696,182,627,24.23
2004,4,29,16,30,18,1014,893,81,346,368,645,18.66
2004,4,29,17,30,19,1038,1037,86,831,201,962,16.31
2004,4,29,18,30,19.6,1048,1106,85,1048,85,1106,15.370000000000001
2004,4,29,19,30,20.200000000000003,1047,1106,85,629,305,918,14.89
2004,4,29,20,30,20.8,1037,1033,83,730,258,927,14.51
2004,4,29,21,30,20.900000000000002,1016,892,76,1016,76,892,14.68
2004,4,29,22,30,20.200000000000003,962,689,71,962,71,689,15.72
2004,4,29,23,30,18.8,880,454,62,880,62,454,17.92
2004,4,30,0,30,15.4,681,201,46,681,46,201,23.92
2004,4,30,1,30,11.4,0,0,0,0,0,0,38.77
2004,4,30,2,30,9.3,0,0,0,0,0,0,48.79
2004,4,30,3,30,8.200000000000001,0,0,0,0,0,0,55.08
2004,4,30,4,30,7.2,0,0,0,0,0,0,61.71
2004,4,30,5,30,6.4,0,0,0,0,0,0,67.34
2004,4,30,6,30,5.7,0,0,0,0,0,0,72.52
2004,4,30,7,30,5.1000000000000005,0,0,0,0,0,0,77.36
2004,4,30,8,30,4.6000000000000005,0,0,0,0,0,0,81.08
2004,4,30,9,30,4.2,0,0,0,0,0,0,82.73
2004,4,30,10,30,3.8000000000000003,0,0,0,0,0,0,81.52
2004,4,30,11,30,3.7,0,0,0,0,0,0,76.53
2004,4,30,12,30,5.6000000000000005,0,0,0,0,0,0,62.190000000000005
2004,4,30,13,30,10,738,210,45,738,45,210,43.63
2004,4,30,14,30,14.700000000000001,923,471,62,923,62,471,25.75
2004,4,30,15,30,18.400000000000002,1006,717,72,1006,72,717,13.530000000000001
2004,4,30,16,30,21,1035,909,79,1035,79,909,9.700000000000001
2004,4,30,17,30,22.8,1058,1054,84,1058,84,1054,8.27
2004,4,30,18,30,24,1069,1130,86,1069,86,1130,7.8
2004,4,30,19,30,24.5,1066,1129,89,1066,89,1129,7.87
2004,4,30,20,30,24.3,1041,1044,89,1041,89,1044,8.44
2004,4,30,21,30,23.400000000000002,1011,901,87,1011,87,901,9.49
2004,4,30,22,30,21.900000000000002,960,700,81,960,81,700,11.06
2004,4,30,23,30,20,873,459,69,873,69,459,13.24
2004,5,1,0,30,16.6,665,203,51,665,51,203,17.92
2004,5,1,1,30,12.700000000000001,0,0,0,0,0,0,28.86
2004,5,1,2,30,10.700000000000001,0,0,0,0,0,0,36.22
2004,5,1,3,30,9.5,0,0,0,0,0,0,40.61
2004,5,1,4,30,8.4,0,0,0,0,0,0,46.01
2004,5,1,5,30,7.5,0,0,0,0,0,0,50.71
2004,5,1,6,30,6.800000000000001,0,0,0,0,0,0,54.22
2004,5,1,7,30,6,0,0,0,0,0,0,57.9
2004,5,1,8,30,5.300000000000001,0,0,0,0,0,0,60.550000000000004
2004,5,1,9,30,4.800000000000001,0,0,0,0,0,0,61.660000000000004
2004,5,1,10,30,4.6000000000000005,0,0,0,0,0,0,61.550000000000004
2004,5,1,11,30,4.5,0,0,0,0,0,0,61.410000000000004
2004,5,1,12,30,6.300000000000001,0,0,0,0,0,0,53.910000000000004
2004,5,1,13,30,10.600000000000001,676,201,48,676,48,201,43.54
2004,5,1,14,30,15.100000000000001,867,454,67,867,67,454,29.55
2004,5,1,15,30,18.3,954,693,79,954,79,693,22.04
2004,5,1,16,30,20.700000000000003,994,887,87,994,87,887,17.650000000000002
2004,5,1,17,30,22.6,1019,1029,94,1019,94,1029,14.83
2004,5,1,18,30,23.900000000000002,1024,1097,97,1024,97,1097,13.41
2004,5,1,19,30,24.700000000000003,1018,1092,98,1018,98,1092,12.77
2004,5,1,20,30,24.900000000000002,1002,1018,98,1002,98,1018,12.72
2004,5,1,21,30,24.400000000000002,972,875,92,541,289,725,13.200000000000001
2004,5,1,22,30,23.1,914,675,85,66,287,329,14.63
2004,5,1,23,30,21,805,437,76,432,176,370,17.88
2004,5,2,0,30,17.5,574,189,57,80,119,137,25.400000000000002
2004,5,2,1,30,14.4,0,0,0,0,0,0,40.68
2004,5,2,2,30,13.100000000000001,0,0,0,0,0,0,48.09
2004,5,2,3,30,12.3,0,0,0,0,0,0,54.09
2004,5,2,4,30,11.5,0,0,0,0,0,0,60.36
2004,5,2,5,30,11.100000000000001,0,0,0,0,0,0,63.43
2004,5,2,6,30,10.600000000000001,0,0,0,0,0,0,65.89
2004,5,2,7,30,9.8,0,0,0,0,0,0,68.39
2004,5,2,8,30,8.9,0,0,0,0,0,0,71.91
2004,5,2,9,30,8,0,0,0,0,0,0,76.2
2004,5,2,10,30,7.2,0,0,0,0,0,0,80.19
2004,5,2,11,30,6.5,0,0,0,0,0,0,83.61
2004,5,2,12,30,6.7,0,0,0,0,0,0,81.08
2004,5,2,13,30,8.1,524,184,64,524,64,184,71.44
2004,5,2,14,30,10.4,755,428,90,755,90,428,57.29
2004,5,2,15,30,13,868,664,105,868,105,664,45.01
2004,5,2,16,30,15.4,933,864,112,933,112,864,36.52
2004,5,2,17,30,17.5,968,1006,116,968,116,1006,30.22
2004,5,2,18,30,19.200000000000003,990,1081,113,990,113,1081,25.45
2004,5,2,19,30,20.3,990,1081,113,990,113,1081,22.5
2004,5,2,20,30,20.8,977,1009,110,977,110,1009,21
2004,5,2,21,30,20.5,951,869,102,951,102,869,20.76
2004,5,2,22,30,19.6,896,673,94,896,94,673,21.38
2004,5,2,23,30,17.900000000000002,801,441,80,801,80,441,23.32
2004,5,3,0,30,15.100000000000001,587,194,58,587,58,194,27.6
2004,5,3,1,30,11.9,0,0,0,0,0,0,36.050000000000004
2004,5,3,2,30,9.9,0,0,0,0,0,0,42.52
2004,5,3,3,30,8.6,0,0,0,0,0,0,45.79
2004,5,3,4,30,7.300000000000001,0,0,0,0,0,0,49.49
2004,5,3,5,30,6.2,0,0,0,0,0,0,52.910000000000004
2004,5,3,6,30,5.2,0,0,0,0,0,0,56.22
2004,5,3,7,30,4.5,0,0,0,0,0,0,57.97
2004,5,3,8,30,4,0,0,0,0,0,0,58.93
2004,5,3,9,30,3.6,0,0,0,0,0,0,59.660000000000004
2004,5,3,10,30,3.3000000000000003,0,0,0,0,0,0,60.07
2004,5,3,11,30,3.1,0,0,0,0,0,0,60.63
2004,5,3,12,30,4.9,0,0,0,0,0,0,53.800000000000004
2004,5,3,13,30,8.6,617,197,54,617,54,197,42.49
2004,5,3,14,30,12.3,822,444,74,822,74,444,30.78
2004,5,3,15,30,15.4,916,679,87,916,87,679,24.45
2004,5,3,16,30,18.2,969,876,95,969,95,876,21.22
2004,5,3,17,30,20.5,997,1017,100,997,100,1017,19.5
2004,5,3,18,30,22.3,1009,1090,103,1009,103,1090,18.03
2004,5,3,19,30,23.400000000000002,1002,1085,104,1002,104,1085,16.94
2004,5,3,20,30,23.8,982,1007,104,982,104,1007,16.61
2004,5,3,21,30,23.3,954,866,96,124,402,503,17.57
2004,5,3,22,30,22.1,898,669,88,242,312,468,19.97
2004,5,3,23,30,20.1,796,435,76,0,47,47,24.41
