Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532739,-,-,-,22.37,-103.14,0,1972,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,13,13,30,16.900000000000002,51,215,632,632,51,215,76.45
2008,7,13,14,30,20.400000000000002,66,452,813,813,66,452,60.160000000000004
2008,7,13,15,30,23.400000000000002,72,676,903,903,72,676,45.85
2008,7,13,16,30,25.5,76,864,954,954,76,864,38.61
2008,7,13,17,30,27.200000000000003,77,996,981,312,494,787,33.7
2008,7,13,18,30,28.400000000000002,87,1062,982,982,87,1062,30.37
2008,7,13,19,30,29.1,89,1057,976,976,89,1057,28.43
2008,7,13,20,30,29.400000000000002,89,985,962,211,512,709,27.32
2008,7,13,21,30,29.200000000000003,85,850,935,935,85,850,27.01
2008,7,13,22,30,28.5,78,661,885,885,78,661,27.72
2008,7,13,23,30,27,67,439,801,75,254,289,30.59
2008,7,14,0,30,24,49,204,627,0,42,42,40.29
2008,7,14,1,30,21.200000000000003,12,16,139,139,12,16,57.660000000000004
2008,7,14,2,30,19.6,0,0,0,0,0,0,64.92
2008,7,14,3,30,18.5,0,0,0,0,0,0,72.28
2008,7,14,4,30,17.6,0,0,0,0,0,0,78.53
2008,7,14,5,30,16.8,0,0,0,0,0,0,83.58
2008,7,14,6,30,16.2,0,0,0,0,0,0,87.68
2008,7,14,7,30,15.600000000000001,0,0,0,0,0,0,90.93
2008,7,14,8,30,15,0,0,0,0,0,0,93.31
2008,7,14,9,30,14.3,0,0,0,0,0,0,95.52
2008,7,14,10,30,13.600000000000001,0,0,0,0,0,0,97.25
2008,7,14,11,30,13.4,0,0,0,0,0,0,95.66
2008,7,14,12,30,14.600000000000001,15,23,206,1,14,14,87.01
2008,7,14,13,30,17.5,48,221,667,313,104,185,71.8
2008,7,14,14,30,20.8,63,458,831,267,237,363,52.6
2008,7,14,15,30,23.6,72,683,915,915,72,683,40.230000000000004
2008,7,14,16,30,25.8,79,870,958,958,79,870,33.11
2008,7,14,17,30,27.6,82,1002,982,982,82,1002,28.02
2008,7,14,18,30,28.900000000000002,86,1067,988,460,463,920,25.02
2008,7,14,19,30,29.8,85,1063,986,986,85,1063,23.400000000000002
2008,7,14,20,30,30.1,84,992,974,974,84,992,22.98
2008,7,14,21,30,30,85,852,937,145,446,565,23.34
2008,7,14,22,30,29.3,81,660,879,879,81,660,24.69
2008,7,14,23,30,27.8,72,434,780,780,72,434,27.98
2008,7,15,0,30,25.3,55,198,576,576,55,198,35.68
2008,7,15,1,30,23.1,13,15,80,0,9,9,49.160000000000004
2008,7,15,2,30,21.900000000000002,0,0,0,0,0,0,55.93
2008,7,15,3,30,20.900000000000002,0,0,0,0,0,0,62.480000000000004
2008,7,15,4,30,19.900000000000002,0,0,0,0,0,0,70.08
2008,7,15,5,30,18.7,0,0,0,0,0,0,78.39
2008,7,15,6,30,17.5,0,0,0,0,0,0,85.4
2008,7,15,7,30,16.6,0,0,0,0,0,0,89.63
2008,7,15,8,30,15.700000000000001,0,0,0,0,0,0,92.46000000000001
2008,7,15,9,30,14.9,0,0,0,0,0,0,93.67
2008,7,15,10,30,14.100000000000001,0,0,0,0,0,0,94.26
2008,7,15,11,30,13.600000000000001,0,0,0,0,0,0,92.85000000000001
2008,7,15,12,30,14.5,15,22,179,179,15,22,84.62
2008,7,15,13,30,17.3,50,220,658,658,50,220,69.58
2008,7,15,14,30,21.1,67,460,831,831,67,460,49.71
2008,7,15,15,30,24.3,77,683,908,908,77,683,36.410000000000004
2008,7,15,16,30,26.6,85,870,952,952,85,870,30.55
2008,7,15,17,30,28.400000000000002,90,1003,976,976,90,1003,26.47
2008,7,15,18,30,29.6,91,1069,985,985,91,1069,23.85
2008,7,15,19,30,30.400000000000002,92,1067,983,191,537,726,22.07
2008,7,15,20,30,30.8,92,992,966,267,516,765,20.93
2008,7,15,21,30,30.700000000000003,88,856,937,937,88,856,20.47
2008,7,15,22,30,29.900000000000002,82,664,883,883,82,664,21.09
2008,7,15,23,30,28.400000000000002,71,439,793,793,71,439,23.17
2008,7,16,0,30,25.3,53,202,603,603,53,202,30.16
2008,7,16,1,30,22.1,12,15,94,0,8,8,45.84
2008,7,16,2,30,20.400000000000002,0,0,0,0,0,0,51.81
2008,7,16,3,30,19.1,0,0,0,0,0,0,57.45
2008,7,16,4,30,18,0,0,0,0,0,0,63.45
2008,7,16,5,30,17,0,0,0,0,0,0,69.88
2008,7,16,6,30,16.2,0,0,0,0,0,0,75.51
2008,7,16,7,30,15.700000000000001,0,0,0,0,0,0,79.06
2008,7,16,8,30,15.100000000000001,0,0,0,0,0,0,82.38
2008,7,16,9,30,14.5,0,0,0,0,0,0,85.38
2008,7,16,10,30,13.8,0,0,0,0,0,0,88.61
2008,7,16,11,30,13.5,0,0,0,0,0,0,89.34
2008,7,16,12,30,14.600000000000001,15,20,155,155,15,20,82.43
2008,7,16,13,30,17.900000000000002,51,217,647,647,51,217,66.17
2008,7,16,14,30,21.8,67,458,827,272,240,368,44.72
2008,7,16,15,30,25,77,687,914,252,368,536,31.03
2008,7,16,16,30,27.3,83,879,965,432,398,754,24.23
2008,7,16,17,30,29.1,85,1014,992,479,438,886,19.97
2008,7,16,18,30,30.400000000000002,87,1083,1003,1003,87,1083,17.22
2008,7,16,19,30,31.200000000000003,87,1081,1003,1003,87,1081,15.66
2008,7,16,20,30,31.400000000000002,85,1009,992,992,85,1009,15.02
2008,7,16,21,30,31.1,79,870,965,965,79,870,15.34
2008,7,16,22,30,30.200000000000003,74,677,915,915,74,677,16.77
2008,7,16,23,30,28.6,64,448,829,829,64,448,19.3
2008,7,17,0,30,25.400000000000002,47,208,651,101,130,155,26.6
2008,7,17,1,30,22.3,12,15,143,143,12,15,40.12
2008,7,17,2,30,20.900000000000002,0,0,0,0,0,0,44.44
2008,7,17,3,30,19.6,0,0,0,0,0,0,49.18
2008,7,17,4,30,18.1,0,0,0,0,0,0,55.84
2008,7,17,5,30,16.7,0,0,0,0,0,0,63.2
2008,7,17,6,30,15.5,0,0,0,0,0,0,70.36
2008,7,17,7,30,14.600000000000001,0,0,0,0,0,0,76.58
2008,7,17,8,30,14,0,0,0,0,0,0,80.86
2008,7,17,9,30,13.600000000000001,0,0,0,0,0,0,83.68
2008,7,17,10,30,13.100000000000001,0,0,0,0,0,0,86.63
2008,7,17,11,30,12.9,0,0,0,0,0,0,87.56
2008,7,17,12,30,14.4,14,19,144,144,14,19,79.66
2008,7,17,13,30,17.5,55,210,606,606,55,210,66.22
2008,7,17,14,30,20.900000000000002,77,444,777,777,77,444,50.45
2008,7,17,15,30,23.900000000000002,93,664,857,857,93,664,37.54
2008,7,17,16,30,26.200000000000003,103,849,905,905,103,849,30.5
2008,7,17,17,30,27.700000000000003,108,982,934,934,108,982,27.72
2008,7,17,18,30,28.700000000000003,107,1052,952,952,107,1052,26.34
2008,7,17,19,30,29.400000000000002,105,1051,953,953,105,1051,25.55
2008,7,17,20,30,29.6,103,977,938,368,409,751,25.55
2008,7,17,21,30,29.200000000000003,102,841,903,29,398,421,26.22
2008,7,17,22,30,28.200000000000003,96,650,842,538,223,578,28.04
2008,7,17,23,30,26.5,84,424,736,736,84,424,32.58
2008,7,18,0,30,24.3,63,191,522,0,51,51,42.52
2008,7,18,1,30,22.3,12,13,51,0,6,6,60.86
2008,7,18,2,30,20.900000000000002,0,0,0,0,0,0,76.33
2008,7,18,3,30,20,0,0,0,0,0,0,78.98
2008,7,18,4,30,19.200000000000003,0,0,0,0,0,0,84.91
2008,7,18,5,30,18.3,0,0,0,0,0,0,90.54
2008,7,18,6,30,17.7,0,0,0,0,0,0,92.95
2008,7,18,7,30,17.5,0,0,0,0,0,0,94.44
2008,7,18,8,30,17.400000000000002,0,0,0,0,0,0,94.5
2008,7,18,9,30,17,0,0,0,0,0,0,94.81
2008,7,18,10,30,16.6,0,0,0,0,0,0,95.41
2008,7,18,11,30,16.2,0,0,0,0,0,0,95.64
2008,7,18,12,30,16.8,13,18,150,150,13,18,90.75
2008,7,18,13,30,18.6,49,206,620,0,101,101,81.52
2008,7,18,14,30,20.700000000000003,67,439,791,0,114,114,69.13
2008,7,18,15,30,22.700000000000003,79,658,870,231,351,505,56.56
2008,7,18,16,30,24,87,841,915,915,87,841,49.68
2008,7,18,17,30,24.700000000000003,95,972,937,937,95,972,45.87
2008,7,18,18,30,25,100,1039,945,945,100,1039,43.94
2008,7,18,19,30,24.8,102,1037,943,943,102,1037,44.160000000000004
2008,7,18,20,30,24.1,100,964,927,927,100,964,46.42
2008,7,18,21,30,23.200000000000003,93,830,900,403,304,634,50.27
2008,7,18,22,30,22.200000000000003,87,642,843,5,207,210,55.56
2008,7,18,23,30,21,75,421,746,1,82,82,62.620000000000005
2008,7,19,0,30,19.6,55,191,553,1,47,48,72.15
2008,7,19,1,30,18.5,11,13,75,0,5,5,82.68
2008,7,19,2,30,17.900000000000002,0,0,0,0,0,0,86.97
2008,7,19,3,30,17.5,0,0,0,0,0,0,89.31
2008,7,19,4,30,17.3,0,0,0,0,0,0,90
2008,7,19,5,30,17,0,0,0,0,0,0,91.33
2008,7,19,6,30,16.8,0,0,0,0,0,0,92.13
2008,7,19,7,30,16.6,0,0,0,0,0,0,92.82000000000001
2008,7,19,8,30,16.3,0,0,0,0,0,0,93.54
2008,7,19,9,30,15.8,0,0,0,0,0,0,93.94
2008,7,19,10,30,15.200000000000001,0,0,0,0,0,0,93.85000000000001
2008,7,19,11,30,14.700000000000001,0,0,0,0,0,0,92.56
2008,7,19,12,30,14.9,13,17,131,0,4,4,87.63
2008,7,19,13,30,16.5,53,203,595,0,11,11,77.01
2008,7,19,14,30,18.7,74,435,767,467,162,381,64.59
2008,7,19,15,30,20.6,89,654,850,488,229,553,55.870000000000005
2008,7,19,16,30,22,99,837,896,136,441,553,51.57
2008,7,19,17,30,23,105,968,923,356,396,729,48.94
2008,7,19,18,30,23.5,108,1034,933,933,108,1034,47.81
2008,7,19,19,30,23.400000000000002,108,1031,930,692,237,923,48.33
2008,7,19,20,30,22.700000000000003,107,958,914,239,403,626,51.01
2008,7,19,21,30,21.900000000000002,121,818,852,104,385,470,54.67
2008,7,19,22,30,20.900000000000002,114,631,785,215,329,471,59.550000000000004
2008,7,19,23,30,19.900000000000002,99,409,672,3,172,173,65.24
2008,7,20,0,30,18.7,71,181,453,1,52,52,73.21000000000001
2008,7,20,1,30,17.8,10,11,23,0,4,4,81.67
2008,7,20,2,30,17.1,0,0,0,0,0,0,88.05
2008,7,20,3,30,16.7,0,0,0,0,0,0,89.69
2008,7,20,4,30,16.2,0,0,0,0,0,0,90.81
2008,7,20,5,30,15.700000000000001,0,0,0,0,0,0,91.88
2008,7,20,6,30,15.3,0,0,0,0,0,0,92.56
2008,7,20,7,30,15,0,0,0,0,0,0,92.85000000000001
2008,7,20,8,30,14.600000000000001,0,0,0,0,0,0,93.26
2008,7,20,9,30,14.200000000000001,0,0,0,0,0,0,92.72
2008,7,20,10,30,13.8,0,0,0,0,0,0,91.97
2008,7,20,11,30,13.5,0,0,0,0,0,0,90.47
2008,7,20,12,30,13.9,13,15,64,0,5,5,85.41
2008,7,20,13,30,15.600000000000001,63,197,535,2,93,93,74.65
2008,7,20,14,30,18.7,84,429,735,443,178,385,58.81
2008,7,20,15,30,22,97,651,833,833,97,651,44.26
2008,7,20,16,30,24.5,105,838,890,235,452,645,37.96
2008,7,20,17,30,26.400000000000002,110,971,921,921,110,971,34.980000000000004
2008,7,20,18,30,27.8,120,1034,921,71,500,571,33.15
2008,7,20,19,30,28.400000000000002,121,1033,920,920,121,1033,32.52
2008,7,20,20,30,28.3,119,960,902,313,493,785,32.94
2008,7,20,21,30,27.200000000000003,111,825,873,873,111,825,35.25
2008,7,20,22,30,25.5,101,637,815,815,101,637,39.95
2008,7,20,23,30,23.8,86,416,715,715,86,416,46.38
2008,7,21,0,30,22.200000000000003,61,186,515,165,120,160,54.550000000000004
2008,7,21,1,30,20.700000000000003,11,12,50,0,6,6,63.190000000000005
2008,7,21,2,30,19.700000000000003,0,0,0,0,0,0,68.23
2008,7,21,3,30,18.7,0,0,0,0,0,0,71.96000000000001
2008,7,21,4,30,17.5,0,0,0,0,0,0,75.36
2008,7,21,5,30,16.5,0,0,0,0,0,0,80.05
2008,7,21,6,30,15.8,0,0,0,0,0,0,83.99
2008,7,21,7,30,15.3,0,0,0,0,0,0,86.36
2008,7,21,8,30,14.9,0,0,0,0,0,0,87.47
2008,7,21,9,30,14.5,0,0,0,0,0,0,87.66
2008,7,21,10,30,14,0,0,0,0,0,0,87.79
2008,7,21,11,30,13.600000000000001,0,0,0,0,0,0,87.37
2008,7,21,12,30,13.9,12,17,171,0,9,9,83.39
2008,7,21,13,30,15.3,48,211,655,57,120,134,73.11
2008,7,21,14,30,17.400000000000002,65,449,822,300,203,343,57.11
2008,7,21,15,30,19.900000000000002,76,676,904,338,300,524,42.57
2008,7,21,16,30,22.3,84,866,951,485,304,703,32.53
2008,7,21,17,30,24.1,89,1004,979,710,248,911,27.57
2008,7,21,18,30,25.200000000000003,92,1073,988,720,240,955,25.310000000000002
2008,7,21,19,30,26,92,1072,988,583,303,881,23.95
2008,7,21,20,30,26.3,90,1000,976,611,268,837,23.53
2008,7,21,21,30,26.3,92,858,936,420,313,656,23.78
2008,7,21,22,30,25.8,85,667,885,670,155,595,25.07
2008,7,21,23,30,24.6,73,438,792,291,228,362,27.88
2008,7,22,0,30,22,52,200,609,609,52,200,38.24
2008,7,22,1,30,19.400000000000002,11,13,99,0,5,5,48.370000000000005
2008,7,22,2,30,17.900000000000002,0,0,0,0,0,0,50.47
2008,7,22,3,30,16.6,0,0,0,0,0,0,53.72
2008,7,22,4,30,15.4,0,0,0,0,0,0,58.550000000000004
2008,7,22,5,30,14.3,0,0,0,0,0,0,65.18
2008,7,22,6,30,13.3,0,0,0,0,0,0,72.76
2008,7,22,7,30,12.4,0,0,0,0,0,0,80.51
2008,7,22,8,30,11.700000000000001,0,0,0,0,0,0,87.37
2008,7,22,9,30,11,0,0,0,0,0,0,93.42
2008,7,22,10,30,10.5,0,0,0,0,0,0,95.99000000000001
2008,7,22,11,30,10.4,0,0,0,0,0,0,93.82000000000001
2008,7,22,12,30,12.100000000000001,12,17,182,182,12,17,80.8
2008,7,22,13,30,15.9,46,215,678,3,117,117,60.49
2008,7,22,14,30,20.200000000000003,62,456,843,533,144,393,39.730000000000004
2008,7,22,15,30,23.700000000000003,73,683,920,920,73,683,27.1
2008,7,22,16,30,26.1,81,870,960,960,81,870,23.39
2008,7,22,17,30,27.900000000000002,86,1002,980,465,436,871,21.7
2008,7,22,18,30,29.200000000000003,99,1066,974,515,439,949,20.8
2008,7,22,19,30,30,104,1060,965,965,104,1060,20.45
2008,7,22,20,30,30.200000000000003,106,984,942,942,106,984,20.71
2008,7,22,21,30,29.900000000000002,104,844,906,486,280,678,21.42
2008,7,22,22,30,29.1,98,652,844,356,267,501,22.71
2008,7,22,23,30,27.5,86,426,740,740,86,426,25.67
2008,7,23,0,30,24.8,61,190,532,532,61,190,34.61
2008,7,23,1,30,22.200000000000003,11,11,46,46,11,11,50.25
2008,7,23,2,30,20.700000000000003,0,0,0,0,0,0,57.39
2008,7,23,3,30,19.700000000000003,0,0,0,0,0,0,61.44
2008,7,23,4,30,18.900000000000002,0,0,0,0,0,0,64.74
2008,7,23,5,30,18.3,0,0,0,0,0,0,67.83
2008,7,23,6,30,17.8,0,0,0,0,0,0,70.83
2008,7,23,7,30,17.3,0,0,0,0,0,0,74.15
2008,7,23,8,30,16.6,0,0,0,0,0,0,78.44
2008,7,23,9,30,16,0,0,0,0,0,0,82.78
2008,7,23,10,30,15.4,0,0,0,0,0,0,87.8
2008,7,23,11,30,15.200000000000001,0,0,0,0,0,0,90.05
2008,7,23,12,30,16,12,14,99,0,7,7,85.42
2008,7,23,13,30,18.1,54,200,591,591,54,200,73.7
2008,7,23,14,30,20.700000000000003,73,437,781,781,73,437,61.57
2008,7,23,15,30,23.3,85,661,871,871,85,661,50.92
2008,7,23,16,30,25.400000000000002,92,849,922,922,92,849,42.910000000000004
2008,7,23,17,30,27.200000000000003,95,983,950,950,95,983,36.37
2008,7,23,18,30,28.5,98,1052,961,961,98,1052,31.62
2008,7,23,19,30,29.400000000000002,99,1051,960,169,455,623,28.6
2008,7,23,20,30,29.700000000000003,98,979,946,0,165,166,27.18
2008,7,23,21,30,29.3,97,840,909,5,246,250,27.37
2008,7,23,22,30,28,91,649,851,534,205,555,29.990000000000002
2008,7,23,23,30,26,79,422,747,747,79,422,36.32
2008,7,24,0,30,23.5,58,187,536,261,110,172,49.09
2008,7,24,1,30,21.400000000000002,0,0,0,0,0,0,65.66
2008,7,24,2,30,20.3,0,0,0,0,0,0,75.13
2008,7,24,3,30,19.6,0,0,0,0,0,0,81.05
2008,7,24,4,30,18.900000000000002,0,0,0,0,0,0,84.63
2008,7,24,5,30,18.400000000000002,0,0,0,0,0,0,86.43
2008,7,24,6,30,17.900000000000002,0,0,0,0,0,0,88.04
2008,7,24,7,30,17.5,0,0,0,0,0,0,89.01
2008,7,24,8,30,17,0,0,0,0,0,0,90.32000000000001
2008,7,24,9,30,16.5,0,0,0,0,0,0,91.38
2008,7,24,10,30,16.1,0,0,0,0,0,0,91.77
2008,7,24,11,30,15.9,0,0,0,0,0,0,90.87
2008,7,24,12,30,16.8,12,13,62,62,12,13,85.12
2008,7,24,13,30,18.8,59,193,545,545,59,193,76.54
2008,7,24,14,30,21.3,79,429,752,752,79,429,63.39
2008,7,24,15,30,23.6,86,654,859,859,86,654,49.53
2008,7,24,16,30,25.6,89,841,916,916,89,841,41.07
2008,7,24,17,30,27.200000000000003,90,974,946,946,90,974,36.22
2008,7,24,18,30,28.400000000000002,91,1044,960,284,529,811,33.1
2008,7,24,19,30,28.8,93,1040,956,61,493,554,31.86
2008,7,24,20,30,28.5,92,967,939,18,377,393,32.410000000000004
2008,7,24,21,30,27.5,90,830,905,115,362,456,35.18
2008,7,24,22,30,26.1,84,641,850,1,122,123,39.65
2008,7,24,23,30,24.5,74,418,752,22,174,184,46.17
2008,7,25,0,30,22.700000000000003,54,185,549,18,98,102,56.89
2008,7,25,1,30,21.3,0,0,0,0,0,0,69.72
2008,7,25,2,30,20.5,0,0,0,0,0,0,76.66
2008,7,25,3,30,19.900000000000002,0,0,0,0,0,0,81.16
2008,7,25,4,30,19.400000000000002,0,0,0,0,0,0,84.38
2008,7,25,5,30,19.1,0,0,0,0,0,0,86.5
2008,7,25,6,30,18.8,0,0,0,0,0,0,88.13
2008,7,25,7,30,18.5,0,0,0,0,0,0,89.84
2008,7,25,8,30,18.3,0,0,0,0,0,0,90.68
2008,7,25,9,30,18.2,0,0,0,0,0,0,90.98
2008,7,25,10,30,17.900000000000002,0,0,0,0,0,0,94.02
2008,7,25,11,30,17.7,0,0,0,0,0,0,94.05
2008,7,25,12,30,17.7,11,13,78,0,4,4,92.94
2008,7,25,13,30,18,52,193,573,0,24,24,90.28
2008,7,25,14,30,19,69,426,767,105,198,246,82.12
2008,7,25,15,30,20.900000000000002,76,649,868,44,318,347,69.45
2008,7,25,16,30,22.700000000000003,80,834,919,540,251,695,58.35
2008,7,25,17,30,24,86,968,945,321,399,698,52.22
2008,7,25,18,30,25,97,1034,945,164,497,660,48.120000000000005
2008,7,25,19,30,25.400000000000002,98,1032,943,457,359,812,45.81
2008,7,25,20,30,25.200000000000003,98,961,927,254,500,737,45.730000000000004
2008,7,25,21,30,24.400000000000002,92,827,901,90,366,440,47.72
2008,7,25,22,30,23.6,86,640,846,288,292,481,50.67
2008,7,25,23,30,22.700000000000003,75,417,749,362,191,357,54.71
2008,7,26,0,30,21.3,55,185,550,251,105,165,63.74
2008,7,26,1,30,19.900000000000002,0,0,0,0,0,0,75.71000000000001
2008,7,26,2,30,19,0,0,0,0,0,0,79.16
2008,7,26,3,30,18.1,0,0,0,0,0,0,81.16
2008,7,26,4,30,17.1,0,0,0,0,0,0,83.83
2008,7,26,5,30,16.1,0,0,0,0,0,0,87.7
2008,7,26,6,30,15.3,0,0,0,0,0,0,91.32000000000001
2008,7,26,7,30,14.600000000000001,0,0,0,0,0,0,94.23
2008,7,26,8,30,14.200000000000001,0,0,0,0,0,0,95.06
2008,7,26,9,30,13.8,0,0,0,0,0,0,95.94
2008,7,26,10,30,13.4,0,0,0,0,0,0,96.61
2008,7,26,11,30,13.3,0,0,0,0,0,0,95.34
2008,7,26,12,30,14.3,11,14,175,175,11,14,88.68
2008,7,26,13,30,16.7,44,209,677,677,44,209,78.78
2008,7,26,14,30,19.8,61,451,842,842,61,451,59.21
2008,7,26,15,30,22.8,72,678,917,917,72,678,37.4
2008,7,26,16,30,25,81,868,959,959,81,868,28.830000000000002
2008,7,26,17,30,26.700000000000003,84,1001,982,982,84,1001,25.1
2008,7,26,18,30,28,86,1071,993,993,86,1071,22.84
2008,7,26,19,30,28.8,86,1070,993,993,86,1070,21.57
2008,7,26,20,30,29.1,84,995,978,978,84,995,21.02
2008,7,26,21,30,28.8,82,857,951,205,459,627,21.27
2008,7,26,22,30,28,75,664,901,90,355,413,22.44
2008,7,26,23,30,26.3,65,436,814,402,202,385,25.59
2008,7,27,0,30,23.200000000000003,48,196,627,3,98,99,34.13
2008,7,27,1,30,20.6,0,0,0,0,0,0,48.06
2008,7,27,2,30,19.400000000000002,0,0,0,0,0,0,52.84
2008,7,27,3,30,18.1,0,0,0,0,0,0,59.25
2008,7,27,4,30,16.7,0,0,0,0,0,0,66.26
2008,7,27,5,30,15.700000000000001,0,0,0,0,0,0,72.54
2008,7,27,6,30,14.8,0,0,0,0,0,0,77.7
2008,7,27,7,30,13.8,0,0,0,0,0,0,83.05
2008,7,27,8,30,12.9,0,0,0,0,0,0,87.87
2008,7,27,9,30,12.100000000000001,0,0,0,0,0,0,91.88
2008,7,27,10,30,11.600000000000001,0,0,0,0,0,0,94.13
2008,7,27,11,30,11.5,0,0,0,0,0,0,93.72
2008,7,27,12,30,12.8,11,13,107,107,11,13,85.5
2008,7,27,13,30,16,50,202,627,324,99,178,70.05
2008,7,27,14,30,19.900000000000002,68,441,807,807,68,441,51.76
2008,7,27,15,30,23.1,79,668,893,893,79,668,38.09
2008,7,27,16,30,25.3,87,855,936,936,87,855,32.87
2008,7,27,17,30,26.900000000000002,94,988,957,957,94,988,30.330000000000002
2008,7,27,18,30,27.8,102,1053,960,960,102,1053,28.97
2008,7,27,19,30,28.1,106,1048,952,952,106,1048,28.560000000000002
2008,7,27,20,30,28,107,973,932,378,409,760,28.85
2008,7,27,21,30,27.400000000000002,101,835,900,15,311,323,30.060000000000002
2008,7,27,22,30,26.1,94,643,841,1,148,149,32.9
2008,7,27,23,30,24.5,80,417,741,741,80,417,37.38
2008,7,28,0,30,22.6,57,182,533,533,57,182,44.56
2008,7,28,1,30,20.900000000000002,0,0,0,0,0,0,55.56
2008,7,28,2,30,19.6,0,0,0,0,0,0,64.1
2008,7,28,3,30,18.400000000000002,0,0,0,0,0,0,73.76
2008,7,28,4,30,17.6,0,0,0,0,0,0,81.98
2008,7,28,5,30,16.900000000000002,0,0,0,0,0,0,87.77
2008,7,28,6,30,16.400000000000002,0,0,0,0,0,0,90.44
2008,7,28,7,30,16,0,0,0,0,0,0,91.36
2008,7,28,8,30,15.5,0,0,0,0,0,0,92.01
2008,7,28,9,30,15,0,0,0,0,0,0,92.37
2008,7,28,10,30,14.5,0,0,0,0,0,0,93.05
2008,7,28,11,30,14.200000000000001,0,0,0,0,0,0,93.21000000000001
2008,7,28,12,30,15.100000000000001,10,12,104,104,10,12,86.53
2008,7,28,13,30,17.7,49,197,613,613,49,197,71.83
2008,7,28,14,30,21.1,66,434,797,797,66,434,57.15
2008,7,28,15,30,24.1,77,658,883,883,77,658,45.79
2008,7,28,16,30,26.400000000000002,84,846,930,930,84,846,38.11
2008,7,28,17,30,27.900000000000002,88,980,956,956,88,980,33.34
2008,7,28,18,30,29,88,1050,971,971,88,1050,30.310000000000002
2008,7,28,19,30,29.400000000000002,89,1047,967,967,89,1047,29.04
2008,7,28,20,30,29,89,975,953,428,383,781,29.52
2008,7,28,21,30,28,93,834,909,239,344,538,31.470000000000002
2008,7,28,22,30,26.700000000000003,87,642,850,510,201,533,35.4
2008,7,28,23,30,24.900000000000002,76,416,750,5,123,125,42
2008,7,29,0,30,22.700000000000003,54,181,543,1,44,44,52.54
2008,7,29,1,30,20.8,0,0,0,0,0,0,65.31
2008,7,29,2,30,19.6,0,0,0,0,0,0,74.56
2008,7,29,3,30,18.7,0,0,0,0,0,0,82.65
2008,7,29,4,30,18.1,0,0,0,0,0,0,88.13
2008,7,29,5,30,17.8,0,0,0,0,0,0,90.7
2008,7,29,6,30,17.400000000000002,0,0,0,0,0,0,92.73
2008,7,29,7,30,17.1,0,0,0,0,0,0,93.27
2008,7,29,8,30,16.8,0,0,0,0,0,0,93.4
2008,7,29,9,30,16.5,0,0,0,0,0,0,94.22
2008,7,29,10,30,16.2,0,0,0,0,0,0,94.99
2008,7,29,11,30,16.1,0,0,0,0,0,0,94.57000000000001
2008,7,29,12,30,16.5,0,0,0,0,0,0,91.43
2008,7,29,13,30,17.8,54,189,561,561,54,189,84.84
2008,7,29,14,30,19.8,76,424,756,756,76,424,75.78
2008,7,29,15,30,22.1,89,648,850,850,89,648,63.08
2008,7,29,16,30,24.200000000000003,97,835,901,901,97,835,51.63
2008,7,29,17,30,25.8,103,971,931,931,103,971,43.74
2008,7,29,18,30,26.8,102,1041,948,948,102,1041,39.21
2008,7,29,19,30,27.3,106,1039,943,700,250,943,36.910000000000004
2008,7,29,20,30,27.1,108,964,921,29,431,458,36.730000000000004
2008,7,29,21,30,26.5,97,828,898,3,219,222,38.69
2008,7,29,22,30,25.1,91,637,837,32,279,300,44.14
2008,7,29,23,30,23.3,80,409,726,81,210,247,53.120000000000005
2008,7,30,0,30,21.400000000000002,59,175,497,16,101,104,65.07000000000001
2008,7,30,1,30,20,0,0,0,0,0,0,77.61
2008,7,30,2,30,19.200000000000003,0,0,0,0,0,0,85.17
2008,7,30,3,30,18.8,0,0,0,0,0,0,88.88
2008,7,30,4,30,18.400000000000002,0,0,0,0,0,0,91.41
2008,7,30,5,30,18.1,0,0,0,0,0,0,92.54
2008,7,30,6,30,17.8,0,0,0,0,0,0,93.06
2008,7,30,7,30,17.5,0,0,0,0,0,0,92.99
2008,7,30,8,30,17.2,0,0,0,0,0,0,93.5
2008,7,30,9,30,16.900000000000002,0,0,0,0,0,0,94.03
2008,7,30,10,30,16.5,0,0,0,0,0,0,95.07000000000001
