Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532816,-,-,-,19.29,-103.14,0,1834,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,6,20,30,28.400000000000002,90,989,1003,1003,90,989,24.1
2008,4,6,21,30,27.700000000000003,86,831,968,968,86,831,25.35
2008,4,6,22,30,26.3,78,614,903,903,78,614,28.17
2008,4,6,23,30,24,65,362,785,785,65,362,33.71
2008,4,7,0,30,20.900000000000002,38,107,488,488,38,107,43.72
2008,4,7,1,30,18,0,0,0,0,0,0,57.57
2008,4,7,2,30,16.1,0,0,0,0,0,0,70.56
2008,4,7,3,30,14.8,0,0,0,0,0,0,81.48
2008,4,7,4,30,13.9,0,0,0,0,0,0,89.51
2008,4,7,5,30,13.4,0,0,0,0,0,0,94.12
2008,4,7,6,30,13,0,0,0,0,0,0,96.97
2008,4,7,7,30,12.600000000000001,0,0,0,0,0,0,98.94
2008,4,7,8,30,12.3,0,0,0,0,0,0,99.84
2008,4,7,9,30,12.100000000000001,0,0,0,0,0,0,99.54
2008,4,7,10,30,12,0,0,0,0,0,0,98.21000000000001
2008,4,7,11,30,11.9,0,0,0,0,0,0,96.63
2008,4,7,12,30,13,0,0,0,0,0,0,87.8
2008,4,7,13,30,16.400000000000002,46,150,561,561,46,150,69.03
2008,4,7,14,30,20.5,70,409,807,807,70,409,51
2008,4,7,15,30,23.8,83,659,917,917,83,659,39.67
2008,4,7,16,30,26.3,89,866,974,974,89,866,31.32
2008,4,7,17,30,28.3,94,1011,1003,1003,94,1011,25.55
2008,4,7,18,30,29.6,92,1088,1024,1024,92,1088,22.01
2008,4,7,19,30,30.3,92,1080,1022,1022,92,1080,20
2008,4,7,20,30,30.400000000000002,90,994,1006,1006,90,994,19.28
2008,4,7,21,30,29.8,85,834,972,972,85,834,19.96
2008,4,7,22,30,28.3,77,618,912,912,77,618,22.55
2008,4,7,23,30,25.6,63,363,790,790,63,363,28.35
2008,4,8,0,30,21.5,38,108,496,496,38,108,41.17
2008,4,8,1,30,18,0,0,0,0,0,0,59.120000000000005
2008,4,8,2,30,16,0,0,0,0,0,0,73.87
2008,4,8,3,30,14.600000000000001,0,0,0,0,0,0,84.77
2008,4,8,4,30,13.600000000000001,0,0,0,0,0,0,91.51
2008,4,8,5,30,12.9,0,0,0,0,0,0,95.36
2008,4,8,6,30,12.4,0,0,0,0,0,0,97.11
2008,4,8,7,30,12,0,0,0,0,0,0,97.88
2008,4,8,8,30,11.700000000000001,0,0,0,0,0,0,97.96000000000001
2008,4,8,9,30,11.4,0,0,0,0,0,0,98.28
2008,4,8,10,30,11,0,0,0,0,0,0,99.8
2008,4,8,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,4,8,12,30,12,0,0,0,0,0,0,93.78
2008,4,8,13,30,15.700000000000001,44,158,601,601,44,158,74.63
2008,4,8,14,30,20.1,66,421,838,838,66,421,50.7
2008,4,8,15,30,23.700000000000003,78,671,939,939,78,671,33.47
2008,4,8,16,30,26,87,878,990,990,87,878,26.64
2008,4,8,17,30,27.8,92,1020,1012,1012,92,1020,22.8
2008,4,8,18,30,28.8,94,1092,1024,1024,94,1092,21.02
2008,4,8,19,30,29.1,96,1080,1017,1017,96,1080,20.69
2008,4,8,20,30,28.700000000000003,95,993,1000,1000,95,993,21.66
2008,4,8,21,30,27.700000000000003,88,834,966,966,88,834,24.03
2008,4,8,22,30,25.900000000000002,80,617,903,903,80,617,28.39
2008,4,8,23,30,23.200000000000003,66,363,781,781,66,363,35.82
2008,4,9,0,30,20,39,109,487,487,39,109,47.11
2008,4,9,1,30,17.1,0,0,0,0,0,0,61.44
2008,4,9,2,30,15.100000000000001,0,0,0,0,0,0,74.60000000000001
2008,4,9,3,30,13.9,0,0,0,0,0,0,83.75
2008,4,9,4,30,13.200000000000001,0,0,0,0,0,0,89.02
2008,4,9,5,30,12.600000000000001,0,0,0,0,0,0,92.82000000000001
2008,4,9,6,30,12,0,0,0,0,0,0,95.81
2008,4,9,7,30,11.600000000000001,0,0,0,0,0,0,96.75
2008,4,9,8,30,11.100000000000001,0,0,0,0,0,0,97.61
2008,4,9,9,30,10.600000000000001,0,0,0,0,0,0,97.72
2008,4,9,10,30,10.200000000000001,0,0,0,0,0,0,97.07000000000001
2008,4,9,11,30,9.9,0,0,0,0,0,0,95.8
2008,4,9,12,30,11.5,0,0,0,0,0,0,82.98
2008,4,9,13,30,15.700000000000001,43,164,627,627,43,164,61.01
2008,4,9,14,30,20.400000000000002,65,432,863,863,65,432,40.78
2008,4,9,15,30,24.5,76,684,959,959,76,684,24.43
2008,4,9,16,30,27.400000000000002,83,893,1010,1010,83,893,14.55
2008,4,9,17,30,29.200000000000003,89,1039,1035,1035,89,1039,11.6
2008,4,9,18,30,30.1,95,1110,1041,1041,95,1110,10.8
2008,4,9,19,30,30.200000000000003,96,1096,1032,1032,96,1096,11.21
2008,4,9,20,30,29.700000000000003,96,1008,1015,1015,96,1008,12.48
2008,4,9,21,30,28.400000000000002,92,844,974,974,92,844,14.790000000000001
2008,4,9,22,30,26.400000000000002,84,626,912,912,84,626,18.45
2008,4,9,23,30,23.700000000000003,69,370,791,791,69,370,23.92
2008,4,10,0,30,20,40,112,495,147,74,96,33.85
2008,4,10,1,30,16.8,0,0,0,0,0,0,48.15
2008,4,10,2,30,14.9,0,0,0,0,0,0,60.95
2008,4,10,3,30,13.600000000000001,0,0,0,0,0,0,70.60000000000001
2008,4,10,4,30,12.8,0,0,0,0,0,0,76.11
2008,4,10,5,30,12.200000000000001,0,0,0,0,0,0,79.12
2008,4,10,6,30,11.8,0,0,0,0,0,0,79.88
2008,4,10,7,30,11.600000000000001,0,0,0,0,0,0,78.87
2008,4,10,8,30,11.5,0,0,0,0,0,0,77.44
2008,4,10,9,30,11.4,0,0,0,0,0,0,76.62
2008,4,10,10,30,11.200000000000001,0,0,0,0,0,0,76.77
2008,4,10,11,30,11,0,0,0,0,0,0,77.05
2008,4,10,12,30,12,0,0,0,0,0,0,71.67
2008,4,10,13,30,15.4,49,164,588,588,49,164,57.800000000000004
2008,4,10,14,30,20,73,428,828,828,73,428,40.96
2008,4,10,15,30,23.8,86,679,933,933,86,679,23.48
2008,4,10,16,30,26.400000000000002,94,887,986,986,94,887,16.77
2008,4,10,17,30,28.200000000000003,100,1032,1013,1013,100,1032,13.61
2008,4,10,18,30,29.200000000000003,101,1104,1027,1027,101,1104,12.21
2008,4,10,19,30,29.5,101,1096,1025,1025,101,1096,12.05
2008,4,10,20,30,29.1,99,1004,1005,1005,99,1004,12.870000000000001
2008,4,10,21,30,28,91,845,976,976,91,845,14.68
2008,4,10,22,30,26.1,82,625,910,910,82,625,18.03
2008,4,10,23,30,23.3,68,370,789,789,68,370,23.84
2008,4,11,0,30,19.6,40,112,494,494,40,112,34.31
2008,4,11,1,30,16.5,0,0,0,0,0,0,49.51
2008,4,11,2,30,14.700000000000001,0,0,0,0,0,0,64.03
2008,4,11,3,30,13.600000000000001,0,0,0,0,0,0,75.4
2008,4,11,4,30,12.9,0,0,0,0,0,0,82.5
2008,4,11,5,30,12.4,0,0,0,0,0,0,86.03
2008,4,11,6,30,12,0,0,0,0,0,0,87.86
2008,4,11,7,30,11.700000000000001,0,0,0,0,0,0,88.28
2008,4,11,8,30,11.4,0,0,0,0,0,0,87.99
2008,4,11,9,30,11,0,0,0,0,0,0,87.87
2008,4,11,10,30,10.600000000000001,0,0,0,0,0,0,86.95
2008,4,11,11,30,10.200000000000001,0,0,0,0,0,0,85.85000000000001
2008,4,11,12,30,11.600000000000001,0,0,0,0,0,0,75.05
2008,4,11,13,30,15.600000000000001,51,162,558,558,51,162,55.88
2008,4,11,14,30,20.700000000000003,78,422,798,798,78,422,37.6
2008,4,11,15,30,25,92,670,904,904,92,670,23.32
2008,4,11,16,30,27.900000000000002,102,875,960,960,102,875,17.26
2008,4,11,17,30,29.8,108,1015,984,984,108,1015,14.790000000000001
2008,4,11,18,30,30.900000000000002,123,1081,980,980,123,1081,13.870000000000001
2008,4,11,19,30,31.3,123,1072,978,978,123,1072,14.030000000000001
2008,4,11,20,30,31,120,983,957,957,120,983,15.11
2008,4,11,21,30,29.8,126,816,892,175,462,597,17.47
2008,4,11,22,30,27.900000000000002,112,602,821,821,112,602,21.29
2008,4,11,23,30,24.900000000000002,89,352,687,451,149,322,28.19
2008,4,12,0,30,21.3,48,105,386,99,83,97,39.1
2008,4,12,1,30,18.5,0,0,0,0,0,0,51.75
2008,4,12,2,30,16.900000000000002,0,0,0,0,0,0,61.68
2008,4,12,3,30,16,0,0,0,0,0,0,66.89
2008,4,12,4,30,15.600000000000001,0,0,0,0,0,0,67.88
2008,4,12,5,30,15.3,0,0,0,0,0,0,67.42
2008,4,12,6,30,14.8,0,0,0,0,0,0,67.36
2008,4,12,7,30,14.3,0,0,0,0,0,0,67.25
2008,4,12,8,30,13.9,0,0,0,0,0,0,66.43
2008,4,12,9,30,13.5,0,0,0,0,0,0,65.97
2008,4,12,10,30,13.200000000000001,0,0,0,0,0,0,65.87
2008,4,12,11,30,12.700000000000001,0,0,0,0,0,0,67.6
2008,4,12,12,30,13.5,0,0,0,0,0,0,64.75
2008,4,12,13,30,16.7,69,152,409,409,69,152,54.34
2008,4,12,14,30,20.700000000000003,113,402,665,665,113,402,43.44
2008,4,12,15,30,24.1,139,644,788,788,139,644,33.35
2008,4,12,16,30,27,154,844,854,854,154,844,24.310000000000002
2008,4,12,17,30,29,163,986,892,892,163,986,18.98
2008,4,12,18,30,30.3,150,1061,930,930,150,1061,16.81
2008,4,12,19,30,30.700000000000003,153,1052,924,924,153,1052,16.67
2008,4,12,20,30,30.400000000000002,149,962,900,900,149,962,17.68
2008,4,12,21,30,29.5,140,805,860,860,140,805,19.71
2008,4,12,22,30,28,122,594,791,791,122,594,22.900000000000002
2008,4,12,23,30,25.700000000000003,94,348,661,661,94,348,27.87
2008,4,13,0,30,22.5,50,104,365,30,80,84,36.39
2008,4,13,1,30,19.700000000000003,0,0,0,0,0,0,47.78
2008,4,13,2,30,17.8,0,0,0,0,0,0,58.74
2008,4,13,3,30,16.400000000000002,0,0,0,0,0,0,68.27
2008,4,13,4,30,15.600000000000001,0,0,0,0,0,0,74.65
2008,4,13,5,30,15.200000000000001,0,0,0,0,0,0,78.14
2008,4,13,6,30,15,0,0,0,0,0,0,79.59
2008,4,13,7,30,14.700000000000001,0,0,0,0,0,0,81.34
2008,4,13,8,30,14.100000000000001,0,0,0,0,0,0,85
2008,4,13,9,30,13.5,0,0,0,0,0,0,89.87
2008,4,13,10,30,13,0,0,0,0,0,0,95.54
2008,4,13,11,30,12.8,0,0,0,0,0,0,99.29
2008,4,13,12,30,14.100000000000001,0,0,0,0,0,0,93.11
2008,4,13,13,30,16.900000000000002,81,145,315,14,112,115,79.49
2008,4,13,14,30,20.200000000000003,128,391,602,602,128,391,64.84
2008,4,13,15,30,23.400000000000002,144,633,760,760,144,633,47.92
2008,4,13,16,30,25.900000000000002,152,835,844,844,152,835,35.93
2008,4,13,17,30,27.700000000000003,155,980,892,892,155,980,30.02
2008,4,13,18,30,28.8,195,1035,857,857,195,1035,27.22
2008,4,13,19,30,29.200000000000003,200,1022,845,845,200,1022,26.14
2008,4,13,20,30,29,197,935,817,817,197,935,26.29
2008,4,13,21,30,27.900000000000002,176,782,782,782,176,782,28.35
2008,4,13,22,30,26.200000000000003,157,570,689,689,157,570,32.39
2008,4,13,23,30,24.1,122,329,541,541,122,329,38.480000000000004
2008,4,14,0,30,21.900000000000002,60,94,227,15,80,83,46.68
2008,4,14,1,30,20,0,0,0,0,0,0,56.46
2008,4,14,2,30,18.8,0,0,0,0,0,0,64.79
2008,4,14,3,30,17.900000000000002,0,0,0,0,0,0,71.34
2008,4,14,4,30,17.400000000000002,0,0,0,0,0,0,76.05
2008,4,14,5,30,16.8,0,0,0,0,0,0,80.85000000000001
2008,4,14,6,30,16.3,0,0,0,0,0,0,85.3
2008,4,14,7,30,15.700000000000001,0,0,0,0,0,0,90.51
2008,4,14,8,30,15.200000000000001,0,0,0,0,0,0,94.42
2008,4,14,9,30,14.5,0,0,0,0,0,0,98.14
2008,4,14,10,30,13.9,0,0,0,0,0,0,99.93
2008,4,14,11,30,13.3,0,0,0,0,0,0,100
2008,4,14,12,30,13.3,0,0,0,0,0,0,94.39
2008,4,14,13,30,14.5,81,145,305,50,114,124,80.77
2008,4,14,14,30,16.8,136,384,566,355,215,371,65.06
2008,4,14,15,30,19.700000000000003,164,621,708,296,358,549,53.69
2008,4,14,16,30,22.6,176,820,793,793,176,820,45.32
2008,4,14,17,30,24.900000000000002,180,961,843,566,344,868,39.19
2008,4,14,18,30,26.5,176,1033,873,681,324,993,34.95
2008,4,14,19,30,27.200000000000003,177,1023,868,868,177,1023,32.63
2008,4,14,20,30,27,174,937,844,568,332,845,32.160000000000004
2008,4,14,21,30,26.3,157,785,809,809,157,785,33.38
2008,4,14,22,30,25.3,135,577,738,592,221,576,36.03
2008,4,14,23,30,23.900000000000002,100,339,620,0,13,13,39.84
2008,4,15,0,30,21.700000000000003,50,102,347,0,10,10,47.74
2008,4,15,1,30,19.6,0,0,0,0,0,0,58.74
2008,4,15,2,30,18.2,0,0,0,0,0,0,68.94
2008,4,15,3,30,17.1,0,0,0,0,0,0,77.39
2008,4,15,4,30,16.2,0,0,0,0,0,0,82.89
2008,4,15,5,30,15.4,0,0,0,0,0,0,87.43
2008,4,15,6,30,14.9,0,0,0,0,0,0,89.24
2008,4,15,7,30,14.5,0,0,0,0,0,0,88.84
2008,4,15,8,30,14.100000000000001,0,0,0,0,0,0,90.49
2008,4,15,9,30,13.600000000000001,0,0,0,0,0,0,93.75
2008,4,15,10,30,13.4,0,0,0,0,0,0,95.73
2008,4,15,11,30,13.3,0,0,0,0,0,0,98.57000000000001
2008,4,15,12,30,14,0,0,0,0,0,0,95.51
2008,4,15,13,30,16,78,151,349,65,116,129,85.8
2008,4,15,14,30,19,122,396,620,620,122,396,70.92
2008,4,15,15,30,22,139,638,769,769,139,638,54.9
2008,4,15,16,30,24.5,148,838,849,624,324,831,43.9
2008,4,15,17,30,26.400000000000002,155,977,886,886,155,977,36.410000000000004
2008,4,15,18,30,27.700000000000003,163,1043,896,896,163,1043,31.830000000000002
2008,4,15,19,30,28.200000000000003,171,1030,881,881,171,1030,29.580000000000002
2008,4,15,20,30,28,176,941,846,438,387,782,28.86
2008,4,15,21,30,27,133,798,857,546,263,687,30.29
2008,4,15,22,30,25.6,123,584,771,10,201,207,33.65
2008,4,15,23,30,23.8,98,341,632,219,188,273,39.08
2008,4,16,0,30,21.400000000000002,52,103,339,9,68,70,48.45
2008,4,16,1,30,19.1,0,0,0,0,0,0,60.47
2008,4,16,2,30,17.3,0,0,0,0,0,0,71.87
2008,4,16,3,30,16.1,0,0,0,0,0,0,81.05
2008,4,16,4,30,15.4,0,0,0,0,0,0,86.46000000000001
2008,4,16,5,30,15,0,0,0,0,0,0,89.3
2008,4,16,6,30,14.700000000000001,0,0,0,0,0,0,91.14
2008,4,16,7,30,14.4,0,0,0,0,0,0,92.68
2008,4,16,8,30,14.3,0,0,0,0,0,0,93.05
2008,4,16,9,30,14.4,0,0,0,0,0,0,92.10000000000001
2008,4,16,10,30,14.5,0,0,0,0,0,0,91.16
2008,4,16,11,30,14.5,0,0,0,0,0,0,90.83
2008,4,16,12,30,15.100000000000001,0,0,0,0,0,0,87.05
2008,4,16,13,30,17,78,154,359,116,119,144,76.85000000000001
2008,4,16,14,30,19.5,125,397,613,270,225,345,63.84
2008,4,16,15,30,22.200000000000003,150,635,746,375,296,539,50.93
2008,4,16,16,30,24.6,164,833,822,822,164,833,41.47
2008,4,16,17,30,26.5,173,974,863,863,173,974,35.42
2008,4,16,18,30,27.700000000000003,180,1040,874,874,180,1040,32.01
2008,4,16,19,30,28.3,182,1029,869,869,182,1029,30.35
2008,4,16,20,30,28.200000000000003,179,942,843,46,468,510,30.32
2008,4,16,21,30,27.5,152,791,823,197,387,540,31.96
2008,4,16,22,30,26.200000000000003,138,580,737,101,353,414,35.33
2008,4,16,23,30,24.400000000000002,109,337,588,0,6,6,41.02
2008,4,17,0,30,22,57,100,288,32,80,85,50.17
2008,4,17,1,30,19.8,0,0,0,0,0,0,61.480000000000004
2008,4,17,2,30,18.1,0,0,0,0,0,0,72.5
2008,4,17,3,30,16.900000000000002,0,0,0,0,0,0,80.94
2008,4,17,4,30,16,0,0,0,0,0,0,86.42
2008,4,17,5,30,15.3,0,0,0,0,0,0,89.45
2008,4,17,6,30,14.8,0,0,0,0,0,0,90.10000000000001
2008,4,17,7,30,14.600000000000001,0,0,0,0,0,0,88.95
2008,4,17,8,30,14.5,0,0,0,0,0,0,88.12
2008,4,17,9,30,14,0,0,0,0,0,0,90.95
2008,4,17,10,30,13.5,0,0,0,0,0,0,95.43
2008,4,17,11,30,13,0,0,0,0,0,0,100
2008,4,17,12,30,13.8,0,0,0,0,0,0,97.24000000000001
2008,4,17,13,30,16.8,64,171,496,496,64,171,80.12
2008,4,17,14,30,20.8,92,426,749,749,92,426,51.44
2008,4,17,15,30,24.3,107,670,864,864,107,670,31.52
2008,4,17,16,30,26.700000000000003,117,874,927,927,117,874,24.240000000000002
2008,4,17,17,30,28.400000000000002,124,1014,957,687,265,905,20.740000000000002
2008,4,17,18,30,29.3,122,1084,977,491,373,856,19.16
2008,4,17,19,30,29.5,123,1069,969,969,123,1069,18.98
2008,4,17,20,30,28.6,123,981,947,694,252,881,20.650000000000002
2008,4,17,21,30,26.700000000000003,111,822,914,914,111,822,24.3
2008,4,17,22,30,24.5,100,609,848,848,100,609,29.26
2008,4,17,23,30,22.400000000000002,80,361,724,724,80,361,35.1
2008,4,18,0,30,20.3,45,112,442,58,82,91,41.79
2008,4,18,1,30,18.3,0,0,0,0,0,0,49.96
2008,4,18,2,30,16.6,0,0,0,0,0,0,58.53
2008,4,18,3,30,15,0,0,0,0,0,0,68
2008,4,18,4,30,13.9,0,0,0,0,0,0,75.96000000000001
2008,4,18,5,30,13,0,0,0,0,0,0,83.10000000000001
2008,4,18,6,30,12.5,0,0,0,0,0,0,87.62
2008,4,18,7,30,12.100000000000001,0,0,0,0,0,0,90.62
2008,4,18,8,30,11.8,0,0,0,0,0,0,91.74
2008,4,18,9,30,11.4,0,0,0,0,0,0,92.72
2008,4,18,10,30,11.100000000000001,0,0,0,0,0,0,92.65
2008,4,18,11,30,10.9,0,0,0,0,0,0,91.82000000000001
2008,4,18,12,30,12.3,0,0,0,0,0,0,82.03
2008,4,18,13,30,16,50,187,629,629,50,187,64.2
2008,4,18,14,30,20.6,72,449,840,840,72,449,41.89
2008,4,18,15,30,24.6,85,695,934,934,85,695,23.44
2008,4,18,16,30,27.3,93,902,989,989,93,902,15.56
2008,4,18,17,30,29.200000000000003,97,1043,1015,1015,97,1043,12.67
2008,4,18,18,30,30.5,98,1111,1028,1028,98,1111,11.17
2008,4,18,19,30,31.3,98,1100,1025,1025,98,1100,10.31
2008,4,18,20,30,31.400000000000002,96,1011,1010,1010,96,1011,10.09
2008,4,18,21,30,30.8,90,852,978,978,90,852,10.78
2008,4,18,22,30,29.400000000000002,82,631,914,914,82,631,12.790000000000001
2008,4,18,23,30,26.700000000000003,67,375,792,792,67,375,17.07
2008,4,19,0,30,22.6,41,118,505,505,41,118,27.330000000000002
2008,4,19,1,30,19,0,0,0,0,0,0,44.33
2008,4,19,2,30,16.900000000000002,0,0,0,0,0,0,61.31
2008,4,19,3,30,15.5,0,0,0,0,0,0,74.7
2008,4,19,4,30,14.600000000000001,0,0,0,0,0,0,81.98
2008,4,19,5,30,14.100000000000001,0,0,0,0,0,0,84.41
2008,4,19,6,30,13.8,0,0,0,0,0,0,83.94
2008,4,19,7,30,13.4,0,0,0,0,0,0,83.42
2008,4,19,8,30,12.9,0,0,0,0,0,0,83.63
2008,4,19,9,30,12.5,0,0,0,0,0,0,84.73
2008,4,19,10,30,12.100000000000001,0,0,0,0,0,0,86.98
2008,4,19,11,30,11.8,0,0,0,0,0,0,88.84
2008,4,19,12,30,13.100000000000001,0,0,0,0,0,0,82.11
2008,4,19,13,30,16.5,62,176,513,67,123,138,66.91
2008,4,19,14,30,20.400000000000002,93,427,740,740,93,427,52.300000000000004
2008,4,19,15,30,24,111,667,849,586,280,664,36.29
2008,4,19,16,30,26.8,122,866,907,403,420,750,25.810000000000002
2008,4,19,17,30,28.900000000000002,130,1004,937,937,130,1004,20.68
2008,4,19,18,30,30.3,137,1068,943,943,137,1068,18.39
2008,4,19,19,30,31.1,137,1057,940,940,137,1057,17.62
2008,4,19,20,30,31.3,133,969,922,922,133,969,17.76
2008,4,19,21,30,30.700000000000003,118,816,896,896,118,816,19.06
2008,4,19,22,30,29.3,105,602,825,825,105,602,21.71
2008,4,19,23,30,26.900000000000002,85,355,695,695,85,355,26.67
2008,4,20,0,30,23.6,48,110,400,400,48,110,35.9
2008,4,20,1,30,20.5,0,0,0,0,0,0,50.33
2008,4,20,2,30,18.5,0,0,0,0,0,0,65.21000000000001
2008,4,20,3,30,17.1,0,0,0,0,0,0,77.45
2008,4,20,4,30,16.3,0,0,0,0,0,0,83.84
2008,4,20,5,30,15.600000000000001,0,0,0,0,0,0,87.52
2008,4,20,6,30,15,0,0,0,0,0,0,88.78
2008,4,20,7,30,14.4,0,0,0,0,0,0,89.29
2008,4,20,8,30,14,0,0,0,0,0,0,88.15
2008,4,20,9,30,13.600000000000001,0,0,0,0,0,0,86.92
2008,4,20,10,30,13.3,0,0,0,0,0,0,85.84
2008,4,20,11,30,13.200000000000001,0,0,0,0,0,0,84.36
2008,4,20,12,30,14.600000000000001,0,0,0,0,0,0,75.41
2008,4,20,13,30,18.2,69,174,471,471,69,174,58.95
2008,4,20,14,30,22.700000000000003,107,424,699,699,107,424,38.6
2008,4,20,15,30,26.200000000000003,132,661,806,806,132,661,23.81
2008,4,20,16,30,28.5,148,858,864,864,148,858,18.71
2008,4,20,17,30,30.1,159,995,896,896,159,995,16.82
2008,4,20,18,30,31.1,231,1036,816,594,421,1008,16.17
2008,4,20,19,30,31.6,226,1024,816,816,226,1024,16.14
2008,4,20,20,30,31.400000000000002,213,939,799,313,537,821,16.75
2008,4,20,21,30,30.6,202,782,745,522,334,740,18.19
2008,4,20,22,30,29,178,573,656,104,371,434,20.89
2008,4,20,23,30,26.6,136,333,507,158,232,294,25.39
2008,4,21,0,30,23.3,64,100,232,30,87,92,33.67
2008,4,21,1,30,20.3,0,0,0,0,0,0,45.43
2008,4,21,2,30,18.400000000000002,0,0,0,0,0,0,56.72
2008,4,21,3,30,17.2,0,0,0,0,0,0,65.59
2008,4,21,4,30,16.3,0,0,0,0,0,0,71.78
2008,4,21,5,30,15.600000000000001,0,0,0,0,0,0,75.28
2008,4,21,6,30,15.100000000000001,0,0,0,0,0,0,76.25
2008,4,21,7,30,14.8,0,0,0,0,0,0,75.10000000000001
2008,4,21,8,30,14.4,0,0,0,0,0,0,73.76
2008,4,21,9,30,14.100000000000001,0,0,0,0,0,0,71.49
2008,4,21,10,30,13.8,0,0,0,0,0,0,69.61
2008,4,21,11,30,13.5,0,0,0,0,0,0,68.14
2008,4,21,12,30,14.8,0,0,0,0,0,0,60.660000000000004
2008,4,21,13,30,18.5,70,178,478,478,70,178,47.050000000000004
2008,4,21,14,30,23.3,105,432,719,719,105,432,29.87
2008,4,21,15,30,27.1,123,677,840,840,123,677,17.93
2008,4,21,16,30,29.6,133,878,906,906,133,878,14.07
2008,4,21,17,30,31.400000000000002,138,1018,941,941,138,1018,12.39
2008,4,21,18,30,32.7,124,1091,978,978,124,1091,11.55
2008,4,21,19,30,33.2,123,1076,974,974,123,1076,11.540000000000001
2008,4,21,20,30,33,118,988,959,959,118,988,12.200000000000001
2008,4,21,21,30,32,106,829,928,928,106,829,13.85
2008,4,21,22,30,30.200000000000003,93,614,865,865,93,614,17.11
2008,4,21,23,30,27.3,74,366,748,748,74,366,22.98
2008,4,22,0,30,23.700000000000003,43,116,467,467,43,116,32.12
2008,4,22,1,30,20.5,0,0,0,0,0,0,44.07
2008,4,22,2,30,18.6,0,0,0,0,0,0,54.14
2008,4,22,3,30,17.2,0,0,0,0,0,0,61.85
2008,4,22,4,30,16.400000000000002,0,0,0,0,0,0,65.83
2008,4,22,5,30,16,0,0,0,0,0,0,67.46000000000001
2008,4,22,6,30,15.4,0,0,0,0,0,0,70.5
2008,4,22,7,30,14.600000000000001,0,0,0,0,0,0,75.99
2008,4,22,8,30,13.9,0,0,0,0,0,0,81.88
2008,4,22,9,30,13.3,0,0,0,0,0,0,87.69
2008,4,22,10,30,12.9,0,0,0,0,0,0,92.34
2008,4,22,11,30,12.700000000000001,0,0,0,0,0,0,95.31
2008,4,22,12,30,14,0,0,0,0,0,0,88.69
2008,4,22,13,30,17.8,54,190,596,596,54,190,70.27
2008,4,22,14,30,22.700000000000003,77,446,805,805,77,446,46.77
2008,4,22,15,30,26.8,91,687,902,902,91,687,28.240000000000002
2008,4,22,16,30,29.5,100,885,953,953,100,885,21.45
2008,4,22,17,30,31.5,105,1020,977,977,105,1020,18.11
2008,4,22,18,30,32.800000000000004,118,1081,974,974,118,1081,16.54
2008,4,22,19,30,33.300000000000004,119,1066,967,967,119,1066,16.32
2008,4,22,20,30,33,118,977,946,946,118,977,17.36
2008,4,22,21,30,31.8,115,814,896,896,115,814,20.09
2008,4,22,22,30,29.700000000000003,105,602,825,825,105,602,24.990000000000002
2008,4,22,23,30,26.700000000000003,85,355,691,691,85,355,32.87
2008,4,23,0,30,23.200000000000003,49,112,404,404,49,112,44.980000000000004
2008,4,23,1,30,20.400000000000002,0,0,0,0,0,0,58.76
2008,4,23,2,30,18.6,0,0,0,0,0,0,70.31
2008,4,23,3,30,17.5,0,0,0,0,0,0,78.12
2008,4,23,4,30,16.8,0,0,0,0,0,0,82.51
2008,4,23,5,30,16.2,0,0,0,0,0,0,85.57000000000001
2008,4,23,6,30,15.600000000000001,0,0,0,0,0,0,88.84
2008,4,23,7,30,15,0,0,0,0,0,0,92.64
2008,4,23,8,30,14.600000000000001,0,0,0,0,0,0,95.87
2008,4,23,9,30,14.3,0,0,0,0,0,0,99.02
2008,4,23,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,4,23,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,4,23,12,30,15.100000000000001,0,0,0,0,0,0,97.26
2008,4,23,13,30,17.7,80,173,402,402,80,173,82.34
2008,4,23,14,30,21.400000000000002,118,420,656,656,118,420,62.51
2008,4,23,15,30,24.900000000000002,139,656,781,781,139,656,44.82
