Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462859,-,-,-,25.13,-105.86,0,2578,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,27,19,30,24.6,1095,1077,67,1095,67,1077,8.09
2004,3,27,20,30,24.3,1085,1011,67,1085,67,1011,8.66
2004,3,27,21,30,23.400000000000002,1059,870,66,1059,66,870,9.77
2004,3,27,22,30,21.8,1003,662,60,1003,60,662,11.64
2004,3,27,23,30,19.1,914,416,51,914,51,416,15.17
2004,3,28,0,30,14.700000000000001,691,156,35,691,35,156,25.07
2004,3,28,1,30,11,0,0,0,0,0,0,42.67
2004,3,28,2,30,9.600000000000001,0,0,0,0,0,0,47.93
2004,3,28,3,30,8.700000000000001,0,0,0,0,0,0,50.49
2004,3,28,4,30,7.9,0,0,0,0,0,0,53.53
2004,3,28,5,30,7.2,0,0,0,0,0,0,55.51
2004,3,28,6,30,6.7,0,0,0,0,0,0,55.04
2004,3,28,7,30,6.4,0,0,0,0,0,0,52.93
2004,3,28,8,30,6.2,0,0,0,0,0,0,49.97
2004,3,28,9,30,6,0,0,0,0,0,0,46.92
2004,3,28,10,30,5.9,0,0,0,0,0,0,43.85
2004,3,28,11,30,5.7,0,0,0,0,0,0,41.24
2004,3,28,12,30,5.9,0,0,0,0,0,0,38
2004,3,28,13,30,8.4,581,92,28,581,28,92,36.65
2004,3,28,14,30,13.200000000000001,886,352,50,402,165,302,28.810000000000002
2004,3,28,15,30,17.5,995,609,63,995,63,609,15.13
2004,3,28,16,30,20.400000000000002,1048,828,72,520,355,730,10.56
2004,3,28,17,30,22.3,1077,989,77,812,208,896,8.47
2004,3,28,18,30,23.3,1092,1078,79,1092,79,1078,7.78
2004,3,28,19,30,23.700000000000003,1083,1080,78,1083,78,1080,7.76
2004,3,28,20,30,23.6,1074,1012,76,1074,76,1012,8.25
2004,3,28,21,30,22.8,1056,872,67,1056,67,872,9.35
2004,3,28,22,30,21.3,1003,664,61,1003,61,664,11.370000000000001
2004,3,28,23,30,18.7,914,418,51,914,51,418,15.280000000000001
2004,3,29,0,30,14.4,683,156,35,119,96,117,28.78
2004,3,29,1,30,10.9,0,0,0,0,0,0,46.14
2004,3,29,2,30,9.200000000000001,0,0,0,0,0,0,52.38
2004,3,29,3,30,7.800000000000001,0,0,0,0,0,0,60.14
2004,3,29,4,30,6.800000000000001,0,0,0,0,0,0,64.58
2004,3,29,5,30,6.1000000000000005,0,0,0,0,0,0,66.25
2004,3,29,6,30,5.300000000000001,0,0,0,0,0,0,67.44
2004,3,29,7,30,4.4,0,0,0,0,0,0,70.07000000000001
2004,3,29,8,30,3.9000000000000004,0,0,0,0,0,0,72.36
2004,3,29,9,30,3.8000000000000003,0,0,0,0,0,0,77.31
2004,3,29,10,30,4.2,0,0,0,0,0,0,84.13
2004,3,29,11,30,4.7,0,0,0,0,0,0,91.65
2004,3,29,12,30,6,0,0,0,0,0,0,94.38
2004,3,29,13,30,8.5,443,84,33,19,55,57,88.53
2004,3,29,14,30,11.3,781,328,59,76,201,228,81.12
2004,3,29,15,30,13.700000000000001,911,574,72,554,183,489,71.59
2004,3,29,16,30,15.5,970,783,80,706,191,702,59.9
2004,3,29,17,30,16.400000000000002,1000,937,87,718,236,846,53.24
2004,3,29,18,30,16.400000000000002,1015,1021,88,106,472,570,52.1
2004,3,29,19,30,15.8,1009,1029,94,0,111,111,53.57
2004,3,29,20,30,14.9,986,959,97,0,49,49,57.01
2004,3,29,21,30,13.700000000000001,945,819,98,0,46,46,62.22
2004,3,29,22,30,12.4,883,623,90,0,26,26,68.98
2004,3,29,23,30,11,766,385,77,0,24,24,78.5
2004,3,30,0,30,9.600000000000001,498,139,50,0,32,32,90.63
2004,3,30,1,30,8.6,0,0,0,0,0,0,98.73
2004,3,30,2,30,8,0,0,0,0,0,0,100
2004,3,30,3,30,7.7,0,0,0,0,0,0,100
2004,3,30,4,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,30,5,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,30,6,30,7.5,0,0,0,0,0,0,100
2004,3,30,7,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,30,8,30,7,0,0,0,0,0,0,100
2004,3,30,9,30,6.7,0,0,0,0,0,0,100
2004,3,30,10,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,30,11,30,6.4,0,0,0,0,0,0,100
2004,3,30,12,30,6.5,0,0,0,0,0,0,100
2004,3,30,13,30,7.1000000000000005,413,87,37,13,57,59,100
2004,3,30,14,30,8.6,756,331,68,126,210,253,95.42
2004,3,30,15,30,11.200000000000001,894,580,83,894,83,580,79.15
2004,3,30,16,30,14.100000000000001,968,794,89,968,89,794,57.06
2004,3,30,17,30,16.2,1002,947,92,1002,92,947,44.25
2004,3,30,18,30,17.2,1030,1036,87,676,283,906,39.050000000000004
2004,3,30,19,30,17.5,1029,1043,86,3,307,310,36.99
2004,3,30,20,30,17.2,1017,976,85,18,365,381,37.08
2004,3,30,21,30,16.400000000000002,996,837,75,205,375,532,38.84
2004,3,30,22,30,15.100000000000001,941,639,71,211,280,408,42.980000000000004
2004,3,30,23,30,13.3,832,398,61,0,7,7,51.49
2004,3,31,0,30,11.200000000000001,584,147,42,1,32,32,70.99
2004,3,31,1,30,9.8,0,0,0,0,0,0,82.59
2004,3,31,2,30,9,0,0,0,0,0,0,85.81
2004,3,31,3,30,8.3,0,0,0,0,0,0,89.12
2004,3,31,4,30,7.7,0,0,0,0,0,0,93.54
2004,3,31,5,30,7.2,0,0,0,0,0,0,97.44
2004,3,31,6,30,6.800000000000001,0,0,0,0,0,0,99.55
2004,3,31,7,30,6.6000000000000005,0,0,0,0,0,0,99.29
2004,3,31,8,30,6.5,0,0,0,0,0,0,98.02
2004,3,31,9,30,6.1000000000000005,0,0,0,0,0,0,98.69
2004,3,31,10,30,5.6000000000000005,0,0,0,0,0,0,99.09
2004,3,31,11,30,5,0,0,0,0,0,0,100
2004,3,31,12,30,5.1000000000000005,0,0,0,0,0,0,96.44
2004,3,31,13,30,7.5,547,97,30,547,30,97,82.60000000000001
2004,3,31,14,30,11.4,840,347,52,424,160,309,62.95
2004,3,31,15,30,14.700000000000001,949,595,65,949,65,595,38.39
2004,3,31,16,30,16.900000000000002,1002,806,74,1002,74,806,31.78
2004,3,31,17,30,18.3,1024,958,82,1024,82,958,28.86
2004,3,31,18,30,18.8,1041,1041,79,1041,79,1041,28.69
2004,3,31,19,30,18.400000000000002,1040,1051,81,1040,81,1051,30.63
2004,3,31,20,30,17.400000000000002,1022,980,82,1022,82,980,34.38
2004,3,31,21,30,16.2,981,838,86,981,86,838,38.7
2004,3,31,22,30,15,933,641,76,933,76,641,42.54
2004,3,31,23,30,13.5,841,403,61,841,61,403,47.65
2004,4,1,0,30,11,590,150,43,36,96,103,58.22
2004,4,1,1,30,8.6,0,0,0,0,0,0,75.44
2004,4,1,2,30,7.5,0,0,0,0,0,0,86.3
2004,4,1,3,30,6.9,0,0,0,0,0,0,92.42
2004,4,1,4,30,6.2,0,0,0,0,0,0,99.57000000000001
2004,4,1,5,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,1,6,30,5.4,0,0,0,0,0,0,100
2004,4,1,7,30,5.4,0,0,0,0,0,0,100
2004,4,1,8,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,1,9,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,1,10,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,1,11,30,4.2,0,0,0,0,0,0,100
2004,4,1,12,30,4.3,0,0,0,0,0,0,100
2004,4,1,13,30,6.5,506,98,34,11,56,57,91.33
2004,4,1,14,30,10.3,819,350,59,819,59,350,61.660000000000004
2004,4,1,15,30,13.600000000000001,937,600,73,937,73,600,39.13
2004,4,1,16,30,15.8,989,809,83,989,83,809,29.84
2004,4,1,17,30,17.2,1017,964,91,1017,91,964,26.27
2004,4,1,18,30,17.8,1027,1046,94,1027,94,1046,25.6
2004,4,1,19,30,17.8,1026,1055,97,1026,97,1055,26.41
2004,4,1,20,30,17.2,1005,982,97,1005,97,982,28.88
2004,4,1,21,30,16.3,975,840,90,975,90,840,32.53
2004,4,1,22,30,15.100000000000001,920,641,83,1,101,102,37.71
2004,4,1,23,30,13.5,820,402,68,5,117,119,45.050000000000004
2004,4,2,0,30,11,569,149,45,0,5,5,57.69
2004,4,2,1,30,8.6,0,0,0,0,0,0,75.21000000000001
2004,4,2,2,30,7.6000000000000005,0,0,0,0,0,0,87.13
2004,4,2,3,30,7.2,0,0,0,0,0,0,95.92
2004,4,2,4,30,6.7,0,0,0,0,0,0,100
2004,4,2,5,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,2,6,30,5.4,0,0,0,0,0,0,100
2004,4,2,7,30,4.7,0,0,0,0,0,0,100
2004,4,2,8,30,4,0,0,0,0,0,0,100
2004,4,2,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,2,10,30,3,0,0,0,0,0,0,100
2004,4,2,11,30,2.7,0,0,0,0,0,0,100
2004,4,2,12,30,3.1,0,0,0,0,0,0,100
2004,4,2,13,30,5.1000000000000005,410,96,42,0,48,48,90.99
2004,4,2,14,30,8.200000000000001,761,345,72,761,72,345,72.73
2004,4,2,15,30,11,912,599,83,912,83,599,55.83
2004,4,2,16,30,12.9,983,814,89,983,89,814,45.76
2004,4,2,17,30,14.100000000000001,1019,970,93,1019,93,970,40.22
2004,4,2,18,30,14.9,1038,1057,93,1038,93,1057,37.910000000000004
2004,4,2,19,30,15.4,1037,1066,95,1037,95,1066,37.13
2004,4,2,20,30,15.5,1015,991,96,372,494,822,37.660000000000004
2004,4,2,21,30,14.9,983,850,93,290,450,674,39.89
2004,4,2,22,30,13.9,931,650,83,447,257,530,43.39
2004,4,2,23,30,12.200000000000001,840,412,68,62,243,268,49.43
2004,4,3,0,30,9.600000000000001,611,156,44,0,5,5,60.64
2004,4,3,1,30,7.1000000000000005,0,0,0,0,0,0,76.85000000000001
2004,4,3,2,30,5.4,0,0,0,0,0,0,91.46000000000001
2004,4,3,3,30,4.5,0,0,0,0,0,0,100
2004,4,3,4,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,3,5,30,3.5,0,0,0,0,0,0,100
2004,4,3,6,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,3,7,30,3,0,0,0,0,0,0,100
2004,4,3,8,30,2.6,0,0,0,0,0,0,100
2004,4,3,9,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,3,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,3,11,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,3,12,30,2.2,0,0,0,0,0,0,100
2004,4,3,13,30,4.7,583,111,33,583,33,111,89.01
2004,4,3,14,30,8.9,874,371,54,874,54,371,62.31
2004,4,3,15,30,12.700000000000001,983,625,65,983,65,625,40.12
2004,4,3,16,30,15.3,1027,834,73,1027,73,834,29.18
2004,4,3,17,30,17,1056,990,77,1056,77,990,24.89
2004,4,3,18,30,18.1,1064,1070,79,1064,79,1070,23.52
2004,4,3,19,30,18.400000000000002,1059,1073,79,1059,79,1073,24.62
2004,4,3,20,30,17.900000000000002,1047,1004,79,1047,79,1004,27.95
2004,4,3,21,30,16.8,1016,860,75,1016,75,860,33.25
2004,4,3,22,30,15.100000000000001,965,659,70,965,70,659,40.53
2004,4,3,23,30,12.8,868,416,59,868,59,416,50.44
2004,4,4,0,30,10.3,642,160,40,642,40,160,61.800000000000004
2004,4,4,1,30,8.1,0,0,0,0,0,0,75.12
2004,4,4,2,30,6.7,0,0,0,0,0,0,86.25
2004,4,4,3,30,5.6000000000000005,0,0,0,0,0,0,95.67
2004,4,4,4,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,4,5,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,4,6,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,4,7,30,2.5,0,0,0,0,0,0,100
2004,4,4,8,30,2,0,0,0,0,0,0,100
2004,4,4,9,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,4,10,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,4,11,30,0.9,0,0,0,0,0,0,100
2004,4,4,12,30,1.1,0,0,0,0,0,0,100
2004,4,4,13,30,3.1,578,116,36,578,36,116,89.79
2004,4,4,14,30,6.7,876,378,57,876,57,378,62.88
2004,4,4,15,30,10.3,991,635,67,991,67,635,42.56
2004,4,4,16,30,13.200000000000001,1036,844,73,1036,73,844,30.78
2004,4,4,17,30,15.200000000000001,1065,1000,77,1065,77,1000,25.63
2004,4,4,18,30,16.5,1071,1079,79,1071,79,1079,23.830000000000002
2004,4,4,19,30,17.1,1071,1087,79,1071,79,1087,23.990000000000002
2004,4,4,20,30,17,1055,1012,77,1055,77,1012,25.51
2004,4,4,21,30,16.400000000000002,1031,871,73,1031,73,871,28.35
2004,4,4,22,30,15.200000000000001,976,664,67,976,67,664,32.8
2004,4,4,23,30,13.3,885,421,56,885,56,421,39.34
2004,4,5,0,30,10.100000000000001,665,163,38,665,38,163,52.2
2004,4,5,1,30,6.9,0,0,0,0,0,0,71.23
2004,4,5,2,30,5.2,0,0,0,0,0,0,85.19
2004,4,5,3,30,4.1000000000000005,0,0,0,0,0,0,95.45
2004,4,5,4,30,3.5,0,0,0,0,0,0,100
2004,4,5,5,30,3.2,0,0,0,0,0,0,100
2004,4,5,6,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,5,7,30,2,0,0,0,0,0,0,100
2004,4,5,8,30,1,0,0,0,0,0,0,100
2004,4,5,9,30,0.1,0,0,0,0,0,0,100
2004,4,5,10,30,-0.9,0,0,0,0,0,0,100
2004,4,5,11,30,-1.6,0,0,0,0,0,0,100
2004,4,5,12,30,-1,0,0,0,0,0,0,100
2004,4,5,13,30,2.2,663,126,32,663,32,126,77.5
2004,4,5,14,30,7.1000000000000005,921,392,51,921,51,392,45.79
2004,4,5,15,30,11.3,1020,649,62,1020,62,649,23.400000000000002
2004,4,5,16,30,13.9,1055,856,69,1055,69,856,15.1
2004,4,5,17,30,15.4,1081,1013,74,1081,74,1013,13.31
2004,4,5,18,30,16.3,1093,1099,76,1093,76,1099,13.59
2004,4,5,19,30,16.5,1085,1098,75,1085,75,1098,15.25
2004,4,5,20,30,16.2,1074,1027,74,1074,74,1027,18.11
2004,4,5,21,30,15.4,1042,878,70,1042,70,878,21.85
2004,4,5,22,30,14.200000000000001,995,675,65,995,65,675,26.310000000000002
2004,4,5,23,30,12.3,907,430,54,907,54,430,32.67
2004,4,6,0,30,9.200000000000001,698,170,37,698,37,170,44.2
2004,4,6,1,30,6,0,0,0,0,0,0,62.13
2004,4,6,2,30,3.9000000000000004,0,0,0,0,0,0,78.38
2004,4,6,3,30,2.7,0,0,0,0,0,0,89.32000000000001
2004,4,6,4,30,1.7000000000000002,0,0,0,0,0,0,98.91
2004,4,6,5,30,0.9,0,0,0,0,0,0,100
2004,4,6,6,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,6,7,30,0.4,0,0,0,0,0,0,100
2004,4,6,8,30,0.1,0,0,0,0,0,0,100
2004,4,6,9,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,4,6,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,4,6,11,30,-2.5,0,0,0,0,0,0,100
2004,4,6,12,30,-1.6,0,0,0,0,0,0,100
2004,4,6,13,30,2.2,645,127,33,645,33,127,81.01
2004,4,6,14,30,7.5,904,390,52,904,52,390,49.42
2004,4,6,15,30,11.9,1003,644,63,1003,63,644,27.09
2004,4,6,16,30,14.8,1054,860,69,1054,69,860,17.87
2004,4,6,17,30,16.8,1081,1016,74,1081,74,1016,13.21
2004,4,6,18,30,18.1,1093,1101,76,1093,76,1101,10.9
2004,4,6,19,30,18.5,1094,1109,76,1094,76,1109,10.49
2004,4,6,20,30,18.2,1084,1038,74,1084,74,1038,11.8
2004,4,6,21,30,17.3,1051,886,70,1051,70,886,14.52
2004,4,6,22,30,15.8,1005,683,64,1005,64,683,18.64
2004,4,6,23,30,13.700000000000001,917,435,55,917,55,435,24.490000000000002
2004,4,7,0,30,10.100000000000001,697,171,38,697,38,171,35.63
2004,4,7,1,30,6.5,0,0,0,0,0,0,54.35
2004,4,7,2,30,4.800000000000001,0,0,0,0,0,0,67.11
2004,4,7,3,30,3.8000000000000003,0,0,0,0,0,0,76.51
2004,4,7,4,30,3,0,0,0,0,0,0,85.35000000000001
2004,4,7,5,30,2.1,0,0,0,0,0,0,95.95
2004,4,7,6,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,7,7,30,0.4,0,0,0,0,0,0,100
2004,4,7,8,30,-0.4,0,0,0,0,0,0,100
2004,4,7,9,30,-1.1,0,0,0,0,0,0,100
2004,4,7,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,4,7,11,30,-2.1,0,0,0,0,0,0,100
2004,4,7,12,30,-1.1,0,0,0,0,0,0,91.48
2004,4,7,13,30,2.8000000000000003,679,134,32,679,32,134,65.07000000000001
2004,4,7,14,30,8.8,948,409,52,948,52,409,35.04
2004,4,7,15,30,13.9,1022,657,62,1022,62,657,12.780000000000001
2004,4,7,16,30,17,1071,874,69,1071,69,874,7.59
2004,4,7,17,30,18.7,1094,1031,75,1094,75,1031,6.7
2004,4,7,18,30,19.3,1099,1116,83,1099,83,1116,6.88
2004,4,7,19,30,19.200000000000003,1083,1110,85,798,236,991,7.71
2004,4,7,20,30,18.6,1079,1040,79,371,459,789,9.08
2004,4,7,21,30,17.400000000000002,1037,886,79,301,386,621,11.41
2004,4,7,22,30,15.5,988,682,72,189,327,443,15.610000000000001
2004,4,7,23,30,13.100000000000001,879,429,63,168,229,299,22.580000000000002
2004,4,8,0,30,9.8,662,170,42,10,81,83,35.58
2004,4,8,1,30,7,0,0,0,0,0,0,52.53
2004,4,8,2,30,6,0,0,0,0,0,0,61.52
2004,4,8,3,30,5.5,0,0,0,0,0,0,69.12
2004,4,8,4,30,4.800000000000001,0,0,0,0,0,0,75.7
2004,4,8,5,30,4.1000000000000005,0,0,0,0,0,0,81.66
2004,4,8,6,30,3.5,0,0,0,0,0,0,86.37
2004,4,8,7,30,3,0,0,0,0,0,0,87.24
2004,4,8,8,30,2.5,0,0,0,0,0,0,86.05
2004,4,8,9,30,1.8,0,0,0,0,0,0,86.04
2004,4,8,10,30,1.1,0,0,0,0,0,0,84.8
2004,4,8,11,30,0.6000000000000001,0,0,0,0,0,0,81.78
2004,4,8,12,30,1.4000000000000001,0,0,0,0,0,0,72.65
2004,4,8,13,30,5,633,131,33,145,80,102,54.44
2004,4,8,14,30,9.600000000000001,885,389,52,885,52,389,32.230000000000004
2004,4,8,15,30,13.200000000000001,985,639,63,985,63,639,20.13
2004,4,8,16,30,15.3,1043,857,70,1043,70,857,17.25
2004,4,8,17,30,16.8,1062,1004,73,1062,73,1004,15.370000000000001
2004,4,8,18,30,17.7,1076,1088,74,1076,74,1088,14.76
2004,4,8,19,30,18.1,1070,1089,74,1070,74,1089,15.65
2004,4,8,20,30,17.900000000000002,1054,1013,72,1054,72,1013,18.44
2004,4,8,21,30,17.2,1024,868,69,1024,69,868,23.21
2004,4,8,22,30,16,976,668,64,976,64,668,29.400000000000002
2004,4,8,23,30,14.100000000000001,879,423,55,879,55,423,36.99
2004,4,9,0,30,11.100000000000001,669,169,39,669,39,169,48.24
2004,4,9,1,30,7.9,0,0,0,0,0,0,65.05
2004,4,9,2,30,6.1000000000000005,0,0,0,0,0,0,76.89
2004,4,9,3,30,5,0,0,0,0,0,0,85.51
2004,4,9,4,30,4.2,0,0,0,0,0,0,93.17
2004,4,9,5,30,3.5,0,0,0,0,0,0,100
2004,4,9,6,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,9,7,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,9,8,30,2.1,0,0,0,0,0,0,100
2004,4,9,9,30,1.6,0,0,0,0,0,0,100
2004,4,9,10,30,1.3,0,0,0,0,0,0,100
2004,4,9,11,30,0.9,0,0,0,0,0,0,100
2004,4,9,12,30,1.5,0,0,0,0,0,0,100
2004,4,9,13,30,4.4,649,136,34,649,34,136,88.11
2004,4,9,14,30,9.1,897,397,53,897,53,397,59.300000000000004
2004,4,9,15,30,13.5,994,648,63,994,63,648,32.660000000000004
2004,4,9,16,30,16.6,1042,860,71,1042,71,860,21.41
2004,4,9,17,30,18.7,1060,1007,75,1060,75,1007,17.3
2004,4,9,18,30,20,1071,1090,78,1071,78,1090,15.91
2004,4,9,19,30,20.6,1071,1096,79,1071,79,1096,15.94
2004,4,9,20,30,20.5,1052,1019,78,1052,78,1019,16.77
2004,4,9,21,30,19.700000000000003,1029,877,73,1029,73,877,18.48
2004,4,9,22,30,18.2,983,676,67,983,67,676,21.47
2004,4,9,23,30,16,893,432,57,893,57,432,26.5
2004,4,10,0,30,12.200000000000001,684,173,39,684,39,173,37.39
2004,4,10,1,30,8.5,0,0,0,0,0,0,55
2004,4,10,2,30,6.7,0,0,0,0,0,0,67.02
2004,4,10,3,30,5.6000000000000005,0,0,0,0,0,0,77.01
2004,4,10,4,30,4.800000000000001,0,0,0,0,0,0,86.62
2004,4,10,5,30,4.1000000000000005,0,0,0,0,0,0,95.36
2004,4,10,6,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,10,7,30,2.7,0,0,0,0,0,0,100
2004,4,10,8,30,2.1,0,0,0,0,0,0,100
2004,4,10,9,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,10,10,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,10,11,30,0.2,0,0,0,0,0,0,100
2004,4,10,12,30,0.9,0,0,0,0,0,0,100
2004,4,10,13,30,4.1000000000000005,659,141,36,659,36,141,83.9
2004,4,10,14,30,9.1,903,404,54,903,54,404,50.19
2004,4,10,15,30,13.200000000000001,1000,657,65,1000,65,657,25.150000000000002
2004,4,10,16,30,15.8,1048,870,73,1048,73,870,18.14
2004,4,10,17,30,17.400000000000002,1064,1016,77,1064,77,1016,16.6
2004,4,10,18,30,18.3,1077,1099,79,1077,79,1099,16.8
2004,4,10,19,30,18.400000000000002,1069,1097,80,1069,80,1097,18.42
2004,4,10,20,30,18,1055,1025,80,1055,80,1025,21.22
2004,4,10,21,30,17.1,1024,877,76,1024,76,877,25.21
2004,4,10,22,30,15.700000000000001,977,675,69,977,69,675,29.990000000000002
2004,4,10,23,30,13.8,884,431,59,884,59,431,36.14
2004,4,11,0,30,10.9,662,172,42,662,42,172,47.19
2004,4,11,1,30,7.7,0,0,0,0,0,0,65.25
2004,4,11,2,30,5.5,0,0,0,0,0,0,82.39
2004,4,11,3,30,4,0,0,0,0,0,0,96.53
2004,4,11,4,30,3,0,0,0,0,0,0,100
2004,4,11,5,30,2.5,0,0,0,0,0,0,100
2004,4,11,6,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,11,7,30,1.1,0,0,0,0,0,0,100
2004,4,11,8,30,0.2,0,0,0,0,0,0,100
2004,4,11,9,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,4,11,10,30,-1.3,0,0,0,0,0,0,100
2004,4,11,11,30,-2.2,0,0,0,0,0,0,100
2004,4,11,12,30,-1.6,0,0,0,0,0,0,100
2004,4,11,13,30,2.2,632,144,40,632,40,144,69.82000000000001
2004,4,11,14,30,7.5,892,410,61,892,61,410,41.01
2004,4,11,15,30,11.700000000000001,998,666,72,998,72,666,17.55
2004,4,11,16,30,14.200000000000001,1052,882,79,1052,79,882,12.97
2004,4,11,17,30,15.9,1081,1038,83,1081,83,1038,12.16
2004,4,11,18,30,16.8,1080,1109,84,1080,84,1109,13.02
2004,4,11,19,30,17,1073,1106,83,1073,83,1106,15.16
2004,4,11,20,30,16.7,1055,1027,80,1055,80,1027,18.36
2004,4,11,21,30,15.9,1032,884,75,1032,75,884,22.75
2004,4,11,22,30,14.5,977,677,68,977,68,677,28.8
2004,4,11,23,30,12.5,878,430,59,878,59,430,37.51
2004,4,12,0,30,9.700000000000001,662,173,41,662,41,173,51
2004,4,12,1,30,7.300000000000001,0,0,0,0,0,0,66.24
2004,4,12,2,30,5.800000000000001,0,0,0,0,0,0,79.24
2004,4,12,3,30,4.7,0,0,0,0,0,0,90.06
2004,4,12,4,30,3.9000000000000004,0,0,0,0,0,0,97.51
2004,4,12,5,30,3,0,0,0,0,0,0,100
2004,4,12,6,30,2.1,0,0,0,0,0,0,100
2004,4,12,7,30,1.3,0,0,0,0,0,0,100
2004,4,12,8,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,12,9,30,0,0,0,0,0,0,0,100
2004,4,12,10,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,4,12,11,30,-1.3,0,0,0,0,0,0,100
2004,4,12,12,30,-0.8,0,0,0,0,0,0,100
2004,4,12,13,30,2.2,636,145,38,636,38,145,84.46000000000001
2004,4,12,14,30,6.2,878,405,59,878,59,405,56.17
2004,4,12,15,30,9.600000000000001,976,655,72,976,72,655,39.31
2004,4,12,16,30,12.5,1028,867,79,1028,79,867,29.080000000000002
2004,4,12,17,30,14.9,1046,1011,85,1046,85,1011,22.900000000000002
2004,4,12,18,30,16.7,1063,1095,84,1063,84,1095,19.17
2004,4,12,19,30,17.5,1063,1100,85,1063,85,1100,17.51
2004,4,12,20,30,17.7,1049,1028,85,1049,85,1028,16.990000000000002
2004,4,12,21,30,17.3,1013,879,83,556,281,718,17.37
2004,4,12,22,30,16.2,963,677,76,502,237,550,18.6
2004,4,12,23,30,14.4,869,432,64,238,219,320,21.44
2004,4,13,0,30,11.5,667,176,43,25,89,94,34.03
2004,4,13,1,30,8.9,0,0,0,0,0,0,44.74
2004,4,13,2,30,7.300000000000001,0,0,0,0,0,0,48.800000000000004
2004,4,13,3,30,5.6000000000000005,0,0,0,0,0,0,53.54
2004,4,13,4,30,4.1000000000000005,0,0,0,0,0,0,58.65
2004,4,13,5,30,3,0,0,0,0,0,0,62.440000000000005
2004,4,13,6,30,2.3000000000000003,0,0,0,0,0,0,64.46000000000001
2004,4,13,7,30,1.8,0,0,0,0,0,0,66.07000000000001
2004,4,13,8,30,1.5,0,0,0,0,0,0,66.64
2004,4,13,9,30,1.2000000000000002,0,0,0,0,0,0,66.53
2004,4,13,10,30,0.8,0,0,0,0,0,0,67.43
2004,4,13,11,30,0.6000000000000001,0,0,0,0,0,0,67.34
2004,4,13,12,30,1.3,0,0,0,0,0,0,63.28
2004,4,13,13,30,3.4000000000000004,621,147,40,621,40,147,54.46
2004,4,13,14,30,6.5,865,404,61,865,61,404,41.25
2004,4,13,15,30,10,969,654,71,969,71,654,31.400000000000002
