Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532804,-,-,-,19.77,-103.14,0,1331,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,24,23,30,24.200000000000003,112,380,597,0,65,65,72.5
2008,7,25,0,30,22.900000000000002,73,157,370,7,84,85,82.05
2008,7,25,1,30,22.1,0,0,0,0,0,0,88.76
2008,7,25,2,30,21.8,0,0,0,0,0,0,90.94
2008,7,25,3,30,21.6,0,0,0,0,0,0,92.14
2008,7,25,4,30,21.5,0,0,0,0,0,0,92.52
2008,7,25,5,30,21.400000000000002,0,0,0,0,0,0,92.72
2008,7,25,6,30,21.200000000000003,0,0,0,0,0,0,93.36
2008,7,25,7,30,21,0,0,0,0,0,0,94.08
2008,7,25,8,30,20.700000000000003,0,0,0,0,0,0,94.55
2008,7,25,9,30,20.5,0,0,0,0,0,0,94.39
2008,7,25,10,30,20.200000000000003,0,0,0,0,0,0,94.67
2008,7,25,11,30,20,0,0,0,0,0,0,93.92
2008,7,25,12,30,19.900000000000002,0,0,0,0,0,0,93.07000000000001
2008,7,25,13,30,20,53,174,520,50,109,120,92.03
2008,7,25,14,30,20.400000000000002,76,404,717,296,179,314,89.91
2008,7,25,15,30,21,98,623,801,141,353,446,85.09
2008,7,25,16,30,22.3,115,807,846,511,251,669,76.79
2008,7,25,17,30,23.900000000000002,126,939,870,193,500,680,67.94
2008,7,25,18,30,25,137,1005,874,106,464,569,62
2008,7,25,19,30,25.400000000000002,138,1004,873,256,411,664,59.74
2008,7,25,20,30,25.3,134,933,858,3,254,257,59.71
2008,7,25,21,30,24.900000000000002,127,797,823,152,351,474,60.84
2008,7,25,22,30,24.3,117,610,759,38,284,308,63.15
2008,7,25,23,30,23.3,97,389,650,49,199,221,68.26
2008,7,26,0,30,21.900000000000002,65,163,436,36,110,118,77.83
2008,7,26,1,30,20.8,0,0,0,0,0,0,87.37
2008,7,26,2,30,20.200000000000003,0,0,0,0,0,0,89.49
2008,7,26,3,30,19.8,0,0,0,0,0,0,90.39
2008,7,26,4,30,19.6,0,0,0,0,0,0,90.14
2008,7,26,5,30,19.3,0,0,0,0,0,0,91.09
2008,7,26,6,30,19.200000000000003,0,0,0,0,0,0,91.2
2008,7,26,7,30,19.1,0,0,0,0,0,0,91.3
2008,7,26,8,30,19,0,0,0,0,0,0,91.54
2008,7,26,9,30,18.900000000000002,0,0,0,0,0,0,91.59
2008,7,26,10,30,18.8,0,0,0,0,0,0,91.46000000000001
2008,7,26,11,30,18.8,0,0,0,0,0,0,90.61
2008,7,26,12,30,19.400000000000002,0,0,0,0,0,0,87.21000000000001
2008,7,26,13,30,20.8,70,167,419,0,59,59,82.9
2008,7,26,14,30,22.6,98,398,661,661,98,398,73.01
2008,7,26,15,30,24.5,113,622,778,778,113,622,61.1
2008,7,26,16,30,25.8,121,811,843,843,121,811,54.39
2008,7,26,17,30,26.400000000000002,126,946,877,877,126,946,51.800000000000004
2008,7,26,18,30,26.6,116,1020,911,911,116,1020,50.97
2008,7,26,19,30,26.5,118,1016,906,116,496,611,51.550000000000004
2008,7,26,20,30,25.900000000000002,117,943,887,0,176,177,53.57
2008,7,26,21,30,25.1,124,801,831,336,353,626,57.300000000000004
2008,7,26,22,30,24,120,609,753,2,153,155,63.03
2008,7,26,23,30,22.700000000000003,104,385,626,615,50,326,70.98
2008,7,27,0,30,21.5,73,156,369,7,80,81,79.16
2008,7,27,1,30,20.700000000000003,0,0,0,0,0,0,86.05
2008,7,27,2,30,20.3,0,0,0,0,0,0,89.31
2008,7,27,3,30,20.1,0,0,0,0,0,0,90.84
2008,7,27,4,30,19.900000000000002,0,0,0,0,0,0,92.03
2008,7,27,5,30,19.700000000000003,0,0,0,0,0,0,92.75
2008,7,27,6,30,19.5,0,0,0,0,0,0,93.13
2008,7,27,7,30,19.3,0,0,0,0,0,0,93.35000000000001
2008,7,27,8,30,19,0,0,0,0,0,0,94.07000000000001
2008,7,27,9,30,18.8,0,0,0,0,0,0,94.02
2008,7,27,10,30,18.5,0,0,0,0,0,0,93.96000000000001
2008,7,27,11,30,18.400000000000002,0,0,0,0,0,0,92.46000000000001
2008,7,27,12,30,18.8,0,0,0,0,0,0,89.15
2008,7,27,13,30,19.700000000000003,65,169,453,453,65,169,84.36
2008,7,27,14,30,21.200000000000003,95,400,670,670,95,400,71.58
2008,7,27,15,30,22.8,115,622,773,201,354,486,59.47
2008,7,27,16,30,24.1,130,808,829,135,443,553,52.980000000000004
2008,7,27,17,30,24.900000000000002,141,942,858,858,141,942,50.370000000000005
2008,7,27,18,30,25.200000000000003,128,1016,895,895,128,1016,49.85
2008,7,27,19,30,25,130,1014,892,892,130,1014,50.910000000000004
2008,7,27,20,30,24.6,126,943,878,878,126,943,52.67
2008,7,27,21,30,24,121,806,841,841,121,806,55.32
2008,7,27,22,30,23.400000000000002,108,616,782,782,108,616,58.33
2008,7,27,23,30,22.5,88,394,683,106,243,290,62.88
2008,7,28,0,30,21.200000000000003,59,164,470,0,57,57,71.44
2008,7,28,1,30,20,0,0,0,0,0,0,82.01
2008,7,28,2,30,19.200000000000003,0,0,0,0,0,0,85.8
2008,7,28,3,30,18.5,0,0,0,0,0,0,88.49
2008,7,28,4,30,18,0,0,0,0,0,0,90.38
2008,7,28,5,30,17.5,0,0,0,0,0,0,92.33
2008,7,28,6,30,17.1,0,0,0,0,0,0,93.26
2008,7,28,7,30,16.8,0,0,0,0,0,0,93.77
2008,7,28,8,30,16.5,0,0,0,0,0,0,94.11
2008,7,28,9,30,16.2,0,0,0,0,0,0,94.79
2008,7,28,10,30,16,0,0,0,0,0,0,95.17
2008,7,28,11,30,16,0,0,0,0,0,0,94.51
2008,7,28,12,30,17.3,0,0,0,0,0,0,87.56
2008,7,28,13,30,20,57,175,515,44,119,130,76.88
2008,7,28,14,30,23.1,80,410,725,725,80,410,62.96
2008,7,28,15,30,26.1,94,635,826,826,94,635,49.42
2008,7,28,16,30,28.3,103,825,882,882,103,825,41.03
2008,7,28,17,30,29.8,109,960,912,912,109,960,36.47
2008,7,28,18,30,30.700000000000003,105,1033,934,934,105,1033,34.68
2008,7,28,19,30,31,106,1029,931,931,106,1029,34.47
2008,7,28,20,30,30.8,103,956,916,68,453,516,35.160000000000004
2008,7,28,21,30,30.1,100,816,881,0,104,105,37.25
2008,7,28,22,30,29,92,625,821,0,56,56,40.69
2008,7,28,23,30,27.200000000000003,78,400,721,1,84,84,47.35
2008,7,29,0,30,24.8,54,167,508,1,42,43,60.58
2008,7,29,1,30,22.8,0,0,0,0,0,0,74.84
2008,7,29,2,30,21.6,0,0,0,0,0,0,81.28
2008,7,29,3,30,20.8,0,0,0,0,0,0,85.46000000000001
2008,7,29,4,30,20.200000000000003,0,0,0,0,0,0,88.31
2008,7,29,5,30,19.6,0,0,0,0,0,0,90.87
2008,7,29,6,30,19.1,0,0,0,0,0,0,92.92
2008,7,29,7,30,18.7,0,0,0,0,0,0,94.14
2008,7,29,8,30,18.2,0,0,0,0,0,0,95.43
2008,7,29,9,30,17.7,0,0,0,0,0,0,96.38
2008,7,29,10,30,17.3,0,0,0,0,0,0,96.71000000000001
2008,7,29,11,30,17.2,0,0,0,0,0,0,95.01
2008,7,29,12,30,18.400000000000002,0,0,0,0,0,0,86.83
2008,7,29,13,30,21.1,54,175,529,150,108,142,73.79
2008,7,29,14,30,24.200000000000003,78,410,732,392,160,337,58.52
2008,7,29,15,30,26.8,93,634,828,297,324,518,47.9
2008,7,29,16,30,28.6,104,821,876,572,250,718,42.75
2008,7,29,17,30,29.6,113,953,900,640,255,853,40.72
2008,7,29,18,30,30,126,1018,898,641,275,911,40.31
2008,7,29,19,30,29.6,132,1012,887,887,132,1012,41.7
2008,7,29,20,30,28.6,135,936,862,110,472,574,44.730000000000004
2008,7,29,21,30,27.5,117,802,843,0,61,61,49.32
2008,7,29,22,30,26.400000000000002,104,613,786,2,156,157,55.4
2008,7,29,23,30,25,84,392,690,208,213,305,64.26
2008,7,30,0,30,23.3,55,163,488,0,11,11,77.8
2008,7,30,1,30,22,0,0,0,0,0,0,87.02
2008,7,30,2,30,21.3,0,0,0,0,0,0,90.7
2008,7,30,3,30,20.900000000000002,0,0,0,0,0,0,92.49
2008,7,30,4,30,20.6,0,0,0,0,0,0,93.28
2008,7,30,5,30,20.3,0,0,0,0,0,0,93.96000000000001
2008,7,30,6,30,20,0,0,0,0,0,0,94.43
2008,7,30,7,30,19.8,0,0,0,0,0,0,94.5
2008,7,30,8,30,19.6,0,0,0,0,0,0,94.4
2008,7,30,9,30,19.400000000000002,0,0,0,0,0,0,94.23
2008,7,30,10,30,19.3,0,0,0,0,0,0,94.13
2008,7,30,11,30,19.200000000000003,0,0,0,0,0,0,93.68
2008,7,30,12,30,19.6,0,0,0,0,0,0,90.95
2008,7,30,13,30,20.6,54,172,516,22,113,118,88.94
2008,7,30,14,30,22,78,404,721,721,78,404,80.93
2008,7,30,15,30,23.8,92,628,820,820,92,628,67.46000000000001
2008,7,30,16,30,25.400000000000002,103,816,872,66,398,452,57.03
2008,7,30,17,30,26.400000000000002,112,949,897,897,112,949,52.93
2008,7,30,18,30,26.700000000000003,104,1023,926,926,104,1023,51.86
2008,7,30,19,30,26.5,108,1018,918,918,108,1018,52.86
2008,7,30,20,30,25.700000000000003,106,945,901,42,401,441,56.51
2008,7,30,21,30,24.8,112,803,851,394,306,626,60.78
2008,7,30,22,30,24,104,612,785,282,282,464,65.12
2008,7,30,23,30,22.900000000000002,88,387,672,66,183,212,71.09
2008,7,31,0,30,21.8,62,156,432,2,82,82,78.25
2008,7,31,1,30,20.900000000000002,0,0,0,0,0,0,85.36
2008,7,31,2,30,20.6,0,0,0,0,0,0,87.43
2008,7,31,3,30,20.3,0,0,0,0,0,0,88.18
2008,7,31,4,30,19.900000000000002,0,0,0,0,0,0,89.51
2008,7,31,5,30,19.400000000000002,0,0,0,0,0,0,91.34
2008,7,31,6,30,18.8,0,0,0,0,0,0,92.88
2008,7,31,7,30,18.400000000000002,0,0,0,0,0,0,92.97
2008,7,31,8,30,18,0,0,0,0,0,0,93.06
2008,7,31,9,30,17.5,0,0,0,0,0,0,93.53
2008,7,31,10,30,17,0,0,0,0,0,0,93.87
2008,7,31,11,30,16.7,0,0,0,0,0,0,92.82000000000001
2008,7,31,12,30,17.400000000000002,0,0,0,0,0,0,87.15
2008,7,31,13,30,19.5,57,176,521,7,109,111,80.4
2008,7,31,14,30,22.1,82,413,734,19,209,218,67.19
2008,7,31,15,30,24.700000000000003,98,642,833,265,340,513,52.09
2008,7,31,16,30,26.6,109,830,882,580,256,730,44.34
2008,7,31,17,30,28,118,964,907,405,375,753,40.62
2008,7,31,18,30,28.8,136,1025,896,285,454,737,39.04
2008,7,31,19,30,29.200000000000003,139,1021,889,596,302,893,38.660000000000004
2008,7,31,20,30,29.1,140,943,864,366,376,716,39.53
2008,7,31,21,30,28.5,139,801,815,815,139,801,41.78
2008,7,31,22,30,27.400000000000002,132,607,735,735,132,607,45.64
2008,7,31,23,30,25.8,114,379,597,597,114,379,51.78
2008,8,1,0,30,23.5,74,150,350,350,74,150,64.45
2008,8,1,1,30,21.6,0,0,0,0,0,0,79.51
2008,8,1,2,30,20.6,0,0,0,0,0,0,85.73
2008,8,1,3,30,20.1,0,0,0,0,0,0,89.62
2008,8,1,4,30,19.8,0,0,0,0,0,0,91.35000000000001
2008,8,1,5,30,19.6,0,0,0,0,0,0,91.74
2008,8,1,6,30,19.3,0,0,0,0,0,0,92.72
2008,8,1,7,30,19.200000000000003,0,0,0,0,0,0,92.39
2008,8,1,8,30,19,0,0,0,0,0,0,92.59
2008,8,1,9,30,18.7,0,0,0,0,0,0,93.54
2008,8,1,10,30,18.5,0,0,0,0,0,0,93.60000000000001
2008,8,1,11,30,18.5,0,0,0,0,0,0,92.76
2008,8,1,12,30,19.200000000000003,0,0,0,0,0,0,88.96000000000001
2008,8,1,13,30,20.5,70,160,397,397,70,160,83.89
2008,8,1,14,30,22.1,102,390,638,638,102,390,74.06
2008,8,1,15,30,23.6,122,612,751,751,122,612,63.64
2008,8,1,16,30,24.8,135,798,812,812,135,798,56.85
2008,8,1,17,30,25.6,140,934,851,851,140,934,53.160000000000004
2008,8,1,18,30,26.1,129,1010,887,887,129,1010,51.38
2008,8,1,19,30,26.200000000000003,129,1008,887,887,129,1008,51.160000000000004
2008,8,1,20,30,26,124,936,874,874,124,936,52.13
2008,8,1,21,30,25.6,109,802,853,853,109,802,53.94
2008,8,1,22,30,25,101,611,791,791,101,611,56.95
2008,8,1,23,30,23.900000000000002,85,387,683,683,85,387,62.71
2008,8,2,0,30,22.5,57,156,458,458,57,156,71.75
2008,8,2,1,30,21.200000000000003,0,0,0,0,0,0,82.81
2008,8,2,2,30,20.6,0,0,0,0,0,0,86.24
2008,8,2,3,30,20.1,0,0,0,0,0,0,89.25
2008,8,2,4,30,19.900000000000002,0,0,0,0,0,0,90.48
2008,8,2,5,30,19.700000000000003,0,0,0,0,0,0,91.42
2008,8,2,6,30,19.5,0,0,0,0,0,0,92.04
2008,8,2,7,30,19.200000000000003,0,0,0,0,0,0,93.06
2008,8,2,8,30,18.900000000000002,0,0,0,0,0,0,93.97
2008,8,2,9,30,18.5,0,0,0,0,0,0,95.21000000000001
2008,8,2,10,30,18.2,0,0,0,0,0,0,95.94
2008,8,2,11,30,18.2,0,0,0,0,0,0,94.85000000000001
2008,8,2,12,30,19.200000000000003,0,0,0,0,0,0,88.60000000000001
2008,8,2,13,30,21,61,166,463,463,61,166,79.42
2008,8,2,14,30,23.200000000000003,89,399,689,16,208,216,66.87
2008,8,2,15,30,25.1,107,624,794,794,107,624,57.160000000000004
2008,8,2,16,30,26.700000000000003,119,813,849,494,277,680,50.550000000000004
2008,8,2,17,30,27.900000000000002,131,947,874,81,438,514,46.31
2008,8,2,18,30,28.5,170,1003,840,1,196,197,44.33
2008,8,2,19,30,28.6,179,998,826,1,212,212,43.550000000000004
2008,8,2,20,30,28.400000000000002,176,925,806,0,126,126,43.74
2008,8,2,21,30,27.8,171,786,759,4,245,248,45.300000000000004
2008,8,2,22,30,27.1,148,597,696,45,280,309,47.870000000000005
2008,8,2,23,30,26,115,376,593,66,212,241,52.85
2008,8,3,0,30,24.1,69,151,380,7,80,82,63.980000000000004
2008,8,3,1,30,22.3,0,0,0,0,0,0,78.58
2008,8,3,2,30,21.1,0,0,0,0,0,0,83.53
2008,8,3,3,30,20.5,0,0,0,0,0,0,86.29
2008,8,3,4,30,20.1,0,0,0,0,0,0,88.06
2008,8,3,5,30,19.900000000000002,0,0,0,0,0,0,89.54
2008,8,3,6,30,19.700000000000003,0,0,0,0,0,0,91.19
2008,8,3,7,30,19.3,0,0,0,0,0,0,92.2
2008,8,3,8,30,18.7,0,0,0,0,0,0,92.28
2008,8,3,9,30,18.1,0,0,0,0,0,0,92.75
2008,8,3,10,30,17.8,0,0,0,0,0,0,92.23
2008,8,3,11,30,17.6,0,0,0,0,0,0,92.04
2008,8,3,12,30,18.1,0,0,0,0,0,0,88.8
2008,8,3,13,30,19.3,63,163,449,12,109,111,85.63
2008,8,3,14,30,20.900000000000002,96,393,662,662,96,393,77.89
2008,8,3,15,30,22.900000000000002,118,615,762,762,118,615,68.12
2008,8,3,16,30,24.700000000000003,135,801,816,816,135,801,59.32
2008,8,3,17,30,25.400000000000002,147,931,840,840,147,931,56.08
2008,8,3,18,30,25.3,177,991,821,821,177,991,56.5
2008,8,3,19,30,24.5,179,987,816,191,468,657,60.7
2008,8,3,20,30,23.5,174,913,796,123,438,552,66.78
2008,8,3,21,30,22.6,171,774,744,301,342,585,72.93
2008,8,3,22,30,21.8,157,583,663,663,157,583,78.77
2008,8,3,23,30,21.200000000000003,127,363,537,15,199,206,83.59
2008,8,4,0,30,20.700000000000003,77,141,303,303,77,141,87.79
2008,8,4,1,30,20.400000000000002,0,0,0,0,0,0,90.52
2008,8,4,2,30,20.200000000000003,0,0,0,0,0,0,92.11
2008,8,4,3,30,19.8,0,0,0,0,0,0,93.09
2008,8,4,4,30,19.400000000000002,0,0,0,0,0,0,93.35000000000001
2008,8,4,5,30,19,0,0,0,0,0,0,93.77
2008,8,4,6,30,18.6,0,0,0,0,0,0,94.79
2008,8,4,7,30,18.2,0,0,0,0,0,0,95.03
2008,8,4,8,30,18,0,0,0,0,0,0,93.9
2008,8,4,9,30,17.8,0,0,0,0,0,0,92.37
2008,8,4,10,30,17.400000000000002,0,0,0,0,0,0,92.57000000000001
2008,8,4,11,30,17.2,0,0,0,0,0,0,91.62
2008,8,4,12,30,18.3,0,0,0,0,0,0,85.23
2008,8,4,13,30,20.700000000000003,71,158,388,0,86,86,79.31
2008,8,4,14,30,23.3,112,386,610,57,246,271,65.2
2008,8,4,15,30,25.5,139,609,722,722,139,609,53.21
2008,8,4,16,30,27.1,156,795,783,783,156,795,47.65
2008,8,4,17,30,28.200000000000003,167,930,818,818,167,930,44.910000000000004
2008,8,4,18,30,28.8,176,997,827,23,473,496,43.79
2008,8,4,19,30,28.6,182,993,819,624,285,903,44.75
2008,8,4,20,30,27.8,181,917,793,1,190,191,47.17
2008,8,4,21,30,26.700000000000003,143,788,797,0,122,122,51.370000000000005
2008,8,4,22,30,25.700000000000003,131,596,724,13,230,238,56.59
2008,8,4,23,30,24.5,105,374,613,22,171,180,63
2008,8,5,0,30,22.900000000000002,67,146,371,17,92,95,72.94
2008,8,5,1,30,21.5,0,0,0,0,0,0,83.38
2008,8,5,2,30,20.6,0,0,0,0,0,0,88.67
2008,8,5,3,30,20.1,0,0,0,0,0,0,91.06
2008,8,5,4,30,20,0,0,0,0,0,0,91.47
2008,8,5,5,30,20,0,0,0,0,0,0,91.29
2008,8,5,6,30,20,0,0,0,0,0,0,91.03
2008,8,5,7,30,19.8,0,0,0,0,0,0,92.23
2008,8,5,8,30,19.5,0,0,0,0,0,0,93.27
2008,8,5,9,30,19.1,0,0,0,0,0,0,93.72
2008,8,5,10,30,18.7,0,0,0,0,0,0,94.2
2008,8,5,11,30,18.400000000000002,0,0,0,0,0,0,94
2008,8,5,12,30,18.8,0,0,0,0,0,0,90.15
2008,8,5,13,30,20.1,66,161,425,80,108,126,85.82000000000001
2008,8,5,14,30,22.200000000000003,98,394,660,15,209,215,75.85000000000001
2008,8,5,15,30,24.900000000000002,113,624,784,784,113,624,60.1
2008,8,5,16,30,27.1,122,816,850,850,122,816,49.02
2008,8,5,17,30,28.6,128,952,884,884,128,952,43.56
2008,8,5,18,30,29.5,135,1020,892,892,135,1020,40.87
2008,8,5,19,30,29.8,138,1015,886,886,138,1015,40.11
2008,8,5,20,30,29.5,139,938,862,637,264,855,40.77
2008,8,5,21,30,28.700000000000003,153,790,787,583,224,695,43.19
2008,8,5,22,30,27.5,141,595,708,529,215,554,47.61
2008,8,5,23,30,25.900000000000002,114,371,589,7,134,137,54.33
2008,8,6,0,30,23.8,69,144,358,89,108,127,65.5
2008,8,6,1,30,22,0,0,0,0,0,0,78.2
2008,8,6,2,30,21.1,0,0,0,0,0,0,83.78
2008,8,6,3,30,20.5,0,0,0,0,0,0,88.26
2008,8,6,4,30,20.200000000000003,0,0,0,0,0,0,90.72
2008,8,6,5,30,20,0,0,0,0,0,0,91.53
2008,8,6,6,30,19.900000000000002,0,0,0,0,0,0,91.26
2008,8,6,7,30,19.900000000000002,0,0,0,0,0,0,90.34
2008,8,6,8,30,19.700000000000003,0,0,0,0,0,0,90.87
2008,8,6,9,30,19.400000000000002,0,0,0,0,0,0,92.13
2008,8,6,10,30,19.200000000000003,0,0,0,0,0,0,92.45
2008,8,6,11,30,19,0,0,0,0,0,0,92.24
2008,8,6,12,30,19.6,0,0,0,0,0,0,87.47
2008,8,6,13,30,21.200000000000003,69,157,399,7,81,82,79.44
2008,8,6,14,30,23.3,102,391,644,6,124,126,67.72
2008,8,6,15,30,25.200000000000003,119,619,769,35,263,286,58.44
2008,8,6,16,30,26.700000000000003,129,810,834,427,309,657,52.160000000000004
2008,8,6,17,30,27.8,136,945,868,868,136,945,48.06
2008,8,6,18,30,28.3,134,1015,889,356,499,852,46.32
2008,8,6,19,30,28.200000000000003,140,1009,878,516,329,840,46.78
2008,8,6,20,30,27.5,139,933,857,293,441,712,49.5
2008,8,6,21,30,26.5,145,788,796,0,103,103,54.04
2008,8,6,22,30,25.400000000000002,133,595,722,2,143,144,60.050000000000004
2008,8,6,23,30,24,112,368,589,1,79,79,68.45
2008,8,7,0,30,22.5,73,139,320,155,80,112,79.28
2008,8,7,1,30,21.5,0,0,0,0,0,0,87.3
2008,8,7,2,30,21,0,0,0,0,0,0,90.21000000000001
2008,8,7,3,30,20.8,0,0,0,0,0,0,91.36
2008,8,7,4,30,20.6,0,0,0,0,0,0,91.94
2008,8,7,5,30,20.400000000000002,0,0,0,0,0,0,92.05
2008,8,7,6,30,20.200000000000003,0,0,0,0,0,0,92.59
2008,8,7,7,30,20,0,0,0,0,0,0,93.25
2008,8,7,8,30,19.8,0,0,0,0,0,0,93.45
2008,8,7,9,30,19.700000000000003,0,0,0,0,0,0,93.28
2008,8,7,10,30,19.5,0,0,0,0,0,0,93.85000000000001
2008,8,7,11,30,19.3,0,0,0,0,0,0,94.32000000000001
2008,8,7,12,30,19.5,0,0,0,0,0,0,91.08
2008,8,7,13,30,20.1,65,155,410,2,50,51,89.58
2008,8,7,14,30,20.700000000000003,97,387,647,0,77,77,86.63
2008,8,7,15,30,21.5,118,611,758,61,325,365,82.41
2008,8,7,16,30,22.5,126,803,830,113,423,515,75.33
2008,8,7,17,30,23.5,126,941,875,1,307,308,67.5
2008,8,7,18,30,24.3,123,1013,898,101,491,591,61.800000000000004
2008,8,7,19,30,25,118,1014,905,243,527,768,57.58
2008,8,7,20,30,25.3,113,940,893,283,392,654,55.28
2008,8,7,21,30,25.200000000000003,115,799,848,381,299,606,54.59
2008,8,7,22,30,24.8,103,607,789,316,267,470,55.050000000000004
2008,8,7,23,30,23.900000000000002,86,379,677,473,144,349,58.160000000000004
2008,8,8,0,30,22.400000000000002,56,148,444,70,106,121,66.67
2008,8,8,1,30,21.1,0,0,0,0,0,0,76.68
2008,8,8,2,30,20.5,0,0,0,0,0,0,77.57000000000001
2008,8,8,3,30,20.1,0,0,0,0,0,0,78.5
2008,8,8,4,30,19.8,0,0,0,0,0,0,78.9
2008,8,8,5,30,19.5,0,0,0,0,0,0,79.26
2008,8,8,6,30,19.1,0,0,0,0,0,0,80.44
2008,8,8,7,30,18.6,0,0,0,0,0,0,81.94
2008,8,8,8,30,18.2,0,0,0,0,0,0,83.05
2008,8,8,9,30,17.7,0,0,0,0,0,0,85.22
2008,8,8,10,30,17.3,0,0,0,0,0,0,87.53
2008,8,8,11,30,17.1,0,0,0,0,0,0,88.81
2008,8,8,12,30,18.1,0,0,0,0,0,0,83.87
2008,8,8,13,30,20.5,54,166,510,510,54,166,77
2008,8,8,14,30,22.8,78,403,728,728,78,403,65.11
2008,8,8,15,30,24.5,93,631,828,828,93,631,55.01
2008,8,8,16,30,25.900000000000002,104,820,878,878,104,820,48.79
2008,8,8,17,30,26.900000000000002,114,955,903,19,374,391,45.13
2008,8,8,18,30,27.6,125,1021,904,6,334,339,43.12
2008,8,8,19,30,27.8,132,1015,893,1,209,210,42.550000000000004
2008,8,8,20,30,27.6,134,938,869,1,205,206,43.17
2008,8,8,21,30,26.900000000000002,131,795,824,12,293,303,45.550000000000004
2008,8,8,22,30,26,122,599,749,179,308,422,49.24
2008,8,8,23,30,24.700000000000003,103,370,618,13,151,156,55.49
2008,8,9,0,30,23.200000000000003,65,140,365,52,107,117,65.92
2008,8,9,1,30,22,0,0,0,0,0,0,77.4
2008,8,9,2,30,21.3,0,0,0,0,0,0,81.08
2008,8,9,3,30,20.8,0,0,0,0,0,0,83.39
2008,8,9,4,30,20.5,0,0,0,0,0,0,84.5
2008,8,9,5,30,20.200000000000003,0,0,0,0,0,0,85.93
2008,8,9,6,30,19.900000000000002,0,0,0,0,0,0,87.21000000000001
2008,8,9,7,30,19.700000000000003,0,0,0,0,0,0,88.05
2008,8,9,8,30,19.5,0,0,0,0,0,0,88.94
2008,8,9,9,30,19.200000000000003,0,0,0,0,0,0,90.28
2008,8,9,10,30,19.1,0,0,0,0,0,0,90.42
2008,8,9,11,30,19,0,0,0,0,0,0,90.47
2008,8,9,12,30,19.5,0,0,0,0,0,0,87.60000000000001
2008,8,9,13,30,20.700000000000003,73,151,356,356,73,151,84.65
2008,8,9,14,30,22.3,121,378,575,575,121,378,77.25
2008,8,9,15,30,23.900000000000002,149,601,696,151,367,465,67.78
2008,8,9,16,30,25.200000000000003,166,790,765,765,166,790,59.13
2008,8,9,17,30,26.1,179,924,800,800,179,924,54.6
2008,8,9,18,30,26.6,148,1006,866,866,148,1006,52.6
2008,8,9,19,30,26.700000000000003,150,1001,861,861,150,1001,52.230000000000004
2008,8,9,20,30,26.5,147,927,843,843,147,927,53.09
2008,8,9,21,30,26,121,793,836,0,60,61,55.050000000000004
2008,8,9,22,30,25.3,107,600,775,0,80,80,57.99
2008,8,9,23,30,24.200000000000003,87,374,666,1,71,71,63.190000000000005
2008,8,10,0,30,22.700000000000003,55,143,436,1,48,48,72.56
2008,8,10,1,30,21.6,0,0,0,0,0,0,81.60000000000001
2008,8,10,2,30,20.900000000000002,0,0,0,0,0,0,84.99
2008,8,10,3,30,20.5,0,0,0,0,0,0,86.88
2008,8,10,4,30,20,0,0,0,0,0,0,89.4
2008,8,10,5,30,19.700000000000003,0,0,0,0,0,0,91.22
2008,8,10,6,30,19.400000000000002,0,0,0,0,0,0,93.06
2008,8,10,7,30,19.1,0,0,0,0,0,0,94.67
2008,8,10,8,30,18.900000000000002,0,0,0,0,0,0,95.33
2008,8,10,9,30,18.6,0,0,0,0,0,0,96.14
2008,8,10,10,30,18.5,0,0,0,0,0,0,95.5
2008,8,10,11,30,18.5,0,0,0,0,0,0,94.08
2008,8,10,12,30,19.200000000000003,0,0,0,0,0,0,88.85000000000001
2008,8,10,13,30,20.900000000000002,66,154,406,406,66,154,80.08
2008,8,10,14,30,23,98,389,654,29,226,239,70
2008,8,10,15,30,24.900000000000002,113,618,778,778,113,618,62.5
2008,8,10,16,30,26.5,121,811,847,847,121,811,56.59
2008,8,10,17,30,27.5,125,949,885,885,125,949,52.800000000000004
2008,8,10,18,30,28.200000000000003,129,1018,898,619,279,892,49.49
2008,8,10,19,30,28.400000000000002,130,1015,896,632,262,886,47.7
2008,8,10,20,30,28.200000000000003,128,940,878,0,88,88,47.34
2008,8,10,21,30,27.8,125,797,836,0,115,115,47.97
2008,8,10,22,30,27,115,602,767,19,239,251,50.26
