Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463868,-,-,-,23.09,-105.82,0,65,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,20,7,30,22.900000000000002,0,0,0,0,0,0,67.27
2004,4,20,8,30,22.6,0,0,0,0,0,0,68.38
2004,4,20,9,30,22.400000000000002,0,0,0,0,0,0,68.81
2004,4,20,10,30,22.3,0,0,0,0,0,0,68.81
2004,4,20,11,30,22.1,0,0,0,0,0,0,69.8
2004,4,20,12,30,22.400000000000002,0,0,0,0,0,0,69.22
2004,4,20,13,30,24.3,374,133,61,20,98,101,62.53
2004,4,20,14,30,27.200000000000003,637,364,98,98,231,272,52.29
2004,4,20,15,30,29.700000000000003,767,594,117,767,117,594,44.24
2004,4,20,16,30,31.5,839,790,127,606,294,773,39
2004,4,20,17,30,32.6,878,932,134,878,134,932,36.26
2004,4,20,18,30,33.1,878,1002,149,878,149,1002,35.300000000000004
2004,4,20,19,30,33.2,879,1005,148,635,264,882,35.37
2004,4,20,20,30,33.1,866,935,143,866,143,935,35.5
2004,4,20,21,30,32.800000000000004,851,803,123,851,123,803,35.51
2004,4,20,22,30,32.1,797,614,107,797,107,614,36.19
2004,4,20,23,30,30.900000000000002,694,387,87,694,87,387,38.160000000000004
2004,4,21,0,30,29,473,154,56,473,56,154,42.65
2004,4,21,1,30,27,0,0,0,0,0,0,49.13
2004,4,21,2,30,25.6,0,0,0,0,0,0,54.93
2004,4,21,3,30,24.6,0,0,0,0,0,0,59.480000000000004
2004,4,21,4,30,23.900000000000002,0,0,0,0,0,0,62.480000000000004
2004,4,21,5,30,23.200000000000003,0,0,0,0,0,0,65.13
2004,4,21,6,30,22.6,0,0,0,0,0,0,67.28
2004,4,21,7,30,22.1,0,0,0,0,0,0,69.16
2004,4,21,8,30,21.8,0,0,0,0,0,0,70.18
2004,4,21,9,30,21.6,0,0,0,0,0,0,70.29
2004,4,21,10,30,21.400000000000002,0,0,0,0,0,0,69.82000000000001
2004,4,21,11,30,21.1,0,0,0,0,0,0,69.7
2004,4,21,12,30,21.8,0,0,0,0,0,0,65.55
2004,4,21,13,30,23.900000000000002,461,143,54,31,89,95,57.72
2004,4,21,14,30,26.700000000000003,706,379,83,107,230,276,48.97
2004,4,21,15,30,29.200000000000003,823,612,99,823,99,612,40.86
2004,4,21,16,30,31.1,885,810,109,885,109,810,34.62
2004,4,21,17,30,32.6,921,954,115,921,115,954,30.28
2004,4,21,18,30,33.5,940,1030,116,940,116,1030,27.73
2004,4,21,19,30,33.800000000000004,941,1035,117,941,117,1035,26.54
2004,4,21,20,30,33.7,926,965,116,926,116,965,26.21
2004,4,21,21,30,33,888,826,115,888,115,826,27.080000000000002
2004,4,21,22,30,31.900000000000002,828,632,105,828,105,632,28.69
2004,4,21,23,30,30.3,715,398,88,715,88,398,31.470000000000002
2004,4,22,0,30,28,478,159,59,478,59,159,36.49
2004,4,22,1,30,25.700000000000003,0,0,0,0,0,0,43.88
2004,4,22,2,30,24.1,0,0,0,0,0,0,51.26
2004,4,22,3,30,23.1,0,0,0,0,0,0,56.65
2004,4,22,4,30,22.400000000000002,0,0,0,0,0,0,60.44
2004,4,22,5,30,21.900000000000002,0,0,0,0,0,0,63.18
2004,4,22,6,30,21.6,0,0,0,0,0,0,64.84
2004,4,22,7,30,21.400000000000002,0,0,0,0,0,0,65.52
2004,4,22,8,30,21.200000000000003,0,0,0,0,0,0,66.02
2004,4,22,9,30,21.1,0,0,0,0,0,0,66.27
2004,4,22,10,30,21.1,0,0,0,0,0,0,66.27
2004,4,22,11,30,20.900000000000002,0,0,0,0,0,0,67.15
2004,4,22,12,30,21.1,0,0,0,0,0,0,66.21000000000001
2004,4,22,13,30,22.700000000000003,443,145,58,32,95,102,59.81
2004,4,22,14,30,24.900000000000002,694,383,90,694,90,383,52.07
2004,4,22,15,30,26.8,811,615,107,316,315,513,43.27
2004,4,22,16,30,28.400000000000002,874,813,119,874,119,813,36.68
2004,4,22,17,30,29.5,907,955,128,907,128,955,33.36
2004,4,22,18,30,30.200000000000003,902,1024,146,497,325,810,31.330000000000002
2004,4,22,19,30,30.400000000000002,904,1027,145,666,259,909,30.46
2004,4,22,20,30,30.400000000000002,888,954,139,653,250,849,30.43
2004,4,22,21,30,30.200000000000003,847,814,135,466,279,653,31.060000000000002
2004,4,22,22,30,29.6,780,618,122,524,219,553,32.52
2004,4,22,23,30,28.400000000000002,656,387,102,398,207,380,35.4
2004,4,23,0,30,26.700000000000003,414,153,66,22,109,114,40.01
2004,4,23,1,30,25.1,0,0,0,0,0,0,46.36
2004,4,23,2,30,23.900000000000002,0,0,0,0,0,0,53.410000000000004
2004,4,23,3,30,23.1,0,0,0,0,0,0,58.81
2004,4,23,4,30,22.5,0,0,0,0,0,0,62.730000000000004
2004,4,23,5,30,22,0,0,0,0,0,0,65.42
2004,4,23,6,30,21.6,0,0,0,0,0,0,67.28
2004,4,23,7,30,21.3,0,0,0,0,0,0,68.47
2004,4,23,8,30,21,0,0,0,0,0,0,69.83
2004,4,23,9,30,20.6,0,0,0,0,0,0,71.41
2004,4,23,10,30,20.200000000000003,0,0,0,0,0,0,73.03
2004,4,23,11,30,19.900000000000002,0,0,0,0,0,0,74.23
2004,4,23,12,30,20.5,0,0,0,0,0,0,71.17
2004,4,23,13,30,22.6,410,144,62,225,96,141,62.120000000000005
2004,4,23,14,30,25.3,663,379,97,663,97,379,51.89
2004,4,23,15,30,27.6,788,610,115,788,115,610,42.79
2004,4,23,16,30,29.400000000000002,857,807,126,857,126,807,36.76
2004,4,23,17,30,30.8,895,948,131,895,131,948,33.09
2004,4,23,18,30,31.6,921,1026,128,921,128,1026,31.6
2004,4,23,19,30,31.900000000000002,920,1026,127,438,458,886,31.95
2004,4,23,20,30,31.700000000000003,905,955,124,905,124,955,33.730000000000004
2004,4,23,21,30,31.1,875,817,115,875,115,817,36.01
2004,4,23,22,30,30.200000000000003,821,625,102,821,102,625,38.57
2004,4,23,23,30,28.700000000000003,717,396,83,717,83,396,42.62
2004,4,24,0,30,26.700000000000003,489,159,56,489,56,159,48.93
2004,4,24,1,30,24.6,0,0,0,0,0,0,57.410000000000004
2004,4,24,2,30,23.3,0,0,0,0,0,0,65.11
2004,4,24,3,30,22.400000000000002,0,0,0,0,0,0,70.8
2004,4,24,4,30,22,0,0,0,0,0,0,73.55
2004,4,24,5,30,21.6,0,0,0,0,0,0,75.62
2004,4,24,6,30,21.3,0,0,0,0,0,0,76.88
2004,4,24,7,30,21.1,0,0,0,0,0,0,77.48
2004,4,24,8,30,20.700000000000003,0,0,0,0,0,0,78.75
2004,4,24,9,30,20.3,0,0,0,0,0,0,79.92
2004,4,24,10,30,20,0,0,0,0,0,0,80.23
2004,4,24,11,30,19.8,0,0,0,0,0,0,79.65
2004,4,24,12,30,20.400000000000002,0,0,0,0,0,0,74.79
2004,4,24,13,30,22.700000000000003,486,153,55,486,55,153,63.24
2004,4,24,14,30,25.6,726,394,83,726,83,394,51.15
2004,4,24,15,30,27.8,840,628,98,840,98,628,43.18
2004,4,24,16,30,29.5,902,826,107,902,107,826,38.22
2004,4,24,17,30,30.700000000000003,938,970,112,938,112,970,34.82
2004,4,24,18,30,31.5,947,1044,119,947,119,1044,32.63
2004,4,24,19,30,31.700000000000003,948,1046,119,948,119,1046,32.42
2004,4,24,20,30,31.5,935,974,115,935,115,974,33.37
2004,4,24,21,30,30.900000000000002,889,831,116,889,116,831,34.77
2004,4,24,22,30,30,831,635,104,831,104,635,36.43
2004,4,24,23,30,28.5,725,404,87,725,87,404,39.5
2004,4,25,0,30,26.6,494,164,59,494,59,164,44.230000000000004
2004,4,25,1,30,24.5,0,0,0,0,0,0,51.67
2004,4,25,2,30,23.200000000000003,0,0,0,0,0,0,58.38
2004,4,25,3,30,22.3,0,0,0,0,0,0,63.51
2004,4,25,4,30,21.8,0,0,0,0,0,0,66.55
2004,4,25,5,30,21.3,0,0,0,0,0,0,69.03
2004,4,25,6,30,20.700000000000003,0,0,0,0,0,0,71.7
2004,4,25,7,30,20.3,0,0,0,0,0,0,73.23
2004,4,25,8,30,20.1,0,0,0,0,0,0,73.69
2004,4,25,9,30,20,0,0,0,0,0,0,73.53
2004,4,25,10,30,19.900000000000002,0,0,0,0,0,0,73.33
2004,4,25,11,30,19.8,0,0,0,0,0,0,73.19
2004,4,25,12,30,20.200000000000003,0,0,0,0,0,0,70.72
2004,4,25,13,30,22.200000000000003,480,156,58,480,58,156,62.02
2004,4,25,14,30,25.200000000000003,724,398,87,724,87,398,51.19
2004,4,25,15,30,27.900000000000002,846,636,101,846,101,636,40.5
2004,4,25,16,30,29.900000000000002,915,838,108,915,108,838,32.82
2004,4,25,17,30,31.3,949,982,113,949,113,982,28.61
2004,4,25,18,30,32.1,958,1054,117,958,117,1054,27.1
2004,4,25,19,30,32.2,954,1053,119,954,119,1053,27.48
2004,4,25,20,30,31.8,934,977,118,934,118,977,29.23
2004,4,25,21,30,31.1,900,835,111,900,111,835,31.61
2004,4,25,22,30,30.1,836,639,104,836,104,639,34.300000000000004
2004,4,25,23,30,28.900000000000002,723,404,87,359,206,363,37.27
2004,4,26,0,30,27.200000000000003,496,165,59,0,32,32,41.58
2004,4,26,1,30,25.5,0,0,0,0,0,0,47.2
2004,4,26,2,30,24.200000000000003,0,0,0,0,0,0,53.92
2004,4,26,3,30,23.400000000000002,0,0,0,0,0,0,58.81
2004,4,26,4,30,22.8,0,0,0,0,0,0,61.86
2004,4,26,5,30,22.3,0,0,0,0,0,0,63.82
2004,4,26,6,30,21.6,0,0,0,0,0,0,65.95
2004,4,26,7,30,21.3,0,0,0,0,0,0,66.19
2004,4,26,8,30,21.3,0,0,0,0,0,0,65.55
2004,4,26,9,30,21.3,0,0,0,0,0,0,65.07000000000001
2004,4,26,10,30,21.3,0,0,0,0,0,0,64.75
2004,4,26,11,30,21.3,0,0,0,0,0,0,64.43
2004,4,26,12,30,21.8,0,0,0,0,0,0,61.870000000000005
2004,4,26,13,30,23.5,453,154,61,453,61,154,55.59
2004,4,26,14,30,26.3,697,392,91,697,91,392,46.96
2004,4,26,15,30,29.200000000000003,813,624,109,236,283,433,39.08
2004,4,26,16,30,31.3,876,820,119,876,119,820,34.06
2004,4,26,17,30,32.800000000000004,909,961,127,909,127,961,31.03
2004,4,26,18,30,33.4,923,1034,131,923,131,1034,29.66
2004,4,26,19,30,32.800000000000004,914,1031,135,914,135,1031,30.67
2004,4,26,20,30,31.6,890,956,136,648,317,914,33.26
2004,4,26,21,30,30.6,849,814,131,849,131,814,36.02
2004,4,26,22,30,29.8,787,622,117,787,117,622,38.37
2004,4,26,23,30,29.200000000000003,678,394,96,678,96,394,40.160000000000004
2004,4,27,0,30,27.900000000000002,449,159,63,449,63,159,43.57
2004,4,27,1,30,26.5,0,0,0,0,0,0,48.25
2004,4,27,2,30,25.5,0,0,0,0,0,0,52.28
2004,4,27,3,30,24.8,0,0,0,0,0,0,56.2
2004,4,27,4,30,24.3,0,0,0,0,0,0,59.74
2004,4,27,5,30,24.1,0,0,0,0,0,0,61.31
2004,4,27,6,30,23.8,0,0,0,0,0,0,63.1
2004,4,27,7,30,23.200000000000003,0,0,0,0,0,0,65.98
2004,4,27,8,30,22.700000000000003,0,0,0,0,0,0,67.75
2004,4,27,9,30,22.5,0,0,0,0,0,0,68.24
2004,4,27,10,30,22.200000000000003,0,0,0,0,0,0,69.3
2004,4,27,11,30,21.8,0,0,0,0,0,0,71.24
2004,4,27,12,30,22.400000000000002,0,0,0,0,0,0,68.86
2004,4,27,13,30,24.3,436,154,63,436,63,154,63.42
2004,4,27,14,30,27.400000000000002,662,386,99,662,99,386,53.19
2004,4,27,15,30,30.3,778,615,119,778,119,615,40.95
2004,4,27,16,30,32,846,808,130,846,130,808,36.24
2004,4,27,17,30,33,886,949,135,886,135,949,33.37
2004,4,27,18,30,33.5,892,1021,148,892,148,1021,31.96
2004,4,27,19,30,33.7,891,1024,150,891,150,1024,31.1
2004,4,27,20,30,33.5,875,952,147,875,147,952,30.650000000000002
2004,4,27,21,30,33,887,827,112,887,112,827,30.55
2004,4,27,22,30,32,844,637,96,844,96,637,31.25
2004,4,27,23,30,30.6,751,409,77,751,77,409,33.13
2004,4,28,0,30,28.6,547,171,52,547,52,171,36.96
2004,4,28,1,30,26.6,0,0,0,0,0,0,41.93
2004,4,28,2,30,25.200000000000003,0,0,0,0,0,0,46.95
2004,4,28,3,30,24.6,0,0,0,0,0,0,50.480000000000004
2004,4,28,4,30,24.200000000000003,0,0,0,0,0,0,52.5
2004,4,28,5,30,23.700000000000003,0,0,0,0,0,0,53.870000000000005
2004,4,28,6,30,23.200000000000003,0,0,0,0,0,0,54.870000000000005
2004,4,28,7,30,22.8,0,0,0,0,0,0,55.57
2004,4,28,8,30,22.1,0,0,0,0,0,0,57.47
2004,4,28,9,30,21.5,0,0,0,0,0,0,59.1
2004,4,28,10,30,21,0,0,0,0,0,0,60.26
2004,4,28,11,30,20.6,0,0,0,0,0,0,60.38
2004,4,28,12,30,21.200000000000003,0,0,0,0,0,0,56.13
2004,4,28,13,30,23.6,542,167,52,542,52,167,46.910000000000004
2004,4,28,14,30,27.1,763,409,76,763,76,409,36.25
2004,4,28,15,30,29.900000000000002,868,644,90,868,90,644,28.2
2004,4,28,16,30,31.8,924,841,99,924,99,841,23.82
2004,4,28,17,30,33.1,954,982,105,954,105,982,21.150000000000002
2004,4,28,18,30,33.800000000000004,968,1055,106,968,106,1055,20.22
2004,4,28,19,30,34,966,1055,107,966,107,1055,20.64
2004,4,28,20,30,33.800000000000004,951,982,106,951,106,982,21.73
2004,4,28,21,30,33.2,913,840,104,913,104,840,23.28
2004,4,28,22,30,32.2,854,645,96,854,96,645,25.34
2004,4,28,23,30,30.8,745,411,82,745,82,411,28.16
2004,4,29,0,30,28.700000000000003,522,170,56,522,56,170,32.89
2004,4,29,1,30,26.3,0,0,0,0,0,0,39.92
2004,4,29,2,30,24.900000000000002,0,0,0,0,0,0,47.27
2004,4,29,3,30,24.200000000000003,0,0,0,0,0,0,52.410000000000004
2004,4,29,4,30,23.400000000000002,0,0,0,0,0,0,56.52
2004,4,29,5,30,22.700000000000003,0,0,0,0,0,0,59.15
2004,4,29,6,30,22.200000000000003,0,0,0,0,0,0,60.45
2004,4,29,7,30,21.900000000000002,0,0,0,0,0,0,60.77
2004,4,29,8,30,21.6,0,0,0,0,0,0,61.07
2004,4,29,9,30,21.3,0,0,0,0,0,0,61.25
2004,4,29,10,30,21,0,0,0,0,0,0,61.26
2004,4,29,11,30,20.700000000000003,0,0,0,0,0,0,61.03
2004,4,29,12,30,21.3,0,0,0,0,0,0,57.46
2004,4,29,13,30,23.700000000000003,519,167,55,519,55,167,48.74
2004,4,29,14,30,26.900000000000002,739,406,82,739,82,406,39.92
2004,4,29,15,30,29.5,839,636,100,839,100,636,33.92
2004,4,29,16,30,31.1,893,829,111,893,111,829,29.85
2004,4,29,17,30,32.300000000000004,923,967,117,923,117,967,27.57
2004,4,29,18,30,33.2,937,1039,119,937,119,1039,25.84
2004,4,29,19,30,33.5,934,1037,120,934,120,1037,25.67
2004,4,29,20,30,33.4,917,964,118,917,118,964,26.580000000000002
2004,4,29,21,30,32.9,895,828,106,895,106,828,28.01
2004,4,29,22,30,32,840,636,95,840,95,636,29.73
2004,4,29,23,30,30.8,743,408,79,743,79,408,32.03
2004,4,30,0,30,28.8,532,171,54,532,54,171,36.39
2004,4,30,1,30,26.6,0,0,0,0,0,0,42.39
2004,4,30,2,30,25.3,0,0,0,0,0,0,48.67
2004,4,30,3,30,24.400000000000002,0,0,0,0,0,0,53.49
2004,4,30,4,30,23.5,0,0,0,0,0,0,57.28
2004,4,30,5,30,22.900000000000002,0,0,0,0,0,0,59.160000000000004
2004,4,30,6,30,22.6,0,0,0,0,0,0,59.52
2004,4,30,7,30,22.3,0,0,0,0,0,0,59.59
2004,4,30,8,30,22.1,0,0,0,0,0,0,59.25
2004,4,30,9,30,22.1,0,0,0,0,0,0,57.85
2004,4,30,10,30,21.900000000000002,0,0,0,0,0,0,56.86
2004,4,30,11,30,21.8,0,0,0,0,0,0,55.46
2004,4,30,12,30,22.5,0,0,0,0,0,0,51.35
2004,4,30,13,30,24.8,522,169,56,522,56,169,43.7
2004,4,30,14,30,28.400000000000002,747,411,82,747,82,411,34.4
2004,4,30,15,30,31.400000000000002,852,644,97,852,97,644,26.38
2004,4,30,16,30,33.300000000000004,911,842,108,911,108,842,21.59
2004,4,30,17,30,34.4,942,983,115,942,115,983,20.13
2004,4,30,18,30,34.9,961,1057,114,961,114,1057,19.740000000000002
2004,4,30,19,30,34.800000000000004,960,1058,114,960,114,1058,20.07
2004,4,30,20,30,34.2,944,984,113,944,113,984,20.900000000000002
2004,4,30,21,30,33.5,917,847,106,917,106,847,21.88
2004,4,30,22,30,32.800000000000004,865,652,95,865,95,652,22.75
2004,4,30,23,30,31.700000000000003,778,422,76,778,76,422,23.84
2004,5,1,0,30,29.700000000000003,549,177,55,549,55,177,26.89
2004,5,1,1,30,27.6,0,0,0,0,0,0,32.77
2004,5,1,2,30,26.200000000000003,0,0,0,0,0,0,39.29
2004,5,1,3,30,25.5,0,0,0,0,0,0,43.980000000000004
2004,5,1,4,30,24.8,0,0,0,0,0,0,47.01
2004,5,1,5,30,24.1,0,0,0,0,0,0,50
2004,5,1,6,30,23.5,0,0,0,0,0,0,52.58
2004,5,1,7,30,23.200000000000003,0,0,0,0,0,0,53.67
2004,5,1,8,30,22.8,0,0,0,0,0,0,54.32
2004,5,1,9,30,22.5,0,0,0,0,0,0,53.6
2004,5,1,10,30,22.200000000000003,0,0,0,0,0,0,52.730000000000004
2004,5,1,11,30,22,0,0,0,0,0,0,51.7
2004,5,1,12,30,22.5,0,0,0,0,0,0,48.410000000000004
2004,5,1,13,30,24.700000000000003,556,176,54,556,54,176,41.39
2004,5,1,14,30,28.400000000000002,772,421,79,772,79,421,30.88
2004,5,1,15,30,31.400000000000002,871,655,95,871,95,655,21.82
2004,5,1,16,30,33.2,927,855,107,927,107,855,17.73
2004,5,1,17,30,34.300000000000004,954,996,115,954,115,996,16.48
2004,5,1,18,30,34.9,967,1067,116,967,116,1067,16.490000000000002
2004,5,1,19,30,34.800000000000004,965,1067,118,965,118,1067,17.6
2004,5,1,20,30,34.4,945,990,116,945,116,990,19.2
2004,5,1,21,30,33.7,919,850,107,919,107,850,20.830000000000002
2004,5,1,22,30,32.7,863,654,97,863,97,654,22.48
2004,5,1,23,30,31.400000000000002,761,420,81,761,81,420,24.5
2004,5,2,0,30,29.400000000000002,546,177,56,546,56,177,27.830000000000002
2004,5,2,1,30,27.1,0,0,0,0,0,0,33.730000000000004
2004,5,2,2,30,25.5,0,0,0,0,0,0,41.21
2004,5,2,3,30,24.5,0,0,0,0,0,0,46.62
2004,5,2,4,30,23.6,0,0,0,0,0,0,49.410000000000004
2004,5,2,5,30,22.8,0,0,0,0,0,0,50.19
2004,5,2,6,30,22.400000000000002,0,0,0,0,0,0,49.050000000000004
2004,5,2,7,30,22.1,0,0,0,0,0,0,48.45
2004,5,2,8,30,22,0,0,0,0,0,0,48.52
2004,5,2,9,30,22,0,0,0,0,0,0,48.84
2004,5,2,10,30,22.1,0,0,0,0,0,0,49.51
2004,5,2,11,30,22.200000000000003,0,0,0,0,0,0,51.26
2004,5,2,12,30,23.1,0,0,0,0,0,0,49.63
2004,5,2,13,30,25.400000000000002,459,167,65,459,65,167,42.95
2004,5,2,14,30,28.400000000000002,688,403,98,688,98,403,34.19
2004,5,2,15,30,31.400000000000002,801,634,118,801,118,634,27.63
2004,5,2,16,30,33.800000000000004,864,827,129,864,129,827,22.13
2004,5,2,17,30,35.4,899,967,137,899,137,967,19.55
2004,5,2,18,30,36.300000000000004,914,1041,142,914,142,1041,18.53
2004,5,2,19,30,36.5,912,1039,141,912,141,1039,18.64
2004,5,2,20,30,36.1,892,963,139,892,139,963,19.63
2004,5,2,21,30,35.2,858,823,129,858,129,823,21.5
2004,5,2,22,30,33.9,789,628,118,789,118,628,24.38
2004,5,2,23,30,32.300000000000004,670,399,100,670,100,399,28.09
2004,5,3,0,30,30.5,437,165,67,437,67,165,32.42
2004,5,3,1,30,28.5,0,0,0,0,0,0,38.56
2004,5,3,2,30,27,0,0,0,0,0,0,44.77
2004,5,3,3,30,25.900000000000002,0,0,0,0,0,0,48.870000000000005
2004,5,3,4,30,25.1,0,0,0,0,0,0,51.25
2004,5,3,5,30,24.5,0,0,0,0,0,0,52.61
2004,5,3,6,30,23.900000000000002,0,0,0,0,0,0,53.61
2004,5,3,7,30,23.6,0,0,0,0,0,0,52.78
2004,5,3,8,30,23.5,0,0,0,0,0,0,50.480000000000004
2004,5,3,9,30,23.6,0,0,0,0,0,0,46.67
2004,5,3,10,30,23.5,0,0,0,0,0,0,44.82
2004,5,3,11,30,23.3,0,0,0,0,0,0,45
2004,5,3,12,30,23.900000000000002,0,0,0,0,0,0,41.88
2004,5,3,13,30,26.3,409,163,72,409,72,163,35.07
2004,5,3,14,30,29.700000000000003,636,395,112,636,112,395,27.89
2004,5,3,15,30,32.6,748,620,137,748,137,620,25.080000000000002
2004,5,3,16,30,34.4,808,808,154,808,154,808,24.05
2004,5,3,17,30,35.4,840,945,168,840,168,945,23.650000000000002
2004,5,3,18,30,35.7,887,1023,150,887,150,1023,24
2004,5,3,19,30,35.4,877,1019,155,877,155,1019,25.29
2004,5,3,20,30,34.800000000000004,854,946,156,854,156,946,27.16
2004,5,3,21,30,33.800000000000004,817,808,147,817,147,808,29.95
2004,5,3,22,30,32.7,747,617,134,747,134,617,32.88
2004,5,3,23,30,31.3,637,394,109,637,109,394,36.160000000000004
2004,5,4,0,30,29.6,415,164,71,415,71,164,40.1
2004,5,4,1,30,27.900000000000002,0,0,0,0,0,0,45.14
2004,5,4,2,30,26.8,0,0,0,0,0,0,49.88
2004,5,4,3,30,26.200000000000003,0,0,0,0,0,0,52.620000000000005
2004,5,4,4,30,25.400000000000002,0,0,0,0,0,0,54.95
2004,5,4,5,30,24.5,0,0,0,0,0,0,58.35
2004,5,4,6,30,23.900000000000002,0,0,0,0,0,0,59.07
2004,5,4,7,30,23.400000000000002,0,0,0,0,0,0,60.22
2004,5,4,8,30,22.900000000000002,0,0,0,0,0,0,61.550000000000004
2004,5,4,9,30,22.5,0,0,0,0,0,0,62.14
2004,5,4,10,30,22.400000000000002,0,0,0,0,0,0,61
2004,5,4,11,30,22.200000000000003,0,0,0,0,0,0,60.01
2004,5,4,12,30,23.1,0,0,0,0,0,0,55.09
2004,5,4,13,30,25.700000000000003,498,172,59,498,59,172,45.85
2004,5,4,14,30,29.1,715,407,86,715,86,407,37.74
2004,5,4,15,30,31.8,822,634,102,822,102,634,31
2004,5,4,16,30,33.300000000000004,882,827,112,882,112,827,26.98
2004,5,4,17,30,34.300000000000004,915,965,117,915,117,965,25.13
2004,5,4,18,30,34.9,919,1034,129,919,129,1034,24.43
2004,5,4,19,30,35,918,1032,128,918,128,1032,24.7
2004,5,4,20,30,34.800000000000004,902,960,125,902,125,960,25.46
2004,5,4,21,30,34.300000000000004,864,823,122,864,122,823,26.68
2004,5,4,22,30,33.5,807,632,109,807,109,632,28.18
2004,5,4,23,30,32.300000000000004,705,406,90,705,90,406,30.240000000000002
2004,5,5,0,30,30.5,494,171,60,494,60,171,33.69
2004,5,5,1,30,28.5,0,0,0,0,0,0,38.910000000000004
2004,5,5,2,30,27.3,0,0,0,0,0,0,43.78
2004,5,5,3,30,26.700000000000003,0,0,0,0,0,0,46.04
2004,5,5,4,30,26.1,0,0,0,0,0,0,47.58
2004,5,5,5,30,25.700000000000003,0,0,0,0,0,0,48.230000000000004
2004,5,5,6,30,25.3,0,0,0,0,0,0,48.65
2004,5,5,7,30,24.900000000000002,0,0,0,0,0,0,49.03
2004,5,5,8,30,24.5,0,0,0,0,0,0,49.480000000000004
2004,5,5,9,30,24.200000000000003,0,0,0,0,0,0,49.63
2004,5,5,10,30,23.900000000000002,0,0,0,0,0,0,49.75
2004,5,5,11,30,23.6,0,0,0,0,0,0,50.01
2004,5,5,12,30,24.400000000000002,0,0,0,0,0,0,46.95
2004,5,5,13,30,27.400000000000002,517,173,55,517,55,173,39.300000000000004
2004,5,5,14,30,31.1,723,406,81,723,81,406,30.76
2004,5,5,15,30,33.7,823,631,97,823,97,631,24.79
2004,5,5,16,30,35,878,821,108,878,108,821,23.16
2004,5,5,17,30,35.9,906,957,118,906,118,957,22.26
2004,5,5,18,30,36.300000000000004,916,1026,122,916,122,1026,21.88
2004,5,5,19,30,36.2,910,1024,127,910,127,1024,22.09
2004,5,5,20,30,35.9,889,950,127,889,127,950,22.53
2004,5,5,21,30,35.5,842,811,128,842,128,811,22.96
2004,5,5,22,30,34.7,782,623,116,782,116,623,23.92
2004,5,5,23,30,33.6,678,399,95,678,95,399,25.47
2004,5,6,0,30,31.900000000000002,474,170,62,474,62,170,27.94
2004,5,6,1,30,29.8,0,0,0,0,0,0,32.160000000000004
2004,5,6,2,30,28.200000000000003,0,0,0,0,0,0,36.910000000000004
2004,5,6,3,30,27.1,0,0,0,0,0,0,40.52
2004,5,6,4,30,26.3,0,0,0,0,0,0,43.1
2004,5,6,5,30,25.8,0,0,0,0,0,0,44.75
2004,5,6,6,30,25.6,0,0,0,0,0,0,45.660000000000004
2004,5,6,7,30,25.6,0,0,0,0,0,0,46.21
2004,5,6,8,30,25.6,0,0,0,0,0,0,46.93
2004,5,6,9,30,25.6,0,0,0,0,0,0,46.87
2004,5,6,10,30,25.3,0,0,0,0,0,0,47.25
2004,5,6,11,30,25,0,0,0,0,0,0,47.230000000000004
2004,5,6,12,30,25.5,0,0,0,0,0,0,44.64
2004,5,6,13,30,28,515,177,59,83,122,141,37.74
2004,5,6,14,30,31.700000000000003,731,414,84,731,84,414,27.8
2004,5,6,15,30,34.4,835,642,100,835,100,642,20.98
2004,5,6,16,30,35.7,892,834,109,892,109,834,19.330000000000002
2004,5,6,17,30,36.4,924,973,116,924,116,973,18.68
2004,5,6,18,30,36.9,924,1041,129,924,129,1041,18.26
2004,5,6,19,30,37,924,1040,129,924,129,1040,18.21
2004,5,6,20,30,36.800000000000004,912,971,126,912,126,971,18.400000000000002
2004,5,6,21,30,36.300000000000004,885,835,117,885,117,835,18.87
2004,5,6,22,30,35.5,828,643,105,828,105,643,19.69
2004,5,6,23,30,34.2,727,416,88,727,88,416,21.22
2004,5,7,0,30,32.2,513,178,60,513,60,178,24.13
2004,5,7,1,30,29.8,0,0,0,0,0,0,29.51
2004,5,7,2,30,28.3,0,0,0,0,0,0,34.72
