Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532750,-,-,-,21.93,-103.14,0,2480,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,14,18,30,25.700000000000003,91,1074,988,988,91,1074,33.18
2008,6,14,19,30,26.400000000000002,92,1063,982,982,92,1063,31.26
2008,6,14,20,30,26.700000000000003,90,986,969,969,90,986,29.94
2008,6,14,21,30,26.700000000000003,78,848,954,954,78,848,29.34
2008,6,14,22,30,26.1,72,657,907,907,72,657,29.82
2008,6,14,23,30,25,63,431,819,10,192,196,31.57
2008,6,15,0,30,22.8,46,194,633,78,116,134,38.79
2008,6,15,1,30,20.6,0,0,0,0,0,0,56.49
2008,6,15,2,30,19.200000000000003,0,0,0,0,0,0,62.940000000000005
2008,6,15,3,30,18.1,0,0,0,0,0,0,66.99
2008,6,15,4,30,16.8,0,0,0,0,0,0,74.32000000000001
2008,6,15,5,30,15.5,0,0,0,0,0,0,80.60000000000001
2008,6,15,6,30,14.3,0,0,0,0,0,0,87.32000000000001
2008,6,15,7,30,13.3,0,0,0,0,0,0,93.72
2008,6,15,8,30,12.5,0,0,0,0,0,0,98.51
2008,6,15,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,6,15,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,6,15,11,30,10.9,0,0,0,0,0,0,100
2008,6,15,12,30,12.3,21,40,304,304,21,40,99.16
2008,6,15,13,30,15,50,248,698,698,50,248,81.61
2008,6,15,14,30,18,64,485,846,846,64,485,63.89
2008,6,15,15,30,20.6,73,704,920,188,385,514,52.21
2008,6,15,16,30,22.8,78,887,965,276,458,689,43.71
2008,6,15,17,30,24.5,80,1014,989,293,515,791,37.51
2008,6,15,18,30,25.900000000000002,95,1072,981,283,551,833,33.12
2008,6,15,19,30,26.700000000000003,95,1066,983,1,362,363,30.62
2008,6,15,20,30,27.1,92,990,971,971,92,990,28.93
2008,6,15,21,30,27.1,77,850,956,956,77,850,28.03
2008,6,15,22,30,26.700000000000003,71,659,910,910,71,659,28.11
2008,6,15,23,30,25.400000000000002,62,432,821,821,62,432,30.13
2008,6,16,0,30,23.200000000000003,46,196,635,635,46,196,37.13
2008,6,16,1,30,21.1,0,0,0,0,0,0,55.83
2008,6,16,2,30,19.8,0,0,0,0,0,0,64.85
2008,6,16,3,30,18.8,0,0,0,0,0,0,70.05
2008,6,16,4,30,17.8,0,0,0,0,0,0,75.39
2008,6,16,5,30,16.8,0,0,0,0,0,0,82.28
2008,6,16,6,30,15.700000000000001,0,0,0,0,0,0,90.17
2008,6,16,7,30,14.700000000000001,0,0,0,0,0,0,96.15
2008,6,16,8,30,14,0,0,0,0,0,0,100
2008,6,16,9,30,13.5,0,0,0,0,0,0,100
2008,6,16,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,6,16,11,30,13,0,0,0,0,0,0,100
2008,6,16,12,30,14,21,38,272,2,24,25,99.92
2008,6,16,13,30,16.3,52,245,676,77,154,176,87.15
2008,6,16,14,30,18.900000000000002,67,480,830,830,67,480,71.54
2008,6,16,15,30,21.200000000000003,78,697,903,106,377,449,57.13
2008,6,16,16,30,22.700000000000003,89,874,936,509,360,787,48.92
2008,6,16,17,30,23.6,100,997,951,92,486,573,44.31
2008,6,16,18,30,24.200000000000003,137,1046,914,11,466,477,41.22
2008,6,16,19,30,24.6,141,1040,909,7,361,369,39.050000000000004
2008,6,16,20,30,24.8,139,963,891,665,278,893,37.45
2008,6,16,21,30,24.900000000000002,97,837,914,10,288,296,36.410000000000004
2008,6,16,22,30,24.400000000000002,89,647,861,612,195,591,36.83
2008,6,16,23,30,23.5,77,421,763,344,185,340,38.660000000000004
2008,6,17,0,30,21.900000000000002,56,189,563,0,14,14,45.26
2008,6,17,1,30,20.1,11,12,62,0,5,5,62.910000000000004
2008,6,17,2,30,18.8,0,0,0,0,0,0,70.86
2008,6,17,3,30,17.7,0,0,0,0,0,0,74.09
2008,6,17,4,30,16.5,0,0,0,0,0,0,80.07000000000001
2008,6,17,5,30,15.5,0,0,0,0,0,0,86.01
2008,6,17,6,30,14.600000000000001,0,0,0,0,0,0,91.86
2008,6,17,7,30,13.700000000000001,0,0,0,0,0,0,98.04
2008,6,17,8,30,13,0,0,0,0,0,0,100
2008,6,17,9,30,12.3,0,0,0,0,0,0,100
2008,6,17,10,30,11.8,0,0,0,0,0,0,100
2008,6,17,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,6,17,12,30,13,22,37,237,237,22,37,99.23
2008,6,17,13,30,15.8,57,241,649,649,57,241,82.03
2008,6,17,14,30,19.200000000000003,73,476,812,812,73,476,63.190000000000005
2008,6,17,15,30,21.8,84,696,893,893,84,696,50.54
2008,6,17,16,30,23.5,93,875,933,933,93,875,43.28
2008,6,17,17,30,24.700000000000003,101,1001,953,953,101,1001,37.69
2008,6,17,18,30,25.5,93,1066,978,237,549,784,33.9
2008,6,17,19,30,26.400000000000002,95,1061,977,48,470,517,31.060000000000002
2008,6,17,20,30,27.1,93,984,964,1,205,206,29.02
2008,6,17,21,30,27.1,89,845,933,0,133,134,28.3
2008,6,17,22,30,26.3,85,653,876,127,319,401,29.560000000000002
2008,6,17,23,30,24.700000000000003,77,425,768,403,188,370,33.35
2008,6,18,0,30,22.200000000000003,57,190,560,461,50,159,42.76
2008,6,18,1,30,19.5,11,12,63,0,5,5,61.370000000000005
2008,6,18,2,30,17.6,0,0,0,0,0,0,73.15
2008,6,18,3,30,16,0,0,0,0,0,0,84.57000000000001
2008,6,18,4,30,14.8,0,0,0,0,0,0,93.3
2008,6,18,5,30,13.8,0,0,0,0,0,0,100
2008,6,18,6,30,13.100000000000001,0,0,0,0,0,0,100
2008,6,18,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,6,18,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,6,18,9,30,11.8,0,0,0,0,0,0,100
2008,6,18,10,30,11.3,0,0,0,0,0,0,100
2008,6,18,11,30,11.3,0,0,0,0,0,0,100
2008,6,18,12,30,12.700000000000001,22,38,255,255,22,38,100
2008,6,18,13,30,15.8,55,245,671,671,55,245,86.08
2008,6,18,14,30,19.400000000000002,70,482,832,832,70,482,64.67
2008,6,18,15,30,22.400000000000002,78,705,915,915,78,705,49.04
2008,6,18,16,30,24.700000000000003,83,890,963,963,83,890,37.82
2008,6,18,17,30,26.5,87,1018,986,986,87,1018,30.35
2008,6,18,18,30,27.8,90,1081,995,995,90,1081,25.580000000000002
2008,6,18,19,30,28.6,91,1076,996,996,91,1076,22.39
2008,6,18,20,30,29,89,999,983,983,89,999,20.28
2008,6,18,21,30,28.900000000000002,82,860,960,960,82,860,19.27
2008,6,18,22,30,28.3,75,668,914,588,260,642,19.26
2008,6,18,23,30,26.8,64,441,830,830,64,441,20.77
2008,6,19,0,30,23.6,48,202,649,649,48,202,29.150000000000002
2008,6,19,1,30,20.700000000000003,11,13,116,116,11,13,48.5
2008,6,19,2,30,19.6,0,0,0,0,0,0,53.13
2008,6,19,3,30,18.5,0,0,0,0,0,0,57.230000000000004
2008,6,19,4,30,17.2,0,0,0,0,0,0,63.95
2008,6,19,5,30,15.9,0,0,0,0,0,0,72.7
2008,6,19,6,30,14.700000000000001,0,0,0,0,0,0,80.88
2008,6,19,7,30,13.8,0,0,0,0,0,0,86.22
2008,6,19,8,30,13.200000000000001,0,0,0,0,0,0,90.32000000000001
2008,6,19,9,30,12.9,0,0,0,0,0,0,92.89
2008,6,19,10,30,12.600000000000001,0,0,0,0,0,0,94.95
2008,6,19,11,30,12.5,0,0,0,0,0,0,96.05
2008,6,19,12,30,13.700000000000001,23,35,191,0,19,19,89.74
2008,6,19,13,30,16.7,63,238,618,618,63,238,72.89
2008,6,19,14,30,20.5,81,475,795,795,81,475,53.24
2008,6,19,15,30,23.6,90,697,887,887,90,697,37.69
2008,6,19,16,30,25.5,97,880,935,935,97,880,31.96
2008,6,19,17,30,26.900000000000002,102,1007,960,960,102,1007,28.73
2008,6,19,18,30,28,105,1073,973,65,515,580,26.04
2008,6,19,19,30,28.8,104,1066,972,363,528,887,23.86
2008,6,19,20,30,29.3,100,991,962,787,186,915,22.17
2008,6,19,21,30,29.200000000000003,97,850,930,930,97,850,21.3
2008,6,19,22,30,28.6,90,658,875,37,269,293,21.22
2008,6,19,23,30,27.200000000000003,79,431,776,608,154,430,22.59
2008,6,20,0,30,24.3,58,195,574,1,50,51,29.95
2008,6,20,1,30,21.3,11,13,69,0,6,6,49.050000000000004
2008,6,20,2,30,19.700000000000003,0,0,0,0,0,0,56.120000000000005
2008,6,20,3,30,18.400000000000002,0,0,0,0,0,0,62.480000000000004
2008,6,20,4,30,17.3,0,0,0,0,0,0,68.42
2008,6,20,5,30,16.3,0,0,0,0,0,0,74.06
2008,6,20,6,30,15.5,0,0,0,0,0,0,79.08
2008,6,20,7,30,14.8,0,0,0,0,0,0,83.58
2008,6,20,8,30,14.3,0,0,0,0,0,0,87.54
2008,6,20,9,30,13.700000000000001,0,0,0,0,0,0,90.48
2008,6,20,10,30,13.200000000000001,0,0,0,0,0,0,92.97
2008,6,20,11,30,13.100000000000001,0,0,0,0,0,0,92.75
2008,6,20,12,30,14.8,22,36,229,229,22,36,84.03
2008,6,20,13,30,18,60,241,643,643,60,241,63.38
2008,6,20,14,30,20.900000000000002,80,476,802,802,80,476,45.61
2008,6,20,15,30,23.3,94,696,880,521,296,653,37.37
2008,6,20,16,30,25.3,106,876,920,920,106,876,32.95
2008,6,20,17,30,26.8,118,998,934,255,535,776,29.88
2008,6,20,18,30,27.700000000000003,119,1062,948,755,259,1011,27.94
2008,6,20,19,30,28.1,126,1050,933,933,126,1050,26.69
2008,6,20,20,30,28.200000000000003,125,971,913,104,496,592,26.21
2008,6,20,21,30,28,122,831,875,670,226,770,26.11
2008,6,20,22,30,27.3,115,641,810,601,207,597,26.77
2008,6,20,23,30,25.900000000000002,101,414,688,191,222,309,29.080000000000002
2008,6,21,0,30,23.900000000000002,72,184,465,351,69,153,34.81
2008,6,21,1,30,22,10,11,31,0,5,5,50.64
2008,6,21,2,30,20.900000000000002,0,0,0,0,0,0,56.82
2008,6,21,3,30,20.1,0,0,0,0,0,0,58.07
2008,6,21,4,30,19.400000000000002,0,0,0,0,0,0,59.18
2008,6,21,5,30,18.6,0,0,0,0,0,0,62.52
2008,6,21,6,30,17.7,0,0,0,0,0,0,65.97
2008,6,21,7,30,16.8,0,0,0,0,0,0,68.55
2008,6,21,8,30,15.8,0,0,0,0,0,0,70.79
2008,6,21,9,30,14.8,0,0,0,0,0,0,75.87
2008,6,21,10,30,13.700000000000001,0,0,0,0,0,0,83.11
2008,6,21,11,30,13,0,0,0,0,0,0,90.04
2008,6,21,12,30,14,23,34,182,4,29,29,86.02
2008,6,21,13,30,16.6,65,236,608,6,141,143,71.23
2008,6,21,14,30,19.3,86,469,776,473,188,421,56.79
2008,6,21,15,30,21.5,102,685,854,157,392,499,48.65
2008,6,21,16,30,23.1,115,865,897,543,288,742,43.08
2008,6,21,17,30,24.3,127,990,916,448,373,796,38.64
2008,6,21,18,30,25.1,124,1055,936,533,341,872,35.92
2008,6,21,19,30,25.6,126,1045,929,167,527,692,34.12
2008,6,21,20,30,25.700000000000003,125,969,911,597,302,856,33.61
2008,6,21,21,30,25.200000000000003,161,813,803,803,161,813,34.24
2008,6,21,22,30,24.200000000000003,152,622,722,20,251,264,35.89
2008,6,21,23,30,22.900000000000002,130,400,592,592,130,400,39.29
2008,6,22,0,30,21.3,87,175,367,367,87,175,44.79
2008,6,22,1,30,19.8,9,9,11,0,8,8,54.85
2008,6,22,2,30,18.7,0,0,0,0,0,0,61.690000000000005
2008,6,22,3,30,17.7,0,0,0,0,0,0,66.89
2008,6,22,4,30,16.900000000000002,0,0,0,0,0,0,71.55
2008,6,22,5,30,16.1,0,0,0,0,0,0,75.92
2008,6,22,6,30,15.200000000000001,0,0,0,0,0,0,80.44
2008,6,22,7,30,14.3,0,0,0,0,0,0,83.65
2008,6,22,8,30,13.5,0,0,0,0,0,0,87.51
2008,6,22,9,30,12.8,0,0,0,0,0,0,91.09
2008,6,22,10,30,12.3,0,0,0,0,0,0,93.57000000000001
2008,6,22,11,30,12,0,0,0,0,0,0,95.3
2008,6,22,12,30,12.8,23,34,175,2,25,25,90.2
2008,6,22,13,30,14.9,65,235,607,19,145,150,77.01
2008,6,22,14,30,17.7,82,471,790,258,256,383,59.72
2008,6,22,15,30,20.3,92,691,879,257,372,547,47.17
2008,6,22,16,30,22.6,99,873,926,391,418,745,40.01
2008,6,22,17,30,24.200000000000003,103,1001,953,10,440,450,35.67
2008,6,22,18,30,25.200000000000003,116,1058,947,568,409,974,32.9
2008,6,22,19,30,25.700000000000003,118,1051,943,943,118,1051,31.54
2008,6,22,20,30,25.3,115,973,925,3,397,400,32.480000000000004
2008,6,22,21,30,24.400000000000002,96,841,917,635,236,751,34.37
2008,6,22,22,30,23.6,89,652,864,660,178,607,36.31
2008,6,22,23,30,22.400000000000002,77,426,766,601,143,417,39.59
2008,6,23,0,30,20.8,55,194,579,72,122,140,46.36
2008,6,23,1,30,19.400000000000002,12,14,84,0,6,6,60.42
2008,6,23,2,30,18.400000000000002,0,0,0,0,0,0,71.62
2008,6,23,3,30,17.6,0,0,0,0,0,0,75.67
2008,6,23,4,30,16.7,0,0,0,0,0,0,77.78
2008,6,23,5,30,15.8,0,0,0,0,0,0,79.33
2008,6,23,6,30,14.5,0,0,0,0,0,0,81.73
2008,6,23,7,30,13.200000000000001,0,0,0,0,0,0,86.83
2008,6,23,8,30,12.100000000000001,0,0,0,0,0,0,92.82000000000001
2008,6,23,9,30,11.200000000000001,0,0,0,0,0,0,98.63
2008,6,23,10,30,10.5,0,0,0,0,0,0,100
2008,6,23,11,30,10.3,0,0,0,0,0,0,100
2008,6,23,12,30,11.4,21,35,236,2,23,23,97.28
2008,6,23,13,30,14.100000000000001,54,240,664,0,69,69,79.81
2008,6,23,14,30,17.5,69,477,830,1,169,169,57.59
2008,6,23,15,30,20.400000000000002,78,699,911,911,78,699,44.61
2008,6,23,16,30,22.700000000000003,84,881,954,954,84,881,38.02
2008,6,23,17,30,24.5,88,1008,977,334,503,818,34.09
2008,6,23,18,30,25.6,98,1067,974,649,350,995,31.91
2008,6,23,19,30,25.900000000000002,104,1056,962,169,520,687,31.29
2008,6,23,20,30,25.400000000000002,106,980,943,0,254,254,32.38
2008,6,23,21,30,24.6,88,845,931,19,388,404,34.49
2008,6,23,22,30,23.6,81,654,880,0,194,195,37.21
2008,6,23,23,30,22.400000000000002,70,430,787,21,213,223,41.160000000000004
2008,6,24,0,30,20.8,52,196,597,597,52,196,48.29
2008,6,24,1,30,19.400000000000002,12,14,97,0,4,4,59.28
2008,6,24,2,30,18.3,0,0,0,0,0,0,67.75
2008,6,24,3,30,17.400000000000002,0,0,0,0,0,0,74.81
2008,6,24,4,30,16.7,0,0,0,0,0,0,80.52
2008,6,24,5,30,15.9,0,0,0,0,0,0,87.96000000000001
2008,6,24,6,30,15,0,0,0,0,0,0,94.64
2008,6,24,7,30,14.100000000000001,0,0,0,0,0,0,98.48
2008,6,24,8,30,13.3,0,0,0,0,0,0,100
2008,6,24,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,6,24,10,30,11.9,0,0,0,0,0,0,100
2008,6,24,11,30,11.5,0,0,0,0,0,0,100
2008,6,24,12,30,12.100000000000001,21,34,224,1,19,19,100
2008,6,24,13,30,13.9,56,237,652,51,133,147,88.28
2008,6,24,14,30,16.400000000000002,72,475,820,107,234,287,69.4
2008,6,24,15,30,19.1,81,696,902,595,213,618,54.230000000000004
2008,6,24,16,30,21.6,86,881,952,952,86,881,44.300000000000004
2008,6,24,17,30,23.700000000000003,88,1010,979,620,274,858,37.34
2008,6,24,18,30,25.400000000000002,87,1075,994,994,87,1075,32.53
2008,6,24,19,30,26.3,87,1069,993,698,264,955,29.95
2008,6,24,20,30,26.700000000000003,85,992,978,348,410,733,28.44
2008,6,24,21,30,26.5,83,854,948,948,83,854,28.21
2008,6,24,22,30,25.6,78,661,893,355,259,491,29.54
2008,6,24,23,30,24.1,70,434,797,473,154,371,33.06
2008,6,25,0,30,22,52,199,606,4,69,70,39.95
2008,6,25,1,30,20,12,14,89,0,7,7,55.78
2008,6,25,2,30,18.8,0,0,0,0,0,0,64.41
2008,6,25,3,30,17.7,0,0,0,0,0,0,68.01
2008,6,25,4,30,16.6,0,0,0,0,0,0,74.27
2008,6,25,5,30,15.200000000000001,0,0,0,0,0,0,83.5
2008,6,25,6,30,14.100000000000001,0,0,0,0,0,0,89.65
2008,6,25,7,30,13.100000000000001,0,0,0,0,0,0,95.85000000000001
2008,6,25,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,6,25,9,30,11.4,0,0,0,0,0,0,100
2008,6,25,10,30,10.8,0,0,0,0,0,0,100
2008,6,25,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,6,25,12,30,11.4,20,35,257,1,19,19,100
2008,6,25,13,30,13.700000000000001,50,243,698,698,50,243,86.69
2008,6,25,14,30,17,62,482,857,857,62,482,64.59
2008,6,25,15,30,20.200000000000003,69,706,936,198,385,520,48.2
2008,6,25,16,30,22.6,73,890,979,318,446,712,39.18
2008,6,25,17,30,24.6,75,1019,1003,1003,75,1019,32.58
2008,6,25,18,30,26.1,88,1080,997,209,555,762,28.02
2008,6,25,19,30,27.200000000000003,89,1075,996,474,378,847,25.07
2008,6,25,20,30,27.700000000000003,88,999,982,286,443,708,23.56
2008,6,25,21,30,27.700000000000003,85,861,954,281,379,608,22.95
2008,6,25,22,30,27,79,667,900,565,217,586,23.3
2008,6,25,23,30,25.700000000000003,71,440,805,95,262,305,24.85
2008,6,26,0,30,22.900000000000002,54,201,605,1,82,83,30.87
2008,6,26,1,30,20.1,13,15,75,0,7,7,46.72
2008,6,26,2,30,18.7,0,0,0,0,0,0,52.82
2008,6,26,3,30,17.6,0,0,0,0,0,0,57.980000000000004
2008,6,26,4,30,16.400000000000002,0,0,0,0,0,0,64.14
2008,6,26,5,30,15,0,0,0,0,0,0,72.88
2008,6,26,6,30,13.700000000000001,0,0,0,0,0,0,82.45
2008,6,26,7,30,12.600000000000001,0,0,0,0,0,0,90.77
2008,6,26,8,30,11.700000000000001,0,0,0,0,0,0,97.76
2008,6,26,9,30,10.9,0,0,0,0,0,0,100
2008,6,26,10,30,10.3,0,0,0,0,0,0,100
2008,6,26,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,6,26,12,30,11.4,22,32,165,1,22,22,100
2008,6,26,13,30,14.100000000000001,64,232,608,212,133,191,86.14
2008,6,26,14,30,17.400000000000002,84,468,784,784,84,468,68.08
2008,6,26,15,30,20.400000000000002,96,690,874,874,96,690,53.64
2008,6,26,16,30,22.900000000000002,102,874,925,925,102,874,43.17
2008,6,26,17,30,24.900000000000002,105,1007,959,959,105,1007,36.06
2008,6,26,18,30,26.400000000000002,100,1073,979,979,100,1073,31.57
2008,6,26,19,30,27.400000000000002,97,1069,982,982,97,1069,28.51
2008,6,26,20,30,28,92,993,970,737,272,956,26.37
2008,6,26,21,30,28.1,85,856,947,75,423,484,24.97
2008,6,26,22,30,27.6,77,667,903,903,77,667,24.62
2008,6,26,23,30,26.3,66,440,815,815,66,440,26.19
2008,6,27,0,30,23.700000000000003,49,204,633,633,49,204,33.56
2008,6,27,1,30,21,12,15,117,0,7,7,53.47
2008,6,27,2,30,19.200000000000003,0,0,0,0,0,0,67.08
2008,6,27,3,30,18.1,0,0,0,0,0,0,77.31
2008,6,27,4,30,17.1,0,0,0,0,0,0,85.9
2008,6,27,5,30,16.2,0,0,0,0,0,0,90.41
2008,6,27,6,30,15.3,0,0,0,0,0,0,97.52
2008,6,27,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,27,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,27,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,27,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,6,27,11,30,12.9,0,0,0,0,0,0,100
2008,6,27,12,30,13.700000000000001,22,31,165,165,22,31,100
2008,6,27,13,30,15.700000000000001,64,229,597,29,147,155,88.93
2008,6,27,14,30,18.5,84,465,780,780,84,465,72.60000000000001
2008,6,27,15,30,21.3,93,686,874,874,93,686,56.71
2008,6,27,16,30,23.5,101,869,921,172,475,618,45.57
2008,6,27,17,30,24.8,112,996,939,549,400,916,39.01
2008,6,27,18,30,25.5,112,1058,951,273,559,831,35.34
2008,6,27,19,30,26.3,114,1052,947,597,320,911,32.47
2008,6,27,20,30,26.6,113,978,931,0,137,137,31.080000000000002
2008,6,27,21,30,26.3,100,844,914,380,335,644,30.94
2008,6,27,22,30,25.5,93,653,855,0,79,79,32.31
2008,6,27,23,30,23.900000000000002,82,429,756,121,230,286,37.02
2008,6,28,0,30,21.5,59,195,560,53,125,138,49.11
2008,6,28,1,30,19.200000000000003,13,14,72,0,7,7,68.42
2008,6,28,2,30,17.7,0,0,0,0,0,0,80.19
2008,6,28,3,30,16.7,0,0,0,0,0,0,91.12
2008,6,28,4,30,16,0,0,0,0,0,0,98.77
2008,6,28,5,30,15.5,0,0,0,0,0,0,100
2008,6,28,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,28,7,30,14.8,0,0,0,0,0,0,100
2008,6,28,8,30,14.4,0,0,0,0,0,0,100
2008,6,28,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,6,28,10,30,13.8,0,0,0,0,0,0,100
2008,6,28,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,28,12,30,14.200000000000001,21,30,169,1,22,22,100
2008,6,28,13,30,15.600000000000001,62,228,605,605,62,228,94.85000000000001
2008,6,28,14,30,17.8,80,462,782,782,80,462,82.38
2008,6,28,15,30,20.400000000000002,89,683,875,266,300,481,67.39
2008,6,28,16,30,22.5,95,865,924,142,459,577,54.46
2008,6,28,17,30,23.900000000000002,105,992,943,943,105,992,45.47
2008,6,28,18,30,24.700000000000003,105,1057,958,958,105,1057,40.42
2008,6,28,19,30,25.200000000000003,107,1052,954,954,107,1052,37.31
2008,6,28,20,30,25.3,107,977,937,937,107,977,35.63
2008,6,28,21,30,24.900000000000002,100,839,907,12,298,308,35.89
2008,6,28,22,30,23.8,95,650,848,2,162,163,38.550000000000004
2008,6,28,23,30,22.400000000000002,83,426,745,8,142,145,43.28
2008,6,29,0,30,20.900000000000002,61,194,546,71,127,145,49.5
2008,6,29,1,30,19.5,13,14,74,0,8,8,59.230000000000004
2008,6,29,2,30,18.6,0,0,0,0,0,0,66.04
2008,6,29,3,30,17.8,0,0,0,0,0,0,71.42
2008,6,29,4,30,16.8,0,0,0,0,0,0,75.68
2008,6,29,5,30,15.8,0,0,0,0,0,0,76.97
2008,6,29,6,30,14.8,0,0,0,0,0,0,78.87
2008,6,29,7,30,13.700000000000001,0,0,0,0,0,0,84.45
2008,6,29,8,30,12.8,0,0,0,0,0,0,91.27
2008,6,29,9,30,12,0,0,0,0,0,0,97.3
2008,6,29,10,30,11.3,0,0,0,0,0,0,100
2008,6,29,11,30,11,0,0,0,0,0,0,100
2008,6,29,12,30,12.3,21,30,159,159,21,30,95.41
2008,6,29,13,30,14.8,63,228,604,604,63,228,80.27
2008,6,29,14,30,17.6,82,463,784,784,82,463,63.11
2008,6,29,15,30,20.3,92,685,876,876,92,685,49.19
2008,6,29,16,30,22.6,97,871,931,931,97,871,40.36
2008,6,29,17,30,24.400000000000002,97,1002,963,963,97,1002,34.65
2008,6,29,18,30,25.8,96,1072,982,243,560,802,30.8
2008,6,29,19,30,26.6,95,1068,982,982,95,1068,28.7
2008,6,29,20,30,26.8,93,994,970,970,93,994,27.8
2008,6,29,21,30,26.700000000000003,85,855,946,946,85,855,27.580000000000002
2008,6,29,22,30,26,78,666,898,60,323,363,28.57
2008,6,29,23,30,24.6,67,440,810,810,67,440,31.14
2008,6,30,0,30,22.3,50,204,630,39,134,144,37.92
2008,6,30,1,30,20.1,13,16,112,0,9,9,54.97
2008,6,30,2,30,18.6,0,0,0,0,0,0,63.690000000000005
2008,6,30,3,30,17.2,0,0,0,0,0,0,70.95
2008,6,30,4,30,15.8,0,0,0,0,0,0,79.37
2008,6,30,5,30,14.5,0,0,0,0,0,0,87.91
2008,6,30,6,30,13.5,0,0,0,0,0,0,95.33
2008,6,30,7,30,12.700000000000001,0,0,0,0,0,0,100
2008,6,30,8,30,12,0,0,0,0,0,0,100
2008,6,30,9,30,11.5,0,0,0,0,0,0,100
2008,6,30,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,6,30,11,30,11,0,0,0,0,0,0,100
2008,6,30,12,30,11.700000000000001,18,30,228,0,8,8,100
2008,6,30,13,30,13.5,51,229,654,0,27,27,93.13
2008,6,30,14,30,16,69,460,804,32,240,255,77.4
2008,6,30,15,30,18.2,81,678,882,1,250,251,65.31
2008,6,30,16,30,19.8,91,856,920,0,202,202,58.11
2008,6,30,17,30,20.8,97,983,943,5,407,412,54.42
2008,6,30,18,30,21.1,133,1034,906,38,496,533,53.550000000000004
2008,6,30,19,30,20.700000000000003,139,1028,898,412,494,902,55.620000000000005
2008,6,30,20,30,19.900000000000002,140,951,873,146,502,637,59.59
2008,6,30,21,30,18.8,113,824,873,873,113,824,65.38
2008,6,30,22,30,17.7,104,636,812,31,310,330,72.35000000000001
2008,6,30,23,30,16.7,91,416,706,0,121,121,79.73
2008,7,1,0,30,15.700000000000001,70,185,469,358,55,142,87.74
2008,7,1,1,30,14.9,12,13,27,0,4,4,95.59
2008,7,1,2,30,14.5,0,0,0,0,0,0,100
2008,7,1,3,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,1,4,30,14,0,0,0,0,0,0,100
2008,7,1,5,30,13.8,0,0,0,0,0,0,100
2008,7,1,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,1,7,30,13.4,0,0,0,0,0,0,100
2008,7,1,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,1,9,30,12.8,0,0,0,0,0,0,100
2008,7,1,10,30,12.5,0,0,0,0,0,0,100
2008,7,1,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,1,12,30,12.100000000000001,20,27,151,151,20,27,100
2008,7,1,13,30,12.5,60,221,591,0,47,47,100
2008,7,1,14,30,13.4,78,454,776,0,96,96,93.43
2008,7,1,15,30,15,87,673,866,112,373,449,80.97
2008,7,1,16,30,16.900000000000002,93,856,919,68,418,475,69.53
2008,7,1,17,30,18.5,95,986,948,202,417,607,61.76
2008,7,1,18,30,19.5,113,1046,938,167,518,684,57.27
