Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463840,-,-,-,24.21,-105.82,0,1301,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,26,15,30,17.400000000000002,931,460,55,931,55,460,19.68
2004,2,26,16,30,22,1002,676,63,1002,63,676,14.040000000000001
2004,2,26,17,30,24.6,1042,843,68,1042,68,843,11.03
2004,2,26,18,30,25.900000000000002,1055,936,71,1055,71,936,9.870000000000001
2004,2,26,19,30,26.200000000000003,1056,958,74,1056,74,958,9.84
2004,2,26,20,30,25.400000000000002,1034,896,77,1034,77,896,10.8
2004,2,26,21,30,24.1,1003,766,74,1003,74,766,12.46
2004,2,26,22,30,22.6,945,574,67,945,67,574,14.64
2004,2,26,23,30,20,828,338,56,828,56,338,19.63
2004,2,27,0,30,16.900000000000002,529,95,32,529,32,95,32.29
2004,2,27,1,30,15.5,0,0,0,0,0,0,46.24
2004,2,27,2,30,15.100000000000001,0,0,0,0,0,0,42.160000000000004
2004,2,27,3,30,14.5,0,0,0,0,0,0,44.83
2004,2,27,4,30,14,0,0,0,0,0,0,45.35
2004,2,27,5,30,13.600000000000001,0,0,0,0,0,0,43.69
2004,2,27,6,30,13.200000000000001,0,0,0,0,0,0,42.87
2004,2,27,7,30,12.700000000000001,0,0,0,0,0,0,42.18
2004,2,27,8,30,12.100000000000001,0,0,0,0,0,0,41.96
2004,2,27,9,30,11.700000000000001,0,0,0,0,0,0,42.2
2004,2,27,10,30,11.5,0,0,0,0,0,0,42.910000000000004
2004,2,27,11,30,11.3,0,0,0,0,0,0,42.84
2004,2,27,12,30,11.100000000000001,0,0,0,0,0,0,42.4
2004,2,27,13,30,11.8,0,0,0,0,0,0,40.230000000000004
2004,2,27,14,30,14.5,737,211,44,737,44,211,37.4
2004,2,27,15,30,18.400000000000002,918,461,58,918,58,461,26.36
2004,2,27,16,30,21.6,993,677,66,993,66,677,14.74
2004,2,27,17,30,23.1,1032,843,72,1032,72,843,12.85
2004,2,27,18,30,23.700000000000003,1045,937,75,1045,75,937,13.11
2004,2,27,19,30,24.200000000000003,1044,954,76,1044,76,954,14.030000000000001
2004,2,27,20,30,24.200000000000003,1030,897,76,1030,76,897,15.950000000000001
2004,2,27,21,30,23.400000000000002,995,764,73,995,73,764,19.13
2004,2,27,22,30,21.8,927,569,69,927,69,569,23.830000000000002
2004,2,27,23,30,19.5,795,333,59,795,59,333,31.18
2004,2,28,0,30,16.900000000000002,473,93,35,14,58,59,42.87
2004,2,28,1,30,15,0,0,0,0,0,0,56.300000000000004
2004,2,28,2,30,13.9,0,0,0,0,0,0,66.66
2004,2,28,3,30,13.200000000000001,0,0,0,0,0,0,70.98
2004,2,28,4,30,12.600000000000001,0,0,0,0,0,0,74.18
2004,2,28,5,30,12.100000000000001,0,0,0,0,0,0,76.17
2004,2,28,6,30,11.5,0,0,0,0,0,0,76.03
2004,2,28,7,30,10.9,0,0,0,0,0,0,75.54
2004,2,28,8,30,10.5,0,0,0,0,0,0,74.69
2004,2,28,9,30,10.3,0,0,0,0,0,0,73.47
2004,2,28,10,30,10.100000000000001,0,0,0,0,0,0,73.59
2004,2,28,11,30,10,0,0,0,0,0,0,74.67
2004,2,28,12,30,10.100000000000001,0,0,0,0,0,0,76.2
2004,2,28,13,30,11,0,0,0,0,0,0,75.16
2004,2,28,14,30,13.100000000000001,626,200,56,8,115,116,68.23
2004,2,28,15,30,15.700000000000001,846,446,72,139,234,295,57.2
2004,2,28,16,30,18.1,953,668,78,321,297,496,44.01
2004,2,28,17,30,19.8,1006,838,82,765,181,756,35.480000000000004
2004,2,28,18,30,20.900000000000002,1031,936,82,815,194,869,31.86
2004,2,28,19,30,21.3,1036,957,82,1036,82,957,30.47
2004,2,28,20,30,21.200000000000003,1025,900,80,1025,80,900,31.16
2004,2,28,21,30,20.400000000000002,992,766,76,713,257,754,33.5
2004,2,28,22,30,19,932,574,69,497,204,473,38.27
2004,2,28,23,30,17,813,339,58,813,58,339,46.09
2004,3,1,0,30,14.8,572,103,30,572,30,103,40.24
2004,3,1,1,30,12.4,0,0,0,0,0,0,57.620000000000005
2004,3,1,2,30,11.100000000000001,0,0,0,0,0,0,63.46
2004,3,1,3,30,10.100000000000001,0,0,0,0,0,0,67.93
2004,3,1,4,30,9.3,0,0,0,0,0,0,70.8
2004,3,1,5,30,8.9,0,0,0,0,0,0,69.69
2004,3,1,6,30,8.6,0,0,0,0,0,0,65.78
2004,3,1,7,30,8.3,0,0,0,0,0,0,60.96
2004,3,1,8,30,8,0,0,0,0,0,0,57.1
2004,3,1,9,30,7.800000000000001,0,0,0,0,0,0,52.870000000000005
2004,3,1,10,30,7.800000000000001,0,0,0,0,0,0,47.96
2004,3,1,11,30,7.9,0,0,0,0,0,0,43.77
2004,3,1,12,30,8.200000000000001,0,0,0,0,0,0,40.39
2004,3,1,13,30,10.100000000000001,0,0,0,0,0,0,35.28
2004,3,1,14,30,14,776,226,42,776,42,226,31.1
2004,3,1,15,30,18.2,940,478,56,940,56,478,23.650000000000002
2004,3,1,16,30,21.400000000000002,1015,700,63,1015,63,700,15.27
2004,3,1,17,30,23.400000000000002,1054,867,67,1054,67,867,12.49
2004,3,1,18,30,24.5,1070,964,70,1070,70,964,11.540000000000001
2004,3,1,19,30,25,1067,979,71,1067,71,979,11.63
2004,3,1,20,30,24.700000000000003,1057,921,69,1057,69,921,12.83
2004,3,1,21,30,23.900000000000002,1025,784,64,1025,64,784,14.84
2004,3,1,22,30,22.5,972,591,59,972,59,591,17.54
2004,3,1,23,30,19.900000000000002,865,353,50,865,50,353,22.26
2004,3,2,0,30,16.2,588,106,30,588,30,106,32.95
2004,3,2,1,30,13.700000000000001,0,0,0,0,0,0,50.410000000000004
2004,3,2,2,30,12.8,0,0,0,0,0,0,50.76
2004,3,2,3,30,11.9,0,0,0,0,0,0,53.35
2004,3,2,4,30,11.4,0,0,0,0,0,0,52.550000000000004
2004,3,2,5,30,11.100000000000001,0,0,0,0,0,0,49.76
2004,3,2,6,30,10.9,0,0,0,0,0,0,45.300000000000004
2004,3,2,7,30,10.9,0,0,0,0,0,0,40.19
2004,3,2,8,30,11,0,0,0,0,0,0,36
2004,3,2,9,30,11.100000000000001,0,0,0,0,0,0,33.3
2004,3,2,10,30,11.100000000000001,0,0,0,0,0,0,31.740000000000002
2004,3,2,11,30,11,0,0,0,0,0,0,31.35
2004,3,2,12,30,11.200000000000001,0,0,0,0,0,0,30.79
2004,3,2,13,30,12.5,0,0,0,0,0,0,28.88
2004,3,2,14,30,15,786,233,43,139,139,172,29.38
2004,3,2,15,30,18.400000000000002,949,487,57,567,171,428,28.84
2004,3,2,16,30,21.700000000000003,1013,704,65,360,340,567,16.1
2004,3,2,17,30,23.700000000000003,1051,871,69,849,123,771,12.48
2004,3,2,18,30,24.8,1063,963,71,1063,71,963,10.92
2004,3,2,19,30,25.1,1060,978,72,1060,72,978,10.94
2004,3,2,20,30,24.700000000000003,1043,916,72,1043,72,916,11.870000000000001
2004,3,2,21,30,23.700000000000003,1009,781,69,1009,69,781,14.05
2004,3,2,22,30,22.3,954,588,64,612,173,509,17.03
2004,3,2,23,30,19.900000000000002,839,350,53,562,119,318,21.84
2004,3,3,0,30,16.3,565,106,32,565,32,106,32.1
2004,3,3,1,30,13.3,0,0,0,0,0,0,51
2004,3,3,2,30,11.8,0,0,0,0,0,0,59.96
2004,3,3,3,30,10.9,0,0,0,0,0,0,61.92
2004,3,3,4,30,10.5,0,0,0,0,0,0,61.67
2004,3,3,5,30,10.200000000000001,0,0,0,0,0,0,61.11
2004,3,3,6,30,9.600000000000001,0,0,0,0,0,0,63.1
2004,3,3,7,30,8.9,0,0,0,0,0,0,67.5
2004,3,3,8,30,8.200000000000001,0,0,0,0,0,0,73.65
2004,3,3,9,30,7.800000000000001,0,0,0,0,0,0,80.08
2004,3,3,10,30,7.6000000000000005,0,0,0,0,0,0,83.73
2004,3,3,11,30,7.6000000000000005,0,0,0,0,0,0,83.57000000000001
2004,3,3,12,30,7.800000000000001,0,0,0,0,0,0,81.68
2004,3,3,13,30,9.600000000000001,215,14,11,0,4,4,71.17
2004,3,3,14,30,13.3,747,225,42,747,42,225,54.71
2004,3,3,15,30,16.7,910,471,55,910,55,471,40.45
2004,3,3,16,30,19,980,685,63,694,176,616,32.34
2004,3,3,17,30,20.400000000000002,1017,848,69,1017,69,848,29.16
2004,3,3,18,30,21.1,1026,941,76,235,487,685,28.41
2004,3,3,19,30,21.3,1029,961,77,473,340,746,29.2
2004,3,3,20,30,21,1016,900,75,658,232,767,31.400000000000002
2004,3,3,21,30,20.1,986,770,73,3,299,301,34.45
2004,3,3,22,30,18.7,930,580,66,22,262,274,39.18
2004,3,3,23,30,16.5,824,348,55,32,193,204,47.550000000000004
2004,3,4,0,30,14.100000000000001,539,105,33,0,39,39,59.93
2004,3,4,1,30,12.5,0,0,0,0,0,0,72.41
2004,3,4,2,30,11.8,0,0,0,0,0,0,79.27
2004,3,4,3,30,11.4,0,0,0,0,0,0,81.4
2004,3,4,4,30,11.100000000000001,0,0,0,0,0,0,82.37
2004,3,4,5,30,10.8,0,0,0,0,0,0,83.13
2004,3,4,6,30,10.700000000000001,0,0,0,0,0,0,83.24
2004,3,4,7,30,10.700000000000001,0,0,0,0,0,0,83.21000000000001
2004,3,4,8,30,10.8,0,0,0,0,0,0,83.15
2004,3,4,9,30,10.700000000000001,0,0,0,0,0,0,84.23
2004,3,4,10,30,10.600000000000001,0,0,0,0,0,0,84.02
2004,3,4,11,30,10.600000000000001,0,0,0,0,0,0,83.67
2004,3,4,12,30,10.700000000000001,0,0,0,0,0,0,83.3
2004,3,4,13,30,10.9,234,16,11,0,3,3,81.57000000000001
2004,3,4,14,30,11.4,755,228,41,0,63,63,76.57000000000001
2004,3,4,15,30,12.5,916,476,54,16,220,227,65.9
2004,3,4,16,30,14.100000000000001,987,694,63,118,373,448,54.13
2004,3,4,17,30,15.700000000000001,1030,861,68,216,454,620,45.14
2004,3,4,18,30,17,1051,961,71,298,487,740,37.96
2004,3,4,19,30,17.900000000000002,1054,980,72,315,492,763,32.88
2004,3,4,20,30,18.400000000000002,1050,926,70,1050,70,926,29.12
2004,3,4,21,30,18.400000000000002,1027,798,69,1027,69,798,26.98
2004,3,4,22,30,17.6,976,603,61,976,61,603,27.01
2004,3,4,23,30,15.8,873,363,50,873,50,363,29.86
2004,3,5,0,30,12.9,618,114,30,618,30,114,39.34
2004,3,5,1,30,10.600000000000001,0,0,0,0,0,0,56.33
2004,3,5,2,30,9.3,0,0,0,0,0,0,60.33
2004,3,5,3,30,8.200000000000001,0,0,0,0,0,0,65.77
2004,3,5,4,30,7.4,0,0,0,0,0,0,68.8
2004,3,5,5,30,7,0,0,0,0,0,0,69.35000000000001
2004,3,5,6,30,6.7,0,0,0,0,0,0,69.3
2004,3,5,7,30,6.4,0,0,0,0,0,0,69.84
2004,3,5,8,30,6.2,0,0,0,0,0,0,70.44
2004,3,5,9,30,5.9,0,0,0,0,0,0,72.29
2004,3,5,10,30,5.7,0,0,0,0,0,0,73.85000000000001
2004,3,5,11,30,5.6000000000000005,0,0,0,0,0,0,74.81
2004,3,5,12,30,5.7,0,0,0,0,0,0,74.01
2004,3,5,13,30,7.300000000000001,263,19,12,1,10,10,64.94
2004,3,5,14,30,11,780,240,43,48,123,135,48.52
2004,3,5,15,30,15,934,491,58,672,154,466,29.21
2004,3,5,16,30,17.900000000000002,1012,717,67,764,171,662,17.07
2004,3,5,17,30,19.700000000000003,1048,884,73,1048,73,884,13.86
2004,3,5,18,30,21.1,1074,988,76,698,252,846,12.16
2004,3,5,19,30,22,1077,1008,76,1077,76,1008,11.11
2004,3,5,20,30,22.3,1068,948,74,668,246,793,10.620000000000001
2004,3,5,21,30,21.900000000000002,1040,813,71,795,186,753,10.91
2004,3,5,22,30,20.900000000000002,990,616,64,990,64,616,12.02
2004,3,5,23,30,18.7,888,373,53,888,53,373,15.36
2004,3,6,0,30,16.5,618,117,33,27,76,79,31.87
2004,3,6,1,30,15.100000000000001,0,0,0,0,0,0,34.27
2004,3,6,2,30,13.5,0,0,0,0,0,0,40.29
2004,3,6,3,30,11.9,0,0,0,0,0,0,45.15
2004,3,6,4,30,10.8,0,0,0,0,0,0,46.82
2004,3,6,5,30,10.100000000000001,0,0,0,0,0,0,45.86
2004,3,6,6,30,10.100000000000001,0,0,0,0,0,0,41.44
2004,3,6,7,30,10.600000000000001,0,0,0,0,0,0,34.910000000000004
2004,3,6,8,30,10.8,0,0,0,0,0,0,32.36
2004,3,6,9,30,10.8,0,0,0,0,0,0,31.55
2004,3,6,10,30,10.700000000000001,0,0,0,0,0,0,32.27
2004,3,6,11,30,10.9,0,0,0,0,0,0,32.22
2004,3,6,12,30,11.100000000000001,0,0,0,0,0,0,32.24
2004,3,6,13,30,12,266,21,13,1,12,12,31.18
2004,3,6,14,30,14.200000000000001,789,247,45,49,152,165,27.53
2004,3,6,15,30,17.6,945,501,58,318,208,357,21.86
2004,3,6,16,30,21.8,1018,723,65,719,185,650,16.56
2004,3,6,17,30,25.5,1048,883,69,384,365,664,11.32
2004,3,6,18,30,27.400000000000002,1065,980,71,479,344,753,8.89
2004,3,6,19,30,28,1068,999,71,398,472,817,8.39
2004,3,6,20,30,27.6,1052,934,71,1052,71,934,8.73
2004,3,6,21,30,26.8,1023,801,69,1023,69,801,9.6
2004,3,6,22,30,25.700000000000003,976,606,60,976,60,606,11.05
2004,3,6,23,30,23.1,878,367,49,878,49,367,14.91
2004,3,7,0,30,20.1,622,117,30,622,30,117,32.21
2004,3,7,1,30,18.400000000000002,0,0,0,0,0,0,35.04
2004,3,7,2,30,17.1,0,0,0,0,0,0,35.89
2004,3,7,3,30,15.8,0,0,0,0,0,0,37.09
2004,3,7,4,30,14.8,0,0,0,0,0,0,38.160000000000004
2004,3,7,5,30,14,0,0,0,0,0,0,39.2
2004,3,7,6,30,13.3,0,0,0,0,0,0,40.230000000000004
2004,3,7,7,30,12.5,0,0,0,0,0,0,41.76
2004,3,7,8,30,11.8,0,0,0,0,0,0,43.160000000000004
2004,3,7,9,30,11.4,0,0,0,0,0,0,43.300000000000004
2004,3,7,10,30,11.200000000000001,0,0,0,0,0,0,43.28
2004,3,7,11,30,11.200000000000001,0,0,0,0,0,0,43.6
2004,3,7,12,30,11.4,0,0,0,0,0,0,43.2
2004,3,7,13,30,13.5,317,23,13,2,14,14,39.44
2004,3,7,14,30,18.400000000000002,787,243,38,199,137,189,35.78
2004,3,7,15,30,24,927,488,50,927,50,488,23.41
2004,3,7,16,30,27.900000000000002,987,699,58,987,58,699,17.6
2004,3,7,17,30,29.900000000000002,1018,859,63,511,347,747,15.66
2004,3,7,18,30,30.8,1022,952,76,813,176,873,14.86
2004,3,7,19,30,31.1,1018,965,78,784,168,851,15.08
2004,3,7,20,30,31,1002,904,77,1002,77,904,16.07
2004,3,7,21,30,30.200000000000003,968,771,75,694,254,753,17.92
2004,3,7,22,30,28.700000000000003,905,578,69,389,263,482,20.82
2004,3,7,23,30,26.200000000000003,788,345,58,291,175,281,26.93
2004,3,8,0,30,23.3,510,107,35,510,35,107,39.65
2004,3,8,1,30,20.6,0,0,0,0,0,0,51.39
2004,3,8,2,30,18.400000000000002,0,0,0,0,0,0,57.85
2004,3,8,3,30,17.1,0,0,0,0,0,0,55.71
2004,3,8,4,30,16.7,0,0,0,0,0,0,49.5
2004,3,8,5,30,16.5,0,0,0,0,0,0,44.7
2004,3,8,6,30,16.2,0,0,0,0,0,0,44.27
2004,3,8,7,30,15.8,0,0,0,0,0,0,48.26
2004,3,8,8,30,15.5,0,0,0,0,0,0,52.18
2004,3,8,9,30,15.200000000000001,0,0,0,0,0,0,55.76
2004,3,8,10,30,14.9,0,0,0,0,0,0,59
2004,3,8,11,30,14.700000000000001,0,0,0,0,0,0,61.800000000000004
2004,3,8,12,30,14.700000000000001,0,0,0,0,0,0,63.4
2004,3,8,13,30,16.1,142,21,16,0,12,12,59.57
2004,3,8,14,30,19.400000000000002,633,226,59,173,140,185,50
2004,3,8,15,30,23.5,811,465,79,811,79,465,40.52
2004,3,8,16,30,27.200000000000003,892,674,91,892,91,674,31.73
2004,3,8,17,30,29.5,931,830,99,931,99,830,26.61
2004,3,8,18,30,30.700000000000003,963,924,96,963,96,924,24.36
2004,3,8,19,30,31.1,958,939,101,958,101,939,23.71
2004,3,8,20,30,30.900000000000002,938,878,102,938,102,878,24.14
2004,3,8,21,30,30.1,901,747,97,901,97,747,25.740000000000002
2004,3,8,22,30,28.6,820,556,93,820,93,556,29.02
2004,3,8,23,30,26.400000000000002,673,327,80,673,80,327,34.93
2004,3,9,0,30,24.1,357,97,46,80,73,85,46.35
2004,3,9,1,30,22.5,0,0,0,0,0,0,57.72
2004,3,9,2,30,21.200000000000003,0,0,0,0,0,0,61.92
2004,3,9,3,30,20,0,0,0,0,0,0,64.52
2004,3,9,4,30,19.3,0,0,0,0,0,0,65.61
2004,3,9,5,30,18.8,0,0,0,0,0,0,66.3
2004,3,9,6,30,18.2,0,0,0,0,0,0,68.71000000000001
2004,3,9,7,30,17.6,0,0,0,0,0,0,71
2004,3,9,8,30,17.1,0,0,0,0,0,0,72.47
2004,3,9,9,30,16.6,0,0,0,0,0,0,73.65
2004,3,9,10,30,16.3,0,0,0,0,0,0,73.45
2004,3,9,11,30,16.1,0,0,0,0,0,0,72.44
2004,3,9,12,30,16.2,0,0,0,0,0,0,70.09
2004,3,9,13,30,17.900000000000002,181,23,16,0,13,13,61.71
2004,3,9,14,30,21.700000000000003,663,232,54,23,142,148,47.88
2004,3,9,15,30,25.900000000000002,834,471,71,834,71,471,34.9
2004,3,9,16,30,28.700000000000003,914,682,80,914,80,682,27.990000000000002
2004,3,9,17,30,30.3,951,838,88,951,88,838,24.94
2004,3,9,18,30,31,975,929,87,975,87,929,23.7
2004,3,9,19,30,30.900000000000002,968,943,93,706,209,829,23.96
2004,3,9,20,30,30,940,878,98,8,253,260,25.92
2004,3,9,21,30,28.3,894,746,99,548,242,639,30.17
2004,3,9,22,30,26.400000000000002,817,556,93,175,264,363,35.54
2004,3,9,23,30,24.5,681,329,78,1,107,107,41.06
2004,3,10,0,30,22.400000000000002,394,101,44,0,4,4,48.32
2004,3,10,1,30,20.6,0,0,0,0,0,0,56.32
2004,3,10,2,30,19.3,0,0,0,0,0,0,58.31
2004,3,10,3,30,18.3,0,0,0,0,0,0,56.86
2004,3,10,4,30,17.7,0,0,0,0,0,0,55.82
2004,3,10,5,30,17.2,0,0,0,0,0,0,54.730000000000004
2004,3,10,6,30,16.7,0,0,0,0,0,0,54.120000000000005
2004,3,10,7,30,16.3,0,0,0,0,0,0,54.28
2004,3,10,8,30,15.8,0,0,0,0,0,0,55.22
2004,3,10,9,30,15.200000000000001,0,0,0,0,0,0,57.39
2004,3,10,10,30,14.9,0,0,0,0,0,0,58.52
2004,3,10,11,30,14.700000000000001,0,0,0,0,0,0,59.83
2004,3,10,12,30,15,0,0,0,0,0,0,59.03
2004,3,10,13,30,17,203,26,17,203,17,26,54.92
2004,3,10,14,30,20.700000000000003,666,238,56,666,56,238,47.34
2004,3,10,15,30,24.1,824,475,76,824,76,475,34.67
2004,3,10,16,30,26.200000000000003,895,683,91,895,91,683,32.15
2004,3,10,17,30,27.3,930,838,101,930,101,838,31.53
2004,3,10,18,30,27.6,963,931,96,963,96,931,32.03
2004,3,10,19,30,27,955,943,101,955,101,943,34.26
2004,3,10,20,30,25.900000000000002,933,882,105,1,289,290,37.96
2004,3,10,21,30,24.700000000000003,901,753,98,901,98,753,41.94
2004,3,10,22,30,23.5,835,565,90,224,308,435,45.62
2004,3,10,23,30,22.1,721,340,72,0,45,45,50.4
2004,3,11,0,30,20.200000000000003,444,106,41,0,23,23,58.29
2004,3,11,1,30,18.5,0,0,0,0,0,0,68.19
2004,3,11,2,30,17.6,0,0,0,0,0,0,75.09
2004,3,11,3,30,16.8,0,0,0,0,0,0,77.28
2004,3,11,4,30,16.400000000000002,0,0,0,0,0,0,77.62
2004,3,11,5,30,16,0,0,0,0,0,0,78.5
2004,3,11,6,30,15.5,0,0,0,0,0,0,80.06
2004,3,11,7,30,14.9,0,0,0,0,0,0,82.61
2004,3,11,8,30,14.3,0,0,0,0,0,0,85.07000000000001
2004,3,11,9,30,13.600000000000001,0,0,0,0,0,0,87.76
2004,3,11,10,30,13,0,0,0,0,0,0,89.31
2004,3,11,11,30,12.3,0,0,0,0,0,0,90.22
2004,3,11,12,30,12.100000000000001,0,0,0,0,0,0,86.37
2004,3,11,13,30,14,251,29,18,251,18,29,71.48
2004,3,11,14,30,18.5,712,250,54,188,147,199,51.45
2004,3,11,15,30,22.700000000000003,867,495,71,867,71,495,31.17
2004,3,11,16,30,25.3,936,706,83,936,83,706,20.53
2004,3,11,17,30,26.700000000000003,969,864,92,969,92,864,17.32
2004,3,11,18,30,27.400000000000002,976,951,102,330,397,684,16.42
2004,3,11,19,30,27.6,974,967,106,308,492,764,16.490000000000002
2004,3,11,20,30,27.200000000000003,956,906,107,653,244,790,17.42
2004,3,11,21,30,26.3,914,771,104,404,362,657,19.13
2004,3,11,22,30,24.900000000000002,839,577,98,0,63,63,21.57
2004,3,11,23,30,22.900000000000002,704,344,82,704,82,344,25.150000000000002
2004,3,12,0,30,19.8,410,107,47,410,47,107,32.84
2004,3,12,1,30,17.3,0,0,0,0,0,0,48.14
2004,3,12,2,30,16.400000000000002,0,0,0,0,0,0,56.43
2004,3,12,3,30,15.8,0,0,0,0,0,0,56.72
2004,3,12,4,30,15.200000000000001,0,0,0,0,0,0,57.84
2004,3,12,5,30,14.700000000000001,0,0,0,0,0,0,58.29
2004,3,12,6,30,14.3,0,0,0,0,0,0,58.1
2004,3,12,7,30,13.700000000000001,0,0,0,0,0,0,59.01
2004,3,12,8,30,13.200000000000001,0,0,0,0,0,0,59.56
2004,3,12,9,30,12.8,0,0,0,0,0,0,59.29
2004,3,12,10,30,12.3,0,0,0,0,0,0,58.51
2004,3,12,11,30,12,0,0,0,0,0,0,56.08
2004,3,12,12,30,12.100000000000001,0,0,0,0,0,0,52
2004,3,12,13,30,13.9,261,32,19,0,19,19,44.51
2004,3,12,14,30,17.8,724,256,53,44,156,168,37.75
2004,3,12,15,30,21.3,882,503,69,67,279,312,23.990000000000002
2004,3,12,16,30,23.3,957,718,78,957,78,718,21.41
2004,3,12,17,30,24.400000000000002,995,880,84,995,84,880,20.55
2004,3,12,18,30,24.8,1012,973,88,364,467,786,20.23
2004,3,12,19,30,24.6,1014,989,89,168,498,647,20.52
2004,3,12,20,30,23.900000000000002,1004,929,87,403,355,693,21.61
2004,3,12,21,30,22.8,977,796,81,17,353,365,23.37
2004,3,12,22,30,21.5,924,604,74,924,74,604,25.67
2004,3,12,23,30,19.900000000000002,815,366,61,419,145,302,28.98
2004,3,13,0,30,17.900000000000002,552,120,37,1,58,58,34.980000000000004
2004,3,13,1,30,16.3,0,0,0,0,0,0,48.06
2004,3,13,2,30,15.3,0,0,0,0,0,0,51.81
2004,3,13,3,30,14.4,0,0,0,0,0,0,56.230000000000004
2004,3,13,4,30,13.600000000000001,0,0,0,0,0,0,56.78
2004,3,13,5,30,13.200000000000001,0,0,0,0,0,0,54.88
2004,3,13,6,30,13.200000000000001,0,0,0,0,0,0,53.04
2004,3,13,7,30,13,0,0,0,0,0,0,52.2
2004,3,13,8,30,12.5,0,0,0,0,0,0,51.75
2004,3,13,9,30,11.9,0,0,0,0,0,0,51.92
2004,3,13,10,30,11.3,0,0,0,0,0,0,52.29
2004,3,13,11,30,11,0,0,0,0,0,0,51.75
2004,3,13,12,30,11,0,0,0,0,0,0,50.24
2004,3,13,13,30,12.700000000000001,342,36,18,4,24,24,44.94
2004,3,13,14,30,16.400000000000002,774,267,48,774,48,267,39.44
2004,3,13,15,30,19.8,916,516,62,916,62,516,24.43
2004,3,13,16,30,21.900000000000002,985,732,70,985,70,732,19.61
2004,3,13,17,30,23.3,1021,895,75,1021,75,895,18.080000000000002
2004,3,13,18,30,24.200000000000003,1038,988,77,139,466,588,17.13
2004,3,13,19,30,24.5,1041,1004,78,1041,78,1004,17.09
2004,3,13,20,30,24.3,1030,943,76,1030,76,943,17.72
2004,3,13,21,30,23.6,1000,809,74,592,307,742,19.26
2004,3,13,22,30,22.3,947,613,67,613,234,587,21.94
2004,3,13,23,30,20.400000000000002,843,374,56,843,56,374,25.91
2004,3,14,0,30,17.2,586,124,35,107,79,95,33.910000000000004
2004,3,14,1,30,14.600000000000001,0,0,0,0,0,0,47.17
2004,3,14,2,30,13.700000000000001,0,0,0,0,0,0,54.33
2004,3,14,3,30,12.9,0,0,0,0,0,0,54.38
2004,3,14,4,30,12.100000000000001,0,0,0,0,0,0,57.1
2004,3,14,5,30,11.600000000000001,0,0,0,0,0,0,58.2
2004,3,14,6,30,11.100000000000001,0,0,0,0,0,0,59.65
2004,3,14,7,30,10.8,0,0,0,0,0,0,60.78
2004,3,14,8,30,10.4,0,0,0,0,0,0,62.75
2004,3,14,9,30,9.8,0,0,0,0,0,0,66.04
2004,3,14,10,30,9.1,0,0,0,0,0,0,70.29
2004,3,14,11,30,8.5,0,0,0,0,0,0,74.76
2004,3,14,12,30,8.200000000000001,0,0,0,0,0,0,77.58
2004,3,14,13,30,10.200000000000001,352,40,19,352,19,40,68.39
2004,3,14,14,30,14.700000000000001,789,275,49,789,49,275,50.58
2004,3,14,15,30,18.8,940,531,62,940,62,531,32.21
2004,3,14,16,30,21.6,1008,751,69,1008,69,751,21.61
2004,3,14,17,30,23.6,1038,910,73,1038,73,910,16.68
2004,3,14,18,30,24.8,1054,1004,76,1054,76,1004,14.56
2004,3,14,19,30,25.400000000000002,1058,1020,75,1058,75,1020,13.93
2004,3,14,20,30,25.400000000000002,1043,954,74,1043,74,954,14.280000000000001
2004,3,14,21,30,24.900000000000002,1016,818,70,1016,70,818,15.48
2004,3,14,22,30,23.8,961,618,63,961,63,618,17.62
2004,3,14,23,30,21.6,859,378,53,859,53,378,21.650000000000002
2004,3,15,0,30,18.1,606,127,34,606,34,127,31.02
2004,3,15,1,30,15.4,0,0,0,0,0,0,46.46
2004,3,15,2,30,14.700000000000001,0,0,0,0,0,0,51.17
2004,3,15,3,30,14.200000000000001,0,0,0,0,0,0,50.26
2004,3,15,4,30,13.100000000000001,0,0,0,0,0,0,54.44
2004,3,15,5,30,12.100000000000001,0,0,0,0,0,0,58.13
2004,3,15,6,30,11.4,0,0,0,0,0,0,61.46
2004,3,15,7,30,10.8,0,0,0,0,0,0,65.18
2004,3,15,8,30,10.200000000000001,0,0,0,0,0,0,69.11
