Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532803,-,-,-,19.81,-103.14,0,1503,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,28,13,30,21.1,87,191,398,176,135,181,83.88
2008,6,28,14,30,23,122,415,611,611,122,415,73.79
2008,6,28,15,30,25.1,144,632,727,480,245,568,62.75
2008,6,28,16,30,27,156,815,795,795,156,815,53.81
2008,6,28,17,30,28.6,160,944,836,836,160,944,46.43
2008,6,28,18,30,29.700000000000003,197,998,807,807,197,998,40.69
2008,6,28,19,30,30.400000000000002,202,992,799,799,202,992,36.910000000000004
2008,6,28,20,30,30.6,199,917,775,775,199,917,34.800000000000004
2008,6,28,21,30,30.5,134,803,825,825,134,803,34.07
2008,6,28,22,30,30,121,614,761,103,358,425,34.7
2008,6,28,23,30,28.8,100,396,655,84,219,257,37.33
2008,6,29,0,30,26.700000000000003,68,171,445,445,68,171,45.52
2008,6,29,1,30,24.700000000000003,0,0,0,0,0,0,58.03
2008,6,29,2,30,23.5,0,0,0,0,0,0,64.35
2008,6,29,3,30,22.5,0,0,0,0,0,0,70.27
2008,6,29,4,30,21.700000000000003,0,0,0,0,0,0,74.99
2008,6,29,5,30,21,0,0,0,0,0,0,78.85000000000001
2008,6,29,6,30,20.3,0,0,0,0,0,0,82.02
2008,6,29,7,30,19.700000000000003,0,0,0,0,0,0,84.38
2008,6,29,8,30,19.1,0,0,0,0,0,0,86.68
2008,6,29,9,30,18.5,0,0,0,0,0,0,88.86
2008,6,29,10,30,18,0,0,0,0,0,0,90.49
2008,6,29,11,30,17.8,0,0,0,0,0,0,90
2008,6,29,12,30,19,16,19,79,0,13,13,82.41
2008,6,29,13,30,21.5,73,201,490,0,36,36,70.26
2008,6,29,14,30,24,103,430,684,22,182,193,61.58
2008,6,29,15,30,26.200000000000003,118,649,791,118,289,368,53.85
2008,6,29,16,30,27.900000000000002,126,832,852,88,371,444,46.85
2008,6,29,17,30,29.1,136,960,878,262,448,694,41.07
2008,6,29,18,30,29.700000000000003,156,1017,867,237,426,661,37.83
2008,6,29,19,30,29.8,168,1006,848,408,375,778,36.51
2008,6,29,20,30,29.3,171,929,818,233,425,641,37.42
2008,6,29,21,30,28.5,124,806,841,234,363,553,39.980000000000004
2008,6,29,22,30,27.3,109,619,788,388,246,497,44.2
2008,6,29,23,30,25.700000000000003,89,399,687,437,160,357,51.39
2008,6,30,0,30,23.6,64,171,462,0,5,5,63.67
2008,6,30,1,30,21.900000000000002,0,0,0,0,0,0,77.18
2008,6,30,2,30,21.1,0,0,0,0,0,0,84.3
2008,6,30,3,30,20.700000000000003,0,0,0,0,0,0,87.83
2008,6,30,4,30,20.400000000000002,0,0,0,0,0,0,90.23
2008,6,30,5,30,20.1,0,0,0,0,0,0,91.59
2008,6,30,6,30,19.8,0,0,0,0,0,0,92.44
2008,6,30,7,30,19.6,0,0,0,0,0,0,92.56
2008,6,30,8,30,19.400000000000002,0,0,0,0,0,0,92.94
2008,6,30,9,30,19.200000000000003,0,0,0,0,0,0,93.42
2008,6,30,10,30,19,0,0,0,0,0,0,93.67
2008,6,30,11,30,18.7,0,0,0,0,0,0,93.78
2008,6,30,12,30,18.900000000000002,16,19,81,0,8,8,91.08
2008,6,30,13,30,19.6,65,198,509,5,109,111,86.44
2008,6,30,14,30,20.6,91,424,698,698,91,424,79.26
2008,6,30,15,30,21.900000000000002,110,637,785,785,110,637,68.95
2008,6,30,16,30,23,128,813,828,828,128,813,61.2
2008,6,30,17,30,23.8,144,937,845,323,480,783,57.050000000000004
2008,6,30,18,30,24.3,181,988,813,0,280,280,55
2008,6,30,19,30,24.400000000000002,187,982,804,45,423,468,54.64
2008,6,30,20,30,24.1,181,910,786,56,446,498,56.17
2008,6,30,21,30,23.400000000000002,147,784,785,4,229,232,60.1
2008,6,30,22,30,22.6,130,601,726,101,305,370,65.42
2008,6,30,23,30,21.8,106,386,621,1,82,82,71.58
2008,7,1,0,30,20.900000000000002,72,165,398,2,57,58,79.03
2008,7,1,1,30,20.3,0,0,0,0,0,0,85.79
2008,7,1,2,30,20,0,0,0,0,0,0,89.64
2008,7,1,3,30,19.900000000000002,0,0,0,0,0,0,91.53
2008,7,1,4,30,19.6,0,0,0,0,0,0,93.69
2008,7,1,5,30,19.3,0,0,0,0,0,0,94.83
2008,7,1,6,30,18.900000000000002,0,0,0,0,0,0,95.27
2008,7,1,7,30,18.5,0,0,0,0,0,0,94.81
2008,7,1,8,30,18.1,0,0,0,0,0,0,94.53
2008,7,1,9,30,17.8,0,0,0,0,0,0,94.24
2008,7,1,10,30,17.6,0,0,0,0,0,0,93.82000000000001
2008,7,1,11,30,17.7,0,0,0,0,0,0,91.94
2008,7,1,12,30,18.400000000000002,15,19,94,0,6,6,87.71000000000001
2008,7,1,13,30,19.700000000000003,61,200,532,29,112,120,81.4
2008,7,1,14,30,21.3,83,426,720,230,199,308,71.88
2008,7,1,15,30,23,95,642,816,131,361,449,62.56
2008,7,1,16,30,24.5,105,821,866,221,363,546,56.870000000000005
2008,7,1,17,30,25.5,113,946,889,77,432,504,53.6
2008,7,1,18,30,25.8,127,1007,887,169,474,642,52.63
2008,7,1,19,30,25.400000000000002,126,1003,887,154,426,579,53.620000000000005
2008,7,1,20,30,24.5,119,931,875,139,414,542,57.24
2008,7,1,21,30,23.700000000000003,110,798,847,150,336,458,61.42
2008,7,1,22,30,22.8,96,615,798,299,267,462,65.96000000000001
2008,7,1,23,30,21.900000000000002,78,399,710,49,178,200,70.44
2008,7,2,0,30,20.8,54,175,518,37,111,120,76.28
2008,7,2,1,30,19.900000000000002,0,0,0,0,0,0,82.15
2008,7,2,2,30,19.3,0,0,0,0,0,0,86.39
2008,7,2,3,30,18.8,0,0,0,0,0,0,89.23
2008,7,2,4,30,18.5,0,0,0,0,0,0,89.98
2008,7,2,5,30,18.2,0,0,0,0,0,0,90.31
2008,7,2,6,30,17.900000000000002,0,0,0,0,0,0,90.69
2008,7,2,7,30,17.6,0,0,0,0,0,0,90.75
2008,7,2,8,30,17.3,0,0,0,0,0,0,91.33
2008,7,2,9,30,17,0,0,0,0,0,0,92.33
2008,7,2,10,30,16.900000000000002,0,0,0,0,0,0,92.48
2008,7,2,11,30,16.900000000000002,0,0,0,0,0,0,92.54
2008,7,2,12,30,17.900000000000002,14,20,186,0,7,7,87.97
2008,7,2,13,30,19.8,44,209,639,639,44,209,79.14
2008,7,2,14,30,21.700000000000003,58,439,801,100,250,298,68.38
2008,7,2,15,30,23.3,66,654,878,283,324,513,60.01
2008,7,2,16,30,24.6,73,834,919,305,406,658,54.620000000000005
2008,7,2,17,30,25.6,77,961,943,253,484,721,50.82
2008,7,2,18,30,26.200000000000003,92,1023,937,0,209,210,48.85
2008,7,2,19,30,26.5,92,1018,936,103,481,583,47.96
2008,7,2,20,30,26.200000000000003,88,946,925,925,88,946,48.58
2008,7,2,21,30,25.5,83,812,898,2,311,313,49.99
2008,7,2,22,30,24.6,76,629,851,97,339,402,52.230000000000004
2008,7,2,23,30,23.200000000000003,65,410,763,17,188,196,56.620000000000005
2008,7,3,0,30,21.5,46,182,580,2,81,82,63.36
2008,7,3,1,30,20,0,0,0,0,0,0,72.16
2008,7,3,2,30,19,0,0,0,0,0,0,78.88
2008,7,3,3,30,18.3,0,0,0,0,0,0,83.11
2008,7,3,4,30,17.7,0,0,0,0,0,0,86.54
2008,7,3,5,30,17.3,0,0,0,0,0,0,88.95
2008,7,3,6,30,16.900000000000002,0,0,0,0,0,0,91.25
2008,7,3,7,30,16.5,0,0,0,0,0,0,93.09
2008,7,3,8,30,16.3,0,0,0,0,0,0,93.42
2008,7,3,9,30,16.1,0,0,0,0,0,0,93.75
2008,7,3,10,30,16,0,0,0,0,0,0,93.7
2008,7,3,11,30,16,0,0,0,0,0,0,93.25
2008,7,3,12,30,16.6,14,19,150,0,3,3,89.72
2008,7,3,13,30,18,50,206,607,0,7,7,83.33
2008,7,3,14,30,20.1,66,436,780,0,17,17,73.59
2008,7,3,15,30,22.700000000000003,75,654,866,1,218,219,62.29
2008,7,3,16,30,24.8,81,835,913,84,409,478,54.26
2008,7,3,17,30,26.3,84,962,938,0,258,259,49.13
2008,7,3,18,30,27.200000000000003,97,1023,932,281,514,793,46.19
2008,7,3,19,30,27.5,98,1019,931,257,436,690,45.08
2008,7,3,20,30,27.200000000000003,97,945,915,915,97,945,45.75
2008,7,3,21,30,26.400000000000002,101,806,868,126,421,523,48.1
2008,7,3,22,30,25.3,94,621,810,5,168,171,51.77
2008,7,3,23,30,23.900000000000002,80,401,709,1,136,137,56.71
2008,7,4,0,30,22.3,58,175,499,57,123,136,63.45
2008,7,4,1,30,20.900000000000002,0,0,0,0,0,0,71.16
2008,7,4,2,30,19.900000000000002,0,0,0,0,0,0,77.45
2008,7,4,3,30,19.200000000000003,0,0,0,0,0,0,82.17
2008,7,4,4,30,18.7,0,0,0,0,0,0,85.99
2008,7,4,5,30,18.2,0,0,0,0,0,0,88.98
2008,7,4,6,30,17.8,0,0,0,0,0,0,91.21000000000001
2008,7,4,7,30,17.5,0,0,0,0,0,0,92.15
2008,7,4,8,30,17.2,0,0,0,0,0,0,92.63
2008,7,4,9,30,17,0,0,0,0,0,0,92.8
2008,7,4,10,30,17,0,0,0,0,0,0,91.72
2008,7,4,11,30,17.1,0,0,0,0,0,0,90.04
2008,7,4,12,30,18,14,17,77,0,5,5,85.2
2008,7,4,13,30,20.200000000000003,67,195,502,3,100,101,74.82000000000001
2008,7,4,14,30,23.1,93,421,693,124,221,280,59.96
2008,7,4,15,30,25.700000000000003,109,637,791,64,330,373,48.78
2008,7,4,16,30,27.3,118,819,848,1,301,302,44.2
2008,7,4,17,30,28.200000000000003,122,947,880,189,502,679,42.08
2008,7,4,18,30,28.5,132,1009,884,884,132,1009,41.58
2008,7,4,19,30,28.3,132,1005,882,882,132,1005,42.26
2008,7,4,20,30,27.6,127,932,867,100,465,558,44.75
2008,7,4,21,30,26.5,121,797,831,15,301,314,48.99
2008,7,4,22,30,25.3,112,611,766,51,297,330,54.21
2008,7,4,23,30,23.900000000000002,96,393,656,91,215,256,60.96
2008,7,5,0,30,22.3,68,168,428,16,102,106,70.09
2008,7,5,1,30,20.900000000000002,0,0,0,0,0,0,79.57000000000001
2008,7,5,2,30,20,0,0,0,0,0,0,86.15
2008,7,5,3,30,19.400000000000002,0,0,0,0,0,0,90.54
2008,7,5,4,30,19.1,0,0,0,0,0,0,92.77
2008,7,5,5,30,18.900000000000002,0,0,0,0,0,0,93.91
2008,7,5,6,30,18.7,0,0,0,0,0,0,94.79
2008,7,5,7,30,18.5,0,0,0,0,0,0,94.64
2008,7,5,8,30,18.3,0,0,0,0,0,0,94.84
2008,7,5,9,30,18.1,0,0,0,0,0,0,94.82000000000001
2008,7,5,10,30,18,0,0,0,0,0,0,94.52
2008,7,5,11,30,17.900000000000002,0,0,0,0,0,0,93.88
2008,7,5,12,30,18.3,14,16,78,0,6,6,91.36
2008,7,5,13,30,19.1,63,193,509,19,98,103,88.27
2008,7,5,14,30,20,86,418,702,81,224,263,83.74
2008,7,5,15,30,20.900000000000002,98,635,805,35,310,334,78.73
2008,7,5,16,30,21.8,103,816,863,434,291,650,74.51
2008,7,5,17,30,22.900000000000002,108,945,894,230,494,709,69.57000000000001
2008,7,5,18,30,23.900000000000002,115,1007,899,26,399,425,64.72
2008,7,5,19,30,24.200000000000003,120,1003,893,591,288,873,62.02
2008,7,5,20,30,24,118,932,877,185,410,582,62.09
2008,7,5,21,30,23.5,140,788,797,1,152,152,64.71000000000001
2008,7,5,22,30,22.900000000000002,129,603,728,0,26,26,68.46000000000001
2008,7,5,23,30,22.1,106,388,622,0,67,68,73.71000000000001
2008,7,6,0,30,21,69,167,417,2,64,65,82.25
2008,7,6,1,30,20.1,0,0,0,0,0,0,90.12
2008,7,6,2,30,19.700000000000003,0,0,0,0,0,0,91.34
2008,7,6,3,30,19.5,0,0,0,0,0,0,91.19
2008,7,6,4,30,19.400000000000002,0,0,0,0,0,0,89.47
2008,7,6,5,30,19.200000000000003,0,0,0,0,0,0,89.42
2008,7,6,6,30,18.8,0,0,0,0,0,0,91.26
2008,7,6,7,30,18.400000000000002,0,0,0,0,0,0,93.05
2008,7,6,8,30,18.1,0,0,0,0,0,0,93.89
2008,7,6,9,30,17.8,0,0,0,0,0,0,94.66
2008,7,6,10,30,17.6,0,0,0,0,0,0,95.09
2008,7,6,11,30,17.6,0,0,0,0,0,0,94.3
2008,7,6,12,30,18.6,13,15,59,0,4,4,89.82000000000001
2008,7,6,13,30,20.5,69,189,474,0,13,13,85.47
2008,7,6,14,30,22.3,95,414,677,97,217,262,77.61
2008,7,6,15,30,23.700000000000003,110,630,779,98,356,422,69.4
2008,7,6,16,30,24.8,121,810,835,182,445,596,63.59
2008,7,6,17,30,25.400000000000002,127,938,866,372,385,734,60.51
2008,7,6,18,30,25.400000000000002,159,992,839,470,351,817,60.1
2008,7,6,19,30,24.700000000000003,167,985,827,28,428,456,63.33
2008,7,6,20,30,23.6,166,912,803,0,117,117,69.98
2008,7,6,21,30,22.8,177,772,732,0,65,65,75.98
2008,7,6,22,30,22,163,587,652,0,94,94,82.07000000000001
2008,7,6,23,30,21.400000000000002,134,374,528,5,128,131,86.81
2008,7,7,0,30,20.900000000000002,83,159,326,2,66,66,90.79
2008,7,7,1,30,20.5,0,0,0,0,0,0,93.69
2008,7,7,2,30,20.3,0,0,0,0,0,0,94.86
2008,7,7,3,30,20.1,0,0,0,0,0,0,95.55
2008,7,7,4,30,19.900000000000002,0,0,0,0,0,0,95.55
2008,7,7,5,30,19.6,0,0,0,0,0,0,95.87
2008,7,7,6,30,19.3,0,0,0,0,0,0,96.44
2008,7,7,7,30,19,0,0,0,0,0,0,96.58
2008,7,7,8,30,18.900000000000002,0,0,0,0,0,0,95.87
2008,7,7,9,30,18.8,0,0,0,0,0,0,95.85000000000001
2008,7,7,10,30,18.8,0,0,0,0,0,0,95.41
2008,7,7,11,30,18.900000000000002,0,0,0,0,0,0,94.4
2008,7,7,12,30,19,12,16,134,0,5,5,93.9
2008,7,7,13,30,19.400000000000002,51,196,573,0,58,58,92.31
2008,7,7,14,30,20.1,68,424,754,0,87,87,88.89
2008,7,7,15,30,21.3,79,640,841,0,86,86,82.25
2008,7,7,16,30,22.6,86,820,890,17,285,299,74.8
2008,7,7,17,30,23.6,89,949,919,91,462,548,68.8
2008,7,7,18,30,24.1,90,1014,931,179,461,639,65.8
2008,7,7,19,30,24.3,90,1013,931,172,438,608,64.6
2008,7,7,20,30,24.1,89,942,919,20,388,406,65.23
2008,7,7,21,30,23.5,86,809,888,27,319,341,67.81
2008,7,7,22,30,22.700000000000003,78,624,837,5,185,188,71.83
2008,7,7,23,30,21.700000000000003,66,406,749,0,60,60,77.63
2008,7,8,0,30,20.6,48,179,557,0,10,10,85.76
2008,7,8,1,30,19.8,0,0,0,0,0,0,91.45
2008,7,8,2,30,19.400000000000002,0,0,0,0,0,0,93.47
2008,7,8,3,30,19.200000000000003,0,0,0,0,0,0,94.25
2008,7,8,4,30,19,0,0,0,0,0,0,94.78
2008,7,8,5,30,18.8,0,0,0,0,0,0,94.84
2008,7,8,6,30,18.5,0,0,0,0,0,0,95.10000000000001
2008,7,8,7,30,18.3,0,0,0,0,0,0,94.82000000000001
2008,7,8,8,30,18.1,0,0,0,0,0,0,94.37
2008,7,8,9,30,17.8,0,0,0,0,0,0,94.76
2008,7,8,10,30,17.7,0,0,0,0,0,0,94.2
2008,7,8,11,30,17.5,0,0,0,0,0,0,94.17
2008,7,8,12,30,17.6,11,16,162,0,4,4,92.86
2008,7,8,13,30,17.900000000000002,46,198,604,0,35,35,90.68
2008,7,8,14,30,18.5,66,426,765,1,88,88,86.19
2008,7,8,15,30,19.400000000000002,81,641,841,1,160,161,80.77
2008,7,8,16,30,20.5,91,820,885,17,307,320,74.78
2008,7,8,17,30,21.400000000000002,97,949,910,83,462,539,70.56
2008,7,8,18,30,21.900000000000002,99,1013,921,32,432,463,68.73
2008,7,8,19,30,22.1,100,1010,919,14,384,397,68.36
2008,7,8,20,30,21.8,100,940,903,31,420,449,69.94
2008,7,8,21,30,21.3,97,805,870,220,353,532,72.57000000000001
2008,7,8,22,30,20.5,91,620,812,8,207,212,76.7
2008,7,8,23,30,19.5,77,402,716,54,194,219,81.95
2008,7,9,0,30,18.5,55,176,512,0,23,23,87.65
2008,7,9,1,30,17.8,0,0,0,0,0,0,91.61
2008,7,9,2,30,17.5,0,0,0,0,0,0,92.79
2008,7,9,3,30,17.3,0,0,0,0,0,0,93.06
2008,7,9,4,30,17.1,0,0,0,0,0,0,93.4
2008,7,9,5,30,16.900000000000002,0,0,0,0,0,0,93.86
2008,7,9,6,30,16.6,0,0,0,0,0,0,94.78
2008,7,9,7,30,16.400000000000002,0,0,0,0,0,0,94.83
2008,7,9,8,30,16.2,0,0,0,0,0,0,94.55
2008,7,9,9,30,16.2,0,0,0,0,0,0,93.54
2008,7,9,10,30,16.2,0,0,0,0,0,0,92.38
2008,7,9,11,30,16.2,0,0,0,0,0,0,91.62
2008,7,9,12,30,16.7,12,14,59,0,6,6,89.59
2008,7,9,13,30,18.1,70,187,464,21,101,106,84.74
2008,7,9,14,30,20.1,102,411,658,98,216,262,76.29
2008,7,9,15,30,22,119,628,766,23,282,298,65.6
2008,7,9,16,30,23.6,126,812,832,36,346,376,58.46
2008,7,9,17,30,24.900000000000002,126,944,874,12,393,404,54.11
2008,7,9,18,30,25.900000000000002,124,1011,893,54,452,506,51.36
2008,7,9,19,30,26.200000000000003,123,1009,894,23,389,412,50.77
2008,7,9,20,30,25.8,120,936,878,34,424,455,52.45
2008,7,9,21,30,24.700000000000003,120,799,834,6,255,260,57.11
2008,7,9,22,30,23.400000000000002,118,611,757,0,111,111,64.45
2008,7,9,23,30,22.1,105,390,628,1,94,94,72.61
2008,7,10,0,30,20.8,75,165,383,1,45,45,81.48
2008,7,10,1,30,19.8,0,0,0,0,0,0,88.54
2008,7,10,2,30,19.200000000000003,0,0,0,0,0,0,91.9
2008,7,10,3,30,18.900000000000002,0,0,0,0,0,0,93.01
2008,7,10,4,30,18.6,0,0,0,0,0,0,93.7
2008,7,10,5,30,18.400000000000002,0,0,0,0,0,0,93.68
2008,7,10,6,30,18.1,0,0,0,0,0,0,94.42
2008,7,10,7,30,17.8,0,0,0,0,0,0,95.08
2008,7,10,8,30,17.5,0,0,0,0,0,0,94.82000000000001
2008,7,10,9,30,17.400000000000002,0,0,0,0,0,0,94.78
2008,7,10,10,30,17.3,0,0,0,0,0,0,94.3
2008,7,10,11,30,17.1,0,0,0,0,0,0,94.15
2008,7,10,12,30,17.3,12,14,74,0,2,2,92.61
2008,7,10,13,30,18,62,189,509,0,16,16,90.60000000000001
2008,7,10,14,30,18.8,88,415,698,4,176,178,87.39
2008,7,10,15,30,19.8,104,631,793,2,247,248,82.84
2008,7,10,16,30,20.700000000000003,118,812,842,231,439,629,77.95
2008,7,10,17,30,21.400000000000002,131,939,864,864,131,939,74.19
2008,7,10,18,30,21.700000000000003,154,999,852,349,503,849,72.44
2008,7,10,19,30,21.6,163,992,838,219,457,674,72.92
2008,7,10,20,30,21.400000000000002,161,921,817,46,452,495,74.91
2008,7,10,21,30,21,169,781,752,33,389,415,78.02
2008,7,10,22,30,20.6,153,597,682,36,276,299,81.37
2008,7,10,23,30,20.1,126,382,563,103,254,301,85.61
2008,7,11,0,30,19.400000000000002,81,163,350,5,74,75,91.46000000000001
2008,7,11,1,30,18.900000000000002,0,0,0,0,0,0,94.42
2008,7,11,2,30,18.7,0,0,0,0,0,0,94.58
2008,7,11,3,30,18.5,0,0,0,0,0,0,95.35000000000001
2008,7,11,4,30,18.5,0,0,0,0,0,0,95.08
2008,7,11,5,30,18.5,0,0,0,0,0,0,95.18
2008,7,11,6,30,18.400000000000002,0,0,0,0,0,0,95.47
2008,7,11,7,30,18.2,0,0,0,0,0,0,96
2008,7,11,8,30,18,0,0,0,0,0,0,96.22
2008,7,11,9,30,17.8,0,0,0,0,0,0,96.08
2008,7,11,10,30,17.5,0,0,0,0,0,0,95.9
2008,7,11,11,30,17.1,0,0,0,0,0,0,95.68
2008,7,11,12,30,17.3,12,14,78,0,4,4,92.24
2008,7,11,13,30,18.2,57,191,540,0,48,48,87.06
2008,7,11,14,30,19.8,79,421,732,2,93,94,77.34
2008,7,11,15,30,21.8,93,640,823,316,271,481,65.49
2008,7,11,16,30,23.6,105,823,872,128,430,535,56.85
2008,7,11,17,30,24.700000000000003,116,952,893,893,116,952,52.63
2008,7,11,18,30,25.400000000000002,130,1015,892,224,536,758,50.35
2008,7,11,19,30,25.5,135,1011,884,483,343,821,49.99
2008,7,11,20,30,25.1,135,937,863,399,360,731,51.27
2008,7,11,21,30,24.3,132,801,822,140,356,470,54.1
2008,7,11,22,30,23.3,120,614,757,426,237,515,58.08
2008,7,11,23,30,22.1,99,396,654,0,28,28,63.51
2008,7,12,0,30,20.700000000000003,67,171,443,0,20,20,72.01
2008,7,12,1,30,19.6,0,0,0,0,0,0,80.86
2008,7,12,2,30,19,0,0,0,0,0,0,84.38
2008,7,12,3,30,18.400000000000002,0,0,0,0,0,0,86.93
2008,7,12,4,30,18,0,0,0,0,0,0,88.68
2008,7,12,5,30,17.5,0,0,0,0,0,0,90.82000000000001
2008,7,12,6,30,17.2,0,0,0,0,0,0,91.60000000000001
2008,7,12,7,30,16.900000000000002,0,0,0,0,0,0,92.2
2008,7,12,8,30,16.6,0,0,0,0,0,0,92.62
2008,7,12,9,30,16.3,0,0,0,0,0,0,93.01
2008,7,12,10,30,16,0,0,0,0,0,0,93.24
2008,7,12,11,30,15.9,0,0,0,0,0,0,92.22
2008,7,12,12,30,16.900000000000002,11,12,44,0,5,5,86.96000000000001
2008,7,12,13,30,19,73,182,439,439,73,182,78.58
2008,7,12,14,30,21.1,110,405,632,632,110,405,68.2
2008,7,12,15,30,23,133,621,736,736,133,621,59.88
2008,7,12,16,30,24.6,149,803,795,595,260,749,55.24
2008,7,12,17,30,25.700000000000003,160,931,824,367,466,810,52.6
2008,7,12,18,30,26.1,150,1003,860,206,538,743,51.78
2008,7,12,19,30,25.900000000000002,161,996,843,0,270,271,52.56
2008,7,12,20,30,25.3,161,924,819,1,234,235,54.99
2008,7,12,21,30,24.700000000000003,142,794,799,0,76,76,57.93
2008,7,12,22,30,23.900000000000002,131,608,731,0,101,101,62.04
2008,7,12,23,30,22.900000000000002,110,389,613,0,46,46,68.07000000000001
2008,7,13,0,30,21.6,77,165,375,2,60,60,77.26
2008,7,13,1,30,20.400000000000002,0,0,0,0,0,0,87.24
2008,7,13,2,30,19.900000000000002,0,0,0,0,0,0,90.52
2008,7,13,3,30,19.6,0,0,0,0,0,0,92.24
2008,7,13,4,30,19.400000000000002,0,0,0,0,0,0,93.33
2008,7,13,5,30,19.200000000000003,0,0,0,0,0,0,94.38
2008,7,13,6,30,19.1,0,0,0,0,0,0,94.58
2008,7,13,7,30,19,0,0,0,0,0,0,94.3
2008,7,13,8,30,18.900000000000002,0,0,0,0,0,0,94.22
2008,7,13,9,30,18.900000000000002,0,0,0,0,0,0,93.42
2008,7,13,10,30,18.8,0,0,0,0,0,0,93.53
2008,7,13,11,30,18.6,0,0,0,0,0,0,94
2008,7,13,12,30,18.7,9,10,28,0,3,3,93.35000000000001
2008,7,13,13,30,19.3,74,178,424,42,117,127,90.73
2008,7,13,14,30,20.1,99,405,657,388,181,361,87.57000000000001
2008,7,13,15,30,21,113,624,772,87,350,407,82.29
2008,7,13,16,30,22.1,121,809,836,836,121,809,73.94
2008,7,13,17,30,23,129,940,867,135,468,594,66.46000000000001
2008,7,13,18,30,23.6,126,1010,890,115,495,609,61.71
2008,7,13,19,30,23.900000000000002,130,1008,886,39,478,517,59.980000000000004
2008,7,13,20,30,23.900000000000002,125,938,874,346,396,718,60.34
2008,7,13,21,30,23.5,118,803,840,98,368,448,62.64
2008,7,13,22,30,22.8,113,615,769,1,114,114,66.92
2008,7,13,23,30,21.900000000000002,94,397,668,6,130,133,72.84
2008,7,14,0,30,20.700000000000003,66,170,447,14,103,106,81.53
2008,7,14,1,30,19.700000000000003,0,0,0,0,0,0,90.02
2008,7,14,2,30,19.1,0,0,0,0,0,0,92.55
2008,7,14,3,30,18.8,0,0,0,0,0,0,93.88
2008,7,14,4,30,18.5,0,0,0,0,0,0,95.25
2008,7,14,5,30,18.3,0,0,0,0,0,0,95.71000000000001
2008,7,14,6,30,18.2,0,0,0,0,0,0,95.42
2008,7,14,7,30,18.3,0,0,0,0,0,0,94.23
2008,7,14,8,30,18.3,0,0,0,0,0,0,93.83
2008,7,14,9,30,18.2,0,0,0,0,0,0,93.46000000000001
2008,7,14,10,30,18,0,0,0,0,0,0,93.92
2008,7,14,11,30,17.8,0,0,0,0,0,0,94.73
2008,7,14,12,30,18.2,9,10,28,0,3,3,92.59
2008,7,14,13,30,19,77,176,404,0,7,7,90.02
2008,7,14,14,30,20,118,398,601,6,123,126,85.19
2008,7,14,15,30,21,151,610,693,138,315,407,78.9
2008,7,14,16,30,22,175,789,747,337,363,640,72.87
2008,7,14,17,30,22.900000000000002,187,919,783,283,508,773,68.12
2008,7,14,18,30,23.400000000000002,180,990,816,307,529,834,65.52
2008,7,14,19,30,23.700000000000003,176,991,822,822,176,991,63.81
2008,7,14,20,30,23.700000000000003,166,922,813,551,313,826,63.54
2008,7,14,21,30,23.3,126,800,826,590,206,687,65.4
2008,7,14,22,30,22.700000000000003,112,615,770,441,231,519,68.91
2008,7,14,23,30,21.900000000000002,92,397,671,96,217,260,74.04
2008,7,15,0,30,20.6,63,172,465,3,67,68,83.9
2008,7,15,1,30,19.5,0,0,0,0,0,0,91.65
2008,7,15,2,30,19,0,0,0,0,0,0,93.39
2008,7,15,3,30,18.6,0,0,0,0,0,0,94.61
2008,7,15,4,30,18.3,0,0,0,0,0,0,95.21000000000001
2008,7,15,5,30,18,0,0,0,0,0,0,96.17
2008,7,15,6,30,17.900000000000002,0,0,0,0,0,0,96.27
2008,7,15,7,30,17.900000000000002,0,0,0,0,0,0,95.67
2008,7,15,8,30,17.7,0,0,0,0,0,0,95.75
2008,7,15,9,30,17.3,0,0,0,0,0,0,96.5
2008,7,15,10,30,17.1,0,0,0,0,0,0,96.06
2008,7,15,11,30,17,0,0,0,0,0,0,94.92
2008,7,15,12,30,17.6,10,12,60,0,5,5,90.3
2008,7,15,13,30,19,59,187,525,525,59,187,86.88
2008,7,15,14,30,21.200000000000003,84,417,718,718,84,417,76.10000000000001
2008,7,15,15,30,24,98,636,813,813,98,636,59.61
