Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532691,-,-,-,24.29,-103.14,0,2156,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,14,20,30,30.1,91,990,971,971,91,990,23.22
2008,6,14,21,30,29.900000000000002,91,851,937,937,91,851,23.12
2008,6,14,22,30,29.200000000000003,84,662,886,886,84,662,23.43
2008,6,14,23,30,28,73,439,797,797,73,439,24.28
2008,6,15,0,30,26,54,205,608,608,54,205,26.82
2008,6,15,1,30,23.900000000000002,15,19,123,0,10,10,32.3
2008,6,15,2,30,22.6,0,0,0,0,0,0,37.25
2008,6,15,3,30,21.6,0,0,0,0,0,0,42.21
2008,6,15,4,30,20.700000000000003,0,0,0,0,0,0,47.4
2008,6,15,5,30,19.8,0,0,0,0,0,0,52.39
2008,6,15,6,30,18.6,0,0,0,0,0,0,58.68
2008,6,15,7,30,17.400000000000002,0,0,0,0,0,0,65.32000000000001
2008,6,15,8,30,16.5,0,0,0,0,0,0,71.17
2008,6,15,9,30,15.700000000000001,0,0,0,0,0,0,76.87
2008,6,15,10,30,15,0,0,0,0,0,0,81.88
2008,6,15,11,30,14.9,0,0,0,0,0,0,83.44
2008,6,15,12,30,16.400000000000002,24,52,343,343,24,52,76.64
2008,6,15,13,30,19.400000000000002,52,263,710,710,52,263,62.370000000000005
2008,6,15,14,30,22.3,66,497,851,851,66,497,49.18
2008,6,15,15,30,24.5,73,716,928,928,73,716,40.89
2008,6,15,16,30,26.200000000000003,78,894,969,969,78,894,35.15
2008,6,15,17,30,27.6,81,1018,991,991,81,1018,30.88
2008,6,15,18,30,28.6,83,1079,1000,1000,83,1079,28
2008,6,15,19,30,29.3,83,1071,999,999,83,1071,25.830000000000002
2008,6,15,20,30,29.6,80,995,988,988,80,995,24.35
2008,6,15,21,30,29.6,76,858,963,963,76,858,23.37
2008,6,15,22,30,29,69,670,920,920,69,670,23.35
2008,6,15,23,30,27.900000000000002,60,445,836,836,60,445,24.14
2008,6,16,0,30,25.900000000000002,45,212,670,670,45,212,26.54
2008,6,16,1,30,23.8,14,20,197,197,14,20,32.05
2008,6,16,2,30,22.6,0,0,0,0,0,0,35.11
2008,6,16,3,30,21.900000000000002,0,0,0,0,0,0,36.09
2008,6,16,4,30,21,0,0,0,0,0,0,39.24
2008,6,16,5,30,20,0,0,0,0,0,0,44.64
2008,6,16,6,30,19.200000000000003,0,0,0,0,0,0,50.15
2008,6,16,7,30,18.3,0,0,0,0,0,0,56.19
2008,6,16,8,30,17.400000000000002,0,0,0,0,0,0,61.77
2008,6,16,9,30,16.400000000000002,0,0,0,0,0,0,67.24
2008,6,16,10,30,15.600000000000001,0,0,0,0,0,0,73.10000000000001
2008,6,16,11,30,15.5,0,0,0,0,0,0,76.26
2008,6,16,12,30,17.2,23,54,384,384,23,54,70.18
2008,6,16,13,30,20.6,49,270,744,744,49,270,56.44
2008,6,16,14,30,23.6,63,507,879,879,63,507,40.45
2008,6,16,15,30,25.700000000000003,71,726,947,947,71,726,30.05
2008,6,16,16,30,27.400000000000002,78,906,985,985,78,906,24.63
2008,6,16,17,30,28.8,82,1033,1006,1006,82,1033,21.42
2008,6,16,18,30,29.8,89,1089,1005,1005,89,1089,19.68
2008,6,16,19,30,30.400000000000002,89,1082,1004,1004,89,1082,18.91
2008,6,16,20,30,30.6,87,1003,988,988,87,1003,18.66
2008,6,16,21,30,30.5,82,862,961,961,82,862,18.64
2008,6,16,22,30,29.900000000000002,75,673,914,914,75,673,18.93
2008,6,16,23,30,28.8,65,449,832,832,65,449,19.46
2008,6,17,0,30,26.6,49,213,658,658,49,213,21.22
2008,6,17,1,30,23.900000000000002,15,21,178,178,15,21,26.54
2008,6,17,2,30,22.3,0,0,0,0,0,0,29.48
2008,6,17,3,30,21,0,0,0,0,0,0,32.55
2008,6,17,4,30,19.700000000000003,0,0,0,0,0,0,39.08
2008,6,17,5,30,18.5,0,0,0,0,0,0,47.300000000000004
2008,6,17,6,30,17.6,0,0,0,0,0,0,53.83
2008,6,17,7,30,16.900000000000002,0,0,0,0,0,0,59.32
2008,6,17,8,30,16.1,0,0,0,0,0,0,66.86
2008,6,17,9,30,15.3,0,0,0,0,0,0,76.52
2008,6,17,10,30,14.700000000000001,0,0,0,0,0,0,85
2008,6,17,11,30,14.8,0,0,0,0,0,0,88.24
2008,6,17,12,30,16.7,25,51,327,327,25,51,80.35000000000001
2008,6,17,13,30,20,56,261,692,692,56,261,65.45
2008,6,17,14,30,23.5,71,497,843,843,71,497,49.68
2008,6,17,15,30,26.200000000000003,81,715,918,918,81,715,36.15
2008,6,17,16,30,28,87,897,964,964,87,897,28.19
2008,6,17,17,30,29.5,91,1023,986,986,91,1023,22.96
2008,6,17,18,30,30.5,93,1084,995,995,93,1084,19.92
2008,6,17,19,30,31.200000000000003,92,1077,996,996,92,1077,17.87
2008,6,17,20,30,31.400000000000002,89,1002,985,985,89,1002,16.55
2008,6,17,21,30,31.3,80,865,966,966,80,865,15.51
2008,6,17,22,30,30.8,72,676,924,924,72,676,14.66
2008,6,17,23,30,29.700000000000003,62,454,849,56,258,284,14.33
2008,6,18,0,30,26.900000000000002,46,217,682,682,46,217,16.240000000000002
2008,6,18,1,30,23.8,14,22,210,0,12,12,24.310000000000002
2008,6,18,2,30,22,0,0,0,0,0,0,29.6
2008,6,18,3,30,20.700000000000003,0,0,0,0,0,0,33.52
2008,6,18,4,30,19.400000000000002,0,0,0,0,0,0,38.230000000000004
2008,6,18,5,30,18.2,0,0,0,0,0,0,43.72
2008,6,18,6,30,17.3,0,0,0,0,0,0,49.410000000000004
2008,6,18,7,30,16.7,0,0,0,0,0,0,57.42
2008,6,18,8,30,15.9,0,0,0,0,0,0,68.61
2008,6,18,9,30,15.200000000000001,0,0,0,0,0,0,77.67
2008,6,18,10,30,14.5,0,0,0,0,0,0,84.54
2008,6,18,11,30,14.4,0,0,0,0,0,0,86.92
2008,6,18,12,30,16.1,26,49,288,288,26,49,79.14
2008,6,18,13,30,19.700000000000003,59,258,673,673,59,258,62.63
2008,6,18,14,30,23.700000000000003,75,493,829,829,75,493,41.43
2008,6,18,15,30,26.5,84,713,911,911,84,713,27.6
2008,6,18,16,30,28.400000000000002,89,893,956,956,89,893,23.64
2008,6,18,17,30,29.8,92,1019,981,981,92,1019,21.56
2008,6,18,18,30,30.900000000000002,105,1078,977,977,105,1078,19.59
2008,6,18,19,30,31.6,109,1064,965,965,109,1064,18.05
2008,6,18,20,30,31.8,115,981,933,933,115,981,17.3
2008,6,18,21,30,31.200000000000003,121,837,881,881,121,837,17.84
2008,6,18,22,30,30,119,643,800,398,323,583,19.81
2008,6,18,23,30,28.400000000000002,103,422,688,688,103,422,22.8
2008,6,19,0,30,26.3,72,196,496,496,72,196,26.8
2008,6,19,1,30,24,16,19,75,75,16,19,32.86
2008,6,19,2,30,22.3,0,0,0,0,0,0,38.68
2008,6,19,3,30,21.1,0,0,0,0,0,0,42.160000000000004
2008,6,19,4,30,20,0,0,0,0,0,0,45.56
2008,6,19,5,30,19,0,0,0,0,0,0,48.97
2008,6,19,6,30,18.2,0,0,0,0,0,0,51.78
2008,6,19,7,30,17.5,0,0,0,0,0,0,54
2008,6,19,8,30,16.900000000000002,0,0,0,0,0,0,55.81
2008,6,19,9,30,16.5,0,0,0,0,0,0,57.15
2008,6,19,10,30,16.1,0,0,0,0,0,0,58.56
2008,6,19,11,30,16.3,0,0,0,0,0,0,57.5
2008,6,19,12,30,18.400000000000002,24,50,327,327,24,50,51.870000000000005
2008,6,19,13,30,22.200000000000003,53,263,711,711,53,263,41.34
2008,6,19,14,30,25.200000000000003,67,501,861,861,67,501,33.36
2008,6,19,15,30,27.200000000000003,75,721,935,935,75,721,27.64
2008,6,19,16,30,28.8,82,901,975,975,82,901,23.42
2008,6,19,17,30,30.1,85,1027,997,997,85,1027,20.53
2008,6,19,18,30,31.200000000000003,86,1090,1008,1008,86,1090,18.55
2008,6,19,19,30,31.8,89,1079,1000,1000,89,1079,17.400000000000002
2008,6,19,20,30,32,90,1000,981,981,90,1000,16.79
2008,6,19,21,30,31.8,91,858,942,942,91,858,16.67
2008,6,19,22,30,31.1,86,669,890,890,86,669,16.94
2008,6,19,23,30,30,77,443,790,790,77,443,17.580000000000002
2008,6,20,0,30,27.5,58,209,598,598,58,209,20.12
2008,6,20,1,30,24.8,16,21,131,131,16,21,26.38
2008,6,20,2,30,23,0,0,0,0,0,0,30.25
2008,6,20,3,30,21.6,0,0,0,0,0,0,33.84
2008,6,20,4,30,20.400000000000002,0,0,0,0,0,0,38.24
2008,6,20,5,30,19.400000000000002,0,0,0,0,0,0,42.69
2008,6,20,6,30,18.7,0,0,0,0,0,0,47.03
2008,6,20,7,30,18,0,0,0,0,0,0,53.88
2008,6,20,8,30,17.2,0,0,0,0,0,0,61.6
2008,6,20,9,30,16.5,0,0,0,0,0,0,67.21000000000001
2008,6,20,10,30,15.9,0,0,0,0,0,0,70.64
2008,6,20,11,30,15.8,0,0,0,0,0,0,70.9
2008,6,20,12,30,17.400000000000002,28,46,224,224,28,46,63.690000000000005
2008,6,20,13,30,20.900000000000002,70,247,601,601,70,247,50.550000000000004
2008,6,20,14,30,24.3,91,476,765,765,91,476,38.72
2008,6,20,15,30,26.3,107,689,844,844,107,689,33.22
2008,6,20,16,30,27,125,861,876,876,125,861,32.18
2008,6,20,17,30,27.1,147,980,883,883,147,980,32.56
2008,6,20,18,30,26.900000000000002,155,1040,890,19,491,510,32.96
2008,6,20,19,30,26.6,158,1032,883,50,515,565,33.03
2008,6,20,20,30,26,152,959,869,582,312,852,34.01
2008,6,20,21,30,25.200000000000003,139,827,845,170,404,542,35.35
2008,6,20,22,30,24.3,121,643,796,291,321,511,36.77
2008,6,20,23,30,23.400000000000002,98,428,711,0,21,21,38
2008,6,21,0,30,22.1,67,201,530,530,67,201,40.1
2008,6,21,1,30,20.3,16,20,103,0,13,13,45.13
2008,6,21,2,30,19,0,0,0,0,0,0,48.93
2008,6,21,3,30,18.400000000000002,0,0,0,0,0,0,49.92
2008,6,21,4,30,18.2,0,0,0,0,0,0,50.68
2008,6,21,5,30,18.1,0,0,0,0,0,0,52.31
2008,6,21,6,30,17.6,0,0,0,0,0,0,56.47
2008,6,21,7,30,16.7,0,0,0,0,0,0,62.71
2008,6,21,8,30,15.9,0,0,0,0,0,0,69.09
2008,6,21,9,30,15.100000000000001,0,0,0,0,0,0,76.09
2008,6,21,10,30,14.5,0,0,0,0,0,0,82.55
2008,6,21,11,30,14.5,0,0,0,0,0,0,85.7
2008,6,21,12,30,16.2,28,46,234,5,34,34,79.44
2008,6,21,13,30,19,68,249,618,618,68,249,67.3
2008,6,21,14,30,21.5,87,483,788,788,87,483,53.08
2008,6,21,15,30,23.5,100,701,872,872,100,701,43.79
2008,6,21,16,30,25.200000000000003,106,881,923,923,106,881,37.54
2008,6,21,17,30,26.6,108,1008,953,953,108,1008,32.9
2008,6,21,18,30,27.6,112,1067,959,959,112,1067,29.62
2008,6,21,19,30,28,111,1058,956,956,111,1058,27.97
2008,6,21,20,30,27.900000000000002,109,981,939,939,109,981,27.44
2008,6,21,21,30,27.400000000000002,113,839,892,203,471,636,28.240000000000002
2008,6,21,22,30,26.1,106,650,829,829,106,650,30.86
2008,6,21,23,30,24.5,92,429,723,723,92,429,35.06
2008,6,22,0,30,22.8,67,201,527,39,141,151,40.12
2008,6,22,1,30,21.5,17,20,93,0,11,11,44.08
2008,6,22,2,30,20.400000000000002,0,0,0,0,0,0,47.33
2008,6,22,3,30,19.400000000000002,0,0,0,0,0,0,50.01
2008,6,22,4,30,18.5,0,0,0,0,0,0,52.31
2008,6,22,5,30,17.6,0,0,0,0,0,0,54.78
2008,6,22,6,30,16.8,0,0,0,0,0,0,57.49
2008,6,22,7,30,15.8,0,0,0,0,0,0,61.690000000000005
2008,6,22,8,30,14.9,0,0,0,0,0,0,66.44
2008,6,22,9,30,14,0,0,0,0,0,0,72.26
2008,6,22,10,30,13.3,0,0,0,0,0,0,77.7
2008,6,22,11,30,13.200000000000001,0,0,0,0,0,0,80.46000000000001
2008,6,22,12,30,14.9,25,47,293,6,35,36,74.13
2008,6,22,13,30,17.6,58,254,670,670,58,254,64.13
2008,6,22,14,30,20,75,486,820,130,286,352,51.79
2008,6,22,15,30,22.1,86,703,896,446,267,574,42.58
2008,6,22,16,30,23.900000000000002,94,879,936,936,94,879,36.46
2008,6,22,17,30,25.400000000000002,100,1005,959,959,100,1005,32.21
2008,6,22,18,30,26.400000000000002,113,1061,953,953,113,1061,29.59
2008,6,22,19,30,27,114,1052,947,671,331,995,28
2008,6,22,20,30,27,114,977,930,84,488,566,27.64
2008,6,22,21,30,26.700000000000003,107,842,902,119,444,541,27.73
2008,6,22,22,30,26.1,95,657,855,295,346,540,27.88
2008,6,22,23,30,25.1,80,438,768,488,204,432,28.89
2008,6,23,0,30,23.6,58,208,591,591,58,208,31.36
2008,6,23,1,30,22.1,16,22,139,139,16,22,35.2
2008,6,23,2,30,20.8,0,0,0,0,0,0,39.92
2008,6,23,3,30,19.700000000000003,0,0,0,0,0,0,44.77
2008,6,23,4,30,18.7,0,0,0,0,0,0,49.46
2008,6,23,5,30,17.8,0,0,0,0,0,0,53.83
2008,6,23,6,30,16.900000000000002,0,0,0,0,0,0,58.29
2008,6,23,7,30,16,0,0,0,0,0,0,62.88
2008,6,23,8,30,15.100000000000001,0,0,0,0,0,0,68.29
2008,6,23,9,30,14.4,0,0,0,0,0,0,73.58
2008,6,23,10,30,13.700000000000001,0,0,0,0,0,0,79.26
2008,6,23,11,30,13.600000000000001,0,0,0,0,0,0,81.85000000000001
2008,6,23,12,30,15.200000000000001,25,46,270,270,25,46,75.49
2008,6,23,13,30,18,59,250,654,654,59,250,63.22
2008,6,23,14,30,20.700000000000003,77,483,811,811,77,483,50.52
2008,6,23,15,30,22.900000000000002,87,700,891,891,87,700,42.04
2008,6,23,16,30,24.8,93,879,938,938,93,879,35.89
2008,6,23,17,30,26.3,96,1006,964,964,96,1006,31.37
2008,6,23,18,30,27.400000000000002,107,1065,963,963,107,1065,28.23
2008,6,23,19,30,28.1,106,1060,964,964,106,1060,26.080000000000002
2008,6,23,20,30,28.5,103,986,951,951,103,986,24.62
2008,6,23,21,30,28.5,90,853,935,935,90,853,23.77
2008,6,23,22,30,27.900000000000002,82,667,889,889,82,667,23.71
2008,6,23,23,30,26.8,71,446,804,804,71,446,24.43
2008,6,24,0,30,25.1,53,214,633,633,53,214,26.25
2008,6,24,1,30,23.1,16,23,174,174,16,23,29.89
2008,6,24,2,30,21.700000000000003,0,0,0,0,0,0,32.76
2008,6,24,3,30,20.6,0,0,0,0,0,0,34.88
2008,6,24,4,30,19.400000000000002,0,0,0,0,0,0,38.86
2008,6,24,5,30,18.5,0,0,0,0,0,0,43.5
2008,6,24,6,30,17.8,0,0,0,0,0,0,48.09
2008,6,24,7,30,17.1,0,0,0,0,0,0,54.7
2008,6,24,8,30,16.2,0,0,0,0,0,0,64.16
2008,6,24,9,30,15.3,0,0,0,0,0,0,73.8
2008,6,24,10,30,14.600000000000001,0,0,0,0,0,0,81.42
2008,6,24,11,30,14.4,0,0,0,0,0,0,84.97
2008,6,24,12,30,15.700000000000001,27,44,235,235,27,44,79.54
2008,6,24,13,30,18.5,65,246,620,620,65,246,64.86
2008,6,24,14,30,21.400000000000002,84,478,786,786,84,478,49.300000000000004
2008,6,24,15,30,23.6,91,696,881,881,91,696,40.75
2008,6,24,16,30,25.3,95,878,934,934,95,878,35.27
2008,6,24,17,30,26.700000000000003,97,1005,963,963,97,1005,30.810000000000002
2008,6,24,18,30,27.900000000000002,99,1070,976,976,99,1070,27.26
2008,6,24,19,30,28.8,99,1065,975,975,99,1065,24.68
2008,6,24,20,30,29.400000000000002,97,991,962,962,97,991,22.72
2008,6,24,21,30,29.5,88,857,941,941,88,857,21.580000000000002
2008,6,24,22,30,29.1,82,669,892,578,211,592,21.23
2008,6,24,23,30,28.1,72,446,801,506,199,435,21.81
2008,6,25,0,30,26.1,54,213,625,625,54,213,24.330000000000002
2008,6,25,1,30,24,17,23,152,152,17,23,29.990000000000002
2008,6,25,2,30,23,0,0,0,0,0,0,32.84
2008,6,25,3,30,22.5,0,0,0,0,0,0,33.92
2008,6,25,4,30,21.5,0,0,0,0,0,0,37.63
2008,6,25,5,30,20,0,0,0,0,0,0,45.99
2008,6,25,6,30,18.400000000000002,0,0,0,0,0,0,57.38
2008,6,25,7,30,17.1,0,0,0,0,0,0,66.89
2008,6,25,8,30,16.1,0,0,0,0,0,0,74.19
2008,6,25,9,30,15.3,0,0,0,0,0,0,79.72
2008,6,25,10,30,14.700000000000001,0,0,0,0,0,0,83.69
2008,6,25,11,30,14.4,0,0,0,0,0,0,85.78
2008,6,25,12,30,15.5,24,46,295,295,24,46,79.8
2008,6,25,13,30,18.400000000000002,54,252,684,684,54,252,62.95
2008,6,25,14,30,21.8,70,487,835,835,70,487,45.61
2008,6,25,15,30,24.6,80,705,911,911,80,705,34.84
2008,6,25,16,30,26.8,86,884,953,953,86,884,28.72
2008,6,25,17,30,28.3,90,1011,977,977,90,1011,25.38
2008,6,25,18,30,29.400000000000002,110,1069,964,964,110,1069,23.09
2008,6,25,19,30,30.1,109,1064,964,964,109,1064,21.38
2008,6,25,20,30,30.3,105,991,953,953,105,991,20.29
2008,6,25,21,30,30.200000000000003,98,855,927,927,98,855,19.490000000000002
2008,6,25,22,30,29.6,89,671,882,882,89,671,19.16
2008,6,25,23,30,28.5,78,448,791,791,78,448,19.46
2008,6,26,0,30,26.3,58,214,609,609,58,214,21.400000000000002
2008,6,26,1,30,23.8,17,23,137,137,17,23,26.77
2008,6,26,2,30,22.200000000000003,0,0,0,0,0,0,30.39
2008,6,26,3,30,21.1,0,0,0,0,0,0,32.53
2008,6,26,4,30,19.900000000000002,0,0,0,0,0,0,36.08
2008,6,26,5,30,18.7,0,0,0,0,0,0,42.18
2008,6,26,6,30,17.400000000000002,0,0,0,0,0,0,52.92
2008,6,26,7,30,16.2,0,0,0,0,0,0,63.910000000000004
2008,6,26,8,30,15.3,0,0,0,0,0,0,71.71000000000001
2008,6,26,9,30,14.600000000000001,0,0,0,0,0,0,77.22
2008,6,26,10,30,14,0,0,0,0,0,0,81.61
2008,6,26,11,30,13.8,0,0,0,0,0,0,83.13
2008,6,26,12,30,15.200000000000001,26,43,233,233,26,43,75.91
2008,6,26,13,30,18.5,62,246,637,637,62,246,59.88
2008,6,26,14,30,22.5,80,480,801,801,80,480,43.12
2008,6,26,15,30,25.6,91,697,883,883,91,697,31.29
2008,6,26,16,30,27.6,99,877,930,930,99,877,26.37
2008,6,26,17,30,29.1,103,1004,956,956,103,1004,23.44
2008,6,26,18,30,30.1,104,1070,972,972,104,1070,21.59
2008,6,26,19,30,30.700000000000003,103,1065,971,971,103,1065,20.36
2008,6,26,20,30,30.900000000000002,100,993,960,960,100,993,19.55
2008,6,26,21,30,30.6,102,854,922,922,102,854,19.31
2008,6,26,22,30,29.900000000000002,94,665,865,865,94,665,19.57
2008,6,26,23,30,28.700000000000003,83,443,768,768,83,443,20.5
2008,6,27,0,30,26.700000000000003,62,211,578,578,62,211,22.69
2008,6,27,1,30,24.3,18,22,114,114,18,22,27.5
2008,6,27,2,30,22.700000000000003,0,0,0,0,0,0,31.57
2008,6,27,3,30,21.700000000000003,0,0,0,0,0,0,34.57
2008,6,27,4,30,20.6,0,0,0,0,0,0,39.160000000000004
2008,6,27,5,30,19.700000000000003,0,0,0,0,0,0,43.65
2008,6,27,6,30,18.900000000000002,0,0,0,0,0,0,49.14
2008,6,27,7,30,18.2,0,0,0,0,0,0,55.52
2008,6,27,8,30,17.5,0,0,0,0,0,0,62.36
2008,6,27,9,30,17,0,0,0,0,0,0,67.33
2008,6,27,10,30,16.6,0,0,0,0,0,0,70.38
2008,6,27,11,30,16.5,0,0,0,0,0,0,71.9
2008,6,27,12,30,17.8,26,42,228,228,26,42,67.83
2008,6,27,13,30,20.8,63,243,626,626,63,243,58.35
2008,6,27,14,30,24.1,81,474,790,790,81,474,46.76
2008,6,27,15,30,26.700000000000003,92,690,873,873,92,690,35.13
2008,6,27,16,30,28.5,101,869,918,918,101,869,28.900000000000002
2008,6,27,17,30,29.700000000000003,107,994,942,942,107,994,25.740000000000002
2008,6,27,18,30,30.400000000000002,120,1054,939,939,120,1054,23.69
2008,6,27,19,30,30.8,123,1048,933,933,123,1048,22.34
2008,6,27,20,30,30.8,125,974,913,913,125,974,21.64
2008,6,27,21,30,30.3,119,839,881,881,119,839,21.650000000000002
2008,6,27,22,30,29.400000000000002,108,654,828,828,108,654,22.39
2008,6,27,23,30,28.200000000000003,89,436,741,741,89,436,23.72
2008,6,28,0,30,26.5,63,208,565,262,117,185,26.080000000000002
2008,6,28,1,30,24.5,18,22,117,1,17,17,29.94
2008,6,28,2,30,23.1,0,0,0,0,0,0,33.86
2008,6,28,3,30,22.1,0,0,0,0,0,0,37.15
2008,6,28,4,30,21.3,0,0,0,0,0,0,40.29
2008,6,28,5,30,20.6,0,0,0,0,0,0,43.300000000000004
2008,6,28,6,30,19.8,0,0,0,0,0,0,47.26
2008,6,28,7,30,19,0,0,0,0,0,0,52.97
2008,6,28,8,30,18.1,0,0,0,0,0,0,59.28
2008,6,28,9,30,17.400000000000002,0,0,0,0,0,0,64.11
2008,6,28,10,30,16.7,0,0,0,0,0,0,68.5
2008,6,28,11,30,16.5,0,0,0,0,0,0,70.25
2008,6,28,12,30,17.400000000000002,25,41,227,2,26,26,66.85
2008,6,28,13,30,19.200000000000003,63,236,602,602,63,236,59.57
2008,6,28,14,30,20.6,91,459,741,741,91,459,53.96
2008,6,28,15,30,21.400000000000002,113,669,812,812,113,669,50.61
2008,6,28,16,30,22.1,125,845,861,861,125,845,48.2
2008,6,28,17,30,23.3,128,973,897,897,128,973,44.03
2008,6,28,18,30,24.200000000000003,138,1036,903,903,138,1036,40.53
2008,6,28,19,30,24.6,132,1033,909,145,457,601,38.7
2008,6,28,20,30,24.6,125,965,903,202,448,637,38
2008,6,28,21,30,24.3,113,833,881,623,252,761,38.17
2008,6,28,22,30,23.900000000000002,102,650,830,514,230,570,38.74
2008,6,28,23,30,23.200000000000003,86,433,738,481,130,356,40.19
2008,6,29,0,30,22.200000000000003,63,206,556,120,108,139,42.9
2008,6,29,1,30,21.1,18,22,112,0,13,13,46.54
2008,6,29,2,30,20.200000000000003,0,0,0,0,0,0,49.480000000000004
2008,6,29,3,30,19.700000000000003,0,0,0,0,0,0,51.410000000000004
2008,6,29,4,30,19.200000000000003,0,0,0,0,0,0,53.04
2008,6,29,5,30,18.7,0,0,0,0,0,0,54.74
2008,6,29,6,30,18.1,0,0,0,0,0,0,57.11
2008,6,29,7,30,17.400000000000002,0,0,0,0,0,0,60.24
2008,6,29,8,30,16.7,0,0,0,0,0,0,63.59
2008,6,29,9,30,16.2,0,0,0,0,0,0,66.1
2008,6,29,10,30,15.700000000000001,0,0,0,0,0,0,68.61
2008,6,29,11,30,15.5,0,0,0,0,0,0,69.98
2008,6,29,12,30,16.5,26,39,184,0,18,18,66.56
2008,6,29,13,30,18.900000000000002,67,235,587,19,106,111,58.39
2008,6,29,14,30,21.400000000000002,87,464,759,39,260,279,49.35
2008,6,29,15,30,23.6,100,681,849,849,100,681,41.36
2008,6,29,16,30,25.400000000000002,107,860,902,902,107,860,35.86
2008,6,29,17,30,26.900000000000002,109,990,935,935,109,990,31.66
2008,6,29,18,30,27.900000000000002,131,1047,921,921,131,1047,28.85
2008,6,29,19,30,28.400000000000002,134,1042,916,916,134,1042,27.16
2008,6,29,20,30,28.400000000000002,133,969,898,898,133,969,26.52
2008,6,29,21,30,28,124,835,869,2,340,342,26.85
2008,6,29,22,30,27.200000000000003,116,648,805,805,116,648,28
2008,6,29,23,30,26.1,101,428,697,0,98,98,29.97
2008,6,30,0,30,24.8,74,201,492,323,116,199,32.64
2008,6,30,1,30,23.6,18,21,53,0,9,9,35.89
2008,6,30,2,30,22.8,0,0,0,0,0,0,38.82
2008,6,30,3,30,22.1,0,0,0,0,0,0,41.71
2008,6,30,4,30,21.3,0,0,0,0,0,0,45.02
2008,6,30,5,30,20.3,0,0,0,0,0,0,49.49
2008,6,30,6,30,19,0,0,0,0,0,0,55.97
2008,6,30,7,30,17.6,0,0,0,0,0,0,63.92
2008,6,30,8,30,16.400000000000002,0,0,0,0,0,0,72.03
2008,6,30,9,30,15.5,0,0,0,0,0,0,78.76
2008,6,30,10,30,14.8,0,0,0,0,0,0,83.61
2008,6,30,11,30,14.5,0,0,0,0,0,0,85.75
2008,6,30,12,30,15.3,24,39,222,0,17,17,81.28
2008,6,30,13,30,17.5,59,239,634,26,149,156,68.96000000000001
2008,6,30,14,30,20.1,75,470,797,112,279,334,55.86
2008,6,30,15,30,22.700000000000003,86,686,879,879,86,686,45.550000000000004
2008,6,30,16,30,24.900000000000002,92,865,926,116,438,535,38.5
2008,6,30,17,30,26.700000000000003,94,990,952,952,94,990,33.49
2008,6,30,18,30,27.8,94,1055,966,966,94,1055,30.47
2008,6,30,19,30,28.3,92,1051,968,83,508,590,28.94
2008,6,30,20,30,28,89,977,954,0,227,227,28.93
2008,6,30,21,30,27.3,84,843,927,115,424,518,30.150000000000002
2008,6,30,22,30,26.5,78,659,880,0,147,147,31.92
2008,6,30,23,30,25.3,68,440,792,792,68,440,35
2008,7,1,0,30,23.900000000000002,55,209,597,192,123,172,39.22
2008,7,1,1,30,22.6,17,23,128,0,8,8,44.15
2008,7,1,2,30,21.6,0,0,0,0,0,0,48.81
2008,7,1,3,30,20.700000000000003,0,0,0,0,0,0,53.410000000000004
2008,7,1,4,30,19.8,0,0,0,0,0,0,58.24
2008,7,1,5,30,18.8,0,0,0,0,0,0,63.95
2008,7,1,6,30,17.7,0,0,0,0,0,0,70.34
2008,7,1,7,30,16.6,0,0,0,0,0,0,76.57000000000001
2008,7,1,8,30,15.8,0,0,0,0,0,0,80.42
2008,7,1,9,30,15.3,0,0,0,0,0,0,81.83
2008,7,1,10,30,14.8,0,0,0,0,0,0,82.65
2008,7,1,11,30,14.5,0,0,0,0,0,0,82.37
2008,7,1,12,30,14.8,21,41,294,4,28,29,79.43
2008,7,1,13,30,16.2,50,243,683,12,135,138,70.29
2008,7,1,14,30,18.400000000000002,64,473,828,828,64,473,57.94
2008,7,1,15,30,21.1,74,688,900,34,328,351,46.62
2008,7,1,16,30,23.700000000000003,81,866,941,327,431,704,38.53
2008,7,1,17,30,25.6,85,993,965,290,507,780,33.68
2008,7,1,18,30,26.5,86,1057,977,977,86,1057,31.470000000000002
