Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462858,-,-,-,25.17,-105.86,0,2582,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,15,23,30,22.8,792,478,82,0,19,19,33.69
2004,6,16,0,30,20.5,636,249,63,462,111,246,39.9
2004,6,16,1,30,17.7,262,47,26,10,38,39,52.230000000000004
2004,6,16,2,30,15.4,0,0,0,0,0,0,65.41
2004,6,16,3,30,14,0,0,0,0,0,0,72.61
2004,6,16,4,30,13,0,0,0,0,0,0,77.82000000000001
2004,6,16,5,30,12.200000000000001,0,0,0,0,0,0,81.92
2004,6,16,6,30,11.700000000000001,0,0,0,0,0,0,85.24
2004,6,16,7,30,11.200000000000001,0,0,0,0,0,0,88.55
2004,6,16,8,30,10.700000000000001,0,0,0,0,0,0,91.42
2004,6,16,9,30,10.3,0,0,0,0,0,0,93.75
2004,6,16,10,30,10,0,0,0,0,0,0,95.38
2004,6,16,11,30,10,0,0,0,0,0,0,95.01
2004,6,16,12,30,11.700000000000001,215,29,18,2,20,20,84.66
2004,6,16,13,30,15.9,661,225,52,105,146,173,65.66
2004,6,16,14,30,20.5,824,459,69,276,240,371,43.49
2004,6,16,15,30,23.5,904,679,80,904,80,679,32.39
2004,6,16,16,30,25.400000000000002,948,865,88,948,88,865,27.73
2004,6,16,17,30,26.900000000000002,967,995,96,788,206,939,24.8
2004,6,16,18,30,27.8,968,1063,104,534,335,864,23.17
2004,6,16,19,30,28,964,1067,108,0,139,139,22.81
2004,6,16,20,30,27.5,941,999,112,0,64,64,23.84
2004,6,16,21,30,26.3,913,871,106,0,54,54,26.490000000000002
2004,6,16,22,30,24.700000000000003,854,689,102,0,69,69,30.55
2004,6,16,23,30,22.5,754,471,93,0,33,33,36.67
2004,6,17,0,30,20.1,571,241,74,0,10,10,45.09
2004,6,17,1,30,17.7,185,44,30,0,23,23,60.47
2004,6,17,2,30,16.1,0,0,0,0,0,0,73.88
2004,6,17,3,30,15.3,0,0,0,0,0,0,77.01
2004,6,17,4,30,14.5,0,0,0,0,0,0,78.94
2004,6,17,5,30,13.700000000000001,0,0,0,0,0,0,84.13
2004,6,17,6,30,13,0,0,0,0,0,0,89.77
2004,6,17,7,30,12.5,0,0,0,0,0,0,92.32000000000001
2004,6,17,8,30,12,0,0,0,0,0,0,94.49
2004,6,17,9,30,11.700000000000001,0,0,0,0,0,0,95.69
2004,6,17,10,30,11.200000000000001,0,0,0,0,0,0,98.17
2004,6,17,11,30,11.100000000000001,0,0,0,0,0,0,97.44
2004,6,17,12,30,12.4,190,27,18,0,17,17,89.38
2004,6,17,13,30,15.100000000000001,629,219,54,629,54,219,77.39
2004,6,17,14,30,17.900000000000002,791,448,74,266,245,370,63.09
2004,6,17,15,30,19.900000000000002,867,663,89,729,149,632,54.980000000000004
2004,6,17,16,30,21,906,843,102,906,102,843,51.050000000000004
2004,6,17,17,30,21.5,923,972,113,923,113,972,48.83
2004,6,17,18,30,21.5,960,1050,99,556,331,881,48.370000000000005
2004,6,17,19,30,21.3,959,1054,101,959,101,1054,49.18
2004,6,17,20,30,21.1,948,992,99,948,99,992,50.07
2004,6,17,21,30,20.900000000000002,946,874,82,946,82,874,50.4
2004,6,17,22,30,20.5,912,701,74,564,200,588,50.620000000000005
2004,6,17,23,30,19.6,846,488,63,566,167,452,53.07
2004,6,18,0,30,18,711,259,49,1,54,54,64.11
2004,6,18,1,30,15.9,349,51,23,0,20,20,79.85000000000001
2004,6,18,2,30,14.5,0,0,0,0,0,0,86.22
2004,6,18,3,30,13.9,0,0,0,0,0,0,90.35000000000001
2004,6,18,4,30,13.5,0,0,0,0,0,0,91.49
2004,6,18,5,30,13.200000000000001,0,0,0,0,0,0,92.02
2004,6,18,6,30,12.8,0,0,0,0,0,0,92.51
2004,6,18,7,30,12.4,0,0,0,0,0,0,92.99
2004,6,18,8,30,12.100000000000001,0,0,0,0,0,0,91.77
2004,6,18,9,30,11.9,0,0,0,0,0,0,91.09
2004,6,18,10,30,11.600000000000001,0,0,0,0,0,0,92.3
2004,6,18,11,30,11.5,0,0,0,0,0,0,93.05
2004,6,18,12,30,12.600000000000001,232,28,17,0,12,12,88.96000000000001
2004,6,18,13,30,15,657,221,49,0,18,18,84.86
2004,6,18,14,30,17.7,815,449,65,171,222,303,68.96000000000001
2004,6,18,15,30,19.8,896,667,74,691,166,623,51.620000000000005
2004,6,18,16,30,21.1,939,850,82,939,82,850,45.38
2004,6,18,17,30,22.1,963,983,87,387,400,760,41.160000000000004
2004,6,18,18,30,22.900000000000002,980,1056,86,552,308,855,37.75
2004,6,18,19,30,23.200000000000003,979,1061,87,979,87,1061,36.07
2004,6,18,20,30,23.1,966,998,87,1,312,312,35.79
2004,6,18,21,30,22.5,944,876,84,646,225,766,36.86
2004,6,18,22,30,21.5,903,699,78,62,318,360,39.35
2004,6,18,23,30,20.400000000000002,830,486,68,40,217,237,43.03
2004,6,19,0,30,18.400000000000002,694,257,53,15,113,118,54.160000000000004
2004,6,19,1,30,16.400000000000002,334,51,24,1,23,23,69.63
2004,6,19,2,30,15.3,0,0,0,0,0,0,72.34
2004,6,19,3,30,14.600000000000001,0,0,0,0,0,0,74.59
2004,6,19,4,30,13.9,0,0,0,0,0,0,76.33
2004,6,19,5,30,13.4,0,0,0,0,0,0,76.85000000000001
2004,6,19,6,30,13.200000000000001,0,0,0,0,0,0,76.35000000000001
2004,6,19,7,30,13,0,0,0,0,0,0,76.99
2004,6,19,8,30,12.700000000000001,0,0,0,0,0,0,79.15
2004,6,19,9,30,12.4,0,0,0,0,0,0,81.12
2004,6,19,10,30,12,0,0,0,0,0,0,83.3
2004,6,19,11,30,11.700000000000001,0,0,0,0,0,0,85.47
2004,6,19,12,30,12.700000000000001,220,28,17,0,14,14,82.54
2004,6,19,13,30,15.3,666,222,48,666,48,222,79.64
2004,6,19,14,30,18.2,827,452,63,504,146,383,60.33
2004,6,19,15,30,20.5,909,673,72,909,72,673,46.94
2004,6,19,16,30,22.3,949,855,79,949,79,855,40.09
2004,6,19,17,30,23.5,973,988,84,973,84,988,36.06
2004,6,19,18,30,24.200000000000003,980,1060,90,199,536,733,34.03
2004,6,19,19,30,24.3,975,1062,92,975,92,1062,33.9
2004,6,19,20,30,23.8,960,999,93,960,93,999,35.36
2004,6,19,21,30,23,947,876,81,531,283,729,37.76
2004,6,19,22,30,21.900000000000002,903,699,77,163,313,425,41.36
2004,6,19,23,30,20.400000000000002,826,485,69,1,106,106,46.87
2004,6,20,0,30,18.400000000000002,678,255,54,2,69,69,56.6
2004,6,20,1,30,16.400000000000002,299,50,26,1,25,25,73.64
2004,6,20,2,30,15.100000000000001,0,0,0,0,0,0,83.42
2004,6,20,3,30,14.3,0,0,0,0,0,0,88.35000000000001
2004,6,20,4,30,13.5,0,0,0,0,0,0,91.12
2004,6,20,5,30,12.9,0,0,0,0,0,0,90.60000000000001
2004,6,20,6,30,12.4,0,0,0,0,0,0,89.46000000000001
2004,6,20,7,30,11.9,0,0,0,0,0,0,90.07000000000001
2004,6,20,8,30,11.4,0,0,0,0,0,0,93.37
2004,6,20,9,30,10.9,0,0,0,0,0,0,98.17
2004,6,20,10,30,10.5,0,0,0,0,0,0,100
2004,6,20,11,30,10.3,0,0,0,0,0,0,100
2004,6,20,12,30,11.100000000000001,164,26,18,0,14,14,100
2004,6,20,13,30,13,615,216,56,615,56,216,94.64
2004,6,20,14,30,15.700000000000001,797,447,72,353,220,387,80.39
2004,6,20,15,30,18.6,889,668,81,889,81,668,62.35
2004,6,20,16,30,20.700000000000003,936,851,87,936,87,851,49.82
2004,6,20,17,30,22,961,984,91,961,91,984,43.44
2004,6,20,18,30,22.8,978,1056,89,623,283,899,40
2004,6,20,19,30,22.900000000000002,975,1061,92,0,123,123,39.050000000000004
2004,6,20,20,30,22.200000000000003,957,996,94,0,150,150,41.06
2004,6,20,21,30,20.8,908,865,103,1,166,167,46.42
2004,6,20,22,30,19.200000000000003,852,686,98,6,214,219,54.24
2004,6,20,23,30,17.7,765,473,87,2,117,118,62.92
2004,6,21,0,30,16.2,593,245,69,0,24,24,73.55
2004,6,21,1,30,15,211,47,29,0,13,13,86.29
2004,6,21,2,30,14.200000000000001,0,0,0,0,0,0,93.53
2004,6,21,3,30,13.700000000000001,0,0,0,0,0,0,97.04
2004,6,21,4,30,13.200000000000001,0,0,0,0,0,0,99.27
2004,6,21,5,30,12.8,0,0,0,0,0,0,99.76
2004,6,21,6,30,12.3,0,0,0,0,0,0,100
2004,6,21,7,30,11.9,0,0,0,0,0,0,99.86
2004,6,21,8,30,11.600000000000001,0,0,0,0,0,0,99.92
2004,6,21,9,30,11.3,0,0,0,0,0,0,100
2004,6,21,10,30,10.9,0,0,0,0,0,0,100
2004,6,21,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,21,12,30,10.9,145,25,18,0,8,8,99.65
2004,6,21,13,30,12,604,212,56,41,121,131,92.58
2004,6,21,14,30,13.8,785,442,73,452,204,416,77.93
2004,6,21,15,30,16.1,874,660,84,874,84,660,61.01
2004,6,21,16,30,18.5,927,846,90,927,90,846,50.35
2004,6,21,17,30,20.200000000000003,955,981,94,197,512,695,44.92
2004,6,21,18,30,20.900000000000002,973,1055,92,210,538,746,43.17
2004,6,21,19,30,20.8,973,1061,93,105,510,615,44.27
2004,6,21,20,30,20.1,957,997,93,0,252,253,47.96
2004,6,21,21,30,18.900000000000002,933,871,88,22,400,418,53.83
2004,6,21,22,30,17.5,884,695,84,456,254,569,61.95
2004,6,21,23,30,16.2,801,480,75,801,75,480,70.94
2004,6,22,0,30,15,648,252,59,279,137,220,80.45
2004,6,22,1,30,14,280,50,27,4,33,33,89.59
2004,6,22,2,30,13.4,0,0,0,0,0,0,96.01
2004,6,22,3,30,13.100000000000001,0,0,0,0,0,0,99.37
2004,6,22,4,30,12.8,0,0,0,0,0,0,100
2004,6,22,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,22,6,30,12.3,0,0,0,0,0,0,100
2004,6,22,7,30,12,0,0,0,0,0,0,100
2004,6,22,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,22,9,30,11,0,0,0,0,0,0,100
2004,6,22,10,30,10.5,0,0,0,0,0,0,100
2004,6,22,11,30,10.3,0,0,0,0,0,0,100
2004,6,22,12,30,11.200000000000001,301,28,15,301,15,28,100
2004,6,22,13,30,13.700000000000001,726,227,39,726,39,227,84.35000000000001
2004,6,22,14,30,16.8,876,461,50,48,247,270,64.43
2004,6,22,15,30,19.200000000000003,945,681,58,945,58,681,51.53
2004,6,22,16,30,20.900000000000002,983,866,64,325,424,689,43.800000000000004
2004,6,22,17,30,22.200000000000003,1003,998,67,425,447,841,38.61
2004,6,22,18,30,22.900000000000002,1001,1070,80,487,368,851,36.15
2004,6,22,19,30,23.1,996,1073,82,177,460,636,35.72
2004,6,22,20,30,22.700000000000003,979,1008,84,199,441,629,37.11
2004,6,22,21,30,21.8,947,880,84,26,322,343,40.2
2004,6,22,22,30,20.400000000000002,895,700,82,279,284,477,45.49
2004,6,22,23,30,18.7,812,485,75,812,75,485,53.25
2004,6,23,0,30,16.900000000000002,646,254,61,646,61,254,62.7
2004,6,23,1,30,15.3,253,50,29,253,29,50,77
2004,6,23,2,30,14.200000000000001,0,0,0,0,0,0,88.48
2004,6,23,3,30,13.5,0,0,0,0,0,0,93.45
2004,6,23,4,30,12.9,0,0,0,0,0,0,98.33
2004,6,23,5,30,12.5,0,0,0,0,0,0,100
2004,6,23,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,23,7,30,11.8,0,0,0,0,0,0,100
2004,6,23,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,23,9,30,11.3,0,0,0,0,0,0,100
2004,6,23,10,30,11,0,0,0,0,0,0,100
2004,6,23,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,23,12,30,11.8,168,25,17,168,17,25,98.77
2004,6,23,13,30,14.700000000000001,637,216,52,637,52,216,86.11
2004,6,23,14,30,17.8,813,448,67,813,67,448,63.29
2004,6,23,15,30,20.200000000000003,901,669,76,901,76,669,50.13
2004,6,23,16,30,21.900000000000002,948,855,83,948,83,855,43.56
2004,6,23,17,30,23.1,973,990,87,973,87,990,39.35
2004,6,23,18,30,24,986,1062,86,986,86,1062,36.38
2004,6,23,19,30,24.400000000000002,985,1068,88,793,221,1010,35.27
2004,6,23,20,30,23.900000000000002,968,1004,90,100,439,534,36.53
2004,6,23,21,30,22.8,939,877,88,1,187,189,40.09
2004,6,23,22,30,21.3,885,697,85,307,304,516,45.93
2004,6,23,23,30,19.700000000000003,795,481,79,24,182,194,52.93
2004,6,24,0,30,18,621,250,65,292,133,220,61.33
2004,6,24,1,30,16.2,221,48,30,221,30,48,75.34
2004,6,24,2,30,15.100000000000001,0,0,0,0,0,0,86.55
2004,6,24,3,30,14.4,0,0,0,0,0,0,89.4
2004,6,24,4,30,13.8,0,0,0,0,0,0,91.75
2004,6,24,5,30,13.3,0,0,0,0,0,0,94.46000000000001
2004,6,24,6,30,12.8,0,0,0,0,0,0,97.49000000000001
2004,6,24,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,24,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,24,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,24,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,24,11,30,10.4,0,0,0,0,0,0,100
2004,6,24,12,30,11.5,186,25,17,0,10,10,100
2004,6,24,13,30,14.100000000000001,654,219,51,18,131,136,85.08
2004,6,24,14,30,17.2,830,454,66,830,66,454,64.55
2004,6,24,15,30,20.1,914,676,75,914,75,676,49.75
2004,6,24,16,30,22.5,962,863,80,962,80,863,40.06
2004,6,24,17,30,24.3,989,999,82,989,82,999,33.63
2004,6,24,18,30,25.400000000000002,993,1070,87,369,516,881,30.14
2004,6,24,19,30,25.900000000000002,987,1073,90,479,360,836,28.810000000000002
2004,6,24,20,30,25.700000000000003,969,1008,93,663,247,873,29.3
2004,6,24,21,30,24.700000000000003,935,880,93,31,354,381,31.84
2004,6,24,22,30,22.900000000000002,881,700,90,525,232,595,37.26
2004,6,24,23,30,20.900000000000002,790,483,82,29,202,217,44.480000000000004
2004,6,25,0,30,18.7,624,253,66,246,140,214,53.980000000000004
2004,6,25,1,30,16.5,243,50,30,1,25,25,68.03
2004,6,25,2,30,14.9,0,0,0,0,0,0,81.09
2004,6,25,3,30,14,0,0,0,0,0,0,86.93
2004,6,25,4,30,13.100000000000001,0,0,0,0,0,0,92.56
2004,6,25,5,30,12.3,0,0,0,0,0,0,96.72
2004,6,25,6,30,11.600000000000001,0,0,0,0,0,0,98.99000000000001
2004,6,25,7,30,10.9,0,0,0,0,0,0,100
2004,6,25,8,30,10.3,0,0,0,0,0,0,100
2004,6,25,9,30,9.9,0,0,0,0,0,0,100
2004,6,25,10,30,9.700000000000001,0,0,0,0,0,0,99.51
2004,6,25,11,30,9.8,0,0,0,0,0,0,94.78
2004,6,25,12,30,11.700000000000001,203,25,16,0,14,14,83.95
2004,6,25,13,30,15,653,217,50,653,50,217,77.02
2004,6,25,14,30,18.400000000000002,818,449,67,818,67,449,54.61
2004,6,25,15,30,21.1,901,669,77,901,77,669,41.93
2004,6,25,16,30,22.8,947,855,85,338,422,697,37.28
2004,6,25,17,30,24.1,969,990,92,182,510,679,34.28
2004,6,25,18,30,24.8,975,1061,96,355,436,787,32.54
2004,6,25,19,30,24.8,970,1064,99,71,457,527,32.59
2004,6,25,20,30,24.200000000000003,953,1000,100,7,296,302,34.4
2004,6,25,21,30,23.3,928,877,96,133,398,510,37.27
2004,6,25,22,30,22.1,878,698,90,0,80,80,41.36
2004,6,25,23,30,20.400000000000002,790,483,81,0,12,12,47.56
2004,6,26,0,30,18.5,630,253,64,2,68,69,56.46
2004,6,26,1,30,16.5,249,50,29,0,22,22,73.28
2004,6,26,2,30,15.100000000000001,0,0,0,0,0,0,86.77
2004,6,26,3,30,14.3,0,0,0,0,0,0,90.96000000000001
2004,6,26,4,30,13.5,0,0,0,0,0,0,95.31
2004,6,26,5,30,12.9,0,0,0,0,0,0,98.05
2004,6,26,6,30,12.3,0,0,0,0,0,0,99.4
2004,6,26,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,26,8,30,11,0,0,0,0,0,0,100
2004,6,26,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,26,10,30,10.4,0,0,0,0,0,0,98.54
2004,6,26,11,30,10.4,0,0,0,0,0,0,95.88
2004,6,26,12,30,12,211,24,16,211,16,24,86.04
2004,6,26,13,30,15.5,671,218,47,671,47,218,75.60000000000001
2004,6,26,14,30,19.200000000000003,837,451,62,178,253,336,51.29
2004,6,26,15,30,21.900000000000002,917,672,71,917,71,672,38.2
2004,6,26,16,30,23.8,964,861,77,964,77,861,31.970000000000002
2004,6,26,17,30,25.200000000000003,988,998,82,988,82,998,28.07
2004,6,26,18,30,26.200000000000003,995,1069,85,995,85,1069,25.48
2004,6,26,19,30,26.6,992,1075,88,992,88,1075,24.310000000000002
2004,6,26,20,30,26.400000000000002,975,1011,90,975,90,1011,24.34
2004,6,26,21,30,25.700000000000003,949,885,86,50,350,392,25.740000000000002
2004,6,26,22,30,24.400000000000002,903,708,82,13,249,258,28.75
2004,6,26,23,30,22.700000000000003,823,491,73,0,53,53,33.14
2004,6,27,0,30,20.3,669,259,58,0,39,39,40.230000000000004
2004,6,27,1,30,17.7,297,53,28,0,19,19,57.870000000000005
2004,6,27,2,30,16,0,0,0,0,0,0,68.86
2004,6,27,3,30,15.200000000000001,0,0,0,0,0,0,74.68
2004,6,27,4,30,14.600000000000001,0,0,0,0,0,0,77.22
2004,6,27,5,30,14.100000000000001,0,0,0,0,0,0,77.89
2004,6,27,6,30,13.5,0,0,0,0,0,0,78
2004,6,27,7,30,12.4,0,0,0,0,0,0,81.51
2004,6,27,8,30,11.3,0,0,0,0,0,0,86.03
2004,6,27,9,30,10.4,0,0,0,0,0,0,89.19
2004,6,27,10,30,9.8,0,0,0,0,0,0,90.81
2004,6,27,11,30,9.700000000000001,0,0,0,0,0,0,89.97
2004,6,27,12,30,11.700000000000001,190,24,16,0,13,13,79.44
2004,6,27,13,30,15.600000000000001,651,216,51,651,51,216,64.26
2004,6,27,14,30,19,822,449,67,822,67,449,48.78
2004,6,27,15,30,21.400000000000002,905,671,78,905,78,671,39.660000000000004
2004,6,27,16,30,23.200000000000003,952,858,84,952,84,858,34.02
2004,6,27,17,30,24.700000000000003,977,995,89,977,89,995,30.2
2004,6,27,18,30,25.700000000000003,993,1068,87,2,396,398,27.97
2004,6,27,19,30,26.1,987,1072,90,249,547,794,27.38
2004,6,27,20,30,25.8,970,1008,91,375,393,747,28.42
2004,6,27,21,30,24.700000000000003,936,879,90,2,199,201,31.57
2004,6,27,22,30,23,883,700,87,18,263,275,37.34
2004,6,27,23,30,20.8,794,484,80,0,15,15,45.69
2004,6,28,0,30,18.5,627,253,64,0,31,31,56.78
2004,6,28,1,30,16.3,238,50,30,0,19,19,75.93
2004,6,28,2,30,15,0,0,0,0,0,0,87.38
2004,6,28,3,30,14.100000000000001,0,0,0,0,0,0,95.33
2004,6,28,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,28,5,30,12.4,0,0,0,0,0,0,100
2004,6,28,6,30,11.8,0,0,0,0,0,0,100
2004,6,28,7,30,11.3,0,0,0,0,0,0,100
2004,6,28,8,30,11,0,0,0,0,0,0,100
2004,6,28,9,30,10.8,0,0,0,0,0,0,100
2004,6,28,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,28,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,28,12,30,11.100000000000001,150,22,16,0,7,7,99.9
2004,6,28,13,30,12.5,636,211,50,152,128,166,93.43
2004,6,28,14,30,14.3,816,443,65,9,140,144,84.69
2004,6,28,15,30,16.2,901,663,73,1,132,133,75.3
2004,6,28,16,30,18,950,850,78,34,314,342,64
2004,6,28,17,30,19.5,976,986,81,29,378,405,53.31
2004,6,28,18,30,20.6,994,1062,79,352,392,740,46.07
2004,6,28,19,30,21.1,995,1070,79,13,462,475,43.02
2004,6,28,20,30,21.1,983,1007,78,512,322,806,42.480000000000004
2004,6,28,21,30,20.400000000000002,948,882,83,592,260,759,44.93
2004,6,28,22,30,19,897,703,81,575,219,618,50.800000000000004
2004,6,28,23,30,17.400000000000002,815,489,74,299,226,379,59.4
2004,6,29,0,30,15.700000000000001,667,259,58,1,52,52,72.92
2004,6,29,1,30,14.100000000000001,308,54,27,0,18,18,85.99
2004,6,29,2,30,13.100000000000001,0,0,0,0,0,0,92.86
2004,6,29,3,30,12.600000000000001,0,0,0,0,0,0,97.31
2004,6,29,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,29,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,29,6,30,11.4,0,0,0,0,0,0,100
2004,6,29,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,29,8,30,11,0,0,0,0,0,0,100
2004,6,29,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,29,10,30,10.4,0,0,0,0,0,0,100
2004,6,29,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,29,12,30,10.5,169,22,15,0,13,13,100
2004,6,29,13,30,12.200000000000001,638,210,49,638,49,210,98.11
2004,6,29,14,30,14.100000000000001,809,439,65,377,208,382,88
2004,6,29,15,30,16,897,660,74,897,74,660,73.37
2004,6,29,16,30,17.6,945,847,80,141,439,553,61.63
2004,6,29,17,30,18.7,971,983,83,971,83,983,54.84
2004,6,29,18,30,19.400000000000002,989,1059,81,313,525,835,51.44
2004,6,29,19,30,19.700000000000003,989,1067,82,989,82,1067,50.17
2004,6,29,20,30,19.700000000000003,980,1007,81,626,259,850,50.31
2004,6,29,21,30,19.400000000000002,955,882,78,666,221,782,51.83
2004,6,29,22,30,18.7,919,708,71,320,292,514,55.230000000000004
2004,6,29,23,30,17.6,846,494,63,265,255,390,61.480000000000004
2004,6,30,0,30,16,707,264,50,707,50,264,76.55
2004,6,30,1,30,14.5,338,55,25,0,31,31,90.29
2004,6,30,2,30,13.700000000000001,0,0,0,0,0,0,93.27
2004,6,30,3,30,13.100000000000001,0,0,0,0,0,0,96.42
2004,6,30,4,30,12.600000000000001,0,0,0,0,0,0,99.81
2004,6,30,5,30,12,0,0,0,0,0,0,100
2004,6,30,6,30,11.4,0,0,0,0,0,0,100
2004,6,30,7,30,10.8,0,0,0,0,0,0,100
2004,6,30,8,30,10.3,0,0,0,0,0,0,100
2004,6,30,9,30,9.9,0,0,0,0,0,0,100
2004,6,30,10,30,9.4,0,0,0,0,0,0,100
2004,6,30,11,30,9.200000000000001,0,0,0,0,0,0,100
2004,6,30,12,30,10.600000000000001,203,22,15,203,15,22,99.42
2004,6,30,13,30,13.8,673,213,44,673,44,213,82.64
2004,6,30,14,30,17.3,832,444,60,832,60,444,63.88
2004,6,30,15,30,19.8,909,663,70,909,70,663,51.38
2004,6,30,16,30,21.5,950,847,76,950,76,847,44.89
2004,6,30,17,30,22.700000000000003,975,983,81,975,81,983,40.87
2004,6,30,18,30,23.400000000000002,976,1055,90,398,490,883,38.480000000000004
2004,6,30,19,30,23.700000000000003,973,1060,92,0,148,148,37.53
2004,6,30,20,30,23.5,961,1000,92,3,271,274,38.300000000000004
2004,6,30,21,30,22.8,945,878,82,0,56,56,40.57
2004,6,30,22,30,21.700000000000003,903,704,77,0,44,44,43.93
2004,6,30,23,30,20.5,830,491,68,0,38,38,47.980000000000004
2004,7,1,0,30,18.7,684,261,55,1,51,51,56.22
2004,7,1,1,30,16.900000000000002,322,54,26,1,23,23,72.60000000000001
2004,7,1,2,30,15.700000000000001,0,0,0,0,0,0,79
2004,7,1,3,30,15,0,0,0,0,0,0,81.71000000000001
2004,7,1,4,30,14.4,0,0,0,0,0,0,82.73
2004,7,1,5,30,13.700000000000001,0,0,0,0,0,0,84.46000000000001
2004,7,1,6,30,12.8,0,0,0,0,0,0,87.2
2004,7,1,7,30,11.9,0,0,0,0,0,0,90.75
2004,7,1,8,30,11.3,0,0,0,0,0,0,92.73
2004,7,1,9,30,10.8,0,0,0,0,0,0,94.19
2004,7,1,10,30,10.3,0,0,0,0,0,0,96.02
2004,7,1,11,30,10.100000000000001,0,0,0,0,0,0,96.32000000000001
2004,7,1,12,30,11.9,237,22,14,237,14,22,86.02
2004,7,1,13,30,15.700000000000001,699,217,42,699,42,217,70.56
2004,7,1,14,30,19.1,856,450,56,856,56,450,52.050000000000004
2004,7,1,15,30,21.6,931,672,65,931,65,672,41.27
2004,7,1,16,30,23.6,970,857,71,970,71,857,35.06
2004,7,1,17,30,25.1,994,994,75,994,75,994,31.09
2004,7,1,18,30,26,1003,1067,76,196,526,719,29.12
2004,7,1,19,30,26.400000000000002,1000,1073,77,420,483,901,28.26
2004,7,1,20,30,26.200000000000003,987,1011,77,987,77,1011,28.75
2004,7,1,21,30,25.400000000000002,958,885,77,958,77,885,30.71
2004,7,1,22,30,24.1,915,709,74,915,74,709,34.15
2004,7,1,23,30,22.1,836,494,67,836,67,494,40.29
2004,7,2,0,30,19.6,687,262,55,41,131,143,51.82
2004,7,2,1,30,17.1,311,54,27,18,42,44,75.54
2004,7,2,2,30,15.700000000000001,0,0,0,0,0,0,88.87
2004,7,2,3,30,14.8,0,0,0,0,0,0,92.76
2004,7,2,4,30,13.9,0,0,0,0,0,0,95.32000000000001
2004,7,2,5,30,13.200000000000001,0,0,0,0,0,0,95.12
2004,7,2,6,30,12.8,0,0,0,0,0,0,92.55
2004,7,2,7,30,12.4,0,0,0,0,0,0,91.3
2004,7,2,8,30,11.9,0,0,0,0,0,0,92.35000000000001
2004,7,2,9,30,11.200000000000001,0,0,0,0,0,0,95.18
2004,7,2,10,30,10.600000000000001,0,0,0,0,0,0,97.82000000000001
2004,7,2,11,30,10.3,0,0,0,0,0,0,98.86
2004,7,2,12,30,12.100000000000001,167,20,15,1,14,14,89.2
2004,7,2,13,30,15.700000000000001,640,207,48,640,48,207,77.83
2004,7,2,14,30,19.3,812,438,65,417,172,364,58.44
2004,7,2,15,30,21.8,890,655,75,890,75,655,45.69
2004,7,2,16,30,23.400000000000002,929,838,85,929,85,838,40.06
2004,7,2,17,30,24.200000000000003,948,970,93,948,93,970,38.14
2004,7,2,18,30,24.3,959,1043,96,263,532,792,38.37
2004,7,2,19,30,23.700000000000003,953,1050,102,113,499,612,40.69
2004,7,2,20,30,22.8,932,987,105,152,478,622,44.51
2004,7,2,21,30,22,913,867,97,5,254,258,48.14
