Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463873,-,-,-,22.89,-105.82,0,40,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,18,17,30,32.4,963,899,101,963,101,899,27.080000000000002
2004,3,18,18,30,32.9,983,990,104,983,104,990,26.45
2004,3,18,19,30,32.800000000000004,985,1005,105,985,105,1005,27.05
2004,3,18,20,30,32.5,973,942,102,973,102,942,28.1
2004,3,18,21,30,31.900000000000002,936,803,98,936,98,803,29.810000000000002
2004,3,18,22,30,31.1,876,607,88,876,88,607,31.92
2004,3,18,23,30,29.700000000000003,760,369,72,760,72,369,35.37
2004,3,19,0,30,27.5,489,124,44,489,44,124,42.36
2004,3,19,1,30,25.700000000000003,0,0,0,0,0,0,51.33
2004,3,19,2,30,24.8,0,0,0,0,0,0,56.64
2004,3,19,3,30,24.1,0,0,0,0,0,0,59.18
2004,3,19,4,30,23.700000000000003,0,0,0,0,0,0,59.61
2004,3,19,5,30,23.400000000000002,0,0,0,0,0,0,58.96
2004,3,19,6,30,23.1,0,0,0,0,0,0,58.01
2004,3,19,7,30,22.700000000000003,0,0,0,0,0,0,57.76
2004,3,19,8,30,22.200000000000003,0,0,0,0,0,0,58.42
2004,3,19,9,30,21.6,0,0,0,0,0,0,59.89
2004,3,19,10,30,21.1,0,0,0,0,0,0,60.56
2004,3,19,11,30,21,0,0,0,0,0,0,58.75
2004,3,19,12,30,21.5,0,0,0,0,0,0,54.620000000000005
2004,3,19,13,30,23.1,323,51,26,323,26,51,48.04
2004,3,19,14,30,26.1,719,283,60,719,60,283,39.39
2004,3,19,15,30,29.400000000000002,869,531,75,869,75,531,32.64
2004,3,19,16,30,32.1,940,744,84,940,84,744,27.34
2004,3,19,17,30,33.4,975,901,90,975,90,901,25.75
2004,3,19,18,30,33.9,981,988,100,981,100,988,25.71
2004,3,19,19,30,34.1,983,1002,101,983,101,1002,25.97
2004,3,19,20,30,33.800000000000004,971,938,98,971,98,938,26.77
2004,3,19,21,30,33.2,935,802,96,644,212,699,27.92
2004,3,19,22,30,32.1,871,604,87,568,245,582,30.05
2004,3,19,23,30,30.400000000000002,753,368,73,370,163,308,33.910000000000004
2004,3,20,0,30,28.3,482,124,45,37,87,93,40.6
2004,3,20,1,30,26.8,0,0,0,0,0,0,48.78
2004,3,20,2,30,26,0,0,0,0,0,0,53.9
2004,3,20,3,30,25.400000000000002,0,0,0,0,0,0,56.61
2004,3,20,4,30,24.6,0,0,0,0,0,0,59.36
2004,3,20,5,30,23.8,0,0,0,0,0,0,63.63
2004,3,20,6,30,23,0,0,0,0,0,0,69.05
2004,3,20,7,30,22.5,0,0,0,0,0,0,72.43
2004,3,20,8,30,22.200000000000003,0,0,0,0,0,0,73.45
2004,3,20,9,30,22,0,0,0,0,0,0,73.24
2004,3,20,10,30,22.1,0,0,0,0,0,0,71.23
2004,3,20,11,30,22.5,0,0,0,0,0,0,67.45
2004,3,20,12,30,23.1,0,0,0,0,0,0,62.74
2004,3,20,13,30,24.3,275,50,28,2,32,32,56.82
2004,3,20,14,30,26.1,658,274,67,114,159,194,50.5
2004,3,20,15,30,27.900000000000002,804,512,88,180,260,355,45.81
2004,3,20,16,30,29.200000000000003,879,720,100,879,100,720,43.51
2004,3,20,17,30,30.1,922,876,106,617,229,744,41.57
2004,3,20,18,30,30.8,949,967,105,194,423,599,39.29
2004,3,20,19,30,31.5,958,984,103,743,256,940,37.14
2004,3,20,20,30,32.1,955,926,97,955,97,926,35.11
2004,3,20,21,30,32.2,910,790,101,609,222,684,33.93
2004,3,20,22,30,31.400000000000002,855,599,89,855,89,599,35.410000000000004
2004,3,20,23,30,29.8,742,365,73,742,73,365,40.660000000000004
2004,3,21,0,30,27.900000000000002,481,124,45,39,87,93,48.39
2004,3,21,1,30,26.5,0,0,0,0,0,0,56.36
2004,3,21,2,30,25.700000000000003,0,0,0,0,0,0,60.65
2004,3,21,3,30,25.200000000000003,0,0,0,0,0,0,62.28
2004,3,21,4,30,24.8,0,0,0,0,0,0,63.6
2004,3,21,5,30,24.200000000000003,0,0,0,0,0,0,66.25
2004,3,21,6,30,23.3,0,0,0,0,0,0,70.5
2004,3,21,7,30,22.700000000000003,0,0,0,0,0,0,74.25
2004,3,21,8,30,22.700000000000003,0,0,0,0,0,0,74.72
2004,3,21,9,30,22.900000000000002,0,0,0,0,0,0,73.33
2004,3,21,10,30,22.900000000000002,0,0,0,0,0,0,72.7
2004,3,21,11,30,22.700000000000003,0,0,0,0,0,0,73.34
2004,3,21,12,30,22.700000000000003,0,0,0,0,0,0,73.3
2004,3,21,13,30,23.8,289,53,28,289,28,53,68.47
2004,3,21,14,30,26.5,660,275,65,660,65,275,58.42
2004,3,21,15,30,30.200000000000003,806,513,85,806,85,513,46.84
2004,3,21,16,30,33,880,721,98,880,98,721,36.68
2004,3,21,17,30,34.1,917,875,106,917,106,875,33.81
2004,3,21,18,30,34.4,937,963,110,937,110,963,33.11
2004,3,21,19,30,34.2,937,976,112,937,112,976,33.480000000000004
2004,3,21,20,30,33.6,923,914,111,923,111,914,34.62
2004,3,21,21,30,32.800000000000004,894,781,102,894,102,781,36.26
2004,3,21,22,30,31.700000000000003,834,591,92,834,92,591,38.68
2004,3,21,23,30,30.400000000000002,718,359,75,718,75,359,41.57
2004,3,22,0,30,28.700000000000003,456,122,46,456,46,122,46.74
2004,3,22,1,30,27.200000000000003,0,0,0,0,0,0,52.980000000000004
2004,3,22,2,30,26,0,0,0,0,0,0,59.67
2004,3,22,3,30,25,0,0,0,0,0,0,65.06
2004,3,22,4,30,24.200000000000003,0,0,0,0,0,0,69.60000000000001
2004,3,22,5,30,23.8,0,0,0,0,0,0,71.84
2004,3,22,6,30,23.400000000000002,0,0,0,0,0,0,73.37
2004,3,22,7,30,23.3,0,0,0,0,0,0,73.13
2004,3,22,8,30,23.200000000000003,0,0,0,0,0,0,72.79
2004,3,22,9,30,23,0,0,0,0,0,0,72.55
2004,3,22,10,30,22.900000000000002,0,0,0,0,0,0,71.39
2004,3,22,11,30,22.8,0,0,0,0,0,0,70.22
2004,3,22,12,30,23.1,0,0,0,0,0,0,67.58
2004,3,22,13,30,24.700000000000003,275,54,30,275,30,54,60.46
2004,3,22,14,30,27.5,643,278,71,643,71,278,50.35
2004,3,22,15,30,29.900000000000002,789,517,94,789,94,517,41.88
2004,3,22,16,30,31.3,860,723,110,860,110,723,38.1
2004,3,22,17,30,32,894,875,122,894,122,875,37
2004,3,22,18,30,32.2,910,960,129,910,129,960,37.64
2004,3,22,19,30,32,900,970,138,900,138,970,39.32
2004,3,22,20,30,31.700000000000003,875,906,142,875,142,906,40.85
2004,3,22,21,30,31.1,862,778,122,862,122,778,42.26
2004,3,22,22,30,30.3,802,589,108,802,108,589,43.71
2004,3,22,23,30,29,689,360,86,689,86,360,46.76
2004,3,23,0,30,27.3,425,122,51,425,51,122,52.6
2004,3,23,1,30,25.700000000000003,0,0,0,0,0,0,60.86
2004,3,23,2,30,24.8,0,0,0,0,0,0,66.81
2004,3,23,3,30,24.200000000000003,0,0,0,0,0,0,70.99
2004,3,23,4,30,23.700000000000003,0,0,0,0,0,0,73.88
2004,3,23,5,30,23.200000000000003,0,0,0,0,0,0,76.14
2004,3,23,6,30,22.700000000000003,0,0,0,0,0,0,78.01
2004,3,23,7,30,22.200000000000003,0,0,0,0,0,0,79.5
2004,3,23,8,30,21.8,0,0,0,0,0,0,79.92
2004,3,23,9,30,21.400000000000002,0,0,0,0,0,0,79.8
2004,3,23,10,30,21.200000000000003,0,0,0,0,0,0,78.02
2004,3,23,11,30,21,0,0,0,0,0,0,75.52
2004,3,23,12,30,21.200000000000003,0,0,0,0,0,0,70.52
2004,3,23,13,30,22.900000000000002,330,61,30,330,30,61,59.92
2004,3,23,14,30,25.700000000000003,706,296,66,706,66,296,50.17
2004,3,23,15,30,28.400000000000002,851,543,84,851,84,543,42.36
2004,3,23,16,30,30.200000000000003,924,756,95,924,95,756,35.37
2004,3,23,17,30,31.200000000000003,963,915,102,963,102,915,32.06
2004,3,23,18,30,31.700000000000003,986,1006,102,986,102,1006,31.060000000000002
2004,3,23,19,30,31.8,990,1019,101,990,101,1019,31.26
2004,3,23,20,30,31.5,980,954,97,980,97,954,32.21
2004,3,23,21,30,30.900000000000002,954,820,91,954,91,820,33.22
2004,3,23,22,30,30,899,622,82,899,82,622,34.27
2004,3,23,23,30,28.700000000000003,794,384,68,794,68,384,36.46
2004,3,24,0,30,26.5,537,134,43,537,43,134,42.7
2004,3,24,1,30,24.6,0,0,0,0,0,0,51.78
2004,3,24,2,30,23.6,0,0,0,0,0,0,58.65
2004,3,24,3,30,23,0,0,0,0,0,0,62.03
2004,3,24,4,30,22.6,0,0,0,0,0,0,63.28
2004,3,24,5,30,22.3,0,0,0,0,0,0,63.42
2004,3,24,6,30,21.8,0,0,0,0,0,0,64.05
2004,3,24,7,30,21.200000000000003,0,0,0,0,0,0,65.06
2004,3,24,8,30,20.700000000000003,0,0,0,0,0,0,65.78
2004,3,24,9,30,20.5,0,0,0,0,0,0,64.69
2004,3,24,10,30,20.400000000000002,0,0,0,0,0,0,62.47
2004,3,24,11,30,20.200000000000003,0,0,0,0,0,0,60.34
2004,3,24,12,30,20.5,0,0,0,0,0,0,56.410000000000004
2004,3,24,13,30,22.200000000000003,381,66,29,381,29,66,48.94
2004,3,24,14,30,25.3,742,306,61,742,61,306,39.99
2004,3,24,15,30,28.200000000000003,880,555,78,880,78,555,33.54
2004,3,24,16,30,30.200000000000003,950,770,87,950,87,770,27.27
2004,3,24,17,30,31.6,991,933,92,991,92,933,23.85
2004,3,24,18,30,32.4,1008,1022,96,1008,96,1022,22.55
2004,3,24,19,30,32.7,1009,1032,95,1009,95,1032,22.56
2004,3,24,20,30,32.5,998,967,92,998,92,967,23.53
2004,3,24,21,30,31.900000000000002,972,829,85,972,85,829,25
2004,3,24,22,30,30.900000000000002,918,630,77,918,77,630,26.87
2004,3,24,23,30,29.400000000000002,815,389,63,815,63,389,29.79
2004,3,25,0,30,27.200000000000003,574,138,40,574,40,138,35.660000000000004
2004,3,25,1,30,25.200000000000003,0,0,0,0,0,0,44.300000000000004
2004,3,25,2,30,24.1,0,0,0,0,0,0,50.11
2004,3,25,3,30,23.400000000000002,0,0,0,0,0,0,53.47
2004,3,25,4,30,22.700000000000003,0,0,0,0,0,0,55.4
2004,3,25,5,30,22.400000000000002,0,0,0,0,0,0,54.94
2004,3,25,6,30,22.1,0,0,0,0,0,0,54.32
2004,3,25,7,30,21.900000000000002,0,0,0,0,0,0,53.36
2004,3,25,8,30,21.700000000000003,0,0,0,0,0,0,52.56
2004,3,25,9,30,21.5,0,0,0,0,0,0,52
2004,3,25,10,30,21.200000000000003,0,0,0,0,0,0,51.75
2004,3,25,11,30,20.900000000000002,0,0,0,0,0,0,51.46
2004,3,25,12,30,20.700000000000003,0,0,0,0,0,0,50.230000000000004
2004,3,25,13,30,22.3,433,72,28,433,28,72,44.58
2004,3,25,14,30,25.400000000000002,775,315,56,775,56,315,36.79
2004,3,25,15,30,28.400000000000002,906,564,70,906,70,564,29.59
2004,3,25,16,30,30.400000000000002,969,779,79,969,79,779,25.32
2004,3,25,17,30,31.700000000000003,1004,938,84,1004,84,938,22.2
2004,3,25,18,30,32.6,1021,1027,86,1021,86,1027,20.55
2004,3,25,19,30,32.9,1023,1039,86,1023,86,1039,19.66
2004,3,25,20,30,32.800000000000004,1008,970,84,1008,84,970,20.1
2004,3,25,21,30,32.2,963,829,91,963,91,829,21.44
2004,3,25,22,30,31.400000000000002,907,630,82,907,82,630,22.97
2004,3,25,23,30,29.900000000000002,798,388,68,798,68,388,25.8
2004,3,26,0,30,27.5,545,137,43,545,43,137,32.34
2004,3,26,1,30,25.400000000000002,0,0,0,0,0,0,41.2
2004,3,26,2,30,24.400000000000002,0,0,0,0,0,0,47.4
2004,3,26,3,30,23.6,0,0,0,0,0,0,51.29
2004,3,26,4,30,23,0,0,0,0,0,0,53.51
2004,3,26,5,30,22.6,0,0,0,0,0,0,53.79
2004,3,26,6,30,22.400000000000002,0,0,0,0,0,0,52.69
2004,3,26,7,30,22.3,0,0,0,0,0,0,51.27
2004,3,26,8,30,22.200000000000003,0,0,0,0,0,0,49.99
2004,3,26,9,30,22.200000000000003,0,0,0,0,0,0,48.24
2004,3,26,10,30,22.400000000000002,0,0,0,0,0,0,45.96
2004,3,26,11,30,22.5,0,0,0,0,0,0,44.910000000000004
2004,3,26,12,30,22.700000000000003,0,0,0,0,0,0,43.94
2004,3,26,13,30,23.900000000000002,391,73,32,1,46,46,41.31
2004,3,26,14,30,26.200000000000003,742,315,65,742,65,315,37.07
2004,3,26,15,30,28.6,879,564,82,879,82,564,32.61
2004,3,26,16,30,30.400000000000002,947,779,92,947,92,779,28.14
2004,3,26,17,30,31.8,980,935,98,980,98,935,24.53
2004,3,26,18,30,32.6,996,1024,102,996,102,1024,22.57
2004,3,26,19,30,32.7,999,1036,102,999,102,1036,22.84
2004,3,26,20,30,32.4,984,966,100,984,100,966,23.990000000000002
2004,3,26,21,30,31.900000000000002,960,829,91,960,91,829,25.37
2004,3,26,22,30,31,905,630,82,905,82,630,27.29
2004,3,26,23,30,29.6,799,389,68,799,68,389,30.13
2004,3,27,0,30,27.400000000000002,549,138,43,549,43,138,36.01
2004,3,27,1,30,25.400000000000002,0,0,0,0,0,0,44.35
2004,3,27,2,30,24.400000000000002,0,0,0,0,0,0,49.88
2004,3,27,3,30,23.6,0,0,0,0,0,0,53.64
2004,3,27,4,30,22.900000000000002,0,0,0,0,0,0,55.07
2004,3,27,5,30,22.700000000000003,0,0,0,0,0,0,53.45
2004,3,27,6,30,22.700000000000003,0,0,0,0,0,0,51.09
2004,3,27,7,30,22.6,0,0,0,0,0,0,50.35
2004,3,27,8,30,22.400000000000002,0,0,0,0,0,0,51.56
2004,3,27,9,30,22.3,0,0,0,0,0,0,52.96
2004,3,27,10,30,22.1,0,0,0,0,0,0,54.82
2004,3,27,11,30,21.900000000000002,0,0,0,0,0,0,56.07
2004,3,27,12,30,21.8,0,0,0,0,0,0,56.04
2004,3,27,13,30,23.1,403,75,32,403,32,75,51.370000000000005
2004,3,27,14,30,26,743,315,62,743,62,315,42.32
2004,3,27,15,30,29,881,564,77,881,77,564,33.21
2004,3,27,16,30,31.200000000000003,949,777,85,949,85,777,27.39
2004,3,27,17,30,32.4,985,934,91,985,91,934,24.93
2004,3,27,18,30,32.9,1002,1022,93,1002,93,1022,24.62
2004,3,27,19,30,32.9,1004,1034,94,1004,94,1034,25.25
2004,3,27,20,30,32.7,991,967,92,991,92,967,26.11
2004,3,27,21,30,32.1,948,826,95,948,95,826,27.650000000000002
2004,3,27,22,30,31.3,890,627,86,890,86,627,29.78
2004,3,27,23,30,29.900000000000002,776,385,71,776,71,385,33.11
2004,3,28,0,30,27.8,521,137,45,521,45,137,39.480000000000004
2004,3,28,1,30,25.6,0,0,0,0,0,0,49.79
2004,3,28,2,30,24.400000000000002,0,0,0,0,0,0,57.81
2004,3,28,3,30,23.700000000000003,0,0,0,0,0,0,63.24
2004,3,28,4,30,23,0,0,0,0,0,0,66.93
2004,3,28,5,30,22.3,0,0,0,0,0,0,69.96000000000001
2004,3,28,6,30,21.8,0,0,0,0,0,0,71.85000000000001
2004,3,28,7,30,21.5,0,0,0,0,0,0,72.55
2004,3,28,8,30,21.400000000000002,0,0,0,0,0,0,71.78
2004,3,28,9,30,21.5,0,0,0,0,0,0,69.74
2004,3,28,10,30,21.6,0,0,0,0,0,0,67.74
2004,3,28,11,30,21.5,0,0,0,0,0,0,66.71000000000001
2004,3,28,12,30,21.6,0,0,0,0,0,0,64.72
2004,3,28,13,30,22.700000000000003,353,75,36,353,36,75,59.08
2004,3,28,14,30,25,699,312,72,699,72,312,50.15
2004,3,28,15,30,27.5,840,557,91,840,91,557,41.07
2004,3,28,16,30,29.400000000000002,911,768,102,911,102,768,35.75
2004,3,28,17,30,30.5,949,925,110,949,110,925,32.44
2004,3,28,18,30,31.1,966,1010,112,966,112,1010,31.26
2004,3,28,19,30,31.200000000000003,966,1020,114,966,114,1020,31.68
2004,3,28,20,30,30.8,947,950,112,947,112,950,33.22
2004,3,28,21,30,30.200000000000003,916,813,105,916,105,813,35.45
2004,3,28,22,30,29.3,849,613,97,849,97,613,38.46
2004,3,28,23,30,28.1,727,375,80,727,80,375,42.26
2004,3,29,0,30,26.400000000000002,462,132,50,20,92,96,48.5
2004,3,29,1,30,24.900000000000002,0,0,0,0,0,0,56.36
2004,3,29,2,30,24.1,0,0,0,0,0,0,62.51
2004,3,29,3,30,23.5,0,0,0,0,0,0,66.88
2004,3,29,4,30,23,0,0,0,0,0,0,69.11
2004,3,29,5,30,22.5,0,0,0,0,0,0,70.98
2004,3,29,6,30,22.1,0,0,0,0,0,0,72.27
2004,3,29,7,30,21.8,0,0,0,0,0,0,73.01
2004,3,29,8,30,21.700000000000003,0,0,0,0,0,0,72.35000000000001
2004,3,29,9,30,21.700000000000003,0,0,0,0,0,0,70.54
2004,3,29,10,30,21.8,0,0,0,0,0,0,67.71000000000001
2004,3,29,11,30,21.900000000000002,0,0,0,0,0,0,64.77
2004,3,29,12,30,22.1,0,0,0,0,0,0,61.67
2004,3,29,13,30,23.3,315,75,38,2,51,51,55.9
2004,3,29,14,30,25.3,656,306,78,310,162,270,49.160000000000004
2004,3,29,15,30,27.6,801,548,99,393,220,440,43.64
2004,3,29,16,30,29.6,875,755,112,632,197,662,37.9
2004,3,29,17,30,30.8,917,909,119,680,193,780,34.44
2004,3,29,18,30,31.400000000000002,934,993,122,554,313,830,33.4
2004,3,29,19,30,31.3,936,1003,123,555,285,808,34.25
2004,3,29,20,30,30.8,918,934,121,683,226,831,36.14
2004,3,29,21,30,30,883,798,115,587,238,693,38.49
2004,3,29,22,30,29,816,603,105,557,255,595,41.04
2004,3,29,23,30,28,697,370,86,445,162,342,43.49
2004,3,30,0,30,26.700000000000003,432,130,53,167,89,119,47.4
2004,3,30,1,30,25.3,0,0,0,0,0,0,53.01
2004,3,30,2,30,24.200000000000003,0,0,0,0,0,0,58.02
2004,3,30,3,30,23.400000000000002,0,0,0,0,0,0,63.58
2004,3,30,4,30,22.8,0,0,0,0,0,0,69.71000000000001
2004,3,30,5,30,22.5,0,0,0,0,0,0,73.89
2004,3,30,6,30,22.6,0,0,0,0,0,0,74.72
2004,3,30,7,30,22.6,0,0,0,0,0,0,74.03
2004,3,30,8,30,22.6,0,0,0,0,0,0,72.33
2004,3,30,9,30,22.6,0,0,0,0,0,0,69.83
2004,3,30,10,30,22.6,0,0,0,0,0,0,67.32000000000001
2004,3,30,11,30,22.6,0,0,0,0,0,0,65.32000000000001
2004,3,30,12,30,22.8,0,0,0,0,0,0,62.92
2004,3,30,13,30,23.6,277,76,43,277,43,76,59.27
2004,3,30,14,30,25.6,613,305,89,613,89,305,52.38
2004,3,30,15,30,28.200000000000003,763,544,114,763,114,544,42.94
2004,3,30,16,30,30.200000000000003,841,750,129,841,129,750,35.88
2004,3,30,17,30,31.200000000000003,884,903,139,884,139,903,33.480000000000004
2004,3,30,18,30,31.6,926,992,127,807,168,922,33.04
2004,3,30,19,30,31.5,928,1002,128,696,248,904,33.910000000000004
2004,3,30,20,30,31.1,912,935,125,476,315,738,35.33
2004,3,30,21,30,30.400000000000002,878,797,116,470,269,633,37.300000000000004
2004,3,30,22,30,29.5,813,603,106,198,289,410,39.77
2004,3,30,23,30,28.5,690,370,88,221,194,284,42.480000000000004
2004,3,31,0,30,27.1,433,131,53,2,72,72,46.87
2004,3,31,1,30,25.8,0,0,0,0,0,0,52.93
2004,3,31,2,30,24.8,0,0,0,0,0,0,56.730000000000004
2004,3,31,3,30,24.3,0,0,0,0,0,0,58.31
2004,3,31,4,30,24.200000000000003,0,0,0,0,0,0,57.550000000000004
2004,3,31,5,30,23.900000000000002,0,0,0,0,0,0,57.46
2004,3,31,6,30,23.5,0,0,0,0,0,0,58.550000000000004
2004,3,31,7,30,23,0,0,0,0,0,0,61.35
2004,3,31,8,30,22.400000000000002,0,0,0,0,0,0,64.23
2004,3,31,9,30,21.8,0,0,0,0,0,0,67.19
2004,3,31,10,30,21.3,0,0,0,0,0,0,68.42
2004,3,31,11,30,21,0,0,0,0,0,0,67.68
2004,3,31,12,30,21.400000000000002,0,0,0,0,0,0,63.1
2004,3,31,13,30,23.1,354,82,38,354,38,82,54.29
2004,3,31,14,30,26.1,677,314,74,677,74,314,43.13
2004,3,31,15,30,28.900000000000002,812,553,94,812,94,553,35.86
2004,3,31,16,30,30.5,878,758,107,878,107,758,33.05
2004,3,31,17,30,31.200000000000003,913,908,115,913,115,908,32.29
2004,3,31,18,30,31.5,909,986,135,909,135,986,32.84
2004,3,31,19,30,31.400000000000002,902,992,140,902,140,992,34.26
2004,3,31,20,30,31.1,882,925,140,882,140,925,35.95
2004,3,31,21,30,30.400000000000002,829,785,141,829,141,785,38.29
2004,3,31,22,30,29.400000000000002,761,592,126,761,126,592,41.480000000000004
2004,3,31,23,30,28,628,360,102,628,102,360,46.57
2004,4,1,0,30,26.5,338,124,63,86,97,112,52.88
2004,4,1,1,30,25.3,0,0,0,0,0,0,59.57
2004,4,1,2,30,24.700000000000003,0,0,0,0,0,0,63.800000000000004
2004,4,1,3,30,24.400000000000002,0,0,0,0,0,0,65.69
2004,4,1,4,30,24.200000000000003,0,0,0,0,0,0,66.37
2004,4,1,5,30,23.8,0,0,0,0,0,0,67.69
2004,4,1,6,30,23.3,0,0,0,0,0,0,70.48
2004,4,1,7,30,22.8,0,0,0,0,0,0,73.58
2004,4,1,8,30,22.400000000000002,0,0,0,0,0,0,76.05
2004,4,1,9,30,21.900000000000002,0,0,0,0,0,0,78.33
2004,4,1,10,30,21.5,0,0,0,0,0,0,79.4
2004,4,1,11,30,21.3,0,0,0,0,0,0,78.59
2004,4,1,12,30,21.5,0,0,0,0,0,0,75.39
2004,4,1,13,30,23.1,280,80,44,8,62,63,66.51
2004,4,1,14,30,25.700000000000003,607,308,90,607,90,308,55.22
2004,4,1,15,30,27.8,758,546,114,758,114,546,46
2004,4,1,16,30,29,835,750,128,835,128,750,41.81
2004,4,1,17,30,29.6,877,901,138,877,138,901,40.58
2004,4,1,18,30,29.700000000000003,891,982,146,891,146,982,41.1
2004,4,1,19,30,29.6,890,991,149,890,149,991,42.35
2004,4,1,20,30,29.200000000000003,873,923,145,873,145,923,43.97
2004,4,1,21,30,28.5,816,782,147,816,147,782,46.07
2004,4,1,22,30,27.6,745,590,133,745,133,590,48.7
2004,4,1,23,30,26.3,613,359,108,613,108,359,52.910000000000004
2004,4,2,0,30,24.700000000000003,345,126,63,345,63,126,59.120000000000005
2004,4,2,1,30,23.400000000000002,0,0,0,0,0,0,65.8
2004,4,2,2,30,22.5,0,0,0,0,0,0,71.07000000000001
2004,4,2,3,30,22,0,0,0,0,0,0,74.17
2004,4,2,4,30,21.6,0,0,0,0,0,0,76.24
2004,4,2,5,30,21.3,0,0,0,0,0,0,77.33
2004,4,2,6,30,21,0,0,0,0,0,0,78.03
2004,4,2,7,30,20.700000000000003,0,0,0,0,0,0,78.72
2004,4,2,8,30,20.6,0,0,0,0,0,0,78.53
2004,4,2,9,30,20.6,0,0,0,0,0,0,77.86
2004,4,2,10,30,20.6,0,0,0,0,0,0,77.39
2004,4,2,11,30,20.700000000000003,0,0,0,0,0,0,76.65
2004,4,2,12,30,21,0,0,0,0,0,0,75.33
2004,4,2,13,30,22,227,79,49,7,58,59,71.24
2004,4,2,14,30,23.6,553,302,102,7,151,153,65.07000000000001
2004,4,2,15,30,25.200000000000003,714,538,129,714,129,538,58.24
2004,4,2,16,30,26.400000000000002,805,744,142,75,369,425,53.22
2004,4,2,17,30,27.3,858,897,149,74,443,507,49.95
2004,4,2,18,30,27.8,865,979,165,38,466,503,48.38
2004,4,2,19,30,28,875,991,161,875,161,991,47.67
2004,4,2,20,30,28,867,926,152,867,152,926,47.45
2004,4,2,21,30,27.6,844,793,134,844,134,793,48.120000000000005
2004,4,2,22,30,26.900000000000002,788,602,117,788,117,602,49.72
2004,4,2,23,30,25.8,670,370,94,670,94,370,52.84
2004,4,3,0,30,24.400000000000002,413,133,57,413,57,133,57.9
2004,4,3,1,30,23.1,0,0,0,0,0,0,63.92
2004,4,3,2,30,22.200000000000003,0,0,0,0,0,0,68.79
2004,4,3,3,30,21.6,0,0,0,0,0,0,72.05
2004,4,3,4,30,21.1,0,0,0,0,0,0,74.63
2004,4,3,5,30,20.700000000000003,0,0,0,0,0,0,76.33
2004,4,3,6,30,20.3,0,0,0,0,0,0,77.7
2004,4,3,7,30,20,0,0,0,0,0,0,78.26
2004,4,3,8,30,19.700000000000003,0,0,0,0,0,0,78.74
2004,4,3,9,30,19.5,0,0,0,0,0,0,78.76
2004,4,3,10,30,19.3,0,0,0,0,0,0,78.61
2004,4,3,11,30,19.200000000000003,0,0,0,0,0,0,77.72
2004,4,3,12,30,19.6,0,0,0,0,0,0,74.29
2004,4,3,13,30,21.200000000000003,322,88,45,13,67,69,66.27
2004,4,3,14,30,23.3,642,320,85,642,85,320,58.800000000000004
2004,4,3,15,30,25.1,787,560,106,787,106,560,53.68
2004,4,3,16,30,26.3,861,766,120,251,412,600,49.57
2004,4,3,17,30,27.1,902,919,130,902,130,919,47.04
2004,4,3,18,30,27.6,941,1009,121,941,121,1009,45.45
2004,4,3,19,30,27.6,941,1016,122,941,122,1016,45.45
2004,4,3,20,30,27.3,926,948,120,926,120,948,46.230000000000004
2004,4,3,21,30,26.8,866,805,128,866,128,805,47.550000000000004
2004,4,3,22,30,26,794,607,118,794,118,607,49.77
2004,4,3,23,30,25,664,373,99,664,99,373,52.82
2004,4,4,0,30,23.6,395,133,60,395,60,133,57.9
2004,4,4,1,30,22.400000000000002,0,0,0,0,0,0,63.550000000000004
2004,4,4,2,30,21.6,0,0,0,0,0,0,68.05
2004,4,4,3,30,21.1,0,0,0,0,0,0,70.85000000000001
2004,4,4,4,30,20.700000000000003,0,0,0,0,0,0,72.88
2004,4,4,5,30,20.3,0,0,0,0,0,0,74.64
2004,4,4,6,30,19.900000000000002,0,0,0,0,0,0,76.48
2004,4,4,7,30,19.700000000000003,0,0,0,0,0,0,77.61
2004,4,4,8,30,19.6,0,0,0,0,0,0,78.22
2004,4,4,9,30,19.5,0,0,0,0,0,0,78.83
2004,4,4,10,30,19.5,0,0,0,0,0,0,78.8
2004,4,4,11,30,19.400000000000002,0,0,0,0,0,0,79.13
2004,4,4,12,30,19.700000000000003,0,0,0,0,0,0,77.62
