Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532730,-,-,-,22.73,-103.14,0,2611,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,9,0,30,15.3,38,213,698,0,11,11,80.31
2008,7,9,1,30,13.5,12,19,242,0,9,9,92.04
2008,7,9,2,30,12.200000000000001,0,0,0,0,0,0,99.59
2008,7,9,3,30,11.5,0,0,0,0,0,0,100
2008,7,9,4,30,11,0,0,0,0,0,0,100
2008,7,9,5,30,10.600000000000001,0,0,0,0,0,0,100
2008,7,9,6,30,10.3,0,0,0,0,0,0,100
2008,7,9,7,30,10.100000000000001,0,0,0,0,0,0,100
2008,7,9,8,30,10,0,0,0,0,0,0,100
2008,7,9,9,30,9.9,0,0,0,0,0,0,100
2008,7,9,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,7,9,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,7,9,12,30,10.200000000000001,15,28,288,288,15,28,100
2008,7,9,13,30,11.4,41,228,704,0,18,18,98.78
2008,7,9,14,30,13,53,461,849,0,41,41,88.62
2008,7,9,15,30,14.8,61,680,920,0,115,115,77.52
2008,7,9,16,30,16.5,66,861,959,0,37,37,68.36
2008,7,9,17,30,17.900000000000002,71,988,978,0,96,96,61.980000000000004
2008,7,9,18,30,18.8,74,1053,986,0,134,134,58.32
2008,7,9,19,30,19.200000000000003,75,1051,984,0,156,156,56.95
2008,7,9,20,30,19.200000000000003,74,980,973,1,158,159,57.300000000000004
2008,7,9,21,30,18.5,75,846,942,63,361,412,60.300000000000004
2008,7,9,22,30,17.400000000000002,70,661,895,0,201,201,65.14
2008,7,9,23,30,16.2,62,440,811,0,114,114,71.21000000000001
2008,7,10,0,30,14.8,47,207,640,0,49,49,79.46000000000001
2008,7,10,1,30,13.4,13,18,172,0,4,4,88.79
2008,7,10,2,30,12.3,0,0,0,0,0,0,94.60000000000001
2008,7,10,3,30,11.200000000000001,0,0,0,0,0,0,99.89
2008,7,10,4,30,10.200000000000001,0,0,0,0,0,0,100
2008,7,10,5,30,9.5,0,0,0,0,0,0,100
2008,7,10,6,30,9,0,0,0,0,0,0,100
2008,7,10,7,30,8.5,0,0,0,0,0,0,100
2008,7,10,8,30,8,0,0,0,0,0,0,100
2008,7,10,9,30,7.6000000000000005,0,0,0,0,0,0,100
2008,7,10,10,30,7.2,0,0,0,0,0,0,100
2008,7,10,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,7,10,12,30,8.1,16,28,269,0,5,5,100
2008,7,10,13,30,10.600000000000001,44,229,697,0,7,7,88.51
2008,7,10,14,30,13.9,58,465,849,30,184,198,72.66
2008,7,10,15,30,17,65,685,922,74,342,392,61.19
2008,7,10,16,30,19.3,70,865,961,187,456,611,54.69
2008,7,10,17,30,20.700000000000003,73,996,984,1,297,297,51.14
2008,7,10,18,30,21.1,77,1059,989,245,539,783,50.49
2008,7,10,19,30,20.5,79,1054,984,0,182,182,52.410000000000004
2008,7,10,20,30,19.6,80,981,966,0,265,265,56.730000000000004
2008,7,10,21,30,18.7,88,841,920,149,445,567,61.61
2008,7,10,22,30,17.5,83,655,867,115,364,440,68.04
2008,7,10,23,30,16.2,73,433,772,262,231,353,76.12
2008,7,11,0,30,14.8,55,201,584,584,55,201,85.8
2008,7,11,1,30,13.8,14,17,111,0,7,7,94.25
2008,7,11,2,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,11,3,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,11,4,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,11,5,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,11,6,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,11,7,30,10.5,0,0,0,0,0,0,100
2008,7,11,8,30,10,0,0,0,0,0,0,100
2008,7,11,9,30,9.600000000000001,0,0,0,0,0,0,100
2008,7,11,10,30,9.200000000000001,0,0,0,0,0,0,100
2008,7,11,11,30,9.1,0,0,0,0,0,0,100
2008,7,11,12,30,9.9,16,26,232,0,6,6,100
2008,7,11,13,30,11.9,47,225,675,0,7,7,91.69
2008,7,11,14,30,14.8,60,460,835,0,114,114,76.41
2008,7,11,15,30,17.5,68,681,913,160,373,480,63.64
2008,7,11,16,30,19.5,74,864,955,56,410,456,56.49
2008,7,11,17,30,20.700000000000003,77,992,977,977,77,992,52.78
2008,7,11,18,30,21,90,1056,972,113,507,619,51.82
2008,7,11,19,30,20.6,92,1051,967,1,368,370,53.03
2008,7,11,20,30,19.700000000000003,91,979,953,1,219,220,56.910000000000004
2008,7,11,21,30,18.5,89,843,920,5,253,257,63.2
2008,7,11,22,30,17.1,85,654,862,4,202,204,71.57000000000001
2008,7,11,23,30,15.8,77,430,759,20,177,186,81.02
2008,7,12,0,30,14.600000000000001,58,198,561,0,22,22,91.39
2008,7,12,1,30,13.700000000000001,14,16,85,0,5,5,99.95
2008,7,12,2,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,12,3,30,12.8,0,0,0,0,0,0,100
2008,7,12,4,30,12.4,0,0,0,0,0,0,100
2008,7,12,5,30,11.8,0,0,0,0,0,0,100
2008,7,12,6,30,11.3,0,0,0,0,0,0,100
2008,7,12,7,30,10.8,0,0,0,0,0,0,100
2008,7,12,8,30,10.3,0,0,0,0,0,0,100
2008,7,12,9,30,10,0,0,0,0,0,0,100
2008,7,12,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,7,12,11,30,9.5,0,0,0,0,0,0,100
2008,7,12,12,30,9.9,17,24,158,0,3,3,100
2008,7,12,13,30,11.4,56,217,614,0,4,4,94.67
2008,7,12,14,30,14,72,452,795,112,217,271,80
2008,7,12,15,30,16.900000000000002,80,674,886,426,248,534,66
2008,7,12,16,30,19.3,85,858,935,135,381,493,56.26
2008,7,12,17,30,20.8,88,989,961,523,324,814,50.7
2008,7,12,18,30,21.200000000000003,92,1056,970,350,433,781,48.72
2008,7,12,19,30,21,94,1053,967,152,487,638,48.78
2008,7,12,20,30,20.6,92,982,955,24,434,456,49.660000000000004
2008,7,12,21,30,20.1,93,846,919,20,328,344,51.31
2008,7,12,22,30,19.700000000000003,84,660,872,5,213,217,52.94
2008,7,12,23,30,18.900000000000002,70,439,792,1,86,86,56.58
2008,7,13,0,30,17.400000000000002,50,207,628,2,62,62,67.75
2008,7,13,1,30,15.8,13,18,157,0,9,9,81.94
2008,7,13,2,30,14.4,0,0,0,0,0,0,85.48
2008,7,13,3,30,13.100000000000001,0,0,0,0,0,0,88.96000000000001
2008,7,13,4,30,11.9,0,0,0,0,0,0,93.44
2008,7,13,5,30,10.9,0,0,0,0,0,0,98.21000000000001
2008,7,13,6,30,10,0,0,0,0,0,0,100
2008,7,13,7,30,9.5,0,0,0,0,0,0,100
2008,7,13,8,30,9.200000000000001,0,0,0,0,0,0,100
2008,7,13,9,30,8.9,0,0,0,0,0,0,100
2008,7,13,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,7,13,11,30,8.700000000000001,0,0,0,0,0,0,100
2008,7,13,12,30,9.9,15,25,239,239,15,25,100
2008,7,13,13,30,12.600000000000001,46,227,692,692,46,227,91.17
2008,7,13,14,30,16.2,59,467,855,855,59,467,70.95
2008,7,13,15,30,19.3,65,693,938,938,65,693,52.660000000000004
2008,7,13,16,30,21.5,67,879,982,982,67,879,43.84
2008,7,13,17,30,23.200000000000003,69,1011,1006,1006,69,1011,38.160000000000004
2008,7,13,18,30,24.400000000000002,76,1079,1010,1010,76,1079,34.37
2008,7,13,19,30,25.1,78,1077,1007,172,514,685,32.19
2008,7,13,20,30,25.400000000000002,77,1005,995,995,77,1005,31.080000000000002
2008,7,13,21,30,25.1,75,866,966,966,75,866,31.02
2008,7,13,22,30,24.400000000000002,69,677,921,921,69,677,31.93
2008,7,13,23,30,22.900000000000002,60,452,843,843,60,452,35.24
2008,7,14,0,30,19.900000000000002,45,214,677,677,45,214,46.56
2008,7,14,1,30,17,13,18,185,0,9,9,67.77
2008,7,14,2,30,15.4,0,0,0,0,0,0,76.08
2008,7,14,3,30,14.200000000000001,0,0,0,0,0,0,84.11
2008,7,14,4,30,13.3,0,0,0,0,0,0,91.44
2008,7,14,5,30,12.5,0,0,0,0,0,0,97.83
2008,7,14,6,30,11.8,0,0,0,0,0,0,100
2008,7,14,7,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,14,8,30,10.5,0,0,0,0,0,0,100
2008,7,14,9,30,10,0,0,0,0,0,0,100
2008,7,14,10,30,9.5,0,0,0,0,0,0,100
2008,7,14,11,30,9.4,0,0,0,0,0,0,100
2008,7,14,12,30,10.5,15,25,260,2,16,17,100
2008,7,14,13,30,13.3,43,231,721,280,115,188,86.64
2008,7,14,14,30,16.6,57,473,874,874,57,473,63.550000000000004
2008,7,14,15,30,19.5,65,699,948,948,65,699,47.410000000000004
2008,7,14,16,30,21.8,70,886,988,988,70,886,37.82
2008,7,14,17,30,23.5,74,1020,1010,1010,74,1020,31.57
2008,7,14,18,30,24.8,77,1088,1018,1018,77,1088,27.88
2008,7,14,19,30,25.6,77,1083,1015,1015,77,1083,26.1
2008,7,14,20,30,26,75,1008,1001,1001,75,1008,25.46
2008,7,14,21,30,25.8,74,871,973,973,74,871,26
2008,7,14,22,30,25.1,70,679,923,923,70,679,27.55
2008,7,14,23,30,23.700000000000003,63,451,835,835,63,451,30.96
2008,7,15,0,30,21,48,210,651,651,48,210,40.17
2008,7,15,1,30,18.6,13,17,136,0,8,8,57.35
2008,7,15,2,30,17.5,0,0,0,0,0,0,63.64
2008,7,15,3,30,16.6,0,0,0,0,0,0,70.5
2008,7,15,4,30,15.600000000000001,0,0,0,0,0,0,79.66
2008,7,15,5,30,14.4,0,0,0,0,0,0,89.92
2008,7,15,6,30,13.200000000000001,0,0,0,0,0,0,99.76
2008,7,15,7,30,12.3,0,0,0,0,0,0,100
2008,7,15,8,30,11.5,0,0,0,0,0,0,100
2008,7,15,9,30,10.8,0,0,0,0,0,0,100
2008,7,15,10,30,10.100000000000001,0,0,0,0,0,0,100
2008,7,15,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,7,15,12,30,10.600000000000001,15,24,229,229,15,24,100
2008,7,15,13,30,13.4,46,229,707,707,46,229,81.97
2008,7,15,14,30,17.400000000000002,60,472,869,869,60,472,56.64
2008,7,15,15,30,20.6,69,699,944,944,69,699,40.52
2008,7,15,16,30,22.8,75,888,985,985,75,888,34.18
2008,7,15,17,30,24.400000000000002,78,1022,1008,1008,78,1022,29.71
2008,7,15,18,30,25.6,80,1087,1014,1014,80,1087,26.54
2008,7,15,19,30,26.400000000000002,81,1085,1012,1012,81,1085,24.35
2008,7,15,20,30,26.6,81,1013,1000,1000,81,1013,23.25
2008,7,15,21,30,26.400000000000002,79,873,969,969,79,873,22.81
2008,7,15,22,30,25.700000000000003,73,682,924,924,73,682,23.38
2008,7,15,23,30,24.1,64,454,840,840,64,454,25.89
2008,7,16,0,30,20.8,48,212,663,663,48,212,34.74
2008,7,16,1,30,17.6,13,17,143,143,13,17,53.410000000000004
2008,7,16,2,30,16,0,0,0,0,0,0,60.03
2008,7,16,3,30,14.700000000000001,0,0,0,0,0,0,66.74
2008,7,16,4,30,13.600000000000001,0,0,0,0,0,0,74.66
2008,7,16,5,30,12.600000000000001,0,0,0,0,0,0,83.28
2008,7,16,6,30,11.8,0,0,0,0,0,0,90.91
2008,7,16,7,30,11.200000000000001,0,0,0,0,0,0,96.54
2008,7,16,8,30,10.8,0,0,0,0,0,0,100
2008,7,16,9,30,10.4,0,0,0,0,0,0,100
2008,7,16,10,30,9.9,0,0,0,0,0,0,100
2008,7,16,11,30,9.8,0,0,0,0,0,0,100
2008,7,16,12,30,11,15,22,207,207,15,22,98.24000000000001
2008,7,16,13,30,14.4,46,226,697,697,46,226,78.36
2008,7,16,14,30,18.3,60,470,866,866,60,470,51.02
2008,7,16,15,30,21.3,68,698,943,943,68,698,36.35
2008,7,16,16,30,23.5,74,890,990,990,74,890,28.88
2008,7,16,17,30,25.200000000000003,76,1025,1014,1014,76,1025,23.84
2008,7,16,18,30,26.3,78,1099,1028,1028,78,1099,20.59
2008,7,16,19,30,27,78,1097,1028,1028,78,1097,18.57
2008,7,16,20,30,27.200000000000003,76,1021,1014,1014,76,1021,17.48
2008,7,16,21,30,26.8,71,884,992,992,71,884,17.68
2008,7,16,22,30,26,66,690,945,945,66,690,19
2008,7,16,23,30,24.400000000000002,58,461,867,867,58,461,21.71
2008,7,17,0,30,21,43,217,699,699,43,217,30.16
2008,7,17,1,30,17.7,12,17,191,0,8,8,48.120000000000005
2008,7,17,2,30,16.3,0,0,0,0,0,0,53.480000000000004
2008,7,17,3,30,15.100000000000001,0,0,0,0,0,0,59.09
2008,7,17,4,30,13.700000000000001,0,0,0,0,0,0,67.2
2008,7,17,5,30,12.4,0,0,0,0,0,0,75.99
2008,7,17,6,30,11.3,0,0,0,0,0,0,84.4
2008,7,17,7,30,10.4,0,0,0,0,0,0,91.86
2008,7,17,8,30,9.8,0,0,0,0,0,0,97.19
2008,7,17,9,30,9.4,0,0,0,0,0,0,100
2008,7,17,10,30,9,0,0,0,0,0,0,100
2008,7,17,11,30,9,0,0,0,0,0,0,100
2008,7,17,12,30,10.600000000000001,15,21,185,185,15,21,95.15
2008,7,17,13,30,13.8,50,219,656,656,50,219,79.65
2008,7,17,14,30,17.2,69,456,820,820,69,456,59.300000000000004
2008,7,17,15,30,20.1,82,678,895,895,82,678,44.03
2008,7,17,16,30,22.200000000000003,91,865,938,938,91,865,36.07
2008,7,17,17,30,23.400000000000002,96,998,964,0,293,293,33.26
2008,7,17,18,30,24.3,95,1068,980,980,95,1068,31.68
2008,7,17,19,30,24.900000000000002,94,1067,981,981,94,1067,30.830000000000002
2008,7,17,20,30,25.1,91,995,970,970,91,995,30.76
2008,7,17,21,30,24.700000000000003,90,856,936,619,250,757,31.580000000000002
2008,7,17,22,30,23.700000000000003,84,665,880,34,268,290,34.01
2008,7,17,23,30,22.1,74,439,787,787,74,439,39.26
2008,7,18,0,30,20.1,56,201,587,4,106,107,49.6
2008,7,18,1,30,18.2,13,15,84,0,5,5,69.77
2008,7,18,2,30,16.900000000000002,0,0,0,0,0,0,87.89
2008,7,18,3,30,16,0,0,0,0,0,0,91.14
2008,7,18,4,30,15.200000000000001,0,0,0,0,0,0,96.78
2008,7,18,5,30,14.3,0,0,0,0,0,0,100
2008,7,18,6,30,13.5,0,0,0,0,0,0,100
2008,7,18,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,18,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,18,9,30,12.3,0,0,0,0,0,0,100
2008,7,18,10,30,11.8,0,0,0,0,0,0,100
2008,7,18,11,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,18,12,30,12.5,14,20,185,185,14,20,100
2008,7,18,13,30,14.4,46,216,663,663,46,216,94.78
2008,7,18,14,30,16.7,62,452,827,1,157,157,79
2008,7,18,15,30,18.6,73,674,903,295,342,538,64.78
2008,7,18,16,30,19.8,81,859,943,58,412,460,57.38
2008,7,18,17,30,20.5,87,991,966,0,138,138,53.15
2008,7,18,18,30,20.8,89,1059,978,269,545,812,50.95
2008,7,18,19,30,20.700000000000003,90,1055,974,478,363,837,50.67
2008,7,18,20,30,20.200000000000003,88,984,961,40,457,494,52.160000000000004
2008,7,18,21,30,19.5,83,848,934,28,346,369,55.38
2008,7,18,22,30,18.5,77,660,885,22,279,294,60.71
2008,7,18,23,30,17.3,67,436,794,265,207,330,68.21000000000001
2008,7,19,0,30,15.9,50,201,611,9,85,87,79.05
2008,7,19,1,30,14.700000000000001,12,15,112,0,6,6,92.96000000000001
2008,7,19,2,30,14,0,0,0,0,0,0,99.11
2008,7,19,3,30,13.5,0,0,0,0,0,0,100
2008,7,19,4,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,19,5,30,12.8,0,0,0,0,0,0,100
2008,7,19,6,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,19,7,30,12.4,0,0,0,0,0,0,100
2008,7,19,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,19,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,19,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,19,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,19,12,30,10.9,14,19,167,0,4,4,100
2008,7,19,13,30,12.200000000000001,49,213,644,33,114,123,92.97
2008,7,19,14,30,14,67,448,809,1,165,166,79.99
2008,7,19,15,30,15.700000000000001,79,670,889,8,288,293,69.82000000000001
2008,7,19,16,30,17.2,86,854,932,5,355,359,63.54
2008,7,19,17,30,18.400000000000002,92,986,957,0,148,148,59.26
2008,7,19,18,30,19,94,1052,965,45,431,476,57.39
2008,7,19,19,30,19.1,95,1050,963,190,493,681,57.21
2008,7,19,20,30,18.5,94,977,947,592,292,844,59.86
2008,7,19,21,30,17.6,101,838,901,284,343,576,64.6
2008,7,19,22,30,16.7,95,650,843,0,103,104,69.94
2008,7,19,23,30,15.600000000000001,82,427,745,2,103,104,77.17
2008,7,20,0,30,14.4,60,194,544,406,39,138,86.46000000000001
2008,7,20,1,30,13.5,12,13,57,0,5,5,96.08
2008,7,20,2,30,12.8,0,0,0,0,0,0,100
2008,7,20,3,30,12.3,0,0,0,0,0,0,100
2008,7,20,4,30,11.8,0,0,0,0,0,0,100
2008,7,20,5,30,11.3,0,0,0,0,0,0,100
2008,7,20,6,30,10.9,0,0,0,0,0,0,100
2008,7,20,7,30,10.5,0,0,0,0,0,0,100
2008,7,20,8,30,10.200000000000001,0,0,0,0,0,0,100
2008,7,20,9,30,9.8,0,0,0,0,0,0,100
2008,7,20,10,30,9.5,0,0,0,0,0,0,100
2008,7,20,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,7,20,12,30,9.700000000000001,14,17,104,0,7,7,100
2008,7,20,13,30,11.5,55,208,604,10,121,123,89.46000000000001
2008,7,20,14,30,14.700000000000001,72,446,795,169,257,336,68.92
2008,7,20,15,30,18,82,670,885,885,82,670,50.84
2008,7,20,16,30,20.400000000000002,88,858,934,934,88,858,43.77
2008,7,20,17,30,22.3,92,991,961,961,92,991,40.01
2008,7,20,18,30,23.6,101,1055,961,482,452,930,37.97
2008,7,20,19,30,24.1,104,1053,957,209,545,753,37.550000000000004
2008,7,20,20,30,23.700000000000003,105,978,937,937,105,978,38.94
2008,7,20,21,30,22.6,98,842,909,909,98,842,42.09
2008,7,20,22,30,21,90,654,856,856,90,654,47.870000000000005
2008,7,20,23,30,19.400000000000002,78,429,760,760,78,429,55.35
2008,7,21,0,30,17.7,56,196,572,163,121,161,65.5
2008,7,21,1,30,16.3,12,14,81,0,6,6,75.74
2008,7,21,2,30,15.3,0,0,0,0,0,0,81.85000000000001
2008,7,21,3,30,14.3,0,0,0,0,0,0,86.53
2008,7,21,4,30,13,0,0,0,0,0,0,92.39
2008,7,21,5,30,12,0,0,0,0,0,0,98.49000000000001
2008,7,21,6,30,11.3,0,0,0,0,0,0,100
2008,7,21,7,30,10.9,0,0,0,0,0,0,100
2008,7,21,8,30,10.600000000000001,0,0,0,0,0,0,100
2008,7,21,9,30,10.3,0,0,0,0,0,0,100
2008,7,21,10,30,9.8,0,0,0,0,0,0,100
2008,7,21,11,30,9.3,0,0,0,0,0,0,100
2008,7,21,12,30,9.700000000000001,13,19,219,1,11,11,100
2008,7,21,13,30,11.3,43,219,700,325,105,187,87.77
2008,7,21,14,30,13.700000000000001,58,461,859,859,58,461,67.03
2008,7,21,15,30,16.5,68,688,933,933,68,688,48.57
2008,7,21,16,30,19,74,876,976,604,256,753,36.62
2008,7,21,17,30,20.700000000000003,78,1014,1002,689,254,898,31.400000000000002
2008,7,21,18,30,21.700000000000003,80,1087,1014,729,186,910,28.97
2008,7,21,19,30,22.1,80,1086,1014,625,268,888,27.990000000000002
2008,7,21,20,30,22.200000000000003,79,1013,1003,770,217,935,27.72
2008,7,21,21,30,22,81,871,967,967,81,871,28.32
2008,7,21,22,30,21.400000000000002,74,680,920,920,74,680,30.07
2008,7,21,23,30,20.1,65,451,836,836,65,451,34.02
2008,7,22,0,30,17.7,48,209,661,661,48,209,46.77
2008,7,22,1,30,15.4,12,15,139,139,12,15,57.36
2008,7,22,2,30,14,0,0,0,0,0,0,59.43
2008,7,22,3,30,12.8,0,0,0,0,0,0,62.480000000000004
2008,7,22,4,30,11.5,0,0,0,0,0,0,68.58
2008,7,22,5,30,10.4,0,0,0,0,0,0,76.13
2008,7,22,6,30,9.5,0,0,0,0,0,0,84.3
2008,7,22,7,30,8.700000000000001,0,0,0,0,0,0,92.85000000000001
2008,7,22,8,30,8,0,0,0,0,0,0,100
2008,7,22,9,30,7.4,0,0,0,0,0,0,100
2008,7,22,10,30,6.9,0,0,0,0,0,0,100
2008,7,22,11,30,6.9,0,0,0,0,0,0,100
2008,7,22,12,30,8.6,12,19,237,237,12,19,91.63
2008,7,22,13,30,12.3,42,224,727,727,42,224,68.51
2008,7,22,14,30,16.400000000000002,56,467,879,506,164,401,45.14
2008,7,22,15,30,19.700000000000003,65,695,951,638,193,616,32.63
2008,7,22,16,30,22,71,882,986,602,260,755,28.92
2008,7,22,17,30,23.8,76,1015,1005,717,242,912,26.82
2008,7,22,18,30,25,86,1083,1005,1005,86,1083,25.650000000000002
2008,7,22,19,30,25.6,89,1077,998,998,89,1077,25.240000000000002
2008,7,22,20,30,25.900000000000002,90,1001,978,978,90,1001,25.14
2008,7,22,21,30,25.6,88,864,949,949,88,864,25.73
2008,7,22,22,30,24.700000000000003,82,670,894,211,369,507,27.22
2008,7,22,23,30,23.1,73,441,800,800,73,441,30.66
2008,7,23,0,30,20.400000000000002,53,201,608,377,102,193,42.18
2008,7,23,1,30,17.7,12,13,88,88,12,13,61.71
2008,7,23,2,30,16.3,0,0,0,0,0,0,68.72
2008,7,23,3,30,15.3,0,0,0,0,0,0,72.12
2008,7,23,4,30,14.5,0,0,0,0,0,0,74.96000000000001
2008,7,23,5,30,13.8,0,0,0,0,0,0,78.63
2008,7,23,6,30,13.200000000000001,0,0,0,0,0,0,83.12
2008,7,23,7,30,12.600000000000001,0,0,0,0,0,0,87.92
2008,7,23,8,30,12.200000000000001,0,0,0,0,0,0,90.5
2008,7,23,9,30,11.8,0,0,0,0,0,0,93.28
2008,7,23,10,30,11.100000000000001,0,0,0,0,0,0,99.4
2008,7,23,11,30,10.8,0,0,0,0,0,0,100
2008,7,23,12,30,11.8,13,17,154,154,13,17,95.57000000000001
2008,7,23,13,30,14.200000000000001,47,212,659,659,47,212,81.37
2008,7,23,14,30,17.1,63,452,831,831,63,452,67.55
2008,7,23,15,30,19.700000000000003,73,680,916,916,73,680,55.19
2008,7,23,16,30,21.900000000000002,78,869,962,962,78,869,45.69
2008,7,23,17,30,23.6,81,1004,988,988,81,1004,38.550000000000004
2008,7,23,18,30,24.900000000000002,84,1073,997,790,232,1016,33.46
2008,7,23,19,30,25.700000000000003,85,1072,997,129,522,649,30.54
2008,7,23,20,30,25.900000000000002,84,1000,983,219,523,727,29.39
2008,7,23,21,30,25.5,84,860,950,553,259,711,29.87
2008,7,23,22,30,24.200000000000003,79,667,895,126,371,453,33.01
2008,7,23,23,30,22.1,69,437,799,362,177,344,40.22
2008,7,24,0,30,19.6,52,197,601,520,43,169,54.38
2008,7,24,1,30,17.5,11,12,83,0,5,5,73.89
2008,7,24,2,30,16.400000000000002,0,0,0,0,0,0,84.41
2008,7,24,3,30,15.600000000000001,0,0,0,0,0,0,90.91
2008,7,24,4,30,14.8,0,0,0,0,0,0,95.65
2008,7,24,5,30,14.100000000000001,0,0,0,0,0,0,99.2
2008,7,24,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,24,7,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,24,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,24,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,24,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,24,11,30,11.5,0,0,0,0,0,0,100
2008,7,24,12,30,12.4,13,15,103,103,13,15,100
2008,7,24,13,30,14.600000000000001,52,205,617,617,52,205,89.81
2008,7,24,14,30,17.1,67,445,809,809,67,445,73.2
2008,7,24,15,30,19.400000000000002,73,672,905,905,73,672,56.61
2008,7,24,16,30,21.400000000000002,76,861,955,955,76,861,47.14
2008,7,24,17,30,23,79,995,981,427,449,847,41.82
2008,7,24,18,30,24.200000000000003,80,1064,993,47,462,509,38.230000000000004
2008,7,24,19,30,24.700000000000003,80,1061,989,0,217,218,36.56
2008,7,24,20,30,24.5,80,989,976,1,345,346,37.09
2008,7,24,21,30,23.700000000000003,77,851,948,0,169,169,39.64
2008,7,24,22,30,22.200000000000003,72,661,898,87,349,406,44.77
2008,7,24,23,30,20.5,63,434,808,412,163,352,52.410000000000004
2008,7,25,0,30,18.7,48,196,618,1,43,44,64.28
2008,7,25,1,30,17.3,10,12,88,0,4,4,79.08
2008,7,25,2,30,16.400000000000002,0,0,0,0,0,0,87.67
2008,7,25,3,30,15.8,0,0,0,0,0,0,92.91
2008,7,25,4,30,15.3,0,0,0,0,0,0,96.33
2008,7,25,5,30,14.9,0,0,0,0,0,0,99.97
2008,7,25,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,25,7,30,14.3,0,0,0,0,0,0,100
2008,7,25,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,25,9,30,13.9,0,0,0,0,0,0,100
2008,7,25,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,25,11,30,13.5,0,0,0,0,0,0,100
2008,7,25,12,30,13.600000000000001,12,15,124,0,3,3,100
2008,7,25,13,30,13.9,46,203,635,1,71,72,100
2008,7,25,14,30,14.9,61,439,811,82,254,292,96.22
2008,7,25,15,30,16.8,68,664,901,163,364,472,80.56
2008,7,25,16,30,18.5,72,850,949,399,324,651,68.11
2008,7,25,17,30,19.8,75,986,975,585,278,824,60.81
2008,7,25,18,30,20.700000000000003,85,1053,976,245,539,781,56.46
2008,7,25,19,30,21,86,1051,974,179,514,691,54.26
2008,7,25,20,30,20.6,85,980,961,961,85,980,55.24
2008,7,25,21,30,19.900000000000002,81,843,934,25,323,343,57.78
2008,7,25,22,30,19.200000000000003,75,656,888,708,159,622,61.04
2008,7,25,23,30,18.3,64,432,801,585,139,407,65.71000000000001
2008,7,26,0,30,16.900000000000002,48,196,620,620,48,196,75.77
2008,7,26,1,30,15.5,0,0,0,0,0,0,89.61
2008,7,26,2,30,14.600000000000001,0,0,0,0,0,0,92.94
2008,7,26,3,30,13.8,0,0,0,0,0,0,94.28
