Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533758,-,-,-,23.65,-103.1,0,1961,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,1,21,30,26.5,109,820,876,158,447,575,34.1
2008,8,1,22,30,25.700000000000003,98,632,823,24,298,313,35.28
2008,8,1,23,30,24.400000000000002,82,411,727,0,78,78,38.28
2008,8,2,0,30,22.400000000000002,58,179,522,0,32,32,49.06
2008,8,2,1,30,20.5,0,0,0,0,0,0,64.57000000000001
2008,8,2,2,30,19,0,0,0,0,0,0,68.37
2008,8,2,3,30,17.7,0,0,0,0,0,0,71.08
2008,8,2,4,30,16.6,0,0,0,0,0,0,73.8
2008,8,2,5,30,15.8,0,0,0,0,0,0,77
2008,8,2,6,30,15.200000000000001,0,0,0,0,0,0,80.78
2008,8,2,7,30,14.600000000000001,0,0,0,0,0,0,85.37
2008,8,2,8,30,14,0,0,0,0,0,0,89.97
2008,8,2,9,30,13.5,0,0,0,0,0,0,93.8
2008,8,2,10,30,13.3,0,0,0,0,0,0,95.71000000000001
2008,8,2,11,30,13.3,0,0,0,0,0,0,95.78
2008,8,2,12,30,14.200000000000001,10,12,107,0,4,4,90.06
2008,8,2,13,30,16.400000000000002,50,200,621,58,118,132,78.5
2008,8,2,14,30,19.8,67,440,809,394,170,352,59.84
2008,8,2,15,30,23,77,667,898,898,77,667,42.56
2008,8,2,16,30,25.3,82,854,945,945,82,854,34.09
2008,8,2,17,30,26.900000000000002,86,989,971,971,86,989,29.37
2008,8,2,18,30,28,91,1055,976,976,91,1055,26.93
2008,8,2,19,30,28.6,91,1053,975,179,517,694,25.990000000000002
2008,8,2,20,30,28.8,88,981,964,964,88,981,25.79
2008,8,2,21,30,28.700000000000003,81,845,942,942,81,845,25.66
2008,8,2,22,30,28.200000000000003,72,655,900,900,72,655,25.76
2008,8,2,23,30,26.900000000000002,60,429,819,547,125,371,27.04
2008,8,3,0,30,24.3,44,191,639,639,44,191,33.24
2008,8,3,1,30,21.900000000000002,0,0,0,0,0,0,48.4
2008,8,3,2,30,20.8,0,0,0,0,0,0,51.33
2008,8,3,3,30,19.900000000000002,0,0,0,0,0,0,53.93
2008,8,3,4,30,18.900000000000002,0,0,0,0,0,0,58.6
2008,8,3,5,30,18,0,0,0,0,0,0,64.41
2008,8,3,6,30,17.2,0,0,0,0,0,0,69.86
2008,8,3,7,30,16.3,0,0,0,0,0,0,75.5
2008,8,3,8,30,15.4,0,0,0,0,0,0,81.05
2008,8,3,9,30,14.5,0,0,0,0,0,0,85.91
2008,8,3,10,30,13.600000000000001,0,0,0,0,0,0,89.11
2008,8,3,11,30,13.100000000000001,0,0,0,0,0,0,88.10000000000001
2008,8,3,12,30,14.3,0,0,0,0,0,0,77.2
2008,8,3,13,30,17.8,42,205,677,677,42,205,57.9
2008,8,3,14,30,21.5,57,446,847,847,57,446,36.51
2008,8,3,15,30,24.200000000000003,65,672,925,925,65,672,27.91
2008,8,3,16,30,26.200000000000003,71,862,969,969,71,862,24.91
2008,8,3,17,30,27.8,74,996,992,992,74,996,23.09
2008,8,3,18,30,29,84,1064,993,993,84,1064,21.66
2008,8,3,19,30,29.700000000000003,84,1060,989,989,84,1060,20.68
2008,8,3,20,30,29.900000000000002,83,985,975,975,83,985,20.26
2008,8,3,21,30,29.6,78,847,950,950,78,847,20.36
2008,8,3,22,30,28.8,72,654,899,899,72,654,21.09
2008,8,3,23,30,27.400000000000002,63,426,810,810,63,426,22.69
2008,8,4,0,30,24.5,45,188,626,124,116,145,27.21
2008,8,4,1,30,21.6,0,0,0,0,0,0,37.62
2008,8,4,2,30,20.1,0,0,0,0,0,0,40.92
2008,8,4,3,30,19,0,0,0,0,0,0,42.39
2008,8,4,4,30,17.900000000000002,0,0,0,0,0,0,44.76
2008,8,4,5,30,16.8,0,0,0,0,0,0,48.45
2008,8,4,6,30,15.8,0,0,0,0,0,0,53.21
2008,8,4,7,30,14.9,0,0,0,0,0,0,58.9
2008,8,4,8,30,14.100000000000001,0,0,0,0,0,0,64.86
2008,8,4,9,30,13.4,0,0,0,0,0,0,70.43
2008,8,4,10,30,12.700000000000001,0,0,0,0,0,0,75.47
2008,8,4,11,30,12.5,0,0,0,0,0,0,76.78
2008,8,4,12,30,14,0,0,0,0,0,0,68.12
2008,8,4,13,30,17.8,44,203,668,668,44,203,51.72
2008,8,4,14,30,22,60,445,839,839,60,445,30.52
2008,8,4,15,30,24.8,70,672,918,918,70,672,21.740000000000002
2008,8,4,16,30,26.8,78,862,961,961,78,862,20.04
2008,8,4,17,30,28.3,82,997,985,985,82,997,19.6
2008,8,4,18,30,29.400000000000002,85,1064,992,992,85,1064,19.23
2008,8,4,19,30,30,86,1062,990,990,86,1062,18.91
2008,8,4,20,30,30.200000000000003,84,986,975,975,84,986,18.69
2008,8,4,21,30,30,79,848,952,952,79,848,18.7
2008,8,4,22,30,29.200000000000003,73,656,903,0,169,169,19.28
2008,8,4,23,30,27.8,63,427,814,106,250,297,20.650000000000002
2008,8,5,0,30,24.6,45,187,629,0,37,37,25.82
2008,8,5,1,30,21.6,0,0,0,0,0,0,39.11
2008,8,5,2,30,20.3,0,0,0,0,0,0,41.7
2008,8,5,3,30,19.3,0,0,0,0,0,0,44.480000000000004
2008,8,5,4,30,18.2,0,0,0,0,0,0,48.93
2008,8,5,5,30,17.2,0,0,0,0,0,0,53.9
2008,8,5,6,30,16.5,0,0,0,0,0,0,58.64
2008,8,5,7,30,15.9,0,0,0,0,0,0,63.690000000000005
2008,8,5,8,30,15.4,0,0,0,0,0,0,68.93
2008,8,5,9,30,14.9,0,0,0,0,0,0,74.07000000000001
2008,8,5,10,30,14.200000000000001,0,0,0,0,0,0,79.3
2008,8,5,11,30,13.700000000000001,0,0,0,0,0,0,82.78
2008,8,5,12,30,15,0,0,0,0,0,0,75.95
2008,8,5,13,30,18.3,49,195,615,615,49,195,59.03
2008,8,5,14,30,21.8,69,434,799,0,90,90,42.46
2008,8,5,15,30,24.400000000000002,81,660,884,884,81,660,35.86
2008,8,5,16,30,26.3,91,848,929,929,91,848,32.15
2008,8,5,17,30,27.5,98,983,952,737,261,945,30.11
2008,8,5,18,30,28.200000000000003,107,1047,953,953,107,1047,28.69
2008,8,5,19,30,28.5,112,1043,947,266,546,808,27.84
2008,8,5,20,30,28.3,112,969,929,40,413,450,27.740000000000002
2008,8,5,21,30,27.900000000000002,103,832,902,38,346,377,28.07
2008,8,5,22,30,27.200000000000003,92,641,851,272,294,469,28.84
2008,8,5,23,30,26.1,77,414,757,419,173,359,30.09
2008,8,6,0,30,24,53,177,554,554,53,177,34.480000000000004
2008,8,6,1,30,21.900000000000002,0,0,0,0,0,0,46.5
2008,8,6,2,30,20.8,0,0,0,0,0,0,50.27
2008,8,6,3,30,19.900000000000002,0,0,0,0,0,0,52.94
2008,8,6,4,30,18.7,0,0,0,0,0,0,57.22
2008,8,6,5,30,17.400000000000002,0,0,0,0,0,0,62.56
2008,8,6,6,30,16.2,0,0,0,0,0,0,69.37
2008,8,6,7,30,15.100000000000001,0,0,0,0,0,0,77.85000000000001
2008,8,6,8,30,14.3,0,0,0,0,0,0,85.34
2008,8,6,9,30,13.8,0,0,0,0,0,0,90.19
2008,8,6,10,30,13.5,0,0,0,0,0,0,92.78
2008,8,6,11,30,13.4,0,0,0,0,0,0,93.08
2008,8,6,12,30,14.200000000000001,0,0,0,0,0,0,87.4
2008,8,6,13,30,16.900000000000002,51,192,598,12,115,118,73.42
2008,8,6,14,30,20.6,71,430,785,0,94,94,52.61
2008,8,6,15,30,23.700000000000003,84,656,874,160,366,471,38.480000000000004
2008,8,6,16,30,25.700000000000003,91,845,925,925,91,845,33.96
2008,8,6,17,30,27,94,980,955,955,94,980,31.3
2008,8,6,18,30,27.700000000000003,93,1050,971,971,93,1050,29.51
2008,8,6,19,30,28.1,92,1046,970,970,92,1046,28.150000000000002
2008,8,6,20,30,28.3,87,974,961,570,361,887,27.36
2008,8,6,21,30,28,83,836,933,490,271,666,27.44
2008,8,6,22,30,27.3,75,645,886,584,197,572,28.36
2008,8,6,23,30,26.1,63,416,796,796,63,416,30.47
2008,8,7,0,30,24.200000000000003,45,179,605,605,45,179,35.01
2008,8,7,1,30,22.6,0,0,0,0,0,0,43.99
2008,8,7,2,30,21.700000000000003,0,0,0,0,0,0,47.300000000000004
2008,8,7,3,30,20.700000000000003,0,0,0,0,0,0,51.61
2008,8,7,4,30,19.5,0,0,0,0,0,0,57.93
2008,8,7,5,30,18.2,0,0,0,0,0,0,66.05
2008,8,7,6,30,17,0,0,0,0,0,0,74.35000000000001
2008,8,7,7,30,16,0,0,0,0,0,0,81.84
2008,8,7,8,30,15.3,0,0,0,0,0,0,87.10000000000001
2008,8,7,9,30,14.9,0,0,0,0,0,0,89.49
2008,8,7,10,30,14.5,0,0,0,0,0,0,90.83
2008,8,7,11,30,14.200000000000001,0,0,0,0,0,0,91.08
2008,8,7,12,30,14.8,0,0,0,0,0,0,85.91
2008,8,7,13,30,16.900000000000002,47,191,615,615,47,191,73.71000000000001
2008,8,7,14,30,19.900000000000002,65,427,796,796,65,427,58.620000000000005
2008,8,7,15,30,22.700000000000003,76,652,883,883,76,652,46.44
2008,8,7,16,30,24.8,83,838,927,927,83,838,39.71
2008,8,7,17,30,25.900000000000002,89,971,951,951,89,971,36.54
2008,8,7,18,30,26.3,109,1031,936,936,109,1031,35.410000000000004
2008,8,7,19,30,26.400000000000002,113,1028,931,30,477,507,35.230000000000004
2008,8,7,20,30,26.1,111,954,915,82,463,538,36.06
2008,8,7,21,30,25.5,103,816,886,886,103,816,37.7
2008,8,7,22,30,24.700000000000003,94,626,829,309,320,518,40.13
2008,8,7,23,30,23.6,79,399,724,724,79,399,43.74
2008,8,8,0,30,22.1,55,166,506,0,6,6,50.77
2008,8,8,1,30,20.700000000000003,0,0,0,0,0,0,63.230000000000004
2008,8,8,2,30,19.900000000000002,0,0,0,0,0,0,67.81
2008,8,8,3,30,19.1,0,0,0,0,0,0,71.38
2008,8,8,4,30,18.400000000000002,0,0,0,0,0,0,74.97
2008,8,8,5,30,17.5,0,0,0,0,0,0,80.28
2008,8,8,6,30,16.7,0,0,0,0,0,0,84.62
2008,8,8,7,30,16,0,0,0,0,0,0,88.32000000000001
2008,8,8,8,30,15.4,0,0,0,0,0,0,91.36
2008,8,8,9,30,14.9,0,0,0,0,0,0,93.58
2008,8,8,10,30,14.5,0,0,0,0,0,0,95.09
2008,8,8,11,30,14.600000000000001,0,0,0,0,0,0,93.91
2008,8,8,12,30,15.600000000000001,0,0,0,0,0,0,88.27
2008,8,8,13,30,18,51,185,573,0,41,41,78
2008,8,8,14,30,20.6,67,422,781,18,196,204,65.07000000000001
2008,8,8,15,30,22.5,76,647,875,875,76,647,53.5
2008,8,8,16,30,23.6,85,833,920,297,420,662,47.230000000000004
2008,8,8,17,30,24.3,91,964,942,441,422,831,43.96
2008,8,8,18,30,24.6,96,1032,951,447,370,810,42.52
2008,8,8,19,30,24.400000000000002,97,1029,949,42,417,458,42.81
2008,8,8,20,30,23.8,96,954,932,3,274,277,44.93
2008,8,8,21,30,23.1,85,819,914,30,331,355,47.81
2008,8,8,22,30,22.200000000000003,79,627,857,371,243,480,51.65
2008,8,8,23,30,21.3,68,402,759,517,142,370,56.42
2008,8,9,0,30,20.1,48,168,556,0,16,16,65.19
2008,8,9,1,30,19.1,0,0,0,0,0,0,75.65
2008,8,9,2,30,18.3,0,0,0,0,0,0,80.01
2008,8,9,3,30,17.6,0,0,0,0,0,0,82.38
2008,8,9,4,30,16.900000000000002,0,0,0,0,0,0,85.34
2008,8,9,5,30,16.400000000000002,0,0,0,0,0,0,87.65
2008,8,9,6,30,16,0,0,0,0,0,0,89.35000000000001
2008,8,9,7,30,15.600000000000001,0,0,0,0,0,0,91.10000000000001
2008,8,9,8,30,15.200000000000001,0,0,0,0,0,0,93.09
2008,8,9,9,30,14.600000000000001,0,0,0,0,0,0,95.60000000000001
2008,8,9,10,30,14.100000000000001,0,0,0,0,0,0,96.85000000000001
2008,8,9,11,30,13.8,0,0,0,0,0,0,96.77
2008,8,9,12,30,14.8,0,0,0,0,0,0,89.93
2008,8,9,13,30,17.5,45,191,629,629,45,191,77.89
2008,8,9,14,30,21.200000000000003,61,430,812,812,61,430,57.82
2008,8,9,15,30,24.3,71,657,900,900,71,657,39.04
2008,8,9,16,30,26.400000000000002,78,846,945,0,206,206,31.28
2008,8,9,17,30,27.900000000000002,82,981,970,1,315,316,27.23
2008,8,9,18,30,29,87,1048,977,13,458,471,24.45
2008,8,9,19,30,29.700000000000003,88,1046,976,14,460,474,22.5
2008,8,9,20,30,29.900000000000002,87,974,965,0,223,223,21.47
2008,8,9,21,30,29.700000000000003,81,835,939,124,426,526,21.07
2008,8,9,22,30,29,75,642,888,0,159,159,21.48
2008,8,9,23,30,27.400000000000002,65,412,794,146,238,302,23.54
2008,8,10,0,30,24.6,46,173,592,16,108,111,33.87
2008,8,10,1,30,22.1,0,0,0,0,0,0,49.68
2008,8,10,2,30,20.900000000000002,0,0,0,0,0,0,52.84
2008,8,10,3,30,19.900000000000002,0,0,0,0,0,0,57.17
2008,8,10,4,30,19,0,0,0,0,0,0,62.03
2008,8,10,5,30,18.2,0,0,0,0,0,0,67.01
2008,8,10,6,30,17.400000000000002,0,0,0,0,0,0,72.94
2008,8,10,7,30,16.7,0,0,0,0,0,0,79.25
2008,8,10,8,30,16.3,0,0,0,0,0,0,84.25
2008,8,10,9,30,15.9,0,0,0,0,0,0,88.38
2008,8,10,10,30,15.5,0,0,0,0,0,0,91.22
2008,8,10,11,30,15.3,0,0,0,0,0,0,92.28
2008,8,10,12,30,16.5,0,0,0,0,0,0,85.15
2008,8,10,13,30,19.5,45,189,620,620,45,189,71.29
2008,8,10,14,30,22.900000000000002,61,429,811,811,61,429,54.32
2008,8,10,15,30,25.6,70,655,899,899,70,655,40.09
2008,8,10,16,30,27.5,78,844,943,943,78,844,32.64
2008,8,10,17,30,28.6,85,978,964,964,85,978,29.75
2008,8,10,18,30,29.200000000000003,96,1043,964,964,96,1043,28.43
2008,8,10,19,30,29.5,98,1040,961,961,98,1040,27.830000000000002
2008,8,10,20,30,29.5,95,966,948,9,419,427,27.84
2008,8,10,21,30,29.1,88,825,920,920,88,825,28.37
2008,8,10,22,30,28.3,82,632,865,601,169,552,29.310000000000002
2008,8,10,23,30,27,70,403,766,3,110,111,31.53
2008,8,11,0,30,25.1,48,166,556,24,82,87,38.45
2008,8,11,1,30,23.1,0,0,0,0,0,0,55.84
2008,8,11,2,30,21.700000000000003,0,0,0,0,0,0,63.18
2008,8,11,3,30,20.700000000000003,0,0,0,0,0,0,64.95
2008,8,11,4,30,19.700000000000003,0,0,0,0,0,0,68.26
2008,8,11,5,30,18.7,0,0,0,0,0,0,73.08
2008,8,11,6,30,17.900000000000002,0,0,0,0,0,0,77.82000000000001
2008,8,11,7,30,17.1,0,0,0,0,0,0,82.43
2008,8,11,8,30,16.3,0,0,0,0,0,0,86.52
2008,8,11,9,30,15.700000000000001,0,0,0,0,0,0,89.48
2008,8,11,10,30,15.4,0,0,0,0,0,0,90.86
2008,8,11,11,30,15.3,0,0,0,0,0,0,90.83
2008,8,11,12,30,16.6,0,0,0,0,0,0,83.15
2008,8,11,13,30,19.900000000000002,47,186,602,602,47,186,68.43
2008,8,11,14,30,23.5,65,423,793,793,65,423,51.370000000000005
2008,8,11,15,30,25.900000000000002,76,649,882,882,76,649,41.83
2008,8,11,16,30,27.5,85,839,930,930,85,839,36.35
2008,8,11,17,30,28.8,91,973,953,953,91,973,31.76
2008,8,11,18,30,29.900000000000002,94,1043,966,966,94,1043,28.39
2008,8,11,19,30,30.6,97,1040,963,753,248,986,26.240000000000002
2008,8,11,20,30,30.8,97,967,948,396,369,733,25.03
2008,8,11,21,30,30.700000000000003,90,827,921,704,159,721,24.55
2008,8,11,22,30,30.1,83,633,866,866,83,633,25
2008,8,11,23,30,28.700000000000003,70,403,769,769,70,403,26.88
2008,8,12,0,30,26.200000000000003,48,165,559,441,38,131,36.69
2008,8,12,1,30,24.1,0,0,0,0,0,0,50.01
2008,8,12,2,30,23.1,0,0,0,0,0,0,52.15
2008,8,12,3,30,22.200000000000003,0,0,0,0,0,0,54.25
2008,8,12,4,30,21.400000000000002,0,0,0,0,0,0,57.1
2008,8,12,5,30,20.5,0,0,0,0,0,0,60.52
2008,8,12,6,30,19.5,0,0,0,0,0,0,63.940000000000005
2008,8,12,7,30,18.5,0,0,0,0,0,0,66.8
2008,8,12,8,30,17.900000000000002,0,0,0,0,0,0,68.87
2008,8,12,9,30,17.3,0,0,0,0,0,0,72.15
2008,8,12,10,30,16.7,0,0,0,0,0,0,75.94
2008,8,12,11,30,16.400000000000002,0,0,0,0,0,0,79.49
2008,8,12,12,30,17.3,0,0,0,0,0,0,77.73
2008,8,12,13,30,19.8,49,185,597,71,121,137,70.66
2008,8,12,14,30,23.3,67,425,794,209,235,329,54.21
2008,8,12,15,30,26.3,78,653,885,885,78,653,36.25
2008,8,12,16,30,28.400000000000002,85,845,937,937,85,845,30.14
2008,8,12,17,30,29.6,90,980,963,963,90,980,27.85
2008,8,12,18,30,30.5,99,1046,966,966,99,1046,25.87
2008,8,12,19,30,31,103,1039,957,957,103,1039,24.73
2008,8,12,20,30,31.200000000000003,103,963,939,939,103,963,24.13
2008,8,12,21,30,30.8,96,823,911,249,367,566,24.32
2008,8,12,22,30,29.8,89,627,850,1,115,115,25.72
2008,8,12,23,30,28.200000000000003,75,397,747,747,75,397,28.55
2008,8,13,0,30,25.900000000000002,51,160,528,509,41,146,36.6
2008,8,13,1,30,24,0,0,0,0,0,0,50.58
2008,8,13,2,30,23.1,0,0,0,0,0,0,55.31
2008,8,13,3,30,22.3,0,0,0,0,0,0,59.29
2008,8,13,4,30,21.5,0,0,0,0,0,0,63.67
2008,8,13,5,30,20.700000000000003,0,0,0,0,0,0,67.63
2008,8,13,6,30,19.8,0,0,0,0,0,0,71.17
2008,8,13,7,30,18.900000000000002,0,0,0,0,0,0,74.64
2008,8,13,8,30,18,0,0,0,0,0,0,78.8
2008,8,13,9,30,17.2,0,0,0,0,0,0,83.25
2008,8,13,10,30,16.7,0,0,0,0,0,0,86.81
2008,8,13,11,30,16.400000000000002,0,0,0,0,0,0,89.47
2008,8,13,12,30,17.400000000000002,0,0,0,0,0,0,84.87
2008,8,13,13,30,19.900000000000002,53,179,556,556,53,179,74.88
2008,8,13,14,30,22.8,76,416,756,756,76,416,60.2
2008,8,13,15,30,25.3,89,642,851,851,89,642,44.04
2008,8,13,16,30,26.900000000000002,99,831,903,903,99,831,37.14
2008,8,13,17,30,27.900000000000002,106,964,928,928,106,964,34.03
2008,8,13,18,30,28.5,104,1034,948,948,104,1034,32.1
2008,8,13,19,30,28.6,107,1027,941,941,107,1027,31.35
2008,8,13,20,30,28.400000000000002,106,952,924,924,106,952,31.51
2008,8,13,21,30,27.8,107,809,881,637,228,735,32.65
2008,8,13,22,30,26.8,103,612,807,5,181,184,35.02
2008,8,13,23,30,25.1,89,381,681,681,89,381,40.4
2008,8,14,0,30,23,61,148,426,16,87,90,51.01
2008,8,14,1,30,21.400000000000002,0,0,0,0,0,0,61.7
2008,8,14,2,30,20.400000000000002,0,0,0,0,0,0,69.15
2008,8,14,3,30,19.6,0,0,0,0,0,0,75.43
2008,8,14,4,30,19,0,0,0,0,0,0,79.82000000000001
2008,8,14,5,30,18.400000000000002,0,0,0,0,0,0,81.81
2008,8,14,6,30,18,0,0,0,0,0,0,83.54
2008,8,14,7,30,17.6,0,0,0,0,0,0,85.49
2008,8,14,8,30,17.2,0,0,0,0,0,0,87.71000000000001
2008,8,14,9,30,17,0,0,0,0,0,0,89.42
2008,8,14,10,30,16.900000000000002,0,0,0,0,0,0,90.16
2008,8,14,11,30,16.7,0,0,0,0,0,0,90.68
2008,8,14,12,30,16.900000000000002,0,0,0,0,0,0,88.36
2008,8,14,13,30,17.900000000000002,73,164,400,0,37,37,80.87
2008,8,14,14,30,19.6,108,395,640,0,47,47,65.24
2008,8,14,15,30,21.8,124,622,769,191,309,433,49.25
2008,8,14,16,30,24,131,814,843,490,295,692,39
2008,8,14,17,30,25.6,134,949,883,190,513,688,34.67
2008,8,14,18,30,26.8,131,1021,908,208,540,744,32.160000000000004
2008,8,14,19,30,27.6,130,1018,910,910,130,1018,30.55
2008,8,14,20,30,28,124,944,897,897,124,944,29.66
2008,8,14,21,30,27.8,107,809,884,884,107,809,29.79
2008,8,14,22,30,27.200000000000003,95,616,828,550,209,555,30.6
2008,8,14,23,30,26,80,387,720,293,207,332,32.99
2008,8,15,0,30,23.900000000000002,53,152,489,107,104,126,43.26
2008,8,15,1,30,22.200000000000003,0,0,0,0,0,0,57.39
2008,8,15,2,30,21.3,0,0,0,0,0,0,60.14
2008,8,15,3,30,20.400000000000002,0,0,0,0,0,0,63.730000000000004
2008,8,15,4,30,19.6,0,0,0,0,0,0,67.51
2008,8,15,5,30,18.6,0,0,0,0,0,0,72.19
2008,8,15,6,30,17.5,0,0,0,0,0,0,77.54
2008,8,15,7,30,16.6,0,0,0,0,0,0,82.84
2008,8,15,8,30,16.1,0,0,0,0,0,0,86.88
2008,8,15,9,30,15.700000000000001,0,0,0,0,0,0,90.57000000000001
2008,8,15,10,30,15.4,0,0,0,0,0,0,93.31
2008,8,15,11,30,15.3,0,0,0,0,0,0,94.71000000000001
2008,8,15,12,30,16.400000000000002,0,0,0,0,0,0,88.69
2008,8,15,13,30,18.900000000000002,51,177,561,60,119,132,78.52
2008,8,15,14,30,22.1,72,415,764,58,242,268,62.46
2008,8,15,15,30,24.8,86,641,856,856,86,641,48.59
2008,8,15,16,30,26.5,96,829,905,905,96,829,42.32
2008,8,15,17,30,27.3,106,959,925,925,106,959,39.76
2008,8,15,18,30,27.400000000000002,115,1023,927,927,115,1023,39.19
2008,8,15,19,30,26.8,120,1015,918,918,120,1015,40.92
2008,8,15,20,30,25.900000000000002,118,938,899,30,438,465,44.13
2008,8,15,21,30,24.8,101,801,883,528,265,683,48.49
2008,8,15,22,30,23.700000000000003,87,609,832,63,316,356,52.96
2008,8,15,23,30,22.5,69,385,745,0,25,25,57.72
2008,8,16,0,30,20.6,44,152,542,5,65,66,66.26
2008,8,16,1,30,18.8,0,0,0,0,0,0,77.96000000000001
2008,8,16,2,30,17.8,0,0,0,0,0,0,82.38
2008,8,16,3,30,17.1,0,0,0,0,0,0,84.06
2008,8,16,4,30,16.400000000000002,0,0,0,0,0,0,85.37
2008,8,16,5,30,15.9,0,0,0,0,0,0,85.5
2008,8,16,6,30,15.4,0,0,0,0,0,0,85.51
2008,8,16,7,30,14.9,0,0,0,0,0,0,85.93
2008,8,16,8,30,14.4,0,0,0,0,0,0,86.76
2008,8,16,9,30,14,0,0,0,0,0,0,87.35000000000001
2008,8,16,10,30,13.5,0,0,0,0,0,0,88.67
2008,8,16,11,30,13.3,0,0,0,0,0,0,88.52
2008,8,16,12,30,14.5,0,0,0,0,0,0,82.01
2008,8,16,13,30,17.400000000000002,53,178,561,561,53,178,73.13
2008,8,16,14,30,21,75,419,770,145,246,311,56.93
2008,8,16,15,30,24.400000000000002,87,648,867,251,345,508,39.61
2008,8,16,16,30,26.8,95,839,919,374,399,702,30.650000000000002
2008,8,16,17,30,28.400000000000002,100,971,946,268,503,749,27.46
2008,8,16,18,30,29.5,102,1040,959,277,532,803,26.2
2008,8,16,19,30,30,103,1033,954,316,517,825,25.96
2008,8,16,20,30,29.900000000000002,102,954,936,936,102,954,26.62
2008,8,16,21,30,29.3,97,812,904,904,97,812,28.04
2008,8,16,22,30,28.3,87,615,846,117,347,420,30.2
2008,8,16,23,30,26.8,72,385,742,566,141,379,34
2008,8,17,0,30,24.5,48,148,512,3,57,58,44.67
2008,8,17,1,30,22.700000000000003,0,0,0,0,0,0,58.38
2008,8,17,2,30,21.6,0,0,0,0,0,0,64.45
2008,8,17,3,30,20.700000000000003,0,0,0,0,0,0,69.7
2008,8,17,4,30,19.8,0,0,0,0,0,0,74.18
2008,8,17,5,30,18.8,0,0,0,0,0,0,77.77
2008,8,17,6,30,17.8,0,0,0,0,0,0,80.36
2008,8,17,7,30,16.900000000000002,0,0,0,0,0,0,83.41
2008,8,17,8,30,16.3,0,0,0,0,0,0,87.41
2008,8,17,9,30,15.700000000000001,0,0,0,0,0,0,91.62
2008,8,17,10,30,15.200000000000001,0,0,0,0,0,0,93.86
2008,8,17,11,30,14.9,0,0,0,0,0,0,94.16
2008,8,17,12,30,15.4,0,0,0,0,0,0,89.74
2008,8,17,13,30,17.5,50,178,574,17,111,115,78.82000000000001
2008,8,17,14,30,20.6,70,418,781,0,129,129,62.07
2008,8,17,15,30,23.700000000000003,81,646,876,0,181,181,44.67
2008,8,17,16,30,26.1,89,836,926,198,446,606,34.71
2008,8,17,17,30,28,93,971,953,250,502,732,29.42
2008,8,17,18,30,29.200000000000003,97,1038,963,124,505,627,26.88
2008,8,17,19,30,30,97,1034,963,963,97,1034,25.32
2008,8,17,20,30,30.3,94,957,949,949,94,957,24.5
2008,8,17,21,30,30.1,91,812,914,914,91,812,24.41
2008,8,17,22,30,29.400000000000002,84,616,854,570,196,551,25.150000000000002
2008,8,17,23,30,27.900000000000002,71,383,745,347,172,317,27.59
2008,8,18,0,30,25.400000000000002,48,146,507,0,8,8,38.07
2008,8,18,1,30,23.400000000000002,0,0,0,0,0,0,54.02
2008,8,18,2,30,22.400000000000002,0,0,0,0,0,0,60
2008,8,18,3,30,21.5,0,0,0,0,0,0,66.62
2008,8,18,4,30,20.6,0,0,0,0,0,0,72.21000000000001
2008,8,18,5,30,19.6,0,0,0,0,0,0,76.74
2008,8,18,6,30,18.7,0,0,0,0,0,0,80.67
2008,8,18,7,30,18,0,0,0,0,0,0,84.45
2008,8,18,8,30,17.400000000000002,0,0,0,0,0,0,87.53
2008,8,18,9,30,16.8,0,0,0,0,0,0,89.81
2008,8,18,10,30,16.5,0,0,0,0,0,0,90.72
2008,8,18,11,30,16.2,0,0,0,0,0,0,91.8
2008,8,18,12,30,17,0,0,0,0,0,0,87.34
2008,8,18,13,30,19.1,48,173,565,152,106,140,79
2008,8,18,14,30,21.3,70,408,760,290,188,318,69.65
2008,8,18,15,30,23,83,633,853,494,199,518,60.64
2008,8,18,16,30,24,94,818,898,594,238,717,54.71
2008,8,18,17,30,24.5,104,948,917,917,104,948,51.32
2008,8,18,18,30,24.3,103,1014,933,933,103,1014,50.980000000000004
2008,8,18,19,30,23.900000000000002,104,1009,930,659,238,878,51.93
