Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532785,-,-,-,20.53,-103.14,0,1605,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,26,1,30,20,0,0,0,0,0,0,36.43
2008,3,26,2,30,19.200000000000003,0,0,0,0,0,0,38.300000000000004
2008,3,26,3,30,18.3,0,0,0,0,0,0,40.46
2008,3,26,4,30,17.3,0,0,0,0,0,0,43.33
2008,3,26,5,30,16.400000000000002,0,0,0,0,0,0,46.59
2008,3,26,6,30,15.600000000000001,0,0,0,0,0,0,50.71
2008,3,26,7,30,15.100000000000001,0,0,0,0,0,0,54.300000000000004
2008,3,26,8,30,14.600000000000001,0,0,0,0,0,0,57.88
2008,3,26,9,30,14.3,0,0,0,0,0,0,60.47
2008,3,26,10,30,14,0,0,0,0,0,0,62.75
2008,3,26,11,30,13.8,0,0,0,0,0,0,64.42
2008,3,26,12,30,14.3,0,0,0,0,0,0,62.92
2008,3,26,13,30,16.6,41,110,466,466,41,110,54.64
2008,3,26,14,30,20,71,361,762,762,71,361,42.88
2008,3,26,15,30,23.1,88,610,884,884,88,610,33.57
2008,3,26,16,30,25.400000000000002,99,819,945,945,99,819,27.77
2008,3,26,17,30,26.8,107,968,976,976,107,968,24.69
2008,3,26,18,30,27.400000000000002,117,1043,980,980,117,1043,23.28
2008,3,26,19,30,27.700000000000003,116,1040,981,981,116,1040,22.43
2008,3,26,20,30,27.700000000000003,113,959,964,964,113,959,22
2008,3,26,21,30,27.6,109,804,923,923,109,804,21.62
2008,3,26,22,30,27.400000000000002,95,592,859,859,95,592,21.27
2008,3,26,23,30,25.900000000000002,74,345,737,27,208,218,22.740000000000002
2008,3,27,0,30,23,40,95,417,77,70,80,27.25
2008,3,27,1,30,20.700000000000003,0,0,0,0,0,0,30.2
2008,3,27,2,30,19.400000000000002,0,0,0,0,0,0,32.55
2008,3,27,3,30,18.1,0,0,0,0,0,0,35.82
2008,3,27,4,30,17.1,0,0,0,0,0,0,39.59
2008,3,27,5,30,16,0,0,0,0,0,0,44.43
2008,3,27,6,30,14.600000000000001,0,0,0,0,0,0,49.78
2008,3,27,7,30,13.3,0,0,0,0,0,0,54.49
2008,3,27,8,30,12.5,0,0,0,0,0,0,57.24
2008,3,27,9,30,12,0,0,0,0,0,0,58.730000000000004
2008,3,27,10,30,11.8,0,0,0,0,0,0,59
2008,3,27,11,30,11.8,0,0,0,0,0,0,58.43
2008,3,27,12,30,12.9,0,0,0,0,0,0,53.82
2008,3,27,13,30,16.1,42,116,492,492,42,116,43.49
2008,3,27,14,30,20.700000000000003,70,371,782,782,70,371,29.75
2008,3,27,15,30,24.5,87,623,903,903,87,623,21.27
2008,3,27,16,30,26.900000000000002,96,833,963,963,96,833,18.61
2008,3,27,17,30,28.6,101,984,996,996,101,984,17.34
2008,3,27,18,30,29.8,101,1065,1018,1018,101,1065,17.330000000000002
2008,3,27,19,30,30.6,101,1062,1017,1017,101,1062,16.84
2008,3,27,20,30,30.900000000000002,98,979,1003,1003,98,979,16.31
2008,3,27,21,30,30.700000000000003,88,825,976,976,88,825,16.14
2008,3,27,22,30,29.900000000000002,79,611,917,917,79,611,16.51
2008,3,27,23,30,27.700000000000003,63,358,799,799,63,358,18.26
2008,3,28,0,30,23.900000000000002,36,102,498,498,36,102,23.14
2008,3,28,1,30,21.1,0,0,0,0,0,0,25.43
2008,3,28,2,30,19.700000000000003,0,0,0,0,0,0,26.78
2008,3,28,3,30,18.3,0,0,0,0,0,0,28.560000000000002
2008,3,28,4,30,17,0,0,0,0,0,0,28.18
2008,3,28,5,30,15.700000000000001,0,0,0,0,0,0,26.93
2008,3,28,6,30,14.4,0,0,0,0,0,0,28.27
2008,3,28,7,30,13.700000000000001,0,0,0,0,0,0,29.150000000000002
2008,3,28,8,30,13.5,0,0,0,0,0,0,29.53
2008,3,28,9,30,13.5,0,0,0,0,0,0,29.64
2008,3,28,10,30,13.700000000000001,0,0,0,0,0,0,29.37
2008,3,28,11,30,13.9,0,0,0,0,0,0,29.060000000000002
2008,3,28,12,30,14.8,0,0,0,0,0,0,27.47
2008,3,28,13,30,17.5,41,121,521,521,41,121,24.27
2008,3,28,14,30,21.8,68,379,801,801,68,379,17.63
2008,3,28,15,30,25.3,84,630,914,914,84,630,14.08
2008,3,28,16,30,27.700000000000003,94,841,971,971,94,841,13.41
2008,3,28,17,30,29.400000000000002,101,991,1002,1002,101,991,13.5
2008,3,28,18,30,30.6,111,1064,1004,1004,111,1064,14.16
2008,3,28,19,30,31.200000000000003,111,1061,1005,1005,111,1061,14.450000000000001
2008,3,28,20,30,31.3,108,979,990,990,108,979,14.450000000000001
2008,3,28,21,30,30.900000000000002,109,820,940,940,109,820,14.39
2008,3,28,22,30,29.700000000000003,97,605,873,873,97,605,14.540000000000001
2008,3,28,23,30,27.5,77,353,749,749,77,353,15.17
2008,3,29,0,30,23.8,42,100,429,429,42,100,18.240000000000002
2008,3,29,1,30,20.700000000000003,0,0,0,0,0,0,22.66
2008,3,29,2,30,18.900000000000002,0,0,0,0,0,0,25.37
2008,3,29,3,30,17.2,0,0,0,0,0,0,27.900000000000002
2008,3,29,4,30,15.9,0,0,0,0,0,0,29.69
2008,3,29,5,30,14.9,0,0,0,0,0,0,30.93
2008,3,29,6,30,14.5,0,0,0,0,0,0,31.1
2008,3,29,7,30,14.600000000000001,0,0,0,0,0,0,30.330000000000002
2008,3,29,8,30,14.9,0,0,0,0,0,0,29.26
2008,3,29,9,30,14.8,0,0,0,0,0,0,29.09
2008,3,29,10,30,14.100000000000001,0,0,0,0,0,0,30.7
2008,3,29,11,30,13.4,0,0,0,0,0,0,33.230000000000004
2008,3,29,12,30,14.100000000000001,0,0,0,0,0,0,33.02
2008,3,29,13,30,17.400000000000002,45,121,487,487,45,121,28.14
2008,3,29,14,30,21.900000000000002,75,379,775,775,75,379,19.44
2008,3,29,15,30,25.400000000000002,92,633,900,900,92,633,15.55
2008,3,29,16,30,27.700000000000003,102,844,962,962,102,844,14.82
2008,3,29,17,30,29.400000000000002,107,995,998,998,107,995,13.57
2008,3,29,18,30,30.6,106,1077,1021,1021,106,1077,12.48
2008,3,29,19,30,31.200000000000003,101,1074,1027,1027,101,1074,11.55
2008,3,29,20,30,31.200000000000003,93,996,1025,1025,93,996,10.83
2008,3,29,21,30,30.700000000000003,82,841,1002,1002,82,841,10.55
2008,3,29,22,30,29.5,71,625,951,951,71,625,10.74
2008,3,29,23,30,27.1,56,370,848,848,56,370,11.89
2008,3,30,0,30,22.900000000000002,32,109,570,570,32,109,16.1
2008,3,30,1,30,19.6,0,0,0,0,0,0,21.88
2008,3,30,2,30,18.2,0,0,0,0,0,0,25.29
2008,3,30,3,30,16.8,0,0,0,0,0,0,28.810000000000002
2008,3,30,4,30,15.8,0,0,0,0,0,0,31.17
2008,3,30,5,30,15.3,0,0,0,0,0,0,32.410000000000004
2008,3,30,6,30,15.100000000000001,0,0,0,0,0,0,32.96
2008,3,30,7,30,14.9,0,0,0,0,0,0,33.56
2008,3,30,8,30,14.8,0,0,0,0,0,0,33.93
2008,3,30,9,30,14.700000000000001,0,0,0,0,0,0,34.54
2008,3,30,10,30,14.4,0,0,0,0,0,0,35.79
2008,3,30,11,30,13.9,0,0,0,0,0,0,37.61
2008,3,30,12,30,14.3,0,0,0,0,0,0,37.54
2008,3,30,13,30,17.1,36,134,613,613,36,134,32.68
2008,3,30,14,30,21.6,57,394,856,856,57,394,23.07
2008,3,30,15,30,25.3,68,646,958,958,68,646,15.9
2008,3,30,16,30,27.8,75,856,1009,1009,75,856,13.46
2008,3,30,17,30,29.700000000000003,79,1005,1036,1036,79,1005,12.3
2008,3,30,18,30,31,84,1076,1041,1041,84,1076,12.58
2008,3,30,19,30,31.8,84,1072,1040,1040,84,1072,12.66
2008,3,30,20,30,31.900000000000002,82,988,1026,1026,82,988,12.75
2008,3,30,21,30,31.5,77,833,996,996,77,833,13.09
2008,3,30,22,30,30.5,69,618,941,941,69,618,13.68
2008,3,30,23,30,28.400000000000002,57,365,829,471,164,339,14.84
2008,3,31,0,30,24.5,33,108,550,89,71,83,18.11
2008,3,31,1,30,21.5,0,0,0,0,0,0,22.45
2008,3,31,2,30,19.900000000000002,0,0,0,0,0,0,25.57
2008,3,31,3,30,18.2,0,0,0,0,0,0,29.21
2008,3,31,4,30,16.900000000000002,0,0,0,0,0,0,32.03
2008,3,31,5,30,16.1,0,0,0,0,0,0,33.71
2008,3,31,6,30,15.5,0,0,0,0,0,0,34.84
2008,3,31,7,30,15,0,0,0,0,0,0,36.15
2008,3,31,8,30,14.600000000000001,0,0,0,0,0,0,37.52
2008,3,31,9,30,14.3,0,0,0,0,0,0,38.910000000000004
2008,3,31,10,30,14.200000000000001,0,0,0,0,0,0,39.81
2008,3,31,11,30,14.100000000000001,0,0,0,0,0,0,40.53
2008,3,31,12,30,14.700000000000001,0,0,0,0,0,0,39.34
2008,3,31,13,30,17.7,36,139,629,629,36,139,33.18
2008,3,31,14,30,22.8,56,403,873,873,56,403,21.52
2008,3,31,15,30,27.1,67,659,977,977,67,659,10.64
2008,3,31,16,30,29.5,73,871,1027,1027,73,871,8.96
2008,3,31,17,30,31.200000000000003,78,1020,1053,1053,78,1020,10.24
2008,3,31,18,30,32.5,83,1095,1060,1060,83,1095,9.76
2008,3,31,19,30,33.2,83,1090,1059,1059,83,1090,9.19
2008,3,31,20,30,33.5,81,1006,1046,1046,81,1006,8.85
2008,3,31,21,30,33.2,78,848,1013,1013,78,848,8.81
2008,3,31,22,30,32.300000000000004,70,631,959,959,70,631,9.14
2008,3,31,23,30,29.700000000000003,57,376,857,857,57,376,10.51
2008,4,1,0,30,25.700000000000003,34,112,571,571,34,112,16.18
2008,4,1,1,30,22.6,0,0,0,0,0,0,18.240000000000002
2008,4,1,2,30,20.6,0,0,0,0,0,0,17.82
2008,4,1,3,30,19.1,0,0,0,0,0,0,19.6
2008,4,1,4,30,17.900000000000002,0,0,0,0,0,0,21.080000000000002
2008,4,1,5,30,16.900000000000002,0,0,0,0,0,0,22.19
2008,4,1,6,30,16.400000000000002,0,0,0,0,0,0,22.66
2008,4,1,7,30,16.2,0,0,0,0,0,0,22.8
2008,4,1,8,30,16,0,0,0,0,0,0,22.92
2008,4,1,9,30,15.700000000000001,0,0,0,0,0,0,23.27
2008,4,1,10,30,15.5,0,0,0,0,0,0,23.45
2008,4,1,11,30,15,0,0,0,0,0,0,24.04
2008,4,1,12,30,15.200000000000001,0,0,0,0,0,0,23.69
2008,4,1,13,30,17.8,39,141,613,613,39,141,21.21
2008,4,1,14,30,22.8,61,406,859,859,61,406,15.25
2008,4,1,15,30,27.900000000000002,74,660,961,961,74,660,8.55
2008,4,1,16,30,31,82,871,1012,1012,82,871,7.8500000000000005
2008,4,1,17,30,32.6,87,1020,1039,1039,87,1020,7.44
2008,4,1,18,30,33.7,90,1095,1051,1051,90,1095,7.07
2008,4,1,19,30,34.300000000000004,90,1090,1050,1050,90,1090,7.19
2008,4,1,20,30,34.4,88,1005,1035,1035,88,1005,7.44
2008,4,1,21,30,34,84,847,1003,1003,84,847,7.83
2008,4,1,22,30,33.1,75,629,945,945,75,629,8.32
2008,4,1,23,30,30.5,62,372,830,830,62,372,9.97
2008,4,2,0,30,26.200000000000003,36,109,533,533,36,109,16.03
2008,4,2,1,30,23.400000000000002,0,0,0,0,0,0,17.05
2008,4,2,2,30,22.1,0,0,0,0,0,0,19.830000000000002
2008,4,2,3,30,20,0,0,0,0,0,0,25.32
2008,4,2,4,30,17.900000000000002,0,0,0,0,0,0,30.32
2008,4,2,5,30,16.8,0,0,0,0,0,0,33.04
2008,4,2,6,30,16.3,0,0,0,0,0,0,33.83
2008,4,2,7,30,15.8,0,0,0,0,0,0,34.56
2008,4,2,8,30,15.3,0,0,0,0,0,0,35.76
2008,4,2,9,30,15,0,0,0,0,0,0,36.63
2008,4,2,10,30,14.9,0,0,0,0,0,0,37.14
2008,4,2,11,30,15.100000000000001,0,0,0,0,0,0,37.160000000000004
2008,4,2,12,30,15.9,0,0,0,0,0,0,36.03
2008,4,2,13,30,18.400000000000002,42,140,574,574,42,140,31.990000000000002
2008,4,2,14,30,22.700000000000003,67,399,820,820,67,399,26.38
2008,4,2,15,30,27.3,82,649,926,926,82,649,19.88
2008,4,2,16,30,30.5,90,858,982,982,90,858,13.19
2008,4,2,17,30,32.4,98,1006,1010,1010,98,1006,11.81
2008,4,2,18,30,33.6,114,1076,1003,1003,114,1076,11.44
2008,4,2,19,30,34.2,115,1070,1001,1001,115,1070,10.84
2008,4,2,20,30,34.2,113,982,979,979,113,982,10.700000000000001
2008,4,2,21,30,33.6,113,823,931,931,113,823,10.96
2008,4,2,22,30,32.6,102,608,862,862,102,608,11.540000000000001
2008,4,2,23,30,30.3,82,355,728,232,205,292,13.07
2008,4,3,0,30,26.700000000000003,45,102,409,63,76,85,17.66
2008,4,3,1,30,24.200000000000003,0,0,0,0,0,0,17.68
2008,4,3,2,30,22.6,0,0,0,0,0,0,20.04
2008,4,3,3,30,20.8,0,0,0,0,0,0,24.580000000000002
2008,4,3,4,30,19.5,0,0,0,0,0,0,28.72
2008,4,3,5,30,18.8,0,0,0,0,0,0,31.37
2008,4,3,6,30,18,0,0,0,0,0,0,33.59
2008,4,3,7,30,17.1,0,0,0,0,0,0,36.04
2008,4,3,8,30,16.400000000000002,0,0,0,0,0,0,38.19
2008,4,3,9,30,16,0,0,0,0,0,0,40.21
2008,4,3,10,30,15.8,0,0,0,0,0,0,42.26
2008,4,3,11,30,15.600000000000001,0,0,0,0,0,0,44.79
2008,4,3,12,30,16.5,0,0,0,0,0,0,44.72
2008,4,3,13,30,19.5,62,126,368,368,62,126,39.26
2008,4,3,14,30,24,107,374,654,654,107,374,29.61
2008,4,3,15,30,27.900000000000002,130,621,799,799,130,621,22.13
2008,4,3,16,30,30.6,139,829,879,879,139,829,17.47
2008,4,3,17,30,32.4,143,977,925,925,143,977,15
2008,4,3,18,30,33.5,126,1061,973,973,126,1061,14.15
2008,4,3,19,30,34.1,124,1059,978,978,124,1059,13.040000000000001
2008,4,3,20,30,34.2,116,978,970,970,116,978,11.91
2008,4,3,21,30,33.800000000000004,100,828,953,953,100,828,11.1
2008,4,3,22,30,32.7,87,616,900,900,87,616,10.620000000000001
2008,4,3,23,30,30.400000000000002,68,363,785,785,68,363,10.91
2008,4,4,0,30,26.5,38,107,493,493,38,107,13.68
2008,4,4,1,30,23.1,0,0,0,0,0,0,18.89
2008,4,4,2,30,21.3,0,0,0,0,0,0,23.23
2008,4,4,3,30,19.6,0,0,0,0,0,0,28.04
2008,4,4,4,30,18.2,0,0,0,0,0,0,32.38
2008,4,4,5,30,17.1,0,0,0,0,0,0,35.9
2008,4,4,6,30,16.3,0,0,0,0,0,0,38.72
2008,4,4,7,30,15.9,0,0,0,0,0,0,40.46
2008,4,4,8,30,15.700000000000001,0,0,0,0,0,0,41.36
2008,4,4,9,30,15.5,0,0,0,0,0,0,42.33
2008,4,4,10,30,15.200000000000001,0,0,0,0,0,0,43.78
2008,4,4,11,30,14.8,0,0,0,0,0,0,45.74
2008,4,4,12,30,15.5,0,0,0,0,0,0,44.6
2008,4,4,13,30,18.3,48,147,559,559,48,147,38.39
2008,4,4,14,30,22.900000000000002,74,413,824,824,74,413,26.310000000000002
2008,4,4,15,30,26.900000000000002,85,669,943,943,85,669,13.34
2008,4,4,16,30,29.400000000000002,89,881,1007,1007,89,881,8.75
2008,4,4,17,30,31,90,1031,1041,1041,90,1031,7.38
2008,4,4,18,30,32.1,91,1106,1054,378,551,914,6.640000000000001
2008,4,4,19,30,32.5,87,1100,1058,1058,87,1100,6.36
2008,4,4,20,30,32.4,83,1015,1046,702,261,886,6.3100000000000005
2008,4,4,21,30,32.1,82,855,1011,660,240,745,6.3500000000000005
2008,4,4,22,30,31.1,73,637,957,606,192,549,6.73
2008,4,4,23,30,29,60,376,841,841,60,376,7.78
2008,4,5,0,30,25.1,36,114,554,554,36,114,11.09
2008,4,5,1,30,21.900000000000002,0,0,0,0,0,0,16.51
2008,4,5,2,30,20.200000000000003,0,0,0,0,0,0,21.23
2008,4,5,3,30,18.400000000000002,0,0,0,0,0,0,27.14
2008,4,5,4,30,16.8,0,0,0,0,0,0,33.86
2008,4,5,5,30,15.600000000000001,0,0,0,0,0,0,40.79
2008,4,5,6,30,14.700000000000001,0,0,0,0,0,0,47.44
2008,4,5,7,30,14.200000000000001,0,0,0,0,0,0,52.65
2008,4,5,8,30,13.9,0,0,0,0,0,0,56.1
2008,4,5,9,30,13.700000000000001,0,0,0,0,0,0,58.07
2008,4,5,10,30,13.5,0,0,0,0,0,0,57.7
2008,4,5,11,30,13.200000000000001,0,0,0,0,0,0,57.410000000000004
2008,4,5,12,30,13.700000000000001,0,0,0,0,0,0,55.74
2008,4,5,13,30,16.400000000000002,41,155,632,632,41,155,47.74
2008,4,5,14,30,20.5,62,420,867,867,62,420,31.53
2008,4,5,15,30,24.1,74,672,963,963,74,672,18.57
2008,4,5,16,30,26.700000000000003,83,881,1011,1011,83,881,13.89
2008,4,5,17,30,28.700000000000003,89,1023,1030,1030,89,1023,11.76
2008,4,5,18,30,30.1,93,1096,1040,1040,93,1096,10.63
2008,4,5,19,30,31,93,1085,1034,1034,93,1085,10.08
2008,4,5,20,30,31.3,90,1000,1021,1021,90,1000,9.96
2008,4,5,21,30,31.1,83,843,993,993,83,843,10.200000000000001
2008,4,5,22,30,30.3,74,624,933,933,74,624,11.11
2008,4,5,23,30,28.400000000000002,60,370,822,822,60,370,13.39
2008,4,6,0,30,25,36,112,532,532,36,112,19.02
2008,4,6,1,30,22,0,0,0,0,0,0,28.46
2008,4,6,2,30,20.200000000000003,0,0,0,0,0,0,38.09
2008,4,6,3,30,18.6,0,0,0,0,0,0,47.11
2008,4,6,4,30,17.2,0,0,0,0,0,0,55.550000000000004
2008,4,6,5,30,16.1,0,0,0,0,0,0,63.04
2008,4,6,6,30,15.3,0,0,0,0,0,0,69.62
2008,4,6,7,30,14.600000000000001,0,0,0,0,0,0,75.53
2008,4,6,8,30,14.100000000000001,0,0,0,0,0,0,80.25
2008,4,6,9,30,13.8,0,0,0,0,0,0,82.49
2008,4,6,10,30,13.700000000000001,0,0,0,0,0,0,83.09
2008,4,6,11,30,13.600000000000001,0,0,0,0,0,0,84.03
2008,4,6,12,30,14.5,0,0,0,0,0,0,79.76
2008,4,6,13,30,17.1,48,149,552,552,48,149,68.95
2008,4,6,14,30,20.6,70,410,815,815,70,410,54.78
2008,4,6,15,30,23.900000000000002,81,659,926,926,81,659,37.96
2008,4,6,16,30,26.6,87,865,982,982,87,865,26.95
2008,4,6,17,30,28.700000000000003,91,1010,1011,1011,91,1010,20.7
2008,4,6,18,30,30.3,94,1082,1023,1023,94,1082,16.86
2008,4,6,19,30,31.400000000000002,93,1075,1022,1022,93,1075,14.4
2008,4,6,20,30,31.8,91,990,1007,1007,91,990,13.06
2008,4,6,21,30,31.6,86,836,978,978,86,836,12.43
2008,4,6,22,30,30.700000000000003,77,620,919,919,77,620,12.51
2008,4,6,23,30,28.700000000000003,64,367,801,801,64,367,13.64
2008,4,7,0,30,24.700000000000003,37,111,513,79,76,88,17.86
2008,4,7,1,30,21.400000000000002,0,0,0,0,0,0,23.43
2008,4,7,2,30,19.8,0,0,0,0,0,0,27.79
2008,4,7,3,30,18.2,0,0,0,0,0,0,33.15
2008,4,7,4,30,16.900000000000002,0,0,0,0,0,0,38.4
2008,4,7,5,30,15.8,0,0,0,0,0,0,42.96
2008,4,7,6,30,15.100000000000001,0,0,0,0,0,0,46.03
2008,4,7,7,30,14.4,0,0,0,0,0,0,48.31
2008,4,7,8,30,13.8,0,0,0,0,0,0,47.980000000000004
2008,4,7,9,30,13.4,0,0,0,0,0,0,46.6
2008,4,7,10,30,13.100000000000001,0,0,0,0,0,0,44.7
2008,4,7,11,30,12.9,0,0,0,0,0,0,42.56
2008,4,7,12,30,13.8,0,0,0,0,0,0,37.94
2008,4,7,13,30,17,42,165,657,657,42,165,29.59
2008,4,7,14,30,21.6,62,437,894,894,62,437,19.05
2008,4,7,15,30,25.6,74,693,988,988,74,693,10.57
2008,4,7,16,30,28.1,81,904,1036,1036,81,904,7.75
2008,4,7,17,30,29.900000000000002,85,1052,1062,1062,85,1052,6.09
2008,4,7,18,30,31.200000000000003,89,1135,1081,1081,89,1135,5.01
2008,4,7,19,30,31.900000000000002,89,1128,1080,1080,89,1128,4.41
2008,4,7,20,30,32.2,86,1040,1067,1067,86,1040,4.08
2008,4,7,21,30,31.900000000000002,81,878,1038,1038,81,878,3.99
2008,4,7,22,30,31.1,72,656,985,985,72,656,4.1
2008,4,7,23,30,28.8,59,393,880,880,59,393,4.67
2008,4,8,0,30,25.200000000000003,36,124,609,609,36,124,8.33
2008,4,8,1,30,22,0,0,0,0,0,0,11.09
2008,4,8,2,30,19.700000000000003,0,0,0,0,0,0,15.44
2008,4,8,3,30,18,0,0,0,0,0,0,20.75
2008,4,8,4,30,16.6,0,0,0,0,0,0,27.88
2008,4,8,5,30,15.3,0,0,0,0,0,0,36.36
2008,4,8,6,30,14.5,0,0,0,0,0,0,42.54
2008,4,8,7,30,14.100000000000001,0,0,0,0,0,0,46.45
2008,4,8,8,30,13.9,0,0,0,0,0,0,48.72
2008,4,8,9,30,13.700000000000001,0,0,0,0,0,0,50.410000000000004
2008,4,8,10,30,13.4,0,0,0,0,0,0,51.68
2008,4,8,11,30,13,0,0,0,0,0,0,52.82
2008,4,8,12,30,13.9,0,0,0,0,0,0,49.47
2008,4,8,13,30,17.2,42,167,658,658,42,167,39.7
2008,4,8,14,30,22.3,61,434,881,881,61,434,24.51
2008,4,8,15,30,26.5,73,686,973,973,73,686,11.38
2008,4,8,16,30,28.900000000000002,81,895,1021,1021,81,895,8.870000000000001
2008,4,8,17,30,30.700000000000003,87,1041,1046,1046,87,1041,8.2
2008,4,8,18,30,31.900000000000002,90,1113,1055,1055,90,1113,7.65
2008,4,8,19,30,32.7,90,1099,1048,1048,90,1099,7.2
2008,4,8,20,30,32.9,88,1012,1033,1033,88,1012,7.04
2008,4,8,21,30,32.6,81,853,1004,1004,81,853,7.21
2008,4,8,22,30,31.700000000000003,73,632,943,943,73,632,7.83
2008,4,8,23,30,29.6,60,377,833,833,60,377,9.21
2008,4,9,0,30,25.700000000000003,36,116,548,548,36,116,13.68
2008,4,9,1,30,22.400000000000002,0,0,0,0,0,0,21.59
2008,4,9,2,30,20.6,0,0,0,0,0,0,29.400000000000002
2008,4,9,3,30,18.900000000000002,0,0,0,0,0,0,36.33
2008,4,9,4,30,17.1,0,0,0,0,0,0,41.050000000000004
2008,4,9,5,30,15.600000000000001,0,0,0,0,0,0,45.29
2008,4,9,6,30,14.5,0,0,0,0,0,0,47.2
2008,4,9,7,30,13.700000000000001,0,0,0,0,0,0,50.57
2008,4,9,8,30,13.200000000000001,0,0,0,0,0,0,53.83
2008,4,9,9,30,12.9,0,0,0,0,0,0,55.52
2008,4,9,10,30,12.8,0,0,0,0,0,0,55.64
2008,4,9,11,30,12.600000000000001,0,0,0,0,0,0,55.54
2008,4,9,12,30,13.600000000000001,0,0,0,0,0,0,51.04
2008,4,9,13,30,16.6,43,165,628,628,43,165,41.230000000000004
2008,4,9,14,30,21.3,65,428,854,854,65,428,28.45
2008,4,9,15,30,26.200000000000003,77,680,954,954,77,680,16.72
2008,4,9,16,30,29.3,85,886,1004,1004,85,886,11.51
2008,4,9,17,30,31.3,90,1031,1029,1029,90,1031,9.5
2008,4,9,18,30,32.5,94,1102,1039,1039,94,1102,8.52
2008,4,9,19,30,33.300000000000004,95,1099,1041,775,301,1048,8.290000000000001
2008,4,9,20,30,33.4,93,1012,1026,1026,93,1012,8.24
2008,4,9,21,30,33,94,850,982,982,94,850,8.08
2008,4,9,22,30,31.900000000000002,85,632,920,920,85,632,8.13
2008,4,9,23,30,29.700000000000003,70,375,799,799,70,375,8.96
2008,4,10,0,30,25.700000000000003,41,114,498,119,78,95,12.33
2008,4,10,1,30,22.200000000000003,0,0,0,0,0,0,18.32
2008,4,10,2,30,20.200000000000003,0,0,0,0,0,0,24.17
2008,4,10,3,30,18.400000000000002,0,0,0,0,0,0,30.91
2008,4,10,4,30,17,0,0,0,0,0,0,36.06
2008,4,10,5,30,16.400000000000002,0,0,0,0,0,0,38.54
2008,4,10,6,30,16.1,0,0,0,0,0,0,39.7
2008,4,10,7,30,15.700000000000001,0,0,0,0,0,0,40.33
2008,4,10,8,30,15.4,0,0,0,0,0,0,41.17
2008,4,10,9,30,15.200000000000001,0,0,0,0,0,0,41.78
2008,4,10,10,30,15,0,0,0,0,0,0,42.32
2008,4,10,11,30,14.700000000000001,0,0,0,0,0,0,43.12
2008,4,10,12,30,15.3,0,0,0,0,0,0,41.59
2008,4,10,13,30,18.1,46,171,632,632,46,171,35.07
2008,4,10,14,30,22.400000000000002,70,436,855,855,70,436,23.91
2008,4,10,15,30,26.1,84,683,943,943,84,683,14.82
2008,4,10,16,30,28.6,95,890,993,993,95,890,11.23
2008,4,10,17,30,30.5,101,1034,1018,1018,101,1034,9.57
2008,4,10,18,30,31.900000000000002,102,1105,1032,1032,102,1105,8.81
2008,4,10,19,30,32.7,102,1097,1030,1030,102,1097,8.540000000000001
2008,4,10,20,30,32.800000000000004,100,1004,1008,1008,100,1004,8.6
2008,4,10,21,30,32.4,92,846,979,979,92,846,8.85
2008,4,10,22,30,31.400000000000002,83,629,918,918,83,629,9.27
2008,4,10,23,30,29.400000000000002,68,372,795,795,68,372,10.5
2008,4,11,0,30,25.6,40,115,508,508,40,115,14.24
2008,4,11,1,30,22.400000000000002,0,0,0,0,0,0,19.92
2008,4,11,2,30,20.8,0,0,0,0,0,0,24.45
2008,4,11,3,30,19.1,0,0,0,0,0,0,29.23
2008,4,11,4,30,17.7,0,0,0,0,0,0,33.65
2008,4,11,5,30,16.6,0,0,0,0,0,0,37.07
2008,4,11,6,30,15.8,0,0,0,0,0,0,39.94
2008,4,11,7,30,15.200000000000001,0,0,0,0,0,0,42.51
2008,4,11,8,30,14.8,0,0,0,0,0,0,44.410000000000004
2008,4,11,9,30,14.600000000000001,0,0,0,0,0,0,45.53
2008,4,11,10,30,14.5,0,0,0,0,0,0,46.13
2008,4,11,11,30,14.3,0,0,0,0,0,0,46.74
2008,4,11,12,30,15.100000000000001,0,0,0,0,0,0,43.26
2008,4,11,13,30,17.5,51,167,576,576,51,167,36.07
2008,4,11,14,30,21.8,79,424,802,802,79,424,25.61
2008,4,11,15,30,26.3,95,671,904,904,95,671,13.08
